Частота,Канал A
50.11558533,0.00145494
50.13942719,0.01019728
50.16326904,0.02274617
50.18711090,0.02735511
50.21095276,0.02741486
50.23479462,0.02409111
50.25863647,0.01231267
50.28247833,0.00264897
50.30632019,0.00055696
50.33016205,0.00577796
50.35400391,0.01829980
50.37784576,0.02657002
50.40168762,0.02736028
50.42552948,0.02631637
50.44937134,0.01743138
50.47321320,0.00537085
50.49705505,0.00079193
50.52089691,0.00256217
50.54473877,0.01299952
50.56858063,0.02441580
50.59242249,0.02723560
50.61626434,0.02710327
50.64010620,0.02192603
50.66394806,0.00946763
50.68778992,0.00171622
50.71163177,0.00086020
50.73547363,0.00802329
50.75931549,0.02068100
50.78315735,0.02674169
50.80699921,0.02701666
50.83084106,0.02488967
50.85468292,0.01429323
50.87852478,0.00357065
50.90236664,0.00052458
50.92620850,0.00416128
50.95005035,0.01582519
50.97389221,0.02542953
50.99773407,0.02686861
51.02157593,0.02634128
51.04541779,0.01914217
51.06925964,0.00684491
51.09310150,0.00109542
51.11694336,0.00161989
51.14078522,0.01054942
51.16462708,0.02250929
51.18846893,0.02651454
51.21231079,0.02653909
51.23615265,0.02288077
51.25999451,0.01121662
51.28383636,0.00230292
51.30767822,0.00054380
51.33152008,0.00605808
51.35536194,0.01824666
51.37920380,0.02569569
51.40304565,0.02631035
51.42688751,0.02508016
51.45072937,0.01603509
51.47457123,0.00466173
51.49841309,0.00064122
51.52225494,0.00281323
51.54609680,0.01315120
51.56993866,0.02367899
51.59378052,0.02598600
51.61762238,0.02578670
51.64146423,0.02035475
51.66530609,0.00841292
51.68914795,0.00148325
51.71298981,0.00099084
51.73683167,0.00820541
51.76067352,0.02013030
51.78451538,0.02538013
51.80835724,0.02557064
51.83219910,0.02323192
51.85604095,0.01286360
51.87988281,0.00308711
51.90372467,0.00050662
51.92756653,0.00435176
51.95140839,0.01556595
51.97525024,0.02415555
51.99909210,0.02527237
52.02293396,0.02464011
52.04677582,0.01738100
52.07061768,0.00592890
52.09445953,0.00093941
52.11830139,0.00175378
52.14214325,0.01051440
52.16598511,0.02147327
52.18982697,0.02478740
52.21366882,0.02477241
52.23751068,0.02095507
52.26135254,0.00987894
52.28519440,0.00198068
52.30903625,0.00059693
52.33287811,0.00612774
52.35671997,0.01751231
52.38056183,0.02392701
52.40440369,0.02437948
52.42824554,0.02302612
52.45208740,0.01423073
52.47592926,0.00396466
52.49977112,0.00059797
52.52361298,0.00292242
52.54745483,0.01278147
52.57129669,0.02214249
52.59513855,0.02396304
52.61898041,0.02371506
52.64282227,0.01824155
52.66666412,0.00719335
52.69050598,0.00124695
52.71434784,0.00102608
52.73818970,0.00807837
52.76203156,0.01893246
52.78587341,0.02330400
52.80971527,0.02342226
52.83355713,0.02093211
52.85739899,0.01111616
52.88124084,0.00250942
52.90508270,0.00044551
52.92892456,0.00438974
52.95276642,0.01474518
52.97660828,0.02210091
53.00045013,0.02293501
53.02429199,0.02222506
53.04813385,0.01518696
53.07197571,0.00492334
53.09581757,0.00075604
53.11965942,0.00183892
53.14350128,0.01007281
53.16734314,0.01970910
53.19118500,0.02234850
53.21502686,0.02230425
53.23886871,0.01847366
53.26271057,0.00835875
53.28655243,0.00162494
53.31039429,0.00064057
53.33423615,0.00598839
53.35807800,0.01618759
53.38191986,0.02147367
53.40576172,0.02175802
53.42960358,0.02029518
53.45344543,0.01209096
53.47728729,0.00321269
53.50112915,0.00051477
53.52497101,0.00298020
53.54881287,0.01195152
53.57265472,0.01987238
53.59649658,0.02122083
53.62033844,0.02092070
53.64418030,0.01566221
53.66802216,0.00591068
53.69186401,0.00102698
53.71570587,0.00107494
53.73954773,0.00761923
53.76338959,0.01704931
53.78723145,0.02051977
53.81107330,0.02059959
53.83491516,0.01811286
53.85875702,0.00925679
53.88259888,0.00201918
53.90644073,0.00043247
53.93028259,0.00421510
53.95412445,0.01338725
53.97796631,0.01941644
54.00180817,0.01999569
54.02565002,0.01922989
54.04949188,0.01271508
54.07333374,0.00391791
54.09717560,0.00060581
54.12101746,0.00183566
54.14485931,0.00928003
54.16870117,0.01738357
54.19254303,0.01935678
54.21638489,0.01927030
54.24022675,0.01558862
54.26406860,0.00673909
54.28791046,0.00126516
54.31175232,0.00063514
54.33559418,0.00556352
54.35943604,0.01431104
54.38327789,0.01848600
54.40711975,0.01866643
54.43096161,0.01718526
54.45480347,0.00985687
54.47864532,0.00246858
54.50248718,0.00039080
54.52632904,0.00283322
54.55017090,0.01066463
54.57401276,0.01709592
54.59785461,0.01805568
54.62169647,0.01771127
54.64553833,0.01286583
54.66938019,0.00460271
54.69322205,0.00073588
54.71706390,0.00107979
54.74090576,0.00691294
54.76474762,0.01469822
54.78858948,0.01727876
54.81243134,0.01729659
54.83627319,0.01492103
54.86011505,0.00732761
54.88395691,0.00154326
54.90779877,0.00044189
54.93164063,0.00389603
54.95548248,0.01157369
54.97932434,0.01623393
55.00316620,0.01660201
55.02700806,0.01582540
55.05084991,0.01011796
55.07469177,0.00297811
55.09853363,0.00047749
55.12237549,0.00175848
55.14621735,0.00812565
55.17005920,0.01458049
55.19390106,0.01597488
55.21774292,0.01585125
55.24158478,0.01248713
55.26542664,0.00513948
55.28926849,0.00094049
55.31311035,0.00060705
55.33695221,0.00491572
55.36079407,0.01201185
55.38463593,0.01510340
55.40847778,0.01520190
55.43231964,0.01378881
55.45616150,0.00761007
55.48000336,0.00182664
55.50384521,0.00033193
55.52768707,0.00253716
55.55152893,0.00897981
55.57537079,0.01389890
55.59921265,0.01453725
55.62305450,0.01419324
55.64689636,0.01001276
55.67073822,0.00341849
55.69458008,0.00054762
55.71842194,0.00097570
55.74226379,0.00586641
55.76610565,0.01196187
55.78994751,0.01379872
55.81378937,0.01379103
55.83763123,0.01165629
55.86147308,0.00548584
55.88531494,0.00110932
55.90915680,0.00036574
55.93299866,0.00332695
55.95684052,0.00941937
55.98068237,0.01284648
56.00452423,0.01306291
56.02836609,0.01230051
56.05220795,0.00757868
56.07604980,0.00209342
56.09989166,0.00029623
56.12373352,0.00155917
56.14757538,0.00665792
56.17141724,0.01147037
56.19525909,0.01239496
56.21910095,0.01225209
56.24294281,0.00940514
56.26678467,0.00370163
56.29062653,0.00064463
56.31446838,0.00052978
56.33831024,0.00403493
56.36215210,0.00939372
56.38599396,0.01153323
56.40983582,0.01159507
56.43367767,0.01036391
56.45751953,0.00551365
56.48136139,0.00127785
56.50520325,0.00026654
56.52904510,0.00214097
56.55288696,0.00706236
56.57672882,0.01052448
56.60057068,0.01089168
56.62441254,0.01053957
56.64825439,0.00718544
56.67209625,0.00232632
56.69593811,0.00037730
56.71977997,0.00087414
56.74362183,0.00464356
56.76746368,0.00899846
56.79130554,0.01016595
56.81514740,0.01014350
56.83898926,0.00839213
56.86283112,0.00379618
56.88667297,0.00077811
56.91051483,0.00031550
56.93435669,0.00258113
56.95819855,0.00699989
56.98204041,0.00930300
57.00588226,0.00945259
57.02972412,0.00882016
57.05356598,0.00524694
57.07740784,0.00137866
57.10124969,0.00019798
57.12509155,0.00122061
57.14893341,0.00494946
57.17277527,0.00822579
57.19661713,0.00879764
57.22045898,0.00867376
57.24430084,0.00647274
57.26814270,0.00243888
57.29198456,0.00042385
57.31582642,0.00040685
57.33966827,0.00296805
57.36351013,0.00663460
57.38735199,0.00798697
57.41119385,0.00803048
57.43503571,0.00706264
57.45887756,0.00363694
57.48271942,0.00084370
57.50656128,0.00020840
57.53040314,0.00156263
57.55424500,0.00492416
57.57808685,0.00713762
57.60192871,0.00734176
57.62577057,0.00705092
57.64961243,0.00465521
57.67345428,0.00143546
57.69729614,0.00021774
57.72113800,0.00065503
57.74497986,0.00322704
57.76882172,0.00599816
57.79266357,0.00667747
57.81650543,0.00665054
57.84034729,0.00537635
57.86418915,0.00233873
57.88803101,0.00046835
57.91187286,0.00021924
57.93571472,0.00177471
57.95955658,0.00454757
57.98339844,0.00586879
58.00724030,0.00593537
58.03108215,0.00547046
58.05492401,0.00314946
58.07876587,0.00080798
58.10260773,0.00014961
58.12644958,0.00087047
58.15029144,0.00316667
58.17413330,0.00503248
58.19797516,0.00529895
58.22181702,0.00520722
58.24565887,0.00379368
58.26950073,0.00138046
58.29334259,0.00027234
58.31718445,0.00027465
58.34102631,0.00183963
58.36486816,0.00392970
58.38871002,0.00463190
58.41255188,0.00465799
58.43639374,0.00402217
58.46023560,0.00198841
58.48407745,0.00045771
58.50791931,0.00015891
58.53176117,0.00093642
58.55560303,0.00278447
58.57944489,0.00391269
58.60328674,0.00399891
58.62712860,0.00380132
58.65097046,0.00242420
58.67481232,0.00070863
58.69865417,0.00011529
58.72249603,0.00037820
58.74633789,0.00171706
58.77017975,0.00308275
58.79402161,0.00341118
58.81786346,0.00341617
58.84170532,0.00272230
58.86554718,0.00117930
58.88938904,0.00026805
58.91323090,0.00009909
58.93707275,0.00085432
58.96091461,0.00214308
58.98475647,0.00272959
59.00859833,0.00278094
59.03244019,0.00253082
59.05628204,0.00141787
59.08012390,0.00037170
59.10396576,0.00009488
59.12780762,0.00043837
59.15164948,0.00139088
59.17549133,0.00210955
59.19933319,0.00220330
59.22317505,0.00213723
59.24701691,0.00149839
59.27085876,0.00052533
59.29470062,0.00009981
59.31854248,0.00012549
59.34238434,0.00069461
59.36622620,0.00140921
59.39006805,0.00163569
59.41390991,0.00165017
59.43775177,0.00139666
59.46159363,0.00067808
59.48543549,0.00017824
59.50927734,0.00008256
59.53311920,0.00028829
59.55696106,0.00077416
59.58080292,0.00103817
59.60464478,0.00104806
59.62848663,0.00098116
59.65232849,0.00059786
59.67617035,0.00016494
59.70001221,0.00004708
59.72385406,0.00012153
59.74769592,0.00034166
59.77153778,0.00053545
59.79537964,0.00056583
59.81922150,0.00055616
59.84306335,0.00043158
59.86690521,0.00019580
59.89074707,0.00007083
59.91458893,0.00005017
59.93843079,0.00003679
59.96227264,0.00002241
59.98611450,0.00001425
60.00995636,0.00001567
60.03379822,0.00004012
60.05764008,0.00005604
60.08148193,0.00006819
60.10532379,0.00007314
60.12916565,0.00009254
60.15300751,0.00030080
60.17684937,0.00044182
60.20069122,0.00043914
60.22453308,0.00042092
60.24837494,0.00028872
60.27221680,0.00009697
60.29605865,0.00003737
60.31990051,0.00008826
60.34374237,0.00041581
60.36758423,0.00079547
60.39142609,0.00086550
60.41526794,0.00084639
60.43910980,0.00069401
60.46295166,0.00028812
60.48679352,0.00004201
60.51063538,0.00001200
60.53447723,0.00036975
60.55831909,0.00103873
60.58216095,0.00137246
60.60600281,0.00137793
60.62984467,0.00128148
60.65368652,0.00075569
60.67752838,0.00018842
60.70137024,0.00005622
60.72521210,0.00018718
60.74905396,0.00094949
60.77289581,0.00161763
60.79673767,0.00172193
60.82057953,0.00170930
60.84442139,0.00128580
60.86826324,0.00047807
60.89210510,0.00008267
60.91594696,0.00011782
60.93978882,0.00077611
60.96363068,0.00176713
60.98747253,0.00213053
61.01131439,0.00214376
61.03515625,0.00189733
61.05899811,0.00096924
61.08283997,0.00021354
61.10668182,0.00003560
61.13052368,0.00048251
61.15436554,0.00167543
61.17820740,0.00245801
61.20204926,0.00252983
61.22589111,0.00244572
61.24973297,0.00163071
61.27357483,0.00052252
61.29741669,0.00012724
61.32125854,0.00025349
61.34510040,0.00135109
61.36894226,0.00254720
61.39278412,0.00282558
61.41662598,0.00281039
61.44046783,0.00226992
61.46430969,0.00095494
61.48815155,0.00015665
61.51199341,0.00010272
61.53583527,0.00096808
61.55967712,0.00247227
61.58351898,0.00317083
61.60736084,0.00319298
61.63120270,0.00294999
61.65504456,0.00169590
61.67888641,0.00043081
61.70272827,0.00008928
61.72657013,0.00049900
61.75041199,0.00203030
61.77425385,0.00326316
61.79809570,0.00343383
61.82193756,0.00338819
61.84577942,0.00247190
61.86962128,0.00088806
61.89346313,0.00017195
61.91730499,0.00025913
61.94114685,0.00151884
61.96498871,0.00320250
61.98883057,0.00372975
62.01267242,0.00370435
62.03651428,0.00316743
62.06035614,0.00150946
62.08419800,0.00028127
62.10803986,0.00008418
62.13188171,0.00093416
62.15572357,0.00280415
62.17956543,0.00391975
62.20340729,0.00398228
62.22724915,0.00379809
62.25109100,0.00242653
62.27493286,0.00071823
62.29877472,0.00016825
62.32261658,0.00043018
62.34645844,0.00208848
62.37030029,0.00379187
62.39414215,0.00416406
62.41798401,0.00414325
62.44182587,0.00326571
62.46566772,0.00133478
62.48950958,0.00023026
62.51335144,0.00019364
62.53719330,0.00144394
62.56103516,0.00350185
62.58487701,0.00438037
62.60871887,0.00439338
62.63256073,0.00398595
62.65640259,0.00220422
62.68024445,0.00053873
62.70408630,0.00010787
62.72792816,0.00077711
62.75177002,0.00281492
62.77561188,0.00434464
62.79945374,0.00452716
62.82329559,0.00444662
62.84713745,0.00315523
62.87097931,0.00109945
62.89482117,0.00022885
62.91866302,0.00036673
62.94250488,0.00201973
62.96634674,0.00409817
62.99018860,0.00469363
63.01403046,0.00468117
63.03787231,0.00394395
63.06171417,0.00181656
63.08555603,0.00033323
63.10939789,0.00010975
63.13323975,0.00125789
63.15708160,0.00355395
63.18092346,0.00480645
63.20476532,0.00485986
63.22860718,0.00458751
63.25244904,0.00282707
63.27629089,0.00078183
63.30013275,0.00015343
63.32397461,0.00060155
63.34781647,0.00266535
63.37165833,0.00457951
63.39550018,0.00490497
63.41934204,0.00484363
63.44318390,0.00370781
63.46702576,0.00143215
63.49086761,0.00024938
63.51470947,0.00030111
63.53855133,0.00181944
63.56239319,0.00413260
63.58623505,0.00500970
63.61007690,0.00499175
63.63391876,0.00443976
63.65776062,0.00232882
63.68160248,0.00052283
63.70544434,0.00012080
63.72928619,0.00098125
63.75312805,0.00330498
63.77696991,0.00492395
63.80081177,0.00508623
63.82465363,0.00492753
63.84849548,0.00335236
63.87233734,0.00108009
63.89617920,0.00019844
63.92002106,0.00045628
63.94386292,0.00233358
63.96770477,0.00452119
63.99154663,0.00508142
64.01538849,0.00504643
64.03923035,0.00415722
64.06307220,0.00184094
64.08691406,0.00033282
64.11075592,0.00018627
64.13459778,0.00145024
64.15843964,0.00384374
64.18228149,0.00506522
64.20612335,0.00512888
64.22996521,0.00479957
64.25380707,0.00287357
64.27764893,0.00079393
64.30149078,0.00017164
64.32533264,0.00068683
64.34917450,0.00288494
64.37301636,0.00479753
64.39685822,0.00510203
64.42070007,0.00502405
64.44454193,0.00374870
64.46838379,0.00140508
64.49222565,0.00026079
64.51606750,0.00033009
64.53990936,0.00196727
64.56375122,0.00429604
64.58759308,0.00508855
64.61143494,0.00505687
64.63527679,0.00442220
64.65911865,0.00223085
64.68296051,0.00047627
64.70680237,0.00010885
64.73064423,0.00108495
64.75448608,0.00344126
64.77832794,0.00494583
64.80216980,0.00506469
64.82601166,0.00487756
64.84985352,0.00322472
64.87369537,0.00100319
64.89753723,0.00019752
64.92137909,0.00047809
64.94522095,0.00241291
64.96906281,0.00449140
64.99290466,0.00495711
65.01674652,0.00491730
65.04058838,0.00396009
65.06443024,0.00167744
65.08827209,0.00029660
65.11211395,0.00021296
65.13595581,0.00152674
65.15979767,0.00382866
65.18363953,0.00489217
65.20748138,0.00490957
65.23132324,0.00450068
65.25516510,0.00255752
65.27900696,0.00064153
65.30284882,0.00013835
65.32669067,0.00075109
65.35053253,0.00285658
65.37437439,0.00455505
65.39821625,0.00478596
65.42205811,0.00469224
65.44589996,0.00339707
65.46974182,0.00121662
65.49358368,0.00024370
65.51742554,0.00034325
65.54126740,0.00188733
65.56510925,0.00397607
65.58895111,0.00464960
65.61279297,0.00465319
65.63663483,0.00401103
65.66047668,0.00195541
65.68431854,0.00041012
65.70816040,0.00011527
65.73200226,0.00107734
65.75584412,0.00320183
65.77968597,0.00447105
65.80352783,0.00456654
65.82736969,0.00435674
65.85121155,0.00279803
65.87505341,0.00086778
65.89889526,0.00020264
65.92273712,0.00049168
65.94657898,0.00224195
65.97042084,0.00399776
65.99426270,0.00433803
66.01810455,0.00431465
66.04194641,0.00342193
66.06578827,0.00143125
66.08963013,0.00031150
66.11347198,0.00023408
66.13731384,0.00141085
66.16115570,0.00339406
66.18499756,0.00423718
66.20883942,0.00425504
66.23268127,0.00385943
66.25652313,0.00212475
66.28036499,0.00052221
66.30420685,0.00011816
66.32804871,0.00069883
66.35189056,0.00254739
66.37573242,0.00393488
66.39957428,0.00409394
66.42341614,0.00398788
66.44725800,0.00280602
66.47109985,0.00096655
66.49494171,0.00020341
66.51878357,0.00031647
66.54262543,0.00167507
66.56646729,0.00338211
66.59030914,0.00385900
66.61415100,0.00384134
66.63799286,0.00324450
66.66183472,0.00151176
66.68567657,0.00030985
66.70951843,0.00014636
66.73336029,0.00098620
66.75720215,0.00271365
66.78104401,0.00365879
66.80488586,0.00370546
66.82872772,0.00348875
66.85256958,0.00215839
66.87641144,0.00064229
66.90025330,0.00017029
66.92409515,0.00044912
66.94793701,0.00187408
66.97177887,0.00321520
66.99562073,0.00345023
67.01946259,0.00342147
67.04330444,0.00264028
67.06714630,0.00104781
67.09098816,0.00022829
67.11483002,0.00024121
67.13867188,0.00118845
67.16251373,0.00268258
67.18635559,0.00324982
67.21019745,0.00324997
67.23403931,0.00290728
67.25788116,0.00154530
67.28172302,0.00037305
67.30556488,0.00011993
67.32940674,0.00061162
67.35324860,0.00197756
67.37709045,0.00293591
67.40093231,0.00303979
67.42477417,0.00296901
67.44861603,0.00207135
67.47245789,0.00074474
67.49629974,0.00021583
67.52014160,0.00027519
67.54398346,0.00128746
67.56782532,0.00248996
67.59166718,0.00279056
67.61550903,0.00278437
67.63935089,0.00230653
67.66319275,0.00103823
67.68703461,0.00023038
67.71087646,0.00016819
67.73471832,0.00079589
67.75856018,0.00201652
67.78240204,0.00261342
67.80624390,0.00260869
67.83008575,0.00240923
67.85392761,0.00142626
67.87776947,0.00041068
67.90161133,0.00013966
67.92545319,0.00035293
67.94929504,0.00134789
67.97313690,0.00222459
67.99697876,0.00235942
68.02082062,0.00233021
68.04466248,0.00175222
68.06850433,0.00067778
68.09234619,0.00016530
68.11618805,0.00019167
68.14002991,0.00084107
68.16387177,0.00180312
68.18771362,0.00212966
68.21155548,0.00211458
68.23539734,0.00184424
68.25923920,0.00092396
68.28308105,0.00019494
68.30692291,0.00010243
68.33076477,0.00046907
68.35460663,0.00131675
68.37844849,0.00186569
68.40229034,0.00189741
68.42613220,0.00181203
68.44997406,0.00120661
68.47381592,0.00041349
68.49765778,0.00013890
68.52149963,0.00023037
68.54534149,0.00082065
68.56918335,0.00147640
68.59302521,0.00160824
68.61686707,0.00159070
68.64070892,0.00128080
68.66455078,0.00055073
68.68839264,0.00014591
68.71223450,0.00016357
68.73607635,0.00050603
68.75991821,0.00113843
68.78376007,0.00141291
68.80760193,0.00139489
68.83144379,0.00128027
68.85528564,0.00074249
68.87912750,0.00020934
68.90296936,0.00008333
68.92681122,0.00022267
68.95065308,0.00071576
68.97449493,0.00111875
68.99833679,0.00115650
69.02217865,0.00113594
69.04602051,0.00084361
69.06986237,0.00033803
69.09370422,0.00013537
69.11754608,0.00017421
69.14138794,0.00044039
69.16522980,0.00081069
69.18907166,0.00089672
69.21291351,0.00087106
69.23675537,0.00074935
69.26059723,0.00036713
69.28443909,0.00010658
69.30828094,0.00011288
69.33212280,0.00024059
69.35596466,0.00053899
69.37980652,0.00072492
69.40364838,0.00072596
69.42749023,0.00068154
69.45133209,0.00044203
69.47517395,0.00014906
69.49901581,0.00006492
69.52285767,0.00010202
69.54669952,0.00027402
69.57054138,0.00045146
69.59438324,0.00048234
69.61822510,0.00045744
69.64206696,0.00033614
69.66590881,0.00012115
69.68975067,0.00005749
69.71359253,0.00010425
69.73743439,0.00018067
69.76127625,0.00026157
69.78511810,0.00028078
69.80895996,0.00024363
69.83280182,0.00019133
69.85664368,0.00009856
69.88048553,0.00003203
69.90432739,0.00004365
69.92816925,0.00006325
69.95201111,0.00005845
69.97585297,0.00005629
69.99969482,0.00005592
70.02353668,0.00002671
70.04737854,0.00001555
70.07122040,0.00004622
70.09506226,0.00007334
70.11890411,0.00009359
70.14274597,0.00010951
70.16658783,0.00019580
70.19042969,0.00025083
70.21427155,0.00026928
70.23811340,0.00023775
70.26195526,0.00011834
70.28579712,0.00006333
70.30963898,0.00008397
70.33348083,0.00009083
70.35732269,0.00026796
70.38116455,0.00039678
70.40500641,0.00042675
70.42884827,0.00040574
70.45269012,0.00023561
70.47653198,0.00004464
70.50037384,0.00003469
70.52421570,0.00008955
70.54805756,0.00034788
70.57189941,0.00060077
70.59574127,0.00065050
70.61958313,0.00064303
70.64342499,0.00047878
70.66726685,0.00016060
70.69110870,0.00006172
70.71495056,0.00007480
70.73879242,0.00027765
70.76263428,0.00066139
70.78647614,0.00083049
70.81031799,0.00084658
70.83415985,0.00075413
70.85800171,0.00040502
70.88184357,0.00009234
70.90568542,0.00001280
70.92952728,0.00016228
70.95336914,0.00061078
70.97721100,0.00093662
71.00105286,0.00098841
71.02489471,0.00097788
71.04873657,0.00067020
71.07257843,0.00020083
71.09642029,0.00001905
71.12026215,0.00011551
71.14410400,0.00056102
71.16794586,0.00108618
71.19178772,0.00121676
71.21562958,0.00121798
71.23947144,0.00100659
71.26331329,0.00045018
71.28715515,0.00008578
71.31099701,0.00001145
71.33483887,0.00035101
71.35868073,0.00100410
71.38252258,0.00133073
71.40636444,0.00135360
71.43020630,0.00126899
71.45404816,0.00074860
71.47789001,0.00020177
71.50173187,0.00004446
71.52557373,0.00018050
71.54941559,0.00086926
71.57325745,0.00146233
71.59709930,0.00155800
71.62094116,0.00154837
71.64478302,0.00114378
71.66862488,0.00038883
71.69246674,0.00008642
71.71630859,0.00007105
71.74015045,0.00062893
71.76399231,0.00144395
71.78783417,0.00173181
71.81167603,0.00174566
71.83551788,0.00153811
71.85935974,0.00077773
71.88320160,0.00016190
71.90704346,0.00002455
71.93088531,0.00036227
71.95472717,0.00121747
71.97856903,0.00177308
72.00241089,0.00183641
72.02625275,0.00177717
72.05009460,0.00116019
72.07393646,0.00032864
72.09777832,0.00002111
72.12162018,0.00019922
72.14546204,0.00098869
72.16930389,0.00182415
72.19314575,0.00201589
72.21698761,0.00201287
72.24082947,0.00161154
72.26467133,0.00066534
72.28851318,0.00011122
72.31235504,0.00004026
72.33619690,0.00061029
72.36003876,0.00162471
72.38388062,0.00210428
72.40772247,0.00213039
72.43156433,0.00195744
72.45540619,0.00110711
72.47924805,0.00026549
72.50308990,0.00001829
72.52693176,0.00034499
72.55077362,0.00133738
72.57461548,0.00212386
72.59845734,0.00221812
72.62229919,0.00217037
72.64614105,0.00155495
72.66998291,0.00051836
72.69382477,0.00005496
72.71766663,0.00014345
72.74150848,0.00095646
72.76535034,0.00200451
72.78919220,0.00233206
72.81303406,0.00233700
72.83687592,0.00202715
72.86071777,0.00101063
72.88455963,0.00024296
72.90840149,0.00005107
72.93224335,0.00051998
72.95608521,0.00167581
72.97992706,0.00236532
73.00376892,0.00242023
73.02761078,0.00230554
73.05145264,0.00145891
73.07529449,0.00041241
73.09913635,0.00006074
73.12297821,0.00026102
73.14682007,0.00131710
73.17066193,0.00233418
73.19450378,0.00253272
73.21834564,0.00251833
73.24218750,0.00196845
73.26602936,0.00078016
73.28987122,0.00013423
73.31371307,0.00002964
73.33755493,0.00078632
73.36139679,0.00202615
73.38523865,0.00257262
73.40908051,0.00262116
73.43292236,0.00239910
73.45676422,0.00133569
73.48060608,0.00032908
73.50444794,0.00005731
73.52828979,0.00040609
73.55213165,0.00161616
73.57597351,0.00252847
73.59981537,0.00264894
73.62365723,0.00258699
73.64749908,0.00180295
73.67134094,0.00058875
73.69518280,0.00007557
73.71902466,0.00018313
73.74286652,0.00118192
73.76670837,0.00237369
73.79055023,0.00270796
73.81439209,0.00271160
73.83823395,0.00228409
73.86207581,0.00107141
73.88591766,0.00023470
73.90975952,0.00002238
73.93360138,0.00066074
73.95744324,0.00195586
73.98128510,0.00266310
74.00512695,0.00270809
74.02896881,0.00256216
74.05281067,0.00157791
74.07665253,0.00044259
74.10049438,0.00006505
74.12433624,0.00032974
74.14817810,0.00148766
74.17201996,0.00254189
74.19586182,0.00273039
74.21970367,0.00272490
74.24354553,0.00208998
74.26738739,0.00081311
74.29122925,0.00015151
74.31507111,0.00006978
74.33891296,0.00094249
74.36275482,0.00224266
74.38659668,0.00274461
74.41043854,0.00276975
74.43428040,0.00249403
74.45812225,0.00133514
74.48196411,0.00033662
74.50580597,0.00008143
74.52964783,0.00049562
74.55348969,0.00175900
74.57733154,0.00263155
74.60117340,0.00272073
74.62501526,0.00264411
74.64885712,0.00180488
74.67269897,0.00059075
74.69654083,0.00012104
74.72038269,0.00019113
74.74422455,0.00123797
74.76806641,0.00243594
74.79190826,0.00276404
74.81575012,0.00278716
74.83959198,0.00231303
74.86343384,0.00104676
74.88727570,0.00023570
74.91111755,0.00004039
74.93495941,0.00068766
74.95880127,0.00201106
74.98264313,0.00269045
75.00648499,0.00274248
75.03032684,0.00257100
75.05416870,0.00154514
75.07801056,0.00043245
75.10185242,0.00006961
75.12569427,0.00035589
75.14953613,0.00150606
75.17337799,0.00249766
75.19721985,0.00266621
75.22106171,0.00264897
75.24490356,0.00199408
75.26874542,0.00077249
75.29258728,0.00014707
75.31642914,0.00010670
75.34027100,0.00098787
75.36411285,0.00221131
75.38795471,0.00264309
75.41179657,0.00267301
75.43563843,0.00236927
75.45948029,0.00122871
75.48332214,0.00030583
75.50716400,0.00007317
75.53100586,0.00052149
75.55484772,0.00174040
75.57868958,0.00250598
75.60253143,0.00256774
75.62637329,0.00247806
75.65021515,0.00163358
75.67405701,0.00050991
75.69789886,0.00009325
75.72174072,0.00024464
75.74558258,0.00124832
75.76942444,0.00229981
75.79326630,0.00253093
75.81710815,0.00252374
75.84095001,0.00204474
75.86479187,0.00088651
75.88863373,0.00018956
75.91247559,0.00005821
75.93631744,0.00071858
75.96015930,0.00189156
75.98400116,0.00241217
76.00784302,0.00244011
76.03168488,0.00228104
76.05552673,0.00134002
76.07936859,0.00039102
76.10321045,0.00012531
76.12705231,0.00035769
76.15089417,0.00139817
76.17473602,0.00223612
76.19857788,0.00235939
76.22241974,0.00232900
76.24626160,0.00169401
76.27010345,0.00062317
76.29394531,0.00012349
76.31778717,0.00012914
76.34162903,0.00093732
76.36547089,0.00198157
76.38931274,0.00231370
76.41315460,0.00232718
76.43699646,0.00201250
76.46083832,0.00099963
76.48468018,0.00024496
76.50852203,0.00006910
76.53236389,0.00046613
76.55620575,0.00150002
76.58004761,0.00212202
76.60388947,0.00219165
76.62773132,0.00212385
76.65157318,0.00138548
76.67541504,0.00044577
76.69925690,0.00008948
76.72309875,0.00022065
76.74694061,0.00107298
76.77078247,0.00193460
76.79462433,0.00212460
76.81846619,0.00211479
76.84230804,0.00166617
76.86614990,0.00069981
76.88999176,0.00013670
76.91383362,0.00006852
76.93767548,0.00067874
76.96151733,0.00161912
76.98535919,0.00199406
77.00920105,0.00199561
77.03304291,0.00181720
77.05688477,0.00102228
77.08072662,0.00029181
77.10456848,0.00010666
77.12841034,0.00034310
77.15225220,0.00119028
77.17609406,0.00180526
77.19993591,0.00185806
77.22377777,0.00181180
77.24761963,0.00128031
77.27146149,0.00044873
77.29530334,0.00007888
77.31914520,0.00014653
77.34298706,0.00080468
77.36682892,0.00158874
77.39067078,0.00178900
77.41451263,0.00178322
77.43835449,0.00151706
77.46219635,0.00072159
77.48603821,0.00016483
77.50988007,0.00004825
77.53372192,0.00041031
77.55756378,0.00119258
77.58140564,0.00160598
77.60524750,0.00163497
77.62908936,0.00156425
77.65293121,0.00098476
77.67677307,0.00030546
77.70061493,0.00008507
77.72445679,0.00021437
77.74829865,0.00083275
77.77214050,0.00141980
77.79598236,0.00152186
77.81982422,0.00149603
77.84366608,0.00115403
77.86750793,0.00047253
