Частота,Канал A
47.94597626,0.01328674
47.96981812,0.02406195
47.99365997,0.02640349
48.01750183,0.02606179
48.04134369,0.02061173
48.06518555,0.00847566
48.08902740,0.00136591
48.11286926,0.00110541
48.13671112,0.00855115
48.16055298,0.02100635
48.18439484,0.02656607
48.20823669,0.02662927
48.23207855,0.02415810
48.25592041,0.01343182
48.27976227,0.00314793
48.30360413,0.00055572
48.32744598,0.00465505
48.35128784,0.01651367
48.37512970,0.02576981
48.39897156,0.02690409
48.42281342,0.02613234
48.44665527,0.01851701
48.47049713,0.00628861
48.49433899,0.00093428
48.51818085,0.00201868
48.54202271,0.01142061
48.56586456,0.02343146
48.58970642,0.02709475
48.61354828,0.02693979
48.63739014,0.02281163
48.66123199,0.01075481
48.68507385,0.00202739
48.70891571,0.00073946
48.73275757,0.00687454
48.75659943,0.01957112
48.78044128,0.02685530
48.80428314,0.02724842
48.82812500,0.02565695
48.85196686,0.01593354
48.87580872,0.00438664
48.89965057,0.00066043
48.92349243,0.00340303
48.94733429,0.01456349
48.97117615,0.02537004
48.99501801,0.02743841
49.01885986,0.02701024
49.04270172,0.02082779
49.06654358,0.00817918
49.09038544,0.00129317
49.11422729,0.00132383
49.13806915,0.00949923
49.16191101,0.02227858
49.18575287,0.02749698
49.20959473,0.02750636
49.23343658,0.02458767
49.25727844,0.01315203
49.28112030,0.00294995
49.30496216,0.00061847
49.32880402,0.00527230
49.35264587,0.01767844
49.37648773,0.02667125
49.40032959,0.02760232
49.42417145,0.02666239
49.44801331,0.01832989
49.47185516,0.00593134
49.49569702,0.00089641
49.51953888,0.00239077
49.54338074,0.01242724
49.56722260,0.02439882
49.59106445,0.02768025
49.61490631,0.02746088
49.63874817,0.02275898
49.66259003,0.01027627
49.68643188,0.00186146
49.71027374,0.00091012
49.73411560,0.00762211
49.75795746,0.02055138
49.78179932,0.02737463
49.80564117,0.02761787
49.82948303,0.02570430
49.85332489,0.01538994
49.87716675,0.00400974
49.90100861,0.00062551
49.92485046,0.00388064
49.94869232,0.01545539
49.97253418,0.02588124
49.99637604,0.02761612
50.02021790,0.02707057
50.04405975,0.02030426
50.06790161,0.00759962
50.09174347,0.00115574
50.11558533,0.00156584
50.13942719,0.01022316
50.16326904,0.02284065
50.18711090,0.02750859
50.21095276,0.02743618
50.23479462,0.02411255
50.25863647,0.01237222
50.28247833,0.00261666
50.30632019,0.00062953
50.33016205,0.00576736
50.35400391,0.01825138
50.37784576,0.02662861
50.40168762,0.02734026
50.42552948,0.02620951
50.44937134,0.01742985
50.47321320,0.00533723
50.49705505,0.00077968
50.52089691,0.00266664
50.54473877,0.01299204
50.56858063,0.02447111
50.59242249,0.02726500
50.61626434,0.02699164
50.64010620,0.02186707
50.66394806,0.00941937
50.68778992,0.00162174
50.71163177,0.00101162
50.73547363,0.00807222
50.75931549,0.02074265
50.78315735,0.02689208
50.80699921,0.02703032
50.83084106,0.02484564
50.85468292,0.01432745
50.87852478,0.00353215
50.90236664,0.00058127
50.92620850,0.00418806
50.95005035,0.01576678
50.97389221,0.02546544
50.99773407,0.02685945
51.02157593,0.02623678
51.04541779,0.01913883
51.06925964,0.00682275
51.09310150,0.00102719
51.11694336,0.00176391
51.14078522,0.01058388
51.16462708,0.02260490
51.18846893,0.02663885
51.21231079,0.02650353
51.23615265,0.02286304
51.25999451,0.01125216
51.28383636,0.00225647
51.30767822,0.00066404
51.33152008,0.00608214
51.35536194,0.01822290
51.37920380,0.02574802
51.40304565,0.02625103
51.42688751,0.02493682
51.45072937,0.01600470
51.47457123,0.00461809
51.49841309,0.00065545
51.52225494,0.00290479
51.54609680,0.01313317
51.56993866,0.02373502
51.59378052,0.02601381
51.61762238,0.02566105
51.64146423,0.02026913
51.66530609,0.00831270
51.68914795,0.00134292
51.71298981,0.00108503
51.73683167,0.00826521
51.76067352,0.02022462
51.78451538,0.02551365
51.80835724,0.02554345
51.83219910,0.02314356
51.85604095,0.01281631
51.87988281,0.00297423
51.90372467,0.00051227
51.92756653,0.00433371
51.95140839,0.01548281
51.97525024,0.02415521
51.99909210,0.02520908
52.02293396,0.02449304
52.04677582,0.01733282
52.07061768,0.00586086
52.09445953,0.00087100
52.11830139,0.00186417
52.14214325,0.01050894
52.16598511,0.02151211
52.18982697,0.02484060
52.21366882,0.02468370
52.23751068,0.02088476
52.26135254,0.00983313
52.28519440,0.00187212
52.30903625,0.00066691
52.33287811,0.00613091
52.35671997,0.01749153
52.38056183,0.02398330
52.40440369,0.02430993
52.42824554,0.02288310
52.45208740,0.01419017
52.47592926,0.00388905
52.49977112,0.00058532
52.52361298,0.00299163
52.54745483,0.01275603
52.57129669,0.02219579
52.59513855,0.02398483
52.61898041,0.02358573
52.64282227,0.01815422
52.66666412,0.00711064
52.69050598,0.00113284
52.71434784,0.00116352
52.73818970,0.00813336
52.76203156,0.01899908
52.78587341,0.02339745
52.80971527,0.02337460
52.83355713,0.02086085
52.85739899,0.01110626
52.88124084,0.00244872
52.90508270,0.00047765
52.92892456,0.00437103
52.95276642,0.01469136
52.97660828,0.02213795
53.00045013,0.02289256
53.02429199,0.02210188
53.04813385,0.01516248
53.07197571,0.00487931
53.09581757,0.00073340
53.11965942,0.00193045
53.14350128,0.01009590
53.16734314,0.01978326
53.19118500,0.02239946
53.21502686,0.02219255
53.23886871,0.01835075
53.26271057,0.00824164
53.28655243,0.00148720
53.31039429,0.00067895
53.33423615,0.00596491
53.35807800,0.01617077
53.38191986,0.02153300
53.40576172,0.02171294
53.42960358,0.02020249
53.45344543,0.01205920
53.47728729,0.00310856
53.50112915,0.00048260
53.52497101,0.00297714
53.54881287,0.01191211
53.57265472,0.01993136
53.59649658,0.02124199
53.62033844,0.02081498
53.64418030,0.01559764
53.66802216,0.00583366
53.69186401,0.00093656
53.71570587,0.00115816
53.73954773,0.00765612
53.76338959,0.01712366
53.78723145,0.02059370
53.81107330,0.02051883
53.83491516,0.01802040
53.85875702,0.00922438
53.88259888,0.00195933
53.90644073,0.00047791
53.93028259,0.00419368
53.95412445,0.01333042
53.97796631,0.01945470
54.00180817,0.01998364
54.02565002,0.01916308
54.04949188,0.01273840
54.07333374,0.00391840
54.09717560,0.00061787
54.12101746,0.00193607
54.14485931,0.00928988
54.16870117,0.01743766
54.19254303,0.01939416
54.21638489,0.01918115
54.24022675,0.01551945
54.26406860,0.00667691
54.28791046,0.00117288
54.31175232,0.00070396
54.33559418,0.00559328
54.35943604,0.01435335
54.38327789,0.01858175
54.40711975,0.01865852
54.43096161,0.01712838
54.45480347,0.00985513
54.47864532,0.00242541
54.50248718,0.00040671
54.52632904,0.00285518
54.55017090,0.01066274
54.57401276,0.01717621
54.59785461,0.01808779
54.62169647,0.01763819
54.64553833,0.01283034
54.66938019,0.00455711
54.69322205,0.00071120
54.71706390,0.00115733
54.74090576,0.00691783
54.76474762,0.01474657
54.78858948,0.01734385
54.81243134,0.01723987
54.83627319,0.01485519
54.86011505,0.00727994
54.88395691,0.00145110
54.90779877,0.00041023
54.93164063,0.00384931
54.95548248,0.01156090
54.97932434,0.01631094
55.00316620,0.01661383
55.02700806,0.01578422
55.05084991,0.01012333
55.07469177,0.00293767
55.09853363,0.00047099
55.12237549,0.00180396
55.14621735,0.00809627
55.17005920,0.01459629
55.19390106,0.01596285
55.21774292,0.01572141
55.24158478,0.01239389
55.26542664,0.00506908
55.28926849,0.00084173
55.31311035,0.00065919
55.33695221,0.00492842
55.36079407,0.01203682
55.38463593,0.01516441
55.40847778,0.01517697
55.43231964,0.01375131
55.45616150,0.00761695
55.48000336,0.00178595
55.50384521,0.00033137
55.52768707,0.00256399
55.55152893,0.00899278
55.57537079,0.01397343
55.59921265,0.01455760
55.62305450,0.01411784
55.64689636,0.00998333
55.67073822,0.00339802
55.69458008,0.00054157
55.71842194,0.00106656
55.74226379,0.00587450
55.76610565,0.01197663
55.78994751,0.01380374
55.81378937,0.01370020
55.83763123,0.01157169
55.86147308,0.00543115
55.88531494,0.00102886
55.90915680,0.00038857
55.93299866,0.00333679
55.95684052,0.00942652
55.98068237,0.01289408
56.00452423,0.01305853
56.02836609,0.01227486
56.05220795,0.00758916
56.07604980,0.00207037
56.09989166,0.00031281
56.12373352,0.00159756
56.14757538,0.00664292
56.17141724,0.01147737
56.19525909,0.01234827
56.21910095,0.01211065
56.24294281,0.00927893
56.26678467,0.00358141
56.29062653,0.00053368
56.31446838,0.00056635
56.33831024,0.00404847
56.36215210,0.00943214
56.38599396,0.01158045
56.40983582,0.01154179
56.43367767,0.01027727
56.45751953,0.00544094
56.48136139,0.00117245
56.50520325,0.00021258
56.52904510,0.00210215
56.55288696,0.00701697
56.57672882,0.01053783
56.60057068,0.01086586
56.62441254,0.01046027
56.64825439,0.00714512
56.67209625,0.00227471
56.69593811,0.00034680
56.71977997,0.00085951
56.74362183,0.00456287
56.76746368,0.00894535
56.79130554,0.01010958
56.81514740,0.00999831
56.83898926,0.00825576
56.86283112,0.00368717
56.88667297,0.00065056
56.91051483,0.00029733
56.93435669,0.00260550
56.95819855,0.00702333
56.98204041,0.00933036
57.00588226,0.00939088
57.02972412,0.00871942
57.05356598,0.00518832
57.07740784,0.00133690
57.10124969,0.00022032
57.12509155,0.00125618
57.14893341,0.00492992
57.17277527,0.00820102
57.19661713,0.00870236
57.22045898,0.00849702
57.24430084,0.00633411
57.26814270,0.00233074
57.29198456,0.00034607
57.31582642,0.00045021
57.33966827,0.00300007
57.36351013,0.00667449
57.38735199,0.00800359
57.41119385,0.00796791
57.43503571,0.00698414
57.45887756,0.00355423
57.48271942,0.00073855
57.50656128,0.00016388
57.53040314,0.00156258
57.55424500,0.00491246
57.57808685,0.00713144
57.60192871,0.00729813
57.62577057,0.00697302
57.64961243,0.00460112
57.67345428,0.00137834
57.69729614,0.00019330
57.72113800,0.00063441
57.74497986,0.00315445
57.76882172,0.00592882
57.79266357,0.00657309
57.81650543,0.00647884
57.84034729,0.00521359
57.86418915,0.00219497
57.88803101,0.00033968
57.91187286,0.00020626
57.93571472,0.00178153
57.95955658,0.00457183
57.98339844,0.00590382
58.00724030,0.00589825
58.03108215,0.00538245
58.05492401,0.00305305
58.07876587,0.00071176
58.10260773,0.00010731
58.12644958,0.00081954
58.15029144,0.00310899
58.17413330,0.00499809
58.19797516,0.00522818
58.22181702,0.00506921
58.24565887,0.00365380
58.26950073,0.00125159
58.29334259,0.00019049
58.31718445,0.00026647
58.34102631,0.00182749
58.36486816,0.00391916
58.38871002,0.00460054
58.41255188,0.00456526
58.43639374,0.00393019
58.46023560,0.00192398
58.48407745,0.00040587
58.50791931,0.00011287
58.53176117,0.00091361
58.55560303,0.00277192
58.57944489,0.00390177
58.60328674,0.00395452
58.62712860,0.00373781
58.65097046,0.00237844
58.67481232,0.00068837
58.69865417,0.00013297
58.72249603,0.00037389
58.74633789,0.00169763
58.77017975,0.00305541
58.79402161,0.00333252
58.81786346,0.00327574
58.84170532,0.00256905
58.86554718,0.00104111
58.88938904,0.00017080
58.91323090,0.00014868
58.93707275,0.00094500
58.96091461,0.00223526
58.98475647,0.00278256
59.00859833,0.00275864
59.03244019,0.00248133
59.05628204,0.00136105
59.08012390,0.00031742
59.10396576,0.00005439
59.12780762,0.00039998
59.15164948,0.00136973
59.17549133,0.00210378
59.19933319,0.00216332
59.22317505,0.00207225
59.24701691,0.00144016
59.27085876,0.00046186
59.29470062,0.00005176
59.31854248,0.00011814
59.34238434,0.00068470
59.36622620,0.00140328
59.39006805,0.00161078
59.41390991,0.00159637
59.43775177,0.00134692
59.46159363,0.00061903
59.48543549,0.00011170
59.50927734,0.00003319
59.53311920,0.00027626
59.55696106,0.00076646
59.58080292,0.00103469
59.60464478,0.00102180
59.62848663,0.00093447
59.65232849,0.00055200
59.67617035,0.00013148
59.70001221,0.00003361
59.72385406,0.00005781
59.74769592,0.00028811
59.77153778,0.00049074
59.79537964,0.00050070
59.81922150,0.00046375
59.84306335,0.00033118
59.86690521,0.00011093
59.89074707,0.00002466
59.91458893,0.00001805
59.93843079,0.00005292
59.96227264,0.00008303
59.98611450,0.00010592
60.00995636,0.00011954
60.03379822,0.00013037
60.05764008,0.00012618
60.08148193,0.00007863
60.10532379,0.00002793
60.12916565,0.00007876
60.15300751,0.00028269
60.17684937,0.00045349
60.20069122,0.00049269
60.22453308,0.00048176
60.24837494,0.00033839
60.27221680,0.00012038
60.29605865,0.00001598
60.31990051,0.00006162
60.34374237,0.00038909
60.36758423,0.00078720
60.39142609,0.00090527
60.41526794,0.00091180
60.43910980,0.00075340
60.46295166,0.00032530
60.48679352,0.00004049
60.51063538,0.00000809
60.53447723,0.00034163
60.55831909,0.00098125
60.58216095,0.00134066
60.60600281,0.00138261
60.62984467,0.00130839
60.65368652,0.00081497
60.67752838,0.00024713
60.70137024,0.00008252
60.72521210,0.00020412
60.74905396,0.00096243
60.77289581,0.00165259
60.79673767,0.00179221
60.82057953,0.00177940
60.84442139,0.00134313
60.86826324,0.00052391
60.89210510,0.00013151
60.91594696,0.00011719
60.93978882,0.00075661
60.96363068,0.00175599
60.98747253,0.00214560
61.01131439,0.00217212
61.03515625,0.00193590
61.05899811,0.00102043
61.08283997,0.00025300
61.10668182,0.00011061
61.13052368,0.00055779
61.15436554,0.00172288
61.17820740,0.00249885
61.20204926,0.00257973
61.22589111,0.00249256
61.24973297,0.00167609
61.27357483,0.00055215
61.29741669,0.00013148
61.32125854,0.00029287
61.34510040,0.00139409
61.36894226,0.00261546
61.39278412,0.00290889
61.41662598,0.00288474
61.44046783,0.00234959
61.46430969,0.00103339
61.48815155,0.00020318
61.51199341,0.00013157
61.53583527,0.00095461
61.55967712,0.00246095
61.58351898,0.00321228
61.60736084,0.00326941
61.63120270,0.00303218
61.65504456,0.00178119
61.67888641,0.00048615
61.70272827,0.00012050
61.72657013,0.00054139
61.75041199,0.00204477
61.77425385,0.00331484
61.79809570,0.00351513
61.82193756,0.00345258
61.84577942,0.00253029
61.86962128,0.00091538
61.89346313,0.00016187
61.91730499,0.00023872
61.94114685,0.00147760
61.96498871,0.00318149
61.98883057,0.00376401
62.01267242,0.00376350
62.03651428,0.00325622
62.06035614,0.00161544
62.08419800,0.00035134
62.10803986,0.00014020
62.13188171,0.00094195
62.15572357,0.00281101
62.17956543,0.00396946
62.20340729,0.00406190
62.22724915,0.00386420
62.25109100,0.00248202
62.27493286,0.00074028
62.29877472,0.00015799
62.32261658,0.00046544
62.34645844,0.00214781
62.37030029,0.00388100
62.39414215,0.00426269
62.41798401,0.00422396
62.44182587,0.00335226
62.46566772,0.00140753
62.48950958,0.00028180
62.51335144,0.00020890
62.53719330,0.00144148
62.56103516,0.00352825
62.58487701,0.00446467
62.60871887,0.00450568
62.63256073,0.00410790
62.65640259,0.00231909
62.68024445,0.00062098
62.70408630,0.00019706
62.72792816,0.00082043
62.75177002,0.00285952
62.77561188,0.00444824
62.79945374,0.00464559
62.82329559,0.00451815
62.84713745,0.00320485
62.87097931,0.00111076
62.89482117,0.00021028
62.91866302,0.00041855
62.94250488,0.00206607
62.96634674,0.00416161
62.99018860,0.00479567
63.01403046,0.00477577
63.03787231,0.00404912
63.06171417,0.00193195
63.08555603,0.00040550
63.10939789,0.00020278
63.13323975,0.00130079
63.15708160,0.00358257
63.18092346,0.00487267
63.20476532,0.00493172
63.22860718,0.00464200
63.25244904,0.00288331
63.27629089,0.00080349
63.30013275,0.00013633
63.32397461,0.00063734
63.34781647,0.00267235
63.37165833,0.00462660
63.39550018,0.00500784
63.41934204,0.00493775
63.44318390,0.00380354
63.46702576,0.00150587
63.49086761,0.00025194
63.51470947,0.00025875
63.53855133,0.00176095
63.56239319,0.00411213
63.58623505,0.00507189
63.61007690,0.00509413
63.63391876,0.00455877
63.65776062,0.00243954
63.68160248,0.00056933
63.70544434,0.00015608
63.72928619,0.00098198
63.75312805,0.00328088
63.77696991,0.00493938
63.80081177,0.00511329
63.82465363,0.00492379
63.84849548,0.00335859
63.87233734,0.00107527
63.89617920,0.00017330
63.92002106,0.00046520
63.94386292,0.00235429
63.96770477,0.00458080
63.99154663,0.00517678
64.01538849,0.00514292
64.03923035,0.00425799
64.06307220,0.00192179
64.08691406,0.00037982
64.11075592,0.00020799
64.13459778,0.00146084
64.15843964,0.00389024
64.18228149,0.00516203
64.20612335,0.00520374
64.22996521,0.00483331
64.25380707,0.00289054
64.27764893,0.00076678
64.30149078,0.00014899
64.32533264,0.00072793
64.34917450,0.00291328
64.37301636,0.00485642
64.39685822,0.00517628
64.42070007,0.00508839
64.44454193,0.00381724
64.46838379,0.00144294
64.49222565,0.00025756
64.51606750,0.00033620
64.53990936,0.00193996
64.56375122,0.00429049
64.58759308,0.00515823
64.61143494,0.00514416
64.63527679,0.00451279
64.65911865,0.00231846
64.68296051,0.00050693
64.70680237,0.00014974
64.73064423,0.00110152
64.75448608,0.00341560
64.77832794,0.00493896
64.80216980,0.00505432
64.82601166,0.00482527
64.84985352,0.00317548
64.87369537,0.00094963
64.89753723,0.00012876
64.92137909,0.00052118
64.94522095,0.00242643
64.96906281,0.00452578
64.99290466,0.00503146
65.01674652,0.00497366
65.04058838,0.00401552
65.06443024,0.00172047
65.08827209,0.00029767
65.11211395,0.00017451
65.13595581,0.00147065
65.15979767,0.00377715
65.18363953,0.00488882
65.20748138,0.00492536
65.23132324,0.00451992
65.25516510,0.00257936
65.27900696,0.00062267
65.30284882,0.00011546
65.32669067,0.00071251
65.35053253,0.00281038
65.37437439,0.00455407
65.39821625,0.00480592
65.42205811,0.00470525
65.44589996,0.00342872
65.46974182,0.00122655
65.49358368,0.00022458
65.51742554,0.00031346
65.54126740,0.00187379
65.56510925,0.00401225
65.58895111,0.00472705
65.61279297,0.00470620
65.63663483,0.00404100
65.66047668,0.00197405
65.68431854,0.00041953
65.70816040,0.00015744
65.73200226,0.00106927
65.75584412,0.00319290
65.77968597,0.00449131
65.80352783,0.00456683
65.82736969,0.00432457
65.85121155,0.00275675
65.87505341,0.00079330
65.89889526,0.00013730
65.92273712,0.00053388
65.94657898,0.00229641
65.97042084,0.00410049
65.99426270,0.00448623
66.01810455,0.00442362
66.04194641,0.00349281
66.06578827,0.00145680
66.08963013,0.00028531
66.11347198,0.00020184
66.13731384,0.00139860
66.16115570,0.00340283
66.18499756,0.00428695
66.20883942,0.00428801
66.23268127,0.00386841
66.25652313,0.00213275
66.28036499,0.00050386
66.30420685,0.00011435
66.32804871,0.00071625
66.35189056,0.00252576
66.37573242,0.00392913
66.39957428,0.00410251
66.42341614,0.00398756
66.44725800,0.00281740
66.47109985,0.00096286
66.49494171,0.00017380
66.51878357,0.00033417
66.54262543,0.00169797
66.56646729,0.00342014
66.59030914,0.00392792
66.61415100,0.00389581
66.63799286,0.00327774
66.66183472,0.00153070
66.68567657,0.00030077
66.70951843,0.00010808
66.73336029,0.00094878
66.75720215,0.00269464
66.78104401,0.00367130
66.80488586,0.00370866
66.82872772,0.00347403
66.85256958,0.00213324
66.87641144,0.00058057
66.90025330,0.00010792
66.92409515,0.00045578
66.94793701,0.00190149
66.97177887,0.00329695
66.99562073,0.00358094
67.01946259,0.00353290
67.04330444,0.00271609
67.06714630,0.00108172
67.09098816,0.00022022
67.11483002,0.00017655
67.13867188,0.00115318
67.16251373,0.00270160
67.18635559,0.00332985
67.21019745,0.00333135
67.23403931,0.00296914
67.25788116,0.00158220
67.28172302,0.00037206
67.30556488,0.00011887
67.32940674,0.00062301
67.35324860,0.00202586
67.37709045,0.00303839
67.40093231,0.00313759
67.42477417,0.00301442
67.44861603,0.00207362
67.47245789,0.00070279
67.49629974,0.00016511
67.52014160,0.00032681
67.54398346,0.00137130
67.56782532,0.00261802
67.59166718,0.00294480
67.61550903,0.00289638
67.63935089,0.00237205
67.66319275,0.00105670
67.68703461,0.00019912
67.71087646,0.00012971
67.73471832,0.00079609
67.75856018,0.00202834
67.78240204,0.00266503
67.80624390,0.00267389
67.83008575,0.00246894
67.85392761,0.00147206
67.87776947,0.00039191
67.90161133,0.00007243
67.92545319,0.00039565
67.94929504,0.00142474
67.97313690,0.00232979
67.99697876,0.00247744
68.02082062,0.00241944
68.04466248,0.00180345
68.06850433,0.00068813
68.09234619,0.00013483
68.11618805,0.00013980
68.14002991,0.00082246
68.16387177,0.00181775
68.18771362,0.00218710
68.21155548,0.00216923
68.23539734,0.00187807
68.25923920,0.00094060
68.28308105,0.00018490
68.30692291,0.00006895
68.33076477,0.00045012
68.35460663,0.00132222
68.37844849,0.00189741
68.40229034,0.00194285
68.42613220,0.00185991
68.44997406,0.00123397
68.47381592,0.00038302
68.49765778,0.00007299
68.52149963,0.00021458
68.54534149,0.00086111
68.56918335,0.00157256
68.59302521,0.00173356
68.61686707,0.00168763
68.64070892,0.00134574
68.66455078,0.00056354
68.68839264,0.00008078
68.71223450,0.00005941
68.73607635,0.00046079
68.75991821,0.00115292
68.78376007,0.00149053
68.80760193,0.00149222
68.83144379,0.00135555
68.85528564,0.00077485
68.87912750,0.00019518
68.90296936,0.00005436
68.92681122,0.00023440
68.95065308,0.00075891
68.97449493,0.00121266
68.99833679,0.00128974
69.02217865,0.00124527
69.04602051,0.00089845
69.06986237,0.00032937
69.09370422,0.00006178
69.11754608,0.00009138
69.14138794,0.00042577
69.16522980,0.00086025
69.18907166,0.00099804
69.21291351,0.00096902
69.23675537,0.00080532
69.26059723,0.00038023
69.28443909,0.00007786
69.30828094,0.00007234
69.33212280,0.00024291
69.35596466,0.00057159
69.37980652,0.00077111
69.40364838,0.00076554
69.42749023,0.00069361
69.45133209,0.00043084
69.47517395,0.00011968
69.49901581,0.00004066
69.52285767,0.00010831
69.54669952,0.00030330
69.57054138,0.00049329
69.59438324,0.00052049
69.61822510,0.00048493
69.64206696,0.00034926
69.66590881,0.00009769
69.68975067,0.00004440
69.71359253,0.00006450
69.73743439,0.00011519
69.76127625,0.00022466
69.78511810,0.00027617
69.80895996,0.00026381
69.83280182,0.00022675
69.85664368,0.00012174
69.88048553,0.00002555
69.90432739,0.00001850
69.92816925,0.00001324
69.95201111,0.00002287
69.97585297,0.00004637
69.99969482,0.00005182
70.02353668,0.00003548
70.04737854,0.00000850
70.07122040,0.00001935
70.09506226,0.00002179
70.11890411,0.00002428
70.14274597,0.00009828
70.16658783,0.00018302
70.19042969,0.00020183
70.21427155,0.00021881
70.23811340,0.00020540
70.26195526,0.00012053
70.28579712,0.00006203
70.30963898,0.00004054
70.33348083,0.00006161
70.35732269,0.00025978
70.38116455,0.00036286
70.40500641,0.00036906
70.42884827,0.00036212
70.45269012,0.00022995
70.47653198,0.00006956
70.50037384,0.00002423
70.52421570,0.00005991
70.54805756,0.00030524
70.57189941,0.00052899
70.59574127,0.00056621
70.61958313,0.00058672
70.64342499,0.00047463
70.66726685,0.00021307
70.69110870,0.00007942
70.71495056,0.00006181
70.73879242,0.00026628
70.76263428,0.00063212
70.78647614,0.00076620
70.81031799,0.00077114
70.83415985,0.00070595
70.85800171,0.00037975
70.88184357,0.00008897
70.90568542,0.00002146
70.92952728,0.00017417
70.95336914,0.00062808
70.97721100,0.00094077
71.00105286,0.00098029
71.02489471,0.00097520
71.04873657,0.00068699
71.07257843,0.00024474
71.09642029,0.00006280
71.12026215,0.00009702
71.14410400,0.00052850
71.16794586,0.00105298
71.19178772,0.00120085
71.21562958,0.00121943
71.23947144,0.00103520
71.26331329,0.00049426
71.28715515,0.00013354
71.31099701,0.00006488
71.33483887,0.00034102
71.35868073,0.00099269
71.38252258,0.00132391
71.40636444,0.00134723
71.43020630,0.00126678
71.45404816,0.00076077
71.47789001,0.00021664
71.50173187,0.00006450
71.52557373,0.00023129
71.54941559,0.00087599
71.57325745,0.00143664
71.59709930,0.00152054
71.62094116,0.00151063
71.64478302,0.00114303
71.66862488,0.00044396
71.69246674,0.00010070
71.71630859,0.00011111
71.74015045,0.00064235
71.76399231,0.00140772
71.78783417,0.00166178
71.81167603,0.00165350
71.83551788,0.00144573
71.85935974,0.00071541
71.88320160,0.00013018
71.90704346,0.00000815
71.93088531,0.00037564
71.95472717,0.00122386
71.97856903,0.00176181
72.00241089,0.00180275
72.02625275,0.00174412
72.05009460,0.00115452
72.07393646,0.00035205
72.09777832,0.00007107
72.12162018,0.00016324
72.14546204,0.00091459
72.16930389,0.00174004
72.19314575,0.00192973
72.21698761,0.00192992
72.24082947,0.00157495
72.26467133,0.00067876
72.28851318,0.00014919
72.31235504,0.00005655
72.33619690,0.00056439
72.36003876,0.00154848
72.38388062,0.00199618
72.40772247,0.00200739
72.43156433,0.00186235
72.45540619,0.00107074
72.47924805,0.00027487
72.50308990,0.00007333
72.52693176,0.00032838
72.55077362,0.00128301
72.57461548,0.00206105
72.59845734,0.00216509
72.62229919,0.00213951
72.64614105,0.00156931
72.66998291,0.00057350
72.69382477,0.00013162
72.71766663,0.00013475
72.74150848,0.00089579
72.76535034,0.00193279
72.78919220,0.00227239
72.81303406,0.00228329
72.83687592,0.00196887
72.86071777,0.00095142
72.88455963,0.00019227
72.90840149,0.00004145
72.93224335,0.00053195
72.95608521,0.00166440
72.97992706,0.00233579
73.00376892,0.00239145
73.02761078,0.00230257
73.05145264,0.00148646
73.07529449,0.00045844
73.09913635,0.00013149
73.12297821,0.00024519
73.14682007,0.00123645
73.17066193,0.00225261
73.19450378,0.00246716
73.21834564,0.00244778
73.24218750,0.00192592
73.26602936,0.00078703
73.28987122,0.00016196
73.31371307,0.00009305
73.33755493,0.00078506
73.36139679,0.00198284
73.38523865,0.00247605
73.40908051,0.00248079
73.43292236,0.00226140
73.45676422,0.00123249
73.48060608,0.00028361
73.50444794,0.00007599
73.52828979,0.00045288
73.55213165,0.00160893
73.57597351,0.00247674
73.59981537,0.00256368
73.62365723,0.00250237
73.64749908,0.00177088
73.67134094,0.00060745
73.69518280,0.00014413
73.71902466,0.00014109
73.74286652,0.00108886
73.76670837,0.00227140
73.79055023,0.00260139
73.81439209,0.00259501
73.83823395,0.00218616
73.86207581,0.00100376
73.88591766,0.00021473
73.90975952,0.00007807
73.93360138,0.00063052
73.95744324,0.00189749
73.98128510,0.00260792
74.00512695,0.00266261
74.02896881,0.00253208
74.05281067,0.00158776
74.07665253,0.00048683
74.10049438,0.00016990
74.12433624,0.00031091
74.14817810,0.00141928
74.17201996,0.00246660
74.19586182,0.00266279
74.21970367,0.00265579
74.24354553,0.00205397
74.26738739,0.00082558
74.29122925,0.00020676
74.31507111,0.00013523
74.33891296,0.00092793
74.36275482,0.00219785
74.38659668,0.00268408
74.41043854,0.00268516
74.43428040,0.00241377
74.45812225,0.00129837
74.48196411,0.00032830
74.50580597,0.00012687
74.52964783,0.00054121
74.55348969,0.00178083
74.57733154,0.00265002
74.60117340,0.00274842
74.62501526,0.00267777
74.64885712,0.00183173
74.67269897,0.00060975
74.69654083,0.00014882
74.72038269,0.00021035
74.74422455,0.00122302
74.76806641,0.00241132
74.79190826,0.00271392
74.81575012,0.00270541
74.83959198,0.00224214
74.86343384,0.00100215
74.88727570,0.00020711
74.91111755,0.00009434
74.93495941,0.00074094
74.95880127,0.00202751
74.98264313,0.00267110
75.00648499,0.00270092
75.03032684,0.00252407
75.05416870,0.00151421
75.07801056,0.00044575
75.10185242,0.00015676
75.12569427,0.00035858
75.14953613,0.00148859
75.17337799,0.00248422
75.19721985,0.00263308
75.22106171,0.00258873
75.24490356,0.00192647
75.26874542,0.00070811
75.29258728,0.00014211
75.31642914,0.00015035
75.34027100,0.00098809
75.36411285,0.00217922
75.38795471,0.00259010
75.41179657,0.00258709
75.43563843,0.00227832
75.45948029,0.00117077
75.48332214,0.00028102
75.50716400,0.00010236
75.53100586,0.00055603
75.55484772,0.00175439
75.57868958,0.00252116
75.60253143,0.00258033
75.62637329,0.00248836
75.65021515,0.00165517
75.67405701,0.00053827
75.69789886,0.00015947
