Частота,Канал A
46.63467407,0.02040027
46.65851593,0.01034633
46.68235779,0.00200462
46.70619965,0.00067580
46.73004150,0.00510769
46.75388336,0.01601902
46.77772522,0.02326880
46.80156708,0.02387000
46.82540894,0.02279455
46.84925079,0.01510501
46.87309265,0.00445496
46.89693451,0.00069943
46.92077637,0.00248313
46.94461823,0.01168889
46.96846008,0.02190164
46.99230194,0.02437851
47.01614380,0.02405452
47.03998566,0.01942451
47.06382751,0.00822426
47.08766937,0.00129221
47.11151123,0.00106212
47.13535309,0.00743059
47.15919495,0.01903306
47.18303680,0.02461472
47.20687866,0.02472182
47.23072052,0.02266940
47.25456238,0.01301306
47.27840424,0.00305596
47.30224609,0.00070929
47.32608795,0.00404380
47.34992981,0.01490254
47.37377167,0.02394957
47.39761353,0.02523992
47.42145538,0.02455476
47.44529724,0.01785988
47.46913910,0.00620599
47.49298096,0.00091686
47.51682281,0.00184714
47.54066467,0.01029736
47.56450653,0.02184728
47.58834839,0.02570719
47.61219025,0.02553752
47.63603210,0.02196309
47.65987396,0.01069357
47.68371582,0.00197893
47.70755768,0.00082319
47.73139954,0.00611124
47.75524139,0.01809821
47.77908325,0.02547307
47.80292511,0.02596553
47.82676697,0.02458609
47.85060883,0.01573804
47.87445068,0.00437594
47.89829254,0.00069839
47.92213440,0.00301352
47.94597626,0.01335808
47.96981812,0.02405146
47.99365997,0.02637742
48.01750183,0.02597091
48.04134369,0.02048162
48.06518555,0.00829742
48.08902740,0.00128717
48.11286926,0.00130479
48.13671112,0.00861663
48.16055298,0.02098734
48.18439484,0.02644632
48.20823669,0.02648300
48.23207855,0.02396579
48.25592041,0.01325476
48.27976227,0.00298218
48.30360413,0.00079075
48.32744598,0.00483462
48.35128784,0.01665128
48.37512970,0.02578159
48.39897156,0.02689298
48.42281342,0.02603538
48.44665527,0.01840184
48.47049713,0.00611586
48.49433899,0.00092923
48.51818085,0.00227516
48.54202271,0.01161890
48.56586456,0.02351175
48.58970642,0.02706786
48.61354828,0.02678970
48.63739014,0.02257572
48.66123199,0.01048776
48.68507385,0.00183525
48.70891571,0.00097760
48.73275757,0.00701653
48.75659943,0.01967184
48.78044128,0.02684277
48.80428314,0.02718003
48.82812500,0.02548245
48.85196686,0.01575510
48.87580872,0.00418124
48.89965057,0.00082417
48.92349243,0.00362634
48.94733429,0.01476295
48.97117615,0.02545833
48.99501801,0.02747059
49.01885986,0.02693297
49.04270172,0.02069740
49.06654358,0.00799094
49.09038544,0.00126950
49.11422729,0.00161675
49.13806915,0.00969067
49.16191101,0.02237626
49.18575287,0.02747702
49.20959473,0.02741428
49.23343658,0.02440632
49.25727844,0.01294453
49.28112030,0.00274408
49.30496216,0.00085300
49.32880402,0.00545374
49.35264587,0.01781648
49.37648773,0.02668232
49.40032959,0.02758297
49.42417145,0.02653026
49.44801331,0.01816792
49.47185516,0.00572560
49.49569702,0.00098892
49.51953888,0.00261218
49.54338074,0.01258616
49.56722260,0.02445611
49.59106445,0.02765124
49.61490631,0.02732150
49.63874817,0.02256712
49.66259003,0.01005783
49.68643188,0.00172852
49.71027374,0.00116735
49.73411560,0.00777383
49.75795746,0.02065858
49.78179932,0.02737950
49.80564117,0.02758182
49.82948303,0.02557156
49.85332489,0.01523657
49.87716675,0.00381953
49.90100861,0.00082675
49.92485046,0.00402130
49.94869232,0.01556540
49.97253418,0.02588934
49.99637604,0.02756729
50.02021790,0.02689021
50.04405975,0.02006525
50.06790161,0.00728152
50.09174347,0.00105791
50.11558533,0.00170639
50.13942719,0.01030968
50.16326904,0.02289929
50.18711090,0.02752355
50.21095276,0.02739754
50.23479462,0.02399028
50.25863647,0.01220148
50.28247833,0.00244555
50.30632019,0.00090814
50.33016205,0.00589390
50.35400391,0.01839369
50.37784576,0.02670035
50.40168762,0.02738763
50.42552948,0.02613883
50.44937134,0.01729558
50.47321320,0.00509783
50.49705505,0.00086214
50.52089691,0.00281923
50.54473877,0.01313543
50.56858063,0.02456483
50.59242249,0.02734428
50.61626434,0.02699571
50.64010620,0.02182424
50.66394806,0.00931498
50.68778992,0.00156434
50.71163177,0.00127617
50.73547363,0.00822273
50.75931549,0.02084344
50.78315735,0.02689512
50.80699921,0.02698913
50.83084106,0.02472341
50.85468292,0.01417521
50.87852478,0.00332943
50.90236664,0.00074549
50.92620850,0.00433352
50.95005035,0.01588591
50.97389221,0.02548676
50.99773407,0.02684249
51.02157593,0.02609721
51.04541779,0.01896537
51.06925964,0.00658377
51.09310150,0.00094243
51.11694336,0.00193943
51.14078522,0.01070215
51.16462708,0.02263135
51.18846893,0.02657691
51.21231079,0.02636647
51.23615265,0.02265977
51.25999451,0.01099662
51.28383636,0.00204429
51.30767822,0.00088383
51.33152008,0.00617066
51.35536194,0.01831531
51.37920380,0.02578003
51.40304565,0.02627085
51.42688751,0.02487282
51.45072937,0.01592651
51.47457123,0.00447386
51.49841309,0.00080222
51.52225494,0.00309268
51.54609680,0.01332012
51.56993866,0.02385625
51.59378052,0.02610539
51.61762238,0.02568943
51.64146423,0.02027998
51.66530609,0.00826298
51.68914795,0.00136909
51.71298981,0.00135699
51.73683167,0.00839993
51.76067352,0.02031623
51.78451538,0.02554601
51.80835724,0.02555585
51.83219910,0.02310634
51.85604095,0.01274631
51.87988281,0.00282528
51.90372467,0.00071752
51.92756653,0.00453334
51.95140839,0.01565611
51.97525024,0.02423594
51.99909210,0.02527100
52.02293396,0.02447110
52.04677582,0.01730638
52.07061768,0.00577673
52.09445953,0.00098304
52.11830139,0.00215234
52.14214325,0.01073744
52.16598511,0.02167846
52.18982697,0.02493821
52.21366882,0.02467875
52.23751068,0.02081330
52.26135254,0.00969892
52.28519440,0.00174284
52.30903625,0.00092273
52.33287811,0.00635126
52.35671997,0.01772255
52.38056183,0.02414947
52.40440369,0.02443877
52.42824554,0.02290021
52.45208740,0.01414941
52.47592926,0.00376258
52.49977112,0.00074606
52.52361298,0.00320251
52.54745483,0.01296753
52.57129669,0.02231930
52.59513855,0.02404753
52.61898041,0.02354192
52.64282227,0.01806189
52.66666412,0.00693215
52.69050598,0.00108452
52.71434784,0.00132121
52.73818970,0.00824187
52.76203156,0.01912715
52.78587341,0.02351267
52.80971527,0.02345913
52.83355713,0.02088019
52.85739899,0.01107934
52.88124084,0.00237498
52.90508270,0.00076294
52.92892456,0.00460297
52.95276642,0.01493725
52.97660828,0.02232325
53.00045013,0.02303643
53.02429199,0.02213052
53.04813385,0.01514127
53.07197571,0.00474625
53.09581757,0.00078378
53.11965942,0.00210821
53.14350128,0.01024865
53.16734314,0.01991288
53.19118500,0.02250351
53.21502686,0.02223443
53.23886871,0.01836701
53.26271057,0.00818245
53.28655243,0.00141013
53.31039429,0.00093070
53.33423615,0.00618317
53.35807800,0.01639170
53.38191986,0.02169562
53.40576172,0.02183912
53.42960358,0.02023828
53.45344543,0.01204922
53.47728729,0.00302952
53.50112915,0.00068753
53.52497101,0.00317910
53.54881287,0.01210485
53.57265472,0.02007087
53.59649658,0.02136044
53.62033844,0.02084478
53.64418030,0.01559456
53.66802216,0.00573322
53.69186401,0.00089159
53.71570587,0.00138248
53.73954773,0.00785188
53.76338959,0.01728419
53.78723145,0.02071829
53.81107330,0.02059492
53.83491516,0.01802038
53.85875702,0.00914501
53.88259888,0.00182468
53.90644073,0.00067831
53.93028259,0.00436647
53.95412445,0.01350554
53.97796631,0.01956703
54.00180817,0.02005859
54.02565002,0.01914923
54.04949188,0.01268448
54.07333374,0.00376642
54.09717560,0.00064090
54.12101746,0.00202941
54.14485931,0.00934503
54.16870117,0.01745317
54.19254303,0.01940537
54.21638489,0.01915172
54.24022675,0.01547753
54.26406860,0.00658015
54.28791046,0.00109945
54.31175232,0.00086517
54.33559418,0.00565622
54.35943604,0.01439714
54.38327789,0.01858409
54.40711975,0.01865410
54.43096161,0.01711337
54.45480347,0.00984002
54.47864532,0.00235667
54.50248718,0.00059562
54.52632904,0.00294856
54.55017090,0.01069469
54.57401276,0.01714785
54.59785461,0.01806985
54.62169647,0.01760142
54.64553833,0.01284304
54.66938019,0.00453951
54.69322205,0.00079418
54.71706390,0.00137264
54.74090576,0.00709041
54.76474762,0.01489636
54.78858948,0.01747265
54.81243134,0.01733355
54.83627319,0.01491894
54.86011505,0.00728621
54.88395691,0.00140057
54.90779877,0.00059476
54.93164063,0.00399567
54.95548248,0.01168467
54.97932434,0.01639494
55.00316620,0.01667984
55.02700806,0.01577748
55.05084991,0.01009145
55.07469177,0.00282264
55.09853363,0.00051035
55.12237549,0.00184142
55.14621735,0.00813098
55.17005920,0.01460875
55.19390106,0.01598568
55.21774292,0.01572406
55.24158478,0.01238614
55.26542664,0.00498363
55.28926849,0.00078720
55.31311035,0.00075286
55.33695221,0.00497066
55.36079407,0.01209856
55.38463593,0.01523872
55.40847778,0.01525022
55.43231964,0.01379207
55.45616150,0.00763242
55.48000336,0.00175272
55.50384521,0.00050493
55.52768707,0.00263623
55.55152893,0.00903746
55.57537079,0.01399160
55.59921265,0.01457420
55.62305450,0.01408446
55.64689636,0.00993218
55.67073822,0.00326814
55.69458008,0.00049621
55.71842194,0.00114692
55.74226379,0.00596397
55.76610565,0.01207984
55.78994751,0.01389967
55.81378937,0.01375088
55.83763123,0.01160720
55.86147308,0.00543024
55.88531494,0.00101500
55.90915680,0.00054621
55.93299866,0.00345020
55.95684052,0.00954215
55.98068237,0.01297828
56.00452423,0.01311648
56.02836609,0.01227358
56.05220795,0.00757411
56.07604980,0.00201352
56.09989166,0.00039445
56.12373352,0.00167112
56.14757538,0.00673790
56.17141724,0.01159070
56.19525909,0.01249758
56.21910095,0.01223651
56.24294281,0.00940775
56.26678467,0.00364929
56.29062653,0.00057520
56.31446838,0.00071173
56.33831024,0.00415967
56.36215210,0.00952752
56.38599396,0.01166374
56.40983582,0.01159919
56.43367767,0.01030063
56.45751953,0.00542707
56.48136139,0.00111107
56.50520325,0.00033067
56.52904510,0.00211369
56.55288696,0.00702818
56.57672882,0.01056082
56.60057068,0.01092651
56.62441254,0.01052467
56.64825439,0.00721557
56.67209625,0.00227199
56.69593811,0.00037720
56.71977997,0.00099758
56.74362183,0.00468891
56.76746368,0.00906585
56.79130554,0.01023744
56.81514740,0.01011410
56.83898926,0.00835824
56.86283112,0.00373608
56.88667297,0.00067427
56.91051483,0.00042634
56.93435669,0.00266048
56.95819855,0.00706606
56.98204041,0.00937803
57.00588226,0.00945668
57.02972412,0.00877964
57.05356598,0.00525054
57.07740784,0.00133781
57.10124969,0.00026586
57.12509155,0.00133475
57.14893341,0.00499554
57.17277527,0.00827021
57.19661713,0.00880027
57.22045898,0.00858824
57.24430084,0.00644834
57.26814270,0.00240245
57.29198456,0.00041620
57.31582642,0.00056336
57.33966827,0.00305888
57.36351013,0.00670902
57.38735199,0.00803192
57.41119385,0.00797802
57.43503571,0.00698715
57.45887756,0.00354475
57.48271942,0.00069482
57.50656128,0.00021767
57.53040314,0.00157858
57.55424500,0.00492087
57.57808685,0.00714643
57.60192871,0.00732878
57.62577057,0.00700517
57.64961243,0.00466149
57.67345428,0.00141834
57.69729614,0.00030346
57.72113800,0.00072703
57.74497986,0.00322121
57.76882172,0.00598125
57.79266357,0.00662350
57.81650543,0.00652308
57.84034729,0.00527847
57.86418915,0.00224505
57.88803101,0.00036629
57.91187286,0.00027383
57.93571472,0.00180813
57.95955658,0.00458251
57.98339844,0.00591714
58.00724030,0.00594051
58.03108215,0.00546707
58.05492401,0.00317294
58.07876587,0.00078454
58.10260773,0.00018888
58.12644958,0.00091128
58.15029144,0.00314961
58.17413330,0.00500202
58.19797516,0.00522590
58.22181702,0.00505029
58.24565887,0.00364683
58.26950073,0.00120900
58.29334259,0.00012502
58.31718445,0.00025269
58.34102631,0.00177359
58.36486816,0.00384039
58.38871002,0.00452318
58.41255188,0.00449614
58.43639374,0.00389740
58.46023560,0.00191635
58.48407745,0.00039497
58.50791931,0.00018635
58.53176117,0.00097059
58.55560303,0.00279766
58.57944489,0.00391614
58.60328674,0.00397387
58.62712860,0.00375600
58.65097046,0.00241687
58.67481232,0.00070194
58.69865417,0.00016901
58.72249603,0.00039822
58.74633789,0.00170793
58.77017975,0.00305690
58.79402161,0.00334020
58.81786346,0.00329774
58.84170532,0.00262969
58.86554718,0.00108858
58.88938904,0.00017954
58.91323090,0.00016980
58.93707275,0.00092111
58.96091461,0.00217944
58.98475647,0.00273084
59.00859833,0.00271673
59.03244019,0.00245877
59.05628204,0.00135595
59.08012390,0.00027941
59.10396576,0.00007820
59.12780762,0.00032628
59.15164948,0.00126958
59.17549133,0.00201178
59.19933319,0.00209996
59.22317505,0.00204867
59.24701691,0.00146113
59.27085876,0.00046416
59.29470062,0.00003114
59.31854248,0.00012729
59.34238434,0.00066620
59.36622620,0.00135235
59.39006805,0.00156452
59.41390991,0.00156505
59.43775177,0.00134115
59.46159363,0.00062073
59.48543549,0.00007221
59.50927734,0.00002228
59.53311920,0.00020997
59.55696106,0.00068588
59.58080292,0.00097222
59.60464478,0.00099790
59.62848663,0.00093425
59.65232849,0.00056132
59.67617035,0.00010053
59.70001221,0.00006813
59.72385406,0.00006319
59.74769592,0.00020752
59.77153778,0.00041661
59.79537964,0.00048484
59.81922150,0.00050452
59.84306335,0.00042238
59.86690521,0.00019376
59.89074707,0.00006705
59.91458893,0.00003586
59.93843079,0.00002629
59.96227264,0.00003737
59.98611450,0.00007837
60.00995636,0.00011421
60.03379822,0.00010758
60.05764008,0.00005709
60.08148193,0.00001105
60.10532379,0.00005623
60.12916565,0.00012380
60.15300751,0.00032314
60.17684937,0.00046579
60.20069122,0.00048685
60.22453308,0.00046911
60.24837494,0.00030881
60.27221680,0.00010045
60.29605865,0.00007715
60.31990051,0.00008427
60.34374237,0.00040746
60.36758423,0.00082944
60.39142609,0.00094808
60.41526794,0.00095368
60.43910980,0.00079451
60.46295166,0.00037660
60.48679352,0.00015765
60.51063538,0.00016143
60.53447723,0.00043505
60.55831909,0.00108183
60.58216095,0.00142742
60.60600281,0.00147058
60.62984467,0.00137427
60.65368652,0.00082496
60.67752838,0.00025860
60.70137024,0.00014623
60.72521210,0.00028344
60.74905396,0.00104595
60.77289581,0.00174793
60.79673767,0.00188214
60.82057953,0.00185645
60.84442139,0.00139400
60.86826324,0.00054625
60.89210510,0.00013958
60.91594696,0.00019055
60.93978882,0.00087800
60.96363068,0.00190790
60.98747253,0.00228739
61.01131439,0.00227766
61.03515625,0.00197754
61.05899811,0.00098436
61.08283997,0.00016536
61.10668182,0.00006244
61.13052368,0.00050717
61.15436554,0.00171064
61.17820740,0.00251863
61.20204926,0.00261220
61.22589111,0.00250665
61.24973297,0.00164357
61.27357483,0.00047560
61.29741669,0.00011873
61.32125854,0.00028291
61.34510040,0.00142641
61.36894226,0.00270179
61.39278412,0.00302274
61.41662598,0.00298724
61.44046783,0.00240514
61.46430969,0.00103671
61.48815155,0.00021740
61.51199341,0.00017410
61.53583527,0.00101908
61.55967712,0.00258340
61.58351898,0.00334037
61.60736084,0.00338612
61.63120270,0.00311099
61.65504456,0.00180004
61.67888641,0.00046941
61.70272827,0.00013314
61.72657013,0.00061427
61.75041199,0.00217846
61.77425385,0.00345925
61.79809570,0.00363292
61.82193756,0.00351620
61.84577942,0.00252902
61.86962128,0.00086776
61.89346313,0.00017484
61.91730499,0.00028336
61.94114685,0.00156336
61.96498871,0.00331433
61.98883057,0.00389880
62.01267242,0.00388494
62.03651428,0.00334037
62.06035614,0.00164397
62.08419800,0.00038055
62.10803986,0.00023069
62.13188171,0.00104881
62.15572357,0.00296069
62.17956543,0.00412111
62.20340729,0.00418238
62.22724915,0.00394432
62.25109100,0.00252054
62.27493286,0.00073913
62.29877472,0.00019201
62.32261658,0.00058303
62.34645844,0.00231151
62.37030029,0.00407161
62.39414215,0.00443202
62.41798401,0.00434183
62.44182587,0.00341255
62.46566772,0.00140545
62.48950958,0.00025664
62.51335144,0.00028132
62.53719330,0.00155096
62.56103516,0.00365565
62.58487701,0.00456384
62.60871887,0.00456096
62.63256073,0.00411144
62.65640259,0.00226654
62.68024445,0.00054497
62.70408630,0.00020607
62.72792816,0.00087951
62.75177002,0.00296061
62.77561188,0.00455866
62.79945374,0.00474977
62.82329559,0.00459232
62.84713745,0.00325016
62.87097931,0.00112077
62.89482117,0.00024201
62.91866302,0.00046362
62.94250488,0.00214525
62.96634674,0.00427172
62.99018860,0.00488818
63.01403046,0.00484950
63.03787231,0.00410357
63.06171417,0.00194168
63.08555603,0.00045049
63.10939789,0.00030754
63.13323975,0.00132852
63.15708160,0.00362678
63.18092346,0.00491064
63.20476532,0.00496893
63.22860718,0.00465793
63.25244904,0.00286656
63.27629089,0.00078091
63.30013275,0.00023963
63.32397461,0.00071493
63.34781647,0.00277880
63.37165833,0.00474937
63.39550018,0.00511789
63.41934204,0.00503339
63.44318390,0.00388524
63.46702576,0.00155976
63.49086761,0.00038660
63.51470947,0.00043127
63.53855133,0.00189783
63.56239319,0.00427301
63.58623505,0.00522098
63.61007690,0.00519733
63.63391876,0.00461126
63.65776062,0.00243690
63.68160248,0.00053304
63.70544434,0.00019738
63.72928619,0.00104785
63.75312805,0.00339801
63.77696991,0.00508006
63.80081177,0.00526607
63.82465363,0.00508138
63.84849548,0.00349859
63.87233734,0.00115830
63.89617920,0.00027656
63.92002106,0.00055892
63.94386292,0.00245031
63.96770477,0.00470144
63.99154663,0.00529772
64.01538849,0.00523808
64.03923035,0.00432023
64.06307220,0.00192645
64.08691406,0.00036709
64.11075592,0.00021520
64.13459778,0.00141889
64.15843964,0.00387405
64.18228149,0.00516239
64.20612335,0.00523023
64.22996521,0.00486157
64.25380707,0.00290202
64.27764893,0.00076704
64.30149078,0.00022814
64.32533264,0.00078764
64.34917450,0.00297444
64.37301636,0.00491798
64.39685822,0.00522017
64.42070007,0.00510674
64.44454193,0.00382827
64.46838379,0.00142279
64.49222565,0.00035405
64.51606750,0.00038480
64.53990936,0.00193164
64.56375122,0.00432555
64.58759308,0.00521458
64.61143494,0.00521394
64.63527679,0.00458746
64.65911865,0.00236938
64.68296051,0.00056820
64.70680237,0.00029215
64.73064423,0.00123232
64.75448608,0.00359510
64.77832794,0.00515967
64.80216980,0.00528947
64.82601166,0.00505057
64.84985352,0.00336059
64.87369537,0.00105437
64.89753723,0.00024982
64.92137909,0.00056294
64.94522095,0.00248325
64.96906281,0.00462443
64.99290466,0.00514422
65.01674652,0.00507786
65.04058838,0.00409856
65.06443024,0.00174635
65.08827209,0.00028183
65.11211395,0.00018476
65.13595581,0.00149233
65.15979767,0.00385211
65.18363953,0.00499904
65.20748138,0.00505193
65.23132324,0.00464088
65.25516510,0.00268279
65.27900696,0.00070973
65.30284882,0.00026758
65.32669067,0.00080258
65.35053253,0.00290481
65.37437439,0.00467529
65.39821625,0.00494755
65.42205811,0.00483888
65.44589996,0.00354631
65.46974182,0.00128700
65.49358368,0.00026595
65.51742554,0.00035617
65.54126740,0.00193638
65.56510925,0.00411213
65.58895111,0.00484072
65.61279297,0.00482154
65.63663483,0.00415709
65.66047668,0.00205837
65.68431854,0.00047803
65.70816040,0.00025809
65.73200226,0.00115610
65.75584412,0.00331303
65.77968597,0.00463071
65.80352783,0.00470778
65.82736969,0.00445131
65.85121155,0.00284882
65.87505341,0.00081986
65.89889526,0.00021268
65.92273712,0.00052682
65.94657898,0.00232537
65.97042084,0.00417731
65.99426270,0.00458792
66.01810455,0.00452544
66.04194641,0.00357826
66.06578827,0.00149218
66.08963013,0.00031929
66.11347198,0.00030402
66.13731384,0.00152861
66.16115570,0.00358119
66.18499756,0.00448597
66.20883942,0.00447918
66.23268127,0.00402492
66.25652313,0.00222350
66.28036499,0.00052769
66.30420685,0.00015274
66.32804871,0.00074085
66.35189056,0.00258915
66.37573242,0.00402545
66.39957428,0.00421349
66.42341614,0.00408797
66.44725800,0.00290156
66.47109985,0.00100192
66.49494171,0.00020853
66.51878357,0.00037367
66.54262543,0.00177808
66.56646729,0.00354803
66.59030914,0.00407237
66.61415100,0.00403739
66.63799286,0.00340580
66.66183472,0.00161574
66.68567657,0.00037277
66.70951843,0.00022258
66.73336029,0.00100501
66.75720215,0.00274616
66.78104401,0.00373063
66.80488586,0.00377430
66.82872772,0.00353981
66.85256958,0.00220778
66.87641144,0.00064432
66.90025330,0.00018530
66.92409515,0.00054272
66.94793701,0.00199777
66.97177887,0.00338489
66.99562073,0.00362154
67.01946259,0.00353080
67.04330444,0.00271530
67.06714630,0.00107692
67.09098816,0.00024287
67.11483002,0.00026586
67.13867188,0.00122564
67.16251373,0.00276827
67.18635559,0.00337335
67.21019745,0.00334285
67.23403931,0.00297713
67.25788116,0.00159677
67.28172302,0.00038382
67.30556488,0.00016334
67.32940674,0.00065866
67.35324860,0.00206236
67.37709045,0.00306426
67.40093231,0.00316239
67.42477417,0.00304451
67.44861603,0.00209540
67.47245789,0.00069230
67.49629974,0.00017883
67.52014160,0.00028408
67.54398346,0.00131287
67.56782532,0.00256095
67.59166718,0.00290426
67.61550903,0.00289104
67.63935089,0.00241538
67.66319275,0.00112606
67.68703461,0.00028781
67.71087646,0.00018974
67.73471832,0.00073992
67.75856018,0.00196533
67.78240204,0.00262094
67.80624390,0.00267426
67.83008575,0.00252362
67.85392761,0.00156817
67.87776947,0.00050206
67.90161133,0.00020765
67.92545319,0.00041717
67.94929504,0.00140483
67.97313690,0.00230805
67.99697876,0.00246315
68.02082062,0.00243578
68.04466248,0.00186156
68.06850433,0.00073425
68.09234619,0.00016214
68.11618805,0.00017139
68.14002991,0.00081667
68.16387177,0.00178143
68.18771362,0.00212821
68.21155548,0.00211446
68.23539734,0.00185151
68.25923920,0.00092936
68.28308105,0.00019178
68.30692291,0.00010004
68.33076477,0.00034936
68.35460663,0.00123935
68.37844849,0.00184782
68.40229034,0.00191536
68.42613220,0.00184492
68.44997406,0.00122904
68.47381592,0.00038099
68.49765778,0.00015176
68.52149963,0.00014755
68.54534149,0.00078357
68.56918335,0.00151694
68.59302521,0.00171594
68.61686707,0.00171794
68.64070892,0.00141608
68.66455078,0.00064680
68.68839264,0.00018299
68.71223450,0.00011602
68.73607635,0.00044132
68.75991821,0.00114179
68.78376007,0.00150489
68.80760193,0.00154597
68.83144379,0.00143580
68.85528564,0.00085157
68.87912750,0.00023281
68.90296936,0.00004389
68.92681122,0.00016838
68.95065308,0.00068786
68.97449493,0.00113577
68.99833679,0.00122434
69.02217865,0.00122345
69.04602051,0.00092202
69.06986237,0.00035715
69.09370422,0.00008190
69.11754608,0.00008106
69.14138794,0.00039640
69.16522980,0.00082658
69.18907166,0.00097051
69.21291351,0.00098080
69.23675537,0.00086351
69.26059723,0.00044369
69.28443909,0.00010382
69.30828094,0.00003330
69.33212280,0.00017355
69.35596466,0.00049563
69.37980652,0.00070096
69.40364838,0.00072173
69.42749023,0.00069162
69.45133209,0.00045257
69.47517395,0.00013473
69.49901581,0.00002500
69.52285767,0.00009167
69.54669952,0.00027686
69.57054138,0.00045166
69.59438324,0.00047978
69.61822510,0.00045606
69.64206696,0.00035032
69.66590881,0.00013327
69.68975067,0.00003865
69.71359253,0.00003592
69.73743439,0.00003330
69.76127625,0.00016575
69.78511810,0.00024653
69.80895996,0.00026392
69.83280182,0.00025877
69.85664368,0.00018334
69.88048553,0.00009099
69.90432739,0.00004725
69.92816925,0.00004017
69.95201111,0.00005053
69.97585297,0.00007058
69.99969482,0.00009378
70.02353668,0.00010665
70.04737854,0.00010254
70.07122040,0.00007297
70.09506226,0.00003436
70.11890411,0.00002621
70.14274597,0.00011141
70.16658783,0.00021789
70.19042969,0.00023774
70.21427155,0.00020741
70.23811340,0.00013507
70.26195526,0.00001898
70.28579712,0.00008343
70.30963898,0.00006781
70.33348083,0.00006721
70.35732269,0.00028966
70.38116455,0.00041221
70.40500641,0.00042222
70.42884827,0.00038880
70.45269012,0.00020626
70.47653198,0.00001433
70.50037384,0.00004231
70.52421570,0.00005055
70.54805756,0.00034529
70.57189941,0.00063737
70.59574127,0.00071197
70.61958313,0.00069268
70.64342499,0.00051024
70.66726685,0.00018391
70.69110870,0.00004914
70.71495056,0.00005806
70.73879242,0.00029002
70.76263428,0.00070855
70.78647614,0.00088264
70.81031799,0.00089575
70.83415985,0.00080189
70.85800171,0.00042796
70.88184357,0.00010795
70.90568542,0.00006515
70.92952728,0.00022570
70.95336914,0.00070060
70.97721100,0.00104623
71.00105286,0.00108041
71.02489471,0.00104099
71.04873657,0.00070660
71.07257843,0.00021323
71.09642029,0.00002201
71.12026215,0.00011049
71.14410400,0.00056859
71.16794586,0.00110646
71.19178772,0.00123735
71.21562958,0.00121327
71.23947144,0.00098035
71.26331329,0.00039477
71.28715515,0.00003509
71.31099701,0.00003113
71.33483887,0.00039992
71.35868073,0.00108802
71.38252258,0.00144674
71.40636444,0.00146399
71.43020630,0.00136013
71.45404816,0.00081523
71.47789001,0.00023227
71.50173187,0.00009498
71.52557373,0.00031431
71.54941559,0.00101705
71.57325745,0.00163446
71.59709930,0.00172723
71.62094116,0.00165701
71.64478302,0.00120317
71.66862488,0.00040868
71.69246674,0.00001906
71.71630859,0.00007494
71.74015045,0.00064877
71.76399231,0.00147023
71.78783417,0.00176634
71.81167603,0.00175818
71.83551788,0.00152570
71.85935974,0.00074181
71.88320160,0.00012095
71.90704346,0.00005150
71.93088531,0.00041465
71.95472717,0.00131013
71.97856903,0.00191117
72.00241089,0.00197494
72.02625275,0.00187926
72.05009460,0.00122648
72.07393646,0.00037301
72.09777832,0.00013217
72.12162018,0.00020723
72.14546204,0.00099190
72.16930389,0.00186794
72.19314575,0.00206805
72.21698761,0.00204323
72.24082947,0.00165329
72.26467133,0.00071438
72.28851318,0.00016292
72.31235504,0.00018644
72.33619690,0.00078511
72.36003876,0.00181434
72.38388062,0.00228455
72.40772247,0.00226918
72.43156433,0.00205751
72.45540619,0.00116606
72.47924805,0.00028653
72.50308990,0.00010512
72.52693176,0.00042203
72.55077362,0.00142583
72.57461548,0.00223358
72.59845734,0.00231697
72.62229919,0.00222258
72.64614105,0.00157639
72.66998291,0.00050780
72.69382477,0.00008569
72.71766663,0.00021480
72.74150848,0.00106244
72.76535034,0.00216458
72.78919220,0.00250656
72.81303406,0.00245909
72.83687592,0.00208251
72.86071777,0.00098244
72.88455963,0.00018314
72.90840149,0.00011976
72.93224335,0.00061066
72.95608521,0.00177666
72.97992706,0.00247583
73.00376892,0.00251101
73.02761078,0.00235519
73.05145264,0.00145366
73.07529449,0.00035159
73.09913635,0.00010706
73.12297821,0.00026005
73.14682007,0.00130364
73.17066193,0.00236320
73.19450378,0.00258495
73.21834564,0.00254563
73.24218750,0.00199188
73.26602936,0.00078580
73.28987122,0.00016932
73.31371307,0.00019467
73.33755493,0.00087197
73.36139679,0.00210037
73.38523865,0.00264878
73.40908051,0.00266880
73.43292236,0.00241428
73.45676422,0.00132042
73.48060608,0.00031470
73.50444794,0.00013458
73.52828979,0.00048192
73.55213165,0.00167951
73.57597351,0.00260850
73.59981537,0.00271002
73.62365723,0.00262375
73.64749908,0.00184935
73.67134094,0.00061342
73.69518280,0.00013485
73.71902466,0.00026998
73.74286652,0.00122642
73.76670837,0.00245335
73.79055023,0.00282064
73.81439209,0.00280101
73.83823395,0.00236077
73.86207581,0.00109640
73.88591766,0.00022747
73.90975952,0.00012886
73.93360138,0.00070356
73.95744324,0.00201758
73.98128510,0.00276694
74.00512695,0.00281507
74.02896881,0.00263728
74.05281067,0.00160404
74.07665253,0.00039498
74.10049438,0.00007737
74.12433624,0.00033277
74.14817810,0.00151130
74.17201996,0.00264572
74.19586182,0.00287267
74.21970367,0.00282016
74.24354553,0.00215020
74.26738739,0.00080186
74.29122925,0.00013576
74.31507111,0.00009080
74.33891296,0.00087061
74.36275482,0.00219425
74.38659668,0.00274513
