Частота,Канал A
47.42145538,0.02493231
47.44529724,0.01832484
47.46913910,0.00665188
47.49298096,0.00081060
47.51682281,0.00157617
47.54066467,0.00996253
47.56450653,0.02158169
47.58834839,0.02563957
47.61219025,0.02580517
47.63603210,0.02245516
47.65987396,0.01121374
47.68371582,0.00223403
47.70755768,0.00060125
47.73139954,0.00585468
47.75524139,0.01781118
47.77908325,0.02534092
47.80292511,0.02608786
47.82676697,0.02501634
47.85060883,0.01621337
47.87445068,0.00477013
47.89829254,0.00037754
47.92213440,0.00269492
47.94597626,0.01295464
47.96981812,0.02374696
47.99365997,0.02628209
48.01750183,0.02623474
48.04134369,0.02090925
48.06518555,0.00874711
48.08902740,0.00130730
48.11286926,0.00102259
48.13671112,0.00827718
48.16055298,0.02069211
48.18439484,0.02636391
48.20823669,0.02672672
48.23207855,0.02447115
48.25592041,0.01378152
48.27976227,0.00330887
48.30360413,0.00033539
48.32744598,0.00438992
48.35128784,0.01616782
48.37512970,0.02546427
48.39897156,0.02684021
48.42281342,0.02636068
48.44665527,0.01883865
48.47049713,0.00653105
48.49433899,0.00077460
48.51818085,0.00184328
48.54202271,0.01112677
48.56586456,0.02316658
48.58970642,0.02700865
48.61354828,0.02714664
48.63739014,0.02316109
48.66123199,0.01108242
48.68507385,0.00205845
48.70891571,0.00061307
48.73275757,0.00659831
48.75659943,0.01925804
48.78044128,0.02664372
48.80428314,0.02730966
48.82812500,0.02594992
48.85196686,0.01627440
48.87580872,0.00457969
48.89965057,0.00040383
48.92349243,0.00320746
48.94733429,0.01427167
48.97117615,0.02511582
48.99501801,0.02740051
49.01885986,0.02727913
49.04270172,0.02121374
49.06654358,0.00849537
49.09038544,0.00119986
49.11422729,0.00117403
49.13806915,0.00917560
49.16191101,0.02193839
49.18575287,0.02729823
49.20959473,0.02761545
49.23343658,0.02488909
49.25727844,0.01346207
49.28112030,0.00301005
49.30496216,0.00036559
49.32880402,0.00503064
49.35264587,0.01735803
49.37648773,0.02639749
49.40032959,0.02757692
49.42417145,0.02689070
49.44801331,0.01862681
49.47185516,0.00613592
49.49569702,0.00063505
49.51953888,0.00215964
49.54338074,0.01208296
49.56722260,0.02407696
49.59106445,0.02754895
49.61490631,0.02764737
49.63874817,0.02309449
49.66259003,0.01058257
49.68643188,0.00184168
49.71027374,0.00070383
49.73411560,0.00724301
49.75795746,0.02012762
49.78179932,0.02705365
49.80564117,0.02759779
49.82948303,0.02591659
49.85332489,0.01565260
49.87716675,0.00412558
49.90100861,0.00028830
49.92485046,0.00352344
49.94869232,0.01499564
49.97253418,0.02547663
49.99637604,0.02746868
50.02021790,0.02725113
50.04405975,0.02061376
50.06790161,0.00786424
50.09174347,0.00103953
50.11558533,0.00141947
50.13942719,0.00990509
50.16326904,0.02252516
50.18711090,0.02735918
50.21095276,0.02761146
50.23479462,0.02446470
50.25863647,0.01270685
50.28247833,0.00267114
50.30632019,0.00043908
50.33016205,0.00550275
50.35400391,0.01791780
50.37784576,0.02633953
50.40168762,0.02729928
50.42552948,0.02641783
50.44937134,0.01768305
50.47321320,0.00548051
50.49705505,0.00049148
50.52089691,0.00242601
50.54473877,0.01263187
50.56858063,0.02413982
50.59242249,0.02714000
50.61626434,0.02717538
50.64010620,0.02219917
50.66394806,0.00974483
50.68778992,0.00160238
50.71163177,0.00084512
50.73547363,0.00775328
50.75931549,0.02040340
50.78315735,0.02665889
50.80699921,0.02709501
50.83084106,0.02513566
50.85468292,0.01466337
50.87852478,0.00370102
50.90236664,0.00037826
50.92620850,0.00400519
50.95005035,0.01547206
50.97389221,0.02518774
50.99773407,0.02678873
51.02157593,0.02642096
51.04541779,0.01940086
51.06925964,0.00702229
51.09310150,0.00083555
51.11694336,0.00152673
51.14078522,0.01015284
51.16462708,0.02215417
51.18846893,0.02633874
51.21231079,0.02651647
51.23615265,0.02305485
51.25999451,0.01145916
51.28383636,0.00222550
51.30767822,0.00052693
51.33152008,0.00582043
51.35536194,0.01788930
51.37920380,0.02547934
51.40304565,0.02624963
51.42688751,0.02519285
51.45072937,0.01633444
51.47457123,0.00483975
51.49841309,0.00045322
51.52225494,0.00269022
51.54609680,0.01277926
51.56993866,0.02338398
51.59378052,0.02585871
51.61762238,0.02580653
51.64146423,0.02053902
51.66530609,0.00856235
51.68914795,0.00125833
51.71298981,0.00097315
51.73683167,0.00795199
51.76067352,0.01987108
51.78451538,0.02527695
51.80835724,0.02561780
51.83219910,0.02344728
51.85604095,0.01317226
51.87988281,0.00314180
51.90372467,0.00033111
51.92756653,0.00413718
51.95140839,0.01518743
51.97525024,0.02390027
51.99909210,0.02518410
52.02293396,0.02470823
52.04677582,0.01761466
52.07061768,0.00606860
52.09445953,0.00065065
52.11830139,0.00170793
52.14214325,0.01023068
52.16598511,0.02124728
52.18982697,0.02473587
52.21366882,0.02486516
52.23751068,0.02120022
52.26135254,0.01013681
52.28519440,0.00191418
52.30903625,0.00056559
52.33287811,0.00589371
52.35671997,0.01720987
52.38056183,0.02378639
52.40440369,0.02439042
52.42824554,0.02318858
52.45208740,0.01453754
52.47592926,0.00411211
52.49977112,0.00038249
52.52361298,0.00277878
52.54745483,0.01244128
52.57129669,0.02190321
52.59513855,0.02389344
52.61898041,0.02377387
52.64282227,0.01843850
52.66666412,0.00733864
52.69050598,0.00099921
52.71434784,0.00111962
52.73818970,0.00789878
52.76203156,0.01871841
52.78587341,0.02320756
52.80971527,0.02344832
52.83355713,0.02111316
52.85739899,0.01138395
52.88124084,0.00253591
52.90508270,0.00034092
52.92892456,0.00418503
52.95276642,0.01442023
52.97660828,0.02190434
53.00045013,0.02288553
53.02429199,0.02232095
53.04813385,0.01542440
53.07197571,0.00505351
53.09581757,0.00051198
53.11965942,0.00171425
53.14350128,0.00978513
53.16734314,0.01951249
53.19118500,0.02229925
53.21502686,0.02236020
53.23886871,0.01864515
53.26271057,0.00849605
53.28655243,0.00142480
53.31039429,0.00064543
53.33423615,0.00582050
53.35807800,0.01600528
53.38191986,0.02145999
53.40576172,0.02189230
53.42960358,0.02056230
53.45344543,0.01243534
53.47728729,0.00332864
53.50112915,0.00028026
53.52497101,0.00271662
53.54881287,0.01157799
53.57265472,0.01965122
53.59649658,0.02117115
53.62033844,0.02099026
53.64418030,0.01584153
53.66802216,0.00600247
53.69186401,0.00073456
53.71570587,0.00103455
53.73954773,0.00740660
53.76338959,0.01687261
53.78723145,0.02049235
53.81107330,0.02070155
53.83491516,0.01835424
53.85875702,0.00955966
53.88259888,0.00208043
53.90644073,0.00038600
53.93028259,0.00404843
53.95412445,0.01313763
53.97796631,0.01929860
54.00180817,0.01999983
54.02565002,0.01934490
54.04949188,0.01294390
54.07333374,0.00402597
54.09717560,0.00036060
54.12101746,0.00176591
54.14485931,0.00904180
54.16870117,0.01721271
54.19254303,0.01933353
54.21638489,0.01934988
54.24022675,0.01576624
54.26406860,0.00689538
54.28791046,0.00113379
54.31175232,0.00069765
54.33559418,0.00545560
54.35943604,0.01417679
54.38327789,0.01846218
54.40711975,0.01875342
54.43096161,0.01737476
54.45480347,0.01009821
54.47864532,0.00252119
54.50248718,0.00016336
54.52632904,0.00255611
54.55017090,0.01030061
54.57401276,0.01685883
54.59785461,0.01795638
54.62169647,0.01772083
54.64553833,0.01299027
54.66938019,0.00467483
54.69322205,0.00051513
54.71706390,0.00105553
54.74090576,0.00671417
54.76474762,0.01455352
54.78858948,0.01728615
54.81243134,0.01743555
54.83627319,0.01517429
54.86011505,0.00758508
54.88395691,0.00155458
54.90779877,0.00032681
54.93164063,0.00364956
54.95548248,0.01130381
54.97932434,0.01610450
55.00316620,0.01660068
55.02700806,0.01593645
55.05084991,0.01031577
55.07469177,0.00305829
55.09853363,0.00028439
55.12237549,0.00153536
55.14621735,0.00775567
55.17005920,0.01427981
55.19390106,0.01580735
55.21774292,0.01581151
55.24158478,0.01260282
55.26542664,0.00527424
55.28926849,0.00081630
55.31311035,0.00063071
55.33695221,0.00475684
55.36079407,0.01184129
55.38463593,0.01505101
55.40847778,0.01526350
55.43231964,0.01397107
55.45616150,0.00786102
55.48000336,0.00192806
55.50384521,0.00023324
55.52768707,0.00233065
55.55152893,0.00869941
55.57537079,0.01370337
55.59921265,0.01444052
55.62305450,0.01418012
55.64689636,0.01009763
55.67073822,0.00347631
55.69458008,0.00038885
55.71842194,0.00091597
55.74226379,0.00565299
55.76610565,0.01178501
55.78994751,0.01374378
55.81378937,0.01384666
55.83763123,0.01181599
55.86147308,0.00566427
55.88531494,0.00108965
55.90915680,0.00036289
55.93299866,0.00318733
55.95684052,0.00923470
55.98068237,0.01273095
56.00452423,0.01303576
56.02836609,0.01237699
56.05220795,0.00772010
56.07604980,0.00212893
56.09989166,0.00013922
56.12373352,0.00128951
56.14757538,0.00625970
56.17141724,0.01113915
56.19525909,0.01219760
56.21910095,0.01219325
56.24294281,0.00949243
56.26678467,0.00382747
56.29062653,0.00058986
56.31446838,0.00053316
56.33831024,0.00389251
56.36215210,0.00925423
56.38599396,0.01149090
56.40983582,0.01164649
56.43367767,0.01050214
56.45751953,0.00568314
56.48136139,0.00130623
56.50520325,0.00013792
56.52904510,0.00190465
56.55288696,0.00675120
56.57672882,0.01027746
56.60057068,0.01071666
56.62441254,0.01044211
56.64825439,0.00717520
56.67209625,0.00228166
56.69593811,0.00015596
56.71977997,0.00074789
56.74362183,0.00438286
56.76746368,0.00878201
56.79130554,0.01006465
56.81514740,0.01013003
56.83898926,0.00845517
56.86283112,0.00387520
56.88667297,0.00070728
56.91051483,0.00023515
56.93435669,0.00246760
56.95819855,0.00687894
56.98204041,0.00923014
57.00588226,0.00942229
57.02972412,0.00884046
57.05356598,0.00530942
57.07740784,0.00138090
57.10124969,0.00006955
57.12509155,0.00107116
57.14893341,0.00471065
57.17277527,0.00802633
57.19661713,0.00865858
57.22045898,0.00860030
57.24430084,0.00647558
57.26814270,0.00242118
57.29198456,0.00025465
57.31582642,0.00040425
57.33966827,0.00286136
57.36351013,0.00653724
57.38735199,0.00793994
57.41119385,0.00803097
57.43503571,0.00711709
57.45887756,0.00369433
57.48271942,0.00079358
57.50656128,0.00015376
57.53040314,0.00149726
57.55424500,0.00480902
57.57808685,0.00703437
57.60192871,0.00728242
57.62577057,0.00704092
57.64961243,0.00468526
57.67345428,0.00142675
57.69729614,0.00009475
57.72113800,0.00051830
57.74497986,0.00298405
57.76882172,0.00577653
57.79266357,0.00649748
57.81650543,0.00650467
57.84034729,0.00527847
57.86418915,0.00224599
57.88803101,0.00029182
57.91187286,0.00024960
57.93571472,0.00174542
57.95955658,0.00451579
57.98339844,0.00585512
58.00724030,0.00593071
58.03108215,0.00548039
58.05492401,0.00316071
58.07876587,0.00076882
58.10260773,0.00005742
58.12644958,0.00075909
58.15029144,0.00300793
58.17413330,0.00491316
58.19797516,0.00522440
58.22181702,0.00513794
58.24565887,0.00372138
58.26950073,0.00126130
58.29334259,0.00004352
58.31718445,0.00030289
58.34102631,0.00175268
58.36486816,0.00382979
58.38871002,0.00455311
58.41255188,0.00457960
58.43639374,0.00394941
58.46023560,0.00191314
58.48407745,0.00031153
58.50791931,0.00008823
58.53176117,0.00085250
58.55560303,0.00268255
58.57944489,0.00381383
58.60328674,0.00392995
58.62712860,0.00378324
58.65097046,0.00243739
58.67481232,0.00069779
58.69865417,0.00003671
58.72249603,0.00031492
58.74633789,0.00162489
58.77017975,0.00301796
58.79402161,0.00337086
58.81786346,0.00337928
58.84170532,0.00268421
58.86554718,0.00112574
58.88938904,0.00017229
58.91323090,0.00015857
58.93707275,0.00089238
58.96091461,0.00215468
58.98475647,0.00271194
59.00859833,0.00273780
59.03244019,0.00248482
59.05628204,0.00136576
59.08012390,0.00030373
59.10396576,0.00002588
59.12780762,0.00032903
59.15164948,0.00127585
59.17549133,0.00201974
59.19933319,0.00213259
59.22317505,0.00209735
59.24701691,0.00146988
59.27085876,0.00046138
59.29470062,0.00001854
59.31854248,0.00011531
59.34238434,0.00061965
59.36622620,0.00132352
59.39006805,0.00155982
59.41390991,0.00158291
59.43775177,0.00134101
59.46159363,0.00062325
59.48543549,0.00014356
59.50927734,0.00012902
59.53311920,0.00032306
59.55696106,0.00079396
59.58080292,0.00107378
59.60464478,0.00110743
59.62848663,0.00104989
59.65232849,0.00065257
59.67617035,0.00018360
59.70001221,0.00003735
59.72385406,0.00004866
59.74769592,0.00019548
59.77153778,0.00040166
59.79537964,0.00044894
59.81922150,0.00045481
59.84306335,0.00032918
59.86690521,0.00007310
59.89074707,0.00013832
59.91458893,0.00019052
59.93843079,0.00020962
59.96227264,0.00019516
59.98611450,0.00016326
60.00995636,0.00013535
60.03379822,0.00010090
60.05764008,0.00006384
60.08148193,0.00005811
60.10532379,0.00007038
60.12916565,0.00014990
60.15300751,0.00034178
60.17684937,0.00046053
60.20069122,0.00044981
60.22453308,0.00042448
60.24837494,0.00029117
60.27221680,0.00011237
60.29605865,0.00008080
60.31990051,0.00016641
60.34374237,0.00049112
60.36758423,0.00086671
60.39142609,0.00095484
60.41526794,0.00094361
60.43910980,0.00078422
60.46295166,0.00037665
60.48679352,0.00013087
60.51063538,0.00005704
60.53447723,0.00033844
60.55831909,0.00099977
60.58216095,0.00134087
60.60600281,0.00134177
60.62984467,0.00124714
60.65368652,0.00075295
60.67752838,0.00019843
60.70137024,0.00004629
60.72521210,0.00029513
60.74905396,0.00103402
60.77289581,0.00166760
60.79673767,0.00175667
60.82057953,0.00173320
60.84442139,0.00130406
60.86826324,0.00050305
60.89210510,0.00013167
60.91594696,0.00009913
60.93978882,0.00074394
60.96363068,0.00176950
60.98747253,0.00215567
61.01131439,0.00217004
61.03515625,0.00192435
61.05899811,0.00100335
61.08283997,0.00023265
61.10668182,0.00007246
61.13052368,0.00053762
61.15436554,0.00169438
61.17820740,0.00246820
61.20204926,0.00253760
61.22589111,0.00244600
61.24973297,0.00164522
61.27357483,0.00053344
61.29741669,0.00009008
61.32125854,0.00028463
61.34510040,0.00135802
61.36894226,0.00255693
61.39278412,0.00285284
61.41662598,0.00286043
61.44046783,0.00234124
61.46430969,0.00103453
61.48815155,0.00021669
61.51199341,0.00008648
61.53583527,0.00089833
61.55967712,0.00242235
61.58351898,0.00317109
61.60736084,0.00322838
61.63120270,0.00300685
61.65504456,0.00176932
61.67888641,0.00047623
61.70272827,0.00014031
61.72657013,0.00065095
61.75041199,0.00215375
61.77425385,0.00340274
61.79809570,0.00357991
61.82193756,0.00350519
61.84577942,0.00257887
61.86962128,0.00096832
61.89346313,0.00015865
61.91730499,0.00019634
61.94114685,0.00143481
61.96498871,0.00313763
61.98883057,0.00370979
62.01267242,0.00372479
62.03651428,0.00322539
62.06035614,0.00157587
62.08419800,0.00030138
62.10803986,0.00004131
62.13188171,0.00081060
62.15572357,0.00269998
62.17956543,0.00388734
62.20340729,0.00403396
62.22724915,0.00389942
62.25109100,0.00256143
62.27493286,0.00082687
62.29877472,0.00016977
62.32261658,0.00050723
62.34645844,0.00216806
62.37030029,0.00390021
62.39414215,0.00429175
62.41798401,0.00426537
62.44182587,0.00337764
62.46566772,0.00141539
62.48950958,0.00023488
62.51335144,0.00008445
62.53719330,0.00129860
62.56103516,0.00337652
62.58487701,0.00430849
62.60871887,0.00437943
62.63256073,0.00402762
62.65640259,0.00226202
62.68024445,0.00054564
62.70408630,0.00008060
62.72792816,0.00078097
62.75177002,0.00280166
62.77561188,0.00438049
62.79945374,0.00462055
62.82329559,0.00454271
62.84713745,0.00324126
62.87097931,0.00115668
62.89482117,0.00020108
62.91866302,0.00031165
62.94250488,0.00198282
62.96634674,0.00410797
62.99018860,0.00475429
63.01403046,0.00477192
63.03787231,0.00406685
63.06171417,0.00194776
63.08555603,0.00039161
63.10939789,0.00014775
63.13323975,0.00123870
63.15708160,0.00352847
63.18092346,0.00484169
63.20476532,0.00495583
63.22860718,0.00471877
63.25244904,0.00298598
63.27629089,0.00089999
63.30013275,0.00014723
63.32397461,0.00058525
63.34781647,0.00262440
63.37165833,0.00458772
63.39550018,0.00498299
63.41934204,0.00494730
63.44318390,0.00381356
63.46702576,0.00150779
63.49086761,0.00021787
63.51470947,0.00021036
63.53855133,0.00170143
63.56239319,0.00405918
63.58623505,0.00502186
63.61007690,0.00507922
63.63391876,0.00459122
63.65776062,0.00250535
63.68160248,0.00061799
63.70544434,0.00014632
63.72928619,0.00096537
63.75312805,0.00324089
63.77696991,0.00489371
63.80081177,0.00509789
63.82465363,0.00497685
63.84849548,0.00345548
63.87233734,0.00117380
63.89617920,0.00018927
63.92002106,0.00043148
63.94386292,0.00228175
63.96770477,0.00449106
63.99154663,0.00509580
64.01538849,0.00509681
64.03923035,0.00423333
64.06307220,0.00192450
64.08691406,0.00035615
64.11075592,0.00016669
64.13459778,0.00139052
64.15843964,0.00378290
64.18228149,0.00503880
64.20612335,0.00513142
64.22996521,0.00482494
64.25380707,0.00291876
64.27764893,0.00080717
64.30149078,0.00014092
64.32533264,0.00074074
64.34917450,0.00288733
64.37301636,0.00481471
64.39685822,0.00514419
64.42070007,0.00507720
64.44454193,0.00382077
64.46838379,0.00146786
64.49222565,0.00025175
64.51606750,0.00022248
64.53990936,0.00181629
64.56375122,0.00416761
64.58759308,0.00505215
64.61143494,0.00512206
64.63527679,0.00455650
64.65911865,0.00238922
64.68296051,0.00057465
64.70680237,0.00015954
64.73064423,0.00105971
64.75448608,0.00337021
64.77832794,0.00492302
64.80216980,0.00510469
64.82601166,0.00494972
64.84985352,0.00333905
64.87369537,0.00111312
64.89753723,0.00020140
64.92137909,0.00047998
64.94522095,0.00235713
64.96906281,0.00443911
64.99290466,0.00495232
65.01674652,0.00496150
65.04058838,0.00404691
65.06443024,0.00178439
65.08827209,0.00034858
65.11211395,0.00021444
65.13595581,0.00144407
65.15979767,0.00373173
65.18363953,0.00483713
65.20748138,0.00491462
65.23132324,0.00457604
65.25516510,0.00269315
65.27900696,0.00074939
65.30284882,0.00016489
65.32669067,0.00071335
65.35053253,0.00276730
65.37437439,0.00447939
65.39821625,0.00474160
65.42205811,0.00466618
65.44589996,0.00340095
65.46974182,0.00122595
65.49358368,0.00017603
65.51742554,0.00029610
65.54126740,0.00185814
65.56510925,0.00399058
65.58895111,0.00471208
65.61279297,0.00475013
65.63663483,0.00412929
65.66047668,0.00206137
65.68431854,0.00044257
65.70816040,0.00011890
65.73200226,0.00102289
65.75584412,0.00312881
65.77968597,0.00442756
65.80352783,0.00454217
65.82736969,0.00434707
65.85121155,0.00279508
65.87505341,0.00081661
65.89889526,0.00012163
65.92273712,0.00036839
65.94657898,0.00211709
65.97042084,0.00392971
65.99426270,0.00435954
66.01810455,0.00438141
66.04194641,0.00350443
66.06578827,0.00149953
66.08963013,0.00030164
66.11347198,0.00011518
66.13731384,0.00127481
66.16115570,0.00328698
66.18499756,0.00420452
66.20883942,0.00429502
66.23268127,0.00394968
66.25652313,0.00223921
66.28036499,0.00058171
66.30420685,0.00010493
66.32804871,0.00070798
66.35189056,0.00251698
66.37573242,0.00390431
66.39957428,0.00408112
66.42341614,0.00399691
66.44725800,0.00285718
66.47109985,0.00102655
66.49494171,0.00020996
66.51878357,0.00023381
66.54262543,0.00157024
66.56646729,0.00330477
66.59030914,0.00385522
66.61415100,0.00388992
66.63799286,0.00330346
66.66183472,0.00156861
66.68567657,0.00030618
66.70951843,0.00006030
66.73336029,0.00091486
66.75720215,0.00267176
66.78104401,0.00366862
66.80488586,0.00374694
66.82872772,0.00353313
66.85256958,0.00218357
66.87641144,0.00059885
66.90025330,0.00004951
66.92409515,0.00041440
66.94793701,0.00184680
66.97177887,0.00321599
66.99562073,0.00349015
67.01946259,0.00346448
67.04330444,0.00265936
67.06714630,0.00104045
67.09098816,0.00017869
67.11483002,0.00003536
67.13867188,0.00103387
67.16251373,0.00260349
67.18635559,0.00326694
67.21019745,0.00334367
67.23403931,0.00302454
67.25788116,0.00163622
67.28172302,0.00038193
67.30556488,0.00004265
67.32940674,0.00057662
67.35324860,0.00195745
67.37709045,0.00293477
67.40093231,0.00304217
67.42477417,0.00294487
67.44861603,0.00200225
67.47245789,0.00062651
67.49629974,0.00009817
67.52014160,0.00011591
67.54398346,0.00115172
67.56782532,0.00238194
67.59166718,0.00273510
67.61550903,0.00277515
67.63935089,0.00232388
67.66319275,0.00106519
67.68703461,0.00023704
67.71087646,0.00007982
67.73471832,0.00063633
67.75856018,0.00189516
67.78240204,0.00255519
67.80624390,0.00261576
67.83008575,0.00247117
67.85392761,0.00151016
67.87776947,0.00044857
67.90161133,0.00011332
67.92545319,0.00033249
67.94929504,0.00133311
67.97313690,0.00222190
67.99697876,0.00237146
68.02082062,0.00233133
68.04466248,0.00172856
68.06850433,0.00063063
68.09234619,0.00009752
68.11618805,0.00001747
68.14002991,0.00068539
68.16387177,0.00168225
68.18771362,0.00206495
68.21155548,0.00209792
68.23539734,0.00184896
68.25923920,0.00093074
68.28308105,0.00017037
68.30692291,0.00003300
68.33076477,0.00039974
68.35460663,0.00128113
68.37844849,0.00186248
68.40229034,0.00193883
68.42613220,0.00189834
68.44997406,0.00129813
68.47381592,0.00046072
68.49765778,0.00013958
68.52149963,0.00014483
68.54534149,0.00071907
68.56918335,0.00141472
68.59302521,0.00160605
68.61686707,0.00161592
68.64070892,0.00130186
68.66455078,0.00054744
68.68839264,0.00009830
68.71223450,0.00006889
68.73607635,0.00034082
68.75991821,0.00100365
68.78376007,0.00133099
68.80760193,0.00137859
68.83144379,0.00130236
68.85528564,0.00077952
68.87912750,0.00024602
68.90296936,0.00009761
68.92681122,0.00022110
68.95065308,0.00070167
68.97449493,0.00109855
68.99833679,0.00115603
69.02217865,0.00113829
69.04602051,0.00082789
69.06986237,0.00031650
69.09370422,0.00016644
69.11754608,0.00013791
69.14138794,0.00020365
69.16522980,0.00063182
69.18907166,0.00079703
69.21291351,0.00083156
69.23675537,0.00072091
69.26059723,0.00033238
69.28443909,0.00004535
69.30828094,0.00000920
69.33212280,0.00015830
69.35596466,0.00048294
69.37980652,0.00068317
69.40364838,0.00071712
69.42749023,0.00070075
69.45133209,0.00047322
69.47517395,0.00018409
69.49901581,0.00009271
69.52285767,0.00008628
69.54669952,0.00019416
69.57054138,0.00037953
69.59438324,0.00044416
69.61822510,0.00045801
69.64206696,0.00034778
69.66590881,0.00012915
69.68975067,0.00005428
69.71359253,0.00005393
69.73743439,0.00003683
69.76127625,0.00016509
69.78511810,0.00022651
69.80895996,0.00025448
69.83280182,0.00025611
69.85664368,0.00017251
69.88048553,0.00008816
69.90432739,0.00006576
69.92816925,0.00006159
69.95201111,0.00005370
69.97585297,0.00005724
69.99969482,0.00006859
70.02353668,0.00008198
70.04737854,0.00010208
70.07122040,0.00010755
70.09506226,0.00010807
70.11890411,0.00012563
70.14274597,0.00017648
70.16658783,0.00024587
70.19042969,0.00026099
70.21427155,0.00024550
70.23811340,0.00020883
70.26195526,0.00011214
70.28579712,0.00003760
70.30963898,0.00001173
70.33348083,0.00006804
70.35732269,0.00025572
70.38116455,0.00037055
70.40500641,0.00037029
70.42884827,0.00034438
70.45269012,0.00020216
70.47653198,0.00002715
70.50037384,0.00005734
70.52421570,0.00012155
70.54805756,0.00035760
70.57189941,0.00061064
70.59574127,0.00067863
70.61958313,0.00070089
70.64342499,0.00059293
70.66726685,0.00033149
70.69110870,0.00018860
70.71495056,0.00017097
70.73879242,0.00038096
70.76263428,0.00076264
70.78647614,0.00090909
70.81031799,0.00090138
70.83415985,0.00080820
70.85800171,0.00044471
70.88184357,0.00011098
70.90568542,0.00002464
70.92952728,0.00012915
70.95336914,0.00057048
70.97721100,0.00090825
71.00105286,0.00095618
71.02489471,0.00094248
71.04873657,0.00066193
71.07257843,0.00025854
71.09642029,0.00014545
71.12026215,0.00020539
71.14410400,0.00059888
71.16794586,0.00110262
71.19178772,0.00124175
71.21562958,0.00125084
71.23947144,0.00106873
71.26331329,0.00053071
71.28715515,0.00016006
71.31099701,0.00008278
71.33483887,0.00034531
71.35868073,0.00098768
71.38252258,0.00132511
71.40636444,0.00134656
71.43020630,0.00127315
71.45404816,0.00076652
71.47789001,0.00020204
71.50173187,0.00010436
71.52557373,0.00028729
71.54941559,0.00089460
71.57325745,0.00145862
71.59709930,0.00155101
71.62094116,0.00153638
71.64478302,0.00116973
71.66862488,0.00045546
71.69246674,0.00008812
71.71630859,0.00013169
71.74015045,0.00062983
71.76399231,0.00139643
71.78783417,0.00167117
71.81167603,0.00165768
71.83551788,0.00145697
71.85935974,0.00074341
71.88320160,0.00014936
71.90704346,0.00001931
71.93088531,0.00034230
71.95472717,0.00120565
71.97856903,0.00178381
72.00241089,0.00186420
72.02625275,0.00183501
72.05009460,0.00126149
72.07393646,0.00044817
72.09777832,0.00012169
72.12162018,0.00024818
72.14546204,0.00097581
72.16930389,0.00180563
72.19314575,0.00201268
72.21698761,0.00199986
72.24082947,0.00162286
72.26467133,0.00071187
72.28851318,0.00013046
72.31235504,0.00009411
72.33619690,0.00061900
72.36003876,0.00160233
72.38388062,0.00207467
72.40772247,0.00209564
72.43156433,0.00194509
72.45540619,0.00113938
72.47924805,0.00031000
72.50308990,0.00010437
72.52693176,0.00040142
72.55077362,0.00133490
72.57461548,0.00211426
72.59845734,0.00223493
72.62229919,0.00221096
72.64614105,0.00162869
72.66998291,0.00062223
72.69382477,0.00020009
72.71766663,0.00032040
72.74150848,0.00105593
72.76535034,0.00205766
72.78919220,0.00236048
72.81303406,0.00232682
72.83687592,0.00198368
72.86071777,0.00095121
72.88455963,0.00016708
72.90840149,0.00006320
72.93224335,0.00053843
72.95608521,0.00164670
72.97992706,0.00231771
73.00376892,0.00235901
73.02761078,0.00225732
73.05145264,0.00144911
73.07529449,0.00041582
73.09913635,0.00011989
73.12297821,0.00039780
73.14682007,0.00137887
73.17066193,0.00237870
73.19450378,0.00258068
73.21834564,0.00254845
73.24218750,0.00200632
73.26602936,0.00084248
73.28987122,0.00019207
73.31371307,0.00020705
73.33755493,0.00089098
73.36139679,0.00205573
73.38523865,0.00254087
73.40908051,0.00253318
73.43292236,0.00228973
73.45676422,0.00124520
73.48060608,0.00025848
73.50444794,0.00003185
73.52828979,0.00039603
73.55213165,0.00153894
73.57597351,0.00243735
73.59981537,0.00256567
73.62365723,0.00253699
73.64749908,0.00182396
73.67134094,0.00066103
73.69518280,0.00016563
73.71902466,0.00031285
73.74286652,0.00122628
73.76670837,0.00238102
73.79055023,0.00270157
73.81439209,0.00268343
73.83823395,0.00228008
73.86207581,0.00110260
73.88591766,0.00027686
73.90975952,0.00020474
73.93360138,0.00078148
73.95744324,0.00200343
73.98128510,0.00268373
74.00512695,0.00272683
74.02896881,0.00258404
74.05281067,0.00161597
74.07665253,0.00048466
74.10049438,0.00013066
74.12433624,0.00041215
74.14817810,0.00150352
74.17201996,0.00254856
74.19586182,0.00271838
74.21970367,0.00266580
74.24354553,0.00204292
74.26738739,0.00079370
74.29122925,0.00014070
74.31507111,0.00024382
74.33891296,0.00104734
74.36275482,0.00229597
74.38659668,0.00278209
74.41043854,0.00279116
74.43428040,0.00250745
74.45812225,0.00136607
74.48196411,0.00034691
74.50580597,0.00010002
74.52964783,0.00054413
74.55348969,0.00176798
74.57733154,0.00265247
74.60117340,0.00277232
74.62501526,0.00270836
74.64885712,0.00187027
74.67269897,0.00063389
74.69654083,0.00012424
74.72038269,0.00032398
74.74422455,0.00130024
74.76806641,0.00245902
74.79190826,0.00276376
74.81575012,0.00275330
74.83959198,0.00228963
74.86343384,0.00106920
74.88727570,0.00024261
74.91111755,0.00012339
74.93495941,0.00073220
74.95880127,0.00196734
74.98264313,0.00260281
75.00648499,0.00265569
75.03032684,0.00251361
75.05416870,0.00151998
75.07801056,0.00040788
75.10185242,0.00003287
75.12569427,0.00035730
75.14953613,0.00147301
75.17337799,0.00247828
