Частота,Канал A
45.44258118,0.01521816
45.46642303,0.00610136
45.49026489,0.00091494
45.51410675,0.00087277
45.53794861,0.00683974
45.56179047,0.01629854
45.58563232,0.02024580
45.60947418,0.02043744
45.63331604,0.01842765
45.65715790,0.00998766
45.68099976,0.00230073
45.70484161,0.00023546
45.72868347,0.00388229
45.75252533,0.01329951
45.77636719,0.02020101
45.80020905,0.02105659
45.82405090,0.02051948
45.84789276,0.01422882
45.87173462,0.00474025
45.89557648,0.00054522
45.91941833,0.00171382
45.94326019,0.00951813
45.96710205,0.01893175
45.99094391,0.02161743
46.01478577,0.02164672
46.03862762,0.01807231
46.06246948,0.00829858
46.08631134,0.00151140
46.11015320,0.00056803
46.13399506,0.00589365
46.15783691,0.01625239
46.18167877,0.02181075
46.20552063,0.02219815
46.22936249,0.02085330
46.25320435,0.01263164
46.27704620,0.00340273
46.30088806,0.00024026
46.32472992,0.00302541
46.34857178,0.01251456
46.37241364,0.02118275
46.39625549,0.02276168
46.42009735,0.02252572
46.44393921,0.01701702
46.46778107,0.00647670
46.49162292,0.00083940
46.51546478,0.00130356
46.53930664,0.00851210
46.56314850,0.01917989
46.58699036,0.02322051
46.61083221,0.02335247
46.63467407,0.02067149
46.65851593,0.01073941
46.68235779,0.00230593
46.70619965,0.00029698
46.73004150,0.00482108
46.75388336,0.01565862
46.77772522,0.02303792
46.80156708,0.02385660
46.82540894,0.02310647
46.84925079,0.01553958
46.87309265,0.00494625
46.89693451,0.00056233
46.92077637,0.00221477
46.94461823,0.01136445
46.96846008,0.02167099
46.99230194,0.02431781
47.01614380,0.02429987
47.03998566,0.01985569
47.06382751,0.00875275
47.08766937,0.00151777
47.11151123,0.00069925
47.13535309,0.00704604
47.15919495,0.01861849
47.18303680,0.02434617
47.20687866,0.02470296
47.23072052,0.02293804
47.25456238,0.01341937
47.27840424,0.00346371
47.30224609,0.00028158
47.32608795,0.00370450
47.34992981,0.01449772
47.37377167,0.02368726
47.39761353,0.02519627
47.42145538,0.02485241
47.44529724,0.01830265
47.46913910,0.00673017
47.49298096,0.00092010
47.51682281,0.00155294
47.54066467,0.00992399
47.56450653,0.02149954
47.58834839,0.02550799
47.61219025,0.02562681
47.63603210,0.02229007
47.65987396,0.01115245
47.68371582,0.00232304
47.70755768,0.00042938
47.73139954,0.00575987
47.75524139,0.01770751
47.77908325,0.02523878
47.80292511,0.02597686
47.82676697,0.02495266
47.85060883,0.01625484
47.87445068,0.00495708
47.89829254,0.00055360
47.92213440,0.00263334
47.94597626,0.01291147
47.96981812,0.02370096
47.99365997,0.02619121
48.01750183,0.02611240
48.04134369,0.02082445
48.06518555,0.00877431
48.08902740,0.00142515
48.11286926,0.00092892
48.13671112,0.00821589
48.16055298,0.02059121
48.18439484,0.02621783
48.20823669,0.02651507
48.23207855,0.02425956
48.25592041,0.01365152
48.27976227,0.00331188
48.30360413,0.00022052
48.32744598,0.00439962
48.35128784,0.01614110
48.37512970,0.02541131
48.39897156,0.02673530
48.42281342,0.02621554
48.44665527,0.01871701
48.47049713,0.00650778
48.49433899,0.00075602
48.51818085,0.00191865
48.54202271,0.01119303
48.56586456,0.02318290
48.58970642,0.02696315
48.61354828,0.02703645
48.63739014,0.02305892
48.66123199,0.01108673
48.68507385,0.00219062
48.70891571,0.00050171
48.73275757,0.00658243
48.75659943,0.01922047
48.78044128,0.02658464
48.80428314,0.02720603
48.82812500,0.02583954
48.85196686,0.01621459
48.87580872,0.00462686
48.89965057,0.00037842
48.92349243,0.00320252
48.94733429,0.01425621
48.97117615,0.02507596
48.99501801,0.02731554
49.01885986,0.02714409
49.04270172,0.02108170
49.06654358,0.00847093
49.09038544,0.00127777
49.11422729,0.00115942
49.13806915,0.00920052
49.16191101,0.02192243
49.18575287,0.02722252
49.20959473,0.02747463
49.23343658,0.02476014
49.25727844,0.01341776
49.28112030,0.00308843
49.30496216,0.00032283
49.32880402,0.00512393
49.35264587,0.01748809
49.37648773,0.02653817
49.40032959,0.02765327
49.42417145,0.02691801
49.44801331,0.01864819
49.47185516,0.00621135
49.49569702,0.00072009
49.51953888,0.00223388
49.54338074,0.01217865
49.56722260,0.02417092
49.59106445,0.02761145
49.61490631,0.02764844
49.63874817,0.02308757
49.66259003,0.01065412
49.68643188,0.00199484
49.71027374,0.00065925
49.73411560,0.00733529
49.75795746,0.02024611
49.78179932,0.02718986
49.80564117,0.02770622
49.82948303,0.02604169
49.85332489,0.01583882
49.87716675,0.00439472
49.90100861,0.00041958
49.92485046,0.00359311
49.94869232,0.01513334
49.97253418,0.02562921
49.99637604,0.02756852
50.02021790,0.02729922
50.04405975,0.02064177
50.06790161,0.00793801
50.09174347,0.00116771
50.11558533,0.00137666
50.13942719,0.00990197
50.16326904,0.02250518
50.18711090,0.02730820
50.21095276,0.02752331
50.23479462,0.02441660
50.25863647,0.01276025
50.28247833,0.00285061
50.30632019,0.00036160
50.33016205,0.00552562
50.35400391,0.01799374
50.37784576,0.02644789
50.40168762,0.02736685
50.42552948,0.02647759
50.44937134,0.01779000
50.47321320,0.00565620
50.49705505,0.00062978
50.52089691,0.00247086
50.54473877,0.01273885
50.56858063,0.02426886
50.59242249,0.02723490
50.61626434,0.02721843
50.64010620,0.02222538
50.66394806,0.00981355
50.68778992,0.00173531
50.71163177,0.00080397
50.73547363,0.00778521
50.75931549,0.02043517
50.78315735,0.02670065
50.80699921,0.02710208
50.83084106,0.02514575
50.85468292,0.01472207
50.87852478,0.00382520
50.90236664,0.00025571
50.92620850,0.00393886
50.95005035,0.01548507
50.97389221,0.02527582
50.99773407,0.02689520
51.02157593,0.02654711
51.04541779,0.01956563
51.06925964,0.00724054
51.09310150,0.00104408
51.11694336,0.00157536
51.14078522,0.01031597
51.16462708,0.02236197
51.18846893,0.02655205
51.21231079,0.02669031
51.23615265,0.02321509
51.25999451,0.01163968
51.28383636,0.00244284
51.30767822,0.00040926
51.33152008,0.00586477
51.35536194,0.01801033
51.37920380,0.02565629
51.40304565,0.02640147
51.42688751,0.02532659
51.45072937,0.01646454
51.47457123,0.00498378
51.49841309,0.00051706
51.52225494,0.00271533
51.54609680,0.01291391
51.56993866,0.02360640
51.59378052,0.02608314
51.61762238,0.02600605
51.64146423,0.02075305
51.66530609,0.00878579
51.68914795,0.00145321
51.71298981,0.00099668
51.73683167,0.00810567
51.76067352,0.02010154
51.78451538,0.02554045
51.80835724,0.02579918
51.83219910,0.02356206
51.85604095,0.01327911
51.87988281,0.00327072
51.90372467,0.00028889
51.92756653,0.00419860
51.95140839,0.01532151
51.97525024,0.02411528
51.99909210,0.02538596
52.02293396,0.02487660
52.04677582,0.01777385
52.07061768,0.00622635
52.09445953,0.00076722
52.11830139,0.00176579
52.14214325,0.01035930
52.16598511,0.02140801
52.18982697,0.02488109
52.21366882,0.02494283
52.23751068,0.02124743
52.26135254,0.01019337
52.28519440,0.00198139
52.30903625,0.00050803
52.33287811,0.00602919
52.35671997,0.01742153
52.38056183,0.02403028
52.40440369,0.02454829
52.42824554,0.02326827
52.45208740,0.01457344
52.47592926,0.00412616
52.49977112,0.00028504
52.52361298,0.00284409
52.54745483,0.01259168
52.57129669,0.02211936
52.59513855,0.02409743
52.61898041,0.02394534
52.64282227,0.01861593
52.66666412,0.00752585
52.69050598,0.00115969
52.71434784,0.00102385
52.73818970,0.00796798
52.76203156,0.01889258
52.78587341,0.02344265
52.80971527,0.02365460
52.83355713,0.02131672
52.85739899,0.01161023
52.88124084,0.00276999
52.90508270,0.00016937
52.92892456,0.00412164
52.95276642,0.01447109
52.97660828,0.02206961
53.00045013,0.02306974
53.02429199,0.02249125
53.04813385,0.01561179
53.07197571,0.00525930
53.09581757,0.00065723
53.11965942,0.00175864
53.14350128,0.00987014
53.16734314,0.01961710
53.19118500,0.02240416
53.21502686,0.02244170
53.23886871,0.01873636
53.26271057,0.00863300
53.28655243,0.00161296
53.31039429,0.00050511
53.33423615,0.00579569
53.35807800,0.01603101
53.38191986,0.02153749
53.40576172,0.02195616
53.42960358,0.02061381
53.45344543,0.01249642
53.47728729,0.00341008
53.50112915,0.00029618
53.52497101,0.00292613
53.54881287,0.01184579
53.57265472,0.01995625
53.59649658,0.02145493
53.62033844,0.02122985
53.64418030,0.01605213
53.66802216,0.00619943
53.69186401,0.00091145
53.71570587,0.00109539
53.73954773,0.00755889
53.76338959,0.01706397
53.78723145,0.02068154
53.81107330,0.02082380
53.83491516,0.01844382
53.85875702,0.00964223
53.88259888,0.00216578
53.90644073,0.00021075
53.93028259,0.00403801
53.95412445,0.01323284
53.97796631,0.01949691
54.00180817,0.02022865
54.02565002,0.01958182
54.04949188,0.01317744
54.07333374,0.00423744
54.09717560,0.00048712
54.12101746,0.00176063
54.14485931,0.00911390
54.16870117,0.01735091
54.19254303,0.01947353
54.21638489,0.01944457
54.24022675,0.01586521
54.26406860,0.00700798
54.28791046,0.00123050
54.31175232,0.00055933
54.33559418,0.00543569
54.35943604,0.01425533
54.38327789,0.01863667
54.40711975,0.01894154
54.43096161,0.01758277
54.45480347,0.01033453
54.47864532,0.00276141
54.50248718,0.00026762
54.52632904,0.00267083
54.55017090,0.01050796
54.57401276,0.01714212
54.59785461,0.01825641
54.62169647,0.01801790
54.64553833,0.01328892
54.66938019,0.00495913
54.69322205,0.00076260
54.71706390,0.00103116
54.74090576,0.00679449
54.76474762,0.01471463
54.78858948,0.01746424
54.81243134,0.01756431
54.83627319,0.01530141
54.86011505,0.00772161
54.88395691,0.00168832
54.90779877,0.00019973
54.93164063,0.00366319
54.95548248,0.01142758
54.97932434,0.01631605
55.00316620,0.01680323
55.02700806,0.01612637
55.05084991,0.01049472
55.07469177,0.00318063
55.09853363,0.00030230
55.12237549,0.00172188
55.14621735,0.00804093
55.17005920,0.01463273
55.19390106,0.01614657
55.21774292,0.01606865
55.24158478,0.01278962
55.26542664,0.00539823
55.28926849,0.00087589
55.31311035,0.00063263
55.33695221,0.00490466
55.36079407,0.01208145
55.38463593,0.01534033
55.40847778,0.01550556
55.43231964,0.01415493
55.45616150,0.00796363
55.48000336,0.00191414
55.50384521,0.00012583
55.52768707,0.00254214
55.55152893,0.00901241
55.57537079,0.01409075
55.59921265,0.01481568
55.62305450,0.01450712
55.64689636,0.01037183
55.67073822,0.00366451
55.69458008,0.00046103
55.71842194,0.00097000
55.74226379,0.00580397
55.76610565,0.01200746
55.78994751,0.01397764
55.81378937,0.01401807
55.83763123,0.01194623
55.86147308,0.00575967
55.88531494,0.00113426
55.90915680,0.00024886
55.93299866,0.00324176
55.95684052,0.00939439
55.98068237,0.01298513
56.00452423,0.01329512
56.02836609,0.01260815
56.05220795,0.00792295
56.07604980,0.00227956
56.09989166,0.00016882
56.12373352,0.00148703
56.14757538,0.00651497
56.17141724,0.01142788
56.19525909,0.01244490
56.21910095,0.01235637
56.24294281,0.00959785
56.26678467,0.00388240
56.29062653,0.00060696
56.31446838,0.00055667
56.33831024,0.00401580
56.36215210,0.00945111
56.38599396,0.01172013
56.40983582,0.01181528
56.43367767,0.01062265
56.45751953,0.00578235
56.48136139,0.00137338
56.50520325,0.00016415
56.52904510,0.00205554
56.55288696,0.00698141
56.57672882,0.01060123
56.60057068,0.01105521
56.62441254,0.01073949
56.64825439,0.00743007
56.67209625,0.00247384
56.69593811,0.00025724
56.71977997,0.00086756
56.74362183,0.00457253
56.76746368,0.00901151
56.79130554,0.01029059
56.81514740,0.01031059
56.83898926,0.00862376
56.86283112,0.00403136
56.88667297,0.00081579
56.91051483,0.00020944
56.93435669,0.00254064
56.95819855,0.00702300
56.98204041,0.00943964
57.00588226,0.00961470
57.02972412,0.00901368
57.05356598,0.00548349
57.07740784,0.00152289
57.10124969,0.00012278
57.12509155,0.00117232
57.14893341,0.00485532
57.17277527,0.00822124
57.19661713,0.00886426
57.22045898,0.00878202
57.24430084,0.00666135
57.26814270,0.00260660
57.29198456,0.00040764
57.31582642,0.00041850
57.33966827,0.00294176
57.36351013,0.00663873
57.38735199,0.00804929
57.41119385,0.00810959
57.43503571,0.00718886
57.45887756,0.00377425
57.48271942,0.00085070
57.50656128,0.00003518
57.53040314,0.00147645
57.55424500,0.00484837
57.57808685,0.00715764
57.60192871,0.00743946
57.62577057,0.00719280
57.64961243,0.00484018
57.67345428,0.00157124
57.69729614,0.00019453
57.72113800,0.00061970
57.74497986,0.00313708
57.76882172,0.00595193
57.79266357,0.00668001
57.81650543,0.00668423
57.84034729,0.00545336
57.86418915,0.00239970
57.88803101,0.00040721
57.91187286,0.00018094
57.93571472,0.00172824
57.95955658,0.00451510
57.98339844,0.00589613
58.00724030,0.00599291
58.03108215,0.00556013
58.05492401,0.00325472
58.07876587,0.00084226
58.10260773,0.00003675
58.12644958,0.00078180
58.15029144,0.00307210
58.17413330,0.00501765
58.19797516,0.00533823
58.22181702,0.00524948
58.24565887,0.00384319
58.26950073,0.00138444
58.29334259,0.00012664
58.31718445,0.00035347
58.34102631,0.00190014
58.36486816,0.00400383
58.38871002,0.00472816
58.41255188,0.00472421
58.43639374,0.00406503
58.46023560,0.00199491
58.48407745,0.00035240
58.50791931,0.00011991
58.53176117,0.00096005
58.55560303,0.00282686
58.57944489,0.00401386
58.60328674,0.00415805
58.62712860,0.00399818
58.65097046,0.00262569
58.67481232,0.00083641
58.69865417,0.00009217
58.72249603,0.00038696
58.74633789,0.00177882
58.77017975,0.00321316
58.79402161,0.00355369
58.81786346,0.00353249
58.84170532,0.00283535
58.86554718,0.00126958
58.88938904,0.00028792
58.91323090,0.00008406
58.93707275,0.00088070
58.96091461,0.00221432
58.98475647,0.00283268
59.00859833,0.00288509
59.03244019,0.00264310
59.05628204,0.00151481
59.08012390,0.00040771
59.10396576,0.00004905
59.12780762,0.00032136
59.15164948,0.00128743
59.17549133,0.00206358
59.19933319,0.00219274
59.22317505,0.00216565
59.24701691,0.00157704
59.27085876,0.00058696
59.29470062,0.00009376
59.31854248,0.00018356
59.34238434,0.00075918
59.36622620,0.00147028
59.39006805,0.00166711
59.41390991,0.00163197
59.43775177,0.00137204
59.46159363,0.00065463
59.48543549,0.00012573
59.50927734,0.00007366
59.53311920,0.00030176
59.55696106,0.00079185
59.58080292,0.00109172
59.60464478,0.00111718
59.62848663,0.00106061
59.65232849,0.00068329
59.67617035,0.00020675
59.70001221,0.00006033
59.72385406,0.00014112
59.74769592,0.00033629
59.77153778,0.00052291
59.79537964,0.00055104
59.81922150,0.00052687
59.84306335,0.00041552
59.86690521,0.00019666
59.89074707,0.00006289
59.91458893,0.00005695
59.93843079,0.00006274
59.96227264,0.00005885
59.98611450,0.00006418
60.00995636,0.00006614
60.03379822,0.00004915
60.05764008,0.00003647
60.08148193,0.00003671
60.10532379,0.00004143
60.12916565,0.00011176
60.15300751,0.00033658
60.17684937,0.00050116
60.20069122,0.00052376
60.22453308,0.00051790
60.24837494,0.00037156
60.27221680,0.00015747
60.29605865,0.00008283
60.31990051,0.00008458
60.34374237,0.00042429
60.36758423,0.00085521
60.39142609,0.00099235
60.41526794,0.00101264
60.43910980,0.00084691
60.46295166,0.00039570
60.48679352,0.00010320
60.51063538,0.00001410
60.53447723,0.00034684
60.55831909,0.00100615
60.58216095,0.00133196
60.60600281,0.00133417
60.62984467,0.00123893
60.65368652,0.00070985
60.67752838,0.00014883
60.70137024,0.00003622
60.72521210,0.00021503
60.74905396,0.00099359
60.77289581,0.00170689
60.79673767,0.00184966
60.82057953,0.00185679
60.84442139,0.00142776
60.86826324,0.00056487
60.89210510,0.00009704
60.91594696,0.00009734
60.93978882,0.00082467
60.96363068,0.00187406
60.98747253,0.00226036
61.01131439,0.00227175
61.03515625,0.00200968
61.05899811,0.00104463
61.08283997,0.00024161
61.10668182,0.00003075
61.13052368,0.00048135
61.15436554,0.00168870
61.17820740,0.00251514
61.20204926,0.00262676
61.22589111,0.00257093
61.24973297,0.00176531
61.27357483,0.00062939
61.29741669,0.00018941
61.32125854,0.00012641
61.34510040,0.00125220
61.36894226,0.00253557
61.39278412,0.00289017
61.41662598,0.00294002
61.44046783,0.00243530
61.46430969,0.00109367
61.48815155,0.00023200
61.51199341,0.00009045
61.53583527,0.00092406
61.55967712,0.00247371
61.58351898,0.00322477
61.60736084,0.00326107
61.63120270,0.00302046
61.65504456,0.00175688
61.67888641,0.00046125
61.70272827,0.00010547
61.72657013,0.00052503
61.75041199,0.00205342
61.77425385,0.00335806
61.79809570,0.00357841
61.82193756,0.00354188
61.84577942,0.00261048
61.86962128,0.00096438
61.89346313,0.00017123
61.91730499,0.00029763
61.94114685,0.00158365
61.96498871,0.00334569
61.98883057,0.00394317
62.01267242,0.00395105
62.03651428,0.00343259
62.06035614,0.00173205
62.08419800,0.00039750
62.10803986,0.00012681
62.13188171,0.00093762
62.15572357,0.00285784
62.17956543,0.00406023
62.20340729,0.00417622
62.22724915,0.00399942
62.25109100,0.00260170
62.27493286,0.00079937
62.29877472,0.00009556
62.32261658,0.00047201
62.34645844,0.00218571
62.37030029,0.00397622
62.39414215,0.00439289
62.41798401,0.00437857
62.44182587,0.00350158
62.46566772,0.00151140
62.48950958,0.00029036
62.51335144,0.00014121
62.53719330,0.00140487
62.56103516,0.00354639
62.58487701,0.00452007
62.60871887,0.00457130
62.63256073,0.00416848
62.65640259,0.00234687
62.68024445,0.00059071
62.70408630,0.00007872
62.72792816,0.00080633
62.75177002,0.00289316
62.77561188,0.00453990
62.79945374,0.00479542
62.82329559,0.00471061
62.84713745,0.00337609
62.87097931,0.00120922
62.89482117,0.00017419
62.91866302,0.00032349
62.94250488,0.00202178
62.96634674,0.00419293
62.99018860,0.00487280
63.01403046,0.00488456
63.03787231,0.00416441
63.06171417,0.00200617
63.08555603,0.00040618
63.10939789,0.00003709
63.13323975,0.00118660
63.15708160,0.00355382
63.18092346,0.00494799
63.20476532,0.00508843
63.22860718,0.00484155
63.25244904,0.00306653
63.27629089,0.00092615
63.30013275,0.00012923
63.32397461,0.00056645
63.34781647,0.00265993
63.37165833,0.00470080
63.39550018,0.00514596
63.41934204,0.00512673
63.44318390,0.00398126
63.46702576,0.00160752
63.49086761,0.00023973
63.51470947,0.00020962
63.53855133,0.00174678
63.56239319,0.00416685
63.58623505,0.00517720
63.61007690,0.00522983
63.63391876,0.00471042
63.65776062,0.00256093
63.68160248,0.00061304
63.70544434,0.00003674
63.72928619,0.00093897
63.75312805,0.00333499
63.77696991,0.00507844
63.80081177,0.00530550
63.82465363,0.00516111
63.84849548,0.00355465
63.87233734,0.00115791
63.89617920,0.00009048
63.92002106,0.00045132
63.94386292,0.00237100
63.96770477,0.00468283
63.99154663,0.00535417
64.01538849,0.00536205
64.03923035,0.00446146
64.06307220,0.00204403
64.08691406,0.00036082
64.11075592,0.00013836
64.13459778,0.00145213
64.15843964,0.00394366
64.18228149,0.00526822
64.20612335,0.00536389
64.22996521,0.00502999
64.25380707,0.00305366
64.27764893,0.00085412
64.30149078,0.00008826
64.32533264,0.00066653
64.34917450,0.00291331
64.37301636,0.00494698
64.39685822,0.00533660
64.42070007,0.00529997
64.44454193,0.00401610
64.46838379,0.00157617
64.49222565,0.00028974
64.51606750,0.00024244
64.53990936,0.00188398
64.56375122,0.00429803
64.58759308,0.00521794
64.61143494,0.00526789
64.63527679,0.00466432
64.65911865,0.00241933
64.68296051,0.00051934
64.70680237,0.00002993
64.73064423,0.00103775
64.75448608,0.00342111
64.77832794,0.00501810
64.80216980,0.00517979
64.82601166,0.00501278
64.84985352,0.00337158
64.87369537,0.00108205
64.89753723,0.00013923
64.92137909,0.00044310
64.94522095,0.00239837
64.96906281,0.00458859
64.99290466,0.00517448
65.01674652,0.00519352
65.04058838,0.00425411
65.06443024,0.00191349
65.08827209,0.00039293
65.11211395,0.00014139
65.13595581,0.00147270
65.15979767,0.00387016
65.18363953,0.00505765
65.20748138,0.00514769
65.23132324,0.00478940
65.25516510,0.00283981
65.27900696,0.00079956
65.30284882,0.00013805
65.32669067,0.00067877
65.35053253,0.00281148
65.37437439,0.00462821
65.39821625,0.00495093
65.42205811,0.00492012
65.44589996,0.00367091
65.46974182,0.00142531
65.49358368,0.00029415
65.51742554,0.00018398
65.54126740,0.00180642
65.56510925,0.00402597
65.58895111,0.00480788
65.61279297,0.00485301
65.63663483,0.00422840
65.66047668,0.00212419
65.68431854,0.00045276
65.70816040,0.00008851
65.73200226,0.00106227
65.75584412,0.00324537
65.77968597,0.00462245
65.80352783,0.00475211
65.82736969,0.00454345
65.85121155,0.00293909
65.87505341,0.00085901
65.89889526,0.00003016
65.92273712,0.00049804
65.94657898,0.00229039
65.97042084,0.00417010
65.99426270,0.00461051
66.01810455,0.00461722
66.04194641,0.00371035
66.06578827,0.00160185
66.08963013,0.00028969
66.11347198,0.00016518
66.13731384,0.00143551
66.16115570,0.00354076
66.18499756,0.00449760
66.20883942,0.00453123
66.23268127,0.00412644
66.25652313,0.00234705
66.28036499,0.00060785
66.30420685,0.00005474
66.32804871,0.00063445
66.35189056,0.00250799
66.37573242,0.00401177
66.39957428,0.00425968
66.42341614,0.00419205
66.44725800,0.00301151
66.47109985,0.00107338
66.49494171,0.00013588
66.51878357,0.00027589
66.54262543,0.00168603
66.56646729,0.00348354
66.59030914,0.00404896
66.61415100,0.00405823
66.63799286,0.00345333
66.66183472,0.00165790
66.68567657,0.00031948
66.70951843,0.00006420
66.73336029,0.00094394
66.75720215,0.00275601
66.78104401,0.00380495
66.80488586,0.00390000
66.82872772,0.00369469
66.85256958,0.00231696
66.87641144,0.00067389
66.90025330,0.00007559
66.92409515,0.00047687
66.94793701,0.00197747
66.97177887,0.00344264
66.99562073,0.00375515
67.01946259,0.00374344
67.04330444,0.00294020
67.06714630,0.00124388
67.09098816,0.00023886
67.11483002,0.00013059
67.13867188,0.00117968
67.16251373,0.00278439
67.18635559,0.00344600
67.21019745,0.00347370
67.23403931,0.00312549
67.25788116,0.00171634
67.28172302,0.00044095
67.30556488,0.00004801
67.32940674,0.00054311
67.35324860,0.00198942
67.37709045,0.00306865
67.40093231,0.00323551
67.42477417,0.00317664
67.44861603,0.00224090
67.47245789,0.00080795
67.49629974,0.00013630
67.52014160,0.00023501
67.54398346,0.00132348
67.56782532,0.00260734
67.59166718,0.00297131
67.61550903,0.00295497
67.63935089,0.00243524
67.66319275,0.00108653
67.68703461,0.00015319
67.71087646,0.00012749
67.73471832,0.00077729
67.75856018,0.00202703
67.78240204,0.00269737
67.80624390,0.00275284
67.83008575,0.00258850
67.85392761,0.00157781
67.87776947,0.00044559
67.90161133,0.00004012
67.92545319,0.00032019
67.94929504,0.00135670
67.97313690,0.00230007
67.99697876,0.00248806
68.02082062,0.00247121
68.04466248,0.00187538
68.06850433,0.00073598
68.09234619,0.00010441
68.11618805,0.00012490
68.14002991,0.00082184
68.16387177,0.00184070
68.18771362,0.00220984
68.21155548,0.00221091
68.23539734,0.00194536
68.25923920,0.00098485
68.28308105,0.00018958
68.30692291,0.00003948
68.33076477,0.00031093
68.35460663,0.00117823
68.37844849,0.00177900
68.40229034,0.00185343
68.42613220,0.00181974
68.44997406,0.00122724
68.47381592,0.00037285
68.49765778,0.00001184
68.52149963,0.00017294
68.54534149,0.00080475
68.56918335,0.00152771
68.59302521,0.00169137
68.61686707,0.00166087
68.64070892,0.00133525
68.66455078,0.00055186
68.68839264,0.00005356
68.71223450,0.00006896
68.73607635,0.00042437
68.75991821,0.00109258
68.78376007,0.00142143
68.80760193,0.00143060
68.83144379,0.00131624
68.85528564,0.00074101
68.87912750,0.00014583
68.90296936,0.00006111
68.92681122,0.00022927
68.95065308,0.00074735
68.97449493,0.00118027
68.99833679,0.00124990
69.02217865,0.00124148
69.04602051,0.00092174
69.06986237,0.00035956
69.09370422,0.00009552
69.11754608,0.00005276
69.14138794,0.00037922
69.16522980,0.00084611
69.18907166,0.00100430
69.21291351,0.00101746
69.23675537,0.00090108
69.26059723,0.00046419
69.28443909,0.00011041
69.30828094,0.00003494
69.33212280,0.00015933
69.35596466,0.00052217
69.37980652,0.00074624
69.40364838,0.00078168
69.42749023,0.00079143
69.45133209,0.00056620
69.47517395,0.00023585
69.49901581,0.00008251
69.52285767,0.00003148
69.54669952,0.00022517
69.57054138,0.00043951
69.59438324,0.00048069
69.61822510,0.00047598
69.64206696,0.00039501
69.66590881,0.00019658
69.68975067,0.00008280
69.71359253,0.00005395
69.73743439,0.00005075
69.76127625,0.00016937
69.78511810,0.00024943
69.80895996,0.00027908
69.83280182,0.00028259
69.85664368,0.00018912
69.88048553,0.00007765
69.90432739,0.00002610
69.92816925,0.00005591
69.95201111,0.00007696
69.97585297,0.00008057
69.99969482,0.00006277
70.02353668,0.00002279
70.04737854,0.00001853
70.07122040,0.00005169
70.09506226,0.00007963
70.11890411,0.00011109
70.14274597,0.00016127
70.16658783,0.00022529
70.19042969,0.00023283
70.21427155,0.00021926
70.23811340,0.00018132
70.26195526,0.00009093
70.28579712,0.00005433
70.30963898,0.00005730
70.33348083,0.00015610
70.35732269,0.00036403
70.38116455,0.00047751
70.40500641,0.00047329
70.42884827,0.00042594
70.45269012,0.00026310
70.47653198,0.00010107
70.50037384,0.00007133
70.52421570,0.00013677
70.54805756,0.00038572
70.57189941,0.00064738
70.59574127,0.00072160
70.61958313,0.00072425
70.64342499,0.00057081
70.66726685,0.00027704
70.69110870,0.00013129
70.71495056,0.00012011
70.73879242,0.00034517
70.76263428,0.00073546
70.78647614,0.00090284
70.81031799,0.00092668
70.83415985,0.00083778
70.85800171,0.00047121
70.88184357,0.00015379
70.90568542,0.00008104
70.92952728,0.00022486
70.95336914,0.00069575
70.97721100,0.00103038
71.00105286,0.00107037
71.02489471,0.00103346
71.04873657,0.00069719
71.07257843,0.00021189
71.09642029,0.00002517
71.12026215,0.00007325
71.14410400,0.00053953
71.16794586,0.00109940
71.19178772,0.00126624
71.21562958,0.00126964
71.23947144,0.00105040
71.26331329,0.00046422
71.28715515,0.00005320
71.31099701,0.00004699
71.33483887,0.00039566
71.35868073,0.00109619
71.38252258,0.00149230
71.40636444,0.00153347
71.43020630,0.00142862
71.45404816,0.00086839
71.47789001,0.00023974
71.50173187,0.00007317
71.52557373,0.00022372
71.54941559,0.00093047
71.57325745,0.00157683
71.59709930,0.00172619
71.62094116,0.00171028
71.64478302,0.00131046
71.66862488,0.00057050
71.69246674,0.00016749
71.71630859,0.00004743
71.74015045,0.00057480
71.76399231,0.00143861
71.78783417,0.00181915
71.81167603,0.00188162
71.83551788,0.00169005
71.85935974,0.00093735
71.88320160,0.00030169
71.90704346,0.00013134
71.93088531,0.00031513
71.95472717,0.00122969
71.97856903,0.00186452
72.00241089,0.00196977
72.02625275,0.00191921
72.05009460,0.00129922
72.07393646,0.00043123
72.09777832,0.00008267
72.12162018,0.00020653
72.14546204,0.00098421
72.16930389,0.00186033
72.19314575,0.00208085
72.21698761,0.00206366
72.24082947,0.00167878
72.26467133,0.00074556
72.28851318,0.00014627
72.31235504,0.00011029
72.33619690,0.00068329
72.36003876,0.00174476
72.38388062,0.00228437
72.40772247,0.00231621
72.43156433,0.00212734
72.45540619,0.00125415
72.47924805,0.00036088
72.50308990,0.00016904
72.52693176,0.00049700
72.55077362,0.00151260
72.57461548,0.00236746
72.59845734,0.00249696
72.62229919,0.00242949
72.64614105,0.00178452
72.66998291,0.00068543
72.69382477,0.00014411
72.71766663,0.00021411
72.74150848,0.00100257
72.76535034,0.00209862
72.78919220,0.00249243
72.81303406,0.00250317
72.83687592,0.00217355
72.86071777,0.00111966
72.88455963,0.00027755
72.90840149,0.00008496
72.93224335,0.00060880
72.95608521,0.00181901
72.97992706,0.00257721
73.00376892,0.00264752
73.02761078,0.00250780
73.05145264,0.00161670
73.07529449,0.00049129
73.09913635,0.00007817
73.12297821,0.00031300
73.14682007,0.00133655
73.17066193,0.00240946
73.19450378,0.00268454
