Частота,Канал A
46.77772522,0.02330002
46.80156708,0.02394895
46.82540894,0.02296168
46.84925079,0.01534212
46.87309265,0.00471938
46.89693451,0.00078936
46.92077637,0.00250412
46.94461823,0.01171843
46.96846008,0.02199436
46.99230194,0.02452863
47.01614380,0.02425805
47.03998566,0.01967962
47.06382751,0.00848744
47.08766937,0.00149192
47.11151123,0.00099614
47.13535309,0.00742200
47.15919495,0.01908091
47.18303680,0.02470932
47.20687866,0.02484512
47.23072052,0.02284203
47.25456238,0.01321806
47.27840424,0.00327232
47.30224609,0.00068147
47.32608795,0.00395670
47.34992981,0.01485101
47.37377167,0.02395329
47.39761353,0.02527533
47.42145538,0.02463004
47.44529724,0.01796956
47.46913910,0.00633024
47.49298096,0.00094493
47.51682281,0.00169743
47.54066467,0.01019027
47.56450653,0.02179331
47.58834839,0.02569022
47.61219025,0.02555519
47.63603210,0.02204185
47.65987396,0.01081074
47.68371582,0.00209645
47.70755768,0.00069215
47.73139954,0.00603288
47.75524139,0.01807763
47.77908325,0.02552780
47.80292511,0.02605862
47.82676697,0.02474125
47.85060883,0.01594844
47.87445068,0.00461516
47.89829254,0.00075307
47.92213440,0.00294647
47.94597626,0.01329799
47.96981812,0.02403025
47.99365997,0.02638148
48.01750183,0.02605163
48.04134369,0.02066150
48.06518555,0.00853386
48.08902740,0.00147921
48.11286926,0.00124055
48.13671112,0.00858472
48.16055298,0.02100027
48.18439484,0.02649848
48.20823669,0.02656677
48.23207855,0.02408919
48.25592041,0.01338967
48.27976227,0.00309807
48.30360413,0.00063766
48.32744598,0.00464725
48.35128784,0.01652181
48.37512970,0.02573760
48.39897156,0.02689024
48.42281342,0.02610287
48.44665527,0.01852815
48.47049713,0.00624790
48.49433899,0.00096519
48.51818085,0.00211995
48.54202271,0.01151562
48.56586456,0.02349382
48.58970642,0.02713900
48.61354828,0.02696114
48.63739014,0.02283094
48.66123199,0.01077470
48.68507385,0.00206647
48.70891571,0.00090868
48.73275757,0.00693494
48.75659943,0.01962433
48.78044128,0.02686265
48.80428314,0.02725194
48.82812500,0.02562903
48.85196686,0.01595858
48.87580872,0.00439793
48.89965057,0.00079969
48.92349243,0.00352067
48.94733429,0.01470196
48.97117615,0.02545831
48.99501801,0.02749901
49.01885986,0.02700912
49.04270172,0.02083137
49.06654358,0.00814939
49.09038544,0.00133931
49.11422729,0.00142365
49.13806915,0.00949688
49.16191101,0.02223482
49.18575287,0.02741880
49.20959473,0.02742917
49.23343658,0.02451110
49.25727844,0.01309219
49.28112030,0.00287513
49.30496216,0.00070378
49.32880402,0.00524526
49.35264587,0.01766882
49.37648773,0.02662556
49.40032959,0.02758579
49.42417145,0.02659746
49.44801331,0.01828014
49.47185516,0.00584203
49.49569702,0.00088877
49.51953888,0.00243993
49.54338074,0.01247515
49.56722260,0.02440519
49.59106445,0.02764887
49.61490631,0.02738963
49.63874817,0.02269865
49.66259003,0.01021224
49.68643188,0.00185281
49.71027374,0.00098095
49.73411560,0.00761698
49.75795746,0.02055241
49.78179932,0.02732578
49.80564117,0.02758119
49.82948303,0.02566711
49.85332489,0.01540907
49.87716675,0.00402610
49.90100861,0.00077202
49.92485046,0.00392841
49.94869232,0.01549435
49.97253418,0.02585682
49.99637604,0.02756969
50.02021790,0.02698436
50.04405975,0.02026763
50.06790161,0.00755952
50.09174347,0.00121473
50.11558533,0.00171073
50.13942719,0.01028657
50.16326904,0.02283171
50.18711090,0.02744403
50.21095276,0.02735969
50.23479462,0.02404260
50.25863647,0.01233960
50.28247833,0.00260999
50.30632019,0.00078842
50.33016205,0.00588578
50.35400391,0.01837079
50.37784576,0.02666340
50.40168762,0.02734346
50.42552948,0.02616566
50.44937134,0.01743027
50.47321320,0.00533180
50.49705505,0.00091018
50.52089691,0.00279103
50.54473877,0.01308714
50.56858063,0.02451186
50.59242249,0.02728822
50.61626434,0.02697851
50.64010620,0.02186979
50.66394806,0.00941539
50.68778992,0.00165301
50.71163177,0.00114597
50.73547363,0.00815851
50.75931549,0.02081923
50.78315735,0.02690283
50.80699921,0.02701266
50.83084106,0.02478497
50.85468292,0.01429337
50.87852478,0.00347829
50.90236664,0.00065455
50.92620850,0.00424876
50.95005035,0.01582683
50.97389221,0.02546565
50.99773407,0.02687177
51.02157593,0.02621486
51.04541779,0.01914746
51.06925964,0.00679814
51.09310150,0.00107058
51.11694336,0.00183604
51.14078522,0.01061896
51.16462708,0.02259634
51.18846893,0.02660064
51.21231079,0.02646045
51.23615265,0.02281108
51.25999451,0.01118885
51.28383636,0.00220977
51.30767822,0.00075383
51.33152008,0.00612271
51.35536194,0.01828001
51.37920380,0.02574772
51.40304565,0.02625044
51.42688751,0.02491135
51.45072937,0.01602353
51.47457123,0.00461745
51.49841309,0.00076858
51.52225494,0.00295686
51.54609680,0.01318534
51.56993866,0.02374475
51.59378052,0.02603965
51.61762238,0.02567993
51.64146423,0.02031557
51.66530609,0.00834050
51.68914795,0.00138974
51.71298981,0.00114611
51.73683167,0.00824630
51.76067352,0.02020506
51.78451538,0.02549420
51.80835724,0.02556467
51.83219910,0.02319190
51.85604095,0.01291131
51.87988281,0.00304505
51.90372467,0.00070840
51.92756653,0.00447633
51.95140839,0.01561205
51.97525024,0.02421866
51.99909210,0.02526985
52.02293396,0.02450644
52.04677582,0.01737493
52.07061768,0.00587600
52.09445953,0.00094833
52.11830139,0.00201424
52.14214325,0.01064146
52.16598511,0.02161318
52.18982697,0.02490543
52.21366882,0.02470424
52.23751068,0.02088913
52.26135254,0.00982506
52.28519440,0.00187998
52.30903625,0.00082990
52.33287811,0.00623820
52.35671997,0.01760674
52.38056183,0.02406347
52.40440369,0.02441046
52.42824554,0.02295040
52.45208740,0.01426054
52.47592926,0.00391058
52.49977112,0.00069023
52.52361298,0.00307951
52.54745483,0.01281121
52.57129669,0.02216887
52.59513855,0.02393517
52.61898041,0.02350896
52.64282227,0.01811874
52.66666412,0.00708805
52.69050598,0.00116380
52.71434784,0.00131443
52.73818970,0.00822999
52.76203156,0.01904408
52.78587341,0.02338630
52.80971527,0.02337263
52.83355713,0.02087394
52.85739899,0.01114312
52.88124084,0.00246133
52.90508270,0.00061430
52.92892456,0.00448370
52.95276642,0.01480696
52.97660828,0.02219738
53.00045013,0.02296489
53.02429199,0.02212660
53.04813385,0.01517962
53.07197571,0.00485653
53.09581757,0.00078721
53.11965942,0.00200395
53.14350128,0.01014749
53.16734314,0.01982281
53.19118500,0.02243985
53.21502686,0.02222003
53.23886871,0.01839345
53.26271057,0.00826083
53.28655243,0.00148918
53.31039429,0.00080186
53.33423615,0.00606224
53.35807800,0.01626125
53.38191986,0.02157384
53.40576172,0.02175223
53.42960358,0.02019920
53.45344543,0.01205506
53.47728729,0.00307889
53.50112915,0.00054383
53.52497101,0.00302989
53.54881287,0.01199808
53.57265472,0.01998992
53.59649658,0.02129988
53.62033844,0.02081778
53.64418030,0.01558251
53.66802216,0.00577535
53.69186401,0.00090816
53.71570587,0.00130670
53.73954773,0.00780333
53.76338959,0.01724263
53.78723145,0.02066916
53.81107330,0.02057542
53.83491516,0.01804588
53.85875702,0.00922067
53.88259888,0.00193617
53.90644073,0.00061669
53.93028259,0.00433496
53.95412445,0.01348645
53.97796631,0.01955388
54.00180817,0.02005414
54.02565002,0.01916970
54.04949188,0.01274691
54.07333374,0.00390477
54.09717560,0.00067483
54.12101746,0.00203980
54.14485931,0.00938823
54.16870117,0.01749583
54.19254303,0.01943950
54.21638489,0.01919417
54.24022675,0.01552951
54.26406860,0.00667034
54.28791046,0.00117709
54.31175232,0.00076793
54.33559418,0.00562942
54.35943604,0.01438193
54.38327789,0.01857384
54.40711975,0.01866638
54.43096161,0.01712701
54.45480347,0.00986539
54.47864532,0.00243634
54.50248718,0.00051506
54.52632904,0.00292219
54.55017090,0.01071655
54.57401276,0.01716903
54.59785461,0.01806460
54.62169647,0.01759093
54.64553833,0.01282120
54.66938019,0.00453065
54.69322205,0.00069881
54.71706390,0.00125132
54.74090576,0.00701101
54.76474762,0.01482549
54.78858948,0.01741623
54.81243134,0.01731604
54.83627319,0.01492269
54.86011505,0.00732958
54.88395691,0.00149174
54.90779877,0.00054937
54.93164063,0.00396468
54.95548248,0.01166246
54.97932434,0.01636592
55.00316620,0.01666135
55.02700806,0.01579778
55.05084991,0.01015566
55.07469177,0.00295583
55.09853363,0.00054923
55.12237549,0.00183904
55.14621735,0.00810314
55.17005920,0.01454968
55.19390106,0.01591364
55.21774292,0.01568746
55.24158478,0.01239065
55.26542664,0.00505923
55.28926849,0.00086753
55.31311035,0.00071630
55.33695221,0.00494495
55.36079407,0.01206833
55.38463593,0.01519273
55.40847778,0.01521560
55.43231964,0.01376610
55.45616150,0.00759642
55.48000336,0.00171337
55.50384521,0.00034311
55.52768707,0.00258326
55.55152893,0.00900431
55.57537079,0.01395291
55.59921265,0.01456183
55.62305450,0.01411726
55.64689636,0.01000478
55.67073822,0.00340791
55.69458008,0.00058190
55.71842194,0.00117013
55.74226379,0.00595222
55.76610565,0.01205400
55.78994751,0.01388666
55.81378937,0.01377135
55.83763123,0.01164084
55.86147308,0.00549377
55.88531494,0.00108572
55.90915680,0.00052974
55.93299866,0.00345627
55.95684052,0.00952456
55.98068237,0.01291549
56.00452423,0.01305549
56.02836609,0.01224523
56.05220795,0.00756859
56.07604980,0.00205708
56.09989166,0.00038686
56.12373352,0.00163573
56.14757538,0.00667874
56.17141724,0.01150019
56.19525909,0.01239436
56.21910095,0.01214471
56.24294281,0.00932280
56.26678467,0.00361888
56.29062653,0.00057282
56.31446838,0.00066765
56.33831024,0.00410868
56.36215210,0.00945402
56.38599396,0.01157041
56.40983582,0.01154377
56.43367767,0.01029568
56.45751953,0.00548045
56.48136139,0.00121666
56.50520325,0.00033488
56.52904510,0.00219879
56.55288696,0.00710369
56.57672882,0.01059393
56.60057068,0.01092739
56.62441254,0.01050150
56.64825439,0.00719593
56.67209625,0.00231998
56.69593811,0.00039221
56.71977997,0.00099240
56.74362183,0.00473239
56.76746368,0.00911335
56.79130554,0.01025941
56.81514740,0.01012598
56.83898926,0.00834342
56.86283112,0.00371203
56.88667297,0.00067812
56.91051483,0.00033724
56.93435669,0.00262154
56.95819855,0.00705233
56.98204041,0.00936457
57.00588226,0.00946763
57.02972412,0.00878480
57.05356598,0.00523155
57.07740784,0.00133961
57.10124969,0.00024426
57.12509155,0.00121625
57.14893341,0.00491305
57.17277527,0.00821721
57.19661713,0.00876234
57.22045898,0.00854755
57.24430084,0.00636236
57.26814270,0.00230347
57.29198456,0.00029990
57.31582642,0.00049255
57.33966827,0.00304869
57.36351013,0.00671916
57.38735199,0.00805352
57.41119385,0.00801485
57.43503571,0.00702486
57.45887756,0.00359834
57.48271942,0.00077625
57.50656128,0.00026244
57.53040314,0.00163621
57.55424500,0.00499085
57.57808685,0.00721361
57.60192871,0.00739892
57.62577057,0.00706357
57.64961243,0.00469685
57.67345428,0.00146115
57.69729614,0.00029220
57.72113800,0.00072923
57.74497986,0.00324121
57.76882172,0.00601059
57.79266357,0.00666839
57.81650543,0.00658903
57.84034729,0.00533079
57.86418915,0.00231066
57.88803101,0.00045884
57.91187286,0.00033585
57.93571472,0.00185864
57.95955658,0.00463013
57.98339844,0.00593858
58.00724030,0.00595099
58.03108215,0.00544483
58.05492401,0.00311824
58.07876587,0.00076852
58.10260773,0.00017875
58.12644958,0.00088019
58.15029144,0.00316479
58.17413330,0.00504233
58.19797516,0.00528796
58.22181702,0.00512394
58.24565887,0.00371959
58.26950073,0.00134164
58.29334259,0.00028150
58.31718445,0.00039277
58.34102631,0.00194823
58.36486816,0.00403340
58.38871002,0.00468891
58.41255188,0.00462394
58.43639374,0.00394874
58.46023560,0.00191310
58.48407745,0.00038237
58.50791931,0.00017154
58.53176117,0.00103221
58.55560303,0.00287880
58.57944489,0.00396712
58.60328674,0.00400314
58.62712860,0.00376585
58.65097046,0.00238681
58.67481232,0.00068317
58.69865417,0.00014241
58.72249603,0.00043270
58.74633789,0.00176713
58.77017975,0.00312773
58.79402161,0.00339763
58.81786346,0.00333511
58.84170532,0.00263303
58.86554718,0.00108512
58.88938904,0.00020011
58.91323090,0.00014809
58.93707275,0.00089520
58.96091461,0.00216669
58.98475647,0.00272220
59.00859833,0.00272812
59.03244019,0.00246290
59.05628204,0.00135442
59.08012390,0.00031798
59.10396576,0.00007694
59.12780762,0.00042992
59.15164948,0.00139806
59.17549133,0.00212420
59.19933319,0.00219274
59.22317505,0.00211110
59.24701691,0.00148979
59.27085876,0.00051040
59.29470062,0.00009232
59.31854248,0.00017737
59.34238434,0.00073812
59.36622620,0.00144170
59.39006805,0.00165674
59.41390991,0.00166538
59.43775177,0.00140587
59.46159363,0.00066025
59.48543549,0.00014409
59.50927734,0.00007145
59.53311920,0.00031980
59.55696106,0.00081834
59.58080292,0.00109730
59.60464478,0.00110918
59.62848663,0.00103289
59.65232849,0.00066184
59.67617035,0.00023401
59.70001221,0.00009960
59.72385406,0.00016963
59.74769592,0.00038005
59.77153778,0.00055105
59.79537964,0.00055050
59.81922150,0.00050590
59.84306335,0.00036338
59.86690521,0.00013373
59.89074707,0.00003888
59.91458893,0.00006704
59.93843079,0.00011811
59.96227264,0.00014239
59.98611450,0.00013535
60.00995636,0.00011374
60.03379822,0.00008024
60.05764008,0.00005757
60.08148193,0.00004193
60.10532379,0.00002542
60.12916565,0.00007548
60.15300751,0.00025937
60.17684937,0.00039797
60.20069122,0.00042163
60.22453308,0.00041555
60.24837494,0.00029346
60.27221680,0.00009488
60.29605865,0.00002597
60.31990051,0.00010400
60.34374237,0.00043924
60.36758423,0.00082695
60.39142609,0.00092026
60.41526794,0.00090761
60.43910980,0.00074719
60.46295166,0.00032420
60.48679352,0.00003708
60.51063538,0.00002558
60.53447723,0.00035194
60.55831909,0.00098692
60.58216095,0.00132279
60.60600281,0.00134365
60.62984467,0.00125075
60.65368652,0.00075283
60.67752838,0.00020745
60.70137024,0.00006990
60.72521210,0.00029761
60.74905396,0.00102729
60.77289581,0.00166673
60.79673767,0.00174567
60.82057953,0.00168876
60.84442139,0.00125894
60.86826324,0.00044916
60.89210510,0.00005059
60.91594696,0.00012254
60.93978882,0.00080745
60.96363068,0.00180855
60.98747253,0.00217247
61.01131439,0.00216141
61.03515625,0.00188188
61.05899811,0.00093760
61.08283997,0.00018575
61.10668182,0.00004846
61.13052368,0.00051947
61.15436554,0.00173377
61.17820740,0.00252251
61.20204926,0.00257045
61.22589111,0.00243140
61.24973297,0.00158600
61.27357483,0.00044051
61.29741669,0.00005115
61.32125854,0.00024788
61.34510040,0.00135686
61.36894226,0.00256530
61.39278412,0.00286199
61.41662598,0.00284518
61.44046783,0.00230617
61.46430969,0.00096667
61.48815155,0.00013683
61.51199341,0.00007863
61.53583527,0.00094000
61.55967712,0.00245809
61.58351898,0.00318368
61.60736084,0.00319786
61.63120270,0.00292531
61.65504456,0.00166122
61.67888641,0.00036954
61.70272827,0.00003566
61.72657013,0.00050166
61.75041199,0.00201507
61.77425385,0.00326713
61.79809570,0.00344476
61.82193756,0.00336579
61.84577942,0.00245832
61.86962128,0.00086300
61.89346313,0.00013156
61.91730499,0.00023037
61.94114685,0.00147936
61.96498871,0.00316753
61.98883057,0.00373054
62.01267242,0.00372720
62.03651428,0.00323313
62.06035614,0.00159851
62.08419800,0.00031355
62.10803986,0.00011435
62.13188171,0.00093710
62.15572357,0.00278333
62.17956543,0.00391788
62.20340729,0.00401054
62.22724915,0.00382140
62.25109100,0.00246237
62.27493286,0.00071884
62.29877472,0.00012944
62.32261658,0.00049100
62.34645844,0.00215645
62.37030029,0.00388007
62.39414215,0.00425778
62.41798401,0.00422023
62.44182587,0.00334839
62.46566772,0.00137964
62.48950958,0.00025387
62.51335144,0.00021766
62.53719330,0.00143456
62.56103516,0.00350207
62.58487701,0.00438902
62.60871887,0.00437117
62.63256073,0.00393681
62.65640259,0.00214351
62.68024445,0.00046281
62.70408630,0.00011416
62.72792816,0.00079257
62.75177002,0.00283851
62.77561188,0.00441359
62.79945374,0.00460828
62.82329559,0.00445697
62.84713745,0.00311016
62.87097931,0.00097875
62.89482117,0.00007590
62.91866302,0.00036004
62.94250488,0.00205929
62.96634674,0.00417430
62.99018860,0.00478169
63.01403046,0.00471697
63.03787231,0.00395253
63.06171417,0.00181608
63.08555603,0.00031120
63.10939789,0.00014828
63.13323975,0.00124380
63.15708160,0.00352054
63.18092346,0.00479771
63.20476532,0.00485949
63.22860718,0.00457010
63.25244904,0.00283015
63.27629089,0.00077521
63.30013275,0.00016352
63.32397461,0.00066343
63.34781647,0.00269140
63.37165833,0.00462495
63.39550018,0.00496757
63.41934204,0.00484633
63.44318390,0.00368778
63.46702576,0.00137305
63.49086761,0.00019112
63.51470947,0.00019563
63.53855133,0.00174101
63.56239319,0.00410136
63.58623505,0.00503217
63.61007690,0.00500990
63.63391876,0.00443597
63.65776062,0.00230828
63.68160248,0.00045172
63.70544434,0.00007704
63.72928619,0.00096845
63.75312805,0.00329534
63.77696991,0.00493645
63.80081177,0.00509408
63.82465363,0.00489054
63.84849548,0.00332340
63.87233734,0.00102440
63.89617920,0.00012237
63.92002106,0.00047568
63.94386292,0.00238929
63.96770477,0.00460667
63.99154663,0.00516446
64.01538849,0.00508480
64.03923035,0.00419224
64.06307220,0.00186363
64.08691406,0.00033493
64.11075592,0.00025305
64.13459778,0.00155158
64.15843964,0.00396605
64.18228149,0.00519466
64.20612335,0.00520400
64.22996521,0.00478192
64.25380707,0.00281173
64.27764893,0.00070110
64.30149078,0.00014512
64.32533264,0.00073717
64.34917450,0.00292377
64.37301636,0.00485628
64.39685822,0.00515765
64.42070007,0.00502914
64.44454193,0.00374492
64.46838379,0.00136885
64.49222565,0.00022972
64.51606750,0.00029900
64.53990936,0.00190884
64.56375122,0.00424430
64.58759308,0.00508573
64.61143494,0.00507526
64.63527679,0.00443389
64.65911865,0.00221768
64.68296051,0.00041222
64.70680237,0.00009584
64.73064423,0.00108865
64.75448608,0.00342675
64.77832794,0.00496781
64.80216980,0.00507165
64.82601166,0.00480678
64.84985352,0.00315696
64.87369537,0.00092198
64.89753723,0.00014306
64.92137909,0.00053908
64.94522095,0.00248398
64.96906281,0.00458496
64.99290466,0.00506700
65.01674652,0.00498966
65.04058838,0.00402490
65.06443024,0.00171510
65.08827209,0.00031490
65.11211395,0.00019955
65.13595581,0.00148691
65.15979767,0.00380265
65.18363953,0.00489230
65.20748138,0.00489554
65.23132324,0.00445796
65.25516510,0.00252175
65.27900696,0.00059457
65.30284882,0.00014224
65.32669067,0.00076323
65.35053253,0.00286695
65.37437439,0.00457006
65.39821625,0.00477569
65.42205811,0.00462008
65.44589996,0.00331975
65.46974182,0.00111873
65.49358368,0.00014432
65.51742554,0.00032291
65.54126740,0.00190536
65.56510925,0.00399367
65.58895111,0.00465016
65.61279297,0.00459387
65.63663483,0.00393159
65.66047668,0.00189828
65.68431854,0.00036947
65.70816040,0.00014671
65.73200226,0.00109397
65.75584412,0.00323038
65.77968597,0.00450865
65.80352783,0.00457635
65.82736969,0.00432227
65.85121155,0.00275437
65.87505341,0.00079543
65.89889526,0.00015936
65.92273712,0.00060354
65.94657898,0.00235096
65.97042084,0.00410320
65.99426270,0.00444913
66.01810455,0.00436938
66.04194641,0.00342806
66.06578827,0.00138666
66.08963013,0.00023100
66.11347198,0.00023301
66.13731384,0.00143871
66.16115570,0.00342634
66.18499756,0.00427927
66.20883942,0.00427263
66.23268127,0.00384285
66.25652313,0.00210461
66.28036499,0.00048330
66.30420685,0.00011969
66.32804871,0.00075011
66.35189056,0.00255831
66.37573242,0.00392298
66.39957428,0.00405721
66.42341614,0.00390507
66.44725800,0.00272110
66.47109985,0.00086208
66.49494171,0.00009152
66.51878357,0.00031883
66.54262543,0.00172245
66.56646729,0.00344542
66.59030914,0.00392220
66.61415100,0.00385442
66.63799286,0.00320663
66.66183472,0.00143834
66.68567657,0.00021828
66.70951843,0.00015522
66.73336029,0.00104702
66.75720215,0.00277730
66.78104401,0.00373116
66.80488586,0.00375162
66.82872772,0.00347447
66.85256958,0.00210986
66.87641144,0.00054198
66.90025330,0.00008353
66.92409515,0.00044578
66.94793701,0.00191405
66.97177887,0.00329482
66.99562073,0.00354439
67.01946259,0.00347170
67.04330444,0.00264776
67.06714630,0.00101478
67.09098816,0.00019584
67.11483002,0.00017760
67.13867188,0.00118849
67.16251373,0.00272725
67.18635559,0.00330793
67.21019745,0.00326385
67.23403931,0.00284818
67.25788116,0.00144043
67.28172302,0.00025725
67.30556488,0.00005793
67.32940674,0.00057704
67.35324860,0.00200767
67.37709045,0.00300969
67.40093231,0.00309079
67.42477417,0.00293686
67.44861603,0.00196223
67.47245789,0.00056148
67.49629974,0.00008680
67.52014160,0.00022516
67.54398346,0.00133377
67.56782532,0.00260190
67.59166718,0.00294469
67.61550903,0.00289644
67.63935089,0.00234863
67.66319275,0.00101550
67.68703461,0.00015526
67.71087646,0.00010332
67.73471832,0.00077316
67.75856018,0.00201218
67.78240204,0.00262742
67.80624390,0.00262225
67.83008575,0.00242008
67.85392761,0.00143882
67.87776947,0.00039627
67.90161133,0.00013905
67.92545319,0.00043453
67.94929504,0.00144242
67.97313690,0.00231536
67.99697876,0.00242186
68.02082062,0.00233998
68.04466248,0.00171983
68.06850433,0.00061469
68.09234619,0.00011075
68.11618805,0.00017373
68.14002991,0.00085802
68.16387177,0.00182985
68.18771362,0.00215370
68.21155548,0.00211725
68.23539734,0.00184647
68.25923920,0.00093272
68.28308105,0.00020187
68.30692291,0.00008642
68.33076477,0.00043328
68.35460663,0.00131275
68.37844849,0.00187934
68.40229034,0.00191990
68.42613220,0.00181683
68.44997406,0.00117130
68.47381592,0.00033720
68.49765778,0.00007200
68.52149963,0.00023945
68.54534149,0.00087038
68.56918335,0.00153466
68.59302521,0.00166210
68.61686707,0.00160789
68.64070892,0.00126720
68.66455078,0.00051676
68.68839264,0.00009877
68.71223450,0.00007942
68.73607635,0.00049193
68.75991821,0.00119311
68.78376007,0.00149974
68.80760193,0.00145906
68.83144379,0.00128501
68.85528564,0.00069327
68.87912750,0.00014072
68.90296936,0.00004206
68.92681122,0.00020895
68.95065308,0.00075420
68.97449493,0.00118022
68.99833679,0.00120376
69.02217865,0.00111177
69.04602051,0.00075072
69.06986237,0.00020391
69.09370422,0.00003168
69.11754608,0.00007263
69.14138794,0.00042199
69.16522980,0.00083508
69.18907166,0.00094753
69.21291351,0.00092517
69.23675537,0.00076930
69.26059723,0.00034333
69.28443909,0.00005019
69.30828094,0.00004289
69.33212280,0.00020834
69.35596466,0.00054396
69.37980652,0.00074070
69.40364838,0.00073342
69.42749023,0.00065130
69.45133209,0.00037185
69.47517395,0.00007293
69.49901581,0.00000502
69.52285767,0.00008051
69.54669952,0.00029581
69.57054138,0.00048436
69.59438324,0.00049475
69.61822510,0.00046636
69.64206696,0.00037198
69.66590881,0.00016833
69.68975067,0.00005855
69.71359253,0.00007004
69.73743439,0.00014826
69.76127625,0.00025341
69.78511810,0.00028198
69.80895996,0.00025523
69.83280182,0.00020081
69.85664368,0.00009046
69.88048553,0.00002356
69.90432739,0.00003745
69.92816925,0.00005902
69.95201111,0.00008272
69.97585297,0.00008636
69.99969482,0.00008584
70.02353668,0.00008177
70.04737854,0.00005358
70.07122040,0.00002224
70.09506226,0.00001816
70.11890411,0.00005413
70.14274597,0.00000942
70.16658783,0.00010563
70.19042969,0.00015408
70.21427155,0.00018896
70.23811340,0.00019119
70.26195526,0.00010548
70.28579712,0.00002267
70.30963898,0.00002003
70.33348083,0.00007832
70.35732269,0.00027671
70.38116455,0.00040120
70.40500641,0.00043639
70.42884827,0.00043615
70.45269012,0.00028433
70.47653198,0.00009252
70.50037384,0.00001763
70.52421570,0.00007738
70.54805756,0.00030907
70.57189941,0.00054372
70.59574127,0.00059144
70.61958313,0.00060369
70.64342499,0.00050186
70.66726685,0.00024713
70.69110870,0.00010966
70.71495056,0.00011686
70.73879242,0.00032588
70.76263428,0.00068158
70.78647614,0.00080930
70.81031799,0.00079814
70.83415985,0.00071697
70.85800171,0.00038294
70.88184357,0.00009239
70.90568542,0.00003916
70.92952728,0.00021441
70.95336914,0.00066861
70.97721100,0.00098226
71.00105286,0.00099059
71.02489471,0.00094839
71.04873657,0.00065493
71.07257843,0.00021524
71.09642029,0.00003910
71.12026215,0.00011074
71.14410400,0.00055663
71.16794586,0.00105962
71.19178772,0.00117795
71.21562958,0.00117246
71.23947144,0.00099598
71.26331329,0.00047131
71.28715515,0.00010814
71.31099701,0.00006451
71.33483887,0.00036854
71.35868073,0.00098568
71.38252258,0.00131532
71.40636444,0.00134916
71.43020630,0.00127790
71.45404816,0.00077814
71.47789001,0.00022084
71.50173187,0.00005569
71.52557373,0.00021387
71.54941559,0.00089293
71.57325745,0.00148530
71.59709930,0.00157248
71.62094116,0.00153991
71.64478302,0.00115739
71.66862488,0.00042822
71.69246674,0.00008071
71.71630859,0.00002609
71.74015045,0.00056641
71.76399231,0.00136293
71.78783417,0.00167189
71.81167603,0.00170383
71.83551788,0.00151409
71.85935974,0.00076958
71.88320160,0.00015980
71.90704346,0.00005385
71.93088531,0.00029540
71.95472717,0.00114036
71.97856903,0.00172021
72.00241089,0.00180377
72.02625275,0.00176372
72.05009460,0.00119455
72.07393646,0.00037502
72.09777832,0.00003759
72.12162018,0.00019554
72.14546204,0.00093398
72.16930389,0.00174510
72.19314575,0.00193515
72.21698761,0.00193377
72.24082947,0.00157514
72.26467133,0.00067679
72.28851318,0.00012845
72.31235504,0.00010892
72.33619690,0.00065116
72.36003876,0.00163246
72.38388062,0.00209765
72.40772247,0.00212150
72.43156433,0.00198191
72.45540619,0.00119070
72.47924805,0.00036502
72.50308990,0.00013205
72.52693176,0.00037301
72.55077362,0.00131068
72.57461548,0.00208764
72.59845734,0.00218487
72.62229919,0.00215883
72.64614105,0.00161346
72.66998291,0.00060864
72.69382477,0.00014961
72.71766663,0.00017991
72.74150848,0.00090097
72.76535034,0.00192715
72.78919220,0.00227252
72.81303406,0.00227855
72.83687592,0.00196622
72.86071777,0.00095777
72.88455963,0.00019939
72.90840149,0.00007706
72.93224335,0.00058478
72.95608521,0.00170244
72.97992706,0.00234757
73.00376892,0.00236359
73.02761078,0.00223199
73.05145264,0.00141793
73.07529449,0.00039670
73.09913635,0.00006517
73.12297821,0.00026407
73.14682007,0.00126947
73.17066193,0.00227537
73.19450378,0.00249093
73.21834564,0.00247833
73.24218750,0.00195959
73.26602936,0.00079935
73.28987122,0.00013653
73.31371307,0.00014667
73.33755493,0.00087464
73.36139679,0.00206950
73.38523865,0.00257398
73.40908051,0.00256050
73.43292236,0.00230128
73.45676422,0.00125768
73.48060608,0.00027206
73.50444794,0.00003880
73.52828979,0.00045247
73.55213165,0.00160097
73.57597351,0.00246091
73.59981537,0.00257102
73.62365723,0.00251940
73.64749908,0.00178780
73.67134094,0.00060807
73.69518280,0.00010497
73.71902466,0.00015771
73.74286652,0.00109430
73.76670837,0.00226312
73.79055023,0.00260619
73.81439209,0.00260388
73.83823395,0.00219392
73.86207581,0.00100153
73.88591766,0.00015993
73.90975952,0.00003437
73.93360138,0.00064268
73.95744324,0.00190689
73.98128510,0.00261161
74.00512695,0.00265163
74.02896881,0.00249863
74.05281067,0.00153372
74.07665253,0.00040135
74.10049438,0.00005656
74.12433624,0.00038427
74.14817810,0.00152656
74.17201996,0.00259371
74.19586182,0.00277590
74.21970367,0.00272192
74.24354553,0.00209214
74.26738739,0.00082300
74.29122925,0.00013785
74.31507111,0.00016266
74.33891296,0.00099703
74.36275482,0.00226574
74.38659668,0.00275216
74.41043854,0.00275133
74.43428040,0.00245037
74.45812225,0.00131019
74.48196411,0.00034431
74.50580597,0.00013880
74.52964783,0.00055993
