Частота,Канал A
13.87596130,0.00046598
13.89980316,0.00011280
13.92364502,0.00061817
13.94748688,0.00211238
13.97132874,0.00347433
13.99517059,0.00368736
14.01901245,0.00360560
14.04285431,0.00270033
14.06669617,0.00097156
14.09053802,0.00003060
14.11437988,0.00031391
14.13822174,0.00144573
14.16206360,0.00311789
14.18590546,0.00374411
14.20974731,0.00372084
14.23358917,0.00327075
14.25743103,0.00166891
14.28127289,0.00028350
14.30511475,0.00012261
14.32895660,0.00083566
14.35279846,0.00253263
14.37664032,0.00368137
14.40048218,0.00378254
14.42432404,0.00364711
14.44816589,0.00243308
14.47200775,0.00071723
14.49584961,0.00002006
14.51969147,0.00042799
14.54353333,0.00184991
14.56737518,0.00346347
14.59121704,0.00387544
14.61505890,0.00384711
14.63890076,0.00312831
14.66274261,0.00133888
14.68658447,0.00014224
14.71042633,0.00023093
14.73426819,0.00122976
14.75811005,0.00301716
14.78195190,0.00389908
14.80579376,0.00392104
14.82963562,0.00360021
14.85347748,0.00205986
14.87731934,0.00043586
14.90116119,0.00011720
14.92500305,0.00069759
14.94884491,0.00232377
14.97268677,0.00369630
14.99652863,0.00387395
15.02037048,0.00376409
15.04421234,0.00272192
15.06805420,0.00090081
15.09189606,0.00005961
15.11573792,0.00038405
15.13957977,0.00162054
15.16342163,0.00333761
15.18726349,0.00392133
15.21110535,0.00389223
15.23494720,0.00335139
15.25878906,0.00163393
15.28263092,0.00025437
15.30647278,0.00016832
15.33031464,0.00098271
15.35415649,0.00276061
15.37799835,0.00388271
15.40184021,0.00395471
15.42568207,0.00374743
15.44952393,0.00241209
15.47336578,0.00067635
15.49720764,0.00008237
15.52104950,0.00049691
15.54489136,0.00197871
15.56873322,0.00354936
15.59257507,0.00388293
15.61641693,0.00380220
15.64025879,0.00298683
15.66410065,0.00118889
15.68794250,0.00009275
15.71178436,0.00022684
15.73562622,0.00124224
15.75946808,0.00297520
15.78330994,0.00375869
15.80715179,0.00376533
15.83099365,0.00340781
15.85483551,0.00186574
15.87867737,0.00035882
15.90251923,0.00011250
15.92636108,0.00069169
15.95020294,0.00230264
15.97404480,0.00360933
15.99788666,0.00378925
16.02172852,0.00369616
16.04557037,0.00263905
16.06941223,0.00089040
16.09325409,0.00006541
16.11709595,0.00030835
16.14093781,0.00154258
16.16477966,0.00316152
16.18862152,0.00368222
16.21246338,0.00367625
16.23630524,0.00311389
16.26014709,0.00144430
16.28398895,0.00018747
16.30783081,0.00016442
16.33167267,0.00094452
16.35551453,0.00256909
16.37935638,0.00351711
16.40319824,0.00357022
16.42704010,0.00335748
16.45088196,0.00205852
16.47472382,0.00048436
16.49856567,0.00010537
16.52240753,0.00054040
16.54624939,0.00190384
16.57009125,0.00326339
16.59393311,0.00352920
16.61777496,0.00346448
16.64161682,0.00265818
16.66545868,0.00100296
16.68930054,0.00007950
16.71314240,0.00028677
16.73698425,0.00125487
16.76082611,0.00279058
16.78466797,0.00343244
16.80850983,0.00343196
16.83235168,0.00306329
16.85619354,0.00164184
16.88003540,0.00033532
16.90387726,0.00007799
16.92771912,0.00061886
16.95156097,0.00202629
16.97540283,0.00307029
16.99924469,0.00318005
17.02308655,0.00306592
17.04692841,0.00208589
17.07077026,0.00061559
17.09461212,0.00004229
17.11845398,0.00034736
17.14229584,0.00141165
17.16613770,0.00271942
17.18997955,0.00309490
17.21382141,0.00307426
17.23766327,0.00255468
17.26150513,0.00115087
17.28534698,0.00018041
17.30918884,0.00018925
17.33303070,0.00084241
17.35687256,0.00218786
17.38071442,0.00292331
17.40455627,0.00296182
17.42839813,0.00277908
17.45223999,0.00169734
17.47608185,0.00045590
17.49992371,0.00001351
17.52376556,0.00036485
17.54760742,0.00147781
17.57144928,0.00250610
17.59529114,0.00268579
17.61913300,0.00263653
17.64297485,0.00196873
17.66681671,0.00069076
17.69065857,0.00000367
17.71450043,0.00023176
17.73834229,0.00100184
17.76218414,0.00215731
17.78602600,0.00259377
17.80986786,0.00258030
17.83370972,0.00226886
17.85755157,0.00116510
17.88139343,0.00021105
17.90523529,0.00008962
17.92907715,0.00052751
17.95291901,0.00160484
17.97676086,0.00234775
18.00060272,0.00241130
18.02444458,0.00230261
18.04828644,0.00151754
18.07212830,0.00043318
18.09597015,0.00006641
18.11981201,0.00026916
18.14365387,0.00107244
18.16749573,0.00199179
18.19133759,0.00223309
18.21517944,0.00220321
18.23902130,0.00177510
18.26286316,0.00075556
18.28670502,0.00010906
18.31054688,0.00010220
18.33438873,0.00056843
18.35823059,0.00147430
18.38207245,0.00193667
18.40591431,0.00195435
18.42975616,0.00178518
18.45359802,0.00100355
18.47743988,0.00019497
18.50128174,0.00010336
18.52512360,0.00033343
18.54896545,0.00104510
18.57280731,0.00167633
18.59664917,0.00178038
18.62049103,0.00174005
18.64433289,0.00126848
18.66817474,0.00045205
18.69201660,0.00011725
18.71585846,0.00014929
18.73970032,0.00056988
18.76354218,0.00122143
18.78738403,0.00146011
18.81122589,0.00146876
18.83506775,0.00127817
18.85890961,0.00063645
18.88275146,0.00012294
18.90659332,0.00002022
18.93043518,0.00023549
18.95427704,0.00078335
18.97811890,0.00115566
19.00196075,0.00120677
19.02580261,0.00116554
19.04964447,0.00075847
19.07348633,0.00022350
19.09732819,0.00009575
19.12117004,0.00016801
19.14501190,0.00053962
19.16885376,0.00096926
19.19269562,0.00108278
19.21653748,0.00108259
19.24037933,0.00087817
19.26422119,0.00039277
19.28806305,0.00010763
19.31190491,0.00006651
19.33574677,0.00023066
19.35958862,0.00057917
19.38343048,0.00074324
19.40727234,0.00074122
19.43111420,0.00065243
19.45495605,0.00033067
19.47879791,0.00004961
19.50263977,0.00008978
19.52648163,0.00014897
19.55032349,0.00034130
19.57416534,0.00051117
19.59800720,0.00053419
19.62184906,0.00052332
19.64569092,0.00038767
19.66953278,0.00016443
19.69337463,0.00009193
19.71721649,0.00009433
19.74105835,0.00013221
19.76490021,0.00023012
19.78874207,0.00027434
19.81258392,0.00028580
19.83642578,0.00026388
19.86026764,0.00016095
19.88410950,0.00009400
19.90795135,0.00008654
19.93179321,0.00009744
19.95563507,0.00010569
19.97947693,0.00006882
20.00331879,0.00000625
20.02716064,0.00007196
20.05100250,0.00011339
20.07484436,0.00012358
20.09868622,0.00009743
20.12252808,0.00008125
20.14636993,0.00017094
20.17021179,0.00028250
20.19405365,0.00030976
20.21789551,0.00031966
20.24173737,0.00026605
20.26557922,0.00013906
20.28942108,0.00006600
20.31326294,0.00006212
20.33710480,0.00023318
20.36094666,0.00049497
20.38478851,0.00059012
20.40863037,0.00057912
20.43247223,0.00050931
20.45631409,0.00026578
20.48015594,0.00010230
20.50399780,0.00011449
20.52783966,0.00025204
20.55168152,0.00059868
20.57552338,0.00083234
20.59936523,0.00082980
20.62320709,0.00078683
20.64704895,0.00053129
20.67089081,0.00016008
20.69473267,0.00007321
20.71857452,0.00015211
20.74241638,0.00053440
20.76625824,0.00098139
20.79010010,0.00108556
20.81394196,0.00108171
20.83778381,0.00091520
20.86162567,0.00044854
20.88546753,0.00016615
20.90930939,0.00010363
20.93315125,0.00034492
20.95699310,0.00094393
20.98083496,0.00125463
21.00467682,0.00126383
21.02851868,0.00118148
21.05236053,0.00069804
21.07620239,0.00019527
21.10004425,0.00012964
21.12388611,0.00029375
21.14772797,0.00093937
21.17156982,0.00152701
21.19541168,0.00161276
21.21925354,0.00157501
21.24309540,0.00117644
21.26693726,0.00042283
21.29077911,0.00004963
21.31462097,0.00016136
21.33846283,0.00074445
21.36230469,0.00158999
21.38614655,0.00189945
21.40998840,0.00189107
21.43383026,0.00165346
21.45767212,0.00084217
21.48151398,0.00018041
21.50535583,0.00011988
21.52919769,0.00049666
21.55303955,0.00142799
21.57688141,0.00205038
21.60072327,0.00208647
21.62456512,0.00199066
21.64840698,0.00130772
21.67224884,0.00038088
21.69609070,0.00017064
21.71993256,0.00034556
21.74377441,0.00118503
21.76761627,0.00214196
21.79145813,0.00236401
21.81529999,0.00233389
21.83914185,0.00189643
21.86298370,0.00081284
21.88682556,0.00012904
21.91066742,0.00018596
21.93450928,0.00086064
21.95835114,0.00206244
21.98219299,0.00264474
22.00603485,0.00266168
22.02987671,0.00246500
22.05371857,0.00144838
22.07756042,0.00036576
22.10140228,0.00007556
22.12524414,0.00050242
22.14908600,0.00170775
22.17292786,0.00270385
22.19676971,0.00282298
22.22061157,0.00274532
22.24445343,0.00198823
22.26829529,0.00067465
22.29213715,0.00015027
22.31597900,0.00033342
22.33982086,0.00128129
22.36366272,0.00259656
22.38750458,0.00301437
22.41134644,0.00297336
22.43518829,0.00255639
22.45903015,0.00122577
22.48287201,0.00021604
22.50671387,0.00018512
22.53055573,0.00080826
22.55439758,0.00226451
22.57823944,0.00316329
22.60208130,0.00321731
22.62592316,0.00307168
22.64976501,0.00197344
22.67360687,0.00054802
22.69744873,0.00010982
22.72129059,0.00046209
22.74513245,0.00179146
22.76897430,0.00318172
22.79281616,0.00348345
22.81665802,0.00343922
22.84049988,0.00271401
22.86434174,0.00110052
22.88818359,0.00013586
22.91202545,0.00025470
22.93586731,0.00124535
22.95970917,0.00290623
22.98355103,0.00363361
23.00739288,0.00362068
23.03123474,0.00327704
23.05507660,0.00179568
23.07891846,0.00037795
23.10276031,0.00020786
23.12660217,0.00078524
23.15044403,0.00241916
23.17428589,0.00369205
23.19812775,0.00382520
23.22196960,0.00370177
23.24581146,0.00261216
23.26965332,0.00084788
23.29349518,0.00009959
23.31733704,0.00044215
23.34117889,0.00180734
23.36502075,0.00354587
23.38886261,0.00406706
23.41270447,0.00403011
23.43654633,0.00341128
23.46038818,0.00161603
23.48423004,0.00028473
23.50807190,0.00019287
23.53191376,0.00111017
23.55575562,0.00300262
23.57959747,0.00407965
23.60343933,0.00410887
23.62728119,0.00385523
23.65112305,0.00237151
23.67496490,0.00059586
23.69880676,0.00017594
23.72264862,0.00066174
23.74649048,0.00233600
23.77033234,0.00397625
23.79417419,0.00427371
23.81801605,0.00419664
23.84185791,0.00322999
23.86569977,0.00123493
23.88954163,0.00015766
23.91338348,0.00032286
23.93722534,0.00157006
23.96106720,0.00354881
23.98490906,0.00434869
24.00875092,0.00434275
24.03259277,0.00387384
24.05643463,0.00202520
24.08027649,0.00034843
24.10411835,0.00023531
24.12796021,0.00100394
24.15180206,0.00295822
24.17564392,0.00438209
24.19948578,0.00450948
24.22332764,0.00434788
24.24716949,0.00297642
24.27101135,0.00091403
24.29485321,0.00010753
24.31869507,0.00050202
24.34253693,0.00210429
24.36637878,0.00402328
24.39022064,0.00453200
24.41406250,0.00449613
24.43790436,0.00372952
24.46174622,0.00165292
24.48558807,0.00027771
24.50942993,0.00032071
24.53327179,0.00138928
24.55711365,0.00349803
24.58095551,0.00460579
24.60479736,0.00462863
24.62863922,0.00430206
24.65248108,0.00255861
24.67632294,0.00058904
24.70016479,0.00016127
24.72400665,0.00084105
24.74784851,0.00278132
24.77169037,0.00452752
24.79553223,0.00479812
24.81937408,0.00469407
24.84321594,0.00353325
24.86705780,0.00133360
24.89089966,0.00018364
24.91474152,0.00036063
24.93858337,0.00181925
24.96242523,0.00394333
24.98626709,0.00471056
25.01010895,0.00467528
25.03395081,0.00409928
25.05779266,0.00207312
25.08163452,0.00037259
25.10547638,0.00027082
25.12931824,0.00114737
25.15316010,0.00325092
25.17700195,0.00466045
25.20084381,0.00474768
25.22468567,0.00452909
25.24852753,0.00298925
25.27236938,0.00085444
25.29621124,0.00014632
25.32005310,0.00061597
25.34389496,0.00235586
25.36773682,0.00429472
25.39157867,0.00473871
25.41542053,0.00466107
25.43926239,0.00375854
25.46310425,0.00157195
25.48694611,0.00018741
25.51078796,0.00033012
25.53462982,0.00151298
25.55847168,0.00366769
25.58231354,0.00470174
25.60615540,0.00469995
25.62999725,0.00432101
25.65383911,0.00248526
25.67768097,0.00057162
25.70152283,0.00014427
25.72536469,0.00081117
25.74920654,0.00278007
25.77304840,0.00443728
25.79689026,0.00465588
25.82073212,0.00452940
25.84457397,0.00327370
25.86841583,0.00108976
25.89225769,0.00013202
25.91609955,0.00049438
25.93994141,0.00199114
25.96378326,0.00403956
25.98762512,0.00470109
26.01146698,0.00463043
26.03530884,0.00395660
26.05915070,0.00189258
26.08299255,0.00024835
26.10683441,0.00024322
26.13067627,0.00118861
26.15451813,0.00325153
26.17835999,0.00452568
26.20220184,0.00459077
26.22604370,0.00435232
26.24988556,0.00278867
26.27372742,0.00080191
26.29756927,0.00016917
26.32141113,0.00055517
26.34525299,0.00225304
26.36909485,0.00404414
26.39293671,0.00443784
26.41677856,0.00438088
26.44062042,0.00345616
26.46446228,0.00138235
26.48830414,0.00016624
26.51214600,0.00034255
26.53598785,0.00152837
26.55982971,0.00352228
26.58367157,0.00441178
26.60751343,0.00440735
26.63135529,0.00397711
26.65519714,0.00218188
26.67903900,0.00042936
26.70288086,0.00018361
26.72672272,0.00087633
26.75056458,0.00267164
26.77440643,0.00406416
26.79824829,0.00420040
26.82209015,0.00405287
26.84593201,0.00283128
26.86977386,0.00088492
26.89361572,0.00018615
26.91745758,0.00047930
26.94129944,0.00179940
26.96514130,0.00351591
26.98898315,0.00401175
27.01282501,0.00395935
27.03666687,0.00333644
27.06050873,0.00153303
27.08435059,0.00023474
27.10819244,0.00024962
27.13203430,0.00107938
27.15587616,0.00283228
27.17971802,0.00383790
27.20355988,0.00387509
27.22740173,0.00364107
27.25124359,0.00224550
27.27508545,0.00055950
27.29892731,0.00011252
27.32276917,0.00059068
27.34661102,0.00207284
27.37045288,0.00350677
27.39429474,0.00375598
27.41813660,0.00367158
27.44197845,0.00281199
27.46582031,0.00105964
27.48966217,0.00009180
27.51350403,0.00030195
27.53734589,0.00131906
27.56118774,0.00290191
27.58502960,0.00352741
27.60887146,0.00349812
27.63271332,0.00309708
27.65655518,0.00161406
27.68039703,0.00029196
27.70423889,0.00019383
27.72808075,0.00075556
