Частота,Канал A
45.20416260,0.01896081
45.22800446,0.01776552
45.25184631,0.01094593
45.27568817,0.00283434
45.29953003,0.00046332
45.32337189,0.00259481
45.34721375,0.01061345
45.37105560,0.01828940
45.39489746,0.01969754
45.41873932,0.01930139
45.44258118,0.01481699
45.46642303,0.00565962
45.49026489,0.00077838
45.51410675,0.00114971
45.53794861,0.00715397
45.56179047,0.01655173
45.58563232,0.02030821
45.60947418,0.02024555
45.63331604,0.01802712
45.65715790,0.00953645
45.68099976,0.00196924
45.70484161,0.00059332
45.72868347,0.00418569
45.75252533,0.01360199
45.77636719,0.02031342
45.80020905,0.02094910
45.82405090,0.02013176
45.84789276,0.01374927
45.87173462,0.00424501
45.89557648,0.00057592
45.91941833,0.00198976
45.94326019,0.00982435
45.96710205,0.01910522
45.99094391,0.02158427
46.01478577,0.02134335
46.03862762,0.01762922
46.06246948,0.00781550
46.08631134,0.00126812
46.11015320,0.00090048
46.13399506,0.00625680
46.15783691,0.01660787
46.18167877,0.02199510
46.20552063,0.02215017
46.22936249,0.02054027
46.25320435,0.01222797
46.27704620,0.00302506
46.30088806,0.00059043
46.32472992,0.00334669
46.34857178,0.01286215
46.37241364,0.02136485
46.39625549,0.02273754
46.42009735,0.02220590
46.44393921,0.01659603
46.46778107,0.00602780
46.49162292,0.00082197
46.51546478,0.00148532
46.53930664,0.00876274
46.56314850,0.01939603
46.58699036,0.02325879
46.61083221,0.02312532
46.63467407,0.02025212
46.65851593,0.01026300
46.68235779,0.00198416
46.70619965,0.00072767
46.73004150,0.00520291
46.75388336,0.01605866
46.77772522,0.02325089
46.80156708,0.02382252
46.82540894,0.02274139
46.84925079,0.01505893
46.87309265,0.00443874
46.89693451,0.00067101
46.92077637,0.00256860
46.94461823,0.01173428
46.96846008,0.02186197
46.99230194,0.02426271
47.01614380,0.02390508
47.03998566,0.01927842
47.06382751,0.00812139
47.08766937,0.00123183
47.11151123,0.00110148
47.13535309,0.00751115
47.15919495,0.01906986
47.18303680,0.02459611
47.20687866,0.02467355
47.23072052,0.02261145
47.25456238,0.01296346
47.27840424,0.00302326
47.30224609,0.00065607
47.32608795,0.00413556
47.34992981,0.01495914
47.37377167,0.02393815
47.39761353,0.02518288
47.42145538,0.02448574
47.44529724,0.01779693
47.46913910,0.00617263
47.49298096,0.00088833
47.51682281,0.00191567
47.54066467,0.01032233
47.56450653,0.02175953
47.58834839,0.02552140
47.61219025,0.02531670
47.63603210,0.02174770
47.65987396,0.01052264
47.68371582,0.00187717
47.70755768,0.00082886
47.73139954,0.00614502
47.75524139,0.01810600
47.77908325,0.02544071
47.80292511,0.02590929
47.82676697,0.02453095
47.85060883,0.01571043
47.87445068,0.00440153
47.89829254,0.00072483
47.92213440,0.00317543
47.94597626,0.01346166
47.96981812,0.02404721
47.99365997,0.02627012
48.01750183,0.02581131
48.04134369,0.02032719
48.06518555,0.00818628
48.08902740,0.00122913
48.11286926,0.00136009
48.13671112,0.00869277
48.16055298,0.02102155
48.18439484,0.02641364
48.20823669,0.02640620
48.23207855,0.02385205
48.25592041,0.01311653
48.27976227,0.00285440
48.30360413,0.00071804
48.32744598,0.00485111
48.35128784,0.01665134
48.37512970,0.02573407
48.39897156,0.02680306
48.42281342,0.02593054
48.44665527,0.01830312
48.47049713,0.00603810
48.49433899,0.00088106
48.51818085,0.00231906
48.54202271,0.01166502
48.56586456,0.02352729
48.58970642,0.02704655
48.61354828,0.02676307
48.63739014,0.02254563
48.66123199,0.01045313
48.68507385,0.00179466
48.70891571,0.00099954
48.73275757,0.00705632
48.75659943,0.01968819
48.78044128,0.02680996
48.80428314,0.02712069
48.82812500,0.02542544
48.85196686,0.01569578
48.87580872,0.00412574
48.89965057,0.00075195
48.92349243,0.00367896
48.94733429,0.01478993
48.97117615,0.02543213
48.99501801,0.02740215
49.01885986,0.02686073
49.04270172,0.02063647
49.06654358,0.00793208
49.09038544,0.00115355
49.11422729,0.00162692
49.13806915,0.00971168
49.16191101,0.02234844
49.18575287,0.02739365
49.20959473,0.02729838
49.23343658,0.02428816
49.25727844,0.01284522
49.28112030,0.00267346
49.30496216,0.00085932
49.32880402,0.00552230
49.35264587,0.01786970
49.37648773,0.02669494
49.40032959,0.02755490
49.42417145,0.02648342
49.44801331,0.01810864
49.47185516,0.00564334
49.49569702,0.00084233
49.51953888,0.00263201
49.54338074,0.01262594
49.56722260,0.02447032
49.59106445,0.02763264
49.61490631,0.02730293
49.63874817,0.02255045
49.66259003,0.01002560
49.68643188,0.00166859
49.71027374,0.00116085
49.73411560,0.00779994
49.75795746,0.02064792
49.78179932,0.02732078
49.80564117,0.02750814
49.82948303,0.02549844
49.85332489,0.01516900
49.87716675,0.00376672
49.90100861,0.00080217
49.92485046,0.00411920
49.94869232,0.01568377
49.97253418,0.02599464
49.99637604,0.02766683
50.02021790,0.02701236
50.04405975,0.02018935
50.06790161,0.00738483
50.09174347,0.00105257
50.11558533,0.00182138
50.13942719,0.01040271
50.16326904,0.02291290
50.18711090,0.02745774
50.21095276,0.02729978
50.23479462,0.02388915
50.25863647,0.01211236
50.28247833,0.00236971
50.30632019,0.00088540
50.33016205,0.00604275
50.35400391,0.01854018
50.37784576,0.02679113
50.40168762,0.02743321
50.42552948,0.02615171
50.44937134,0.01728566
50.47321320,0.00509891
50.49705505,0.00081128
50.52089691,0.00295612
50.54473877,0.01327537
50.56858063,0.02464271
50.59242249,0.02735302
50.61626434,0.02695718
50.64010620,0.02174251
50.66394806,0.00922133
50.68778992,0.00146778
50.71163177,0.00127615
50.73547363,0.00828826
50.75931549,0.02089122
50.78315735,0.02689884
50.80699921,0.02695670
50.83084106,0.02465229
50.85468292,0.01410035
50.87852478,0.00328640
50.90236664,0.00076699
50.92620850,0.00449015
50.95005035,0.01606880
50.97389221,0.02565214
50.99773407,0.02697770
51.02157593,0.02620941
51.04541779,0.01905423
51.06925964,0.00665804
51.09310150,0.00100517
51.11694336,0.00207474
51.14078522,0.01083625
51.16462708,0.02275124
51.18846893,0.02666738
51.21231079,0.02644181
51.23615265,0.02271607
51.25999451,0.01103343
51.28383636,0.00204430
51.30767822,0.00092545
51.33152008,0.00632661
51.35536194,0.01845055
51.37920380,0.02586150
51.40304565,0.02630575
51.42688751,0.02488195
51.45072937,0.01591981
51.47457123,0.00446191
51.49841309,0.00078930
51.52225494,0.00320312
51.54609680,0.01343247
51.56993866,0.02395417
51.59378052,0.02618778
51.61762238,0.02574379
51.64146423,0.02028960
51.66530609,0.00823644
51.68914795,0.00130752
51.71298981,0.00140801
51.73683167,0.00850166
51.76067352,0.02041955
51.78451538,0.02563117
51.80835724,0.02561305
51.83219910,0.02312721
51.85604095,0.01273811
51.87988281,0.00281165
51.90372467,0.00074348
51.92756653,0.00462062
51.95140839,0.01576389
51.97525024,0.02435106
51.99909210,0.02537517
52.02293396,0.02453535
52.04677582,0.01730538
52.07061768,0.00571839
52.09445953,0.00088331
52.11830139,0.00220067
52.14214325,0.01085911
52.16598511,0.02182995
52.18982697,0.02510820
52.21366882,0.02484660
52.23751068,0.02091917
52.26135254,0.00973617
52.28519440,0.00172097
52.30903625,0.00094436
52.33287811,0.00639756
52.35671997,0.01776496
52.38056183,0.02418382
52.40440369,0.02446534
52.42824554,0.02290628
52.45208740,0.01413350
52.47592926,0.00372893
52.49977112,0.00070798
52.52361298,0.00328409
52.54745483,0.01308225
52.57129669,0.02244721
52.59513855,0.02417423
52.61898041,0.02365028
52.64282227,0.01813434
52.66666412,0.00697118
52.69050598,0.00104339
52.71434784,0.00145325
52.73818970,0.00843110
52.76203156,0.01928956
52.78587341,0.02362885
52.80971527,0.02354508
52.83355713,0.02093043
52.85739899,0.01108598
52.88124084,0.00233582
52.90508270,0.00071888
52.92892456,0.00467340
52.95276642,0.01499709
52.97660828,0.02234753
53.00045013,0.02303529
53.02429199,0.02210369
53.04813385,0.01508879
53.07197571,0.00471027
53.09581757,0.00076618
53.11965942,0.00225797
53.14350128,0.01044324
53.16734314,0.02010041
53.19118500,0.02266830
53.21502686,0.02236752
53.23886871,0.01844297
53.26271057,0.00821025
53.28655243,0.00138398
53.31039429,0.00095951
53.33423615,0.00626110
53.35807800,0.01647512
53.38191986,0.02177759
53.40576172,0.02193021
53.42960358,0.02032298
53.45344543,0.01211261
53.47728729,0.00306309
53.50112915,0.00067082
53.52497101,0.00329369
53.54881287,0.01222896
53.57265472,0.02017567
53.59649658,0.02144115
53.62033844,0.02090809
53.64418030,0.01562007
53.66802216,0.00572551
53.69186401,0.00088742
53.71570587,0.00146621
53.73954773,0.00794401
53.76338959,0.01740700
53.78723145,0.02086710
53.81107330,0.02074564
53.83491516,0.01814548
53.85875702,0.00923403
53.88259888,0.00185027
53.90644073,0.00068001
53.93028259,0.00447012
53.95412445,0.01363344
53.97796631,0.01969205
54.00180817,0.02016484
54.02565002,0.01922899
54.04949188,0.01273461
54.07333374,0.00379844
54.09717560,0.00066488
54.12101746,0.00218720
54.14485931,0.00957375
54.16870117,0.01771835
54.19254303,0.01965993
54.21638489,0.01935711
54.24022675,0.01560707
54.26406860,0.00662998
54.28791046,0.00108761
54.31175232,0.00093758
54.33559418,0.00582427
54.35943604,0.01461645
54.38327789,0.01882267
54.40711975,0.01886736
54.43096161,0.01724846
54.45480347,0.00988305
54.47864532,0.00232762
54.50248718,0.00051783
54.52632904,0.00305202
54.55017090,0.01088737
54.57401276,0.01737275
54.59785461,0.01827306
54.62169647,0.01774408
54.64553833,0.01288569
54.66938019,0.00450251
54.69322205,0.00070942
54.71706390,0.00142719
54.74090576,0.00722560
54.76474762,0.01507294
54.78858948,0.01764227
54.81243134,0.01746607
54.83627319,0.01497357
54.86011505,0.00727271
54.88395691,0.00136719
54.90779877,0.00062952
54.93164063,0.00409369
54.95548248,0.01183582
54.97932434,0.01656164
55.00316620,0.01684705
55.02700806,0.01590717
55.05084991,0.01016110
55.07469177,0.00284696
55.09853363,0.00045528
55.12237549,0.00200608
55.14621735,0.00834800
55.17005920,0.01483414
55.19390106,0.01619802
55.21774292,0.01589713
55.24158478,0.01250872
55.26542664,0.00509266
55.28926849,0.00087065
55.31311035,0.00095728
55.33695221,0.00522444
55.36079407,0.01235556
55.38463593,0.01545991
55.40847778,0.01541729
55.43231964,0.01388403
55.45616150,0.00764485
55.48000336,0.00169566
55.50384521,0.00043935
55.52768707,0.00270036
55.55152893,0.00915428
55.57537079,0.01411274
55.59921265,0.01469807
55.62305450,0.01420203
55.64689636,0.01002511
55.67073822,0.00334702
55.69458008,0.00052554
55.71842194,0.00129475
55.74226379,0.00613815
55.76610565,0.01223507
55.78994751,0.01403779
55.81378937,0.01387582
55.83763123,0.01168151
55.86147308,0.00545474
55.88531494,0.00102218
55.90915680,0.00061481
55.93299866,0.00354805
55.95684052,0.00967916
55.98068237,0.01314720
56.00452423,0.01329106
56.02836609,0.01242834
56.05220795,0.00767867
56.07604980,0.00204082
56.09989166,0.00035364
56.12373352,0.00170817
56.14757538,0.00676859
56.17141724,0.01160708
56.19525909,0.01250397
56.21910095,0.01224530
56.24294281,0.00941073
56.26678467,0.00365134
56.29062653,0.00060103
56.31446838,0.00079589
56.33831024,0.00428253
56.36215210,0.00969659
56.38599396,0.01185339
56.40983582,0.01179291
56.43367767,0.01046353
56.45751953,0.00553945
56.48136139,0.00117556
56.50520325,0.00038339
56.52904510,0.00227310
56.55288696,0.00721062
56.57672882,0.01073864
56.60057068,0.01108136
56.62441254,0.01062542
56.64825439,0.00726983
56.67209625,0.00229632
56.69593811,0.00035497
56.71977997,0.00104886
56.74362183,0.00478094
56.76746368,0.00917850
56.79130554,0.01034895
56.81514740,0.01019062
56.83898926,0.00838903
56.86283112,0.00373233
56.88667297,0.00064770
56.91051483,0.00046800
56.93435669,0.00279967
56.95819855,0.00726589
56.98204041,0.00957656
57.00588226,0.00961516
57.02972412,0.00888798
57.05356598,0.00530500
57.07740784,0.00135252
57.10124969,0.00028605
57.12509155,0.00139312
57.14893341,0.00509352
57.17277527,0.00837869
57.19661713,0.00889617
57.22045898,0.00865953
57.24430084,0.00646836
57.26814270,0.00238110
57.29198456,0.00036017
57.31582642,0.00060176
57.33966827,0.00315873
57.36351013,0.00683997
57.38735199,0.00816740
57.41119385,0.00809309
57.43503571,0.00706291
57.45887756,0.00359554
57.48271942,0.00073815
57.50656128,0.00030085
57.53040314,0.00170706
57.55424500,0.00508463
57.57808685,0.00730756
57.60192871,0.00746272
57.62577057,0.00709915
57.64961243,0.00470287
57.67345428,0.00141007
57.69729614,0.00022583
57.72113800,0.00078666
57.74497986,0.00333880
57.76882172,0.00613556
57.79266357,0.00678752
57.81650543,0.00666544
57.84034729,0.00537422
57.86418915,0.00230160
57.88803101,0.00040224
57.91187286,0.00034237
57.93571472,0.00190809
57.95955658,0.00469614
57.98339844,0.00601392
58.00724030,0.00601260
58.03108215,0.00548539
58.05492401,0.00314090
58.07876587,0.00075452
58.10260773,0.00019673
58.12644958,0.00094738
58.15029144,0.00326655
58.17413330,0.00517811
58.19797516,0.00542792
58.22181702,0.00524580
58.24565887,0.00380893
58.26950073,0.00134302
58.29334259,0.00019574
58.31718445,0.00040608
58.34102631,0.00195624
58.36486816,0.00405015
58.38871002,0.00473182
58.41255188,0.00466874
58.43639374,0.00401269
58.46023560,0.00198314
58.48407745,0.00042543
58.50791931,0.00022068
58.53176117,0.00104320
58.55560303,0.00289639
58.57944489,0.00401346
58.60328674,0.00404380
58.62712860,0.00379108
58.65097046,0.00240844
58.67481232,0.00065677
58.69865417,0.00009468
58.72249603,0.00044029
58.74633789,0.00179610
58.77017975,0.00317679
58.79402161,0.00346203
58.81786346,0.00339337
58.84170532,0.00269200
58.86554718,0.00112953
58.88938904,0.00021414
58.91323090,0.00022089
58.93707275,0.00098986
58.96091461,0.00226493
58.98475647,0.00281369
59.00859833,0.00277649
59.03244019,0.00248905
59.05628204,0.00137834
59.08012390,0.00033592
59.10396576,0.00014305
59.12780762,0.00045614
59.15164948,0.00141575
59.17549133,0.00215034
59.19933319,0.00221645
59.22317505,0.00212428
59.24701691,0.00149770
59.27085876,0.00049643
59.29470062,0.00006450
59.31854248,0.00015901
59.34238434,0.00071899
59.36622620,0.00142741
59.39006805,0.00163317
59.41390991,0.00161197
59.43775177,0.00136746
59.46159363,0.00066087
59.48543549,0.00015789
59.50927734,0.00010841
59.53311920,0.00035046
59.55696106,0.00082940
59.58080292,0.00108836
59.60464478,0.00107226
59.62848663,0.00097635
59.65232849,0.00059825
59.67617035,0.00016853
59.70001221,0.00005649
59.72385406,0.00007982
59.74769592,0.00028937
59.77153778,0.00049416
59.79537964,0.00052902
59.81922150,0.00050567
59.84306335,0.00038352
59.86690521,0.00015738
59.89074707,0.00005554
59.91458893,0.00006976
59.93843079,0.00010079
59.96227264,0.00010634
59.98611450,0.00008115
60.00995636,0.00006949
60.03379822,0.00005388
60.05764008,0.00001699
60.08148193,0.00001072
60.10532379,0.00001785
60.12916565,0.00005836
60.15300751,0.00028044
60.17684937,0.00045118
60.20069122,0.00048702
60.22453308,0.00048686
60.24837494,0.00033513
60.27221680,0.00009928
60.29605865,0.00001948
60.31990051,0.00007417
60.34374237,0.00041212
60.36758423,0.00084140
60.39142609,0.00098169
60.41526794,0.00100257
60.43910980,0.00084496
60.46295166,0.00039218
60.48679352,0.00009596
60.51063538,0.00007223
60.53447723,0.00037756
60.55831909,0.00104488
60.58216095,0.00140632
60.60600281,0.00144322
60.62984467,0.00134216
60.65368652,0.00078786
60.67752838,0.00018355
60.70137024,0.00003561
60.72521210,0.00023421
60.74905396,0.00101929
60.77289581,0.00173106
60.79673767,0.00187696
60.82057953,0.00185693
60.84442139,0.00138526
60.86826324,0.00049959
60.89210510,0.00006556
60.91594696,0.00011259
60.93978882,0.00082130
60.96363068,0.00186783
60.98747253,0.00226733
61.01131439,0.00227885
61.03515625,0.00199600
61.05899811,0.00101441
61.08283997,0.00021247
61.10668182,0.00009317
61.13052368,0.00059199
61.15436554,0.00181017
61.17820740,0.00261121
61.20204926,0.00269338
61.22589111,0.00257033
61.24973297,0.00168174
61.27357483,0.00047689
61.29741669,0.00004599
61.32125854,0.00027866
61.34510040,0.00142347
61.36894226,0.00268161
61.39278412,0.00299999
61.41662598,0.00297632
61.44046783,0.00238901
61.46430969,0.00099872
61.48815155,0.00016217
61.51199341,0.00015955
61.53583527,0.00103044
61.55967712,0.00258252
61.58351898,0.00332885
61.60736084,0.00335444
61.63120270,0.00306517
61.65504456,0.00175261
61.67888641,0.00042088
61.70272827,0.00010272
61.72657013,0.00061725
61.75041199,0.00218815
61.77425385,0.00348570
61.79809570,0.00368312
61.82193756,0.00358682
61.84577942,0.00259756
61.86962128,0.00091229
61.89346313,0.00014012
61.91730499,0.00029415
61.94114685,0.00157506
61.96498871,0.00330881
61.98883057,0.00388487
62.01267242,0.00386921
62.03651428,0.00332376
62.06035614,0.00161196
62.08419800,0.00030439
62.10803986,0.00015607
62.13188171,0.00100435
62.15572357,0.00292412
62.17956543,0.00411910
62.20340729,0.00423105
62.22724915,0.00401774
62.25109100,0.00259322
62.27493286,0.00076752
62.29877472,0.00014558
62.32261658,0.00056259
62.34645844,0.00227642
62.37030029,0.00403768
62.39414215,0.00442749
62.41798401,0.00436436
62.44182587,0.00344048
62.46566772,0.00140525
62.48950958,0.00025052
62.51335144,0.00025055
62.53719330,0.00148934
62.56103516,0.00362556
62.58487701,0.00458618
62.60871887,0.00461882
62.63256073,0.00418057
62.65640259,0.00230882
62.68024445,0.00050741
62.70408630,0.00011315
62.72792816,0.00086518
62.75177002,0.00297750
62.77561188,0.00462082
62.79945374,0.00485952
62.82329559,0.00471896
62.84713745,0.00334721
62.87097931,0.00114869
62.89482117,0.00020514
62.91866302,0.00046457
62.94250488,0.00217160
62.96634674,0.00433644
62.99018860,0.00500499
63.01403046,0.00496400
63.03787231,0.00415834
63.06171417,0.00191298
63.08555603,0.00032072
63.10939789,0.00016596
63.13323975,0.00127496
63.15708160,0.00365320
63.18092346,0.00501892
63.20476532,0.00511310
63.22860718,0.00479187
63.25244904,0.00296527
63.27629089,0.00080442
63.30013275,0.00013772
63.32397461,0.00073616
63.34781647,0.00285672
63.37165833,0.00487619
63.39550018,0.00526924
63.41934204,0.00515885
63.44318390,0.00394439
63.46702576,0.00153056
63.49086761,0.00024137
63.51470947,0.00033051
63.53855133,0.00190632
63.56239319,0.00433372
63.58623505,0.00531345
63.61007690,0.00530108
63.63391876,0.00468699
63.65776062,0.00246854
63.68160248,0.00051211
63.70544434,0.00014520
63.72928619,0.00106606
63.75312805,0.00345308
63.77696991,0.00516239
63.80081177,0.00534877
63.82465363,0.00513914
63.84849548,0.00352099
63.87233734,0.00113340
63.89617920,0.00018757
63.92002106,0.00057990
63.94386292,0.00253635
63.96770477,0.00483101
63.99154663,0.00545306
64.01538849,0.00537722
64.03923035,0.00441934
64.06307220,0.00197793
64.08691406,0.00034954
64.11075592,0.00024696
64.13459778,0.00154380
64.15843964,0.00402925
64.18228149,0.00533032
64.20612335,0.00539243
64.22996521,0.00500324
64.25380707,0.00299446
64.27764893,0.00078163
64.30149078,0.00018143
64.32533264,0.00083820
64.34917450,0.00307366
64.37301636,0.00508049
64.39685822,0.00543334
64.42070007,0.00530956
64.44454193,0.00397457
64.46838379,0.00148700
64.49222565,0.00023724
64.51606750,0.00039976
64.53990936,0.00205971
64.56375122,0.00447953
64.58759308,0.00539071
64.61143494,0.00537504
64.63527679,0.00469967
64.65911865,0.00241013
64.68296051,0.00051485
64.70680237,0.00020433
64.73064423,0.00117429
64.75448608,0.00358196
64.77832794,0.00520159
64.80216980,0.00536380
64.82601166,0.00512177
64.84985352,0.00339835
64.87369537,0.00103648
64.89753723,0.00017785
64.92137909,0.00058928
64.94522095,0.00256916
64.96906281,0.00476009
64.99290466,0.00531437
65.01674652,0.00524911
65.04058838,0.00423497
65.06443024,0.00182713
65.08827209,0.00031464
65.11211395,0.00025849
65.13595581,0.00159862
65.15979767,0.00398911
65.18363953,0.00516059
65.20748138,0.00519537
65.23132324,0.00473158
65.25516510,0.00270396
65.27900696,0.00063966
65.30284882,0.00014409
65.32669067,0.00085514
65.35053253,0.00304745
65.37437439,0.00487463
65.39821625,0.00516268
65.42205811,0.00501931
65.44589996,0.00365486
65.46974182,0.00131578
65.49358368,0.00021706
65.51742554,0.00042453
65.54126740,0.00204772
65.56510925,0.00424170
65.58895111,0.00497646
65.61279297,0.00493515
65.63663483,0.00421824
65.66047668,0.00204406
65.68431854,0.00038097
65.70816040,0.00016653
65.73200226,0.00118846
65.75584412,0.00340156
65.77968597,0.00476085
65.80352783,0.00486210
65.82736969,0.00457691
65.85121155,0.00291696
65.87505341,0.00083274
65.89889526,0.00013551
65.92273712,0.00060457
65.94657898,0.00243084
65.97042084,0.00430791
65.99426270,0.00473776
66.01810455,0.00467316
66.04194641,0.00368809
66.06578827,0.00154809
66.08963013,0.00030915
66.11347198,0.00032265
66.13731384,0.00155553
66.16115570,0.00360561
66.18499756,0.00450120
66.20883942,0.00448114
66.23268127,0.00401000
66.25652313,0.00218613
66.28036499,0.00046741
66.30420685,0.00010589
66.32804871,0.00078465
66.35189056,0.00268700
66.37573242,0.00415889
66.39957428,0.00437379
66.42341614,0.00424976
66.44725800,0.00302170
66.47109985,0.00106666
66.49494171,0.00020755
66.51878357,0.00043520
66.54262543,0.00185543
66.56646729,0.00364428
66.59030914,0.00419293
66.61415100,0.00415913
66.63799286,0.00349847
66.66183472,0.00166097
66.68567657,0.00034863
66.70951843,0.00020459
66.73336029,0.00106933
66.75720215,0.00286042
66.78104401,0.00388705
66.80488586,0.00394352
66.82872772,0.00367542
66.85256958,0.00226432
66.87641144,0.00059313
66.90025330,0.00007110
66.92409515,0.00048849
66.94793701,0.00200464
66.97177887,0.00346742
66.99562073,0.00378516
67.01946259,0.00373076
67.04330444,0.00288810
67.06714630,0.00118139
67.09098816,0.00024545
67.11483002,0.00030607
67.13867188,0.00133624
67.16251373,0.00292060
67.18635559,0.00356585
67.21019745,0.00355501
67.23403931,0.00314543
67.25788116,0.00167545
67.28172302,0.00036912
67.30556488,0.00010784
67.32940674,0.00066425
67.35324860,0.00210958
67.37709045,0.00316737
67.40093231,0.00329757
67.42477417,0.00315273
67.44861603,0.00214544
67.47245789,0.00067452
67.49629974,0.00008580
67.52014160,0.00032375
67.54398346,0.00143498
67.56782532,0.00274349
67.59166718,0.00312741
67.61550903,0.00309940
67.63935089,0.00256400
67.66319275,0.00119794
67.68703461,0.00026902
67.71087646,0.00019544
67.73471832,0.00086476
67.75856018,0.00214452
67.78240204,0.00282003
67.80624390,0.00283507
67.83008575,0.00260583
67.85392761,0.00155031
67.87776947,0.00040010
67.90161133,0.00007929
67.92545319,0.00040528
67.94929504,0.00147038
67.97313690,0.00242045
67.99697876,0.00259010
68.02082062,0.00251810
68.04466248,0.00187510
68.06850433,0.00070530
68.09234619,0.00011206
68.11618805,0.00019048
68.14002991,0.00091577
68.16387177,0.00196119
68.18771362,0.00237080
68.21155548,0.00238307
68.23539734,0.00209031
68.25923920,0.00110989
68.28308105,0.00029427
68.30692291,0.00014708
68.33076477,0.00053025
68.35460663,0.00143307
68.37844849,0.00202814
68.40229034,0.00206335
68.42613220,0.00194146
68.44997406,0.00127196
68.47381592,0.00037653
68.49765778,0.00006235
68.52149963,0.00021258
68.54534149,0.00089890
68.56918335,0.00165937
68.59302521,0.00187242
68.61686707,0.00185987
68.64070892,0.00150659
68.66455078,0.00067755
68.68839264,0.00015189
68.71223450,0.00014016
68.73607635,0.00052162
68.75991821,0.00121104
68.78376007,0.00155521
68.80760193,0.00157291
68.83144379,0.00143817
68.85528564,0.00084368
68.87912750,0.00024761
68.90296936,0.00010437
68.92681122,0.00029211
68.95065308,0.00082698
68.97449493,0.00127747
68.99833679,0.00133924
69.02217865,0.00127873
69.04602051,0.00091499
69.06986237,0.00031720
69.09370422,0.00003937
69.11754608,0.00008811
69.14138794,0.00043183
69.16522980,0.00091137
69.18907166,0.00109972
69.21291351,0.00110517
69.23675537,0.00095920
69.26059723,0.00051779
69.28443909,0.00017322
69.30828094,0.00012920
69.33212280,0.00027528
69.35596466,0.00058952
69.37980652,0.00078232
69.40364838,0.00078390
69.42749023,0.00072864
69.45133209,0.00046236
69.47517395,0.00013617
69.49901581,0.00003759
69.52285767,0.00010640
69.54669952,0.00032028
69.57054138,0.00054468
69.59438324,0.00060667
69.61822510,0.00059410
69.64206696,0.00047587
69.66590881,0.00023102
69.68975067,0.00009285
69.71359253,0.00008581
69.73743439,0.00014438
69.76127625,0.00025576
69.78511810,0.00031910
69.80895996,0.00032920
69.83280182,0.00030427
69.85664368,0.00020333
69.88048553,0.00009958
69.90432739,0.00006839
69.92816925,0.00009397
69.95201111,0.00012747
69.97585297,0.00013113
69.99969482,0.00012513
70.02353668,0.00010824
70.04737854,0.00007663
70.07122040,0.00006203
70.09506226,0.00005779
70.11890411,0.00006066
70.14274597,0.00009092
70.16658783,0.00014562
70.19042969,0.00014433
70.21427155,0.00012459
70.23811340,0.00008432
70.26195526,0.00003820
70.28579712,0.00007660
70.30963898,0.00006376
70.33348083,0.00008141
70.35732269,0.00028333
70.38116455,0.00038232
70.40500641,0.00037443
70.42884827,0.00035566
70.45269012,0.00021832
70.47653198,0.00005876
70.50037384,0.00006431
70.52421570,0.00012874
70.54805756,0.00037496
70.57189941,0.00061717
70.59574127,0.00065805
70.61958313,0.00064295
70.64342499,0.00049675
70.66726685,0.00019268
70.69110870,0.00006102
70.71495056,0.00006043
70.73879242,0.00026283
70.76263428,0.00062381
70.78647614,0.00076119
70.81031799,0.00074945
70.83415985,0.00066233
70.85800171,0.00032308
70.88184357,0.00006251
70.90568542,0.00007466
70.92952728,0.00019854
70.95336914,0.00067189
70.97721100,0.00102294
71.00105286,0.00106446
71.02489471,0.00103111
71.04873657,0.00071067
71.07257843,0.00021929
71.09642029,0.00007622
71.12026215,0.00014474
71.14410400,0.00057071
71.16794586,0.00111004
71.19178772,0.00126344
71.21562958,0.00125567
71.23947144,0.00104635
71.26331329,0.00047413
71.28715515,0.00010355
71.31099701,0.00007305
71.33483887,0.00036119
71.35868073,0.00101113
71.38252258,0.00135036
71.40636444,0.00135943
71.43020630,0.00125480
71.45404816,0.00071038
71.47789001,0.00013945
71.50173187,0.00010988
71.52557373,0.00021989
71.54941559,0.00092423
71.57325745,0.00157066
71.59709930,0.00169170
71.62094116,0.00166027
71.64478302,0.00124804
71.66862488,0.00046438
71.69246674,0.00007627
71.71630859,0.00011417
71.74015045,0.00065673
71.76399231,0.00146941
71.78783417,0.00176116
71.81167603,0.00175259
71.83551788,0.00153311
71.85935974,0.00076225
71.88320160,0.00016156
71.90704346,0.00009178
71.93088531,0.00040671
71.95472717,0.00131507
71.97856903,0.00189546
72.00241089,0.00192868
72.02625275,0.00182105
72.05009460,0.00116220
72.07393646,0.00028119
72.09777832,0.00006906
72.12162018,0.00019742
72.14546204,0.00101868
72.16930389,0.00191493
72.19314575,0.00214082
72.21698761,0.00212670
72.24082947,0.00172479
72.26467133,0.00074593
72.28851318,0.00013668
72.31235504,0.00012575
72.33619690,0.00070168
72.36003876,0.00172229
72.38388062,0.00219553
72.40772247,0.00217825
72.43156433,0.00196944
72.45540619,0.00108871
72.47924805,0.00021615
72.50308990,0.00009604
72.52693176,0.00038115
72.55077362,0.00140904
72.57461548,0.00224624
72.59845734,0.00235812
72.62229919,0.00229160
72.64614105,0.00165992
72.66998291,0.00056685
72.69382477,0.00008212
72.71766663,0.00018766
72.74150848,0.00100015
72.76535034,0.00210469
72.78919220,0.00247239
72.81303406,0.00245907
72.83687592,0.00212013
72.86071777,0.00103907
72.88455963,0.00020427
72.90840149,0.00010973
72.93224335,0.00063271
72.95608521,0.00179300
