Частота,Канал A
47.01614380,0.02419665
47.03998566,0.01960224
47.06382751,0.00848595
47.08766937,0.00154601
47.11151123,0.00087159
47.13535309,0.00739441
47.15919495,0.01895447
47.18303680,0.02450026
47.20687866,0.02475167
47.23072052,0.02282614
47.25456238,0.01315494
47.27840424,0.00333344
47.30224609,0.00052715
47.32608795,0.00392913
47.34992981,0.01482993
47.37377167,0.02383641
47.39761353,0.02517830
47.42145538,0.02471291
47.44529724,0.01802063
47.46913910,0.00651198
47.49298096,0.00108953
47.51682281,0.00164108
47.54066467,0.01021001
47.56450653,0.02171803
47.58834839,0.02554396
47.61219025,0.02555284
47.63603210,0.02206376
47.65987396,0.01085276
47.68371582,0.00225931
47.70755768,0.00057461
47.73139954,0.00597063
47.75524139,0.01796743
47.77908325,0.02531012
47.80292511,0.02591028
47.82676697,0.02474371
47.85060883,0.01591191
47.87445068,0.00475505
47.89829254,0.00079201
47.92213440,0.00293046
47.94597626,0.01333950
47.96981812,0.02396162
47.99365997,0.02627179
48.01750183,0.02605428
48.04134369,0.02055766
48.06518555,0.00847638
48.08902740,0.00146866
48.11286926,0.00107606
48.13671112,0.00858314
48.16055298,0.02095494
48.18439484,0.02640665
48.20823669,0.02660952
48.23207855,0.02419682
48.25592041,0.01344337
48.27976227,0.00326945
48.30360413,0.00056252
48.32744598,0.00460921
48.35128784,0.01646894
48.37512970,0.02557128
48.39897156,0.02676475
48.42281342,0.02614570
48.44665527,0.01850718
48.47049713,0.00637501
48.49433899,0.00103840
48.51818085,0.00207312
48.54202271,0.01155628
48.56586456,0.02344757
48.58970642,0.02701997
48.61354828,0.02696632
48.63739014,0.02278982
48.66123199,0.01070072
48.68507385,0.00205873
48.70891571,0.00063317
48.73275757,0.00685130
48.75659943,0.01953281
48.78044128,0.02671616
48.80428314,0.02722987
48.82812500,0.02573499
48.85196686,0.01597545
48.87580872,0.00453000
48.89965057,0.00072521
48.92349243,0.00340745
48.94733429,0.01460595
48.97117615,0.02525252
48.99501801,0.02731153
49.01885986,0.02702096
49.04270172,0.02078152
49.06654358,0.00817253
49.09038544,0.00134601
49.11422729,0.00129231
49.13806915,0.00953291
49.16191101,0.02220970
49.18575287,0.02731372
49.20959473,0.02745162
49.23343658,0.02456099
49.25727844,0.01309213
49.28112030,0.00298820
49.30496216,0.00053777
49.32880402,0.00522552
49.35264587,0.01762655
49.37648773,0.02647105
49.40032959,0.02747480
49.42417145,0.02665419
49.44801331,0.01826232
49.47185516,0.00595329
49.49569702,0.00091553
49.51953888,0.00236629
49.54338074,0.01249352
49.56722260,0.02433975
49.59106445,0.02754850
49.61490631,0.02745025
49.63874817,0.02271443
49.66259003,0.01023732
49.68643188,0.00193816
49.71027374,0.00073565
49.73411560,0.00750995
49.75795746,0.02041683
49.78179932,0.02714998
49.80564117,0.02755283
49.82948303,0.02573953
49.85332489,0.01539282
49.87716675,0.00413379
49.90100861,0.00068862
49.92485046,0.00383206
49.94869232,0.01545411
49.97253418,0.02574367
49.99637604,0.02749414
50.02021790,0.02709905
50.04405975,0.02028965
50.06790161,0.00762780
50.09174347,0.00125301
50.11558533,0.00150812
50.13942719,0.01024495
50.16326904,0.02279435
50.18711090,0.02738556
50.21095276,0.02744130
50.23479462,0.02411631
50.25863647,0.01234483
50.28247833,0.00270935
50.30632019,0.00057657
50.33016205,0.00571580
50.35400391,0.01827205
50.37784576,0.02657146
50.40168762,0.02738607
50.42552948,0.02635472
50.44937134,0.01748197
50.47321320,0.00544211
50.49705505,0.00086630
50.52089691,0.00262399
50.54473877,0.01302720
50.56858063,0.02440233
50.59242249,0.02716888
50.61626434,0.02702869
50.64010620,0.02186145
50.66394806,0.00942963
50.68778992,0.00173189
50.71163177,0.00093367
50.73547363,0.00807383
50.75931549,0.02072839
50.78315735,0.02677829
50.80699921,0.02705418
50.83084106,0.02492074
50.85468292,0.01432161
50.87852478,0.00360246
50.90236664,0.00056298
50.92620850,0.00413426
50.95005035,0.01578037
50.97389221,0.02538202
50.99773407,0.02683127
51.02157593,0.02634674
51.04541779,0.01918948
51.06925964,0.00690212
51.09310150,0.00112198
51.11694336,0.00166980
51.14078522,0.01055324
51.16462708,0.02248209
51.18846893,0.02644921
51.21231079,0.02647235
51.23615265,0.02284135
51.25999451,0.01120720
51.28383636,0.00232920
51.30767822,0.00057925
51.33152008,0.00604646
51.35536194,0.01824695
51.37920380,0.02569456
51.40304565,0.02630873
51.42688751,0.02509679
51.45072937,0.01608141
51.47457123,0.00473449
51.49841309,0.00072726
51.52225494,0.00278395
51.54609680,0.01309559
51.56993866,0.02360284
51.59378052,0.02589559
51.61762238,0.02572612
51.64146423,0.02031656
51.66530609,0.00837329
51.68914795,0.00147286
51.71298981,0.00098638
51.73683167,0.00823227
51.76067352,0.02018384
51.78451538,0.02542963
51.80835724,0.02563967
51.83219910,0.02330875
51.85604095,0.01291587
51.87988281,0.00312958
51.90372467,0.00055229
51.92756653,0.00426256
51.95140839,0.01547833
51.97525024,0.02407818
51.99909210,0.02522244
52.02293396,0.02463516
52.04677582,0.01740822
52.07061768,0.00596948
52.09445953,0.00097435
52.11830139,0.00178698
52.14214325,0.01052400
52.16598511,0.02147179
52.18982697,0.02477373
52.21366882,0.02476971
52.23751068,0.02095156
52.26135254,0.00985426
52.28519440,0.00196310
52.30903625,0.00056506
52.33287811,0.00612499
52.35671997,0.01756430
52.38056183,0.02401622
52.40440369,0.02448181
52.42824554,0.02313205
52.45208740,0.01433103
52.47592926,0.00405135
52.49977112,0.00069582
52.52361298,0.00286573
52.54745483,0.01272550
52.57129669,0.02209836
52.59513855,0.02393296
52.61898041,0.02370131
52.64282227,0.01822463
52.66666412,0.00717117
52.69050598,0.00122863
52.71434784,0.00103983
52.73818970,0.00810470
52.76203156,0.01898977
52.78587341,0.02337410
52.80971527,0.02351425
52.83355713,0.02103797
52.85739899,0.01121186
52.88124084,0.00258422
52.90508270,0.00047770
52.92892456,0.00434279
52.95276642,0.01474834
52.97660828,0.02214293
53.00045013,0.02298821
53.02429199,0.02227546
53.04813385,0.01521460
53.07197571,0.00492785
53.09581757,0.00078245
53.11965942,0.00178296
53.14350128,0.01007049
53.16734314,0.01976948
53.19118500,0.02244320
53.21502686,0.02241073
53.23886871,0.01854421
53.26271057,0.00834545
53.28655243,0.00157442
53.31039429,0.00056457
53.33423615,0.00592145
53.35807800,0.01618845
53.38191986,0.02153560
53.40576172,0.02186131
53.42960358,0.02041633
53.45344543,0.01217937
53.47728729,0.00323619
53.50112915,0.00052238
53.52497101,0.00289839
53.54881287,0.01193550
53.57265472,0.01991618
53.59649658,0.02128458
53.62033844,0.02097303
53.64418030,0.01566474
53.66802216,0.00583735
53.69186401,0.00093816
53.71570587,0.00097652
53.73954773,0.00759489
53.76338959,0.01709394
53.78723145,0.02060177
53.81107330,0.02070779
53.83491516,0.01822098
53.85875702,0.00932630
53.88259888,0.00204057
53.90644073,0.00039384
53.93028259,0.00416095
53.95412445,0.01337815
53.97796631,0.01944198
54.00180817,0.02002860
54.02565002,0.01926176
54.04949188,0.01273869
54.07333374,0.00393677
54.09717560,0.00068166
54.12101746,0.00172060
54.14485931,0.00921562
54.16870117,0.01740163
54.19254303,0.01941721
54.21638489,0.01933850
54.24022675,0.01563643
54.26406860,0.00672419
54.28791046,0.00121044
54.31175232,0.00057188
54.33559418,0.00553376
54.35943604,0.01433995
54.38327789,0.01855426
54.40711975,0.01876511
54.43096161,0.01730241
54.45480347,0.00994658
54.47864532,0.00251951
54.50248718,0.00042566
54.52632904,0.00274054
54.55017090,0.01065775
54.57401276,0.01715108
54.59785461,0.01812944
54.62169647,0.01779192
54.64553833,0.01292869
54.66938019,0.00463776
54.69322205,0.00082143
54.71706390,0.00096890
54.74090576,0.00683532
54.76474762,0.01472234
54.78858948,0.01737037
54.81243134,0.01741935
54.83627319,0.01503235
54.86011505,0.00736478
54.88395691,0.00151397
54.90779877,0.00035920
54.93164063,0.00386524
54.95548248,0.01164440
54.97932434,0.01636774
55.00316620,0.01674402
55.02700806,0.01595777
55.05084991,0.01019956
55.07469177,0.00299009
55.09853363,0.00051956
55.12237549,0.00162907
55.14621735,0.00806724
55.17005920,0.01461650
55.19390106,0.01606306
55.21774292,0.01595209
55.24158478,0.01257597
55.26542664,0.00516058
55.28926849,0.00088502
55.31311035,0.00053928
55.33695221,0.00488660
55.36079407,0.01205425
55.38463593,0.01520479
55.40847778,0.01533914
55.43231964,0.01392954
55.45616150,0.00768268
55.48000336,0.00181619
55.50384521,0.00028684
55.52768707,0.00242975
55.55152893,0.00894991
55.57537079,0.01392644
55.59921265,0.01458642
55.62305450,0.01424230
55.64689636,0.01002658
55.67073822,0.00338776
55.69458008,0.00054145
55.71842194,0.00092233
55.74226379,0.00583640
55.76610565,0.01198649
55.78994751,0.01385655
55.81378937,0.01386038
55.83763123,0.01169125
55.86147308,0.00544421
55.88531494,0.00101288
55.90915680,0.00022329
55.93299866,0.00324755
55.95684052,0.00941775
55.98068237,0.01290120
56.00452423,0.01315762
56.02836609,0.01242660
56.05220795,0.00766720
56.07604980,0.00211879
56.09989166,0.00036215
56.12373352,0.00139070
56.14757538,0.00652109
56.17141724,0.01139281
56.19525909,0.01236557
56.21910095,0.01226762
56.24294281,0.00942884
56.26678467,0.00369279
56.29062653,0.00062104
56.31446838,0.00048730
56.33831024,0.00402528
56.36215210,0.00944464
56.38599396,0.01161257
56.40983582,0.01167002
56.43367767,0.01041486
56.45751953,0.00549298
56.48136139,0.00120983
56.50520325,0.00020982
56.52904510,0.00197553
56.55288696,0.00698346
56.57672882,0.01054250
56.60057068,0.01096612
56.62441254,0.01064531
56.64825439,0.00727556
56.67209625,0.00236301
56.69593811,0.00040706
56.71977997,0.00077021
56.74362183,0.00456675
56.76746368,0.00899603
56.79130554,0.01021330
56.81514740,0.01019651
56.83898926,0.00843071
56.86283112,0.00379366
56.88667297,0.00074963
56.91051483,0.00027029
56.93435669,0.00256084
56.95819855,0.00704438
56.98204041,0.00937652
57.00588226,0.00950747
57.02972412,0.00884741
57.05356598,0.00523213
57.07740784,0.00133720
57.10124969,0.00021132
57.12509155,0.00114933
57.14893341,0.00490334
57.17277527,0.00822750
57.19661713,0.00882093
57.22045898,0.00871499
57.24430084,0.00652713
57.26814270,0.00246533
57.29198456,0.00044492
57.31582642,0.00039736
57.33966827,0.00299686
57.36351013,0.00671436
57.38735199,0.00805371
57.41119385,0.00805684
57.43503571,0.00705869
57.45887756,0.00356932
57.48271942,0.00075245
57.50656128,0.00017230
57.53040314,0.00146951
57.55424500,0.00489513
57.57808685,0.00716901
57.60192871,0.00740936
57.62577057,0.00712897
57.64961243,0.00470395
57.67345428,0.00142650
57.69729614,0.00020758
57.72113800,0.00058122
57.74497986,0.00315116
57.76882172,0.00595793
57.79266357,0.00665280
57.81650543,0.00662966
57.84034729,0.00535717
57.86418915,0.00229974
57.88803101,0.00043188
57.91187286,0.00019237
57.93571472,0.00175835
57.95955658,0.00459049
57.98339844,0.00594052
58.00724030,0.00598664
58.03108215,0.00548687
58.05492401,0.00310223
58.07876587,0.00071198
58.10260773,0.00012991
58.12644958,0.00070169
58.15029144,0.00305280
58.17413330,0.00500520
58.19797516,0.00534038
58.22181702,0.00529205
58.24565887,0.00388507
58.26950073,0.00142075
58.29334259,0.00026757
58.31718445,0.00025167
58.34102631,0.00177884
58.36486816,0.00387386
58.38871002,0.00456336
58.41255188,0.00456932
58.43639374,0.00393959
58.46023560,0.00189349
58.48407745,0.00036228
58.50791931,0.00009361
58.53176117,0.00087338
58.55560303,0.00276847
58.57944489,0.00394629
58.60328674,0.00407055
58.62712860,0.00388988
58.65097046,0.00248665
58.67481232,0.00072141
58.69865417,0.00014385
58.72249603,0.00025946
58.74633789,0.00162781
58.77017975,0.00303291
58.79402161,0.00336497
58.81786346,0.00338964
58.84170532,0.00271700
58.86554718,0.00115394
58.88938904,0.00025439
58.91323090,0.00012596
58.93707275,0.00085037
58.96091461,0.00215576
58.98475647,0.00272913
59.00859833,0.00276115
59.03244019,0.00252095
59.05628204,0.00139117
59.08012390,0.00033639
59.10396576,0.00011489
59.12780762,0.00030841
59.15164948,0.00131653
59.17549133,0.00211343
59.19933319,0.00224121
59.22317505,0.00221293
59.24701691,0.00158069
59.27085876,0.00055299
59.29470062,0.00011214
59.31854248,0.00009165
59.34238434,0.00064711
59.36622620,0.00138962
59.39006805,0.00162762
59.41390991,0.00163929
59.43775177,0.00139083
59.46159363,0.00065440
59.48543549,0.00014960
59.50927734,0.00007923
59.53311920,0.00021640
59.55696106,0.00074904
59.58080292,0.00107063
59.60464478,0.00112575
59.62848663,0.00108083
59.65232849,0.00067407
59.67617035,0.00020167
59.70001221,0.00008258
59.72385406,0.00006066
59.74769592,0.00025176
59.77153778,0.00049439
59.79537964,0.00056745
59.81922150,0.00058163
59.84306335,0.00044966
59.86690521,0.00016404
59.89074707,0.00000264
59.91458893,0.00004530
59.93843079,0.00004185
59.96227264,0.00001449
59.98611450,0.00004137
60.00995636,0.00007417
60.03379822,0.00007854
60.05764008,0.00004295
60.08148193,0.00002067
60.10532379,0.00006429
60.12916565,0.00014178
60.15300751,0.00031262
60.17684937,0.00042172
60.20069122,0.00042743
60.22453308,0.00042189
60.24837494,0.00030045
60.27221680,0.00011927
60.29605865,0.00006397
60.31990051,0.00016916
60.34374237,0.00050343
60.36758423,0.00086263
60.39142609,0.00092393
60.41526794,0.00089326
60.43910980,0.00072877
60.46295166,0.00032798
60.48679352,0.00005024
60.51063538,0.00009849
60.53447723,0.00046439
60.55831909,0.00109977
60.58216095,0.00141407
60.60600281,0.00140854
60.62984467,0.00129190
60.65368652,0.00076825
60.67752838,0.00020886
60.70137024,0.00003137
60.72521210,0.00025774
60.74905396,0.00099420
60.77289581,0.00163240
60.79673767,0.00173196
60.82057953,0.00171501
60.84442139,0.00128352
60.86826324,0.00048978
60.89210510,0.00012047
60.91594696,0.00024035
60.93978882,0.00094140
60.96363068,0.00190982
60.98747253,0.00222021
61.01131439,0.00217804
61.03515625,0.00186408
61.05899811,0.00090163
61.08283997,0.00013789
61.10668182,0.00004185
61.13052368,0.00054422
61.15436554,0.00172308
61.17820740,0.00248892
61.20204926,0.00256341
61.22589111,0.00246458
61.24973297,0.00162738
61.27357483,0.00050371
61.29741669,0.00007361
61.32125854,0.00030099
61.34510040,0.00139820
61.36894226,0.00258718
61.39278412,0.00285846
61.41662598,0.00283146
61.44046783,0.00226742
61.46430969,0.00095292
61.48815155,0.00014144
61.51199341,0.00013084
61.53583527,0.00100848
61.55967712,0.00250564
61.58351898,0.00320325
61.60736084,0.00321788
61.63120270,0.00293214
61.65504456,0.00164884
61.67888641,0.00038446
61.70272827,0.00005134
61.72657013,0.00050753
61.75041199,0.00203711
61.77425385,0.00328531
61.79809570,0.00347594
61.82193756,0.00342753
61.84577942,0.00248018
61.86962128,0.00086703
61.89346313,0.00010973
61.91730499,0.00027846
61.94114685,0.00156381
61.96498871,0.00324796
61.98883057,0.00378795
62.01267242,0.00378231
62.03651428,0.00324918
62.06035614,0.00159469
62.08419800,0.00035334
62.10803986,0.00007516
62.13188171,0.00090151
62.15572357,0.00278614
62.17956543,0.00391391
62.20340729,0.00399872
62.22724915,0.00380979
62.25109100,0.00243632
62.27493286,0.00072815
62.29877472,0.00013406
62.32261658,0.00048442
62.34645844,0.00218805
62.37030029,0.00390095
62.39414215,0.00426645
62.41798401,0.00422825
62.44182587,0.00332248
62.46566772,0.00136748
62.48950958,0.00023162
62.51335144,0.00019519
62.53719330,0.00148855
62.56103516,0.00355849
62.58487701,0.00443893
62.60871887,0.00445766
62.63256073,0.00403482
62.65640259,0.00222640
62.68024445,0.00056442
62.70408630,0.00014523
62.72792816,0.00078715
62.75177002,0.00287554
62.77561188,0.00445926
62.79945374,0.00466165
62.82329559,0.00453810
62.84713745,0.00319220
62.87097931,0.00109150
62.89482117,0.00017013
62.91866302,0.00036068
62.94250488,0.00205662
62.96634674,0.00415124
62.99018860,0.00476367
63.01403046,0.00475605
63.03787231,0.00401442
63.06171417,0.00188574
63.08555603,0.00037259
63.10939789,0.00012948
63.13323975,0.00129731
63.15708160,0.00359021
63.18092346,0.00484552
63.20476532,0.00490421
63.22860718,0.00459883
63.25244904,0.00281548
63.27629089,0.00077114
63.30013275,0.00014114
63.32397461,0.00057537
63.34781647,0.00268253
63.37165833,0.00466844
63.39550018,0.00506522
63.41934204,0.00501105
63.44318390,0.00383435
63.46702576,0.00149353
63.49086761,0.00022300
63.51470947,0.00020846
63.53855133,0.00173876
63.56239319,0.00408029
63.58623505,0.00499908
63.61007690,0.00501985
63.63391876,0.00448912
63.65776062,0.00237230
63.68160248,0.00052982
63.70544434,0.00008514
63.72928619,0.00097585
63.75312805,0.00333878
63.77696991,0.00499824
63.80081177,0.00517688
63.82465363,0.00499854
63.84849548,0.00338995
63.87233734,0.00106666
63.89617920,0.00015645
63.92002106,0.00035513
63.94386292,0.00228742
63.96770477,0.00453024
63.99154663,0.00515192
64.01538849,0.00516113
64.03923035,0.00426413
64.06307220,0.00189638
64.08691406,0.00032407
64.11075592,0.00009228
64.13459778,0.00140859
64.15843964,0.00385383
64.18228149,0.00511189
64.20612335,0.00519150
64.22996521,0.00484763
64.25380707,0.00289266
64.27764893,0.00079330
64.30149078,0.00019248
64.32533264,0.00063694
64.34917450,0.00287439
64.37301636,0.00484263
64.39685822,0.00519167
64.42070007,0.00512709
64.44454193,0.00382092
64.46838379,0.00140013
64.49222565,0.00018205
64.51606750,0.00026254
64.53990936,0.00191561
64.56375122,0.00427392
64.58759308,0.00512503
64.61143494,0.00514831
64.63527679,0.00452836
64.65911865,0.00230581
64.68296051,0.00050244
64.70680237,0.00007408
64.73064423,0.00105317
64.75448608,0.00345208
64.77832794,0.00501495
64.80216980,0.00517262
64.82601166,0.00497233
64.84985352,0.00328966
64.87369537,0.00103757
64.89753723,0.00020812
64.92137909,0.00042534
64.94522095,0.00240069
64.96906281,0.00452655
64.99290466,0.00503241
65.01674652,0.00500365
65.04058838,0.00401967
65.06443024,0.00169319
65.08827209,0.00027017
65.11211395,0.00012837
65.13595581,0.00149342
65.15979767,0.00384502
65.18363953,0.00495554
65.20748138,0.00500118
65.23132324,0.00458912
65.25516510,0.00261593
65.27900696,0.00064805
65.30284882,0.00011279
65.32669067,0.00072562
65.35053253,0.00288519
65.37437439,0.00463566
65.39821625,0.00489101
65.42205811,0.00477959
65.44589996,0.00343538
65.46974182,0.00118225
65.49358368,0.00015994
65.51742554,0.00025231
65.54126740,0.00189022
65.56510925,0.00404389
65.58895111,0.00475061
65.61279297,0.00474042
65.63663483,0.00405915
65.66047668,0.00195405
65.68431854,0.00037961
65.70816040,0.00005965
65.73200226,0.00101030
65.75584412,0.00319396
65.77968597,0.00450105
65.80352783,0.00461269
65.82736969,0.00439157
65.85121155,0.00277795
65.87505341,0.00077743
65.89889526,0.00009015
65.92273712,0.00046687
65.94657898,0.00227850
65.97042084,0.00407665
65.99426270,0.00444224
66.01810455,0.00437980
66.04194641,0.00341327
66.06578827,0.00135188
66.08963013,0.00022863
66.11347198,0.00005793
66.13731384,0.00133518
66.16115570,0.00338698
66.18499756,0.00429007
66.20883942,0.00433182
66.23268127,0.00391687
66.25652313,0.00213746
66.28036499,0.00047404
66.30420685,0.00006585
66.32804871,0.00064961
66.35189056,0.00249880
66.37573242,0.00390047
66.39957428,0.00409348
66.42341614,0.00400558
66.44725800,0.00282417
66.47109985,0.00096098
66.49494171,0.00016604
66.51878357,0.00025062
66.54262543,0.00166672
66.56646729,0.00340176
66.59030914,0.00390660
66.61415100,0.00388496
66.63799286,0.00325424
66.66183472,0.00148795
66.68567657,0.00026822
66.70951843,0.00004664
66.73336029,0.00091116
66.75720215,0.00270617
66.78104401,0.00370931
66.80488586,0.00379448
66.82872772,0.00359218
66.85256958,0.00221819
66.87641144,0.00060215
66.90025330,0.00005914
66.92409515,0.00041520
66.94793701,0.00187694
66.97177887,0.00323842
66.99562073,0.00349597
67.01946259,0.00346622
67.04330444,0.00267650
67.06714630,0.00107805
67.09098816,0.00024146
67.11483002,0.00016292
67.13867188,0.00115375
67.16251373,0.00270209
67.18635559,0.00331934
67.21019745,0.00332737
67.23403931,0.00294886
67.25788116,0.00152500
67.28172302,0.00027625
67.30556488,0.00002532
67.32940674,0.00059741
67.35324860,0.00201434
67.37709045,0.00300934
67.40093231,0.00312293
67.42477417,0.00303493
67.44861603,0.00208922
67.47245789,0.00069566
67.49629974,0.00012261
67.52014160,0.00021457
67.54398346,0.00130151
67.56782532,0.00253506
67.59166718,0.00284179
67.61550903,0.00281059
67.63935089,0.00230468
67.66319275,0.00100097
67.68703461,0.00016576
67.71087646,0.00005063
67.73471832,0.00070382
67.75856018,0.00198295
67.78240204,0.00264737
67.80624390,0.00268962
67.83008575,0.00249757
67.85392761,0.00146397
67.87776947,0.00033579
67.90161133,0.00002423
67.92545319,0.00029216
67.94929504,0.00129241
67.97313690,0.00217997
67.99697876,0.00233321
68.02082062,0.00230290
68.04466248,0.00171251
68.06850433,0.00062257
68.09234619,0.00010799
68.11618805,0.00009902
68.14002991,0.00080703
68.16387177,0.00180990
68.18771362,0.00216528
68.21155548,0.00215874
68.23539734,0.00186912
68.25923920,0.00090304
68.28308105,0.00012513
68.30692291,0.00007863
68.33076477,0.00033120
68.35460663,0.00123481
68.37844849,0.00183674
68.40229034,0.00191126
68.42613220,0.00186068
68.44997406,0.00124426
68.47381592,0.00038451
68.49765778,0.00008669
68.52149963,0.00008873
68.54534149,0.00072234
68.56918335,0.00142182
68.59302521,0.00158744
68.61686707,0.00159000
68.64070892,0.00128483
68.66455078,0.00053139
68.68839264,0.00008537
68.71223450,0.00003909
68.73607635,0.00040711
68.75991821,0.00109767
68.78376007,0.00142991
68.80760193,0.00144405
68.83144379,0.00132265
68.85528564,0.00075035
68.87912750,0.00016730
68.90296936,0.00005681
68.92681122,0.00011979
68.95065308,0.00064284
68.97449493,0.00106791
68.99833679,0.00114984
69.02217865,0.00115893
69.04602051,0.00085989
69.06986237,0.00032565
69.09370422,0.00009208
69.11754608,0.00005483
69.14138794,0.00033297
69.16522980,0.00076028
69.18907166,0.00090869
69.21291351,0.00093177
69.23675537,0.00082903
69.26059723,0.00043239
69.28443909,0.00011704
69.30828094,0.00005662
69.33212280,0.00016187
69.35596466,0.00047671
69.37980652,0.00066276
69.40364838,0.00066391
69.42749023,0.00062885
69.45133209,0.00039921
69.47517395,0.00010605
69.49901581,0.00002929
69.52285767,0.00002377
69.54669952,0.00022050
69.57054138,0.00041927
69.59438324,0.00046700
69.61822510,0.00048467
69.64206696,0.00041068
69.66590881,0.00020145
69.68975067,0.00006017
69.71359253,0.00001834
69.73743439,0.00005933
69.76127625,0.00015764
69.78511810,0.00019976
69.80895996,0.00020611
69.83280182,0.00019547
69.85664368,0.00012208
69.88048553,0.00004572
69.90432739,0.00002496
69.92816925,0.00001652
69.95201111,0.00001709
69.97585297,0.00005363
69.99969482,0.00006898
70.02353668,0.00006360
70.04737854,0.00003919
70.07122040,0.00001942
70.09506226,0.00003649
70.11890411,0.00007831
70.14274597,0.00016538
70.16658783,0.00025608
70.19042969,0.00026720
70.21427155,0.00024816
70.23811340,0.00018609
70.26195526,0.00007467
70.28579712,0.00004301
70.30963898,0.00001939
70.33348083,0.00011200
70.35732269,0.00034638
70.38116455,0.00048272
70.40500641,0.00050353
70.42884827,0.00047860
70.45269012,0.00030682
70.47653198,0.00012693
70.50037384,0.00009602
70.52421570,0.00018070
70.54805756,0.00043797
70.57189941,0.00065921
70.59574127,0.00066016
70.61958313,0.00061192
70.64342499,0.00043699
70.66726685,0.00014665
70.69110870,0.00002667
70.71495056,0.00006522
70.73879242,0.00037764
70.76263428,0.00081108
70.78647614,0.00097394
70.81031799,0.00094788
70.83415985,0.00081425
70.85800171,0.00042698
70.88184357,0.00011047
70.90568542,0.00003918
70.92952728,0.00019917
70.95336914,0.00067929
70.97721100,0.00101637
71.00105286,0.00104839
71.02489471,0.00100396
71.04873657,0.00065983
71.07257843,0.00020546
71.09642029,0.00008499
71.12026215,0.00021023
71.14410400,0.00067848
71.16794586,0.00117919
71.19178772,0.00127085
71.21562958,0.00121980
71.23947144,0.00095830
71.26331329,0.00038382
71.28715515,0.00008748
71.31099701,0.00000716
71.33483887,0.00039982
71.35868073,0.00110451
71.38252258,0.00146519
71.40636444,0.00147791
71.43020630,0.00135302
71.45404816,0.00078081
71.47789001,0.00018856
71.50173187,0.00001914
71.52557373,0.00023918
71.54941559,0.00091352
71.57325745,0.00148820
71.59709930,0.00156985
71.62094116,0.00152586
71.64478302,0.00111109
71.66862488,0.00039445
71.69246674,0.00006963
71.71630859,0.00008208
71.74015045,0.00067067
71.76399231,0.00148107
71.78783417,0.00176704
71.81167603,0.00175019
71.83551788,0.00150550
71.85935974,0.00074213
71.88320160,0.00015275
71.90704346,0.00003968
71.93088531,0.00039959
71.95472717,0.00129219
71.97856903,0.00186751
72.00241089,0.00192529
72.02625275,0.00183726
72.05009460,0.00117644
72.07393646,0.00032042
72.09777832,0.00001560
72.12162018,0.00019005
72.14546204,0.00098231
72.16930389,0.00183432
72.19314575,0.00204193
72.21698761,0.00203718
72.24082947,0.00164388
72.26467133,0.00072075
72.28851318,0.00017484
72.31235504,0.00007938
72.33619690,0.00064944
72.36003876,0.00168268
72.38388062,0.00217705
72.40772247,0.00219918
72.43156433,0.00200088
72.45540619,0.00113044
72.47924805,0.00027663
72.50308990,0.00004253
72.52693176,0.00035326
72.55077362,0.00135656
72.57461548,0.00217599
72.59845734,0.00230653
72.62229919,0.00225918
72.64614105,0.00162359
72.66998291,0.00056870
72.69382477,0.00007868
72.71766663,0.00016204
72.74150848,0.00097931
72.76535034,0.00205232
72.78919220,0.00240947
72.81303406,0.00241082
72.83687592,0.00206258
72.86071777,0.00100364
72.88455963,0.00021934
72.90840149,0.00005227
72.93224335,0.00059688
72.95608521,0.00178891
72.97992706,0.00249944
73.00376892,0.00254888
73.02761078,0.00240750
73.05145264,0.00151682
73.07529449,0.00042648
73.09913635,0.00007303
73.12297821,0.00022948
73.14682007,0.00126307
73.17066193,0.00230799
73.19450378,0.00253773
73.21834564,0.00251734
73.24218750,0.00196970
73.26602936,0.00079554
73.28987122,0.00012448
73.31371307,0.00012449
73.33755493,0.00091699
73.36139679,0.00216060
73.38523865,0.00268680
73.40908051,0.00267825
73.43292236,0.00237463
73.45676422,0.00126078
73.48060608,0.00027495
73.50444794,0.00009472
73.52828979,0.00039243
73.55213165,0.00164401
73.57597351,0.00259913
73.59981537,0.00273028
73.62365723,0.00263683
73.64749908,0.00182099
73.67134094,0.00058481
73.69518280,0.00009509
73.71902466,0.00013547
73.74286652,0.00112419
73.76670837,0.00235438
73.79055023,0.00272298
73.81439209,0.00272209
73.83823395,0.00227749
73.86207581,0.00103488
73.88591766,0.00019183
73.90975952,0.00002279
73.93360138,0.00068882
73.95744324,0.00202684
73.98128510,0.00276366
74.00512695,0.00280113
74.02896881,0.00260766
74.05281067,0.00156655
74.07665253,0.00039693
74.10049438,0.00012509
74.12433624,0.00024670
74.14817810,0.00144064
74.17201996,0.00256680
74.19586182,0.00279966
74.21970367,0.00276762
74.24354553,0.00209015
74.26738739,0.00078657
74.29122925,0.00014047
74.31507111,0.00004741
74.33891296,0.00096182
74.36275482,0.00231012
74.38659668,0.00284954
74.41043854,0.00286853
74.43428040,0.00254228
74.45812225,0.00134290
74.48196411,0.00032901
74.50580597,0.00011984
74.52964783,0.00044619
74.55348969,0.00176123
74.57733154,0.00268556
74.60117340,0.00279467
74.62501526,0.00269973
74.64885712,0.00181987
74.67269897,0.00056575
74.69654083,0.00010403
74.72038269,0.00019971
74.74422455,0.00127799
74.76806641,0.00251125
