Частота,Канал A
49.09038544,0.00130364
49.11422729,0.00120993
49.13806915,0.00921633
49.16191101,0.02195992
49.18575287,0.02728784
49.20959473,0.02757479
49.23343658,0.02485971
49.25727844,0.01347732
49.28112030,0.00308899
49.30496216,0.00036436
49.32880402,0.00500468
49.35264587,0.01730901
49.37648773,0.02634323
49.40032959,0.02752366
49.42417145,0.02686684
49.44801331,0.01863138
49.47185516,0.00617904
49.49569702,0.00070106
49.51953888,0.00220319
49.54338074,0.01209280
49.56722260,0.02406684
49.59106445,0.02751710
49.61490631,0.02759773
49.63874817,0.02306342
49.66259003,0.01061236
49.68643188,0.00192554
49.71027374,0.00075617
49.73411560,0.00732145
49.75795746,0.02019939
49.78179932,0.02713916
49.80564117,0.02768502
49.82948303,0.02603717
49.85332489,0.01582330
49.87716675,0.00432439
49.90100861,0.00044826
49.92485046,0.00368114
49.94869232,0.01515548
49.97253418,0.02563472
49.99637604,0.02759017
50.02021790,0.02735719
50.04405975,0.02073279
50.06790161,0.00799257
50.09174347,0.00115637
50.11558533,0.00149094
50.13942719,0.00994049
50.16326904,0.02250981
50.18711090,0.02729698
50.21095276,0.02752112
50.23479462,0.02440561
50.25863647,0.01272150
50.28247833,0.00275692
50.30632019,0.00045239
50.33016205,0.00552966
50.35400391,0.01793901
50.37784576,0.02638775
50.40168762,0.02735257
50.42552948,0.02648052
50.44937134,0.01778151
50.47321320,0.00561124
50.49705505,0.00057340
50.52089691,0.00247502
50.54473877,0.01266580
50.56858063,0.02415685
50.59242249,0.02711418
50.61626434,0.02711860
50.64010620,0.02215241
50.66394806,0.00974157
50.68778992,0.00165405
50.71163177,0.00080352
50.73547363,0.00769514
50.75931549,0.02030777
50.78315735,0.02655004
50.80699921,0.02698754
50.83084106,0.02505912
50.85468292,0.01462821
50.87852478,0.00372394
50.90236664,0.00031370
50.92620850,0.00392549
50.95005035,0.01537915
50.97389221,0.02510547
50.99773407,0.02671000
51.02157593,0.02636085
51.04541779,0.01940454
51.06925964,0.00711206
51.09310150,0.00094702
51.11694336,0.00157234
51.14078522,0.01022658
51.16462708,0.02223377
51.18846893,0.02642103
51.21231079,0.02660077
51.23615265,0.02316735
51.25999451,0.01160663
51.28383636,0.00240423
51.30767822,0.00045106
51.33152008,0.00578732
51.35536194,0.01791525
51.37920380,0.02554606
51.40304565,0.02630970
51.42688751,0.02525389
51.45072937,0.01640996
51.47457123,0.00494816
51.49841309,0.00053645
51.52225494,0.00267925
51.54609680,0.01278384
51.56993866,0.02340062
51.59378052,0.02587219
51.61762238,0.02582068
51.64146423,0.02057688
51.66530609,0.00864151
51.68914795,0.00136463
51.71298981,0.00092299
51.73683167,0.00791800
51.76067352,0.01984900
51.78451538,0.02525674
51.80835724,0.02557407
51.83219910,0.02339849
51.85604095,0.01313425
51.87988281,0.00314283
51.90372467,0.00025587
51.92756653,0.00410188
51.95140839,0.01516108
51.97525024,0.02388233
51.99909210,0.02516852
52.02293396,0.02472654
52.04677582,0.01766288
52.07061768,0.00614611
52.09445953,0.00074749
52.11830139,0.00168906
52.14214325,0.01019847
52.16598511,0.02121767
52.18982697,0.02470681
52.21366882,0.02482694
52.23751068,0.02117893
52.26135254,0.01014224
52.28519440,0.00193889
52.30903625,0.00055810
52.33287811,0.00591235
52.35671997,0.01721853
52.38056183,0.02379142
52.40440369,0.02436486
52.42824554,0.02315994
52.45208740,0.01452954
52.47592926,0.00412826
52.49977112,0.00039247
52.52361298,0.00282835
52.54745483,0.01248602
52.57129669,0.02192392
52.59513855,0.02387927
52.61898041,0.02375725
52.64282227,0.01845477
52.66666412,0.00741346
52.69050598,0.00112132
52.71434784,0.00103863
52.73818970,0.00785613
52.76203156,0.01870637
52.78587341,0.02321797
52.80971527,0.02345947
52.83355713,0.02115545
52.85739899,0.01147065
52.88124084,0.00264705
52.90508270,0.00031715
52.92892456,0.00416348
52.95276642,0.01441033
52.97660828,0.02190116
53.00045013,0.02286729
53.02429199,0.02231364
53.04813385,0.01544959
53.07197571,0.00510825
53.09581757,0.00057643
53.11965942,0.00180924
53.14350128,0.00983492
53.16734314,0.01951125
53.19118500,0.02224762
53.21502686,0.02229446
53.23886871,0.01860903
53.26271057,0.00851590
53.28655243,0.00151860
53.31039429,0.00058232
53.33423615,0.00577593
53.35807800,0.01595855
53.38191986,0.02141082
53.40576172,0.02182686
53.42960358,0.02050194
53.45344543,0.01240035
53.47728729,0.00334333
53.50112915,0.00032367
53.52497101,0.00283325
53.54881287,0.01167938
53.57265472,0.01973933
53.59649658,0.02122281
53.62033844,0.02101921
53.64418030,0.01589954
53.66802216,0.00611754
53.69186401,0.00088995
53.71570587,0.00111419
53.73954773,0.00746799
53.76338959,0.01689402
53.78723145,0.02046734
53.81107330,0.02063063
53.83491516,0.01826775
53.85875702,0.00947367
53.88259888,0.00201795
53.90644073,0.00032532
53.93028259,0.00403102
53.95412445,0.01311399
53.97796631,0.01925426
54.00180817,0.01992239
54.02565002,0.01927067
54.04949188,0.01289129
54.07333374,0.00402174
54.09717560,0.00039711
54.12101746,0.00169790
54.14485931,0.00894547
54.16870117,0.01711608
54.19254303,0.01923436
54.21638489,0.01925639
54.24022675,0.01571079
54.26406860,0.00688767
54.28791046,0.00116482
54.31175232,0.00048827
54.33559418,0.00526527
54.35943604,0.01401716
54.38327789,0.01833971
54.40711975,0.01865021
54.43096161,0.01732372
54.45480347,0.01010774
54.47864532,0.00259026
54.50248718,0.00025352
54.52632904,0.00261641
54.55017090,0.01032954
54.57401276,0.01685552
54.59785461,0.01793608
54.62169647,0.01772638
54.64553833,0.01303611
54.66938019,0.00476269
54.69322205,0.00063899
54.71706390,0.00104000
54.74090576,0.00669394
54.76474762,0.01452181
54.78858948,0.01723156
54.81243134,0.01734725
54.83627319,0.01508845
54.86011505,0.00752745
54.88395691,0.00154587
54.90779877,0.00031153
54.93164063,0.00367617
54.95548248,0.01133120
54.97932434,0.01614525
55.00316620,0.01664911
55.02700806,0.01600057
55.05084991,0.01039625
55.07469177,0.00314696
55.09853363,0.00036531
55.12237549,0.00163883
55.14621735,0.00786091
55.17005920,0.01436999
55.19390106,0.01586716
55.21774292,0.01584300
55.24158478,0.01261902
55.26542664,0.00529581
55.28926849,0.00085509
55.31311035,0.00057768
55.33695221,0.00471901
55.36079407,0.01179659
55.38463593,0.01497362
55.40847778,0.01514088
55.43231964,0.01385060
55.45616150,0.00775990
55.48000336,0.00183610
55.50384521,0.00013831
55.52768707,0.00235256
55.55152893,0.00870808
55.57537079,0.01368558
55.59921265,0.01440052
55.62305450,0.01414665
55.64689636,0.01007072
55.67073822,0.00346025
55.69458008,0.00040025
55.71842194,0.00092248
55.74226379,0.00564504
55.76610565,0.01173562
55.78994751,0.01364531
55.81378937,0.01372090
55.83763123,0.01170834
55.86147308,0.00559904
55.88531494,0.00108053
55.90915680,0.00028581
55.93299866,0.00316008
55.95684052,0.00922609
55.98068237,0.01272118
56.00452423,0.01301258
56.02836609,0.01235961
56.05220795,0.00772033
56.07604980,0.00216205
56.09989166,0.00021768
56.12373352,0.00149465
56.14757538,0.00646859
56.17141724,0.01130664
56.19525909,0.01226995
56.21910095,0.01217521
56.24294281,0.00942424
56.26678467,0.00374177
56.29062653,0.00052633
56.31446838,0.00051807
56.33831024,0.00389192
56.36215210,0.00924385
56.38599396,0.01145139
56.40983582,0.01156962
56.43367767,0.01041136
56.45751953,0.00559827
56.48136139,0.00125145
56.50520325,0.00012806
56.52904510,0.00194789
56.55288696,0.00680638
56.57672882,0.01034327
56.60057068,0.01078225
56.62441254,0.01052079
56.64825439,0.00727539
56.67209625,0.00239801
56.69593811,0.00027712
56.71977997,0.00080284
56.74362183,0.00443893
56.76746368,0.00881394
56.79130554,0.01004026
56.81514740,0.01006259
56.83898926,0.00837789
56.86283112,0.00379370
56.88667297,0.00063179
56.91051483,0.00028352
56.93435669,0.00251637
56.95819855,0.00689917
56.98204041,0.00921648
57.00588226,0.00936418
57.02972412,0.00877739
57.05356598,0.00526435
57.07740784,0.00135802
57.10124969,0.00010504
57.12509155,0.00116625
57.14893341,0.00478092
57.17277527,0.00805074
57.19661713,0.00864099
57.22045898,0.00857404
57.24430084,0.00647121
57.26814270,0.00245660
57.29198456,0.00033792
57.31582642,0.00043406
57.33966827,0.00289845
57.36351013,0.00653677
57.38735199,0.00789111
57.41119385,0.00794474
57.43503571,0.00702895
57.45887756,0.00363809
57.48271942,0.00078831
57.50656128,0.00016681
57.53040314,0.00149514
57.55424500,0.00477984
57.57808685,0.00699305
57.60192871,0.00722851
57.62577057,0.00698383
57.64961243,0.00465810
57.67345428,0.00144664
57.69729614,0.00014756
57.72113800,0.00058977
57.74497986,0.00306698
57.76882172,0.00583250
57.79266357,0.00651599
57.81650543,0.00651780
57.84034729,0.00531030
57.86418915,0.00230778
57.88803101,0.00039994
57.91187286,0.00012847
57.93571472,0.00164624
57.95955658,0.00441757
57.98339844,0.00575968
58.00724030,0.00585607
58.03108215,0.00545593
58.05492401,0.00319895
58.07876587,0.00085759
58.10260773,0.00014248
58.12644958,0.00075872
58.15029144,0.00303670
58.17413330,0.00493171
58.19797516,0.00522201
58.22181702,0.00514836
58.24565887,0.00377307
58.26950073,0.00137951
58.29334259,0.00023458
58.31718445,0.00034927
58.34102631,0.00185183
58.36486816,0.00392002
58.38871002,0.00460323
58.41255188,0.00460075
58.43639374,0.00397940
58.46023560,0.00196331
58.48407745,0.00039051
58.50791931,0.00012075
58.53176117,0.00093882
58.55560303,0.00277088
58.57944489,0.00387892
58.60328674,0.00396397
58.62712860,0.00379207
58.65097046,0.00242855
58.67481232,0.00069426
58.69865417,0.00007218
58.72249603,0.00035578
58.74633789,0.00166048
58.77017975,0.00300307
58.79402161,0.00329182
58.81786346,0.00327037
58.84170532,0.00258503
58.86554718,0.00107218
58.88938904,0.00018415
58.91323090,0.00008879
58.93707275,0.00083779
58.96091461,0.00211159
58.98475647,0.00266117
59.00859833,0.00267391
59.03244019,0.00241875
59.05628204,0.00130493
59.08012390,0.00026319
59.10396576,0.00001381
59.12780762,0.00034166
59.15164948,0.00128980
59.17549133,0.00200775
59.19933319,0.00206865
59.22317505,0.00200600
59.24701691,0.00139898
59.27085876,0.00042563
59.29470062,0.00003502
59.31854248,0.00007050
59.34238434,0.00061171
59.36622620,0.00130463
59.39006805,0.00149758
59.41390991,0.00149613
59.43775177,0.00126066
59.46159363,0.00056047
59.48543549,0.00006781
59.50927734,0.00001976
59.53311920,0.00022475
59.55696106,0.00069772
59.58080292,0.00095061
59.60464478,0.00095039
59.62848663,0.00088849
59.65232849,0.00052688
59.67617035,0.00011565
59.70001221,0.00003380
59.72385406,0.00008710
59.74769592,0.00028640
59.77153778,0.00045926
59.79537964,0.00046609
59.81922150,0.00044337
59.84306335,0.00030738
59.86690521,0.00005868
59.89074707,0.00005463
59.91458893,0.00004604
59.93843079,0.00004239
59.96227264,0.00002674
59.98611450,0.00003981
60.00995636,0.00007510
60.03379822,0.00010164
60.05764008,0.00010193
60.08148193,0.00007651
60.10532379,0.00004506
60.12916565,0.00011770
60.15300751,0.00034539
60.17684937,0.00053198
60.20069122,0.00057895
60.22453308,0.00058220
60.24837494,0.00042779
60.27221680,0.00017574
60.29605865,0.00005608
60.31990051,0.00012485
60.34374237,0.00045706
60.36758423,0.00087437
60.39142609,0.00102970
60.41526794,0.00105633
60.43910980,0.00090755
60.46295166,0.00047176
60.48679352,0.00012567
60.51063538,0.00002207
60.53447723,0.00036147
60.55831909,0.00101659
60.58216095,0.00138375
60.60600281,0.00143903
60.62984467,0.00139276
60.65368652,0.00089825
60.67752838,0.00031292
60.70137024,0.00009139
60.72521210,0.00020759
60.74905396,0.00095669
60.77289581,0.00166246
60.79673767,0.00182994
60.82057953,0.00185773
60.84442139,0.00144844
60.86826324,0.00062163
60.89210510,0.00014463
60.91594696,0.00012220
60.93978882,0.00079541
60.96363068,0.00181085
60.98747253,0.00222820
61.01131439,0.00227178
61.03515625,0.00202910
61.05899811,0.00108670
61.08283997,0.00025582
61.10668182,0.00005951
61.13052368,0.00053076
61.15436554,0.00168028
61.17820740,0.00248725
61.20204926,0.00259389
61.22589111,0.00252750
61.24973297,0.00172695
61.27357483,0.00057726
61.29741669,0.00005376
61.32125854,0.00026450
61.34510040,0.00134890
61.36894226,0.00257583
61.39278412,0.00289047
61.41662598,0.00290740
61.44046783,0.00239089
61.46430969,0.00106135
61.48815155,0.00019122
61.51199341,0.00013182
61.53583527,0.00094390
61.55967712,0.00243035
61.58351898,0.00317348
61.60736084,0.00323090
61.63120270,0.00300782
61.65504456,0.00177669
61.67888641,0.00047214
61.70272827,0.00003780
61.72657013,0.00054018
61.75041199,0.00203893
61.77425385,0.00331652
61.79809570,0.00353738
61.82193756,0.00350128
61.84577942,0.00258639
61.86962128,0.00096393
61.89346313,0.00013160
61.91730499,0.00019022
61.94114685,0.00141888
61.96498871,0.00313518
61.98883057,0.00374615
62.01267242,0.00379407
62.03651428,0.00332103
62.06035614,0.00169459
62.08419800,0.00040377
62.10803986,0.00005224
62.13188171,0.00080463
62.15572357,0.00267882
62.17956543,0.00388327
62.20340729,0.00404106
62.22724915,0.00390554
62.25109100,0.00255463
62.27493286,0.00081048
62.29877472,0.00013008
62.32261658,0.00043881
62.34645844,0.00210504
62.37030029,0.00386105
62.39414215,0.00429008
62.41798401,0.00430135
62.44182587,0.00344785
62.46566772,0.00149219
62.48950958,0.00027975
62.51335144,0.00020162
62.53719330,0.00143653
62.56103516,0.00352450
62.58487701,0.00447961
62.60871887,0.00455312
62.63256073,0.00417988
62.65640259,0.00237978
62.68024445,0.00061398
62.70408630,0.00009502
62.72792816,0.00080811
62.75177002,0.00283695
62.77561188,0.00443777
62.79945374,0.00467593
62.82329559,0.00460217
62.84713745,0.00330716
62.87097931,0.00119523
62.89482117,0.00020251
62.91866302,0.00036335
62.94250488,0.00198600
62.96634674,0.00410661
62.99018860,0.00479745
63.01403046,0.00484675
63.03787231,0.00414759
63.06171417,0.00202180
63.08555603,0.00044006
63.10939789,0.00015299
63.13323975,0.00124245
63.15708160,0.00351714
63.18092346,0.00483987
63.20476532,0.00497730
63.22860718,0.00474825
63.25244904,0.00300374
63.27629089,0.00090895
63.30013275,0.00014177
63.32397461,0.00061602
63.34781647,0.00263719
63.37165833,0.00461143
63.39550018,0.00503676
63.41934204,0.00503857
63.44318390,0.00393751
63.46702576,0.00163577
63.49086761,0.00030414
63.51470947,0.00022930
63.53855133,0.00170900
63.56239319,0.00405715
63.58623505,0.00503320
63.61007690,0.00509647
63.63391876,0.00461280
63.65776062,0.00252499
63.68160248,0.00061974
63.70544434,0.00011944
63.72928619,0.00096339
63.75312805,0.00324963
63.77696991,0.00492693
63.80081177,0.00515420
63.82465363,0.00504540
63.84849548,0.00351468
63.87233734,0.00120373
63.89617920,0.00017814
63.92002106,0.00046298
63.94386292,0.00234058
63.96770477,0.00458662
63.99154663,0.00522200
64.01538849,0.00523643
64.03923035,0.00437476
64.06307220,0.00203584
64.08691406,0.00041874
64.11075592,0.00017102
64.13459778,0.00139995
64.15843964,0.00382205
64.18228149,0.00512196
64.20612335,0.00522772
64.22996521,0.00491514
64.25380707,0.00300562
64.27764893,0.00087533
64.30149078,0.00013226
64.32533264,0.00067130
64.34917450,0.00282753
64.37301636,0.00479067
64.39685822,0.00516364
64.42070007,0.00513784
64.44454193,0.00389629
64.46838379,0.00152050
64.49222565,0.00026287
64.51606750,0.00026654
64.53990936,0.00185710
64.56375122,0.00420476
64.58759308,0.00510021
64.61143494,0.00516998
64.63527679,0.00459543
64.65911865,0.00240749
64.68296051,0.00055724
64.70680237,0.00006970
64.73064423,0.00101564
64.75448608,0.00335129
64.77832794,0.00494043
64.80216980,0.00512603
64.82601166,0.00495483
64.84985352,0.00331468
64.87369537,0.00105187
64.89753723,0.00010561
64.92137909,0.00044874
64.94522095,0.00231616
64.96906281,0.00443515
64.99290466,0.00498794
65.01674652,0.00498684
65.04058838,0.00405189
65.06443024,0.00176884
65.08827209,0.00029676
65.11211395,0.00014463
65.13595581,0.00137522
65.15979767,0.00366629
65.18363953,0.00481061
65.20748138,0.00490661
65.23132324,0.00455663
65.25516510,0.00264575
65.27900696,0.00066712
65.30284882,0.00004729
65.32669067,0.00070434
65.35053253,0.00276810
65.37437439,0.00451373
65.39821625,0.00481765
65.42205811,0.00478619
65.44589996,0.00354131
65.46974182,0.00132901
65.49358368,0.00021600
65.51742554,0.00025409
65.54126740,0.00179420
65.56510925,0.00393674
65.58895111,0.00470432
65.61279297,0.00477846
65.63663483,0.00417400
65.66047668,0.00211709
65.68431854,0.00049562
65.70816040,0.00009490
65.73200226,0.00100042
65.75584412,0.00310273
65.77968597,0.00442751
65.80352783,0.00458694
65.82736969,0.00442184
65.85121155,0.00288100
65.87505341,0.00090411
65.89889526,0.00014829
65.92273712,0.00047376
65.94657898,0.00219279
65.97042084,0.00400757
65.99426270,0.00443218
66.01810455,0.00443626
66.04194641,0.00354098
66.06578827,0.00150443
66.08963013,0.00026667
66.11347198,0.00021902
66.13731384,0.00140089
66.16115570,0.00338654
66.18499756,0.00427678
66.20883942,0.00433160
66.23268127,0.00395588
66.25652313,0.00222489
66.28036499,0.00056245
66.30420685,0.00013384
66.32804871,0.00075804
66.35189056,0.00252805
66.37573242,0.00392670
66.39957428,0.00414430
66.42341614,0.00406864
66.44725800,0.00289230
66.47109985,0.00101459
66.49494171,0.00015983
66.51878357,0.00035469
66.54262543,0.00167218
66.56646729,0.00337888
66.59030914,0.00390358
66.61415100,0.00391572
66.63799286,0.00333455
66.66183472,0.00158872
66.68567657,0.00031037
66.70951843,0.00014078
66.73336029,0.00094721
66.75720215,0.00266815
66.78104401,0.00365273
66.80488586,0.00374073
66.82872772,0.00356219
66.85256958,0.00224254
66.87641144,0.00066460
66.90025330,0.00008603
66.92409515,0.00044223
66.94793701,0.00188142
66.97177887,0.00327522
66.99562073,0.00357063
67.01946259,0.00355403
67.04330444,0.00275389
67.06714630,0.00112603
67.09098816,0.00021379
67.11483002,0.00018815
67.13867188,0.00113322
67.16251373,0.00264937
67.18635559,0.00328484
67.21019745,0.00333517
67.23403931,0.00300443
67.25788116,0.00161846
67.28172302,0.00038521
67.30556488,0.00010798
67.32940674,0.00060237
67.35324860,0.00195061
67.37709045,0.00294743
67.40093231,0.00307955
67.42477417,0.00299791
67.44861603,0.00205687
67.47245789,0.00066326
67.49629974,0.00008930
67.52014160,0.00029436
67.54398346,0.00129626
67.56782532,0.00251166
67.59166718,0.00286602
67.61550903,0.00288568
67.63935089,0.00241397
67.66319275,0.00112459
67.68703461,0.00022750
67.71087646,0.00011139
67.73471832,0.00072833
67.75856018,0.00195735
67.78240204,0.00262740
67.80624390,0.00269264
67.83008575,0.00253813
67.85392761,0.00155809
67.87776947,0.00046952
67.90161133,0.00011451
67.92545319,0.00036864
67.94929504,0.00134446
67.97313690,0.00222625
67.99697876,0.00239315
68.02082062,0.00238996
68.04466248,0.00182364
68.06850433,0.00073442
68.09234619,0.00016199
68.11618805,0.00016826
68.14002991,0.00079767
68.16387177,0.00175715
68.18771362,0.00213199
68.21155548,0.00215919
68.23539734,0.00191007
68.25923920,0.00099849
68.28308105,0.00023537
68.30692291,0.00006322
68.33076477,0.00041345
68.35460663,0.00125928
68.37844849,0.00183301
68.40229034,0.00191115
68.42613220,0.00186172
68.44997406,0.00125084
68.47381592,0.00041083
68.49765778,0.00006998
68.52149963,0.00016812
68.54534149,0.00076942
68.56918335,0.00145896
68.59302521,0.00164745
68.61686707,0.00166470
68.64070892,0.00135977
68.66455078,0.00059215
68.68839264,0.00010843
68.71223450,0.00009437
68.73607635,0.00044664
68.75991821,0.00106435
68.78376007,0.00135890
68.80760193,0.00137473
68.83144379,0.00126928
68.85528564,0.00073543
68.87912750,0.00019696
68.90296936,0.00006041
68.92681122,0.00021367
68.95065308,0.00069190
68.97449493,0.00110644
68.99833679,0.00117853
69.02217865,0.00115723
69.04602051,0.00085674
69.06986237,0.00034321
69.09370422,0.00008351
69.11754608,0.00008996
69.14138794,0.00040096
69.16522980,0.00083102
69.18907166,0.00098493
69.21291351,0.00100068
69.23675537,0.00088274
69.26059723,0.00047547
69.28443909,0.00016793
69.30828094,0.00010968
69.33212280,0.00021509
69.35596466,0.00051832
69.37980652,0.00071474
69.40364838,0.00075286
69.42749023,0.00073388
69.45133209,0.00048304
69.47517395,0.00018218
69.49901581,0.00010039
69.52285767,0.00014874
69.54669952,0.00030260
69.57054138,0.00045328
69.59438324,0.00047934
69.61822510,0.00045295
69.64206696,0.00033064
69.66590881,0.00013718
69.68975067,0.00011172
69.71359253,0.00012480
69.73743439,0.00015584
69.76127625,0.00022095
69.78511810,0.00023807
69.80895996,0.00022159
69.83280182,0.00018910
69.85664368,0.00009486
69.88048553,0.00008735
69.90432739,0.00010812
69.92816925,0.00011012
69.95201111,0.00009477
69.97585297,0.00007904
69.99969482,0.00006822
70.02353668,0.00006270
70.04737854,0.00008845
70.07122040,0.00011836
70.09506226,0.00012090
70.11890411,0.00009770
70.14274597,0.00006210
70.16658783,0.00019078
70.19042969,0.00023791
70.21427155,0.00025111
70.23811340,0.00023613
70.26195526,0.00016288
70.28579712,0.00012920
70.30963898,0.00010948
70.33348083,0.00004973
70.35732269,0.00027418
70.38116455,0.00041065
70.40500641,0.00043831
70.42884827,0.00044237
70.45269012,0.00030287
70.47653198,0.00013684
70.50037384,0.00008990
70.52421570,0.00001726
70.54805756,0.00029103
70.57189941,0.00057317
70.59574127,0.00063666
70.61958313,0.00062961
70.64342499,0.00048263
70.66726685,0.00018572
70.69110870,0.00005542
70.71495056,0.00002405
70.73879242,0.00024348
70.76263428,0.00065743
70.78647614,0.00082084
70.81031799,0.00083849
70.83415985,0.00076092
70.85800171,0.00040555
70.88184357,0.00012413
70.90568542,0.00008873
70.92952728,0.00009348
70.95336914,0.00060011
70.97721100,0.00099148
71.00105286,0.00106953
71.02489471,0.00106048
71.04873657,0.00075273
71.07257843,0.00029294
71.09642029,0.00012622
71.12026215,0.00003810
71.14410400,0.00047275
71.16794586,0.00103497
71.19178772,0.00120071
71.21562958,0.00123791
71.23947144,0.00106939
71.26331329,0.00052162
71.28715515,0.00014602
71.31099701,0.00006170
71.33483887,0.00029756
71.35868073,0.00098213
71.38252258,0.00133039
71.40636444,0.00136239
71.43020630,0.00130160
71.45404816,0.00078033
71.47789001,0.00019422
71.50173187,0.00007245
71.52557373,0.00014463
71.54941559,0.00080960
71.57325745,0.00140365
71.59709930,0.00150514
71.62094116,0.00150505
71.64478302,0.00113648
71.66862488,0.00042419
71.69246674,0.00010440
71.71630859,0.00005131
71.74015045,0.00052428
71.76399231,0.00134262
71.78783417,0.00166909
71.81167603,0.00171241
71.83551788,0.00154169
71.85935974,0.00081623
71.88320160,0.00020852
71.90704346,0.00006837
71.93088531,0.00030981
71.95472717,0.00119469
71.97856903,0.00177798
72.00241089,0.00185252
72.02625275,0.00181894
72.05009460,0.00123784
72.07393646,0.00041937
72.09777832,0.00009471
72.12162018,0.00015250
72.14546204,0.00092992
72.16930389,0.00179286
72.19314575,0.00199987
72.21698761,0.00201070
72.24082947,0.00165465
72.26467133,0.00073983
72.28851318,0.00015066
72.31235504,0.00002297
72.33619690,0.00059111
72.36003876,0.00161480
72.38388062,0.00210554
72.40772247,0.00213723
72.43156433,0.00199074
72.45540619,0.00117969
72.47924805,0.00034320
72.50308990,0.00009593
72.52693176,0.00024074
72.55077362,0.00124116
72.57461548,0.00207218
72.59845734,0.00220828
72.62229919,0.00221248
72.64614105,0.00165538
72.66998291,0.00063508
72.69382477,0.00015718
72.71766663,0.00003535
72.74150848,0.00083615
72.76535034,0.00193298
72.78919220,0.00229659
72.81303406,0.00231017
72.83687592,0.00200704
72.86071777,0.00099017
72.88455963,0.00022280
72.90840149,0.00005332
72.93224335,0.00046620
72.95608521,0.00162488
72.97992706,0.00233440
73.00376892,0.00240994
73.02761078,0.00232839
73.05145264,0.00150820
73.07529449,0.00047211
73.09913635,0.00013362
73.12297821,0.00016427
73.14682007,0.00118914
73.17066193,0.00225480
73.19450378,0.00252434
73.21834564,0.00255411
73.24218750,0.00206501
73.26602936,0.00093138
73.28987122,0.00026889
73.31371307,0.00010203
73.33755493,0.00074474
73.36139679,0.00200215
73.38523865,0.00257138
73.40908051,0.00265015
73.43292236,0.00248879
73.45676422,0.00148018
73.48060608,0.00049109
73.50444794,0.00018558
73.52828979,0.00040601
73.55213165,0.00161580
73.57597351,0.00256939
73.59981537,0.00272131
73.62365723,0.00268777
73.64749908,0.00194584
73.67134094,0.00074811
73.69518280,0.00018980
73.71902466,0.00017405
73.74286652,0.00112527
73.76670837,0.00234674
73.79055023,0.00271757
73.81439209,0.00274617
73.83823395,0.00235852
73.86207581,0.00115728
73.88591766,0.00029547
73.90975952,0.00007286
73.93360138,0.00059691
73.95744324,0.00190520
73.98128510,0.00265259
74.00512695,0.00273396
74.02896881,0.00262658
74.05281067,0.00166883
74.07665253,0.00053207
74.10049438,0.00014706
74.12433624,0.00023941
74.14817810,0.00139025
74.17201996,0.00248234
74.19586182,0.00270070
74.21970367,0.00272060
74.24354553,0.00214703
74.26738739,0.00090478
74.29122925,0.00021314
74.31507111,0.00008806
74.33891296,0.00089664
74.36275482,0.00220145
74.38659668,0.00272719
74.41043854,0.00276943
74.43428040,0.00251579
74.45812225,0.00137495
74.48196411,0.00035473
74.50580597,0.00007333
74.52964783,0.00047426
74.55348969,0.00174899
74.57733154,0.00264492
74.60117340,0.00276242
74.62501526,0.00271599
74.64885712,0.00189702
74.67269897,0.00069425
74.69654083,0.00020703
74.72038269,0.00011963
74.74422455,0.00115002
74.76806641,0.00238243
74.79190826,0.00272668
74.81575012,0.00275185
74.83959198,0.00232799
74.86343384,0.00112803
74.88727570,0.00032520
74.91111755,0.00012394
74.93495941,0.00064110
74.95880127,0.00197078
74.98264313,0.00265435
75.00648499,0.00270071
75.03032684,0.00254692
75.05416870,0.00155395
75.07801056,0.00047558
75.10185242,0.00014420
75.12569427,0.00027277
75.14953613,0.00144180
75.17337799,0.00247823
75.19721985,0.00265927
75.22106171,0.00265383
75.24490356,0.00200562
75.26874542,0.00076681
75.29258728,0.00017213
75.31642914,0.00002352
75.34027100,0.00088943
75.36411285,0.00213949
75.38795471,0.00259956
75.41179657,0.00263080
75.43563843,0.00234167
75.45948029,0.00122519
75.48332214,0.00032349
75.50716400,0.00012248
75.53100586,0.00041033
75.55484772,0.00165508
75.57868958,0.00247925
75.60253143,0.00258136
75.62637329,0.00252834
75.65021515,0.00172294
75.67405701,0.00060738
75.69789886,0.00017875
75.72174072,0.00017325
75.74558258,0.00117460
75.76942444,0.00228403
75.79326630,0.00257200
75.81710815,0.00257577
75.84095001,0.00209305
75.86479187,0.00094995
75.88863373,0.00024004
75.91247559,0.00008883
75.93631744,0.00070708
75.96015930,0.00190371
75.98400116,0.00247170
76.00784302,0.00251416
76.03168488,0.00235001
76.05552673,0.00138656
76.07936859,0.00040242
76.10321045,0.00011058
76.12705231,0.00027774
76.15089417,0.00135039
76.17473602,0.00223958
76.19857788,0.00239169
76.22241974,0.00237783
76.24626160,0.00175566
76.27010345,0.00068598
76.29394531,0.00019837
76.31778717,0.00006084
76.34162903,0.00080182
76.36547089,0.00187378
76.38931274,0.00224982
76.41315460,0.00229571
76.43699646,0.00202170
76.46083832,0.00104630
76.48468018,0.00030647
76.50852203,0.00012108
76.53236389,0.00042942
76.55620575,0.00149882
76.58004761,0.00216301
76.60388947,0.00223739
76.62773132,0.00216517
76.65157318,0.00142703
76.67541504,0.00048690
76.69925690,0.00014348
76.72309875,0.00020196
76.74694061,0.00108368
76.77078247,0.00197089
76.79462433,0.00216228
76.81846619,0.00218054
76.84230804,0.00177191
