Частота,Канал A
48.25592041,0.01360907
48.27976227,0.00319160
48.30360413,0.00027704
48.32744598,0.00430397
48.35128784,0.01608277
48.37512970,0.02539341
48.39897156,0.02678227
48.42281342,0.02630220
48.44665527,0.01876865
48.47049713,0.00646312
48.49433899,0.00069957
48.51818085,0.00179873
48.54202271,0.01106298
48.56586456,0.02308432
48.58970642,0.02690759
48.61354828,0.02705991
48.63739014,0.02309129
48.66123199,0.01102803
48.68507385,0.00203285
48.70891571,0.00048256
48.73275757,0.00644256
48.75659943,0.01910237
48.78044128,0.02647665
48.80428314,0.02716192
48.82812500,0.02583851
48.85196686,0.01618611
48.87580872,0.00452589
48.89965057,0.00037593
48.92349243,0.00307888
48.94733429,0.01412428
48.97117615,0.02496527
48.99501801,0.02726101
49.01885986,0.02717112
49.04270172,0.02113481
49.06654358,0.00845582
49.09038544,0.00120129
49.11422729,0.00110403
49.13806915,0.00906446
49.16191101,0.02180270
49.18575287,0.02713556
49.20959473,0.02747402
49.23343658,0.02479609
49.25727844,0.01341583
49.28112030,0.00302658
49.30496216,0.00033994
49.32880402,0.00489979
49.35264587,0.01721345
49.37648773,0.02624532
49.40032959,0.02744757
49.42417145,0.02679799
49.44801331,0.01853756
49.47185516,0.00606166
49.49569702,0.00060957
49.51953888,0.00210884
49.54338074,0.01199113
49.56722260,0.02396446
49.59106445,0.02742285
49.61490631,0.02754374
49.63874817,0.02301978
49.66259003,0.01052772
49.68643188,0.00182144
49.71027374,0.00061615
49.73411560,0.00713099
49.75795746,0.02002000
49.78179932,0.02696212
49.80564117,0.02755506
49.82948303,0.02592970
49.85332489,0.01569495
49.87716675,0.00419489
49.90100861,0.00038090
49.92485046,0.00351908
49.94869232,0.01499077
49.97253418,0.02546589
49.99637604,0.02745005
50.02021790,0.02724335
50.04405975,0.02059673
50.06790161,0.00783083
50.09174347,0.00101540
50.11558533,0.00132485
50.13942719,0.00976528
50.16326904,0.02236230
50.18711090,0.02718350
50.21095276,0.02745798
50.23479462,0.02435486
50.25863647,0.01264814
50.28247833,0.00268232
50.30632019,0.00036806
50.33016205,0.00536337
50.35400391,0.01779607
50.37784576,0.02625381
50.40168762,0.02724994
50.42552948,0.02640763
50.44937134,0.01770709
50.47321320,0.00554274
50.49705505,0.00058706
50.52089691,0.00242097
50.54473877,0.01260661
50.56858063,0.02409826
50.59242249,0.02708949
50.61626434,0.02712961
50.64010620,0.02213580
50.66394806,0.00966838
50.68778992,0.00155493
50.71163177,0.00080255
50.73547363,0.00767154
50.75931549,0.02030712
50.78315735,0.02655705
50.80699921,0.02701518
50.83084106,0.02508880
50.85468292,0.01462550
50.87852478,0.00367312
50.90236664,0.00030875
50.92620850,0.00385792
50.95005035,0.01533438
50.97389221,0.02508325
50.99773407,0.02672214
51.02157593,0.02639236
51.04541779,0.01939538
51.06925964,0.00703081
51.09310150,0.00085575
51.11694336,0.00149590
51.14078522,0.01014798
51.16462708,0.02218123
51.18846893,0.02639195
51.21231079,0.02661387
51.23615265,0.02317108
51.25999451,0.01155049
51.28383636,0.00229466
51.30767822,0.00040412
51.33152008,0.00568772
51.35536194,0.01780450
51.37920380,0.02544058
51.40304565,0.02625207
51.42688751,0.02523131
51.45072937,0.01637452
51.47457123,0.00487152
51.49841309,0.00047842
51.52225494,0.00260175
51.54609680,0.01271264
51.56993866,0.02335834
51.59378052,0.02585921
51.61762238,0.02583219
51.64146423,0.02057565
51.66530609,0.00858993
51.68914795,0.00129060
51.71298981,0.00085338
51.73683167,0.00783505
51.76067352,0.01980233
51.78451538,0.02525919
51.80835724,0.02564679
51.83219910,0.02349688
51.85604095,0.01319589
51.87988281,0.00314798
51.90372467,0.00029103
51.92756653,0.00403978
51.95140839,0.01513073
51.97525024,0.02387979
51.99909210,0.02519117
52.02293396,0.02475431
52.04677582,0.01767511
52.07061768,0.00612211
52.09445953,0.00072513
52.11830139,0.00166433
52.14214325,0.01017972
52.16598511,0.02121484
52.18982697,0.02471817
52.21366882,0.02486356
52.23751068,0.02120529
52.26135254,0.01011654
52.28519440,0.00187281
52.30903625,0.00042330
52.33287811,0.00575978
52.35671997,0.01711289
52.38056183,0.02373149
52.40440369,0.02437374
52.42824554,0.02321032
52.45208740,0.01457069
52.47592926,0.00414266
52.49977112,0.00041981
52.52361298,0.00269075
52.54745483,0.01235707
52.57129669,0.02182610
52.59513855,0.02383558
52.61898041,0.02376710
52.64282227,0.01848187
52.66666412,0.00741318
52.69050598,0.00111261
52.71434784,0.00100286
52.73818970,0.00778926
52.76203156,0.01865068
52.78587341,0.02319550
52.80971527,0.02348675
52.83355713,0.02118241
52.85739899,0.01144646
52.88124084,0.00258194
52.90508270,0.00027956
52.92892456,0.00406653
52.95276642,0.01431183
52.97660828,0.02181609
53.00045013,0.02282661
53.02429199,0.02230693
53.04813385,0.01544590
53.07197571,0.00508982
53.09581757,0.00057693
53.11965942,0.00172887
53.14350128,0.00976007
53.16734314,0.01948087
53.19118500,0.02228354
53.21502686,0.02237346
53.23886871,0.01867786
53.26271057,0.00854078
53.28655243,0.00150599
53.31039429,0.00054538
53.33423615,0.00571114
53.35807800,0.01592308
53.38191986,0.02141801
53.40576172,0.02188788
53.42960358,0.02058474
53.45344543,0.01245357
53.47728729,0.00333011
53.50112915,0.00029114
53.52497101,0.00270262
53.54881287,0.01155015
53.57265472,0.01962441
53.59649658,0.02115708
53.62033844,0.02099605
53.64418030,0.01586511
53.66802216,0.00604379
53.69186401,0.00082078
53.71570587,0.00100694
53.73954773,0.00737120
53.76338959,0.01685493
53.78723145,0.02047881
53.81107330,0.02068453
53.83491516,0.01833489
53.85875702,0.00951653
53.88259888,0.00203109
53.90644073,0.00029016
53.93028259,0.00395023
53.95412445,0.01306711
53.97796631,0.01926886
54.00180817,0.02001713
54.02565002,0.01940435
54.04949188,0.01302544
54.07333374,0.00411068
54.09717560,0.00046161
54.12101746,0.00170866
54.14485931,0.00897452
54.16870117,0.01715548
54.19254303,0.01927194
54.21638489,0.01929566
54.24022675,0.01573830
54.26406860,0.00686983
54.28791046,0.00111366
54.31175232,0.00057643
54.33559418,0.00534952
54.35943604,0.01411757
54.38327789,0.01845818
54.40711975,0.01878691
54.43096161,0.01744180
54.45480347,0.01017088
54.47864532,0.00257633
54.50248718,0.00022742
54.52632904,0.00256789
54.55017090,0.01031563
54.57401276,0.01689511
54.59785461,0.01802224
54.62169647,0.01782593
54.64553833,0.01312825
54.66938019,0.00480774
54.69322205,0.00064132
54.71706390,0.00097082
54.74090576,0.00663580
54.76474762,0.01449951
54.78858948,0.01725721
54.81243134,0.01741355
54.83627319,0.01515263
54.86011505,0.00754345
54.88395691,0.00150782
54.90779877,0.00027934
54.93164063,0.00363244
54.95548248,0.01133370
54.97932434,0.01618857
55.00316620,0.01672417
55.02700806,0.01609275
55.05084991,0.01046853
55.07469177,0.00315484
55.09853363,0.00035462
55.12237549,0.00154563
55.14621735,0.00775952
55.17005920,0.01430376
55.19390106,0.01586030
55.21774292,0.01587620
55.24158478,0.01266447
55.26542664,0.00532118
55.28926849,0.00086341
55.31311035,0.00052431
55.33695221,0.00467975
55.36079407,0.01180892
55.38463593,0.01506407
55.40847778,0.01529643
55.43231964,0.01400369
55.45616150,0.00786152
55.48000336,0.00188764
55.50384521,0.00021497
55.52768707,0.00237875
55.55152893,0.00876168
55.57537079,0.01379481
55.59921265,0.01456620
55.62305450,0.01432786
55.64689636,0.01024016
55.67073822,0.00358212
55.69458008,0.00047800
55.71842194,0.00089852
55.74226379,0.00561661
55.76610565,0.01174251
55.78994751,0.01368784
55.81378937,0.01376849
55.83763123,0.01173862
55.86147308,0.00559923
55.88531494,0.00105436
55.90915680,0.00024579
55.93299866,0.00312512
55.95684052,0.00921846
55.98068237,0.01277432
56.00452423,0.01313662
56.02836609,0.01250903
56.05220795,0.00785595
56.07604980,0.00225748
56.09989166,0.00026914
56.12373352,0.00142939
56.14757538,0.00641560
56.17141724,0.01130474
56.19525909,0.01234888
56.21910095,0.01232113
56.24294281,0.00960044
56.26678467,0.00389693
56.29062653,0.00064027
56.31446838,0.00049482
56.33831024,0.00384186
56.36215210,0.00920754
56.38599396,0.01144670
56.40983582,0.01158149
56.43367767,0.01042988
56.45751953,0.00560828
56.48136139,0.00123909
56.50520325,0.00014062
56.52904510,0.00196014
56.55288696,0.00683696
56.57672882,0.01042557
56.60057068,0.01092983
56.62441254,0.01068064
56.64825439,0.00740817
56.67209625,0.00248305
56.69593811,0.00032847
56.71977997,0.00081646
56.74362183,0.00446898
56.76746368,0.00888009
56.79130554,0.01015569
56.81514740,0.01020545
56.83898926,0.00852930
56.86283112,0.00391719
56.88667297,0.00071755
56.91051483,0.00024072
56.93435669,0.00247470
56.95819855,0.00689686
56.98204041,0.00928055
57.00588226,0.00947413
57.02972412,0.00888112
57.05356598,0.00534039
57.07740784,0.00138452
57.10124969,0.00006958
57.12509155,0.00111012
57.14893341,0.00477421
57.17277527,0.00811936
57.19661713,0.00878051
57.22045898,0.00873924
57.24430084,0.00663512
57.26814270,0.00258596
57.29198456,0.00042341
57.31582642,0.00038619
57.33966827,0.00285320
57.36351013,0.00654421
57.38735199,0.00797013
57.41119385,0.00806004
57.43503571,0.00715016
57.45887756,0.00373406
57.48271942,0.00083809
57.50656128,0.00013031
57.53040314,0.00143500
57.55424500,0.00478272
57.57808685,0.00706152
57.60192871,0.00734261
57.62577057,0.00711602
57.64961243,0.00477029
57.67345428,0.00149325
57.69729614,0.00015229
57.72113800,0.00059891
57.74497986,0.00308000
57.76882172,0.00588112
57.79266357,0.00663471
57.81650543,0.00667029
57.84034729,0.00546773
57.86418915,0.00244785
57.88803101,0.00048681
57.91187286,0.00020869
57.93571472,0.00169641
57.95955658,0.00447089
57.98339844,0.00584285
58.00724030,0.00595196
58.03108215,0.00553276
58.05492401,0.00323113
58.07876587,0.00082534
58.10260773,0.00009344
58.12644958,0.00074323
58.15029144,0.00301654
58.17413330,0.00496151
58.19797516,0.00532445
58.22181702,0.00528069
58.24565887,0.00389952
58.26950073,0.00145049
58.29334259,0.00021279
58.31718445,0.00028028
58.34102631,0.00178249
58.36486816,0.00387273
58.38871002,0.00462391
58.41255188,0.00468868
58.43639374,0.00410814
58.46023560,0.00210085
58.48407745,0.00049654
58.50791931,0.00012858
58.53176117,0.00085537
58.55560303,0.00267119
58.57944489,0.00383450
58.60328674,0.00398129
58.62712860,0.00382833
58.65097046,0.00247938
58.67481232,0.00074500
58.69865417,0.00011447
58.72249603,0.00029144
58.74633789,0.00159914
58.77017975,0.00299774
58.79402161,0.00336402
58.81786346,0.00339357
58.84170532,0.00273582
58.86554718,0.00119654
58.88938904,0.00025295
58.91323090,0.00017660
58.93707275,0.00090296
58.96091461,0.00215973
58.98475647,0.00274401
59.00859833,0.00279080
59.03244019,0.00254890
59.05628204,0.00144531
59.08012390,0.00038598
59.10396576,0.00009744
59.12780762,0.00037983
59.15164948,0.00131723
59.17549133,0.00206368
59.19933319,0.00216998
59.22317505,0.00210924
59.24701691,0.00148572
59.27085876,0.00049278
59.29470062,0.00006307
59.31854248,0.00007772
59.34238434,0.00063363
59.36622620,0.00135125
59.39006805,0.00160958
59.41390991,0.00163951
59.43775177,0.00141516
59.46159363,0.00071947
59.48543549,0.00019674
59.50927734,0.00010278
59.53311920,0.00031943
59.55696106,0.00079695
59.58080292,0.00108827
59.60464478,0.00111580
59.62848663,0.00104842
59.65232849,0.00067819
59.67617035,0.00024034
59.70001221,0.00007431
59.72385406,0.00007205
59.74769592,0.00026871
59.77153778,0.00047405
59.79537964,0.00053845
59.81922150,0.00054233
59.84306335,0.00042215
59.86690521,0.00017434
59.89074707,0.00004009
59.91458893,0.00002597
59.93843079,0.00003776
59.96227264,0.00006337
59.98611450,0.00009580
60.00995636,0.00011301
60.03379822,0.00009224
60.05764008,0.00008229
60.08148193,0.00007978
60.10532379,0.00007940
60.12916565,0.00009321
60.15300751,0.00028684
60.17684937,0.00044687
60.20069122,0.00046705
60.22453308,0.00046083
60.24837494,0.00032129
60.27221680,0.00012260
60.29605865,0.00005476
60.31990051,0.00010257
60.34374237,0.00043273
60.36758423,0.00083004
60.39142609,0.00092042
60.41526794,0.00091650
60.43910980,0.00076223
60.46295166,0.00034414
60.48679352,0.00007663
60.51063538,0.00004703
60.53447723,0.00036352
60.55831909,0.00102012
60.58216095,0.00135337
60.60600281,0.00136500
60.62984467,0.00127438
60.65368652,0.00074825
60.67752838,0.00017666
60.70137024,0.00004957
60.72521210,0.00023681
60.74905396,0.00098145
60.77289581,0.00164495
60.79673767,0.00174094
60.82057953,0.00172790
60.84442139,0.00130016
60.86826324,0.00048134
60.89210510,0.00011934
60.91594696,0.00019381
60.93978882,0.00084847
60.96363068,0.00184741
60.98747253,0.00219692
61.01131439,0.00217877
61.03515625,0.00190103
61.05899811,0.00094907
61.08283997,0.00016076
61.10668182,0.00003061
61.13052368,0.00049107
61.15436554,0.00168847
61.17820740,0.00248255
61.20204926,0.00256833
61.22589111,0.00248969
61.24973297,0.00164496
61.27357483,0.00047340
61.29741669,0.00003373
61.32125854,0.00026548
61.34510040,0.00136322
61.36894226,0.00260659
61.39278412,0.00290886
61.41662598,0.00290619
61.44046783,0.00236239
61.46430969,0.00101612
61.48815155,0.00015672
61.51199341,0.00013443
61.53583527,0.00095807
61.55967712,0.00249369
61.58351898,0.00322611
61.60736084,0.00325677
61.63120270,0.00300679
61.65504456,0.00172247
61.67888641,0.00039532
61.70272827,0.00003552
61.72657013,0.00043706
61.75041199,0.00197594
61.77425385,0.00327231
61.79809570,0.00348857
61.82193756,0.00346066
61.84577942,0.00253652
61.86962128,0.00090786
61.89346313,0.00010680
61.91730499,0.00022827
61.94114685,0.00148061
61.96498871,0.00321474
61.98883057,0.00378066
62.01267242,0.00379191
62.03651428,0.00329637
62.06035614,0.00162519
62.08419800,0.00031584
62.10803986,0.00011117
62.13188171,0.00093066
62.15572357,0.00281633
62.17956543,0.00397760
62.20340729,0.00407666
62.22724915,0.00389409
62.25109100,0.00249191
62.27493286,0.00070390
62.29877472,0.00003123
62.32261658,0.00038100
62.34645844,0.00205939
62.37030029,0.00381018
62.39414215,0.00420428
62.41798401,0.00421757
62.44182587,0.00336395
62.46566772,0.00139004
62.48950958,0.00020006
62.51335144,0.00016976
62.53719330,0.00139497
62.56103516,0.00349603
62.58487701,0.00442795
62.60871887,0.00448996
62.63256073,0.00411825
62.65640259,0.00230901
62.68024445,0.00056080
62.70408630,0.00006894
62.72792816,0.00074030
62.75177002,0.00280047
62.77561188,0.00441219
62.79945374,0.00464816
62.82329559,0.00457952
62.84713745,0.00326964
62.87097931,0.00113148
62.89482117,0.00012638
62.91866302,0.00029593
62.94250488,0.00191556
62.96634674,0.00402776
62.99018860,0.00468314
63.01403046,0.00472431
63.03787231,0.00403186
63.06171417,0.00190399
63.08555603,0.00035610
63.10939789,0.00013586
63.13323975,0.00119326
63.15708160,0.00348968
63.18092346,0.00480084
63.20476532,0.00490669
63.22860718,0.00466354
63.25244904,0.00290479
63.27629089,0.00080873
63.30013275,0.00008705
63.32397461,0.00057892
63.34781647,0.00261554
63.37165833,0.00460124
63.39550018,0.00500581
63.41934204,0.00498631
63.44318390,0.00385580
63.46702576,0.00151796
63.49086761,0.00020934
63.51470947,0.00024779
63.53855133,0.00171896
63.56239319,0.00408007
63.58623505,0.00502950
63.61007690,0.00506133
63.63391876,0.00453963
63.65776062,0.00240932
63.68160248,0.00050141
63.70544434,0.00007476
63.72928619,0.00094389
63.75312805,0.00327733
63.77696991,0.00496041
63.80081177,0.00516313
63.82465363,0.00503413
63.84849548,0.00346481
63.87233734,0.00112514
63.89617920,0.00012313
63.92002106,0.00036952
63.94386292,0.00224450
63.96770477,0.00451371
63.99154663,0.00514986
64.01538849,0.00517162
64.03923035,0.00432392
64.06307220,0.00198277
64.08691406,0.00036350
64.11075592,0.00017069
64.13459778,0.00139603
64.15843964,0.00382682
64.18228149,0.00509700
64.20612335,0.00518028
64.22996521,0.00485879
64.25380707,0.00290924
64.27764893,0.00075316
64.30149078,0.00007271
64.32533264,0.00068352
64.34917450,0.00285608
64.37301636,0.00482302
64.39685822,0.00517120
64.42070007,0.00513077
64.44454193,0.00386821
64.46838379,0.00145328
64.49222565,0.00017998
64.51606750,0.00024764
64.53990936,0.00183631
64.56375122,0.00420772
64.58759308,0.00508970
64.61143494,0.00514155
64.63527679,0.00456518
64.65911865,0.00235716
64.68296051,0.00048874
64.70680237,0.00010373
64.73064423,0.00105175
64.75448608,0.00340240
64.77832794,0.00497636
64.80216980,0.00514632
64.82601166,0.00497709
64.84985352,0.00331433
64.87369537,0.00101611
64.89753723,0.00007978
64.92137909,0.00042467
64.94522095,0.00233622
64.96906281,0.00448520
64.99290466,0.00503685
65.01674652,0.00506054
65.04058838,0.00413299
65.06443024,0.00179531
65.08827209,0.00028353
65.11211395,0.00012739
65.13595581,0.00137215
65.15979767,0.00370370
65.18363953,0.00484794
65.20748138,0.00494068
65.23132324,0.00460023
65.25516510,0.00268128
65.27900696,0.00069152
65.30284882,0.00008288
65.32669067,0.00069183
65.35053253,0.00279469
65.37437439,0.00456412
65.39821625,0.00486004
65.42205811,0.00481433
65.44589996,0.00353575
65.46974182,0.00129053
65.49358368,0.00019177
65.51742554,0.00026968
65.54126740,0.00180466
65.56510925,0.00394559
65.58895111,0.00467550
65.61279297,0.00471871
65.63663483,0.00411147
65.66047668,0.00203822
65.68431854,0.00041472
65.70816040,0.00013159
65.73200226,0.00103406
65.75584412,0.00314650
65.77968597,0.00444866
65.80352783,0.00456115
65.82736969,0.00437870
65.85121155,0.00282510
65.87505341,0.00083217
65.89889526,0.00009151
65.92273712,0.00045008
65.94657898,0.00219582
65.97042084,0.00402177
65.99426270,0.00444369
66.01810455,0.00444712
66.04194641,0.00354063
66.06578827,0.00148303
66.08963013,0.00024913
66.11347198,0.00016388
66.13731384,0.00132120
66.16115570,0.00332717
66.18499756,0.00422283
66.20883942,0.00428700
66.23268127,0.00393857
66.25652313,0.00221333
66.28036499,0.00054230
66.30420685,0.00011086
66.32804871,0.00070910
66.35189056,0.00250222
66.37573242,0.00391083
66.39957428,0.00410789
66.42341614,0.00403352
66.44725800,0.00287010
66.47109985,0.00099168
66.49494171,0.00013159
66.51878357,0.00024026
66.54262543,0.00157609
66.56646729,0.00332117
66.59030914,0.00387044
66.61415100,0.00391038
66.63799286,0.00334402
66.66183472,0.00159267
66.68567657,0.00030972
66.70951843,0.00011207
66.73336029,0.00090590
66.75720215,0.00264238
66.78104401,0.00363528
66.80488586,0.00371787
66.82872772,0.00354091
66.85256958,0.00221344
66.87641144,0.00062704
66.90025330,0.00011159
66.92409515,0.00047208
66.94793701,0.00189962
66.97177887,0.00329296
66.99562073,0.00356004
67.01946259,0.00351939
67.04330444,0.00270948
67.06714630,0.00105719
67.09098816,0.00013271
67.11483002,0.00012769
67.13867188,0.00108684
67.16251373,0.00263189
67.18635559,0.00326473
67.21019745,0.00330238
67.23403931,0.00296984
67.25788116,0.00157729
67.28172302,0.00032862
67.30556488,0.00005036
67.32940674,0.00057018
67.35324860,0.00197479
67.37709045,0.00299068
67.40093231,0.00311586
67.42477417,0.00304650
67.44861603,0.00211561
67.47245789,0.00071434
67.49629974,0.00011032
67.52014160,0.00024011
67.54398346,0.00128410
67.56782532,0.00254448
67.59166718,0.00290071
67.61550903,0.00291355
67.63935089,0.00243541
67.66319275,0.00112213
67.68703461,0.00021451
67.71087646,0.00005684
67.73471832,0.00065463
67.75856018,0.00187818
67.78240204,0.00252645
67.80624390,0.00258628
67.83008575,0.00245050
67.85392761,0.00147978
67.87776947,0.00039286
67.90161133,0.00005740
67.92545319,0.00032972
67.94929504,0.00132273
67.97313690,0.00222402
67.99697876,0.00238704
68.02082062,0.00238360
68.04466248,0.00182005
68.06850433,0.00072263
68.09234619,0.00014980
68.11618805,0.00013500
68.14002991,0.00077607
68.16387177,0.00176876
68.18771362,0.00215007
68.21155548,0.00218171
68.23539734,0.00194249
68.25923920,0.00101314
68.28308105,0.00022648
68.30692291,0.00005178
68.33076477,0.00037993
68.35460663,0.00123131
68.37844849,0.00181178
68.40229034,0.00188474
68.42613220,0.00183710
68.44997406,0.00122365
68.47381592,0.00037096
68.49765778,0.00005120
68.52149963,0.00017594
68.54534149,0.00079061
68.56918335,0.00149519
68.59302521,0.00168171
68.61686707,0.00170019
68.64070892,0.00140039
68.66455078,0.00063656
68.68839264,0.00015446
68.71223450,0.00007915
68.73607635,0.00036671
68.75991821,0.00103101
68.78376007,0.00137450
68.80760193,0.00141769
68.83144379,0.00133620
68.85528564,0.00079398
68.87912750,0.00022519
68.90296936,0.00005281
68.92681122,0.00017417
68.95065308,0.00065743
68.97449493,0.00107501
68.99833679,0.00114396
69.02217865,0.00113544
69.04602051,0.00083815
69.06986237,0.00032017
69.09370422,0.00009585
69.11754608,0.00011213
69.14138794,0.00039085
69.16522980,0.00079876
69.18907166,0.00093206
69.21291351,0.00093221
69.23675537,0.00081014
69.26059723,0.00041069
69.28443909,0.00011730
69.30828094,0.00007098
69.33212280,0.00016271
69.35596466,0.00044924
69.37980652,0.00063423
69.40364838,0.00064211
69.42749023,0.00061549
69.45133209,0.00039465
69.47517395,0.00010749
69.49901581,0.00004696
69.52285767,0.00009370
69.54669952,0.00025518
69.57054138,0.00042907
69.59438324,0.00046249
69.61822510,0.00045364
69.64206696,0.00036073
69.66590881,0.00016208
69.68975067,0.00006813
69.71359253,0.00006977
69.73743439,0.00012042
69.76127625,0.00021624
69.78511810,0.00025579
69.80895996,0.00025372
69.83280182,0.00023640
69.85664368,0.00014048
69.88048553,0.00004687
69.90432739,0.00001673
69.92816925,0.00002852
69.95201111,0.00006047
69.97585297,0.00007987
69.99969482,0.00008141
70.02353668,0.00006543
70.04737854,0.00003972
70.07122040,0.00001511
70.09506226,0.00002271
70.11890411,0.00003868
70.14274597,0.00011464
70.16658783,0.00020846
70.19042969,0.00022680
70.21427155,0.00021717
70.23811340,0.00016954
70.26195526,0.00006151
70.28579712,0.00005973
70.30963898,0.00006285
70.33348083,0.00008545
70.35732269,0.00030200
70.38116455,0.00042118
70.40500641,0.00042597
70.42884827,0.00040176
70.45269012,0.00025093
70.47653198,0.00007777
70.50037384,0.00002750
70.52421570,0.00007432
70.54805756,0.00036895
70.57189941,0.00064563
70.59574127,0.00071075
70.61958313,0.00071140
70.64342499,0.00055684
70.66726685,0.00024656
70.69110870,0.00007317
70.71495056,0.00006061
70.73879242,0.00029599
70.76263428,0.00069099
70.78647614,0.00084022
70.81031799,0.00083854
70.83415985,0.00074695
70.85800171,0.00038070
70.88184357,0.00004523
70.90568542,0.00005133
70.92952728,0.00018100
70.95336914,0.00065497
70.97721100,0.00099459
71.00105286,0.00102982
71.02489471,0.00099556
71.04873657,0.00067074
71.07257843,0.00019999
71.09642029,0.00000874
71.12026215,0.00010800
71.14410400,0.00058494
71.16794586,0.00113974
71.19178772,0.00129151
71.21562958,0.00128901
71.23947144,0.00106554
71.26331329,0.00047807
71.28715515,0.00007316
71.31099701,0.00003562
71.33483887,0.00040033
71.35868073,0.00109016
71.38252258,0.00143685
71.40636444,0.00144440
71.43020630,0.00133523
71.45404816,0.00076934
71.47789001,0.00014897
71.50173187,0.00007440
71.52557373,0.00020069
71.54941559,0.00089602
71.57325745,0.00152265
71.59709930,0.00162743
71.62094116,0.00159390
71.64478302,0.00118335
71.66862488,0.00042839
71.69246674,0.00004305
71.71630859,0.00006190
71.74015045,0.00064364
71.76399231,0.00147780
71.78783417,0.00178976
71.81167603,0.00181186
71.83551788,0.00160230
71.85935974,0.00082958
71.88320160,0.00018794
71.90704346,0.00004060
71.93088531,0.00035156
71.95472717,0.00125489
71.97856903,0.00184831
72.00241089,0.00190750
72.02625275,0.00184511
72.05009460,0.00122590
72.07393646,0.00036810
72.09777832,0.00003977
72.12162018,0.00016417
72.14546204,0.00096546
72.16930389,0.00183809
72.19314575,0.00205283
72.21698761,0.00205343
72.24082947,0.00166572
72.26467133,0.00071484
72.28851318,0.00010960
72.31235504,0.00007909
72.33619690,0.00064864
72.36003876,0.00167494
72.38388062,0.00216150
72.40772247,0.00219213
72.43156433,0.00203308
72.45540619,0.00117692
72.47924805,0.00029239
72.50308990,0.00004823
72.52693176,0.00029288
72.55077362,0.00130765
72.57461548,0.00214473
72.59845734,0.00227984
72.62229919,0.00225851
72.64614105,0.00165294
72.66998291,0.00058483
72.69382477,0.00006550
72.71766663,0.00012035
72.74150848,0.00092819
72.76535034,0.00203668
72.78919220,0.00242390
72.81303406,0.00245074
72.83687592,0.00212693
72.86071777,0.00105746
72.88455963,0.00021376
72.90840149,0.00004974
72.93224335,0.00055865
72.95608521,0.00171650
72.97992706,0.00242806
73.00376892,0.00250620
73.02761078,0.00241457
73.05145264,0.00155860
73.07529449,0.00046042
73.09913635,0.00008305
73.12297821,0.00018211
73.14682007,0.00120407
73.17066193,0.00226977
73.19450378,0.00251928
73.21834564,0.00252673
73.24218750,0.00200755
73.26602936,0.00082847
73.28987122,0.00013298
73.31371307,0.00009937
73.33755493,0.00083129
73.36139679,0.00208176
73.38523865,0.00263442
73.40908051,0.00266824
73.43292236,0.00243938
73.45676422,0.00136290
73.48060608,0.00033028
73.50444794,0.00007788
73.52828979,0.00049063
73.55213165,0.00168185
73.57597351,0.00259473
73.59981537,0.00270459
73.62365723,0.00263166
73.64749908,0.00184833
73.67134094,0.00061283
73.69518280,0.00006578
73.71902466,0.00014280
73.74286652,0.00111063
73.76670837,0.00233947
73.79055023,0.00270018
73.81439209,0.00269913
73.83823395,0.00228217
73.86207581,0.00105064
73.88591766,0.00015872
73.90975952,0.00007229
73.93360138,0.00070762
73.95744324,0.00202509
73.98128510,0.00277652
74.00512695,0.00283872
74.02896881,0.00269180
74.05281067,0.00168478
74.07665253,0.00048553
74.10049438,0.00005698
74.12433624,0.00034326
74.14817810,0.00150477
74.17201996,0.00260807
74.19586182,0.00281708
74.21970367,0.00279884
74.24354553,0.00216401
74.26738739,0.00085243
74.29122925,0.00011621
74.31507111,0.00007611
74.33891296,0.00090897
74.36275482,0.00222415
74.38659668,0.00275260
74.41043854,0.00278155
74.43428040,0.00250172
74.45812225,0.00132042
74.48196411,0.00026204
74.50580597,0.00005236
74.52964783,0.00053044
74.55348969,0.00181400
74.57733154,0.00273653
74.60117340,0.00284926
74.62501526,0.00278574
74.64885712,0.00193680
74.67269897,0.00065200
74.69654083,0.00008937
74.72038269,0.00022095
74.74422455,0.00125009
74.76806641,0.00247154
74.79190826,0.00280898
74.81575012,0.00281630
74.83959198,0.00232950
74.86343384,0.00103341
74.88727570,0.00015552
74.91111755,0.00004972
74.93495941,0.00072934
74.95880127,0.00205666
74.98264313,0.00274586
75.00648499,0.00279074
75.03032684,0.00261325
75.05416870,0.00154544
75.07801056,0.00035749
75.10185242,0.00003426
75.12569427,0.00037451
75.14953613,0.00154796
75.17337799,0.00260179
75.19721985,0.00280030
75.22106171,0.00278603
75.24490356,0.00210917
75.26874542,0.00082351
75.29258728,0.00016337
75.31642914,0.00009141
75.34027100,0.00093679
75.36411285,0.00220570
75.38795471,0.00268109
75.41179657,0.00271415
75.43563843,0.00240619
75.45948029,0.00123975
75.48332214,0.00026550
75.50716400,0.00004116
75.53100586,0.00052526
75.55484772,0.00175243
75.57868958,0.00256434
75.60253143,0.00266024
75.62637329,0.00258713
75.65021515,0.00172871
75.67405701,0.00053674
75.69789886,0.00007307
75.72174072,0.00025647
75.74558258,0.00122566
75.76942444,0.00231541
75.79326630,0.00258321
75.81710815,0.00258492
75.84095001,0.00211678
75.86479187,0.00094743
75.88863373,0.00020384
75.91247559,0.00009223
75.93631744,0.00070051
75.96015930,0.00186977
75.98400116,0.00243325
76.00784302,0.00247820
