Частота,Канал A
50.56858063,0.02409197
50.59242249,0.02708637
50.61626434,0.02729104
50.64010620,0.02224168
50.66394806,0.00960409
50.68778992,0.00154828
50.71163177,0.00085373
50.73547363,0.00792290
50.75931549,0.02038381
50.78315735,0.02652452
50.80699921,0.02709364
50.83084106,0.02518838
50.85468292,0.01452753
50.87852478,0.00355489
50.90236664,0.00010448
50.92620850,0.00409862
50.95005035,0.01551849
50.97389221,0.02510085
50.99773407,0.02679023
51.02157593,0.02658968
51.04541779,0.01946127
51.06925964,0.00695833
51.09310150,0.00086047
51.11694336,0.00162502
51.14078522,0.01033528
51.16462708,0.02215293
51.18846893,0.02629867
51.21231079,0.02664513
51.23615265,0.02318068
51.25999451,0.01138997
51.28383636,0.00217964
51.30767822,0.00041369
51.33152008,0.00598138
51.35536194,0.01795375
51.37920380,0.02542391
51.40304565,0.02630901
51.42688751,0.02536791
51.45072937,0.01633846
51.47457123,0.00477296
51.49841309,0.00042307
51.52225494,0.00274967
51.54609680,0.01287621
51.56993866,0.02333871
51.59378052,0.02586283
51.61762238,0.02599964
51.64146423,0.02065792
51.66530609,0.00850229
51.68914795,0.00127441
51.71298981,0.00097485
51.73683167,0.00809289
51.76067352,0.01986081
51.78451538,0.02520457
51.80835724,0.02569715
51.83219910,0.02357892
51.85604095,0.01311286
51.87988281,0.00305532
51.90372467,0.00008293
51.92756653,0.00429248
51.95140839,0.01529823
51.97525024,0.02388418
51.99909210,0.02525117
52.02293396,0.02492242
52.04677582,0.01769966
52.07061768,0.00603118
52.09445953,0.00071076
52.11830139,0.00178460
52.14214325,0.01035074
52.16598511,0.02118932
52.18982697,0.02465514
52.21366882,0.02492997
52.23751068,0.02123359
52.26135254,0.00998476
52.28519440,0.00179080
52.30903625,0.00050633
52.33287811,0.00607449
52.35671997,0.01727768
52.38056183,0.02374655
52.40440369,0.02445422
52.42824554,0.02333461
52.45208740,0.01450575
52.47592926,0.00399827
52.49977112,0.00027774
52.52361298,0.00291755
52.54745483,0.01257571
52.57129669,0.02186561
52.59513855,0.02385754
52.61898041,0.02387314
52.64282227,0.01845214
52.66666412,0.00721905
52.69050598,0.00099438
52.71434784,0.00106135
52.73818970,0.00797819
52.76203156,0.01866905
52.78587341,0.02313192
52.80971527,0.02353774
52.83355713,0.02123472
52.85739899,0.01132182
52.88124084,0.00247090
52.90508270,0.00013225
52.92892456,0.00429763
52.95276642,0.01447080
52.97660828,0.02184856
53.00045013,0.02291096
53.02429199,0.02245204
53.04813385,0.01542719
53.07197571,0.00495874
53.09581757,0.00048916
53.11965942,0.00186477
53.14350128,0.00992335
53.16734314,0.01946975
53.19118500,0.02225011
53.21502686,0.02246951
53.23886871,0.01873209
53.26271057,0.00844487
53.28655243,0.00146210
53.31039429,0.00050459
53.33423615,0.00584374
53.35807800,0.01591351
53.38191986,0.02130482
53.40576172,0.02187297
53.42960358,0.02062632
53.45344543,0.01234228
53.47728729,0.00318880
53.50112915,0.00015374
53.52497101,0.00292398
53.54881287,0.01173920
53.57265472,0.01964920
53.59649658,0.02119822
53.62033844,0.02116075
53.64418030,0.01593129
53.66802216,0.00596496
53.69186401,0.00079163
53.71570587,0.00107784
53.73954773,0.00752135
53.76338959,0.01683942
53.78723145,0.02041216
53.81107330,0.02074155
53.83491516,0.01839512
53.85875702,0.00942692
53.88259888,0.00194194
53.90644073,0.00022519
53.93028259,0.00416269
53.95412445,0.01317270
53.97796631,0.01922814
54.00180817,0.02001520
54.02565002,0.01946143
54.04949188,0.01292177
54.07333374,0.00391987
54.09717560,0.00033019
54.12101746,0.00187725
54.14485931,0.00913942
54.16870117,0.01716572
54.19254303,0.01930146
54.21638489,0.01945488
54.24022675,0.01584055
54.26406860,0.00683244
54.28791046,0.00110681
54.31175232,0.00057825
54.33559418,0.00546806
54.35943604,0.01408991
54.38327789,0.01832573
54.40711975,0.01872117
54.43096161,0.01741296
54.45480347,0.01001277
54.47864532,0.00240185
54.50248718,0.00003292
54.52632904,0.00279654
54.55017090,0.01047505
54.57401276,0.01689060
54.59785461,0.01801860
54.62169647,0.01788622
54.64553833,0.01306956
54.66938019,0.00465430
54.69322205,0.00057830
54.71706390,0.00105313
54.74090576,0.00675643
54.76474762,0.01446919
54.78858948,0.01717105
54.81243134,0.01742476
54.83627319,0.01515285
54.86011505,0.00741449
54.88395691,0.00140357
54.90779877,0.00026671
54.93164063,0.00379647
54.95548248,0.01136221
54.97932434,0.01607903
55.00316620,0.01664887
55.02700806,0.01604908
55.05084991,0.01031360
55.07469177,0.00298960
55.09853363,0.00023935
55.12237549,0.00170623
55.14621735,0.00792604
55.17005920,0.01435455
55.19390106,0.01590696
55.21774292,0.01599764
55.24158478,0.01270080
55.26542664,0.00521413
55.28926849,0.00078435
55.31311035,0.00058422
55.33695221,0.00481357
55.36079407,0.01179562
55.38463593,0.01497493
55.40847778,0.01529208
55.43231964,0.01402763
55.45616150,0.00777570
55.48000336,0.00178047
55.50384521,0.00004134
55.52768707,0.00248109
55.55152893,0.00880475
55.57537079,0.01371800
55.59921265,0.01449732
55.62305450,0.01433258
55.64689636,0.01017431
55.67073822,0.00344842
55.69458008,0.00039318
55.71842194,0.00102247
55.74226379,0.00578103
55.76610565,0.01179554
55.78994751,0.01371325
55.81378937,0.01387049
55.83763123,0.01180397
55.86147308,0.00552525
55.88531494,0.00096984
55.90915680,0.00028949
55.93299866,0.00326290
55.95684052,0.00923237
55.98068237,0.01267165
56.00452423,0.01306904
56.02836609,0.01248451
56.05220795,0.00774374
56.07604980,0.00211744
56.09989166,0.00012416
56.12373352,0.00154551
56.14757538,0.00650930
56.17141724,0.01126347
56.19525909,0.01227959
56.21910095,0.01228847
56.24294281,0.00948153
56.26678467,0.00368880
56.29062653,0.00048617
56.31446838,0.00056116
56.33831024,0.00397546
56.36215210,0.00925472
56.38599396,0.01144742
56.40983582,0.01164189
56.43367767,0.01050676
56.45751953,0.00559833
56.48136139,0.00121735
56.50520325,0.00005176
56.52904510,0.00202272
56.55288696,0.00683361
56.57672882,0.01031477
56.60057068,0.01081204
56.62441254,0.01061096
56.64825439,0.00727874
56.67209625,0.00230537
56.69593811,0.00019832
56.71977997,0.00088861
56.74362183,0.00454855
56.76746368,0.00885167
56.79130554,0.01008985
56.81514740,0.01018497
56.83898926,0.00848395
56.86283112,0.00382111
56.88667297,0.00067029
56.91051483,0.00019682
56.93435669,0.00250068
56.95819855,0.00684687
56.98204041,0.00917006
57.00588226,0.00942784
57.02972412,0.00889894
57.05356598,0.00531062
57.07740784,0.00135817
57.10124969,0.00006149
57.12509155,0.00122078
57.14893341,0.00482516
57.17277527,0.00804727
57.19661713,0.00867681
57.22045898,0.00865703
57.24430084,0.00649886
57.26814270,0.00241231
57.29198456,0.00029781
57.31582642,0.00044741
57.33966827,0.00294268
57.36351013,0.00654292
57.38735199,0.00791963
57.41119385,0.00805762
57.43503571,0.00714936
57.45887756,0.00365968
57.48271942,0.00076064
57.50656128,0.00009540
57.53040314,0.00151306
57.55424500,0.00479073
57.57808685,0.00699136
57.60192871,0.00726363
57.62577057,0.00705407
57.64961243,0.00466750
57.67345428,0.00137215
57.69729614,0.00005531
57.72113800,0.00069052
57.74497986,0.00315212
57.76882172,0.00587056
57.79266357,0.00657600
57.81650543,0.00662720
57.84034729,0.00539466
57.86418915,0.00231427
57.88803101,0.00037177
57.91187286,0.00019683
57.93571472,0.00174291
57.95955658,0.00445408
57.98339844,0.00577400
58.00724030,0.00590291
58.03108215,0.00548699
58.05492401,0.00312754
58.07876587,0.00072210
58.10260773,0.00003079
58.12644958,0.00084675
58.15029144,0.00306172
58.17413330,0.00489402
58.19797516,0.00520095
58.22181702,0.00516075
58.24565887,0.00375584
58.26950073,0.00131316
58.29334259,0.00014668
58.31718445,0.00028655
58.34102631,0.00178837
58.36486816,0.00382611
58.38871002,0.00454069
58.41255188,0.00460017
58.43639374,0.00399377
58.46023560,0.00194315
58.48407745,0.00035307
58.50791931,0.00008525
58.53176117,0.00091126
58.55560303,0.00269038
58.57944489,0.00379225
58.60328674,0.00391677
58.62712860,0.00377503
58.65097046,0.00241766
58.67481232,0.00068849
58.69865417,0.00006549
58.72249603,0.00034408
58.74633789,0.00164057
58.77017975,0.00298076
58.79402161,0.00329643
58.81786346,0.00331471
58.84170532,0.00262105
58.86554718,0.00105487
58.88938904,0.00015875
58.91323090,0.00013763
58.93707275,0.00087591
58.96091461,0.00212092
58.98475647,0.00269100
59.00859833,0.00274425
59.03244019,0.00251579
59.05628204,0.00137641
59.08012390,0.00028796
59.10396576,0.00002713
59.12780762,0.00036339
59.15164948,0.00127703
59.17549133,0.00197573
59.19933319,0.00209532
59.22317505,0.00208369
59.24701691,0.00146654
59.27085876,0.00048268
59.29470062,0.00005528
59.31854248,0.00014227
59.34238434,0.00068168
59.36622620,0.00135333
59.39006805,0.00156291
59.41390991,0.00156705
59.43775177,0.00130783
59.46159363,0.00057192
59.48543549,0.00006769
59.50927734,0.00007999
59.53311920,0.00027549
59.55696106,0.00070858
59.58080292,0.00096526
59.60464478,0.00100119
59.62848663,0.00096059
59.65232849,0.00059180
59.67617035,0.00015035
59.70001221,0.00001725
59.72385406,0.00007870
59.74769592,0.00023481
59.77153778,0.00039506
59.79537964,0.00041277
59.81922150,0.00040637
59.84306335,0.00030470
59.86690521,0.00009187
59.89074707,0.00006891
59.91458893,0.00006702
59.93843079,0.00006341
59.96227264,0.00005751
59.98611450,0.00004682
60.00995636,0.00003908
60.03379822,0.00004061
60.05764008,0.00004421
60.08148193,0.00002225
60.10532379,0.00001375
60.12916565,0.00013101
60.15300751,0.00039018
60.17684937,0.00057323
60.20069122,0.00059577
60.22453308,0.00056236
60.24837494,0.00039055
60.27221680,0.00016414
60.29605865,0.00006424
60.31990051,0.00004598
60.34374237,0.00041206
60.36758423,0.00086543
60.39142609,0.00101053
60.41526794,0.00103145
60.43910980,0.00087227
60.46295166,0.00040760
60.48679352,0.00007852
60.51063538,0.00003920
60.53447723,0.00040225
60.55831909,0.00107364
60.58216095,0.00141950
60.60600281,0.00144380
60.62984467,0.00135299
60.65368652,0.00081513
60.67752838,0.00022316
60.70137024,0.00003564
60.72521210,0.00024875
60.74905396,0.00103738
60.77289581,0.00174311
60.79673767,0.00187944
60.82057953,0.00187808
60.84442139,0.00142523
60.86826324,0.00056793
60.89210510,0.00012549
60.91594696,0.00009246
60.93978882,0.00079839
60.96363068,0.00182503
60.98747253,0.00222628
61.01131439,0.00226375
61.03515625,0.00199985
61.05899811,0.00103324
61.08283997,0.00023493
61.10668182,0.00004309
61.13052368,0.00053504
61.15436554,0.00172367
61.17820740,0.00252908
61.20204926,0.00263511
61.22589111,0.00256348
61.24973297,0.00173525
61.27357483,0.00058489
61.29741669,0.00011376
61.32125854,0.00023716
61.34510040,0.00137896
61.36894226,0.00264733
61.39278412,0.00298874
61.41662598,0.00301065
61.44046783,0.00245582
61.46430969,0.00108204
61.48815155,0.00021027
61.51199341,0.00006262
61.53583527,0.00094538
61.55967712,0.00249477
61.58351898,0.00324956
61.60736084,0.00332482
61.63120270,0.00310283
61.65504456,0.00180836
61.67888641,0.00048544
61.70272827,0.00006465
61.72657013,0.00050721
61.75041199,0.00207102
61.77425385,0.00338575
61.79809570,0.00362732
61.82193756,0.00360209
61.84577942,0.00264071
61.86962128,0.00095837
61.89346313,0.00013954
61.91730499,0.00024923
61.94114685,0.00153624
61.96498871,0.00327397
61.98883057,0.00388763
62.01267242,0.00393463
62.03651428,0.00341326
62.06035614,0.00170101
62.08419800,0.00037285
62.10803986,0.00002207
62.13188171,0.00089408
62.15572357,0.00278648
62.17956543,0.00397673
62.20340729,0.00413160
62.22724915,0.00397714
62.25109100,0.00254890
62.27493286,0.00073627
62.29877472,0.00006923
62.32261658,0.00048783
62.34645844,0.00219097
62.37030029,0.00394786
62.39414215,0.00436937
62.41798401,0.00438524
62.44182587,0.00348433
62.46566772,0.00144933
62.48950958,0.00023237
62.51335144,0.00014883
62.53719330,0.00140418
62.56103516,0.00349715
62.58487701,0.00444423
62.60871887,0.00453443
62.63256073,0.00417423
62.65640259,0.00233961
62.68024445,0.00056752
62.70408630,0.00002664
62.72792816,0.00077043
62.75177002,0.00284704
62.77561188,0.00445549
62.79945374,0.00470924
62.82329559,0.00464859
62.84713745,0.00328881
62.87097931,0.00111099
62.89482117,0.00012572
62.91866302,0.00034961
62.94250488,0.00202475
62.96634674,0.00414246
62.99018860,0.00483103
63.01403046,0.00491296
63.03787231,0.00421106
63.06171417,0.00203034
63.08555603,0.00044158
63.10939789,0.00003683
63.13323975,0.00118340
63.15708160,0.00349099
63.18092346,0.00482159
63.20476532,0.00497042
63.22860718,0.00474533
63.25244904,0.00295690
63.27629089,0.00083065
63.30013275,0.00006434
63.32397461,0.00062405
63.34781647,0.00269402
63.37165833,0.00468791
63.39550018,0.00512000
63.41934204,0.00512494
63.44318390,0.00397819
63.46702576,0.00159725
63.49086761,0.00027516
63.51470947,0.00018573
63.53855133,0.00171917
63.56239319,0.00409998
63.58623505,0.00509444
63.61007690,0.00520024
63.63391876,0.00471516
63.65776062,0.00254107
63.68160248,0.00058039
63.70544434,0.00003059
63.72928619,0.00099422
63.75312805,0.00333562
63.77696991,0.00501291
63.80081177,0.00523504
63.82465363,0.00511822
63.84849548,0.00352017
63.87233734,0.00114509
63.89617920,0.00013347
63.92002106,0.00041409
63.94386292,0.00232502
63.96770477,0.00458780
63.99154663,0.00524841
64.01538849,0.00531075
64.03923035,0.00442834
64.06307220,0.00200264
64.08691406,0.00036550
64.11075592,0.00014227
64.13459778,0.00143115
64.15843964,0.00385271
64.18228149,0.00514108
64.20612335,0.00527622
64.22996521,0.00497912
64.25380707,0.00298568
64.27764893,0.00077996
64.30149078,0.00005226
64.32533264,0.00071273
64.34917450,0.00290038
64.37301636,0.00485228
64.39685822,0.00522326
64.42070007,0.00520938
64.44454193,0.00393147
64.46838379,0.00149117
64.49222565,0.00022244
64.51606750,0.00026312
64.53990936,0.00189440
64.56375122,0.00427238
64.58759308,0.00518169
64.61143494,0.00526246
64.63527679,0.00467735
64.65911865,0.00241640
64.68296051,0.00051101
64.70680237,0.00003455
64.73064423,0.00105001
64.75448608,0.00338628
64.77832794,0.00493963
64.80216980,0.00513759
64.82601166,0.00502392
64.84985352,0.00336889
64.87369537,0.00106767
64.89753723,0.00014970
64.92137909,0.00044730
64.94522095,0.00239754
64.96906281,0.00452435
64.99290466,0.00507971
65.01674652,0.00512641
65.04058838,0.00418709
65.06443024,0.00182423
65.08827209,0.00032011
65.11211395,0.00016017
65.13595581,0.00148224
65.15979767,0.00381638
65.18363953,0.00495229
65.20748138,0.00506128
65.23132324,0.00472263
65.25516510,0.00275468
65.27900696,0.00073107
65.30284882,0.00008178
65.32669067,0.00070579
65.35053253,0.00282344
65.37437439,0.00458132
65.39821625,0.00488471
65.42205811,0.00485703
65.44589996,0.00356237
65.46974182,0.00128001
65.49358368,0.00016762
65.51742554,0.00032834
65.54126740,0.00193227
65.56510925,0.00408759
65.58895111,0.00481952
65.61279297,0.00486014
65.63663483,0.00422822
65.66047668,0.00209859
65.68431854,0.00044035
65.70816040,0.00003947
65.73200226,0.00102780
65.75584412,0.00317380
65.77968597,0.00450019
65.80352783,0.00464554
65.82736969,0.00447891
65.85121155,0.00289118
65.87505341,0.00084451
65.89889526,0.00007551
65.92273712,0.00048827
65.94657898,0.00227151
65.97042084,0.00409350
65.99426270,0.00450758
66.01810455,0.00452036
66.04194641,0.00358248
66.06578827,0.00145853
66.08963013,0.00021313
66.11347198,0.00016175
66.13731384,0.00138994
66.16115570,0.00338899
66.18499756,0.00427544
66.20883942,0.00436150
66.23268127,0.00401477
66.25652313,0.00224868
66.28036499,0.00055815
66.30420685,0.00005684
66.32804871,0.00066332
66.35189056,0.00250449
66.37573242,0.00392780
66.39957428,0.00414160
66.42341614,0.00408656
66.44725800,0.00289745
66.47109985,0.00097534
66.49494171,0.00010140
66.51878357,0.00029220
66.54262543,0.00167002
66.56646729,0.00341884
66.59030914,0.00397089
66.61415100,0.00401235
66.63799286,0.00343950
66.66183472,0.00165356
66.68567657,0.00034268
66.70951843,0.00005678
66.73336029,0.00090644
66.75720215,0.00266469
66.78104401,0.00366644
66.80488586,0.00377921
66.82872772,0.00362833
66.85256958,0.00227758
66.87641144,0.00065280
66.90025330,0.00007417
66.92409515,0.00042436
66.94793701,0.00190797
66.97177887,0.00330444
66.99562073,0.00358110
67.01946259,0.00358027
67.04330444,0.00277803
67.06714630,0.00110150
67.09098816,0.00017820
67.11483002,0.00013243
67.13867188,0.00113539
67.16251373,0.00269292
67.18635559,0.00333224
67.21019745,0.00339941
67.23403931,0.00308753
67.25788116,0.00166696
67.28172302,0.00038857
67.30556488,0.00006452
67.32940674,0.00061773
67.35324860,0.00203761
67.37709045,0.00303675
67.40093231,0.00315179
67.42477417,0.00308303
67.44861603,0.00212659
67.47245789,0.00069788
67.49629974,0.00009508
67.52014160,0.00021960
67.54398346,0.00129475
67.56782532,0.00254761
67.59166718,0.00289872
67.61550903,0.00291251
67.63935089,0.00241736
67.66319275,0.00108356
67.68703461,0.00018474
67.71087646,0.00011143
67.73471832,0.00074123
67.75856018,0.00199499
67.78240204,0.00265648
67.80624390,0.00270706
67.83008575,0.00255960
67.85392761,0.00154444
67.87776947,0.00040701
67.90161133,0.00003880
67.92545319,0.00032356
67.94929504,0.00134471
67.97313690,0.00223810
67.99697876,0.00238917
68.02082062,0.00238276
68.04466248,0.00180121
68.06850433,0.00067177
68.09234619,0.00010110
68.11618805,0.00008366
68.14002991,0.00079051
68.16387177,0.00180869
68.18771362,0.00218005
68.21155548,0.00221411
68.23539734,0.00197354
68.25923920,0.00100494
68.28308105,0.00019660
68.30692291,0.00003662
68.33076477,0.00041022
68.35460663,0.00128800
68.37844849,0.00186954
68.40229034,0.00194877
68.42613220,0.00191336
68.44997406,0.00130695
68.47381592,0.00044254
68.49765778,0.00008491
68.52149963,0.00011404
68.54534149,0.00076772
68.56918335,0.00148460
68.59302521,0.00166161
68.61686707,0.00167988
68.64070892,0.00138219
68.66455078,0.00060110
68.68839264,0.00010749
68.71223450,0.00007622
68.73607635,0.00046687
68.75991821,0.00115287
68.78376007,0.00148110
68.80760193,0.00150951
68.83144379,0.00141693
68.85528564,0.00084470
68.87912750,0.00023972
68.90296936,0.00006277
68.92681122,0.00016065
68.95065308,0.00068555
68.97449493,0.00111388
68.99833679,0.00117191
69.02217865,0.00118237
69.04602051,0.00089630
69.06986237,0.00033524
69.09370422,0.00005154
69.11754608,0.00008560
69.14138794,0.00043028
69.16522980,0.00086936
69.18907166,0.00099148
69.21291351,0.00098030
69.23675537,0.00085670
69.26059723,0.00042767
69.28443909,0.00008949
69.30828094,0.00003612
69.33212280,0.00018048
69.35596466,0.00052268
69.37980652,0.00070750
69.40364838,0.00071642
69.42749023,0.00070112
69.45133209,0.00046425
69.47517395,0.00015353
69.49901581,0.00004995
69.52285767,0.00007005
69.54669952,0.00025713
69.57054138,0.00044424
69.59438324,0.00046857
69.61822510,0.00046039
69.64206696,0.00036582
69.66590881,0.00014538
69.68975067,0.00000815
69.71359253,0.00003751
69.73743439,0.00010886
69.76127625,0.00021764
69.78511810,0.00025142
69.80895996,0.00023037
69.83280182,0.00021480
69.85664368,0.00013937
69.88048553,0.00005760
69.90432739,0.00004266
69.92816925,0.00004735
69.95201111,0.00004722
69.97585297,0.00004197
69.99969482,0.00003766
70.02353668,0.00003352
70.04737854,0.00003633
70.07122040,0.00002310
70.09506226,0.00001423
70.11890411,0.00003042
70.14274597,0.00009053
70.16658783,0.00017578
70.19042969,0.00022697
70.21427155,0.00023892
70.23811340,0.00018244
70.26195526,0.00007338
70.28579712,0.00001870
70.30963898,0.00003483
70.33348083,0.00012062
70.35732269,0.00030851
70.38116455,0.00042882
70.40500641,0.00044193
70.42884827,0.00039671
70.45269012,0.00021295
70.47653198,0.00003894
70.50037384,0.00004764
70.52421570,0.00007571
70.54805756,0.00030296
70.57189941,0.00055463
70.59574127,0.00062482
70.61958313,0.00063541
70.64342499,0.00047609
70.66726685,0.00016302
70.69110870,0.00001847
70.71495056,0.00006543
70.73879242,0.00029635
70.76263428,0.00068298
70.78647614,0.00086169
70.81031799,0.00087637
70.83415985,0.00077618
70.85800171,0.00040146
70.88184357,0.00010469
70.90568542,0.00007547
70.92952728,0.00015153
70.95336914,0.00059367
70.97721100,0.00093544
71.00105286,0.00101977
71.02489471,0.00100673
71.04873657,0.00065680
71.07257843,0.00017916
71.09642029,0.00001101
71.12026215,0.00011257
71.14410400,0.00053973
71.16794586,0.00106867
71.19178772,0.00126133
71.21562958,0.00130140
71.23947144,0.00108074
71.26331329,0.00048963
71.28715515,0.00009981
71.31099701,0.00003708
71.33483887,0.00035939
71.35868073,0.00099855
71.38252258,0.00135881
71.40636444,0.00141520
71.43020630,0.00133117
71.45404816,0.00079136
71.47789001,0.00020790
71.50173187,0.00002006
71.52557373,0.00018863
71.54941559,0.00084302
71.57325745,0.00146064
71.59709930,0.00160926
71.62094116,0.00161892
71.64478302,0.00120078
71.66862488,0.00041772
71.69246674,0.00001947
71.71630859,0.00013363
71.74015045,0.00066644
71.76399231,0.00143933
71.78783417,0.00174644
71.81167603,0.00179228
71.83551788,0.00159432
71.85935974,0.00082165
71.88320160,0.00018343
71.90704346,0.00000463
71.93088531,0.00037242
71.95472717,0.00121859
71.97856903,0.00179207
72.00241089,0.00188179
72.02625275,0.00182453
72.05009460,0.00118111
72.07393646,0.00032771
72.09777832,0.00000713
72.12162018,0.00022834
72.14546204,0.00098715
72.16930389,0.00182435
72.19314575,0.00206077
72.21698761,0.00208188
72.24082947,0.00167013
72.26467133,0.00069536
72.28851318,0.00009719
72.31235504,0.00006981
72.33619690,0.00061704
72.36003876,0.00158974
72.38388062,0.00207428
72.40772247,0.00214517
72.43156433,0.00200294
72.45540619,0.00114365
72.47924805,0.00028173
72.50308990,0.00003336
72.52693176,0.00034236
72.55077362,0.00131200
72.57461548,0.00213615
72.59845734,0.00228464
72.62229919,0.00225078
72.64614105,0.00162287
72.66998291,0.00055510
72.69382477,0.00005837
72.71766663,0.00013690
72.74150848,0.00089745
72.76535034,0.00195565
72.78919220,0.00234592
72.81303406,0.00240744
72.83687592,0.00209019
72.86071777,0.00101566
72.88455963,0.00020450
72.90840149,0.00002167
72.93224335,0.00054222
72.95608521,0.00167388
72.97992706,0.00238604
73.00376892,0.00249332
73.02761078,0.00242172
73.05145264,0.00154687
73.07529449,0.00044868
73.09913635,0.00006806
73.12297821,0.00025612
73.14682007,0.00125686
73.17066193,0.00228102
73.19450378,0.00254486
73.21834564,0.00257286
73.24218750,0.00202297
73.26602936,0.00081153
73.28987122,0.00012064
73.31371307,0.00010886
73.33755493,0.00082612
73.36139679,0.00203644
73.38523865,0.00261252
73.40908051,0.00269171
73.43292236,0.00246982
73.45676422,0.00137162
73.48060608,0.00032287
73.50444794,0.00000253
73.52828979,0.00046015
73.55213165,0.00162986
73.57597351,0.00253402
73.59981537,0.00268903
73.62365723,0.00265615
73.64749908,0.00186087
73.67134094,0.00061260
73.69518280,0.00005931
73.71902466,0.00020008
73.74286652,0.00113504
73.76670837,0.00232582
73.79055023,0.00271200
73.81439209,0.00275175
73.83823395,0.00233618
73.86207581,0.00107844
73.88591766,0.00017687
73.90975952,0.00008343
73.93360138,0.00071991
73.95744324,0.00198979
73.98128510,0.00271594
74.00512695,0.00280290
74.02896881,0.00266697
74.05281067,0.00163440
74.07665253,0.00044546
74.10049438,0.00005185
74.12433624,0.00030573
74.14817810,0.00142252
74.17201996,0.00249185
74.19586182,0.00272717
74.21970367,0.00274490
74.24354553,0.00210094
74.26738739,0.00078575
74.29122925,0.00008824
74.31507111,0.00014272
74.33891296,0.00098096
74.36275482,0.00225877
74.38659668,0.00279060
74.41043854,0.00285191
74.43428040,0.00256335
74.45812225,0.00135787
74.48196411,0.00031679
74.50580597,0.00002311
74.52964783,0.00048242
74.55348969,0.00172373
74.57733154,0.00263475
74.60117340,0.00277701
74.62501526,0.00271365
74.64885712,0.00184467
74.67269897,0.00058678
74.69654083,0.00007296
74.72038269,0.00020162
74.74422455,0.00120895
74.76806641,0.00241524
74.79190826,0.00278604
74.81575012,0.00283714
74.83959198,0.00235352
74.86343384,0.00104051
74.88727570,0.00017446
74.91111755,0.00006672
74.93495941,0.00075071
74.95880127,0.00203184
74.98264313,0.00271414
75.00648499,0.00279612
75.03032684,0.00264003
75.05416870,0.00157051
75.07801056,0.00041864
75.10185242,0.00006521
75.12569427,0.00032821
75.14953613,0.00148327
75.17337799,0.00251865
75.19721985,0.00273922
75.22106171,0.00274621
75.24490356,0.00203787
75.26874542,0.00072967
75.29258728,0.00007366
75.31642914,0.00016420
75.34027100,0.00099825
75.36411285,0.00221433
75.38795471,0.00269263
75.41179657,0.00274875
75.43563843,0.00242462
75.45948029,0.00122065
75.48332214,0.00024443
75.50716400,0.00004728
75.53100586,0.00055403
75.55484772,0.00173146
75.57868958,0.00252145
75.60253143,0.00263467
75.62637329,0.00256691
75.65021515,0.00168826
75.67405701,0.00050440
75.69789886,0.00005046
75.72174072,0.00024222
75.74558258,0.00121524
75.76942444,0.00228976
75.79326630,0.00258523
75.81710815,0.00259856
75.84095001,0.00208189
75.86479187,0.00085810
75.88863373,0.00010413
75.91247559,0.00009503
75.93631744,0.00072485
75.96015930,0.00186128
75.98400116,0.00242087
76.00784302,0.00249293
76.03168488,0.00233037
76.05552673,0.00133096
76.07936859,0.00032114
76.10321045,0.00001590
76.12705231,0.00036782
76.15089417,0.00141305
76.17473602,0.00227499
76.19857788,0.00242427
76.22241974,0.00241277
76.24626160,0.00174668
76.27010345,0.00061166
76.29394531,0.00009965
76.31778717,0.00010107
76.34162903,0.00087176
76.36547089,0.00191276
76.38931274,0.00228369
76.41315460,0.00232953
76.43699646,0.00201175
76.46083832,0.00095569
76.48468018,0.00016641
76.50852203,0.00006534
76.53236389,0.00051217
76.55620575,0.00152550
76.58004761,0.00217787
76.60388947,0.00228521
76.62773132,0.00221160
76.65157318,0.00142335
76.67541504,0.00044189
76.69925690,0.00007416
76.72309875,0.00020274
76.74694061,0.00104496
76.77078247,0.00191171
76.79462433,0.00212229
76.81846619,0.00213314
76.84230804,0.00167181
76.86614990,0.00065912
76.88999176,0.00009607
76.91383362,0.00007424
76.93767548,0.00062497
76.96151733,0.00156725
76.98535919,0.00200826
77.00920105,0.00207233
77.03304291,0.00190242
77.05688477,0.00103694
77.08072662,0.00022404
77.10456848,0.00005524
77.12841034,0.00035100
77.15225220,0.00118371
77.17609406,0.00183324
77.19993591,0.00193800
77.22377777,0.00191667
77.24761963,0.00135210
77.27146149,0.00045448
77.29530334,0.00006200
77.31914520,0.00011774
77.34298706,0.00072398
77.36682892,0.00149510
77.39067078,0.00174439
77.41451263,0.00177518
77.43835449,0.00149561
77.46219635,0.00066242
77.48603821,0.00008753
77.50988007,0.00007928
77.53372192,0.00045322
77.55756378,0.00120893
77.58140564,0.00164573
77.60524750,0.00170507
77.62908936,0.00162737
77.65293121,0.00099537
77.67677307,0.00027212
77.70061493,0.00005055
77.72445679,0.00018445
77.74829865,0.00077619
77.77214050,0.00135063
77.79598236,0.00147680
77.81982422,0.00148676
77.84366608,0.00114081
77.86750793,0.00043286
77.89134979,0.00005555
77.91519165,0.00006803
77.93903351,0.00047472
77.96287537,0.00111010
77.98671722,0.00137865
78.01055908,0.00140381
78.03440094,0.00126905
78.05824280,0.00067248
78.08208466,0.00014602
78.10592651,0.00003509
78.12976837,0.00023680
78.15361023,0.00079306
78.17745209,0.00118728
78.20129395,0.00123913
78.22513580,0.00122398
78.24897766,0.00084183
78.27281952,0.00027495
78.29666138,0.00007013
78.32050323,0.00008514
