Частота,Канал A
51.52225494,0.00363587
51.54609680,0.01365954
51.56993866,0.02404255
51.59378052,0.02610479
51.61762238,0.02553543
51.64146423,0.01991734
51.66530609,0.00773207
51.68914795,0.00042317
51.71298981,0.00184978
51.73683167,0.00888730
51.76067352,0.02060447
51.78451538,0.02569354
51.80835724,0.02551064
51.83219910,0.02290425
51.85604095,0.01235046
51.87988281,0.00221947
51.90372467,0.00090837
51.92756653,0.00506975
51.95140839,0.01598714
51.97525024,0.02444060
51.99909210,0.02525957
52.02293396,0.02431233
52.04677582,0.01691605
52.07061768,0.00519516
52.09445953,0.00023173
52.11830139,0.00263624
52.14214325,0.01109859
52.16598511,0.02188261
52.18982697,0.02501450
52.21366882,0.02464161
52.23751068,0.02061912
52.26135254,0.00934304
52.28519440,0.00108110
52.30903625,0.00125072
52.33287811,0.00675650
52.35671997,0.01791169
52.38056183,0.02422169
52.40440369,0.02434659
52.42824554,0.02269933
52.45208740,0.01375423
52.47592926,0.00319398
52.49977112,0.00059348
52.52361298,0.00367192
52.54745483,0.01322694
52.57129669,0.02242774
52.59513855,0.02399737
52.61898041,0.02340808
52.64282227,0.01777472
52.66666412,0.00651798
52.69050598,0.00020301
52.71434784,0.00186057
52.73818970,0.00868779
52.76203156,0.01932864
52.78587341,0.02353092
52.80971527,0.02330162
52.83355713,0.02060511
52.85739899,0.01067096
52.88124084,0.00175830
52.90508270,0.00089868
52.92892456,0.00500465
52.95276642,0.01511640
52.97660828,0.02238017
53.00045013,0.02293623
53.02429199,0.02194482
53.04813385,0.01478910
53.07197571,0.00427373
53.09581757,0.00030235
53.11965942,0.00261550
53.14350128,0.01059857
53.16734314,0.02007520
53.19118500,0.02250052
53.21502686,0.02210490
53.23886871,0.01807977
53.26271057,0.00776318
53.28655243,0.00070769
53.31039429,0.00128547
53.33423615,0.00654231
53.35807800,0.01653912
53.38191986,0.02172212
53.40576172,0.02171948
53.42960358,0.02002486
53.45344543,0.01167925
53.47728729,0.00249595
53.50112915,0.00061560
53.52497101,0.00358840
53.54881287,0.01232884
53.57265472,0.02015131
53.59649658,0.02127534
53.62033844,0.02067338
53.64418030,0.01526483
53.66802216,0.00529558
53.69186401,0.00006774
53.71570587,0.00180290
53.73954773,0.00817682
53.76338959,0.01744022
53.78723145,0.02073794
53.81107330,0.02046732
53.83491516,0.01775399
53.85875702,0.00873709
53.88259888,0.00119837
53.90644073,0.00095763
53.93028259,0.00481945
53.95412445,0.01376811
53.97796631,0.01969556
54.00180817,0.02000185
54.02565002,0.01898510
54.04949188,0.01236288
54.07333374,0.00332878
54.09717560,0.00035420
54.12101746,0.00251943
54.14485931,0.00973378
54.16870117,0.01771111
54.19254303,0.01950000
54.21638489,0.01910429
54.24022675,0.01526958
54.26406860,0.00626958
54.28791046,0.00050837
54.31175232,0.00116723
54.33559418,0.00601178
54.35943604,0.01462109
54.38327789,0.01871871
54.40711975,0.01864445
54.43096161,0.01695826
54.45480347,0.00949549
54.47864532,0.00184008
54.50248718,0.00062709
54.52632904,0.00337049
54.55017090,0.01099143
54.57401276,0.01732330
54.59785461,0.01807071
54.62169647,0.01749053
54.64553833,0.01255311
54.66938019,0.00411615
54.69322205,0.00003035
54.71706390,0.00163838
54.74090576,0.00729176
54.76474762,0.01497679
54.78858948,0.01742930
54.81243134,0.01716756
54.83627319,0.01463160
54.86011505,0.00690176
54.88395691,0.00087211
54.90779877,0.00078788
54.93164063,0.00426368
54.95548248,0.01183262
54.97932434,0.01645776
55.00316620,0.01661395
55.02700806,0.01563661
55.05084991,0.00980653
55.07469177,0.00242488
55.09853363,0.00039426
55.12237549,0.00230903
55.14621735,0.00847772
55.17005920,0.01482829
55.19390106,0.01606211
55.21774292,0.01569552
55.24158478,0.01222540
55.26542664,0.00474800
55.28926849,0.00028169
55.31311035,0.00108279
55.33695221,0.00528199
55.36079407,0.01224867
55.38463593,0.01525274
55.40847778,0.01512733
55.43231964,0.01356577
55.45616150,0.00729056
55.48000336,0.00129545
55.50384521,0.00052721
55.52768707,0.00292572
55.55152893,0.00921213
55.57537079,0.01405532
55.59921265,0.01451971
55.62305450,0.01397712
55.64689636,0.00969835
55.67073822,0.00294886
55.69458008,0.00013626
55.71842194,0.00147203
55.74226379,0.00619329
55.76610565,0.01218745
55.78994751,0.01389608
55.81378937,0.01366557
55.83763123,0.01141136
55.86147308,0.00512241
55.88531494,0.00052191
55.90915680,0.00074456
55.93299866,0.00368516
55.95684052,0.00964924
55.98068237,0.01298478
56.00452423,0.01301472
56.02836609,0.01211390
56.05220795,0.00731104
56.07604980,0.00167221
56.09989166,0.00033160
56.12373352,0.00193099
56.14757538,0.00688445
56.17141724,0.01162463
56.19525909,0.01242196
56.21910095,0.01210807
56.24294281,0.00917114
56.26678467,0.00335155
56.29062653,0.00011579
56.31446838,0.00091571
56.33831024,0.00432407
56.36215210,0.00961023
56.38599396,0.01168378
56.40983582,0.01158215
56.43367767,0.01025514
56.45751953,0.00530981
56.48136139,0.00087730
56.50520325,0.00043773
56.52904510,0.00241853
56.55288696,0.00723027
56.57672882,0.01064814
56.60057068,0.01089172
56.62441254,0.01041213
56.64825439,0.00700028
56.67209625,0.00203431
56.69593811,0.00009563
56.71977997,0.00112950
56.74362183,0.00477169
56.76746368,0.00907219
56.79130554,0.01017529
56.81514740,0.01000926
56.83898926,0.00817236
56.86283112,0.00348699
56.88667297,0.00030869
56.91051483,0.00056152
56.93435669,0.00284029
56.95819855,0.00715767
56.98204041,0.00938222
57.00588226,0.00939089
57.02972412,0.00866727
57.05356598,0.00505579
57.07740784,0.00109597
57.10124969,0.00024612
57.12509155,0.00149833
57.14893341,0.00510895
57.17277527,0.00831397
57.19661713,0.00876122
57.22045898,0.00849928
57.24430084,0.00625593
57.26814270,0.00216127
57.29198456,0.00003518
57.31582642,0.00068909
57.33966827,0.00316368
57.36351013,0.00675956
57.38735199,0.00802353
57.41119385,0.00791619
57.43503571,0.00686944
57.45887756,0.00337392
57.48271942,0.00046721
57.50656128,0.00035218
57.53040314,0.00178284
57.55424500,0.00506536
57.57808685,0.00722343
57.60192871,0.00733601
57.62577057,0.00696274
57.64961243,0.00453703
57.67345428,0.00126278
57.69729614,0.00005745
57.72113800,0.00081613
57.74497986,0.00330724
57.76882172,0.00603337
57.79266357,0.00665294
57.81650543,0.00653131
57.84034729,0.00520305
57.86418915,0.00211664
57.88803101,0.00016383
57.91187286,0.00038818
57.93571472,0.00194114
57.95955658,0.00466071
57.98339844,0.00592037
58.00724030,0.00588347
58.03108215,0.00534302
58.05492401,0.00296698
58.07876587,0.00055606
58.10260773,0.00020643
58.12644958,0.00100308
58.15029144,0.00324874
58.17413330,0.00511119
58.19797516,0.00533494
58.22181702,0.00515835
58.24565887,0.00370133
58.26950073,0.00124146
58.29334259,0.00004226
58.31718445,0.00040406
58.34102631,0.00192546
58.36486816,0.00399050
58.38871002,0.00465891
58.41255188,0.00460134
58.43639374,0.00392432
58.46023560,0.00187091
58.48407745,0.00027653
58.50791931,0.00017576
58.53176117,0.00104398
58.55560303,0.00286984
58.57944489,0.00397635
58.60328674,0.00401845
58.62712860,0.00377282
58.65097046,0.00236896
58.67481232,0.00062656
58.69865417,0.00003670
58.72249603,0.00043341
58.74633789,0.00174596
58.77017975,0.00309616
58.79402161,0.00337383
58.81786346,0.00331575
58.84170532,0.00260036
58.86554718,0.00105069
58.88938904,0.00013829
58.91323090,0.00011738
58.93707275,0.00089069
58.96091461,0.00216615
58.98475647,0.00271510
59.00859833,0.00271152
59.03244019,0.00244643
59.05628204,0.00132143
59.08012390,0.00026093
59.10396576,0.00006437
59.12780762,0.00040099
59.15164948,0.00135563
59.17549133,0.00208966
59.19933319,0.00217060
59.22317505,0.00209583
59.24701691,0.00145176
59.27085876,0.00045146
59.29470062,0.00001137
59.31854248,0.00016934
59.34238434,0.00072599
59.36622620,0.00141116
59.39006805,0.00159341
59.41390991,0.00156839
59.43775177,0.00130672
59.46159363,0.00059276
59.48543549,0.00009687
59.50927734,0.00003239
59.53311920,0.00028053
59.55696106,0.00077388
59.58080292,0.00105987
59.60464478,0.00108714
59.62848663,0.00101528
59.65232849,0.00062659
59.67617035,0.00019647
59.70001221,0.00005574
59.72385406,0.00004047
59.74769592,0.00025322
59.77153778,0.00046222
59.79537964,0.00052250
59.81922150,0.00053381
59.84306335,0.00042290
59.86690521,0.00019221
59.89074707,0.00005844
59.91458893,0.00001754
59.93843079,0.00002440
59.96227264,0.00004651
59.98611450,0.00004527
60.00995636,0.00004375
60.03379822,0.00005090
60.05764008,0.00006535
60.08148193,0.00008153
60.10532379,0.00010273
60.12916565,0.00017501
60.15300751,0.00035656
60.17684937,0.00048063
60.20069122,0.00046129
60.22453308,0.00041778
60.24837494,0.00026354
60.27221680,0.00007240
60.29605865,0.00009868
60.31990051,0.00016993
60.34374237,0.00049097
60.36758423,0.00088580
60.39142609,0.00097107
60.41526794,0.00092054
60.43910980,0.00072991
60.46295166,0.00027904
60.48679352,0.00003005
60.51063538,0.00010774
60.53447723,0.00039838
60.55831909,0.00099918
60.58216095,0.00130733
60.60600281,0.00129087
60.62984467,0.00118367
60.65368652,0.00065150
60.67752838,0.00005604
60.70137024,0.00014836
60.72521210,0.00038929
60.74905396,0.00111529
60.77289581,0.00175373
60.79673767,0.00180960
60.82057953,0.00172491
60.84442139,0.00124408
60.86826324,0.00037179
60.89210510,0.00010669
60.91594696,0.00028268
60.93978882,0.00094266
60.96363068,0.00191966
60.98747253,0.00224723
61.01131439,0.00217745
61.03515625,0.00186507
61.05899811,0.00088050
61.08283997,0.00006681
61.10668182,0.00019110
61.13052368,0.00065633
61.15436554,0.00177871
61.17820740,0.00252086
61.20204926,0.00253607
61.22589111,0.00238562
61.24973297,0.00151065
61.27357483,0.00032744
61.29741669,0.00014171
61.32125854,0.00044857
61.34510040,0.00152628
61.36894226,0.00270700
61.39278412,0.00295061
61.41662598,0.00288706
61.44046783,0.00231268
61.46430969,0.00093396
61.48815155,0.00006453
61.51199341,0.00023739
61.53583527,0.00107234
61.55967712,0.00255049
61.58351898,0.00322710
61.60736084,0.00318007
61.63120270,0.00286904
61.65504456,0.00156360
61.67888641,0.00023837
61.70272827,0.00017672
61.72657013,0.00068787
61.75041199,0.00214051
61.77425385,0.00334882
61.79809570,0.00348035
61.82193756,0.00334946
61.84577942,0.00235531
61.86962128,0.00068243
61.89346313,0.00013398
61.91730499,0.00045707
61.94114685,0.00165150
61.96498871,0.00327986
61.98883057,0.00377537
62.01267242,0.00370672
62.03651428,0.00315833
62.06035614,0.00145595
62.08419800,0.00015554
62.10803986,0.00027110
62.13188171,0.00110457
62.15572357,0.00293261
62.17956543,0.00402486
62.20340729,0.00401331
62.22724915,0.00373731
62.25109100,0.00229043
62.27493286,0.00047926
62.29877472,0.00020744
62.32261658,0.00068669
62.34645844,0.00229848
62.37030029,0.00396283
62.39414215,0.00426148
62.41798401,0.00413976
62.44182587,0.00319294
62.46566772,0.00116942
62.48950958,0.00004558
62.51335144,0.00041342
62.53719330,0.00161933
62.56103516,0.00360919
62.58487701,0.00443060
62.60871887,0.00435724
62.63256073,0.00388526
62.65640259,0.00203793
62.68024445,0.00028867
62.70408630,0.00024279
62.72792816,0.00100703
62.75177002,0.00299453
62.77561188,0.00450834
62.79945374,0.00462432
62.82329559,0.00441839
62.84713745,0.00301797
62.87097931,0.00084302
62.89482117,0.00014532
62.91866302,0.00059572
62.94250488,0.00220612
62.96634674,0.00423138
62.99018860,0.00476841
63.01403046,0.00465704
63.03787231,0.00385323
63.06171417,0.00164403
63.08555603,0.00005293
63.10939789,0.00039033
63.13323975,0.00147743
63.15708160,0.00368427
63.18092346,0.00488977
63.20476532,0.00485583
63.22860718,0.00448656
63.25244904,0.00265825
63.27629089,0.00052741
63.30013275,0.00023311
63.32397461,0.00086816
63.34781647,0.00284467
63.37165833,0.00474621
63.39550018,0.00504621
63.41934204,0.00488730
63.44318390,0.00368405
63.46702576,0.00133074
63.49086761,0.00003465
63.51470947,0.00044083
63.53855133,0.00191976
63.56239319,0.00420016
63.58623505,0.00507652
63.61007690,0.00499188
63.63391876,0.00436453
63.65776062,0.00217468
63.68160248,0.00025111
63.70544434,0.00030424
63.72928619,0.00120311
63.75312805,0.00344053
63.77696991,0.00501898
63.80081177,0.00509136
63.82465363,0.00483581
63.84849548,0.00320998
63.87233734,0.00085309
63.89617920,0.00014455
63.92002106,0.00065200
63.94386292,0.00247616
63.96770477,0.00462766
63.99154663,0.00512511
64.01538849,0.00499866
64.03923035,0.00406206
64.06307220,0.00167864
64.08691406,0.00007726
64.11075592,0.00036527
64.13459778,0.00159205
64.15843964,0.00393987
64.18228149,0.00512704
64.20612335,0.00508023
64.22996521,0.00463448
64.25380707,0.00261371
64.27764893,0.00042899
64.30149078,0.00031392
64.32533264,0.00101844
64.34917450,0.00310756
64.37301636,0.00495902
64.39685822,0.00517517
64.42070007,0.00498019
64.44454193,0.00362430
64.46838379,0.00118062
64.49222565,0.00010562
64.51606750,0.00052991
64.53990936,0.00208920
64.56375122,0.00435838
64.58759308,0.00513224
64.61143494,0.00502884
64.63527679,0.00432224
64.65911865,0.00205159
64.68296051,0.00019139
64.70680237,0.00030775
64.73064423,0.00126527
64.75448608,0.00352203
64.77832794,0.00499552
64.80216980,0.00502953
64.82601166,0.00473739
64.84985352,0.00302832
64.87369537,0.00072863
64.89753723,0.00019148
64.92137909,0.00073898
64.94522095,0.00259552
64.96906281,0.00462711
64.99290466,0.00503201
65.01674652,0.00488206
65.04058838,0.00384229
65.06443024,0.00147374
65.08827209,0.00003062
65.11211395,0.00041224
65.13595581,0.00165562
65.15979767,0.00388335
65.18363953,0.00490356
65.20748138,0.00484045
65.23132324,0.00437318
65.25516510,0.00238016
65.27900696,0.00035474
65.30284882,0.00027864
65.32669067,0.00098124
65.35053253,0.00299405
65.37437439,0.00464702
65.39821625,0.00479122
65.42205811,0.00460726
65.44589996,0.00327164
65.46974182,0.00100656
65.49358368,0.00009222
65.51742554,0.00050960
65.54126740,0.00204158
65.56510925,0.00411479
65.58895111,0.00474585
65.61279297,0.00464597
65.63663483,0.00391938
65.66047668,0.00177183
65.68431854,0.00014773
65.70816040,0.00031218
65.73200226,0.00124317
65.75584412,0.00328489
65.77968597,0.00450064
65.80352783,0.00450937
65.82736969,0.00423225
65.85121155,0.00261807
65.87505341,0.00059653
65.89889526,0.00014643
65.92273712,0.00064795
65.94657898,0.00233611
65.97042084,0.00405197
65.99426270,0.00434138
66.01810455,0.00421463
66.04194641,0.00323643
66.06578827,0.00117147
66.08963013,0.00002964
66.11347198,0.00035508
66.13731384,0.00151021
66.16115570,0.00343275
66.18499756,0.00423287
66.20883942,0.00416859
66.23268127,0.00370345
66.25652313,0.00191045
66.28036499,0.00023331
66.30420685,0.00026926
66.32804871,0.00091895
66.35189056,0.00265924
66.37573242,0.00397109
66.39957428,0.00403496
66.42341614,0.00384922
66.44725800,0.00262891
66.47109985,0.00072223
66.49494171,0.00012826
66.51878357,0.00048017
66.54262543,0.00178850
66.56646729,0.00343682
66.59030914,0.00385374
66.61415100,0.00374538
66.63799286,0.00308445
66.66183472,0.00130053
66.68567657,0.00005283
66.70951843,0.00030125
66.73336029,0.00112158
66.75720215,0.00279434
66.78104401,0.00370359
66.80488586,0.00368140
66.82872772,0.00340432
66.85256958,0.00201319
66.87641144,0.00040996
66.90025330,0.00013359
66.92409515,0.00057215
66.94793701,0.00197208
66.97177887,0.00329568
66.99562073,0.00348207
67.01946259,0.00337049
67.04330444,0.00251593
67.06714630,0.00084859
67.09098816,0.00006371
67.11483002,0.00031422
67.13867188,0.00124440
67.16251373,0.00269712
67.18635559,0.00322674
67.21019745,0.00315188
67.23403931,0.00274470
67.25788116,0.00133580
67.28172302,0.00012317
67.30556488,0.00020229
67.32940674,0.00073610
67.35324860,0.00208614
67.37709045,0.00301604
67.40093231,0.00303853
67.42477417,0.00288033
67.44861603,0.00189244
67.47245789,0.00048945
67.49629974,0.00007312
67.52014160,0.00033016
67.54398346,0.00133962
67.56782532,0.00253111
67.59166718,0.00281047
67.61550903,0.00275017
67.63935089,0.00222800
67.66319275,0.00090105
67.68703461,0.00003907
67.71087646,0.00022699
67.73471832,0.00083365
67.75856018,0.00199983
67.78240204,0.00257329
67.80624390,0.00252337
67.83008575,0.00229263
67.85392761,0.00129392
67.87776947,0.00022942
67.90161133,0.00009761
67.92545319,0.00040094
67.94929504,0.00136994
67.97313690,0.00223017
67.99697876,0.00232833
68.02082062,0.00224241
68.04466248,0.00161575
68.06850433,0.00050575
68.09234619,0.00005320
68.11618805,0.00017406
68.14002991,0.00079702
68.16387177,0.00173544
68.18771362,0.00204609
68.21155548,0.00201197
68.23539734,0.00173793
68.25923920,0.00080093
68.28308105,0.00004957
68.30692291,0.00012831
68.33076477,0.00047456
68.35460663,0.00131055
68.37844849,0.00181860
68.40229034,0.00179176
68.42613220,0.00167825
68.44997406,0.00102848
68.47381592,0.00018005
68.49765778,0.00011034
68.52149963,0.00024130
68.54534149,0.00083448
68.56918335,0.00148382
68.59302521,0.00158906
68.61686707,0.00153067
68.64070892,0.00118673
68.66455078,0.00041020
68.68839264,0.00006722
68.71223450,0.00015248
68.73607635,0.00048185
68.75991821,0.00110342
68.78376007,0.00137964
68.80760193,0.00135166
68.83144379,0.00121855
68.85528564,0.00065354
68.87912750,0.00010189
68.90296936,0.00005457
68.92681122,0.00020626
68.95065308,0.00069314
68.97449493,0.00108396
68.99833679,0.00111455
69.02217865,0.00107263
69.04602051,0.00073082
69.06986237,0.00018494
69.09370422,0.00005479
69.11754608,0.00010700
69.14138794,0.00039690
69.16522980,0.00077903
69.18907166,0.00086267
69.21291351,0.00083588
69.23675537,0.00070313
69.26059723,0.00028913
69.28443909,0.00003922
69.30828094,0.00003654
69.33212280,0.00013679
69.35596466,0.00044055
69.37980652,0.00060853
69.40364838,0.00060298
69.42749023,0.00057762
69.45133209,0.00034024
69.47517395,0.00006495
69.49901581,0.00004730
69.52285767,0.00003049
69.54669952,0.00016169
69.57054138,0.00032369
69.59438324,0.00033870
69.61822510,0.00033323
69.64206696,0.00025157
69.66590881,0.00007419
69.68975067,0.00006116
69.71359253,0.00005860
69.73743439,0.00010312
69.76127625,0.00018192
69.78511810,0.00018904
69.80895996,0.00016911
69.83280182,0.00014782
69.85664368,0.00005723
69.88048553,0.00002465
69.90432739,0.00003221
69.92816925,0.00006503
69.95201111,0.00007731
69.97585297,0.00010901
69.99969482,0.00011861
70.02353668,0.00009024
70.04737854,0.00007606
70.07122040,0.00004666
70.09506226,0.00003591
70.11890411,0.00009255
70.14274597,0.00018383
70.16658783,0.00031114
70.19042969,0.00036858
70.21427155,0.00035386
70.23811340,0.00029677
70.26195526,0.00017177
70.28579712,0.00004406
70.30963898,0.00003760
70.33348083,0.00015767
70.35732269,0.00037559
70.38116455,0.00050652
70.40500641,0.00050980
70.42884827,0.00048144
70.45269012,0.00032847
70.47653198,0.00010161
70.50037384,0.00002865
70.52421570,0.00014741
70.54805756,0.00044101
70.57189941,0.00073544
70.59574127,0.00080745
70.61958313,0.00079060
70.64342499,0.00062419
70.66726685,0.00028353
70.69110870,0.00004740
70.71495056,0.00008213
70.73879242,0.00035329
70.76263428,0.00075573
70.78647614,0.00093376
70.81031799,0.00093728
70.83415985,0.00083378
70.85800171,0.00046429
70.88184357,0.00010585
70.90568542,0.00004723
70.92952728,0.00026395
70.95336914,0.00073651
70.97721100,0.00107703
71.00105286,0.00109341
71.02489471,0.00102671
71.04873657,0.00068955
71.07257843,0.00019219
71.09642029,0.00007027
71.12026215,0.00019154
71.14410400,0.00063674
71.16794586,0.00117954
71.19178772,0.00133185
71.21562958,0.00131102
71.23947144,0.00108109
71.26331329,0.00048391
71.28715515,0.00006359
71.31099701,0.00016568
71.33483887,0.00053631
71.35868073,0.00118707
71.38252258,0.00151001
71.40636444,0.00148608
71.43020630,0.00135768
71.45404816,0.00080594
71.47789001,0.00016560
71.50173187,0.00010374
71.52557373,0.00036475
71.54941559,0.00104100
71.57325745,0.00163394
71.59709930,0.00170114
71.62094116,0.00162099
71.64478302,0.00119056
71.66862488,0.00041141
71.69246674,0.00004030
71.71630859,0.00022056
71.74015045,0.00075807
71.76399231,0.00154274
71.78783417,0.00183587
71.81167603,0.00181537
71.83551788,0.00157441
71.85935974,0.00079542
71.88320160,0.00011413
71.90704346,0.00013819
71.93088531,0.00055741
71.95472717,0.00142695
71.97856903,0.00198294
72.00241089,0.00199512
72.02625275,0.00188497
72.05009460,0.00123600
72.07393646,0.00033923
72.09777832,0.00009148
72.12162018,0.00033094
72.14546204,0.00111294
72.16930389,0.00195450
72.19314575,0.00212444
72.21698761,0.00205737
72.24082947,0.00162630
72.26467133,0.00064699
72.28851318,0.00000635
72.31235504,0.00022579
72.33619690,0.00080240
72.36003876,0.00179028
72.38388062,0.00225309
72.40772247,0.00222520
72.43156433,0.00200091
72.45540619,0.00111983
72.47924805,0.00020337
72.50308990,0.00013913
72.52693176,0.00053189
72.55077362,0.00151344
72.57461548,0.00231429
72.59845734,0.00241021
72.62229919,0.00232857
72.64614105,0.00169203
72.66998291,0.00059980
72.69382477,0.00002006
72.71766663,0.00026848
72.74150848,0.00107575
72.76535034,0.00214021
72.78919220,0.00246736
72.81303406,0.00239614
72.83687592,0.00201570
72.86071777,0.00094741
72.88455963,0.00009588
72.90840149,0.00019194
72.93224335,0.00072920
72.95608521,0.00185019
72.97992706,0.00253197
73.00376892,0.00254234
73.02761078,0.00236988
73.05145264,0.00147273
73.07529449,0.00034275
73.09913635,0.00011358
73.12297821,0.00043729
73.14682007,0.00142168
73.17066193,0.00241945
73.19450378,0.00260668
73.21834564,0.00254744
73.24218750,0.00198819
73.26602936,0.00077617
73.28987122,0.00002905
73.31371307,0.00024280
73.33755493,0.00100213
73.36139679,0.00221102
73.38523865,0.00270497
73.40908051,0.00263049
73.43292236,0.00230769
73.45676422,0.00119174
73.48060608,0.00011830
73.50444794,0.00023756
73.52828979,0.00069386
73.55213165,0.00185422
73.57597351,0.00274066
73.59981537,0.00280374
73.62365723,0.00265865
73.64749908,0.00182428
73.67134094,0.00053577
73.69518280,0.00009780
73.71902466,0.00040779
73.74286652,0.00134867
73.76670837,0.00250806
73.79055023,0.00281609
73.81439209,0.00274520
73.83823395,0.00228254
73.86207581,0.00103701
73.88591766,0.00010401
73.90975952,0.00020880
73.93360138,0.00087261
73.95744324,0.00214810
73.98128510,0.00285140
74.00512695,0.00284295
74.02896881,0.00261731
74.05281067,0.00155912
74.07665253,0.00032400
74.10049438,0.00015605
74.12433624,0.00054809
74.14817810,0.00166223
74.17201996,0.00271623
74.19586182,0.00288241
74.21970367,0.00278850
74.24354553,0.00209651
74.26738739,0.00074887
74.29122925,0.00003369
74.31507111,0.00031480
74.33891296,0.00113998
74.36275482,0.00239629
74.38659668,0.00287046
74.41043854,0.00280602
74.43428040,0.00245621
74.45812225,0.00125135
74.48196411,0.00016048
74.50580597,0.00020291
74.52964783,0.00070623
74.55348969,0.00194663
74.57733154,0.00282122
74.60117340,0.00286391
74.62501526,0.00271529
74.64885712,0.00182125
74.67269897,0.00051557
74.69654083,0.00009007
74.72038269,0.00042504
74.74422455,0.00144428
74.76806641,0.00261014
74.79190826,0.00288166
74.81575012,0.00280474
74.83959198,0.00226672
74.86343384,0.00094842
74.88727570,0.00006088
74.91111755,0.00026212
74.93495941,0.00095148
74.95880127,0.00220901
74.98264313,0.00282965
75.00648499,0.00280447
75.03032684,0.00257216
75.05416870,0.00149091
75.07801056,0.00030531
75.10185242,0.00012657
75.12569427,0.00053234
75.14953613,0.00165138
75.17337799,0.00262268
75.19721985,0.00273558
75.22106171,0.00264011
75.24490356,0.00193418
75.26874542,0.00064711
75.29258728,0.00004701
75.31642914,0.00032144
75.34027100,0.00116460
75.36411285,0.00235620
75.38795471,0.00276092
75.41179657,0.00269268
75.43563843,0.00229790
75.45948029,0.00108636
75.48332214,0.00006774
75.50716400,0.00025595
75.53100586,0.00078929
75.55484772,0.00195064
75.57868958,0.00268265
75.60253143,0.00268871
75.62637329,0.00252189
75.65021515,0.00161305
75.67405701,0.00039931
75.69789886,0.00011558
75.72174072,0.00043356
75.74558258,0.00139983
75.76942444,0.00242642
75.79326630,0.00261919
75.81710815,0.00253123
75.84095001,0.00198495
75.86479187,0.00076159
75.88863373,0.00003059
75.91247559,0.00028092
75.93631744,0.00094611
75.96015930,0.00209949
75.98400116,0.00262473
76.00784302,0.00258369
76.03168488,0.00232879
76.05552673,0.00130765
76.07936859,0.00025402
76.10321045,0.00013647
76.12705231,0.00056144
76.15089417,0.00159730
76.17473602,0.00242864
76.19857788,0.00250080
76.22241974,0.00238440
76.24626160,0.00168687
76.27010345,0.00054533
76.29394531,0.00004065
76.31778717,0.00027663
76.34162903,0.00104807
76.36547089,0.00205591
76.38931274,0.00235651
76.41315460,0.00230630
76.43699646,0.00194018
76.46083832,0.00086964
76.48468018,0.00005427
76.50852203,0.00021916
76.53236389,0.00069694
76.55620575,0.00169326
76.58004761,0.00227506
76.60388947,0.00228031
76.62773132,0.00213438
76.65157318,0.00133594
76.67541504,0.00034173
76.69925690,0.00006639
76.72309875,0.00036583
76.74694061,0.00121445
76.77078247,0.00205764
76.79462433,0.00220663
76.81846619,0.00212249
76.84230804,0.00161103
76.86614990,0.00058694
76.88999176,0.00005031
76.91383362,0.00023769
76.93767548,0.00078943
76.96151733,0.00169850
76.98535919,0.00207998
77.00920105,0.00203921
77.03304291,0.00179904
77.05688477,0.00094657
77.08072662,0.00013413
77.10456848,0.00014842
77.12841034,0.00048503
77.15225220,0.00129664
77.17609406,0.00191112
77.19993591,0.00194413
77.22377777,0.00183876
77.24761963,0.00126668
77.27146149,0.00039914
77.29530334,0.00003933
77.31914520,0.00023152
77.34298706,0.00085719
77.36682892,0.00162382
77.39067078,0.00183430
77.41451263,0.00179028
77.43835449,0.00146595
77.46219635,0.00061691
77.48603821,0.00000417
77.50988007,0.00017764
77.53372192,0.00055701
77.55756378,0.00129977
77.58140564,0.00169307
77.60524750,0.00166854
77.62908936,0.00152408
77.65293121,0.00088983
77.67677307,0.00015062
77.70061493,0.00014302
77.72445679,0.00034718
77.74829865,0.00094184
77.77214050,0.00150292
77.79598236,0.00157063
77.81982422,0.00149620
77.84366608,0.00110756
77.86750793,0.00037662
77.89134979,0.00005544
77.91519165,0.00020729
77.93903351,0.00062214
77.96287537,0.00125478
77.98671722,0.00149402
78.01055908,0.00146423
78.03440094,0.00127292
78.05824280,0.00065204
78.08208466,0.00010251
78.10592651,0.00008468
78.12976837,0.00033974
78.15361023,0.00090840
78.17745209,0.00130448
78.20129395,0.00132197
78.22513580,0.00124409
78.24897766,0.00082266
78.27281952,0.00021719
78.29666138,0.00007015
78.32050323,0.00020935
78.34434509,0.00059420
78.36818695,0.00104698
78.39202881,0.00115680
78.41587067,0.00112537
78.43971252,0.00091184
78.46355438,0.00039531
78.48739624,0.00003580
78.51123810,0.00009386
78.53507996,0.00034460
78.55892181,0.00079232
78.58276367,0.00101358
78.60660553,0.00099908
78.63044739,0.00090809
78.65428925,0.00053580
78.67813110,0.00013059
78.70197296,0.00002556
78.72581482,0.00013193
78.74965668,0.00047738
78.77349854,0.00079203
78.79734039,0.00083465
78.82118225,0.00080547
78.84502411,0.00058280
78.86886597,0.00016606
78.89270782,0.00010036
78.91654968,0.00017484
78.94039154,0.00037438
78.96423340,0.00066138
78.98807526,0.00073455
79.01191711,0.00069994
79.03575897,0.00060218
79.05960083,0.00030445
79.08344269,0.00005843
79.10728455,0.00004626
79.13112640,0.00017118
79.15496826,0.00042493
79.17881012,0.00057754
79.20265198,0.00056980
79.22649384,0.00052649
79.25033569,0.00033294
79.27417755,0.00009183
