Частота,Канал A
48.70891571,0.00102364
48.73275757,0.00707026
48.75659943,0.01975784
48.78044128,0.02684596
48.80428314,0.02727677
48.82812500,0.02565093
48.85196686,0.01587559
48.87580872,0.00436989
48.89965057,0.00083465
48.92349243,0.00360573
48.94733429,0.01481709
48.97117615,0.02544717
48.99501801,0.02747903
49.01885986,0.02707823
49.04270172,0.02082311
49.06654358,0.00815594
49.09038544,0.00138313
49.11422729,0.00155957
49.13806915,0.00970364
49.16191101,0.02239183
49.18575287,0.02743375
49.20959473,0.02749545
49.23343658,0.02452597
49.25727844,0.01305683
49.28112030,0.00293786
49.30496216,0.00086004
49.32880402,0.00541611
49.35264587,0.01783586
49.37648773,0.02661454
49.40032959,0.02757468
49.42417145,0.02663541
49.44801331,0.01824110
49.47185516,0.00585967
49.49569702,0.00099740
49.51953888,0.00253556
49.54338074,0.01262125
49.56722260,0.02446246
49.59106445,0.02765554
49.61490631,0.02749683
49.63874817,0.02273152
49.66259003,0.01020938
49.68643188,0.00189502
49.71027374,0.00109864
49.73411560,0.00774560
49.75795746,0.02066409
49.78179932,0.02732959
49.80564117,0.02766754
49.82948303,0.02573327
49.85332489,0.01536382
49.87716675,0.00402153
49.90100861,0.00085654
49.92485046,0.00397804
49.94869232,0.01559506
49.97253418,0.02585200
49.99637604,0.02758284
50.02021790,0.02708929
50.04405975,0.02027234
50.06790161,0.00754833
50.09174347,0.00126192
50.11558533,0.00170475
50.13942719,0.01032107
50.16326904,0.02284962
50.18711090,0.02739238
50.21095276,0.02740599
50.23479462,0.02404032
50.25863647,0.01226131
50.28247833,0.00259585
50.30632019,0.00087542
50.33016205,0.00591800
50.35400391,0.01845355
50.37784576,0.02664760
50.40168762,0.02739915
50.42552948,0.02625434
50.44937134,0.01739103
50.47321320,0.00530728
50.49705505,0.00095019
50.52089691,0.00285156
50.54473877,0.01322853
50.56858063,0.02456237
50.59242249,0.02727994
50.61626434,0.02703390
50.64010620,0.02182676
50.66394806,0.00934702
50.68778992,0.00165736
50.71163177,0.00116808
50.73547363,0.00816896
50.75931549,0.02081079
50.78315735,0.02678770
50.80699921,0.02700525
50.83084106,0.02479621
50.85468292,0.01422509
50.87852478,0.00348042
50.90236664,0.00076865
50.92620850,0.00428086
50.95005035,0.01590803
50.97389221,0.02542649
50.99773407,0.02682030
51.02157593,0.02621341
51.04541779,0.01905409
51.06925964,0.00674069
51.09310150,0.00110842
51.11694336,0.00191279
51.14078522,0.01074631
51.16462708,0.02266468
51.18846893,0.02657662
51.21231079,0.02652285
51.23615265,0.02282952
51.25999451,0.01115388
51.28383636,0.00223715
51.30767822,0.00086293
51.33152008,0.00620643
51.35536194,0.01839276
51.37920380,0.02575942
51.40304565,0.02632679
51.42688751,0.02500177
51.45072937,0.01598176
51.47457123,0.00457235
51.49841309,0.00078402
51.52225494,0.00294979
51.54609680,0.01326656
51.56993866,0.02376009
51.59378052,0.02601984
51.61762238,0.02573120
51.64146423,0.02027027
51.66530609,0.00826489
51.68914795,0.00138685
51.71298981,0.00120908
51.73683167,0.00834754
51.76067352,0.02029779
51.78451538,0.02548433
51.80835724,0.02562830
51.83219910,0.02321479
51.85604095,0.01282534
51.87988281,0.00299863
51.90372467,0.00076693
51.92756653,0.00447383
51.95140839,0.01567207
51.97525024,0.02418959
51.99909210,0.02527699
52.02293396,0.02457171
52.04677582,0.01732263
52.07061768,0.00581458
52.09445953,0.00096004
52.11830139,0.00199136
52.14214325,0.01068670
52.16598511,0.02162103
52.18982697,0.02487181
52.21366882,0.02476906
52.23751068,0.02088538
52.26135254,0.00975475
52.28519440,0.00184890
52.30903625,0.00085401
52.33287811,0.00628770
52.35671997,0.01769106
52.38056183,0.02404007
52.40440369,0.02443484
52.42824554,0.02298347
52.45208740,0.01420368
52.47592926,0.00389108
52.49977112,0.00075306
52.52361298,0.00309628
52.54745483,0.01291209
52.57129669,0.02219816
52.59513855,0.02396247
52.61898041,0.02362603
52.64282227,0.01815056
52.66666412,0.00707251
52.69050598,0.00119533
52.71434784,0.00130014
52.73818970,0.00824373
52.76203156,0.01907228
52.78587341,0.02335421
52.80971527,0.02341339
52.83355713,0.02087305
52.85739899,0.01106291
52.88124084,0.00244339
52.90508270,0.00069550
52.92892456,0.00452860
52.95276642,0.01490156
52.97660828,0.02220014
53.00045013,0.02298812
53.02429199,0.02219266
53.04813385,0.01516489
53.07197571,0.00484647
53.09581757,0.00079841
53.11965942,0.00206610
53.14350128,0.01028655
53.16734314,0.01990414
53.19118500,0.02247963
53.21502686,0.02234313
53.23886871,0.01844323
53.26271057,0.00824121
53.28655243,0.00149710
53.31039429,0.00082847
53.33423615,0.00608282
53.35807800,0.01632787
53.38191986,0.02158644
53.40576172,0.02185217
53.42960358,0.02031890
53.45344543,0.01208329
53.47728729,0.00310748
53.50112915,0.00064687
53.52497101,0.00302924
53.54881287,0.01203298
53.57265472,0.01995238
53.59649658,0.02128585
53.62033844,0.02090933
53.64418030,0.01562244
53.66802216,0.00579308
53.69186401,0.00096191
53.71570587,0.00130426
53.73954773,0.00782387
53.76338959,0.01726648
53.78723145,0.02067889
53.81107330,0.02068994
53.83491516,0.01812861
53.85875702,0.00922874
53.88259888,0.00195097
53.90644073,0.00064974
53.93028259,0.00431951
53.95412445,0.01353248
53.97796631,0.01953819
54.00180817,0.02008759
54.02565002,0.01923879
54.04949188,0.01270922
54.07333374,0.00384118
54.09717560,0.00069126
54.12101746,0.00193654
54.14485931,0.00935372
54.16870117,0.01744164
54.19254303,0.01938707
54.21638489,0.01923950
54.24022675,0.01552916
54.26406860,0.00663115
54.28791046,0.00118126
54.31175232,0.00080441
54.33559418,0.00563644
54.35943604,0.01440796
54.38327789,0.01854829
54.40711975,0.01872442
54.43096161,0.01721372
54.45480347,0.00988466
54.47864532,0.00245668
54.50248718,0.00061045
54.52632904,0.00290900
54.55017090,0.01074627
54.57401276,0.01715229
54.59785461,0.01809036
54.62169647,0.01768324
54.64553833,0.01283788
54.66938019,0.00453555
54.69322205,0.00077633
54.71706390,0.00123162
54.74090576,0.00700826
54.76474762,0.01480861
54.78858948,0.01735490
54.81243134,0.01732368
54.83627319,0.01489959
54.86011505,0.00724635
54.88395691,0.00142236
54.90779877,0.00051489
54.93164063,0.00387802
54.95548248,0.01162862
54.97932434,0.01629918
55.00316620,0.01667151
55.02700806,0.01584652
55.05084991,0.01011858
55.07469177,0.00288820
55.09853363,0.00053292
55.12237549,0.00179272
55.14621735,0.00814108
55.17005920,0.01459239
55.19390106,0.01598416
55.21774292,0.01582133
55.24158478,0.01245146
55.26542664,0.00505963
55.28926849,0.00088131
55.31311035,0.00073671
55.33695221,0.00496164
55.36079407,0.01208864
55.38463593,0.01516514
55.40847778,0.01524488
55.43231964,0.01378795
55.45616150,0.00757136
55.48000336,0.00172761
55.50384521,0.00042885
55.52768707,0.00253210
55.55152893,0.00901995
55.57537079,0.01393424
55.59921265,0.01456021
55.62305450,0.01414558
55.64689636,0.00993541
55.67073822,0.00328260
55.69458008,0.00051151
55.71842194,0.00103128
55.74226379,0.00590706
55.76610565,0.01201342
55.78994751,0.01382882
55.81378937,0.01378381
55.83763123,0.01161171
55.86147308,0.00539245
55.88531494,0.00101214
55.90915680,0.00044300
55.93299866,0.00328490
55.95684052,0.00942187
55.98068237,0.01283539
56.00452423,0.01306207
56.02836609,0.01229137
56.05220795,0.00756701
56.07604980,0.00204759
56.09989166,0.00044429
56.12373352,0.00151376
56.14757538,0.00659212
56.17141724,0.01139740
56.19525909,0.01232351
56.21910095,0.01216903
56.24294281,0.00933278
56.26678467,0.00360592
56.29062653,0.00059223
56.31446838,0.00059380
56.33831024,0.00405173
56.36215210,0.00944514
56.38599396,0.01157920
56.40983582,0.01162175
56.43367767,0.01035881
56.45751953,0.00547229
56.48136139,0.00118885
56.50520325,0.00032236
56.52904510,0.00208479
56.55288696,0.00702951
56.57672882,0.01050207
56.60057068,0.01089058
56.62441254,0.01052900
56.64825439,0.00717669
56.67209625,0.00226124
56.69593811,0.00039363
56.71977997,0.00083096
56.74362183,0.00455226
56.76746368,0.00892143
56.79130554,0.01010364
56.81514740,0.01007678
56.83898926,0.00832126
56.86283112,0.00368797
56.88667297,0.00064728
56.91051483,0.00032670
56.93435669,0.00255881
56.95819855,0.00700537
56.98204041,0.00929117
57.00588226,0.00942688
57.02972412,0.00877108
57.05356598,0.00520226
57.07740784,0.00132573
57.10124969,0.00027715
57.12509155,0.00124404
57.14893341,0.00496098
57.17277527,0.00821840
57.19661713,0.00876111
57.22045898,0.00859998
57.24430084,0.00640443
57.26814270,0.00234365
57.29198456,0.00036913
57.31582642,0.00045401
57.33966827,0.00300285
57.36351013,0.00668330
57.38735199,0.00800561
57.41119385,0.00801185
57.43503571,0.00700105
57.45887756,0.00351245
57.48271942,0.00068020
57.50656128,0.00018938
57.53040314,0.00147983
57.55424500,0.00487317
57.57808685,0.00708612
57.60192871,0.00730984
57.62577057,0.00700934
57.64961243,0.00460461
57.67345428,0.00135728
57.69729614,0.00025523
57.72113800,0.00061963
57.74497986,0.00317893
57.76882172,0.00596281
57.79266357,0.00664088
57.81650543,0.00660173
57.84034729,0.00532798
57.86418915,0.00227796
57.88803101,0.00043032
57.91187286,0.00026869
57.93571472,0.00178990
57.95955658,0.00459390
57.98339844,0.00591380
58.00724030,0.00597370
58.03108215,0.00548699
58.05492401,0.00313316
58.07876587,0.00075852
58.10260773,0.00017932
58.12644958,0.00078555
58.15029144,0.00310346
58.17413330,0.00499303
58.19797516,0.00528637
58.22181702,0.00518061
58.24565887,0.00374681
58.26950073,0.00129217
58.29334259,0.00020932
58.31718445,0.00024055
58.34102631,0.00179345
58.36486816,0.00389485
58.38871002,0.00460430
58.41255188,0.00463196
58.43639374,0.00400128
58.46023560,0.00195936
58.48407745,0.00041994
58.50791931,0.00017344
58.53176117,0.00087349
58.55560303,0.00272876
58.57944489,0.00386616
58.60328674,0.00399364
58.62712860,0.00382648
58.65097046,0.00246094
58.67481232,0.00073546
58.69865417,0.00020494
58.72249603,0.00035392
58.74633789,0.00167287
58.77017975,0.00303974
58.79402161,0.00335029
58.81786346,0.00333546
58.84170532,0.00262569
58.86554718,0.00105858
58.88938904,0.00018754
58.91323090,0.00011135
58.93707275,0.00086063
58.96091461,0.00216246
58.98475647,0.00272967
59.00859833,0.00276034
59.03244019,0.00249842
59.05628204,0.00136082
59.08012390,0.00030218
59.10396576,0.00009334
59.12780762,0.00033219
59.15164948,0.00130846
59.17549133,0.00205433
59.19933319,0.00217029
59.22317505,0.00212647
59.24701691,0.00149492
59.27085876,0.00050284
59.29470062,0.00016077
59.31854248,0.00011675
59.34238434,0.00061388
59.36622620,0.00133355
59.39006805,0.00156352
59.41390991,0.00157710
59.43775177,0.00132704
59.46159363,0.00061480
59.48543549,0.00017639
59.50927734,0.00012426
59.53311920,0.00021428
59.55696106,0.00071023
59.58080292,0.00099326
59.60464478,0.00102297
59.62848663,0.00096604
59.65232849,0.00058875
59.67617035,0.00016799
59.70001221,0.00007467
59.72385406,0.00003371
59.74769592,0.00026220
59.77153778,0.00046948
59.79537964,0.00051987
59.81922150,0.00052610
59.84306335,0.00040518
59.86690521,0.00017145
59.89074707,0.00009639
59.91458893,0.00008340
59.93843079,0.00007138
59.96227264,0.00005354
59.98611450,0.00002505
60.00995636,0.00005240
60.03379822,0.00009770
60.05764008,0.00014085
60.08148193,0.00015801
60.10532379,0.00016178
60.12916565,0.00023563
60.15300751,0.00043658
60.17684937,0.00056244
60.20069122,0.00053761
60.22453308,0.00049290
60.24837494,0.00034580
60.27221680,0.00016733
60.29605865,0.00012158
60.31990051,0.00019542
60.34374237,0.00053892
60.36758423,0.00092493
60.39142609,0.00099458
60.41526794,0.00094828
60.43910980,0.00076167
60.46295166,0.00033668
60.48679352,0.00008670
60.51063538,0.00010533
60.53447723,0.00045577
60.55831909,0.00109867
60.58216095,0.00140718
60.60600281,0.00139078
60.62984467,0.00128244
60.65368652,0.00077839
60.67752838,0.00024514
60.70137024,0.00012431
60.72521210,0.00037194
60.74905396,0.00113347
60.77289581,0.00178715
60.79673767,0.00186890
60.82057953,0.00181803
60.84442139,0.00137403
60.86826324,0.00055752
60.89210510,0.00017082
60.91594696,0.00027155
60.93978882,0.00097658
60.96363068,0.00196780
60.98747253,0.00229164
61.01131439,0.00225131
61.03515625,0.00195685
61.05899811,0.00100186
61.08283997,0.00023290
61.10668182,0.00013167
61.13052368,0.00064098
61.15436554,0.00181889
61.17820740,0.00256865
61.20204926,0.00261117
61.22589111,0.00248298
61.24973297,0.00163600
61.27357483,0.00049803
61.29741669,0.00008768
61.32125854,0.00034489
61.34510040,0.00146551
61.36894226,0.00268371
61.39278412,0.00297126
61.41662598,0.00294522
61.44046783,0.00239016
61.46430969,0.00105446
61.48815155,0.00022976
61.51199341,0.00021817
61.53583527,0.00106598
61.55967712,0.00258600
61.58351898,0.00328866
61.60736084,0.00329803
61.63120270,0.00302817
61.65504456,0.00176227
61.67888641,0.00048674
61.70272827,0.00017886
61.72657013,0.00067714
61.75041199,0.00220405
61.77425385,0.00343071
61.79809570,0.00357534
61.82193756,0.00347277
61.84577942,0.00251696
61.86962128,0.00089554
61.89346313,0.00015855
61.91730499,0.00034414
61.94114685,0.00162329
61.96498871,0.00332118
61.98883057,0.00384841
62.01267242,0.00381264
62.03651428,0.00326521
62.06035614,0.00158791
62.08419800,0.00032220
62.10803986,0.00016972
62.13188171,0.00103137
62.15572357,0.00291711
62.17956543,0.00403415
62.20340729,0.00408924
62.22724915,0.00386607
62.25109100,0.00247329
62.27493286,0.00073782
62.29877472,0.00018646
62.32261658,0.00058272
62.34645844,0.00227567
62.37030029,0.00397290
62.39414215,0.00429617
62.41798401,0.00422529
62.44182587,0.00332675
62.46566772,0.00137246
62.48950958,0.00026670
62.51335144,0.00030201
62.53719330,0.00155848
62.56103516,0.00362382
62.58487701,0.00448025
62.60871887,0.00446553
62.63256073,0.00402690
62.65640259,0.00220933
62.68024445,0.00051233
62.70408630,0.00015817
62.72792816,0.00092517
62.75177002,0.00299435
62.77561188,0.00453262
62.79945374,0.00468892
62.82329559,0.00452770
62.84713745,0.00316824
62.87097931,0.00104709
62.89482117,0.00015512
62.91866302,0.00043540
62.94250488,0.00213575
62.96634674,0.00424097
62.99018860,0.00483378
63.01403046,0.00478745
63.03787231,0.00402332
63.06171417,0.00186737
63.08555603,0.00034783
63.10939789,0.00017983
63.13323975,0.00128202
63.15708160,0.00358854
63.18092346,0.00485501
63.20476532,0.00492110
63.22860718,0.00462466
63.25244904,0.00284632
63.27629089,0.00076954
63.30013275,0.00014094
63.32397461,0.00069178
63.34781647,0.00276986
63.37165833,0.00471441
63.39550018,0.00506096
63.41934204,0.00497427
63.44318390,0.00380760
63.46702576,0.00147602
63.49086761,0.00024250
63.51470947,0.00034243
63.53855133,0.00188365
63.56239319,0.00424077
63.58623505,0.00514130
63.61007690,0.00512159
63.63391876,0.00453977
63.65776062,0.00238184
63.68160248,0.00050681
63.70544434,0.00014554
63.72928619,0.00103769
63.75312805,0.00337631
63.77696991,0.00499989
63.80081177,0.00515211
63.82465363,0.00495888
63.84849548,0.00336358
63.87233734,0.00104311
63.89617920,0.00015046
63.92002106,0.00046906
63.94386292,0.00238752
63.96770477,0.00461477
63.99154663,0.00518623
64.01538849,0.00514364
64.03923035,0.00424405
64.06307220,0.00189912
64.08691406,0.00036301
64.11075592,0.00026559
64.13459778,0.00153918
64.15843964,0.00396838
64.18228149,0.00517794
64.20612335,0.00520689
64.22996521,0.00483541
64.25380707,0.00288261
64.27764893,0.00077335
64.30149078,0.00019938
64.32533264,0.00085558
64.34917450,0.00304192
64.37301636,0.00493023
64.39685822,0.00520016
64.42070007,0.00507874
64.44454193,0.00376949
64.46838379,0.00137306
64.49222565,0.00019419
64.51606750,0.00035284
64.53990936,0.00199891
64.56375122,0.00434593
64.58759308,0.00515991
64.61143494,0.00512994
64.63527679,0.00447107
64.65911865,0.00224304
64.68296051,0.00043912
64.70680237,0.00014760
64.73064423,0.00114778
64.75448608,0.00350750
64.77832794,0.00501665
64.80216980,0.00513206
64.82601166,0.00491536
64.84985352,0.00325174
64.87369537,0.00100250
64.89753723,0.00018988
64.92137909,0.00059784
64.94522095,0.00253574
64.96906281,0.00462336
64.99290466,0.00509635
65.01674652,0.00504165
65.04058838,0.00406277
65.06443024,0.00173720
65.08827209,0.00031197
65.11211395,0.00026846
65.13595581,0.00158123
65.15979767,0.00390525
65.18363953,0.00497111
65.20748138,0.00498186
65.23132324,0.00454542
65.25516510,0.00257066
65.27900696,0.00059699
65.30284882,0.00010858
65.32669067,0.00082697
65.35053253,0.00296419
65.37437439,0.00468294
65.39821625,0.00490489
65.42205811,0.00476853
65.44589996,0.00344257
65.46974182,0.00120119
65.49358368,0.00017862
65.51742554,0.00036689
65.54126740,0.00197241
65.56510925,0.00411343
65.58895111,0.00479634
65.61279297,0.00477987
65.63663483,0.00411106
65.66047668,0.00201551
65.68431854,0.00043234
65.70816040,0.00020833
65.73200226,0.00113907
65.75584412,0.00328055
65.77968597,0.00455121
65.80352783,0.00463459
65.82736969,0.00440066
65.85121155,0.00281438
65.87505341,0.00083022
65.89889526,0.00018082
65.92273712,0.00058831
65.94657898,0.00235852
65.97042084,0.00413329
65.99426270,0.00448229
66.01810455,0.00441661
66.04194641,0.00347251
66.06578827,0.00142598
66.08963013,0.00026722
66.11347198,0.00028604
66.13731384,0.00149472
66.16115570,0.00348442
66.18499756,0.00431494
66.20883942,0.00431450
66.23268127,0.00390235
66.25652313,0.00215619
66.28036499,0.00052173
66.30420685,0.00015510
66.32804871,0.00078299
66.35189056,0.00261470
66.37573242,0.00398375
66.39957428,0.00413553
66.42341614,0.00401735
66.44725800,0.00283208
66.47109985,0.00096544
66.49494171,0.00018692
66.51878357,0.00035967
66.54262543,0.00172991
66.56646729,0.00344731
66.59030914,0.00393653
66.61415100,0.00391869
66.63799286,0.00331163
66.66183472,0.00156177
66.68567657,0.00033199
66.70951843,0.00020353
66.73336029,0.00104283
66.75720215,0.00277804
66.78104401,0.00372182
66.80488586,0.00376319
66.82872772,0.00353670
66.85256958,0.00218348
66.87641144,0.00061728
66.90025330,0.00014102
66.92409515,0.00053324
66.94793701,0.00198990
66.97177887,0.00334801
66.99562073,0.00357779
67.01946259,0.00350010
67.04330444,0.00265846
67.06714630,0.00100797
67.09098816,0.00014709
67.11483002,0.00018529
67.13867188,0.00118907
67.16251373,0.00273386
67.18635559,0.00332149
67.21019745,0.00331139
67.23403931,0.00293685
67.25788116,0.00153241
67.28172302,0.00031823
67.30556488,0.00009616
67.32940674,0.00060732
67.35324860,0.00202752
67.37709045,0.00301328
67.40093231,0.00311561
67.42477417,0.00301338
67.44861603,0.00206326
67.47245789,0.00067624
67.49629974,0.00014048
67.52014160,0.00031110
67.54398346,0.00136435
67.56782532,0.00259552
67.59166718,0.00290950
67.61550903,0.00288380
67.63935089,0.00237246
67.66319275,0.00106340
67.68703461,0.00021504
67.71087646,0.00014520
67.73471832,0.00077344
67.75856018,0.00200363
67.78240204,0.00261079
67.80624390,0.00261469
67.83008575,0.00241328
67.85392761,0.00141489
67.87776947,0.00034400
67.90161133,0.00005899
67.92545319,0.00032355
67.94929504,0.00134079
67.97313690,0.00222548
67.99697876,0.00236402
68.02082062,0.00232740
68.04466248,0.00173846
68.06850433,0.00063883
68.09234619,0.00010241
68.11618805,0.00012913
68.14002991,0.00080203
68.16387177,0.00178585
68.18771362,0.00214033
68.21155548,0.00215792
68.23539734,0.00191250
68.25923920,0.00099625
68.28308105,0.00024976
68.30692291,0.00012047
68.33076477,0.00043765
68.35460663,0.00129603
68.37844849,0.00184756
68.40229034,0.00189120
68.42613220,0.00181854
68.44997406,0.00120801
68.47381592,0.00038453
68.49765778,0.00008139
68.52149963,0.00019052
68.54534149,0.00080401
68.56918335,0.00147472
68.59302521,0.00162005
68.61686707,0.00159954
68.64070892,0.00128337
68.66455078,0.00053056
68.68839264,0.00008161
68.71223450,0.00005996
68.73607635,0.00042447
68.75991821,0.00109097
68.78376007,0.00139656
68.80760193,0.00140004
68.83144379,0.00128049
68.85528564,0.00071972
68.87912750,0.00016288
68.90296936,0.00002142
68.92681122,0.00018683
68.95065308,0.00070618
68.97449493,0.00112457
68.99833679,0.00118137
69.02217865,0.00115223
69.04602051,0.00083099
69.06986237,0.00029519
69.09370422,0.00006237
69.11754608,0.00008161
69.14138794,0.00037715
69.16522980,0.00078748
69.18907166,0.00091645
69.21291351,0.00091234
69.23675537,0.00078254
69.26059723,0.00038040
69.28443909,0.00008899
69.30828094,0.00004339
69.33212280,0.00017908
69.35596466,0.00049698
69.37980652,0.00068507
69.40364838,0.00068883
69.42749023,0.00064167
69.45133209,0.00040355
69.47517395,0.00013037
69.49901581,0.00005550
69.52285767,0.00009268
69.54669952,0.00026736
69.57054138,0.00044742
69.59438324,0.00047419
69.61822510,0.00045464
69.64206696,0.00034888
69.66590881,0.00013816
69.68975067,0.00001965
69.71359253,0.00000453
69.73743439,0.00006661
69.76127625,0.00016886
69.78511810,0.00022264
69.80895996,0.00023288
69.83280182,0.00021427
69.85664368,0.00013079
69.88048553,0.00004665
69.90432739,0.00001266
69.92816925,0.00003215
69.95201111,0.00007144
69.97585297,0.00011321
69.99969482,0.00015053
70.02353668,0.00015265
70.04737854,0.00013513
70.07122040,0.00010480
70.09506226,0.00007442
70.11890411,0.00003811
70.14274597,0.00010457
70.16658783,0.00022626
70.19042969,0.00027984
70.21427155,0.00028468
70.23811340,0.00023824
70.26195526,0.00013542
70.28579712,0.00008669
70.30963898,0.00005478
70.33348083,0.00010553
70.35732269,0.00033800
70.38116455,0.00047292
70.40500641,0.00048828
70.42884827,0.00045229
70.45269012,0.00027817
70.47653198,0.00008219
70.50037384,0.00002534
70.52421570,0.00011075
70.54805756,0.00040207
70.57189941,0.00066324
70.59574127,0.00070403
70.61958313,0.00068075
70.64342499,0.00051373
70.66726685,0.00019691
70.69110870,0.00003689
70.71495056,0.00003675
70.73879242,0.00031431
70.76263428,0.00071826
70.78647614,0.00087418
70.81031799,0.00087301
70.83415985,0.00076499
70.85800171,0.00038065
70.88184357,0.00007809
70.90568542,0.00006877
70.92952728,0.00015338
70.95336914,0.00066234
70.97721100,0.00101816
71.00105286,0.00106908
71.02489471,0.00103915
71.04873657,0.00070225
71.07257843,0.00020831
71.09642029,0.00006001
71.12026215,0.00008370
71.14410400,0.00056455
71.16794586,0.00112105
71.19178772,0.00128264
71.21562958,0.00129209
71.23947144,0.00107770
71.26331329,0.00049847
71.28715515,0.00010999
71.31099701,0.00007882
71.33483887,0.00041888
71.35868073,0.00109122
71.38252258,0.00143304
71.40636444,0.00145130
71.43020630,0.00134651
71.45404816,0.00079176
71.47789001,0.00018157
71.50173187,0.00002257
71.52557373,0.00021861
71.54941559,0.00091085
71.57325745,0.00150538
71.59709930,0.00159204
71.62094116,0.00154498
71.64478302,0.00112181
71.66862488,0.00035934
71.69246674,0.00002258
71.71630859,0.00007526
71.74015045,0.00067277
71.76399231,0.00149248
71.78783417,0.00177723
71.81167603,0.00177111
71.83551788,0.00153895
71.85935974,0.00076050
71.88320160,0.00013600
71.90704346,0.00005200
71.93088531,0.00044032
71.95472717,0.00134098
71.97856903,0.00191320
72.00241089,0.00196230
72.02625275,0.00187271
72.05009460,0.00123120
72.07393646,0.00037143
72.09777832,0.00007597
72.12162018,0.00024047
72.14546204,0.00104312
72.16930389,0.00189682
72.19314575,0.00208259
72.21698761,0.00204221
72.24082947,0.00162362
72.26467133,0.00066164
72.28851318,0.00007871
72.31235504,0.00009396
72.33619690,0.00070927
72.36003876,0.00173949
72.38388062,0.00219235
72.40772247,0.00218061
72.43156433,0.00197965
72.45540619,0.00110505
72.47924805,0.00022772
72.50308990,0.00002952
72.52693176,0.00040532
72.55077362,0.00143380
72.57461548,0.00224732
72.59845734,0.00235464
72.62229919,0.00229157
72.64614105,0.00164984
72.66998291,0.00056561
72.69382477,0.00008412
72.71766663,0.00017143
72.74150848,0.00100758
72.76535034,0.00210580
72.78919220,0.00246551
72.81303406,0.00246439
72.83687592,0.00211265
72.86071777,0.00102617
72.88455963,0.00020384
72.90840149,0.00008750
72.93224335,0.00060808
72.95608521,0.00178882
72.97992706,0.00249025
73.00376892,0.00254194
73.02761078,0.00241565
73.05145264,0.00154465
73.07529449,0.00044518
73.09913635,0.00007186
73.12297821,0.00033536
73.14682007,0.00138220
73.17066193,0.00242023
73.19450378,0.00263479
73.21834564,0.00260621
73.24218750,0.00204773
73.26602936,0.00082806
73.28987122,0.00012389
73.31371307,0.00014444
73.33755493,0.00091832
73.36139679,0.00216879
73.38523865,0.00269517
73.40908051,0.00270177
73.43292236,0.00243320
73.45676422,0.00132399
73.48060608,0.00029252
73.50444794,0.00009768
73.52828979,0.00049419
73.55213165,0.00172402
73.57597351,0.00264231
73.59981537,0.00275482
73.62365723,0.00267244
73.64749908,0.00187751
73.67134094,0.00063235
73.69518280,0.00012418
73.71902466,0.00025845
73.74286652,0.00124297
73.76670837,0.00246136
73.79055023,0.00281067
73.81439209,0.00279879
73.83823395,0.00236466
73.86207581,0.00112107
73.88591766,0.00024182
73.90975952,0.00016029
73.93360138,0.00081012
73.95744324,0.00211826
73.98128510,0.00281589
74.00512695,0.00283326
74.02896881,0.00264530
74.05281067,0.00161830
74.07665253,0.00043433
74.10049438,0.00009689
74.12433624,0.00042244
74.14817810,0.00159451
74.17201996,0.00266314
74.19586182,0.00283444
74.21970367,0.00277089
74.24354553,0.00210101
74.26738739,0.00078248
74.29122925,0.00011252
74.31507111,0.00015817
74.33891296,0.00103666
74.36275482,0.00235401
74.38659668,0.00285706
74.41043854,0.00285898
74.43428040,0.00254522
74.45812225,0.00134501
74.48196411,0.00029855
74.50580597,0.00009968
74.52964783,0.00060318
74.55348969,0.00191077
74.57733154,0.00281333
74.60117340,0.00290680
74.62501526,0.00280443
74.64885712,0.00191924
74.67269897,0.00062941
74.69654083,0.00013048
74.72038269,0.00030577
74.74422455,0.00135703
74.76806641,0.00255946
74.79190826,0.00285850
74.81575012,0.00282883
74.83959198,0.00232186
74.86343384,0.00101800
74.88727570,0.00016020
74.91111755,0.00009377
74.93495941,0.00079547
74.95880127,0.00211600
74.98264313,0.00277654
75.00648499,0.00280223
75.03032684,0.00259531
75.05416870,0.00151390
75.07801056,0.00034511
75.10185242,0.00005455
75.12569427,0.00038705
75.14953613,0.00159575
75.17337799,0.00264185
75.19721985,0.00282266
75.22106171,0.00277518
75.24490356,0.00206360
75.26874542,0.00075974
75.29258728,0.00014599
75.31642914,0.00018969
75.34027100,0.00106470
75.36411285,0.00232647
75.38795471,0.00277327
75.41179657,0.00277206
75.43563843,0.00242985
75.45948029,0.00124372
75.48332214,0.00028101
75.50716400,0.00012614
75.53100586,0.00059305
75.55484772,0.00182095
75.57868958,0.00260103
75.60253143,0.00266210
75.62637329,0.00254994
75.65021515,0.00167448
75.67405701,0.00048549
75.69789886,0.00006416
75.72174072,0.00027644
75.74558258,0.00128842
75.76942444,0.00236251
75.79326630,0.00259955
75.81710815,0.00256797
75.84095001,0.00205845
75.86479187,0.00085312
75.88863373,0.00012597
75.91247559,0.00011883
75.93631744,0.00081195
75.96015930,0.00200625
75.98400116,0.00254592
76.00784302,0.00255069
76.03168488,0.00233070
76.05552673,0.00132886
76.07936859,0.00032963
76.10321045,0.00010057
76.12705231,0.00042179
76.15089417,0.00149569
76.17473602,0.00235448
76.19857788,0.00246865
76.22241974,0.00241447
76.24626160,0.00175390
76.27010345,0.00061568
76.29394531,0.00009303
76.31778717,0.00017825
76.34162903,0.00098414
76.36547089,0.00204207
76.38931274,0.00237215
76.41315460,0.00236374
76.43699646,0.00203160
76.46083832,0.00098112
