Частота,Канал A
46.61083221,0.02344847
46.63467407,0.02066951
46.65851593,0.01064362
46.68235779,0.00237514
46.70619965,0.00027752
46.73004150,0.00491333
46.75388336,0.01587887
46.77772522,0.02318593
46.80156708,0.02395542
46.82540894,0.02310279
46.84925079,0.01536275
46.87309265,0.00480892
46.89693451,0.00066412
46.92077637,0.00232320
46.94461823,0.01166822
46.96846008,0.02189523
46.99230194,0.02444991
47.01614380,0.02437074
47.03998566,0.01975990
47.06382751,0.00859975
47.08766937,0.00159662
47.11151123,0.00069415
47.13535309,0.00733181
47.15919495,0.01897153
47.18303680,0.02460025
47.20687866,0.02491352
47.23072052,0.02299809
47.25456238,0.01326920
47.27840424,0.00338964
47.30224609,0.00037803
47.32608795,0.00382293
47.34992981,0.01477497
47.37377167,0.02386302
47.39761353,0.02531664
47.42145538,0.02493253
47.44529724,0.01821136
47.46913910,0.00661493
47.49298096,0.00104913
47.51682281,0.00155154
47.54066467,0.01014630
47.56450653,0.02168141
47.58834839,0.02557559
47.61219025,0.02563391
47.63603210,0.02215391
47.65987396,0.01091954
47.68371582,0.00227634
47.70755768,0.00032314
47.73139954,0.00590468
47.75524139,0.01795241
47.77908325,0.02537128
47.80292511,0.02603836
47.82676697,0.02488622
47.85060883,0.01600396
47.87445068,0.00478450
47.89829254,0.00067679
47.92213440,0.00282806
47.94597626,0.01327146
47.96981812,0.02393915
47.99365997,0.02631225
48.01750183,0.02616356
48.04134369,0.02068495
48.06518555,0.00857097
48.08902740,0.00148354
48.11286926,0.00093158
48.13671112,0.00851646
48.16055298,0.02091093
48.18439484,0.02640648
48.20823669,0.02664879
48.23207855,0.02423534
48.25592041,0.01344743
48.27976227,0.00324326
48.30360413,0.00032114
48.32744598,0.00455069
48.35128784,0.01644137
48.37512970,0.02561207
48.39897156,0.02686739
48.42281342,0.02627250
48.44665527,0.01860284
48.47049713,0.00642116
48.49433899,0.00097831
48.51818085,0.00186175
48.54202271,0.01142158
48.56586456,0.02336585
48.58970642,0.02702332
48.61354828,0.02705946
48.63739014,0.02292555
48.66123199,0.01083235
48.68507385,0.00215533
48.70891571,0.00048981
48.73275757,0.00680989
48.75659943,0.01952080
48.78044128,0.02674961
48.80428314,0.02731174
48.82812500,0.02584787
48.85196686,0.01606404
48.87580872,0.00458068
48.89965057,0.00062534
48.92349243,0.00323238
48.94733429,0.01447253
48.97117615,0.02520234
48.99501801,0.02735386
49.01885986,0.02713801
49.04270172,0.02091988
49.06654358,0.00829227
49.09038544,0.00139184
49.11422729,0.00115526
49.13806915,0.00947359
49.16191101,0.02219054
49.18575287,0.02736769
49.20959473,0.02756771
49.23343658,0.02469719
49.25727844,0.01321259
49.28112030,0.00309001
49.30496216,0.00035913
49.32880402,0.00514354
49.35264587,0.01758810
49.37648773,0.02648071
49.40032959,0.02753852
49.42417145,0.02675898
49.44801331,0.01835134
49.47185516,0.00601154
49.49569702,0.00087409
49.51953888,0.00224039
49.54338074,0.01240164
49.56722260,0.02429514
49.59106445,0.02759705
49.61490631,0.02759635
49.63874817,0.02290380
49.66259003,0.01041305
49.68643188,0.00202791
49.71027374,0.00063348
49.73411560,0.00754137
49.75795746,0.02047264
49.78179932,0.02723251
49.80564117,0.02766353
49.82948303,0.02586803
49.85332489,0.01548785
49.87716675,0.00417399
49.90100861,0.00050901
49.92485046,0.00375285
49.94869232,0.01542210
49.97253418,0.02576790
49.99637604,0.02758440
50.02021790,0.02724485
50.04405975,0.02042875
50.06790161,0.00773730
50.09174347,0.00126016
50.11558533,0.00137272
50.13942719,0.01017908
50.16326904,0.02275666
50.18711090,0.02742334
50.21095276,0.02756225
50.23479462,0.02429006
50.25863647,0.01251500
50.28247833,0.00281385
50.30632019,0.00038777
50.33016205,0.00566683
50.35400391,0.01823491
50.37784576,0.02657691
50.40168762,0.02745005
50.42552948,0.02646702
50.44937134,0.01757730
50.47321320,0.00549676
50.49705505,0.00076837
50.52089691,0.00254991
50.54473877,0.01299012
50.56858063,0.02438158
50.59242249,0.02722185
50.61626434,0.02716409
50.64010620,0.02202363
50.66394806,0.00957057
50.68778992,0.00177516
50.71163177,0.00076375
50.73547363,0.00802593
50.75931549,0.02069575
50.78315735,0.02679080
50.80699921,0.02711179
50.83084106,0.02500804
50.85468292,0.01441913
50.87852478,0.00369779
50.90236664,0.00046068
50.92620850,0.00409179
50.95005035,0.01574153
50.97389221,0.02536026
50.99773407,0.02683611
51.02157593,0.02636674
51.04541779,0.01919072
51.06925964,0.00688871
51.09310150,0.00102476
51.11694336,0.00161462
51.14078522,0.01057526
51.16462708,0.02253979
51.18846893,0.02656546
51.21231079,0.02664763
51.23615265,0.02304085
51.25999451,0.01138178
51.28383636,0.00243322
51.30767822,0.00040218
51.33152008,0.00599924
51.35536194,0.01819370
51.37920380,0.02567247
51.40304565,0.02634024
51.42688751,0.02516752
51.45072937,0.01614148
51.47457123,0.00475940
51.49841309,0.00056301
51.52225494,0.00283353
51.54609680,0.01317990
51.56993866,0.02369929
51.59378052,0.02601986
51.61762238,0.02586573
51.64146423,0.02045324
51.66530609,0.00849612
51.68914795,0.00152052
51.71298981,0.00084614
51.73683167,0.00817984
51.76067352,0.02013623
51.78451538,0.02541614
51.80835724,0.02564846
51.83219910,0.02333471
51.85604095,0.01295999
51.87988281,0.00317185
51.90372467,0.00036171
51.92756653,0.00424364
51.95140839,0.01547623
51.97525024,0.02410791
51.99909210,0.02530113
52.02293396,0.02475542
52.04677582,0.01751562
52.07061768,0.00603935
52.09445953,0.00091846
52.11830139,0.00173210
52.14214325,0.01051942
52.16598511,0.02149350
52.18982697,0.02483964
52.21366882,0.02487567
52.23751068,0.02108026
52.26135254,0.00996982
52.28519440,0.00201260
52.30903625,0.00039418
52.33287811,0.00606777
52.35671997,0.01746119
52.38056183,0.02390714
52.40440369,0.02438092
52.42824554,0.02305358
52.45208740,0.01428120
52.47592926,0.00402165
52.49977112,0.00050940
52.52361298,0.00293647
52.54745483,0.01281105
52.57129669,0.02218211
52.59513855,0.02402236
52.61898041,0.02379535
52.64282227,0.01832489
52.66666412,0.00729218
52.69050598,0.00129212
52.71434784,0.00093068
52.73818970,0.00804778
52.76203156,0.01891115
52.78587341,0.02331213
52.80971527,0.02348093
52.83355713,0.02102820
52.85739899,0.01121892
52.88124084,0.00258848
52.90508270,0.00027421
52.92892456,0.00434351
52.95276642,0.01476078
52.97660828,0.02218764
53.00045013,0.02306895
53.02429199,0.02242126
53.04813385,0.01538625
53.07197571,0.00507592
53.09581757,0.00076796
53.11965942,0.00179313
53.14350128,0.01007845
53.16734314,0.01973657
53.19118500,0.02240528
53.21502686,0.02240247
53.23886871,0.01857183
53.26271057,0.00840839
53.28655243,0.00161679
53.31039429,0.00050525
53.33423615,0.00599442
53.35807800,0.01621779
53.38191986,0.02154665
53.40576172,0.02187247
53.42960358,0.02045005
53.45344543,0.01225339
53.47728729,0.00333665
53.50112915,0.00047418
53.52497101,0.00284718
53.54881287,0.01188335
53.57265472,0.01989619
53.59649658,0.02132127
53.62033844,0.02107477
53.64418030,0.01581155
53.66802216,0.00600554
53.69186401,0.00099690
53.71570587,0.00102984
53.73954773,0.00766421
53.76338959,0.01712892
53.78723145,0.02062332
53.81107330,0.02071974
53.83491516,0.01822883
53.85875702,0.00934546
53.88259888,0.00204927
53.90644073,0.00028716
53.93028259,0.00423628
53.95412445,0.01342744
53.97796631,0.01948537
54.00180817,0.02008353
54.02565002,0.01933366
54.04949188,0.01279472
54.07333374,0.00396717
54.09717560,0.00053467
54.12101746,0.00181667
54.14485931,0.00927396
54.16870117,0.01738995
54.19254303,0.01938870
54.21638489,0.01933239
54.24022675,0.01567095
54.26406860,0.00680670
54.28791046,0.00126963
54.31175232,0.00055360
54.33559418,0.00559622
54.35943604,0.01438908
54.38327789,0.01860095
54.40711975,0.01880079
54.43096161,0.01732601
54.45480347,0.00997015
54.47864532,0.00253646
54.50248718,0.00027429
54.52632904,0.00275417
54.55017090,0.01063666
54.57401276,0.01713655
54.59785461,0.01814921
54.62169647,0.01783960
54.64553833,0.01298978
54.66938019,0.00468991
54.69322205,0.00072691
54.71706390,0.00102138
54.74090576,0.00690085
54.76474762,0.01473007
54.78858948,0.01734944
54.81243134,0.01739397
54.83627319,0.01502412
54.86011505,0.00738076
54.88395691,0.00152892
54.90779877,0.00025883
54.93164063,0.00384003
54.95548248,0.01157069
54.97932434,0.01630365
55.00316620,0.01671178
55.02700806,0.01595574
55.05084991,0.01022462
55.07469177,0.00303266
55.09853363,0.00042294
55.12237549,0.00164898
55.14621735,0.00801186
55.17005920,0.01450006
55.19390106,0.01595479
55.21774292,0.01588101
55.24158478,0.01255767
55.26542664,0.00521276
55.28926849,0.00093467
55.31311035,0.00052167
55.33695221,0.00489846
55.36079407,0.01203832
55.38463593,0.01519342
55.40847778,0.01533220
55.43231964,0.01393031
55.45616150,0.00771203
55.48000336,0.00185205
55.50384521,0.00017319
55.52768707,0.00251292
55.55152893,0.00899081
55.57537079,0.01393103
55.59921265,0.01457158
55.62305450,0.01423062
55.64689636,0.01002965
55.67073822,0.00340929
55.69458008,0.00048519
55.71842194,0.00094192
55.74226379,0.00583056
55.76610565,0.01193254
55.78994751,0.01378531
55.81378937,0.01380537
55.83763123,0.01169319
55.86147308,0.00552318
55.88531494,0.00112478
55.90915680,0.00024285
55.93299866,0.00329821
55.95684052,0.00942869
55.98068237,0.01290840
56.00452423,0.01317199
56.02836609,0.01246154
56.05220795,0.00774777
56.07604980,0.00222534
56.09989166,0.00030850
56.12373352,0.00144409
56.14757538,0.00657103
56.17141724,0.01144082
56.19525909,0.01241164
56.21910095,0.01230676
56.24294281,0.00947600
56.26678467,0.00375108
56.29062653,0.00062404
56.31446838,0.00052376
56.33831024,0.00405988
56.36215210,0.00943883
56.38599396,0.01160864
56.40983582,0.01169085
56.43367767,0.01047365
56.45751953,0.00560286
56.48136139,0.00132113
56.50520325,0.00013965
56.52904510,0.00203165
56.55288696,0.00698683
56.57672882,0.01051419
56.60057068,0.01092671
56.62441254,0.01059685
56.64825439,0.00724025
56.67209625,0.00236051
56.69593811,0.00033811
56.71977997,0.00083294
56.74362183,0.00458549
56.76746368,0.00898335
56.79130554,0.01020890
56.81514740,0.01021791
56.83898926,0.00847371
56.86283112,0.00384347
56.88667297,0.00074584
56.91051483,0.00020701
56.93435669,0.00258789
56.95819855,0.00703697
56.98204041,0.00936164
57.00588226,0.00950265
57.02972412,0.00887188
57.05356598,0.00529037
57.07740784,0.00139189
57.10124969,0.00012445
57.12509155,0.00125978
57.14893341,0.00498682
57.17277527,0.00827979
57.19661713,0.00884142
57.22045898,0.00870178
57.24430084,0.00649938
57.26814270,0.00244020
57.29198456,0.00035588
57.31582642,0.00046603
57.33966827,0.00302295
57.36351013,0.00666718
57.38735199,0.00799924
57.41119385,0.00801166
57.43503571,0.00703258
57.45887756,0.00358473
57.48271942,0.00076909
57.50656128,0.00000480
57.53040314,0.00153024
57.55424500,0.00492424
57.57808685,0.00717458
57.60192871,0.00742410
57.62577057,0.00716351
57.64961243,0.00475786
57.67345428,0.00149815
57.69729614,0.00021439
57.72113800,0.00062231
57.74497986,0.00317195
57.76882172,0.00596750
57.79266357,0.00667424
57.81650543,0.00665543
57.84034729,0.00538259
57.86418915,0.00230834
57.88803101,0.00035849
57.91187286,0.00021230
57.93571472,0.00181585
57.95955658,0.00459065
57.98339844,0.00591600
58.00724030,0.00596163
58.03108215,0.00548998
58.05492401,0.00315866
58.07876587,0.00079265
58.10260773,0.00008305
58.12644958,0.00082297
58.15029144,0.00310926
58.17413330,0.00499376
58.19797516,0.00527828
58.22181702,0.00518184
58.24565887,0.00376109
58.26950073,0.00133104
58.29334259,0.00018065
58.31718445,0.00026710
58.34102631,0.00183194
58.36486816,0.00392553
58.38871002,0.00462872
58.41255188,0.00462264
58.43639374,0.00396639
58.46023560,0.00191794
58.48407745,0.00035278
58.50791931,0.00006131
58.53176117,0.00093080
58.55560303,0.00278898
58.57944489,0.00395157
58.60328674,0.00405765
58.62712860,0.00385118
58.65097046,0.00245738
58.67481232,0.00071866
58.69865417,0.00006926
58.72249603,0.00036796
58.74633789,0.00170589
58.77017975,0.00307826
58.79402161,0.00337429
58.81786346,0.00334289
58.84170532,0.00262671
58.86554718,0.00105152
58.88938904,0.00011618
58.91323090,0.00016778
58.93707275,0.00095268
58.96091461,0.00222119
58.98475647,0.00277502
59.00859833,0.00278486
59.03244019,0.00252868
59.05628204,0.00140527
59.08012390,0.00035741
59.10396576,0.00007050
59.12780762,0.00031906
59.15164948,0.00128818
59.17549133,0.00205604
59.19933319,0.00217131
59.22317505,0.00211470
59.24701691,0.00149607
59.27085876,0.00051419
59.29470062,0.00008830
59.31854248,0.00008995
59.34238434,0.00066055
59.36622620,0.00140426
59.39006805,0.00167013
59.41390991,0.00168392
59.43775177,0.00142077
59.46159363,0.00067040
59.48543549,0.00010143
59.50927734,0.00006227
59.53311920,0.00029083
59.55696106,0.00075868
59.58080292,0.00103568
59.60464478,0.00105604
59.62848663,0.00099334
59.65232849,0.00061756
59.67617035,0.00016045
59.70001221,0.00002859
59.72385406,0.00008800
59.74769592,0.00026748
59.77153778,0.00046821
59.79537964,0.00051187
59.81922150,0.00049641
59.84306335,0.00037101
59.86690521,0.00012989
59.89074707,0.00003103
59.91458893,0.00005475
59.93843079,0.00005199
59.96227264,0.00004510
59.98611450,0.00005954
60.00995636,0.00005137
60.03379822,0.00003596
60.05764008,0.00003445
60.08148193,0.00003350
60.10532379,0.00003911
60.12916565,0.00005875
60.15300751,0.00025405
60.17684937,0.00039334
60.20069122,0.00042059
60.22453308,0.00045061
60.24837494,0.00034681
60.27221680,0.00016746
60.29605865,0.00010435
60.31990051,0.00009481
60.34374237,0.00040732
60.36758423,0.00079448
60.39142609,0.00088121
60.41526794,0.00088501
60.43910980,0.00073885
60.46295166,0.00033968
60.48679352,0.00012191
60.51063538,0.00009414
60.53447723,0.00032431
60.55831909,0.00097958
60.58216095,0.00131275
60.60600281,0.00135518
60.62984467,0.00127756
60.65368652,0.00075221
60.67752838,0.00020596
60.70137024,0.00005613
60.72521210,0.00026011
60.74905396,0.00103587
60.77289581,0.00169471
60.79673767,0.00180655
60.82057953,0.00181055
60.84442139,0.00138295
60.86826324,0.00057207
60.89210510,0.00018053
60.91594696,0.00013867
60.93978882,0.00079215
60.96363068,0.00179431
60.98747253,0.00212344
61.01131439,0.00212886
61.03515625,0.00188215
61.05899811,0.00095339
61.08283997,0.00021451
61.10668182,0.00002989
61.13052368,0.00053223
61.15436554,0.00173229
61.17820740,0.00249543
61.20204926,0.00258170
61.22589111,0.00253783
61.24973297,0.00174211
61.27357483,0.00065271
61.29741669,0.00024950
61.32125854,0.00022188
61.34510040,0.00135784
61.36894226,0.00259372
61.39278412,0.00289202
61.41662598,0.00289567
61.44046783,0.00235291
61.46430969,0.00103568
61.48815155,0.00023686
61.51199341,0.00012353
61.53583527,0.00097655
61.55967712,0.00250830
61.58351898,0.00322458
61.60736084,0.00327265
61.63120270,0.00303958
61.65504456,0.00178684
61.67888641,0.00052418
61.70272827,0.00015952
61.72657013,0.00050535
61.75041199,0.00204614
61.77425385,0.00329282
61.79809570,0.00348339
61.82193756,0.00346331
61.84577942,0.00255039
61.86962128,0.00097227
61.89346313,0.00025116
61.91730499,0.00021376
61.94114685,0.00149480
61.96498871,0.00320701
61.98883057,0.00375906
62.01267242,0.00379276
62.03651428,0.00329032
62.06035614,0.00161902
62.08419800,0.00037223
62.10803986,0.00013446
62.13188171,0.00096108
62.15572357,0.00286768
62.17956543,0.00399899
62.20340729,0.00407740
62.22724915,0.00390340
62.25109100,0.00251716
62.27493286,0.00078695
62.29877472,0.00019113
62.32261658,0.00041515
62.34645844,0.00213737
62.37030029,0.00386500
62.39414215,0.00423140
62.41798401,0.00421788
62.44182587,0.00334083
62.46566772,0.00139529
62.48950958,0.00028241
62.51335144,0.00023752
62.53719330,0.00151877
62.56103516,0.00360942
62.58487701,0.00449461
62.60871887,0.00452746
62.63256073,0.00412208
62.65640259,0.00230579
62.68024445,0.00061618
62.70408630,0.00013559
62.72792816,0.00071313
62.75177002,0.00281309
62.77561188,0.00437903
62.79945374,0.00458334
62.82329559,0.00451626
62.84713745,0.00320443
62.87097931,0.00112216
62.89482117,0.00022325
62.91866302,0.00031918
62.94250488,0.00204201
62.96634674,0.00415867
62.99018860,0.00477304
63.01403046,0.00479291
63.03787231,0.00408800
63.06171417,0.00197350
63.08555603,0.00049139
63.10939789,0.00015158
63.13323975,0.00120184
63.15708160,0.00352592
63.18092346,0.00480181
63.20476532,0.00489704
63.22860718,0.00465313
63.25244904,0.00289004
63.27629089,0.00084695
63.30013275,0.00017982
63.32397461,0.00058341
63.34781647,0.00264955
63.37165833,0.00457979
63.39550018,0.00493717
63.41934204,0.00491479
63.44318390,0.00381106
63.46702576,0.00154120
63.49086761,0.00033454
63.51470947,0.00018935
63.53855133,0.00173541
63.56239319,0.00412741
63.58623505,0.00505213
63.61007690,0.00507482
63.63391876,0.00454985
63.65776062,0.00243021
63.68160248,0.00059870
63.70544434,0.00012709
63.72928619,0.00091249
63.75312805,0.00328087
63.77696991,0.00493497
63.80081177,0.00513279
63.82465363,0.00500577
63.84849548,0.00343553
63.87233734,0.00116042
63.89617920,0.00024305
63.92002106,0.00041557
63.94386292,0.00234959
63.96770477,0.00456726
63.99154663,0.00514271
64.01538849,0.00514497
64.03923035,0.00428150
64.06307220,0.00197412
64.08691406,0.00046694
64.11075592,0.00013683
64.13459778,0.00137817
64.15843964,0.00386316
64.18228149,0.00513461
64.20612335,0.00522739
64.22996521,0.00491556
64.25380707,0.00297399
64.27764893,0.00087750
64.30149078,0.00021916
64.32533264,0.00064767
64.34917450,0.00289058
64.37301636,0.00483224
64.39685822,0.00514477
64.42070007,0.00509993
64.44454193,0.00384240
64.46838379,0.00148378
64.49222565,0.00032637
64.51606750,0.00021528
64.53990936,0.00188505
64.56375122,0.00427108
64.58759308,0.00513399
64.61143494,0.00517977
64.63527679,0.00458941
64.65911865,0.00239622
64.68296051,0.00062646
64.70680237,0.00019307
64.73064423,0.00098790
64.75448608,0.00335687
64.77832794,0.00490629
64.80216980,0.00507958
64.82601166,0.00494716
64.84985352,0.00332986
64.87369537,0.00110415
64.89753723,0.00025901
64.92137909,0.00050424
64.94522095,0.00244489
64.96906281,0.00454650
64.99290466,0.00503548
65.01674652,0.00502022
65.04058838,0.00408253
65.06443024,0.00180523
65.08827209,0.00041364
65.11211395,0.00015374
65.13595581,0.00145185
65.15979767,0.00380058
65.18363953,0.00489318
65.20748138,0.00494141
65.23132324,0.00456603
65.25516510,0.00264416
65.27900696,0.00072168
65.30284882,0.00016066
65.32669067,0.00071005
65.35053253,0.00287744
65.37437439,0.00462692
65.39821625,0.00488040
65.42205811,0.00480575
65.44589996,0.00350447
65.46974182,0.00129179
65.49358368,0.00027617
65.51742554,0.00029474
65.54126740,0.00190124
65.56510925,0.00404514
65.58895111,0.00473193
65.61279297,0.00475300
65.63663483,0.00412916
65.66047668,0.00206244
65.68431854,0.00050057
65.70816040,0.00010786
65.73200226,0.00100414
65.75584412,0.00318272
65.77968597,0.00448759
65.80352783,0.00459733
65.82736969,0.00442349
65.85121155,0.00287744
65.87505341,0.00093021
65.89889526,0.00023730
65.92273712,0.00048108
65.94657898,0.00227138
65.97042084,0.00408450
65.99426270,0.00445538
66.01810455,0.00442417
66.04194641,0.00351077
66.06578827,0.00148168
66.08963013,0.00033055
66.11347198,0.00008885
66.13731384,0.00132935
66.16115570,0.00335788
66.18499756,0.00422145
66.20883942,0.00424585
66.23268127,0.00387135
66.25652313,0.00215022
66.28036499,0.00055484
66.30420685,0.00016891
66.32804871,0.00065014
66.35189056,0.00249038
66.37573242,0.00390075
66.39957428,0.00410642
66.42341614,0.00404790
66.44725800,0.00288771
66.47109985,0.00103789
66.49494171,0.00022506
66.51878357,0.00025333
66.54262543,0.00164138
66.56646729,0.00336635
66.59030914,0.00387816
66.61415100,0.00389480
66.63799286,0.00331086
66.66183472,0.00158124
66.68567657,0.00035108
66.70951843,0.00009151
66.73336029,0.00093563
66.75720215,0.00271307
66.78104401,0.00367473
66.80488586,0.00372110
66.82872772,0.00352452
66.85256958,0.00218631
66.87641144,0.00065051
66.90025330,0.00016535
66.92409515,0.00035462
66.94793701,0.00183475
66.97177887,0.00322187
66.99562073,0.00346815
67.01946259,0.00345206
67.04330444,0.00268156
67.06714630,0.00108428
67.09098816,0.00024901
67.11483002,0.00009971
67.13867188,0.00112483
67.16251373,0.00270730
67.18635559,0.00333727
67.21019745,0.00335694
67.23403931,0.00302710
67.25788116,0.00166719
67.28172302,0.00048109
67.30556488,0.00017545
67.32940674,0.00050111
67.35324860,0.00190387
67.37709045,0.00290910
67.40093231,0.00304772
67.42477417,0.00300188
67.44861603,0.00209426
67.47245789,0.00072982
67.49629974,0.00016256
67.52014160,0.00018020
67.54398346,0.00127815
67.56782532,0.00253106
67.59166718,0.00285731
67.61550903,0.00286433
67.63935089,0.00241680
67.66319275,0.00116541
67.68703461,0.00034004
67.71087646,0.00016931
67.73471832,0.00067164
67.75856018,0.00192401
67.78240204,0.00255905
67.80624390,0.00258714
67.83008575,0.00242462
67.85392761,0.00145514
67.87776947,0.00041792
67.90161133,0.00011780
67.92545319,0.00027439
67.94929504,0.00129732
67.97313690,0.00221223
67.99697876,0.00237199
68.02082062,0.00236939
68.04466248,0.00181885
68.06850433,0.00074700
68.09234619,0.00021680
68.11618805,0.00013762
68.14002991,0.00077326
68.16387177,0.00179328
68.18771362,0.00217204
68.21155548,0.00220121
68.23539734,0.00196293
68.25923920,0.00103922
68.28308105,0.00027568
68.30692291,0.00009241
68.33076477,0.00039092
68.35460663,0.00128844
68.37844849,0.00187485
68.40229034,0.00191318
68.42613220,0.00183536
68.44997406,0.00122400
68.47381592,0.00039728
68.49765778,0.00007058
68.52149963,0.00014676
68.54534149,0.00080074
68.56918335,0.00151531
68.59302521,0.00167632
68.61686707,0.00167288
68.64070892,0.00138996
68.66455078,0.00066446
68.68839264,0.00022343
68.71223450,0.00012618
68.73607635,0.00037668
68.75991821,0.00106244
68.78376007,0.00139450
68.80760193,0.00142024
68.83144379,0.00134230
68.85528564,0.00081213
68.87912750,0.00025835
68.90296936,0.00009247
68.92681122,0.00016184
68.95065308,0.00069455
68.97449493,0.00113657
68.99833679,0.00120767
69.02217865,0.00120343
69.04602051,0.00090542
69.06986237,0.00036655
69.09370422,0.00010385
69.11754608,0.00004327
69.14138794,0.00033076
69.16522980,0.00075522
69.18907166,0.00089351
69.21291351,0.00089704
69.23675537,0.00080000
69.26059723,0.00043555
69.28443909,0.00013560
69.30828094,0.00006892
69.33212280,0.00015578
69.35596466,0.00047564
69.37980652,0.00065909
69.40364838,0.00064669
69.42749023,0.00061790
69.45133209,0.00040301
69.47517395,0.00011954
69.49901581,0.00002386
69.52285767,0.00002178
69.54669952,0.00018845
69.57054138,0.00038378
69.59438324,0.00042365
69.61822510,0.00043661
69.64206696,0.00037882
69.66590881,0.00020086
69.68975067,0.00009618
69.71359253,0.00007686
69.73743439,0.00007091
69.76127625,0.00015694
69.78511810,0.00020578
69.80895996,0.00019302
69.83280182,0.00017930
69.85664368,0.00012178
69.88048553,0.00006381
69.90432739,0.00004220
69.92816925,0.00002670
69.95201111,0.00000839
69.97585297,0.00003372
69.99969482,0.00002999
70.02353668,0.00001040
70.04737854,0.00001758
70.07122040,0.00001848
70.09506226,0.00002007
70.11890411,0.00004666
70.14274597,0.00013682
70.16658783,0.00024556
70.19042969,0.00028867
70.21427155,0.00029552
70.23811340,0.00022916
70.26195526,0.00009126
70.28579712,0.00007437
70.30963898,0.00011954
70.33348083,0.00023465
70.35732269,0.00041639
70.38116455,0.00050255
70.40500641,0.00049330
70.42884827,0.00043606
70.45269012,0.00022930
70.47653198,0.00002119
70.50037384,0.00004754
70.52421570,0.00013626
70.54805756,0.00039757
70.57189941,0.00062174
70.59574127,0.00065213
70.61958313,0.00062324
70.64342499,0.00041779
70.66726685,0.00008211
70.69110870,0.00006388
70.71495056,0.00010702
70.73879242,0.00037496
70.76263428,0.00077616
70.78647614,0.00093944
70.81031799,0.00096627
70.83415985,0.00087192
70.85800171,0.00047454
70.88184357,0.00012538
70.90568542,0.00001561
70.92952728,0.00021963
70.95336914,0.00070264
70.97721100,0.00101877
71.00105286,0.00104416
71.02489471,0.00100024
71.04873657,0.00063922
71.07257843,0.00014597
71.09642029,0.00004817
71.12026215,0.00019084
71.14410400,0.00067156
71.16794586,0.00118772
71.19178772,0.00131683
71.21562958,0.00131429
71.23947144,0.00105961
71.26331329,0.00045295
71.28715515,0.00007797
71.31099701,0.00003822
71.33483887,0.00039731
71.35868073,0.00104939
71.38252258,0.00137225
71.40636444,0.00138633
71.43020630,0.00127882
71.45404816,0.00071150
71.47789001,0.00012967
71.50173187,0.00004431
71.52557373,0.00025492
71.54941559,0.00091446
71.57325745,0.00148738
71.59709930,0.00158447
71.62094116,0.00157160
71.64478302,0.00115703
71.66862488,0.00040087
71.69246674,0.00003935
71.71630859,0.00011164
71.74015045,0.00067858
71.76399231,0.00145858
71.78783417,0.00174741
71.81167603,0.00178739
71.83551788,0.00157371
71.85935974,0.00077777
71.88320160,0.00014954
71.90704346,0.00002832
71.93088531,0.00045243
71.95472717,0.00132678
71.97856903,0.00186020
72.00241089,0.00190066
72.02625275,0.00181543
72.05009460,0.00114840
72.07393646,0.00028830
72.09777832,0.00004301
72.12162018,0.00028580
72.14546204,0.00108334
72.16930389,0.00190590
72.19314575,0.00207486
72.21698761,0.00204337
72.24082947,0.00162090
72.26467133,0.00067537
72.28851318,0.00016351
72.31235504,0.00004449
72.33619690,0.00058046
72.36003876,0.00162271
72.38388062,0.00211660
72.40772247,0.00217451
72.43156433,0.00202941
72.45540619,0.00115696
72.47924805,0.00029229
72.50308990,0.00006038
72.52693176,0.00040077
72.55077362,0.00141053
72.57461548,0.00220939
72.59845734,0.00234013
72.62229919,0.00232497
72.64614105,0.00169142
72.66998291,0.00061932
72.69382477,0.00012252
72.71766663,0.00013847
72.74150848,0.00098617
72.76535034,0.00205746
72.78919220,0.00238287
72.81303406,0.00238385
72.83687592,0.00204623
72.86071777,0.00097974
72.88455963,0.00020336
72.90840149,0.00008831
72.93224335,0.00061313
72.95608521,0.00175508
72.97992706,0.00242151
73.00376892,0.00247697
73.02761078,0.00237405
73.05145264,0.00150239
73.07529449,0.00044317
73.09913635,0.00009550
73.12297821,0.00030748
73.14682007,0.00135446
73.17066193,0.00237917
73.19450378,0.00258725
73.21834564,0.00257473
73.24218750,0.00200865
73.26602936,0.00079146
73.28987122,0.00012633
73.31371307,0.00007847
73.33755493,0.00085150
73.36139679,0.00209718
73.38523865,0.00263797
73.40908051,0.00269075
73.43292236,0.00245709
73.45676422,0.00133943
73.48060608,0.00030180
73.50444794,0.00008249
73.52828979,0.00055344
73.55213165,0.00176368
73.57597351,0.00263955
73.59981537,0.00273224
73.62365723,0.00266496
73.64749908,0.00186260
73.67134094,0.00062121
73.69518280,0.00008352
73.71902466,0.00025183
73.74286652,0.00126648
73.76670837,0.00245901
73.79055023,0.00278137
73.81439209,0.00277252
73.83823395,0.00230752
73.86207581,0.00104602
73.88591766,0.00019846
73.90975952,0.00004711
73.93360138,0.00070332
73.95744324,0.00200509
73.98128510,0.00271169
74.00512695,0.00277056
74.02896881,0.00263430
74.05281067,0.00161731
74.07665253,0.00045971
74.10049438,0.00008093
74.12433624,0.00034591
74.14817810,0.00155178
74.17201996,0.00265151
74.19586182,0.00285478
74.21970367,0.00284668
74.24354553,0.00218529
74.26738739,0.00085039
74.29122925,0.00015387
74.31507111,0.00013540
74.33891296,0.00100972
74.36275482,0.00229309
