Частота,Канал A
50.06790161,0.00783522
50.09174347,0.00117472
50.11558533,0.00138101
50.13942719,0.01002250
50.16326904,0.02268173
50.18711090,0.02744863
50.21095276,0.02750313
50.23479462,0.02426842
50.25863647,0.01256722
50.28247833,0.00272654
50.30632019,0.00029938
50.33016205,0.00561419
50.35400391,0.01812124
50.37784576,0.02659075
50.40168762,0.02740722
50.42552948,0.02638222
50.44937134,0.01765455
50.47321320,0.00556464
50.49705505,0.00068771
50.52089691,0.00247738
50.54473877,0.01279940
50.56858063,0.02433750
50.59242249,0.02721944
50.61626434,0.02704592
50.64010620,0.02199149
50.66394806,0.00960439
50.68778992,0.00165810
50.71163177,0.00079630
50.73547363,0.00787217
50.75931549,0.02057010
50.78315735,0.02681320
50.80699921,0.02707155
50.83084106,0.02502062
50.85468292,0.01458266
50.87852478,0.00375420
50.90236664,0.00035030
50.92620850,0.00398543
50.95005035,0.01554995
50.97389221,0.02531158
50.99773407,0.02681122
51.02157593,0.02631536
51.04541779,0.01929480
51.06925964,0.00703154
51.09310150,0.00102426
51.11694336,0.00155091
51.14078522,0.01035062
51.16462708,0.02241709
51.18846893,0.02655398
51.21231079,0.02654555
51.23615265,0.02300133
51.25999451,0.01145062
51.28383636,0.00237086
51.30767822,0.00031284
51.33152008,0.00586448
51.35536194,0.01803503
51.37920380,0.02567225
51.40304565,0.02629589
51.42688751,0.02511092
51.45072937,0.01625405
51.47457123,0.00485776
51.49841309,0.00054404
51.52225494,0.00272997
51.54609680,0.01296120
51.56993866,0.02363660
51.59378052,0.02600937
51.61762238,0.02578339
51.64146423,0.02048011
51.66530609,0.00857965
51.68914795,0.00146252
51.71298981,0.00083696
51.73683167,0.00800965
51.76067352,0.02001511
51.78451538,0.02542049
51.80835724,0.02557948
51.83219910,0.02329371
51.85604095,0.01302873
51.87988281,0.00312151
51.90372467,0.00020781
51.92756653,0.00422854
51.95140839,0.01536032
51.97525024,0.02409142
51.99909210,0.02524776
52.02293396,0.02464291
52.04677582,0.01753568
52.07061768,0.00609243
52.09445953,0.00084801
52.11830139,0.00170243
52.14214325,0.01032335
52.16598511,0.02137159
52.18982697,0.02479285
52.21366882,0.02473176
52.23751068,0.02100288
52.26135254,0.01001417
52.28519440,0.00196756
52.30903625,0.00039987
52.33287811,0.00594170
52.35671997,0.01732421
52.38056183,0.02391986
52.40440369,0.02436048
52.42824554,0.02303012
52.45208740,0.01439612
52.47592926,0.00408142
52.49977112,0.00042020
52.52361298,0.00279488
52.54745483,0.01253597
52.57129669,0.02202175
52.59513855,0.02389421
52.61898041,0.02363132
52.64282227,0.01830231
52.66666412,0.00731800
52.69050598,0.00118194
52.71434784,0.00097290
52.73818970,0.00793997
52.76203156,0.01883724
52.78587341,0.02332551
52.80971527,0.02342571
52.83355713,0.02101363
52.85739899,0.01132440
52.88124084,0.00262487
52.90508270,0.00017177
52.92892456,0.00415845
52.95276642,0.01447894
52.97660828,0.02201196
53.00045013,0.02287200
53.02429199,0.02218178
53.04813385,0.01529767
53.07197571,0.00503189
53.09581757,0.00062809
53.11965942,0.00178785
53.14350128,0.00992813
53.16734314,0.01964949
53.19118500,0.02235501
53.21502686,0.02226227
53.23886871,0.01850322
53.26271057,0.00844140
53.28655243,0.00156799
53.31039429,0.00045262
53.33423615,0.00581167
53.35807800,0.01604667
53.38191986,0.02149262
53.40576172,0.02177671
53.42960358,0.02035229
53.45344543,0.01225051
53.47728729,0.00328243
53.50112915,0.00031231
53.52497101,0.00280115
53.54881287,0.01169865
53.57265472,0.01976638
53.59649658,0.02117059
53.62033844,0.02084858
53.64418030,0.01569726
53.66802216,0.00597076
53.69186401,0.00089895
53.71570587,0.00100244
53.73954773,0.00747998
53.76338959,0.01694460
53.78723145,0.02048934
53.81107330,0.02052053
53.83491516,0.01809569
53.85875702,0.00934996
53.88259888,0.00202492
53.90644073,0.00021115
53.93028259,0.00404786
53.95412445,0.01318908
53.97796631,0.01936495
54.00180817,0.01995442
54.02565002,0.01921647
54.04949188,0.01283398
54.07333374,0.00402447
54.09717560,0.00051310
54.12101746,0.00170301
54.14485931,0.00903837
54.16870117,0.01722548
54.19254303,0.01927552
54.21638489,0.01917379
54.24022675,0.01558784
54.26406860,0.00680053
54.28791046,0.00119992
54.31175232,0.00048358
54.33559418,0.00539514
54.35943604,0.01417118
54.38327789,0.01846165
54.40711975,0.01863302
54.43096161,0.01719662
54.45480347,0.00996554
54.47864532,0.00252386
54.50248718,0.00019427
54.52632904,0.00266219
54.55017090,0.01044825
54.57401276,0.01700065
54.59785461,0.01799970
54.62169647,0.01765554
54.64553833,0.01291734
54.66938019,0.00468168
54.69322205,0.00067024
54.71706390,0.00099866
54.74090576,0.00672890
54.76474762,0.01457923
54.78858948,0.01724337
54.81243134,0.01722751
54.83627319,0.01490833
54.86011505,0.00737602
54.88395691,0.00150082
54.90779877,0.00015747
54.93164063,0.00370413
54.95548248,0.01140043
54.97932434,0.01619689
55.00316620,0.01656421
55.02700806,0.01579696
55.05084991,0.01017484
55.07469177,0.00298432
55.09853363,0.00031135
55.12237549,0.00165182
55.14621735,0.00792049
55.17005920,0.01444441
55.19390106,0.01588212
55.21774292,0.01575045
55.24158478,0.01248342
55.26542664,0.00518580
55.28926849,0.00085658
55.31311035,0.00049726
55.33695221,0.00474114
55.36079407,0.01184879
55.38463593,0.01503971
55.40847778,0.01512766
55.43231964,0.01376857
55.45616150,0.00768567
55.48000336,0.00185221
55.50384521,0.00013827
55.52768707,0.00236167
55.55152893,0.00876336
55.57537079,0.01377146
55.59921265,0.01441553
55.62305450,0.01406265
55.64689636,0.00997296
55.67073822,0.00340354
55.69458008,0.00043364
55.71842194,0.00092119
55.74226379,0.00571466
55.76610565,0.01184546
55.78994751,0.01372754
55.81378937,0.01370546
55.83763123,0.01163702
55.86147308,0.00553285
55.88531494,0.00108675
55.90915680,0.00019162
55.93299866,0.00317007
55.95684052,0.00925166
55.98068237,0.01275039
56.00452423,0.01297649
56.02836609,0.01225433
56.05220795,0.00761772
56.07604980,0.00212518
56.09989166,0.00020747
56.12373352,0.00142484
56.14757538,0.00644783
56.17141724,0.01132679
56.19525909,0.01228039
56.21910095,0.01212372
56.24294281,0.00934510
56.26678467,0.00367904
56.29062653,0.00053899
56.31446838,0.00048710
56.33831024,0.00392121
56.36215210,0.00929602
56.38599396,0.01149475
56.40983582,0.01151731
56.43367767,0.01031084
56.45751953,0.00551714
56.48136139,0.00122236
56.50520325,0.00006440
56.52904510,0.00200424
56.55288696,0.00689210
56.57672882,0.01042870
56.60057068,0.01080077
56.62441254,0.01045753
56.64825439,0.00717745
56.67209625,0.00233245
56.69593811,0.00029663
56.71977997,0.00077159
56.74362183,0.00444843
56.76746368,0.00883836
56.79130554,0.01004439
56.81514740,0.00999475
56.83898926,0.00828182
56.86283112,0.00371595
56.88667297,0.00062249
56.91051483,0.00021568
56.93435669,0.00252230
56.95819855,0.00691763
56.98204041,0.00924403
57.00588226,0.00936564
57.02972412,0.00874859
57.05356598,0.00525377
57.07740784,0.00140715
57.10124969,0.00013963
57.12509155,0.00113791
57.14893341,0.00477479
57.17277527,0.00807550
57.19661713,0.00864632
57.22045898,0.00849799
57.24430084,0.00636645
57.26814270,0.00238851
57.29198456,0.00034287
57.31582642,0.00036555
57.33966827,0.00287723
57.36351013,0.00655272
57.38735199,0.00792624
57.41119385,0.00793556
57.43503571,0.00698598
57.45887756,0.00357989
57.48271942,0.00073714
57.50656128,0.00004718
57.53040314,0.00147900
57.55424500,0.00480751
57.57808685,0.00704473
57.60192871,0.00724017
57.62577057,0.00695001
57.64961243,0.00460650
57.67345428,0.00140034
57.69729614,0.00013739
57.72113800,0.00062552
57.74497986,0.00313985
57.76882172,0.00591728
57.79266357,0.00659907
57.81650543,0.00654419
57.84034729,0.00528388
57.86418915,0.00227219
57.88803101,0.00037798
57.91187286,0.00014405
57.93571472,0.00168985
57.95955658,0.00445065
57.98339844,0.00579609
58.00724030,0.00584076
58.03108215,0.00536834
58.05492401,0.00306089
58.07876587,0.00070507
58.10260773,0.00002296
58.12644958,0.00082877
58.15029144,0.00307608
58.17413330,0.00496486
58.19797516,0.00523001
58.22181702,0.00510654
58.24565887,0.00370984
58.26950073,0.00131429
58.29334259,0.00017083
58.31718445,0.00026682
58.34102631,0.00178654
58.36486816,0.00385710
58.38871002,0.00455259
58.41255188,0.00454461
58.43639374,0.00390239
58.46023560,0.00189051
58.48407745,0.00035089
58.50791931,0.00004697
58.53176117,0.00088006
58.55560303,0.00269661
58.57944489,0.00382919
58.60328674,0.00391763
58.62712860,0.00373516
58.65097046,0.00239095
58.67481232,0.00068704
58.69865417,0.00006288
58.72249603,0.00034239
58.74633789,0.00165283
58.77017975,0.00300740
58.79402161,0.00330067
58.81786346,0.00326067
58.84170532,0.00255638
58.86554718,0.00102613
58.88938904,0.00012938
58.91323090,0.00011971
58.93707275,0.00088332
58.96091461,0.00216227
58.98475647,0.00274312
59.00859833,0.00275920
59.03244019,0.00249477
59.05628204,0.00137410
59.08012390,0.00031726
59.10396576,0.00003168
59.12780762,0.00033484
59.15164948,0.00127979
59.17549133,0.00200821
59.19933319,0.00209468
59.22317505,0.00203626
59.24701691,0.00141285
59.27085876,0.00043193
59.29470062,0.00003351
59.31854248,0.00015836
59.34238434,0.00070070
59.36622620,0.00139893
59.39006805,0.00159612
59.41390991,0.00156881
59.43775177,0.00129727
59.46159363,0.00057112
59.48543549,0.00007462
59.50927734,0.00003410
59.53311920,0.00027012
59.55696106,0.00073950
59.58080292,0.00099847
59.60464478,0.00101326
59.62848663,0.00093876
59.65232849,0.00054646
59.67617035,0.00011275
59.70001221,0.00003571
59.72385406,0.00009301
59.74769592,0.00027624
59.77153778,0.00045130
59.79537964,0.00047604
59.81922150,0.00045848
59.84306335,0.00033258
59.86690521,0.00010974
59.89074707,0.00001527
59.91458893,0.00003224
59.93843079,0.00002823
59.96227264,0.00003870
59.98611450,0.00005906
60.00995636,0.00007527
60.03379822,0.00009300
60.05764008,0.00010320
60.08148193,0.00008546
60.10532379,0.00005306
60.12916565,0.00006453
60.15300751,0.00029129
60.17684937,0.00045428
60.20069122,0.00046765
60.22453308,0.00045369
60.24837494,0.00031882
60.27221680,0.00010759
60.29605865,0.00001486
60.31990051,0.00010051
60.34374237,0.00045165
60.36758423,0.00086687
60.39142609,0.00098711
60.41526794,0.00098988
60.43910980,0.00083776
60.46295166,0.00041438
60.48679352,0.00011534
60.51063538,0.00006213
60.53447723,0.00035649
60.55831909,0.00100102
60.58216095,0.00134974
60.60600281,0.00137294
60.62984467,0.00130306
60.65368652,0.00081374
60.67752838,0.00025244
60.70137024,0.00007344
60.72521210,0.00022973
60.74905396,0.00099132
60.77289581,0.00168338
60.79673767,0.00180067
60.82057953,0.00177951
60.84442139,0.00136041
60.86826324,0.00054537
60.89210510,0.00012025
60.91594696,0.00007556
60.93978882,0.00076388
60.96363068,0.00179161
60.98747253,0.00217871
61.01131439,0.00220254
61.03515625,0.00196810
61.05899811,0.00103606
61.08283997,0.00026011
61.10668182,0.00008028
61.13052368,0.00053637
61.15436554,0.00172082
61.17820740,0.00250884
61.20204926,0.00259158
61.22589111,0.00251604
61.24973297,0.00171889
61.27357483,0.00060046
61.29741669,0.00014165
61.32125854,0.00021180
61.34510040,0.00133535
61.36894226,0.00258561
61.39278412,0.00289831
61.41662598,0.00288751
61.44046783,0.00235093
61.46430969,0.00102816
61.48815155,0.00018590
61.51199341,0.00009140
61.53583527,0.00095295
61.55967712,0.00247957
61.58351898,0.00321892
61.60736084,0.00325581
61.63120270,0.00302242
61.65504456,0.00177186
61.67888641,0.00047500
61.70272827,0.00007450
61.72657013,0.00052880
61.75041199,0.00206500
61.77425385,0.00333971
61.79809570,0.00352011
61.82193756,0.00345869
61.84577942,0.00254268
61.86962128,0.00094249
61.89346313,0.00017297
61.91730499,0.00022482
61.94114685,0.00147722
61.96498871,0.00320283
61.98883057,0.00378299
62.01267242,0.00377973
62.03651428,0.00327437
62.06035614,0.00163096
62.08419800,0.00035281
62.10803986,0.00004346
62.13188171,0.00088146
62.15572357,0.00275860
62.17956543,0.00391277
62.20340729,0.00400368
62.22724915,0.00384543
62.25109100,0.00250402
62.27493286,0.00076652
62.29877472,0.00013707
62.32261658,0.00046524
62.34645844,0.00214431
62.37030029,0.00389101
62.39414215,0.00426586
62.41798401,0.00424167
62.44182587,0.00338918
62.46566772,0.00144777
62.48950958,0.00030586
62.51335144,0.00011131
62.53719330,0.00134710
62.56103516,0.00345425
62.58487701,0.00439796
62.60871887,0.00443986
62.63256073,0.00406211
62.65640259,0.00228545
62.68024445,0.00057015
62.70408630,0.00007609
62.72792816,0.00075425
62.75177002,0.00281818
62.77561188,0.00441466
62.79945374,0.00462264
62.82329559,0.00453270
62.84713745,0.00323312
62.87097931,0.00114290
62.89482117,0.00019881
62.91866302,0.00031566
62.94250488,0.00200914
62.96634674,0.00414782
62.99018860,0.00479353
63.01403046,0.00477968
63.03787231,0.00406782
63.06171417,0.00195951
63.08555603,0.00041917
63.10939789,0.00010707
63.13323975,0.00118821
63.15708160,0.00348928
63.18092346,0.00481032
63.20476532,0.00489477
63.22860718,0.00463243
63.25244904,0.00289888
63.27629089,0.00083198
63.30013275,0.00010446
63.32397461,0.00057858
63.34781647,0.00263045
63.37165833,0.00460199
63.39550018,0.00496864
63.41934204,0.00491720
63.44318390,0.00381703
63.46702576,0.00152766
63.49086761,0.00026543
63.51470947,0.00024774
63.53855133,0.00174158
63.56239319,0.00411370
63.58623505,0.00506216
63.61007690,0.00507562
63.63391876,0.00456156
63.65776062,0.00246413
63.68160248,0.00059927
63.70544434,0.00010156
63.72928619,0.00090918
63.75312805,0.00322517
63.77696991,0.00490913
63.80081177,0.00510580
63.82465363,0.00496930
63.84849548,0.00344235
63.87233734,0.00116443
63.89617920,0.00020777
63.92002106,0.00038639
63.94386292,0.00227463
63.96770477,0.00452201
63.99154663,0.00512700
64.01538849,0.00511238
64.03923035,0.00426658
64.06307220,0.00196522
64.08691406,0.00040342
64.11075592,0.00011031
64.13459778,0.00137221
64.15843964,0.00382690
64.18228149,0.00512150
64.20612335,0.00519818
64.22996521,0.00487712
64.25380707,0.00296085
64.27764893,0.00084586
64.30149078,0.00015837
64.32533264,0.00066027
64.34917450,0.00283907
64.37301636,0.00481162
64.39685822,0.00515733
64.42070007,0.00509631
64.44454193,0.00385658
64.46838379,0.00149859
64.49222565,0.00027216
64.51606750,0.00022177
64.53990936,0.00185981
64.56375122,0.00424025
64.58759308,0.00511550
64.61143494,0.00512257
64.63527679,0.00452119
64.65911865,0.00234407
64.68296051,0.00053550
64.70680237,0.00010049
64.73064423,0.00103234
64.75448608,0.00338623
64.77832794,0.00495707
64.80216980,0.00509603
64.82601166,0.00491117
64.84985352,0.00328643
64.87369537,0.00104973
64.89753723,0.00016888
64.92137909,0.00044833
64.94522095,0.00236316
64.96906281,0.00448511
64.99290466,0.00500340
65.01674652,0.00498931
65.04058838,0.00406802
65.06443024,0.00180550
65.08827209,0.00038607
65.11211395,0.00015146
65.13595581,0.00140366
65.15979767,0.00372738
65.18363953,0.00484465
65.20748138,0.00488683
65.23132324,0.00451964
65.25516510,0.00262358
65.27900696,0.00068645
65.30284882,0.00010607
65.32669067,0.00069684
65.35053253,0.00280395
65.37437439,0.00456403
65.39821625,0.00483984
65.42205811,0.00477127
65.44589996,0.00351496
65.46974182,0.00133248
65.49358368,0.00027725
65.51742554,0.00026399
65.54126740,0.00180205
65.56510925,0.00394561
65.58895111,0.00467621
65.61279297,0.00469562
65.63663483,0.00408754
65.66047668,0.00205918
65.68431854,0.00049101
65.70816040,0.00009190
65.73200226,0.00096975
65.75584412,0.00313458
65.77968597,0.00446682
65.80352783,0.00457540
65.82736969,0.00438511
65.85121155,0.00284832
65.87505341,0.00088608
65.89889526,0.00016875
65.92273712,0.00041618
65.94657898,0.00219087
65.97042084,0.00402159
65.99426270,0.00443123
66.01810455,0.00441893
66.04194641,0.00351541
66.06578827,0.00149320
66.08963013,0.00030505
66.11347198,0.00014252
66.13731384,0.00134537
66.16115570,0.00336271
66.18499756,0.00425251
66.20883942,0.00428915
66.23268127,0.00392137
66.25652313,0.00222298
66.28036499,0.00061088
66.30420685,0.00014448
66.32804871,0.00061988
66.35189056,0.00245572
66.37573242,0.00387919
66.39957428,0.00406242
66.42341614,0.00397397
66.44725800,0.00282261
66.47109985,0.00097616
66.49494171,0.00015976
66.51878357,0.00024241
66.54262543,0.00162111
66.56646729,0.00337504
66.59030914,0.00390408
66.61415100,0.00391822
66.63799286,0.00334988
66.66183472,0.00162841
66.68567657,0.00039555
66.70951843,0.00013806
66.73336029,0.00087449
66.75720215,0.00262460
66.78104401,0.00361406
66.80488586,0.00369302
66.82872772,0.00350966
66.85256958,0.00220259
66.87641144,0.00067966
66.90025330,0.00016831
66.92409515,0.00034280
66.94793701,0.00179895
66.97177887,0.00321172
66.99562073,0.00349742
67.01946259,0.00348359
67.04330444,0.00271816
67.06714630,0.00112559
67.09098816,0.00025721
67.11483002,0.00009473
67.13867188,0.00104976
67.16251373,0.00260781
67.18635559,0.00324651
67.21019745,0.00328111
67.23403931,0.00297124
67.25788116,0.00163418
67.28172302,0.00043437
67.30556488,0.00010779
67.32940674,0.00053210
67.35324860,0.00196104
67.37709045,0.00298505
67.40093231,0.00310743
67.42477417,0.00304594
67.44861603,0.00212941
67.47245789,0.00076405
67.49629974,0.00021560
67.52014160,0.00012624
67.54398346,0.00118748
67.56782532,0.00246502
67.59166718,0.00281649
67.61550903,0.00283143
67.63935089,0.00236984
67.66319275,0.00109014
67.68703461,0.00024096
67.71087646,0.00003335
67.73471832,0.00067485
67.75856018,0.00192921
67.78240204,0.00258364
67.80624390,0.00263519
67.83008575,0.00248226
67.85392761,0.00151531
67.87776947,0.00047013
67.90161133,0.00014513
67.92545319,0.00026925
67.94929504,0.00129309
67.97313690,0.00221396
67.99697876,0.00237533
68.02082062,0.00234846
68.04466248,0.00177723
68.06850433,0.00071129
68.09234619,0.00017347
68.11618805,0.00007758
68.14002991,0.00071705
68.16387177,0.00173558
68.18771362,0.00211574
68.21155548,0.00213443
68.23539734,0.00191604
68.25923920,0.00102873
68.28308105,0.00028869
68.30692291,0.00010801
68.33076477,0.00029598
68.35460663,0.00119241
68.37844849,0.00178534
68.40229034,0.00184854
68.42613220,0.00181419
68.44997406,0.00123050
68.47381592,0.00041962
68.49765778,0.00012871
68.52149963,0.00010954
68.54534149,0.00075273
68.56918335,0.00148403
68.59302521,0.00167906
68.61686707,0.00170144
68.64070892,0.00140800
68.66455078,0.00067088
68.68839264,0.00022724
68.71223450,0.00011855
68.73607635,0.00028945
68.75991821,0.00099348
68.78376007,0.00134718
68.80760193,0.00139115
68.83144379,0.00131552
68.85528564,0.00079321
68.87912750,0.00025904
68.90296936,0.00009840
68.92681122,0.00010416
68.95065308,0.00064805
68.97449493,0.00110421
68.99833679,0.00117817
69.02217865,0.00117267
69.04602051,0.00088520
69.06986237,0.00037431
69.09370422,0.00014234
69.11754608,0.00005876
69.14138794,0.00030282
69.16522980,0.00076461
69.18907166,0.00092513
69.21291351,0.00095133
69.23675537,0.00084189
69.26059723,0.00043700
69.28443909,0.00013980
69.30828094,0.00007845
69.33212280,0.00009451
69.35596466,0.00044174
69.37980652,0.00066183
69.40364838,0.00069540
69.42749023,0.00068357
69.45133209,0.00047318
69.47517395,0.00021040
69.49901581,0.00011702
69.52285767,0.00005555
69.54669952,0.00015145
69.57054138,0.00035723
69.59438324,0.00040810
69.61822510,0.00042050
69.64206696,0.00033684
69.66590881,0.00014771
69.68975067,0.00006364
69.71359253,0.00006567
69.73743439,0.00004438
69.76127625,0.00016096
69.78511810,0.00023205
69.80895996,0.00025094
69.83280182,0.00024920
69.85664368,0.00018196
69.88048553,0.00011754
69.90432739,0.00011755
69.92816925,0.00012650
69.95201111,0.00009889
69.97585297,0.00007592
69.99969482,0.00005863
70.02353668,0.00002659
70.04737854,0.00003457
70.07122040,0.00006445
70.09506226,0.00009311
70.11890411,0.00011892
70.14274597,0.00016595
70.16658783,0.00023514
70.19042969,0.00024851
70.21427155,0.00021772
70.23811340,0.00016420
70.26195526,0.00006343
70.28579712,0.00007126
70.30963898,0.00011994
70.33348083,0.00020621
70.35732269,0.00037680
70.38116455,0.00046128
70.40500641,0.00042858
70.42884827,0.00037695
70.45269012,0.00020898
70.47653198,0.00001392
70.50037384,0.00007115
70.52421570,0.00015033
70.54805756,0.00039125
70.57189941,0.00062006
70.59574127,0.00064341
70.61958313,0.00061863
70.64342499,0.00046359
70.66726685,0.00015816
70.69110870,0.00009812
70.71495056,0.00016218
70.73879242,0.00038835
70.76263428,0.00073989
70.78647614,0.00087824
70.81031799,0.00087057
70.83415985,0.00077323
70.85800171,0.00041647
70.88184357,0.00008968
70.90568542,0.00005383
70.92952728,0.00024095
70.95336914,0.00068663
70.97721100,0.00101462
71.00105286,0.00103415
71.02489471,0.00097754
71.04873657,0.00065284
71.07257843,0.00017912
71.09642029,0.00004763
71.12026215,0.00018247
71.14410400,0.00061653
71.16794586,0.00113057
71.19178772,0.00126398
71.21562958,0.00124617
71.23947144,0.00102072
71.26331329,0.00043888
71.28715515,0.00003450
71.31099701,0.00012040
71.33483887,0.00046510
71.35868073,0.00109950
71.38252258,0.00143093
71.40636444,0.00142282
71.43020630,0.00130656
71.45404816,0.00077982
71.47789001,0.00018968
71.50173187,0.00006807
71.52557373,0.00030772
71.54941559,0.00094820
71.57325745,0.00151924
71.59709930,0.00159470
71.62094116,0.00153778
71.64478302,0.00112758
71.66862488,0.00039038
71.69246674,0.00001271
71.71630859,0.00016204
71.74015045,0.00069154
71.76399231,0.00145601
71.78783417,0.00172497
71.81167603,0.00170597
71.83551788,0.00148909
71.85935974,0.00073780
71.88320160,0.00011666
71.90704346,0.00014506
71.93088531,0.00050225
71.95472717,0.00132166
71.97856903,0.00186165
72.00241089,0.00188661
72.02625275,0.00179269
72.05009460,0.00118176
72.07393646,0.00035853
72.09777832,0.00003861
72.12162018,0.00024248
72.14546204,0.00098822
72.16930389,0.00180889
72.19314575,0.00200606
72.21698761,0.00197726
72.24082947,0.00158349
72.26467133,0.00066538
72.28851318,0.00008304
72.31235504,0.00012534
72.33619690,0.00067324
72.36003876,0.00164483
72.38388062,0.00211068
72.40772247,0.00211859
72.43156433,0.00194590
72.45540619,0.00111605
72.47924805,0.00026281
72.50308990,0.00005382
72.52693176,0.00042089
72.55077362,0.00137122
72.57461548,0.00216373
72.59845734,0.00227017
72.62229919,0.00220894
72.64614105,0.00160988
72.66998291,0.00058370
72.69382477,0.00008062
72.71766663,0.00020375
72.74150848,0.00097040
72.76535034,0.00202111
72.78919220,0.00237185
72.81303406,0.00235522
72.83687592,0.00202046
72.86071777,0.00098171
72.88455963,0.00017158
72.90840149,0.00007028
72.93224335,0.00060342
72.95608521,0.00171660
72.97992706,0.00238812
73.00376892,0.00242864
73.02761078,0.00230932
73.05145264,0.00146698
73.07529449,0.00040103
73.09913635,0.00005002
73.12297821,0.00036738
73.14682007,0.00134894
73.17066193,0.00235079
73.19450378,0.00254871
73.21834564,0.00249568
73.24218750,0.00194793
73.26602936,0.00078644
73.28987122,0.00010587
73.31371307,0.00014748
73.33755493,0.00087725
73.36139679,0.00205922
73.38523865,0.00257962
73.40908051,0.00258191
73.43292236,0.00233153
73.45676422,0.00128223
73.48060608,0.00028772
73.50444794,0.00006599
73.52828979,0.00049682
73.55213165,0.00163600
73.57597351,0.00250644
73.59981537,0.00259409
73.62365723,0.00252229
73.64749908,0.00177299
73.67134094,0.00058035
73.69518280,0.00004342
73.71902466,0.00025319
73.74286652,0.00118694
73.76670837,0.00235656
73.79055023,0.00269867
73.81439209,0.00268147
73.83823395,0.00225865
73.86207581,0.00106387
73.88591766,0.00021291
73.90975952,0.00009955
73.93360138,0.00070773
73.95744324,0.00195124
73.98128510,0.00266345
74.00512695,0.00271000
74.02896881,0.00256063
74.05281067,0.00158699
74.07665253,0.00043673
74.10049438,0.00002595
74.12433624,0.00035496
74.14817810,0.00147188
74.17201996,0.00253607
74.19586182,0.00272682
74.21970367,0.00268590
74.24354553,0.00206304
74.26738739,0.00080795
74.29122925,0.00011549
74.31507111,0.00016085
74.33891296,0.00099137
74.36275482,0.00226232
74.38659668,0.00276113
74.41043854,0.00275195
74.43428040,0.00244833
74.45812225,0.00128577
74.48196411,0.00026498
74.50580597,0.00004834
74.52964783,0.00056959
74.55348969,0.00180491
74.57733154,0.00267758
74.60117340,0.00276000
74.62501526,0.00267291
74.64885712,0.00183006
74.67269897,0.00059645
74.69654083,0.00007211
74.72038269,0.00025893
74.74422455,0.00125638
74.76806641,0.00241028
74.79190826,0.00269852
74.81575012,0.00266904
74.83959198,0.00219138
74.86343384,0.00095265
74.88727570,0.00013403
74.91111755,0.00011243
74.93495941,0.00079318
74.95880127,0.00205137
74.98264313,0.00270082
75.00648499,0.00272023
75.03032684,0.00252219
75.05416870,0.00149238
75.07801056,0.00038752
75.10185242,0.00006040
75.12569427,0.00040756
75.14953613,0.00150949
75.17337799,0.00249954
75.19721985,0.00265331
75.22106171,0.00260605
75.24490356,0.00195321
75.26874542,0.00073319
75.29258728,0.00010395
75.31642914,0.00015767
75.34027100,0.00098952
75.36411285,0.00219414
75.38795471,0.00261579
75.41179657,0.00260088
75.43563843,0.00228737
75.45948029,0.00116733
75.48332214,0.00024424
75.50716400,0.00003185
75.53100586,0.00054152
75.55484772,0.00172552
75.57868958,0.00250468
75.60253143,0.00257088
75.62637329,0.00246947
75.65021515,0.00162379
75.67405701,0.00048588
75.69789886,0.00003139
75.72174072,0.00028566
75.74558258,0.00125335
75.76942444,0.00230072
75.79326630,0.00254285
75.81710815,0.00252916
75.84095001,0.00205654
75.86479187,0.00090437
75.88863373,0.00018119
75.91247559,0.00007268
75.93631744,0.00072739
75.96015930,0.00187606
75.98400116,0.00242113
76.00784302,0.00242369
76.03168488,0.00220836
76.05552673,0.00124222
76.07936859,0.00028108
76.10321045,0.00004384
76.12705231,0.00041110
76.15089417,0.00143720
76.17473602,0.00228291
76.19857788,0.00239566
76.22241974,0.00233473
76.24626160,0.00168621
76.27010345,0.00059304
76.29394531,0.00006533
76.31778717,0.00018866
76.34162903,0.00094640
76.36547089,0.00196152
76.38931274,0.00227924
76.41315460,0.00225397
76.43699646,0.00193136
76.46083832,0.00094067
76.48468018,0.00018379
76.50852203,0.00005301
76.53236389,0.00053357
76.55620575,0.00154460
76.58004761,0.00215646
76.60388947,0.00217953
76.62773132,0.00206591
76.65157318,0.00131458
76.67541504,0.00037254
76.69925690,0.00003339
76.72309875,0.00023006
76.74694061,0.00104752
76.77078247,0.00188057
76.79462433,0.00205737
76.81846619,0.00203955
76.84230804,0.00159687
76.86614990,0.00064037
76.88999176,0.00007940
76.91383362,0.00012428
76.93767548,0.00068954
76.96151733,0.00160821
76.98535919,0.00200567
77.00920105,0.00200734
77.03304291,0.00181938
77.05688477,0.00102159
77.08072662,0.00027916
77.10456848,0.00005080
77.12841034,0.00029723
77.15225220,0.00113383
77.17609406,0.00178114
77.19993591,0.00185791
77.22377777,0.00180106
77.24761963,0.00125886
77.27146149,0.00041050
77.29530334,0.00005856
77.31914520,0.00015593
77.34298706,0.00077724
77.36682892,0.00154898
77.39067078,0.00177862
77.41451263,0.00176960
77.43835449,0.00148765
77.46219635,0.00069991
77.48603821,0.00014296
77.50988007,0.00004299
77.53372192,0.00045274
77.55756378,0.00121734
77.58140564,0.00163069
77.60524750,0.00164073
77.62908936,0.00153184
77.65293121,0.00093209
77.67677307,0.00025298
77.70061493,0.00000860
77.72445679,0.00022272
77.74829865,0.00083828
77.77214050,0.00142944
77.79598236,0.00154025
77.81982422,0.00150428
