Частота,Канал A
48.20823669,0.02653648
48.23207855,0.02413160
48.25592041,0.01346329
48.27976227,0.00321871
48.30360413,0.00042642
48.32744598,0.00459737
48.35128784,0.01640014
48.37512970,0.02560972
48.39897156,0.02676491
48.42281342,0.02606545
48.44665527,0.01850713
48.47049713,0.00636196
48.49433899,0.00093458
48.51818085,0.00194553
48.54202271,0.01135774
48.56586456,0.02335920
48.58970642,0.02703222
48.61354828,0.02692210
48.63739014,0.02282663
48.66123199,0.01081042
48.68507385,0.00207152
48.70891571,0.00063721
48.73275757,0.00683061
48.75659943,0.01949163
48.78044128,0.02676001
48.80428314,0.02718286
48.82812500,0.02565984
48.85196686,0.01599992
48.87580872,0.00450225
48.89965057,0.00060032
48.92349243,0.00337501
48.94733429,0.01451788
48.97117615,0.02531040
48.99501801,0.02740428
49.01885986,0.02704294
49.04270172,0.02090236
49.06654358,0.00832149
49.09038544,0.00138762
49.11422729,0.00129234
49.13806915,0.00945293
49.16191101,0.02218913
49.18575287,0.02738870
49.20959473,0.02743301
49.23343658,0.02457074
49.25727844,0.01319237
49.28112030,0.00300930
49.30496216,0.00044610
49.32880402,0.00516887
49.35264587,0.01754214
49.37648773,0.02652312
49.40032959,0.02749772
49.42417145,0.02663180
49.44801331,0.01834927
49.47185516,0.00601193
49.49569702,0.00086704
49.51953888,0.00230846
49.54338074,0.01235724
49.56722260,0.02431250
49.59106445,0.02759670
49.61490631,0.02742138
49.63874817,0.02276146
49.66259003,0.01033874
49.68643188,0.00191923
49.71027374,0.00076345
49.73411560,0.00749642
49.75795746,0.02039700
49.78179932,0.02723658
49.80564117,0.02755254
49.82948303,0.02572446
49.85332489,0.01547643
49.87716675,0.00413059
49.90100861,0.00054281
49.92485046,0.00377025
49.94869232,0.01533709
49.97253418,0.02577263
49.99637604,0.02754064
50.02021790,0.02707883
50.04405975,0.02037518
50.06790161,0.00772094
50.09174347,0.00121836
50.11558533,0.00149511
50.13942719,0.01012745
50.16326904,0.02272353
50.18711090,0.02740971
50.21095276,0.02739067
50.23479462,0.02411161
50.25863647,0.01241153
50.28247833,0.00265304
50.30632019,0.00044947
50.33016205,0.00570000
50.35400391,0.01820413
50.37784576,0.02660916
50.40168762,0.02736972
50.42552948,0.02630418
50.44937134,0.01755244
50.47321320,0.00547796
50.49705505,0.00076406
50.52089691,0.00265929
50.54473877,0.01298237
50.56858063,0.02446641
50.59242249,0.02728814
50.61626434,0.02706597
50.64010620,0.02197748
50.66394806,0.00957678
50.68778992,0.00172925
50.71163177,0.00091858
50.73547363,0.00798938
50.75931549,0.02066329
50.78315735,0.02683691
50.80699921,0.02703621
50.83084106,0.02492455
50.85468292,0.01445411
50.87852478,0.00368079
50.90236664,0.00052083
50.92620850,0.00410999
50.95005035,0.01568727
50.97389221,0.02541321
50.99773407,0.02685332
51.02157593,0.02629507
51.04541779,0.01924077
51.06925964,0.00696300
51.09310150,0.00106097
51.11694336,0.00168797
51.14078522,0.01049995
51.16462708,0.02251671
51.18846893,0.02657577
51.21231079,0.02650832
51.23615265,0.02292085
51.25999451,0.01134699
51.28383636,0.00235050
51.30767822,0.00054916
51.33152008,0.00601312
51.35536194,0.01818274
51.37920380,0.02575926
51.40304565,0.02632196
51.42688751,0.02508730
51.45072937,0.01619428
51.47457123,0.00481383
51.49841309,0.00068232
51.52225494,0.00281573
51.54609680,0.01305967
51.56993866,0.02369343
51.59378052,0.02601834
51.61762238,0.02573882
51.64146423,0.02039472
51.66530609,0.00847472
51.68914795,0.00144291
51.71298981,0.00098239
51.73683167,0.00815438
51.76067352,0.02012916
51.78451538,0.02548572
51.80835724,0.02559789
51.83219910,0.02327121
51.85604095,0.01298490
51.87988281,0.00311523
51.90372467,0.00043902
51.92756653,0.00433938
51.95140839,0.01550286
51.97525024,0.02421875
51.99909210,0.02531743
52.02293396,0.02464167
52.04677582,0.01748961
52.07061768,0.00600675
52.09445953,0.00086217
52.11830139,0.00184695
52.14214325,0.01050792
52.16598511,0.02154357
52.18982697,0.02491421
52.21366882,0.02480945
52.23751068,0.02104628
52.26135254,0.01001411
52.28519440,0.00199950
52.30903625,0.00062753
52.33287811,0.00613878
52.35671997,0.01753190
52.38056183,0.02408772
52.40440369,0.02447405
52.42824554,0.02308584
52.45208740,0.01439397
52.47592926,0.00406166
52.49977112,0.00056555
52.52361298,0.00295184
52.54745483,0.01272848
52.57129669,0.02219268
52.59513855,0.02402119
52.61898041,0.02368848
52.64282227,0.01830086
52.66666412,0.00727512
52.69050598,0.00119925
52.71434784,0.00108594
52.73818970,0.00807422
52.76203156,0.01898327
52.78587341,0.02344444
52.80971527,0.02349460
52.83355713,0.02104528
52.85739899,0.01131786
52.88124084,0.00261666
52.90508270,0.00045597
52.92892456,0.00438868
52.95276642,0.01472440
52.97660828,0.02221571
53.00045013,0.02301616
53.02429199,0.02226545
53.04813385,0.01533041
53.07197571,0.00503530
53.09581757,0.00075342
53.11965942,0.00185976
53.14350128,0.01003943
53.16734314,0.01978511
53.19118500,0.02247027
53.21502686,0.02233365
53.23886871,0.01854594
53.26271057,0.00844516
53.28655243,0.00159698
53.31039429,0.00060213
53.33423615,0.00593815
53.35807800,0.01618684
53.38191986,0.02161351
53.40576172,0.02185811
53.42960358,0.02039281
53.45344543,0.01225068
53.47728729,0.00325304
53.50112915,0.00041531
53.52497101,0.00294601
53.54881287,0.01189731
53.57265472,0.01996259
53.59649658,0.02132263
53.62033844,0.02095352
53.64418030,0.01575100
53.66802216,0.00596601
53.69186401,0.00094043
53.71570587,0.00114556
53.73954773,0.00766824
53.76338959,0.01718060
53.78723145,0.02072486
53.81107330,0.02071301
53.83491516,0.01823852
53.85875702,0.00942194
53.88259888,0.00205608
53.90644073,0.00040603
53.93028259,0.00422210
53.95412445,0.01338777
53.97796631,0.01954602
54.00180817,0.02009250
54.02565002,0.01929786
54.04949188,0.01286906
54.07333374,0.00401781
54.09717560,0.00058147
54.12101746,0.00187563
54.14485931,0.00926426
54.16870117,0.01747113
54.19254303,0.01949107
54.21638489,0.01933132
54.24022675,0.01568968
54.26406860,0.00683576
54.28791046,0.00122601
54.31175232,0.00064223
54.33559418,0.00557463
54.35943604,0.01438722
54.38327789,0.01868019
54.40711975,0.01881632
54.43096161,0.01733419
54.45480347,0.01005268
54.47864532,0.00255782
54.50248718,0.00036798
54.52632904,0.00282759
54.55017090,0.01063308
54.57401276,0.01718713
54.59785461,0.01815484
54.62169647,0.01777754
54.64553833,0.01302345
54.66938019,0.00474678
54.69322205,0.00077670
54.71706390,0.00111205
54.74090576,0.00690443
54.76474762,0.01479956
54.78858948,0.01746779
54.81243134,0.01741912
54.83627319,0.01504733
54.86011505,0.00744177
54.88395691,0.00152723
54.90779877,0.00031597
54.93164063,0.00380203
54.95548248,0.01153939
54.97932434,0.01634840
55.00316620,0.01670775
55.02700806,0.01592106
55.05084991,0.01027036
55.07469177,0.00304394
55.09853363,0.00041890
55.12237549,0.00175430
55.14621735,0.00808055
55.17005920,0.01463816
55.19390106,0.01607160
55.21774292,0.01589959
55.24158478,0.01259459
55.26542664,0.00522744
55.28926849,0.00086989
55.31311035,0.00062524
55.33695221,0.00493117
55.36079407,0.01209152
55.38463593,0.01527774
55.40847778,0.01532856
55.43231964,0.01392378
55.45616150,0.00776771
55.48000336,0.00187001
55.50384521,0.00027738
55.52768707,0.00249953
55.55152893,0.00894637
55.57537079,0.01398283
55.59921265,0.01463494
55.62305450,0.01426434
55.64689636,0.01013635
55.67073822,0.00350038
55.69458008,0.00051095
55.71842194,0.00105515
55.74226379,0.00590381
55.76610565,0.01205183
55.78994751,0.01390644
55.81378937,0.01382713
55.83763123,0.01170868
55.86147308,0.00554061
55.88531494,0.00106722
55.90915680,0.00031693
55.93299866,0.00329886
55.95684052,0.00944119
55.98068237,0.01297681
56.00452423,0.01319497
56.02836609,0.01246111
56.05220795,0.00777895
56.07604980,0.00220428
56.09989166,0.00030992
56.12373352,0.00158289
56.14757538,0.00665461
56.17141724,0.01155228
56.19525909,0.01249063
56.21910095,0.01231844
56.24294281,0.00952199
56.26678467,0.00380111
56.29062653,0.00064185
56.31446838,0.00057063
56.33831024,0.00404055
56.36215210,0.00945583
56.38599396,0.01166092
56.40983582,0.01168475
56.43367767,0.01046930
56.45751953,0.00563251
56.48136139,0.00130541
56.50520325,0.00019763
56.52904510,0.00204416
56.55288696,0.00699978
56.57672882,0.01059255
56.60057068,0.01098187
56.62441254,0.01062435
56.64825439,0.00730369
56.67209625,0.00237003
56.69593811,0.00030455
56.71977997,0.00088528
56.74362183,0.00460074
56.76746368,0.00901652
56.79130554,0.01021776
56.81514740,0.01016011
56.83898926,0.00844758
56.86283112,0.00384471
56.88667297,0.00071466
56.91051483,0.00025414
56.93435669,0.00260605
56.95819855,0.00707827
56.98204041,0.00944110
57.00588226,0.00954457
57.02972412,0.00889584
57.05356598,0.00534378
57.07740784,0.00141393
57.10124969,0.00017547
57.12509155,0.00123412
57.14893341,0.00491853
57.17277527,0.00823927
57.19661713,0.00879993
57.22045898,0.00865459
57.24430084,0.00651203
57.26814270,0.00246069
57.29198456,0.00036087
57.31582642,0.00043349
57.33966827,0.00298525
57.36351013,0.00669444
57.38735199,0.00806417
57.41119385,0.00805928
57.43503571,0.00710169
57.45887756,0.00365662
57.48271942,0.00077084
57.50656128,0.00014344
57.53040314,0.00159263
57.55424500,0.00497154
57.57808685,0.00722719
57.60192871,0.00741724
57.62577057,0.00711910
57.64961243,0.00474558
57.67345428,0.00146865
57.69729614,0.00017943
57.72113800,0.00067475
57.74497986,0.00320502
57.76882172,0.00602874
57.79266357,0.00673253
57.81650543,0.00669203
57.84034729,0.00544944
57.86418915,0.00239525
57.88803101,0.00043880
57.91187286,0.00023716
57.93571472,0.00181833
57.95955658,0.00463077
57.98339844,0.00597852
58.00724030,0.00600908
58.03108215,0.00554838
58.05492401,0.00323068
58.07876587,0.00083199
58.10260773,0.00011424
58.12644958,0.00080179
58.15029144,0.00310765
58.17413330,0.00504776
58.19797516,0.00533597
58.22181702,0.00523118
58.24565887,0.00381922
58.26950073,0.00135473
58.29334259,0.00016589
58.31718445,0.00029435
58.34102631,0.00184639
58.36486816,0.00395419
58.38871002,0.00466161
58.41255188,0.00465685
58.43639374,0.00404697
58.46023560,0.00202111
58.48407745,0.00041646
58.50791931,0.00010463
58.53176117,0.00095271
58.55560303,0.00281391
58.57944489,0.00396176
58.60328674,0.00403540
58.62712860,0.00384756
58.65097046,0.00248154
58.67481232,0.00071792
58.69865417,0.00007032
58.72249603,0.00035249
58.74633789,0.00170024
58.77017975,0.00309547
58.79402161,0.00339650
58.81786346,0.00336838
58.84170532,0.00267384
58.86554718,0.00110108
58.88938904,0.00015574
58.91323090,0.00012101
58.93707275,0.00089045
58.96091461,0.00217840
58.98475647,0.00275106
59.00859833,0.00276833
59.03244019,0.00253341
59.05628204,0.00141410
59.08012390,0.00030265
59.10396576,0.00004111
59.12780762,0.00041824
59.15164948,0.00138868
59.17549133,0.00213235
59.19933319,0.00220569
59.22317505,0.00213526
59.24701691,0.00151530
59.27085876,0.00050624
59.29470062,0.00005189
59.31854248,0.00016165
59.34238434,0.00071529
59.36622620,0.00143300
59.39006805,0.00166281
59.41390991,0.00168180
59.43775177,0.00145385
59.46159363,0.00071511
59.48543549,0.00013537
59.50927734,0.00006319
59.53311920,0.00031052
59.55696106,0.00079837
59.58080292,0.00106313
59.60464478,0.00106734
59.62848663,0.00101185
59.65232849,0.00064195
59.67617035,0.00018423
59.70001221,0.00001354
59.72385406,0.00006442
59.74769592,0.00027635
59.77153778,0.00048448
59.79537964,0.00052937
59.81922150,0.00053873
59.84306335,0.00043741
59.86690521,0.00017821
59.89074707,0.00000422
59.91458893,0.00005434
59.93843079,0.00006627
59.96227264,0.00005296
59.98611450,0.00002624
60.00995636,0.00004263
60.03379822,0.00005382
60.05764008,0.00003064
60.08148193,0.00002861
60.10532379,0.00006287
60.12916565,0.00008483
60.15300751,0.00030045
60.17684937,0.00047799
60.20069122,0.00050122
60.22453308,0.00045865
60.24837494,0.00028469
60.27221680,0.00006766
60.29605865,0.00001491
60.31990051,0.00010083
60.34374237,0.00043393
60.36758423,0.00082893
60.39142609,0.00093588
60.41526794,0.00092687
60.43910980,0.00077385
60.46295166,0.00038260
60.48679352,0.00014329
60.51063538,0.00011951
60.53447723,0.00040590
60.55831909,0.00108084
60.58216095,0.00144415
60.60600281,0.00145355
60.62984467,0.00132377
60.65368652,0.00078066
60.67752838,0.00022604
60.70137024,0.00008936
60.72521210,0.00025996
60.74905396,0.00100494
60.77289581,0.00168853
60.79673767,0.00180590
60.82057953,0.00176768
60.84442139,0.00132699
60.86826324,0.00052238
60.89210510,0.00015403
60.91594696,0.00011996
60.93978882,0.00077218
60.96363068,0.00180391
60.98747253,0.00219876
61.01131439,0.00219291
61.03515625,0.00191343
61.05899811,0.00097616
61.08283997,0.00022845
61.10668182,0.00007633
61.13052368,0.00053867
61.15436554,0.00173589
61.17820740,0.00252676
61.20204926,0.00257682
61.22589111,0.00243873
61.24973297,0.00159427
61.27357483,0.00048500
61.29741669,0.00010732
61.32125854,0.00026164
61.34510040,0.00136781
61.36894226,0.00262378
61.39278412,0.00295200
61.41662598,0.00293541
61.44046783,0.00237890
61.46430969,0.00104462
61.48815155,0.00022578
61.51199341,0.00013673
61.53583527,0.00098190
61.55967712,0.00252193
61.58351898,0.00325612
61.60736084,0.00323998
61.63120270,0.00294659
61.65504456,0.00168102
61.67888641,0.00042763
61.70272827,0.00011457
61.72657013,0.00051731
61.75041199,0.00205866
61.77425385,0.00336836
61.79809570,0.00356635
61.82193756,0.00347796
61.84577942,0.00252308
61.86962128,0.00089705
61.89346313,0.00015402
61.91730499,0.00025375
61.94114685,0.00154580
61.96498871,0.00329727
61.98883057,0.00388345
62.01267242,0.00385158
62.03651428,0.00330556
62.06035614,0.00163276
62.08419800,0.00036382
62.10803986,0.00016153
62.13188171,0.00097366
62.15572357,0.00286601
62.17956543,0.00404709
62.20340729,0.00411692
62.22724915,0.00390045
62.25109100,0.00251491
62.27493286,0.00078163
62.29877472,0.00020272
62.32261658,0.00046929
62.34645844,0.00218222
62.37030029,0.00398197
62.39414215,0.00437569
62.41798401,0.00430509
62.44182587,0.00339050
62.46566772,0.00140723
62.48950958,0.00027763
62.51335144,0.00020070
62.53719330,0.00143174
62.56103516,0.00353671
62.58487701,0.00447727
62.60871887,0.00448459
62.63256073,0.00406069
62.65640259,0.00226150
62.68024445,0.00056996
62.70408630,0.00013922
62.72792816,0.00077410
62.75177002,0.00287431
62.77561188,0.00451827
62.79945374,0.00471734
62.82329559,0.00455516
62.84713745,0.00320574
62.87097931,0.00109842
62.89482117,0.00020651
62.91866302,0.00037798
62.94250488,0.00205649
62.96634674,0.00421658
62.99018860,0.00487335
63.01403046,0.00483334
63.03787231,0.00408129
63.06171417,0.00193096
63.08555603,0.00040273
63.10939789,0.00012699
63.13323975,0.00121240
63.15708160,0.00354627
63.18092346,0.00489024
63.20476532,0.00495662
63.22860718,0.00464599
63.25244904,0.00287601
63.27629089,0.00081659
63.30013275,0.00016984
63.32397461,0.00061806
63.34781647,0.00269923
63.37165833,0.00471374
63.39550018,0.00509359
63.41934204,0.00498403
63.44318390,0.00381249
63.46702576,0.00148574
63.49086761,0.00024198
63.51470947,0.00023467
63.53855133,0.00177373
63.56239319,0.00418567
63.58623505,0.00517251
63.61007690,0.00516449
63.63391876,0.00459770
63.65776062,0.00245307
63.68160248,0.00056570
63.70544434,0.00013853
63.72928619,0.00102501
63.75312805,0.00338678
63.77696991,0.00509625
63.80081177,0.00526212
63.82465363,0.00506127
63.84849548,0.00347835
63.87233734,0.00116939
63.89617920,0.00024894
63.92002106,0.00047371
63.94386292,0.00237834
63.96770477,0.00467704
63.99154663,0.00531033
64.01538849,0.00524413
64.03923035,0.00431724
64.06307220,0.00194673
64.08691406,0.00038997
64.11075592,0.00014794
64.13459778,0.00141370
64.15843964,0.00389678
64.18228149,0.00521519
64.20612335,0.00526163
64.22996521,0.00489028
64.25380707,0.00293918
64.27764893,0.00080981
64.30149078,0.00017390
64.32533264,0.00072908
64.34917450,0.00294916
64.37301636,0.00496175
64.39685822,0.00529245
64.42070007,0.00516667
64.44454193,0.00385454
64.46838379,0.00144719
64.49222565,0.00026764
64.51606750,0.00028695
64.53990936,0.00193322
64.56375122,0.00435449
64.58759308,0.00525562
64.61143494,0.00522618
64.63527679,0.00457348
64.65911865,0.00235220
64.68296051,0.00054465
64.70680237,0.00015202
64.73064423,0.00105640
64.75448608,0.00343793
64.77832794,0.00504971
64.80216980,0.00518803
64.82601166,0.00495560
64.84985352,0.00328662
64.87369537,0.00101916
64.89753723,0.00018037
64.92137909,0.00046142
64.94522095,0.00241645
64.96906281,0.00458811
64.99290466,0.00510792
65.01674652,0.00502231
65.04058838,0.00402960
65.06443024,0.00171303
65.08827209,0.00031186
65.11211395,0.00015788
65.13595581,0.00147687
65.15979767,0.00385958
65.18363953,0.00502515
65.20748138,0.00505078
65.23132324,0.00462640
65.25516510,0.00266399
65.27900696,0.00067023
65.30284882,0.00011027
65.32669067,0.00078534
65.35053253,0.00293124
65.37437439,0.00472665
65.39821625,0.00497323
65.42205811,0.00482246
65.44589996,0.00350059
65.46974182,0.00126566
65.49358368,0.00023776
65.51742554,0.00032274
65.54126740,0.00191100
65.56510925,0.00410148
65.58895111,0.00484671
65.61279297,0.00481359
65.63663483,0.00413405
65.66047668,0.00204254
65.68431854,0.00045481
65.70816040,0.00013257
65.73200226,0.00106596
65.75584412,0.00326052
65.77968597,0.00462032
65.80352783,0.00470224
65.82736969,0.00443793
65.85121155,0.00283084
65.87505341,0.00082509
65.89889526,0.00013731
65.92273712,0.00047822
65.94657898,0.00227859
65.97042084,0.00414236
65.99426270,0.00454719
66.01810455,0.00447624
66.04194641,0.00353158
66.06578827,0.00147961
66.08963013,0.00031085
66.11347198,0.00020362
66.13731384,0.00141045
66.16115570,0.00347669
66.18499756,0.00440477
66.20883942,0.00440017
66.23268127,0.00396041
66.25652313,0.00219170
66.28036499,0.00053980
66.30420685,0.00012397
66.32804871,0.00068452
66.35189056,0.00255374
66.37573242,0.00400827
66.39957428,0.00417971
66.42341614,0.00404135
66.44725800,0.00284791
66.47109985,0.00097894
66.49494171,0.00020784
66.51878357,0.00022993
66.54262543,0.00164368
66.56646729,0.00344553
66.59030914,0.00399573
66.61415100,0.00395830
66.63799286,0.00332248
66.66183472,0.00154420
66.68567657,0.00030160
66.70951843,0.00007539
66.73336029,0.00095164
66.75720215,0.00274321
66.78104401,0.00376636
66.80488586,0.00379644
66.82872772,0.00353878
66.85256958,0.00216722
66.87641144,0.00058140
66.90025330,0.00010240
66.92409515,0.00041543
66.94793701,0.00191213
66.97177887,0.00335894
66.99562073,0.00363504
67.01946259,0.00356253
67.04330444,0.00273804
67.06714630,0.00109023
67.09098816,0.00021331
67.11483002,0.00016759
67.13867188,0.00118187
67.16251373,0.00276683
67.18635559,0.00340392
67.21019745,0.00338166
67.23403931,0.00298994
67.25788116,0.00157580
67.28172302,0.00036280
67.30556488,0.00007963
67.32940674,0.00057321
67.35324860,0.00201885
67.37709045,0.00306284
67.40093231,0.00316297
67.42477417,0.00303263
67.44861603,0.00206521
67.47245789,0.00066814
67.49629974,0.00013395
67.52014160,0.00022244
67.54398346,0.00132252
67.56782532,0.00262431
67.59166718,0.00297751
67.61550903,0.00293377
67.63935089,0.00241439
67.66319275,0.00109032
67.68703461,0.00022103
67.71087646,0.00009251
67.73471832,0.00074634
67.75856018,0.00202116
67.78240204,0.00268739
67.80624390,0.00270100
67.83008575,0.00249594
67.85392761,0.00149144
67.87776947,0.00043073
67.90161133,0.00014343
67.92545319,0.00029734
67.94929504,0.00135800
67.97313690,0.00231137
67.99697876,0.00247154
68.02082062,0.00240845
68.04466248,0.00178931
68.06850433,0.00067437
68.09234619,0.00015800
68.11618805,0.00005519
68.14002991,0.00076665
68.16387177,0.00180289
68.18771362,0.00217832
68.21155548,0.00215397
68.23539734,0.00186824
68.25923920,0.00093044
68.28308105,0.00020635
68.30692291,0.00005812
68.33076477,0.00036516
68.35460663,0.00128512
68.37844849,0.00189495
68.40229034,0.00193968
68.42613220,0.00184654
68.44997406,0.00121018
68.47381592,0.00036690
68.49765778,0.00009332
68.52149963,0.00013389
68.54534149,0.00082638
68.56918335,0.00157288
68.59302521,0.00174433
68.61686707,0.00169822
68.64070892,0.00134286
68.66455078,0.00055741
68.68839264,0.00011124
68.71223450,0.00001858
68.73607635,0.00039450
68.75991821,0.00109714
68.78376007,0.00143434
68.80760193,0.00143476
68.83144379,0.00131242
68.85528564,0.00075215
68.87912750,0.00021625
68.90296936,0.00008044
68.92681122,0.00015801
68.95065308,0.00071538
68.97449493,0.00117172
68.99833679,0.00121938
69.02217865,0.00116513
69.04602051,0.00082047
69.06986237,0.00026229
69.09370422,0.00007192
69.11754608,0.00002421
69.14138794,0.00037514
69.16522980,0.00083417
69.18907166,0.00098122
69.21291351,0.00095814
69.23675537,0.00081229
69.26059723,0.00039412
69.28443909,0.00010686
69.30828094,0.00004931
69.33212280,0.00015215
69.35596466,0.00051312
69.37980652,0.00073922
69.40364838,0.00075235
69.42749023,0.00070822
69.45133209,0.00046318
69.47517395,0.00017743
69.49901581,0.00008340
69.52285767,0.00005572
69.54669952,0.00024729
69.57054138,0.00045122
69.59438324,0.00047378
69.61822510,0.00044256
69.64206696,0.00033929
69.66590881,0.00016589
69.68975067,0.00013527
69.71359253,0.00011253
69.73743439,0.00002354
69.76127625,0.00013961
69.78511810,0.00021861
69.80895996,0.00022445
69.83280182,0.00020824
69.85664368,0.00013958
69.88048553,0.00010333
69.90432739,0.00007311
69.92816925,0.00003672
69.95201111,0.00001277
69.97585297,0.00001331
69.99969482,0.00003445
70.02353668,0.00006293
70.04737854,0.00009392
70.07122040,0.00010894
70.09506226,0.00009526
70.11890411,0.00008330
70.14274597,0.00013056
70.16658783,0.00020774
70.19042969,0.00023878
70.21427155,0.00025383
70.23811340,0.00024055
70.26195526,0.00016880
70.28579712,0.00011084
70.30963898,0.00009535
70.33348083,0.00016889
70.35732269,0.00034280
70.38116455,0.00045257
70.40500641,0.00047560
70.42884827,0.00046865
70.45269012,0.00032777
70.47653198,0.00014630
70.50037384,0.00008120
70.52421570,0.00013826
70.54805756,0.00039301
70.57189941,0.00065467
70.59574127,0.00071951
70.61958313,0.00072395
70.64342499,0.00058079
70.66726685,0.00028427
70.69110870,0.00012870
70.71495056,0.00011723
70.73879242,0.00032092
70.76263428,0.00068857
70.78647614,0.00084715
70.81031799,0.00086976
70.83415985,0.00080310
70.85800171,0.00045303
70.88184357,0.00012445
70.90568542,0.00004044
70.92952728,0.00021975
70.95336914,0.00068834
70.97721100,0.00103026
71.00105286,0.00107449
71.02489471,0.00104417
71.04873657,0.00072594
71.07257843,0.00025619
71.09642029,0.00008805
71.12026215,0.00016565
71.14410400,0.00059239
71.16794586,0.00112201
71.19178772,0.00128433
71.21562958,0.00129442
71.23947144,0.00108642
71.26331329,0.00051555
71.28715515,0.00013843
71.31099701,0.00012742
71.33483887,0.00045729
71.35868073,0.00111163
71.38252258,0.00145729
71.40636444,0.00148378
71.43020630,0.00140014
71.45404816,0.00086900
71.47789001,0.00028375
71.50173187,0.00012605
71.52557373,0.00031014
71.54941559,0.00096771
71.57325745,0.00156493
71.59709930,0.00167307
71.62094116,0.00165327
71.64478302,0.00125339
71.66862488,0.00050085
71.69246674,0.00011574
71.71630859,0.00015139
71.74015045,0.00068243
71.76399231,0.00148830
71.78783417,0.00180485
71.81167603,0.00182280
71.83551788,0.00161273
71.85935974,0.00085115
71.88320160,0.00022130
71.90704346,0.00014099
71.93088531,0.00049297
71.95472717,0.00135212
71.97856903,0.00192684
72.00241089,0.00198755
72.02625275,0.00192933
72.05009460,0.00131981
72.07393646,0.00046972
72.09777832,0.00014436
72.12162018,0.00028060
72.14546204,0.00105552
72.16930389,0.00193227
72.19314575,0.00215642
72.21698761,0.00214713
72.24082947,0.00174220
72.26467133,0.00077844
72.28851318,0.00018120
72.31235504,0.00015409
72.33619690,0.00068300
72.36003876,0.00169291
72.38388062,0.00220040
72.40772247,0.00224242
72.43156433,0.00209394
72.45540619,0.00125191
72.47924805,0.00036803
72.50308990,0.00011693
72.52693176,0.00039989
72.55077362,0.00138688
72.57461548,0.00222275
72.59845734,0.00234695
72.62229919,0.00229547
72.64614105,0.00167273
72.66998291,0.00059368
72.69382477,0.00008562
72.71766663,0.00019494
72.74150848,0.00098826
72.76535034,0.00208125
72.78919220,0.00245765
72.81303406,0.00246713
72.83687592,0.00214280
72.86071777,0.00107917
72.88455963,0.00026316
72.90840149,0.00015414
72.93224335,0.00064064
72.95608521,0.00179162
72.97992706,0.00252494
73.00376892,0.00259771
73.02761078,0.00248746
73.05145264,0.00162074
73.07529449,0.00050230
73.09913635,0.00011563
73.12297821,0.00036571
73.14682007,0.00137921
73.17066193,0.00243194
73.19450378,0.00265060
73.21834564,0.00261223
73.24218750,0.00207517
73.26602936,0.00087918
73.28987122,0.00018541
73.31371307,0.00017412
73.33755493,0.00088262
73.36139679,0.00213864
73.38523865,0.00272516
73.40908051,0.00276675
73.43292236,0.00252619
73.45676422,0.00142078
73.48060608,0.00035624
73.50444794,0.00013740
73.52828979,0.00056778
73.55213165,0.00176205
73.57597351,0.00268930
73.59981537,0.00280096
73.62365723,0.00272655
73.64749908,0.00195032
73.67134094,0.00071242
73.69518280,0.00018115
73.71902466,0.00030510
73.74286652,0.00124820
73.76670837,0.00249293
73.79055023,0.00288789
73.81439209,0.00289197
73.83823395,0.00247121
73.86207581,0.00121443
73.88591766,0.00029472
73.90975952,0.00016913
73.93360138,0.00076483
73.95744324,0.00208207
73.98128510,0.00284904
74.00512695,0.00290152
74.02896881,0.00273696
74.05281067,0.00171217
74.07665253,0.00050068
74.10049438,0.00011991
74.12433624,0.00038876
74.14817810,0.00152029
74.17201996,0.00263409
74.19586182,0.00286297
74.21970367,0.00284860
74.24354553,0.00222296
74.26738739,0.00091664
74.29122925,0.00018798
74.31507111,0.00018326
74.33891296,0.00103196
74.36275482,0.00238266
74.38659668,0.00293617
74.41043854,0.00293643
74.43428040,0.00261184
74.45812225,0.00139224
74.48196411,0.00031879
74.50580597,0.00013166
74.52964783,0.00059570
74.55348969,0.00185452
74.57733154,0.00278644
74.60117340,0.00290548
74.62501526,0.00283987
74.64885712,0.00198635
74.67269897,0.00069023
74.69654083,0.00015023
74.72038269,0.00029260
74.74422455,0.00132645
74.76806641,0.00257744
74.79190826,0.00292394
74.81575012,0.00290045
74.83959198,0.00240029
74.86343384,0.00109434
74.88727570,0.00021779
74.91111755,0.00015436
74.93495941,0.00081985
74.95880127,0.00213563
74.98264313,0.00283667
75.00648499,0.00287411
75.03032684,0.00268336
75.05416870,0.00161791
75.07801056,0.00043667
75.10185242,0.00009946
75.12569427,0.00043416
75.14953613,0.00160360
75.17337799,0.00268489
75.19721985,0.00289009
75.22106171,0.00285768
75.24490356,0.00216909
75.26874542,0.00085536
75.29258728,0.00019797
75.31642914,0.00028561
75.34027100,0.00113164
75.36411285,0.00238979
75.38795471,0.00284997
75.41179657,0.00283501
75.43563843,0.00249956
75.45948029,0.00131996
75.48332214,0.00034018
75.50716400,0.00014966
75.53100586,0.00059412
75.55484772,0.00182964
75.57868958,0.00269180
75.60253143,0.00280110
75.62637329,0.00270482
75.65021515,0.00182143
75.67405701,0.00059423
75.69789886,0.00012421
75.72174072,0.00031681
75.74558258,0.00130088
75.76942444,0.00240960
75.79326630,0.00268630
75.81710815,0.00266891
75.84095001,0.00217875
75.86479187,0.00097314
75.88863373,0.00021057
75.91247559,0.00014909
75.93631744,0.00078180
75.96015930,0.00199400
