Частота,Канал A
50.06790161,0.00781940
50.09174347,0.00110499
50.11558533,0.00150032
50.13942719,0.00998310
50.16326904,0.02247990
50.18711090,0.02726477
50.21095276,0.02765964
50.23479462,0.02455063
50.25863647,0.01271829
50.28247833,0.00271001
50.30632019,0.00054986
50.33016205,0.00555273
50.35400391,0.01791945
50.37784576,0.02625224
50.40168762,0.02736616
50.42552948,0.02657710
50.44937134,0.01778245
50.47321320,0.00547824
50.49705505,0.00060469
50.52089691,0.00255820
50.54473877,0.01275166
50.56858063,0.02413303
50.59242249,0.02716860
50.61626434,0.02732154
50.64010620,0.02229986
50.66394806,0.00969810
50.68778992,0.00159748
50.71163177,0.00091067
50.73547363,0.00779760
50.75931549,0.02035342
50.78315735,0.02653556
50.80699921,0.02713207
50.83084106,0.02523929
50.85468292,0.01468318
50.87852478,0.00366454
50.90236664,0.00045438
50.92620850,0.00402784
50.95005035,0.01546040
50.97389221,0.02505715
50.99773407,0.02677430
51.02157593,0.02653163
51.04541779,0.01949370
51.06925964,0.00702103
51.09310150,0.00091278
51.11694336,0.00166502
51.14078522,0.01027570
51.16462708,0.02211918
51.18846893,0.02625939
51.21231079,0.02658549
51.23615265,0.02314977
51.25999451,0.01146638
51.28383636,0.00226528
51.30767822,0.00055407
51.33152008,0.00584594
51.35536194,0.01790166
51.37920380,0.02541641
51.40304565,0.02633746
51.42688751,0.02536198
51.45072937,0.01643182
51.47457123,0.00484743
51.49841309,0.00058207
51.52225494,0.00277849
51.54609680,0.01287862
51.56993866,0.02336345
51.59378052,0.02587444
51.61762238,0.02594088
51.64146423,0.02065593
51.66530609,0.00856943
51.68914795,0.00132721
51.71298981,0.00100211
51.73683167,0.00798485
51.76067352,0.01983349
51.78451538,0.02521087
51.80835724,0.02572396
51.83219910,0.02359195
51.85604095,0.01320529
51.87988281,0.00311613
51.90372467,0.00041211
51.92756653,0.00416011
51.95140839,0.01516784
51.97525024,0.02375860
51.99909210,0.02515856
52.02293396,0.02480722
52.04677582,0.01768418
52.07061768,0.00603844
52.09445953,0.00073652
52.11830139,0.00178932
52.14214325,0.01027355
52.16598511,0.02115499
52.18982697,0.02463809
52.21366882,0.02490091
52.23751068,0.02123781
52.26135254,0.01006126
52.28519440,0.00183727
52.30903625,0.00059024
52.33287811,0.00593459
52.35671997,0.01717778
52.38056183,0.02365812
52.40440369,0.02438831
52.42824554,0.02323791
52.45208740,0.01451774
52.47592926,0.00403970
52.49977112,0.00047597
52.52361298,0.00284326
52.54745483,0.01246820
52.57129669,0.02177086
52.59513855,0.02380196
52.61898041,0.02381823
52.64282227,0.01849902
52.66666412,0.00734142
52.69050598,0.00110026
52.71434784,0.00110330
52.73818970,0.00789182
52.76203156,0.01863535
52.78587341,0.02311598
52.80971527,0.02352897
52.83355713,0.02123424
52.85739899,0.01142914
52.88124084,0.00256816
52.90508270,0.00041532
52.92892456,0.00419023
52.95276642,0.01438188
52.97660828,0.02175280
53.00045013,0.02282505
53.02429199,0.02232896
53.04813385,0.01538975
53.07197571,0.00495047
53.09581757,0.00053562
53.11965942,0.00183351
53.14350128,0.00985441
53.16734314,0.01943231
53.19118500,0.02221826
53.21502686,0.02241973
53.23886871,0.01871772
53.26271057,0.00848956
53.28655243,0.00148459
53.31039429,0.00056715
53.33423615,0.00572149
53.35807800,0.01583054
53.38191986,0.02121915
53.40576172,0.02179781
53.42960358,0.02053762
53.45344543,0.01237133
53.47728729,0.00324390
53.50112915,0.00036906
53.52497101,0.00285799
53.54881287,0.01164069
53.57265472,0.01955662
53.59649658,0.02113233
53.62033844,0.02107265
53.64418030,0.01593377
53.66802216,0.00603715
53.69186401,0.00085719
53.71570587,0.00106711
53.73954773,0.00740540
53.76338959,0.01674396
53.78723145,0.02030271
53.81107330,0.02062698
53.83491516,0.01829799
53.85875702,0.00943146
53.88259888,0.00196772
53.90644073,0.00042741
53.93028259,0.00410230
53.95412445,0.01311245
53.97796631,0.01913988
54.00180817,0.01993055
54.02565002,0.01935378
54.04949188,0.01293225
54.07333374,0.00398027
54.09717560,0.00044959
54.12101746,0.00177352
54.14485931,0.00900642
54.16870117,0.01705563
54.19254303,0.01918265
54.21638489,0.01931597
54.24022675,0.01575073
54.26406860,0.00680794
54.28791046,0.00108353
54.31175232,0.00057068
54.33559418,0.00532560
54.35943604,0.01399613
54.38327789,0.01824247
54.40711975,0.01868394
54.43096161,0.01738858
54.45480347,0.01008946
54.47864532,0.00250537
54.50248718,0.00030442
54.52632904,0.00262693
54.55017090,0.01031851
54.57401276,0.01676075
54.59785461,0.01792359
54.62169647,0.01778254
54.64553833,0.01304513
54.66938019,0.00466522
54.69322205,0.00058277
54.71706390,0.00104823
54.74090576,0.00669049
54.76474762,0.01442870
54.78858948,0.01711854
54.81243134,0.01735269
54.83627319,0.01510679
54.86011505,0.00747493
54.88395691,0.00148375
54.90779877,0.00038796
54.93164063,0.00373365
54.95548248,0.01132285
54.97932434,0.01600903
55.00316620,0.01657553
55.02700806,0.01596036
55.05084991,0.01029856
55.07469177,0.00297530
55.09853363,0.00028756
55.12237549,0.00166734
55.14621735,0.00784423
55.17005920,0.01424580
55.19390106,0.01578063
55.21774292,0.01585950
55.24158478,0.01263416
55.26542664,0.00523552
55.28926849,0.00081260
55.31311035,0.00056929
55.33695221,0.00470041
55.36079407,0.01170364
55.38463593,0.01484335
55.40847778,0.01515526
55.43231964,0.01389897
55.45616150,0.00774760
55.48000336,0.00180240
55.50384521,0.00022779
55.52768707,0.00235084
55.55152893,0.00867141
55.57537079,0.01357899
55.59921265,0.01438901
55.62305450,0.01421143
55.64689636,0.01011924
55.67073822,0.00344899
55.69458008,0.00043567
55.71842194,0.00096481
55.74226379,0.00567921
55.76610565,0.01171499
55.78994751,0.01362602
55.81378937,0.01378274
55.83763123,0.01174875
55.86147308,0.00554758
55.88531494,0.00099965
55.90915680,0.00028029
55.93299866,0.00311957
55.95684052,0.00913485
55.98068237,0.01258987
56.00452423,0.01300510
56.02836609,0.01240602
56.05220795,0.00772506
56.07604980,0.00210731
56.09989166,0.00019834
56.12373352,0.00144723
56.14757538,0.00641127
56.17141724,0.01119753
56.19525909,0.01224628
56.21910095,0.01226126
56.24294281,0.00949572
56.26678467,0.00374147
56.29062653,0.00054067
56.31446838,0.00048717
56.33831024,0.00381118
56.36215210,0.00909142
56.38599396,0.01126789
56.40983582,0.01147763
56.43367767,0.01035841
56.45751953,0.00554350
56.48136139,0.00120287
56.50520325,0.00019597
56.52904510,0.00201557
56.55288696,0.00683003
56.57672882,0.01027964
56.60057068,0.01077493
56.62441254,0.01054408
56.64825439,0.00725486
56.67209625,0.00232673
56.69593811,0.00027540
56.71977997,0.00075185
56.74362183,0.00437548
56.76746368,0.00868936
56.79130554,0.00993790
56.81514740,0.01006186
56.83898926,0.00841077
56.86283112,0.00381903
56.88667297,0.00069339
56.91051483,0.00031708
56.93435669,0.00252682
56.95819855,0.00688442
56.98204041,0.00918092
57.00588226,0.00942748
57.02972412,0.00887229
57.05356598,0.00532287
57.07740784,0.00136651
57.10124969,0.00011408
57.12509155,0.00105309
57.14893341,0.00465347
57.17277527,0.00789593
57.19661713,0.00855462
57.22045898,0.00855573
57.24430084,0.00645841
57.26814270,0.00242368
57.29198456,0.00032791
57.31582642,0.00041978
57.33966827,0.00285091
57.36351013,0.00645564
57.38735199,0.00781756
57.41119385,0.00794930
57.43503571,0.00703612
57.45887756,0.00358849
57.48271942,0.00069513
57.50656128,0.00006940
57.53040314,0.00140869
57.55424500,0.00470815
57.57808685,0.00690600
57.60192871,0.00720696
57.62577057,0.00700817
57.64961243,0.00466873
57.67345428,0.00140893
57.69729614,0.00014189
57.72113800,0.00062396
57.74497986,0.00306643
57.76882172,0.00576856
57.79266357,0.00646853
57.81650543,0.00652375
57.84034729,0.00531032
57.86418915,0.00228017
57.88803101,0.00036407
57.91187286,0.00014253
57.93571472,0.00163165
57.95955658,0.00436639
57.98339844,0.00569520
58.00724030,0.00586011
58.03108215,0.00546727
58.05492401,0.00317427
58.07876587,0.00079988
58.10260773,0.00012052
58.12644958,0.00079094
58.15029144,0.00302178
58.17413330,0.00485983
58.19797516,0.00517564
58.22181702,0.00514072
58.24565887,0.00376533
58.26950073,0.00133344
58.29334259,0.00016595
58.31718445,0.00026345
58.34102631,0.00173308
58.36486816,0.00375805
58.38871002,0.00444639
58.41255188,0.00451687
58.43639374,0.00391304
58.46023560,0.00187756
58.48407745,0.00029605
58.50791931,0.00005188
58.53176117,0.00082879
58.55560303,0.00263432
58.57944489,0.00373977
58.60328674,0.00388908
58.62712860,0.00375667
58.65097046,0.00241247
58.67481232,0.00067629
58.69865417,0.00008915
58.72249603,0.00025748
58.74633789,0.00155244
58.77017975,0.00290878
58.79402161,0.00325819
58.81786346,0.00331939
58.84170532,0.00265765
58.86554718,0.00109756
58.88938904,0.00016163
58.91323090,0.00010807
58.93707275,0.00083701
58.96091461,0.00207900
58.98475647,0.00262357
59.00859833,0.00268182
59.03244019,0.00243812
59.05628204,0.00132516
59.08012390,0.00027352
59.10396576,0.00001624
59.12780762,0.00033052
59.15164948,0.00124666
59.17549133,0.00193585
59.19933319,0.00204633
59.22317505,0.00202996
59.24701691,0.00144451
59.27085876,0.00049103
59.29470062,0.00008173
59.31854248,0.00013101
59.34238434,0.00065174
59.36622620,0.00130300
59.39006805,0.00147644
59.41390991,0.00149189
59.43775177,0.00126396
59.46159363,0.00056509
59.48543549,0.00007319
59.50927734,0.00005519
59.53311920,0.00025495
59.55696106,0.00070797
59.58080292,0.00095171
59.60464478,0.00099615
59.62848663,0.00095889
59.65232849,0.00058745
59.67617035,0.00013709
59.70001221,0.00005004
59.72385406,0.00005842
59.74769592,0.00011363
59.77153778,0.00029523
59.79537964,0.00035210
59.81922150,0.00038694
59.84306335,0.00029389
59.86690521,0.00008236
59.89074707,0.00002078
59.91458893,0.00004682
59.93843079,0.00007359
59.96227264,0.00008333
59.98611450,0.00008462
60.00995636,0.00005984
60.03379822,0.00003155
60.05764008,0.00002330
60.08148193,0.00002070
60.10532379,0.00001512
60.12916565,0.00012337
60.15300751,0.00036629
60.17684937,0.00054245
60.20069122,0.00056146
60.22453308,0.00054898
60.24837494,0.00039488
60.27221680,0.00018329
60.29605865,0.00010463
60.31990051,0.00009204
60.34374237,0.00040897
60.36758423,0.00083267
60.39142609,0.00096945
60.41526794,0.00098711
60.43910980,0.00085003
60.46295166,0.00043370
60.48679352,0.00014198
60.51063538,0.00012266
60.53447723,0.00046422
60.55831909,0.00111287
60.58216095,0.00146873
60.60600281,0.00149100
60.62984467,0.00139223
60.65368652,0.00083797
60.67752838,0.00021094
60.70137024,0.00002079
60.72521210,0.00023268
60.74905396,0.00098741
60.77289581,0.00168460
60.79673767,0.00184240
60.82057953,0.00185985
60.84442139,0.00142188
60.86826324,0.00055733
60.89210510,0.00009695
60.91594696,0.00013364
60.93978882,0.00083805
60.96363068,0.00187268
60.98747253,0.00229950
61.01131439,0.00233990
61.03515625,0.00206001
61.05899811,0.00106768
61.08283997,0.00023595
61.10668182,0.00005820
61.13052368,0.00056257
61.15436554,0.00172471
61.17820740,0.00250330
61.20204926,0.00258500
61.22589111,0.00248079
61.24973297,0.00163804
61.27357483,0.00050467
61.29741669,0.00006633
61.32125854,0.00027989
61.34510040,0.00139022
61.36894226,0.00259826
61.39278412,0.00290619
61.41662598,0.00291703
61.44046783,0.00237795
61.46430969,0.00103898
61.48815155,0.00020318
61.51199341,0.00012429
61.53583527,0.00096810
61.55967712,0.00247827
61.58351898,0.00321474
61.60736084,0.00327613
61.63120270,0.00304246
61.65504456,0.00177336
61.67888641,0.00047520
61.70272827,0.00010527
61.72657013,0.00059346
61.75041199,0.00212778
61.77425385,0.00341010
61.79809570,0.00363885
61.82193756,0.00359949
61.84577942,0.00264380
61.86962128,0.00097806
61.89346313,0.00014018
61.91730499,0.00021457
61.94114685,0.00145648
61.96498871,0.00315460
61.98883057,0.00374548
62.01267242,0.00379628
62.03651428,0.00330901
62.06035614,0.00163861
62.08419800,0.00032797
62.10803986,0.00007307
62.13188171,0.00090197
62.15572357,0.00276098
62.17956543,0.00393027
62.20340729,0.00408588
62.22724915,0.00395129
62.25109100,0.00258131
62.27493286,0.00079282
62.29877472,0.00009851
62.32261658,0.00046516
62.34645844,0.00212079
62.37030029,0.00384362
62.39414215,0.00426560
62.41798401,0.00428179
62.44182587,0.00339921
62.46566772,0.00140123
62.48950958,0.00019598
62.51335144,0.00017763
62.53719330,0.00142323
62.56103516,0.00348881
62.58487701,0.00441235
62.60871887,0.00449005
62.63256073,0.00409718
62.65640259,0.00226086
62.68024445,0.00051126
62.70408630,0.00005360
62.72792816,0.00074119
62.75177002,0.00279467
62.77561188,0.00439467
62.79945374,0.00466714
62.82329559,0.00461299
62.84713745,0.00329703
62.87097931,0.00117429
62.89482117,0.00022420
62.91866302,0.00035009
62.94250488,0.00201560
62.96634674,0.00412825
62.99018860,0.00478963
63.01403046,0.00482478
63.03787231,0.00409215
63.06171417,0.00192880
63.08555603,0.00035524
63.10939789,0.00015112
63.13323975,0.00124477
63.15708160,0.00350286
63.18092346,0.00478035
63.20476532,0.00490410
63.22860718,0.00465768
63.25244904,0.00288025
63.27629089,0.00077541
63.30013275,0.00011061
63.32397461,0.00051014
63.34781647,0.00255163
63.37165833,0.00451844
63.39550018,0.00494727
63.41934204,0.00495695
63.44318390,0.00384359
63.46702576,0.00152392
63.49086761,0.00022755
63.51470947,0.00024600
63.53855133,0.00174902
63.56239319,0.00408390
63.58623505,0.00505215
63.61007690,0.00515050
63.63391876,0.00465402
63.65776062,0.00252019
63.68160248,0.00059351
63.70544434,0.00007960
63.72928619,0.00091504
63.75312805,0.00320628
63.77696991,0.00485729
63.80081177,0.00511843
63.82465363,0.00502596
63.84849548,0.00345994
63.87233734,0.00113223
63.89617920,0.00014767
63.92002106,0.00045140
63.94386292,0.00229351
63.96770477,0.00447628
63.99154663,0.00510051
64.01538849,0.00514407
64.03923035,0.00428132
64.06307220,0.00194122
64.08691406,0.00035287
64.11075592,0.00012793
64.13459778,0.00137846
64.15843964,0.00378756
64.18228149,0.00506513
64.20612335,0.00521260
64.22996521,0.00490932
64.25380707,0.00294181
64.27764893,0.00076328
64.30149078,0.00007308
64.32533264,0.00070148
64.34917450,0.00285090
64.37301636,0.00476899
64.39685822,0.00514748
64.42070007,0.00512741
64.44454193,0.00382288
64.46838379,0.00138444
64.49222565,0.00015332
64.51606750,0.00016650
64.53990936,0.00176792
64.56375122,0.00412497
64.58759308,0.00504327
64.61143494,0.00514609
64.63527679,0.00455066
64.65911865,0.00232415
64.68296051,0.00048077
64.70680237,0.00009408
64.73064423,0.00095985
64.75448608,0.00329699
64.77832794,0.00487319
64.80216980,0.00510420
64.82601166,0.00496015
64.84985352,0.00331547
64.87369537,0.00105976
64.89753723,0.00017863
64.92137909,0.00049286
64.94522095,0.00238676
64.96906281,0.00445803
64.99290466,0.00498750
65.01674652,0.00500533
65.04058838,0.00404915
65.06443024,0.00172786
65.08827209,0.00024829
65.11211395,0.00016080
65.13595581,0.00143055
65.15979767,0.00370596
65.18363953,0.00481262
65.20748138,0.00492548
65.23132324,0.00456794
65.25516510,0.00262794
65.27900696,0.00064295
65.30284882,0.00007646
65.32669067,0.00068828
65.35053253,0.00276035
65.37437439,0.00447196
65.39821625,0.00477857
65.42205811,0.00473695
65.44589996,0.00344428
65.46974182,0.00122080
65.49358368,0.00016259
65.51742554,0.00026305
65.54126740,0.00181080
65.56510925,0.00390463
65.58895111,0.00463313
65.61279297,0.00471258
65.63663483,0.00408979
65.66047668,0.00201286
65.68431854,0.00039974
65.70816040,0.00006001
65.73200226,0.00096664
65.75584412,0.00305756
65.77968597,0.00434360
65.80352783,0.00450620
65.82736969,0.00434665
65.85121155,0.00278840
65.87505341,0.00078078
65.89889526,0.00007097
65.92273712,0.00039294
65.94657898,0.00211996
65.97042084,0.00392258
65.99426270,0.00438702
66.01810455,0.00444859
66.04194641,0.00354088
66.06578827,0.00145860
66.08963013,0.00021153
66.11347198,0.00011708
66.13731384,0.00131713
66.16115570,0.00332783
66.18499756,0.00424821
66.20883942,0.00435126
66.23268127,0.00395344
66.25652313,0.00216331
66.28036499,0.00046026
66.30420685,0.00004477
66.32804871,0.00059409
66.35189056,0.00239900
66.37573242,0.00379427
66.39957428,0.00402074
66.42341614,0.00395919
66.44725800,0.00278803
66.47109985,0.00091794
66.49494171,0.00009980
66.51878357,0.00023169
66.54262543,0.00159790
66.56646729,0.00330552
66.59030914,0.00383569
66.61415100,0.00387483
66.63799286,0.00327009
66.66183472,0.00151396
66.68567657,0.00027612
66.70951843,0.00005125
66.73336029,0.00083811
66.75720215,0.00256147
66.78104401,0.00353484
66.80488586,0.00365625
66.82872772,0.00348104
66.85256958,0.00214846
66.87641144,0.00058486
66.90025330,0.00007441
66.92409515,0.00044315
66.94793701,0.00187244
66.97177887,0.00322269
66.99562073,0.00349180
67.01946259,0.00347401
67.04330444,0.00264575
67.06714630,0.00098486
67.09098816,0.00015009
67.11483002,0.00000968
67.13867188,0.00100343
67.16251373,0.00254067
67.18635559,0.00318454
67.21019745,0.00328083
67.23403931,0.00297375
67.25788116,0.00160750
67.28172302,0.00038178
67.30556488,0.00007603
67.32940674,0.00055101
67.35324860,0.00190506
67.37709045,0.00288056
67.40093231,0.00304198
67.42477417,0.00298715
67.44861603,0.00203779
67.47245789,0.00061961
67.49629974,0.00006254
67.52014160,0.00013995
67.54398346,0.00114588
67.56782532,0.00238384
67.59166718,0.00276930
67.61550903,0.00282739
67.63935089,0.00234867
67.66319275,0.00103364
67.68703461,0.00012677
67.71087646,0.00003207
67.73471832,0.00063334
67.75856018,0.00184578
67.78240204,0.00249339
67.80624390,0.00257034
67.83008575,0.00239147
67.85392761,0.00138318
67.87776947,0.00031092
67.90161133,0.00013201
67.92545319,0.00020445
67.94929504,0.00124061
67.97313690,0.00217018
67.99697876,0.00238198
68.02082062,0.00237750
68.04466248,0.00176247
68.06850433,0.00064893
68.09234619,0.00010406
68.11618805,0.00007177
68.14002991,0.00076120
68.16387177,0.00174320
68.18771362,0.00210384
68.21155548,0.00212760
68.23539734,0.00184504
68.25923920,0.00090634
68.28308105,0.00015864
68.30692291,0.00006317
68.33076477,0.00029813
68.35460663,0.00116676
68.37844849,0.00175555
68.40229034,0.00184907
68.42613220,0.00178010
68.44997406,0.00114695
68.47381592,0.00030384
68.49765778,0.00004667
68.52149963,0.00010550
68.54534149,0.00073445
68.56918335,0.00143808
68.59302521,0.00161910
68.61686707,0.00161463
68.64070892,0.00127617
68.66455078,0.00050702
68.68839264,0.00009379
68.71223450,0.00007543
68.73607635,0.00029694
68.75991821,0.00097534
68.78376007,0.00131563
68.80760193,0.00137374
68.83144379,0.00127630
68.85528564,0.00071657
68.87912750,0.00014072
68.90296936,0.00008094
68.92681122,0.00011500
68.95065308,0.00059981
68.97449493,0.00103713
68.99833679,0.00114193
69.02217865,0.00113172
69.04602051,0.00080798
69.06986237,0.00028460
69.09370422,0.00011941
69.11754608,0.00006369
69.14138794,0.00024841
69.16522980,0.00068884
69.18907166,0.00087057
69.21291351,0.00091017
69.23675537,0.00078217
69.26059723,0.00038484
69.28443909,0.00006896
69.30828094,0.00003071
69.33212280,0.00012160
69.35596466,0.00044057
69.37980652,0.00063745
69.40364838,0.00065759
69.42749023,0.00060058
69.45133209,0.00033358
69.47517395,0.00004711
69.49901581,0.00010077
69.52285767,0.00006779
69.54669952,0.00018802
69.57054138,0.00038714
69.59438324,0.00044279
69.61822510,0.00043111
69.64206696,0.00029453
69.66590881,0.00007159
69.68975067,0.00010600
69.71359253,0.00012455
69.73743439,0.00007200
69.76127625,0.00008025
69.78511810,0.00014888
69.80895996,0.00017360
69.83280182,0.00012897
69.85664368,0.00003352
69.88048553,0.00010025
69.90432739,0.00012979
69.92816925,0.00011749
69.95201111,0.00008036
69.97585297,0.00004367
69.99969482,0.00002724
70.02353668,0.00002736
70.04737854,0.00005975
70.07122040,0.00009616
70.09506226,0.00012844
70.11890411,0.00015491
70.14274597,0.00023787
70.16658783,0.00031395
70.19042969,0.00030806
70.21427155,0.00028723
70.23811340,0.00024821
70.26195526,0.00013195
70.28579712,0.00007170
70.30963898,0.00006477
70.33348083,0.00014670
70.35732269,0.00032801
70.38116455,0.00042115
70.40500641,0.00042931
70.42884827,0.00044961
70.45269012,0.00034151
70.47653198,0.00019934
70.50037384,0.00016039
70.52421570,0.00021775
70.54805756,0.00043974
70.57189941,0.00066206
70.59574127,0.00069197
70.61958313,0.00069177
70.64342499,0.00056582
70.66726685,0.00026907
70.69110870,0.00011332
70.71495056,0.00012112
70.73879242,0.00035517
70.76263428,0.00072444
70.78647614,0.00086824
70.81031799,0.00089172
70.83415985,0.00085757
70.85800171,0.00052912
70.88184357,0.00023342
70.90568542,0.00016837
70.92952728,0.00032082
70.95336914,0.00076485
70.97721100,0.00108286
71.00105286,0.00111305
71.02489471,0.00109369
71.04873657,0.00077314
71.07257843,0.00028571
71.09642029,0.00009150
71.12026215,0.00018511
71.14410400,0.00063312
71.16794586,0.00114094
71.19178772,0.00126583
71.21562958,0.00126909
71.23947144,0.00108866
71.26331329,0.00055837
71.28715515,0.00020760
71.31099701,0.00017387
71.33483887,0.00049306
71.35868073,0.00110679
71.38252258,0.00139908
71.40636444,0.00141118
71.43020630,0.00134739
71.45404816,0.00083235
71.47789001,0.00027335
71.50173187,0.00012268
71.52557373,0.00030895
71.54941559,0.00094043
71.57325745,0.00147967
71.59709930,0.00155242
71.62094116,0.00154912
71.64478302,0.00118864
71.66862488,0.00049070
71.69246674,0.00016959
71.71630859,0.00023559
71.74015045,0.00076549
71.76399231,0.00152356
71.78783417,0.00178306
71.81167603,0.00179833
71.83551788,0.00162329
71.85935974,0.00088391
71.88320160,0.00027389
71.90704346,0.00015469
71.93088531,0.00049025
71.95472717,0.00131713
71.97856903,0.00183705
72.00241089,0.00189724
72.02625275,0.00188131
72.05009460,0.00129504
72.07393646,0.00047394
72.09777832,0.00017703
72.12162018,0.00032385
72.14546204,0.00104766
72.16930389,0.00183122
72.19314575,0.00202393
72.21698761,0.00206539
72.24082947,0.00173387
72.26467133,0.00081826
72.28851318,0.00022668
72.31235504,0.00015810
72.33619690,0.00065454
72.36003876,0.00159522
72.38388062,0.00205660
72.40772247,0.00212686
72.43156433,0.00202971
72.45540619,0.00122232
72.47924805,0.00038190
72.50308990,0.00015807
72.52693176,0.00046913
72.55077362,0.00142153
72.57461548,0.00218029
72.59845734,0.00229163
72.62229919,0.00227652
72.64614105,0.00166985
72.66998291,0.00062082
72.69382477,0.00013887
72.71766663,0.00023284
72.74150848,0.00100923
72.76535034,0.00202812
72.78919220,0.00235303
72.81303406,0.00238633
72.83687592,0.00209647
72.86071777,0.00106576
72.88455963,0.00029188
72.90840149,0.00017044
72.93224335,0.00066031
72.95608521,0.00176847
72.97992706,0.00242102
73.00376892,0.00248800
73.02761078,0.00241160
73.05145264,0.00157948
73.07529449,0.00053813
73.09913635,0.00019175
73.12297821,0.00041438
73.14682007,0.00137430
73.17066193,0.00233595
73.19450378,0.00254343
73.21834564,0.00257100
73.24218750,0.00207124
73.26602936,0.00090931
73.28987122,0.00024087
73.31371307,0.00021523
73.33755493,0.00090067
73.36139679,0.00206156
73.38523865,0.00254745
73.40908051,0.00258021
73.43292236,0.00238438
73.45676422,0.00134616
73.48060608,0.00036806
73.50444794,0.00015483
73.52828979,0.00055707
73.55213165,0.00168028
73.57597351,0.00251005
73.59981537,0.00261795
73.62365723,0.00261360
73.64749908,0.00189884
73.67134094,0.00071498
73.69518280,0.00018156
73.71902466,0.00026302
73.74286652,0.00118636
73.76670837,0.00232899
73.79055023,0.00268541
73.81439209,0.00276466
73.83823395,0.00241557
73.86207581,0.00123049
73.88591766,0.00037002
73.90975952,0.00023119
73.93360138,0.00079598
73.95744324,0.00200259
73.98128510,0.00266032
74.00512695,0.00272495
74.02896881,0.00262287
74.05281067,0.00165994
74.07665253,0.00051178
74.10049438,0.00012621
74.12433624,0.00040660
74.14817810,0.00150993
74.17201996,0.00254303
74.19586182,0.00275272
74.21970367,0.00278198
74.24354553,0.00218708
74.26738739,0.00092165
74.29122925,0.00024077
74.31507111,0.00026228
74.33891296,0.00105857
74.36275482,0.00228495
74.38659668,0.00274897
74.41043854,0.00278236
74.43428040,0.00250914
74.45812225,0.00133930
74.48196411,0.00033038
74.50580597,0.00013773
74.52964783,0.00061825
74.55348969,0.00184131
74.57733154,0.00267985
74.60117340,0.00278134
74.62501526,0.00274383
74.64885712,0.00190655
74.67269897,0.00065507
74.69654083,0.00013448
74.72038269,0.00025983
74.74422455,0.00122557
74.76806641,0.00236573
74.79190826,0.00268331
74.81575012,0.00274223
74.83959198,0.00232233
74.86343384,0.00109569
74.88727570,0.00027987
74.91111755,0.00018373
74.93495941,0.00081073
74.95880127,0.00204753
74.98264313,0.00267407
75.00648499,0.00274884
75.03032684,0.00262622
75.05416870,0.00162910
75.07801056,0.00053642
75.10185242,0.00020911
75.12569427,0.00050659
75.14953613,0.00160520
75.17337799,0.00254780
75.19721985,0.00269822
75.22106171,0.00270260
75.24490356,0.00206165
75.26874542,0.00082709
75.29258728,0.00019702
75.31642914,0.00025809
75.34027100,0.00108180
75.36411285,0.00222352
75.38795471,0.00259818
75.41179657,0.00262396
75.43563843,0.00233680
75.45948029,0.00121404
75.48332214,0.00030154
75.50716400,0.00012763
75.53100586,0.00061462
75.55484772,0.00176310
75.57868958,0.00249554
75.60253143,0.00260668
75.62637329,0.00257862
75.65021515,0.00175319
75.67405701,0.00061599
75.69789886,0.00017067
75.72174072,0.00031767
75.74558258,0.00125406
75.76942444,0.00226150
75.79326630,0.00250626
75.81710815,0.00254766
75.84095001,0.00209203
75.86479187,0.00092976
75.88863373,0.00022165
75.91247559,0.00018249
75.93631744,0.00077681
75.96015930,0.00186529
75.98400116,0.00237886
76.00784302,0.00245090
76.03168488,0.00231137
76.05552673,0.00135732
76.07936859,0.00038669
76.10321045,0.00012139
76.12705231,0.00041657
76.15089417,0.00142213
76.17473602,0.00224740
76.19857788,0.00240711
76.22241974,0.00242324
76.24626160,0.00179418
76.27010345,0.00069618
76.29394531,0.00017888
76.31778717,0.00023699
76.34162903,0.00098547
76.36547089,0.00198328
76.38931274,0.00230920
76.41315460,0.00236345
76.43699646,0.00207810
76.46083832,0.00106034
76.48468018,0.00027934
76.50852203,0.00014608
76.53236389,0.00059217
76.55620575,0.00156649
76.58004761,0.00213409
76.60388947,0.00219600
76.62773132,0.00211432
76.65157318,0.00134805
76.67541504,0.00040788
76.69925690,0.00009822
76.72309875,0.00022939
76.74694061,0.00104239
76.77078247,0.00185038
76.79462433,0.00203418
76.81846619,0.00206786
76.84230804,0.00166196
76.86614990,0.00074367
76.88999176,0.00023832
76.91383362,0.00023649
76.93767548,0.00077035
76.96151733,0.00165460
76.98535919,0.00199801
77.00920105,0.00201330
77.03304291,0.00184218
77.05688477,0.00102295
77.08072662,0.00026300
77.10456848,0.00007710
77.12841034,0.00038260
77.15225220,0.00120175
77.17609406,0.00179383
77.19993591,0.00188334
77.22377777,0.00188768
77.24761963,0.00136594
77.27146149,0.00052795
77.29530334,0.00016898
77.31914520,0.00023604
77.34298706,0.00079369
77.36682892,0.00149323
77.39067078,0.00170177
77.41451263,0.00175478
77.43835449,0.00151959
77.46219635,0.00074439
77.48603821,0.00018142
77.50988007,0.00007278
77.53372192,0.00041247
77.55756378,0.00115610
77.58140564,0.00158673
77.60524750,0.00168811
77.62908936,0.00167315
77.65293121,0.00110453
77.67677307,0.00040629
77.70061493,0.00016348
77.72445679,0.00028068
77.74829865,0.00083694
77.77214050,0.00135568
77.79598236,0.00144608
77.81982422,0.00145292
