Частота,Канал A
48.08902740,0.00142589
48.11286926,0.00097760
48.13671112,0.00841995
48.16055298,0.02085354
48.18439484,0.02642176
48.20823669,0.02653841
48.23207855,0.02414717
48.25592041,0.01348799
48.27976227,0.00322077
48.30360413,0.00039875
48.32744598,0.00450734
48.35128784,0.01636016
48.37512970,0.02565402
48.39897156,0.02684616
48.42281342,0.02616533
48.44665527,0.01860439
48.47049713,0.00637529
48.49433899,0.00086705
48.51818085,0.00192786
48.54202271,0.01135381
48.56586456,0.02338141
48.58970642,0.02707011
48.61354828,0.02697340
48.63739014,0.02290718
48.66123199,0.01088615
48.68507385,0.00210851
48.70891571,0.00058894
48.73275757,0.00676724
48.75659943,0.01947264
48.78044128,0.02679677
48.80428314,0.02722841
48.82812500,0.02569962
48.85196686,0.01602772
48.87580872,0.00447309
48.89965057,0.00053569
48.92349243,0.00335127
48.94733429,0.01451022
48.97117615,0.02533375
48.99501801,0.02742914
49.01885986,0.02706387
49.04270172,0.02093531
49.06654358,0.00832628
49.09038544,0.00136444
49.11422729,0.00122758
49.13806915,0.00938625
49.16191101,0.02215523
49.18575287,0.02739637
49.20959473,0.02746304
49.23343658,0.02461516
49.25727844,0.01323268
49.28112030,0.00300863
49.30496216,0.00043215
49.32880402,0.00518036
49.35264587,0.01757287
49.37648773,0.02658444
49.40032959,0.02757126
49.42417145,0.02671992
49.44801331,0.01844923
49.47185516,0.00608626
49.49569702,0.00090271
49.51953888,0.00226453
49.54338074,0.01231879
49.56722260,0.02431251
49.59106445,0.02761882
49.61490631,0.02745597
49.63874817,0.02281747
49.66259003,0.01037791
49.68643188,0.00191527
49.71027374,0.00071680
49.73411560,0.00746507
49.75795746,0.02039794
49.78179932,0.02726703
49.80564117,0.02758431
49.82948303,0.02575846
49.85332489,0.01550531
49.87716675,0.00413350
49.90100861,0.00051983
49.92485046,0.00373217
49.94869232,0.01529859
49.97253418,0.02576325
49.99637604,0.02754593
50.02021790,0.02708213
50.04405975,0.02038736
50.06790161,0.00771639
50.09174347,0.00118246
50.11558533,0.00144861
50.13942719,0.01007568
50.16326904,0.02268468
50.18711090,0.02738630
50.21095276,0.02738556
50.23479462,0.02414442
50.25863647,0.01247193
50.28247833,0.00270965
50.30632019,0.00044460
50.33016205,0.00564531
50.35400391,0.01815818
50.37784576,0.02658438
50.40168762,0.02734477
50.42552948,0.02628311
50.44937134,0.01754951
50.47321320,0.00547249
50.49705505,0.00076497
50.52089691,0.00255148
50.54473877,0.01289190
50.56858063,0.02441220
50.59242249,0.02725502
50.61626434,0.02704883
50.64010620,0.02198684
50.66394806,0.00957545
50.68778992,0.00168366
50.71163177,0.00086907
50.73547363,0.00797541
50.75931549,0.02065865
50.78315735,0.02683705
50.80699921,0.02703754
50.83084106,0.02494264
50.85468292,0.01448387
50.87852478,0.00368028
50.90236664,0.00048961
50.92620850,0.00412555
50.95005035,0.01569321
50.97389221,0.02541511
50.99773407,0.02683740
51.02157593,0.02627232
51.04541779,0.01922816
51.06925964,0.00694177
51.09310150,0.00103230
51.11694336,0.00168709
51.14078522,0.01050014
51.16462708,0.02252059
51.18846893,0.02657546
51.21231079,0.02650934
51.23615265,0.02294333
51.25999451,0.01137548
51.28383636,0.00236608
51.30767822,0.00050571
51.33152008,0.00594300
51.35536194,0.01811177
51.37920380,0.02569399
51.40304565,0.02627080
51.42688751,0.02506229
51.45072937,0.01619362
51.47457123,0.00481079
51.49841309,0.00067110
51.52225494,0.00279190
51.54609680,0.01303425
51.56993866,0.02366697
51.59378052,0.02600105
51.61762238,0.02574868
51.64146423,0.02045012
51.66530609,0.00856210
51.68914795,0.00153168
51.71298981,0.00095401
51.73683167,0.00813142
51.76067352,0.02013403
51.78451538,0.02549025
51.80835724,0.02560496
51.83219910,0.02329984
51.85604095,0.01302133
51.87988281,0.00314585
51.90372467,0.00044743
51.92756653,0.00431156
51.95140839,0.01546263
51.97525024,0.02416777
51.99909210,0.02527172
52.02293396,0.02461751
52.04677582,0.01749592
52.07061768,0.00604003
52.09445953,0.00090769
52.11830139,0.00178255
52.14214325,0.01043141
52.16598511,0.02146358
52.18982697,0.02482604
52.21366882,0.02472765
52.23751068,0.02098482
52.26135254,0.00995755
52.28519440,0.00193909
52.30903625,0.00055602
52.33287811,0.00607467
52.35671997,0.01744114
52.38056183,0.02396506
52.40440369,0.02434636
52.42824554,0.02299315
52.45208740,0.01434387
52.47592926,0.00404838
52.49977112,0.00056222
52.52361298,0.00287961
52.54745483,0.01266225
52.57129669,0.02212458
52.59513855,0.02394418
52.61898041,0.02362430
52.64282227,0.01826583
52.66666412,0.00726167
52.69050598,0.00120486
52.71434784,0.00103363
52.73818970,0.00801666
52.76203156,0.01891988
52.78587341,0.02337120
52.80971527,0.02342005
52.83355713,0.02099887
52.85739899,0.01130285
52.88124084,0.00260939
52.90508270,0.00040499
52.92892456,0.00434092
52.95276642,0.01468292
52.97660828,0.02216307
53.00045013,0.02296137
53.02429199,0.02224005
53.04813385,0.01534936
53.07197571,0.00507668
53.09581757,0.00077780
53.11965942,0.00190632
53.14350128,0.01006360
53.16734314,0.01977493
53.19118500,0.02242966
53.21502686,0.02229720
53.23886871,0.01853683
53.26271057,0.00845761
53.28655243,0.00161008
53.31039429,0.00064015
53.33423615,0.00596966
53.35807800,0.01621104
53.38191986,0.02161227
53.40576172,0.02184342
53.42960358,0.02040423
53.45344543,0.01229272
53.47728729,0.00331087
53.50112915,0.00048493
53.52497101,0.00287555
53.54881287,0.01181613
53.57265472,0.01987534
53.59649658,0.02124012
53.62033844,0.02090648
53.64418030,0.01574785
53.66802216,0.00598574
53.69186401,0.00096508
53.71570587,0.00108943
53.73954773,0.00759759
53.76338959,0.01708326
53.78723145,0.02059007
53.81107330,0.02057773
53.83491516,0.01815332
53.85875702,0.00939970
53.88259888,0.00210386
53.90644073,0.00038193
53.93028259,0.00410590
53.95412445,0.01328504
53.97796631,0.01943264
54.00180817,0.01998344
54.02565002,0.01922360
54.04949188,0.01283867
54.07333374,0.00403126
54.09717560,0.00061534
54.12101746,0.00184579
54.14485931,0.00921329
54.16870117,0.01739485
54.19254303,0.01939733
54.21638489,0.01925438
54.24022675,0.01565990
54.26406860,0.00685200
54.28791046,0.00128397
54.31175232,0.00060751
54.33559418,0.00549842
54.35943604,0.01428522
54.38327789,0.01855324
54.40711975,0.01870521
54.43096161,0.01727327
54.45480347,0.01003754
54.47864532,0.00256943
54.50248718,0.00037211
54.52632904,0.00279597
54.55017090,0.01058594
54.57401276,0.01710604
54.59785461,0.01804506
54.62169647,0.01767408
54.64553833,0.01293982
54.66938019,0.00469213
54.69322205,0.00074568
54.71706390,0.00106713
54.74090576,0.00685557
54.76474762,0.01472672
54.78858948,0.01736562
54.81243134,0.01731126
54.83627319,0.01496943
54.86011505,0.00740616
54.88395691,0.00153063
54.90779877,0.00032279
54.93164063,0.00378874
54.95548248,0.01151132
54.97932434,0.01629928
55.00316620,0.01663938
55.02700806,0.01587348
55.05084991,0.01026053
55.07469177,0.00307061
55.09853363,0.00046496
55.12237549,0.00172415
55.14621735,0.00803414
55.17005920,0.01456433
55.19390106,0.01598161
55.21774292,0.01583217
55.24158478,0.01258429
55.26542664,0.00529382
55.28926849,0.00099431
55.31311035,0.00063222
55.33695221,0.00486698
55.36079407,0.01200164
55.38463593,0.01517705
55.40847778,0.01524864
55.43231964,0.01390311
55.45616150,0.00781846
55.48000336,0.00196040
55.50384521,0.00035523
55.52768707,0.00250149
55.55152893,0.00895107
55.57537079,0.01396914
55.59921265,0.01459824
55.62305450,0.01423510
55.64689636,0.01014103
55.67073822,0.00354359
55.69458008,0.00059118
55.71842194,0.00099026
55.74226379,0.00580544
55.76610565,0.01195037
55.78994751,0.01382131
55.81378937,0.01377236
55.83763123,0.01170125
55.86147308,0.00557943
55.88531494,0.00112061
55.90915680,0.00031274
55.93299866,0.00328190
55.95684052,0.00939530
55.98068237,0.01287453
56.00452423,0.01305431
56.02836609,0.01232635
56.05220795,0.00769506
56.07604980,0.00220035
56.09989166,0.00036078
56.12373352,0.00145372
56.14757538,0.00650601
56.17141724,0.01137668
56.19525909,0.01230053
56.21910095,0.01214760
56.24294281,0.00940445
56.26678467,0.00375039
56.29062653,0.00066291
56.31446838,0.00051460
56.33831024,0.00397076
56.36215210,0.00936737
56.38599396,0.01155595
56.40983582,0.01158888
56.43367767,0.01041354
56.45751953,0.00563038
56.48136139,0.00135948
56.50520325,0.00026225
56.52904510,0.00200052
56.55288696,0.00692143
56.57672882,0.01048834
56.60057068,0.01088618
56.62441254,0.01058065
56.64825439,0.00733394
56.67209625,0.00245830
56.69593811,0.00041053
56.71977997,0.00088361
56.74362183,0.00460250
56.76746368,0.00901037
56.79130554,0.01020691
56.81514740,0.01015064
56.83898926,0.00844314
56.86283112,0.00387152
56.88667297,0.00077872
56.91051483,0.00027437
56.93435669,0.00258827
56.95819855,0.00703948
56.98204041,0.00938510
57.00588226,0.00947984
57.02972412,0.00884032
57.05356598,0.00532012
57.07740784,0.00143122
57.10124969,0.00020597
57.12509155,0.00122732
57.14893341,0.00489956
57.17277527,0.00818807
57.19661713,0.00872685
57.22045898,0.00858437
57.24430084,0.00646889
57.26814270,0.00247399
57.29198456,0.00043630
57.31582642,0.00042815
57.33966827,0.00295650
57.36351013,0.00663470
57.38735199,0.00799218
57.41119385,0.00799906
57.43503571,0.00707566
57.45887756,0.00369913
57.48271942,0.00088632
57.50656128,0.00022141
57.53040314,0.00149984
57.55424500,0.00484868
57.57808685,0.00709432
57.60192871,0.00730114
57.62577057,0.00705261
57.64961243,0.00475650
57.67345428,0.00156492
57.69729614,0.00032865
57.72113800,0.00060951
57.74497986,0.00315222
57.76882172,0.00598464
57.79266357,0.00669245
57.81650543,0.00666054
57.84034729,0.00544237
57.86418915,0.00243174
57.88803101,0.00052237
57.91187286,0.00021496
57.93571472,0.00173107
57.95955658,0.00453938
57.98339844,0.00590948
58.00724030,0.00596955
58.03108215,0.00552731
58.05492401,0.00323931
58.07876587,0.00087236
58.10260773,0.00016115
58.12644958,0.00083920
58.15029144,0.00313739
58.17413330,0.00504047
58.19797516,0.00530038
58.22181702,0.00518107
58.24565887,0.00380165
58.26950073,0.00140304
58.29334259,0.00026597
58.31718445,0.00025982
58.34102631,0.00179911
58.36486816,0.00388750
58.38871002,0.00457160
58.41255188,0.00456505
58.43639374,0.00396381
58.46023560,0.00197118
58.48407745,0.00043158
58.50791931,0.00009570
58.53176117,0.00088844
58.55560303,0.00273757
58.57944489,0.00387611
58.60328674,0.00396270
58.62712860,0.00379960
58.65097046,0.00248396
58.67481232,0.00078294
58.69865417,0.00017940
58.72249603,0.00028392
58.74633789,0.00162473
58.77017975,0.00301572
58.79402161,0.00333159
58.81786346,0.00334205
58.84170532,0.00269728
58.86554718,0.00117320
58.88938904,0.00026524
58.91323090,0.00013989
58.93707275,0.00090454
58.96091461,0.00220402
58.98475647,0.00277695
59.00859833,0.00279483
59.03244019,0.00255735
59.05628204,0.00146087
59.08012390,0.00041439
59.10396576,0.00012127
59.12780762,0.00036713
59.15164948,0.00135884
59.17549133,0.00212265
59.19933319,0.00222490
59.22317505,0.00217698
59.24701691,0.00156511
59.27085876,0.00057219
59.29470062,0.00013107
59.31854248,0.00016930
59.34238434,0.00072110
59.36622620,0.00141932
59.39006805,0.00161945
59.41390991,0.00161747
59.43775177,0.00139004
59.46159363,0.00069212
59.48543549,0.00018616
59.50927734,0.00007566
59.53311920,0.00025969
59.55696106,0.00075386
59.58080292,0.00102724
59.60464478,0.00105550
59.62848663,0.00102491
59.65232849,0.00068362
59.67617035,0.00026087
59.70001221,0.00011231
59.72385406,0.00008040
59.74769592,0.00025604
59.77153778,0.00045595
59.79537964,0.00049803
59.81922150,0.00051371
59.84306335,0.00043474
59.86690521,0.00023504
59.89074707,0.00012655
59.91458893,0.00010038
59.93843079,0.00006492
59.96227264,0.00004673
59.98611450,0.00005012
60.00995636,0.00006749
60.03379822,0.00009102
60.05764008,0.00009379
60.08148193,0.00008819
60.10532379,0.00008943
60.12916565,0.00015279
60.15300751,0.00035203
60.17684937,0.00049510
60.20069122,0.00048948
60.22453308,0.00044546
60.24837494,0.00027629
60.27221680,0.00004830
60.29605865,0.00004796
60.31990051,0.00009890
60.34374237,0.00041046
60.36758423,0.00080280
60.39142609,0.00092321
60.41526794,0.00091590
60.43910980,0.00073573
60.46295166,0.00030150
60.48679352,0.00000580
60.51063538,0.00009029
60.53447723,0.00041706
60.55831909,0.00105529
60.58216095,0.00140109
60.60600281,0.00141079
60.62984467,0.00129694
60.65368652,0.00075659
60.67752838,0.00017805
60.70137024,0.00000617
60.72521210,0.00026825
60.74905396,0.00101110
60.77289581,0.00168178
60.79673767,0.00179413
60.82057953,0.00174750
60.84442139,0.00128328
60.86826324,0.00045457
60.89210510,0.00004481
60.91594696,0.00018092
60.93978882,0.00087059
60.96363068,0.00186679
60.98747253,0.00222765
61.01131439,0.00219515
61.03515625,0.00189270
61.05899811,0.00093701
61.08283997,0.00016794
61.10668182,0.00002135
61.13052368,0.00052027
61.15436554,0.00167512
61.17820740,0.00246284
61.20204926,0.00253408
61.22589111,0.00242241
61.24973297,0.00159392
61.27357483,0.00046407
61.29741669,0.00002790
61.32125854,0.00032115
61.34510040,0.00140321
61.36894226,0.00260512
61.39278412,0.00288695
61.41662598,0.00284156
61.44046783,0.00227421
61.46430969,0.00095282
61.48815155,0.00014610
61.51199341,0.00008610
61.53583527,0.00094337
61.55967712,0.00244933
61.58351898,0.00318472
61.60736084,0.00320051
61.63120270,0.00291791
61.65504456,0.00164941
61.67888641,0.00036545
61.70272827,0.00002737
61.72657013,0.00057604
61.75041199,0.00208748
61.77425385,0.00334540
61.79809570,0.00350942
61.82193756,0.00340265
61.84577942,0.00243904
61.86962128,0.00081477
61.89346313,0.00006669
61.91730499,0.00025583
61.94114685,0.00151976
61.96498871,0.00322572
61.98883057,0.00379449
62.01267242,0.00377614
62.03651428,0.00324013
62.06035614,0.00157287
62.08419800,0.00028984
62.10803986,0.00012673
62.13188171,0.00097871
62.15572357,0.00282122
62.17956543,0.00395041
62.20340729,0.00400070
62.22724915,0.00378601
62.25109100,0.00241390
62.27493286,0.00068247
62.29877472,0.00006387
62.32261658,0.00050320
62.34645844,0.00219977
62.37030029,0.00393827
62.39414215,0.00430326
62.41798401,0.00423976
62.44182587,0.00333033
62.46566772,0.00135991
62.48950958,0.00021144
62.51335144,0.00019551
62.53719330,0.00144997
62.56103516,0.00351873
62.58487701,0.00443490
62.60871887,0.00444462
62.63256073,0.00402015
62.65640259,0.00221308
62.68024445,0.00049939
62.70408630,0.00005747
62.72792816,0.00085170
62.75177002,0.00289965
62.77561188,0.00447320
62.79945374,0.00465908
62.82329559,0.00452030
62.84713745,0.00318110
62.87097931,0.00107521
62.89482117,0.00014417
62.91866302,0.00037361
62.94250488,0.00203877
62.96634674,0.00413235
62.99018860,0.00474642
63.01403046,0.00471142
63.03787231,0.00396795
63.06171417,0.00184817
63.08555603,0.00034390
63.10939789,0.00013276
63.13323975,0.00127102
63.15708160,0.00355423
63.18092346,0.00484289
63.20476532,0.00490034
63.22860718,0.00459128
63.25244904,0.00282190
63.27629089,0.00077056
63.30013275,0.00009628
63.32397461,0.00058243
63.34781647,0.00261863
63.37165833,0.00458363
63.39550018,0.00495685
63.41934204,0.00489233
63.44318390,0.00376410
63.46702576,0.00147390
63.49086761,0.00022908
63.51470947,0.00025878
63.53855133,0.00178717
63.56239319,0.00412600
63.58623505,0.00505505
63.61007690,0.00504467
63.63391876,0.00448803
63.65776062,0.00237171
63.68160248,0.00052713
63.70544434,0.00004295
63.72928619,0.00097709
63.75312805,0.00329320
63.77696991,0.00495163
63.80081177,0.00511145
63.82465363,0.00492718
63.84849548,0.00335942
63.87233734,0.00106534
63.89617920,0.00011753
63.92002106,0.00049017
63.94386292,0.00238207
63.96770477,0.00459917
63.99154663,0.00517242
64.01538849,0.00511182
64.03923035,0.00420383
64.06307220,0.00185750
64.08691406,0.00029773
64.11075592,0.00015237
64.13459778,0.00143987
64.15843964,0.00385660
64.18228149,0.00511717
64.20612335,0.00516255
64.22996521,0.00480505
64.25380707,0.00287204
64.27764893,0.00075590
64.30149078,0.00010606
64.32533264,0.00077336
64.34917450,0.00293624
64.37301636,0.00485792
64.39685822,0.00514325
64.42070007,0.00503125
64.44454193,0.00375301
64.46838379,0.00139531
64.49222565,0.00021388
64.51606750,0.00028400
64.53990936,0.00193458
64.56375122,0.00430310
64.58759308,0.00516070
64.61143494,0.00514477
64.63527679,0.00451283
64.65911865,0.00231064
64.68296051,0.00050291
64.70680237,0.00009916
64.73064423,0.00108589
64.75448608,0.00341425
64.77832794,0.00494864
64.80216980,0.00506718
64.82601166,0.00486220
64.84985352,0.00322074
64.87369537,0.00099190
64.89753723,0.00013696
64.92137909,0.00052221
64.94522095,0.00244639
64.96906281,0.00455673
64.99290466,0.00504825
65.01674652,0.00499740
65.04058838,0.00405427
65.06443024,0.00176542
65.08827209,0.00033465
65.11211395,0.00019860
65.13595581,0.00149142
65.15979767,0.00379024
65.18363953,0.00487134
65.20748138,0.00488535
65.23132324,0.00449259
65.25516510,0.00257852
65.27900696,0.00064849
65.30284882,0.00010136
65.32669067,0.00078233
65.35053253,0.00287655
65.37437439,0.00461554
65.39821625,0.00484978
65.42205811,0.00472560
65.44589996,0.00342563
65.46974182,0.00121251
65.49358368,0.00017714
65.51742554,0.00027168
65.54126740,0.00184292
65.56510925,0.00396041
65.58895111,0.00465261
65.61279297,0.00463984
65.63663483,0.00400116
65.66047668,0.00194911
65.68431854,0.00038736
65.70816040,0.00008816
65.73200226,0.00108727
65.75584412,0.00320138
65.77968597,0.00448002
65.80352783,0.00454441
65.82736969,0.00430720
65.85121155,0.00274175
65.87505341,0.00079248
65.89889526,0.00010957
65.92273712,0.00047218
65.94657898,0.00223399
65.97042084,0.00402996
65.99426270,0.00439603
66.01810455,0.00433917
66.04194641,0.00342494
66.06578827,0.00140734
66.08963013,0.00024174
66.11347198,0.00021658
66.13731384,0.00142022
66.16115570,0.00340802
66.18499756,0.00426920
66.20883942,0.00426356
66.23268127,0.00385935
66.25652313,0.00213319
66.28036499,0.00050427
66.30420685,0.00007637
66.32804871,0.00073277
66.35189056,0.00253752
66.37573242,0.00393803
66.39957428,0.00410822
66.42341614,0.00400340
66.44725800,0.00284661
66.47109985,0.00099861
66.49494171,0.00017779
66.51878357,0.00037089
66.54262543,0.00172925
66.56646729,0.00344561
66.59030914,0.00393651
66.61415100,0.00388346
66.63799286,0.00326379
66.66183472,0.00152453
66.68567657,0.00028918
66.70951843,0.00008426
66.73336029,0.00096481
66.75720215,0.00271439
66.78104401,0.00369248
66.80488586,0.00373002
66.82872772,0.00350474
66.85256958,0.00216521
66.87641144,0.00060600
66.90025330,0.00008859
66.92409515,0.00045375
66.94793701,0.00188349
66.97177887,0.00324178
66.99562073,0.00347746
67.01946259,0.00341252
67.04330444,0.00262165
67.06714630,0.00103270
67.09098816,0.00017812
67.11483002,0.00015326
67.13867188,0.00114612
67.16251373,0.00267660
67.18635559,0.00327800
67.21019745,0.00327907
67.23403931,0.00295165
67.25788116,0.00160542
67.28172302,0.00041863
67.30556488,0.00012219
67.32940674,0.00059217
67.35324860,0.00196624
67.37709045,0.00294661
67.40093231,0.00303861
67.42477417,0.00293893
67.44861603,0.00202039
67.47245789,0.00067758
67.49629974,0.00013523
67.52014160,0.00025892
67.54398346,0.00131220
67.56782532,0.00255969
67.59166718,0.00289578
67.61550903,0.00287240
67.63935089,0.00237505
67.66319275,0.00107351
67.68703461,0.00020499
67.71087646,0.00007325
67.73471832,0.00072439
67.75856018,0.00193969
67.78240204,0.00256401
67.80624390,0.00257715
67.83008575,0.00239479
67.85392761,0.00141460
67.87776947,0.00035197
67.90161133,0.00003317
67.92545319,0.00038562
67.94929504,0.00139096
67.97313690,0.00225826
67.99697876,0.00236868
68.02082062,0.00229823
68.04466248,0.00169523
68.06850433,0.00061079
68.09234619,0.00008579
68.11618805,0.00011163
68.14002991,0.00079188
68.16387177,0.00175111
68.18771362,0.00208420
68.21155548,0.00206678
68.23539734,0.00180868
68.25923920,0.00092053
68.28308105,0.00020529
68.30692291,0.00006451
68.33076477,0.00042144
68.35460663,0.00128345
68.37844849,0.00184962
68.40229034,0.00189666
68.42613220,0.00182260
68.44997406,0.00121258
68.47381592,0.00039468
68.49765778,0.00008378
68.52149963,0.00016447
68.54534149,0.00078793
68.56918335,0.00148060
68.59302521,0.00166555
68.61686707,0.00167411
68.64070892,0.00137689
68.66455078,0.00064683
68.68839264,0.00018986
68.71223450,0.00014282
68.73607635,0.00049680
68.75991821,0.00115820
68.78376007,0.00146448
68.80760193,0.00145052
68.83144379,0.00131777
68.85528564,0.00075423
68.87912750,0.00019761
68.90296936,0.00004221
68.92681122,0.00022243
68.95065308,0.00074386
68.97449493,0.00116047
68.99833679,0.00121180
69.02217865,0.00116974
69.04602051,0.00084297
69.06986237,0.00031236
69.09370422,0.00007020
69.11754608,0.00010585
69.14138794,0.00040040
69.16522980,0.00079355
69.18907166,0.00090203
69.21291351,0.00087081
69.23675537,0.00073691
69.26059723,0.00034899
69.28443909,0.00006523
69.30828094,0.00000511
69.33212280,0.00014897
69.35596466,0.00045118
69.37980652,0.00062824
69.40364838,0.00064293
69.42749023,0.00062690
69.45133209,0.00042551
69.47517395,0.00017398
69.49901581,0.00008620
69.52285767,0.00005984
69.54669952,0.00019235
69.57054138,0.00035811
69.59438324,0.00038975
69.61822510,0.00039487
69.64206696,0.00031682
69.66590881,0.00014965
69.68975067,0.00007364
69.71359253,0.00005076
69.73743439,0.00006700
69.76127625,0.00018075
69.78511810,0.00024273
69.80895996,0.00026320
69.83280182,0.00024664
69.85664368,0.00015325
69.88048553,0.00006649
69.90432739,0.00003343
69.92816925,0.00001326
69.95201111,0.00000631
69.97585297,0.00001434
69.99969482,0.00002890
70.02353668,0.00003014
70.04737854,0.00002711
70.07122040,0.00003169
70.09506226,0.00004895
70.11890411,0.00005363
70.14274597,0.00002025
70.16658783,0.00014578
70.19042969,0.00020910
70.21427155,0.00023463
70.23811340,0.00022053
70.26195526,0.00012291
70.28579712,0.00004822
70.30963898,0.00002894
70.33348083,0.00009204
70.35732269,0.00032582
70.38116455,0.00048030
70.40500641,0.00051084
70.42884827,0.00048861
70.45269012,0.00031720
70.47653198,0.00010459
70.50037384,0.00002963
70.52421570,0.00006223
70.54805756,0.00034322
70.57189941,0.00062459
70.59574127,0.00067481
70.61958313,0.00065178
70.64342499,0.00050147
70.66726685,0.00019088
70.69110870,0.00000876
70.71495056,0.00005589
70.73879242,0.00032463
70.76263428,0.00073833
70.78647614,0.00089461
70.81031799,0.00086765
70.83415985,0.00074723
70.85800171,0.00035973
70.88184357,0.00002394
70.90568542,0.00007768
70.92952728,0.00018301
70.95336914,0.00063320
70.97721100,0.00097878
71.00105286,0.00101867
71.02489471,0.00098721
71.04873657,0.00067997
71.07257843,0.00020060
71.09642029,0.00002009
71.12026215,0.00009243
71.14410400,0.00053071
71.16794586,0.00106309
71.19178772,0.00120739
71.21562958,0.00119740
71.23947144,0.00098863
71.26331329,0.00042503
71.28715515,0.00008394
71.31099701,0.00005248
71.33483887,0.00034896
71.35868073,0.00103459
71.38252258,0.00140740
71.40636444,0.00143857
71.43020630,0.00135206
71.45404816,0.00082060
71.47789001,0.00022577
71.50173187,0.00004214
71.52557373,0.00021144
71.54941559,0.00090686
71.57325745,0.00152740
71.59709930,0.00163547
71.62094116,0.00159392
71.64478302,0.00117689
71.66862488,0.00042279
71.69246674,0.00003147
71.71630859,0.00011279
71.74015045,0.00067813
71.76399231,0.00150122
71.78783417,0.00180988
71.81167603,0.00180790
71.83551788,0.00159214
71.85935974,0.00083624
71.88320160,0.00019341
71.90704346,0.00006927
71.93088531,0.00043922
71.95472717,0.00129788
71.97856903,0.00185780
72.00241089,0.00189081
72.02625275,0.00179610
72.05009460,0.00117517
72.07393646,0.00034592
72.09777832,0.00003265
72.12162018,0.00020061
72.14546204,0.00097804
72.16930389,0.00184499
72.19314575,0.00206257
72.21698761,0.00204090
72.24082947,0.00164866
72.26467133,0.00071462
72.28851318,0.00013632
72.31235504,0.00001034
72.33619690,0.00058197
72.36003876,0.00160078
72.38388062,0.00210097
72.40772247,0.00212759
72.43156433,0.00196152
72.45540619,0.00112416
72.47924805,0.00027655
72.50308990,0.00005993
72.52693176,0.00030888
72.55077362,0.00130982
72.57461548,0.00215309
72.59845734,0.00229088
72.62229919,0.00224234
72.64614105,0.00163712
72.66998291,0.00060212
72.69382477,0.00011894
72.71766663,0.00010356
72.74150848,0.00091382
72.76535034,0.00200237
72.78919220,0.00236190
72.81303406,0.00234431
72.83687592,0.00201230
72.86071777,0.00098734
72.88455963,0.00020810
72.90840149,0.00004039
72.93224335,0.00057251
72.95608521,0.00173823
72.97992706,0.00245247
73.00376892,0.00249460
73.02761078,0.00235259
73.05145264,0.00149121
73.07529449,0.00041371
73.09913635,0.00003586
73.12297821,0.00026344
73.14682007,0.00127174
73.17066193,0.00230972
73.19450378,0.00253230
73.21834564,0.00250967
73.24218750,0.00198215
73.26602936,0.00081557
73.28987122,0.00012246
73.31371307,0.00010300
73.33755493,0.00084935
73.36139679,0.00207434
73.38523865,0.00260509
73.40908051,0.00259828
73.43292236,0.00234555
73.45676422,0.00128151
73.48060608,0.00026852
73.50444794,0.00005117
73.52828979,0.00044225
73.55213165,0.00164542
73.57597351,0.00256578
73.59981537,0.00267423
73.62365723,0.00260234
73.64749908,0.00183477
73.67134094,0.00062372
73.69518280,0.00010363
73.71902466,0.00017902
73.74286652,0.00115260
73.76670837,0.00237501
73.79055023,0.00274233
73.81439209,0.00271551
73.83823395,0.00227861
73.86207581,0.00105812
73.88591766,0.00018533
73.90975952,0.00003454
73.93360138,0.00068819
73.95744324,0.00199198
73.98128510,0.00272955
74.00512695,0.00278111
74.02896881,0.00263676
74.05281067,0.00165995
74.07665253,0.00050943
74.10049438,0.00011489
74.12433624,0.00035588
74.14817810,0.00149975
74.17201996,0.00258488
74.19586182,0.00277995
74.21970367,0.00273461
74.24354553,0.00209654
74.26738739,0.00082780
74.29122925,0.00015040
74.31507111,0.00010576
74.33891296,0.00096659
74.36275482,0.00228244
74.38659668,0.00280895
74.41043854,0.00281938
74.43428040,0.00252252
74.45812225,0.00135439
74.48196411,0.00032661
74.50580597,0.00004592
74.52964783,0.00049008
74.55348969,0.00176323
74.57733154,0.00266738
74.60117340,0.00275820
74.62501526,0.00266553
74.64885712,0.00181023
74.67269897,0.00056552
74.69654083,0.00008484
74.72038269,0.00020263
74.74422455,0.00123119
74.76806641,0.00243861
74.79190826,0.00276490
74.81575012,0.00274919
74.83959198,0.00227267
74.86343384,0.00102639
74.88727570,0.00021077
74.91111755,0.00001997
74.93495941,0.00071586
74.95880127,0.00200990
74.98264313,0.00268016
75.00648499,0.00269514
75.03032684,0.00249950
75.05416870,0.00148087
75.07801056,0.00038899
75.10185242,0.00007048
75.12569427,0.00034443
75.14953613,0.00151293
75.17337799,0.00255444
75.19721985,0.00272691
75.22106171,0.00268068
75.24490356,0.00200230
75.26874542,0.00074620
75.29258728,0.00012312
75.31642914,0.00010686
75.34027100,0.00096718
75.36411285,0.00220026
75.38795471,0.00265317
75.41179657,0.00265726
75.43563843,0.00234155
75.45948029,0.00121266
75.48332214,0.00027145
75.50716400,0.00003206
75.53100586,0.00055656
75.55484772,0.00178013
75.57868958,0.00257974
75.60253143,0.00263065
75.62637329,0.00252000
75.65021515,0.00166555
75.67405701,0.00050007
75.69789886,0.00005749
75.72174072,0.00024349
75.74558258,0.00124089
75.76942444,0.00232484
75.79326630,0.00257449
75.81710815,0.00254451
75.84095001,0.00205346
