Частота,Канал A
48.58970642,0.02698177
48.61354828,0.02727273
48.63739014,0.02328167
48.66123199,0.01106453
48.68507385,0.00202350
48.70891571,0.00076027
48.73275757,0.00665048
48.75659943,0.01920647
48.78044128,0.02649377
48.80428314,0.02733511
48.82812500,0.02604273
48.85196686,0.01630591
48.87580872,0.00449365
48.89965057,0.00051981
48.92349243,0.00329362
48.94733429,0.01428825
48.97117615,0.02498458
48.99501801,0.02738170
49.01885986,0.02738816
49.04270172,0.02130079
49.06654358,0.00844708
49.09038544,0.00121859
49.11422729,0.00136194
49.13806915,0.00928292
49.16191101,0.02190338
49.18575287,0.02722173
49.20959473,0.02771251
49.23343658,0.02500897
49.25727844,0.01347293
49.28112030,0.00296666
49.30496216,0.00056997
49.32880402,0.00511283
49.35264587,0.01736106
49.37648773,0.02627332
49.40032959,0.02761953
49.42417145,0.02702170
49.44801331,0.01868230
49.47185516,0.00603105
49.49569702,0.00067158
49.51953888,0.00227206
49.54338074,0.01212403
49.56722260,0.02396199
49.59106445,0.02746695
49.61490631,0.02770842
49.63874817,0.02316566
49.66259003,0.01053547
49.68643188,0.00180757
49.71027374,0.00088692
49.73411560,0.00735636
49.75795746,0.02012763
49.78179932,0.02698130
49.80564117,0.02772801
49.82948303,0.02611738
49.85332489,0.01576825
49.87716675,0.00411714
49.90100861,0.00052030
49.92485046,0.00372803
49.94869232,0.01513273
49.97253418,0.02546311
49.99637604,0.02757188
50.02021790,0.02747329
50.04405975,0.02079571
50.06790161,0.00786884
50.09174347,0.00108800
50.11558533,0.00156938
50.13942719,0.00997371
50.16326904,0.02244427
50.18711090,0.02725533
50.21095276,0.02767059
50.23479462,0.02453800
50.25863647,0.01266467
50.28247833,0.00259512
50.30632019,0.00058373
50.33016205,0.00555203
50.35400391,0.01790470
50.37784576,0.02624619
50.40168762,0.02739965
50.42552948,0.02660222
50.44937134,0.01780335
50.47321320,0.00544387
50.49705505,0.00058856
50.52089691,0.00255956
50.54473877,0.01270185
50.56858063,0.02404811
50.59242249,0.02711569
50.61626434,0.02730257
50.64010620,0.02231420
50.66394806,0.00970893
50.68778992,0.00158926
50.71163177,0.00103051
50.73547363,0.00785576
50.75931549,0.02037786
50.78315735,0.02657773
50.80699921,0.02722025
50.83084106,0.02531574
50.85468292,0.01472636
50.87852478,0.00364539
50.90236664,0.00051509
50.92620850,0.00403642
50.95005035,0.01543631
50.97389221,0.02504411
50.99773407,0.02681293
51.02157593,0.02657614
51.04541779,0.01953123
51.06925964,0.00699325
51.09310150,0.00086995
51.11694336,0.00169926
51.14078522,0.01030080
51.16462708,0.02217311
51.18846893,0.02637520
51.21231079,0.02673420
51.23615265,0.02327597
51.25999451,0.01152005
51.28383636,0.00222523
51.30767822,0.00064854
51.33152008,0.00588030
51.35536194,0.01789340
51.37920380,0.02539738
51.40304565,0.02634727
51.42688751,0.02536113
51.45072937,0.01642088
51.47457123,0.00478069
51.49841309,0.00055098
51.52225494,0.00279157
51.54609680,0.01284301
51.56993866,0.02331932
51.59378052,0.02589788
51.61762238,0.02600294
51.64146423,0.02072720
51.66530609,0.00858974
51.68914795,0.00130291
51.71298981,0.00108756
51.73683167,0.00800703
51.76067352,0.01983820
51.78451538,0.02523895
51.80835724,0.02577280
51.83219910,0.02363576
51.85604095,0.01323141
51.87988281,0.00308461
51.90372467,0.00049604
51.92756653,0.00423670
51.95140839,0.01522964
51.97525024,0.02382346
51.99909210,0.02526072
52.02293396,0.02488905
52.04677582,0.01773600
52.07061768,0.00602697
52.09445953,0.00070952
52.11830139,0.00181876
52.14214325,0.01028219
52.16598511,0.02117124
52.18982697,0.02468760
52.21366882,0.02497704
52.23751068,0.02132942
52.26135254,0.01012546
52.28519440,0.00186505
52.30903625,0.00071213
52.33287811,0.00599434
52.35671997,0.01721681
52.38056183,0.02370116
52.40440369,0.02445814
52.42824554,0.02329293
52.45208740,0.01454015
52.47592926,0.00397327
52.49977112,0.00042819
52.52361298,0.00284610
52.54745483,0.01244502
52.57129669,0.02176771
52.59513855,0.02385703
52.61898041,0.02387956
52.64282227,0.01855909
52.66666412,0.00734844
52.69050598,0.00106620
52.71434784,0.00116543
52.73818970,0.00792431
52.76203156,0.01866951
52.78587341,0.02317859
52.80971527,0.02360743
52.83355713,0.02130014
52.85739899,0.01144648
52.88124084,0.00251728
52.90508270,0.00049836
52.92892456,0.00427538
52.95276642,0.01446537
52.97660828,0.02185574
53.00045013,0.02297200
53.02429199,0.02248648
53.04813385,0.01554066
53.07197571,0.00502345
53.09581757,0.00058249
53.11965942,0.00186714
53.14350128,0.00984492
53.16734314,0.01940588
53.19118500,0.02221943
53.21502686,0.02242059
53.23886871,0.01870907
53.26271057,0.00845348
53.28655243,0.00141179
53.31039429,0.00067897
53.33423615,0.00580314
53.35807800,0.01589774
53.38191986,0.02130087
53.40576172,0.02191199
53.42960358,0.02064601
53.45344543,0.01245151
53.47728729,0.00325925
53.50112915,0.00042607
53.52497101,0.00288115
53.54881287,0.01166128
53.57265472,0.01958851
53.59649658,0.02119128
53.62033844,0.02111786
53.64418030,0.01595663
53.66802216,0.00599812
53.69186401,0.00080379
53.71570587,0.00117491
53.73954773,0.00750214
53.76338959,0.01686149
53.78723145,0.02046632
53.81107330,0.02079593
53.83491516,0.01844607
53.85875702,0.00952290
53.88259888,0.00198071
53.90644073,0.00046649
53.93028259,0.00409283
53.95412445,0.01310962
53.97796631,0.01916510
54.00180817,0.01999342
54.02565002,0.01940795
54.04949188,0.01294843
54.07333374,0.00392367
54.09717560,0.00041117
54.12101746,0.00182478
54.14485931,0.00904422
54.16870117,0.01709396
54.19254303,0.01926408
54.21638489,0.01940626
54.24022675,0.01583741
54.26406860,0.00686523
54.28791046,0.00111742
54.31175232,0.00069791
54.33559418,0.00541217
54.35943604,0.01406944
54.38327789,0.01833656
54.40711975,0.01878167
54.43096161,0.01746679
54.45480347,0.01014046
54.47864532,0.00250155
54.50248718,0.00036728
54.52632904,0.00275310
54.55017090,0.01042272
54.57401276,0.01686442
54.59785461,0.01805166
54.62169647,0.01789114
54.64553833,0.01312260
54.66938019,0.00468364
54.69322205,0.00057521
54.71706390,0.00109130
54.74090576,0.00671157
54.76474762,0.01444689
54.78858948,0.01716431
54.81243134,0.01740747
54.83627319,0.01515032
54.86011505,0.00747017
54.88395691,0.00143941
54.90779877,0.00044776
54.93164063,0.00377973
54.95548248,0.01139080
54.97932434,0.01612660
55.00316620,0.01672679
55.02700806,0.01608800
55.05084991,0.01038402
55.07469177,0.00301115
55.09853363,0.00034016
55.12237549,0.00170233
55.14621735,0.00786813
55.17005920,0.01427590
55.19390106,0.01583829
55.21774292,0.01590589
55.24158478,0.01266241
55.26542664,0.00521784
55.28926849,0.00077553
55.31311035,0.00065095
55.33695221,0.00478218
55.36079407,0.01181231
55.38463593,0.01500878
55.40847778,0.01532959
55.43231964,0.01404127
55.45616150,0.00783242
55.48000336,0.00181053
55.50384521,0.00026856
55.52768707,0.00242001
55.55152893,0.00875380
55.57537079,0.01367915
55.59921265,0.01449846
55.62305450,0.01429648
55.64689636,0.01017404
55.67073822,0.00344680
55.69458008,0.00043043
55.71842194,0.00106086
55.74226379,0.00576601
55.76610565,0.01179617
55.78994751,0.01373155
55.81378937,0.01388076
55.83763123,0.01182055
55.86147308,0.00557533
55.88531494,0.00100451
55.90915680,0.00036808
55.93299866,0.00320271
55.95684052,0.00921330
55.98068237,0.01266880
56.00452423,0.01307404
56.02836609,0.01245318
56.05220795,0.00775978
56.07604980,0.00212682
56.09989166,0.00025351
56.12373352,0.00149826
56.14757538,0.00644332
56.17141724,0.01122021
56.19525909,0.01227446
56.21910095,0.01226772
56.24294281,0.00948822
56.26678467,0.00369622
56.29062653,0.00047118
56.31446838,0.00051591
56.33831024,0.00387717
56.36215210,0.00920490
56.38599396,0.01143292
56.40983582,0.01166482
56.43367767,0.01053700
56.45751953,0.00566097
56.48136139,0.00126802
56.50520325,0.00029308
56.52904510,0.00210271
56.55288696,0.00693899
56.57672882,0.01042475
56.60057068,0.01093532
56.62441254,0.01067733
56.64825439,0.00734120
56.67209625,0.00234186
56.69593811,0.00025180
56.71977997,0.00084129
56.74362183,0.00446396
56.76746368,0.00879000
56.79130554,0.01005585
56.81514740,0.01014580
56.83898926,0.00844854
56.86283112,0.00379982
56.88667297,0.00064135
56.91051483,0.00030813
56.93435669,0.00252385
56.95819855,0.00688054
56.98204041,0.00918662
57.00588226,0.00943292
57.02972412,0.00886664
57.05356598,0.00530080
57.07740784,0.00133859
57.10124969,0.00014410
57.12509155,0.00116247
57.14893341,0.00477599
57.17277527,0.00802877
57.19661713,0.00868934
57.22045898,0.00866235
57.24430084,0.00653714
57.26814270,0.00245572
57.29198456,0.00034776
57.31582642,0.00048124
57.33966827,0.00294019
57.36351013,0.00655825
57.38735199,0.00793648
57.41119385,0.00805288
57.43503571,0.00711010
57.45887756,0.00362315
57.48271942,0.00071606
57.50656128,0.00015916
57.53040314,0.00150541
57.55424500,0.00480722
57.57808685,0.00701945
57.60192871,0.00732569
57.62577057,0.00710259
57.64961243,0.00472340
57.67345428,0.00143771
57.69729614,0.00017624
57.72113800,0.00065283
57.74497986,0.00311461
57.76882172,0.00583698
57.79266357,0.00653933
57.81650543,0.00656486
57.84034729,0.00531854
57.86418915,0.00224263
57.88803101,0.00030871
57.91187286,0.00019234
57.93571472,0.00170013
57.95955658,0.00445345
57.98339844,0.00581320
58.00724030,0.00596199
58.03108215,0.00554089
58.05492401,0.00321427
58.07876587,0.00080684
58.10260773,0.00014316
58.12644958,0.00083319
58.15029144,0.00307104
58.17413330,0.00492275
58.19797516,0.00525035
58.22181702,0.00518821
58.24565887,0.00376055
58.26950073,0.00128416
58.29334259,0.00011020
58.31718445,0.00026707
58.34102631,0.00177668
58.36486816,0.00384161
58.38871002,0.00456629
58.41255188,0.00462440
58.43639374,0.00400521
58.46023560,0.00195729
58.48407745,0.00037712
58.50791931,0.00012201
58.53176117,0.00092809
58.55560303,0.00274438
58.57944489,0.00385484
58.60328674,0.00397733
58.62712860,0.00380352
58.65097046,0.00242192
58.67481232,0.00067653
58.69865417,0.00009836
58.72249603,0.00038761
58.74633789,0.00168438
58.77017975,0.00302236
58.79402161,0.00333920
58.81786346,0.00333786
58.84170532,0.00263227
58.86554718,0.00106250
58.88938904,0.00013779
58.91323090,0.00009441
58.93707275,0.00084049
58.96091461,0.00209001
58.98475647,0.00264155
59.00859833,0.00269260
59.03244019,0.00244838
59.05628204,0.00131319
59.08012390,0.00025122
59.10396576,0.00002242
59.12780762,0.00035099
59.15164948,0.00131111
59.17549133,0.00205352
59.19933319,0.00217712
59.22317505,0.00213162
59.24701691,0.00149379
59.27085876,0.00048994
59.29470062,0.00006170
59.31854248,0.00014573
59.34238434,0.00068908
59.36622620,0.00136689
59.39006805,0.00156835
59.41390991,0.00156277
59.43775177,0.00130150
59.46159363,0.00057677
59.48543549,0.00008209
59.50927734,0.00003628
59.53311920,0.00028606
59.55696106,0.00077359
59.58080292,0.00103671
59.60464478,0.00105044
59.62848663,0.00097962
59.65232849,0.00059134
59.67617035,0.00015028
59.70001221,0.00000794
59.72385406,0.00005560
59.74769592,0.00025349
59.77153778,0.00042434
59.79537964,0.00044160
59.81922150,0.00042288
59.84306335,0.00028583
59.86690521,0.00004716
59.89074707,0.00006393
59.91458893,0.00005414
59.93843079,0.00003663
59.96227264,0.00003966
59.98611450,0.00003886
60.00995636,0.00003672
60.03379822,0.00004716
60.05764008,0.00005310
60.08148193,0.00003851
60.10532379,0.00001570
60.12916565,0.00007098
60.15300751,0.00027672
60.17684937,0.00043507
60.20069122,0.00047247
60.22453308,0.00049217
60.24837494,0.00036507
60.27221680,0.00012969
60.29605865,0.00000849
60.31990051,0.00005165
60.34374237,0.00037763
60.36758423,0.00079052
60.39142609,0.00093338
60.41526794,0.00097695
60.43910980,0.00085437
60.46295166,0.00043391
60.48679352,0.00011909
60.51063538,0.00008000
60.53447723,0.00040408
60.55831909,0.00105418
60.58216095,0.00141435
60.60600281,0.00147099
60.62984467,0.00140076
60.65368652,0.00087784
60.67752838,0.00027149
60.70137024,0.00006266
60.72521210,0.00024880
60.74905396,0.00098585
60.77289581,0.00166205
60.79673767,0.00180385
60.82057953,0.00181841
60.84442139,0.00140454
60.86826324,0.00056216
60.89210510,0.00010780
60.91594696,0.00014716
60.93978882,0.00081915
60.96363068,0.00181597
60.98747253,0.00220105
61.01131439,0.00225772
61.03515625,0.00203524
61.05899811,0.00108740
61.08283997,0.00026419
61.10668182,0.00009624
61.13052368,0.00052300
61.15436554,0.00166610
61.17820740,0.00244519
61.20204926,0.00256992
61.22589111,0.00252681
61.24973297,0.00171949
61.27357483,0.00055599
61.29741669,0.00008354
61.32125854,0.00027851
61.34510040,0.00136759
61.36894226,0.00258478
61.39278412,0.00293467
61.41662598,0.00299042
61.44046783,0.00246723
61.46430969,0.00110809
61.48815155,0.00021997
61.51199341,0.00014150
61.53583527,0.00094548
61.55967712,0.00244917
61.58351898,0.00319000
61.60736084,0.00327355
61.63120270,0.00306967
61.65504456,0.00181530
61.67888641,0.00047765
61.70272827,0.00009077
61.72657013,0.00055424
61.75041199,0.00205691
61.77425385,0.00331329
61.79809570,0.00355176
61.82193756,0.00354605
61.84577942,0.00263357
61.86962128,0.00098528
61.89346313,0.00017225
61.91730499,0.00027774
61.94114685,0.00149593
61.96498871,0.00318892
61.98883057,0.00379081
62.01267242,0.00387305
62.03651428,0.00341131
62.06035614,0.00173547
62.08419800,0.00039061
62.10803986,0.00014184
62.13188171,0.00093358
62.15572357,0.00277533
62.17956543,0.00391868
62.20340729,0.00408231
62.22724915,0.00395010
62.25109100,0.00256395
62.27493286,0.00075597
62.29877472,0.00007815
62.32261658,0.00041886
62.34645844,0.00207177
62.37030029,0.00380588
62.39414215,0.00424119
62.41798401,0.00428509
62.44182587,0.00344364
62.46566772,0.00145915
62.48950958,0.00025646
62.51335144,0.00023129
62.53719330,0.00145136
62.56103516,0.00351731
62.58487701,0.00445716
62.60871887,0.00457020
62.63256073,0.00421396
62.65640259,0.00239936
62.68024445,0.00062569
62.70408630,0.00016304
62.72792816,0.00082923
62.75177002,0.00284125
62.77561188,0.00439752
62.79945374,0.00465990
62.82329559,0.00462104
62.84713745,0.00332255
62.87097931,0.00116929
62.89482117,0.00017803
62.91866302,0.00037379
62.94250488,0.00199458
62.96634674,0.00408475
62.99018860,0.00476338
63.01403046,0.00484671
63.03787231,0.00415740
63.06171417,0.00199111
63.08555603,0.00039060
63.10939789,0.00014401
63.13323975,0.00119062
63.15708160,0.00345333
63.18092346,0.00476227
63.20476532,0.00493748
63.22860718,0.00472600
63.25244904,0.00297030
63.27629089,0.00084087
63.30013275,0.00012615
63.32397461,0.00062902
63.34781647,0.00265003
63.37165833,0.00459972
63.39550018,0.00503963
63.41934204,0.00506468
63.44318390,0.00395646
63.46702576,0.00161128
63.49086761,0.00029513
63.51470947,0.00030692
63.53855133,0.00177205
63.56239319,0.00410270
63.58623505,0.00507155
63.61007690,0.00518324
63.63391876,0.00470082
63.65776062,0.00256246
63.68160248,0.00062569
63.70544434,0.00018507
63.72928619,0.00100933
63.75312805,0.00327738
63.77696991,0.00491553
63.80081177,0.00517037
63.82465363,0.00508065
63.84849548,0.00351850
63.87233734,0.00114957
63.89617920,0.00014011
63.92002106,0.00042029
63.94386292,0.00226064
63.96770477,0.00446980
63.99154663,0.00513691
64.01538849,0.00522237
64.03923035,0.00438024
64.06307220,0.00201437
64.08691406,0.00039171
64.11075592,0.00021842
64.13459778,0.00143666
64.15843964,0.00384936
64.18228149,0.00512814
64.20612335,0.00528517
64.22996521,0.00499368
64.25380707,0.00303000
64.27764893,0.00083312
64.30149078,0.00014911
64.32533264,0.00073686
64.34917450,0.00287498
64.37301636,0.00479254
64.39685822,0.00518508
64.42070007,0.00518841
64.44454193,0.00393162
64.46838379,0.00150154
64.49222565,0.00024336
64.51606750,0.00033887
64.53990936,0.00191839
64.56375122,0.00424424
64.58759308,0.00513160
64.61143494,0.00523467
64.63527679,0.00466652
64.65911865,0.00244003
64.68296051,0.00055658
64.70680237,0.00017191
64.73064423,0.00108668
64.75448608,0.00337839
64.77832794,0.00491638
64.80216980,0.00515125
64.82601166,0.00502398
64.84985352,0.00337040
64.87369537,0.00107190
64.89753723,0.00018535
64.92137909,0.00052043
64.94522095,0.00239581
64.96906281,0.00448334
64.99290466,0.00504026
65.01674652,0.00509781
65.04058838,0.00417230
65.06443024,0.00182242
65.08827209,0.00032107
65.11211395,0.00020557
65.13595581,0.00145438
65.15979767,0.00374659
65.18363953,0.00487275
65.20748138,0.00500827
65.23132324,0.00466977
65.25516510,0.00272655
65.27900696,0.00071201
65.30284882,0.00015909
65.32669067,0.00079613
65.35053253,0.00286014
65.37437439,0.00456958
65.39821625,0.00488358
65.42205811,0.00485838
65.44589996,0.00357500
65.46974182,0.00130479
65.49358368,0.00020801
65.51742554,0.00035249
65.54126740,0.00188182
65.56510925,0.00398040
65.58895111,0.00472623
65.61279297,0.00482493
65.63663483,0.00422351
65.66047668,0.00213020
65.68431854,0.00049300
65.70816040,0.00021055
65.73200226,0.00111400
65.75584412,0.00321440
65.77968597,0.00450326
65.80352783,0.00466691
65.82736969,0.00450204
65.85121155,0.00291382
65.87505341,0.00085478
65.89889526,0.00009900
65.92273712,0.00046874
65.94657898,0.00219686
65.97042084,0.00398072
65.99426270,0.00442328
66.01810455,0.00445835
66.04194641,0.00354882
66.06578827,0.00147165
66.08963013,0.00024216
66.11347198,0.00021705
66.13731384,0.00139932
66.16115570,0.00338196
66.18499756,0.00426866
66.20883942,0.00437469
66.23268127,0.00402586
66.25652313,0.00227142
66.28036499,0.00058228
66.30420685,0.00015875
66.32804871,0.00077378
66.35189056,0.00256918
66.37573242,0.00395205
66.39957428,0.00418591
66.42341614,0.00413961
66.44725800,0.00296835
66.47109985,0.00106290
66.49494171,0.00020598
66.51878357,0.00036183
66.54262543,0.00169139
66.56646729,0.00339842
66.59030914,0.00394079
66.61415100,0.00399305
66.63799286,0.00340792
66.66183472,0.00161910
66.68567657,0.00030679
66.70951843,0.00011581
66.73336029,0.00093283
66.75720215,0.00266417
66.78104401,0.00365272
66.80488586,0.00378585
66.82872772,0.00362048
66.85256958,0.00226644
66.87641144,0.00065153
66.90025330,0.00012552
66.92409515,0.00047811
66.94793701,0.00190874
66.97177887,0.00326586
66.99562073,0.00356042
67.01946259,0.00356450
67.04330444,0.00275940
67.06714630,0.00109455
67.09098816,0.00018003
67.11483002,0.00020111
67.13867188,0.00117535
67.16251373,0.00270364
67.18635559,0.00333587
67.21019745,0.00341090
67.23403931,0.00309107
67.25788116,0.00169446
67.28172302,0.00044573
67.30556488,0.00016697
67.32940674,0.00067402
67.35324860,0.00203981
67.37709045,0.00301841
67.40093231,0.00316249
67.42477417,0.00308847
67.44861603,0.00213162
67.47245789,0.00070353
67.49629974,0.00011033
67.52014160,0.00026255
67.54398346,0.00129704
67.56782532,0.00252541
67.59166718,0.00288238
67.61550903,0.00292459
67.63935089,0.00244699
67.66319275,0.00112221
67.68703461,0.00022933
67.71087646,0.00013335
67.73471832,0.00076265
67.75856018,0.00199574
67.78240204,0.00264506
67.80624390,0.00271927
67.83008575,0.00255302
67.85392761,0.00153599
67.87776947,0.00042189
67.90161133,0.00009550
67.92545319,0.00038460
67.94929504,0.00139251
67.97313690,0.00227997
67.99697876,0.00245557
68.02082062,0.00244557
68.04466248,0.00184152
68.06850433,0.00070701
68.09234619,0.00013189
68.11618805,0.00017386
68.14002991,0.00083348
68.16387177,0.00180500
68.18771362,0.00217702
68.21155548,0.00220946
68.23539734,0.00195088
68.25923920,0.00101575
68.28308105,0.00024618
68.30692291,0.00010334
68.33076477,0.00046118
68.35460663,0.00134672
68.37844849,0.00193030
68.40229034,0.00202046
68.42613220,0.00197343
68.44997406,0.00133547
68.47381592,0.00045629
68.49765778,0.00012211
68.52149963,0.00023493
68.54534149,0.00085738
68.56918335,0.00154909
68.59302521,0.00172503
68.61686707,0.00172544
68.64070892,0.00139080
68.66455078,0.00059049
68.68839264,0.00009493
68.71223450,0.00006658
68.73607635,0.00045082
68.75991821,0.00112872
68.78376007,0.00145396
68.80760193,0.00149367
68.83144379,0.00138088
68.85528564,0.00080088
68.87912750,0.00022126
68.90296936,0.00007968
68.92681122,0.00023880
68.95065308,0.00074585
68.97449493,0.00116493
68.99833679,0.00123559
69.02217865,0.00120905
69.04602051,0.00087466
69.06986237,0.00032682
69.09370422,0.00010361
69.11754608,0.00012235
69.14138794,0.00043605
69.16522980,0.00086546
69.18907166,0.00101456
69.21291351,0.00103434
69.23675537,0.00091023
69.26059723,0.00048258
69.28443909,0.00015491
69.30828094,0.00011037
69.33212280,0.00025058
69.35596466,0.00057579
69.37980652,0.00077951
69.40364838,0.00079631
69.42749023,0.00075042
69.45133209,0.00048540
69.47517395,0.00016652
69.49901581,0.00007450
69.52285767,0.00009947
69.54669952,0.00028830
69.57054138,0.00047504
69.59438324,0.00051829
69.61822510,0.00050896
69.64206696,0.00037719
69.66590881,0.00013203
69.68975067,0.00000740
69.71359253,0.00002557
69.73743439,0.00009815
69.76127625,0.00021620
69.78511810,0.00026552
69.80895996,0.00026198
69.83280182,0.00022883
69.85664368,0.00013058
69.88048553,0.00007061
69.90432739,0.00006416
69.92816925,0.00007942
69.95201111,0.00011224
69.97585297,0.00012959
69.99969482,0.00012394
70.02353668,0.00010771
70.04737854,0.00008904
70.07122040,0.00007627
70.09506226,0.00007264
70.11890411,0.00007494
70.14274597,0.00006445
70.16658783,0.00013069
70.19042969,0.00015629
70.21427155,0.00016888
70.23811340,0.00016141
70.26195526,0.00008916
70.28579712,0.00004878
70.30963898,0.00001994
70.33348083,0.00007414
70.35732269,0.00025406
70.38116455,0.00035790
70.40500641,0.00036820
70.42884827,0.00035917
70.45269012,0.00022829
70.47653198,0.00005683
70.50037384,0.00001811
70.52421570,0.00004178
70.54805756,0.00028093
70.57189941,0.00052191
70.59574127,0.00058609
70.61958313,0.00061374
70.64342499,0.00050321
70.66726685,0.00022432
70.69110870,0.00007668
70.71495056,0.00002850
70.73879242,0.00024569
70.76263428,0.00061952
70.78647614,0.00076989
70.81031799,0.00079662
70.83415985,0.00073175
70.85800171,0.00037993
70.88184357,0.00006713
70.90568542,0.00006507
70.92952728,0.00016489
70.95336914,0.00059680
70.97721100,0.00092564
71.00105286,0.00097550
71.02489471,0.00096796
71.04873657,0.00067053
71.07257843,0.00020721
71.09642029,0.00003692
71.12026215,0.00006610
71.14410400,0.00049413
71.16794586,0.00100021
71.19178772,0.00114801
71.21562958,0.00117742
71.23947144,0.00099487
71.26331329,0.00045513
71.28715515,0.00008598
71.31099701,0.00003531
71.33483887,0.00034382
71.35868073,0.00097690
71.38252258,0.00130714
71.40636444,0.00134916
71.43020630,0.00129209
71.45404816,0.00078802
71.47789001,0.00020382
71.50173187,0.00001877
71.52557373,0.00016540
71.54941559,0.00080044
71.57325745,0.00136839
71.59709930,0.00149155
71.62094116,0.00151969
71.64478302,0.00116072
71.66862488,0.00043499
71.69246674,0.00006199
71.71630859,0.00009792
71.74015045,0.00061740
71.76399231,0.00139523
71.78783417,0.00169667
71.81167603,0.00173807
71.83551788,0.00155976
71.85935974,0.00081678
71.88320160,0.00017534
71.90704346,0.00004476
71.93088531,0.00036954
71.95472717,0.00118943
71.97856903,0.00172270
72.00241089,0.00179253
72.02625275,0.00174953
72.05009460,0.00115029
72.07393646,0.00032297
72.09777832,0.00003483
72.12162018,0.00012611
72.14546204,0.00087105
72.16930389,0.00169940
72.19314575,0.00191804
72.21698761,0.00195874
72.24082947,0.00162254
72.26467133,0.00071323
72.28851318,0.00012431
72.31235504,0.00007640
72.33619690,0.00060945
72.36003876,0.00157827
72.38388062,0.00204613
72.40772247,0.00211480
72.43156433,0.00199587
72.45540619,0.00117306
72.47924805,0.00030584
72.50308990,0.00005654
72.52693176,0.00034278
72.55077362,0.00129123
72.57461548,0.00208170
72.59845734,0.00223065
72.62229919,0.00223337
72.64614105,0.00165237
72.66998291,0.00060503
72.69382477,0.00008287
72.71766663,0.00014182
72.74150848,0.00089319
72.76535034,0.00192375
72.78919220,0.00227810
72.81303406,0.00232308
72.83687592,0.00202519
72.86071777,0.00098542
72.88455963,0.00018098
72.90840149,0.00004194
72.93224335,0.00051914
72.95608521,0.00162982
72.97992706,0.00230130
73.00376892,0.00238588
73.02761078,0.00231594
73.05145264,0.00149317
73.07529449,0.00041989
73.09913635,0.00003781
73.12297821,0.00024661
73.14682007,0.00121185
73.17066193,0.00220303
73.19450378,0.00244647
73.21834564,0.00249010
73.24218750,0.00200824
73.26602936,0.00085570
73.28987122,0.00017661
73.31371307,0.00014749
73.33755493,0.00084399
73.36139679,0.00203084
73.38523865,0.00256339
73.40908051,0.00264069
73.43292236,0.00244033
73.45676422,0.00137888
73.48060608,0.00034827
73.50444794,0.00007302
73.52828979,0.00044437
73.55213165,0.00157735
73.57597351,0.00244523
73.59981537,0.00258679
73.62365723,0.00256765
73.64749908,0.00181942
73.67134094,0.00059587
73.69518280,0.00004825
73.71902466,0.00017843
73.74286652,0.00110365
73.76670837,0.00227655
73.79055023,0.00264282
73.81439209,0.00268975
73.83823395,0.00230802
73.86207581,0.00109907
73.88591766,0.00021754
73.90975952,0.00009958
73.93360138,0.00067986
73.95744324,0.00192084
73.98128510,0.00261209
74.00512695,0.00269945
74.02896881,0.00259384
74.05281067,0.00162534
74.07665253,0.00046380
74.10049438,0.00007432
74.12433624,0.00034754
74.14817810,0.00144652
74.17201996,0.00248433
74.19586182,0.00271776
74.21970367,0.00274993
74.24354553,0.00214250
74.26738739,0.00085534
74.29122925,0.00014423
74.31507111,0.00013160
74.33891296,0.00092036
74.36275482,0.00217816
74.38659668,0.00269272
74.41043854,0.00276299
74.43428040,0.00251482
74.45812225,0.00136095
74.48196411,0.00032191
74.50580597,0.00010312
74.52964783,0.00056478
74.55348969,0.00178468
74.57733154,0.00264889
74.60117340,0.00277898
74.62501526,0.00272359
74.64885712,0.00187072
74.67269897,0.00060339
74.69654083,0.00008019
74.72038269,0.00023167
74.74422455,0.00121034
74.76806641,0.00236035
74.79190826,0.00267999
74.81575012,0.00272978
74.83959198,0.00229710
74.86343384,0.00104902
74.88727570,0.00020741
74.91111755,0.00012183
74.93495941,0.00077370
74.95880127,0.00202184
74.98264313,0.00265831
75.00648499,0.00273932
75.03032684,0.00259205
75.05416870,0.00155561
75.07801056,0.00041127
75.10185242,0.00005158
75.12569427,0.00034648
75.14953613,0.00145615
75.17337799,0.00244090
75.19721985,0.00264243
75.22106171,0.00266659
75.24490356,0.00202869
75.26874542,0.00077605
75.29258728,0.00013410
75.31642914,0.00020434
75.34027100,0.00103530
75.36411285,0.00222661
75.38795471,0.00267404
75.41179657,0.00272982
75.43563843,0.00242557
75.45948029,0.00126822
75.48332214,0.00030147
75.50716400,0.00009859
75.53100586,0.00057364
75.55484772,0.00175159
75.57868958,0.00250440
75.60253143,0.00259609
75.62637329,0.00253511
75.65021515,0.00169288
75.67405701,0.00052341
75.69789886,0.00008571
75.72174072,0.00027418
75.74558258,0.00121770
75.76942444,0.00223872
75.79326630,0.00249145
75.81710815,0.00251784
75.84095001,0.00204539
75.86479187,0.00086754
75.88863373,0.00013415
75.91247559,0.00007581
75.93631744,0.00070952
75.96015930,0.00185199
75.98400116,0.00240058
76.00784302,0.00248501
76.03168488,0.00234374
76.05552673,0.00138919
76.07936859,0.00039862
76.10321045,0.00013164
76.12705231,0.00045764
76.15089417,0.00147736
76.17473602,0.00230013
76.19857788,0.00244178
76.22241974,0.00241971
76.24626160,0.00176820
76.27010345,0.00064588
76.29394531,0.00010309
76.31778717,0.00015805
76.34162903,0.00092234
