Частота,Канал A
97.99003601,0.00077330
98.01387787,0.00077477
98.03771973,0.00066114
98.06156158,0.00031961
98.08540344,0.00004424
98.10924530,0.00003217
98.13308716,0.00016321
98.15692902,0.00049745
98.18077087,0.00070993
98.20461273,0.00072804
98.22845459,0.00069368
98.25229645,0.00046249
98.27613831,0.00014895
98.29998016,0.00001383
98.32382202,0.00006482
98.34766388,0.00031237
98.37150574,0.00057480
98.39534760,0.00065036
98.41918945,0.00064985
98.44303131,0.00052650
98.46687317,0.00024917
98.49071503,0.00007232
98.51455688,0.00002759
98.53839874,0.00013441
98.56224060,0.00039051
98.58608246,0.00050600
98.60992432,0.00051976
98.63376617,0.00049351
98.65760803,0.00029518
98.68144989,0.00009617
98.70529175,0.00006128
98.72913361,0.00012691
98.75297546,0.00031930
98.77681732,0.00046757
98.80065918,0.00048416
98.82450104,0.00046338
98.84834290,0.00032826
98.87218475,0.00012277
98.89602661,0.00002765
98.91986847,0.00004672
98.94371033,0.00018471
98.96755219,0.00035590
98.99139404,0.00040595
99.01523590,0.00039193
99.03907776,0.00032887
99.06291962,0.00016215
99.08676147,0.00002503
99.11060333,0.00003028
99.13444519,0.00011021
99.15828705,0.00026082
99.18212891,0.00034794
99.20597076,0.00034996
99.22981262,0.00032704
99.25365448,0.00021766
99.27749634,0.00007907
99.30133820,0.00003398
99.32518005,0.00007206
99.34902191,0.00017756
99.37286377,0.00027128
99.39670563,0.00028702
99.42054749,0.00027726
99.44438934,0.00021731
99.46823120,0.00010045
99.49207306,0.00003098
99.51591492,0.00001990
99.53975677,0.00007260
99.56359863,0.00016356
99.58744049,0.00022111
99.61128235,0.00022841
99.63512421,0.00021264
99.65896606,0.00015813
99.68280792,0.00009055
99.70664978,0.00004631
99.73049164,0.00003391
99.75433350,0.00007202
99.77817535,0.00010362
99.80201721,0.00011516
99.82585907,0.00013483
99.84970093,0.00012879
99.87354279,0.00008751
99.89738464,0.00006827
99.92122650,0.00006210
99.94506836,0.00004074
99.96891022,0.00003115
99.99275208,0.00003598
100.01659393,0.00002718
100.04043579,0.00002151
100.06427765,0.00003274
100.08811951,0.00005022
100.11196136,0.00006814
100.13580322,0.00004983
100.15964508,0.00002635
100.18348694,0.00004075
100.20732880,0.00004405
100.23117065,0.00004406
100.25501251,0.00002587
100.27885437,0.00005825
100.30269623,0.00007109
100.32653809,0.00005428
100.35037994,0.00007002
100.37422180,0.00012814
100.39806366,0.00015744
100.42190552,0.00016347
100.44574738,0.00010808
100.46958923,0.00003477
100.49343109,0.00005592
100.51727295,0.00007358
100.54111481,0.00001229
100.56495667,0.00011516
100.58879852,0.00017460
100.61264038,0.00019502
100.63648224,0.00017850
100.66032410,0.00009072
100.68416595,0.00002706
100.70800781,0.00006654
100.73184967,0.00002743
100.75569153,0.00011194
100.77953339,0.00020067
100.80337524,0.00023012
100.82721710,0.00024620
100.85105896,0.00016851
100.87490082,0.00005688
100.89874268,0.00000583
100.92258453,0.00003170
100.94642639,0.00015496
100.97026825,0.00029494
100.99411011,0.00032595
101.01795197,0.00032150
101.04179382,0.00024566
101.06563568,0.00007844
101.08947754,0.00004220
101.11331940,0.00004439
101.13716125,0.00007100
101.16100311,0.00027821
101.18484497,0.00038593
101.20868683,0.00039835
101.23252869,0.00035855
101.25637054,0.00019013
101.28021240,0.00002369
101.30405426,0.00003087
101.32789612,0.00004243
101.35173798,0.00028043
101.37557983,0.00046275
101.39942169,0.00048500
101.42326355,0.00048038
101.44710541,0.00034445
101.47094727,0.00010033
101.49478912,0.00004041
101.51863098,0.00001016
101.54247284,0.00018874
101.56631470,0.00045605
101.59015656,0.00055489
101.61399841,0.00055974
101.63784027,0.00046772
101.66168213,0.00020453
101.68552399,0.00005262
101.70936584,0.00007404
101.73320770,0.00008837
101.75704956,0.00040471
101.78089142,0.00060923
101.80473328,0.00065849
101.82857513,0.00064589
101.85241699,0.00042555
101.87625885,0.00014862
101.90010071,0.00007293
101.92394257,0.00004226
101.94778442,0.00028244
101.97162628,0.00057234
101.99546814,0.00065461
102.01931000,0.00066929
102.04315186,0.00053866
102.06699371,0.00022798
102.09083557,0.00004680
102.11467743,0.00002868
102.13851929,0.00018592
102.16236115,0.00053362
102.18620300,0.00069770
102.21004486,0.00072588
102.23388672,0.00067023
102.25772858,0.00037332
102.28157043,0.00008657
102.30541229,0.00001537
102.32925415,0.00011425
102.35309601,0.00046914
102.37693787,0.00074658
102.40077972,0.00079981
102.42462158,0.00078715
102.44846344,0.00055991
102.47230530,0.00020193
102.49614716,0.00005008
102.51998901,0.00003539
102.54383087,0.00031021
102.56767273,0.00067706
102.59151459,0.00079586
102.61535645,0.00080477
102.63919830,0.00067917
102.66304016,0.00030626
102.68688202,0.00004219
102.71072388,0.00003590
102.73456573,0.00022716
102.75840759,0.00065036
102.78224945,0.00089178
102.80609131,0.00090695
102.82993317,0.00084741
102.85377502,0.00051782
102.87761688,0.00012615
102.90145874,0.00002751
102.92530060,0.00008069
102.94914246,0.00047640
102.97298431,0.00084792
102.99682617,0.00094010
103.02066803,0.00093898
103.04450989,0.00070803
103.06835175,0.00026329
103.09219360,0.00003985
103.11603546,0.00002413
103.13987732,0.00027870
103.16371918,0.00074158
103.18756104,0.00094645
103.21140289,0.00097512
103.23524475,0.00087987
103.25908661,0.00047903
103.28292847,0.00010970
103.30677032,0.00000937
103.33061218,0.00016528
103.35445404,0.00061152
103.37829590,0.00094361
103.40213776,0.00099842
103.42597961,0.00096276
103.44982147,0.00065195
103.47366333,0.00019729
103.49750519,0.00003941
103.52134705,0.00002893
103.54518890,0.00040124
103.56903076,0.00085375
103.59287262,0.00099892
103.61671448,0.00101798
103.64055634,0.00084721
103.66439819,0.00038126
103.68824005,0.00005599
103.71208191,0.00000359
103.73592377,0.00024158
103.75976563,0.00072859
103.78360748,0.00100029
103.80744934,0.00103453
103.83129120,0.00096491
103.85513306,0.00057680
103.87897491,0.00014877
103.90281677,0.00001345
103.92665863,0.00010598
103.95050049,0.00054417
103.97434235,0.00094546
103.99818420,0.00102141
104.02202606,0.00099777
104.04586792,0.00073005
104.06970978,0.00023697
104.09355164,0.00003152
104.11739349,0.00005688
104.14123535,0.00036634
104.16507721,0.00087270
104.18891907,0.00107400
104.21276093,0.00109032
104.23660278,0.00095263
104.26044464,0.00048199
104.28428650,0.00009092
104.30812836,0.00003804
104.33197021,0.00015937
104.35581207,0.00066198
104.37965393,0.00100322
104.40349579,0.00105678
104.42733765,0.00101376
104.45117950,0.00065668
104.47502136,0.00017762
104.49886322,0.00003857
104.52270508,0.00004713
104.54654694,0.00045304
104.57038879,0.00092529
104.59423065,0.00106476
104.61807251,0.00105664
104.64191437,0.00084420
104.66575623,0.00035380
104.68959808,0.00002866
104.71343994,0.00002798
104.73728180,0.00027685
104.76112366,0.00080113
104.78496552,0.00106775
104.80880737,0.00109700
104.83264923,0.00100635
104.85649109,0.00057409
104.88033295,0.00013671
104.90417480,0.00007601
104.92801666,0.00006343
104.95185852,0.00053910
104.97570038,0.00095309
104.99954224,0.00104145
105.02338409,0.00102654
105.04722595,0.00074535
105.07106781,0.00025807
105.09490967,0.00002317
105.11875153,0.00002694
105.14259338,0.00037897
105.16643524,0.00087629
105.19027710,0.00106402
105.21411896,0.00106722
105.23796082,0.00091145
105.26180267,0.00044690
105.28564453,0.00008456
105.30948639,0.00004479
105.33332825,0.00017435
105.35717010,0.00068451
105.38101196,0.00100993
105.40485382,0.00105321
105.42869568,0.00100190
105.45253754,0.00063709
105.47637939,0.00017519
105.50022125,0.00006731
105.52406311,0.00002507
105.54790497,0.00045124
105.57174683,0.00090622
105.59558868,0.00103661
105.61943054,0.00104274
105.64327240,0.00083104
105.66711426,0.00036417
105.69095612,0.00008211
105.71479797,0.00004576
105.73863983,0.00028399
105.76248169,0.00076821
105.78632355,0.00099940
105.81016541,0.00101307
105.83400726,0.00090899
105.85784912,0.00050528
105.88169098,0.00011711
105.90553284,0.00005309
105.92937469,0.00010949
105.95321655,0.00056602
105.97705841,0.00093297
106.00090027,0.00100603
106.02474213,0.00098242
106.04858398,0.00069944
106.07242584,0.00024872
106.09626770,0.00004782
106.12010956,0.00004197
106.14395142,0.00037240
106.16779327,0.00082718
106.19163513,0.00098431
106.21547699,0.00098698
106.23931885,0.00083899
106.26316071,0.00041795
106.28700256,0.00010244
106.31084442,0.00005040
106.33468628,0.00019865
106.35852814,0.00064219
106.38237000,0.00090893
106.40621185,0.00093256
106.43005371,0.00086569
106.45389557,0.00053305
106.47773743,0.00013498
106.50157928,0.00002179
106.52542114,0.00009227
106.54926300,0.00048661
106.57310486,0.00086941
106.59694672,0.00096396
106.62078857,0.00095395
106.64463043,0.00073885
106.66847229,0.00031424
106.69231415,0.00008057
106.71615601,0.00004273
106.73999786,0.00025191
106.76383972,0.00068274
106.78768158,0.00087778
106.81152344,0.00089441
106.83536530,0.00079966
106.85920715,0.00044635
106.88304901,0.00011822
106.90689087,0.00004450
106.93073273,0.00011415
106.95457458,0.00050110
106.97841644,0.00079229
107.00225830,0.00084753
107.02610016,0.00082283
107.04994202,0.00058060
107.07378387,0.00021372
107.09762573,0.00004441
107.12146759,0.00006785
107.14530945,0.00035371
107.16915131,0.00070327
107.19299316,0.00081775
107.21683502,0.00082086
107.24067688,0.00068127
107.26451874,0.00032826
107.28836060,0.00008522
107.31220245,0.00004516
107.33604431,0.00015043
107.35988617,0.00050337
107.38372803,0.00070970
107.40756989,0.00073527
107.43141174,0.00068825
107.45525360,0.00043402
107.47909546,0.00014001
107.50293732,0.00003769
107.52677917,0.00011320
107.55062103,0.00039726
107.57446289,0.00065789
107.59830475,0.00070352
107.62214661,0.00067876
107.64598846,0.00050840
107.66983032,0.00019604
107.69367218,0.00002635
107.71751404,0.00003922
107.74135590,0.00024682
107.76519775,0.00054302
107.78903961,0.00065250
107.81288147,0.00064637
107.83672333,0.00054853
107.86056519,0.00026366
107.88440704,0.00003112
107.90824890,0.00003100
107.93209076,0.00010298
107.95593262,0.00039024
107.97977448,0.00059525
108.00361633,0.00062741
108.02745819,0.00059352
108.05130005,0.00040249
108.07514191,0.00014128
108.09898376,0.00002742
108.12282562,0.00004081
108.14666748,0.00024127
108.17050934,0.00047472
108.19435120,0.00053961
108.21819305,0.00052965
108.24203491,0.00041842
108.26587677,0.00017424
108.28971863,0.00003511
108.31356049,0.00003626
108.33740234,0.00010348
108.36124420,0.00034118
108.38508606,0.00046819
108.40892792,0.00049321
108.43276978,0.00045246
108.45661163,0.00026773
108.48045349,0.00007891
108.50429535,0.00003310
108.52813721,0.00003371
108.55197906,0.00020535
108.57582092,0.00037391
108.59966278,0.00041919
108.62350464,0.00041585
108.64734650,0.00031890
108.67118835,0.00014225
108.69503021,0.00005576
108.71887207,0.00006769
108.74271393,0.00010836
108.76655579,0.00023969
108.79039764,0.00029273
108.81423950,0.00029278
108.83808136,0.00024922
108.86192322,0.00012046
108.88576508,0.00003075
108.90960693,0.00001262
108.93344879,0.00008105
108.95729065,0.00021700
108.98113251,0.00029174
109.00497437,0.00029038
109.02881622,0.00026296
109.05265808,0.00016214
109.07649994,0.00004683
109.10034180,0.00002230
109.12418365,0.00003838
109.14802551,0.00011338
109.17186737,0.00020588
109.19570923,0.00022349
109.21955109,0.00020268
109.24339294,0.00014533
109.26723480,0.00005086
109.29107666,0.00002950
109.31491852,0.00002506
109.33876038,0.00004749
109.36260223,0.00013236
109.38644409,0.00017005
109.41028595,0.00016911
109.43412781,0.00013691
109.45796967,0.00006615
109.48181152,0.00001960
109.50565338,0.00002034
109.52949524,0.00003235
109.55333710,0.00009984
109.57717896,0.00015025
109.60102081,0.00015926
109.62486267,0.00014371
109.64870453,0.00011483
109.67254639,0.00009248
109.69638824,0.00008774
109.72023010,0.00008019
109.74407196,0.00005632
109.76791382,0.00003377
109.79175568,0.00004505
109.81559753,0.00005703
109.83943939,0.00006177
109.86328125,0.00005905
109.88712311,0.00005715
109.91096497,0.00007143
109.93480682,0.00009391
109.95864868,0.00010037
109.98249054,0.00008334
110.00633240,0.00005844
110.03017426,0.00004167
110.05401611,0.00003303
110.07785797,0.00005194
110.10169983,0.00007272
110.12554169,0.00010273
110.14938354,0.00014334
110.17322540,0.00016137
110.19706726,0.00014719
110.22090912,0.00013249
110.24475098,0.00009920
110.26859283,0.00003764
110.29243469,0.00001772
110.31627655,0.00004947
110.34011841,0.00009893
110.36396027,0.00014811
110.38780212,0.00016450
110.41164398,0.00015638
110.43548584,0.00012444
110.45932770,0.00004767
110.48316956,0.00003446
110.50701141,0.00007451
110.53085327,0.00011791
110.55469513,0.00019528
110.57853699,0.00025174
110.60237885,0.00025183
110.62622070,0.00024845
110.65006256,0.00018689
110.67390442,0.00006362
110.69774628,0.00000688
110.72158813,0.00003497
110.74542999,0.00011779
110.76927185,0.00021907
110.79311371,0.00025271
110.81695557,0.00026628
110.84079742,0.00023088
110.86463928,0.00010689
110.88848114,0.00001961
110.91232300,0.00001982
110.93616486,0.00008554
110.96000671,0.00020430
110.98384857,0.00026570
111.00769043,0.00027967
111.03153229,0.00026653
111.05537415,0.00015597
111.07921600,0.00006690
111.10305786,0.00006926
111.12689972,0.00010772
111.15074158,0.00024217
111.17458344,0.00036316
111.19842529,0.00037277
111.22226715,0.00035578
111.24610901,0.00026086
111.26995087,0.00007574
111.29379272,0.00003386
111.31763458,0.00005390
111.34147644,0.00015883
111.36531830,0.00033029
111.38916016,0.00039058
111.41300201,0.00039677
111.43684387,0.00034266
111.46068573,0.00014524
111.48452759,0.00002741
111.50836945,0.00006644
111.53221130,0.00014039
111.55605316,0.00033252
111.57989502,0.00046887
111.60373688,0.00048969
111.62757874,0.00045632
111.65142059,0.00028318
111.67526245,0.00006048
111.69910431,0.00004273
111.72294617,0.00007955
111.74678802,0.00025881
111.77062988,0.00047894
111.79447174,0.00053880
111.81831360,0.00053357
111.84215546,0.00042640
111.86599731,0.00016548
111.88983917,0.00006192
111.91368103,0.00007975
111.93752289,0.00014779
111.96136475,0.00041045
111.98520660,0.00055768
112.00904846,0.00059195
112.03289032,0.00056200
112.05673218,0.00033649
112.08057404,0.00009368
112.10441589,0.00001983
112.12825775,0.00007484
112.15209961,0.00032741
112.17594147,0.00054309
112.19978333,0.00060341
112.22362518,0.00060591
112.24746704,0.00043533
112.27130890,0.00014911
112.29515076,0.00002281
112.31899261,0.00002353
112.34283447,0.00022460
112.36667633,0.00052168
112.39051819,0.00063204
112.41436005,0.00064313
112.43820190,0.00056017
112.46204376,0.00027564
112.48588562,0.00003860
112.50972748,0.00002747
112.53356934,0.00016018
112.55741119,0.00047085
112.58125305,0.00067144
112.60509491,0.00071427
112.62893677,0.00068568
112.65277863,0.00044475
112.67662048,0.00014223
112.70046234,0.00002503
112.72430420,0.00006900
112.74814606,0.00034857
112.77198792,0.00063530
112.79582977,0.00071048
112.81967163,0.00070465
112.84351349,0.00054202
112.86735535,0.00019688
112.89119720,0.00001480
112.91503906,0.00007069
112.93888092,0.00027006
112.96272278,0.00062752
112.98656464,0.00080168
113.01040649,0.00081731
113.03424835,0.00072941
113.05809021,0.00040516
113.08193207,0.00009542
113.10577393,0.00002473
113.12961578,0.00013107
113.15345764,0.00048776
113.17729950,0.00077316
113.20114136,0.00083574
113.22498322,0.00081767
113.24882507,0.00058222
113.27266693,0.00020515
113.29650879,0.00003674
113.32035065,0.00004035
113.34419250,0.00031620
113.36803436,0.00068663
113.39187622,0.00082801
113.41571808,0.00084840
113.43955994,0.00071822
113.46340179,0.00034475
113.48724365,0.00006912
113.51108551,0.00003197
113.53492737,0.00022683
113.55876923,0.00062590
113.58261108,0.00086010
113.60645294,0.00089809
113.63029480,0.00084657
113.65413666,0.00052910
113.67797852,0.00015716
113.70182037,0.00003033
113.72566223,0.00007965
113.74950409,0.00042468
113.77334595,0.00077438
113.79718781,0.00087968
113.82102966,0.00087749
113.84487152,0.00067789
113.86871338,0.00028579
113.89255524,0.00004230
113.91639709,0.00005418
113.94023895,0.00030736
113.96408081,0.00070945
113.98792267,0.00088622
114.01176453,0.00090943
114.03560638,0.00081329
114.05944824,0.00043826
114.08329010,0.00010187
114.10713196,0.00003088
114.13097382,0.00018019
114.15481567,0.00057795
114.17865753,0.00087172
114.20249939,0.00091667
114.22634125,0.00087046
114.25018311,0.00058092
114.27402496,0.00016700
114.29786682,0.00003660
114.32170868,0.00010336
114.34555054,0.00040746
114.36939240,0.00079987
114.39323425,0.00094055
114.41707611,0.00094979
114.44091797,0.00077999
114.46475983,0.00036484
114.48860168,0.00006718
114.51244354,0.00003229
114.53628540,0.00023787
114.56012726,0.00066597
114.58396912,0.00090071
114.60781097,0.00092255
114.63165283,0.00085312
114.65549469,0.00050469
114.67933655,0.00011066
114.70317841,0.00003841
114.72702026,0.00011969
114.75086212,0.00049500
114.77470398,0.00084058
114.79854584,0.00092318
114.82238770,0.00091019
114.84622955,0.00066374
114.87007141,0.00023099
114.89391327,0.00000998
114.91775513,0.00007576
114.94159698,0.00033544
114.96543884,0.00075492
114.98928070,0.00093575
115.01312256,0.00095237
115.03696442,0.00082612
115.06080627,0.00043327
115.08464813,0.00009238
115.10848999,0.00003311
115.13233185,0.00014216
115.15617371,0.00054804
115.18001556,0.00083296
115.20385742,0.00088344
115.22769928,0.00084336
115.25154114,0.00054523
115.27538300,0.00014152
115.29922485,0.00004293
115.32306671,0.00009441
115.34690857,0.00042039
115.37075043,0.00080317
115.39459229,0.00091126
115.41843414,0.00090783
115.44227600,0.00072507
115.46611786,0.00030219
115.48995972,0.00002782
115.51380157,0.00004379
115.53764343,0.00022734
115.56148529,0.00063988
115.58532715,0.00086723
115.60916901,0.00089912
115.63301086,0.00080972
115.65685272,0.00045814
115.68069458,0.00010317
115.70453644,0.00006040
115.72837830,0.00008088
115.75222015,0.00044821
115.77606201,0.00077342
115.79990387,0.00084514
115.82374573,0.00084136
115.84758759,0.00061481
115.87142944,0.00021204
115.89527130,0.00000890
115.91911316,0.00004130
115.94295502,0.00031212
115.96679688,0.00069994
115.99063873,0.00084523
116.01448059,0.00084975
116.03832245,0.00071622
116.06216431,0.00033881
116.08600616,0.00005719
116.10984802,0.00006108
116.13368988,0.00013274
116.15753174,0.00051964
116.18137360,0.00077088
116.20521545,0.00081956
116.22905731,0.00077853
116.25289917,0.00048940
116.27674103,0.00013188
116.30058289,0.00002681
116.32442474,0.00005240
116.34826660,0.00036779
116.37210846,0.00070600
116.39595032,0.00080061
116.41979218,0.00079668
116.44363403,0.00062388
116.46747589,0.00025936
116.49131775,0.00003668
116.51515961,0.00000881
116.53900146,0.00021661
116.56284332,0.00058199
116.58668518,0.00075391
116.61052704,0.00076717
116.63436890,0.00067745
116.65821075,0.00035099
116.68205261,0.00005204
116.70589447,0.00006535
116.72973633,0.00009652
116.75357819,0.00043614
116.77742004,0.00072396
116.80126190,0.00078813
116.82510376,0.00076559
116.84894562,0.00054479
116.87278748,0.00020521
116.89662933,0.00006113
116.92047119,0.00000776
116.94431305,0.00025621
116.96815491,0.00058496
116.99199677,0.00070810
117.01583862,0.00072937
117.03968048,0.00061421
117.06352234,0.00029185
117.08736420,0.00006613
117.11120605,0.00003876
117.13504791,0.00011183
117.15888977,0.00044275
117.18273163,0.00065030
117.20657349,0.00068424
117.23041534,0.00064555
117.25425720,0.00040620
117.27809906,0.00011787
117.30194092,0.00001715
117.32578278,0.00005460
117.34962463,0.00032579
117.37346649,0.00059397
117.39730835,0.00067562
117.42115021,0.00067842
117.44499207,0.00052109
117.46883392,0.00023166
117.49267578,0.00007809
117.51651764,0.00004702
117.54035950,0.00015594
117.56420135,0.00043899
117.58804321,0.00056330
117.61188507,0.00058394
117.63572693,0.00052399
117.65956879,0.00028377
117.68341064,0.00006596
117.70725250,0.00002663
117.73109436,0.00012414
117.75493622,0.00036819
117.77877808,0.00055880
117.80261993,0.00059292
117.82646179,0.00055383
117.85030365,0.00036827
117.87414551,0.00012212
117.89798737,0.00001089
117.92182922,0.00004318
117.94567108,0.00024443
117.96951294,0.00048354
117.99335480,0.00055584
118.01719666,0.00054474
118.04103851,0.00043230
118.06488037,0.00018735
118.08872223,0.00002933
118.11256409,0.00003485
118.13640594,0.00011053
118.16024780,0.00034907
118.18408966,0.00049176
118.20793152,0.00051850
118.23177338,0.00047591
118.25561523,0.00028958
118.27945709,0.00008991
118.30329895,0.00001592
118.32714081,0.00006353
118.35098267,0.00025035
118.37482452,0.00042576
118.39866638,0.00047172
118.42250824,0.00045806
118.44635010,0.00033030
118.47019196,0.00012475
118.49403381,0.00002798
118.51787567,0.00002843
118.54171753,0.00010625
118.56555939,0.00030156
118.58940125,0.00040484
118.61324310,0.00042158
118.63708496,0.00036036
118.66092682,0.00020199
118.68476868,0.00006277
118.70861053,0.00001708
118.73245239,0.00004414
118.75629425,0.00020363
118.78013611,0.00031685
118.80397797,0.00035505
118.82781982,0.00035334
118.85166168,0.00024667
118.87550354,0.00010655
118.89934540,0.00004763
118.92318726,0.00004498
118.94702911,0.00011159
118.97087097,0.00021754
118.99471283,0.00025508
119.01855469,0.00024414
119.04239655,0.00018116
119.06623840,0.00007795
119.09008026,0.00004230
119.11392212,0.00005371
119.13776398,0.00008994
119.16160583,0.00019101
119.18544769,0.00025305
119.20928955,0.00025654
119.23313141,0.00021114
119.25697327,0.00011432
119.28081512,0.00003873
119.30465698,0.00001545
119.32849884,0.00002443
119.35234070,0.00010710
119.37618256,0.00017839
119.40002441,0.00018129
119.42386627,0.00015720
119.44770813,0.00009477
119.47154999,0.00001477
119.49539185,0.00003618
119.51923370,0.00004031
119.54307556,0.00005201
119.56691742,0.00010766
119.59075928,0.00014242
119.61460114,0.00013772
119.63844299,0.00008666
119.66228485,0.00002629
119.68612671,0.00003281
119.70996857,0.00005042
119.73381042,0.00004822
119.75765228,0.00007873
119.78149414,0.00012330
119.80533600,0.00013127
119.82917786,0.00009813
119.85301971,0.00005182
119.87686157,0.00004026
119.90070343,0.00006402
119.92454529,0.00007797
119.94838715,0.00006135
119.97222900,0.00005813
119.99607086,0.00008798
120.01991272,0.00009328
120.04375458,0.00007095
120.06759644,0.00004051
120.09143829,0.00000881
120.11528015,0.00002622
120.13912201,0.00004311
120.16296387,0.00005270
120.18680573,0.00006019
120.21064758,0.00008180
120.23448944,0.00008611
120.25833130,0.00004899
120.28217316,0.00001284
120.30601501,0.00001288
120.32985687,0.00004616
120.35369873,0.00009167
120.37754059,0.00010681
120.40138245,0.00010933
120.42522430,0.00012809
120.44906616,0.00011314
120.47290802,0.00005346
120.49674988,0.00001944
120.52059174,0.00003952
120.54443359,0.00008430
120.56827545,0.00013336
120.59211731,0.00015485
120.61595917,0.00017262
120.63980103,0.00015906
120.66364288,0.00008564
120.68748474,0.00003515
120.71132660,0.00002420
120.73516846,0.00005937
120.75901031,0.00013482
120.78285217,0.00017448
120.80669403,0.00019889
120.83053589,0.00022617
120.85437775,0.00016896
120.87821960,0.00007695
120.90206146,0.00004716
120.92590332,0.00004257
120.94974518,0.00010835
120.97358704,0.00018969
120.99742889,0.00020899
121.02127075,0.00022280
121.04511261,0.00019965
121.06895447,0.00010210
121.09279633,0.00003737
121.11663818,0.00003860
121.14048004,0.00010095
121.16432190,0.00019894
121.18816376,0.00022905
121.21200562,0.00023396
121.23584747,0.00022416
121.25968933,0.00010841
121.28353119,0.00003307
121.30737305,0.00005874
121.33121490,0.00011067
121.35505676,0.00023570
121.37889862,0.00032213
121.40274048,0.00033144
121.42658234,0.00033140
121.45042419,0.00023458
121.47426605,0.00007338
121.49810791,0.00000966
121.52194977,0.00004015
121.54579163,0.00015815
121.56963348,0.00030013
121.59347534,0.00033447
121.61731720,0.00033471
121.64115906,0.00027910
121.66500092,0.00010445
121.68884277,0.00002590
121.71268463,0.00005926
121.73652649,0.00013723
121.76036835,0.00031344
121.78421021,0.00040367
121.80805206,0.00041041
121.83189392,0.00039290
121.85573578,0.00023695
121.87957764,0.00004679
121.90341949,0.00003626
121.92726135,0.00007697
121.95110321,0.00024963
121.97494507,0.00040922
121.99878693,0.00045507
122.02262878,0.00047187
122.04647064,0.00036479
122.07031250,0.00014602
122.09415436,0.00006021
122.11799622,0.00004365
122.14183807,0.00011543
122.16567993,0.00033102
122.18952179,0.00042919
122.21336365,0.00045214
122.23720551,0.00042622
122.26104736,0.00023979
122.28488922,0.00005275
122.30873108,0.00000702
122.33257294,0.00009195
122.35641479,0.00030960
122.38025665,0.00046410
122.40409851,0.00048986
122.42794037,0.00049118
122.45178223,0.00034351
122.47562408,0.00010666
122.49946594,0.00003353
122.52330780,0.00001458
122.54714966,0.00021044
122.57099152,0.00043209
122.59483337,0.00049339
122.61867523,0.00051379
122.64251709,0.00043517
122.66635895,0.00018052
122.69020081,0.00002425
122.71404266,0.00001308
122.73788452,0.00013467
122.76172638,0.00039359
122.78556824,0.00053609
122.80941010,0.00055500
122.83325195,0.00052617
122.85709381,0.00032124
122.88093567,0.00008798
122.90477753,0.00001318
122.92861938,0.00007832
122.95246124,0.00033023
122.97630310,0.00054298
123.00014496,0.00057286
123.02398682,0.00056698
123.04782867,0.00041904
123.07167053,0.00013315
123.09551239,0.00005777
123.11935425,0.00004738
123.14319611,0.00022660
123.16703796,0.00051393
123.19087982,0.00062722
123.21472168,0.00064986
123.23856354,0.00057999
123.26240540,0.00030255
123.28624725,0.00008246
123.31008911,0.00003018
123.33393097,0.00010561
123.35777283,0.00040879
123.38161469,0.00061924
123.40545654,0.00065900
123.42929840,0.00064831
123.45314026,0.00044803
123.47698212,0.00016041
123.50082397,0.00006033
123.52466583,0.00001654
123.54850769,0.00027148
123.57234955,0.00055961
123.59619141,0.00064058
123.62003326,0.00065356
123.64387512,0.00054247
123.66771698,0.00023638
123.69155884,0.00004306
123.71540070,0.00000880
123.73924255,0.00019907
123.76308441,0.00052727
123.78692627,0.00068872
123.81076813,0.00072010
123.83460999,0.00068734
123.85845184,0.00042090
123.88229370,0.00014025
123.90613556,0.00006253
123.92997742,0.00006407
123.95381927,0.00035991
123.97766113,0.00062146
124.00150299,0.00067531
124.02534485,0.00068069
124.04918671,0.00051275
124.07302856,0.00019142
124.09687042,0.00003532
124.12071228,0.00003665
124.14455414,0.00027642
124.16839600,0.00059352
124.19223785,0.00070436
124.21607971,0.00072207
124.23992157,0.00063298
124.26376343,0.00031983
124.28760529,0.00007322
124.31144714,0.00001778
124.33528900,0.00017517
124.35913086,0.00051484
124.38297272,0.00072053
124.40681458,0.00074568
124.43065643,0.00071835
124.45449829,0.00047426
124.47834015,0.00014961
124.50218201,0.00004856
124.52602386,0.00004157
124.54986572,0.00033626
124.57370758,0.00064156
124.59754944,0.00072655
124.62139130,0.00074198
124.64523315,0.00060463
124.66907501,0.00026469
124.69291687,0.00005591
124.71675873,0.00003929
124.74060059,0.00024316
124.76444244,0.00058065
124.78828430,0.00073410
124.81212616,0.00075223
124.83596802,0.00068888
124.85980988,0.00039103
124.88365173,0.00010115
124.90749359,0.00002090
124.93133545,0.00010844
124.95517731,0.00043577
124.97901917,0.00069033
125.00286102,0.00073540
125.02670288,0.00072722
125.05054474,0.00052547
125.07438660,0.00017635
125.09822845,0.00002238
125.12207031,0.00003865
125.14591217,0.00029705
125.16975403,0.00062677
125.19359589,0.00073614
125.21743774,0.00075678
125.24127960,0.00066298
125.26512146,0.00033180
125.28896332,0.00008226
125.31280518,0.00003213
125.33664703,0.00016571
125.36048889,0.00049099
125.38433075,0.00067774
125.40817261,0.00070653
125.43201447,0.00066843
125.45585632,0.00040334
125.47969818,0.00009284
125.50354004,0.00002924
125.52738190,0.00008701
125.55122375,0.00037625
125.57506561,0.00065588
125.59890747,0.00072417
125.62274933,0.00072799
125.64659119,0.00057237
125.67043304,0.00023258
125.69427490,0.00003709
125.71811676,0.00000959
125.74195862,0.00021479
