Частота,Канал A
48.08902740,0.00099030
48.11286926,0.00163544
48.13671112,0.00895912
48.16055298,0.02125628
48.18439484,0.02653494
48.20823669,0.02648070
48.23207855,0.02382550
48.25592041,0.01297654
48.27976227,0.00267143
48.30360413,0.00089137
48.32744598,0.00507717
48.35128784,0.01684625
48.37512970,0.02582640
48.39897156,0.02682241
48.42281342,0.02587971
48.44665527,0.01807290
48.47049713,0.00573567
48.49433899,0.00067315
48.51818085,0.00251137
48.54202271,0.01185007
48.56586456,0.02368456
48.58970642,0.02712671
48.61354828,0.02682638
48.63739014,0.02247068
48.66123199,0.01028271
48.68507385,0.00158898
48.70891571,0.00132049
48.73275757,0.00736898
48.75659943,0.01997064
48.78044128,0.02697260
48.80428314,0.02720859
48.82812500,0.02538439
48.85196686,0.01548185
48.87580872,0.00385762
48.89965057,0.00073577
48.92349243,0.00386681
48.94733429,0.01499709
48.97117615,0.02558581
48.99501801,0.02746865
49.01885986,0.02686120
49.04270172,0.02045589
49.06654358,0.00767566
49.09038544,0.00091673
49.11422729,0.00191259
49.13806915,0.00996013
49.16191101,0.02255981
49.18575287,0.02748101
49.20959473,0.02733170
49.23343658,0.02418189
49.25727844,0.01259559
49.28112030,0.00236931
49.30496216,0.00103376
49.32880402,0.00577557
49.35264587,0.01811973
49.37648773,0.02682939
49.40032959,0.02760020
49.42417145,0.02643081
49.44801331,0.01788872
49.47185516,0.00541330
49.49569702,0.00078220
49.51953888,0.00293787
49.54338074,0.01291213
49.56722260,0.02466891
49.59106445,0.02770838
49.61490631,0.02731803
49.63874817,0.02239128
49.66259003,0.00976650
49.68643188,0.00135462
49.71027374,0.00137970
49.73411560,0.00800268
49.75795746,0.02085657
49.78179932,0.02742549
49.80564117,0.02755206
49.82948303,0.02542945
49.85332489,0.01494608
49.87716675,0.00350033
49.90100861,0.00088383
49.92485046,0.00437481
49.94869232,0.01589216
49.97253418,0.02606598
49.99637604,0.02762222
50.02021790,0.02691702
50.04405975,0.01995753
50.06790161,0.00712239
50.09174347,0.00084594
50.11558533,0.00212538
50.13942719,0.01070509
50.16326904,0.02318838
50.18711090,0.02762704
50.21095276,0.02741228
50.23479462,0.02383217
50.25863647,0.01190168
50.28247833,0.00209182
50.30632019,0.00107386
50.33016205,0.00624023
50.35400391,0.01870638
50.37784576,0.02684464
50.40168762,0.02741929
50.42552948,0.02606155
50.44937134,0.01704998
50.47321320,0.00481853
50.49705505,0.00075433
50.52089691,0.00321011
50.54473877,0.01349985
50.56858063,0.02478096
50.59242249,0.02736439
50.61626434,0.02690833
50.64010620,0.02154222
50.66394806,0.00895027
50.68778992,0.00121210
50.71163177,0.00157958
50.73547363,0.00856139
50.75931549,0.02114414
50.78315735,0.02704083
50.80699921,0.02705944
50.83084106,0.02464414
50.85468292,0.01392759
50.87852478,0.00304422
50.90236664,0.00089302
50.92620850,0.00470333
50.95005035,0.01625748
50.97389221,0.02573747
50.99773407,0.02696789
51.02157593,0.02611810
51.04541779,0.01877645
51.06925964,0.00632160
51.09310150,0.00078263
51.11694336,0.00229382
51.14078522,0.01104910
51.16462708,0.02292773
51.18846893,0.02673817
51.21231079,0.02645787
51.23615265,0.02257885
51.25999451,0.01079604
51.28383636,0.00177875
51.30767822,0.00119401
51.33152008,0.00659490
51.35536194,0.01869469
51.37920380,0.02597181
51.40304565,0.02633579
51.42688751,0.02481727
51.45072937,0.01570812
51.47457123,0.00422218
51.49841309,0.00077038
51.52225494,0.00341327
51.54609680,0.01363613
51.56993866,0.02407582
51.59378052,0.02619929
51.61762238,0.02568896
51.64146423,0.02005565
51.66530609,0.00792133
51.68914795,0.00099112
51.71298981,0.00162818
51.73683167,0.00870520
51.76067352,0.02060485
51.78451538,0.02570493
51.80835724,0.02563602
51.83219910,0.02303083
51.85604095,0.01252679
51.87988281,0.00257856
51.90372467,0.00091556
51.92756653,0.00486943
51.95140839,0.01601213
51.97525024,0.02448938
51.99909210,0.02540917
52.02293396,0.02448199
52.04677582,0.01708394
52.07061768,0.00543287
52.09445953,0.00069779
52.11830139,0.00239805
52.14214325,0.01104525
52.16598511,0.02194558
52.18982697,0.02507934
52.21366882,0.02475478
52.23751068,0.02070338
52.26135254,0.00945920
52.28519440,0.00145522
52.30903625,0.00119890
52.33287811,0.00667688
52.35671997,0.01802496
52.38056183,0.02431096
52.40440369,0.02451985
52.42824554,0.02285223
52.45208740,0.01391468
52.47592926,0.00345965
52.49977112,0.00077466
52.52361298,0.00348248
52.54745483,0.01322952
52.57129669,0.02248626
52.59513855,0.02413009
52.61898041,0.02358964
52.64282227,0.01796249
52.66666412,0.00677332
52.69050598,0.00088076
52.71434784,0.00170941
52.73818970,0.00863615
52.76203156,0.01943396
52.78587341,0.02363905
52.80971527,0.02348867
52.83355713,0.02074253
52.85739899,0.01078216
52.88124084,0.00201774
52.90508270,0.00089301
52.92892456,0.00485537
52.95276642,0.01518802
52.97660828,0.02246613
53.00045013,0.02310633
53.02429199,0.02210880
53.04813385,0.01495192
53.07197571,0.00452691
53.09581757,0.00069411
53.11965942,0.00244833
53.14350128,0.01058341
53.16734314,0.02015352
53.19118500,0.02262208
53.21502686,0.02228730
53.23886871,0.01824407
53.26271057,0.00795886
53.28655243,0.00114422
53.31039429,0.00117798
53.33423615,0.00643455
53.35807800,0.01663176
53.38191986,0.02184643
53.40576172,0.02195284
53.42960358,0.02024602
53.45344543,0.01191279
53.47728729,0.00282406
53.50112915,0.00072201
53.52497101,0.00344158
53.54881287,0.01239096
53.57265472,0.02027913
53.59649658,0.02146916
53.62033844,0.02086904
53.64418030,0.01542530
53.66802216,0.00547165
53.69186401,0.00066352
53.71570587,0.00162893
53.73954773,0.00810338
53.76338959,0.01752703
53.78723145,0.02087825
53.81107330,0.02071811
53.83491516,0.01801556
53.85875702,0.00902279
53.88259888,0.00163114
53.90644073,0.00088284
53.93028259,0.00465632
53.95412445,0.01381433
53.97796631,0.01978131
54.00180817,0.02017771
54.02565002,0.01914547
54.04949188,0.01250965
54.07333374,0.00353328
54.09717560,0.00058030
54.12101746,0.00234323
54.14485931,0.00973362
54.16870117,0.01779993
54.19254303,0.01963547
54.21638489,0.01928376
54.24022675,0.01541898
54.26406860,0.00640387
54.28791046,0.00088068
54.31175232,0.00113381
54.33559418,0.00599685
54.35943604,0.01474649
54.38327789,0.01882953
54.40711975,0.01882373
54.43096161,0.01712123
54.45480347,0.00966628
54.47864532,0.00211565
54.50248718,0.00066710
54.52632904,0.00323285
54.55017090,0.01104005
54.57401276,0.01742730
54.59785461,0.01826116
54.62169647,0.01769630
54.64553833,0.01274180
54.66938019,0.00433007
54.69322205,0.00059764
54.71706390,0.00156860
54.74090576,0.00730719
54.76474762,0.01508996
54.78858948,0.01757878
54.81243134,0.01738145
54.83627319,0.01481468
54.86011505,0.00707059
54.88395691,0.00116292
54.90779877,0.00077499
54.93164063,0.00422672
54.95548248,0.01195082
54.97932434,0.01659380
55.00316620,0.01683240
55.02700806,0.01584728
55.05084991,0.01002013
55.07469177,0.00268547
55.09853363,0.00052301
55.12237549,0.00212029
55.14621735,0.00843108
55.17005920,0.01487660
55.19390106,0.01620444
55.21774292,0.01589283
55.24158478,0.01240711
55.26542664,0.00491402
55.28926849,0.00064868
55.31311035,0.00103060
55.33695221,0.00528176
55.36079407,0.01239354
55.38463593,0.01543268
55.40847778,0.01537132
55.43231964,0.01377621
55.45616150,0.00748312
55.48000336,0.00154229
55.50384521,0.00055815
55.52768707,0.00284873
55.55152893,0.00929085
55.57537079,0.01418343
55.59921265,0.01470454
55.62305450,0.01414864
55.64689636,0.00986214
55.67073822,0.00313426
55.69458008,0.00045838
55.71842194,0.00137390
55.74226379,0.00618447
55.76610565,0.01227605
55.78994751,0.01404000
55.81378937,0.01386624
55.83763123,0.01159523
55.86147308,0.00530595
55.88531494,0.00083502
55.90915680,0.00069116
55.93299866,0.00362177
55.95684052,0.00973864
55.98068237,0.01313029
56.00452423,0.01323863
56.02836609,0.01232356
56.05220795,0.00751039
56.07604980,0.00188355
56.09989166,0.00044755
56.12373352,0.00185122
56.14757538,0.00690830
56.17141724,0.01169310
56.19525909,0.01252172
56.21910095,0.01220801
56.24294281,0.00927510
56.26678467,0.00348236
56.29062653,0.00043913
56.31446838,0.00083803
56.33831024,0.00430269
56.36215210,0.00968728
56.38599396,0.01177971
56.40983582,0.01170279
56.43367767,0.01033918
56.45751953,0.00539248
56.48136139,0.00103736
56.50520325,0.00050551
56.52904510,0.00234718
56.55288696,0.00725729
56.57672882,0.01072086
56.60057068,0.01104422
56.62441254,0.01059407
56.64825439,0.00718791
56.67209625,0.00220370
56.69593811,0.00035535
56.71977997,0.00114047
56.74362183,0.00485799
56.76746368,0.00922038
56.79130554,0.01034489
56.81514740,0.01018120
56.83898926,0.00832157
56.86283112,0.00362081
56.88667297,0.00050639
56.91051483,0.00050522
56.93435669,0.00277384
56.95819855,0.00721027
56.98204041,0.00949408
57.00588226,0.00955198
57.02972412,0.00880541
57.05356598,0.00517441
57.07740784,0.00120529
57.10124969,0.00031180
57.12509155,0.00141881
57.14893341,0.00513835
57.17277527,0.00841256
57.19661713,0.00890873
57.22045898,0.00864658
57.24430084,0.00638754
57.26814270,0.00227149
57.29198456,0.00031801
57.31582642,0.00068865
57.33966827,0.00319925
57.36351013,0.00685663
57.38735199,0.00815086
57.41119385,0.00809469
57.43503571,0.00704919
57.45887756,0.00354559
57.48271942,0.00066045
57.50656128,0.00033489
57.53040314,0.00172897
57.55424500,0.00508330
57.57808685,0.00726119
57.60192871,0.00740054
57.62577057,0.00700447
57.64961243,0.00455142
57.67345428,0.00124462
57.69729614,0.00022645
57.72113800,0.00077376
57.74497986,0.00330107
57.76882172,0.00609671
57.79266357,0.00676043
57.81650543,0.00665207
57.84034729,0.00533036
57.86418915,0.00223221
57.88803101,0.00035185
57.91187286,0.00042173
57.93571472,0.00195219
57.95955658,0.00473465
57.98339844,0.00602871
58.00724030,0.00601293
58.03108215,0.00546396
58.05492401,0.00309590
58.07876587,0.00068944
58.10260773,0.00019831
58.12644958,0.00093687
58.15029144,0.00322663
58.17413330,0.00510036
58.19797516,0.00535192
58.22181702,0.00519713
58.24565887,0.00375281
58.26950073,0.00128090
58.29334259,0.00015546
58.31718445,0.00039473
58.34102631,0.00192441
58.36486816,0.00400162
58.38871002,0.00467245
58.41255188,0.00462840
58.43639374,0.00394000
58.46023560,0.00186114
58.48407745,0.00027661
58.50791931,0.00021211
58.53176117,0.00098768
58.55560303,0.00285514
58.57944489,0.00400262
58.60328674,0.00408533
58.62712860,0.00386427
58.65097046,0.00247651
58.67481232,0.00070640
58.69865417,0.00016647
58.72249603,0.00047760
58.74633789,0.00178508
58.77017975,0.00313069
58.79402161,0.00340289
58.81786346,0.00333726
58.84170532,0.00261250
58.86554718,0.00102751
58.88938904,0.00008718
58.91323090,0.00012555
58.93707275,0.00090084
58.96091461,0.00221534
58.98475647,0.00279592
59.00859833,0.00279720
59.03244019,0.00249909
59.05628204,0.00133629
59.08012390,0.00023460
59.10396576,0.00012780
59.12780762,0.00040319
59.15164948,0.00136292
59.17549133,0.00209600
59.19933319,0.00217847
59.22317505,0.00209903
59.24701691,0.00146788
59.27085876,0.00046948
59.29470062,0.00010471
59.31854248,0.00018117
59.34238434,0.00072609
59.36622620,0.00143693
59.39006805,0.00164915
59.41390991,0.00163462
59.43775177,0.00138254
59.46159363,0.00065365
59.48543549,0.00011231
59.50927734,0.00004304
59.53311920,0.00026417
59.55696106,0.00073739
59.58080292,0.00099323
59.60464478,0.00099315
59.62848663,0.00092908
59.65232849,0.00055633
59.67617035,0.00009870
59.70001221,0.00005169
59.72385406,0.00004197
59.74769592,0.00023542
59.77153778,0.00044381
59.79537964,0.00049858
59.81922150,0.00050104
59.84306335,0.00039019
59.86690521,0.00015530
59.89074707,0.00007203
59.91458893,0.00003832
59.93843079,0.00004043
59.96227264,0.00006758
59.98611450,0.00007350
60.00995636,0.00005318
60.03379822,0.00004028
60.05764008,0.00005447
60.08148193,0.00004118
60.10532379,0.00002702
60.12916565,0.00013360
60.15300751,0.00035812
60.17684937,0.00050184
60.20069122,0.00049850
60.22453308,0.00046839
60.24837494,0.00031886
60.27221680,0.00013238
60.29605865,0.00010228
60.31990051,0.00019641
60.34374237,0.00054153
60.36758423,0.00093950
60.39142609,0.00103550
60.41526794,0.00101151
60.43910980,0.00082749
60.46295166,0.00039212
60.48679352,0.00011079
60.51063538,0.00011220
60.53447723,0.00046574
60.55831909,0.00112412
60.58216095,0.00143943
60.60600281,0.00141833
60.62984467,0.00128049
60.65368652,0.00072949
60.67752838,0.00015650
60.70137024,0.00004567
60.72521210,0.00031899
60.74905396,0.00111418
60.77289581,0.00178467
60.79673767,0.00186532
60.82057953,0.00179466
60.84442139,0.00131307
60.86826324,0.00047324
60.89210510,0.00010922
60.91594696,0.00023686
60.93978882,0.00094649
60.96363068,0.00195193
60.98747253,0.00230158
61.01131439,0.00228763
61.03515625,0.00199983
61.05899811,0.00103229
61.08283997,0.00025078
61.10668182,0.00017359
61.13052368,0.00069302
61.15436554,0.00187978
61.17820740,0.00263895
61.20204926,0.00267814
61.22589111,0.00252635
61.24973297,0.00164899
61.27357483,0.00049019
61.29741669,0.00008365
61.32125854,0.00038207
61.34510040,0.00152593
61.36894226,0.00275054
61.39278412,0.00302389
61.41662598,0.00295015
61.44046783,0.00232319
61.46430969,0.00093216
61.48815155,0.00013738
61.51199341,0.00023816
61.53583527,0.00110297
61.55967712,0.00265054
61.58351898,0.00337399
61.60736084,0.00336930
61.63120270,0.00304457
61.65504456,0.00172910
61.67888641,0.00043972
61.70272827,0.00020538
61.72657013,0.00075893
61.75041199,0.00231474
61.77425385,0.00356698
61.79809570,0.00370212
61.82193756,0.00354819
61.84577942,0.00253134
61.86962128,0.00086867
61.89346313,0.00015168
61.91730499,0.00040828
61.94114685,0.00171048
61.96498871,0.00342986
61.98883057,0.00394785
62.01267242,0.00386422
62.03651428,0.00326625
62.06035614,0.00156003
62.08419800,0.00029233
62.10803986,0.00023520
62.13188171,0.00110999
62.15572357,0.00300063
62.17956543,0.00412398
62.20340729,0.00416535
62.22724915,0.00390135
62.25109100,0.00245871
62.27493286,0.00067678
62.29877472,0.00022648
62.32261658,0.00066638
62.34645844,0.00238359
62.37030029,0.00413170
62.39414215,0.00448863
62.41798401,0.00438820
62.44182587,0.00342811
62.46566772,0.00141780
62.48950958,0.00029259
62.51335144,0.00039866
62.53719330,0.00168470
62.56103516,0.00378092
62.58487701,0.00464517
62.60871887,0.00458238
62.63256073,0.00407163
62.65640259,0.00219647
62.68024445,0.00045360
62.70408630,0.00017915
62.72792816,0.00095583
62.75177002,0.00306756
62.77561188,0.00464681
62.79945374,0.00480310
62.82329559,0.00461385
62.84713745,0.00321985
62.87097931,0.00105820
62.89482117,0.00021932
62.91866302,0.00056378
62.94250488,0.00227444
62.96634674,0.00440094
62.99018860,0.00500281
63.01403046,0.00492708
63.03787231,0.00410845
63.06171417,0.00189220
63.08555603,0.00034714
63.10939789,0.00034610
63.13323975,0.00150651
63.15708160,0.00383801
63.18092346,0.00511562
63.20476532,0.00514048
63.22860718,0.00475930
63.25244904,0.00290705
63.27629089,0.00078300
63.30013275,0.00022355
63.32397461,0.00084636
63.34781647,0.00293025
63.37165833,0.00487417
63.39550018,0.00519096
63.41934204,0.00502597
63.44318390,0.00378038
63.46702576,0.00139341
63.49086761,0.00020296
63.51470947,0.00043240
63.53855133,0.00199966
63.56239319,0.00440600
63.58623505,0.00533540
63.61007690,0.00529006
63.63391876,0.00465037
63.65776062,0.00243936
63.68160248,0.00055057
63.70544434,0.00034555
63.72928619,0.00126786
63.75312805,0.00361335
63.77696991,0.00524041
63.80081177,0.00535729
63.82465363,0.00509016
63.84849548,0.00343403
63.87233734,0.00107921
63.89617920,0.00024552
63.92002106,0.00070087
63.94386292,0.00264102
63.96770477,0.00487958
63.99154663,0.00543228
64.01538849,0.00530528
64.03923035,0.00431293
64.06307220,0.00190072
64.08691406,0.00033541
64.11075592,0.00034248
64.13459778,0.00163057
64.15843964,0.00408908
64.18228149,0.00534013
64.20612335,0.00534720
64.22996521,0.00490205
64.25380707,0.00287854
64.27764893,0.00070657
64.30149078,0.00028785
64.32533264,0.00098221
64.34917450,0.00322267
64.37301636,0.00517690
64.39685822,0.00546023
64.42070007,0.00528878
64.44454193,0.00392228
64.46838379,0.00147009
64.49222565,0.00031565
64.51606750,0.00054156
64.53990936,0.00219176
64.56375122,0.00456361
64.58759308,0.00539061
64.61143494,0.00532442
64.63527679,0.00460199
64.65911865,0.00231266
64.68296051,0.00045401
64.70680237,0.00027231
64.73064423,0.00130539
64.75448608,0.00370946
64.77832794,0.00525717
64.80216980,0.00533447
64.82601166,0.00501679
64.84985352,0.00326071
64.87369537,0.00093215
64.89753723,0.00022188
64.92137909,0.00069371
64.94522095,0.00267268
64.96906281,0.00481502
64.99290466,0.00529176
65.01674652,0.00516877
65.04058838,0.00411921
65.06443024,0.00173825
65.08827209,0.00034943
65.11211395,0.00047397
65.13595581,0.00181558
65.15979767,0.00415259
65.18363953,0.00520782
65.20748138,0.00516731
65.23132324,0.00467916
65.25516510,0.00267119
65.27900696,0.00066356
65.30284882,0.00025620
65.32669067,0.00099021
65.35053253,0.00312689
65.37437439,0.00485270
65.39821625,0.00506575
65.42205811,0.00487408
65.44589996,0.00347678
65.46974182,0.00117587
65.49358368,0.00023540
65.51742554,0.00053120
65.54126740,0.00214261
65.56510925,0.00430205
65.58895111,0.00498444
65.61279297,0.00490051
65.63663483,0.00414703
65.66047668,0.00199636
65.68431854,0.00041357
65.70816040,0.00033361
65.73200226,0.00131748
65.75584412,0.00348757
65.77968597,0.00477913
65.80352783,0.00482175
65.82736969,0.00451145
65.85121155,0.00286924
65.87505341,0.00084187
65.89889526,0.00027460
65.92273712,0.00076240
65.94657898,0.00255349
65.97042084,0.00434747
65.99426270,0.00468427
66.01810455,0.00455780
66.04194641,0.00355374
66.06578827,0.00144573
66.08963013,0.00024885
66.11347198,0.00034526
66.13731384,0.00159316
66.16115570,0.00363187
66.18499756,0.00450175
66.20883942,0.00447164
66.23268127,0.00397565
66.25652313,0.00215316
66.28036499,0.00048014
66.30420685,0.00030042
66.32804871,0.00094045
66.35189056,0.00279272
66.37573242,0.00420104
66.39957428,0.00435162
66.42341614,0.00417136
66.44725800,0.00292971
66.47109985,0.00101192
66.49494171,0.00025504
66.51878357,0.00052287
66.54262543,0.00193591
66.56646729,0.00370005
66.59030914,0.00419433
66.61415100,0.00410340
66.63799286,0.00340059
66.66183472,0.00156078
66.68567657,0.00028706
66.70951843,0.00027476
66.73336029,0.00116352
66.75720215,0.00295731
66.78104401,0.00392987
66.80488586,0.00392337
66.82872772,0.00361299
66.85256958,0.00219789
66.87641144,0.00057957
66.90025330,0.00019946
66.92409515,0.00064277
66.94793701,0.00213265
66.97177887,0.00351536
66.99562073,0.00373252
67.01946259,0.00360276
67.04330444,0.00272369
67.06714630,0.00105122
67.09098816,0.00027276
67.11483002,0.00040104
67.13867188,0.00139330
67.16251373,0.00293491
67.18635559,0.00352920
67.21019745,0.00349639
67.23403931,0.00309157
67.25788116,0.00167021
67.28172302,0.00042338
67.30556488,0.00023814
67.32940674,0.00080944
67.35324860,0.00223336
67.37709045,0.00321427
67.40093231,0.00326834
67.42477417,0.00308096
67.44861603,0.00205605
67.47245789,0.00061766
67.49629974,0.00016824
67.52014160,0.00040129
67.54398346,0.00148641
67.56782532,0.00274233
67.59166718,0.00306134
67.61550903,0.00300087
67.63935089,0.00245404
67.66319275,0.00111230
67.68703461,0.00026321
67.71087646,0.00026110
67.73471832,0.00090948
67.75856018,0.00216029
67.78240204,0.00279295
67.80624390,0.00278241
67.83008575,0.00254378
67.85392761,0.00151517
67.87776947,0.00041845
67.90161133,0.00018934
67.92545319,0.00051782
67.94929504,0.00155908
67.97313690,0.00246916
67.99697876,0.00260346
68.02082062,0.00251198
68.04466248,0.00186847
68.06850433,0.00071305
68.09234619,0.00015254
68.11618805,0.00025880
68.14002991,0.00097380
68.16387177,0.00197806
68.18771362,0.00231553
68.21155548,0.00225529
68.23539734,0.00192072
68.25923920,0.00094632
68.28308105,0.00020049
68.30692291,0.00017977
68.33076477,0.00055572
68.35460663,0.00145989
68.37844849,0.00204708
68.40229034,0.00208891
68.42613220,0.00197654
68.44997406,0.00131656
68.47381592,0.00043987
68.49765778,0.00017867
68.52149963,0.00032421
68.54534149,0.00096669
68.56918335,0.00167147
68.59302521,0.00181392
68.61686707,0.00174340
68.64070892,0.00137507
68.66455078,0.00058499
68.68839264,0.00014938
68.71223450,0.00019316
68.73607635,0.00059885
68.75991821,0.00128762
68.78376007,0.00159238
68.80760193,0.00155537
68.83144379,0.00138306
68.85528564,0.00079126
68.87912750,0.00021697
68.90296936,0.00012067
68.92681122,0.00029020
68.95065308,0.00080887
68.97449493,0.00122524
68.99833679,0.00126428
69.02217865,0.00120087
69.04602051,0.00086808
69.06986237,0.00033026
69.09370422,0.00014109
69.11754608,0.00019816
69.14138794,0.00051844
69.16522980,0.00094230
69.18907166,0.00107328
69.21291351,0.00104809
69.23675537,0.00089474
69.26059723,0.00047077
69.28443909,0.00015629
69.30828094,0.00012830
69.33212280,0.00027093
69.35596466,0.00058816
69.37980652,0.00076920
69.40364838,0.00075523
69.42749023,0.00069390
69.45133209,0.00044927
69.47517395,0.00016225
69.49901581,0.00009964
69.52285767,0.00014443
69.54669952,0.00033528
69.57054138,0.00053193
69.59438324,0.00057112
69.61822510,0.00054647
69.64206696,0.00042937
69.66590881,0.00019980
69.68975067,0.00007285
69.71359253,0.00005918
69.73743439,0.00011542
69.76127625,0.00023327
69.78511810,0.00029793
69.80895996,0.00029329
69.83280182,0.00025592
69.85664368,0.00016236
69.88048553,0.00009276
69.90432739,0.00009858
69.92816925,0.00011121
69.95201111,0.00011791
69.97585297,0.00011520
69.99969482,0.00008490
70.02353668,0.00004099
70.04737854,0.00002469
70.07122040,0.00003098
70.09506226,0.00004205
70.11890411,0.00004500
70.14274597,0.00004439
70.16658783,0.00013766
70.19042969,0.00018899
70.21427155,0.00021437
70.23811340,0.00018380
70.26195526,0.00009309
70.28579712,0.00008394
70.30963898,0.00007254
70.33348083,0.00005604
70.35732269,0.00026785
70.38116455,0.00038844
70.40500641,0.00039649
70.42884827,0.00037181
70.45269012,0.00022187
70.47653198,0.00006640
70.50037384,0.00004225
70.52421570,0.00003872
70.54805756,0.00031911
70.57189941,0.00058544
70.59574127,0.00064423
70.61958313,0.00064994
70.64342499,0.00049848
70.66726685,0.00019037
70.69110870,0.00007069
70.71495056,0.00003383
70.73879242,0.00024220
70.76263428,0.00066324
70.78647614,0.00083580
70.81031799,0.00085842
70.83415985,0.00077041
70.85800171,0.00039217
70.88184357,0.00005373
70.90568542,0.00004810
70.92952728,0.00020317
70.95336914,0.00067522
70.97721100,0.00101564
71.00105286,0.00106007
71.02489471,0.00102756
71.04873657,0.00068530
71.07257843,0.00019624
71.09642029,0.00004110
71.12026215,0.00008411
71.14410400,0.00056585
71.16794586,0.00112469
71.19178772,0.00126635
71.21562958,0.00123960
71.23947144,0.00099822
71.26331329,0.00040862
71.28715515,0.00002177
71.31099701,0.00003712
71.33483887,0.00038714
71.35868073,0.00108173
71.38252258,0.00143566
71.40636444,0.00145525
71.43020630,0.00135408
71.45404816,0.00079732
71.47789001,0.00019006
71.50173187,0.00001227
71.52557373,0.00023279
71.54941559,0.00092477
71.57325745,0.00150617
71.59709930,0.00158806
71.62094116,0.00155461
71.64478302,0.00114559
71.66862488,0.00040050
71.69246674,0.00004015
71.71630859,0.00012144
71.74015045,0.00067898
71.76399231,0.00148078
71.78783417,0.00177383
71.81167603,0.00179199
71.83551788,0.00157675
71.85935974,0.00079729
71.88320160,0.00015470
71.90704346,0.00003413
71.93088531,0.00041135
71.95472717,0.00131091
71.97856903,0.00190395
72.00241089,0.00196551
72.02625275,0.00187316
72.05009460,0.00120894
72.07393646,0.00031773
72.09777832,0.00003216
72.12162018,0.00020021
72.14546204,0.00100805
72.16930389,0.00189488
72.19314575,0.00211652
72.21698761,0.00210054
72.24082947,0.00168623
72.26467133,0.00071294
72.28851318,0.00010859
72.31235504,0.00010732
72.33619690,0.00069487
72.36003876,0.00171822
72.38388062,0.00219325
72.40772247,0.00220410
72.43156433,0.00199894
72.45540619,0.00111026
72.47924805,0.00022387
72.50308990,0.00004442
72.52693176,0.00039020
72.55077362,0.00143212
72.57461548,0.00228804
72.59845734,0.00242216
72.62229919,0.00234575
72.64614105,0.00167836
72.66998291,0.00057516
72.69382477,0.00006592
72.71766663,0.00020640
72.74150848,0.00102462
72.76535034,0.00212071
72.78919220,0.00246735
72.81303406,0.00244034
72.83687592,0.00207308
72.86071777,0.00097905
72.88455963,0.00014992
72.90840149,0.00010487
72.93224335,0.00063296
72.95608521,0.00182202
72.97992706,0.00253390
73.00376892,0.00257422
73.02761078,0.00242595
73.05145264,0.00153542
73.07529449,0.00042222
73.09913635,0.00007731
73.12297821,0.00035042
73.14682007,0.00138906
73.17066193,0.00243231
73.19450378,0.00264280
73.21834564,0.00259314
73.24218750,0.00201639
73.26602936,0.00079276
73.28987122,0.00010414
73.31371307,0.00016685
73.33755493,0.00094606
73.36139679,0.00222733
73.38523865,0.00278614
73.40908051,0.00278845
73.43292236,0.00249342
73.45676422,0.00136429
73.48060608,0.00030395
73.50444794,0.00009052
73.52828979,0.00052166
73.55213165,0.00173661
73.57597351,0.00264351
73.59981537,0.00274187
73.62365723,0.00265851
73.64749908,0.00186913
73.67134094,0.00061251
73.69518280,0.00007484
73.71902466,0.00026733
73.74286652,0.00127277
73.76670837,0.00251616
73.79055023,0.00288020
73.81439209,0.00285913
73.83823395,0.00239037
73.86207581,0.00109038
73.88591766,0.00016742
73.90975952,0.00012661
73.93360138,0.00078541
73.95744324,0.00212034
73.98128510,0.00285922
74.00512695,0.00290246
74.02896881,0.00271208
74.05281067,0.00165644
74.07665253,0.00043397
74.10049438,0.00010543
74.12433624,0.00044882
74.14817810,0.00163138
74.17201996,0.00274950
74.19586182,0.00297082
74.21970367,0.00290793
74.24354553,0.00220199
74.26738739,0.00083083
74.29122925,0.00009471
74.31507111,0.00017537
74.33891296,0.00103849
74.36275482,0.00237324
74.38659668,0.00290197
74.41043854,0.00289412
74.43428040,0.00254598
74.45812225,0.00131604
74.48196411,0.00025007
74.50580597,0.00013555
74.52964783,0.00067600
74.55348969,0.00200555
74.57733154,0.00292028
74.60117340,0.00299043
74.62501526,0.00283354
74.64885712,0.00189688
74.67269897,0.00058192
74.69654083,0.00011242
74.72038269,0.00033558
74.74422455,0.00138817
74.76806641,0.00261358
74.79190826,0.00293627
74.81575012,0.00290397
74.83959198,0.00238481
74.86343384,0.00107106
74.88727570,0.00020752
74.91111755,0.00019221
74.93495941,0.00087881
74.95880127,0.00219919
74.98264313,0.00287339
75.00648499,0.00289011
75.03032684,0.00266181
75.05416870,0.00157171
75.07801056,0.00038067
75.10185242,0.00008686
75.12569427,0.00044280
75.14953613,0.00164198
75.17337799,0.00270336
75.19721985,0.00288448
75.22106171,0.00281059
75.24490356,0.00207789
75.26874542,0.00075189
75.29258728,0.00014443
75.31642914,0.00026586
75.34027100,0.00116795
75.36411285,0.00244866
75.38795471,0.00289757
75.41179657,0.00286660
75.43563843,0.00248255
75.45948029,0.00126761
75.48332214,0.00027413
75.50716400,0.00010909
75.53100586,0.00063280
75.55484772,0.00188329
75.57868958,0.00270158
75.60253143,0.00277982
75.62637329,0.00265567
75.65021515,0.00174833
75.67405701,0.00051291
75.69789886,0.00009564
75.72174072,0.00033949
75.74558258,0.00137011
75.76942444,0.00247899
75.79326630,0.00272725
75.81710815,0.00267438
75.84095001,0.00213407
