Частота,Канал A
47.68371582,0.00211165
47.70755768,0.00059842
47.73139954,0.00574673
47.75524139,0.01757673
47.77908325,0.02497122
47.80292511,0.02589937
47.82676697,0.02495003
47.85060883,0.01616524
47.87445068,0.00467767
47.89829254,0.00049581
47.92213440,0.00275185
47.94597626,0.01288983
47.96981812,0.02347482
47.99365997,0.02606927
48.01750183,0.02618367
48.04134369,0.02089984
48.06518555,0.00866230
48.08902740,0.00129666
48.11286926,0.00112306
48.13671112,0.00829487
48.16055298,0.02053823
48.18439484,0.02609975
48.20823669,0.02661640
48.23207855,0.02439713
48.25592041,0.01362764
48.27976227,0.00311599
48.30360413,0.00046657
48.32744598,0.00445624
48.35128784,0.01613378
48.37512970,0.02526479
48.39897156,0.02677249
48.42281342,0.02639803
48.44665527,0.01886011
48.47049713,0.00642421
48.49433899,0.00075937
48.51818085,0.00195137
48.54202271,0.01111299
48.56586456,0.02293351
48.58970642,0.02675896
48.61354828,0.02707730
48.63739014,0.02315612
48.66123199,0.01099931
48.68507385,0.00199332
48.70891571,0.00074960
48.73275757,0.00662215
48.75659943,0.01912539
48.78044128,0.02636354
48.80428314,0.02719900
48.82812500,0.02591695
48.85196686,0.01619270
48.87580872,0.00441391
48.89965057,0.00047858
48.92349243,0.00327195
48.94733429,0.01424852
48.97117615,0.02490222
48.99501801,0.02726736
49.01885986,0.02727747
49.04270172,0.02120847
49.06654358,0.00837760
49.09038544,0.00117136
49.11422729,0.00131011
49.13806915,0.00919659
49.16191101,0.02177489
49.18575287,0.02705343
49.20959473,0.02755796
49.23343658,0.02492320
49.25727844,0.01343783
49.28112030,0.00296789
49.30496216,0.00059497
49.32880402,0.00510481
49.35264587,0.01730458
49.37648773,0.02617279
49.40032959,0.02750446
49.42417145,0.02693064
49.44801331,0.01863150
49.47185516,0.00600694
49.49569702,0.00066956
49.51953888,0.00229016
49.54338074,0.01212328
49.56722260,0.02391339
49.59106445,0.02738599
49.61490631,0.02762983
49.63874817,0.02308568
49.66259003,0.01045205
49.68643188,0.00174016
49.71027374,0.00083331
49.73411560,0.00729402
49.75795746,0.02005547
49.78179932,0.02689311
49.80564117,0.02766041
49.82948303,0.02609189
49.85332489,0.01577056
49.87716675,0.00413800
49.90100861,0.00054765
49.92485046,0.00372427
49.94869232,0.01509564
49.97253418,0.02538952
49.99637604,0.02747506
50.02021790,0.02738394
50.04405975,0.02072980
50.06790161,0.00781846
50.09174347,0.00104932
50.11558533,0.00154083
50.13942719,0.00993009
50.16326904,0.02236199
50.18711090,0.02714813
50.21095276,0.02757335
50.23479462,0.02447605
50.25863647,0.01264662
50.28247833,0.00261093
50.30632019,0.00063017
50.33016205,0.00561286
50.35400391,0.01795175
50.37784576,0.02625990
50.40168762,0.02739888
50.42552948,0.02661151
50.44937134,0.01781680
50.47321320,0.00544718
50.49705505,0.00058427
50.52089691,0.00254411
50.54473877,0.01268048
50.56858063,0.02402088
50.59242249,0.02708832
50.61626434,0.02728590
50.64010620,0.02230071
50.66394806,0.00967555
50.68778992,0.00152754
50.71163177,0.00096383
50.73547363,0.00778494
50.75931549,0.02030151
50.78315735,0.02651296
50.80699921,0.02718012
50.83084106,0.02531071
50.85468292,0.01476756
50.87852478,0.00370554
50.90236664,0.00059601
50.92620850,0.00412668
50.95005035,0.01550057
50.97389221,0.02505797
50.99773407,0.02679424
51.02157593,0.02654668
51.04541779,0.01950315
51.06925964,0.00696842
51.09310150,0.00085627
51.11694336,0.00170496
51.14078522,0.01031160
51.16462708,0.02218316
51.18846893,0.02637732
51.21231079,0.02673388
51.23615265,0.02328712
51.25999451,0.01151676
51.28383636,0.00219469
51.30767822,0.00062349
51.33152008,0.00587288
51.35536194,0.01790037
51.37920380,0.02544020
51.40304565,0.02641976
51.42688751,0.02545152
51.45072937,0.01650785
51.47457123,0.00482342
51.49841309,0.00056572
51.52225494,0.00279819
51.54609680,0.01283772
51.56993866,0.02330850
51.59378052,0.02589063
51.61762238,0.02599827
51.64146423,0.02073340
51.66530609,0.00859693
51.68914795,0.00130733
51.71298981,0.00112442
51.73683167,0.00806606
51.76067352,0.01990231
51.78451538,0.02530224
51.80835724,0.02584168
51.83219910,0.02369889
51.85604095,0.01327006
51.87988281,0.00311163
51.90372467,0.00053504
51.92756653,0.00427265
51.95140839,0.01527417
51.97525024,0.02388309
51.99909210,0.02531628
52.02293396,0.02494108
52.04677582,0.01778142
52.07061768,0.00603146
52.09445953,0.00069277
52.11830139,0.00180394
52.14214325,0.01027315
52.16598511,0.02118148
52.18982697,0.02472798
52.21366882,0.02501596
52.23751068,0.02135696
52.26135254,0.01012932
52.28519440,0.00183221
52.30903625,0.00068741
52.33287811,0.00600223
52.35671997,0.01727370
52.38056183,0.02381441
52.40440369,0.02461131
52.42824554,0.02345873
52.45208740,0.01469003
52.47592926,0.00408409
52.49977112,0.00051020
52.52361298,0.00291603
52.54745483,0.01252803
52.57129669,0.02185940
52.59513855,0.02395372
52.61898041,0.02397086
52.64282227,0.01862332
52.66666412,0.00736871
52.69050598,0.00106093
52.71434784,0.00118107
52.73818970,0.00796240
52.76203156,0.01873630
52.78587341,0.02326593
52.80971527,0.02368714
52.83355713,0.02136602
52.85739899,0.01148712
52.88124084,0.00250665
52.90508270,0.00046765
52.92892456,0.00426699
52.95276642,0.01448721
52.97660828,0.02192667
53.00045013,0.02307435
53.02429199,0.02257732
53.04813385,0.01560849
53.07197571,0.00504303
53.09581757,0.00055557
53.11965942,0.00185397
53.14350128,0.00988020
53.16734314,0.01950040
53.19118500,0.02237197
53.21502686,0.02259663
53.23886871,0.01888750
53.26271057,0.00859325
53.28655243,0.00148379
53.31039429,0.00072796
53.33423615,0.00587681
53.35807800,0.01601319
53.38191986,0.02145712
53.40576172,0.02207278
53.42960358,0.02079603
53.45344543,0.01256273
53.47728729,0.00329159
53.50112915,0.00042447
53.52497101,0.00289996
53.54881287,0.01171659
53.57265472,0.01969870
53.59649658,0.02134274
53.62033844,0.02126662
53.64418030,0.01608261
53.66802216,0.00606510
53.69186401,0.00080992
53.71570587,0.00117456
53.73954773,0.00751933
53.76338959,0.01690417
53.78723145,0.02054222
53.81107330,0.02087382
53.83491516,0.01850192
53.85875702,0.00953841
53.88259888,0.00194015
53.90644073,0.00042834
53.93028259,0.00409801
53.95412445,0.01318315
53.97796631,0.01933064
54.00180817,0.02021446
54.02565002,0.01963985
54.04949188,0.01315833
54.07333374,0.00404581
54.09717560,0.00045118
54.12101746,0.00183993
54.14485931,0.00908862
54.16870117,0.01721630
54.19254303,0.01945110
54.21638489,0.01960852
54.24022675,0.01603493
54.26406860,0.00699355
54.28791046,0.00115395
54.31175232,0.00072727
54.33559418,0.00546600
54.35943604,0.01415894
54.38327789,0.01847851
54.40711975,0.01894275
54.43096161,0.01760548
54.45480347,0.01022910
54.47864532,0.00251563
54.50248718,0.00034347
54.52632904,0.00275066
54.55017090,0.01047171
54.57401276,0.01697407
54.59785461,0.01820440
54.62169647,0.01805347
54.64553833,0.01326334
54.66938019,0.00475699
54.69322205,0.00059311
54.71706390,0.00109927
54.74090576,0.00673644
54.76474762,0.01454472
54.78858948,0.01734359
54.81243134,0.01761114
54.83627319,0.01534206
54.86011505,0.00760146
54.88395691,0.00146936
54.90779877,0.00040670
54.93164063,0.00373957
54.95548248,0.01140216
54.97932434,0.01622714
55.00316620,0.01687735
55.02700806,0.01624943
55.05084991,0.01053888
55.07469177,0.00309761
55.09853363,0.00037638
55.12237549,0.00176415
55.14621735,0.00798750
55.17005920,0.01447542
55.19390106,0.01610588
55.21774292,0.01617938
55.24158478,0.01289923
55.26542664,0.00537401
55.28926849,0.00082498
55.31311035,0.00063703
55.33695221,0.00476456
55.36079407,0.01183562
55.38463593,0.01509152
55.40847778,0.01545110
55.43231964,0.01417490
55.45616150,0.00793172
55.48000336,0.00183932
55.50384521,0.00027352
55.52768707,0.00243720
55.55152893,0.00881213
55.57537079,0.01382205
55.59921265,0.01469904
55.62305450,0.01449714
55.64689636,0.01034840
55.67073822,0.00354468
55.69458008,0.00043683
55.71842194,0.00103574
55.74226379,0.00576130
55.76610565,0.01185146
55.78994751,0.01386081
55.81378937,0.01403367
55.83763123,0.01197692
55.86147308,0.00569952
55.88531494,0.00104133
55.90915680,0.00036127
55.93299866,0.00320398
55.95684052,0.00926368
55.98068237,0.01281301
56.00452423,0.01327943
56.02836609,0.01267235
56.05220795,0.00795660
56.07604980,0.00223529
56.09989166,0.00028870
56.12373352,0.00152741
56.14757538,0.00651529
56.17141724,0.01137425
56.19525909,0.01249812
56.21910095,0.01251400
56.24294281,0.00972175
56.26678467,0.00385185
56.29062653,0.00053674
56.31446838,0.00053582
56.33831024,0.00388769
56.36215210,0.00924128
56.38599396,0.01152253
56.40983582,0.01176497
56.43367767,0.01062982
56.45751953,0.00572889
56.48136139,0.00126623
56.50520325,0.00024588
56.52904510,0.00204720
56.55288696,0.00690544
56.57672882,0.01046369
56.60057068,0.01104089
56.62441254,0.01082188
56.64825439,0.00750591
56.67209625,0.00246697
56.69593811,0.00031901
56.71977997,0.00089220
56.74362183,0.00454122
56.76746368,0.00894200
56.79130554,0.01027871
56.81514740,0.01038059
56.83898926,0.00866152
56.86283112,0.00392946
56.88667297,0.00064732
56.91051483,0.00025296
56.93435669,0.00247303
56.95819855,0.00688916
56.98204041,0.00929415
57.00588226,0.00960160
57.02972412,0.00906729
57.05356598,0.00551119
57.07740784,0.00149083
57.10124969,0.00022910
57.12509155,0.00121937
57.14893341,0.00482625
57.17277527,0.00810243
57.19661713,0.00878785
57.22045898,0.00876828
57.24430084,0.00664395
57.26814270,0.00251924
57.29198456,0.00034297
57.31582642,0.00045022
57.33966827,0.00291035
57.36351013,0.00656807
57.38735199,0.00800110
57.41119385,0.00814804
57.43503571,0.00722510
57.45887756,0.00371930
57.48271942,0.00074485
57.50656128,0.00014893
57.53040314,0.00150157
57.55424500,0.00485208
57.57808685,0.00713615
57.60192871,0.00748448
57.62577057,0.00727490
57.64961243,0.00489209
57.67345428,0.00154122
57.69729614,0.00020980
57.72113800,0.00066226
57.74497986,0.00312928
57.76882172,0.00590587
57.79266357,0.00667860
57.81650543,0.00673290
57.84034729,0.00550631
57.86418915,0.00240587
57.88803101,0.00038472
57.91187286,0.00019751
57.93571472,0.00168248
57.95955658,0.00444529
57.98339844,0.00584480
58.00724030,0.00602742
58.03108215,0.00562577
58.05492401,0.00328946
58.07876587,0.00082614
58.10260773,0.00011394
58.12644958,0.00080811
58.15029144,0.00306571
58.17413330,0.00496902
58.19797516,0.00533320
58.22181702,0.00528475
58.24565887,0.00387505
58.26950073,0.00138250
58.29334259,0.00017460
58.31718445,0.00032055
58.34102631,0.00183460
58.36486816,0.00391285
58.38871002,0.00465967
58.41255188,0.00472130
58.43639374,0.00410285
58.46023560,0.00202667
58.48407745,0.00037813
58.50791931,0.00008614
58.53176117,0.00088003
58.55560303,0.00271638
58.57944489,0.00390257
58.60328674,0.00409374
58.62712860,0.00395825
58.65097046,0.00258708
58.67481232,0.00078126
58.69865417,0.00010891
58.72249603,0.00034494
58.74633789,0.00162697
58.77017975,0.00299614
58.79402161,0.00335986
58.81786346,0.00337720
58.84170532,0.00268717
58.86554718,0.00111064
58.88938904,0.00016275
58.91323090,0.00012152
58.93707275,0.00087030
58.96091461,0.00214087
58.98475647,0.00272427
59.00859833,0.00277006
59.03244019,0.00252194
59.05628204,0.00139563
59.08012390,0.00030666
59.10396576,0.00005085
59.12780762,0.00035747
59.15164948,0.00130896
59.17549133,0.00206737
59.19933319,0.00221129
59.22317505,0.00218552
59.24701691,0.00156495
59.27085876,0.00053600
59.29470062,0.00005526
59.31854248,0.00010175
59.34238434,0.00064582
59.36622620,0.00136934
59.39006805,0.00162746
59.41390991,0.00165214
59.43775177,0.00140600
59.46159363,0.00066395
59.48543549,0.00010956
59.50927734,0.00001941
59.53311920,0.00023788
59.55696106,0.00072002
59.58080292,0.00101379
59.60464478,0.00104217
59.62848663,0.00097427
59.65232849,0.00059848
59.67617035,0.00014178
59.70001221,0.00002064
59.72385406,0.00001862
59.74769592,0.00021183
59.77153778,0.00041498
59.79537964,0.00047341
59.81922150,0.00048375
59.84306335,0.00038850
59.86690521,0.00016779
59.89074707,0.00004264
59.91458893,0.00002500
59.93843079,0.00001892
59.96227264,0.00000593
59.98611450,0.00000779
60.00995636,0.00000593
60.03379822,0.00001896
60.05764008,0.00003669
60.08148193,0.00005747
60.10532379,0.00007145
60.12916565,0.00013589
60.15300751,0.00032246
60.17684937,0.00045613
60.20069122,0.00047975
60.22453308,0.00048067
60.24837494,0.00034028
60.27221680,0.00013319
60.29605865,0.00004696
60.31990051,0.00010844
60.34374237,0.00045642
60.36758423,0.00086458
60.39142609,0.00097382
60.41526794,0.00097689
60.43910980,0.00080306
60.46295166,0.00035345
60.48679352,0.00006600
60.51063538,0.00007086
60.53447723,0.00041771
60.55831909,0.00108868
60.58216095,0.00143852
60.60600281,0.00148071
60.62984467,0.00141157
60.65368652,0.00089286
60.67752838,0.00030988
60.70137024,0.00014004
60.72521210,0.00033378
60.74905396,0.00105541
60.77289581,0.00170881
60.79673767,0.00183262
60.82057953,0.00183015
60.84442139,0.00139143
60.86826324,0.00053994
60.89210510,0.00009698
60.91594696,0.00013881
60.93978882,0.00081699
60.96363068,0.00182595
60.98747253,0.00221649
61.01131439,0.00226089
61.03515625,0.00200255
61.05899811,0.00103845
61.08283997,0.00023499
61.10668182,0.00009192
61.13052368,0.00058271
61.15436554,0.00177446
61.17820740,0.00256744
61.20204926,0.00267613
61.22589111,0.00260082
61.24973297,0.00176339
61.27357483,0.00059738
61.29741669,0.00014367
61.32125854,0.00034751
61.34510040,0.00142816
61.36894226,0.00263295
61.39278412,0.00294576
61.41662598,0.00297161
61.44046783,0.00244209
61.46430969,0.00109011
61.48815155,0.00022287
61.51199341,0.00017825
61.53583527,0.00101859
61.55967712,0.00254296
61.58351898,0.00329430
61.60736084,0.00338452
61.63120270,0.00315546
61.65504456,0.00185987
61.67888641,0.00050900
61.70272827,0.00013187
61.72657013,0.00060690
61.75041199,0.00213332
61.77425385,0.00340128
61.79809570,0.00362548
61.82193756,0.00358495
61.84577942,0.00262460
61.86962128,0.00094327
61.89346313,0.00013308
61.91730499,0.00026645
61.94114685,0.00151433
61.96498871,0.00322898
61.98883057,0.00383871
62.01267242,0.00390682
62.03651428,0.00342068
62.06035614,0.00173249
62.08419800,0.00040034
62.10803986,0.00018137
62.13188171,0.00100191
62.15572357,0.00287809
62.17956543,0.00405577
62.20340729,0.00422761
62.22724915,0.00408098
62.25109100,0.00267633
62.27493286,0.00085413
62.29877472,0.00018327
62.32261658,0.00054291
62.34645844,0.00221508
62.37030029,0.00394401
62.39414215,0.00435972
62.41798401,0.00436836
62.44182587,0.00347099
62.46566772,0.00144657
62.48950958,0.00025432
62.51335144,0.00025728
62.53719330,0.00150808
62.56103516,0.00360971
62.58487701,0.00455422
62.60871887,0.00464327
62.63256073,0.00425506
62.65640259,0.00239392
62.68024445,0.00058862
62.70408630,0.00013191
62.72792816,0.00082788
62.75177002,0.00288211
62.77561188,0.00449943
62.79945374,0.00479903
62.82329559,0.00474754
62.84713745,0.00340929
62.87097931,0.00120934
62.89482117,0.00019265
62.91866302,0.00038488
62.94250488,0.00202976
62.96634674,0.00415270
62.99018860,0.00486251
63.01403046,0.00494446
63.03787231,0.00423340
63.06171417,0.00206159
63.08555603,0.00047471
63.10939789,0.00027047
63.13323975,0.00136859
63.15708160,0.00366413
63.18092346,0.00497008
63.20476532,0.00511125
63.22860718,0.00485048
63.25244904,0.00303715
63.27629089,0.00087479
63.30013275,0.00015479
63.32397461,0.00067578
63.34781647,0.00273237
63.37165833,0.00472471
63.39550018,0.00517866
63.41934204,0.00518644
63.44318390,0.00403517
63.46702576,0.00161573
63.49086761,0.00024672
63.51470947,0.00025750
63.53855133,0.00175497
63.56239319,0.00414043
63.58623505,0.00517230
63.61007690,0.00530201
63.63391876,0.00479919
63.65776062,0.00262263
63.68160248,0.00063450
63.70544434,0.00017561
63.72928619,0.00104236
63.75312805,0.00335891
63.77696991,0.00504241
63.80081177,0.00531923
63.82465363,0.00521472
63.84849548,0.00362631
63.87233734,0.00123660
63.89617920,0.00022656
63.92002106,0.00053249
63.94386292,0.00240902
63.96770477,0.00465337
63.99154663,0.00532816
64.01538849,0.00539214
64.03923035,0.00451468
64.06307220,0.00209362
64.08691406,0.00042682
64.11075592,0.00024710
64.13459778,0.00148559
64.15843964,0.00393591
64.18228149,0.00526376
64.20612335,0.00542159
64.22996521,0.00509673
64.25380707,0.00308443
64.27764893,0.00082571
64.30149078,0.00012105
64.32533264,0.00073636
64.34917450,0.00293643
64.37301636,0.00493541
64.39685822,0.00537393
64.42070007,0.00536813
64.44454193,0.00407613
64.46838379,0.00158678
64.49222565,0.00026791
64.51606750,0.00033654
64.53990936,0.00192506
64.56375122,0.00429542
64.58759308,0.00523349
64.61143494,0.00535602
64.63527679,0.00478106
64.65911865,0.00252473
64.68296051,0.00060807
64.70680237,0.00021368
64.73064423,0.00114121
64.75448608,0.00347616
64.77832794,0.00506542
64.80216980,0.00531006
64.82601166,0.00516531
64.84985352,0.00348220
64.87369537,0.00112660
64.89753723,0.00019508
64.92137909,0.00056644
64.94522095,0.00248862
64.96906281,0.00464430
64.99290466,0.00525246
65.01674652,0.00529150
65.04058838,0.00432227
65.06443024,0.00191969
65.08827209,0.00036166
65.11211395,0.00021869
65.13595581,0.00146286
65.15979767,0.00379956
65.18363953,0.00497566
65.20748138,0.00513380
65.23132324,0.00479546
65.25516510,0.00282661
65.27900696,0.00076069
65.30284882,0.00015427
65.32669067,0.00078395
65.35053253,0.00288740
65.37437439,0.00467057
65.39821625,0.00503239
65.42205811,0.00501873
65.44589996,0.00372723
65.46974182,0.00140605
65.49358368,0.00025206
65.51742554,0.00037560
65.54126740,0.00192692
65.56510925,0.00408528
65.58895111,0.00487762
65.61279297,0.00496941
65.63663483,0.00434718
65.66047668,0.00220759
65.68431854,0.00049385
65.70816040,0.00017778
65.73200226,0.00108746
65.75584412,0.00321417
65.77968597,0.00456581
65.80352783,0.00478135
65.82736969,0.00462974
65.85121155,0.00304885
65.87505341,0.00098165
65.89889526,0.00020687
65.92273712,0.00057549
65.94657898,0.00232181
65.97042084,0.00414595
65.99426270,0.00461769
66.01810455,0.00465546
66.04194641,0.00372284
66.06578827,0.00158315
66.08963013,0.00028083
66.11347198,0.00019500
66.13731384,0.00135139
66.16115570,0.00337706
66.18499756,0.00433443
66.20883942,0.00446833
66.23268127,0.00412946
66.25652313,0.00236027
66.28036499,0.00060556
66.30420685,0.00013777
66.32804871,0.00073992
66.35189056,0.00255507
66.37573242,0.00400652
66.39957428,0.00429681
66.42341614,0.00427649
66.44725800,0.00311975
66.47109985,0.00117756
66.49494171,0.00026682
66.51878357,0.00041213
66.54262543,0.00173629
66.56646729,0.00345909
66.59030914,0.00404397
66.61415100,0.00411760
66.63799286,0.00353163
66.66183472,0.00172106
66.68567657,0.00036794
66.70951843,0.00014994
66.73336029,0.00093936
66.75720215,0.00268114
66.78104401,0.00371998
66.80488586,0.00388801
66.82872772,0.00374135
66.85256958,0.00238733
66.87641144,0.00073359
66.90025330,0.00016515
66.92409515,0.00049456
66.94793701,0.00191398
66.97177887,0.00332504
66.99562073,0.00366937
67.01946259,0.00369393
67.04330444,0.00290336
67.06714630,0.00120727
67.09098816,0.00023565
67.11483002,0.00020744
67.13867188,0.00113454
67.16251373,0.00267449
67.18635559,0.00335953
67.21019745,0.00346375
67.23403931,0.00316427
67.25788116,0.00176806
67.28172302,0.00047147
67.30556488,0.00014607
67.32940674,0.00062880
67.35324860,0.00200966
67.37709045,0.00304120
67.40093231,0.00324207
67.42477417,0.00321898
67.44861603,0.00229545
67.47245789,0.00085937
67.49629974,0.00023364
67.52014160,0.00035716
67.54398346,0.00134590
67.56782532,0.00257009
67.59166718,0.00294233
67.61550903,0.00298364
67.63935089,0.00251053
67.66319275,0.00116956
67.68703461,0.00023541
67.71087646,0.00010757
67.73471832,0.00069940
67.75856018,0.00193807
67.78240204,0.00263228
67.80624390,0.00275097
67.83008575,0.00262837
67.85392761,0.00164381
67.87776947,0.00051077
67.90161133,0.00013309
67.92545319,0.00036908
67.94929504,0.00135095
67.97313690,0.00226684
67.99697876,0.00248617
68.02082062,0.00251396
68.04466248,0.00195539
68.06850433,0.00083016
68.09234619,0.00021674
68.11618805,0.00021071
68.14002991,0.00083366
68.16387177,0.00180518
68.18771362,0.00219265
68.21155548,0.00224849
68.23539734,0.00202773
68.25923920,0.00110112
68.28308105,0.00029206
68.30692291,0.00010592
68.33076477,0.00043174
68.35460663,0.00129798
68.37844849,0.00190615
68.40229034,0.00202375
68.42613220,0.00200209
68.44997406,0.00140347
68.47381592,0.00052078
68.49765778,0.00015803
68.52149963,0.00021948
68.54534149,0.00078833
68.56918335,0.00146520
68.59302521,0.00167158
68.61686707,0.00171416
68.64070892,0.00143783
68.66455078,0.00068224
68.68839264,0.00017485
68.71223450,0.00011462
68.73607635,0.00044632
68.75991821,0.00108543
68.78376007,0.00141525
68.80760193,0.00146882
68.83144379,0.00139428
68.85528564,0.00085358
68.87912750,0.00026705
68.90296936,0.00008665
68.92681122,0.00022104
68.95065308,0.00071703
68.97449493,0.00116125
68.99833679,0.00126713
69.02217865,0.00128549
69.04602051,0.00099797
69.06986237,0.00043717
69.09370422,0.00014365
69.11754608,0.00012427
69.14138794,0.00036610
69.16522980,0.00077046
69.18907166,0.00094203
69.21291351,0.00098271
69.23675537,0.00090375
69.26059723,0.00052229
69.28443909,0.00018717
69.30828094,0.00011557
69.33212280,0.00020541
69.35596466,0.00046432
69.37980652,0.00064491
69.40364838,0.00067931
69.42749023,0.00068234
69.45133209,0.00048429
69.47517395,0.00019192
69.49901581,0.00007342
69.52285767,0.00008855
69.54669952,0.00023060
69.57054138,0.00039978
69.59438324,0.00045198
69.61822510,0.00047643
69.64206696,0.00041224
69.66590881,0.00020919
69.68975067,0.00007681
69.71359253,0.00005053
69.73743439,0.00008927
69.76127625,0.00019262
69.78511810,0.00025911
69.80895996,0.00028105
69.83280182,0.00028781
69.85664368,0.00021471
69.88048553,0.00011688
69.90432739,0.00006904
69.92816925,0.00005179
69.95201111,0.00006079
69.97585297,0.00005995
69.99969482,0.00005345
70.02353668,0.00005935
70.04737854,0.00010660
70.07122040,0.00013167
70.09506226,0.00011816
70.11890411,0.00010111
70.14274597,0.00016738
70.16658783,0.00028727
70.19042969,0.00031784
70.21427155,0.00028651
70.23811340,0.00019304
70.26195526,0.00004795
70.28579712,0.00007084
70.30963898,0.00006888
70.33348083,0.00011071
70.35732269,0.00034996
70.38116455,0.00050518
70.40500641,0.00053723
70.42884827,0.00050910
70.45269012,0.00032669
70.47653198,0.00011389
70.50037384,0.00004409
70.52421570,0.00011189
70.54805756,0.00036778
70.57189941,0.00061176
70.59574127,0.00064744
70.61958313,0.00061911
70.64342499,0.00044328
70.66726685,0.00015008
70.69110870,0.00009688
70.71495056,0.00008365
70.73879242,0.00034370
70.76263428,0.00077001
70.78647614,0.00092334
70.81031799,0.00089542
70.83415985,0.00074822
70.85800171,0.00033789
70.88184357,0.00010541
70.90568542,0.00012050
70.92952728,0.00024796
70.95336914,0.00077251
70.97721100,0.00114819
71.00105286,0.00120363
71.02489471,0.00115764
71.04873657,0.00077812
71.07257843,0.00024083
71.09642029,0.00002311
71.12026215,0.00008839
71.14410400,0.00055380
71.16794586,0.00111376
71.19178772,0.00128198
71.21562958,0.00129976
71.23947144,0.00107192
71.26331329,0.00047475
71.28715515,0.00010365
71.31099701,0.00007720
71.33483887,0.00043851
71.35868073,0.00113804
71.38252258,0.00149448
71.40636444,0.00151116
71.43020630,0.00138257
71.45404816,0.00079905
71.47789001,0.00020076
71.50173187,0.00007250
71.52557373,0.00027337
71.54941559,0.00098521
71.57325745,0.00159265
71.59709930,0.00168624
71.62094116,0.00163151
71.64478302,0.00117453
71.66862488,0.00038291
71.69246674,0.00006331
71.71630859,0.00008186
71.74015045,0.00065878
71.76399231,0.00150414
71.78783417,0.00183147
71.81167603,0.00187101
71.83551788,0.00163916
71.85935974,0.00083204
71.88320160,0.00018955
71.90704346,0.00008973
71.93088531,0.00046200
71.95472717,0.00138160
71.97856903,0.00198883
72.00241089,0.00207670
72.02625275,0.00199006
72.05009460,0.00130579
72.07393646,0.00040140
72.09777832,0.00006414
72.12162018,0.00024155
72.14546204,0.00104260
72.16930389,0.00190499
72.19314575,0.00211810
72.21698761,0.00209621
72.24082947,0.00165972
72.26467133,0.00068023
72.28851318,0.00013029
72.31235504,0.00012260
72.33619690,0.00070477
72.36003876,0.00175969
72.38388062,0.00227734
72.40772247,0.00232166
72.43156433,0.00211605
72.45540619,0.00119946
72.47924805,0.00028206
72.50308990,0.00006129
72.52693176,0.00037996
72.55077362,0.00141876
72.57461548,0.00228365
72.59845734,0.00245071
72.62229919,0.00239700
72.64614105,0.00171975
72.66998291,0.00059558
72.69382477,0.00007575
72.71766663,0.00016901
72.74150848,0.00099909
72.76535034,0.00211002
72.78919220,0.00249872
72.81303406,0.00251340
72.83687592,0.00215458
72.86071777,0.00106369
72.88455963,0.00026779
72.90840149,0.00016859
72.93224335,0.00070310
72.95608521,0.00189302
72.97992706,0.00261635
73.00376892,0.00268457
73.02761078,0.00252956
73.05145264,0.00159237
73.07529449,0.00043168
73.09913635,0.00002982
73.12297821,0.00027727
73.14682007,0.00133977
73.17066193,0.00244134
73.19450378,0.00272444
73.21834564,0.00271283
73.24218750,0.00212094
73.26602936,0.00084840
73.28987122,0.00010796
73.31371307,0.00010931
73.33755493,0.00086967
73.36139679,0.00215420
73.38523865,0.00274275
73.40908051,0.00278585
73.43292236,0.00252181
73.45676422,0.00140959
73.48060608,0.00037907
73.50444794,0.00015545
73.52828979,0.00058352
73.55213165,0.00181596
73.57597351,0.00274894
73.59981537,0.00287514
73.62365723,0.00277909
73.64749908,0.00193699
73.67134094,0.00063888
73.69518280,0.00010124
73.71902466,0.00023787
73.74286652,0.00125168
73.76670837,0.00252804
73.79055023,0.00294305
73.81439209,0.00296586
73.83823395,0.00249273
73.86207581,0.00115795
73.88591766,0.00019708
73.90975952,0.00007890
73.93360138,0.00073483
73.95744324,0.00209826
73.98128510,0.00288285
74.00512695,0.00297078
74.02896881,0.00279735
74.05281067,0.00172206
74.07665253,0.00046938
74.10049438,0.00008106
74.12433624,0.00039208
74.14817810,0.00157269
74.17201996,0.00269915
74.19586182,0.00294255
74.21970367,0.00291607
74.24354553,0.00223456
74.26738739,0.00088198
74.29122925,0.00016772
74.31507111,0.00019567
74.33891296,0.00106148
74.36275482,0.00240803
74.38659668,0.00297343
74.41043854,0.00302192
74.43428040,0.00268481
74.45812225,0.00142675
74.48196411,0.00032476
74.50580597,0.00010997
74.52964783,0.00061110
74.55348969,0.00195193
74.57733154,0.00290990
74.60117340,0.00305337
74.62501526,0.00294473
74.64885712,0.00199147
74.67269897,0.00062478
74.69654083,0.00008145
74.72038269,0.00027306
74.74422455,0.00135052
74.76806641,0.00261481
74.79190826,0.00299280
74.81575012,0.00300606
74.83959198,0.00248179
74.86343384,0.00112228
74.88727570,0.00019853
74.91111755,0.00010356
74.93495941,0.00078933
74.95880127,0.00211887
74.98264313,0.00284350
75.00648499,0.00293773
75.03032684,0.00274721
75.05416870,0.00164849
75.07801056,0.00044950
75.10185242,0.00011758
75.12569427,0.00045134
75.14953613,0.00165646
75.17337799,0.00273904
75.19721985,0.00296840
75.22106171,0.00291924
75.24490356,0.00216336
75.26874542,0.00080678
75.29258728,0.00013993
75.31642914,0.00021549
75.34027100,0.00110794
75.36411285,0.00241054
75.38795471,0.00291584
75.41179657,0.00293821
75.43563843,0.00256421
