Частота,Канал A
50.64010620,0.02184018
50.66394806,0.00933557
50.68778992,0.00154191
50.71163177,0.00110672
50.73547363,0.00812594
50.75931549,0.02079426
50.78315735,0.02689677
50.80699921,0.02705512
50.83084106,0.02486058
50.85468292,0.01435476
50.87852478,0.00351801
50.90236664,0.00076169
50.92620850,0.00428216
50.95005035,0.01583358
50.97389221,0.02546988
50.99773407,0.02687365
51.02157593,0.02621596
51.04541779,0.01914044
51.06925964,0.00675257
51.09310150,0.00102637
51.11694336,0.00187994
51.14078522,0.01064714
51.16462708,0.02261380
51.18846893,0.02661019
51.21231079,0.02648582
51.23615265,0.02285923
51.25999451,0.01121383
51.28383636,0.00219032
51.30767822,0.00082042
51.33152008,0.00618900
51.35536194,0.01836492
51.37920380,0.02586438
51.40304565,0.02639668
51.42688751,0.02504114
51.45072937,0.01608550
51.47457123,0.00460731
51.49841309,0.00078788
51.52225494,0.00299760
51.54609680,0.01321972
51.56993866,0.02379016
51.59378052,0.02607821
51.61762238,0.02570661
51.64146423,0.02033435
51.66530609,0.00833490
51.68914795,0.00139541
51.71298981,0.00124462
51.73683167,0.00834388
51.76067352,0.02030527
51.78451538,0.02557099
51.80835724,0.02561874
51.83219910,0.02320809
51.85604095,0.01286385
51.87988281,0.00294687
51.90372467,0.00068294
51.92756653,0.00445469
51.95140839,0.01560787
51.97525024,0.02424305
51.99909210,0.02532379
52.02293396,0.02457598
52.04677582,0.01742252
52.07061768,0.00586787
52.09445953,0.00096240
52.11830139,0.00202723
52.14214325,0.01064663
52.16598511,0.02163392
52.18982697,0.02494138
52.21366882,0.02474443
52.23751068,0.02090294
52.26135254,0.00977395
52.28519440,0.00178149
52.30903625,0.00077199
52.33287811,0.00620183
52.35671997,0.01760259
52.38056183,0.02406752
52.40440369,0.02441429
52.42824554,0.02295254
52.45208740,0.01424453
52.47592926,0.00386423
52.49977112,0.00069461
52.52361298,0.00310251
52.54745483,0.01286392
52.57129669,0.02225303
52.59513855,0.02404851
52.61898041,0.02363024
52.64282227,0.01820243
52.66666412,0.00708670
52.69050598,0.00113309
52.71434784,0.00129111
52.73818970,0.00818468
52.76203156,0.01903958
52.78587341,0.02342066
52.80971527,0.02340281
52.83355713,0.02089650
52.85739899,0.01114442
52.88124084,0.00242985
52.90508270,0.00063266
52.92892456,0.00448929
52.95276642,0.01485039
52.97660828,0.02226448
53.00045013,0.02302597
53.02429199,0.02217642
53.04813385,0.01519760
53.07197571,0.00479455
53.09581757,0.00070479
53.11965942,0.00199777
53.14350128,0.01017185
53.16734314,0.01986326
53.19118500,0.02251192
53.21502686,0.02233644
53.23886871,0.01852507
53.26271057,0.00834710
53.28655243,0.00153637
53.31039429,0.00089549
53.33423615,0.00613158
53.35807800,0.01634955
53.38191986,0.02168421
53.40576172,0.02186861
53.42960358,0.02030808
53.45344543,0.01213569
53.47728729,0.00309615
53.50112915,0.00057179
53.52497101,0.00305942
53.54881287,0.01200769
53.57265472,0.02001656
53.59649658,0.02135302
53.62033844,0.02091927
53.64418030,0.01571069
53.66802216,0.00583303
53.69186401,0.00091415
53.71570587,0.00129967
53.73954773,0.00780039
53.76338959,0.01728470
53.78723145,0.02077408
53.81107330,0.02071242
53.83491516,0.01817948
53.85875702,0.00929584
53.88259888,0.00192790
53.90644073,0.00060764
53.93028259,0.00427287
53.95412445,0.01344730
53.97796631,0.01955410
54.00180817,0.02009323
54.02565002,0.01923086
54.04949188,0.01278535
54.07333374,0.00387840
54.09717560,0.00066208
54.12101746,0.00202624
54.14485931,0.00940546
54.16870117,0.01754460
54.19254303,0.01949057
54.21638489,0.01923096
54.24022675,0.01553535
54.26406860,0.00661059
54.28791046,0.00108349
54.31175232,0.00075348
54.33559418,0.00563446
54.35943604,0.01444258
54.38327789,0.01867783
54.40711975,0.01879042
54.43096161,0.01727171
54.45480347,0.00996793
54.47864532,0.00244654
54.50248718,0.00054732
54.52632904,0.00289974
54.55017090,0.01071356
54.57401276,0.01721536
54.59785461,0.01814203
54.62169647,0.01766421
54.64553833,0.01286254
54.66938019,0.00451400
54.69322205,0.00069913
54.71706390,0.00118484
54.74090576,0.00694480
54.76474762,0.01481281
54.78858948,0.01742533
54.81243134,0.01732111
54.83627319,0.01492796
54.86011505,0.00729615
54.88395691,0.00140582
54.90779877,0.00050854
54.93164063,0.00396556
54.95548248,0.01170895
54.97932434,0.01644483
55.00316620,0.01674675
55.02700806,0.01586184
55.05084991,0.01017467
55.07469177,0.00289818
55.09853363,0.00048561
55.12237549,0.00184749
55.14621735,0.00816340
55.17005920,0.01466759
55.19390106,0.01606956
55.21774292,0.01584135
55.24158478,0.01252195
55.26542664,0.00512987
55.28926849,0.00086801
55.31311035,0.00074709
55.33695221,0.00499040
55.36079407,0.01213758
55.38463593,0.01526831
55.40847778,0.01527811
55.43231964,0.01383379
55.45616150,0.00766085
55.48000336,0.00174948
55.50384521,0.00038541
55.52768707,0.00257854
55.55152893,0.00904203
55.57537079,0.01403022
55.59921265,0.01464611
55.62305450,0.01421494
55.64689636,0.01008198
55.67073822,0.00340257
55.69458008,0.00054958
55.71842194,0.00118181
55.74226379,0.00600158
55.76610565,0.01210773
55.78994751,0.01392745
55.81378937,0.01380150
55.83763123,0.01165538
55.86147308,0.00546190
55.88531494,0.00101981
55.90915680,0.00045684
55.93299866,0.00336964
55.95684052,0.00949886
55.98068237,0.01297804
56.00452423,0.01316155
56.02836609,0.01236317
56.05220795,0.00766815
56.07604980,0.00208241
56.09989166,0.00037971
56.12373352,0.00161280
56.14757538,0.00667145
56.17141724,0.01153019
56.19525909,0.01246590
56.21910095,0.01226321
56.24294281,0.00946576
56.26678467,0.00372123
56.29062653,0.00064214
56.31446838,0.00065898
56.33831024,0.00409047
56.36215210,0.00950386
56.38599396,0.01167173
56.40983582,0.01165421
56.43367767,0.01038746
56.45751953,0.00551275
56.48136139,0.00119304
56.50520325,0.00031855
56.52904510,0.00214239
56.55288696,0.00708232
56.57672882,0.01061276
56.60057068,0.01095805
56.62441254,0.01053852
56.64825439,0.00720972
56.67209625,0.00225243
56.69593811,0.00033089
56.71977997,0.00089694
56.74362183,0.00464639
56.76746368,0.00906853
56.79130554,0.01026106
56.81514740,0.01016164
56.83898926,0.00842047
56.86283112,0.00378691
56.88667297,0.00069849
56.91051483,0.00038577
56.93435669,0.00262952
56.95819855,0.00706616
56.98204041,0.00938163
57.00588226,0.00946378
57.02972412,0.00879447
57.05356598,0.00525626
57.07740784,0.00134693
57.10124969,0.00026692
57.12509155,0.00127078
57.14893341,0.00496443
57.17277527,0.00825544
57.19661713,0.00878356
57.22045898,0.00857277
57.24430084,0.00639483
57.26814270,0.00232030
57.29198456,0.00031563
57.31582642,0.00046954
57.33966827,0.00304788
57.36351013,0.00676272
57.38735199,0.00811174
57.41119385,0.00807108
57.43503571,0.00708330
57.45887756,0.00363875
57.48271942,0.00077859
57.50656128,0.00024607
57.53040314,0.00160132
57.55424500,0.00497874
57.57808685,0.00719562
57.60192871,0.00735643
57.62577057,0.00703152
57.64961243,0.00467342
57.67345428,0.00141623
57.69729614,0.00025649
57.72113800,0.00072435
57.74497986,0.00323201
57.76882172,0.00600784
57.79266357,0.00666549
57.81650543,0.00658508
57.84034729,0.00534567
57.86418915,0.00229603
57.88803101,0.00038690
57.91187286,0.00027715
57.93571472,0.00185944
57.95955658,0.00466846
57.98339844,0.00600055
58.00724030,0.00601374
58.03108215,0.00550835
58.05492401,0.00317725
58.07876587,0.00079706
58.10260773,0.00019201
58.12644958,0.00086597
58.15029144,0.00316339
58.17413330,0.00508237
58.19797516,0.00536253
58.22181702,0.00523053
58.24565887,0.00383201
58.26950073,0.00138968
58.29334259,0.00025598
58.31718445,0.00037550
58.34102631,0.00190209
58.36486816,0.00397669
58.38871002,0.00464116
58.41255188,0.00459042
58.43639374,0.00395236
58.46023560,0.00193152
58.48407745,0.00037907
58.50791931,0.00014187
58.53176117,0.00093772
58.55560303,0.00279931
58.57944489,0.00394634
58.60328674,0.00402832
58.62712860,0.00383659
58.65097046,0.00249054
58.67481232,0.00075032
58.69865417,0.00015860
58.72249603,0.00042358
58.74633789,0.00174655
58.77017975,0.00310917
58.79402161,0.00338580
58.81786346,0.00333084
58.84170532,0.00262997
58.86554718,0.00106387
58.88938904,0.00018987
58.91323090,0.00012337
58.93707275,0.00086733
58.96091461,0.00217342
58.98475647,0.00275352
59.00859833,0.00276284
59.03244019,0.00250640
59.05628204,0.00138886
59.08012390,0.00030825
59.10396576,0.00004525
59.12780762,0.00038648
59.15164948,0.00134978
59.17549133,0.00208352
59.19933319,0.00216037
59.22317505,0.00208385
59.24701691,0.00146524
59.27085876,0.00048516
59.29470062,0.00008597
59.31854248,0.00014828
59.34238434,0.00068340
59.36622620,0.00139591
59.39006805,0.00160652
59.41390991,0.00159230
59.43775177,0.00136175
59.46159363,0.00065117
59.48543549,0.00012644
59.50927734,0.00005693
59.53311920,0.00029629
59.55696106,0.00077830
59.58080292,0.00102957
59.60464478,0.00101930
59.62848663,0.00094489
59.65232849,0.00056310
59.67617035,0.00011897
59.70001221,0.00004926
59.72385406,0.00003425
59.74769592,0.00027137
59.77153778,0.00050014
59.79537964,0.00055819
59.81922150,0.00056755
59.84306335,0.00045516
59.86690521,0.00021094
59.89074707,0.00008347
59.91458893,0.00007096
59.93843079,0.00006360
59.96227264,0.00004188
59.98611450,0.00001546
60.00995636,0.00003062
60.03379822,0.00003560
60.05764008,0.00001872
60.08148193,0.00001698
60.10532379,0.00004288
60.12916565,0.00010079
60.15300751,0.00029845
60.17684937,0.00045538
60.20069122,0.00048895
60.22453308,0.00047199
60.24837494,0.00031228
60.27221680,0.00009239
60.29605865,0.00004447
60.31990051,0.00005168
60.34374237,0.00039889
60.36758423,0.00082070
60.39142609,0.00094709
60.41526794,0.00093652
60.43910980,0.00075616
60.46295166,0.00030933
60.48679352,0.00002505
60.51063538,0.00007860
60.53447723,0.00040715
60.55831909,0.00104849
60.58216095,0.00137751
60.60600281,0.00138437
60.62984467,0.00126792
60.65368652,0.00071982
60.67752838,0.00013404
60.70137024,0.00004400
60.72521210,0.00021450
60.74905396,0.00100872
60.77289581,0.00173949
60.79673767,0.00189116
60.82057953,0.00186661
60.84442139,0.00140869
60.86826324,0.00053795
60.89210510,0.00009589
60.91594696,0.00014818
60.93978882,0.00083654
60.96363068,0.00183809
60.98747253,0.00221358
61.01131439,0.00220458
61.03515625,0.00191109
61.05899811,0.00094707
61.08283997,0.00016408
61.10668182,0.00003139
61.13052368,0.00056184
61.15436554,0.00177514
61.17820740,0.00257348
61.20204926,0.00264254
61.22589111,0.00250255
61.24973297,0.00163316
61.27357483,0.00046720
61.29741669,0.00004388
61.32125854,0.00033013
61.34510040,0.00146369
61.36894226,0.00270032
61.39278412,0.00300394
61.41662598,0.00296043
61.44046783,0.00238269
61.46430969,0.00102668
61.48815155,0.00020970
61.51199341,0.00014291
61.53583527,0.00098316
61.55967712,0.00252917
61.58351898,0.00327101
61.60736084,0.00329076
61.63120270,0.00302263
61.65504456,0.00174624
61.67888641,0.00043441
61.70272827,0.00009181
61.72657013,0.00056497
61.75041199,0.00211351
61.77425385,0.00339042
61.79809570,0.00356802
61.82193756,0.00346603
61.84577942,0.00250622
61.86962128,0.00085593
61.89346313,0.00012484
61.91730499,0.00024618
61.94114685,0.00155449
61.96498871,0.00330676
61.98883057,0.00389684
62.01267242,0.00386954
62.03651428,0.00332211
62.06035614,0.00162339
62.08419800,0.00031652
62.10803986,0.00011029
62.13188171,0.00097230
62.15572357,0.00285588
62.17956543,0.00400579
62.20340729,0.00408140
62.22724915,0.00385336
62.25109100,0.00245687
62.27493286,0.00068763
62.29877472,0.00012013
62.32261658,0.00044126
62.34645844,0.00216722
62.37030029,0.00393348
62.39414215,0.00431902
62.41798401,0.00425799
62.44182587,0.00334871
62.46566772,0.00134553
62.48950958,0.00019566
62.51335144,0.00017298
62.53719330,0.00144479
62.56103516,0.00356026
62.58487701,0.00450164
62.60871887,0.00452260
62.63256073,0.00409437
62.65640259,0.00226202
62.68024445,0.00050288
62.70408630,0.00008014
62.72792816,0.00082467
62.75177002,0.00292620
62.77561188,0.00452880
62.79945374,0.00471152
62.82329559,0.00454419
62.84713745,0.00318767
62.87097931,0.00102345
62.89482117,0.00011381
62.91866302,0.00035491
62.94250488,0.00206507
62.96634674,0.00421970
62.99018860,0.00488462
63.01403046,0.00484453
63.03787231,0.00406864
63.06171417,0.00187465
63.08555603,0.00030495
63.10939789,0.00011508
63.13323975,0.00126976
63.15708160,0.00359759
63.18092346,0.00492662
63.20476532,0.00500765
63.22860718,0.00469865
63.25244904,0.00292131
63.27629089,0.00081392
63.30013275,0.00015906
63.32397461,0.00066417
63.34781647,0.00274954
63.37165833,0.00474733
63.39550018,0.00513188
63.41934204,0.00502070
63.44318390,0.00383381
63.46702576,0.00146835
63.49086761,0.00020698
63.51470947,0.00025496
63.53855133,0.00182946
63.56239319,0.00423977
63.58623505,0.00520232
63.61007690,0.00518239
63.63391876,0.00459237
63.65776062,0.00240912
63.68160248,0.00049340
63.70544434,0.00009497
63.72928619,0.00101114
63.75312805,0.00340131
63.77696991,0.00511139
63.80081177,0.00528988
63.82465363,0.00508107
63.84849548,0.00349193
63.87233734,0.00113499
63.89617920,0.00021008
63.92002106,0.00048885
63.94386292,0.00240727
63.96770477,0.00466006
63.99154663,0.00525268
64.01538849,0.00518332
64.03923035,0.00427238
64.06307220,0.00189591
64.08691406,0.00034451
64.11075592,0.00018506
64.13459778,0.00147540
64.15843964,0.00394471
64.18228149,0.00523702
64.20612335,0.00528275
64.22996521,0.00488040
64.25380707,0.00288446
64.27764893,0.00069793
64.30149078,0.00008648
64.32533264,0.00072991
64.34917450,0.00297713
64.37301636,0.00496327
64.39685822,0.00529392
64.42070007,0.00516146
64.44454193,0.00385419
64.46838379,0.00143524
64.49222565,0.00026832
64.51606750,0.00028740
64.53990936,0.00194991
64.56375122,0.00436214
64.58759308,0.00523999
64.61143494,0.00520729
64.63527679,0.00455177
64.65911865,0.00230541
64.68296051,0.00044718
64.70680237,0.00010056
64.73064423,0.00111302
64.75448608,0.00347064
64.77832794,0.00500677
64.80216980,0.00511481
64.82601166,0.00488188
64.84985352,0.00321717
64.87369537,0.00092395
64.89753723,0.00012641
64.92137909,0.00049530
64.94522095,0.00247678
64.96906281,0.00464675
64.99290466,0.00518529
65.01674652,0.00511219
65.04058838,0.00412084
65.06443024,0.00176311
65.08827209,0.00028283
65.11211395,0.00017431
65.13595581,0.00150830
65.15979767,0.00386529
65.18363953,0.00499286
65.20748138,0.00501430
65.23132324,0.00459309
65.25516510,0.00263725
65.27900696,0.00063415
65.30284882,0.00011095
65.32669067,0.00077647
65.35053253,0.00293404
65.37437439,0.00471730
65.39821625,0.00496802
65.42205811,0.00481493
65.44589996,0.00349029
65.46974182,0.00120298
65.49358368,0.00012207
65.51742554,0.00033877
65.54126740,0.00195127
65.56510925,0.00411500
65.58895111,0.00483338
65.61279297,0.00479528
65.63663483,0.00411961
65.66047668,0.00202061
65.68431854,0.00041703
65.70816040,0.00014828
65.73200226,0.00112040
65.75584412,0.00331725
65.77968597,0.00466006
65.80352783,0.00473861
65.82736969,0.00447570
65.85121155,0.00287323
65.87505341,0.00081791
65.89889526,0.00011643
65.92273712,0.00049608
65.94657898,0.00230235
65.97042084,0.00414125
65.99426270,0.00453885
66.01810455,0.00446493
66.04194641,0.00351360
66.06578827,0.00142260
66.08963013,0.00024656
66.11347198,0.00016647
66.13731384,0.00142649
66.16115570,0.00349733
66.18499756,0.00441757
66.20883942,0.00441497
66.23268127,0.00396996
66.25652313,0.00219674
66.28036499,0.00050719
66.30420685,0.00009820
66.32804871,0.00075113
66.35189056,0.00260453
66.37573242,0.00402444
66.39957428,0.00417279
66.42341614,0.00401509
66.44725800,0.00282478
66.47109985,0.00093533
66.49494171,0.00018132
66.51878357,0.00029326
66.54262543,0.00172598
66.56646729,0.00351190
66.59030914,0.00404185
66.61415100,0.00398810
66.63799286,0.00334763
66.66183472,0.00154261
66.68567657,0.00025350
66.70951843,0.00003842
66.73336029,0.00093046
66.75720215,0.00271267
66.78104401,0.00372800
66.80488586,0.00379373
66.82872772,0.00355497
66.85256958,0.00219950
66.87641144,0.00061677
66.90025330,0.00014650
66.92409515,0.00045624
66.94793701,0.00194809
66.97177887,0.00337009
66.99562073,0.00362184
67.01946259,0.00351704
67.04330444,0.00268419
67.06714630,0.00101916
67.09098816,0.00012237
67.11483002,0.00016171
67.13867188,0.00119358
67.16251373,0.00274856
67.18635559,0.00335253
67.21019745,0.00331960
67.23403931,0.00294129
67.25788116,0.00154212
67.28172302,0.00030843
67.30556488,0.00002519
67.32940674,0.00061098
67.35324860,0.00206890
67.37709045,0.00310230
67.40093231,0.00320283
67.42477417,0.00307893
67.44861603,0.00212410
67.47245789,0.00069403
67.49629974,0.00010826
67.52014160,0.00025596
67.54398346,0.00131318
67.56782532,0.00257368
67.59166718,0.00292111
67.61550903,0.00288867
67.63935089,0.00239612
67.66319275,0.00108889
67.68703461,0.00021160
67.71087646,0.00009730
67.73471832,0.00079017
67.75856018,0.00205819
67.78240204,0.00270427
67.80624390,0.00269979
67.83008575,0.00248317
67.85392761,0.00147455
67.87776947,0.00034519
67.90161133,0.00001434
67.92545319,0.00035710
67.94929504,0.00141130
67.97313690,0.00234278
67.99697876,0.00250062
68.02082062,0.00243817
68.04466248,0.00183020
68.06850433,0.00070322
68.09234619,0.00013883
68.11618805,0.00014492
68.14002991,0.00084519
68.16387177,0.00186915
68.18771362,0.00224084
68.21155548,0.00222376
68.23539734,0.00196543
68.25923920,0.00103554
68.28308105,0.00024067
68.30692291,0.00005937
68.33076477,0.00040176
68.35460663,0.00130628
68.37844849,0.00190098
68.40229034,0.00193897
68.42613220,0.00184532
68.44997406,0.00122794
68.47381592,0.00036636
68.49765778,0.00006458
68.52149963,0.00015220
68.54534149,0.00083549
68.56918335,0.00157928
68.59302521,0.00176311
68.61686707,0.00172903
68.64070892,0.00139405
68.66455078,0.00059368
68.68839264,0.00010523
68.71223450,0.00002796
68.73607635,0.00043232
68.75991821,0.00112750
68.78376007,0.00147462
68.80760193,0.00147145
68.83144379,0.00133100
68.85528564,0.00077381
68.87912750,0.00021224
68.90296936,0.00006876
68.92681122,0.00015990
68.95065308,0.00070230
68.97449493,0.00114536
68.99833679,0.00119238
69.02217865,0.00113747
69.04602051,0.00082075
69.06986237,0.00028440
69.09370422,0.00006160
69.11754608,0.00002084
69.14138794,0.00035722
69.16522980,0.00081401
69.18907166,0.00096675
69.21291351,0.00095339
69.23675537,0.00082070
69.26059723,0.00040678
69.28443909,0.00008519
69.30828094,0.00000610
69.33212280,0.00017184
69.35596466,0.00052136
69.37980652,0.00073022
69.40364838,0.00072096
69.42749023,0.00067386
69.45133209,0.00044763
69.47517395,0.00014801
69.49901581,0.00005313
69.52285767,0.00004144
69.54669952,0.00025318
69.57054138,0.00046475
69.59438324,0.00050013
69.61822510,0.00046258
69.64206696,0.00035673
69.66590881,0.00015112
69.68975067,0.00004275
69.71359253,0.00004331
69.73743439,0.00008543
69.76127625,0.00018934
69.78511810,0.00023695
69.80895996,0.00023570
69.83280182,0.00023652
69.85664368,0.00017625
69.88048553,0.00008249
69.90432739,0.00002985
69.92816925,0.00003814
69.95201111,0.00003980
69.97585297,0.00005113
69.99969482,0.00007301
70.02353668,0.00009633
70.04737854,0.00010032
70.07122040,0.00006588
70.09506226,0.00001011
70.11890411,0.00001904
70.14274597,0.00008512
70.16658783,0.00017635
70.19042969,0.00022149
70.21427155,0.00025983
70.23811340,0.00024861
70.26195526,0.00016890
70.28579712,0.00008479
70.30963898,0.00005159
70.33348083,0.00012146
70.35732269,0.00029184
70.38116455,0.00039096
70.40500641,0.00041194
70.42884827,0.00038672
70.45269012,0.00021934
70.47653198,0.00005636
70.50037384,0.00001121
70.52421570,0.00008593
70.54805756,0.00036899
70.57189941,0.00063334
70.59574127,0.00069244
70.61958313,0.00068231
70.64342499,0.00050472
70.66726685,0.00018330
70.69110870,0.00003201
70.71495056,0.00004038
70.73879242,0.00029235
70.76263428,0.00069945
70.78647614,0.00086480
70.81031799,0.00088792
70.83415985,0.00081154
70.85800171,0.00045175
70.88184357,0.00014565
70.90568542,0.00010517
70.92952728,0.00027524
70.95336914,0.00073356
70.97721100,0.00104466
71.00105286,0.00106690
71.02489471,0.00102395
71.04873657,0.00068323
71.07257843,0.00021580
71.09642029,0.00006265
71.12026215,0.00014904
71.14410400,0.00059045
71.16794586,0.00110663
71.19178772,0.00124904
71.21562958,0.00125662
71.23947144,0.00103868
71.26331329,0.00046036
71.28715515,0.00009246
71.31099701,0.00008067
71.33483887,0.00044488
71.35868073,0.00112134
71.38252258,0.00148314
71.40636444,0.00151852
71.43020630,0.00141156
71.45404816,0.00085464
71.47789001,0.00025220
71.50173187,0.00007262
71.52557373,0.00024210
71.54941559,0.00089688
71.57325745,0.00148079
71.59709930,0.00159357
71.62094116,0.00158570
71.64478302,0.00118241
71.66862488,0.00043848
71.69246674,0.00009660
71.71630859,0.00016110
71.74015045,0.00071419
71.76399231,0.00150847
71.78783417,0.00178507
71.81167603,0.00177351
71.83551788,0.00153647
71.85935974,0.00075121
71.88320160,0.00012583
71.90704346,0.00003297
71.93088531,0.00040075
71.95472717,0.00127514
71.97856903,0.00185509
72.00241089,0.00193399
72.02625275,0.00187647
72.05009460,0.00125123
72.07393646,0.00039948
72.09777832,0.00010437
72.12162018,0.00023540
72.14546204,0.00101339
72.16930389,0.00186701
72.19314575,0.00207895
72.21698761,0.00206575
72.24082947,0.00165350
72.26467133,0.00067675
72.28851318,0.00007087
72.31235504,0.00003993
72.33619690,0.00060708
72.36003876,0.00163238
72.38388062,0.00213485
72.40772247,0.00217188
72.43156433,0.00199180
72.45540619,0.00111551
72.47924805,0.00023716
72.50308990,0.00003733
72.52693176,0.00039880
72.55077362,0.00141170
72.57461548,0.00223373
72.59845734,0.00234754
72.62229919,0.00227868
72.64614105,0.00163619
72.66998291,0.00055189
72.69382477,0.00004887
72.71766663,0.00015685
72.74150848,0.00096895
72.76535034,0.00205225
72.78919220,0.00240933
72.81303406,0.00241442
72.83687592,0.00207035
72.86071777,0.00098650
72.88455963,0.00017948
72.90840149,0.00007793
72.93224335,0.00061400
72.95608521,0.00177839
72.97992706,0.00248862
73.00376892,0.00254986
73.02761078,0.00241000
73.05145264,0.00151623
73.07529449,0.00039274
73.09913635,0.00001058
73.12297821,0.00028037
73.14682007,0.00132529
73.17066193,0.00238612
73.19450378,0.00262833
73.21834564,0.00260288
73.24218750,0.00204810
73.26602936,0.00084748
73.28987122,0.00017023
73.31371307,0.00019885
73.33755493,0.00095669
73.36139679,0.00219890
73.38523865,0.00272067
73.40908051,0.00270335
73.43292236,0.00241672
73.45676422,0.00129530
73.48060608,0.00024992
73.50444794,0.00003586
73.52828979,0.00049898
73.55213165,0.00171058
73.57597351,0.00263048
73.59981537,0.00275355
73.62365723,0.00267575
73.64749908,0.00187985
73.67134094,0.00062918
73.69518280,0.00010705
73.71902466,0.00024662
73.74286652,0.00122634
73.76670837,0.00244942
73.79055023,0.00282551
73.81439209,0.00281624
73.83823395,0.00237085
73.86207581,0.00111781
73.88591766,0.00022901
73.90975952,0.00011901
73.93360138,0.00073418
73.95744324,0.00203338
73.98128510,0.00276757
74.00512695,0.00281909
74.02896881,0.00263936
74.05281067,0.00160856
74.07665253,0.00041925
74.10049438,0.00006512
74.12433624,0.00040520
74.14817810,0.00157427
74.17201996,0.00266793
74.19586182,0.00286497
74.21970367,0.00279797
74.24354553,0.00211724
74.26738739,0.00077536
74.29122925,0.00006401
74.31507111,0.00010178
74.33891296,0.00097651
74.36275482,0.00230902
74.38659668,0.00284662
74.41043854,0.00286737
74.43428040,0.00256001
74.45812225,0.00136428
74.48196411,0.00031901
74.50580597,0.00010289
74.52964783,0.00057160
74.55348969,0.00183432
74.57733154,0.00273084
74.60117340,0.00283238
74.62501526,0.00274202
74.64885712,0.00186216
74.67269897,0.00054795
74.69654083,0.00002942
74.72038269,0.00024564
74.74422455,0.00129230
74.76806641,0.00250214
74.79190826,0.00283775
74.81575012,0.00281280
74.83959198,0.00229458
74.86343384,0.00097818
74.88727570,0.00010472
74.91111755,0.00008238
74.93495941,0.00079516
74.95880127,0.00212844
74.98264313,0.00283262
75.00648499,0.00288075
75.03032684,0.00266224
75.05416870,0.00156057
75.07801056,0.00036963
75.10185242,0.00003324
75.12569427,0.00041041
75.14953613,0.00159026
75.17337799,0.00262240
75.19721985,0.00280022
75.22106171,0.00274996
75.24490356,0.00204671
75.26874542,0.00074519
75.29258728,0.00009443
75.31642914,0.00017851
75.34027100,0.00105320
75.36411285,0.00230334
75.38795471,0.00275433
75.41179657,0.00274688
75.43563843,0.00239000
75.45948029,0.00118338
75.48332214,0.00019228
75.50716400,0.00005521
75.53100586,0.00060295
75.55484772,0.00185333
75.57868958,0.00267614
75.60253143,0.00276020
75.62637329,0.00263807
75.65021515,0.00173415
75.67405701,0.00050725
75.69789886,0.00005562
75.72174072,0.00029471
75.74558258,0.00131318
75.76942444,0.00242005
75.79326630,0.00269185
75.81710815,0.00265779
75.84095001,0.00213263
75.86479187,0.00089549
75.88863373,0.00013319
75.91247559,0.00010515
75.93631744,0.00080234
75.96015930,0.00199705
75.98400116,0.00256546
76.00784302,0.00257551
76.03168488,0.00232816
76.05552673,0.00130641
76.07936859,0.00029148
76.10321045,0.00002866
76.12705231,0.00039708
76.15089417,0.00148189
76.17473602,0.00236838
76.19857788,0.00250475
76.22241974,0.00244746
76.24626160,0.00177659
76.27010345,0.00062891
76.29394531,0.00009236
76.31778717,0.00019061
76.34162903,0.00100511
76.36547089,0.00207417
76.38931274,0.00241499
76.41315460,0.00239186
76.43699646,0.00204178
76.46083832,0.00097254
76.48468018,0.00015519
76.50852203,0.00000802
76.53236389,0.00050980
76.55620575,0.00158804
76.58004761,0.00224681
76.60388947,0.00230269
76.62773132,0.00217758
76.65157318,0.00136771
76.67541504,0.00034854
76.69925690,0.00000906
76.72309875,0.00025269
76.74694061,0.00112431
76.77078247,0.00200101
76.79462433,0.00218920
76.81846619,0.00215691
76.84230804,0.00169094
76.86614990,0.00067377
76.88999176,0.00007662
76.91383362,0.00009721
76.93767548,0.00068099
76.96151733,0.00163381
76.98535919,0.00205615
77.00920105,0.00207109
77.03304291,0.00186576
77.05688477,0.00101493
77.08072662,0.00020242
77.10456848,0.00004951
77.12841034,0.00037754
77.15225220,0.00123317
77.17609406,0.00188704
77.19993591,0.00198035
77.22377777,0.00190744
77.24761963,0.00130719
77.27146149,0.00038023
77.29530334,0.00004398
77.31914520,0.00011918
77.34298706,0.00075619
77.36682892,0.00159623
77.39067078,0.00186960
77.41451263,0.00188512
77.43835449,0.00160228
77.46219635,0.00075807
77.48603821,0.00014532
77.50988007,0.00009610
77.53372192,0.00049214
77.55756378,0.00127444
77.58140564,0.00170678
77.60524750,0.00172563
77.62908936,0.00160763
77.65293121,0.00096814
77.67677307,0.00021797
77.70061493,0.00004209
77.72445679,0.00021936
77.74829865,0.00086816
77.77214050,0.00148436
77.79598236,0.00161718
77.81982422,0.00158986
77.84366608,0.00120057
77.86750793,0.00044145
77.89134979,0.00003215
77.91519165,0.00011095
77.93903351,0.00053884
77.96287537,0.00121193
77.98671722,0.00150116
78.01055908,0.00151014
78.03440094,0.00133462
78.05824280,0.00070878
78.08208466,0.00013797
78.10592651,0.00001370
78.12976837,0.00022986
78.15361023,0.00083880
78.17745209,0.00127601
78.20129395,0.00134601
78.22513580,0.00130996
78.24897766,0.00090299
78.27281952,0.00029508
78.29666138,0.00004215
78.32050323,0.00014268
78.34434509,0.00057539
78.36818695,0.00105985
78.39202881,0.00117871
