Частота,Канал A
49.61490631,0.02752405
49.63874817,0.02283310
49.66259003,0.01035907
49.68643188,0.00203075
49.71027374,0.00066230
49.73411560,0.00753937
49.75795746,0.02049873
49.78179932,0.02728130
49.80564117,0.02769051
49.82948303,0.02587094
49.85332489,0.01548883
49.87716675,0.00417257
49.90100861,0.00057976
49.92485046,0.00379647
49.94869232,0.01546921
49.97253418,0.02582109
49.99637604,0.02760792
50.02021790,0.02721462
50.04405975,0.02037683
50.06790161,0.00767796
50.09174347,0.00122048
50.11558533,0.00143012
50.13942719,0.01022229
50.16326904,0.02279660
50.18711090,0.02744775
50.21095276,0.02754947
50.23479462,0.02425474
50.25863647,0.01248213
50.28247833,0.00278477
50.30632019,0.00045648
50.33016205,0.00576125
50.35400391,0.01834311
50.37784576,0.02667465
50.40168762,0.02748963
50.42552948,0.02643661
50.44937134,0.01752970
50.47321320,0.00545476
50.49705505,0.00076979
50.52089691,0.00257477
50.54473877,0.01301154
50.56858063,0.02441660
50.59242249,0.02722499
50.61626434,0.02710553
50.64010620,0.02195372
50.66394806,0.00953118
50.68778992,0.00177452
50.71163177,0.00086549
50.73547363,0.00806523
50.75931549,0.02072944
50.78315735,0.02682850
50.80699921,0.02712790
50.83084106,0.02501481
50.85468292,0.01445363
50.87852478,0.00373896
50.90236664,0.00053689
50.92620850,0.00415452
50.95005035,0.01580459
50.97389221,0.02542859
50.99773407,0.02688855
51.02157593,0.02638135
51.04541779,0.01920707
51.06925964,0.00692533
51.09310150,0.00111246
51.11694336,0.00158050
51.14078522,0.01055484
51.16462708,0.02256488
51.18846893,0.02662339
51.21231079,0.02670300
51.23615265,0.02308842
51.25999451,0.01142984
51.28383636,0.00247579
51.30767822,0.00046722
51.33152008,0.00603014
51.35536194,0.01827545
51.37920380,0.02578356
51.40304565,0.02642762
51.42688751,0.02520083
51.45072937,0.01614370
51.47457123,0.00476590
51.49841309,0.00064196
51.52225494,0.00283792
51.54609680,0.01321082
51.56993866,0.02374493
51.59378052,0.02605189
51.61762238,0.02586579
51.64146423,0.02040878
51.66530609,0.00844180
51.68914795,0.00150267
51.71298981,0.00096791
51.73683167,0.00828291
51.76067352,0.02026338
51.78451538,0.02555029
51.80835724,0.02576034
51.83219910,0.02340959
51.85604095,0.01299540
51.87988281,0.00316974
51.90372467,0.00043333
51.92756653,0.00433766
51.95140839,0.01555646
51.97525024,0.02417626
51.99909210,0.02533357
52.02293396,0.02473923
52.04677582,0.01750517
52.07061768,0.00605931
52.09445953,0.00097475
52.11830139,0.00177327
52.14214325,0.01055069
52.16598511,0.02153712
52.18982697,0.02488599
52.21366882,0.02490040
52.23751068,0.02110444
52.26135254,0.01002628
52.28519440,0.00209595
52.30903625,0.00052088
52.33287811,0.00612756
52.35671997,0.01757948
52.38056183,0.02407044
52.40440369,0.02453769
52.42824554,0.02316007
52.45208740,0.01434218
52.47592926,0.00403703
52.49977112,0.00054011
52.52361298,0.00295696
52.54745483,0.01284429
52.57129669,0.02224417
52.59513855,0.02408714
52.61898041,0.02383440
52.64282227,0.01835134
52.66666412,0.00729349
52.69050598,0.00128105
52.71434784,0.00101598
52.73818970,0.00815012
52.76203156,0.01904898
52.78587341,0.02345783
52.80971527,0.02358809
52.83355713,0.02109169
52.85739899,0.01126265
52.88124084,0.00262998
52.90508270,0.00037922
52.92892456,0.00436245
52.95276642,0.01478660
52.97660828,0.02222060
53.00045013,0.02309201
53.02429199,0.02238935
53.04813385,0.01532003
53.07197571,0.00501699
53.09581757,0.00077185
53.11965942,0.00187373
53.14350128,0.01015105
53.16734314,0.01981267
53.19118500,0.02246753
53.21502686,0.02242075
53.23886871,0.01855924
53.26271057,0.00840050
53.28655243,0.00162355
53.31039429,0.00058102
53.33423615,0.00602245
53.35807800,0.01626966
53.38191986,0.02161990
53.40576172,0.02195319
53.42960358,0.02050197
53.45344543,0.01226726
53.47728729,0.00333440
53.50112915,0.00050370
53.52497101,0.00294504
53.54881287,0.01198182
53.57265472,0.01998154
53.59649658,0.02138896
53.62033844,0.02111434
53.64418030,0.01582836
53.66802216,0.00601863
53.69186401,0.00104443
53.71570587,0.00102761
53.73954773,0.00766088
53.76338959,0.01715244
53.78723145,0.02065621
53.81107330,0.02075686
53.83491516,0.01827755
53.85875702,0.00939949
53.88259888,0.00211577
53.90644073,0.00036244
53.93028259,0.00421689
53.95412445,0.01346906
53.97796631,0.01957818
54.00180817,0.02018729
54.02565002,0.01942591
54.04949188,0.01288001
54.07333374,0.00402698
54.09717560,0.00060228
54.12101746,0.00188495
54.14485931,0.00939233
54.16870117,0.01753236
54.19254303,0.01950962
54.21638489,0.01938205
54.24022675,0.01564242
54.26406860,0.00673365
54.28791046,0.00120252
54.31175232,0.00057669
54.33559418,0.00561195
54.35943604,0.01442319
54.38327789,0.01865899
54.40711975,0.01886929
54.43096161,0.01740157
54.45480347,0.01005411
54.47864532,0.00261494
54.50248718,0.00042656
54.52632904,0.00278510
54.55017090,0.01065336
54.57401276,0.01716194
54.59785461,0.01815657
54.62169647,0.01783272
54.64553833,0.01299517
54.66938019,0.00470314
54.69322205,0.00076989
54.71706390,0.00108153
54.74090576,0.00694147
54.76474762,0.01477977
54.78858948,0.01741567
54.81243134,0.01744423
54.83627319,0.01506193
54.86011505,0.00743762
54.88395691,0.00160063
54.90779877,0.00034102
54.93164063,0.00384538
54.95548248,0.01163647
54.97932434,0.01641748
55.00316620,0.01685570
55.02700806,0.01608930
55.05084991,0.01032410
55.07469177,0.00308486
55.09853363,0.00043796
55.12237549,0.00176538
55.14621735,0.00817070
55.17005920,0.01467544
55.19390106,0.01609672
55.21774292,0.01596415
55.24158478,0.01259609
55.26542664,0.00522214
55.28926849,0.00093341
55.31311035,0.00057353
55.33695221,0.00495461
55.36079407,0.01210486
55.38463593,0.01526458
55.40847778,0.01539039
55.43231964,0.01398237
55.45616150,0.00778454
55.48000336,0.00194523
55.50384521,0.00032893
55.52768707,0.00251023
55.55152893,0.00901946
55.57537079,0.01400160
55.59921265,0.01466676
55.62305450,0.01430366
55.64689636,0.01007405
55.67073822,0.00341952
55.69458008,0.00047743
55.71842194,0.00105712
55.74226379,0.00597100
55.76610565,0.01206777
55.78994751,0.01389547
55.81378937,0.01387566
55.83763123,0.01172803
55.86147308,0.00554690
55.88531494,0.00114162
55.90915680,0.00031331
55.93299866,0.00331748
55.95684052,0.00946973
55.98068237,0.01294861
56.00452423,0.01321060
56.02836609,0.01248615
56.05220795,0.00774537
56.07604980,0.00220793
56.09989166,0.00032684
56.12373352,0.00153439
56.14757538,0.00665249
56.17141724,0.01150745
56.19525909,0.01246306
56.21910095,0.01234995
56.24294281,0.00951304
56.26678467,0.00378279
56.29062653,0.00066843
56.31446838,0.00051203
56.33831024,0.00403051
56.36215210,0.00943712
56.38599396,0.01163728
56.40983582,0.01172295
56.43367767,0.01050790
56.45751953,0.00564455
56.48136139,0.00134574
56.50520325,0.00021938
56.52904510,0.00211931
56.55288696,0.00710067
56.57672882,0.01064517
56.60057068,0.01104210
56.62441254,0.01067865
56.64825439,0.00729731
56.67209625,0.00236915
56.69593811,0.00030542
56.71977997,0.00092290
56.74362183,0.00472079
56.76746368,0.00912254
56.79130554,0.01030501
56.81514740,0.01023277
56.83898926,0.00844604
56.86283112,0.00382155
56.88667297,0.00073887
56.91051483,0.00025569
56.93435669,0.00261025
56.95819855,0.00706230
56.98204041,0.00938788
57.00588226,0.00952732
57.02972412,0.00889264
57.05356598,0.00532855
57.07740784,0.00144933
57.10124969,0.00023643
57.12509155,0.00126931
57.14893341,0.00497633
57.17277527,0.00825810
57.19661713,0.00880771
57.22045898,0.00867795
57.24430084,0.00650121
57.26814270,0.00246761
57.29198456,0.00043005
57.31582642,0.00043454
57.33966827,0.00301364
57.36351013,0.00669991
57.38735199,0.00807068
57.41119385,0.00810518
57.43503571,0.00711418
57.45887756,0.00364376
57.48271942,0.00079664
57.50656128,0.00011780
57.53040314,0.00157468
57.55424500,0.00496297
57.57808685,0.00721319
57.60192871,0.00747038
57.62577057,0.00719924
57.64961243,0.00478327
57.67345428,0.00151011
57.69729614,0.00021406
57.72113800,0.00066991
57.74497986,0.00324726
57.76882172,0.00602897
57.79266357,0.00670591
57.81650543,0.00666740
57.84034729,0.00539042
57.86418915,0.00234559
57.88803101,0.00043865
57.91187286,0.00021185
57.93571472,0.00181803
57.95955658,0.00461790
57.98339844,0.00595118
58.00724030,0.00601477
58.03108215,0.00553692
58.05492401,0.00318549
58.07876587,0.00081566
58.10260773,0.00013319
58.12644958,0.00089264
58.15029144,0.00319586
58.17413330,0.00508780
58.19797516,0.00536348
58.22181702,0.00526113
58.24565887,0.00382752
58.26950073,0.00137313
58.29334259,0.00019926
58.31718445,0.00034006
58.34102631,0.00192605
58.36486816,0.00401270
58.38871002,0.00468641
58.41255188,0.00465669
58.43639374,0.00400054
58.46023560,0.00196810
58.48407745,0.00040691
58.50791931,0.00012471
58.53176117,0.00096924
58.55560303,0.00282743
58.57944489,0.00396705
58.60328674,0.00405869
58.62712860,0.00387120
58.65097046,0.00250899
58.67481232,0.00078208
58.69865417,0.00014201
58.72249603,0.00036790
58.74633789,0.00170618
58.77017975,0.00309670
58.79402161,0.00340308
58.81786346,0.00337896
58.84170532,0.00268047
58.86554718,0.00110820
58.88938904,0.00017768
58.91323090,0.00015978
58.93707275,0.00093932
58.96091461,0.00222598
58.98475647,0.00279693
59.00859833,0.00281616
59.03244019,0.00256296
59.05628204,0.00143799
59.08012390,0.00035464
59.10396576,0.00004950
59.12780762,0.00040921
59.15164948,0.00139151
59.17549133,0.00215117
59.19933319,0.00225786
59.22317505,0.00220050
59.24701691,0.00155447
59.27085876,0.00052912
59.29470062,0.00003431
59.31854248,0.00018966
59.34238434,0.00076834
59.36622620,0.00146966
59.39006805,0.00167112
59.41390991,0.00164119
59.43775177,0.00136573
59.46159363,0.00063286
59.48543549,0.00013412
59.50927734,0.00011247
59.53311920,0.00032562
59.55696106,0.00076087
59.58080292,0.00100409
59.60464478,0.00102711
59.62848663,0.00098306
59.65232849,0.00063305
59.67617035,0.00021662
59.70001221,0.00008560
59.72385406,0.00013103
59.74769592,0.00032479
59.77153778,0.00050999
59.79537964,0.00053857
59.81922150,0.00052082
59.84306335,0.00040251
59.86690521,0.00017034
59.89074707,0.00006339
59.91458893,0.00008153
59.93843079,0.00008273
59.96227264,0.00007356
59.98611450,0.00006854
60.00995636,0.00006283
60.03379822,0.00004632
60.05764008,0.00003916
60.08148193,0.00002332
60.10532379,0.00002269
60.12916565,0.00011049
60.15300751,0.00032650
60.17684937,0.00046349
60.20069122,0.00045142
60.22453308,0.00040973
60.24837494,0.00025009
60.27221680,0.00006875
60.29605865,0.00006358
60.31990051,0.00003979
60.34374237,0.00035251
60.36758423,0.00075938
60.39142609,0.00089901
60.41526794,0.00093548
60.43910980,0.00078167
60.46295166,0.00036732
60.48679352,0.00011951
60.51063538,0.00003355
60.53447723,0.00035770
60.55831909,0.00103738
60.58216095,0.00139283
60.60600281,0.00141505
60.62984467,0.00130430
60.65368652,0.00076639
60.67752838,0.00021886
60.70137024,0.00008960
60.72521210,0.00018346
60.74905396,0.00095776
60.77289581,0.00164748
60.79673767,0.00176692
60.82057953,0.00173839
60.84442139,0.00128485
60.86826324,0.00047443
60.89210510,0.00013471
60.91594696,0.00005496
60.93978882,0.00075626
60.96363068,0.00180069
60.98747253,0.00220035
61.01131439,0.00224036
61.03515625,0.00197043
61.05899811,0.00099462
61.08283997,0.00021412
61.10668182,0.00001981
61.13052368,0.00053284
61.15436554,0.00175100
61.17820740,0.00253326
61.20204926,0.00260141
61.22589111,0.00248910
61.24973297,0.00161589
61.27357483,0.00048332
61.29741669,0.00013533
61.32125854,0.00018886
61.34510040,0.00134984
61.36894226,0.00260374
61.39278412,0.00291539
61.41662598,0.00291387
61.44046783,0.00235538
61.46430969,0.00100784
61.48815155,0.00020391
61.51199341,0.00008738
61.53583527,0.00095787
61.55967712,0.00250349
61.58351898,0.00323694
61.60736084,0.00326121
61.63120270,0.00298857
61.65504456,0.00170024
61.67888641,0.00042626
61.70272827,0.00009277
61.72657013,0.00049892
61.75041199,0.00203651
61.77425385,0.00330009
61.79809570,0.00347926
61.82193756,0.00341725
61.84577942,0.00247057
61.86962128,0.00087431
61.89346313,0.00018055
61.91730499,0.00020323
61.94114685,0.00149794
61.96498871,0.00325869
61.98883057,0.00384631
62.01267242,0.00386059
62.03651428,0.00333487
62.06035614,0.00164420
62.08419800,0.00039450
62.10803986,0.00010034
62.13188171,0.00086124
62.15572357,0.00281666
62.17956543,0.00401943
62.20340729,0.00412250
62.22724915,0.00390490
62.25109100,0.00246724
62.27493286,0.00070964
62.29877472,0.00014936
62.32261658,0.00038688
62.34645844,0.00213198
62.37030029,0.00390749
62.39414215,0.00431486
62.41798401,0.00428377
62.44182587,0.00335947
62.46566772,0.00137050
62.48950958,0.00025648
62.51335144,0.00015567
62.53719330,0.00144878
62.56103516,0.00356048
62.58487701,0.00448267
62.60871887,0.00450401
62.63256073,0.00405678
62.65640259,0.00220360
62.68024445,0.00051084
62.70408630,0.00008988
62.72792816,0.00075654
62.75177002,0.00286719
62.77561188,0.00447342
62.79945374,0.00469142
62.82329559,0.00456131
62.84713745,0.00318396
62.87097931,0.00105837
62.89482117,0.00016920
62.91866302,0.00031185
62.94250488,0.00202697
62.96634674,0.00416139
62.99018860,0.00482066
63.01403046,0.00484640
63.03787231,0.00410546
63.06171417,0.00194792
63.08555603,0.00045132
63.10939789,0.00010383
63.13323975,0.00117853
63.15708160,0.00352612
63.18092346,0.00484449
63.20476532,0.00494355
63.22860718,0.00465639
63.25244904,0.00284736
63.27629089,0.00078721
63.30013275,0.00014891
63.32397461,0.00059719
63.34781647,0.00271474
63.37165833,0.00470296
63.39550018,0.00507722
63.41934204,0.00500711
63.44318390,0.00381868
63.46702576,0.00147451
63.49086761,0.00027481
63.51470947,0.00016089
63.53855133,0.00173509
63.56239319,0.00413775
63.58623505,0.00510896
63.61007690,0.00514510
63.63391876,0.00458945
63.65776062,0.00242661
63.68160248,0.00056954
63.70544434,0.00010725
63.72928619,0.00094092
63.75312805,0.00336433
63.77696991,0.00506952
63.80081177,0.00526611
63.82465363,0.00507733
63.84849548,0.00343012
63.87233734,0.00109400
63.89617920,0.00019448
63.92002106,0.00037371
63.94386292,0.00233602
63.96770477,0.00461759
63.99154663,0.00522683
64.01538849,0.00519627
64.03923035,0.00427605
64.06307220,0.00189103
64.08691406,0.00036403
64.11075592,0.00006916
64.13459778,0.00136922
64.15843964,0.00387092
64.18228149,0.00517295
64.20612335,0.00524893
64.22996521,0.00488783
64.25380707,0.00288423
64.27764893,0.00074034
64.30149078,0.00010604
64.32533264,0.00074045
64.34917450,0.00296978
64.37301636,0.00491994
64.39685822,0.00524120
64.42070007,0.00515038
64.44454193,0.00382133
64.46838379,0.00140909
64.49222565,0.00027840
64.51606750,0.00016536
64.53990936,0.00186311
64.56375122,0.00426658
64.58759308,0.00516450
64.61143494,0.00520894
64.63527679,0.00458161
64.65911865,0.00234755
64.68296051,0.00055535
64.70680237,0.00012047
64.73064423,0.00102571
64.75448608,0.00346225
64.77832794,0.00506432
64.80216980,0.00523864
64.82601166,0.00501909
64.84985352,0.00328585
64.87369537,0.00100145
64.89753723,0.00016953
64.92137909,0.00044206
64.94522095,0.00242085
64.96906281,0.00454662
64.99290466,0.00505395
65.01674652,0.00500877
65.04058838,0.00401175
65.06443024,0.00168239
65.08827209,0.00031912
65.11211395,0.00008272
65.13595581,0.00148354
65.15979767,0.00387712
65.18363953,0.00501585
65.20748138,0.00505859
65.23132324,0.00462799
65.25516510,0.00262279
65.27900696,0.00064449
65.30284882,0.00011127
65.32669067,0.00071419
65.35053253,0.00289940
65.37437439,0.00466693
65.39821625,0.00492345
65.42205811,0.00481455
65.44589996,0.00345582
65.46974182,0.00119566
65.49358368,0.00021781
65.51742554,0.00017962
65.54126740,0.00181995
65.56510925,0.00400159
65.58895111,0.00473646
65.61279297,0.00476367
65.63663483,0.00412868
65.66047668,0.00203647
65.68431854,0.00046376
65.70816040,0.00011568
65.73200226,0.00103571
65.75584412,0.00325204
65.77968597,0.00458758
65.80352783,0.00468553
65.82736969,0.00444099
65.85121155,0.00279581
65.87505341,0.00077391
65.89889526,0.00012948
65.92273712,0.00041869
65.94657898,0.00225425
65.97042084,0.00409462
65.99426270,0.00447406
66.01810455,0.00443413
66.04194641,0.00348309
66.06578827,0.00140012
66.08963013,0.00025388
66.11347198,0.00008418
66.13731384,0.00136720
66.16115570,0.00343634
66.18499756,0.00434658
66.20883942,0.00438445
66.23268127,0.00398368
66.25652313,0.00221056
66.28036499,0.00056623
66.30420685,0.00013814
66.32804871,0.00063944
66.35189056,0.00254539
66.37573242,0.00398807
66.39957428,0.00416510
66.42341614,0.00404042
66.44725800,0.00279729
66.47109985,0.00090362
66.49494171,0.00017424
66.51878357,0.00020776
66.54262543,0.00165777
66.56646729,0.00345007
66.59030914,0.00398957
66.61415100,0.00396977
66.63799286,0.00333610
66.66183472,0.00154531
66.68567657,0.00030850
66.70951843,0.00005212
66.73336029,0.00091691
66.75720215,0.00271580
66.78104401,0.00373277
66.80488586,0.00379123
66.82872772,0.00354323
66.85256958,0.00214693
66.87641144,0.00055955
66.90025330,0.00010434
66.92409515,0.00038664
66.94793701,0.00188791
66.97177887,0.00329659
66.99562073,0.00357278
67.01946259,0.00353043
67.04330444,0.00269688
67.06714630,0.00105504
67.09098816,0.00022486
67.11483002,0.00006217
67.13867188,0.00109207
67.16251373,0.00268124
67.18635559,0.00333861
67.21019745,0.00336930
67.23403931,0.00301629
67.25788116,0.00160847
67.28172302,0.00038743
67.30556488,0.00011864
67.32940674,0.00048816
67.35324860,0.00195070
67.37709045,0.00299600
67.40093231,0.00312413
67.42477417,0.00302929
67.44861603,0.00205553
67.47245789,0.00063721
67.49629974,0.00009926
67.52014160,0.00022399
67.54398346,0.00133819
67.56782532,0.00260490
67.59166718,0.00291565
67.61550903,0.00288127
67.63935089,0.00236426
67.66319275,0.00103430
67.68703461,0.00023062
67.71087646,0.00004907
67.73471832,0.00067535
67.75856018,0.00196829
67.78240204,0.00263247
67.80624390,0.00265742
67.83008575,0.00246175
67.85392761,0.00143654
67.87776947,0.00036213
67.90161133,0.00011282
67.92545319,0.00025813
67.94929504,0.00133531
67.97313690,0.00227385
67.99697876,0.00243834
68.02082062,0.00240734
68.04466248,0.00179435
68.06850433,0.00067325
68.09234619,0.00015464
68.11618805,0.00004696
68.14002991,0.00074599
68.16387177,0.00175733
68.18771362,0.00212701
68.21155548,0.00212293
68.23539734,0.00184798
68.25923920,0.00091959
68.28308105,0.00021835
68.30692291,0.00009860
68.33076477,0.00031828
68.35460663,0.00125960
68.37844849,0.00189817
68.40229034,0.00197114
68.42613220,0.00188703
68.44997406,0.00122170
68.47381592,0.00035242
68.49765778,0.00008819
68.52149963,0.00011610
68.54534149,0.00078903
68.56918335,0.00152401
68.59302521,0.00169481
68.61686707,0.00167059
68.64070892,0.00134534
68.66455078,0.00055852
68.68839264,0.00014495
68.71223450,0.00008096
68.73607635,0.00033116
68.75991821,0.00101484
68.78376007,0.00136145
68.80760193,0.00139879
68.83144379,0.00130361
68.85528564,0.00076820
68.87912750,0.00023539
68.90296936,0.00010432
68.92681122,0.00012953
68.95065308,0.00067418
68.97449493,0.00112723
68.99833679,0.00120695
69.02217865,0.00117946
69.04602051,0.00083742
69.06986237,0.00027989
69.09370422,0.00010544
69.11754608,0.00004054
69.14138794,0.00033114
69.16522980,0.00075882
69.18907166,0.00088665
69.21291351,0.00087199
69.23675537,0.00074239
69.26059723,0.00033503
69.28443909,0.00011912
69.30828094,0.00008806
69.33212280,0.00011100
69.35596466,0.00046410
69.37980652,0.00068748
69.40364838,0.00071564
69.42749023,0.00068989
69.45133209,0.00045208
69.47517395,0.00017346
69.49901581,0.00010406
69.52285767,0.00001844
69.54669952,0.00019584
69.57054138,0.00038655
69.59438324,0.00041257
69.61822510,0.00039905
69.64206696,0.00029163
69.66590881,0.00009130
69.68975067,0.00010863
69.71359253,0.00012317
69.73743439,0.00005580
69.76127625,0.00007758
69.78511810,0.00014783
69.80895996,0.00017856
69.83280182,0.00019774
69.85664368,0.00012619
69.88048553,0.00007855
69.90432739,0.00009276
69.92816925,0.00008588
69.95201111,0.00005764
69.97585297,0.00004233
69.99969482,0.00004676
70.02353668,0.00006355
70.04737854,0.00008659
70.07122040,0.00011264
70.09506226,0.00012204
70.11890411,0.00011910
70.14274597,0.00015532
70.16658783,0.00023659
70.19042969,0.00028686
70.21427155,0.00030348
70.23811340,0.00026539
70.26195526,0.00016515
70.28579712,0.00009999
70.30963898,0.00011703
70.33348083,0.00021078
70.35732269,0.00039742
70.38116455,0.00049648
70.40500641,0.00048189
70.42884827,0.00043107
70.45269012,0.00025673
70.47653198,0.00008558
70.50037384,0.00007293
70.52421570,0.00016240
70.54805756,0.00044275
70.57189941,0.00070867
70.59574127,0.00077984
70.61958313,0.00076709
70.64342499,0.00057780
70.66726685,0.00025511
70.69110870,0.00008791
70.71495056,0.00009842
70.73879242,0.00036592
70.76263428,0.00077080
70.78647614,0.00093585
70.81031799,0.00094776
70.83415985,0.00083101
70.85800171,0.00044464
70.88184357,0.00014499
70.90568542,0.00011798
70.92952728,0.00029974
70.95336914,0.00076041
70.97721100,0.00107718
71.00105286,0.00110514
71.02489471,0.00106478
71.04873657,0.00074901
71.07257843,0.00030437
71.09642029,0.00013698
71.12026215,0.00019729
71.14410400,0.00063942
71.16794586,0.00118225
71.19178772,0.00134000
71.21562958,0.00133133
71.23947144,0.00107856
71.26331329,0.00047838
71.28715515,0.00008742
71.31099701,0.00012093
71.33483887,0.00051004
71.35868073,0.00119373
71.38252258,0.00153775
71.40636444,0.00154757
71.43020630,0.00141629
71.45404816,0.00083847
71.47789001,0.00023932
71.50173187,0.00008997
71.52557373,0.00030404
71.54941559,0.00099505
71.57325745,0.00159540
71.59709930,0.00169248
71.62094116,0.00165923
71.64478302,0.00123087
71.66862488,0.00048367
71.69246674,0.00012373
71.71630859,0.00016341
71.74015045,0.00072852
71.76399231,0.00153464
71.78783417,0.00185082
71.81167603,0.00185943
71.83551788,0.00160224
71.85935974,0.00081759
71.88320160,0.00019301
71.90704346,0.00011036
71.93088531,0.00050443
71.95472717,0.00138614
71.97856903,0.00197341
72.00241089,0.00204289
72.02625275,0.00193650
72.05009460,0.00126398
72.07393646,0.00040307
72.09777832,0.00007229
72.12162018,0.00025715
72.14546204,0.00105928
72.16930389,0.00193327
72.19314575,0.00216371
72.21698761,0.00215637
72.24082947,0.00172671
72.26467133,0.00074460
72.28851318,0.00012766
72.31235504,0.00014274
72.33619690,0.00076748
72.36003876,0.00181383
72.38388062,0.00231074
72.40772247,0.00233048
72.43156433,0.00212219
72.45540619,0.00122402
72.47924805,0.00033905
72.50308990,0.00009675
72.52693176,0.00042974
72.55077362,0.00144054
72.57461548,0.00225792
72.59845734,0.00238084
72.62229919,0.00231692
72.64614105,0.00166139
72.66998291,0.00059563
72.69382477,0.00011906
72.71766663,0.00021948
72.74150848,0.00104522
72.76535034,0.00213312
72.78919220,0.00249614
72.81303406,0.00251734
72.83687592,0.00217164
72.86071777,0.00108617
72.88455963,0.00026296
72.90840149,0.00011309
72.93224335,0.00069433
72.95608521,0.00190132
72.97992706,0.00260789
73.00376892,0.00264988
73.02761078,0.00248166
73.05145264,0.00155658
73.07529449,0.00044072
73.09913635,0.00004576
73.12297821,0.00032086
73.14682007,0.00140574
73.17066193,0.00247906
73.19450378,0.00271967
73.21834564,0.00269785
73.24218750,0.00209677
73.26602936,0.00085957
73.28987122,0.00016734
73.31371307,0.00014481
73.33755493,0.00092787
73.36139679,0.00220135
73.38523865,0.00276531
73.40908051,0.00279765
73.43292236,0.00252753
73.45676422,0.00139877
73.48060608,0.00035693
73.50444794,0.00010622
73.52828979,0.00055262
73.55213165,0.00178305
73.57597351,0.00270506
73.59981537,0.00281265
73.62365723,0.00270732
73.64749908,0.00187489
73.67134094,0.00061782
73.69518280,0.00008364
73.71902466,0.00025267
73.74286652,0.00124930
73.76670837,0.00250776
73.79055023,0.00291443
73.81439209,0.00292920
73.83823395,0.00247595
73.86207581,0.00118861
73.88591766,0.00025798
73.90975952,0.00007444
73.93360138,0.00077374
73.95744324,0.00213766
73.98128510,0.00289828
74.00512695,0.00295499
74.02896881,0.00275591
74.05281067,0.00168572
74.07665253,0.00046505
74.10049438,0.00006510
74.12433624,0.00042647
74.14817810,0.00161631
74.17201996,0.00272061
74.19586182,0.00292188
74.21970367,0.00287387
74.24354553,0.00220061
74.26738739,0.00088627
74.29122925,0.00018827
74.31507111,0.00018670
74.33891296,0.00105329
74.36275482,0.00240136
74.38659668,0.00294862
74.41043854,0.00295770
74.43428040,0.00262316
74.45812225,0.00138925
74.48196411,0.00030578
74.50580597,0.00006608
74.52964783,0.00062847
74.55348969,0.00195581
74.57733154,0.00288818
74.60117340,0.00298171
74.62501526,0.00285311
74.64885712,0.00192864
74.67269897,0.00061854
74.69654083,0.00009089
74.72038269,0.00025112
74.74422455,0.00134389
74.76806641,0.00260082
74.79190826,0.00295683
74.81575012,0.00296118
74.83959198,0.00245343
74.86343384,0.00113044
74.88727570,0.00024970
74.91111755,0.00007453
74.93495941,0.00082181
74.95880127,0.00220670
74.98264313,0.00291583
75.00648499,0.00295307
75.03032684,0.00271518
75.05416870,0.00158761
75.07801056,0.00040617
75.10185242,0.00006814
75.12569427,0.00044757
75.14953613,0.00164630
75.17337799,0.00269284
75.19721985,0.00288298
75.22106171,0.00283301
75.24490356,0.00209821
75.26874542,0.00080250
75.29258728,0.00015296
75.31642914,0.00017013
75.34027100,0.00106243
75.36411285,0.00234893
75.38795471,0.00283687
75.41179657,0.00284893
75.43563843,0.00250117
75.45948029,0.00129039
75.48332214,0.00028597
75.50716400,0.00005799
75.53100586,0.00064511
75.55484772,0.00193522
75.57868958,0.00277755
75.60253143,0.00284841
75.62637329,0.00269095
75.65021515,0.00176938
75.67405701,0.00055894
75.69789886,0.00009204
75.72174072,0.00024631
75.74558258,0.00128365
75.76942444,0.00241986
75.79326630,0.00271248
75.81710815,0.00270062
75.84095001,0.00217279
75.86479187,0.00094666
75.88863373,0.00018198
75.91247559,0.00011709
75.93631744,0.00082965
75.96015930,0.00205774
75.98400116,0.00264317
76.00784302,0.00265335
76.03168488,0.00241582
76.05552673,0.00138462
76.07936859,0.00035552
76.10321045,0.00007782
76.12705231,0.00044010
76.15089417,0.00154665
76.17473602,0.00245203
76.19857788,0.00258470
76.22241974,0.00250962
76.24626160,0.00180160
76.27010345,0.00064106
76.29394531,0.00010818
76.31778717,0.00012347
76.34162903,0.00096385
76.36547089,0.00208700
76.38931274,0.00250182
76.41315460,0.00252610
76.43699646,0.00217818
76.46083832,0.00108819
76.48468018,0.00023991
76.50852203,0.00003493
76.53236389,0.00056274
76.55620575,0.00167054
76.58004761,0.00235033
76.60388947,0.00241797
76.62773132,0.00228340
76.65157318,0.00145234
76.67541504,0.00044451
76.69925690,0.00007957
76.72309875,0.00026295
76.74694061,0.00116065
76.77078247,0.00205426
76.79462433,0.00224570
76.81846619,0.00221437
76.84230804,0.00172149
76.86614990,0.00069555
76.88999176,0.00011045
76.91383362,0.00012293
76.93767548,0.00073600
76.96151733,0.00172561
76.98535919,0.00216830
77.00920105,0.00218047
77.03304291,0.00196857
77.05688477,0.00110315
77.08072662,0.00029402
77.10456848,0.00006059
77.12841034,0.00034789
77.15225220,0.00125669
77.17609406,0.00194573
77.19993591,0.00205038
77.22377777,0.00198724
77.24761963,0.00139182
77.27146149,0.00049082
77.29530334,0.00009414
77.31914520,0.00013240
77.34298706,0.00082206
77.36682892,0.00165880
