Частота,Канал A
47.13535309,0.00721266
47.15919495,0.01876036
47.18303680,0.02435059
47.20687866,0.02467913
47.23072052,0.02281805
47.25456238,0.01314066
47.27840424,0.00328763
47.30224609,0.00019675
47.32608795,0.00376986
47.34992981,0.01463166
47.37377167,0.02366677
47.39761353,0.02510757
47.42145538,0.02473415
47.44529724,0.01802291
47.46913910,0.00645763
47.49298096,0.00090394
47.51682281,0.00148294
47.54066467,0.01001256
47.56450653,0.02149219
47.58834839,0.02541635
47.61219025,0.02556470
47.63603210,0.02213948
47.65987396,0.01090311
47.68371582,0.00222794
47.70755768,0.00023702
47.73139954,0.00585101
47.75524139,0.01780162
47.77908325,0.02516993
47.80292511,0.02584986
47.82676697,0.02475494
47.85060883,0.01590628
47.87445068,0.00469060
47.89829254,0.00052926
47.92213440,0.00270251
47.94597626,0.01307319
47.96981812,0.02370217
47.99365997,0.02609168
48.01750183,0.02599734
48.04134369,0.02055523
48.06518555,0.00845079
48.08902740,0.00134895
48.11286926,0.00091044
48.13671112,0.00842295
48.16055298,0.02073492
48.18439484,0.02621544
48.20823669,0.02651396
48.23207855,0.02418032
48.25592041,0.01343493
48.27976227,0.00323672
48.30360413,0.00016558
48.32744598,0.00445893
48.35128784,0.01629303
48.37512970,0.02543717
48.39897156,0.02672168
48.42281342,0.02619156
48.44665527,0.01855307
48.47049713,0.00637890
48.49433899,0.00090578
48.51818085,0.00178583
48.54202271,0.01125522
48.56586456,0.02315097
48.58970642,0.02682830
48.61354828,0.02691976
48.63739014,0.02283449
48.66123199,0.01077377
48.68507385,0.00209939
48.70891571,0.00036292
48.73275757,0.00669707
48.75659943,0.01933537
48.78044128,0.02655665
48.80428314,0.02715791
48.82812500,0.02573101
48.85196686,0.01594767
48.87580872,0.00445616
48.89965057,0.00043668
48.92349243,0.00323487
48.94733429,0.01440767
48.97117615,0.02509462
48.99501801,0.02726100
49.01885986,0.02710651
49.04270172,0.02092854
49.06654358,0.00829235
49.09038544,0.00133661
49.11422729,0.00107862
49.13806915,0.00935672
49.16191101,0.02205069
49.18575287,0.02724254
49.20959473,0.02749660
49.23343658,0.02468918
49.25727844,0.01321683
49.28112030,0.00305726
49.30496216,0.00011874
49.32880402,0.00505609
49.35264587,0.01744733
49.37648773,0.02635101
49.40032959,0.02746827
49.42417145,0.02674422
49.44801331,0.01833729
49.47185516,0.00596261
49.49569702,0.00073830
49.51953888,0.00222599
49.54338074,0.01233788
49.56722260,0.02418172
49.59106445,0.02748411
49.61490631,0.02750887
49.63874817,0.02281090
49.66259003,0.01028479
49.68643188,0.00186228
49.71027374,0.00059172
49.73411560,0.00748222
49.75795746,0.02034362
49.78179932,0.02710734
49.80564117,0.02758353
49.82948303,0.02583954
49.85332489,0.01547636
49.87716675,0.00413941
49.90100861,0.00037697
49.92485046,0.00365580
49.94869232,0.01525037
49.97253418,0.02557966
49.99637604,0.02743319
50.02021790,0.02715432
50.04405975,0.02037795
50.06790161,0.00769382
50.09174347,0.00118795
50.11558533,0.00129394
50.13942719,0.01002473
50.16326904,0.02255755
50.18711090,0.02725230
50.21095276,0.02745721
50.23479462,0.02422213
50.25863647,0.01243434
50.28247833,0.00270124
50.30632019,0.00009822
50.33016205,0.00560064
50.35400391,0.01810531
50.37784576,0.02643001
50.40168762,0.02733082
50.42552948,0.02639803
50.44937134,0.01753218
50.47321320,0.00544095
50.49705505,0.00066425
50.52089691,0.00247349
50.54473877,0.01289411
50.56858063,0.02431651
50.59242249,0.02720898
50.61626434,0.02719542
50.64010620,0.02204978
50.66394806,0.00955311
50.68778992,0.00170991
50.71163177,0.00064401
50.73547363,0.00787436
50.75931549,0.02049330
50.78315735,0.02662641
50.80699921,0.02704044
50.83084106,0.02502328
50.85468292,0.01444398
50.87852478,0.00367382
50.90236664,0.00027795
50.92620850,0.00399125
50.95005035,0.01558603
50.97389221,0.02520626
50.99773407,0.02674666
51.02157593,0.02636458
51.04541779,0.01923782
51.06925964,0.00692817
51.09310150,0.00099756
51.11694336,0.00155719
51.14078522,0.01047318
51.16462708,0.02242575
51.18846893,0.02649072
51.21231079,0.02662752
51.23615265,0.02306029
51.25999451,0.01140524
51.28383636,0.00241803
51.30767822,0.00015390
51.33152008,0.00589079
51.35536194,0.01808108
51.37920380,0.02561306
51.40304565,0.02634888
51.42688751,0.02522203
51.45072937,0.01620170
51.47457123,0.00481161
51.49841309,0.00058499
51.52225494,0.00266363
51.54609680,0.01297848
51.56993866,0.02353817
51.59378052,0.02595682
51.61762238,0.02590701
51.64146423,0.02052857
51.66530609,0.00853057
51.68914795,0.00146938
51.71298981,0.00079995
51.73683167,0.00811414
51.76067352,0.02006376
51.78451538,0.02538770
51.80835724,0.02569016
51.83219910,0.02343141
51.85604095,0.01303800
51.87988281,0.00316773
51.90372467,0.00019151
51.92756653,0.00423358
51.95140839,0.01544294
51.97525024,0.02409823
51.99909210,0.02533761
52.02293396,0.02483010
52.04677582,0.01758975
52.07061768,0.00608272
52.09445953,0.00089138
52.11830139,0.00165738
52.14214325,0.01044734
52.16598511,0.02145222
52.18982697,0.02488354
52.21366882,0.02498203
52.23751068,0.02118439
52.26135254,0.01002938
52.28519440,0.00199913
52.30903625,0.00026865
52.33287811,0.00600467
52.35671997,0.01740236
52.38056183,0.02391813
52.40440369,0.02448138
52.42824554,0.02320700
52.45208740,0.01440126
52.47592926,0.00402823
52.49977112,0.00036890
52.52361298,0.00290828
52.54745483,0.01273575
52.57129669,0.02210282
52.59513855,0.02398826
52.61898041,0.02383077
52.64282227,0.01838459
52.66666412,0.00729798
52.69050598,0.00120130
52.71434784,0.00093065
52.73818970,0.00803382
52.76203156,0.01889429
52.78587341,0.02333659
52.80971527,0.02356073
52.83355713,0.02114582
52.85739899,0.01131819
52.88124084,0.00262956
52.90508270,0.00010364
52.92892456,0.00422773
52.95276642,0.01460621
52.97660828,0.02205517
53.00045013,0.02300294
53.02429199,0.02241119
53.04813385,0.01541141
53.07197571,0.00509148
53.09581757,0.00073363
53.11965942,0.00170218
53.14350128,0.00998705
53.16734314,0.01969380
53.19118500,0.02243973
53.21502686,0.02249621
53.23886871,0.01868258
53.26271057,0.00849296
53.28655243,0.00163041
53.31039429,0.00037123
53.33423615,0.00589101
53.35807800,0.01614284
53.38191986,0.02155466
53.40576172,0.02197144
53.42960358,0.02058313
53.45344543,0.01233539
53.47728729,0.00332618
53.50112915,0.00032605
53.52497101,0.00284766
53.54881287,0.01187476
53.57265472,0.01991329
53.59649658,0.02138313
53.62033844,0.02117439
53.64418030,0.01591058
53.66802216,0.00605138
53.69186401,0.00097999
53.71570587,0.00093323
53.73954773,0.00755338
53.76338959,0.01702992
53.78723145,0.02058869
53.81107330,0.02076413
53.83491516,0.01834397
53.85875702,0.00946292
53.88259888,0.00210376
53.90644073,0.00006424
53.93028259,0.00410399
53.95412445,0.01331880
53.97796631,0.01945962
54.00180817,0.02015729
54.02565002,0.01948467
54.04949188,0.01297507
54.07333374,0.00410232
54.09717560,0.00057448
54.12101746,0.00174995
54.14485931,0.00921749
54.16870117,0.01739069
54.19254303,0.01948333
54.21638489,0.01950407
54.24022675,0.01584701
54.26406860,0.00692489
54.28791046,0.00130060
54.31175232,0.00041286
54.33559418,0.00549229
54.35943604,0.01431464
54.38327789,0.01860537
54.40711975,0.01889632
54.43096161,0.01748677
54.45480347,0.01012766
54.47864532,0.00261897
54.50248718,0.00023846
54.52632904,0.00270589
54.55017090,0.01059007
54.57401276,0.01713316
54.59785461,0.01820935
54.62169647,0.01795908
54.64553833,0.01313710
54.66938019,0.00480982
54.69322205,0.00077628
54.71706390,0.00095872
54.74090576,0.00685169
54.76474762,0.01473110
54.78858948,0.01743603
54.81243134,0.01754617
54.83627319,0.01519442
54.86011505,0.00752400
54.88395691,0.00159725
54.90779877,0.00012648
54.93164063,0.00378501
54.95548248,0.01157527
54.97932434,0.01639602
55.00316620,0.01688311
55.02700806,0.01617740
55.05084991,0.01043051
55.07469177,0.00313535
55.09853363,0.00038972
55.12237549,0.00166812
55.14621735,0.00807593
55.17005920,0.01461097
55.19390106,0.01610278
55.21774292,0.01605457
55.24158478,0.01271350
55.26542664,0.00529622
55.28926849,0.00092346
55.31311035,0.00046863
55.33695221,0.00487421
55.36079407,0.01203775
55.38463593,0.01524327
55.40847778,0.01543884
55.43231964,0.01406929
55.45616150,0.00783034
55.48000336,0.00190851
55.50384521,0.00014121
55.52768707,0.00245803
55.55152893,0.00893067
55.57537079,0.01393372
55.59921265,0.01466331
55.62305450,0.01439187
55.64689636,0.01023290
55.67073822,0.00357927
55.69458008,0.00056145
55.71842194,0.00087937
55.74226379,0.00578175
55.76610565,0.01193128
55.78994751,0.01385960
55.81378937,0.01393627
55.83763123,0.01185773
55.86147308,0.00566393
55.88531494,0.00116643
55.90915680,0.00012971
55.93299866,0.00325310
55.95684052,0.00941682
55.98068237,0.01294221
56.00452423,0.01326337
56.02836609,0.01258933
56.05220795,0.00787391
56.07604980,0.00231478
56.09989166,0.00033822
56.12373352,0.00141213
56.14757538,0.00658011
56.17141724,0.01150479
56.19525909,0.01252598
56.21910095,0.01245306
56.24294281,0.00961585
56.26678467,0.00384210
56.29062653,0.00066172
56.31446838,0.00041791
56.33831024,0.00397954
56.36215210,0.00942692
56.38599396,0.01167823
56.40983582,0.01181458
56.43367767,0.01062824
56.45751953,0.00572431
56.48136139,0.00134846
56.50520325,0.00008935
56.52904510,0.00203607
56.55288696,0.00699960
56.57672882,0.01056729
56.60057068,0.01103766
56.62441254,0.01076022
56.64825439,0.00742524
56.67209625,0.00249263
56.69593811,0.00037881
56.71977997,0.00078119
56.74362183,0.00457268
56.76746368,0.00900548
56.79130554,0.01027277
56.81514740,0.01031605
56.83898926,0.00859336
56.86283112,0.00395460
56.88667297,0.00080246
56.91051483,0.00015235
56.93435669,0.00257394
56.95819855,0.00707722
56.98204041,0.00946678
57.00588226,0.00965910
57.02972412,0.00906775
57.05356598,0.00548908
57.07740784,0.00154647
57.10124969,0.00023176
57.12509155,0.00112309
57.14893341,0.00486495
57.17277527,0.00821517
57.19661713,0.00885421
57.22045898,0.00879271
57.24430084,0.00663914
57.26814270,0.00255170
57.29198456,0.00040629
57.31582642,0.00040243
57.33966827,0.00300628
57.36351013,0.00671323
57.38735199,0.00810673
57.41119385,0.00817643
57.43503571,0.00723135
57.45887756,0.00376315
57.48271942,0.00086549
57.50656128,0.00007033
57.53040314,0.00153514
57.55424500,0.00495354
57.57808685,0.00723133
57.60192871,0.00749072
57.62577057,0.00724975
57.64961243,0.00486421
57.67345428,0.00157757
57.69729614,0.00024351
57.72113800,0.00058112
57.74497986,0.00318123
57.76882172,0.00602459
57.79266357,0.00675705
57.81650543,0.00675847
57.84034729,0.00550198
57.86418915,0.00242655
57.88803101,0.00046530
57.91187286,0.00013847
57.93571472,0.00176605
57.95955658,0.00460285
57.98339844,0.00599812
58.00724030,0.00610086
58.03108215,0.00563964
58.05492401,0.00327328
58.07876587,0.00084315
58.10260773,0.00005587
58.12644958,0.00081549
58.15029144,0.00313032
58.17413330,0.00505007
58.19797516,0.00535626
58.22181702,0.00527762
58.24565887,0.00386439
58.26950073,0.00139583
58.29334259,0.00018152
58.31718445,0.00028749
58.34102631,0.00186378
58.36486816,0.00399163
58.38871002,0.00472395
58.41255188,0.00475409
58.43639374,0.00414821
58.46023560,0.00210181
58.48407745,0.00048562
58.50791931,0.00008784
58.53176117,0.00086521
58.55560303,0.00273070
58.57944489,0.00390130
58.60328674,0.00404395
58.62712860,0.00391412
58.65097046,0.00257940
58.67481232,0.00083953
58.69865417,0.00016354
58.72249603,0.00029532
58.74633789,0.00167091
58.77017975,0.00307688
58.79402161,0.00341302
58.81786346,0.00342222
58.84170532,0.00273563
58.86554718,0.00116725
58.88938904,0.00021485
58.91323090,0.00008171
58.93707275,0.00090721
58.96091461,0.00224353
58.98475647,0.00284695
59.00859833,0.00288819
59.03244019,0.00265918
59.05628204,0.00153017
59.08012390,0.00041295
59.10396576,0.00005293
59.12780762,0.00035960
59.15164948,0.00136817
59.17549133,0.00215294
59.19933319,0.00226840
59.22317505,0.00221952
59.24701691,0.00160122
59.27085876,0.00058665
59.29470062,0.00010566
59.31854248,0.00012481
59.34238434,0.00068095
59.36622620,0.00140759
59.39006805,0.00164811
59.41390991,0.00166492
59.43775177,0.00143980
59.46159363,0.00072847
59.48543549,0.00017893
59.50927734,0.00005589
59.53311920,0.00025256
59.55696106,0.00075881
59.58080292,0.00105222
59.60464478,0.00106981
59.62848663,0.00102414
59.65232849,0.00065554
59.67617035,0.00018219
59.70001221,0.00000747
59.72385406,0.00007261
59.74769592,0.00030227
59.77153778,0.00054140
59.79537964,0.00060301
59.81922150,0.00061836
59.84306335,0.00052048
59.86690521,0.00025337
59.89074707,0.00007482
59.91458893,0.00003732
59.93843079,0.00003933
59.96227264,0.00005611
59.98611450,0.00007413
60.00995636,0.00008408
60.03379822,0.00010042
60.05764008,0.00011166
60.08148193,0.00008642
60.10532379,0.00005895
60.12916565,0.00012202
60.15300751,0.00032431
60.17684937,0.00046888
60.20069122,0.00048990
60.22453308,0.00047277
60.24837494,0.00030895
60.27221680,0.00011599
60.29605865,0.00006531
60.31990051,0.00002992
60.34374237,0.00038603
60.36758423,0.00078635
60.39142609,0.00090910
60.41526794,0.00092659
60.43910980,0.00075227
60.46295166,0.00032528
60.48679352,0.00007869
60.51063538,0.00001449
60.53447723,0.00035530
60.55831909,0.00100075
60.58216095,0.00132861
60.60600281,0.00135506
60.62984467,0.00125758
60.65368652,0.00072469
60.67752838,0.00018812
60.70137024,0.00004336
60.72521210,0.00021759
60.74905396,0.00098482
60.77289581,0.00167240
60.79673767,0.00181283
60.82057953,0.00179636
60.84442139,0.00131887
60.86826324,0.00047705
60.89210510,0.00006851
60.91594696,0.00012377
60.93978882,0.00082751
60.96363068,0.00182250
60.98747253,0.00221786
61.01131439,0.00227089
61.03515625,0.00201132
61.05899811,0.00105884
61.08283997,0.00029199
61.10668182,0.00004935
61.13052368,0.00053550
61.15436554,0.00174429
61.17820740,0.00253389
61.20204926,0.00262638
61.22589111,0.00253268
61.24973297,0.00167859
61.27357483,0.00055237
61.29741669,0.00012418
61.32125854,0.00023153
61.34510040,0.00139216
61.36894226,0.00263175
61.39278412,0.00293123
61.41662598,0.00290725
61.44046783,0.00230974
61.46430969,0.00094226
61.48815155,0.00012401
61.51199341,0.00012954
61.53583527,0.00102227
61.55967712,0.00255569
61.58351898,0.00329574
61.60736084,0.00333683
61.63120270,0.00303843
61.65504456,0.00170617
61.67888641,0.00041410
61.70272827,0.00004910
61.72657013,0.00055266
61.75041199,0.00207956
61.77425385,0.00334547
61.79809570,0.00357541
61.82193756,0.00354015
61.84577942,0.00257360
61.86962128,0.00094393
61.89346313,0.00018226
61.91730499,0.00018352
61.94114685,0.00148873
61.96498871,0.00321087
61.98883057,0.00380174
62.01267242,0.00383563
62.03651428,0.00331289
62.06035614,0.00163352
62.08419800,0.00037732
62.10803986,0.00004154
62.13188171,0.00088880
62.15572357,0.00279628
62.17956543,0.00398103
62.20340729,0.00411925
62.22724915,0.00393654
62.25109100,0.00250645
62.27493286,0.00074248
62.29877472,0.00010845
62.32261658,0.00045061
62.34645844,0.00218562
62.37030029,0.00394479
62.39414215,0.00436203
62.41798401,0.00435129
62.44182587,0.00342013
62.46566772,0.00141195
62.48950958,0.00025530
62.51335144,0.00013697
62.53719330,0.00145060
62.56103516,0.00357198
62.58487701,0.00452403
62.60871887,0.00459979
62.63256073,0.00419800
62.65640259,0.00235249
62.68024445,0.00062750
62.70408630,0.00010795
62.72792816,0.00073390
62.75177002,0.00282510
62.77561188,0.00442751
62.79945374,0.00466882
62.82329559,0.00457934
62.84713745,0.00322529
62.87097931,0.00111836
62.89482117,0.00020193
62.91866302,0.00030089
62.94250488,0.00203666
62.96634674,0.00418385
62.99018860,0.00487194
63.01403046,0.00490795
63.03787231,0.00414188
63.06171417,0.00195594
63.08555603,0.00042057
63.10939789,0.00007488
63.13323975,0.00124803
63.15708160,0.00358734
63.18092346,0.00492549
63.20476532,0.00506344
63.22860718,0.00480052
63.25244904,0.00299210
63.27629089,0.00089996
63.30013275,0.00017564
63.32397461,0.00054000
63.34781647,0.00267020
63.37165833,0.00469757
63.39550018,0.00513716
63.41934204,0.00511467
63.44318390,0.00393563
63.46702576,0.00158041
63.49086761,0.00030670
63.51470947,0.00017588
63.53855133,0.00173646
63.56239319,0.00413370
63.58623505,0.00514525
63.61007690,0.00523556
63.63391876,0.00470080
63.65776062,0.00253032
63.68160248,0.00063709
63.70544434,0.00009537
63.72928619,0.00095512
63.75312805,0.00332737
63.77696991,0.00503194
63.80081177,0.00527908
63.82465363,0.00515260
63.84849548,0.00353408
63.87233734,0.00117860
63.89617920,0.00018906
63.92002106,0.00042904
63.94386292,0.00240592
63.96770477,0.00469179
63.99154663,0.00535226
64.01538849,0.00538609
64.03923035,0.00448075
64.06307220,0.00207618
64.08691406,0.00046809
64.11075592,0.00004119
64.13459778,0.00141945
64.15843964,0.00392559
64.18228149,0.00524618
64.20612335,0.00535901
64.22996521,0.00499605
64.25380707,0.00297731
64.27764893,0.00081733
64.30149078,0.00010160
64.32533264,0.00069962
64.34917450,0.00293520
64.37301636,0.00491702
64.39685822,0.00529774
64.42070007,0.00524334
64.44454193,0.00390973
64.46838379,0.00147222
64.49222565,0.00023894
64.51606750,0.00030146
64.53990936,0.00197504
64.56375122,0.00436502
64.58759308,0.00526010
64.61143494,0.00529792
64.63527679,0.00465981
64.65911865,0.00240613
64.68296051,0.00057552
64.70680237,0.00009173
64.73064423,0.00102222
64.75448608,0.00341682
64.77832794,0.00502563
64.80216980,0.00524174
64.82601166,0.00507440
64.84985352,0.00337703
64.87369537,0.00109039
64.89753723,0.00020267
64.92137909,0.00040570
64.94522095,0.00239955
64.96906281,0.00457128
64.99290466,0.00516365
65.01674652,0.00519962
65.04058838,0.00422486
65.06443024,0.00186961
65.08827209,0.00040354
65.11211395,0.00005467
65.13595581,0.00143145
65.15979767,0.00381363
65.18363953,0.00498548
65.20748138,0.00509871
65.23132324,0.00472784
65.25516510,0.00273840
65.27900696,0.00072110
65.30284882,0.00008085
65.32669067,0.00075775
65.35053253,0.00291904
65.37437439,0.00470130
65.39821625,0.00500233
65.42205811,0.00492759
65.44589996,0.00359657
65.46974182,0.00133961
65.49358368,0.00026562
65.51742554,0.00024523
65.54126740,0.00188829
65.56510925,0.00407830
65.58895111,0.00486186
65.61279297,0.00491723
65.63663483,0.00424750
65.66047668,0.00211819
65.68431854,0.00050014
65.70816040,0.00004650
65.73200226,0.00100119
65.75584412,0.00317598
65.77968597,0.00453498
65.80352783,0.00471224
65.82736969,0.00454116
65.85121155,0.00294210
65.87505341,0.00091685
65.89889526,0.00016502
65.92273712,0.00046228
65.94657898,0.00229519
65.97042084,0.00415844
65.99426270,0.00459617
66.01810455,0.00459751
66.04194641,0.00365972
66.06578827,0.00156960
66.08963013,0.00034869
66.11347198,0.00015007
66.13731384,0.00137960
66.16115570,0.00344249
66.18499756,0.00437695
66.20883942,0.00444707
66.23268127,0.00404558
66.25652313,0.00226123
66.28036499,0.00059481
66.30420685,0.00009566
66.32804871,0.00067010
66.35189056,0.00256705
66.37573242,0.00404352
66.39957428,0.00429445
66.42341614,0.00421324
66.44725800,0.00297732
66.47109985,0.00105076
66.49494171,0.00019797
66.51878357,0.00023296
66.54262543,0.00164717
66.56646729,0.00343334
66.59030914,0.00403038
66.61415100,0.00409753
66.63799286,0.00350440
66.66183472,0.00169623
66.68567657,0.00038363
66.70951843,0.00006105
66.73336029,0.00094658
66.75720215,0.00273513
66.78104401,0.00376418
66.80488586,0.00387421
66.82872772,0.00367760
66.85256958,0.00230005
66.87641144,0.00068416
66.90025330,0.00011568
66.92409515,0.00044886
66.94793701,0.00195088
66.97177887,0.00337828
66.99562073,0.00368615
67.01946259,0.00366405
67.04330444,0.00282272
67.06714630,0.00113966
67.09098816,0.00021540
67.11483002,0.00010454
67.13867188,0.00115164
67.16251373,0.00273579
67.18635559,0.00338282
67.21019745,0.00341090
67.23403931,0.00304804
67.25788116,0.00161361
67.28172302,0.00036041
67.30556488,0.00004407
67.32940674,0.00058520
67.35324860,0.00200853
67.37709045,0.00304124
67.40093231,0.00319180
67.42477417,0.00312024
67.44861603,0.00215364
67.47245789,0.00073829
67.49629974,0.00017124
67.52014160,0.00022778
67.54398346,0.00127952
67.56782532,0.00253177
67.59166718,0.00290642
67.61550903,0.00293732
67.63935089,0.00244682
67.66319275,0.00113585
67.68703461,0.00026853
67.71087646,0.00003489
67.73471832,0.00066516
67.75856018,0.00194858
67.78240204,0.00264401
67.80624390,0.00273191
67.83008575,0.00257760
67.85392761,0.00155713
67.87776947,0.00043881
67.90161133,0.00007580
67.92545319,0.00029276
67.94929504,0.00135057
67.97313690,0.00230489
67.99697876,0.00249910
68.02082062,0.00249060
68.04466248,0.00189146
68.06850433,0.00075334
68.09234619,0.00016441
68.11618805,0.00005064
68.14002991,0.00076771
68.16387177,0.00179976
68.18771362,0.00221371
68.21155548,0.00224795
68.23539734,0.00197878
68.25923920,0.00101907
68.28308105,0.00023417
68.30692291,0.00007568
68.33076477,0.00040128
68.35460663,0.00128505
68.37844849,0.00188805
68.40229034,0.00198163
68.42613220,0.00193519
68.44997406,0.00130420
68.47381592,0.00043646
68.49765778,0.00010273
68.52149963,0.00012234
68.54534149,0.00077354
68.56918335,0.00149630
68.59302521,0.00168815
68.61686707,0.00171160
68.64070892,0.00140731
68.66455078,0.00061858
68.68839264,0.00011982
68.71223450,0.00002480
68.73607635,0.00041625
68.75991821,0.00110458
68.78376007,0.00145071
68.80760193,0.00149337
68.83144379,0.00140193
68.85528564,0.00084382
68.87912750,0.00027184
68.90296936,0.00009567
68.92681122,0.00017001
68.95065308,0.00070605
68.97449493,0.00116164
68.99833679,0.00124945
69.02217865,0.00122834
69.04602051,0.00090019
69.06986237,0.00034966
69.09370422,0.00010180
69.11754608,0.00005223
69.14138794,0.00032069
69.16522980,0.00076144
69.18907166,0.00093051
69.21291351,0.00095376
69.23675537,0.00083313
69.26059723,0.00040331
69.28443909,0.00007316
69.30828094,0.00003315
69.33212280,0.00016807
69.35596466,0.00049671
69.37980652,0.00070978
69.40364838,0.00073593
69.42749023,0.00071204
69.45133209,0.00046854
69.47517395,0.00015292
69.49901581,0.00004254
69.52285767,0.00002465
69.54669952,0.00020877
69.57054138,0.00041195
69.59438324,0.00048230
69.61822510,0.00050059
69.64206696,0.00040495
69.66590881,0.00016954
69.68975067,0.00002556
69.71359253,0.00001573
69.73743439,0.00006277
69.76127625,0.00017236
69.78511810,0.00022359
69.80895996,0.00023305
69.83280182,0.00022312
69.85664368,0.00013512
69.88048553,0.00007400
69.90432739,0.00003224
69.92816925,0.00001850
69.95201111,0.00004602
69.97585297,0.00006118
69.99969482,0.00006783
70.02353668,0.00006108
70.04737854,0.00005102
70.07122040,0.00005968
70.09506226,0.00006136
70.11890411,0.00003838
70.14274597,0.00011656
70.16658783,0.00025508
70.19042969,0.00030823
70.21427155,0.00032358
70.23811340,0.00028307
70.26195526,0.00016138
70.28579712,0.00007704
70.30963898,0.00003964
70.33348083,0.00014429
70.35732269,0.00036765
70.38116455,0.00048483
70.40500641,0.00048710
70.42884827,0.00044739
70.45269012,0.00026930
70.47653198,0.00007574
70.50037384,0.00004730
70.52421570,0.00018647
70.54805756,0.00048385
70.57189941,0.00073592
70.59574127,0.00077643
70.61958313,0.00073978
70.64342499,0.00054747
70.66726685,0.00023065
70.69110870,0.00005350
70.71495056,0.00007797
70.73879242,0.00036088
70.76263428,0.00076558
70.78647614,0.00092272
70.81031799,0.00092589
70.83415985,0.00081758
70.85800171,0.00044536
70.88184357,0.00012976
70.90568542,0.00002919
70.92952728,0.00020385
70.95336914,0.00070852
70.97721100,0.00106643
71.00105286,0.00111680
71.02489471,0.00108999
71.04873657,0.00075313
71.07257843,0.00026342
71.09642029,0.00004064
71.12026215,0.00013286
71.14410400,0.00061436
71.16794586,0.00115907
71.19178772,0.00131352
71.21562958,0.00131460
71.23947144,0.00109730
71.26331329,0.00053271
71.28715515,0.00015569
71.31099701,0.00005307
71.33483887,0.00046565
71.35868073,0.00118195
71.38252258,0.00154152
71.40636444,0.00154892
71.43020630,0.00141968
71.45404816,0.00085154
71.47789001,0.00025941
71.50173187,0.00004978
71.52557373,0.00023483
71.54941559,0.00097393
71.57325745,0.00161548
71.59709930,0.00174170
71.62094116,0.00172016
71.64478302,0.00128886
71.66862488,0.00052993
71.69246674,0.00014883
71.71630859,0.00004372
71.74015045,0.00064832
71.76399231,0.00148340
71.78783417,0.00180860
71.81167603,0.00183509
71.83551788,0.00160450
71.85935974,0.00082035
71.88320160,0.00019254
71.90704346,0.00002390
71.93088531,0.00045255
71.95472717,0.00135289
71.97856903,0.00195384
72.00241089,0.00204065
72.02625275,0.00197619
72.05009460,0.00133544
72.07393646,0.00046535
72.09777832,0.00008832
72.12162018,0.00022384
72.14546204,0.00108181
72.16930389,0.00198029
72.19314575,0.00220448
72.21698761,0.00219770
72.24082947,0.00179592
72.26467133,0.00084375
72.28851318,0.00023545
72.31235504,0.00003004
72.33619690,0.00065386
72.36003876,0.00173496
72.38388062,0.00226823
72.40772247,0.00231784
72.43156433,0.00214142
72.45540619,0.00126382
72.47924805,0.00038443
72.50308990,0.00008813
72.52693176,0.00037608
72.55077362,0.00141770
72.57461548,0.00227044
72.59845734,0.00242260
72.62229919,0.00238758
72.64614105,0.00175112
72.66998291,0.00068693
72.69382477,0.00017027
72.71766663,0.00013171
72.74150848,0.00101072
72.76535034,0.00215117
72.78919220,0.00255388
72.81303406,0.00258714
72.83687592,0.00224332
72.86071777,0.00114320
72.88455963,0.00028943
72.90840149,0.00002009
72.93224335,0.00063992
72.95608521,0.00188000
72.97992706,0.00264406
73.00376892,0.00274029
73.02761078,0.00262850
73.05145264,0.00173976
73.07529449,0.00062489
73.09913635,0.00016497
73.12297821,0.00026093
73.14682007,0.00137603
73.17066193,0.00248799
73.19450378,0.00276285
73.21834564,0.00274452
73.24218750,0.00215879
73.26602936,0.00092660
73.28987122,0.00019196
73.31371307,0.00010384
73.33755493,0.00093536
73.36139679,0.00221734
73.38523865,0.00278677
73.40908051,0.00281101
73.43292236,0.00253282
73.45676422,0.00140487
73.48060608,0.00034701
73.50444794,0.00005005
73.52828979,0.00055010
73.55213165,0.00181778
73.57597351,0.00277971
73.59981537,0.00292079
73.62365723,0.00285242
73.64749908,0.00202743
73.67134094,0.00074638
73.69518280,0.00015459
73.71902466,0.00019190
73.74286652,0.00121234
73.76670837,0.00247130
73.79055023,0.00288490
73.81439209,0.00292828
73.83823395,0.00250937
73.86207581,0.00125539
73.88591766,0.00034009
73.90975952,0.00003672
73.93360138,0.00072955
73.95744324,0.00209776
73.98128510,0.00287533
74.00512695,0.00295759
74.02896881,0.00280357
74.05281067,0.00177794
74.07665253,0.00057940
74.10049438,0.00013122
74.12433624,0.00033167
74.14817810,0.00157627
74.17201996,0.00273535
74.19586182,0.00298496
74.21970367,0.00296006
74.24354553,0.00228035
74.26738739,0.00093946
74.29122925,0.00019221
74.31507111,0.00012794
74.33891296,0.00107507
74.36275482,0.00245667
74.38659668,0.00303276
74.41043854,0.00306659
74.43428040,0.00273792
74.45812225,0.00150761
74.48196411,0.00043020
74.50580597,0.00008134
74.52964783,0.00054641
74.55348969,0.00189145
74.57733154,0.00286318
74.60117340,0.00302038
74.62501526,0.00295476
74.64885712,0.00206731
74.67269897,0.00076803
74.69654083,0.00020088
74.72038269,0.00017580
74.74422455,0.00129993
74.76806641,0.00257577
74.79190826,0.00294260
74.81575012,0.00295351
74.83959198,0.00245957
74.86343384,0.00114978
74.88727570,0.00026106
