Частота,Канал A
51.14078522,0.01037094
51.16462708,0.02240729
51.18846893,0.02649576
51.21231079,0.02646801
51.23615265,0.02291831
51.25999451,0.01136641
51.28383636,0.00230494
51.30767822,0.00036763
51.33152008,0.00595030
51.35536194,0.01811610
51.37920380,0.02572113
51.40304565,0.02632542
51.42688751,0.02511759
51.45072937,0.01624081
51.47457123,0.00484474
51.49841309,0.00053510
51.52225494,0.00273681
51.54609680,0.01296972
51.56993866,0.02363002
51.59378052,0.02599882
51.61762238,0.02576677
51.64146423,0.02046053
51.66530609,0.00855682
51.68914795,0.00141785
51.71298981,0.00091707
51.73683167,0.00809855
51.76067352,0.02008871
51.78451538,0.02545802
51.80835724,0.02559671
51.83219910,0.02329898
51.85604095,0.01301915
51.87988281,0.00310508
51.90372467,0.00022750
51.92756653,0.00429708
51.95140839,0.01544176
51.97525024,0.02416492
51.99909210,0.02529600
52.02293396,0.02466945
52.04677582,0.01754974
52.07061768,0.00608402
52.09445953,0.00083192
52.11830139,0.00174079
52.14214325,0.01038155
52.16598511,0.02140931
52.18982697,0.02480190
52.21366882,0.02473010
52.23751068,0.02099149
52.26135254,0.00999495
52.28519440,0.00192780
52.30903625,0.00052100
52.33287811,0.00607242
52.35671997,0.01745618
52.38056183,0.02401622
52.40440369,0.02441796
52.42824554,0.02306469
52.45208740,0.01440518
52.47592926,0.00407953
52.49977112,0.00043091
52.52361298,0.00286372
52.54745483,0.01261702
52.57129669,0.02209543
52.59513855,0.02396259
52.61898041,0.02368012
52.64282227,0.01832070
52.66666412,0.00730713
52.69050598,0.00114252
52.71434784,0.00105581
52.73818970,0.00802210
52.76203156,0.01891248
52.78587341,0.02338845
52.80971527,0.02347064
52.83355713,0.02104873
52.85739899,0.01135075
52.88124084,0.00261816
52.90508270,0.00021184
52.92892456,0.00427377
52.95276642,0.01461265
52.97660828,0.02212429
53.00045013,0.02294997
53.02429199,0.02223858
53.04813385,0.01533147
53.07197571,0.00503750
53.09581757,0.00061880
53.11965942,0.00185854
53.14350128,0.01003547
53.16734314,0.01978084
53.19118500,0.02247859
53.21502686,0.02236555
53.23886871,0.01858480
53.26271057,0.00848800
53.28655243,0.00157807
53.31039429,0.00048260
53.33423615,0.00588159
53.35807800,0.01613099
53.38191986,0.02157129
53.40576172,0.02184750
53.42960358,0.02040910
53.45344543,0.01229138
53.47728729,0.00329454
53.50112915,0.00029263
53.52497101,0.00288900
53.54881287,0.01182896
53.57265472,0.01990443
53.59649658,0.02129086
53.62033844,0.02095005
53.64418030,0.01576393
53.66802216,0.00599661
53.69186401,0.00089739
53.71570587,0.00105557
53.73954773,0.00756847
53.76338959,0.01706482
53.78723145,0.02062834
53.81107330,0.02065965
53.83491516,0.01821293
53.85875702,0.00942945
53.88259888,0.00206573
53.90644073,0.00016834
53.93028259,0.00408183
53.95412445,0.01324295
53.97796631,0.01942120
54.00180817,0.02001798
54.02565002,0.01927513
54.04949188,0.01289043
54.07333374,0.00406042
54.09717560,0.00050646
54.12101746,0.00179274
54.14485931,0.00916319
54.16870117,0.01736463
54.19254303,0.01939998
54.21638489,0.01927147
54.24022675,0.01565584
54.26406860,0.00683774
54.28791046,0.00121049
54.31175232,0.00048939
54.33559418,0.00546027
54.35943604,0.01427545
54.38327789,0.01859514
54.40711975,0.01877571
54.43096161,0.01733152
54.45480347,0.01008314
54.47864532,0.00259725
54.50248718,0.00025117
54.52632904,0.00269566
54.55017090,0.01049332
54.57401276,0.01705469
54.59785461,0.01804743
54.62169647,0.01768952
54.64553833,0.01293298
54.66938019,0.00466276
54.69322205,0.00062242
54.71706390,0.00107911
54.74090576,0.00686823
54.76474762,0.01473912
54.78858948,0.01740333
54.81243134,0.01738344
54.83627319,0.01503643
54.86011505,0.00745733
54.88395691,0.00153376
54.90779877,0.00022607
54.93164063,0.00377889
54.95548248,0.01150045
54.97932434,0.01630850
55.00316620,0.01668368
55.02700806,0.01590845
55.05084991,0.01025487
55.07469177,0.00302807
55.09853363,0.00031417
55.12237549,0.00173231
55.14621735,0.00802723
55.17005920,0.01455342
55.19390106,0.01599690
55.21774292,0.01584429
55.24158478,0.01255384
55.26542664,0.00523139
55.28926849,0.00085168
55.31311035,0.00057730
55.33695221,0.00487798
55.36079407,0.01202231
55.38463593,0.01521303
55.40847778,0.01529338
55.43231964,0.01391088
55.45616150,0.00777704
55.48000336,0.00188890
55.50384521,0.00014275
55.52768707,0.00244608
55.55152893,0.00888864
55.57537079,0.01393036
55.59921265,0.01459622
55.62305450,0.01423014
55.64689636,0.01010864
55.67073822,0.00349254
55.69458008,0.00046836
55.71842194,0.00098870
55.74226379,0.00582579
55.76610565,0.01197988
55.78994751,0.01388335
55.81378937,0.01386347
55.83763123,0.01176742
55.86147308,0.00561701
55.88531494,0.00111920
55.90915680,0.00020310
55.93299866,0.00324953
55.95684052,0.00938672
55.98068237,0.01291662
56.00452423,0.01314599
56.02836609,0.01242053
56.05220795,0.00775278
56.07604980,0.00219661
56.09989166,0.00021929
56.12373352,0.00149877
56.14757538,0.00658953
56.17141724,0.01149931
56.19525909,0.01246986
56.21910095,0.01232936
56.24294281,0.00954106
56.26678467,0.00383894
56.29062653,0.00066519
56.31446838,0.00043980
56.33831024,0.00393966
56.36215210,0.00935890
56.38599396,0.01158337
56.40983582,0.01163467
56.43367767,0.01042521
56.45751953,0.00559930
56.48136139,0.00127457
56.50520325,0.00007659
56.52904510,0.00206441
56.55288696,0.00700015
56.57672882,0.01057209
56.60057068,0.01097986
56.62441254,0.01064833
56.64825439,0.00735319
56.67209625,0.00247178
56.69593811,0.00039624
56.71977997,0.00073311
56.74362183,0.00446758
56.76746368,0.00891020
56.79130554,0.01016264
56.81514740,0.01014112
56.83898926,0.00843387
56.86283112,0.00385714
56.88667297,0.00073683
56.91051483,0.00020195
56.93435669,0.00252029
56.95819855,0.00695556
56.98204041,0.00932009
57.00588226,0.00946612
57.02972412,0.00886264
57.05356598,0.00535369
57.07740784,0.00146382
57.10124969,0.00016459
57.12509155,0.00113812
57.14893341,0.00483800
57.17277527,0.00816684
57.19661713,0.00875419
57.22045898,0.00863739
57.24430084,0.00651969
57.26814270,0.00251330
57.29198456,0.00043103
57.31582642,0.00033458
57.33966827,0.00289792
57.36351013,0.00661111
57.38735199,0.00800317
57.41119385,0.00802366
57.43503571,0.00707086
57.45887756,0.00364702
57.48271942,0.00079251
57.50656128,0.00006175
57.53040314,0.00150570
57.55424500,0.00486610
57.57808685,0.00713021
57.60192871,0.00734872
57.62577057,0.00706007
57.64961243,0.00470033
57.67345428,0.00145348
57.69729614,0.00017269
57.72113800,0.00060964
57.74497986,0.00316011
57.76882172,0.00597014
57.79266357,0.00666248
57.81650543,0.00662490
57.84034729,0.00537284
57.86418915,0.00233750
57.88803101,0.00041372
57.91187286,0.00016353
57.93571472,0.00174922
57.95955658,0.00454208
57.98339844,0.00590529
58.00724030,0.00595724
58.03108215,0.00548308
58.05492401,0.00315911
58.07876587,0.00077595
58.10260773,0.00003886
58.12644958,0.00081869
58.15029144,0.00310642
58.17413330,0.00502077
58.19797516,0.00532368
58.22181702,0.00521923
58.24565887,0.00381745
58.26950073,0.00139689
58.29334259,0.00020342
58.31718445,0.00027560
58.34102631,0.00183242
58.36486816,0.00394190
58.38871002,0.00466015
58.41255188,0.00465673
58.43639374,0.00403663
58.46023560,0.00201843
58.48407745,0.00044102
58.50791931,0.00002496
58.53176117,0.00088001
58.55560303,0.00276155
58.57944489,0.00393891
58.60328674,0.00405013
58.62712860,0.00386926
58.65097046,0.00250566
58.67481232,0.00076975
58.69865417,0.00011457
58.72249603,0.00033897
58.74633789,0.00168554
58.77017975,0.00308884
58.79402161,0.00343032
58.81786346,0.00341265
58.84170532,0.00270924
58.86554718,0.00115127
58.88938904,0.00022143
58.91323090,0.00007640
58.93707275,0.00087447
58.96091461,0.00219429
58.98475647,0.00279947
59.00859833,0.00283788
59.03244019,0.00259755
59.05628204,0.00148624
59.08012390,0.00040792
59.10396576,0.00007323
59.12780762,0.00032933
59.15164948,0.00131644
59.17549133,0.00208651
59.19933319,0.00220070
59.22317505,0.00215798
59.24701691,0.00154177
59.27085876,0.00054975
59.29470062,0.00010350
59.31854248,0.00009075
59.34238434,0.00066625
59.36622620,0.00137806
59.39006805,0.00161582
59.41390991,0.00163150
59.43775177,0.00138031
59.46159363,0.00067098
59.48543549,0.00016388
59.50927734,0.00002223
59.53311920,0.00024353
59.55696106,0.00073867
59.58080292,0.00104438
59.60464478,0.00108580
59.62848663,0.00103605
59.65232849,0.00068333
59.67617035,0.00025973
59.70001221,0.00010711
59.72385406,0.00005417
59.74769592,0.00019802
59.77153778,0.00041081
59.79537964,0.00047109
59.81922150,0.00047909
59.84306335,0.00036543
59.86690521,0.00013568
59.89074707,0.00002637
59.91458893,0.00000417
59.93843079,0.00001851
59.96227264,0.00002771
59.98611450,0.00005399
60.00995636,0.00008564
60.03379822,0.00009628
60.05764008,0.00010741
60.08148193,0.00010961
60.10532379,0.00010303
60.12916565,0.00016969
60.15300751,0.00038423
60.17684937,0.00052954
60.20069122,0.00051188
60.22453308,0.00048172
60.24837494,0.00032788
60.27221680,0.00010176
60.29605865,0.00004328
60.31990051,0.00009174
60.34374237,0.00041999
60.36758423,0.00081523
60.39142609,0.00091797
60.41526794,0.00091943
60.43910980,0.00076353
60.46295166,0.00035134
60.48679352,0.00010055
60.51063538,0.00011049
60.53447723,0.00040130
60.55831909,0.00103924
60.58216095,0.00137153
60.60600281,0.00136798
60.62984467,0.00128614
60.65368652,0.00079101
60.67752838,0.00023352
60.70137024,0.00008531
60.72521210,0.00025478
60.74905396,0.00100560
60.77289581,0.00169159
60.79673767,0.00179061
60.82057953,0.00175984
60.84442139,0.00133426
60.86826324,0.00050621
60.89210510,0.00008644
60.91594696,0.00014399
60.93978882,0.00082466
60.96363068,0.00184082
60.98747253,0.00220161
61.01131439,0.00219814
61.03515625,0.00194813
61.05899811,0.00101558
61.08283997,0.00023875
61.10668182,0.00009095
61.13052368,0.00054260
61.15436554,0.00172237
61.17820740,0.00250247
61.20204926,0.00254848
61.22589111,0.00243984
61.24973297,0.00161712
61.27357483,0.00049046
61.29741669,0.00006890
61.32125854,0.00030459
61.34510040,0.00140617
61.36894226,0.00264272
61.39278412,0.00292082
61.41662598,0.00287618
61.44046783,0.00232377
61.46430969,0.00098358
61.48815155,0.00014218
61.51199341,0.00015891
61.53583527,0.00099095
61.55967712,0.00250091
61.58351898,0.00321242
61.60736084,0.00322562
61.63120270,0.00297326
61.65504456,0.00171516
61.67888641,0.00042829
61.70272827,0.00004475
61.72657013,0.00054325
61.75041199,0.00205908
61.77425385,0.00332023
61.79809570,0.00347931
61.82193756,0.00339852
61.84577942,0.00247814
61.86962128,0.00087853
61.89346313,0.00012250
61.91730499,0.00028647
61.94114685,0.00153415
61.96498871,0.00325229
61.98883057,0.00381158
62.01267242,0.00378162
62.03651428,0.00326058
62.06035614,0.00160794
62.08419800,0.00032680
62.10803986,0.00003123
62.13188171,0.00089600
62.15572357,0.00278754
62.17956543,0.00395931
62.20340729,0.00404047
62.22724915,0.00386017
62.25109100,0.00249920
62.27493286,0.00075088
62.29877472,0.00011415
62.32261658,0.00045412
62.34645844,0.00213809
62.37030029,0.00388677
62.39414215,0.00425432
62.41798401,0.00420514
62.44182587,0.00332254
62.46566772,0.00136505
62.48950958,0.00020672
62.51335144,0.00017141
62.53719330,0.00143604
62.56103516,0.00354884
62.58487701,0.00448096
62.60871887,0.00448851
62.63256073,0.00408306
62.65640259,0.00227704
62.68024445,0.00054480
62.70408630,0.00005385
62.72792816,0.00077954
62.75177002,0.00283940
62.77561188,0.00443323
62.79945374,0.00462930
62.82329559,0.00451276
62.84713745,0.00319976
62.87097931,0.00109505
62.89482117,0.00014290
62.91866302,0.00036664
62.94250488,0.00203070
62.96634674,0.00415021
62.99018860,0.00476402
63.01403046,0.00472855
63.03787231,0.00399890
63.06171417,0.00187374
63.08555603,0.00034171
63.10939789,0.00013435
63.13323975,0.00125518
63.15708160,0.00355409
63.18092346,0.00486098
63.20476532,0.00492027
63.22860718,0.00463567
63.25244904,0.00288642
63.27629089,0.00082455
63.30013275,0.00014641
63.32397461,0.00059538
63.34781647,0.00262280
63.37165833,0.00459302
63.39550018,0.00496662
63.41934204,0.00490568
63.44318390,0.00377690
63.46702576,0.00147848
63.49086761,0.00021982
63.51470947,0.00029063
63.53855133,0.00177829
63.56239319,0.00413404
63.58623505,0.00508309
63.61007690,0.00509049
63.63391876,0.00456476
63.65776062,0.00246072
63.68160248,0.00058618
63.70544434,0.00012015
63.72928619,0.00095953
63.75312805,0.00328021
63.77696991,0.00496015
63.80081177,0.00512753
63.82465363,0.00496414
63.84849548,0.00341170
63.87233734,0.00110441
63.89617920,0.00013825
63.92002106,0.00045666
63.94386292,0.00235491
63.96770477,0.00460761
63.99154663,0.00521388
64.01538849,0.00519031
64.03923035,0.00431184
64.06307220,0.00197228
64.08691406,0.00039152
64.11075592,0.00016179
64.13459778,0.00140976
64.15843964,0.00385235
64.18228149,0.00512205
64.20612335,0.00516413
64.22996521,0.00481262
64.25380707,0.00286833
64.27764893,0.00074196
64.30149078,0.00006648
64.32533264,0.00075018
64.34917450,0.00295013
64.37301636,0.00491791
64.39685822,0.00523801
64.42070007,0.00514218
64.44454193,0.00385849
64.46838379,0.00147419
64.49222565,0.00025579
64.51606750,0.00025599
64.53990936,0.00186679
64.56375122,0.00423900
64.58759308,0.00511046
64.61143494,0.00512025
64.63527679,0.00451140
64.65911865,0.00231188
64.68296051,0.00049563
64.70680237,0.00010603
64.73064423,0.00106867
64.75448608,0.00339536
64.77832794,0.00494237
64.80216980,0.00508214
64.82601166,0.00489602
64.84985352,0.00326393
64.87369537,0.00103541
64.89753723,0.00015876
64.92137909,0.00044800
64.94522095,0.00237381
64.96906281,0.00451106
64.99290466,0.00503286
65.01674652,0.00500731
65.04058838,0.00407971
65.06443024,0.00180591
65.08827209,0.00038269
65.11211395,0.00010749
65.13595581,0.00136717
65.15979767,0.00370351
65.18363953,0.00483944
65.20748138,0.00489358
65.23132324,0.00452687
65.25516510,0.00262229
65.27900696,0.00066868
65.30284882,0.00010190
65.32669067,0.00072454
65.35053253,0.00282787
65.37437439,0.00458238
65.39821625,0.00483809
65.42205811,0.00475640
65.44589996,0.00348105
65.46974182,0.00127593
65.49358368,0.00023571
65.51742554,0.00021398
65.54126740,0.00180053
65.56510925,0.00395546
65.58895111,0.00467797
65.61279297,0.00468047
65.63663483,0.00405291
65.66047668,0.00199528
65.68431854,0.00041710
65.70816040,0.00013264
65.73200226,0.00102689
65.75584412,0.00314212
65.77968597,0.00444518
65.80352783,0.00453994
65.82736969,0.00433080
65.85121155,0.00277140
65.87505341,0.00079566
65.89889526,0.00008201
65.92273712,0.00047390
65.94657898,0.00222286
65.97042084,0.00401805
65.99426270,0.00438781
66.01810455,0.00435147
66.04194641,0.00344268
66.06578827,0.00141625
66.08963013,0.00024419
66.11347198,0.00018565
66.13731384,0.00135687
66.16115570,0.00334837
66.18499756,0.00421479
66.20883942,0.00422103
66.23268127,0.00383377
66.25652313,0.00211965
66.28036499,0.00050352
66.30420685,0.00009976
66.32804871,0.00067630
66.35189056,0.00247808
66.37573242,0.00387832
66.39957428,0.00405443
66.42341614,0.00395270
66.44725800,0.00278484
66.47109985,0.00093629
66.49494171,0.00013159
66.51878357,0.00031300
66.54262543,0.00165248
66.56646729,0.00338716
66.59030914,0.00390559
66.61415100,0.00389664
66.63799286,0.00331024
66.66183472,0.00156983
66.68567657,0.00031813
66.70951843,0.00008275
66.73336029,0.00090800
66.75720215,0.00265638
66.78104401,0.00365072
66.80488586,0.00370783
66.82872772,0.00350981
66.85256958,0.00218201
66.87641144,0.00061345
66.90025330,0.00009356
66.92409515,0.00042047
66.94793701,0.00186628
66.97177887,0.00325667
66.99562073,0.00352076
67.01946259,0.00348775
67.04330444,0.00269124
67.06714630,0.00106639
67.09098816,0.00018332
67.11483002,0.00016446
67.13867188,0.00113950
67.16251373,0.00267704
67.18635559,0.00329001
67.21019745,0.00329720
67.23403931,0.00295266
67.25788116,0.00157978
67.28172302,0.00037231
67.30556488,0.00004233
67.32940674,0.00056004
67.35324860,0.00197235
67.37709045,0.00298408
67.40093231,0.00308897
67.42477417,0.00300022
67.44861603,0.00207468
67.47245789,0.00071179
67.49629974,0.00017689
67.52014160,0.00022497
67.54398346,0.00121399
67.56782532,0.00244687
67.59166718,0.00278534
67.61550903,0.00278620
67.63935089,0.00230675
67.66319275,0.00102407
67.68703461,0.00018312
67.71087646,0.00008525
67.73471832,0.00069834
67.75856018,0.00191766
67.78240204,0.00256744
67.80624390,0.00262432
67.83008575,0.00247743
67.85392761,0.00152381
67.87776947,0.00048334
67.90161133,0.00016065
67.92545319,0.00023842
67.94929504,0.00121097
67.97313690,0.00211855
67.99697876,0.00227885
68.02082062,0.00226497
68.04466248,0.00171648
68.06850433,0.00066053
68.09234619,0.00014145
68.11618805,0.00011538
68.14002991,0.00073305
68.16387177,0.00171823
68.18771362,0.00208688
68.21155548,0.00210058
68.23539734,0.00186560
68.25923920,0.00097004
68.28308105,0.00023885
68.30692291,0.00008057
68.33076477,0.00032725
68.35460663,0.00119288
68.37844849,0.00177154
68.40229034,0.00184123
68.42613220,0.00179114
68.44997406,0.00119071
68.47381592,0.00038867
68.49765778,0.00009951
68.52149963,0.00011581
68.54534149,0.00071004
68.56918335,0.00140459
68.59302521,0.00157341
68.61686707,0.00155859
68.64070892,0.00125460
68.66455078,0.00051777
68.68839264,0.00008111
68.71223450,0.00008300
68.73607635,0.00039961
68.75991821,0.00103946
68.78376007,0.00134643
68.80760193,0.00135543
68.83144379,0.00124487
68.85528564,0.00069571
68.87912750,0.00015708
68.90296936,0.00002431
68.92681122,0.00015367
68.95065308,0.00062763
68.97449493,0.00101775
68.99833679,0.00107102
69.02217865,0.00106267
69.04602051,0.00075929
69.06986237,0.00024887
69.09370422,0.00004509
69.11754608,0.00009402
69.14138794,0.00035574
69.16522980,0.00073797
69.18907166,0.00086311
69.21291351,0.00085312
69.23675537,0.00072487
69.26059723,0.00034606
69.28443909,0.00008007
69.30828094,0.00004356
69.33212280,0.00011075
69.35596466,0.00040289
69.37980652,0.00059649
69.40364838,0.00061095
69.42749023,0.00057731
69.45133209,0.00035318
69.47517395,0.00008058
69.49901581,0.00003176
69.52285767,0.00007221
69.54669952,0.00021267
69.57054138,0.00038273
69.59438324,0.00042757
69.61822510,0.00044293
69.64206696,0.00035521
69.66590881,0.00015905
69.68975067,0.00007290
69.71359253,0.00006206
69.73743439,0.00003402
69.76127625,0.00009231
69.78511810,0.00014072
69.80895996,0.00015477
69.83280182,0.00014599
69.85664368,0.00007223
69.88048553,0.00003646
69.90432739,0.00005357
69.92816925,0.00007287
69.95201111,0.00010008
69.97585297,0.00011195
69.99969482,0.00009345
70.02353668,0.00007502
70.04737854,0.00006152
70.07122040,0.00003886
70.09506226,0.00002951
70.11890411,0.00006112
70.14274597,0.00015884
70.16658783,0.00027141
70.19042969,0.00029751
70.21427155,0.00027228
70.23811340,0.00021786
70.26195526,0.00010332
70.28579712,0.00003985
70.30963898,0.00008390
70.33348083,0.00018968
70.35732269,0.00041437
70.38116455,0.00054881
70.40500641,0.00054016
70.42884827,0.00050003
70.45269012,0.00032807
70.47653198,0.00009798
70.50037384,0.00006865
70.52421570,0.00014641
70.54805756,0.00043412
70.57189941,0.00070210
70.59574127,0.00073388
70.61958313,0.00071427
70.64342499,0.00055331
70.66726685,0.00021912
70.69110870,0.00002253
70.71495056,0.00010955
70.73879242,0.00039562
70.76263428,0.00081791
70.78647614,0.00097063
70.81031799,0.00093210
70.83415985,0.00081102
70.85800171,0.00042347
70.88184357,0.00008262
70.90568542,0.00010829
70.92952728,0.00030923
70.95336914,0.00081321
70.97721100,0.00116940
71.00105286,0.00119328
71.02489471,0.00113106
71.04873657,0.00078299
71.07257843,0.00027036
71.09642029,0.00001886
71.12026215,0.00013667
71.14410400,0.00061335
71.16794586,0.00117106
71.19178772,0.00130313
71.21562958,0.00127579
71.23947144,0.00105090
71.26331329,0.00045848
71.28715515,0.00004053
71.31099701,0.00011156
71.33483887,0.00049134
71.35868073,0.00117900
71.38252258,0.00153591
71.40636444,0.00153721
71.43020630,0.00142262
71.45404816,0.00087809
71.47789001,0.00026117
71.50173187,0.00002762
71.52557373,0.00023846
71.54941559,0.00093668
71.57325745,0.00156392
71.59709930,0.00166609
71.62094116,0.00163378
71.64478302,0.00124077
71.66862488,0.00048666
71.69246674,0.00005959
71.71630859,0.00012816
71.74015045,0.00071144
71.76399231,0.00154497
71.78783417,0.00184351
71.81167603,0.00183650
71.83551788,0.00162810
71.85935974,0.00087313
71.88320160,0.00021787
71.90704346,0.00004016
71.93088531,0.00043813
71.95472717,0.00134807
71.97856903,0.00195056
72.00241089,0.00198588
72.02625275,0.00189110
72.05009460,0.00126814
72.07393646,0.00040123
72.09777832,0.00002937
72.12162018,0.00023148
72.14546204,0.00105012
72.16930389,0.00194370
72.19314575,0.00215594
72.21698761,0.00212666
72.24082947,0.00172229
72.26467133,0.00076309
72.28851318,0.00013060
72.31235504,0.00010588
72.33619690,0.00069659
72.36003876,0.00173778
72.38388062,0.00222565
72.40772247,0.00222585
72.43156433,0.00204825
72.45540619,0.00118706
72.47924805,0.00029123
72.50308990,0.00003188
72.52693176,0.00041997
72.55077362,0.00143097
72.57461548,0.00225113
72.59845734,0.00235026
72.62229919,0.00227733
72.64614105,0.00165228
72.66998291,0.00059364
72.69382477,0.00005581
72.71766663,0.00020249
72.74150848,0.00102566
72.76535034,0.00212760
72.78919220,0.00248612
72.81303406,0.00246291
72.83687592,0.00212844
72.86071777,0.00107866
72.88455963,0.00024522
72.90840149,0.00003187
72.93224335,0.00057162
72.95608521,0.00174280
72.97992706,0.00245087
73.00376892,0.00249138
73.02761078,0.00236536
73.05145264,0.00151651
73.07529449,0.00043271
73.09913635,0.00000999
73.12297821,0.00034707
73.14682007,0.00139336
73.17066193,0.00246249
73.19450378,0.00268202
73.21834564,0.00263985
73.24218750,0.00209730
73.26602936,0.00090594
73.28987122,0.00019981
73.31371307,0.00005733
73.33755493,0.00083278
73.36139679,0.00209828
73.38523865,0.00266570
73.40908051,0.00268026
73.43292236,0.00242971
73.45676422,0.00136062
73.48060608,0.00031769
73.50444794,0.00003360
73.52828979,0.00050714
73.55213165,0.00172719
73.57597351,0.00265794
73.59981537,0.00275628
73.62365723,0.00268461
73.64749908,0.00190942
73.67134094,0.00066220
73.69518280,0.00010335
73.71902466,0.00022221
73.74286652,0.00122208
73.76670837,0.00245095
73.79055023,0.00280342
73.81439209,0.00277666
73.83823395,0.00234662
73.86207581,0.00111637
73.88591766,0.00021821
73.90975952,0.00005558
73.93360138,0.00072856
73.95744324,0.00204673
73.98128510,0.00278174
74.00512695,0.00280926
74.02896881,0.00263302
74.05281067,0.00162861
74.07665253,0.00044792
74.10049438,0.00004233
74.12433624,0.00037655
74.14817810,0.00152969
74.17201996,0.00262694
74.19586182,0.00281705
74.21970367,0.00276801
74.24354553,0.00212598
74.26738739,0.00082865
74.29122925,0.00010291
74.31507111,0.00016523
74.33891296,0.00101994
74.36275482,0.00233065
74.38659668,0.00284287
74.41043854,0.00283299
74.43428040,0.00253660
74.45812225,0.00136516
74.48196411,0.00031936
74.50580597,0.00007435
74.52964783,0.00055390
74.55348969,0.00182806
74.57733154,0.00273272
74.60117340,0.00282352
74.62501526,0.00272534
74.64885712,0.00186586
74.67269897,0.00060108
74.69654083,0.00005422
74.72038269,0.00028197
74.74422455,0.00131311
74.76806641,0.00253068
74.79190826,0.00284045
74.81575012,0.00281430
74.83959198,0.00233983
74.86343384,0.00106664
74.88727570,0.00018844
74.91111755,0.00011827
74.93495941,0.00082684
74.95880127,0.00214653
74.98264313,0.00281363
75.00648499,0.00281418
75.03032684,0.00261018
75.05416870,0.00156130
75.07801056,0.00040432
75.10185242,0.00001067
75.12569427,0.00041886
75.14953613,0.00161354
75.17337799,0.00265745
75.19721985,0.00280850
75.22106171,0.00274633
75.24490356,0.00204886
75.26874542,0.00076283
75.29258728,0.00011087
75.31642914,0.00021832
75.34027100,0.00107011
75.36411285,0.00230509
75.38795471,0.00273891
75.41179657,0.00271880
75.43563843,0.00237129
75.45948029,0.00119724
75.48332214,0.00022069
75.50716400,0.00007864
75.53100586,0.00063381
75.55484772,0.00186480
75.57868958,0.00266003
75.60253143,0.00270683
75.62637329,0.00259587
75.65021515,0.00173848
75.67405701,0.00056307
75.69789886,0.00009532
75.72174072,0.00025491
75.74558258,0.00125240
75.76942444,0.00234082
75.79326630,0.00259045
75.81710815,0.00255920
75.84095001,0.00207016
75.86479187,0.00089449
75.88863373,0.00014191
75.91247559,0.00010765
75.93631744,0.00078057
75.96015930,0.00197129
75.98400116,0.00252629
76.00784302,0.00253807
76.03168488,0.00234279
76.05552673,0.00136561
76.07936859,0.00036646
76.10321045,0.00003753
76.12705231,0.00037388
76.15089417,0.00145254
76.17473602,0.00234371
76.19857788,0.00246635
76.22241974,0.00241475
76.24626160,0.00178325
76.27010345,0.00068000
76.29394531,0.00014154
76.31778717,0.00010431
76.34162903,0.00089423
76.36547089,0.00197540
76.38931274,0.00232680
76.41315460,0.00231327
76.43699646,0.00199301
76.46083832,0.00096690
76.48468018,0.00016294
76.50852203,0.00006395
76.53236389,0.00055375
76.55620575,0.00161025
76.58004761,0.00224271
76.60388947,0.00228029
76.62773132,0.00217916
76.65157318,0.00140992
76.67541504,0.00043326
76.69925690,0.00006763
76.72309875,0.00021206
76.74694061,0.00106968
76.77078247,0.00193200
76.79462433,0.00209365
76.81846619,0.00206112
76.84230804,0.00162095
76.86614990,0.00064448
76.88999176,0.00007544
76.91383362,0.00012967
76.93767548,0.00070025
76.96151733,0.00163914
76.98535919,0.00203254
77.00920105,0.00200909
77.03304291,0.00180105
77.05688477,0.00098642
77.08072662,0.00021264
77.10456848,0.00003676
77.12841034,0.00033437
77.15225220,0.00117648
77.17609406,0.00181316
77.19993591,0.00186173
77.22377777,0.00180119
77.24761963,0.00125190
77.27146149,0.00038277
77.29530334,0.00002873
77.31914520,0.00019309
77.34298706,0.00080745
77.36682892,0.00158197
77.39067078,0.00179545
77.41451263,0.00176866
77.43835449,0.00148561
77.46219635,0.00069218
77.48603821,0.00012305
77.50988007,0.00006399
77.53372192,0.00042655
77.55756378,0.00119647
77.58140564,0.00162550
77.60524750,0.00162979
77.62908936,0.00151509
77.65293121,0.00091248
77.67677307,0.00020562
77.70061493,0.00006174
77.72445679,0.00026282
77.74829865,0.00088396
77.77214050,0.00148166
77.79598236,0.00157215
77.81982422,0.00153235
77.84366608,0.00117659
77.86750793,0.00045290
77.89134979,0.00004460
77.91519165,0.00009886
77.93903351,0.00053585
77.96287537,0.00119065
77.98671722,0.00142461
78.01055908,0.00140333
78.03440094,0.00124444
78.05824280,0.00064808
78.08208466,0.00012511
78.10592651,0.00004189
78.12976837,0.00029207
78.15361023,0.00086897
78.17745209,0.00126719
78.20129395,0.00128422
78.22513580,0.00120667
78.24897766,0.00079585
78.27281952,0.00022138
78.29666138,0.00004433
78.32050323,0.00016813
78.34434509,0.00057713
78.36818695,0.00106210
78.39202881,0.00117804
78.41587067,0.00115129
78.43971252,0.00093765
78.46355438,0.00041779
78.48739624,0.00006815
78.51123810,0.00003624
78.53507996,0.00028155
78.55892181,0.00073954
78.58276367,0.00096526
78.60660553,0.00096572
78.63044739,0.00090315
78.65428925,0.00053865
78.67813110,0.00015030
78.70197296,0.00008502
78.72581482,0.00017131
78.74965668,0.00049166
78.77349854,0.00078564
78.79734039,0.00082791
78.82118225,0.00079881
78.84502411,0.00058535
78.86886597,0.00021548
78.89270782,0.00003090
