Частота,Канал A
46.77772522,0.02324281
46.80156708,0.02388369
46.82540894,0.02284686
46.84925079,0.01517308
46.87309265,0.00456105
46.89693451,0.00074461
46.92077637,0.00240729
46.94461823,0.01165153
46.96846008,0.02187351
46.99230194,0.02436306
47.01614380,0.02406985
47.03998566,0.01946279
47.06382751,0.00829102
47.08766937,0.00136063
47.11151123,0.00093088
47.13535309,0.00739690
47.15919495,0.01900791
47.18303680,0.02458544
47.20687866,0.02469579
47.23072052,0.02264197
47.25456238,0.01300361
47.27840424,0.00309937
47.30224609,0.00060755
47.32608795,0.00395695
47.34992981,0.01484740
47.37377167,0.02390341
47.39761353,0.02520616
47.42145538,0.02454436
47.44529724,0.01787834
47.46913910,0.00626968
47.49298096,0.00095684
47.51682281,0.00173158
47.54066467,0.01020604
47.56450653,0.02174561
47.58834839,0.02560548
47.61219025,0.02546796
47.63603210,0.02195813
47.65987396,0.01076058
47.68371582,0.00211839
47.70755768,0.00075667
47.73139954,0.00600280
47.75524139,0.01800203
47.77908325,0.02538701
47.80292511,0.02588989
47.82676697,0.02453667
47.85060883,0.01572416
47.87445068,0.00442445
47.89829254,0.00068394
47.92213440,0.00291380
47.94597626,0.01329612
47.96981812,0.02399467
47.99365997,0.02631899
48.01750183,0.02593431
48.04134369,0.02048889
48.06518555,0.00835263
48.08902740,0.00134649
48.11286926,0.00118920
48.13671112,0.00857809
48.16055298,0.02096984
48.18439484,0.02644043
48.20823669,0.02647741
48.23207855,0.02396312
48.25592041,0.01327105
48.27976227,0.00304223
48.30360413,0.00069790
48.32744598,0.00470850
48.35128784,0.01655332
48.37512970,0.02570032
48.39897156,0.02680138
48.42281342,0.02594736
48.44665527,0.01834604
48.47049713,0.00611169
48.49433899,0.00095399
48.51818085,0.00210573
48.54202271,0.01152336
48.56586456,0.02346537
48.58970642,0.02704175
48.61354828,0.02679846
48.63739014,0.02261839
48.66123199,0.01054954
48.68507385,0.00189187
48.70891571,0.00081157
48.73275757,0.00690376
48.75659943,0.01960494
48.78044128,0.02682783
48.80428314,0.02721165
48.82812500,0.02555523
48.85196686,0.01584769
48.87580872,0.00428859
48.89965057,0.00079566
48.92349243,0.00347781
48.94733429,0.01463495
48.97117615,0.02536575
48.99501801,0.02740915
49.01885986,0.02690829
49.04270172,0.02070651
49.06654358,0.00801814
49.09038544,0.00126023
49.11422729,0.00137749
49.13806915,0.00952509
49.16191101,0.02227870
49.18575287,0.02743707
49.20959473,0.02740477
49.23343658,0.02441620
49.25727844,0.01295382
49.28112030,0.00274244
49.30496216,0.00064901
49.32880402,0.00531075
49.35264587,0.01772428
49.37648773,0.02663548
49.40032959,0.02755744
49.42417145,0.02652918
49.44801331,0.01818311
49.47185516,0.00574914
49.49569702,0.00087812
49.51953888,0.00246461
49.54338074,0.01252488
49.56722260,0.02443623
49.59106445,0.02765502
49.61490631,0.02736219
49.63874817,0.02263194
49.66259003,0.01013979
49.68643188,0.00182721
49.71027374,0.00100967
49.73411560,0.00762161
49.75795746,0.02053311
49.78179932,0.02729099
49.80564117,0.02753214
49.82948303,0.02555330
49.85332489,0.01523802
49.87716675,0.00383434
49.90100861,0.00066726
49.92485046,0.00388056
49.94869232,0.01548470
49.97253418,0.02587042
49.99637604,0.02761532
50.02021790,0.02702432
50.04405975,0.02026631
50.06790161,0.00750700
50.09174347,0.00115354
50.11558533,0.00165923
50.13942719,0.01027734
50.16326904,0.02286501
50.18711090,0.02749533
50.21095276,0.02739437
50.23479462,0.02401920
50.25863647,0.01225393
50.28247833,0.00251409
50.30632019,0.00074926
50.33016205,0.00581652
50.35400391,0.01835015
50.37784576,0.02668085
50.40168762,0.02739441
50.42552948,0.02617761
50.44937134,0.01737055
50.47321320,0.00521758
50.49705505,0.00084030
50.52089691,0.00272872
50.54473877,0.01308490
50.56858063,0.02452324
50.59242249,0.02729079
50.61626434,0.02693187
50.64010620,0.02176764
50.66394806,0.00928770
50.68778992,0.00153073
50.71163177,0.00109522
50.73547363,0.00816397
50.75931549,0.02082898
50.78315735,0.02691197
50.80699921,0.02703308
50.83084106,0.02478891
50.85468292,0.01426987
50.87852478,0.00346439
50.90236664,0.00075223
50.92620850,0.00429571
50.95005035,0.01588793
50.97389221,0.02552875
50.99773407,0.02690555
51.02157593,0.02617092
51.04541779,0.01903982
51.06925964,0.00666909
51.09310150,0.00103912
51.11694336,0.00178329
51.14078522,0.01059894
51.16462708,0.02262602
51.18846893,0.02666472
51.21231079,0.02651528
51.23615265,0.02282643
51.25999451,0.01115473
51.28383636,0.00213993
51.30767822,0.00074377
51.33152008,0.00614452
51.35536194,0.01833450
51.37920380,0.02584243
51.40304565,0.02635865
51.42688751,0.02496994
51.45072937,0.01601559
51.47457123,0.00454564
51.49841309,0.00072689
51.52225494,0.00296865
51.54609680,0.01324977
51.56993866,0.02384957
51.59378052,0.02614482
51.61762238,0.02572760
51.64146423,0.02030067
51.66530609,0.00827829
51.68914795,0.00135836
51.71298981,0.00118275
51.73683167,0.00830083
51.76067352,0.02028160
51.78451538,0.02557848
51.80835724,0.02561487
51.83219910,0.02317027
51.85604095,0.01281170
51.87988281,0.00289294
51.90372467,0.00061930
51.92756653,0.00444219
51.95140839,0.01563019
51.97525024,0.02428456
51.99909210,0.02535490
52.02293396,0.02455538
52.04677582,0.01737032
52.07061768,0.00581992
52.09445953,0.00090194
52.11830139,0.00201187
52.14214325,0.01066694
52.16598511,0.02167615
52.18982697,0.02500209
52.21366882,0.02478143
52.23751068,0.02091172
52.26135254,0.00977958
52.28519440,0.00178746
52.30903625,0.00076637
52.33287811,0.00620408
52.35671997,0.01762705
52.38056183,0.02413594
52.40440369,0.02448814
52.42824554,0.02299036
52.45208740,0.01425596
52.47592926,0.00384991
52.49977112,0.00067765
52.52361298,0.00304065
52.54745483,0.01283057
52.57129669,0.02225900
52.59513855,0.02406811
52.61898041,0.02362657
52.64282227,0.01818603
52.66666412,0.00706609
52.69050598,0.00109943
52.71434784,0.00126554
52.73818970,0.00825017
52.76203156,0.01915110
52.78587341,0.02354497
52.80971527,0.02350064
52.83355713,0.02093882
52.85739899,0.01114521
52.88124084,0.00242244
52.90508270,0.00063741
52.92892456,0.00450411
52.95276642,0.01486170
52.97660828,0.02229169
53.00045013,0.02304507
53.02429199,0.02215504
53.04813385,0.01516752
53.07197571,0.00479275
53.09581757,0.00075180
53.11965942,0.00199635
53.14350128,0.01017854
53.16734314,0.01989298
53.19118500,0.02253672
53.21502686,0.02229727
53.23886871,0.01843534
53.26271057,0.00826303
53.28655243,0.00147799
53.31039429,0.00082114
53.33423615,0.00610227
53.35807800,0.01637724
53.38191986,0.02175605
53.40576172,0.02193634
53.42960358,0.02034182
53.45344543,0.01214308
53.47728729,0.00307848
53.50112915,0.00055481
53.52497101,0.00304283
53.54881287,0.01203573
53.57265472,0.02009574
53.59649658,0.02145627
53.62033844,0.02097940
53.64418030,0.01571309
53.66802216,0.00581084
53.69186401,0.00088229
53.71570587,0.00123635
53.73954773,0.00773222
53.76338959,0.01722977
53.78723145,0.02073367
53.81107330,0.02065947
53.83491516,0.01810644
53.85875702,0.00923633
53.88259888,0.00187565
53.90644073,0.00053467
53.93028259,0.00428270
53.95412445,0.01349125
53.97796631,0.01962363
54.00180817,0.02015822
54.02565002,0.01925634
54.04949188,0.01278383
54.07333374,0.00385804
54.09717560,0.00061884
54.12101746,0.00201822
54.14485931,0.00940346
54.16870117,0.01758035
54.19254303,0.01957649
54.21638489,0.01931316
54.24022675,0.01560315
54.26406860,0.00666932
54.28791046,0.00109860
54.31175232,0.00075223
54.33559418,0.00563651
54.35943604,0.01445217
54.38327789,0.01870840
54.40711975,0.01880522
54.43096161,0.01724532
54.45480347,0.00993718
54.47864532,0.00241144
54.50248718,0.00049893
54.52632904,0.00288077
54.55017090,0.01070542
54.57401276,0.01723316
54.59785461,0.01819195
54.62169647,0.01770881
54.64553833,0.01289551
54.66938019,0.00453434
54.69322205,0.00068430
54.71706390,0.00120296
54.74090576,0.00699122
54.76474762,0.01488607
54.78858948,0.01754984
54.81243134,0.01744930
54.83627319,0.01502753
54.86011505,0.00737795
54.88395691,0.00144297
54.90779877,0.00050993
54.93164063,0.00392698
54.95548248,0.01167177
54.97932434,0.01645231
55.00316620,0.01678134
55.02700806,0.01589108
55.05084991,0.01019900
55.07469177,0.00290190
55.09853363,0.00045223
55.12237549,0.00184160
55.14621735,0.00816666
55.17005920,0.01469600
55.19390106,0.01610947
55.21774292,0.01584636
55.24158478,0.01251399
55.26542664,0.00512587
55.28926849,0.00086602
55.31311035,0.00075372
55.33695221,0.00500024
55.36079407,0.01217434
55.38463593,0.01534402
55.40847778,0.01534473
55.43231964,0.01386313
55.45616150,0.00767468
55.48000336,0.00174673
55.50384521,0.00038598
55.52768707,0.00257672
55.55152893,0.00904772
55.57537079,0.01406252
55.59921265,0.01469054
55.62305450,0.01422457
55.64689636,0.01006764
55.67073822,0.00337222
55.69458008,0.00050042
55.71842194,0.00110778
55.74226379,0.00593854
55.76610565,0.01209114
55.78994751,0.01395752
55.81378937,0.01382755
55.83763123,0.01165966
55.86147308,0.00544600
55.88531494,0.00097199
55.90915680,0.00040170
55.93299866,0.00332759
55.95684052,0.00949097
55.98068237,0.01302380
56.00452423,0.01322712
56.02836609,0.01241852
56.05220795,0.00770999
56.07604980,0.00208599
56.09989166,0.00035651
56.12373352,0.00158828
56.14757538,0.00665224
56.17141724,0.01154440
56.19525909,0.01249433
56.21910095,0.01227131
56.24294281,0.00945128
56.26678467,0.00368127
56.29062653,0.00055522
56.31446838,0.00061564
56.33831024,0.00407450
56.36215210,0.00950059
56.38599396,0.01170560
56.40983582,0.01168993
56.43367767,0.01041481
56.45751953,0.00555032
56.48136139,0.00119979
56.50520325,0.00030304
56.52904510,0.00214719
56.55288696,0.00708274
56.57672882,0.01063632
56.60057068,0.01100770
56.62441254,0.01059097
56.64825439,0.00726259
56.67209625,0.00229743
56.69593811,0.00034342
56.71977997,0.00088932
56.74362183,0.00461440
56.76746368,0.00906104
56.79130554,0.01029999
56.81514740,0.01021008
56.83898926,0.00845428
56.86283112,0.00381283
56.88667297,0.00068378
56.91051483,0.00036386
56.93435669,0.00262421
56.95819855,0.00707343
56.98204041,0.00942448
57.00588226,0.00951776
57.02972412,0.00883557
57.05356598,0.00528163
57.07740784,0.00133107
57.10124969,0.00019613
57.12509155,0.00124580
57.14893341,0.00495247
57.17277527,0.00827814
57.19661713,0.00884686
57.22045898,0.00865581
57.24430084,0.00649908
57.26814270,0.00242986
57.29198456,0.00037751
57.31582642,0.00050350
57.33966827,0.00301197
57.36351013,0.00671130
57.38735199,0.00809092
57.41119385,0.00806567
57.43503571,0.00707384
57.45887756,0.00362927
57.48271942,0.00075700
57.50656128,0.00021464
57.53040314,0.00155842
57.55424500,0.00492753
57.57808685,0.00717418
57.60192871,0.00736836
57.62577057,0.00704118
57.64961243,0.00468999
57.67345428,0.00142391
57.69729614,0.00022155
57.72113800,0.00069793
57.74497986,0.00323474
57.76882172,0.00604904
57.79266357,0.00673662
57.81650543,0.00663145
57.84034729,0.00534250
57.86418915,0.00226356
57.88803101,0.00033666
57.91187286,0.00022220
57.93571472,0.00177753
57.95955658,0.00460249
57.98339844,0.00599066
58.00724030,0.00604023
58.03108215,0.00554141
58.05492401,0.00320692
58.07876587,0.00078797
58.10260773,0.00016564
58.12644958,0.00081339
58.15029144,0.00310186
58.17413330,0.00503276
58.19797516,0.00532920
58.22181702,0.00518467
58.24565887,0.00377777
58.26950073,0.00131937
58.29334259,0.00016943
58.31718445,0.00027892
58.34102631,0.00181669
58.36486816,0.00394079
58.38871002,0.00468362
58.41255188,0.00467086
58.43639374,0.00402919
58.46023560,0.00198473
58.48407745,0.00037065
58.50791931,0.00011247
58.53176117,0.00093564
58.55560303,0.00279015
58.57944489,0.00395429
58.60328674,0.00404406
58.62712860,0.00383849
58.65097046,0.00248663
58.67481232,0.00072000
58.69865417,0.00009748
58.72249603,0.00035526
58.74633789,0.00166964
58.77017975,0.00305703
58.79402161,0.00337775
58.81786346,0.00333835
58.84170532,0.00265108
58.86554718,0.00109530
58.88938904,0.00018966
58.91323090,0.00013353
58.93707275,0.00086062
58.96091461,0.00215351
58.98475647,0.00274590
59.00859833,0.00275333
59.03244019,0.00248748
59.05628204,0.00137003
59.08012390,0.00027667
59.10396576,0.00000221
59.12780762,0.00034229
59.15164948,0.00131872
59.17549133,0.00210162
59.19933319,0.00222119
59.22317505,0.00216404
59.24701691,0.00155906
59.27085876,0.00055480
59.29470062,0.00008944
59.31854248,0.00013894
59.34238434,0.00065846
59.36622620,0.00135810
59.39006805,0.00158622
59.41390991,0.00158258
59.43775177,0.00135395
59.46159363,0.00064846
59.48543549,0.00012314
59.50927734,0.00004953
59.53311920,0.00019658
59.55696106,0.00067962
59.58080292,0.00097275
59.60464478,0.00099449
59.62848663,0.00094844
59.65232849,0.00060075
59.67617035,0.00016230
59.70001221,0.00001634
59.72385406,0.00003688
59.74769592,0.00023759
59.77153778,0.00045139
59.79537964,0.00050590
59.81922150,0.00050758
59.84306335,0.00040138
59.86690521,0.00016759
59.89074707,0.00005254
59.91458893,0.00003986
59.93843079,0.00003213
59.96227264,0.00003418
59.98611450,0.00003649
60.00995636,0.00004082
60.03379822,0.00003155
60.05764008,0.00002564
60.08148193,0.00002781
60.10532379,0.00004925
60.12916565,0.00014980
60.15300751,0.00036586
60.17684937,0.00051047
60.20069122,0.00053453
60.22453308,0.00053517
60.24837494,0.00039141
60.27221680,0.00017415
60.29605865,0.00010299
60.31990051,0.00019480
60.34374237,0.00053576
60.36758423,0.00091584
60.39142609,0.00099372
60.41526794,0.00096184
60.43910980,0.00078082
60.46295166,0.00035396
60.48679352,0.00011982
60.51063538,0.00008537
60.53447723,0.00042048
60.55831909,0.00107816
60.58216095,0.00140602
60.60600281,0.00140324
60.62984467,0.00128932
60.65368652,0.00074961
60.67752838,0.00018568
60.70137024,0.00005575
60.72521210,0.00030416
60.74905396,0.00109645
60.77289581,0.00178500
60.79673767,0.00188661
60.82057953,0.00182882
60.84442139,0.00135772
60.86826324,0.00050502
60.89210510,0.00009745
60.91594696,0.00021048
60.93978882,0.00093365
60.96363068,0.00195816
60.98747253,0.00231651
61.01131439,0.00228891
61.03515625,0.00199674
61.05899811,0.00102684
61.08283997,0.00024883
61.10668182,0.00013571
61.13052368,0.00063184
61.15436554,0.00182013
61.17820740,0.00258433
61.20204926,0.00262548
61.22589111,0.00248777
61.24973297,0.00162227
61.27357483,0.00046588
61.29741669,0.00009836
61.32125854,0.00028437
61.34510040,0.00142797
61.36894226,0.00268529
61.39278412,0.00299615
61.41662598,0.00296183
61.44046783,0.00239366
61.46430969,0.00103757
61.48815155,0.00020687
61.51199341,0.00021499
61.53583527,0.00109465
61.55967712,0.00263690
61.58351898,0.00335870
61.60736084,0.00335171
61.63120270,0.00306150
61.65504456,0.00176347
61.67888641,0.00045056
61.70272827,0.00012997
61.72657013,0.00064816
61.75041199,0.00222422
61.77425385,0.00350816
61.79809570,0.00366867
61.82193756,0.00354368
61.84577942,0.00255151
61.86962128,0.00088033
61.89346313,0.00014949
61.91730499,0.00027981
61.94114685,0.00157402
61.96498871,0.00332481
61.98883057,0.00390412
62.01267242,0.00387796
62.03651428,0.00332122
62.06035614,0.00160366
62.08419800,0.00028702
62.10803986,0.00010697
62.13188171,0.00100357
62.15572357,0.00292278
62.17956543,0.00409301
62.20340729,0.00418122
62.22724915,0.00397605
62.25109100,0.00257592
62.27493286,0.00078444
62.29877472,0.00018549
62.32261658,0.00061769
62.34645844,0.00232380
62.37030029,0.00407015
62.39414215,0.00443927
62.41798401,0.00436294
62.44182587,0.00342933
62.46566772,0.00140325
62.48950958,0.00024103
62.51335144,0.00023762
62.53719330,0.00150327
62.56103516,0.00361484
62.58487701,0.00454448
62.60871887,0.00455614
62.63256073,0.00412361
62.65640259,0.00229241
62.68024445,0.00054573
62.70408630,0.00014485
62.72792816,0.00088348
62.75177002,0.00297413
62.77561188,0.00457293
62.79945374,0.00476185
62.82329559,0.00460285
62.84713745,0.00324975
62.87097931,0.00110599
62.89482117,0.00020230
62.91866302,0.00047921
62.94250488,0.00220417
62.96634674,0.00435732
62.99018860,0.00499653
63.01403046,0.00493490
63.03787231,0.00414615
63.06171417,0.00195588
63.08555603,0.00039376
63.10939789,0.00023232
63.13323975,0.00137581
63.15708160,0.00371058
63.18092346,0.00502079
63.20476532,0.00506329
63.22860718,0.00471839
63.25244904,0.00290433
63.27629089,0.00076795
63.30013275,0.00011922
63.32397461,0.00067004
63.34781647,0.00275635
63.37165833,0.00475540
63.39550018,0.00514379
63.41934204,0.00505161
63.44318390,0.00389120
63.46702576,0.00153412
63.49086761,0.00027471
63.51470947,0.00036284
63.53855133,0.00191030
63.56239319,0.00430944
63.58623505,0.00527004
63.61007690,0.00524824
63.63391876,0.00466528
63.65776062,0.00249963
63.68160248,0.00057522
63.70544434,0.00018211
63.72928619,0.00109353
63.75312805,0.00347019
63.77696991,0.00517034
63.80081177,0.00534591
63.82465363,0.00513079
63.84849548,0.00352089
63.87233734,0.00113545
63.89617920,0.00017843
63.92002106,0.00053551
63.94386292,0.00245958
63.96770477,0.00472985
63.99154663,0.00534096
64.01538849,0.00526979
64.03923035,0.00434309
64.06307220,0.00193395
64.08691406,0.00032930
64.11075592,0.00020283
64.13459778,0.00151779
64.15843964,0.00401696
64.18228149,0.00532338
64.20612335,0.00536394
64.22996521,0.00496471
64.25380707,0.00297176
64.27764893,0.00077732
64.30149078,0.00017213
64.32533264,0.00084967
64.34917450,0.00307756
64.37301636,0.00507071
64.39685822,0.00540801
64.42070007,0.00528281
64.44454193,0.00395766
64.46838379,0.00147680
64.49222565,0.00021604
64.51606750,0.00036614
64.53990936,0.00200926
64.56375122,0.00440711
64.58759308,0.00529701
64.61143494,0.00528659
64.63527679,0.00464595
64.65911865,0.00240492
64.68296051,0.00053110
64.70680237,0.00019735
64.73064423,0.00117665
64.75448608,0.00353918
64.77832794,0.00511260
64.80216980,0.00524451
64.82601166,0.00501332
64.84985352,0.00334193
64.87369537,0.00102867
64.89753723,0.00017471
64.92137909,0.00057674
64.94522095,0.00253590
64.96906281,0.00469666
64.99290466,0.00522773
65.01674652,0.00516977
65.04058838,0.00419718
65.06443024,0.00183496
65.08827209,0.00034755
65.11211395,0.00029295
65.13595581,0.00161551
65.15979767,0.00397901
65.18363953,0.00511054
65.20748138,0.00511894
65.23132324,0.00467817
65.25516510,0.00269302
65.27900696,0.00065868
65.30284882,0.00014020
65.32669067,0.00085990
65.35053253,0.00300263
65.37437439,0.00476888
65.39821625,0.00501183
65.42205811,0.00486757
65.44589996,0.00353881
65.46974182,0.00125523
65.49358368,0.00019807
65.51742554,0.00040320
65.54126740,0.00201284
65.56510925,0.00418922
65.58895111,0.00491817
65.61279297,0.00487851
65.63663483,0.00418915
65.66047668,0.00206154
65.68431854,0.00041062
65.70816040,0.00017014
65.73200226,0.00113789
65.75584412,0.00330806
65.77968597,0.00465647
65.80352783,0.00476437
65.82736969,0.00453217
65.85121155,0.00294310
65.87505341,0.00089157
65.89889526,0.00017853
65.92273712,0.00062065
65.94657898,0.00240356
65.97042084,0.00423201
65.99426270,0.00462189
66.01810455,0.00454639
66.04194641,0.00358923
66.06578827,0.00147872
66.08963013,0.00024036
66.11347198,0.00023546
66.13731384,0.00146170
66.16115570,0.00351510
66.18499756,0.00443631
66.20883942,0.00445266
66.23268127,0.00401805
66.25652313,0.00223000
66.28036499,0.00051901
66.30420685,0.00012484
66.32804871,0.00078959
66.35189056,0.00265242
66.37573242,0.00409918
66.39957428,0.00428789
66.42341614,0.00414782
66.44725800,0.00293747
66.47109985,0.00099736
66.49494171,0.00013686
66.51878357,0.00037274
66.54262543,0.00177952
66.56646729,0.00355991
66.59030914,0.00410721
66.61415100,0.00407164
66.63799286,0.00343813
66.66183472,0.00163961
66.68567657,0.00033519
66.70951843,0.00020386
66.73336029,0.00105650
66.75720215,0.00281931
66.78104401,0.00383254
66.80488586,0.00389064
66.82872772,0.00365205
66.85256958,0.00228432
66.87641144,0.00063374
66.90025330,0.00008791
66.92409515,0.00046874
66.94793701,0.00192113
66.97177887,0.00333456
66.99562073,0.00362758
67.01946259,0.00359638
67.04330444,0.00281266
67.06714630,0.00115131
67.09098816,0.00022069
67.11483002,0.00025809
67.13867188,0.00123974
67.16251373,0.00278537
67.18635559,0.00342480
67.21019745,0.00343837
67.23403931,0.00307807
67.25788116,0.00166980
67.28172302,0.00039377
67.30556488,0.00013982
67.32940674,0.00070400
67.35324860,0.00211959
67.37709045,0.00314618
67.40093231,0.00325347
67.42477417,0.00312552
67.44861603,0.00216305
67.47245789,0.00071874
67.49629974,0.00012764
67.52014160,0.00033027
67.54398346,0.00138644
67.56782532,0.00264938
67.59166718,0.00299349
67.61550903,0.00295268
67.63935089,0.00243454
67.66319275,0.00108928
67.68703461,0.00017806
67.71087646,0.00011557
67.73471832,0.00076422
67.75856018,0.00201557
67.78240204,0.00268237
67.80624390,0.00271600
67.83008575,0.00253254
67.85392761,0.00154014
67.87776947,0.00043476
67.90161133,0.00013522
67.92545319,0.00044643
67.94929504,0.00146769
67.97313690,0.00239142
67.99697876,0.00254803
68.02082062,0.00249222
68.04466248,0.00188804
68.06850433,0.00074249
68.09234619,0.00015359
68.11618805,0.00019482
68.14002991,0.00085122
68.16387177,0.00185008
68.18771362,0.00224365
68.21155548,0.00226281
68.23539734,0.00200863
68.25923920,0.00106169
68.28308105,0.00025264
68.30692291,0.00009325
68.33076477,0.00043091
68.35460663,0.00130516
68.37844849,0.00190732
68.40229034,0.00196739
68.42613220,0.00188506
68.44997406,0.00126018
68.47381592,0.00038653
68.49765778,0.00005283
68.52149963,0.00019031
68.54534149,0.00084697
68.56918335,0.00159337
68.59302521,0.00179048
68.61686707,0.00177533
68.64070892,0.00144951
68.66455078,0.00065968
68.68839264,0.00018476
68.71223450,0.00016356
68.73607635,0.00052437
68.75991821,0.00120788
68.78376007,0.00154215
68.80760193,0.00155224
68.83144379,0.00142794
68.85528564,0.00084637
68.87912750,0.00024460
68.90296936,0.00008040
68.92681122,0.00019751
68.95065308,0.00069087
68.97449493,0.00111941
68.99833679,0.00119367
69.02217865,0.00118072
69.04602051,0.00088594
69.06986237,0.00034827
69.09370422,0.00010307
69.11754608,0.00010580
69.14138794,0.00037989
69.16522980,0.00079294
69.18907166,0.00095046
69.21291351,0.00098027
69.23675537,0.00088581
69.26059723,0.00048450
69.28443909,0.00017476
69.30828094,0.00011998
69.33212280,0.00020957
69.35596466,0.00051343
69.37980652,0.00073084
69.40364838,0.00078352
69.42749023,0.00078787
69.45133209,0.00057726
69.47517395,0.00028628
69.49901581,0.00016043
69.52285767,0.00014235
69.54669952,0.00027368
69.57054138,0.00043874
69.59438324,0.00047862
69.61822510,0.00048043
69.64206696,0.00038873
69.66590881,0.00017317
69.68975067,0.00004404
69.71359253,0.00004871
69.73743439,0.00007289
69.76127625,0.00015638
69.78511810,0.00020547
69.80895996,0.00021876
69.83280182,0.00021749
69.85664368,0.00017059
69.88048553,0.00013394
69.90432739,0.00010888
69.92816925,0.00007009
69.95201111,0.00004345
69.97585297,0.00005013
69.99969482,0.00007313
70.02353668,0.00010900
70.04737854,0.00015703
70.07122040,0.00018311
70.09506226,0.00016144
70.11890411,0.00009542
70.14274597,0.00006522
70.16658783,0.00019109
70.19042969,0.00022484
70.21427155,0.00021669
70.23811340,0.00018676
70.26195526,0.00014511
70.28579712,0.00013290
70.30963898,0.00007287
70.33348083,0.00011260
70.35732269,0.00036784
70.38116455,0.00049725
70.40500641,0.00049696
70.42884827,0.00046278
70.45269012,0.00030322
70.47653198,0.00014498
70.50037384,0.00009111
70.52421570,0.00014729
70.54805756,0.00043292
70.57189941,0.00067896
70.59574127,0.00069093
70.61958313,0.00064413
70.64342499,0.00047519
70.66726685,0.00022060
70.69110870,0.00016802
70.71495056,0.00011157
70.73879242,0.00026112
70.76263428,0.00067473
70.78647614,0.00083311
70.81031799,0.00082354
70.83415985,0.00071944
70.85800171,0.00036233
70.88184357,0.00012532
70.90568542,0.00009082
70.92952728,0.00020045
70.95336914,0.00071027
70.97721100,0.00106478
71.00105286,0.00110212
71.02489471,0.00106700
71.04873657,0.00075009
71.07257843,0.00030274
71.09642029,0.00015133
71.12026215,0.00015510
71.14410400,0.00062372
71.16794586,0.00118259
71.19178772,0.00132467
71.21562958,0.00129146
71.23947144,0.00105328
71.26331329,0.00049553
71.28715515,0.00020861
71.31099701,0.00014433
71.33483887,0.00043152
71.35868073,0.00113654
71.38252258,0.00148327
71.40636444,0.00145380
71.43020630,0.00129968
71.45404816,0.00072948
71.47789001,0.00022627
71.50173187,0.00017778
71.52557373,0.00016655
71.54941559,0.00091503
71.57325745,0.00155989
71.59709930,0.00165846
71.62094116,0.00159770
71.64478302,0.00116781
71.66862488,0.00041892
71.69246674,0.00012076
71.71630859,0.00015844
71.74015045,0.00075215
71.76399231,0.00159169
71.78783417,0.00189240
71.81167603,0.00185985
71.83551788,0.00160065
71.85935974,0.00081718
71.88320160,0.00023641
71.90704346,0.00015083
71.93088531,0.00043760
71.95472717,0.00134458
71.97856903,0.00194236
72.00241089,0.00197614
72.02625275,0.00185983
72.05009460,0.00121410
72.07393646,0.00036119
72.09777832,0.00014612
72.12162018,0.00017641
72.14546204,0.00097304
72.16930389,0.00187238
72.19314575,0.00210416
72.21698761,0.00207828
72.24082947,0.00167289
72.26467133,0.00071237
72.28851318,0.00018215
72.31235504,0.00009461
72.33619690,0.00065508
72.36003876,0.00173014
72.38388062,0.00225292
72.40772247,0.00226574
72.43156433,0.00207749
72.45540619,0.00121834
72.47924805,0.00036661
72.50308990,0.00016864
72.52693176,0.00044090
72.55077362,0.00149115
72.57461548,0.00234958
72.59845734,0.00244732
72.62229919,0.00233439
72.64614105,0.00166579
72.66998291,0.00057609
72.69382477,0.00018267
72.71766663,0.00015666
72.74150848,0.00098272
72.76535034,0.00211224
72.78919220,0.00248238
72.81303406,0.00244255
72.83687592,0.00207086
72.86071777,0.00098386
72.88455963,0.00019640
72.90840149,0.00008902
72.93224335,0.00060848
72.95608521,0.00181353
72.97992706,0.00254574
73.00376892,0.00257282
73.02761078,0.00241475
73.05145264,0.00155520
73.07529449,0.00048286
73.09913635,0.00017844
73.12297821,0.00034195
73.14682007,0.00139076
73.17066193,0.00247909
73.19450378,0.00270393
73.21834564,0.00265154
73.24218750,0.00209983
73.26602936,0.00088475
73.28987122,0.00023201
73.31371307,0.00019036
73.33755493,0.00092093
73.36139679,0.00220247
73.38523865,0.00276025
73.40908051,0.00274688
73.43292236,0.00246671
73.45676422,0.00135836
73.48060608,0.00034140
73.50444794,0.00014258
73.52828979,0.00045186
73.55213165,0.00171383
73.57597351,0.00268273
73.59981537,0.00279252
73.62365723,0.00268248
73.64749908,0.00188062
73.67134094,0.00062932
73.69518280,0.00017876
73.71902466,0.00026220
73.74286652,0.00128948
73.76670837,0.00256772
73.79055023,0.00293653
73.81439209,0.00287164
73.83823395,0.00238470
73.86207581,0.00109863
73.88591766,0.00026140
73.90975952,0.00016189
73.93360138,0.00076066
73.95744324,0.00214110
73.98128510,0.00292345
74.00512695,0.00294057
74.02896881,0.00271777
74.05281067,0.00165921
74.07665253,0.00043840
74.10049438,0.00011437
74.12433624,0.00038445
74.14817810,0.00158070
74.17201996,0.00272304
74.19586182,0.00293159
74.21970367,0.00285950
74.24354553,0.00218730
74.26738739,0.00084370
74.29122925,0.00018179
74.31507111,0.00015008
74.33891296,0.00100030
74.36275482,0.00236523
74.38659668,0.00292317
74.41043854,0.00292178
74.43428040,0.00260197
74.45812225,0.00139522
74.48196411,0.00034629
74.50580597,0.00016040
74.52964783,0.00058102
