Частота,Канал A
47.23072052,0.02265149
47.25456238,0.01279401
47.27840424,0.00266363
47.30224609,0.00073387
47.32608795,0.00451141
47.34992981,0.01526232
47.37377167,0.02423431
47.39761353,0.02538079
47.42145538,0.02463735
47.44529724,0.01774536
47.46913910,0.00596771
47.49298096,0.00039096
47.51682281,0.00230585
47.54066467,0.01068593
47.56450653,0.02212819
47.58834839,0.02584598
47.61219025,0.02557123
47.63603210,0.02185121
47.65987396,0.01042153
47.68371582,0.00147568
47.70755768,0.00120015
47.73139954,0.00660867
47.75524139,0.01846391
47.77908325,0.02573205
47.80292511,0.02605464
47.82676697,0.02457748
47.85060883,0.01551764
47.87445068,0.00402287
47.89829254,0.00059795
47.92213440,0.00361731
47.94597626,0.01383432
47.96981812,0.02439409
47.99365997,0.02650231
48.01750183,0.02598303
48.04134369,0.02030151
48.06518555,0.00798619
48.08902740,0.00065703
48.11286926,0.00175662
48.13671112,0.00907381
48.16055298,0.02134607
48.18439484,0.02668266
48.20823669,0.02656168
48.23207855,0.02387595
48.25592041,0.01292992
48.27976227,0.00243694
48.30360413,0.00089036
48.32744598,0.00525734
48.35128784,0.01696697
48.37512970,0.02603419
48.39897156,0.02698286
48.42281342,0.02602473
48.44665527,0.01813832
48.47049713,0.00567663
48.49433899,0.00037228
48.51818085,0.00278354
48.54202271,0.01206174
48.56586456,0.02387634
48.58970642,0.02728450
48.61354828,0.02690870
48.63739014,0.02252926
48.66123199,0.01026311
48.68507385,0.00129629
48.70891571,0.00136992
48.73275757,0.00748636
48.75659943,0.02004831
48.78044128,0.02713203
48.80428314,0.02730863
48.82812500,0.02549367
48.85196686,0.01551478
48.87580872,0.00373507
48.89965057,0.00067780
48.92349243,0.00409786
48.94733429,0.01508805
48.97117615,0.02568355
48.99501801,0.02753382
49.01885986,0.02691546
49.04270172,0.02047597
49.06654358,0.00762731
49.09038544,0.00049603
49.11422729,0.00203629
49.13806915,0.01006285
49.16191101,0.02263107
49.18575287,0.02759243
49.20959473,0.02739614
49.23343658,0.02424683
49.25727844,0.01258823
49.28112030,0.00216315
49.30496216,0.00104719
49.32880402,0.00590890
49.35264587,0.01812517
49.37648773,0.02687549
49.40032959,0.02758101
49.42417145,0.02643592
49.44801331,0.01785783
49.47185516,0.00527511
49.49569702,0.00045599
49.51953888,0.00309347
49.54338074,0.01298494
49.56722260,0.02475498
49.59106445,0.02779129
49.61490631,0.02735711
49.63874817,0.02237666
49.66259003,0.00966514
49.68643188,0.00102953
49.71027374,0.00162608
49.73411560,0.00826371
49.75795746,0.02097265
49.78179932,0.02753921
49.80564117,0.02758010
49.82948303,0.02544842
49.85332489,0.01490347
49.87716675,0.00332753
49.90100861,0.00077841
49.92485046,0.00454259
49.94869232,0.01593052
49.97253418,0.02611964
49.99637604,0.02761590
50.02021790,0.02688701
50.04405975,0.01987846
50.06790161,0.00697489
50.09174347,0.00037074
50.11558533,0.00228897
50.13942719,0.01076649
50.16326904,0.02315723
50.18711090,0.02758849
50.21095276,0.02732952
50.23479462,0.02377180
50.25863647,0.01182866
50.28247833,0.00185991
50.30632019,0.00113574
50.33016205,0.00641042
50.35400391,0.01875092
50.37784576,0.02691215
50.40168762,0.02741964
50.42552948,0.02607253
50.44937134,0.01699469
50.47321320,0.00467988
50.49705505,0.00052352
50.52089691,0.00338133
50.54473877,0.01353054
50.56858063,0.02477783
50.59242249,0.02733979
50.61626434,0.02687410
50.64010620,0.02149940
50.66394806,0.00886763
50.68778992,0.00083609
50.71163177,0.00170770
50.73547363,0.00868241
50.75931549,0.02114831
50.78315735,0.02705071
50.80699921,0.02699632
50.83084106,0.02460819
50.85468292,0.01388373
50.87852478,0.00291212
50.90236664,0.00077349
50.92620850,0.00479401
50.95005035,0.01620273
50.97389221,0.02567480
50.99773407,0.02684563
51.02157593,0.02601437
51.04541779,0.01865740
51.06925964,0.00617029
51.09310150,0.00032337
51.11694336,0.00241680
51.14078522,0.01106471
51.16462708,0.02285372
51.18846893,0.02664298
51.21231079,0.02634505
51.23615265,0.02249041
51.25999451,0.01068137
51.28383636,0.00148335
51.30767822,0.00124962
51.33152008,0.00672440
51.35536194,0.01869133
51.37920380,0.02598621
51.40304565,0.02628815
51.42688751,0.02477701
51.45072937,0.01561543
51.47457123,0.00404986
51.49841309,0.00054052
51.52225494,0.00354011
51.54609680,0.01363518
51.56993866,0.02403510
51.59378052,0.02608948
51.61762238,0.02555563
51.64146423,0.01990766
51.66530609,0.00774469
51.68914795,0.00056095
51.71298981,0.00179929
51.73683167,0.00885513
51.76067352,0.02065088
51.78451538,0.02573220
51.80835724,0.02557340
51.83219910,0.02294587
51.85604095,0.01238696
51.87988281,0.00232125
51.90372467,0.00086505
51.92756653,0.00497998
51.95140839,0.01595533
51.97525024,0.02440519
51.99909210,0.02525564
52.02293396,0.02435062
52.04677582,0.01694524
52.07061768,0.00528637
52.09445953,0.00023665
52.11830139,0.00247213
52.14214325,0.01100884
52.16598511,0.02184634
52.18982697,0.02495818
52.21366882,0.02460807
52.23751068,0.02055862
52.26135254,0.00929606
52.28519440,0.00110125
52.30903625,0.00127989
52.33287811,0.00676357
52.35671997,0.01798793
52.38056183,0.02428110
52.40440369,0.02441920
52.42824554,0.02278111
52.45208740,0.01383875
52.47592926,0.00332396
52.49977112,0.00058699
52.52361298,0.00360009
52.54745483,0.01322756
52.57129669,0.02245359
52.59513855,0.02402189
52.61898041,0.02344835
52.64282227,0.01777142
52.66666412,0.00654547
52.69050598,0.00040090
52.71434784,0.00179978
52.73818970,0.00863496
52.76203156,0.01931546
52.78587341,0.02350262
52.80971527,0.02332765
52.83355713,0.02063022
52.85739899,0.01067398
52.88124084,0.00179875
52.90508270,0.00088421
52.92892456,0.00496066
52.95276642,0.01514070
52.97660828,0.02237521
53.00045013,0.02290546
53.02429199,0.02189362
53.04813385,0.01470852
53.07197571,0.00426388
53.09581757,0.00035330
53.11965942,0.00251783
53.14350128,0.01053433
53.16734314,0.02003662
53.19118500,0.02245738
53.21502686,0.02209245
53.23886871,0.01803490
53.26271057,0.00772676
53.28655243,0.00075534
53.31039429,0.00131487
53.33423615,0.00657786
53.35807800,0.01662808
53.38191986,0.02178236
53.40576172,0.02179649
53.42960358,0.02009036
53.45344543,0.01172230
53.47728729,0.00257408
53.50112915,0.00064516
53.52497101,0.00358039
53.54881287,0.01237008
53.57265472,0.02018397
53.59649658,0.02130001
53.62033844,0.02070761
53.64418030,0.01525904
53.66802216,0.00530705
53.69186401,0.00025101
53.71570587,0.00176800
53.73954773,0.00815571
53.76338959,0.01744584
53.78723145,0.02071708
53.81107330,0.02047451
53.83491516,0.01774423
53.85875702,0.00874526
53.88259888,0.00129649
53.90644073,0.00087320
53.93028259,0.00469909
53.95412445,0.01368240
53.97796631,0.01959954
54.00180817,0.01995167
54.02565002,0.01896990
54.04949188,0.01233457
54.07333374,0.00335883
54.09717560,0.00035091
54.12101746,0.00241368
54.14485931,0.00965803
54.16870117,0.01763748
54.19254303,0.01941626
54.21638489,0.01905889
54.24022675,0.01520423
54.26406860,0.00622173
54.28791046,0.00055015
54.31175232,0.00120837
54.33559418,0.00605239
54.35943604,0.01466378
54.38327789,0.01870246
54.40711975,0.01862833
54.43096161,0.01693368
54.45480347,0.00948781
54.47864532,0.00192183
54.50248718,0.00061787
54.52632904,0.00332025
54.55017090,0.01097126
54.57401276,0.01728581
54.59785461,0.01802845
54.62169647,0.01744678
54.64553833,0.01248350
54.66938019,0.00410590
54.69322205,0.00024466
54.71706390,0.00163241
54.74090576,0.00728367
54.76474762,0.01495102
54.78858948,0.01737882
54.81243134,0.01715490
54.83627319,0.01459815
54.86011505,0.00687178
54.88395691,0.00089103
54.90779877,0.00079383
54.93164063,0.00425358
54.95548248,0.01183187
54.97932434,0.01641207
55.00316620,0.01656663
55.02700806,0.01558198
55.05084991,0.00975127
55.07469177,0.00243953
55.09853363,0.00039361
55.12237549,0.00224859
55.14621735,0.00844584
55.17005920,0.01479546
55.19390106,0.01601413
55.21774292,0.01565084
55.24158478,0.01215964
55.26542664,0.00472324
55.28926849,0.00036575
55.31311035,0.00106485
55.33695221,0.00527573
55.36079407,0.01229127
55.38463593,0.01529737
55.40847778,0.01519845
55.43231964,0.01361574
55.45616150,0.00730734
55.48000336,0.00131972
55.50384521,0.00053941
55.52768707,0.00292739
55.55152893,0.00925127
55.57537079,0.01407773
55.59921265,0.01452594
55.62305450,0.01397115
55.64689636,0.00968289
55.67073822,0.00298723
55.69458008,0.00017284
55.71842194,0.00142867
55.74226379,0.00617152
55.76610565,0.01216086
55.78994751,0.01385099
55.81378937,0.01363308
55.83763123,0.01135665
55.86147308,0.00510806
55.88531494,0.00058770
55.90915680,0.00063852
55.93299866,0.00357082
55.95684052,0.00957111
55.98068237,0.01291383
56.00452423,0.01297788
56.02836609,0.01207993
56.05220795,0.00727297
56.07604980,0.00167653
56.09989166,0.00034101
56.12373352,0.00188261
56.14757538,0.00685291
56.17141724,0.01160689
56.19525909,0.01241188
56.21910095,0.01211954
56.24294281,0.00917067
56.26678467,0.00336055
56.29062653,0.00018798
56.31446838,0.00094861
56.33831024,0.00437092
56.36215210,0.00964235
56.38599396,0.01166311
56.40983582,0.01152529
56.43367767,0.01013404
56.45751953,0.00518987
56.48136139,0.00084489
56.50520325,0.00043027
56.52904510,0.00236914
56.55288696,0.00720164
56.57672882,0.01061305
56.60057068,0.01085691
56.62441254,0.01035862
56.64825439,0.00690216
56.67209625,0.00192877
56.69593811,0.00022109
56.71977997,0.00122296
56.74362183,0.00486301
56.76746368,0.00914256
56.79130554,0.01020644
56.81514740,0.01002039
56.83898926,0.00814893
56.86283112,0.00346130
56.88667297,0.00029312
56.91051483,0.00054978
56.93435669,0.00283244
56.95819855,0.00717486
56.98204041,0.00937945
57.00588226,0.00936822
57.02972412,0.00859651
57.05356598,0.00493474
57.07740784,0.00098307
57.10124969,0.00033874
57.12509155,0.00154374
57.14893341,0.00515567
57.17277527,0.00832821
57.19661713,0.00876612
57.22045898,0.00851544
57.24430084,0.00624800
57.26814270,0.00215930
57.29198456,0.00013926
57.31582642,0.00072428
57.33966827,0.00322888
57.36351013,0.00683734
57.38735199,0.00809649
57.41119385,0.00799533
57.43503571,0.00690635
57.45887756,0.00337511
57.48271942,0.00046710
57.50656128,0.00033054
57.53040314,0.00174002
57.55424500,0.00501865
57.57808685,0.00714861
57.60192871,0.00725003
57.62577057,0.00685336
57.64961243,0.00438712
57.67345428,0.00111514
57.69729614,0.00018991
57.72113800,0.00089301
57.74497986,0.00335997
57.76882172,0.00604138
57.79266357,0.00660644
57.81650543,0.00647532
57.84034729,0.00514851
57.86418915,0.00207510
57.88803101,0.00016020
57.91187286,0.00037849
57.93571472,0.00191981
57.95955658,0.00463447
57.98339844,0.00588010
58.00724030,0.00583903
58.03108215,0.00528612
58.05492401,0.00291917
58.07876587,0.00054082
58.10260773,0.00021958
58.12644958,0.00101776
58.15029144,0.00325764
58.17413330,0.00508402
58.19797516,0.00528396
58.22181702,0.00509258
58.24565887,0.00360368
58.26950073,0.00114192
58.29334259,0.00013952
58.31718445,0.00053583
58.34102631,0.00204530
58.36486816,0.00405320
58.38871002,0.00465168
58.41255188,0.00456587
58.43639374,0.00386118
58.46023560,0.00178354
58.48407745,0.00019972
58.50791931,0.00021153
58.53176117,0.00103699
58.55560303,0.00283524
58.57944489,0.00388523
58.60328674,0.00387767
58.62712860,0.00362115
58.65097046,0.00222738
58.67481232,0.00050351
58.69865417,0.00012684
58.72249603,0.00049579
58.74633789,0.00180463
58.77017975,0.00313657
58.79402161,0.00338192
58.81786346,0.00328159
58.84170532,0.00250552
58.86554718,0.00092659
58.88938904,0.00001855
58.91323090,0.00022354
58.93707275,0.00098815
58.96091461,0.00223599
58.98475647,0.00274172
59.00859833,0.00270525
59.03244019,0.00242123
59.05628204,0.00128905
59.08012390,0.00022073
59.10396576,0.00009069
59.12780762,0.00045392
59.15164948,0.00141274
59.17549133,0.00212569
59.19933319,0.00217176
59.22317505,0.00207173
59.24701691,0.00142355
59.27085876,0.00044181
59.29470062,0.00004396
59.31854248,0.00018727
59.34238434,0.00074374
59.36622620,0.00142678
59.39006805,0.00161313
59.41390991,0.00158723
59.43775177,0.00131305
59.46159363,0.00058261
59.48543549,0.00007642
59.50927734,0.00005580
59.53311920,0.00026902
59.55696106,0.00075410
59.58080292,0.00100792
59.60464478,0.00099412
59.62848663,0.00089309
59.65232849,0.00048212
59.67617035,0.00005438
59.70001221,0.00007493
59.72385406,0.00009521
59.74769592,0.00027665
59.77153778,0.00045114
59.79537964,0.00046525
59.81922150,0.00044594
59.84306335,0.00032595
59.86690521,0.00009809
59.89074707,0.00002244
59.91458893,0.00002594
59.93843079,0.00002321
59.96227264,0.00003557
59.98611450,0.00003976
60.00995636,0.00003927
60.03379822,0.00003239
60.05764008,0.00004206
60.08148193,0.00003232
60.10532379,0.00001745
60.12916565,0.00005347
60.15300751,0.00025628
60.17684937,0.00042551
60.20069122,0.00044797
60.22453308,0.00044445
60.24837494,0.00032484
60.27221680,0.00012126
60.29605865,0.00003927
60.31990051,0.00008080
60.34374237,0.00039779
60.36758423,0.00080263
60.39142609,0.00091615
60.41526794,0.00092480
60.43910980,0.00080342
60.46295166,0.00040270
60.48679352,0.00011177
60.51063538,0.00008402
60.53447723,0.00040024
60.55831909,0.00106028
60.58216095,0.00139968
60.60600281,0.00138779
60.62984467,0.00127598
60.65368652,0.00076931
60.67752838,0.00021953
60.70137024,0.00012100
60.72521210,0.00031600
60.74905396,0.00102531
60.77289581,0.00168441
60.79673767,0.00178282
60.82057953,0.00174870
60.84442139,0.00132658
60.86826324,0.00050464
60.89210510,0.00008248
60.91594696,0.00018308
60.93978882,0.00084607
60.96363068,0.00183615
60.98747253,0.00217741
61.01131439,0.00214349
61.03515625,0.00187354
61.05899811,0.00094469
61.08283997,0.00015216
61.10668182,0.00008359
61.13052368,0.00055819
61.15436554,0.00171974
61.17820740,0.00248804
61.20204926,0.00252446
61.22589111,0.00239414
61.24973297,0.00155494
61.27357483,0.00041056
61.29741669,0.00008420
61.32125854,0.00036848
61.34510040,0.00145107
61.36894226,0.00267196
61.39278412,0.00295436
61.41662598,0.00290707
61.44046783,0.00234115
61.46430969,0.00100553
61.48815155,0.00015236
61.51199341,0.00018449
61.53583527,0.00102086
61.55967712,0.00252614
61.58351898,0.00324704
61.60736084,0.00324587
61.63120270,0.00297185
61.65504456,0.00170777
61.67888641,0.00039183
61.70272827,0.00006354
61.72657013,0.00059722
61.75041199,0.00212128
61.77425385,0.00339360
61.79809570,0.00355394
61.82193756,0.00343889
61.84577942,0.00246884
61.86962128,0.00082951
61.89346313,0.00006818
61.91730499,0.00034555
61.94114685,0.00158496
61.96498871,0.00326940
61.98883057,0.00380523
62.01267242,0.00375960
62.03651428,0.00320542
62.06035614,0.00153029
62.08419800,0.00022753
62.10803986,0.00014230
62.13188171,0.00095770
62.15572357,0.00278912
62.17956543,0.00391530
62.20340729,0.00397592
62.22724915,0.00375727
62.25109100,0.00236161
62.27493286,0.00059944
62.29877472,0.00010533
62.32261658,0.00059645
62.34645844,0.00225722
62.37030029,0.00397439
62.39414215,0.00432306
62.41798401,0.00423758
62.44182587,0.00329969
62.46566772,0.00130453
62.48950958,0.00016056
62.51335144,0.00033264
62.53719330,0.00155917
62.56103516,0.00361266
62.58487701,0.00449297
62.60871887,0.00446364
62.63256073,0.00399851
62.65640259,0.00215108
62.68024445,0.00039384
62.70408630,0.00016294
62.72792816,0.00092816
62.75177002,0.00294317
62.77561188,0.00447800
62.79945374,0.00461318
62.82329559,0.00441603
62.84713745,0.00303325
62.87097931,0.00090740
62.89482117,0.00011641
62.91866302,0.00053494
62.94250488,0.00216035
62.96634674,0.00423200
62.99018860,0.00483046
63.01403046,0.00476443
63.03787231,0.00396741
63.06171417,0.00178442
63.08555603,0.00018597
63.10939789,0.00026446
63.13323975,0.00137406
63.15708160,0.00362075
63.18092346,0.00485133
63.20476532,0.00485069
63.22860718,0.00449921
63.25244904,0.00269769
63.27629089,0.00059933
63.30013275,0.00017292
63.32397461,0.00079193
63.34781647,0.00280151
63.37165833,0.00473055
63.39550018,0.00505928
63.41934204,0.00494021
63.44318390,0.00374539
63.46702576,0.00140503
63.49086761,0.00014353
63.51470947,0.00042627
63.53855133,0.00192670
63.56239319,0.00423609
63.58623505,0.00512649
63.61007690,0.00508135
63.63391876,0.00447895
63.65776062,0.00231493
63.68160248,0.00040258
63.70544434,0.00018073
63.72928619,0.00109373
63.75312805,0.00337085
63.77696991,0.00497776
63.80081177,0.00507728
63.82465363,0.00483770
63.84849548,0.00322356
63.87233734,0.00088646
63.89617920,0.00015303
63.92002106,0.00065740
63.94386292,0.00250055
63.96770477,0.00466272
63.99154663,0.00517264
64.01538849,0.00504581
64.03923035,0.00409104
64.06307220,0.00174327
64.08691406,0.00019726
64.11075592,0.00031593
64.13459778,0.00155118
64.15843964,0.00391614
64.18228149,0.00511011
64.20612335,0.00510107
64.22996521,0.00469450
64.25380707,0.00271677
64.27764893,0.00056567
64.30149078,0.00019035
64.32533264,0.00091621
64.34917450,0.00306784
64.37301636,0.00494446
64.39685822,0.00517716
64.42070007,0.00500698
64.44454193,0.00367187
64.46838379,0.00127236
64.49222565,0.00014016
64.51606750,0.00050698
64.53990936,0.00210533
64.56375122,0.00441350
64.58759308,0.00520189
64.61143494,0.00510809
64.63527679,0.00439766
64.65911865,0.00215104
64.68296051,0.00030321
64.70680237,0.00024123
64.73064423,0.00122493
64.75448608,0.00350468
64.77832794,0.00496765
64.80216980,0.00501981
64.82601166,0.00474607
64.84985352,0.00304203
64.87369537,0.00077409
64.89753723,0.00013865
64.92137909,0.00066126
64.94522095,0.00255141
64.96906281,0.00461869
64.99290466,0.00504732
65.01674652,0.00492206
65.04058838,0.00389914
65.06443024,0.00157101
65.08827209,0.00011502
65.11211395,0.00032734
65.13595581,0.00161995
65.15979767,0.00389613
65.18363953,0.00494898
65.20748138,0.00491441
65.23132324,0.00444153
65.25516510,0.00246832
65.27900696,0.00049162
65.30284882,0.00016112
65.32669067,0.00090660
65.35053253,0.00297139
65.37437439,0.00464625
65.39821625,0.00483001
65.42205811,0.00467079
65.44589996,0.00334158
65.46974182,0.00111523
65.49358368,0.00009677
65.51742554,0.00044061
65.54126740,0.00200689
65.56510925,0.00410574
65.58895111,0.00475333
65.61279297,0.00468084
65.63663483,0.00396014
65.66047668,0.00184496
65.68431854,0.00022729
65.70816040,0.00023509
65.73200226,0.00119482
65.75584412,0.00327606
65.77968597,0.00451283
65.80352783,0.00453304
65.82736969,0.00423080
65.85121155,0.00260232
65.87505341,0.00060447
65.89889526,0.00015003
65.92273712,0.00065433
65.94657898,0.00237393
65.97042084,0.00411513
65.99426270,0.00443148
66.01810455,0.00431408
66.04194641,0.00330941
66.06578827,0.00123235
66.08963013,0.00006209
66.11347198,0.00033945
66.13731384,0.00152844
66.16115570,0.00349297
66.18499756,0.00431015
66.20883942,0.00425562
66.23268127,0.00379185
66.25652313,0.00202258
66.28036499,0.00035836
66.30420685,0.00016965
66.32804871,0.00087105
66.35189056,0.00268325
66.37573242,0.00405293
66.39957428,0.00417582
66.42341614,0.00398952
66.44725800,0.00272564
66.47109985,0.00081202
66.49494171,0.00007075
66.51878357,0.00046331
66.54262543,0.00183219
66.56646729,0.00351076
66.59030914,0.00395041
66.61415100,0.00385491
66.63799286,0.00317550
66.66183472,0.00139067
66.68567657,0.00011138
66.70951843,0.00024281
66.73336029,0.00107735
66.75720215,0.00279425
66.78104401,0.00373793
66.80488586,0.00373780
66.82872772,0.00344518
66.85256958,0.00203822
66.87641144,0.00042421
66.90025330,0.00015847
66.92409515,0.00059643
66.94793701,0.00200547
66.97177887,0.00333578
66.99562073,0.00353592
67.01946259,0.00342739
67.04330444,0.00256973
67.06714630,0.00092159
67.09098816,0.00000314
67.11483002,0.00028840
67.13867188,0.00127905
67.16251373,0.00279790
67.18635559,0.00336203
67.21019745,0.00329782
67.23403931,0.00286416
67.25788116,0.00143452
67.28172302,0.00021788
67.30556488,0.00019092
67.32940674,0.00075777
67.35324860,0.00212649
67.37709045,0.00307224
67.40093231,0.00311521
67.42477417,0.00295135
67.44861603,0.00197212
67.47245789,0.00057734
67.49629974,0.00005683
67.52014160,0.00036042
67.54398346,0.00140055
67.56782532,0.00259702
67.59166718,0.00286717
67.61550903,0.00277348
67.63935089,0.00220404
67.66319275,0.00087273
67.68703461,0.00002859
67.71087646,0.00026873
67.73471832,0.00090424
67.75856018,0.00209488
67.78240204,0.00265166
67.80624390,0.00258575
67.83008575,0.00232569
67.85392761,0.00129677
67.87776947,0.00022360
67.90161133,0.00017170
67.92545319,0.00050693
67.94929504,0.00149531
67.97313690,0.00234283
67.99697876,0.00242314
68.02082062,0.00230872
68.04466248,0.00164862
68.06850433,0.00052584
68.09234619,0.00004426
68.11618805,0.00023878
68.14002991,0.00092167
68.16387177,0.00187576
68.18771362,0.00218405
68.21155548,0.00212818
68.23539734,0.00180830
68.25923920,0.00085906
68.28308105,0.00008791
68.30692291,0.00015494
68.33076477,0.00056915
68.35460663,0.00145508
68.37844849,0.00200050
68.40229034,0.00198788
68.42613220,0.00183477
68.44997406,0.00115268
68.47381592,0.00029538
68.49765778,0.00004809
68.52149963,0.00025655
68.54534149,0.00090237
68.56918335,0.00156260
68.59302521,0.00166675
68.61686707,0.00158773
68.64070892,0.00121080
68.66455078,0.00042983
68.68839264,0.00004133
68.71223450,0.00015577
68.73607635,0.00052628
68.75991821,0.00116672
68.78376007,0.00143619
68.80760193,0.00140116
68.83144379,0.00123705
68.85528564,0.00065551
68.87912750,0.00011360
68.90296936,0.00009222
68.92681122,0.00029813
68.95065308,0.00081650
68.97449493,0.00120795
68.99833679,0.00123138
69.02217865,0.00115982
69.04602051,0.00079550
69.06986237,0.00024525
69.09370422,0.00000782
69.11754608,0.00011141
69.14138794,0.00043527
69.16522980,0.00083246
69.18907166,0.00093144
69.21291351,0.00089782
69.23675537,0.00073457
69.26059723,0.00031058
69.28443909,0.00003535
69.30828094,0.00007851
69.33212280,0.00026459
69.35596466,0.00060155
69.37980652,0.00076977
69.40364838,0.00074327
69.42749023,0.00065937
69.45133209,0.00037901
69.47517395,0.00008614
69.49901581,0.00004658
69.52285767,0.00011163
69.54669952,0.00029956
69.57054138,0.00046981
69.59438324,0.00048870
69.61822510,0.00044546
69.64206696,0.00028944
69.66590881,0.00004970
69.68975067,0.00010476
69.71359253,0.00012685
69.73743439,0.00019482
69.76127625,0.00028450
69.78511810,0.00028430
69.80895996,0.00023568
69.83280182,0.00016206
69.85664368,0.00006085
69.88048553,0.00007335
69.90432739,0.00008518
69.92816925,0.00010437
69.95201111,0.00012325
69.97585297,0.00011331
69.99969482,0.00008857
70.02353668,0.00006500
70.04737854,0.00003810
70.07122040,0.00002931
70.09506226,0.00004200
70.11890411,0.00003696
70.14274597,0.00006575
70.16658783,0.00013511
70.19042969,0.00015473
70.21427155,0.00016142
70.23811340,0.00016937
70.26195526,0.00010899
70.28579712,0.00006083
70.30963898,0.00005259
70.33348083,0.00007232
70.35732269,0.00024937
70.38116455,0.00037036
70.40500641,0.00038155
70.42884827,0.00036873
70.45269012,0.00023487
70.47653198,0.00006853
70.50037384,0.00003795
70.52421570,0.00006980
70.54805756,0.00027490
70.57189941,0.00052388
70.59574127,0.00060613
70.61958313,0.00064264
70.64342499,0.00052457
70.66726685,0.00023320
70.69110870,0.00006142
70.71495056,0.00005786
70.73879242,0.00029361
70.76263428,0.00067545
70.78647614,0.00082680
70.81031799,0.00083395
70.83415985,0.00075585
70.85800171,0.00040973
70.88184357,0.00010451
70.90568542,0.00004014
70.92952728,0.00014019
70.95336914,0.00056803
70.97721100,0.00091348
71.00105286,0.00097060
71.02489471,0.00096331
71.04873657,0.00066475
71.07257843,0.00020039
71.09642029,0.00001274
71.12026215,0.00008686
71.14410400,0.00050302
71.16794586,0.00102349
71.19178772,0.00117928
71.21562958,0.00119421
71.23947144,0.00099452
71.26331329,0.00043987
71.28715515,0.00007976
71.31099701,0.00003329
71.33483887,0.00032947
71.35868073,0.00096747
71.38252258,0.00132042
71.40636444,0.00136539
71.43020630,0.00130037
71.45404816,0.00078903
71.47789001,0.00021764
71.50173187,0.00004745
71.52557373,0.00018296
71.54941559,0.00080777
71.57325745,0.00139123
71.59709930,0.00150557
71.62094116,0.00151163
71.64478302,0.00115831
71.66862488,0.00046272
71.69246674,0.00010136
71.71630859,0.00008421
71.74015045,0.00057074
71.76399231,0.00134559
71.78783417,0.00164939
71.81167603,0.00167788
71.83551788,0.00149224
71.85935974,0.00075945
71.88320160,0.00014669
71.90704346,0.00003147
71.93088531,0.00035952
71.95472717,0.00119825
71.97856903,0.00176297
72.00241089,0.00181863
72.02625275,0.00175503
72.05009460,0.00113269
72.07393646,0.00028279
72.09777832,0.00006083
72.12162018,0.00022423
72.14546204,0.00092589
72.16930389,0.00174267
72.19314575,0.00194072
72.21698761,0.00193173
72.24082947,0.00156121
72.26467133,0.00064567
72.28851318,0.00005417
72.31235504,0.00010111
72.33619690,0.00061981
72.36003876,0.00159615
72.38388062,0.00207386
72.40772247,0.00210078
72.43156433,0.00194795
72.45540619,0.00111917
72.47924805,0.00026143
72.50308990,0.00001710
72.52693176,0.00033705
72.55077362,0.00131003
72.57461548,0.00213810
72.59845734,0.00226223
72.62229919,0.00221555
72.64614105,0.00161174
72.66998291,0.00055905
72.69382477,0.00003968
72.71766663,0.00014620
72.74150848,0.00089200
72.76535034,0.00193879
72.78919220,0.00229069
72.81303406,0.00230047
72.83687592,0.00198546
72.86071777,0.00094306
72.88455963,0.00010922
72.90840149,0.00012702
72.93224335,0.00059368
72.95608521,0.00168420
72.97992706,0.00234969
73.00376892,0.00238751
73.02761078,0.00227473
73.05145264,0.00144832
73.07529449,0.00039680
73.09913635,0.00003636
73.12297821,0.00028461
73.14682007,0.00124790
73.17066193,0.00227163
73.19450378,0.00248943
73.21834564,0.00246865
73.24218750,0.00193682
73.26602936,0.00075058
73.28987122,0.00004053
73.31371307,0.00014601
73.33755493,0.00082099
73.36139679,0.00200072
73.38523865,0.00251425
73.40908051,0.00251031
73.43292236,0.00226841
73.45676422,0.00122769
73.48060608,0.00024157
73.50444794,0.00009089
73.52828979,0.00049761
73.55213165,0.00163145
73.57597351,0.00251098
73.59981537,0.00261783
73.62365723,0.00255500
73.64749908,0.00178989
73.67134094,0.00057960
73.69518280,0.00003846
73.71902466,0.00022710
73.74286652,0.00113866
73.76670837,0.00229198
73.79055023,0.00260775
73.81439209,0.00256618
73.83823395,0.00213590
73.86207581,0.00093308
73.88591766,0.00005795
73.90975952,0.00017246
73.93360138,0.00074776
73.95744324,0.00198045
73.98128510,0.00266870
74.00512695,0.00267898
74.02896881,0.00248549
74.05281067,0.00146858
74.07665253,0.00030167
74.10049438,0.00013198
74.12433624,0.00045588
74.14817810,0.00152638
74.17201996,0.00254626
74.19586182,0.00270765
74.21970367,0.00265077
74.24354553,0.00200232
74.26738739,0.00073452
74.29122925,0.00004962
74.31507111,0.00014959
74.33891296,0.00093264
74.36275482,0.00218112
74.38659668,0.00267858
74.41043854,0.00269044
74.43428040,0.00239477
74.45812225,0.00122368
74.48196411,0.00019299
74.50580597,0.00010295
74.52964783,0.00058895
74.55348969,0.00181049
74.57733154,0.00267952
74.60117340,0.00274757
74.62501526,0.00262686
74.64885712,0.00176624
74.67269897,0.00054162
74.69654083,0.00004381
74.72038269,0.00024220
74.74422455,0.00121373
74.76806641,0.00237676
74.79190826,0.00268203
74.81575012,0.00264884
74.83959198,0.00213788
74.86343384,0.00086545
74.88727570,0.00003444
74.91111755,0.00016067
74.93495941,0.00076894
74.95880127,0.00198416
74.98264313,0.00260475
