Частота,Канал A
48.06518555,0.00037922
48.08902740,0.00014613
48.11286926,0.00013247
48.13671112,0.00022087
48.16055298,0.00024904
48.18439484,0.00012308
48.20823669,0.00019698
48.23207855,0.00046014
48.25592041,0.00059144
48.27976227,0.00054741
48.30360413,0.00045800
48.32744598,0.00042058
48.35128784,0.00043748
48.37512970,0.00047284
48.39897156,0.00035102
48.42281342,0.00010769
48.44665527,0.00022407
48.47049713,0.00052066
48.49433899,0.00062781
48.51818085,0.00053984
48.54202271,0.00029047
48.56586456,0.00015802
48.58970642,0.00039174
48.61354828,0.00055074
48.63739014,0.00056370
48.66123199,0.00052261
48.68507385,0.00040827
48.70891571,0.00036258
48.73275757,0.00046036
48.75659943,0.00043231
48.78044128,0.00029910
48.80428314,0.00021134
48.82812500,0.00027731
48.85196686,0.00029952
48.87580872,0.00023669
48.89965057,0.00012111
48.92349243,0.00010137
48.94733429,0.00007157
48.97117615,0.00003509
48.99501801,0.00010713
49.01885986,0.00020194
49.04270172,0.00030483
49.06654358,0.00032844
49.09038544,0.00022947
49.11422729,0.00016200
49.13806915,0.00015746
49.16191101,0.00012020
49.18575287,0.00027242
49.20959473,0.00059101
49.23343658,0.00075646
49.25727844,0.00069319
49.28112030,0.00057159
49.30496216,0.00046625
49.32880402,0.00044666
49.35264587,0.00053318
49.37648773,0.00046313
49.40032959,0.00036715
49.42417145,0.00029948
49.44801331,0.00019425
49.47185516,0.00014988
49.49569702,0.00018102
49.51953888,0.00006697
49.54338074,0.00013923
49.56722260,0.00031280
49.59106445,0.00036219
49.61490631,0.00038299
49.63874817,0.00049265
49.66259003,0.00064992
49.68643188,0.00052811
49.71027374,0.00029441
49.73411560,0.00035006
49.75795746,0.00053059
49.78179932,0.00071973
49.80564117,0.00085355
49.82948303,0.00086689
49.85332489,0.00073609
49.87716675,0.00056126
49.90100861,0.00036493
49.92485046,0.00016454
49.94869232,0.00004400
49.97253418,0.00014034
49.99637604,0.00010509
50.02021790,0.00008829
50.04405975,0.00024586
50.06790161,0.00031628
50.09174347,0.00030233
50.11558533,0.00020380
50.13942719,0.00014930
50.16326904,0.00017466
50.18711090,0.00020980
50.21095276,0.00026516
50.23479462,0.00033220
50.25863647,0.00032272
50.28247833,0.00017255
50.30632019,0.00001972
50.33016205,0.00017132
50.35400391,0.00035178
50.37784576,0.00043871
50.40168762,0.00040287
50.42552948,0.00023791
50.44937134,0.00014548
50.47321320,0.00009214
50.49705505,0.00005047
50.52089691,0.00016016
50.54473877,0.00029085
50.56858063,0.00033858
50.59242249,0.00030266
50.61626434,0.00027353
50.64010620,0.00029592
50.66394806,0.00027957
50.68778992,0.00021398
50.71163177,0.00028968
50.73547363,0.00035608
50.75931549,0.00039350
50.78315735,0.00038990
50.80699921,0.00051190
50.83084106,0.00068985
50.85468292,0.00075391
50.87852478,0.00069103
50.90236664,0.00050622
50.92620850,0.00028640
50.95005035,0.00022294
50.97389221,0.00024472
50.99773407,0.00027974
51.02157593,0.00029792
51.04541779,0.00022186
51.06925964,0.00009507
51.09310150,0.00023262
51.11694336,0.00038589
51.14078522,0.00052588
51.16462708,0.00050131
51.18846893,0.00037449
51.21231079,0.00023384
51.23615265,0.00006700
51.25999451,0.00031771
51.28383636,0.00044334
51.30767822,0.00043346
51.33152008,0.00046211
51.35536194,0.00029881
51.37920380,0.00011054
51.40304565,0.00040732
51.42688751,0.00064559
51.45072937,0.00086935
51.47457123,0.00091521
51.49841309,0.00079983
51.52225494,0.00064648
51.54609680,0.00047876
51.56993866,0.00029648
51.59378052,0.00021184
51.61762238,0.00019395
51.64146423,0.00017153
51.66530609,0.00022644
51.68914795,0.00023583
51.71298981,0.00015596
51.73683167,0.00021489
51.76067352,0.00036814
51.78451538,0.00042383
51.80835724,0.00038785
51.83219910,0.00033762
51.85604095,0.00025387
51.87988281,0.00019995
51.90372467,0.00033311
51.92756653,0.00040822
51.95140839,0.00034602
51.97525024,0.00026073
51.99909210,0.00020841
52.02293396,0.00020862
52.04677582,0.00015150
52.07061768,0.00025438
52.09445953,0.00040849
52.11830139,0.00046671
52.14214325,0.00033635
52.16598511,0.00011520
52.18982697,0.00014397
52.21366882,0.00024114
52.23751068,0.00007767
52.26135254,0.00009471
52.28519440,0.00010895
52.30903625,0.00018086
52.33287811,0.00025985
52.35671997,0.00027671
52.38056183,0.00038198
52.40440369,0.00041438
52.42824554,0.00041081
52.45208740,0.00047500
52.47592926,0.00048777
52.49977112,0.00037479
52.52361298,0.00033432
52.54745483,0.00032455
52.57129669,0.00029330
52.59513855,0.00020239
52.61898041,0.00011231
52.64282227,0.00011124
52.66666412,0.00008777
52.69050598,0.00005184
52.71434784,0.00001672
52.73818970,0.00008881
52.76203156,0.00012378
52.78587341,0.00017080
52.80971527,0.00027141
52.83355713,0.00051669
52.85739899,0.00066133
52.88124084,0.00069692
52.90508270,0.00070832
52.92892456,0.00061344
52.95276642,0.00046381
52.97660828,0.00038004
53.00045013,0.00024068
53.02429199,0.00011954
53.04813385,0.00023969
53.07197571,0.00036307
53.09581757,0.00029744
53.11965942,0.00014451
53.14350128,0.00018719
53.16734314,0.00027985
53.19118500,0.00027908
53.21502686,0.00022893
53.23886871,0.00016731
53.26271057,0.00010437
53.28655243,0.00009795
53.31039429,0.00008430
53.33423615,0.00009767
53.35807800,0.00016639
53.38191986,0.00025440
53.40576172,0.00038694
53.42960358,0.00049800
53.45344543,0.00054251
53.47728729,0.00055102
53.50112915,0.00048303
53.52497101,0.00042482
53.54881287,0.00039515
53.57265472,0.00021759
53.59649658,0.00024994
53.62033844,0.00039533
53.64418030,0.00038846
53.66802216,0.00034495
53.69186401,0.00028354
53.71570587,0.00028430
53.73954773,0.00035709
53.76338959,0.00052562
53.78723145,0.00063228
53.81107330,0.00058169
53.83491516,0.00044359
53.85875702,0.00024479
53.88259888,0.00022040
53.90644073,0.00032423
53.93028259,0.00036243
53.95412445,0.00044160
53.97796631,0.00045562
54.00180817,0.00043986
54.02565002,0.00048997
54.04949188,0.00048359
54.07333374,0.00059088
54.09717560,0.00079054
54.12101746,0.00087816
54.14485931,0.00080602
54.16870117,0.00057530
54.19254303,0.00032973
54.21638489,0.00027452
54.24022675,0.00025989
54.26406860,0.00019909
54.28791046,0.00013550
54.31175232,0.00023232
54.33559418,0.00036008
54.35943604,0.00033214
54.38327789,0.00022361
54.40711975,0.00008415
54.43096161,0.00014173
54.45480347,0.00025488
54.47864532,0.00035141
54.50248718,0.00041890
54.52632904,0.00044265
54.55017090,0.00041824
54.57401276,0.00033492
54.59785461,0.00032311
54.62169647,0.00036637
54.64553833,0.00031902
54.66938019,0.00020148
54.69322205,0.00009098
54.71706390,0.00014524
54.74090576,0.00018964
54.76474762,0.00019630
54.78858948,0.00025513
54.81243134,0.00031614
54.83627319,0.00030494
54.86011505,0.00026344
54.88395691,0.00024886
54.90779877,0.00025182
54.93164063,0.00029637
54.95548248,0.00029652
54.97932434,0.00018269
55.00316620,0.00019534
55.02700806,0.00029774
55.05084991,0.00041520
55.07469177,0.00054551
55.09853363,0.00063348
55.12237549,0.00067953
55.14621735,0.00065297
55.17005920,0.00055608
55.19390106,0.00044040
55.21774292,0.00031488
55.24158478,0.00025355
55.26542664,0.00024996
55.28926849,0.00022004
55.31311035,0.00021045
55.33695221,0.00014330
55.36079407,0.00003167
55.38463593,0.00023900
55.40847778,0.00037630
55.43231964,0.00037208
55.45616150,0.00039421
55.48000336,0.00046026
55.50384521,0.00043169
55.52768707,0.00036990
55.55152893,0.00031889
55.57537079,0.00018941
55.59921265,0.00017023
55.62305450,0.00035689
55.64689636,0.00036887
55.67073822,0.00020133
55.69458008,0.00007633
55.71842194,0.00021509
55.74226379,0.00040296
55.76610565,0.00045340
55.78994751,0.00050861
55.81378937,0.00058740
55.83763123,0.00064372
55.86147308,0.00064706
55.88531494,0.00058569
55.90915680,0.00052611
55.93299866,0.00044671
55.95684052,0.00041266
55.98068237,0.00038766
56.00452423,0.00029757
56.02836609,0.00030790
56.05220795,0.00039793
56.07604980,0.00060354
56.09989166,0.00088416
56.12373352,0.00086787
56.14757538,0.00065590
56.17141724,0.00043901
56.19525909,0.00019842
56.21910095,0.00038860
56.24294281,0.00050138
56.26678467,0.00044278
56.29062653,0.00045437
56.31446838,0.00037215
56.33831024,0.00027432
56.36215210,0.00040220
56.38599396,0.00046192
56.40983582,0.00035822
56.43367767,0.00021708
56.45751953,0.00024615
56.48136139,0.00037154
56.50520325,0.00046516
56.52904510,0.00039272
56.55288696,0.00051568
56.57672882,0.00064454
56.60057068,0.00058580
56.62441254,0.00044325
56.64825439,0.00026136
56.67209625,0.00025092
56.69593811,0.00032056
56.71977997,0.00031581
56.74362183,0.00029589
56.76746368,0.00019616
56.79130554,0.00012980
56.81514740,0.00016370
56.83898926,0.00019926
56.86283112,0.00012621
56.88667297,0.00018384
56.91051483,0.00027597
56.93435669,0.00028336
56.95819855,0.00023581
56.98204041,0.00017546
57.00588226,0.00010375
57.02972412,0.00012549
57.05356598,0.00017828
57.07740784,0.00030316
57.10124969,0.00045076
57.12509155,0.00063477
57.14893341,0.00069597
57.17277527,0.00059477
57.19661713,0.00035920
57.22045898,0.00008425
57.24430084,0.00018323
57.26814270,0.00028244
57.29198456,0.00025875
57.31582642,0.00017896
57.33966827,0.00010437
57.36351013,0.00010256
57.38735199,0.00007127
57.41119385,0.00019748
57.43503571,0.00045401
57.45887756,0.00052099
57.48271942,0.00038330
57.50656128,0.00023866
57.53040314,0.00007518
57.55424500,0.00008939
57.57808685,0.00017621
57.60192871,0.00022344
57.62577057,0.00013717
57.64961243,0.00014219
57.67345428,0.00020644
57.69729614,0.00015281
57.72113800,0.00017566
57.74497986,0.00012333
57.76882172,0.00011675
57.79266357,0.00014809
57.81650543,0.00033173
57.84034729,0.00035491
57.86418915,0.00031556
57.88803101,0.00031526
57.91187286,0.00034259
57.93571472,0.00026759
57.95955658,0.00014306
57.98339844,0.00014718
58.00724030,0.00036793
58.03108215,0.00048647
58.05492401,0.00052602
58.07876587,0.00046751
58.10260773,0.00035975
58.12644958,0.00025215
58.15029144,0.00019626
58.17413330,0.00031520
58.19797516,0.00041228
58.22181702,0.00039074
58.24565887,0.00029887
58.26950073,0.00030837
58.29334259,0.00035210
58.31718445,0.00037293
58.34102631,0.00034289
58.36486816,0.00030271
58.38871002,0.00028061
58.41255188,0.00043737
58.43639374,0.00078043
58.46023560,0.00095521
58.48407745,0.00102207
58.50791931,0.00102486
58.53176117,0.00073411
58.55560303,0.00040538
58.57944489,0.00025685
58.60328674,0.00021318
58.62712860,0.00020564
58.65097046,0.00021695
58.67481232,0.00023607
58.69865417,0.00028436
58.72249603,0.00033287
58.74633789,0.00032502
58.77017975,0.00031306
58.79402161,0.00026465
58.81786346,0.00010188
58.84170532,0.00021646
58.86554718,0.00026662
58.88938904,0.00031211
58.91323090,0.00031504
58.93707275,0.00017727
58.96091461,0.00007018
58.98475647,0.00012325
59.00859833,0.00015341
59.03244019,0.00022239
59.05628204,0.00033187
59.08012390,0.00043702
59.10396576,0.00047871
59.12780762,0.00042910
59.15164948,0.00046272
59.17549133,0.00047639
59.19933319,0.00041958
59.22317505,0.00033224
59.24701691,0.00039936
59.27085876,0.00055662
59.29470062,0.00059758
59.31854248,0.00058268
59.34238434,0.00056344
59.36622620,0.00043791
59.39006805,0.00031555
59.41390991,0.00026939
59.43775177,0.00026764
59.46159363,0.00030167
59.48543549,0.00025282
59.50927734,0.00017102
59.53311920,0.00005507
59.55696106,0.00004417
59.58080292,0.00010789
59.60464478,0.00024939
59.62848663,0.00042548
59.65232849,0.00049111
59.67617035,0.00042514
59.70001221,0.00036937
59.72385406,0.00034721
59.74769592,0.00032652
59.77153778,0.00028356
59.79537964,0.00024021
59.81922150,0.00017372
59.84306335,0.00011039
59.86690521,0.00007717
59.89074707,0.00008183
59.91458893,0.00015266
59.93843079,0.00015862
59.96227264,0.00015517
59.98611450,0.00013901
60.00995636,0.00005556
60.03379822,0.00003880
60.05764008,0.00001336
60.08148193,0.00011032
60.10532379,0.00015598
60.12916565,0.00014997
60.15300751,0.00010782
60.17684937,0.00010016
60.20069122,0.00031395
60.22453308,0.00042835
60.24837494,0.00049789
60.27221680,0.00043197
60.29605865,0.00029913
60.31990051,0.00017364
60.34374237,0.00009942
60.36758423,0.00012169
60.39142609,0.00026336
60.41526794,0.00056153
60.43910980,0.00079332
60.46295166,0.00081309
60.48679352,0.00078941
60.51063538,0.00060603
60.53447723,0.00050450
60.55831909,0.00059344
60.58216095,0.00056466
60.60600281,0.00046760
60.62984467,0.00031711
60.65368652,0.00013864
60.67752838,0.00017044
60.70137024,0.00025537
60.72521210,0.00038801
60.74905396,0.00048906
60.77289581,0.00047811
60.79673767,0.00037716
60.82057953,0.00027963
60.84442139,0.00018996
60.86826324,0.00022495
60.89210510,0.00027586
60.91594696,0.00023718
60.93978882,0.00011029
60.96363068,0.00008538
60.98747253,0.00017885
61.01131439,0.00022243
61.03515625,0.00026315
61.05899811,0.00028354
61.08283997,0.00019653
61.10668182,0.00016906
61.13052368,0.00013893
61.15436554,0.00006444
61.17820740,0.00013254
61.20204926,0.00020109
61.22589111,0.00023290
61.24973297,0.00024058
61.27357483,0.00024551
61.29741669,0.00020593
61.32125854,0.00021692
61.34510040,0.00022298
61.36894226,0.00027321
61.39278412,0.00041311
61.41662598,0.00055342
61.44046783,0.00059382
61.46430969,0.00049567
61.48815155,0.00049817
61.51199341,0.00052169
61.53583527,0.00049721
61.55967712,0.00045449
61.58351898,0.00036950
61.60736084,0.00028848
61.63120270,0.00028550
61.65504456,0.00027919
61.67888641,0.00022878
61.70272827,0.00010121
61.72657013,0.00010747
61.75041199,0.00003233
61.77425385,0.00009710
61.79809570,0.00014741
61.82193756,0.00025796
61.84577942,0.00032260
61.86962128,0.00031334
61.89346313,0.00029213
61.91730499,0.00017665
61.94114685,0.00007839
61.96498871,0.00016807
61.98883057,0.00021820
62.01267242,0.00022137
62.03651428,0.00022726
62.06035614,0.00023821
62.08419800,0.00011671
62.10803986,0.00013293
62.13188171,0.00016700
62.15572357,0.00025707
62.17956543,0.00025371
62.20340729,0.00022362
62.22724915,0.00027115
62.25109100,0.00026661
62.27493286,0.00030160
62.29877472,0.00052374
62.32261658,0.00077528
62.34645844,0.00075641
62.37030029,0.00065363
62.39414215,0.00061045
62.41798401,0.00052155
62.44182587,0.00044522
62.46566772,0.00036236
62.48950958,0.00029402
62.51335144,0.00024106
62.53719330,0.00022106
62.56103516,0.00026034
62.58487701,0.00035277
62.60871887,0.00038986
62.63256073,0.00036237
62.65640259,0.00034523
62.68024445,0.00031157
62.70408630,0.00031802
62.72792816,0.00038600
62.75177002,0.00034016
62.77561188,0.00018345
62.79945374,0.00009254
62.82329559,0.00019723
62.84713745,0.00017401
62.87097931,0.00021883
62.89482117,0.00027572
62.91866302,0.00027723
62.94250488,0.00032306
62.96634674,0.00042557
62.99018860,0.00045634
63.01403046,0.00029925
63.03787231,0.00012464
63.06171417,0.00016064
63.08555603,0.00025630
63.10939789,0.00022304
63.13323975,0.00020830
63.15708160,0.00025330
63.18092346,0.00020576
63.20476532,0.00015570
63.22860718,0.00027012
63.25244904,0.00036944
63.27629089,0.00046061
63.30013275,0.00038917
63.32397461,0.00013803
63.34781647,0.00019186
63.37165833,0.00042180
63.39550018,0.00039879
63.41934204,0.00023570
63.44318390,0.00016813
63.46702576,0.00016857
63.49086761,0.00010955
63.51470947,0.00016177
63.53855133,0.00013711
63.56239319,0.00012275
63.58623505,0.00012685
63.61007690,0.00008860
63.63391876,0.00005158
63.65776062,0.00018387
63.68160248,0.00034188
63.70544434,0.00040602
63.72928619,0.00039803
63.75312805,0.00033537
63.77696991,0.00031562
63.80081177,0.00033410
63.82465363,0.00031097
63.84849548,0.00038174
63.87233734,0.00044956
63.89617920,0.00030573
63.92002106,0.00013756
63.94386292,0.00006290
63.96770477,0.00001776
63.99154663,0.00008688
64.01538849,0.00009436
64.03923035,0.00003484
64.06307220,0.00003093
64.08691406,0.00013534
64.11075592,0.00017341
64.13459778,0.00011486
64.15843964,0.00016941
64.18228149,0.00036490
64.20612335,0.00049041
64.22996521,0.00045010
64.25380707,0.00034582
64.27764893,0.00022384
64.30149078,0.00015361
64.32533264,0.00010533
64.34917450,0.00011859
64.37301636,0.00009334
64.39685822,0.00022060
64.42070007,0.00064833
64.44454193,0.00095321
64.46838379,0.00103070
64.49222565,0.00093705
64.51606750,0.00070059
64.53990936,0.00032601
64.56375122,0.00004126
64.58759308,0.00012083
64.61143494,0.00017601
64.63527679,0.00017179
64.65911865,0.00043078
64.68296051,0.00067925
64.70680237,0.00070176
64.73064423,0.00062748
64.75448608,0.00057149
64.77832794,0.00043568
64.80216980,0.00033017
64.82601166,0.00025889
64.84985352,0.00005701
64.87369537,0.00024242
64.89753723,0.00031351
64.92137909,0.00027666
64.94522095,0.00020636
64.96906281,0.00020695
64.99290466,0.00036261
65.01674652,0.00040540
65.04058838,0.00035473
65.06443024,0.00018756
65.08827209,0.00008287
65.11211395,0.00019773
65.13595581,0.00020791
65.15979767,0.00013413
65.18363953,0.00005113
65.20748138,0.00027215
65.23132324,0.00045624
65.25516510,0.00055441
65.27900696,0.00055752
65.30284882,0.00049003
65.32669067,0.00042186
65.35053253,0.00033431
65.37437439,0.00020925
65.39821625,0.00017835
65.42205811,0.00014211
65.44589996,0.00001765
65.46974182,0.00024405
65.49358368,0.00035620
65.51742554,0.00034044
65.54126740,0.00030771
65.56510925,0.00015098
65.58895111,0.00007563
65.61279297,0.00016344
65.63663483,0.00016282
65.66047668,0.00007010
65.68431854,0.00005612
65.70816040,0.00006633
65.73200226,0.00004351
65.75584412,0.00015117
65.77968597,0.00020093
65.80352783,0.00020219
65.82736969,0.00032089
65.85121155,0.00046660
65.87505341,0.00048936
65.89889526,0.00039389
65.92273712,0.00026227
65.94657898,0.00038893
65.97042084,0.00057702
65.99426270,0.00064528
66.01810455,0.00063567
66.04194641,0.00065535
66.06578827,0.00066442
66.08963013,0.00063604
66.11347198,0.00054555
66.13731384,0.00044128
66.16115570,0.00039779
66.18499756,0.00030916
66.20883942,0.00020654
66.23268127,0.00020441
66.25652313,0.00033672
66.28036499,0.00048491
66.30420685,0.00053263
66.32804871,0.00064745
66.35189056,0.00074698
66.37573242,0.00065726
66.39957428,0.00037687
66.42341614,0.00032194
66.44725800,0.00070325
66.47109985,0.00094738
66.49494171,0.00094064
66.51878357,0.00068109
66.54262543,0.00043150
66.56646729,0.00035961
66.59030914,0.00030022
66.61415100,0.00028696
66.63799286,0.00034043
66.66183472,0.00032461
66.68567657,0.00022741
66.70951843,0.00011417
66.73336029,0.00006540
66.75720215,0.00009070
66.78104401,0.00003783
66.80488586,0.00024040
66.82872772,0.00032239
66.85256958,0.00030947
66.87641144,0.00022851
66.90025330,0.00011850
66.92409515,0.00025369
66.94793701,0.00029037
66.97177887,0.00025599
66.99562073,0.00018751
67.01946259,0.00013661
67.04330444,0.00012556
67.06714630,0.00013706
67.09098816,0.00013762
67.11483002,0.00018433
67.13867188,0.00025812
67.16251373,0.00036268
67.18635559,0.00048753
67.21019745,0.00060520
67.23403931,0.00065732
67.25788116,0.00061468
67.28172302,0.00050435
67.30556488,0.00039909
67.32940674,0.00031378
67.35324860,0.00041532
67.37709045,0.00037306
67.40093231,0.00019366
67.42477417,0.00008356
67.44861603,0.00001144
67.47245789,0.00008649
67.49629974,0.00011615
67.52014160,0.00016333
67.54398346,0.00026612
67.56782532,0.00038568
67.59166718,0.00051953
67.61550903,0.00051443
67.63935089,0.00033875
67.66319275,0.00018074
67.68703461,0.00008711
67.71087646,0.00004746
67.73471832,0.00005765
67.75856018,0.00007510
67.78240204,0.00021697
67.80624390,0.00066506
67.83008575,0.00098751
67.85392761,0.00107755
67.87776947,0.00103220
67.90161133,0.00073053
67.92545319,0.00035355
67.94929504,0.00022113
67.97313690,0.00021165
67.99697876,0.00021454
68.02082062,0.00023977
68.04466248,0.00023987
68.06850433,0.00029760
68.09234619,0.00049613
68.11618805,0.00063891
68.14002991,0.00065662
68.16387177,0.00063604
68.18771362,0.00043000
68.21155548,0.00022491
68.23539734,0.00037540
68.25923920,0.00055096
68.28308105,0.00059646
68.30692291,0.00055348
68.33076477,0.00052275
68.35460663,0.00045930
68.37844849,0.00033556
68.40229034,0.00027842
68.42613220,0.00035421
68.44997406,0.00040446
68.47381592,0.00042012
68.49765778,0.00042420
68.52149963,0.00032870
68.54534149,0.00025686
68.56918335,0.00025779
68.59302521,0.00026874
68.61686707,0.00026043
68.64070892,0.00026602
68.66455078,0.00033338
68.68839264,0.00036437
68.71223450,0.00032104
68.73607635,0.00030253
68.75991821,0.00033916
68.78376007,0.00037457
68.80760193,0.00028797
68.83144379,0.00019252
68.85528564,0.00011995
68.87912750,0.00000903
68.90296936,0.00002678
68.92681122,0.00008193
68.95065308,0.00012706
68.97449493,0.00011403
68.99833679,0.00017377
69.02217865,0.00028655
69.04602051,0.00029963
69.06986237,0.00027545
69.09370422,0.00026092
69.11754608,0.00028302
69.14138794,0.00036971
69.16522980,0.00043698
69.18907166,0.00040725
69.21291351,0.00033334
69.23675537,0.00022946
69.26059723,0.00030223
69.28443909,0.00045390
69.30828094,0.00052489
69.33212280,0.00045887
69.35596466,0.00030566
69.37980652,0.00010848
69.40364838,0.00020111
69.42749023,0.00025883
69.45133209,0.00019599
69.47517395,0.00007693
69.49901581,0.00012705
69.52285767,0.00033545
69.54669952,0.00042446
69.57054138,0.00046216
69.59438324,0.00044634
69.61822510,0.00033978
69.64206696,0.00032358
69.66590881,0.00034885
69.68975067,0.00029138
69.71359253,0.00022049
69.73743439,0.00015009
69.76127625,0.00017067
69.78511810,0.00027261
69.80895996,0.00038505
69.83280182,0.00039733
69.85664368,0.00033406
69.88048553,0.00024439
69.90432739,0.00015002
69.92816925,0.00027484
69.95201111,0.00025828
69.97585297,0.00025717
69.99969482,0.00025775
70.02353668,0.00020402
70.04737854,0.00024425
70.07122040,0.00047203
70.09506226,0.00077988
70.11890411,0.00094658
70.14274597,0.00103123
70.16658783,0.00099461
70.19042969,0.00071400
70.21427155,0.00043663
70.23811340,0.00037052
70.26195526,0.00031685
70.28579712,0.00024659
70.30963898,0.00016026
70.33348083,0.00006294
70.35732269,0.00016791
70.38116455,0.00021110
70.40500641,0.00031344
70.42884827,0.00031067
70.45269012,0.00029843
70.47653198,0.00040272
70.50037384,0.00050635
70.52421570,0.00047992
70.54805756,0.00035110
70.57189941,0.00022563
70.59574127,0.00026524
70.61958313,0.00032621
70.64342499,0.00030236
70.66726685,0.00025581
70.69110870,0.00026743
70.71495056,0.00034292
70.73879242,0.00035599
70.76263428,0.00030888
70.78647614,0.00021270
70.81031799,0.00011899
70.83415985,0.00005067
70.85800171,0.00008898
70.88184357,0.00025069
70.90568542,0.00028690
70.92952728,0.00023682
70.95336914,0.00017383
70.97721100,0.00014945
71.00105286,0.00023607
71.02489471,0.00016564
71.04873657,0.00006073
71.07257843,0.00025276
71.09642029,0.00028533
71.12026215,0.00017989
71.14410400,0.00006717
71.16794586,0.00015381
71.19178772,0.00022315
71.21562958,0.00013047
71.23947144,0.00008676
71.26331329,0.00019224
71.28715515,0.00018175
71.31099701,0.00014550
71.33483887,0.00015030
71.35868073,0.00021655
71.38252258,0.00026314
71.40636444,0.00029885
71.43020630,0.00031600
71.45404816,0.00022957
71.47789001,0.00031704
71.50173187,0.00039880
71.52557373,0.00037745
71.54941559,0.00035215
71.57325745,0.00030677
71.59709930,0.00036108
71.62094116,0.00046440
71.64478302,0.00051268
71.66862488,0.00054001
71.69246674,0.00058243
71.71630859,0.00051868
71.74015045,0.00035706
71.76399231,0.00020123
71.78783417,0.00003587
71.81167603,0.00020894
71.83551788,0.00036707
71.85935974,0.00043206
71.88320160,0.00041846
71.90704346,0.00034803
71.93088531,0.00029285
71.95472717,0.00015049
71.97856903,0.00004161
72.00241089,0.00027352
72.02625275,0.00048728
72.05009460,0.00058823
72.07393646,0.00064994
72.09777832,0.00072364
72.12162018,0.00067002
72.14546204,0.00047852
72.16930389,0.00030946
72.19314575,0.00050644
72.21698761,0.00073254
72.24082947,0.00075330
72.26467133,0.00063920
72.28851318,0.00045243
72.31235504,0.00024045
72.33619690,0.00012269
72.36003876,0.00012970
72.38388062,0.00022287
72.40772247,0.00030638
72.43156433,0.00026767
72.45540619,0.00023063
72.47924805,0.00030023
72.50308990,0.00041732
72.52693176,0.00051577
72.55077362,0.00058758
72.57461548,0.00059242
72.59845734,0.00046946
72.62229919,0.00029382
72.64614105,0.00014107
72.66998291,0.00006149
72.69382477,0.00018933
72.71766663,0.00031065
72.74150848,0.00029329
72.76535034,0.00021964
72.78919220,0.00010371
72.81303406,0.00013297
72.83687592,0.00027951
72.86071777,0.00028761
72.88455963,0.00029474
72.90840149,0.00032178
72.93224335,0.00026354
72.95608521,0.00020702
72.97992706,0.00019770
73.00376892,0.00015469
73.02761078,0.00023695
73.05145264,0.00028255
73.07529449,0.00029236
73.09913635,0.00026705
73.12297821,0.00016864
73.14682007,0.00011882
73.17066193,0.00017778
73.19450378,0.00023430
73.21834564,0.00026668
73.24218750,0.00025302
73.26602936,0.00017686
73.28987122,0.00016902
73.31371307,0.00025878
73.33755493,0.00032829
73.36139679,0.00036506
73.38523865,0.00028323
73.40908051,0.00025914
73.43292236,0.00033921
73.45676422,0.00041081
73.48060608,0.00043701
73.50444794,0.00042189
73.52828979,0.00034096
73.55213165,0.00023221
73.57597351,0.00011812
73.59981537,0.00007966
73.62365723,0.00004510
73.64749908,0.00013125
73.67134094,0.00020445
73.69518280,0.00020567
73.71902466,0.00025426
73.74286652,0.00023393
73.76670837,0.00025605
73.79055023,0.00027581
73.81439209,0.00033587
73.83823395,0.00031632
73.86207581,0.00027522
73.88591766,0.00023824
73.90975952,0.00020598
73.93360138,0.00031281
73.95744324,0.00040335
73.98128510,0.00052100
74.00512695,0.00058443
74.02896881,0.00045395
74.05281067,0.00030873
74.07665253,0.00045678
74.10049438,0.00059662
74.12433624,0.00056153
74.14817810,0.00049766
74.17201996,0.00038898
74.19586182,0.00014083
74.21970367,0.00009125
74.24354553,0.00021445
74.26738739,0.00028408
74.29122925,0.00020214
74.31507111,0.00009041
74.33891296,0.00035217
74.36275482,0.00049359
74.38659668,0.00052335
74.41043854,0.00049452
74.43428040,0.00049810
74.45812225,0.00045397
74.48196411,0.00026900
74.50580597,0.00007227
74.52964783,0.00010478
74.55348969,0.00007735
74.57733154,0.00011672
74.60117340,0.00022391
74.62501526,0.00025903
74.64885712,0.00028318
74.67269897,0.00026011
74.69654083,0.00026297
74.72038269,0.00027091
74.74422455,0.00017636
74.76806641,0.00010976
74.79190826,0.00023789
74.81575012,0.00029447
74.83959198,0.00035242
74.86343384,0.00035664
74.88727570,0.00030242
74.91111755,0.00051676
74.93495941,0.00084128
74.95880127,0.00099054
74.98264313,0.00095477
75.00648499,0.00072705
75.03032684,0.00032377
75.05416870,0.00010916
75.07801056,0.00038768
75.10185242,0.00051003
75.12569427,0.00055986
75.14953613,0.00052109
75.17337799,0.00044294
75.19721985,0.00040445
75.22106171,0.00044582
75.24490356,0.00047981
75.26874542,0.00040155
75.29258728,0.00030273
75.31642914,0.00028130
75.34027100,0.00024113
75.36411285,0.00030059
75.38795471,0.00042491
75.41179657,0.00046498
75.43563843,0.00035074
75.45948029,0.00019888
75.48332214,0.00009073
75.50716400,0.00005977
75.53100586,0.00011044
75.55484772,0.00019793
75.57868958,0.00029369
75.60253143,0.00039885
75.62637329,0.00047200
75.65021515,0.00052193
75.67405701,0.00054177
75.69789886,0.00049474
75.72174072,0.00043298
75.74558258,0.00032156
75.76942444,0.00040357
75.79326630,0.00056745
75.81710815,0.00064738
