Частота,Канал A
48.08902740,0.00060819
48.11286926,0.00041967
48.13671112,0.00026656
48.16055298,0.00027870
48.18439484,0.00028206
48.20823669,0.00020500
48.23207855,0.00030727
48.25592041,0.00047505
48.27976227,0.00057130
48.30360413,0.00067104
48.32744598,0.00072955
48.35128784,0.00063692
48.37512970,0.00046161
48.39897156,0.00035470
48.42281342,0.00033525
48.44665527,0.00037972
48.47049713,0.00039127
48.49433899,0.00050403
48.51818085,0.00070018
48.54202271,0.00082539
48.56586456,0.00090552
48.58970642,0.00085249
48.61354828,0.00065854
48.63739014,0.00039403
48.66123199,0.00017581
48.68507385,0.00012227
48.70891571,0.00013946
48.73275757,0.00019090
48.75659943,0.00016804
48.78044128,0.00008020
48.80428314,0.00008106
48.82812500,0.00003992
48.85196686,0.00022144
48.87580872,0.00043333
48.89965057,0.00050602
48.92349243,0.00056157
48.94733429,0.00049250
48.97117615,0.00032378
48.99501801,0.00030874
49.01885986,0.00041384
49.04270172,0.00048493
49.06654358,0.00042885
49.09038544,0.00035022
49.11422729,0.00026468
49.13806915,0.00015911
49.16191101,0.00016386
49.18575287,0.00007715
49.20959473,0.00011958
49.23343658,0.00020209
49.25727844,0.00015241
49.28112030,0.00012055
49.30496216,0.00014330
49.32880402,0.00050875
49.35264587,0.00074482
49.37648773,0.00083968
49.40032959,0.00079824
49.42417145,0.00048923
49.44801331,0.00015891
49.47185516,0.00014564
49.49569702,0.00038602
49.51953888,0.00049228
49.54338074,0.00045267
49.56722260,0.00041248
49.59106445,0.00048747
49.61490631,0.00053048
49.63874817,0.00032622
49.66259003,0.00010913
49.68643188,0.00024601
49.71027374,0.00042886
49.73411560,0.00053097
49.75795746,0.00042418
49.78179932,0.00031740
49.80564117,0.00032587
49.82948303,0.00044526
49.85332489,0.00055128
49.87716675,0.00059429
49.90100861,0.00052810
49.92485046,0.00037115
49.94869232,0.00018110
49.97253418,0.00012442
49.99637604,0.00022306
50.02021790,0.00026992
50.04405975,0.00020552
50.06790161,0.00018722
50.09174347,0.00040663
50.11558533,0.00059261
50.13942719,0.00066412
50.16326904,0.00069611
50.18711090,0.00054473
50.21095276,0.00024256
50.23479462,0.00006479
50.25863647,0.00028798
50.28247833,0.00042370
50.30632019,0.00047257
50.33016205,0.00049514
50.35400391,0.00033791
50.37784576,0.00021244
50.40168762,0.00023748
50.42552948,0.00025493
50.44937134,0.00027927
50.47321320,0.00025767
50.49705505,0.00029066
50.52089691,0.00033887
50.54473877,0.00033116
50.56858063,0.00031452
50.59242249,0.00026127
50.61626434,0.00019087
50.64010620,0.00020491
50.66394806,0.00025816
50.68778992,0.00022281
50.71163177,0.00010213
50.73547363,0.00011812
50.75931549,0.00028272
50.78315735,0.00039487
50.80699921,0.00054301
50.83084106,0.00061779
50.85468292,0.00053014
50.87852478,0.00040820
50.90236664,0.00028919
50.92620850,0.00016385
50.95005035,0.00020661
50.97389221,0.00017317
50.99773407,0.00010670
51.02157593,0.00006815
51.04541779,0.00016401
51.06925964,0.00029470
51.09310150,0.00046011
51.11694336,0.00051806
51.14078522,0.00040018
51.16462708,0.00025100
51.18846893,0.00017485
51.21231079,0.00015089
51.23615265,0.00021573
51.25999451,0.00026936
51.28383636,0.00020194
51.30767822,0.00027905
51.33152008,0.00042138
51.35536194,0.00053186
51.37920380,0.00056366
51.40304565,0.00045394
51.42688751,0.00042101
51.45072937,0.00045528
51.47457123,0.00041897
51.49841309,0.00037313
51.52225494,0.00024737
51.54609680,0.00003437
51.56993866,0.00022640
51.59378052,0.00049717
51.61762238,0.00062095
51.64146423,0.00058728
51.66530609,0.00046731
51.68914795,0.00026790
51.71298981,0.00014444
51.73683167,0.00014757
51.76067352,0.00019112
51.78451538,0.00025843
51.80835724,0.00031662
51.83219910,0.00037556
51.85604095,0.00028876
51.87988281,0.00010894
51.90372467,0.00034466
51.92756653,0.00051689
51.95140839,0.00063208
51.97525024,0.00063315
51.99909210,0.00053127
52.02293396,0.00048601
52.04677582,0.00047733
52.07061768,0.00044307
52.09445953,0.00053475
52.11830139,0.00063949
52.14214325,0.00076925
52.16598511,0.00082467
52.18982697,0.00072190
52.21366882,0.00059913
52.23751068,0.00056299
52.26135254,0.00068102
52.28519440,0.00079413
52.30903625,0.00081274
52.33287811,0.00067952
52.35671997,0.00042991
52.38056183,0.00019008
52.40440369,0.00005663
52.42824554,0.00006934
52.45208740,0.00014093
52.47592926,0.00031092
52.49977112,0.00049309
52.52361298,0.00057071
52.54745483,0.00049844
52.57129669,0.00034653
52.59513855,0.00022283
52.61898041,0.00022218
52.64282227,0.00027494
52.66666412,0.00029725
52.69050598,0.00031997
52.71434784,0.00025383
52.73818970,0.00012356
52.76203156,0.00012898
52.78587341,0.00021591
52.80971527,0.00034840
52.83355713,0.00052188
52.85739899,0.00060839
52.88124084,0.00062282
52.90508270,0.00057036
52.92892456,0.00044938
52.95276642,0.00026773
52.97660828,0.00013845
53.00045013,0.00031365
53.02429199,0.00051469
53.04813385,0.00065994
53.07197571,0.00070393
53.09581757,0.00067671
53.11965942,0.00056425
53.14350128,0.00045258
53.16734314,0.00040713
53.19118500,0.00031613
53.21502686,0.00021988
53.23886871,0.00031807
53.26271057,0.00039048
53.28655243,0.00033192
53.31039429,0.00030681
53.33423615,0.00022274
53.35807800,0.00011050
53.38191986,0.00007084
53.40576172,0.00007368
53.42960358,0.00015000
53.45344543,0.00021343
53.47728729,0.00037607
53.50112915,0.00035622
53.52497101,0.00032833
53.54881287,0.00038825
53.57265472,0.00026589
53.59649658,0.00015301
53.62033844,0.00013222
53.64418030,0.00005188
53.66802216,0.00012178
53.69186401,0.00024118
53.71570587,0.00054810
53.73954773,0.00071316
53.76338959,0.00065596
53.78723145,0.00058636
53.81107330,0.00047754
53.83491516,0.00031372
53.85875702,0.00016231
53.88259888,0.00005973
53.90644073,0.00026002
53.93028259,0.00036391
53.95412445,0.00033263
53.97796631,0.00025252
54.00180817,0.00034969
54.02565002,0.00053785
54.04949188,0.00061048
54.07333374,0.00053991
54.09717560,0.00048077
54.12101746,0.00038373
54.14485931,0.00017722
54.16870117,0.00007552
54.19254303,0.00015923
54.21638489,0.00027029
54.24022675,0.00031462
54.26406860,0.00027983
54.28791046,0.00024274
54.31175232,0.00018912
54.33559418,0.00009925
54.35943604,0.00011699
54.38327789,0.00025802
54.40711975,0.00037227
54.43096161,0.00045751
54.45480347,0.00047497
54.47864532,0.00042167
54.50248718,0.00038226
54.52632904,0.00025773
54.55017090,0.00012043
54.57401276,0.00027610
54.59785461,0.00041703
54.62169647,0.00056461
54.64553833,0.00061599
54.66938019,0.00060648
54.69322205,0.00058708
54.71706390,0.00054624
54.74090576,0.00048191
54.76474762,0.00040222
54.78858948,0.00033940
54.81243134,0.00035725
54.83627319,0.00042587
54.86011505,0.00045985
54.88395691,0.00047541
54.90779877,0.00047907
54.93164063,0.00041629
54.95548248,0.00039124
54.97932434,0.00034780
55.00316620,0.00021480
55.02700806,0.00014908
55.05084991,0.00025198
55.07469177,0.00029570
55.09853363,0.00028217
55.12237549,0.00030170
55.14621735,0.00026266
55.17005920,0.00024871
55.19390106,0.00027155
55.21774292,0.00025076
55.24158478,0.00013342
55.26542664,0.00005287
55.28926849,0.00017710
55.31311035,0.00029825
55.33695221,0.00043467
55.36079407,0.00046488
55.38463593,0.00039024
55.40847778,0.00029595
55.43231964,0.00020075
55.45616150,0.00013411
55.48000336,0.00007847
55.50384521,0.00016614
55.52768707,0.00024625
55.55152893,0.00024255
55.57537079,0.00021211
55.59921265,0.00016935
55.62305450,0.00010119
55.64689636,0.00006193
55.67073822,0.00019762
55.69458008,0.00030311
55.71842194,0.00038266
55.74226379,0.00038815
55.76610565,0.00031304
55.78994751,0.00022639
55.81378937,0.00004312
55.83763123,0.00028821
55.86147308,0.00056282
55.88531494,0.00075379
55.90915680,0.00072133
55.93299866,0.00052529
55.95684052,0.00044873
55.98068237,0.00042713
56.00452423,0.00047509
56.02836609,0.00053315
56.05220795,0.00043353
56.07604980,0.00023532
56.09989166,0.00003787
56.12373352,0.00026104
56.14757538,0.00027766
56.17141724,0.00017385
56.19525909,0.00009683
56.21910095,0.00008666
56.24294281,0.00012835
56.26678467,0.00026311
56.29062653,0.00038753
56.31446838,0.00036624
56.33831024,0.00017126
56.36215210,0.00003012
56.38599396,0.00016638
56.40983582,0.00033839
56.43367767,0.00038594
56.45751953,0.00033780
56.48136139,0.00031780
56.50520325,0.00029408
56.52904510,0.00021819
56.55288696,0.00017565
56.57672882,0.00019811
56.60057068,0.00017188
56.62441254,0.00016033
56.64825439,0.00015261
56.67209625,0.00020390
56.69593811,0.00027754
56.71977997,0.00024374
56.74362183,0.00021975
56.76746368,0.00023366
56.79130554,0.00024182
56.81514740,0.00010779
56.83898926,0.00014449
56.86283112,0.00024364
56.88667297,0.00030229
56.91051483,0.00022946
56.93435669,0.00011372
56.95819855,0.00021982
56.98204041,0.00028436
57.00588226,0.00025703
57.02972412,0.00022623
57.05356598,0.00020402
57.07740784,0.00014609
57.10124969,0.00016207
57.12509155,0.00016453
57.14893341,0.00026186
57.17277527,0.00037182
57.19661713,0.00041130
57.22045898,0.00041632
57.24430084,0.00037123
57.26814270,0.00031995
57.29198456,0.00031605
57.31582642,0.00034158
57.33966827,0.00042075
57.36351013,0.00040924
57.38735199,0.00028545
57.41119385,0.00025299
57.43503571,0.00036737
57.45887756,0.00048119
57.48271942,0.00060549
57.50656128,0.00075976
57.53040314,0.00082222
57.55424500,0.00067292
57.57808685,0.00058253
57.60192871,0.00055878
57.62577057,0.00046251
57.64961243,0.00040717
57.67345428,0.00033862
57.69729614,0.00017128
57.72113800,0.00009729
57.74497986,0.00014099
57.76882172,0.00020682
57.79266357,0.00019369
57.81650543,0.00025410
57.84034729,0.00026099
57.86418915,0.00016365
57.88803101,0.00019016
57.91187286,0.00022252
57.93571472,0.00019107
57.95955658,0.00012323
57.98339844,0.00004215
58.00724030,0.00015438
58.03108215,0.00017382
58.05492401,0.00020823
58.07876587,0.00025605
58.10260773,0.00025584
58.12644958,0.00027031
58.15029144,0.00022846
58.17413330,0.00007491
58.19797516,0.00015475
58.22181702,0.00031120
58.24565887,0.00049464
58.26950073,0.00062200
58.29334259,0.00067292
58.31718445,0.00061255
58.34102631,0.00043716
58.36486816,0.00024575
58.38871002,0.00003789
58.41255188,0.00048724
58.43639374,0.00096561
58.46023560,0.00116296
58.48407745,0.00113472
58.50791931,0.00085366
58.53176117,0.00033855
58.55560303,0.00012156
58.57944489,0.00025175
58.60328674,0.00015895
58.62712860,0.00007304
58.65097046,0.00012413
58.67481232,0.00019093
58.69865417,0.00019735
58.72249603,0.00033788
58.74633789,0.00045516
58.77017975,0.00038843
58.79402161,0.00022868
58.81786346,0.00007332
58.84170532,0.00015676
58.86554718,0.00022414
58.88938904,0.00014217
58.91323090,0.00010924
58.93707275,0.00021003
58.96091461,0.00038756
58.98475647,0.00043746
59.00859833,0.00036704
59.03244019,0.00029992
59.05628204,0.00030350
59.08012390,0.00031150
59.10396576,0.00030759
59.12780762,0.00023765
59.15164948,0.00013487
59.17549133,0.00034841
59.19933319,0.00050686
59.22317505,0.00051629
59.24701691,0.00042649
59.27085876,0.00037067
59.29470062,0.00038367
59.31854248,0.00032953
59.34238434,0.00028023
59.36622620,0.00021899
59.39006805,0.00019215
59.41390991,0.00022704
59.43775177,0.00020238
59.46159363,0.00032813
59.48543549,0.00043738
59.50927734,0.00040720
59.53311920,0.00029329
59.55696106,0.00017847
59.58080292,0.00013710
59.60464478,0.00025444
59.62848663,0.00026124
59.65232849,0.00024258
59.67617035,0.00022791
59.70001221,0.00029818
59.72385406,0.00033512
59.74769592,0.00028935
59.77153778,0.00029030
59.79537964,0.00026428
59.81922150,0.00018222
59.84306335,0.00014787
59.86690521,0.00010035
59.89074707,0.00002643
59.91458893,0.00005170
59.93843079,0.00007534
59.96227264,0.00010234
59.98611450,0.00010429
60.00995636,0.00017729
60.03379822,0.00029687
60.05764008,0.00033649
60.08148193,0.00039365
60.10532379,0.00052923
60.12916565,0.00058007
60.15300751,0.00056524
60.17684937,0.00046548
60.20069122,0.00016338
60.22453308,0.00016095
60.24837494,0.00037929
60.27221680,0.00055073
60.29605865,0.00053195
60.31990051,0.00042812
60.34374237,0.00035424
60.36758423,0.00027610
60.39142609,0.00027663
60.41526794,0.00056672
60.43910980,0.00089025
60.46295166,0.00094096
60.48679352,0.00079886
60.51063538,0.00055740
60.53447723,0.00041930
60.55831909,0.00033915
60.58216095,0.00027080
60.60600281,0.00023174
60.62984467,0.00014964
60.65368652,0.00018829
60.67752838,0.00022449
60.70137024,0.00021403
60.72521210,0.00015668
60.74905396,0.00022596
60.77289581,0.00025189
60.79673767,0.00027306
60.82057953,0.00038214
60.84442139,0.00041784
60.86826324,0.00048365
60.89210510,0.00059096
60.91594696,0.00057201
60.93978882,0.00040149
60.96363068,0.00013049
60.98747253,0.00023034
61.01131439,0.00044567
61.03515625,0.00048265
61.05899811,0.00036533
61.08283997,0.00011144
61.10668182,0.00022428
61.13052368,0.00038962
61.15436554,0.00042422
61.17820740,0.00040092
61.20204926,0.00031926
61.22589111,0.00018625
61.24973297,0.00008448
61.27357483,0.00010494
61.29741669,0.00020005
61.32125854,0.00027155
61.34510040,0.00025979
61.36894226,0.00019985
61.39278412,0.00019345
61.41662598,0.00028302
61.44046783,0.00039607
61.46430969,0.00043198
61.48815155,0.00035453
61.51199341,0.00023995
61.53583527,0.00015529
61.55967712,0.00017204
61.58351898,0.00026633
61.60736084,0.00032866
61.63120270,0.00029186
61.65504456,0.00022737
61.67888641,0.00028784
61.70272827,0.00029730
61.72657013,0.00028638
61.75041199,0.00029088
61.77425385,0.00034774
61.79809570,0.00042112
61.82193756,0.00046555
61.84577942,0.00046173
61.86962128,0.00048342
61.89346313,0.00058200
61.91730499,0.00059400
61.94114685,0.00053030
61.96498871,0.00047952
61.98883057,0.00039835
62.01267242,0.00040596
62.03651428,0.00048497
62.06035614,0.00066573
62.08419800,0.00097441
62.10803986,0.00111033
62.13188171,0.00103611
62.15572357,0.00089054
62.17956543,0.00062410
62.20340729,0.00033122
62.22724915,0.00031885
62.25109100,0.00049159
62.27493286,0.00055607
62.29877472,0.00050220
62.32261658,0.00042744
62.34645844,0.00032582
62.37030029,0.00025489
62.39414215,0.00014884
62.41798401,0.00012425
62.44182587,0.00016765
62.46566772,0.00028905
62.48950958,0.00038039
62.51335144,0.00031895
62.53719330,0.00014034
62.56103516,0.00027792
62.58487701,0.00047736
62.60871887,0.00058645
62.63256073,0.00062097
62.65640259,0.00052606
62.68024445,0.00042204
62.70408630,0.00032341
62.72792816,0.00021249
62.75177002,0.00022468
62.77561188,0.00030357
62.79945374,0.00033469
62.82329559,0.00025215
62.84713745,0.00023468
62.87097931,0.00032742
62.89482117,0.00025515
62.91866302,0.00023376
62.94250488,0.00021850
62.96634674,0.00014222
62.99018860,0.00016009
63.01403046,0.00017190
63.03787231,0.00023382
63.06171417,0.00034002
63.08555603,0.00038782
63.10939789,0.00040625
63.13323975,0.00048657
63.15708160,0.00052787
63.18092346,0.00047099
63.20476532,0.00034213
63.22860718,0.00020629
63.25244904,0.00041612
63.27629089,0.00059135
63.30013275,0.00063226
63.32397461,0.00054521
63.34781647,0.00047275
63.37165833,0.00046171
63.39550018,0.00042771
63.41934204,0.00036648
63.44318390,0.00022120
63.46702576,0.00006693
63.49086761,0.00014341
63.51470947,0.00026132
63.53855133,0.00038697
63.56239319,0.00051531
63.58623505,0.00053845
63.61007690,0.00039531
63.63391876,0.00020786
63.65776062,0.00001863
63.68160248,0.00013891
63.70544434,0.00018259
63.72928619,0.00017951
63.75312805,0.00008128
63.77696991,0.00012235
63.80081177,0.00023700
63.82465363,0.00032365
63.84849548,0.00031178
63.87233734,0.00033921
63.89617920,0.00031388
63.92002106,0.00026857
63.94386292,0.00011862
63.96770477,0.00008891
63.99154663,0.00013115
64.01538849,0.00014117
64.03923035,0.00012007
64.06307220,0.00019684
64.08691406,0.00018522
64.11075592,0.00010676
64.13459778,0.00020001
64.15843964,0.00037453
64.18228149,0.00048367
64.20612335,0.00052354
64.22996521,0.00046928
64.25380707,0.00030530
64.27764893,0.00028108
64.30149078,0.00035266
64.32533264,0.00044299
64.34917450,0.00038234
64.37301636,0.00013685
64.39685822,0.00019209
64.42070007,0.00069816
64.44454193,0.00110945
64.46838379,0.00122504
64.49222565,0.00115905
64.51606750,0.00080955
64.53990936,0.00036276
64.56375122,0.00011263
64.58759308,0.00007612
64.61143494,0.00018302
64.63527679,0.00015581
64.65911865,0.00010985
64.68296051,0.00024301
64.70680237,0.00025517
64.73064423,0.00016138
64.75448608,0.00008790
64.77832794,0.00017971
64.80216980,0.00026771
64.82601166,0.00023684
64.84985352,0.00026282
64.87369537,0.00026042
64.89753723,0.00022926
64.92137909,0.00021492
64.94522095,0.00019997
64.96906281,0.00021543
64.99290466,0.00017595
65.01674652,0.00007675
65.04058838,0.00010584
65.06443024,0.00016290
65.08827209,0.00014230
65.11211395,0.00013140
65.13595581,0.00031957
65.15979767,0.00029386
65.18363953,0.00017684
65.20748138,0.00010882
65.23132324,0.00000658
65.25516510,0.00014527
65.27900696,0.00022753
65.30284882,0.00022646
65.32669067,0.00012971
65.35053253,0.00022221
65.37437439,0.00040967
65.39821625,0.00043038
65.42205811,0.00041837
65.44589996,0.00040106
65.46974182,0.00043217
65.49358368,0.00044426
65.51742554,0.00032469
65.54126740,0.00011106
65.56510925,0.00020690
65.58895111,0.00050183
65.61279297,0.00054857
65.63663483,0.00042704
65.66047668,0.00033641
65.68431854,0.00024984
65.70816040,0.00015031
65.73200226,0.00009983
65.75584412,0.00016123
65.77968597,0.00039224
65.80352783,0.00057991
65.82736969,0.00061346
65.85121155,0.00058592
65.87505341,0.00054314
65.89889526,0.00046830
65.92273712,0.00042518
65.94657898,0.00036761
65.97042084,0.00033973
65.99426270,0.00029903
66.01810455,0.00029862
66.04194641,0.00028748
66.06578827,0.00029038
66.08963013,0.00043714
66.11347198,0.00051025
66.13731384,0.00048725
66.16115570,0.00048179
66.18499756,0.00028804
66.20883942,0.00012976
66.23268127,0.00020635
66.25652313,0.00035064
66.28036499,0.00052808
66.30420685,0.00065812
66.32804871,0.00071104
66.35189056,0.00066096
66.37573242,0.00057427
66.39957428,0.00060402
66.42341614,0.00077135
66.44725800,0.00085189
66.47109985,0.00076208
66.49494171,0.00063669
66.51878357,0.00036460
66.54262543,0.00003762
66.56646729,0.00015126
66.59030914,0.00019136
66.61415100,0.00029516
66.63799286,0.00033538
66.66183472,0.00024670
66.68567657,0.00010898
66.70951843,0.00009466
66.73336029,0.00021481
66.75720215,0.00020413
66.78104401,0.00019155
66.80488586,0.00021624
66.82872772,0.00021455
66.85256958,0.00027878
66.87641144,0.00036273
66.90025330,0.00028246
66.92409515,0.00012850
66.94793701,0.00010644
66.97177887,0.00017188
66.99562073,0.00023054
67.01946259,0.00022943
67.04330444,0.00021299
67.06714630,0.00023980
67.09098816,0.00037010
67.11483002,0.00028570
67.13867188,0.00022716
67.16251373,0.00021528
67.18635559,0.00010045
67.21019745,0.00008444
67.23403931,0.00016671
67.25788116,0.00014784
67.28172302,0.00004416
67.30556488,0.00008053
67.32940674,0.00011518
67.35324860,0.00007180
67.37709045,0.00010717
67.40093231,0.00014034
67.42477417,0.00020534
67.44861603,0.00020693
67.47245789,0.00020530
67.49629974,0.00016161
67.52014160,0.00007603
67.54398346,0.00022241
67.56782532,0.00028994
67.59166718,0.00039499
67.61550903,0.00047219
67.63935089,0.00042748
67.66319275,0.00038231
67.68703461,0.00039730
67.71087646,0.00039076
67.73471832,0.00034195
67.75856018,0.00029865
67.78240204,0.00031202
67.80624390,0.00048684
67.83008575,0.00069044
67.85392761,0.00072919
67.87776947,0.00066166
67.90161133,0.00043884
67.92545319,0.00008959
67.94929504,0.00017225
67.97313690,0.00033945
67.99697876,0.00045372
68.02082062,0.00045623
68.04466248,0.00034820
68.06850433,0.00038132
68.09234619,0.00050975
68.11618805,0.00061874
68.14002991,0.00071398
68.16387177,0.00072715
68.18771362,0.00065340
68.21155548,0.00057719
68.23539734,0.00048688
68.25923920,0.00044401
68.28308105,0.00046605
68.30692291,0.00049116
68.33076477,0.00048998
68.35460663,0.00037855
68.37844849,0.00027405
68.40229034,0.00030689
68.42613220,0.00044164
68.44997406,0.00058969
68.47381592,0.00069191
68.49765778,0.00065548
68.52149963,0.00047513
68.54534149,0.00028116
68.56918335,0.00006168
68.59302521,0.00014313
68.61686707,0.00021258
68.64070892,0.00025096
68.66455078,0.00026037
68.68839264,0.00034062
68.71223450,0.00040924
68.73607635,0.00031954
68.75991821,0.00024001
68.78376007,0.00023905
68.80760193,0.00021909
68.83144379,0.00024329
68.85528564,0.00033566
68.87912750,0.00051265
68.90296936,0.00070283
68.92681122,0.00076862
68.95065308,0.00067557
68.97449493,0.00051112
68.99833679,0.00033649
69.02217865,0.00022307
69.04602051,0.00024683
69.06986237,0.00029522
69.09370422,0.00030204
69.11754608,0.00030362
69.14138794,0.00024812
69.16522980,0.00013777
69.18907166,0.00015613
69.21291351,0.00008880
69.23675537,0.00005352
69.26059723,0.00021471
69.28443909,0.00043187
69.30828094,0.00038200
69.33212280,0.00025907
69.35596466,0.00025210
69.37980652,0.00009191
69.40364838,0.00010124
69.42749023,0.00016131
69.45133209,0.00020822
69.47517395,0.00024380
69.49901581,0.00022596
69.52285767,0.00017228
69.54669952,0.00020184
69.57054138,0.00014511
69.59438324,0.00003491
69.61822510,0.00002125
69.64206696,0.00008810
69.66590881,0.00011835
69.68975067,0.00013396
69.71359253,0.00028805
69.73743439,0.00032662
69.76127625,0.00029479
69.78511810,0.00038640
69.80895996,0.00048605
69.83280182,0.00047843
69.85664368,0.00057053
69.88048553,0.00057522
69.90432739,0.00037776
69.92816925,0.00017715
69.95201111,0.00026178
69.97585297,0.00052154
69.99969482,0.00068624
70.02353668,0.00071766
70.04737854,0.00056048
70.07122040,0.00031422
70.09506226,0.00041152
70.11890411,0.00047601
70.14274597,0.00045931
70.16658783,0.00044725
70.19042969,0.00025923
70.21427155,0.00008389
70.23811340,0.00030503
70.26195526,0.00050367
70.28579712,0.00061365
70.30963898,0.00054627
70.33348083,0.00032338
70.35732269,0.00019090
70.38116455,0.00026564
70.40500641,0.00026102
70.42884827,0.00014458
70.45269012,0.00013300
70.47653198,0.00020700
70.50037384,0.00023992
70.52421570,0.00031795
70.54805756,0.00035772
70.57189941,0.00026819
70.59574127,0.00011612
70.61958313,0.00008924
70.64342499,0.00026289
70.66726685,0.00031813
70.69110870,0.00029478
70.71495056,0.00026731
70.73879242,0.00024403
70.76263428,0.00021679
70.78647614,0.00021784
70.81031799,0.00020125
70.83415985,0.00020347
70.85800171,0.00037477
70.88184357,0.00058325
70.90568542,0.00071319
70.92952728,0.00068301
70.95336914,0.00049831
70.97721100,0.00023953
71.00105286,0.00003859
71.02489471,0.00015744
71.04873657,0.00030849
71.07257843,0.00037468
71.09642029,0.00040003
71.12026215,0.00033270
71.14410400,0.00022884
71.16794586,0.00018605
71.19178772,0.00010972
71.21562958,0.00005026
71.23947144,0.00010298
71.26331329,0.00005365
71.28715515,0.00022117
71.31099701,0.00034744
71.33483887,0.00039888
71.35868073,0.00031052
71.38252258,0.00012959
71.40636444,0.00005407
71.43020630,0.00009142
71.45404816,0.00021980
71.47789001,0.00036221
71.50173187,0.00043066
71.52557373,0.00045360
71.54941559,0.00041538
71.57325745,0.00027245
71.59709930,0.00019453
71.62094116,0.00022653
71.64478302,0.00034542
71.66862488,0.00045265
71.69246674,0.00052679
71.71630859,0.00043617
71.74015045,0.00018110
71.76399231,0.00005918
71.78783417,0.00012803
71.81167603,0.00025894
71.83551788,0.00040378
71.85935974,0.00046373
71.88320160,0.00051264
71.90704346,0.00038091
71.93088531,0.00014274
71.95472717,0.00014124
71.97856903,0.00030453
72.00241089,0.00038922
72.02625275,0.00036673
72.05009460,0.00033442
72.07393646,0.00020768
72.09777832,0.00009378
72.12162018,0.00006462
72.14546204,0.00020310
72.16930389,0.00035732
72.19314575,0.00033473
72.21698761,0.00029719
72.24082947,0.00025433
72.26467133,0.00019412
72.28851318,0.00018302
72.31235504,0.00020404
72.33619690,0.00018906
72.36003876,0.00024217
72.38388062,0.00027521
72.40772247,0.00021839
72.43156433,0.00010887
72.45540619,0.00022874
72.47924805,0.00048041
72.50308990,0.00058125
72.52693176,0.00053510
72.55077362,0.00035547
72.57461548,0.00010153
72.59845734,0.00012008
72.62229919,0.00022719
72.64614105,0.00027511
72.66998291,0.00023092
72.69382477,0.00024247
72.71766663,0.00032626
72.74150848,0.00046032
72.76535034,0.00051291
72.78919220,0.00038336
72.81303406,0.00024327
72.83687592,0.00030411
72.86071777,0.00044568
72.88455963,0.00046678
72.90840149,0.00038138
72.93224335,0.00022748
72.95608521,0.00006926
72.97992706,0.00029327
73.00376892,0.00046668
73.02761078,0.00046235
73.05145264,0.00032204
73.07529449,0.00033621
73.09913635,0.00057379
73.12297821,0.00073357
73.14682007,0.00072441
73.17066193,0.00074552
73.19450378,0.00068086
73.21834564,0.00051755
73.24218750,0.00046486
73.26602936,0.00039249
73.28987122,0.00032771
73.31371307,0.00029858
73.33755493,0.00022337
73.36139679,0.00006787
73.38523865,0.00013499
73.40908051,0.00033312
73.43292236,0.00038850
73.45676422,0.00027436
73.48060608,0.00015964
73.50444794,0.00020846
73.52828979,0.00031250
73.55213165,0.00032440
73.57597351,0.00022948
73.59981537,0.00011187
73.62365723,0.00006593
73.64749908,0.00011699
73.67134094,0.00011007
73.69518280,0.00009979
73.71902466,0.00015595
73.74286652,0.00022490
73.76670837,0.00019792
73.79055023,0.00019262
73.81439209,0.00058041
73.83823395,0.00079594
73.86207581,0.00086214
73.88591766,0.00074554
73.90975952,0.00051530
73.93360138,0.00040413
73.95744324,0.00028326
73.98128510,0.00022388
74.00512695,0.00023072
74.02896881,0.00019213
74.05281067,0.00020810
74.07665253,0.00024848
74.10049438,0.00020158
74.12433624,0.00016820
74.14817810,0.00016237
74.17201996,0.00014498
74.19586182,0.00034439
74.21970367,0.00051270
74.24354553,0.00066863
74.26738739,0.00083295
74.29122925,0.00076472
74.31507111,0.00056382
74.33891296,0.00043338
74.36275482,0.00029034
74.38659668,0.00027485
74.41043854,0.00040372
74.43428040,0.00044564
74.45812225,0.00040417
74.48196411,0.00031786
74.50580597,0.00018023
74.52964783,0.00007672
74.55348969,0.00016068
74.57733154,0.00022447
74.60117340,0.00028151
74.62501526,0.00029925
74.64885712,0.00031662
74.67269897,0.00032036
74.69654083,0.00024214
74.72038269,0.00015712
74.74422455,0.00013619
74.76806641,0.00017566
74.79190826,0.00029755
74.81575012,0.00041173
74.83959198,0.00046635
74.86343384,0.00042272
74.88727570,0.00034477
74.91111755,0.00022438
74.93495941,0.00018096
74.95880127,0.00021949
74.98264313,0.00025928
75.00648499,0.00033487
75.03032684,0.00042916
75.05416870,0.00045009
75.07801056,0.00041625
75.10185242,0.00041790
75.12569427,0.00041386
75.14953613,0.00034481
75.17337799,0.00016315
75.19721985,0.00016098
75.22106171,0.00031047
75.24490356,0.00038803
75.26874542,0.00039445
75.29258728,0.00031404
75.31642914,0.00020772
75.34027100,0.00025850
75.36411285,0.00040544
75.38795471,0.00052332
75.41179657,0.00056870
75.43563843,0.00045057
75.45948029,0.00019238
75.48332214,0.00006242
75.50716400,0.00020377
75.53100586,0.00028467
75.55484772,0.00022597
75.57868958,0.00026124
75.60253143,0.00026741
75.62637329,0.00024023
75.65021515,0.00024811
75.67405701,0.00027696
75.69789886,0.00032374
75.72174072,0.00028245
75.74558258,0.00012278
75.76942444,0.00009598
75.79326630,0.00016615
75.81710815,0.00021779
75.84095001,0.00031844
