Частота,Канал A
49.85332489,0.00033618
49.87716675,0.00017835
49.90100861,0.00029571
49.92485046,0.00044290
49.94869232,0.00050975
49.97253418,0.00041864
49.99637604,0.00026169
50.02021790,0.00014546
50.04405975,0.00006617
50.06790161,0.00007912
50.09174347,0.00015255
50.11558533,0.00023038
50.13942719,0.00019302
50.16326904,0.00010420
50.18711090,0.00008349
50.21095276,0.00017988
50.23479462,0.00016899
50.25863647,0.00003762
50.28247833,0.00022553
50.30632019,0.00038696
50.33016205,0.00049754
50.35400391,0.00041068
50.37784576,0.00024517
50.40168762,0.00016643
50.42552948,0.00011686
50.44937134,0.00011860
50.47321320,0.00021128
50.49705505,0.00025282
50.52089691,0.00015794
50.54473877,0.00005360
50.56858063,0.00011601
50.59242249,0.00019238
50.61626434,0.00012648
50.64010620,0.00003903
50.66394806,0.00017924
50.68778992,0.00032948
50.71163177,0.00032007
50.73547363,0.00039105
50.75931549,0.00040608
50.78315735,0.00047067
50.80699921,0.00057030
50.83084106,0.00052111
50.85468292,0.00046424
50.87852478,0.00039469
50.90236664,0.00027989
50.92620850,0.00015698
50.95005035,0.00015480
50.97389221,0.00052147
50.99773407,0.00065373
51.02157593,0.00064593
51.04541779,0.00062546
51.06925964,0.00046030
51.09310150,0.00029328
51.11694336,0.00031722
51.14078522,0.00025315
51.16462708,0.00009578
51.18846893,0.00006477
51.21231079,0.00006232
51.23615265,0.00010286
51.25999451,0.00020316
51.28383636,0.00025587
51.30767822,0.00031766
51.33152008,0.00040865
51.35536194,0.00037011
51.37920380,0.00024611
51.40304565,0.00026326
51.42688751,0.00044452
51.45072937,0.00057280
51.47457123,0.00057813
51.49841309,0.00038655
51.52225494,0.00013372
51.54609680,0.00020819
51.56993866,0.00040196
51.59378052,0.00044199
51.61762238,0.00040593
51.64146423,0.00037850
51.66530609,0.00046521
51.68914795,0.00037901
51.71298981,0.00012709
51.73683167,0.00003661
51.76067352,0.00016944
51.78451538,0.00026930
51.80835724,0.00031805
51.83219910,0.00025787
51.85604095,0.00018777
51.87988281,0.00026198
51.90372467,0.00033643
51.92756653,0.00023664
51.95140839,0.00024353
51.97525024,0.00049148
51.99909210,0.00071702
52.02293396,0.00070362
52.04677582,0.00045523
52.07061768,0.00010184
52.09445953,0.00031725
52.11830139,0.00060566
52.14214325,0.00068007
52.16598511,0.00054718
52.18982697,0.00038812
52.21366882,0.00030289
52.23751068,0.00020119
52.26135254,0.00010676
52.28519440,0.00013295
52.30903625,0.00019327
52.33287811,0.00024757
52.35671997,0.00023626
52.38056183,0.00019856
52.40440369,0.00017022
52.42824554,0.00014288
52.45208740,0.00009882
52.47592926,0.00012085
52.49977112,0.00018981
52.52361298,0.00027069
52.54745483,0.00029333
52.57129669,0.00029616
52.59513855,0.00025410
52.61898041,0.00016435
52.64282227,0.00004490
52.66666412,0.00015547
52.69050598,0.00020769
52.71434784,0.00022086
52.73818970,0.00024613
52.76203156,0.00005585
52.78587341,0.00019832
52.80971527,0.00034523
52.83355713,0.00039016
52.85739899,0.00024214
52.88124084,0.00013737
52.90508270,0.00031356
52.92892456,0.00048527
52.95276642,0.00054079
52.97660828,0.00045042
53.00045013,0.00037061
53.02429199,0.00032437
53.04813385,0.00025698
53.07197571,0.00022531
53.09581757,0.00021931
53.11965942,0.00032198
53.14350128,0.00037673
53.16734314,0.00039006
53.19118500,0.00041943
53.21502686,0.00035702
53.23886871,0.00019967
53.26271057,0.00001523
53.28655243,0.00026174
53.31039429,0.00038387
53.33423615,0.00039186
53.35807800,0.00040327
53.38191986,0.00035519
53.40576172,0.00025961
53.42960358,0.00024751
53.45344543,0.00030804
53.47728729,0.00025925
53.50112915,0.00013357
53.52497101,0.00015914
53.54881287,0.00022542
53.57265472,0.00020617
53.59649658,0.00012260
53.62033844,0.00009726
53.64418030,0.00009888
53.66802216,0.00014115
53.69186401,0.00019565
53.71570587,0.00018852
53.73954773,0.00019136
53.76338959,0.00029056
53.78723145,0.00032509
53.81107330,0.00029048
53.83491516,0.00021295
53.85875702,0.00020058
53.88259888,0.00035015
53.90644073,0.00046647
53.93028259,0.00050758
53.95412445,0.00048648
53.97796631,0.00030228
54.00180817,0.00014439
54.02565002,0.00037687
54.04949188,0.00056559
54.07333374,0.00064965
54.09717560,0.00054132
54.12101746,0.00039273
54.14485931,0.00034365
54.16870117,0.00032871
54.19254303,0.00046047
54.21638489,0.00072396
54.24022675,0.00090015
54.26406860,0.00092953
54.28791046,0.00087244
54.31175232,0.00072944
54.33559418,0.00050950
54.35943604,0.00035352
54.38327789,0.00031823
54.40711975,0.00041469
54.43096161,0.00056168
54.45480347,0.00055845
54.47864532,0.00044978
54.50248718,0.00042007
54.52632904,0.00052963
54.55017090,0.00057318
54.57401276,0.00049519
54.59785461,0.00029803
54.62169647,0.00006412
54.64553833,0.00010811
54.66938019,0.00019511
54.69322205,0.00030215
54.71706390,0.00035504
54.74090576,0.00044753
54.76474762,0.00044010
54.78858948,0.00040148
54.81243134,0.00038736
54.83627319,0.00043752
54.86011505,0.00057873
54.88395691,0.00055720
54.90779877,0.00045316
54.93164063,0.00036628
54.95548248,0.00030189
54.97932434,0.00038520
55.00316620,0.00041512
55.02700806,0.00041562
55.05084991,0.00040859
55.07469177,0.00044752
55.09853363,0.00045935
55.12237549,0.00038768
55.14621735,0.00026845
55.17005920,0.00021362
55.19390106,0.00023661
55.21774292,0.00021036
55.24158478,0.00012525
55.26542664,0.00007453
55.28926849,0.00016879
55.31311035,0.00021323
55.33695221,0.00031872
55.36079407,0.00042519
55.38463593,0.00033602
55.40847778,0.00026562
55.43231964,0.00024923
55.45616150,0.00022962
55.48000336,0.00017273
55.50384521,0.00003441
55.52768707,0.00019311
55.55152893,0.00027618
55.57537079,0.00038213
55.59921265,0.00040487
55.62305450,0.00033356
55.64689636,0.00033994
55.67073822,0.00035571
55.69458008,0.00032325
55.71842194,0.00030492
55.74226379,0.00028702
55.76610565,0.00027833
55.78994751,0.00031795
55.81378937,0.00028296
55.83763123,0.00016467
55.86147308,0.00006101
55.88531494,0.00024270
55.90915680,0.00034809
55.93299866,0.00026579
55.95684052,0.00011229
55.98068237,0.00008879
56.00452423,0.00012125
56.02836609,0.00014517
56.05220795,0.00015955
56.07604980,0.00026840
56.09989166,0.00033541
56.12373352,0.00032430
56.14757538,0.00035762
56.17141724,0.00032089
56.19525909,0.00017745
56.21910095,0.00004465
56.24294281,0.00020578
56.26678467,0.00039753
56.29062653,0.00044514
56.31446838,0.00048523
56.33831024,0.00039937
56.36215210,0.00022559
56.38599396,0.00019862
56.40983582,0.00017135
56.43367767,0.00034448
56.45751953,0.00044274
56.48136139,0.00054961
56.50520325,0.00060402
56.52904510,0.00058676
56.55288696,0.00056568
56.57672882,0.00043915
56.60057068,0.00029200
56.62441254,0.00012353
56.64825439,0.00004557
56.67209625,0.00010293
56.69593811,0.00009064
56.71977997,0.00016185
56.74362183,0.00025154
56.76746368,0.00029014
56.79130554,0.00016044
56.81514740,0.00010681
56.83898926,0.00019538
56.86283112,0.00041056
56.88667297,0.00048297
56.91051483,0.00043928
56.93435669,0.00041983
56.95819855,0.00031424
56.98204041,0.00021046
57.00588226,0.00015043
57.02972412,0.00031457
57.05356598,0.00054651
57.07740784,0.00063734
57.10124969,0.00067817
57.12509155,0.00057458
57.14893341,0.00035896
57.17277527,0.00021287
57.19661713,0.00016081
57.22045898,0.00007036
57.24430084,0.00018059
57.26814270,0.00034521
57.29198456,0.00049586
57.31582642,0.00062615
57.33966827,0.00064347
57.36351013,0.00059918
57.38735199,0.00049653
57.41119385,0.00031434
57.43503571,0.00021599
57.45887756,0.00028623
57.48271942,0.00039770
57.50656128,0.00047621
57.53040314,0.00051479
57.55424500,0.00047596
57.57808685,0.00040716
57.60192871,0.00040297
57.62577057,0.00043952
57.64961243,0.00037584
57.67345428,0.00034511
57.69729614,0.00043305
57.72113800,0.00051770
57.74497986,0.00059598
57.76882172,0.00060562
57.79266357,0.00053237
57.81650543,0.00040022
57.84034729,0.00041560
57.86418915,0.00045214
57.88803101,0.00039387
57.91187286,0.00023904
57.93571472,0.00014147
57.95955658,0.00016190
57.98339844,0.00020167
58.00724030,0.00015252
58.03108215,0.00024658
58.05492401,0.00037558
58.07876587,0.00046616
58.10260773,0.00043419
58.12644958,0.00024122
58.15029144,0.00013703
58.17413330,0.00018652
58.19797516,0.00015334
58.22181702,0.00007964
58.24565887,0.00036676
58.26950073,0.00061663
58.29334259,0.00075467
58.31718445,0.00061341
58.34102631,0.00026006
58.36486816,0.00022976
58.38871002,0.00030867
58.41255188,0.00012330
58.43639374,0.00038466
58.46023560,0.00053336
58.48407745,0.00058925
58.50791931,0.00039722
58.53176117,0.00004635
58.55560303,0.00016304
58.57944489,0.00019647
58.60328674,0.00021482
58.62712860,0.00008714
58.65097046,0.00007047
58.67481232,0.00017221
58.69865417,0.00031440
58.72249603,0.00037329
58.74633789,0.00039851
58.77017975,0.00046509
58.79402161,0.00056592
58.81786346,0.00063695
58.84170532,0.00061116
58.86554718,0.00052382
58.88938904,0.00039279
58.91323090,0.00023508
58.93707275,0.00019485
58.96091461,0.00013459
58.98475647,0.00003592
59.00859833,0.00013574
59.03244019,0.00020735
59.05628204,0.00025981
59.08012390,0.00024971
59.10396576,0.00027144
59.12780762,0.00026317
59.15164948,0.00017445
59.17549133,0.00011919
59.19933319,0.00012525
59.22317505,0.00022738
59.24701691,0.00026994
59.27085876,0.00021657
59.29470062,0.00023417
59.31854248,0.00031686
59.34238434,0.00041346
59.36622620,0.00039715
59.39006805,0.00032176
59.41390991,0.00036165
59.43775177,0.00039405
59.46159363,0.00034408
59.48543549,0.00038284
59.50927734,0.00044922
59.53311920,0.00047698
59.55696106,0.00051221
59.58080292,0.00050500
59.60464478,0.00041857
59.62848663,0.00030556
59.65232849,0.00021967
59.67617035,0.00009539
59.70001221,0.00022764
59.72385406,0.00036426
59.74769592,0.00034783
59.77153778,0.00032895
59.79537964,0.00026746
59.81922150,0.00021015
59.84306335,0.00025027
59.86690521,0.00036294
59.89074707,0.00054191
59.91458893,0.00064326
59.93843079,0.00062012
59.96227264,0.00059233
59.98611450,0.00052847
60.00995636,0.00034068
60.03379822,0.00013128
60.05764008,0.00010160
60.08148193,0.00006364
60.10532379,0.00012620
60.12916565,0.00022002
60.15300751,0.00028218
60.17684937,0.00017015
60.20069122,0.00007729
60.22453308,0.00016007
60.24837494,0.00015456
60.27221680,0.00015409
60.29605865,0.00015713
60.31990051,0.00020903
60.34374237,0.00025498
60.36758423,0.00024021
60.39142609,0.00028682
60.41526794,0.00058949
60.43910980,0.00088274
60.46295166,0.00096047
60.48679352,0.00090108
60.51063538,0.00064782
60.53447723,0.00021530
60.55831909,0.00011980
60.58216095,0.00015911
60.60600281,0.00015063
60.62984467,0.00020024
60.65368652,0.00031363
60.67752838,0.00042247
60.70137024,0.00055431
60.72521210,0.00059364
60.74905396,0.00045857
60.77289581,0.00031682
60.79673767,0.00036423
60.82057953,0.00054924
60.84442139,0.00068360
60.86826324,0.00062375
60.89210510,0.00043679
60.91594696,0.00026521
60.93978882,0.00018542
60.96363068,0.00028477
60.98747253,0.00041147
61.01131439,0.00037137
61.03515625,0.00016655
61.05899811,0.00024803
61.08283997,0.00037856
61.10668182,0.00037120
61.13052368,0.00026381
61.15436554,0.00005158
61.17820740,0.00019498
61.20204926,0.00031433
61.22589111,0.00036595
61.24973297,0.00029348
61.27357483,0.00007072
61.29741669,0.00027695
61.32125854,0.00048188
61.34510040,0.00045613
61.36894226,0.00033926
61.39278412,0.00025778
61.41662598,0.00019595
61.44046783,0.00035094
61.46430969,0.00043415
61.48815155,0.00042891
61.51199341,0.00040336
61.53583527,0.00030231
61.55967712,0.00016403
61.58351898,0.00004232
61.60736084,0.00024054
61.63120270,0.00038852
61.65504456,0.00037771
61.67888641,0.00021775
61.70272827,0.00007978
61.72657013,0.00017411
61.75041199,0.00024055
61.77425385,0.00030762
61.79809570,0.00040249
61.82193756,0.00049603
61.84577942,0.00053574
61.86962128,0.00058411
61.89346313,0.00074941
61.91730499,0.00080855
61.94114685,0.00061687
61.96498871,0.00036671
61.98883057,0.00023993
62.01267242,0.00020457
62.03651428,0.00007058
62.06035614,0.00018494
62.08419800,0.00033360
62.10803986,0.00039667
62.13188171,0.00035061
62.15572357,0.00023057
62.17956543,0.00016817
62.20340729,0.00018584
62.22724915,0.00021395
62.25109100,0.00027130
62.27493286,0.00032511
62.29877472,0.00037652
62.32261658,0.00039847
62.34645844,0.00025992
62.37030029,0.00013948
62.39414215,0.00017739
62.41798401,0.00016264
62.44182587,0.00013959
62.46566772,0.00011560
62.48950958,0.00001406
62.51335144,0.00016399
62.53719330,0.00032658
62.56103516,0.00038680
62.58487701,0.00037528
62.60871887,0.00031107
62.63256073,0.00021403
62.65640259,0.00017207
62.68024445,0.00015255
62.70408630,0.00015629
62.72792816,0.00018848
62.75177002,0.00015270
62.77561188,0.00010320
62.79945374,0.00021261
62.82329559,0.00025133
62.84713745,0.00010272
62.87097931,0.00012872
62.89482117,0.00027839
62.91866302,0.00039054
62.94250488,0.00042736
62.96634674,0.00046346
62.99018860,0.00059564
63.01403046,0.00069240
63.03787231,0.00058796
63.06171417,0.00037059
63.08555603,0.00026637
63.10939789,0.00033835
63.13323975,0.00053387
63.15708160,0.00058072
63.18092346,0.00053943
63.20476532,0.00053542
63.22860718,0.00048959
63.25244904,0.00037757
63.27629089,0.00032458
63.30013275,0.00033173
63.32397461,0.00021287
63.34781647,0.00020845
63.37165833,0.00026340
63.39550018,0.00035964
63.41934204,0.00037986
63.44318390,0.00032004
63.46702576,0.00027337
63.49086761,0.00017446
63.51470947,0.00013325
63.53855133,0.00028204
63.56239319,0.00028495
63.58623505,0.00022771
63.61007690,0.00016549
63.63391876,0.00015116
63.65776062,0.00013399
63.68160248,0.00015621
63.70544434,0.00025704
63.72928619,0.00023138
63.75312805,0.00015741
63.77696991,0.00018107
63.80081177,0.00022625
63.82465363,0.00026165
63.84849548,0.00029501
63.87233734,0.00028848
63.89617920,0.00018424
63.92002106,0.00013848
63.94386292,0.00020574
63.96770477,0.00031370
63.99154663,0.00035917
64.01538849,0.00036464
64.03923035,0.00035566
64.06307220,0.00032648
64.08691406,0.00025376
64.11075592,0.00016593
64.13459778,0.00016285
64.15843964,0.00012951
64.18228149,0.00009469
64.20612335,0.00025344
64.22996521,0.00032114
64.25380707,0.00039459
64.27764893,0.00052344
64.30149078,0.00054319
64.32533264,0.00041349
64.34917450,0.00028788
64.37301636,0.00017618
64.39685822,0.00014108
64.42070007,0.00049410
64.44454193,0.00075156
64.46838379,0.00086513
64.49222565,0.00091548
64.51606750,0.00075014
64.53990936,0.00046641
64.56375122,0.00028551
64.58759308,0.00017565
64.61143494,0.00023006
64.63527679,0.00029670
64.65911865,0.00030579
64.68296051,0.00032029
64.70680237,0.00027177
64.73064423,0.00021462
64.75448608,0.00026528
64.77832794,0.00036225
64.80216980,0.00033673
64.82601166,0.00025087
64.84985352,0.00023022
64.87369537,0.00020722
64.89753723,0.00026391
64.92137909,0.00035530
64.94522095,0.00036662
64.96906281,0.00033750
64.99290466,0.00030175
65.01674652,0.00026645
65.04058838,0.00024987
65.06443024,0.00016342
65.08827209,0.00020222
65.11211395,0.00031762
65.13595581,0.00032119
65.15979767,0.00027091
65.18363953,0.00028966
65.20748138,0.00033544
65.23132324,0.00037850
65.25516510,0.00040363
65.27900696,0.00033892
65.30284882,0.00024606
65.32669067,0.00021384
65.35053253,0.00017078
65.37437439,0.00011792
65.39821625,0.00008118
65.42205811,0.00009187
65.44589996,0.00014668
65.46974182,0.00014292
65.49358368,0.00019892
65.51742554,0.00016491
65.54126740,0.00023580
65.56510925,0.00024317
65.58895111,0.00008778
65.61279297,0.00011991
65.63663483,0.00034694
65.66047668,0.00048734
65.68431854,0.00038248
65.70816040,0.00026288
65.73200226,0.00024350
65.75584412,0.00016318
65.77968597,0.00010514
65.80352783,0.00014556
65.82736969,0.00024649
65.85121155,0.00030061
65.87505341,0.00028513
65.89889526,0.00030444
65.92273712,0.00028149
65.94657898,0.00017129
65.97042084,0.00013648
65.99426270,0.00014814
66.01810455,0.00020219
66.04194641,0.00022766
66.06578827,0.00025945
66.08963013,0.00044645
66.11347198,0.00054049
66.13731384,0.00062196
66.16115570,0.00059479
66.18499756,0.00030151
66.20883942,0.00009896
66.23268127,0.00023241
66.25652313,0.00029963
66.28036499,0.00023030
66.30420685,0.00015732
66.32804871,0.00027677
66.35189056,0.00029893
66.37573242,0.00026251
66.39957428,0.00012555
66.42341614,0.00018570
66.44725800,0.00034462
66.47109985,0.00039939
66.49494171,0.00038211
66.51878357,0.00017126
66.54262543,0.00011755
66.56646729,0.00014938
66.59030914,0.00019118
66.61415100,0.00021516
66.63799286,0.00016967
66.66183472,0.00008796
66.68567657,0.00007743
66.70951843,0.00007411
66.73336029,0.00012773
66.75720215,0.00039867
66.78104401,0.00062053
66.80488586,0.00072457
66.82872772,0.00084105
66.85256958,0.00086621
66.87641144,0.00076012
66.90025330,0.00064858
66.92409515,0.00055202
66.94793701,0.00048267
66.97177887,0.00034935
66.99562073,0.00024726
67.01946259,0.00030607
67.04330444,0.00043460
67.06714630,0.00053213
67.09098816,0.00063840
67.11483002,0.00066132
67.13867188,0.00057827
67.16251373,0.00046671
67.18635559,0.00026831
67.21019745,0.00008091
67.23403931,0.00010919
67.25788116,0.00012151
67.28172302,0.00014292
67.30556488,0.00013856
67.32940674,0.00009667
67.35324860,0.00004005
67.37709045,0.00003860
67.40093231,0.00001575
67.42477417,0.00006648
67.44861603,0.00007421
67.47245789,0.00015967
67.49629974,0.00015614
67.52014160,0.00015585
67.54398346,0.00019558
67.56782532,0.00020758
67.59166718,0.00016435
67.61550903,0.00012432
67.63935089,0.00014775
67.66319275,0.00020256
67.68703461,0.00032644
67.71087646,0.00037826
67.73471832,0.00033971
67.75856018,0.00035595
67.78240204,0.00051203
67.80624390,0.00063770
67.83008575,0.00061043
67.85392761,0.00054755
67.87776947,0.00045646
67.90161133,0.00031867
67.92545319,0.00022227
67.94929504,0.00018427
67.97313690,0.00014044
67.99697876,0.00012802
68.02082062,0.00017662
68.04466248,0.00010229
68.06850433,0.00006689
68.09234619,0.00025752
68.11618805,0.00046125
68.14002991,0.00059789
68.16387177,0.00065810
68.18771362,0.00061170
68.21155548,0.00057066
68.23539734,0.00051231
68.25923920,0.00041553
68.28308105,0.00033188
68.30692291,0.00029328
68.33076477,0.00023385
68.35460663,0.00010584
68.37844849,0.00018143
68.40229034,0.00030379
68.42613220,0.00041247
68.44997406,0.00041283
68.47381592,0.00028644
68.49765778,0.00025329
68.52149963,0.00027108
68.54534149,0.00027035
68.56918335,0.00032669
68.59302521,0.00041369
68.61686707,0.00044139
68.64070892,0.00033509
68.66455078,0.00026608
68.68839264,0.00023982
68.71223450,0.00009850
68.73607635,0.00001250
68.75991821,0.00004908
68.78376007,0.00016740
68.80760193,0.00029858
68.83144379,0.00035908
68.85528564,0.00032874
68.87912750,0.00015903
68.90296936,0.00009731
68.92681122,0.00024677
68.95065308,0.00030190
68.97449493,0.00025066
68.99833679,0.00005055
69.02217865,0.00036341
69.04602051,0.00057439
69.06986237,0.00059381
69.09370422,0.00053756
69.11754608,0.00037788
69.14138794,0.00015284
69.16522980,0.00017901
69.18907166,0.00037759
69.21291351,0.00045964
69.23675537,0.00042584
69.26059723,0.00028185
69.28443909,0.00010014
69.30828094,0.00025592
69.33212280,0.00049302
69.35596466,0.00057033
69.37980652,0.00057940
69.40364838,0.00054393
69.42749023,0.00040365
69.45133209,0.00023489
69.47517395,0.00022307
69.49901581,0.00041100
69.52285767,0.00060646
69.54669952,0.00064251
69.57054138,0.00053781
69.59438324,0.00040647
69.61822510,0.00029132
69.64206696,0.00026849
69.66590881,0.00025253
69.68975067,0.00021446
69.71359253,0.00027173
69.73743439,0.00033178
69.76127625,0.00027706
69.78511810,0.00005215
69.80895996,0.00035995
69.83280182,0.00067730
69.85664368,0.00074561
69.88048553,0.00064292
69.90432739,0.00041292
69.92816925,0.00030533
69.95201111,0.00024620
69.97585297,0.00010559
69.99969482,0.00004472
70.02353668,0.00013625
70.04737854,0.00011142
70.07122040,0.00009281
70.09506226,0.00038557
70.11890411,0.00055852
70.14274597,0.00056726
70.16658783,0.00046644
70.19042969,0.00018468
70.21427155,0.00024760
70.23811340,0.00034752
70.26195526,0.00036290
70.28579712,0.00034534
70.30963898,0.00032411
70.33348083,0.00035278
70.35732269,0.00028457
70.38116455,0.00028504
70.40500641,0.00034360
70.42884827,0.00033326
70.45269012,0.00029027
70.47653198,0.00023813
70.50037384,0.00013870
70.52421570,0.00013224
70.54805756,0.00010797
70.57189941,0.00005864
70.59574127,0.00015218
70.61958313,0.00020342
70.64342499,0.00016223
70.66726685,0.00011557
70.69110870,0.00010671
70.71495056,0.00007176
70.73879242,0.00020169
70.76263428,0.00039155
70.78647614,0.00047002
70.81031799,0.00048105
70.83415985,0.00046451
70.85800171,0.00029580
70.88184357,0.00008986
70.90568542,0.00024741
70.92952728,0.00041472
70.95336914,0.00045711
70.97721100,0.00045828
71.00105286,0.00045215
71.02489471,0.00049198
71.04873657,0.00046386
71.07257843,0.00032886
71.09642029,0.00027294
71.12026215,0.00032025
71.14410400,0.00032023
71.16794586,0.00038967
71.19178772,0.00048954
71.21562958,0.00043861
71.23947144,0.00039148
71.26331329,0.00040534
71.28715515,0.00040152
71.31099701,0.00035362
71.33483887,0.00033770
71.35868073,0.00030103
71.38252258,0.00021124
71.40636444,0.00015939
71.43020630,0.00013447
71.45404816,0.00021722
71.47789001,0.00027717
71.50173187,0.00026726
71.52557373,0.00010857
71.54941559,0.00013208
71.57325745,0.00036481
71.59709930,0.00058602
71.62094116,0.00066592
71.64478302,0.00065466
71.66862488,0.00061828
71.69246674,0.00056132
71.71630859,0.00050310
71.74015045,0.00053133
71.76399231,0.00055993
71.78783417,0.00052444
71.81167603,0.00036700
71.83551788,0.00024494
71.85935974,0.00024534
71.88320160,0.00024800
71.90704346,0.00029039
71.93088531,0.00033974
71.95472717,0.00042658
71.97856903,0.00052606
72.00241089,0.00045351
72.02625275,0.00033932
72.05009460,0.00037940
72.07393646,0.00052265
72.09777832,0.00066379
72.12162018,0.00057875
72.14546204,0.00035096
72.16930389,0.00009197
72.19314575,0.00020745
72.21698761,0.00036129
72.24082947,0.00031717
72.26467133,0.00027898
72.28851318,0.00023828
72.31235504,0.00016387
72.33619690,0.00006816
72.36003876,0.00027935
72.38388062,0.00049779
72.40772247,0.00061717
72.43156433,0.00069496
72.45540619,0.00064030
72.47924805,0.00049882
72.50308990,0.00032457
72.52693176,0.00015338
72.55077362,0.00012121
72.57461548,0.00023824
72.59845734,0.00030724
72.62229919,0.00040705
72.64614105,0.00043917
72.66998291,0.00032312
72.69382477,0.00014976
72.71766663,0.00002581
72.74150848,0.00013729
72.76535034,0.00029998
72.78919220,0.00049389
72.81303406,0.00064448
72.83687592,0.00066877
72.86071777,0.00059342
72.88455963,0.00045295
72.90840149,0.00035218
72.93224335,0.00027976
72.95608521,0.00024893
72.97992706,0.00034355
73.00376892,0.00042924
73.02761078,0.00054927
73.05145264,0.00069830
73.07529449,0.00082340
73.09913635,0.00084966
73.12297821,0.00075788
73.14682007,0.00060554
73.17066193,0.00044961
73.19450378,0.00027386
73.21834564,0.00028312
73.24218750,0.00033097
73.26602936,0.00035609
73.28987122,0.00042609
73.31371307,0.00035305
73.33755493,0.00030647
73.36139679,0.00033357
73.38523865,0.00033819
73.40908051,0.00031895
73.43292236,0.00031276
73.45676422,0.00033112
73.48060608,0.00036523
73.50444794,0.00037390
73.52828979,0.00039021
73.55213165,0.00040592
73.57597351,0.00035348
73.59981537,0.00028627
73.62365723,0.00034640
73.64749908,0.00037290
73.67134094,0.00023135
73.69518280,0.00013976
73.71902466,0.00013044
73.74286652,0.00013313
73.76670837,0.00016653
73.79055023,0.00028478
73.81439209,0.00044154
73.83823395,0.00036828
73.86207581,0.00024883
73.88591766,0.00012998
73.90975952,0.00016991
73.93360138,0.00032635
73.95744324,0.00033818
73.98128510,0.00036576
74.00512695,0.00036992
74.02896881,0.00032944
74.05281067,0.00021764
74.07665253,0.00001651
74.10049438,0.00025076
74.12433624,0.00039594
74.14817810,0.00050262
74.17201996,0.00058964
74.19586182,0.00064474
74.21970367,0.00056541
74.24354553,0.00028575
74.26738739,0.00002165
74.29122925,0.00017321
74.31507111,0.00032754
74.33891296,0.00029955
74.36275482,0.00012161
74.38659668,0.00015641
74.41043854,0.00023137
74.43428040,0.00033140
74.45812225,0.00034855
74.48196411,0.00020401
74.50580597,0.00009110
74.52964783,0.00023453
74.55348969,0.00033156
74.57733154,0.00026526
74.60117340,0.00015633
74.62501526,0.00009272
74.64885712,0.00006872
74.67269897,0.00012402
74.69654083,0.00022343
74.72038269,0.00025138
74.74422455,0.00024062
74.76806641,0.00027488
74.79190826,0.00035550
74.81575012,0.00046409
74.83959198,0.00047986
74.86343384,0.00043428
74.88727570,0.00040360
74.91111755,0.00036583
74.93495941,0.00034309
74.95880127,0.00035539
74.98264313,0.00032768
75.00648499,0.00026587
75.03032684,0.00018710
75.05416870,0.00018890
75.07801056,0.00026842
75.10185242,0.00025569
75.12569427,0.00029392
75.14953613,0.00027265
75.17337799,0.00017522
75.19721985,0.00013800
75.22106171,0.00012245
75.24490356,0.00016118
75.26874542,0.00015409
75.29258728,0.00009662
75.31642914,0.00018439
75.34027100,0.00037451
75.36411285,0.00044645
75.38795471,0.00030200
75.41179657,0.00018523
75.43563843,0.00023176
75.45948029,0.00026930
75.48332214,0.00022412
75.50716400,0.00020492
75.53100586,0.00019969
75.55484772,0.00029097
75.57868958,0.00034259
75.60253143,0.00033975
75.62637329,0.00023113
75.65021515,0.00029307
75.67405701,0.00048880
75.69789886,0.00059303
75.72174072,0.00056724
75.74558258,0.00047305
75.76942444,0.00035074
75.79326630,0.00026583
75.81710815,0.00036085
75.84095001,0.00047740
75.86479187,0.00042459
75.88863373,0.00030383
75.91247559,0.00025113
75.93631744,0.00029417
75.96015930,0.00039877
75.98400116,0.00047876
76.00784302,0.00039342
76.03168488,0.00027570
76.05552673,0.00025371
76.07936859,0.00027556
76.10321045,0.00030233
76.12705231,0.00037463
76.15089417,0.00049169
76.17473602,0.00048173
76.19857788,0.00039782
76.22241974,0.00044077
76.24626160,0.00053560
76.27010345,0.00059419
76.29394531,0.00068885
76.31778717,0.00075985
76.34162903,0.00070852
76.36547089,0.00057007
76.38931274,0.00048659
76.41315460,0.00038381
76.43699646,0.00025791
76.46083832,0.00017869
76.48468018,0.00015963
76.50852203,0.00010951
76.53236389,0.00027580
76.55620575,0.00040161
76.58004761,0.00041506
76.60388947,0.00043169
76.62773132,0.00046366
76.65157318,0.00054439
76.67541504,0.00057740
76.69925690,0.00051318
76.72309875,0.00050500
76.74694061,0.00056228
76.77078247,0.00068504
76.79462433,0.00072693
76.81846619,0.00055411
76.84230804,0.00036939
76.86614990,0.00018044
76.88999176,0.00012825
76.91383362,0.00026868
76.93767548,0.00037762
76.96151733,0.00050042
76.98535919,0.00052136
77.00920105,0.00045249
77.03304291,0.00038500
77.05688477,0.00037851
77.08072662,0.00033167
77.10456848,0.00025479
77.12841034,0.00029656
77.15225220,0.00029544
77.17609406,0.00007482
77.19993591,0.00020576
77.22377777,0.00035452
77.24761963,0.00049516
77.27146149,0.00053340
77.29530334,0.00038958
77.31914520,0.00029642
77.34298706,0.00031217
77.36682892,0.00030061
77.39067078,0.00022254
77.41451263,0.00023255
77.43835449,0.00034512
77.46219635,0.00038389
77.48603821,0.00033945
77.50988007,0.00030761
77.53372192,0.00045320
77.55756378,0.00063411
77.58140564,0.00071227
77.60524750,0.00067145
