Частота,Канал A
51.25999451,0.00050901
51.28383636,0.00051184
51.30767822,0.00046899
51.33152008,0.00030295
51.35536194,0.00018911
51.37920380,0.00028291
51.40304565,0.00028771
51.42688751,0.00017113
51.45072937,0.00002884
51.47457123,0.00017567
51.49841309,0.00022146
51.52225494,0.00021762
51.54609680,0.00019584
51.56993866,0.00022479
51.59378052,0.00039273
51.61762238,0.00043773
51.64146423,0.00039045
51.66530609,0.00038541
51.68914795,0.00033055
51.71298981,0.00023500
51.73683167,0.00018345
51.76067352,0.00029785
51.78451538,0.00050562
51.80835724,0.00062422
51.83219910,0.00057858
51.85604095,0.00031537
51.87988281,0.00008462
51.90372467,0.00047151
51.92756653,0.00072515
51.95140839,0.00079591
51.97525024,0.00074742
51.99909210,0.00059542
52.02293396,0.00040019
52.04677582,0.00019942
52.07061768,0.00015533
52.09445953,0.00037049
52.11830139,0.00042422
52.14214325,0.00029699
52.16598511,0.00007309
52.18982697,0.00028901
52.21366882,0.00042941
52.23751068,0.00037560
52.26135254,0.00015150
52.28519440,0.00019404
52.30903625,0.00033089
52.33287811,0.00040805
52.35671997,0.00043482
52.38056183,0.00043555
52.40440369,0.00037987
52.42824554,0.00023710
52.45208740,0.00024605
52.47592926,0.00032737
52.49977112,0.00029744
52.52361298,0.00014652
52.54745483,0.00007753
52.57129669,0.00024340
52.59513855,0.00045483
52.61898041,0.00048187
52.64282227,0.00038815
52.66666412,0.00035955
52.69050598,0.00034014
52.71434784,0.00031022
52.73818970,0.00031659
52.76203156,0.00033460
52.78587341,0.00031594
52.80971527,0.00029933
52.83355713,0.00033796
52.85739899,0.00037816
52.88124084,0.00048046
52.90508270,0.00056113
52.92892456,0.00050258
52.95276642,0.00032698
52.97660828,0.00016225
53.00045013,0.00008488
53.02429199,0.00011401
53.04813385,0.00017066
53.07197571,0.00023779
53.09581757,0.00028047
53.11965942,0.00029808
53.14350128,0.00025310
53.16734314,0.00021393
53.19118500,0.00021672
53.21502686,0.00023758
53.23886871,0.00021964
53.26271057,0.00016094
53.28655243,0.00008324
53.31039429,0.00005598
53.33423615,0.00015597
53.35807800,0.00014330
53.38191986,0.00035950
53.40576172,0.00060988
53.42960358,0.00069709
53.45344543,0.00057402
53.47728729,0.00027155
53.50112915,0.00010681
53.52497101,0.00036256
53.54881287,0.00034933
53.57265472,0.00006469
53.59649658,0.00025935
53.62033844,0.00034815
53.64418030,0.00031841
53.66802216,0.00019277
53.69186401,0.00029302
53.71570587,0.00036753
53.73954773,0.00020971
53.76338959,0.00026958
53.78723145,0.00055899
53.81107330,0.00064665
53.83491516,0.00056642
53.85875702,0.00045461
53.88259888,0.00060694
53.90644073,0.00077587
53.93028259,0.00073013
53.95412445,0.00057232
53.97796631,0.00048461
54.00180817,0.00045980
54.02565002,0.00043362
54.04949188,0.00033021
54.07333374,0.00032209
54.09717560,0.00048876
54.12101746,0.00062099
54.14485931,0.00061390
54.16870117,0.00056378
54.19254303,0.00046134
54.21638489,0.00038794
54.24022675,0.00039484
54.26406860,0.00042183
54.28791046,0.00047713
54.31175232,0.00046712
54.33559418,0.00034839
54.35943604,0.00022223
54.38327789,0.00013678
54.40711975,0.00008105
54.43096161,0.00009951
54.45480347,0.00022879
54.47864532,0.00034531
54.50248718,0.00039952
54.52632904,0.00039742
54.55017090,0.00031289
54.57401276,0.00025274
54.59785461,0.00025886
54.62169647,0.00012534
54.64553833,0.00008123
54.66938019,0.00016302
54.69322205,0.00026692
54.71706390,0.00037040
54.74090576,0.00035124
54.76474762,0.00031211
54.78858948,0.00022287
54.81243134,0.00009923
54.83627319,0.00011487
54.86011505,0.00021440
54.88395691,0.00032409
54.90779877,0.00041315
54.93164063,0.00039652
54.95548248,0.00030731
54.97932434,0.00028514
55.00316620,0.00025039
55.02700806,0.00010070
55.05084991,0.00009717
55.07469177,0.00014022
55.09853363,0.00015020
55.12237549,0.00011035
55.14621735,0.00011924
55.17005920,0.00023770
55.19390106,0.00029570
55.21774292,0.00024541
55.24158478,0.00022166
55.26542664,0.00014089
55.28926849,0.00022236
55.31311035,0.00022784
55.33695221,0.00019372
55.36079407,0.00022987
55.38463593,0.00032999
55.40847778,0.00038934
55.43231964,0.00034003
55.45616150,0.00021443
55.48000336,0.00023017
55.50384521,0.00040665
55.52768707,0.00057130
55.55152893,0.00051240
55.57537079,0.00036567
55.59921265,0.00028016
55.62305450,0.00015622
55.64689636,0.00008295
55.67073822,0.00025247
55.69458008,0.00042068
55.71842194,0.00050451
55.74226379,0.00052499
55.76610565,0.00049352
55.78994751,0.00041528
55.81378937,0.00043044
55.83763123,0.00042427
55.86147308,0.00035638
55.88531494,0.00027160
55.90915680,0.00027772
55.93299866,0.00024798
55.95684052,0.00023199
55.98068237,0.00027987
56.00452423,0.00022756
56.02836609,0.00017886
56.05220795,0.00015053
56.07604980,0.00014839
56.09989166,0.00032678
56.12373352,0.00039860
56.14757538,0.00042529
56.17141724,0.00034609
56.19525909,0.00019277
56.21910095,0.00017724
56.24294281,0.00031016
56.26678467,0.00048141
56.29062653,0.00052507
56.31446838,0.00053347
56.33831024,0.00043527
56.36215210,0.00035982
56.38599396,0.00034276
56.40983582,0.00021496
56.43367767,0.00023210
56.45751953,0.00050164
56.48136139,0.00073612
56.50520325,0.00077165
56.52904510,0.00050887
56.55288696,0.00019610
56.57672882,0.00011053
56.60057068,0.00041739
56.62441254,0.00053754
56.64825439,0.00038867
56.67209625,0.00018689
56.69593811,0.00017416
56.71977997,0.00035816
56.74362183,0.00038432
56.76746368,0.00032080
56.79130554,0.00041788
56.81514740,0.00045743
56.83898926,0.00046727
56.86283112,0.00046893
56.88667297,0.00042843
56.91051483,0.00051617
56.93435669,0.00072842
56.95819855,0.00081224
56.98204041,0.00074061
57.00588226,0.00064158
57.02972412,0.00055693
57.05356598,0.00056103
57.07740784,0.00049828
57.10124969,0.00039693
57.12509155,0.00019268
57.14893341,0.00012769
57.17277527,0.00022935
57.19661713,0.00031258
57.22045898,0.00036500
57.24430084,0.00039837
57.26814270,0.00041594
57.29198456,0.00036934
57.31582642,0.00027672
57.33966827,0.00019620
57.36351013,0.00025763
57.38735199,0.00040042
57.41119385,0.00039800
57.43503571,0.00035457
57.45887756,0.00039179
57.48271942,0.00043038
57.50656128,0.00054318
57.53040314,0.00051322
57.55424500,0.00044108
57.57808685,0.00037688
57.60192871,0.00032451
57.62577057,0.00028992
57.64961243,0.00026733
57.67345428,0.00030846
57.69729614,0.00042936
57.72113800,0.00053241
57.74497986,0.00046185
57.76882172,0.00042962
57.79266357,0.00036293
57.81650543,0.00024604
57.84034729,0.00024959
57.86418915,0.00025132
57.88803101,0.00024481
57.91187286,0.00026132
57.93571472,0.00028118
57.95955658,0.00025295
57.98339844,0.00013879
58.00724030,0.00016311
58.03108215,0.00034443
58.05492401,0.00045497
58.07876587,0.00048904
58.10260773,0.00046764
58.12644958,0.00034569
58.15029144,0.00016418
58.17413330,0.00017302
58.19797516,0.00038818
58.22181702,0.00054273
58.24565887,0.00054850
58.26950073,0.00052865
58.29334259,0.00050252
58.31718445,0.00031754
58.34102631,0.00011356
58.36486816,0.00014058
58.38871002,0.00021768
58.41255188,0.00050455
58.43639374,0.00079507
58.46023560,0.00078681
58.48407745,0.00069001
58.50791931,0.00051493
58.53176117,0.00042425
58.55560303,0.00047383
58.57944489,0.00047856
58.60328674,0.00046610
58.62712860,0.00039818
58.65097046,0.00036163
58.67481232,0.00037915
58.69865417,0.00030869
58.72249603,0.00023464
58.74633789,0.00013867
58.77017975,0.00002892
58.79402161,0.00010254
58.81786346,0.00024724
58.84170532,0.00038967
58.86554718,0.00039517
58.88938904,0.00040541
58.91323090,0.00035453
58.93707275,0.00024916
58.96091461,0.00017620
58.98475647,0.00009209
59.00859833,0.00009653
59.03244019,0.00007579
59.05628204,0.00005315
59.08012390,0.00005246
59.10396576,0.00022038
59.12780762,0.00030952
59.15164948,0.00042994
59.17549133,0.00054070
59.19933319,0.00054103
59.22317505,0.00045190
59.24701691,0.00035704
59.27085876,0.00037386
59.29470062,0.00037903
59.31854248,0.00032666
59.34238434,0.00021682
59.36622620,0.00011461
59.39006805,0.00009047
59.41390991,0.00005045
59.43775177,0.00007838
59.46159363,0.00014292
59.48543549,0.00020611
59.50927734,0.00029533
59.53311920,0.00035673
59.55696106,0.00032190
59.58080292,0.00021650
59.60464478,0.00013843
59.62848663,0.00008364
59.65232849,0.00005173
59.67617035,0.00014471
59.70001221,0.00028819
59.72385406,0.00032935
59.74769592,0.00028472
59.77153778,0.00025222
59.79537964,0.00021561
59.81922150,0.00027295
59.84306335,0.00043131
59.86690521,0.00047900
59.89074707,0.00046711
59.91458893,0.00043407
59.93843079,0.00039821
59.96227264,0.00041557
59.98611450,0.00041450
60.00995636,0.00043496
60.03379822,0.00042083
60.05764008,0.00029123
60.08148193,0.00019824
60.10532379,0.00034763
60.12916565,0.00040444
60.15300751,0.00047932
60.17684937,0.00059653
60.20069122,0.00069642
60.22453308,0.00080121
60.24837494,0.00083941
60.27221680,0.00069954
60.29605865,0.00042180
60.31990051,0.00019914
60.34374237,0.00003046
60.36758423,0.00019952
60.39142609,0.00025157
60.41526794,0.00035449
60.43910980,0.00046003
60.46295166,0.00042495
60.48679352,0.00038370
60.51063538,0.00025679
60.53447723,0.00002117
60.55831909,0.00014771
60.58216095,0.00016628
60.60600281,0.00021179
60.62984467,0.00029182
60.65368652,0.00035431
60.67752838,0.00036916
60.70137024,0.00034201
60.72521210,0.00029355
60.74905396,0.00029618
60.77289581,0.00037424
60.79673767,0.00045192
60.82057953,0.00043614
60.84442139,0.00039469
60.86826324,0.00031653
60.89210510,0.00015274
60.91594696,0.00005380
60.93978882,0.00014292
60.96363068,0.00019329
60.98747253,0.00013624
61.01131439,0.00004999
61.03515625,0.00004301
61.05899811,0.00007413
61.08283997,0.00020250
61.10668182,0.00037075
61.13052368,0.00033130
61.15436554,0.00019676
61.17820740,0.00014444
61.20204926,0.00006844
61.22589111,0.00003357
61.24973297,0.00015269
61.27357483,0.00023722
61.29741669,0.00019464
61.32125854,0.00013624
61.34510040,0.00007791
61.36894226,0.00006890
61.39278412,0.00014362
61.41662598,0.00012917
61.44046783,0.00014853
61.46430969,0.00041120
61.48815155,0.00063309
61.51199341,0.00069894
61.53583527,0.00059730
61.55967712,0.00034582
61.58351898,0.00041408
61.60736084,0.00049766
61.63120270,0.00046214
61.65504456,0.00039584
61.67888641,0.00024547
61.70272827,0.00014395
61.72657013,0.00011301
61.75041199,0.00005375
61.77425385,0.00006877
61.79809570,0.00008864
61.82193756,0.00008257
61.84577942,0.00010185
61.86962128,0.00009204
61.89346313,0.00011500
61.91730499,0.00014563
61.94114685,0.00016672
61.96498871,0.00023952
61.98883057,0.00026249
62.01267242,0.00018611
62.03651428,0.00023459
62.06035614,0.00048312
62.08419800,0.00048106
62.10803986,0.00032841
62.13188171,0.00025552
62.15572357,0.00018560
62.17956543,0.00019293
62.20340729,0.00038500
62.22724915,0.00050193
62.25109100,0.00049653
62.27493286,0.00047984
62.29877472,0.00046826
62.32261658,0.00041337
62.34645844,0.00028016
62.37030029,0.00016342
62.39414215,0.00012822
62.41798401,0.00014240
62.44182587,0.00025471
62.46566772,0.00033041
62.48950958,0.00028529
62.51335144,0.00022121
62.53719330,0.00020864
62.56103516,0.00024475
62.58487701,0.00029001
62.60871887,0.00029017
62.63256073,0.00028068
62.65640259,0.00031420
62.68024445,0.00028957
62.70408630,0.00034126
62.72792816,0.00035593
62.75177002,0.00032736
62.77561188,0.00021494
62.79945374,0.00002041
62.82329559,0.00004840
62.84713745,0.00005873
62.87097931,0.00005505
62.89482117,0.00017187
62.91866302,0.00034726
62.94250488,0.00033357
62.96634674,0.00025858
62.99018860,0.00028337
63.01403046,0.00023782
63.03787231,0.00014773
63.06171417,0.00015549
63.08555603,0.00019045
63.10939789,0.00023913
63.13323975,0.00031408
63.15708160,0.00041982
63.18092346,0.00044155
63.20476532,0.00037083
63.22860718,0.00042073
63.25244904,0.00045309
63.27629089,0.00039565
63.30013275,0.00037002
63.32397461,0.00033256
63.34781647,0.00027335
63.37165833,0.00024732
63.39550018,0.00017115
63.41934204,0.00027754
63.44318390,0.00045450
63.46702576,0.00057473
63.49086761,0.00061851
63.51470947,0.00047210
63.53855133,0.00030443
63.56239319,0.00022412
63.58623505,0.00011444
63.61007690,0.00021299
63.63391876,0.00039140
63.65776062,0.00043702
63.68160248,0.00044681
63.70544434,0.00038886
63.72928619,0.00027384
63.75312805,0.00031246
63.77696991,0.00037337
63.80081177,0.00031569
63.82465363,0.00027478
63.84849548,0.00035810
63.87233734,0.00036691
63.89617920,0.00026128
63.92002106,0.00017539
63.94386292,0.00020149
63.96770477,0.00038155
63.99154663,0.00054037
64.01538849,0.00055452
64.03923035,0.00044797
64.06307220,0.00035646
64.08691406,0.00034715
64.11075592,0.00026282
64.13459778,0.00010988
64.15843964,0.00041613
64.18228149,0.00050954
64.20612335,0.00038159
64.22996521,0.00016806
64.25380707,0.00019904
64.27764893,0.00042614
64.30149078,0.00042448
64.32533264,0.00034133
64.34917450,0.00026797
64.37301636,0.00025141
64.39685822,0.00035614
64.42070007,0.00054998
64.44454193,0.00063346
64.46838379,0.00055404
64.49222565,0.00055163
64.51606750,0.00050644
64.53990936,0.00031871
64.56375122,0.00011370
64.58759308,0.00014892
64.61143494,0.00021288
64.63527679,0.00016942
64.65911865,0.00007805
64.68296051,0.00007631
64.70680237,0.00019230
64.73064423,0.00024633
64.75448608,0.00025868
64.77832794,0.00025049
64.80216980,0.00017881
64.82601166,0.00014161
64.84985352,0.00023964
64.87369537,0.00035758
64.89753723,0.00039774
64.92137909,0.00035597
64.94522095,0.00020009
64.96906281,0.00015942
64.99290466,0.00026047
65.01674652,0.00030986
65.04058838,0.00029875
65.06443024,0.00023815
65.08827209,0.00018325
65.11211395,0.00023654
65.13595581,0.00024605
65.15979767,0.00018733
65.18363953,0.00014634
65.20748138,0.00013909
65.23132324,0.00006534
65.25516510,0.00005775
65.27900696,0.00012900
65.30284882,0.00017885
65.32669067,0.00014184
65.35053253,0.00011422
65.37437439,0.00037960
65.39821625,0.00047749
65.42205811,0.00036429
65.44589996,0.00019262
65.46974182,0.00011059
65.49358368,0.00041218
65.51742554,0.00050709
65.54126740,0.00052200
65.56510925,0.00044691
65.58895111,0.00040932
65.61279297,0.00049362
65.63663483,0.00058910
65.66047668,0.00066508
65.68431854,0.00072576
65.70816040,0.00068597
65.73200226,0.00064658
65.75584412,0.00061363
65.77968597,0.00054393
65.80352783,0.00051473
65.82736969,0.00045272
65.85121155,0.00032811
65.87505341,0.00014401
65.89889526,0.00007290
65.92273712,0.00014290
65.94657898,0.00015325
65.97042084,0.00013819
65.99426270,0.00030743
66.01810455,0.00063895
66.04194641,0.00093636
66.06578827,0.00106159
66.08963013,0.00102126
66.11347198,0.00085652
66.13731384,0.00059581
66.16115570,0.00044205
66.18499756,0.00019196
66.20883942,0.00016845
66.23268127,0.00018938
66.25652313,0.00015670
66.28036499,0.00011659
66.30420685,0.00006033
66.32804871,0.00012671
66.35189056,0.00020082
66.37573242,0.00031985
66.39957428,0.00017729
66.42341614,0.00024646
66.44725800,0.00056569
66.47109985,0.00066362
66.49494171,0.00061715
66.51878357,0.00040005
66.54262543,0.00044335
66.56646729,0.00052295
66.59030914,0.00041824
66.61415100,0.00017779
66.63799286,0.00016618
66.66183472,0.00027158
66.68567657,0.00032683
66.70951843,0.00037580
66.73336029,0.00036805
66.75720215,0.00030678
66.78104401,0.00016124
66.80488586,0.00011357
66.82872772,0.00026359
66.85256958,0.00033868
66.87641144,0.00035427
66.90025330,0.00033999
66.92409515,0.00040237
66.94793701,0.00046013
66.97177887,0.00043965
66.99562073,0.00050582
67.01946259,0.00054993
67.04330444,0.00055321
67.06714630,0.00056393
67.09098816,0.00060727
67.11483002,0.00059495
67.13867188,0.00059048
67.16251373,0.00063020
67.18635559,0.00059674
67.21019745,0.00049553
67.23403931,0.00033671
67.25788116,0.00014795
67.28172302,0.00031097
67.30556488,0.00043185
67.32940674,0.00048109
67.35324860,0.00044220
67.37709045,0.00035968
67.40093231,0.00034471
67.42477417,0.00036579
67.44861603,0.00030433
67.47245789,0.00012147
67.49629974,0.00024702
67.52014160,0.00038921
67.54398346,0.00043479
67.56782532,0.00038765
67.59166718,0.00023206
67.61550903,0.00005935
67.63935089,0.00004663
67.66319275,0.00012491
67.68703461,0.00025419
67.71087646,0.00045243
67.73471832,0.00055096
67.75856018,0.00045526
67.78240204,0.00044032
67.80624390,0.00047640
67.83008575,0.00038464
67.85392761,0.00038351
67.87776947,0.00046689
67.90161133,0.00044290
67.92545319,0.00037198
67.94929504,0.00028081
67.97313690,0.00022109
67.99697876,0.00024588
68.02082062,0.00032325
68.04466248,0.00041668
68.06850433,0.00037433
68.09234619,0.00028992
68.11618805,0.00019477
68.14002991,0.00009400
68.16387177,0.00004398
68.18771362,0.00018340
68.21155548,0.00027344
68.23539734,0.00025226
68.25923920,0.00030894
68.28308105,0.00030369
68.30692291,0.00015707
68.33076477,0.00007864
68.35460663,0.00010034
68.37844849,0.00011626
68.40229034,0.00002684
68.42613220,0.00028062
68.44997406,0.00037499
68.47381592,0.00035143
68.49765778,0.00029564
68.52149963,0.00019469
68.54534149,0.00016637
68.56918335,0.00026966
68.59302521,0.00049020
68.61686707,0.00064185
68.64070892,0.00069589
68.66455078,0.00059308
68.68839264,0.00041989
68.71223450,0.00029440
68.73607635,0.00021650
68.75991821,0.00023332
68.78376007,0.00019792
68.80760193,0.00025090
68.83144379,0.00037710
68.85528564,0.00042602
68.87912750,0.00033047
68.90296936,0.00015638
68.92681122,0.00005993
68.95065308,0.00025865
68.97449493,0.00037473
68.99833679,0.00041400
69.02217865,0.00042706
69.04602051,0.00036161
69.06986237,0.00025763
69.09370422,0.00018568
69.11754608,0.00009347
69.14138794,0.00003572
69.16522980,0.00011122
69.18907166,0.00019071
69.21291351,0.00021302
69.23675537,0.00020775
69.26059723,0.00020017
69.28443909,0.00042358
69.30828094,0.00054750
69.33212280,0.00049413
69.35596466,0.00042419
69.37980652,0.00032776
69.40364838,0.00025582
69.42749023,0.00022966
69.45133209,0.00018751
69.47517395,0.00008551
69.49901581,0.00026811
69.52285767,0.00027066
69.54669952,0.00024382
69.57054138,0.00031506
69.59438324,0.00043464
69.61822510,0.00041369
69.64206696,0.00033881
69.66590881,0.00033050
69.68975067,0.00034647
69.71359253,0.00035674
69.73743439,0.00038269
69.76127625,0.00035091
69.78511810,0.00036226
69.80895996,0.00063298
69.83280182,0.00070984
69.85664368,0.00051358
69.88048553,0.00025515
69.90432739,0.00009631
69.92816925,0.00039628
69.95201111,0.00052355
69.97585297,0.00049123
69.99969482,0.00050768
70.02353668,0.00063712
70.04737854,0.00063991
70.07122040,0.00054083
70.09506226,0.00071493
70.11890411,0.00087928
70.14274597,0.00099175
70.16658783,0.00094498
70.19042969,0.00061430
70.21427155,0.00033847
70.23811340,0.00038362
70.26195526,0.00041104
70.28579712,0.00028818
70.30963898,0.00017416
70.33348083,0.00029377
70.35732269,0.00041477
70.38116455,0.00038795
70.40500641,0.00030028
70.42884827,0.00035640
70.45269012,0.00039230
70.47653198,0.00032487
70.50037384,0.00034522
70.52421570,0.00040086
70.54805756,0.00050351
70.57189941,0.00054937
70.59574127,0.00049746
70.61958313,0.00046925
70.64342499,0.00045053
70.66726685,0.00042384
70.69110870,0.00043551
70.71495056,0.00043020
70.73879242,0.00032950
70.76263428,0.00022500
70.78647614,0.00022137
70.81031799,0.00032026
70.83415985,0.00032025
70.85800171,0.00021066
70.88184357,0.00020420
70.90568542,0.00024052
70.92952728,0.00027581
70.95336914,0.00019782
70.97721100,0.00010436
71.00105286,0.00014329
71.02489471,0.00019796
71.04873657,0.00019833
71.07257843,0.00011438
71.09642029,0.00021251
71.12026215,0.00027133
71.14410400,0.00027234
71.16794586,0.00020750
71.19178772,0.00019236
71.21562958,0.00019825
71.23947144,0.00018673
71.26331329,0.00014929
71.28715515,0.00013023
71.31099701,0.00015763
71.33483887,0.00020198
71.35868073,0.00032698
71.38252258,0.00044248
71.40636444,0.00048776
71.43020630,0.00048530
71.45404816,0.00051018
71.47789001,0.00050612
71.50173187,0.00043606
71.52557373,0.00036037
71.54941559,0.00028988
71.57325745,0.00019546
71.59709930,0.00021047
71.62094116,0.00030227
71.64478302,0.00036329
71.66862488,0.00037041
71.69246674,0.00034748
71.71630859,0.00035298
71.74015045,0.00033102
71.76399231,0.00036176
71.78783417,0.00041328
71.81167603,0.00044522
71.83551788,0.00044659
71.85935974,0.00037098
71.88320160,0.00021813
71.90704346,0.00007750
71.93088531,0.00019784
71.95472717,0.00026979
71.97856903,0.00031374
72.00241089,0.00026857
72.02625275,0.00015064
72.05009460,0.00005648
72.07393646,0.00012812
72.09777832,0.00026716
72.12162018,0.00025937
72.14546204,0.00020557
72.16930389,0.00018147
72.19314575,0.00028020
72.21698761,0.00030841
72.24082947,0.00033851
72.26467133,0.00040655
72.28851318,0.00035062
72.31235504,0.00021078
72.33619690,0.00011901
72.36003876,0.00002539
72.38388062,0.00003092
72.40772247,0.00008613
72.43156433,0.00017036
72.45540619,0.00020527
72.47924805,0.00021990
72.50308990,0.00021822
72.52693176,0.00024684
72.55077362,0.00014463
72.57461548,0.00005415
72.59845734,0.00008938
72.62229919,0.00018170
72.64614105,0.00028075
72.66998291,0.00027895
72.69382477,0.00015756
72.71766663,0.00017558
72.74150848,0.00034589
72.76535034,0.00051698
72.78919220,0.00067649
72.81303406,0.00074951
72.83687592,0.00068474
72.86071777,0.00058264
72.88455963,0.00055790
72.90840149,0.00046460
72.93224335,0.00037636
72.95608521,0.00031385
72.97992706,0.00025841
73.00376892,0.00033671
73.02761078,0.00031325
73.05145264,0.00033968
73.07529449,0.00033606
73.09913635,0.00026141
73.12297821,0.00021098
73.14682007,0.00042616
73.17066193,0.00056574
73.19450378,0.00050298
73.21834564,0.00047409
73.24218750,0.00045463
73.26602936,0.00038332
73.28987122,0.00028946
73.31371307,0.00009951
73.33755493,0.00012432
73.36139679,0.00021200
73.38523865,0.00025199
73.40908051,0.00029231
73.43292236,0.00030015
73.45676422,0.00024335
73.48060608,0.00024497
73.50444794,0.00027893
73.52828979,0.00028967
73.55213165,0.00034562
73.57597351,0.00031616
73.59981537,0.00020841
73.62365723,0.00013173
73.64749908,0.00005932
73.67134094,0.00011446
73.69518280,0.00025179
73.71902466,0.00027470
73.74286652,0.00028332
73.76670837,0.00034708
73.79055023,0.00050255
73.81439209,0.00068862
73.83823395,0.00074765
73.86207581,0.00073723
73.88591766,0.00051553
73.90975952,0.00011941
73.93360138,0.00024681
73.95744324,0.00027237
73.98128510,0.00011334
74.00512695,0.00008161
74.02896881,0.00004799
74.05281067,0.00011816
74.07665253,0.00028170
74.10049438,0.00038981
74.12433624,0.00031709
74.14817810,0.00008037
74.17201996,0.00017094
74.19586182,0.00024833
74.21970367,0.00013787
74.24354553,0.00012973
74.26738739,0.00027978
74.29122925,0.00038099
74.31507111,0.00035088
74.33891296,0.00021430
74.36275482,0.00020164
74.38659668,0.00037301
74.41043854,0.00053551
74.43428040,0.00073219
74.45812225,0.00084131
74.48196411,0.00072215
74.50580597,0.00047099
74.52964783,0.00017121
74.55348969,0.00012480
74.57733154,0.00016842
74.60117340,0.00012526
74.62501526,0.00020986
74.64885712,0.00033246
74.67269897,0.00024259
74.69654083,0.00014381
74.72038269,0.00016348
74.74422455,0.00032411
74.76806641,0.00039600
74.79190826,0.00046586
74.81575012,0.00053380
74.83959198,0.00054634
74.86343384,0.00045646
74.88727570,0.00035037
74.91111755,0.00032081
74.93495941,0.00034574
74.95880127,0.00031446
74.98264313,0.00024531
75.00648499,0.00025051
75.03032684,0.00017997
75.05416870,0.00010304
75.07801056,0.00002000
75.10185242,0.00015271
75.12569427,0.00022180
75.14953613,0.00024338
75.17337799,0.00020718
75.19721985,0.00013704
75.22106171,0.00005334
75.24490356,0.00017842
75.26874542,0.00023479
75.29258728,0.00024309
75.31642914,0.00014065
75.34027100,0.00014288
75.36411285,0.00022406
75.38795471,0.00022335
75.41179657,0.00025636
75.43563843,0.00022388
75.45948029,0.00023227
75.48332214,0.00027353
75.50716400,0.00017284
75.53100586,0.00008573
75.55484772,0.00019712
75.57868958,0.00035363
75.60253143,0.00039034
75.62637329,0.00035166
75.65021515,0.00032077
75.67405701,0.00028236
75.69789886,0.00030583
75.72174072,0.00022641
75.74558258,0.00006319
75.76942444,0.00011295
75.79326630,0.00023301
75.81710815,0.00026883
75.84095001,0.00031067
75.86479187,0.00039788
75.88863373,0.00050308
75.91247559,0.00052489
75.93631744,0.00044031
75.96015930,0.00030350
75.98400116,0.00005857
76.00784302,0.00026405
76.03168488,0.00044193
76.05552673,0.00050129
76.07936859,0.00046207
76.10321045,0.00038209
76.12705231,0.00029887
76.15089417,0.00015720
76.17473602,0.00007322
76.19857788,0.00014500
76.22241974,0.00018349
76.24626160,0.00016380
76.27010345,0.00020917
76.29394531,0.00026735
76.31778717,0.00025160
76.34162903,0.00014115
76.36547089,0.00011846
76.38931274,0.00018274
76.41315460,0.00016907
76.43699646,0.00013080
76.46083832,0.00020715
76.48468018,0.00036533
76.50852203,0.00046012
76.53236389,0.00044480
76.55620575,0.00036901
76.58004761,0.00014536
76.60388947,0.00021627
76.62773132,0.00032642
76.65157318,0.00029771
76.67541504,0.00027865
76.69925690,0.00020778
76.72309875,0.00011766
76.74694061,0.00010369
76.77078247,0.00009583
76.79462433,0.00018182
76.81846619,0.00024564
76.84230804,0.00029464
76.86614990,0.00035801
76.88999176,0.00033586
76.91383362,0.00023912
76.93767548,0.00014253
76.96151733,0.00011553
76.98535919,0.00010838
77.00920105,0.00012112
77.03304291,0.00017576
77.05688477,0.00020066
77.08072662,0.00018160
77.10456848,0.00016178
77.12841034,0.00010592
77.15225220,0.00003740
77.17609406,0.00017470
77.19993591,0.00049679
77.22377777,0.00068325
77.24761963,0.00064804
77.27146149,0.00053558
77.29530334,0.00022709
77.31914520,0.00021583
77.34298706,0.00050402
77.36682892,0.00057494
77.39067078,0.00046047
77.41451263,0.00030918
77.43835449,0.00014398
77.46219635,0.00022678
77.48603821,0.00036485
77.50988007,0.00029567
77.53372192,0.00019828
77.55756378,0.00028044
77.58140564,0.00048361
77.60524750,0.00060340
77.62908936,0.00055265
77.65293121,0.00041281
77.67677307,0.00026580
77.70061493,0.00018331
77.72445679,0.00029143
77.74829865,0.00038791
77.77214050,0.00036303
77.79598236,0.00034832
77.81982422,0.00034717
77.84366608,0.00036596
77.86750793,0.00038428
77.89134979,0.00029408
77.91519165,0.00015986
77.93903351,0.00011691
77.96287537,0.00025032
77.98671722,0.00038159
78.01055908,0.00036374
78.03440094,0.00024150
78.05824280,0.00014887
78.08208466,0.00019170
78.10592651,0.00038278
78.12976837,0.00049278
78.15361023,0.00051139
78.17745209,0.00044564
78.20129395,0.00031290
78.22513580,0.00017505
78.24897766,0.00010027
78.27281952,0.00014503
78.29666138,0.00009697
78.32050323,0.00022097
78.34434509,0.00049399
78.36818695,0.00076375
78.39202881,0.00092647
78.41587067,0.00077240
78.43971252,0.00043620
78.46355438,0.00024046
78.48739624,0.00017819
78.51123810,0.00009665
78.53507996,0.00016415
78.55892181,0.00030630
78.58276367,0.00036452
78.60660553,0.00034509
78.63044739,0.00032710
78.65428925,0.00037421
78.67813110,0.00043282
78.70197296,0.00038426
78.72581482,0.00037320
78.74965668,0.00037149
78.77349854,0.00033418
78.79734039,0.00031181
78.82118225,0.00034099
78.84502411,0.00039132
78.86886597,0.00038842
78.89270782,0.00037162
78.91654968,0.00034712
78.94039154,0.00022747
78.96423340,0.00012703
78.98807526,0.00005817
79.01191711,0.00014728
