Частота,Канал A
49.44801331,0.00025081
49.47185516,0.00022449
49.49569702,0.00021906
49.51953888,0.00026839
49.54338074,0.00039324
49.56722260,0.00045029
49.59106445,0.00027276
49.61490631,0.00006172
49.63874817,0.00026220
49.66259003,0.00055826
49.68643188,0.00063357
49.71027374,0.00046596
49.73411560,0.00031055
49.75795746,0.00016135
49.78179932,0.00009712
49.80564117,0.00003622
49.82948303,0.00010429
49.85332489,0.00024542
49.87716675,0.00029935
49.90100861,0.00019403
49.92485046,0.00012734
49.94869232,0.00022803
49.97253418,0.00036103
49.99637604,0.00037850
50.02021790,0.00027633
50.04405975,0.00027157
50.06790161,0.00037268
50.09174347,0.00051560
50.11558533,0.00051948
50.13942719,0.00048240
50.16326904,0.00044329
50.18711090,0.00041490
50.21095276,0.00046713
50.23479462,0.00048253
50.25863647,0.00048253
50.28247833,0.00045208
50.30632019,0.00028691
50.33016205,0.00019476
50.35400391,0.00013996
50.37784576,0.00013024
50.40168762,0.00005992
50.42552948,0.00008332
50.44937134,0.00009457
50.47321320,0.00015851
50.49705505,0.00023324
50.52089691,0.00030687
50.54473877,0.00044111
50.56858063,0.00045211
50.59242249,0.00045997
50.61626434,0.00041962
50.64010620,0.00032833
50.66394806,0.00025054
50.68778992,0.00023643
50.71163177,0.00031004
50.73547363,0.00042060
50.75931549,0.00044996
50.78315735,0.00036433
50.80699921,0.00023795
50.83084106,0.00014069
50.85468292,0.00018790
50.87852478,0.00036690
50.90236664,0.00051856
50.92620850,0.00064624
50.95005035,0.00062931
50.97389221,0.00048341
50.99773407,0.00034596
51.02157593,0.00028503
51.04541779,0.00028957
51.06925964,0.00026339
51.09310150,0.00019670
51.11694336,0.00021551
51.14078522,0.00022702
51.16462708,0.00022676
51.18846893,0.00028026
51.21231079,0.00023065
51.23615265,0.00013251
51.25999451,0.00010272
51.28383636,0.00011675
51.30767822,0.00025635
51.33152008,0.00039111
51.35536194,0.00039091
51.37920380,0.00027455
51.40304565,0.00016766
51.42688751,0.00026765
51.45072937,0.00034753
51.47457123,0.00025036
51.49841309,0.00024106
51.52225494,0.00030426
51.54609680,0.00035978
51.56993866,0.00043017
51.59378052,0.00048571
51.61762238,0.00045851
51.64146423,0.00036221
51.66530609,0.00040352
51.68914795,0.00040039
51.71298981,0.00024979
51.73683167,0.00011355
51.76067352,0.00003180
51.78451538,0.00011132
51.80835724,0.00006862
51.83219910,0.00017091
51.85604095,0.00043745
51.87988281,0.00062952
51.90372467,0.00072344
51.92756653,0.00063718
51.95140839,0.00047908
51.97525024,0.00033688
51.99909210,0.00013558
52.02293396,0.00018611
52.04677582,0.00029900
52.07061768,0.00046441
52.09445953,0.00063988
52.11830139,0.00067257
52.14214325,0.00057170
52.16598511,0.00042568
52.18982697,0.00024678
52.21366882,0.00009879
52.23751068,0.00014791
52.26135254,0.00025635
52.28519440,0.00035269
52.30903625,0.00042889
52.33287811,0.00041851
52.35671997,0.00037395
52.38056183,0.00041761
52.40440369,0.00045502
52.42824554,0.00033559
52.45208740,0.00035998
52.47592926,0.00047365
52.49977112,0.00045673
52.52361298,0.00030037
52.54745483,0.00014942
52.57129669,0.00010552
52.59513855,0.00021110
52.61898041,0.00018839
52.64282227,0.00020743
52.66666412,0.00032844
52.69050598,0.00044251
52.71434784,0.00045066
52.73818970,0.00039452
52.76203156,0.00034394
52.78587341,0.00029686
52.80971527,0.00024755
52.83355713,0.00018515
52.85739899,0.00013215
52.88124084,0.00014345
52.90508270,0.00019198
52.92892456,0.00016815
52.95276642,0.00015187
52.97660828,0.00027498
53.00045013,0.00037805
53.02429199,0.00035669
53.04813385,0.00027070
53.07197571,0.00019918
53.09581757,0.00018077
53.11965942,0.00017274
53.14350128,0.00015368
53.16734314,0.00012172
53.19118500,0.00004301
53.21502686,0.00006502
53.23886871,0.00017800
53.26271057,0.00022907
53.28655243,0.00017536
53.31039429,0.00011978
53.33423615,0.00019814
53.35807800,0.00033165
53.38191986,0.00037627
53.40576172,0.00031693
53.42960358,0.00013713
53.45344543,0.00012236
53.47728729,0.00032362
53.50112915,0.00039554
53.52497101,0.00041836
53.54881287,0.00036586
53.57265472,0.00020537
53.59649658,0.00004214
53.62033844,0.00023308
53.64418030,0.00052923
53.66802216,0.00064087
53.69186401,0.00051920
53.71570587,0.00037496
53.73954773,0.00026525
53.76338959,0.00030629
53.78723145,0.00042725
53.81107330,0.00047629
53.83491516,0.00044286
53.85875702,0.00050825
53.88259888,0.00068474
53.90644073,0.00070567
53.93028259,0.00060221
53.95412445,0.00053321
53.97796631,0.00032100
54.00180817,0.00017227
54.02565002,0.00018062
54.04949188,0.00015293
54.07333374,0.00021363
54.09717560,0.00025423
54.12101746,0.00017318
54.14485931,0.00006156
54.16870117,0.00023856
54.19254303,0.00045565
54.21638489,0.00051391
54.24022675,0.00035795
54.26406860,0.00014498
54.28791046,0.00003502
54.31175232,0.00006428
54.33559418,0.00013596
54.35943604,0.00020156
54.38327789,0.00015381
54.40711975,0.00012059
54.43096161,0.00021799
54.45480347,0.00043640
54.47864532,0.00060928
54.50248718,0.00057293
54.52632904,0.00040563
54.55017090,0.00028288
54.57401276,0.00045992
54.59785461,0.00081366
54.62169647,0.00094451
54.64553833,0.00084787
54.66938019,0.00061712
54.69322205,0.00030213
54.71706390,0.00036935
54.74090576,0.00046242
54.76474762,0.00044809
54.78858948,0.00028130
54.81243134,0.00013818
54.83627319,0.00019525
54.86011505,0.00036281
54.88395691,0.00049487
54.90779877,0.00062227
54.93164063,0.00062032
54.95548248,0.00046597
54.97932434,0.00037207
55.00316620,0.00036132
55.02700806,0.00036061
55.05084991,0.00033197
55.07469177,0.00021282
55.09853363,0.00022212
55.12237549,0.00029152
55.14621735,0.00025698
55.17005920,0.00029023
55.19390106,0.00033927
55.21774292,0.00024289
55.24158478,0.00011599
55.26542664,0.00007064
55.28926849,0.00001859
55.31311035,0.00011213
55.33695221,0.00013382
55.36079407,0.00015872
55.38463593,0.00014973
55.40847778,0.00003103
55.43231964,0.00014072
55.45616150,0.00021411
55.48000336,0.00021553
55.50384521,0.00021270
55.52768707,0.00019609
55.55152893,0.00021976
55.57537079,0.00027392
55.59921265,0.00023386
55.62305450,0.00024799
55.64689636,0.00025514
55.67073822,0.00022813
55.69458008,0.00029129
55.71842194,0.00032087
55.74226379,0.00027045
55.76610565,0.00014758
55.78994751,0.00001990
55.81378937,0.00017873
55.83763123,0.00027550
55.86147308,0.00033619
55.88531494,0.00035325
55.90915680,0.00027703
55.93299866,0.00017082
55.95684052,0.00014356
55.98068237,0.00024770
56.00452423,0.00040274
56.02836609,0.00051868
56.05220795,0.00053080
56.07604980,0.00043667
56.09989166,0.00047721
56.12373352,0.00049195
56.14757538,0.00056176
56.17141724,0.00059090
56.19525909,0.00033627
56.21910095,0.00011959
56.24294281,0.00037672
56.26678467,0.00058771
56.29062653,0.00069711
56.31446838,0.00072122
56.33831024,0.00054950
56.36215210,0.00039369
56.38599396,0.00034504
56.40983582,0.00025781
56.43367767,0.00015078
56.45751953,0.00015734
56.48136139,0.00022855
56.50520325,0.00020153
56.52904510,0.00011211
56.55288696,0.00010569
56.57672882,0.00015545
56.60057068,0.00021485
56.62441254,0.00024366
56.64825439,0.00015510
56.67209625,0.00008294
56.69593811,0.00009804
56.71977997,0.00018022
56.74362183,0.00026665
56.76746368,0.00038963
56.79130554,0.00059843
56.81514740,0.00081779
56.83898926,0.00082957
56.86283112,0.00067660
56.88667297,0.00048530
56.91051483,0.00028540
56.93435669,0.00021466
56.95819855,0.00017625
56.98204041,0.00015220
57.00588226,0.00017928
57.02972412,0.00026073
57.05356598,0.00035025
57.07740784,0.00038885
57.10124969,0.00039856
57.12509155,0.00036933
57.14893341,0.00033604
57.17277527,0.00025182
57.19661713,0.00013943
57.22045898,0.00011946
57.24430084,0.00003325
57.26814270,0.00015897
57.29198456,0.00026688
57.31582642,0.00036758
57.33966827,0.00053670
57.36351013,0.00058299
57.38735199,0.00052790
57.41119385,0.00050557
57.43503571,0.00043669
57.45887756,0.00027888
57.48271942,0.00021788
57.50656128,0.00025480
57.53040314,0.00033247
57.55424500,0.00034199
57.57808685,0.00020270
57.60192871,0.00019486
57.62577057,0.00029711
57.64961243,0.00032169
57.67345428,0.00023230
57.69729614,0.00010677
57.72113800,0.00024849
57.74497986,0.00041660
57.76882172,0.00048193
57.79266357,0.00054965
57.81650543,0.00063210
57.84034729,0.00058509
57.86418915,0.00042655
57.88803101,0.00024279
57.91187286,0.00006303
57.93571472,0.00006211
57.95955658,0.00008350
57.98339844,0.00006002
58.00724030,0.00009776
58.03108215,0.00012165
58.05492401,0.00012620
58.07876587,0.00008615
58.10260773,0.00003914
58.12644958,0.00007781
58.15029144,0.00004918
58.17413330,0.00003470
58.19797516,0.00013279
58.22181702,0.00030570
58.24565887,0.00041257
58.26950073,0.00035901
58.29334259,0.00033889
58.31718445,0.00029676
58.34102631,0.00027044
58.36486816,0.00043128
58.38871002,0.00062459
58.41255188,0.00084217
58.43639374,0.00106982
58.46023560,0.00103080
58.48407745,0.00086373
58.50791931,0.00053182
58.53176117,0.00011459
58.55560303,0.00008218
58.57944489,0.00007335
58.60328674,0.00008065
58.62712860,0.00025490
58.65097046,0.00040161
58.67481232,0.00045725
58.69865417,0.00031473
58.72249603,0.00009103
58.74633789,0.00020837
58.77017975,0.00046256
58.79402161,0.00055375
58.81786346,0.00046968
58.84170532,0.00041549
58.86554718,0.00036058
58.88938904,0.00024489
58.91323090,0.00020703
58.93707275,0.00027142
58.96091461,0.00021936
58.98475647,0.00013107
59.00859833,0.00006707
59.03244019,0.00017427
59.05628204,0.00037682
59.08012390,0.00047283
59.10396576,0.00049204
59.12780762,0.00039808
59.15164948,0.00020757
59.17549133,0.00011168
59.19933319,0.00015697
59.22317505,0.00018572
59.24701691,0.00011744
59.27085876,0.00011333
59.29470062,0.00014371
59.31854248,0.00017230
59.34238434,0.00031175
59.36622620,0.00047304
59.39006805,0.00056043
59.41390991,0.00056074
59.43775177,0.00054960
59.46159363,0.00058674
59.48543549,0.00055426
59.50927734,0.00047825
59.53311920,0.00045069
59.55696106,0.00046015
59.58080292,0.00041806
59.60464478,0.00033945
59.62848663,0.00030048
59.65232849,0.00031248
59.67617035,0.00034082
59.70001221,0.00046714
59.72385406,0.00057083
59.74769592,0.00051783
59.77153778,0.00048601
59.79537964,0.00054097
59.81922150,0.00049027
59.84306335,0.00031451
59.86690521,0.00016822
59.89074707,0.00015997
59.91458893,0.00024761
59.93843079,0.00035398
59.96227264,0.00046904
59.98611450,0.00056988
60.00995636,0.00060706
60.03379822,0.00058255
60.05764008,0.00056497
60.08148193,0.00057746
60.10532379,0.00051348
60.12916565,0.00045679
60.15300751,0.00049158
60.17684937,0.00042557
60.20069122,0.00027200
60.22453308,0.00015159
60.24837494,0.00004565
60.27221680,0.00018114
60.29605865,0.00026246
60.31990051,0.00036163
60.34374237,0.00030027
60.36758423,0.00013570
60.39142609,0.00003768
60.41526794,0.00023981
60.43910980,0.00045164
60.46295166,0.00047597
60.48679352,0.00049350
60.51063538,0.00044929
60.53447723,0.00025315
60.55831909,0.00012282
60.58216095,0.00009841
60.60600281,0.00006153
60.62984467,0.00011597
60.65368652,0.00016456
60.67752838,0.00015358
60.70137024,0.00004481
60.72521210,0.00020342
60.74905396,0.00033898
60.77289581,0.00038513
60.79673767,0.00039117
60.82057953,0.00030084
60.84442139,0.00020456
60.86826324,0.00022288
60.89210510,0.00033173
60.91594696,0.00043130
60.93978882,0.00050988
60.96363068,0.00046721
60.98747253,0.00031778
61.01131439,0.00017393
61.03515625,0.00012128
61.05899811,0.00013635
61.08283997,0.00014490
61.10668182,0.00008652
61.13052368,0.00002217
61.15436554,0.00004168
61.17820740,0.00014347
61.20204926,0.00022734
61.22589111,0.00030148
61.24973297,0.00034128
61.27357483,0.00029784
61.29741669,0.00020204
61.32125854,0.00023590
61.34510040,0.00025162
61.36894226,0.00018254
61.39278412,0.00024846
61.41662598,0.00033673
61.44046783,0.00037485
61.46430969,0.00032565
61.48815155,0.00023327
61.51199341,0.00019721
61.53583527,0.00018809
61.55967712,0.00024307
61.58351898,0.00032964
61.60736084,0.00043947
61.63120270,0.00056150
61.65504456,0.00061639
61.67888641,0.00047088
61.70272827,0.00017428
61.72657013,0.00016118
61.75041199,0.00031931
61.77425385,0.00040959
61.79809570,0.00029380
61.82193756,0.00019204
61.84577942,0.00027033
61.86962128,0.00037681
61.89346313,0.00039407
61.91730499,0.00031846
61.94114685,0.00026311
61.96498871,0.00023107
61.98883057,0.00022896
62.01267242,0.00023308
62.03651428,0.00016392
62.06035614,0.00012217
62.08419800,0.00024514
62.10803986,0.00040168
62.13188171,0.00041696
62.15572357,0.00034491
62.17956543,0.00023711
62.20340729,0.00029013
62.22724915,0.00025136
62.25109100,0.00022883
62.27493286,0.00018731
62.29877472,0.00020610
62.32261658,0.00033245
62.34645844,0.00032956
62.37030029,0.00026953
62.39414215,0.00020149
62.41798401,0.00031320
62.44182587,0.00046604
62.46566772,0.00048322
62.48950958,0.00043507
62.51335144,0.00031692
62.53719330,0.00018527
62.56103516,0.00007531
62.58487701,0.00010171
62.60871887,0.00015017
62.63256073,0.00017853
62.65640259,0.00015655
62.68024445,0.00019289
62.70408630,0.00027511
62.72792816,0.00040412
62.75177002,0.00038306
62.77561188,0.00038333
62.79945374,0.00045455
62.82329559,0.00040358
62.84713745,0.00043464
62.87097931,0.00040116
62.89482117,0.00027096
62.91866302,0.00022593
62.94250488,0.00021755
62.96634674,0.00030723
62.99018860,0.00041339
63.01403046,0.00043315
63.03787231,0.00031894
63.06171417,0.00023218
63.08555603,0.00022946
63.10939789,0.00018876
63.13323975,0.00019440
63.15708160,0.00017095
63.18092346,0.00012411
63.20476532,0.00029803
63.22860718,0.00048132
63.25244904,0.00057159
63.27629089,0.00058908
63.30013275,0.00055254
63.32397461,0.00049809
63.34781647,0.00042248
63.37165833,0.00027814
63.39550018,0.00011957
63.41934204,0.00011403
63.44318390,0.00021191
63.46702576,0.00024135
63.49086761,0.00021558
63.51470947,0.00019506
63.53855133,0.00019417
63.56239319,0.00022872
63.58623505,0.00032016
63.61007690,0.00039784
63.63391876,0.00049135
63.65776062,0.00052967
63.68160248,0.00050650
63.70544434,0.00047914
63.72928619,0.00040587
63.75312805,0.00033537
63.77696991,0.00022274
63.80081177,0.00021969
63.82465363,0.00028634
63.84849548,0.00033920
63.87233734,0.00022513
63.89617920,0.00005876
63.92002106,0.00008781
63.94386292,0.00015874
63.96770477,0.00022853
63.99154663,0.00030060
64.01538849,0.00030802
64.03923035,0.00036853
64.06307220,0.00042372
64.08691406,0.00043952
64.11075592,0.00043043
64.13459778,0.00038969
64.15843964,0.00034540
64.18228149,0.00020448
64.20612335,0.00021003
64.22996521,0.00013017
64.25380707,0.00016612
64.27764893,0.00038583
64.30149078,0.00045725
64.32533264,0.00036207
64.34917450,0.00031934
64.37301636,0.00046695
64.39685822,0.00052492
64.42070007,0.00056823
64.44454193,0.00063836
64.46838379,0.00064205
64.49222565,0.00058112
64.51606750,0.00048820
64.53990936,0.00050293
64.56375122,0.00048915
64.58759308,0.00044416
64.61143494,0.00039226
64.63527679,0.00029755
64.65911865,0.00020577
64.68296051,0.00013950
64.70680237,0.00015017
64.73064423,0.00016776
64.75448608,0.00026798
64.77832794,0.00035157
64.80216980,0.00042406
64.82601166,0.00038206
64.84985352,0.00021557
64.87369537,0.00021700
64.89753723,0.00039596
64.92137909,0.00040919
64.94522095,0.00024152
64.96906281,0.00005050
64.99290466,0.00033121
65.01674652,0.00047738
65.04058838,0.00049313
65.06443024,0.00040863
65.08827209,0.00035891
65.11211395,0.00035240
65.13595581,0.00024592
65.15979767,0.00013347
65.18363953,0.00031279
65.20748138,0.00042305
65.23132324,0.00044456
65.25516510,0.00045755
65.27900696,0.00046847
65.30284882,0.00052157
65.32669067,0.00055557
65.35053253,0.00052189
65.37437439,0.00052082
65.39821625,0.00042838
65.42205811,0.00039013
65.44589996,0.00053742
65.46974182,0.00065539
65.49358368,0.00071331
65.51742554,0.00065589
65.54126740,0.00051941
65.56510925,0.00028454
65.58895111,0.00012351
65.61279297,0.00022990
65.63663483,0.00027990
65.66047668,0.00028757
65.68431854,0.00038931
65.70816040,0.00045481
65.73200226,0.00041834
65.75584412,0.00028982
65.77968597,0.00016971
65.80352783,0.00023066
65.82736969,0.00038897
65.85121155,0.00051556
65.87505341,0.00059988
65.89889526,0.00051567
65.92273712,0.00024888
65.94657898,0.00007098
65.97042084,0.00003085
65.99426270,0.00007381
66.01810455,0.00017780
66.04194641,0.00022186
66.06578827,0.00027181
66.08963013,0.00040232
66.11347198,0.00047455
66.13731384,0.00045039
66.16115570,0.00039439
66.18499756,0.00029042
66.20883942,0.00023580
66.23268127,0.00023897
66.25652313,0.00027203
66.28036499,0.00034008
66.30420685,0.00036273
66.32804871,0.00026811
66.35189056,0.00017569
66.37573242,0.00012753
66.39957428,0.00036716
66.42341614,0.00074352
66.44725800,0.00099066
66.47109985,0.00113344
66.49494171,0.00119005
66.51878357,0.00086700
66.54262543,0.00042907
66.56646729,0.00028784
66.59030914,0.00032805
66.61415100,0.00034157
66.63799286,0.00029567
66.66183472,0.00046001
66.68567657,0.00052032
66.70951843,0.00045454
66.73336029,0.00038168
66.75720215,0.00015374
66.78104401,0.00016876
66.80488586,0.00043057
66.82872772,0.00067250
66.85256958,0.00073989
66.87641144,0.00067465
66.90025330,0.00058197
66.92409515,0.00050201
66.94793701,0.00043310
66.97177887,0.00033594
66.99562073,0.00034822
67.01946259,0.00035996
67.04330444,0.00036336
67.06714630,0.00039443
67.09098816,0.00031681
67.11483002,0.00019947
67.13867188,0.00026618
67.16251373,0.00022296
67.18635559,0.00011813
67.21019745,0.00010737
67.23403931,0.00037897
67.25788116,0.00056285
67.28172302,0.00066513
67.30556488,0.00069503
67.32940674,0.00058635
67.35324860,0.00040048
67.37709045,0.00032637
67.40093231,0.00032817
67.42477417,0.00031028
67.44861603,0.00033111
67.47245789,0.00035048
67.49629974,0.00051161
67.52014160,0.00056031
67.54398346,0.00047252
67.56782532,0.00025585
67.59166718,0.00015444
67.61550903,0.00022151
67.63935089,0.00017804
67.66319275,0.00027669
67.68703461,0.00039462
67.71087646,0.00044430
67.73471832,0.00046819
67.75856018,0.00038196
67.78240204,0.00032767
67.80624390,0.00051241
67.83008575,0.00062736
67.85392761,0.00063681
67.87776947,0.00053231
67.90161133,0.00031422
67.92545319,0.00021836
67.94929504,0.00026922
67.97313690,0.00043308
67.99697876,0.00053561
68.02082062,0.00048180
68.04466248,0.00033177
68.06850433,0.00022166
68.09234619,0.00044501
68.11618805,0.00062736
68.14002991,0.00074336
68.16387177,0.00078619
68.18771362,0.00062870
68.21155548,0.00039624
68.23539734,0.00023110
68.25923920,0.00034998
68.28308105,0.00045146
68.30692291,0.00050216
68.33076477,0.00046372
68.35460663,0.00026048
68.37844849,0.00005136
68.40229034,0.00008630
68.42613220,0.00026869
68.44997406,0.00050933
68.47381592,0.00063247
68.49765778,0.00058948
68.52149963,0.00044595
68.54534149,0.00037193
68.56918335,0.00038582
68.59302521,0.00038870
68.61686707,0.00039143
68.64070892,0.00032498
68.66455078,0.00029663
68.68839264,0.00035538
68.71223450,0.00043373
68.73607635,0.00049785
68.75991821,0.00053199
68.78376007,0.00045937
68.80760193,0.00035607
68.83144379,0.00040454
68.85528564,0.00049300
68.87912750,0.00049231
68.90296936,0.00033416
68.92681122,0.00015530
68.95065308,0.00016168
68.97449493,0.00014965
68.99833679,0.00009211
69.02217865,0.00018785
69.04602051,0.00029574
69.06986237,0.00030530
69.09370422,0.00019715
69.11754608,0.00025132
69.14138794,0.00033209
69.16522980,0.00026316
69.18907166,0.00028057
69.21291351,0.00037449
69.23675537,0.00037856
69.26059723,0.00035702
69.28443909,0.00038447
69.30828094,0.00035030
69.33212280,0.00033659
69.35596466,0.00041469
69.37980652,0.00043295
69.40364838,0.00039972
69.42749023,0.00040553
69.45133209,0.00044725
69.47517395,0.00049919
69.49901581,0.00051051
69.52285767,0.00044436
69.54669952,0.00027560
69.57054138,0.00014511
69.59438324,0.00018653
69.61822510,0.00023101
69.64206696,0.00018272
69.66590881,0.00016038
69.68975067,0.00014465
69.71359253,0.00019927
69.73743439,0.00038575
69.76127625,0.00056465
69.78511810,0.00071490
69.80895996,0.00092412
69.83280182,0.00102059
69.85664368,0.00094348
69.88048553,0.00085376
69.90432739,0.00063782
69.92816925,0.00032051
69.95201111,0.00024376
69.97585297,0.00034847
69.99969482,0.00043207
70.02353668,0.00053526
70.04737854,0.00061976
70.07122040,0.00062584
70.09506226,0.00065168
70.11890411,0.00055023
70.14274597,0.00038811
70.16658783,0.00030643
70.19042969,0.00023053
70.21427155,0.00020811
70.23811340,0.00025528
70.26195526,0.00033624
70.28579712,0.00045015
70.30963898,0.00047218
70.33348083,0.00039537
70.35732269,0.00025224
70.38116455,0.00014216
70.40500641,0.00020855
70.42884827,0.00036937
70.45269012,0.00044485
70.47653198,0.00044578
70.50037384,0.00038083
70.52421570,0.00020820
70.54805756,0.00004877
70.57189941,0.00014373
70.59574127,0.00012180
70.61958313,0.00012123
70.64342499,0.00014692
70.66726685,0.00018888
70.69110870,0.00016657
70.71495056,0.00012488
70.73879242,0.00018248
70.76263428,0.00023152
70.78647614,0.00018261
70.81031799,0.00012924
70.83415985,0.00008711
70.85800171,0.00016435
70.88184357,0.00024862
70.90568542,0.00017725
70.92952728,0.00000800
70.95336914,0.00021974
70.97721100,0.00039263
71.00105286,0.00045611
71.02489471,0.00045903
71.04873657,0.00041280
71.07257843,0.00026411
71.09642029,0.00014011
71.12026215,0.00012845
71.14410400,0.00016381
71.16794586,0.00030007
71.19178772,0.00047813
71.21562958,0.00058041
71.23947144,0.00056673
71.26331329,0.00044321
71.28715515,0.00025543
71.31099701,0.00006901
71.33483887,0.00014260
71.35868073,0.00033637
71.38252258,0.00048123
71.40636444,0.00050599
71.43020630,0.00046660
71.45404816,0.00033279
71.47789001,0.00018225
71.50173187,0.00037785
71.52557373,0.00050304
71.54941559,0.00057618
71.57325745,0.00060606
71.59709930,0.00050305
71.62094116,0.00043136
71.64478302,0.00044183
71.66862488,0.00040228
71.69246674,0.00033614
71.71630859,0.00019809
71.74015045,0.00011895
71.76399231,0.00015685
71.78783417,0.00009561
71.81167603,0.00005985
71.83551788,0.00004900
71.85935974,0.00010071
71.88320160,0.00011605
71.90704346,0.00017747
71.93088531,0.00021584
71.95472717,0.00024190
71.97856903,0.00020276
72.00241089,0.00015141
72.02625275,0.00021138
72.05009460,0.00031762
72.07393646,0.00038921
72.09777832,0.00038094
72.12162018,0.00024513
72.14546204,0.00001366
72.16930389,0.00014052
72.19314575,0.00017960
72.21698761,0.00016459
72.24082947,0.00014902
72.26467133,0.00014160
72.28851318,0.00015581
72.31235504,0.00016979
72.33619690,0.00014784
72.36003876,0.00019012
72.38388062,0.00027178
72.40772247,0.00040102
72.43156433,0.00042404
72.45540619,0.00038118
72.47924805,0.00035271
72.50308990,0.00024658
72.52693176,0.00033340
72.55077362,0.00033000
72.57461548,0.00032039
72.59845734,0.00037460
72.62229919,0.00035342
72.64614105,0.00025981
72.66998291,0.00031172
72.69382477,0.00031514
72.71766663,0.00023672
72.74150848,0.00028862
72.76535034,0.00048405
72.78919220,0.00053743
72.81303406,0.00039117
72.83687592,0.00025452
72.86071777,0.00028240
72.88455963,0.00026880
72.90840149,0.00021580
72.93224335,0.00020745
72.95608521,0.00020011
72.97992706,0.00024935
73.00376892,0.00033116
73.02761078,0.00036708
73.05145264,0.00036580
73.07529449,0.00027550
73.09913635,0.00015471
73.12297821,0.00013778
73.14682007,0.00021195
73.17066193,0.00026739
73.19450378,0.00026565
73.21834564,0.00019017
73.24218750,0.00013584
73.26602936,0.00011604
73.28987122,0.00017865
73.31371307,0.00019979
73.33755493,0.00027544
73.36139679,0.00037797
73.38523865,0.00029105
73.40908051,0.00028594
73.43292236,0.00034635
73.45676422,0.00027851
73.48060608,0.00023008
73.50444794,0.00008880
73.52828979,0.00007841
73.55213165,0.00008224
73.57597351,0.00007620
73.59981537,0.00027890
73.62365723,0.00043409
73.64749908,0.00046842
73.67134094,0.00041683
73.69518280,0.00034104
73.71902466,0.00031518
73.74286652,0.00038199
73.76670837,0.00031009
73.79055023,0.00028897
73.81439209,0.00028289
73.83823395,0.00016888
73.86207581,0.00018020
73.88591766,0.00018925
73.90975952,0.00008953
73.93360138,0.00030070
73.95744324,0.00038936
73.98128510,0.00035949
74.00512695,0.00032820
74.02896881,0.00030533
74.05281067,0.00029070
74.07665253,0.00036759
74.10049438,0.00044078
74.12433624,0.00033877
74.14817810,0.00020272
74.17201996,0.00009460
74.19586182,0.00029881
74.21970367,0.00043809
74.24354553,0.00052651
74.26738739,0.00055948
74.29122925,0.00049337
74.31507111,0.00042699
74.33891296,0.00034736
74.36275482,0.00018037
74.38659668,0.00006932
74.41043854,0.00013065
74.43428040,0.00020347
74.45812225,0.00022062
74.48196411,0.00018343
74.50580597,0.00014109
74.52964783,0.00012564
74.55348969,0.00015622
74.57733154,0.00018318
74.60117340,0.00022122
74.62501526,0.00014159
74.64885712,0.00002050
74.67269897,0.00018421
74.69654083,0.00025026
74.72038269,0.00014761
74.74422455,0.00010398
74.76806641,0.00013381
74.79190826,0.00012620
74.81575012,0.00020176
74.83959198,0.00027408
74.86343384,0.00024674
74.88727570,0.00024753
74.91111755,0.00026880
74.93495941,0.00021754
74.95880127,0.00035846
74.98264313,0.00056827
75.00648499,0.00071553
75.03032684,0.00079191
75.05416870,0.00076530
75.07801056,0.00067085
75.10185242,0.00051372
75.12569427,0.00026701
75.14953613,0.00013247
75.17337799,0.00024536
75.19721985,0.00030860
75.22106171,0.00029097
75.24490356,0.00018256
75.26874542,0.00028225
75.29258728,0.00046894
75.31642914,0.00037550
75.34027100,0.00021401
75.36411285,0.00005267
75.38795471,0.00017125
75.41179657,0.00033727
75.43563843,0.00054408
75.45948029,0.00065257
75.48332214,0.00058700
75.50716400,0.00045917
75.53100586,0.00029008
75.55484772,0.00019936
75.57868958,0.00021086
75.60253143,0.00025433
75.62637329,0.00030679
75.65021515,0.00041991
75.67405701,0.00051721
75.69789886,0.00050227
75.72174072,0.00040544
75.74558258,0.00027584
75.76942444,0.00018518
75.79326630,0.00027877
75.81710815,0.00035964
75.84095001,0.00038258
75.86479187,0.00042897
75.88863373,0.00043685
75.91247559,0.00038100
75.93631744,0.00025082
75.96015930,0.00022484
75.98400116,0.00027996
76.00784302,0.00019843
76.03168488,0.00010379
76.05552673,0.00028947
76.07936859,0.00044507
76.10321045,0.00058661
76.12705231,0.00054920
76.15089417,0.00044528
76.17473602,0.00040500
76.19857788,0.00036835
76.22241974,0.00034132
76.24626160,0.00029577
76.27010345,0.00023892
76.29394531,0.00026902
76.31778717,0.00033044
76.34162903,0.00031537
76.36547089,0.00020832
76.38931274,0.00021088
76.41315460,0.00022890
76.43699646,0.00016218
76.46083832,0.00025978
76.48468018,0.00046951
76.50852203,0.00044149
76.53236389,0.00030494
76.55620575,0.00027734
76.58004761,0.00042403
76.60388947,0.00057961
76.62773132,0.00061710
76.65157318,0.00049127
76.67541504,0.00032900
76.69925690,0.00022654
76.72309875,0.00012086
76.74694061,0.00022033
76.77078247,0.00027759
76.79462433,0.00027426
76.81846619,0.00033772
76.84230804,0.00039891
76.86614990,0.00052484
76.88999176,0.00072294
76.91383362,0.00080554
76.93767548,0.00079314
76.96151733,0.00073666
76.98535919,0.00057263
77.00920105,0.00031069
77.03304291,0.00012609
77.05688477,0.00012571
77.08072662,0.00014227
77.10456848,0.00011889
77.12841034,0.00022504
77.15225220,0.00038581
77.17609406,0.00043323
77.19993591,0.00044131
