Частота,Канал A
47.08766937,0.00054169
47.11151123,0.00053874
47.13535309,0.00041983
47.15919495,0.00030254
47.18303680,0.00030604
47.20687866,0.00043459
47.23072052,0.00053165
47.25456238,0.00063264
47.27840424,0.00069588
47.30224609,0.00058878
47.32608795,0.00045157
47.34992981,0.00041644
47.37377167,0.00035357
47.39761353,0.00033063
47.42145538,0.00020897
47.44529724,0.00003799
47.46913910,0.00019758
47.49298096,0.00044004
47.51682281,0.00055390
47.54066467,0.00056715
47.56450653,0.00045684
47.58834839,0.00027141
47.61219025,0.00011058
47.63603210,0.00008617
47.65987396,0.00026679
47.68371582,0.00029732
47.70755768,0.00027902
47.73139954,0.00024958
47.75524139,0.00018039
47.77908325,0.00018460
47.80292511,0.00015468
47.82676697,0.00006167
47.85060883,0.00020277
47.87445068,0.00032231
47.89829254,0.00043403
47.92213440,0.00045734
47.94597626,0.00040075
47.96981812,0.00038009
47.99365997,0.00042137
48.01750183,0.00046861
48.04134369,0.00045835
48.06518555,0.00036975
48.08902740,0.00035434
48.11286926,0.00033276
48.13671112,0.00028939
48.16055298,0.00031200
48.18439484,0.00028732
48.20823669,0.00023784
48.23207855,0.00023517
48.25592041,0.00041486
48.27976227,0.00052033
48.30360413,0.00057431
48.32744598,0.00058465
48.35128784,0.00045641
48.37512970,0.00034971
48.39897156,0.00033613
48.42281342,0.00028465
48.44665527,0.00020822
48.47049713,0.00016925
48.49433899,0.00012861
48.51818085,0.00010540
48.54202271,0.00011596
48.56586456,0.00016098
48.58970642,0.00026024
48.61354828,0.00031783
48.63739014,0.00029240
48.66123199,0.00025797
48.68507385,0.00031930
48.70891571,0.00044295
48.73275757,0.00044795
48.75659943,0.00041614
48.78044128,0.00045014
48.80428314,0.00032456
48.82812500,0.00017083
48.85196686,0.00020695
48.87580872,0.00021203
48.89965057,0.00027428
48.92349243,0.00036521
48.94733429,0.00038964
48.97117615,0.00032847
48.99501801,0.00034108
49.01885986,0.00040260
49.04270172,0.00047461
49.06654358,0.00046958
49.09038544,0.00040567
49.11422729,0.00038651
49.13806915,0.00028464
49.16191101,0.00015465
49.18575287,0.00018728
49.20959473,0.00020595
49.23343658,0.00015422
49.25727844,0.00013078
49.28112030,0.00022785
49.30496216,0.00042425
49.32880402,0.00060351
49.35264587,0.00076885
49.37648773,0.00072891
49.40032959,0.00048869
49.42417145,0.00018007
49.44801331,0.00013217
49.47185516,0.00035496
49.49569702,0.00048825
49.51953888,0.00055539
49.54338074,0.00057852
49.56722260,0.00048022
49.59106445,0.00025649
49.61490631,0.00028392
49.63874817,0.00050899
49.66259003,0.00071544
49.68643188,0.00074615
49.71027374,0.00071118
49.73411560,0.00068843
49.75795746,0.00047807
49.78179932,0.00023890
49.80564117,0.00017190
49.82948303,0.00013560
49.85332489,0.00007798
49.87716675,0.00011115
49.90100861,0.00014271
49.92485046,0.00005769
49.94869232,0.00011171
49.97253418,0.00021825
49.99637604,0.00035126
50.02021790,0.00060067
50.04405975,0.00069153
50.06790161,0.00067512
50.09174347,0.00063234
50.11558533,0.00047965
50.13942719,0.00036313
50.16326904,0.00029897
50.18711090,0.00031066
50.21095276,0.00033418
50.23479462,0.00020152
50.25863647,0.00024019
50.28247833,0.00029409
50.30632019,0.00033820
50.33016205,0.00039700
50.35400391,0.00032757
50.37784576,0.00028869
50.40168762,0.00030058
50.42552948,0.00034270
50.44937134,0.00040445
50.47321320,0.00045952
50.49705505,0.00043227
50.52089691,0.00033243
50.54473877,0.00029974
50.56858063,0.00033043
50.59242249,0.00030115
50.61626434,0.00022276
50.64010620,0.00019541
50.66394806,0.00013814
50.68778992,0.00011121
50.71163177,0.00023275
50.73547363,0.00041965
50.75931549,0.00045423
50.78315735,0.00032985
50.80699921,0.00016963
50.83084106,0.00000496
50.85468292,0.00009264
50.87852478,0.00002786
50.90236664,0.00025670
50.92620850,0.00046801
50.95005035,0.00056904
50.97389221,0.00045637
50.99773407,0.00028074
51.02157593,0.00001950
51.04541779,0.00024475
51.06925964,0.00033552
51.09310150,0.00043229
51.11694336,0.00048978
51.14078522,0.00047011
51.16462708,0.00040577
51.18846893,0.00033596
51.21231079,0.00029287
51.23615265,0.00017875
51.25999451,0.00006043
51.28383636,0.00013210
51.30767822,0.00014502
51.33152008,0.00031846
51.35536194,0.00053830
51.37920380,0.00064923
51.40304565,0.00064157
51.42688751,0.00058876
51.45072937,0.00045655
51.47457123,0.00023275
51.49841309,0.00016788
51.52225494,0.00018403
51.54609680,0.00023174
51.56993866,0.00027627
51.59378052,0.00027895
51.61762238,0.00021674
51.64146423,0.00008658
51.66530609,0.00013014
51.68914795,0.00020262
51.71298981,0.00025420
51.73683167,0.00033097
51.76067352,0.00034768
51.78451538,0.00023325
51.80835724,0.00007401
51.83219910,0.00022734
51.85604095,0.00036025
51.87988281,0.00044426
51.90372467,0.00051050
51.92756653,0.00056767
51.95140839,0.00061130
51.97525024,0.00060334
51.99909210,0.00050918
52.02293396,0.00027748
52.04677582,0.00004238
52.07061768,0.00029034
52.09445953,0.00048988
52.11830139,0.00052769
52.14214325,0.00048835
52.16598511,0.00041535
52.18982697,0.00019960
52.21366882,0.00022247
52.23751068,0.00040896
52.26135254,0.00048550
52.28519440,0.00039551
52.30903625,0.00025214
52.33287811,0.00007004
52.35671997,0.00008551
52.38056183,0.00006987
52.40440369,0.00002637
52.42824554,0.00011742
52.45208740,0.00023876
52.47592926,0.00020259
52.49977112,0.00013546
52.52361298,0.00007551
52.54745483,0.00010746
52.57129669,0.00014968
52.59513855,0.00007448
52.61898041,0.00011469
52.64282227,0.00024451
52.66666412,0.00019662
52.69050598,0.00011412
52.71434784,0.00009269
52.73818970,0.00034656
52.76203156,0.00046573
52.78587341,0.00046755
52.80971527,0.00035190
52.83355713,0.00016308
52.85739899,0.00018332
52.88124084,0.00035111
52.90508270,0.00033789
52.92892456,0.00025396
52.95276642,0.00021926
52.97660828,0.00009417
53.00045013,0.00010062
53.02429199,0.00019616
53.04813385,0.00027955
53.07197571,0.00033301
53.09581757,0.00035857
53.11965942,0.00038291
53.14350128,0.00033138
53.16734314,0.00024364
53.19118500,0.00019558
53.21502686,0.00017601
53.23886871,0.00026287
53.26271057,0.00029613
53.28655243,0.00021128
53.31039429,0.00007153
53.33423615,0.00012322
53.35807800,0.00014033
53.38191986,0.00014836
53.40576172,0.00016445
53.42960358,0.00010057
53.45344543,0.00009923
53.47728729,0.00035209
53.50112915,0.00049269
53.52497101,0.00045770
53.54881287,0.00038392
53.57265472,0.00030362
53.59649658,0.00032784
53.62033844,0.00043471
53.64418030,0.00045231
53.66802216,0.00043737
53.69186401,0.00032197
53.71570587,0.00022045
53.73954773,0.00028066
53.76338959,0.00038256
53.78723145,0.00043102
53.81107330,0.00040643
53.83491516,0.00035884
53.85875702,0.00031448
53.88259888,0.00031172
53.90644073,0.00027830
53.93028259,0.00018443
53.95412445,0.00010821
53.97796631,0.00034430
54.00180817,0.00053234
54.02565002,0.00062611
54.04949188,0.00067247
54.07333374,0.00064477
54.09717560,0.00060993
54.12101746,0.00062966
54.14485931,0.00066317
54.16870117,0.00059553
54.19254303,0.00044153
54.21638489,0.00036891
54.24022675,0.00027961
54.26406860,0.00025068
54.28791046,0.00017261
54.31175232,0.00009291
54.33559418,0.00008201
54.35943604,0.00008777
54.38327789,0.00015096
54.40711975,0.00025604
54.43096161,0.00023243
54.45480347,0.00018136
54.47864532,0.00024221
54.50248718,0.00042672
54.52632904,0.00048834
54.55017090,0.00051599
54.57401276,0.00052611
54.59785461,0.00047918
54.62169647,0.00040080
54.64553833,0.00027343
54.66938019,0.00018329
54.69322205,0.00021388
54.71706390,0.00033957
54.74090576,0.00038427
54.76474762,0.00040417
54.78858948,0.00031942
54.81243134,0.00016805
54.83627319,0.00015562
54.86011505,0.00010309
54.88395691,0.00003332
54.90779877,0.00006622
54.93164063,0.00010868
54.95548248,0.00017904
54.97932434,0.00027992
55.00316620,0.00039914
55.02700806,0.00048540
55.05084991,0.00059301
55.07469177,0.00065864
55.09853363,0.00064212
55.12237549,0.00059226
55.14621735,0.00056923
55.17005920,0.00048505
55.19390106,0.00032134
55.21774292,0.00017745
55.24158478,0.00018017
55.26542664,0.00025234
55.28926849,0.00021868
55.31311035,0.00029343
55.33695221,0.00031631
55.36079407,0.00035410
55.38463593,0.00033544
55.40847778,0.00025911
55.43231964,0.00024101
55.45616150,0.00027924
55.48000336,0.00028375
55.50384521,0.00024793
55.52768707,0.00023994
55.55152893,0.00023044
55.57537079,0.00018525
55.59921265,0.00006842
55.62305450,0.00020658
55.64689636,0.00029605
55.67073822,0.00035989
55.69458008,0.00037486
55.71842194,0.00029209
55.74226379,0.00031753
55.76610565,0.00042881
55.78994751,0.00047409
55.81378937,0.00048966
55.83763123,0.00050108
55.86147308,0.00048543
55.88531494,0.00049411
55.90915680,0.00043338
55.93299866,0.00023415
55.95684052,0.00006543
55.98068237,0.00007566
56.00452423,0.00010915
56.02836609,0.00002349
56.05220795,0.00008198
56.07604980,0.00018382
56.09989166,0.00037396
56.12373352,0.00043959
56.14757538,0.00042597
56.17141724,0.00037686
56.19525909,0.00021790
56.21910095,0.00020347
56.24294281,0.00025069
56.26678467,0.00034992
56.29062653,0.00040712
56.31446838,0.00037193
56.33831024,0.00024804
56.36215210,0.00014626
56.38599396,0.00028398
56.40983582,0.00048261
56.43367767,0.00054023
56.45751953,0.00039153
56.48136139,0.00017963
56.50520325,0.00003630
56.52904510,0.00021804
56.55288696,0.00024594
56.57672882,0.00012038
56.60057068,0.00017946
56.62441254,0.00032101
56.64825439,0.00048596
56.67209625,0.00059730
56.69593811,0.00056515
56.71977997,0.00050031
56.74362183,0.00043370
56.76746368,0.00035534
56.79130554,0.00017947
56.81514740,0.00006497
56.83898926,0.00022589
56.86283112,0.00036243
56.88667297,0.00044290
56.91051483,0.00043323
56.93435669,0.00045587
56.95819855,0.00051780
56.98204041,0.00056310
57.00588226,0.00051117
57.02972412,0.00039105
57.05356598,0.00034899
57.07740784,0.00039208
57.10124969,0.00043016
57.12509155,0.00044084
57.14893341,0.00040682
57.17277527,0.00040911
57.19661713,0.00039044
57.22045898,0.00032106
57.24430084,0.00031377
57.26814270,0.00034130
57.29198456,0.00034585
57.31582642,0.00026321
57.33966827,0.00013370
57.36351013,0.00013733
57.38735199,0.00044003
57.41119385,0.00066643
57.43503571,0.00074106
57.45887756,0.00074499
57.48271942,0.00062406
57.50656128,0.00043872
57.53040314,0.00032820
57.55424500,0.00026988
57.57808685,0.00023585
57.60192871,0.00006717
57.62577057,0.00012670
57.64961243,0.00013695
57.67345428,0.00000804
57.69729614,0.00015986
57.72113800,0.00032488
57.74497986,0.00042575
57.76882172,0.00035305
57.79266357,0.00024348
57.81650543,0.00021877
57.84034729,0.00021436
57.86418915,0.00026064
57.88803101,0.00027770
57.91187286,0.00018949
57.93571472,0.00015153
57.95955658,0.00012566
57.98339844,0.00007500
58.00724030,0.00004680
58.03108215,0.00027980
58.05492401,0.00043335
58.07876587,0.00043854
58.10260773,0.00040612
58.12644958,0.00027815
58.15029144,0.00025674
58.17413330,0.00029581
58.19797516,0.00019896
58.22181702,0.00016833
58.24565887,0.00026952
58.26950073,0.00031817
58.29334259,0.00032325
58.31718445,0.00017588
58.34102631,0.00005923
58.36486816,0.00012167
58.38871002,0.00021328
58.41255188,0.00052869
58.43639374,0.00086078
58.46023560,0.00094441
58.48407745,0.00093788
58.50791931,0.00086133
58.53176117,0.00058051
58.55560303,0.00040772
58.57944489,0.00050295
58.60328674,0.00055910
58.62712860,0.00045990
58.65097046,0.00029278
58.67481232,0.00010119
58.69865417,0.00004771
58.72249603,0.00010421
58.74633789,0.00014731
58.77017975,0.00017036
58.79402161,0.00027224
58.81786346,0.00037268
58.84170532,0.00031610
58.86554718,0.00019406
58.88938904,0.00007564
58.91323090,0.00010005
58.93707275,0.00023977
58.96091461,0.00026022
58.98475647,0.00021979
59.00859833,0.00019285
59.03244019,0.00018787
59.05628204,0.00014129
59.08012390,0.00003350
59.10396576,0.00016486
59.12780762,0.00024054
59.15164948,0.00017276
59.17549133,0.00009668
59.19933319,0.00026112
59.22317505,0.00037918
59.24701691,0.00042578
59.27085876,0.00043510
59.29470062,0.00039461
59.31854248,0.00041839
59.34238434,0.00039430
59.36622620,0.00022975
59.39006805,0.00005367
59.41390991,0.00026834
59.43775177,0.00060447
59.46159363,0.00074152
59.48543549,0.00071874
59.50927734,0.00061408
59.53311920,0.00052715
59.55696106,0.00054067
59.58080292,0.00053091
59.60464478,0.00045260
59.62848663,0.00028431
59.65232849,0.00008674
59.67617035,0.00012099
59.70001221,0.00029081
59.72385406,0.00024711
59.74769592,0.00017784
59.77153778,0.00026107
59.79537964,0.00033140
59.81922150,0.00033459
59.84306335,0.00018179
59.86690521,0.00009110
59.89074707,0.00024102
59.91458893,0.00029041
59.93843079,0.00022767
59.96227264,0.00015788
59.98611450,0.00011456
60.00995636,0.00011139
60.03379822,0.00009165
60.05764008,0.00022467
60.08148193,0.00048194
60.10532379,0.00064875
60.12916565,0.00066207
60.15300751,0.00061686
60.17684937,0.00044665
60.20069122,0.00033650
60.22453308,0.00037412
60.24837494,0.00043271
60.27221680,0.00055541
60.29605865,0.00061350
60.31990051,0.00066028
60.34374237,0.00064453
60.36758423,0.00057908
60.39142609,0.00066416
60.41526794,0.00097225
60.43910980,0.00129999
60.46295166,0.00135709
60.48679352,0.00115866
60.51063538,0.00075021
60.53447723,0.00025930
60.55831909,0.00022482
60.58216095,0.00023098
60.60600281,0.00025753
60.62984467,0.00042450
60.65368652,0.00058022
60.67752838,0.00061471
60.70137024,0.00052589
60.72521210,0.00039698
60.74905396,0.00032898
60.77289581,0.00039596
60.79673767,0.00039473
60.82057953,0.00036476
60.84442139,0.00035796
60.86826324,0.00034777
60.89210510,0.00037428
60.91594696,0.00037201
60.93978882,0.00025957
60.96363068,0.00025862
60.98747253,0.00038481
61.01131439,0.00040770
61.03515625,0.00043212
61.05899811,0.00045652
61.08283997,0.00043142
61.10668182,0.00033844
61.13052368,0.00017360
61.15436554,0.00014676
61.17820740,0.00023173
61.20204926,0.00031680
61.22589111,0.00041479
61.24973297,0.00049887
61.27357483,0.00047957
61.29741669,0.00047284
61.32125854,0.00055691
61.34510040,0.00059647
61.36894226,0.00055039
61.39278412,0.00042341
61.41662598,0.00028369
61.44046783,0.00020123
61.46430969,0.00021862
61.48815155,0.00020805
61.51199341,0.00024510
61.53583527,0.00031630
61.55967712,0.00029039
61.58351898,0.00026837
61.60736084,0.00029544
61.63120270,0.00025999
61.65504456,0.00023210
61.67888641,0.00024028
61.70272827,0.00036997
61.72657013,0.00044166
61.75041199,0.00042650
61.77425385,0.00037331
61.79809570,0.00021776
61.82193756,0.00011359
61.84577942,0.00007815
61.86962128,0.00008891
61.89346313,0.00012107
61.91730499,0.00015166
61.94114685,0.00022241
61.96498871,0.00011155
61.98883057,0.00016993
62.01267242,0.00032539
62.03651428,0.00040433
62.06035614,0.00045827
62.08419800,0.00050213
62.10803986,0.00059215
62.13188171,0.00061975
62.15572357,0.00065589
62.17956543,0.00049172
62.20340729,0.00019078
62.22724915,0.00012212
62.25109100,0.00045672
62.27493286,0.00057318
62.29877472,0.00036119
62.32261658,0.00012881
62.34645844,0.00012911
62.37030029,0.00037401
62.39414215,0.00036364
62.41798401,0.00020984
62.44182587,0.00007030
62.46566772,0.00005056
62.48950958,0.00011469
62.51335144,0.00016446
62.53719330,0.00021813
62.56103516,0.00021145
62.58487701,0.00019026
62.60871887,0.00011322
62.63256073,0.00011137
62.65640259,0.00015582
62.68024445,0.00013685
62.70408630,0.00002949
62.72792816,0.00009556
62.75177002,0.00021448
62.77561188,0.00026144
62.79945374,0.00012662
62.82329559,0.00017448
62.84713745,0.00042647
62.87097931,0.00060181
62.89482117,0.00057002
62.91866302,0.00044219
62.94250488,0.00033763
62.96634674,0.00010925
62.99018860,0.00019852
63.01403046,0.00038023
63.03787231,0.00050767
63.06171417,0.00053138
63.08555603,0.00039007
63.10939789,0.00019160
63.13323975,0.00010640
63.15708160,0.00009632
63.18092346,0.00012376
63.20476532,0.00016728
63.22860718,0.00022121
63.25244904,0.00027821
63.27629089,0.00019131
63.30013275,0.00026060
63.32397461,0.00039418
63.34781647,0.00055497
63.37165833,0.00057882
63.39550018,0.00046076
63.41934204,0.00039174
63.44318390,0.00039906
63.46702576,0.00040383
63.49086761,0.00041889
63.51470947,0.00038839
63.53855133,0.00034044
63.56239319,0.00027401
63.58623505,0.00009967
63.61007690,0.00008394
63.63391876,0.00020160
63.65776062,0.00023343
63.68160248,0.00024432
63.70544434,0.00031348
63.72928619,0.00034831
63.75312805,0.00035620
63.77696991,0.00031499
63.80081177,0.00030705
63.82465363,0.00040771
63.84849548,0.00048169
63.87233734,0.00049809
63.89617920,0.00031477
63.92002106,0.00012218
63.94386292,0.00008671
63.96770477,0.00007930
63.99154663,0.00008826
64.01538849,0.00032091
64.03923035,0.00045714
64.06307220,0.00041085
64.08691406,0.00026317
64.11075592,0.00017959
64.13459778,0.00015472
64.15843964,0.00019546
64.18228149,0.00034577
64.20612335,0.00050485
64.22996521,0.00048037
64.25380707,0.00035407
64.27764893,0.00028074
64.30149078,0.00017171
64.32533264,0.00013237
64.34917450,0.00016139
64.37301636,0.00030620
64.39685822,0.00044514
64.42070007,0.00058438
64.44454193,0.00073449
64.46838379,0.00078612
64.49222565,0.00082026
64.51606750,0.00057315
64.53990936,0.00016190
64.56375122,0.00024715
64.58759308,0.00035619
64.61143494,0.00027054
64.63527679,0.00011367
64.65911865,0.00025267
64.68296051,0.00033605
64.70680237,0.00035752
64.73064423,0.00041724
64.75448608,0.00040876
64.77832794,0.00044321
64.80216980,0.00051555
64.82601166,0.00057524
64.84985352,0.00062248
64.87369537,0.00052653
64.89753723,0.00040779
64.92137909,0.00037916
64.94522095,0.00038528
64.96906281,0.00037553
64.99290466,0.00036274
65.01674652,0.00028401
65.04058838,0.00017162
65.06443024,0.00018152
65.08827209,0.00032672
65.11211395,0.00043767
65.13595581,0.00053346
65.15979767,0.00054696
65.18363953,0.00044444
65.20748138,0.00036142
65.23132324,0.00027313
65.25516510,0.00019731
65.27900696,0.00026408
65.30284882,0.00030624
65.32669067,0.00021190
65.35053253,0.00012867
65.37437439,0.00011747
65.39821625,0.00017509
65.42205811,0.00014293
65.44589996,0.00008434
65.46974182,0.00012741
65.49358368,0.00022236
65.51742554,0.00030677
65.54126740,0.00031162
65.56510925,0.00025055
65.58895111,0.00021874
65.61279297,0.00020232
65.63663483,0.00020581
65.66047668,0.00029874
65.68431854,0.00040334
65.70816040,0.00046994
65.73200226,0.00043727
65.75584412,0.00030740
65.77968597,0.00014492
65.80352783,0.00016038
65.82736969,0.00015226
65.85121155,0.00006693
65.87505341,0.00033013
65.89889526,0.00053177
65.92273712,0.00061242
65.94657898,0.00057632
65.97042084,0.00046722
65.99426270,0.00034202
66.01810455,0.00029298
66.04194641,0.00026467
66.06578827,0.00028964
66.08963013,0.00043740
66.11347198,0.00056910
66.13731384,0.00057884
66.16115570,0.00054079
66.18499756,0.00047413
66.20883942,0.00046885
66.23268127,0.00038493
66.25652313,0.00018027
66.28036499,0.00006889
66.30420685,0.00022062
66.32804871,0.00031039
66.35189056,0.00032425
66.37573242,0.00028705
66.39957428,0.00031894
66.42341614,0.00057873
66.44725800,0.00073515
66.47109985,0.00072134
66.49494171,0.00062477
66.51878357,0.00032802
66.54262543,0.00009585
66.56646729,0.00033271
66.59030914,0.00042646
66.61415100,0.00043400
66.63799286,0.00053157
66.66183472,0.00066934
66.68567657,0.00069674
66.70951843,0.00053669
66.73336029,0.00026326
66.75720215,0.00015323
66.78104401,0.00035757
66.80488586,0.00049184
66.82872772,0.00042338
66.85256958,0.00022695
66.87641144,0.00009567
66.90025330,0.00020972
66.92409515,0.00022075
66.94793701,0.00014539
66.97177887,0.00008838
66.99562073,0.00016778
67.01946259,0.00026804
67.04330444,0.00030926
67.06714630,0.00033913
67.09098816,0.00035666
67.11483002,0.00029340
67.13867188,0.00025561
67.16251373,0.00022943
67.18635559,0.00020687
67.21019745,0.00025647
67.23403931,0.00029628
67.25788116,0.00030517
67.28172302,0.00026048
67.30556488,0.00021822
67.32940674,0.00023672
67.35324860,0.00025052
67.37709045,0.00019646
67.40093231,0.00014902
67.42477417,0.00008671
67.44861603,0.00026018
67.47245789,0.00047803
67.49629974,0.00055003
67.52014160,0.00058927
67.54398346,0.00070001
67.56782532,0.00071634
67.59166718,0.00056989
67.61550903,0.00037644
67.63935089,0.00022820
67.66319275,0.00013323
67.68703461,0.00008836
67.71087646,0.00020880
67.73471832,0.00036806
67.75856018,0.00046023
67.78240204,0.00045634
67.80624390,0.00029316
67.83008575,0.00018207
67.85392761,0.00027003
67.87776947,0.00030115
67.90161133,0.00022159
67.92545319,0.00017121
67.94929504,0.00014458
67.97313690,0.00018852
67.99697876,0.00014743
68.02082062,0.00014191
68.04466248,0.00014754
68.06850433,0.00014421
68.09234619,0.00032029
68.11618805,0.00060250
68.14002991,0.00074625
68.16387177,0.00068722
68.18771362,0.00039873
68.21155548,0.00013676
68.23539734,0.00016712
68.25923920,0.00021019
68.28308105,0.00020768
68.30692291,0.00022096
68.33076477,0.00019788
68.35460663,0.00023485
68.37844849,0.00030226
68.40229034,0.00046508
68.42613220,0.00064725
68.44997406,0.00069049
68.47381592,0.00065413
68.49765778,0.00063237
68.52149963,0.00052770
68.54534149,0.00047468
68.56918335,0.00043837
68.59302521,0.00037367
68.61686707,0.00034032
68.64070892,0.00027922
68.66455078,0.00015932
68.68839264,0.00003065
68.71223450,0.00004887
68.73607635,0.00011251
68.75991821,0.00021636
68.78376007,0.00028738
68.80760193,0.00022363
68.83144379,0.00009121
68.85528564,0.00005686
68.87912750,0.00007561
68.90296936,0.00016840
68.92681122,0.00033031
68.95065308,0.00048322
68.97449493,0.00035808
68.99833679,0.00016268
69.02217865,0.00013207
69.04602051,0.00008265
69.06986237,0.00008009
69.09370422,0.00030293
69.11754608,0.00035781
69.14138794,0.00025780
69.16522980,0.00019181
69.18907166,0.00016465
69.21291351,0.00025775
69.23675537,0.00031142
69.26059723,0.00032076
69.28443909,0.00032161
69.30828094,0.00028885
69.33212280,0.00026622
69.35596466,0.00032729
69.37980652,0.00032811
69.40364838,0.00027705
69.42749023,0.00024111
69.45133209,0.00020293
69.47517395,0.00014160
69.49901581,0.00005934
69.52285767,0.00025794
69.54669952,0.00039716
69.57054138,0.00047665
69.59438324,0.00040341
69.61822510,0.00021870
69.64206696,0.00012822
69.66590881,0.00006084
69.68975067,0.00011941
69.71359253,0.00020658
69.73743439,0.00029765
69.76127625,0.00034183
69.78511810,0.00042124
69.80895996,0.00056448
69.83280182,0.00061623
69.85664368,0.00060253
69.88048553,0.00058506
69.90432739,0.00044005
69.92816925,0.00034638
69.95201111,0.00037491
69.97585297,0.00035756
69.99969482,0.00034776
70.02353668,0.00039776
70.04737854,0.00040003
70.07122040,0.00046424
70.09506226,0.00059891
70.11890411,0.00058717
70.14274597,0.00047718
70.16658783,0.00033821
70.19042969,0.00023326
70.21427155,0.00026687
70.23811340,0.00034133
70.26195526,0.00026877
70.28579712,0.00019395
70.30963898,0.00018715
70.33348083,0.00019655
70.35732269,0.00031365
70.38116455,0.00051407
70.40500641,0.00063306
70.42884827,0.00061467
70.45269012,0.00050814
70.47653198,0.00042559
70.50037384,0.00035461
70.52421570,0.00026046
70.54805756,0.00016440
70.57189941,0.00009176
70.59574127,0.00008663
70.61958313,0.00002569
70.64342499,0.00014479
70.66726685,0.00020697
70.69110870,0.00026127
70.71495056,0.00023327
70.73879242,0.00016628
70.76263428,0.00015616
70.78647614,0.00018209
70.81031799,0.00018015
70.83415985,0.00010219
70.85800171,0.00010380
70.88184357,0.00026477
70.90568542,0.00032345
70.92952728,0.00030274
70.95336914,0.00019022
70.97721100,0.00012493
71.00105286,0.00018377
71.02489471,0.00027079
71.04873657,0.00028523
71.07257843,0.00018641
71.09642029,0.00006048
71.12026215,0.00021693
71.14410400,0.00044443
71.16794586,0.00055243
71.19178772,0.00053039
71.21562958,0.00043596
71.23947144,0.00028563
71.26331329,0.00023198
71.28715515,0.00038434
71.31099701,0.00055187
71.33483887,0.00056786
71.35868073,0.00039011
71.38252258,0.00031664
71.40636444,0.00024068
71.43020630,0.00007755
71.45404816,0.00020662
71.47789001,0.00038556
71.50173187,0.00047326
71.52557373,0.00044829
71.54941559,0.00032621
71.57325745,0.00015209
71.59709930,0.00002560
71.62094116,0.00022523
71.64478302,0.00026563
71.66862488,0.00009729
71.69246674,0.00010648
71.71630859,0.00020643
71.74015045,0.00028749
71.76399231,0.00032547
71.78783417,0.00034850
71.81167603,0.00043681
71.83551788,0.00045752
71.85935974,0.00038147
71.88320160,0.00037291
71.90704346,0.00037537
71.93088531,0.00035039
71.95472717,0.00035666
71.97856903,0.00037803
72.00241089,0.00035359
72.02625275,0.00032948
72.05009460,0.00032033
72.07393646,0.00032720
72.09777832,0.00035683
72.12162018,0.00032528
72.14546204,0.00036416
72.16930389,0.00035912
72.19314575,0.00025491
72.21698761,0.00029572
72.24082947,0.00044586
72.26467133,0.00051774
72.28851318,0.00051823
72.31235504,0.00045711
72.33619690,0.00036623
72.36003876,0.00030073
72.38388062,0.00034673
72.40772247,0.00040030
72.43156433,0.00036984
72.45540619,0.00035184
72.47924805,0.00027112
72.50308990,0.00012256
72.52693176,0.00024345
72.55077362,0.00041992
72.57461548,0.00045729
72.59845734,0.00040467
72.62229919,0.00039547
72.64614105,0.00033811
72.66998291,0.00022715
72.69382477,0.00026015
72.71766663,0.00032684
72.74150848,0.00024673
72.76535034,0.00019432
72.78919220,0.00019782
72.81303406,0.00012080
72.83687592,0.00007856
72.86071777,0.00016458
72.88455963,0.00026613
72.90840149,0.00026678
72.93224335,0.00015977
72.95608521,0.00023406
72.97992706,0.00029122
73.00376892,0.00035480
73.02761078,0.00039524
73.05145264,0.00043113
73.07529449,0.00050343
73.09913635,0.00055746
73.12297821,0.00050946
73.14682007,0.00036487
73.17066193,0.00016802
73.19450378,0.00002415
73.21834564,0.00003248
73.24218750,0.00007347
73.26602936,0.00013411
73.28987122,0.00012988
73.31371307,0.00002540
73.33755493,0.00017168
73.36139679,0.00041037
73.38523865,0.00059006
73.40908051,0.00065708
73.43292236,0.00064149
73.45676422,0.00055571
73.48060608,0.00047824
73.50444794,0.00043942
73.52828979,0.00031104
73.55213165,0.00015144
73.57597351,0.00013299
73.59981537,0.00021704
73.62365723,0.00020025
73.64749908,0.00015214
73.67134094,0.00017126
73.69518280,0.00021996
73.71902466,0.00031790
73.74286652,0.00047659
73.76670837,0.00049417
73.79055023,0.00044559
73.81439209,0.00059341
73.83823395,0.00066593
73.86207581,0.00057725
73.88591766,0.00042578
73.90975952,0.00026212
73.93360138,0.00015278
73.95744324,0.00015950
73.98128510,0.00022029
74.00512695,0.00023708
74.02896881,0.00031655
74.05281067,0.00048538
74.07665253,0.00052867
74.10049438,0.00044401
74.12433624,0.00025352
74.14817810,0.00004072
74.17201996,0.00027116
74.19586182,0.00045777
74.21970367,0.00052493
74.24354553,0.00061058
74.26738739,0.00070006
74.29122925,0.00067127
74.31507111,0.00051338
74.33891296,0.00035177
74.36275482,0.00034249
74.38659668,0.00044674
74.41043854,0.00048785
74.43428040,0.00030466
74.45812225,0.00007866
74.48196411,0.00013758
74.50580597,0.00019764
74.52964783,0.00011281
74.55348969,0.00006380
74.57733154,0.00017144
74.60117340,0.00020448
74.62501526,0.00021051
74.64885712,0.00025331
74.67269897,0.00030871
74.69654083,0.00031398
74.72038269,0.00031774
74.74422455,0.00030692
74.76806641,0.00028174
74.79190826,0.00031465
74.81575012,0.00037468
74.83959198,0.00035971
