Частота,Канал A
51.45072937,0.00054379
51.47457123,0.00055416
51.49841309,0.00048618
51.52225494,0.00038141
51.54609680,0.00026592
51.56993866,0.00022477
51.59378052,0.00034791
51.61762238,0.00039139
51.64146423,0.00038629
51.66530609,0.00032726
51.68914795,0.00027949
51.71298981,0.00019753
51.73683167,0.00017244
51.76067352,0.00021494
51.78451538,0.00032145
51.80835724,0.00046203
51.83219910,0.00057051
51.85604095,0.00054647
51.87988281,0.00051507
51.90372467,0.00060549
51.92756653,0.00058019
51.95140839,0.00040981
51.97525024,0.00022668
51.99909210,0.00007278
52.02293396,0.00028893
52.04677582,0.00025872
52.07061768,0.00011876
52.09445953,0.00027611
52.11830139,0.00040344
52.14214325,0.00033734
52.16598511,0.00027449
52.18982697,0.00020605
52.21366882,0.00021647
52.23751068,0.00019950
52.26135254,0.00024457
52.28519440,0.00039913
52.30903625,0.00058898
52.33287811,0.00082548
52.35671997,0.00088516
52.38056183,0.00076270
52.40440369,0.00065683
52.42824554,0.00048983
52.45208740,0.00033340
52.47592926,0.00037173
52.49977112,0.00050836
52.52361298,0.00053785
52.54745483,0.00053211
52.57129669,0.00040527
52.59513855,0.00014794
52.61898041,0.00011457
52.64282227,0.00021991
52.66666412,0.00030029
52.69050598,0.00028828
52.71434784,0.00019710
52.73818970,0.00018971
52.76203156,0.00023070
52.78587341,0.00018795
52.80971527,0.00011359
52.83355713,0.00007464
52.85739899,0.00025492
52.88124084,0.00051281
52.90508270,0.00060666
52.92892456,0.00051015
52.95276642,0.00037629
52.97660828,0.00028991
53.00045013,0.00023553
53.02429199,0.00018476
53.04813385,0.00017147
53.07197571,0.00023003
53.09581757,0.00025732
53.11965942,0.00030308
53.14350128,0.00021628
53.16734314,0.00007227
53.19118500,0.00018499
53.21502686,0.00032883
53.23886871,0.00032693
53.26271057,0.00016828
53.28655243,0.00003747
53.31039429,0.00019470
53.33423615,0.00040096
53.35807800,0.00045596
53.38191986,0.00034161
53.40576172,0.00018672
53.42960358,0.00006942
53.45344543,0.00029692
53.47728729,0.00046343
53.50112915,0.00050804
53.52497101,0.00042946
53.54881287,0.00031237
53.57265472,0.00019925
53.59649658,0.00000831
53.62033844,0.00003712
53.64418030,0.00013513
53.66802216,0.00027171
53.69186401,0.00041194
53.71570587,0.00051618
53.73954773,0.00043016
53.76338959,0.00020433
53.78723145,0.00004265
53.81107330,0.00015404
53.83491516,0.00024575
53.85875702,0.00019565
53.88259888,0.00019943
53.90644073,0.00027092
53.93028259,0.00028999
53.95412445,0.00028450
53.97796631,0.00020073
54.00180817,0.00012178
54.02565002,0.00020328
54.04949188,0.00030270
54.07333374,0.00026416
54.09717560,0.00019190
54.12101746,0.00019270
54.14485931,0.00018293
54.16870117,0.00013170
54.19254303,0.00017483
54.21638489,0.00027356
54.24022675,0.00021285
54.26406860,0.00009437
54.28791046,0.00004117
54.31175232,0.00015821
54.33559418,0.00023820
54.35943604,0.00032469
54.38327789,0.00039268
54.40711975,0.00035805
54.43096161,0.00037298
54.45480347,0.00028062
54.47864532,0.00014427
54.50248718,0.00009697
54.52632904,0.00039078
54.55017090,0.00058827
54.57401276,0.00057519
54.59785461,0.00043239
54.62169647,0.00023153
54.64553833,0.00018494
54.66938019,0.00027434
54.69322205,0.00028666
54.71706390,0.00035625
54.74090576,0.00039378
54.76474762,0.00023994
54.78858948,0.00017569
54.81243134,0.00023925
54.83627319,0.00024314
54.86011505,0.00022261
54.88395691,0.00024779
54.90779877,0.00032530
54.93164063,0.00043316
54.95548248,0.00045219
54.97932434,0.00037650
55.00316620,0.00025864
55.02700806,0.00004847
55.05084991,0.00018133
55.07469177,0.00028681
55.09853363,0.00031111
55.12237549,0.00031976
55.14621735,0.00035167
55.17005920,0.00046384
55.19390106,0.00059077
55.21774292,0.00071599
55.24158478,0.00074772
55.26542664,0.00068971
55.28926849,0.00057376
55.31311035,0.00040924
55.33695221,0.00026362
55.36079407,0.00013058
55.38463593,0.00007760
55.40847778,0.00013701
55.43231964,0.00023230
55.45616150,0.00026787
55.48000336,0.00030931
55.50384521,0.00029698
55.52768707,0.00027454
55.55152893,0.00019754
55.57537079,0.00011196
55.59921265,0.00006406
55.62305450,0.00015829
55.64689636,0.00039461
55.67073822,0.00056550
55.69458008,0.00061699
55.71842194,0.00051235
55.74226379,0.00035309
55.76610565,0.00020776
55.78994751,0.00010355
55.81378937,0.00010321
55.83763123,0.00012464
55.86147308,0.00009664
55.88531494,0.00015503
55.90915680,0.00026546
55.93299866,0.00031210
55.95684052,0.00039027
55.98068237,0.00040605
56.00452423,0.00024440
56.02836609,0.00006524
56.05220795,0.00013650
56.07604980,0.00014334
56.09989166,0.00004811
56.12373352,0.00027234
56.14757538,0.00040275
56.17141724,0.00038905
56.19525909,0.00024850
56.21910095,0.00015939
56.24294281,0.00028686
56.26678467,0.00035799
56.29062653,0.00039315
56.31446838,0.00038072
56.33831024,0.00019945
56.36215210,0.00010125
56.38599396,0.00031643
56.40983582,0.00042076
56.43367767,0.00036561
56.45751953,0.00039720
56.48136139,0.00046912
56.50520325,0.00049103
56.52904510,0.00038178
56.55288696,0.00024805
56.57672882,0.00015996
56.60057068,0.00015279
56.62441254,0.00021000
56.64825439,0.00032629
56.67209625,0.00038381
56.69593811,0.00034401
56.71977997,0.00027564
56.74362183,0.00013422
56.76746368,0.00018297
56.79130554,0.00027583
56.81514740,0.00013245
56.83898926,0.00012444
56.86283112,0.00032151
56.88667297,0.00049829
56.91051483,0.00052637
56.93435669,0.00045190
56.95819855,0.00046230
56.98204041,0.00051771
57.00588226,0.00042526
57.02972412,0.00027552
57.05356598,0.00022207
57.07740784,0.00013492
57.10124969,0.00008996
57.12509155,0.00010106
57.14893341,0.00018301
57.17277527,0.00023578
57.19661713,0.00028016
57.22045898,0.00026601
57.24430084,0.00015066
57.26814270,0.00010195
57.29198456,0.00011701
57.31582642,0.00013043
57.33966827,0.00004087
57.36351013,0.00015665
57.38735199,0.00018769
57.41119385,0.00026678
57.43503571,0.00038331
57.45887756,0.00047424
57.48271942,0.00054451
57.50656128,0.00052735
57.53040314,0.00042120
57.55424500,0.00028481
57.57808685,0.00019888
57.60192871,0.00021043
57.62577057,0.00017829
57.64961243,0.00020659
57.67345428,0.00027306
57.69729614,0.00030171
57.72113800,0.00023989
57.74497986,0.00014240
57.76882172,0.00008679
57.79266357,0.00014307
57.81650543,0.00009299
57.84034729,0.00011478
57.86418915,0.00023090
57.88803101,0.00032120
57.91187286,0.00035038
57.93571472,0.00030857
57.95955658,0.00027256
57.98339844,0.00026873
58.00724030,0.00022009
58.03108215,0.00012145
58.05492401,0.00018005
58.07876587,0.00037913
58.10260773,0.00057818
58.12644958,0.00062531
58.15029144,0.00048533
58.17413330,0.00025802
58.19797516,0.00013663
58.22181702,0.00030272
58.24565887,0.00046821
58.26950073,0.00052345
58.29334259,0.00052704
58.31718445,0.00050521
58.34102631,0.00037054
58.36486816,0.00020801
58.38871002,0.00022203
58.41255188,0.00045327
58.43639374,0.00077768
58.46023560,0.00086551
58.48407745,0.00084952
58.50791931,0.00067857
58.53176117,0.00048732
58.55560303,0.00055690
58.57944489,0.00051586
58.60328674,0.00039549
58.62712860,0.00030911
58.65097046,0.00034127
58.67481232,0.00038260
58.69865417,0.00042029
58.72249603,0.00048308
58.74633789,0.00046583
58.77017975,0.00035765
58.79402161,0.00025855
58.81786346,0.00012234
58.84170532,0.00003681
58.86554718,0.00006669
58.88938904,0.00016510
58.91323090,0.00026111
58.93707275,0.00030956
58.96091461,0.00031203
58.98475647,0.00032584
59.00859833,0.00039045
59.03244019,0.00038737
59.05628204,0.00034824
59.08012390,0.00021389
59.10396576,0.00005049
59.12780762,0.00029087
59.15164948,0.00044018
59.17549133,0.00046232
59.19933319,0.00041771
59.22317505,0.00041784
59.24701691,0.00038365
59.27085876,0.00022404
59.29470062,0.00013065
59.31854248,0.00017421
59.34238434,0.00019249
59.36622620,0.00022011
59.39006805,0.00025759
59.41390991,0.00027915
59.43775177,0.00038190
59.46159363,0.00053245
59.48543549,0.00054355
59.50927734,0.00044240
59.53311920,0.00036315
59.55696106,0.00040810
59.58080292,0.00041613
59.60464478,0.00034838
59.62848663,0.00020827
59.65232849,0.00005074
59.67617035,0.00006812
59.70001221,0.00023203
59.72385406,0.00037837
59.74769592,0.00040522
59.77153778,0.00037446
59.79537964,0.00032981
59.81922150,0.00022515
59.84306335,0.00021106
59.86690521,0.00038134
59.89074707,0.00051570
59.91458893,0.00043782
59.93843079,0.00027406
59.96227264,0.00019119
59.98611450,0.00011684
60.00995636,0.00011447
60.03379822,0.00025546
60.05764008,0.00048569
60.08148193,0.00079460
60.10532379,0.00097263
60.12916565,0.00094532
60.15300751,0.00083129
60.17684937,0.00057465
60.20069122,0.00017854
60.22453308,0.00010586
60.24837494,0.00026646
60.27221680,0.00044733
60.29605865,0.00059877
60.31990051,0.00062907
60.34374237,0.00055038
60.36758423,0.00043480
60.39142609,0.00045376
60.41526794,0.00075457
60.43910980,0.00099896
60.46295166,0.00095737
60.48679352,0.00083100
60.51063538,0.00066449
60.53447723,0.00035033
60.55831909,0.00018367
60.58216095,0.00032434
60.60600281,0.00050868
60.62984467,0.00054385
60.65368652,0.00048024
60.67752838,0.00031483
60.70137024,0.00015384
60.72521210,0.00022004
60.74905396,0.00019743
60.77289581,0.00021318
60.79673767,0.00037266
60.82057953,0.00041821
60.84442139,0.00038905
60.86826324,0.00038942
60.89210510,0.00034732
60.91594696,0.00028021
60.93978882,0.00022686
60.96363068,0.00015284
60.98747253,0.00006386
61.01131439,0.00017164
61.03515625,0.00021755
61.05899811,0.00019849
61.08283997,0.00013424
61.10668182,0.00013918
61.13052368,0.00015463
61.15436554,0.00018804
61.17820740,0.00028355
61.20204926,0.00030563
61.22589111,0.00025055
61.24973297,0.00015609
61.27357483,0.00004985
61.29741669,0.00004175
61.32125854,0.00003100
61.34510040,0.00010378
61.36894226,0.00013581
61.39278412,0.00007791
61.41662598,0.00001350
61.44046783,0.00008364
61.46430969,0.00006384
61.48815155,0.00006238
61.51199341,0.00003162
61.53583527,0.00009603
61.55967712,0.00016489
61.58351898,0.00019063
61.60736084,0.00037599
61.63120270,0.00059290
61.65504456,0.00070302
61.67888641,0.00069348
61.70272827,0.00057625
61.72657013,0.00045292
61.75041199,0.00034612
61.77425385,0.00018541
61.79809570,0.00006267
61.82193756,0.00022218
61.84577942,0.00033427
61.86962128,0.00031890
61.89346313,0.00028589
61.91730499,0.00032978
61.94114685,0.00035990
61.96498871,0.00037935
61.98883057,0.00039348
62.01267242,0.00025091
62.03651428,0.00009999
62.06035614,0.00019353
62.08419800,0.00037708
62.10803986,0.00058904
62.13188171,0.00076063
62.15572357,0.00080222
62.17956543,0.00070966
62.20340729,0.00051371
62.22724915,0.00028508
62.25109100,0.00009639
62.27493286,0.00020072
62.29877472,0.00018279
62.32261658,0.00009078
62.34645844,0.00005349
62.37030029,0.00013363
62.39414215,0.00016345
62.41798401,0.00016063
62.44182587,0.00021515
62.46566772,0.00033745
62.48950958,0.00042537
62.51335144,0.00042110
62.53719330,0.00034318
62.56103516,0.00028501
62.58487701,0.00032556
62.60871887,0.00030164
62.63256073,0.00023487
62.65640259,0.00019935
62.68024445,0.00018909
62.70408630,0.00022721
62.72792816,0.00023993
62.75177002,0.00023542
62.77561188,0.00025539
62.79945374,0.00036104
62.82329559,0.00043386
62.84713745,0.00043648
62.87097931,0.00032891
62.89482117,0.00010793
62.91866302,0.00014189
62.94250488,0.00031106
62.96634674,0.00029851
62.99018860,0.00026276
63.01403046,0.00035521
63.03787231,0.00040175
63.06171417,0.00033676
63.08555603,0.00032327
63.10939789,0.00030008
63.13323975,0.00027494
63.15708160,0.00026717
63.18092346,0.00019503
63.20476532,0.00014458
63.22860718,0.00008854
63.25244904,0.00010549
63.27629089,0.00035906
63.30013275,0.00050102
63.32397461,0.00060274
63.34781647,0.00061342
63.37165833,0.00045279
63.39550018,0.00026502
63.41934204,0.00022034
63.44318390,0.00022802
63.46702576,0.00029866
63.49086761,0.00043282
63.51470947,0.00045105
63.53855133,0.00045738
63.56239319,0.00051254
63.58623505,0.00047918
63.61007690,0.00034606
63.63391876,0.00024786
63.65776062,0.00017769
63.68160248,0.00018032
63.70544434,0.00025142
63.72928619,0.00034860
63.75312805,0.00039829
63.77696991,0.00033339
63.80081177,0.00028386
63.82465363,0.00025086
63.84849548,0.00023929
63.87233734,0.00017174
63.89617920,0.00023605
63.92002106,0.00029396
63.94386292,0.00033546
63.96770477,0.00055283
63.99154663,0.00064815
64.01538849,0.00049978
64.03923035,0.00039172
64.06307220,0.00037985
64.08691406,0.00047695
64.11075592,0.00048858
64.13459778,0.00038394
64.15843964,0.00021330
64.18228149,0.00002290
64.20612335,0.00014415
64.22996521,0.00016137
64.25380707,0.00021115
64.27764893,0.00040132
64.30149078,0.00052829
64.32533264,0.00051261
64.34917450,0.00041871
64.37301636,0.00036574
64.39685822,0.00027988
64.42070007,0.00013910
64.44454193,0.00027283
64.46838379,0.00047892
64.49222565,0.00064850
64.51606750,0.00073954
64.53990936,0.00067951
64.56375122,0.00044346
64.58759308,0.00020998
64.61143494,0.00007323
64.63527679,0.00015362
64.65911865,0.00011109
64.68296051,0.00006326
64.70680237,0.00003480
64.73064423,0.00020004
64.75448608,0.00042946
64.77832794,0.00060328
64.80216980,0.00069168
64.82601166,0.00068172
64.84985352,0.00056408
64.87369537,0.00039075
64.89753723,0.00024562
64.92137909,0.00032764
64.94522095,0.00051727
64.96906281,0.00053174
64.99290466,0.00047530
65.01674652,0.00046402
65.04058838,0.00049324
65.06443024,0.00048634
65.08827209,0.00039903
65.11211395,0.00035059
65.13595581,0.00030090
65.15979767,0.00022086
65.18363953,0.00017914
65.20748138,0.00021429
65.23132324,0.00027106
65.25516510,0.00025455
65.27900696,0.00015116
65.30284882,0.00005523
65.32669067,0.00006429
65.35053253,0.00019247
65.37437439,0.00034389
65.39821625,0.00027698
65.42205811,0.00020229
65.44589996,0.00015002
65.46974182,0.00021553
65.49358368,0.00034755
65.51742554,0.00028873
65.54126740,0.00018912
65.56510925,0.00018095
65.58895111,0.00032747
65.61279297,0.00040346
65.63663483,0.00038601
65.66047668,0.00031548
65.68431854,0.00020696
65.70816040,0.00009637
65.73200226,0.00010255
65.75584412,0.00015396
65.77968597,0.00017072
65.80352783,0.00013802
65.82736969,0.00011034
65.85121155,0.00008117
65.87505341,0.00010487
65.89889526,0.00013513
65.92273712,0.00012711
65.94657898,0.00009816
65.97042084,0.00011472
65.99426270,0.00029015
66.01810455,0.00040800
66.04194641,0.00044329
66.06578827,0.00049387
66.08963013,0.00062083
66.11347198,0.00061883
66.13731384,0.00047395
66.16115570,0.00031320
66.18499756,0.00015348
66.20883942,0.00045748
66.23268127,0.00062786
66.25652313,0.00065011
66.28036499,0.00063413
66.30420685,0.00060631
66.32804871,0.00052759
66.35189056,0.00040021
66.37573242,0.00028810
66.39957428,0.00005251
66.42341614,0.00041293
66.44725800,0.00069206
66.47109985,0.00073284
66.49494171,0.00066123
66.51878357,0.00042431
66.54262543,0.00030450
66.56646729,0.00024713
66.59030914,0.00008467
66.61415100,0.00022179
66.63799286,0.00028603
66.66183472,0.00022542
66.68567657,0.00008650
66.70951843,0.00015813
66.73336029,0.00026277
66.75720215,0.00030722
66.78104401,0.00034586
66.80488586,0.00040568
66.82872772,0.00039611
66.85256958,0.00034314
66.87641144,0.00022808
66.90025330,0.00006316
66.92409515,0.00008625
66.94793701,0.00015998
66.97177887,0.00023487
66.99562073,0.00026458
67.01946259,0.00027275
67.04330444,0.00031762
67.06714630,0.00039848
67.09098816,0.00039857
67.11483002,0.00042201
67.13867188,0.00040415
67.16251373,0.00030740
67.18635559,0.00028385
67.21019745,0.00043683
67.23403931,0.00061304
67.25788116,0.00070339
67.28172302,0.00060978
67.30556488,0.00034090
67.32940674,0.00010008
67.35324860,0.00019110
67.37709045,0.00026521
67.40093231,0.00019366
67.42477417,0.00011396
67.44861603,0.00001372
67.47245789,0.00010576
67.49629974,0.00023835
67.52014160,0.00038582
67.54398346,0.00041218
67.56782532,0.00039664
67.59166718,0.00040444
67.61550903,0.00032885
67.63935089,0.00024651
67.66319275,0.00026003
67.68703461,0.00026479
67.71087646,0.00029403
67.73471832,0.00025073
67.75856018,0.00023441
67.78240204,0.00030608
67.80624390,0.00043172
67.83008575,0.00052499
67.85392761,0.00054093
67.87776947,0.00054046
67.90161133,0.00048698
67.92545319,0.00039353
67.94929504,0.00040619
67.97313690,0.00040934
67.99697876,0.00037106
68.02082062,0.00038105
68.04466248,0.00033950
68.06850433,0.00014555
68.09234619,0.00043894
68.11618805,0.00061056
68.14002991,0.00071588
68.16387177,0.00077634
68.18771362,0.00058787
68.21155548,0.00043636
68.23539734,0.00039285
68.25923920,0.00033110
68.28308105,0.00028349
68.30692291,0.00017939
68.33076477,0.00014642
68.35460663,0.00017904
68.37844849,0.00013499
68.40229034,0.00011015
68.42613220,0.00024901
68.44997406,0.00027612
68.47381592,0.00021005
68.49765778,0.00019208
68.52149963,0.00028189
68.54534149,0.00041417
68.56918335,0.00041904
68.59302521,0.00043890
68.61686707,0.00051064
68.64070892,0.00055242
68.66455078,0.00050917
68.68839264,0.00044211
68.71223450,0.00043464
68.73607635,0.00045237
68.75991821,0.00046819
68.78376007,0.00052621
68.80760193,0.00050930
68.83144379,0.00037232
68.85528564,0.00029845
68.87912750,0.00028881
68.90296936,0.00020332
68.92681122,0.00006742
68.95065308,0.00012239
68.97449493,0.00028246
68.99833679,0.00037305
69.02217865,0.00044289
69.04602051,0.00047195
69.06986237,0.00048678
69.09370422,0.00049569
69.11754608,0.00028597
69.14138794,0.00005624
69.16522980,0.00011399
69.18907166,0.00026049
69.21291351,0.00041015
69.23675537,0.00066760
69.26059723,0.00080969
69.28443909,0.00075630
69.30828094,0.00049381
69.33212280,0.00016097
69.35596466,0.00010230
69.37980652,0.00017464
69.40364838,0.00016642
69.42749023,0.00007634
69.45133209,0.00015364
69.47517395,0.00027056
69.49901581,0.00027387
69.52285767,0.00022241
69.54669952,0.00026014
69.57054138,0.00035310
69.59438324,0.00032858
69.61822510,0.00024106
69.64206696,0.00017628
69.66590881,0.00020878
69.68975067,0.00027918
69.71359253,0.00032142
69.73743439,0.00028176
69.76127625,0.00026242
69.78511810,0.00025683
69.80895996,0.00013695
69.83280182,0.00031383
69.85664368,0.00042923
69.88048553,0.00063437
69.90432739,0.00060994
69.92816925,0.00043151
69.95201111,0.00046407
69.97585297,0.00048314
69.99969482,0.00049277
70.02353668,0.00049351
70.04737854,0.00047638
70.07122040,0.00043997
70.09506226,0.00045596
70.11890411,0.00049221
70.14274597,0.00051654
70.16658783,0.00050716
70.19042969,0.00031866
70.21427155,0.00013998
70.23811340,0.00018235
70.26195526,0.00034463
70.28579712,0.00048602
70.30963898,0.00051748
70.33348083,0.00043370
70.35732269,0.00033921
70.38116455,0.00032701
70.40500641,0.00032237
70.42884827,0.00036437
70.45269012,0.00043450
70.47653198,0.00048301
70.50037384,0.00052474
70.52421570,0.00049826
70.54805756,0.00041353
70.57189941,0.00031303
70.59574127,0.00013773
70.61958313,0.00002357
70.64342499,0.00006313
70.66726685,0.00009544
70.69110870,0.00008421
70.71495056,0.00016323
70.73879242,0.00016008
70.76263428,0.00003401
70.78647614,0.00011773
70.81031799,0.00014964
70.83415985,0.00022222
70.85800171,0.00023048
70.88184357,0.00016958
70.90568542,0.00013867
70.92952728,0.00014639
70.95336914,0.00014516
70.97721100,0.00023601
71.00105286,0.00030746
71.02489471,0.00029468
71.04873657,0.00026306
71.07257843,0.00030040
71.09642029,0.00038556
71.12026215,0.00035615
71.14410400,0.00023368
71.16794586,0.00019501
71.19178772,0.00030959
71.21562958,0.00031488
71.23947144,0.00024089
71.26331329,0.00021746
71.28715515,0.00030334
71.31099701,0.00027301
71.33483887,0.00021225
71.35868073,0.00023443
71.38252258,0.00019510
71.40636444,0.00019775
71.43020630,0.00035008
71.45404816,0.00048252
71.47789001,0.00054172
71.50173187,0.00044209
71.52557373,0.00030848
71.54941559,0.00026345
71.57325745,0.00023439
71.59709930,0.00023573
71.62094116,0.00020924
71.64478302,0.00028850
71.66862488,0.00038715
71.69246674,0.00030465
71.71630859,0.00019883
71.74015045,0.00008499
71.76399231,0.00018539
71.78783417,0.00023866
71.81167603,0.00012920
71.83551788,0.00013251
71.85935974,0.00029265
71.88320160,0.00051561
71.90704346,0.00060074
71.93088531,0.00058892
71.95472717,0.00056031
71.97856903,0.00044719
72.00241089,0.00032673
72.02625275,0.00027050
72.05009460,0.00019926
72.07393646,0.00027111
72.09777832,0.00051085
72.12162018,0.00071216
72.14546204,0.00080411
72.16930389,0.00076193
72.19314575,0.00052725
72.21698761,0.00026244
72.24082947,0.00017146
72.26467133,0.00035128
72.28851318,0.00046233
72.31235504,0.00050192
72.33619690,0.00050800
72.36003876,0.00036636
72.38388062,0.00031607
72.40772247,0.00039573
72.43156433,0.00045207
72.45540619,0.00043531
72.47924805,0.00041171
72.50308990,0.00034408
72.52693176,0.00027891
72.55077362,0.00025618
72.57461548,0.00023924
72.59845734,0.00014503
72.62229919,0.00006041
72.64614105,0.00026083
72.66998291,0.00047375
72.69382477,0.00058115
72.71766663,0.00054996
72.74150848,0.00043394
72.76535034,0.00018312
72.78919220,0.00011918
72.81303406,0.00033676
72.83687592,0.00048610
72.86071777,0.00052330
72.88455963,0.00047475
72.90840149,0.00041350
72.93224335,0.00034953
72.95608521,0.00035027
72.97992706,0.00042796
73.00376892,0.00039938
73.02761078,0.00029417
73.05145264,0.00015722
73.07529449,0.00013939
73.09913635,0.00028016
73.12297821,0.00024744
73.14682007,0.00016356
73.17066193,0.00007558
73.19450378,0.00010071
73.21834564,0.00023139
73.24218750,0.00031230
73.26602936,0.00034691
73.28987122,0.00039546
73.31371307,0.00041382
73.33755493,0.00043764
73.36139679,0.00049228
73.38523865,0.00044231
73.40908051,0.00029949
73.43292236,0.00020937
73.45676422,0.00010058
73.48060608,0.00011550
73.50444794,0.00024289
73.52828979,0.00018845
73.55213165,0.00011688
73.57597351,0.00007847
73.59981537,0.00013599
73.62365723,0.00013831
73.64749908,0.00034911
73.67134094,0.00050526
73.69518280,0.00048561
73.71902466,0.00035121
73.74286652,0.00021941
73.76670837,0.00020865
73.79055023,0.00035123
73.81439209,0.00059096
73.83823395,0.00072395
73.86207581,0.00071196
73.88591766,0.00056570
73.90975952,0.00032005
73.93360138,0.00017326
73.95744324,0.00011823
73.98128510,0.00004381
74.00512695,0.00014415
74.02896881,0.00029147
74.05281067,0.00032701
74.07665253,0.00036722
74.10049438,0.00049477
74.12433624,0.00053088
74.14817810,0.00049542
74.17201996,0.00040192
74.19586182,0.00027358
74.21970367,0.00035665
74.24354553,0.00052680
74.26738739,0.00054569
74.29122925,0.00041027
74.31507111,0.00037134
74.33891296,0.00040584
74.36275482,0.00040334
74.38659668,0.00040269
74.41043854,0.00029395
74.43428040,0.00017374
74.45812225,0.00023469
74.48196411,0.00033568
74.50580597,0.00050196
74.52964783,0.00059873
74.55348969,0.00050890
74.57733154,0.00046822
74.60117340,0.00051139
74.62501526,0.00049640
74.64885712,0.00041976
74.67269897,0.00036779
74.69654083,0.00051092
74.72038269,0.00062789
74.74422455,0.00062423
74.76806641,0.00046888
74.79190826,0.00022469
74.81575012,0.00009547
74.83959198,0.00023501
74.86343384,0.00027042
74.88727570,0.00024159
74.91111755,0.00023978
74.93495941,0.00026633
74.95880127,0.00031875
74.98264313,0.00032697
75.00648499,0.00027658
75.03032684,0.00020839
75.05416870,0.00012548
75.07801056,0.00005535
75.10185242,0.00005982
75.12569427,0.00009929
75.14953613,0.00009509
75.17337799,0.00031776
75.19721985,0.00048373
75.22106171,0.00044573
75.24490356,0.00033478
75.26874542,0.00029165
75.29258728,0.00032580
75.31642914,0.00036163
75.34027100,0.00040604
75.36411285,0.00057609
75.38795471,0.00067992
75.41179657,0.00063774
75.43563843,0.00045925
75.45948029,0.00023428
75.48332214,0.00006737
75.50716400,0.00005490
75.53100586,0.00023492
75.55484772,0.00027839
75.57868958,0.00025138
75.60253143,0.00049122
75.62637329,0.00069208
75.65021515,0.00070988
75.67405701,0.00054496
75.69789886,0.00033676
75.72174072,0.00013583
75.74558258,0.00022075
75.76942444,0.00033135
75.79326630,0.00041344
75.81710815,0.00047283
75.84095001,0.00037387
75.86479187,0.00022696
75.88863373,0.00025712
75.91247559,0.00034335
75.93631744,0.00037777
75.96015930,0.00038654
75.98400116,0.00040291
76.00784302,0.00040913
76.03168488,0.00035503
76.05552673,0.00025729
76.07936859,0.00009585
76.10321045,0.00020350
76.12705231,0.00031335
76.15089417,0.00036090
76.17473602,0.00034440
76.19857788,0.00017919
76.22241974,0.00005116
76.24626160,0.00004101
76.27010345,0.00001374
76.29394531,0.00004502
76.31778717,0.00014097
76.34162903,0.00028844
76.36547089,0.00031721
76.38931274,0.00035533
76.41315460,0.00040429
76.43699646,0.00037150
76.46083832,0.00034671
76.48468018,0.00029168
76.50852203,0.00014436
76.53236389,0.00014584
76.55620575,0.00036534
76.58004761,0.00038391
76.60388947,0.00025108
76.62773132,0.00008789
76.65157318,0.00017498
76.67541504,0.00021949
76.69925690,0.00017697
76.72309875,0.00013766
76.74694061,0.00020172
76.77078247,0.00026472
76.79462433,0.00020361
76.81846619,0.00014513
76.84230804,0.00004354
76.86614990,0.00013609
76.88999176,0.00024579
76.91383362,0.00038606
76.93767548,0.00047870
76.96151733,0.00033685
76.98535919,0.00029342
77.00920105,0.00035525
77.03304291,0.00037219
77.05688477,0.00036372
77.08072662,0.00030641
77.10456848,0.00023548
77.12841034,0.00015673
77.15225220,0.00012118
77.17609406,0.00009033
77.19993591,0.00010101
77.22377777,0.00019459
77.24761963,0.00023032
77.27146149,0.00025015
77.29530334,0.00028279
77.31914520,0.00024201
77.34298706,0.00032336
77.36682892,0.00035281
77.39067078,0.00019561
77.41451263,0.00011691
77.43835449,0.00012480
77.46219635,0.00021587
77.48603821,0.00035122
77.50988007,0.00037207
77.53372192,0.00048457
77.55756378,0.00054071
77.58140564,0.00041698
77.60524750,0.00029760
77.62908936,0.00015281
77.65293121,0.00012719
77.67677307,0.00005346
77.70061493,0.00011458
77.72445679,0.00026778
77.74829865,0.00036048
77.77214050,0.00027526
77.79598236,0.00024167
77.81982422,0.00045572
77.84366608,0.00061261
77.86750793,0.00062911
77.89134979,0.00049017
77.91519165,0.00028051
77.93903351,0.00041101
77.96287537,0.00044145
77.98671722,0.00034688
78.01055908,0.00008487
78.03440094,0.00032412
78.05824280,0.00057160
78.08208466,0.00054548
78.10592651,0.00029768
78.12976837,0.00014106
78.15361023,0.00036633
78.17745209,0.00042846
78.20129395,0.00034570
78.22513580,0.00036339
78.24897766,0.00039290
78.27281952,0.00039532
78.29666138,0.00038528
78.32050323,0.00032927
78.34434509,0.00020312
78.36818695,0.00013899
78.39202881,0.00017653
78.41587067,0.00018817
78.43971252,0.00017115
78.46355438,0.00009813
78.48739624,0.00009494
78.51123810,0.00018651
78.53507996,0.00020673
78.55892181,0.00028261
78.58276367,0.00035180
78.60660553,0.00036690
78.63044739,0.00030821
78.65428925,0.00016818
78.67813110,0.00010511
78.70197296,0.00005289
78.72581482,0.00009666
78.74965668,0.00021020
78.77349854,0.00032626
78.79734039,0.00043895
78.82118225,0.00056282
78.84502411,0.00064324
78.86886597,0.00065181
78.89270782,0.00056574
78.91654968,0.00044919
78.94039154,0.00038156
78.96423340,0.00038758
78.98807526,0.00041749
79.01191711,0.00040574
79.03575897,0.00038581
79.05960083,0.00028727
79.08344269,0.00013152
79.10728455,0.00013517
79.13112640,0.00015509
79.15496826,0.00023479
79.17881012,0.00055685
79.20265198,0.00092926
