Частота,Канал A
48.68507385,0.00040678
48.70891571,0.00034166
48.73275757,0.00019614
48.75659943,0.00009351
48.78044128,0.00012961
48.80428314,0.00016810
48.82812500,0.00021881
48.85196686,0.00029431
48.87580872,0.00037815
48.89965057,0.00048269
48.92349243,0.00052070
48.94733429,0.00052380
48.97117615,0.00044180
48.99501801,0.00036514
49.01885986,0.00029853
49.04270172,0.00025674
49.06654358,0.00015435
49.09038544,0.00006827
49.11422729,0.00018313
49.13806915,0.00024181
49.16191101,0.00032929
49.18575287,0.00028220
49.20959473,0.00019647
49.23343658,0.00026919
49.25727844,0.00041403
49.28112030,0.00047954
49.30496216,0.00037237
49.32880402,0.00028479
49.35264587,0.00024164
49.37648773,0.00013266
49.40032959,0.00015663
49.42417145,0.00020337
49.44801331,0.00028904
49.47185516,0.00039170
49.49569702,0.00034844
49.51953888,0.00019581
49.54338074,0.00009153
49.56722260,0.00013758
49.59106445,0.00016066
49.61490631,0.00007074
49.63874817,0.00041579
49.66259003,0.00069199
49.68643188,0.00078337
49.71027374,0.00067239
49.73411560,0.00044095
49.75795746,0.00014802
49.78179932,0.00025260
49.80564117,0.00036127
49.82948303,0.00034159
49.85332489,0.00029442
49.87716675,0.00025062
49.90100861,0.00026216
49.92485046,0.00035687
49.94869232,0.00049574
49.97253418,0.00053496
49.99637604,0.00045656
50.02021790,0.00038815
50.04405975,0.00029125
50.06790161,0.00020220
50.09174347,0.00025318
50.11558533,0.00022193
50.13942719,0.00018212
50.16326904,0.00024077
50.18711090,0.00033611
50.21095276,0.00048564
50.23479462,0.00058377
50.25863647,0.00059161
50.28247833,0.00045391
50.30632019,0.00027732
50.33016205,0.00023438
50.35400391,0.00016323
50.37784576,0.00005585
50.40168762,0.00005710
50.42552948,0.00007767
50.44937134,0.00003329
50.47321320,0.00005767
50.49705505,0.00016057
50.52089691,0.00027952
50.54473877,0.00041223
50.56858063,0.00053031
50.59242249,0.00052837
50.61626434,0.00045275
50.64010620,0.00038372
50.66394806,0.00032567
50.68778992,0.00039495
50.71163177,0.00054536
50.73547363,0.00061329
50.75931549,0.00062933
50.78315735,0.00054211
50.80699921,0.00037862
50.83084106,0.00030412
50.85468292,0.00031200
50.87852478,0.00036675
50.90236664,0.00043569
50.92620850,0.00036054
50.95005035,0.00026400
50.97389221,0.00025627
50.99773407,0.00025628
51.02157593,0.00030707
51.04541779,0.00024401
51.06925964,0.00025360
51.09310150,0.00035107
51.11694336,0.00041626
51.14078522,0.00044607
51.16462708,0.00040174
51.18846893,0.00033378
51.21231079,0.00030410
51.23615265,0.00021940
51.25999451,0.00015967
51.28383636,0.00024675
51.30767822,0.00038797
51.33152008,0.00055632
51.35536194,0.00050407
51.37920380,0.00040655
51.40304565,0.00034087
51.42688751,0.00041678
51.45072937,0.00067274
51.47457123,0.00086721
51.49841309,0.00086674
51.52225494,0.00066411
51.54609680,0.00047417
51.56993866,0.00039570
51.59378052,0.00041799
51.61762238,0.00049924
51.64146423,0.00042495
51.66530609,0.00023887
51.68914795,0.00012820
51.71298981,0.00029374
51.73683167,0.00030026
51.76067352,0.00033070
51.78451538,0.00034601
51.80835724,0.00016812
51.83219910,0.00006709
51.85604095,0.00025960
51.87988281,0.00053549
51.90372467,0.00077791
51.92756653,0.00079623
51.95140839,0.00066826
51.97525024,0.00043720
51.99909210,0.00012988
52.02293396,0.00013454
52.04677582,0.00033542
52.07061768,0.00043472
52.09445953,0.00034506
52.11830139,0.00018675
52.14214325,0.00026556
52.16598511,0.00037699
52.18982697,0.00029979
52.21366882,0.00016486
52.23751068,0.00018503
52.26135254,0.00031707
52.28519440,0.00044473
52.30903625,0.00053020
52.33287811,0.00063523
52.35671997,0.00070820
52.38056183,0.00066364
52.40440369,0.00056743
52.42824554,0.00043927
52.45208740,0.00027677
52.47592926,0.00010789
52.49977112,0.00027380
52.52361298,0.00039537
52.54745483,0.00037618
52.57129669,0.00032597
52.59513855,0.00025867
52.61898041,0.00011450
52.64282227,0.00012980
52.66666412,0.00034830
52.69050598,0.00044800
52.71434784,0.00045416
52.73818970,0.00046521
52.76203156,0.00035885
52.78587341,0.00031704
52.80971527,0.00039770
52.83355713,0.00041429
52.85739899,0.00040928
52.88124084,0.00038698
52.90508270,0.00033523
52.92892456,0.00026162
52.95276642,0.00021381
52.97660828,0.00019998
53.00045013,0.00010947
53.02429199,0.00006749
53.04813385,0.00024902
53.07197571,0.00039962
53.09581757,0.00047038
53.11965942,0.00046726
53.14350128,0.00036065
53.16734314,0.00022310
53.19118500,0.00026932
53.21502686,0.00033855
53.23886871,0.00044498
53.26271057,0.00050025
53.28655243,0.00042779
53.31039429,0.00030631
53.33423615,0.00013815
53.35807800,0.00004695
53.38191986,0.00019658
53.40576172,0.00040672
53.42960358,0.00052405
53.45344543,0.00045782
53.47728729,0.00033624
53.50112915,0.00029458
53.52497101,0.00041617
53.54881287,0.00052607
53.57265472,0.00037381
53.59649658,0.00029592
53.62033844,0.00025915
53.64418030,0.00030270
53.66802216,0.00043637
53.69186401,0.00045132
53.71570587,0.00041440
53.73954773,0.00045392
53.76338959,0.00043312
53.78723145,0.00026238
53.81107330,0.00013587
53.83491516,0.00000547
53.85875702,0.00014747
53.88259888,0.00016465
53.90644073,0.00008192
53.93028259,0.00010927
53.95412445,0.00014449
53.97796631,0.00011229
54.00180817,0.00026025
54.02565002,0.00038439
54.04949188,0.00038618
54.07333374,0.00029772
54.09717560,0.00015385
54.12101746,0.00028488
54.14485931,0.00039324
54.16870117,0.00043200
54.19254303,0.00047845
54.21638489,0.00052291
54.24022675,0.00060668
54.26406860,0.00067105
54.28791046,0.00068394
54.31175232,0.00061937
54.33559418,0.00048110
54.35943604,0.00042691
54.38327789,0.00048244
54.40711975,0.00059717
54.43096161,0.00070220
54.45480347,0.00058384
54.47864532,0.00031494
54.50248718,0.00021857
54.52632904,0.00027190
54.55017090,0.00019487
54.57401276,0.00024914
54.59785461,0.00041321
54.62169647,0.00040148
54.64553833,0.00028583
54.66938019,0.00022408
54.69322205,0.00030756
54.71706390,0.00037699
54.74090576,0.00035871
54.76474762,0.00037253
54.78858948,0.00034608
54.81243134,0.00032270
54.83627319,0.00024713
54.86011505,0.00019253
54.88395691,0.00030292
54.90779877,0.00021043
54.93164063,0.00009824
54.95548248,0.00004838
54.97932434,0.00014438
55.00316620,0.00014245
55.02700806,0.00004730
55.05084991,0.00009584
55.07469177,0.00016130
55.09853363,0.00017365
55.12237549,0.00027884
55.14621735,0.00040607
55.17005920,0.00047829
55.19390106,0.00053955
55.21774292,0.00044880
55.24158478,0.00020752
55.26542664,0.00007952
55.28926849,0.00008020
55.31311035,0.00017446
55.33695221,0.00028326
55.36079407,0.00039843
55.38463593,0.00042231
55.40847778,0.00040111
55.43231964,0.00031030
55.45616150,0.00011980
55.48000336,0.00003571
55.50384521,0.00011471
55.52768707,0.00014552
55.55152893,0.00010186
55.57537079,0.00013601
55.59921265,0.00018452
55.62305450,0.00012992
55.64689636,0.00005511
55.67073822,0.00013693
55.69458008,0.00027690
55.71842194,0.00038905
55.74226379,0.00037709
55.76610565,0.00030027
55.78994751,0.00027733
55.81378937,0.00030976
55.83763123,0.00029954
55.86147308,0.00026388
55.88531494,0.00013272
55.90915680,0.00004117
55.93299866,0.00006657
55.95684052,0.00021621
55.98068237,0.00030793
56.00452423,0.00026134
56.02836609,0.00027842
56.05220795,0.00031588
56.07604980,0.00015510
56.09989166,0.00018490
56.12373352,0.00032028
56.14757538,0.00043783
56.17141724,0.00052509
56.19525909,0.00039926
56.21910095,0.00028204
56.24294281,0.00025790
56.26678467,0.00015498
56.29062653,0.00011885
56.31446838,0.00007325
56.33831024,0.00020145
56.36215210,0.00033076
56.38599396,0.00028877
56.40983582,0.00044074
56.43367767,0.00060592
56.45751953,0.00068930
56.48136139,0.00070659
56.50520325,0.00059675
56.52904510,0.00034012
56.55288696,0.00013283
56.57672882,0.00027650
56.60057068,0.00045794
56.62441254,0.00066433
56.64825439,0.00066441
56.67209625,0.00049740
56.69593811,0.00025740
56.71977997,0.00004076
56.74362183,0.00016890
56.76746368,0.00014039
56.79130554,0.00013512
56.81514740,0.00017206
56.83898926,0.00035273
56.86283112,0.00053032
56.88667297,0.00057372
56.91051483,0.00053389
56.93435669,0.00041398
56.95819855,0.00029865
56.98204041,0.00036824
57.00588226,0.00043568
57.02972412,0.00040925
57.05356598,0.00035340
57.07740784,0.00028324
57.10124969,0.00022749
57.12509155,0.00030068
57.14893341,0.00039328
57.17277527,0.00031877
57.19661713,0.00011748
57.22045898,0.00017150
57.24430084,0.00031559
57.26814270,0.00027992
57.29198456,0.00016104
57.31582642,0.00010727
57.33966827,0.00009959
57.36351013,0.00020244
57.38735199,0.00023798
57.41119385,0.00029958
57.43503571,0.00030773
57.45887756,0.00034313
57.48271942,0.00041271
57.50656128,0.00033586
57.53040314,0.00026702
57.55424500,0.00016001
57.57808685,0.00013248
57.60192871,0.00025750
57.62577057,0.00030901
57.64961243,0.00018918
57.67345428,0.00006670
57.69729614,0.00031731
57.72113800,0.00042638
57.74497986,0.00037152
57.76882172,0.00021379
57.79266357,0.00006843
57.81650543,0.00001974
57.84034729,0.00010620
57.86418915,0.00030419
57.88803101,0.00057433
57.91187286,0.00065038
57.93571472,0.00059350
57.95955658,0.00046013
57.98339844,0.00030880
58.00724030,0.00029713
58.03108215,0.00038155
58.05492401,0.00039094
58.07876587,0.00029675
58.10260773,0.00014733
58.12644958,0.00014714
58.15029144,0.00028821
58.17413330,0.00024774
58.19797516,0.00019830
58.22181702,0.00011728
58.24565887,0.00013487
58.26950073,0.00030082
58.29334259,0.00040501
58.31718445,0.00051467
58.34102631,0.00044953
58.36486816,0.00029504
58.38871002,0.00016801
58.41255188,0.00006513
58.43639374,0.00036119
58.46023560,0.00041383
58.48407745,0.00042431
58.50791931,0.00037008
58.53176117,0.00024169
58.55560303,0.00039001
58.57944489,0.00036257
58.60328674,0.00035542
58.62712860,0.00041080
58.65097046,0.00044200
58.67481232,0.00048225
58.69865417,0.00056336
58.72249603,0.00062901
58.74633789,0.00056728
58.77017975,0.00046305
58.79402161,0.00036884
58.81786346,0.00019152
58.84170532,0.00007679
58.86554718,0.00008886
58.88938904,0.00018939
58.91323090,0.00029333
58.93707275,0.00029564
58.96091461,0.00025096
58.98475647,0.00022452
59.00859833,0.00028130
59.03244019,0.00036183
59.05628204,0.00040655
59.08012390,0.00037668
59.10396576,0.00033556
59.12780762,0.00037118
59.15164948,0.00037429
59.17549133,0.00038639
59.19933319,0.00039275
59.22317505,0.00037655
59.24701691,0.00041017
59.27085876,0.00037597
59.29470062,0.00030136
59.31854248,0.00030340
59.34238434,0.00032862
59.36622620,0.00040406
59.39006805,0.00043939
59.41390991,0.00039419
59.43775177,0.00030272
59.46159363,0.00012875
59.48543549,0.00007564
59.50927734,0.00022409
59.53311920,0.00028484
59.55696106,0.00023315
59.58080292,0.00015267
59.60464478,0.00021977
59.62848663,0.00033913
59.65232849,0.00039202
59.67617035,0.00037603
59.70001221,0.00029208
59.72385406,0.00018145
59.74769592,0.00012080
59.77153778,0.00017326
59.79537964,0.00028972
59.81922150,0.00032902
59.84306335,0.00036336
59.86690521,0.00048101
59.89074707,0.00055339
59.91458893,0.00056621
59.93843079,0.00054405
59.96227264,0.00045483
59.98611450,0.00032947
60.00995636,0.00015294
60.03379822,0.00023838
60.05764008,0.00030214
60.08148193,0.00033616
60.10532379,0.00032223
60.12916565,0.00031366
60.15300751,0.00042087
60.17684937,0.00046939
60.20069122,0.00044667
60.22453308,0.00043529
60.24837494,0.00046474
60.27221680,0.00049728
60.29605865,0.00059069
60.31990051,0.00073246
60.34374237,0.00071928
60.36758423,0.00054029
60.39142609,0.00038462
60.41526794,0.00043605
60.43910980,0.00065515
60.46295166,0.00076739
60.48679352,0.00083169
60.51063538,0.00072101
60.53447723,0.00037615
60.55831909,0.00015973
60.58216095,0.00023130
60.60600281,0.00040075
60.62984467,0.00051928
60.65368652,0.00049917
60.67752838,0.00033594
60.70137024,0.00017116
60.72521210,0.00008643
60.74905396,0.00017038
60.77289581,0.00019282
60.79673767,0.00014722
60.82057953,0.00009881
60.84442139,0.00007857
60.86826324,0.00015364
60.89210510,0.00022491
60.91594696,0.00029741
60.93978882,0.00026191
60.96363068,0.00019100
60.98747253,0.00013673
61.01131439,0.00008040
61.03515625,0.00016614
61.05899811,0.00019496
61.08283997,0.00017525
61.10668182,0.00018914
61.13052368,0.00017927
61.15436554,0.00019036
61.17820740,0.00025242
61.20204926,0.00026033
61.22589111,0.00025484
61.24973297,0.00026250
61.27357483,0.00024275
61.29741669,0.00031490
61.32125854,0.00038474
61.34510040,0.00035641
61.36894226,0.00042554
61.39278412,0.00056974
61.41662598,0.00066029
61.44046783,0.00061524
61.46430969,0.00049114
61.48815155,0.00036531
61.51199341,0.00039191
61.53583527,0.00037454
61.55967712,0.00016699
61.58351898,0.00007980
61.60736084,0.00005604
61.63120270,0.00016800
61.65504456,0.00035577
61.67888641,0.00035537
61.70272827,0.00022666
61.72657013,0.00015880
61.75041199,0.00013513
61.77425385,0.00016772
61.79809570,0.00020720
61.82193756,0.00020187
61.84577942,0.00041935
61.86962128,0.00061153
61.89346313,0.00073717
61.91730499,0.00071222
61.94114685,0.00046287
61.96498871,0.00024613
61.98883057,0.00016521
62.01267242,0.00012992
62.03651428,0.00012909
62.06035614,0.00003956
62.08419800,0.00026223
62.10803986,0.00041981
62.13188171,0.00054888
62.15572357,0.00061643
62.17956543,0.00047304
62.20340729,0.00021549
62.22724915,0.00019974
62.25109100,0.00049055
62.27493286,0.00058976
62.29877472,0.00054106
62.32261658,0.00050154
62.34645844,0.00033834
62.37030029,0.00027957
62.39414215,0.00030105
62.41798401,0.00024950
62.44182587,0.00013705
62.46566772,0.00014954
62.48950958,0.00028886
62.51335144,0.00039020
62.53719330,0.00037838
62.56103516,0.00026093
62.58487701,0.00014141
62.60871887,0.00011600
62.63256073,0.00031683
62.65640259,0.00040072
62.68024445,0.00040045
62.70408630,0.00037138
62.72792816,0.00025140
62.75177002,0.00006314
62.77561188,0.00005903
62.79945374,0.00009931
62.82329559,0.00006220
62.84713745,0.00013729
62.87097931,0.00025786
62.89482117,0.00028289
62.91866302,0.00025264
62.94250488,0.00023154
62.96634674,0.00021328
62.99018860,0.00018005
63.01403046,0.00021858
63.03787231,0.00027920
63.06171417,0.00020266
63.08555603,0.00010656
63.10939789,0.00007383
63.13323975,0.00017639
63.15708160,0.00022427
63.18092346,0.00033041
63.20476532,0.00042358
63.22860718,0.00040069
63.25244904,0.00032279
63.27629089,0.00029673
63.30013275,0.00030378
63.32397461,0.00034750
63.34781647,0.00038442
63.37165833,0.00041747
63.39550018,0.00052756
63.41934204,0.00050090
63.44318390,0.00033695
63.46702576,0.00025193
63.49086761,0.00025898
63.51470947,0.00034513
63.53855133,0.00030572
63.56239319,0.00022231
63.58623505,0.00022409
63.61007690,0.00041249
63.63391876,0.00051033
63.65776062,0.00043806
63.68160248,0.00033189
63.70544434,0.00044769
63.72928619,0.00055774
63.75312805,0.00048378
63.77696991,0.00046431
63.80081177,0.00043283
63.82465363,0.00021973
63.84849548,0.00007154
63.87233734,0.00019185
63.89617920,0.00026402
63.92002106,0.00026248
63.94386292,0.00016356
63.96770477,0.00030755
63.99154663,0.00042796
64.01538849,0.00047087
64.03923035,0.00055878
64.06307220,0.00060799
64.08691406,0.00055224
64.11075592,0.00047520
64.13459778,0.00044080
64.15843964,0.00040712
64.18228149,0.00039728
64.20612335,0.00042557
64.22996521,0.00035200
64.25380707,0.00024085
64.27764893,0.00024661
64.30149078,0.00029732
64.32533264,0.00029301
64.34917450,0.00026100
64.37301636,0.00023772
64.39685822,0.00025079
64.42070007,0.00038273
64.44454193,0.00058632
64.46838379,0.00063903
64.49222565,0.00057716
64.51606750,0.00038529
64.53990936,0.00014723
64.56375122,0.00017073
64.58759308,0.00013996
64.61143494,0.00011301
64.63527679,0.00028020
64.65911865,0.00037807
64.68296051,0.00041629
64.70680237,0.00032696
64.73064423,0.00020468
64.75448608,0.00008726
64.77832794,0.00018275
64.80216980,0.00023385
64.82601166,0.00010627
64.84985352,0.00013181
64.87369537,0.00016715
64.89753723,0.00015679
64.92137909,0.00019473
64.94522095,0.00021714
64.96906281,0.00022090
64.99290466,0.00027247
65.01674652,0.00036636
65.04058838,0.00046004
65.06443024,0.00047265
65.08827209,0.00037111
65.11211395,0.00025917
65.13595581,0.00023939
65.15979767,0.00027996
65.18363953,0.00030711
65.20748138,0.00026472
65.23132324,0.00012961
65.25516510,0.00013505
65.27900696,0.00037374
65.30284882,0.00054822
65.32669067,0.00070593
65.35053253,0.00073099
65.37437439,0.00062113
65.39821625,0.00053564
65.42205811,0.00045352
65.44589996,0.00052242
65.46974182,0.00065142
65.49358368,0.00067504
65.51742554,0.00075421
65.54126740,0.00080553
65.56510925,0.00070676
65.58895111,0.00059410
65.61279297,0.00043721
65.63663483,0.00022739
65.66047668,0.00020459
65.68431854,0.00019372
65.70816040,0.00016745
65.73200226,0.00021752
65.75584412,0.00041571
65.77968597,0.00054551
65.80352783,0.00049588
65.82736969,0.00036684
65.85121155,0.00027154
65.87505341,0.00019665
65.89889526,0.00021151
65.92273712,0.00016256
65.94657898,0.00015464
65.97042084,0.00021636
65.99426270,0.00028475
66.01810455,0.00023260
66.04194641,0.00018830
66.06578827,0.00011996
66.08963013,0.00036375
66.11347198,0.00056137
66.13731384,0.00065835
66.16115570,0.00062568
66.18499756,0.00043104
66.20883942,0.00048316
66.23268127,0.00060239
66.25652313,0.00064469
66.28036499,0.00063272
66.30420685,0.00057733
66.32804871,0.00048284
66.35189056,0.00042905
66.37573242,0.00036699
66.39957428,0.00045440
66.42341614,0.00081708
66.44725800,0.00093233
66.47109985,0.00079198
66.49494171,0.00074971
66.51878357,0.00048170
66.54262543,0.00010814
66.56646729,0.00002923
66.59030914,0.00000978
66.61415100,0.00014192
66.63799286,0.00020551
66.66183472,0.00018420
66.68567657,0.00027308
66.70951843,0.00039384
66.73336029,0.00045536
66.75720215,0.00060673
66.78104401,0.00075686
66.80488586,0.00074465
66.82872772,0.00070688
66.85256958,0.00059860
66.87641144,0.00038162
66.90025330,0.00039275
66.92409515,0.00041398
66.94793701,0.00044474
66.97177887,0.00051774
66.99562073,0.00046548
67.01946259,0.00027847
67.04330444,0.00011208
67.06714630,0.00007776
67.09098816,0.00032173
67.11483002,0.00058358
67.13867188,0.00060372
67.16251373,0.00038929
67.18635559,0.00017077
67.21019745,0.00016406
67.23403931,0.00022416
67.25788116,0.00010491
67.28172302,0.00017338
67.30556488,0.00034537
67.32940674,0.00039029
67.35324860,0.00029323
67.37709045,0.00020518
67.40093231,0.00017355
67.42477417,0.00021925
67.44861603,0.00022470
67.47245789,0.00018362
67.49629974,0.00011085
67.52014160,0.00010053
67.54398346,0.00018654
67.56782532,0.00020793
67.59166718,0.00020565
67.61550903,0.00020992
67.63935089,0.00011315
67.66319275,0.00010223
67.68703461,0.00013520
67.71087646,0.00025875
67.73471832,0.00032727
67.75856018,0.00033731
67.78240204,0.00037495
67.80624390,0.00059824
67.83008575,0.00072802
67.85392761,0.00071090
67.87776947,0.00069119
67.90161133,0.00052051
67.92545319,0.00032186
67.94929504,0.00022822
67.97313690,0.00012446
67.99697876,0.00017122
68.02082062,0.00019681
68.04466248,0.00022578
68.06850433,0.00031906
68.09234619,0.00043697
68.11618805,0.00050617
68.14002991,0.00051437
68.16387177,0.00055504
68.18771362,0.00043850
68.21155548,0.00030155
68.23539734,0.00017906
68.25923920,0.00010479
68.28308105,0.00017372
68.30692291,0.00027763
68.33076477,0.00033144
68.35460663,0.00030571
68.37844849,0.00024879
68.40229034,0.00029293
68.42613220,0.00044578
68.44997406,0.00060054
68.47381592,0.00066088
68.49765778,0.00057500
68.52149963,0.00030230
68.54534149,0.00022079
68.56918335,0.00039974
68.59302521,0.00059163
68.61686707,0.00064310
68.64070892,0.00055317
68.66455078,0.00036553
68.68839264,0.00005887
68.71223450,0.00030498
68.73607635,0.00053861
68.75991821,0.00073277
68.78376007,0.00077163
68.80760193,0.00061339
68.83144379,0.00042518
68.85528564,0.00023786
68.87912750,0.00017227
68.90296936,0.00024001
68.92681122,0.00028364
68.95065308,0.00039805
68.97449493,0.00050230
68.99833679,0.00043769
69.02217865,0.00031062
69.04602051,0.00026830
69.06986237,0.00029535
69.09370422,0.00036673
69.11754608,0.00046851
69.14138794,0.00058866
69.16522980,0.00064264
69.18907166,0.00057568
69.21291351,0.00049638
69.23675537,0.00045426
69.26059723,0.00039003
69.28443909,0.00028886
69.30828094,0.00022143
69.33212280,0.00029269
69.35596466,0.00034428
69.37980652,0.00021154
69.40364838,0.00008634
69.42749023,0.00027658
69.45133209,0.00036834
69.47517395,0.00040284
69.49901581,0.00031844
69.52285767,0.00022943
69.54669952,0.00023730
69.57054138,0.00027874
69.59438324,0.00032729
69.61822510,0.00031779
69.64206696,0.00030539
69.66590881,0.00036665
69.68975067,0.00030697
69.71359253,0.00023554
69.73743439,0.00033233
69.76127625,0.00034929
69.78511810,0.00018328
69.80895996,0.00012658
69.83280182,0.00017747
69.85664368,0.00020241
69.88048553,0.00015844
69.90432739,0.00033684
69.92816925,0.00047413
69.95201111,0.00049559
69.97585297,0.00057145
69.99969482,0.00061105
70.02353668,0.00060412
70.04737854,0.00051700
70.07122040,0.00032429
70.09506226,0.00043290
70.11890411,0.00061375
70.14274597,0.00072908
70.16658783,0.00078747
70.19042969,0.00067531
70.21427155,0.00065370
70.23811340,0.00078407
70.26195526,0.00075552
70.28579712,0.00059815
70.30963898,0.00044248
70.33348083,0.00028732
70.35732269,0.00018226
70.38116455,0.00029915
70.40500641,0.00034519
70.42884827,0.00030658
70.45269012,0.00031371
70.47653198,0.00022975
70.50037384,0.00016919
70.52421570,0.00014095
70.54805756,0.00016981
70.57189941,0.00014428
70.59574127,0.00014855
70.61958313,0.00029200
70.64342499,0.00038599
70.66726685,0.00036525
70.69110870,0.00026939
70.71495056,0.00018404
70.73879242,0.00015499
70.76263428,0.00011500
70.78647614,0.00007667
70.81031799,0.00010945
70.83415985,0.00030266
70.85800171,0.00034295
70.88184357,0.00028162
70.90568542,0.00017947
70.92952728,0.00036622
70.95336914,0.00060192
70.97721100,0.00063368
71.00105286,0.00054182
71.02489471,0.00048614
71.04873657,0.00043901
71.07257843,0.00033671
71.09642029,0.00020532
71.12026215,0.00006392
71.14410400,0.00012971
71.16794586,0.00019227
71.19178772,0.00024858
71.21562958,0.00034181
71.23947144,0.00037938
71.26331329,0.00041031
71.28715515,0.00042048
71.31099701,0.00037176
71.33483887,0.00028179
71.35868073,0.00012079
71.38252258,0.00003891
71.40636444,0.00007038
71.43020630,0.00012025
71.45404816,0.00026087
71.47789001,0.00044520
71.50173187,0.00054749
71.52557373,0.00055356
71.54941559,0.00050841
71.57325745,0.00030811
71.59709930,0.00002516
71.62094116,0.00018738
71.64478302,0.00019504
71.66862488,0.00025382
71.69246674,0.00034466
71.71630859,0.00025138
71.74015045,0.00013114
71.76399231,0.00016004
71.78783417,0.00020064
71.81167603,0.00029974
71.83551788,0.00036364
71.85935974,0.00034173
71.88320160,0.00037293
71.90704346,0.00024459
71.93088531,0.00021288
71.95472717,0.00036919
71.97856903,0.00038996
72.00241089,0.00034901
72.02625275,0.00027277
72.05009460,0.00019890
72.07393646,0.00027399
72.09777832,0.00041239
72.12162018,0.00043234
72.14546204,0.00039489
72.16930389,0.00025032
72.19314575,0.00019969
72.21698761,0.00043819
72.24082947,0.00045462
72.26467133,0.00037970
72.28851318,0.00029784
72.31235504,0.00019649
72.33619690,0.00020474
72.36003876,0.00027649
72.38388062,0.00037931
72.40772247,0.00052888
72.43156433,0.00065089
72.45540619,0.00060418
72.47924805,0.00034789
72.50308990,0.00009842
72.52693176,0.00001706
72.55077362,0.00008635
72.57461548,0.00003324
72.59845734,0.00027539
72.62229919,0.00047378
72.64614105,0.00059791
72.66998291,0.00069526
72.69382477,0.00065947
72.71766663,0.00040737
72.74150848,0.00006600
72.76535034,0.00020481
72.78919220,0.00036310
72.81303406,0.00040024
72.83687592,0.00040758
72.86071777,0.00041106
72.88455963,0.00026576
72.90840149,0.00006981
72.93224335,0.00029975
72.95608521,0.00050290
72.97992706,0.00059409
73.00376892,0.00056945
73.02761078,0.00042967
73.05145264,0.00019771
73.07529449,0.00009059
73.09913635,0.00008536
73.12297821,0.00013689
73.14682007,0.00018834
73.17066193,0.00014632
73.19450378,0.00016127
73.21834564,0.00036596
73.24218750,0.00045585
73.26602936,0.00031211
73.28987122,0.00012199
73.31371307,0.00014550
73.33755493,0.00034538
73.36139679,0.00048710
73.38523865,0.00043871
73.40908051,0.00040028
73.43292236,0.00032838
73.45676422,0.00011574
73.48060608,0.00006799
73.50444794,0.00010789
73.52828979,0.00025257
73.55213165,0.00036958
73.57597351,0.00037305
73.59981537,0.00037367
73.62365723,0.00033227
73.64749908,0.00017948
73.67134094,0.00014995
73.69518280,0.00028713
73.71902466,0.00039098
73.74286652,0.00034906
73.76670837,0.00029746
73.79055023,0.00042408
73.81439209,0.00067275
73.83823395,0.00081734
73.86207581,0.00086183
73.88591766,0.00088785
73.90975952,0.00063090
73.93360138,0.00028549
73.95744324,0.00025620
73.98128510,0.00019479
74.00512695,0.00008618
74.02896881,0.00001616
74.05281067,0.00010857
74.07665253,0.00025677
74.10049438,0.00029524
74.12433624,0.00025470
74.14817810,0.00017665
74.17201996,0.00022313
74.19586182,0.00028353
74.21970367,0.00027159
74.24354553,0.00013788
74.26738739,0.00007672
74.29122925,0.00024016
74.31507111,0.00031007
74.33891296,0.00023822
74.36275482,0.00005234
74.38659668,0.00013585
74.41043854,0.00024971
74.43428040,0.00029810
74.45812225,0.00032867
74.48196411,0.00028670
74.50580597,0.00012966
74.52964783,0.00015121
74.55348969,0.00022110
74.57733154,0.00022117
74.60117340,0.00024381
74.62501526,0.00018998
74.64885712,0.00010936
74.67269897,0.00002076
74.69654083,0.00010183
74.72038269,0.00022417
74.74422455,0.00022694
74.76806641,0.00023772
74.79190826,0.00025245
74.81575012,0.00025764
74.83959198,0.00025557
74.86343384,0.00024292
74.88727570,0.00032009
74.91111755,0.00040382
74.93495941,0.00041419
74.95880127,0.00039897
74.98264313,0.00040326
75.00648499,0.00041883
75.03032684,0.00039668
75.05416870,0.00040579
75.07801056,0.00042322
75.10185242,0.00034984
75.12569427,0.00031622
75.14953613,0.00035028
75.17337799,0.00032052
75.19721985,0.00029710
75.22106171,0.00030228
75.24490356,0.00032495
75.26874542,0.00034948
75.29258728,0.00037472
75.31642914,0.00029573
75.34027100,0.00017812
75.36411285,0.00017082
75.38795471,0.00024905
75.41179657,0.00037528
75.43563843,0.00046155
75.45948029,0.00045482
75.48332214,0.00037676
75.50716400,0.00025884
75.53100586,0.00013965
75.55484772,0.00005941
75.57868958,0.00016561
75.60253143,0.00021145
75.62637329,0.00019077
75.65021515,0.00022037
75.67405701,0.00024903
75.69789886,0.00022105
75.72174072,0.00010843
75.74558258,0.00010109
75.76942444,0.00019326
75.79326630,0.00034333
75.81710815,0.00056434
75.84095001,0.00075234
75.86479187,0.00074900
75.88863373,0.00051564
75.91247559,0.00023442
75.93631744,0.00021741
75.96015930,0.00025448
75.98400116,0.00006409
76.00784302,0.00013919
76.03168488,0.00024768
76.05552673,0.00032702
76.07936859,0.00028848
76.10321045,0.00022544
76.12705231,0.00030369
76.15089417,0.00038862
76.17473602,0.00045023
76.19857788,0.00049452
76.22241974,0.00053648
76.24626160,0.00052619
76.27010345,0.00036143
76.29394531,0.00021848
76.31778717,0.00027912
76.34162903,0.00046634
76.36547089,0.00061920
76.38931274,0.00069061
76.41315460,0.00065930
76.43699646,0.00049963
