Частота,Канал A
49.51953888,0.00021905
49.54338074,0.00028186
49.56722260,0.00021529
49.59106445,0.00013071
49.61490631,0.00023730
49.63874817,0.00011645
49.66259003,0.00016211
49.68643188,0.00037853
49.71027374,0.00059589
49.73411560,0.00064503
49.75795746,0.00040139
49.78179932,0.00018546
49.80564117,0.00016829
49.82948303,0.00024068
49.85332489,0.00028635
49.87716675,0.00016927
49.90100861,0.00005113
49.92485046,0.00003292
49.94869232,0.00010876
49.97253418,0.00018988
49.99637604,0.00021597
50.02021790,0.00023754
50.04405975,0.00023779
50.06790161,0.00024542
50.09174347,0.00026112
50.11558533,0.00029868
50.13942719,0.00039990
50.16326904,0.00049297
50.18711090,0.00053137
50.21095276,0.00047541
50.23479462,0.00030461
50.25863647,0.00013410
50.28247833,0.00006268
50.30632019,0.00008242
50.33016205,0.00017953
50.35400391,0.00012197
50.37784576,0.00010372
50.40168762,0.00022255
50.42552948,0.00037757
50.44937134,0.00042615
50.47321320,0.00040453
50.49705505,0.00039367
50.52089691,0.00044262
50.54473877,0.00052402
50.56858063,0.00061891
50.59242249,0.00068601
50.61626434,0.00059299
50.64010620,0.00045685
50.66394806,0.00040839
50.68778992,0.00032086
50.71163177,0.00027281
50.73547363,0.00032963
50.75931549,0.00033020
50.78315735,0.00027737
50.80699921,0.00025309
50.83084106,0.00025071
50.85468292,0.00042870
50.87852478,0.00045493
50.90236664,0.00030543
50.92620850,0.00027416
50.95005035,0.00031500
50.97389221,0.00027748
50.99773407,0.00021225
51.02157593,0.00010652
51.04541779,0.00017197
51.06925964,0.00040061
51.09310150,0.00055096
51.11694336,0.00058679
51.14078522,0.00048613
51.16462708,0.00030341
51.18846893,0.00009446
51.21231079,0.00011775
51.23615265,0.00022133
51.25999451,0.00030742
51.28383636,0.00034195
51.30767822,0.00035344
51.33152008,0.00031014
51.35536194,0.00021926
51.37920380,0.00015386
51.40304565,0.00024565
51.42688751,0.00038281
51.45072937,0.00050244
51.47457123,0.00052014
51.49841309,0.00039958
51.52225494,0.00031077
51.54609680,0.00027529
51.56993866,0.00036339
51.59378052,0.00057534
51.61762238,0.00074440
51.64146423,0.00080144
51.66530609,0.00070036
51.68914795,0.00043938
51.71298981,0.00019829
51.73683167,0.00017392
51.76067352,0.00028528
51.78451538,0.00031871
51.80835724,0.00027817
51.83219910,0.00019690
51.85604095,0.00030241
51.87988281,0.00021172
51.90372467,0.00013614
51.92756653,0.00021788
51.95140839,0.00033292
51.97525024,0.00038383
51.99909210,0.00024208
52.02293396,0.00025324
52.04677582,0.00030147
52.07061768,0.00031407
52.09445953,0.00028944
52.11830139,0.00031136
52.14214325,0.00030667
52.16598511,0.00015607
52.18982697,0.00007093
52.21366882,0.00026175
52.23751068,0.00053134
52.26135254,0.00071621
52.28519440,0.00075567
52.30903625,0.00077065
52.33287811,0.00077731
52.35671997,0.00078807
52.38056183,0.00076798
52.40440369,0.00055593
52.42824554,0.00019419
52.45208740,0.00021741
52.47592926,0.00048365
52.49977112,0.00056239
52.52361298,0.00058531
52.54745483,0.00058024
52.57129669,0.00051168
52.59513855,0.00047188
52.61898041,0.00039362
52.64282227,0.00033147
52.66666412,0.00035496
52.69050598,0.00042230
52.71434784,0.00039745
52.73818970,0.00030090
52.76203156,0.00018051
52.78587341,0.00008629
52.80971527,0.00014812
52.83355713,0.00022289
52.85739899,0.00026841
52.88124084,0.00018727
52.90508270,0.00003937
52.92892456,0.00002528
52.95276642,0.00010904
52.97660828,0.00019968
53.00045013,0.00030912
53.02429199,0.00041902
53.04813385,0.00045075
53.07197571,0.00039267
53.09581757,0.00030839
53.11965942,0.00026749
53.14350128,0.00022005
53.16734314,0.00011972
53.19118500,0.00008174
53.21502686,0.00015206
53.23886871,0.00017453
53.26271057,0.00012181
53.28655243,0.00016384
53.31039429,0.00030731
53.33423615,0.00036290
53.35807800,0.00035271
53.38191986,0.00024528
53.40576172,0.00020672
53.42960358,0.00033964
53.45344543,0.00053163
53.47728729,0.00057422
53.50112915,0.00051490
53.52497101,0.00045542
53.54881287,0.00041814
53.57265472,0.00037154
53.59649658,0.00029965
53.62033844,0.00021007
53.64418030,0.00014178
53.66802216,0.00011816
53.69186401,0.00014717
53.71570587,0.00030041
53.73954773,0.00045041
53.76338959,0.00047428
53.78723145,0.00041807
53.81107330,0.00029021
53.83491516,0.00023138
53.85875702,0.00024627
53.88259888,0.00028329
53.90644073,0.00041385
53.93028259,0.00047677
53.95412445,0.00042884
53.97796631,0.00025236
54.00180817,0.00017809
54.02565002,0.00042610
54.04949188,0.00049549
54.07333374,0.00059293
54.09717560,0.00061958
54.12101746,0.00038750
54.14485931,0.00018325
54.16870117,0.00008926
54.19254303,0.00023204
54.21638489,0.00024068
54.24022675,0.00006065
54.26406860,0.00021550
54.28791046,0.00048771
54.31175232,0.00069295
54.33559418,0.00070217
54.35943604,0.00050949
54.38327789,0.00030518
54.40711975,0.00021933
54.43096161,0.00016520
54.45480347,0.00017154
54.47864532,0.00015647
54.50248718,0.00009659
54.52632904,0.00011482
54.55017090,0.00020008
54.57401276,0.00028311
54.59785461,0.00027398
54.62169647,0.00022279
54.64553833,0.00024979
54.66938019,0.00030211
54.69322205,0.00029175
54.71706390,0.00020440
54.74090576,0.00029699
54.76474762,0.00051901
54.78858948,0.00071056
54.81243134,0.00072648
54.83627319,0.00053832
54.86011505,0.00036620
54.88395691,0.00027761
54.90779877,0.00017178
54.93164063,0.00023543
54.95548248,0.00035913
54.97932434,0.00042511
55.00316620,0.00040491
55.02700806,0.00031366
55.05084991,0.00025765
55.07469177,0.00019330
55.09853363,0.00022288
55.12237549,0.00034786
55.14621735,0.00042737
55.17005920,0.00051204
55.19390106,0.00065362
55.21774292,0.00062893
55.24158478,0.00053046
55.26542664,0.00035993
55.28926849,0.00002260
55.31311035,0.00017428
55.33695221,0.00015423
55.36079407,0.00016208
55.38463593,0.00021869
55.40847778,0.00023743
55.43231964,0.00025369
55.45616150,0.00029365
55.48000336,0.00019950
55.50384521,0.00008007
55.52768707,0.00008403
55.55152893,0.00029555
55.57537079,0.00045962
55.59921265,0.00050965
55.62305450,0.00049643
55.64689636,0.00044940
55.67073822,0.00038050
55.69458008,0.00032902
55.71842194,0.00034028
55.74226379,0.00036586
55.76610565,0.00040356
55.78994751,0.00047621
55.81378937,0.00059464
55.83763123,0.00068347
55.86147308,0.00056543
55.88531494,0.00035460
55.90915680,0.00015337
55.93299866,0.00010415
55.95684052,0.00022421
55.98068237,0.00033124
56.00452423,0.00048856
56.02836609,0.00053239
56.05220795,0.00048884
56.07604980,0.00036561
56.09989166,0.00020034
56.12373352,0.00019476
56.14757538,0.00027803
56.17141724,0.00034095
56.19525909,0.00035638
56.21910095,0.00039684
56.24294281,0.00035545
56.26678467,0.00017249
56.29062653,0.00010928
56.31446838,0.00016154
56.33831024,0.00024725
56.36215210,0.00029856
56.38599396,0.00038857
56.40983582,0.00041137
56.43367767,0.00039903
56.45751953,0.00045355
56.48136139,0.00048324
56.50520325,0.00044846
56.52904510,0.00028181
56.55288696,0.00015752
56.57672882,0.00020415
56.60057068,0.00025166
56.62441254,0.00031783
56.64825439,0.00026398
56.67209625,0.00011870
56.69593811,0.00011866
56.71977997,0.00012142
56.74362183,0.00008834
56.76746368,0.00016279
56.79130554,0.00014550
56.81514740,0.00015376
56.83898926,0.00023923
56.86283112,0.00040323
56.88667297,0.00050311
56.91051483,0.00039389
56.93435669,0.00032300
56.95819855,0.00034122
56.98204041,0.00029491
57.00588226,0.00026632
57.02972412,0.00025541
57.05356598,0.00032658
57.07740784,0.00041680
57.10124969,0.00040874
57.12509155,0.00033360
57.14893341,0.00037534
57.17277527,0.00034589
57.19661713,0.00021930
57.22045898,0.00010920
57.24430084,0.00010608
57.26814270,0.00030979
57.29198456,0.00043365
57.31582642,0.00039479
57.33966827,0.00024933
57.36351013,0.00018822
57.38735199,0.00042516
57.41119385,0.00047834
57.43503571,0.00031172
57.45887756,0.00014115
57.48271942,0.00009703
57.50656128,0.00008958
57.53040314,0.00005428
57.55424500,0.00003558
57.57808685,0.00019534
57.60192871,0.00032941
57.62577057,0.00031458
57.64961243,0.00028642
57.67345428,0.00050813
57.69729614,0.00056143
57.72113800,0.00052219
57.74497986,0.00047993
57.76882172,0.00039705
57.79266357,0.00035901
57.81650543,0.00037405
57.84034729,0.00032512
57.86418915,0.00022074
57.88803101,0.00017065
57.91187286,0.00023140
57.93571472,0.00025063
57.95955658,0.00010530
57.98339844,0.00006453
58.00724030,0.00018398
58.03108215,0.00025641
58.05492401,0.00021239
58.07876587,0.00010542
58.10260773,0.00021579
58.12644958,0.00040801
58.15029144,0.00045723
58.17413330,0.00045458
58.19797516,0.00038438
58.22181702,0.00016143
58.24565887,0.00021656
58.26950073,0.00030288
58.29334259,0.00029704
58.31718445,0.00013354
58.34102631,0.00015713
58.36486816,0.00028731
58.38871002,0.00047914
58.41255188,0.00076850
58.43639374,0.00102323
58.46023560,0.00090662
58.48407745,0.00070112
58.50791931,0.00049850
58.53176117,0.00014653
58.55560303,0.00001933
58.57944489,0.00007189
58.60328674,0.00008220
58.62712860,0.00004591
58.65097046,0.00008371
58.67481232,0.00014891
58.69865417,0.00039491
58.72249603,0.00054650
58.74633789,0.00050601
58.77017975,0.00037874
58.79402161,0.00031464
58.81786346,0.00028574
58.84170532,0.00026391
58.86554718,0.00025331
58.88938904,0.00016196
58.91323090,0.00043306
58.93707275,0.00072278
58.96091461,0.00084143
58.98475647,0.00075751
59.00859833,0.00053571
59.03244019,0.00028969
59.05628204,0.00007004
59.08012390,0.00014101
59.10396576,0.00020913
59.12780762,0.00024094
59.15164948,0.00020390
59.17549133,0.00021470
59.19933319,0.00027248
59.22317505,0.00033575
59.24701691,0.00038110
59.27085876,0.00040675
59.29470062,0.00040488
59.31854248,0.00034093
59.34238434,0.00022889
59.36622620,0.00008592
59.39006805,0.00005880
59.41390991,0.00004061
59.43775177,0.00010089
59.46159363,0.00023454
59.48543549,0.00034880
59.50927734,0.00040309
59.53311920,0.00048200
59.55696106,0.00059658
59.58080292,0.00061443
59.60464478,0.00059015
59.62848663,0.00053907
59.65232849,0.00040220
59.67617035,0.00030307
59.70001221,0.00029510
59.72385406,0.00028618
59.74769592,0.00028496
59.77153778,0.00027357
59.79537964,0.00011635
59.81922150,0.00010187
59.84306335,0.00025838
59.86690521,0.00036412
59.89074707,0.00039544
59.91458893,0.00038758
59.93843079,0.00032073
59.96227264,0.00020092
59.98611450,0.00011337
60.00995636,0.00013743
60.03379822,0.00006604
60.05764008,0.00009311
60.08148193,0.00028814
60.10532379,0.00042286
60.12916565,0.00039490
60.15300751,0.00026874
60.17684937,0.00011297
60.20069122,0.00005775
60.22453308,0.00004767
60.24837494,0.00018682
60.27221680,0.00033086
60.29605865,0.00045135
60.31990051,0.00050215
60.34374237,0.00043693
60.36758423,0.00032868
60.39142609,0.00026692
60.41526794,0.00025193
60.43910980,0.00050375
60.46295166,0.00067422
60.48679352,0.00077475
60.51063538,0.00076625
60.53447723,0.00057541
60.55831909,0.00040102
60.58216095,0.00041792
60.60600281,0.00051367
60.62984467,0.00052163
60.65368652,0.00046158
60.67752838,0.00043465
60.70137024,0.00046977
60.72521210,0.00047826
60.74905396,0.00046945
60.77289581,0.00043330
60.79673767,0.00038291
60.82057953,0.00029402
60.84442139,0.00019852
60.86826324,0.00011810
60.89210510,0.00010788
60.91594696,0.00024042
60.93978882,0.00033403
60.96363068,0.00037624
60.98747253,0.00035386
61.01131439,0.00031481
61.03515625,0.00033905
61.05899811,0.00039635
61.08283997,0.00041581
61.10668182,0.00048728
61.13052368,0.00053165
61.15436554,0.00048352
61.17820740,0.00047125
61.20204926,0.00037477
61.22589111,0.00024834
61.24973297,0.00026797
61.27357483,0.00031124
61.29741669,0.00035981
61.32125854,0.00045352
61.34510040,0.00041421
61.36894226,0.00016952
61.39278412,0.00024597
61.41662598,0.00049240
61.44046783,0.00064390
61.46430969,0.00058981
61.48815155,0.00042017
61.51199341,0.00029116
61.53583527,0.00024625
61.55967712,0.00018794
61.58351898,0.00022778
61.60736084,0.00027361
61.63120270,0.00027042
61.65504456,0.00028291
61.67888641,0.00027631
61.70272827,0.00023735
61.72657013,0.00022055
61.75041199,0.00022223
61.77425385,0.00020491
61.79809570,0.00017185
61.82193756,0.00019867
61.84577942,0.00028960
61.86962128,0.00040662
61.89346313,0.00044786
61.91730499,0.00039940
61.94114685,0.00040347
61.96498871,0.00038319
61.98883057,0.00025665
62.01267242,0.00023265
62.03651428,0.00020184
62.06035614,0.00021260
62.08419800,0.00037188
62.10803986,0.00048297
62.13188171,0.00046624
62.15572357,0.00040559
62.17956543,0.00030172
62.20340729,0.00033514
62.22724915,0.00043826
62.25109100,0.00051769
62.27493286,0.00049749
62.29877472,0.00037166
62.32261658,0.00031800
62.34645844,0.00036536
62.37030029,0.00034051
62.39414215,0.00014931
62.41798401,0.00017028
62.44182587,0.00028374
62.46566772,0.00027617
62.48950958,0.00014081
62.51335144,0.00019702
62.53719330,0.00040299
62.56103516,0.00039832
62.58487701,0.00030616
62.60871887,0.00026948
62.63256073,0.00015939
62.65640259,0.00006299
62.68024445,0.00030849
62.70408630,0.00054135
62.72792816,0.00065522
62.75177002,0.00060645
62.77561188,0.00033049
62.79945374,0.00013315
62.82329559,0.00026312
62.84713745,0.00027009
62.87097931,0.00025645
62.89482117,0.00021364
62.91866302,0.00017675
62.94250488,0.00007990
62.96634674,0.00016732
62.99018860,0.00016696
63.01403046,0.00011407
63.03787231,0.00016956
63.06171417,0.00029641
63.08555603,0.00047588
63.10939789,0.00055123
63.13323975,0.00055009
63.15708160,0.00054479
63.18092346,0.00053215
63.20476532,0.00050978
63.22860718,0.00047690
63.25244904,0.00039787
63.27629089,0.00024886
63.30013275,0.00012716
63.32397461,0.00028794
63.34781647,0.00042506
63.37165833,0.00041915
63.39550018,0.00028701
63.41934204,0.00013621
63.44318390,0.00021216
63.46702576,0.00029977
63.49086761,0.00019422
63.51470947,0.00003414
63.53855133,0.00019120
63.56239319,0.00027927
63.58623505,0.00027726
63.61007690,0.00021428
63.63391876,0.00007399
63.65776062,0.00024082
63.68160248,0.00031816
63.70544434,0.00024235
63.72928619,0.00015365
63.75312805,0.00031223
63.77696991,0.00044919
63.80081177,0.00043475
63.82465363,0.00037093
63.84849548,0.00035957
63.87233734,0.00037647
63.89617920,0.00033944
63.92002106,0.00030227
63.94386292,0.00032002
63.96770477,0.00037539
63.99154663,0.00033184
64.01538849,0.00023474
64.03923035,0.00021246
64.06307220,0.00023395
64.08691406,0.00032528
64.11075592,0.00032674
64.13459778,0.00021056
64.15843964,0.00015474
64.18228149,0.00017328
64.20612335,0.00037069
64.22996521,0.00054866
64.25380707,0.00059170
64.27764893,0.00062248
64.30149078,0.00052710
64.32533264,0.00040857
64.34917450,0.00037175
64.37301636,0.00034304
64.39685822,0.00030997
64.42070007,0.00046664
64.44454193,0.00058530
64.46838379,0.00068295
64.49222565,0.00078454
64.51606750,0.00063065
64.53990936,0.00045151
64.56375122,0.00035498
64.58759308,0.00025315
64.61143494,0.00016145
64.63527679,0.00015178
64.65911865,0.00023649
64.68296051,0.00029798
64.70680237,0.00040269
64.73064423,0.00047178
64.75448608,0.00041424
64.77832794,0.00033479
64.80216980,0.00027883
64.82601166,0.00016372
64.84985352,0.00007927
64.87369537,0.00023542
64.89753723,0.00040434
64.92137909,0.00048961
64.94522095,0.00043370
64.96906281,0.00033158
64.99290466,0.00033516
65.01674652,0.00048679
65.04058838,0.00061598
65.06443024,0.00061986
65.08827209,0.00051944
65.11211395,0.00029852
65.13595581,0.00016583
65.15979767,0.00023465
65.18363953,0.00025210
65.20748138,0.00018177
65.23132324,0.00014795
65.25516510,0.00020725
65.27900696,0.00031458
65.30284882,0.00036094
65.32669067,0.00035439
65.35053253,0.00026014
65.37437439,0.00010177
65.39821625,0.00015712
65.42205811,0.00034385
65.44589996,0.00045458
65.46974182,0.00027051
65.49358368,0.00012361
65.51742554,0.00008188
65.54126740,0.00005371
65.56510925,0.00005648
65.58895111,0.00030234
65.61279297,0.00050495
65.63663483,0.00046919
65.66047668,0.00033313
65.68431854,0.00024022
65.70816040,0.00015977
65.73200226,0.00005262
65.75584412,0.00006215
65.77968597,0.00014399
65.80352783,0.00034745
65.82736969,0.00053640
65.85121155,0.00053411
65.87505341,0.00034892
65.89889526,0.00005640
65.92273712,0.00020819
65.94657898,0.00025434
65.97042084,0.00024370
65.99426270,0.00023892
66.01810455,0.00046542
66.04194641,0.00057843
66.06578827,0.00059234
66.08963013,0.00069456
66.11347198,0.00077073
66.13731384,0.00073205
66.16115570,0.00066640
66.18499756,0.00054171
66.20883942,0.00046687
66.23268127,0.00055780
66.25652313,0.00068932
66.28036499,0.00057018
66.30420685,0.00034046
66.32804871,0.00029400
66.35189056,0.00036725
66.37573242,0.00043848
66.39957428,0.00055862
66.42341614,0.00095263
66.44725800,0.00120218
66.47109985,0.00121160
66.49494171,0.00106206
66.51878357,0.00071109
66.54262543,0.00046593
66.56646729,0.00045080
66.59030914,0.00043968
66.61415100,0.00036918
66.63799286,0.00022898
66.66183472,0.00011275
66.68567657,0.00019344
66.70951843,0.00032664
66.73336029,0.00034641
66.75720215,0.00022049
66.78104401,0.00007348
66.80488586,0.00021213
66.82872772,0.00023376
66.85256958,0.00024467
66.87641144,0.00028839
66.90025330,0.00029815
66.92409515,0.00038373
66.94793701,0.00040867
66.97177887,0.00025027
66.99562073,0.00025607
67.01946259,0.00044512
67.04330444,0.00061214
67.06714630,0.00070398
67.09098816,0.00066712
67.11483002,0.00058395
67.13867188,0.00052584
67.16251373,0.00045422
67.18635559,0.00039685
67.21019745,0.00034444
67.23403931,0.00023846
67.25788116,0.00019036
67.28172302,0.00008233
67.30556488,0.00003376
67.32940674,0.00003837
67.35324860,0.00006073
67.37709045,0.00006608
67.40093231,0.00012397
67.42477417,0.00025150
67.44861603,0.00035539
67.47245789,0.00029497
67.49629974,0.00017367
67.52014160,0.00013860
67.54398346,0.00016195
67.56782532,0.00029330
67.59166718,0.00033296
67.61550903,0.00021041
67.63935089,0.00024840
67.66319275,0.00041450
67.68703461,0.00050956
67.71087646,0.00048003
67.73471832,0.00030938
67.75856018,0.00010435
67.78240204,0.00006398
67.80624390,0.00016319
67.83008575,0.00027658
67.85392761,0.00036814
67.87776947,0.00043088
67.90161133,0.00045381
67.92545319,0.00039561
67.94929504,0.00030670
67.97313690,0.00036163
67.99697876,0.00041042
68.02082062,0.00036312
68.04466248,0.00036323
68.06850433,0.00031295
68.09234619,0.00018815
68.11618805,0.00016720
68.14002991,0.00029090
68.16387177,0.00041403
68.18771362,0.00035264
68.21155548,0.00018558
68.23539734,0.00018664
68.25923920,0.00024886
68.28308105,0.00026848
68.30692291,0.00042276
68.33076477,0.00057984
68.35460663,0.00061842
68.37844849,0.00059665
68.40229034,0.00051427
68.42613220,0.00044152
68.44997406,0.00041900
68.47381592,0.00043448
68.49765778,0.00041019
68.52149963,0.00031600
68.54534149,0.00013612
68.56918335,0.00012980
68.59302521,0.00024394
68.61686707,0.00023089
68.64070892,0.00023320
68.66455078,0.00012014
68.68839264,0.00009039
68.71223450,0.00015623
68.73607635,0.00016115
68.75991821,0.00024194
68.78376007,0.00032918
68.80760193,0.00033020
68.83144379,0.00026221
68.85528564,0.00019515
68.87912750,0.00016818
68.90296936,0.00017554
68.92681122,0.00021557
68.95065308,0.00023067
68.97449493,0.00016523
68.99833679,0.00022174
69.02217865,0.00024284
69.04602051,0.00022217
69.06986237,0.00018785
69.09370422,0.00032008
69.11754608,0.00045163
69.14138794,0.00047469
69.16522980,0.00038190
69.18907166,0.00023266
69.21291351,0.00023559
69.23675537,0.00038036
69.26059723,0.00043584
69.28443909,0.00035898
69.30828094,0.00039672
69.33212280,0.00050937
69.35596466,0.00052096
69.37980652,0.00041757
69.40364838,0.00022764
69.42749023,0.00004320
69.45133209,0.00014152
69.47517395,0.00028154
69.49901581,0.00031001
69.52285767,0.00031981
69.54669952,0.00032190
69.57054138,0.00030972
69.59438324,0.00031816
69.61822510,0.00029114
69.64206696,0.00015520
69.66590881,0.00005002
69.68975067,0.00012643
69.71359253,0.00026966
69.73743439,0.00030189
69.76127625,0.00031543
69.78511810,0.00023736
69.80895996,0.00022138
69.83280182,0.00042137
69.85664368,0.00049068
69.88048553,0.00056032
69.90432739,0.00050070
69.92816925,0.00044529
69.95201111,0.00041030
69.97585297,0.00035397
69.99969482,0.00038882
70.02353668,0.00042671
70.04737854,0.00037336
70.07122040,0.00037510
70.09506226,0.00046056
70.11890411,0.00041330
70.14274597,0.00034166
70.16658783,0.00028484
70.19042969,0.00011151
70.21427155,0.00009206
70.23811340,0.00025819
70.26195526,0.00039672
70.28579712,0.00046829
70.30963898,0.00039768
70.33348083,0.00026808
70.35732269,0.00032128
70.38116455,0.00045766
70.40500641,0.00040138
70.42884827,0.00018623
70.45269012,0.00009870
70.47653198,0.00006380
70.50037384,0.00018444
70.52421570,0.00017531
70.54805756,0.00020512
70.57189941,0.00028807
70.59574127,0.00036662
70.61958313,0.00038302
70.64342499,0.00039742
70.66726685,0.00039071
70.69110870,0.00036681
70.71495056,0.00028659
70.73879242,0.00015591
70.76263428,0.00011972
70.78647614,0.00017732
70.81031799,0.00032573
70.83415985,0.00041610
70.85800171,0.00046716
70.88184357,0.00046538
70.90568542,0.00034816
70.92952728,0.00023022
70.95336914,0.00016282
70.97721100,0.00020222
71.00105286,0.00024261
71.02489471,0.00020922
71.04873657,0.00019353
71.07257843,0.00030883
71.09642029,0.00044158
71.12026215,0.00042313
71.14410400,0.00035919
71.16794586,0.00033983
71.19178772,0.00031892
71.21562958,0.00031273
71.23947144,0.00030607
71.26331329,0.00022817
71.28715515,0.00013440
71.31099701,0.00020141
71.33483887,0.00009836
71.35868073,0.00015670
71.38252258,0.00042599
71.40636444,0.00062817
71.43020630,0.00060243
71.45404816,0.00045427
71.47789001,0.00033382
71.50173187,0.00020248
71.52557373,0.00011699
71.54941559,0.00014665
71.57325745,0.00022263
71.59709930,0.00024935
71.62094116,0.00017533
71.64478302,0.00006672
71.66862488,0.00003267
71.69246674,0.00006607
71.71630859,0.00007649
71.74015045,0.00003960
71.76399231,0.00005863
71.78783417,0.00021294
71.81167603,0.00040728
71.83551788,0.00053246
71.85935974,0.00061626
71.88320160,0.00069453
71.90704346,0.00067391
71.93088531,0.00055863
71.95472717,0.00041504
71.97856903,0.00030688
72.00241089,0.00023674
72.02625275,0.00017469
72.05009460,0.00012054
72.07393646,0.00037778
72.09777832,0.00061232
72.12162018,0.00071021
72.14546204,0.00066832
72.16930389,0.00049292
72.19314575,0.00033219
72.21698761,0.00027885
72.24082947,0.00024597
72.26467133,0.00022931
72.28851318,0.00015626
72.31235504,0.00007088
72.33619690,0.00014143
72.36003876,0.00020427
72.38388062,0.00012837
72.40772247,0.00006659
72.43156433,0.00021889
72.45540619,0.00035933
72.47924805,0.00043314
72.50308990,0.00040657
72.52693176,0.00033491
72.55077362,0.00028264
72.57461548,0.00032034
72.59845734,0.00046032
72.62229919,0.00049632
72.64614105,0.00040059
72.66998291,0.00022962
72.69382477,0.00009487
72.71766663,0.00024302
72.74150848,0.00030316
72.76535034,0.00028826
72.78919220,0.00032401
72.81303406,0.00045006
72.83687592,0.00040195
72.86071777,0.00026303
72.88455963,0.00025651
72.90840149,0.00058594
72.93224335,0.00073287
72.95608521,0.00059654
72.97992706,0.00033386
73.00376892,0.00006128
73.02761078,0.00016783
73.05145264,0.00011747
73.07529449,0.00004854
73.09913635,0.00017223
73.12297821,0.00031224
73.14682007,0.00043843
73.17066193,0.00046455
73.19450378,0.00040954
73.21834564,0.00030716
73.24218750,0.00018796
73.26602936,0.00013169
73.28987122,0.00009572
73.31371307,0.00019332
73.33755493,0.00028223
73.36139679,0.00034321
73.38523865,0.00050465
73.40908051,0.00050260
73.43292236,0.00034573
73.45676422,0.00028316
73.48060608,0.00026425
73.50444794,0.00017120
73.52828979,0.00013631
73.55213165,0.00017304
73.57597351,0.00007905
73.59981537,0.00016722
73.62365723,0.00027316
73.64749908,0.00025970
73.67134094,0.00027677
73.69518280,0.00029239
73.71902466,0.00027530
73.74286652,0.00021362
73.76670837,0.00012404
73.79055023,0.00018037
73.81439209,0.00039600
73.83823395,0.00052356
73.86207581,0.00059438
73.88591766,0.00065812
73.90975952,0.00058139
73.93360138,0.00049577
73.95744324,0.00049198
73.98128510,0.00050332
74.00512695,0.00045782
74.02896881,0.00027778
74.05281067,0.00016111
74.07665253,0.00024102
74.10049438,0.00034579
74.12433624,0.00038977
74.14817810,0.00042008
74.17201996,0.00030263
74.19586182,0.00007289
74.21970367,0.00011657
74.24354553,0.00023448
74.26738739,0.00025681
74.29122925,0.00019407
74.31507111,0.00008950
74.33891296,0.00023428
74.36275482,0.00035145
74.38659668,0.00028459
74.41043854,0.00019537
74.43428040,0.00021800
74.45812225,0.00046030
74.48196411,0.00046108
74.50580597,0.00024940
74.52964783,0.00012684
74.55348969,0.00015420
74.57733154,0.00027429
74.60117340,0.00040651
74.62501526,0.00052296
74.64885712,0.00060896
74.67269897,0.00050156
74.69654083,0.00026471
74.72038269,0.00006688
74.74422455,0.00008547
74.76806641,0.00014468
74.79190826,0.00018097
74.81575012,0.00024980
74.83959198,0.00026238
74.86343384,0.00017044
74.88727570,0.00014779
74.91111755,0.00013864
74.93495941,0.00021282
74.95880127,0.00025851
74.98264313,0.00024779
75.00648499,0.00027002
75.03032684,0.00023460
75.05416870,0.00024578
75.07801056,0.00026929
75.10185242,0.00022300
75.12569427,0.00016473
75.14953613,0.00011149
75.17337799,0.00014547
75.19721985,0.00023682
75.22106171,0.00031494
75.24490356,0.00039006
75.26874542,0.00043896
75.29258728,0.00047392
75.31642914,0.00052854
75.34027100,0.00049365
75.36411285,0.00038122
75.38795471,0.00030342
75.41179657,0.00024304
75.43563843,0.00024816
75.45948029,0.00023661
75.48332214,0.00022357
75.50716400,0.00030917
75.53100586,0.00033529
75.55484772,0.00022086
75.57868958,0.00023968
75.60253143,0.00035454
75.62637329,0.00038338
75.65021515,0.00025424
75.67405701,0.00005516
75.69789886,0.00019396
75.72174072,0.00038117
75.74558258,0.00044179
75.76942444,0.00041426
75.79326630,0.00036769
75.81710815,0.00044200
75.84095001,0.00053497
75.86479187,0.00055610
75.88863373,0.00042958
75.91247559,0.00012974
75.93631744,0.00021357
75.96015930,0.00027701
75.98400116,0.00023189
76.00784302,0.00011520
76.03168488,0.00024553
76.05552673,0.00035337
76.07936859,0.00041332
76.10321045,0.00034952
76.12705231,0.00018699
76.15089417,0.00019173
76.17473602,0.00024686
76.19857788,0.00028533
76.22241974,0.00024781
76.24626160,0.00021502
76.27010345,0.00023767
76.29394531,0.00022397
76.31778717,0.00022921
76.34162903,0.00020457
76.36547089,0.00024448
76.38931274,0.00029817
76.41315460,0.00027207
76.43699646,0.00025269
76.46083832,0.00030907
76.48468018,0.00040950
76.50852203,0.00049011
76.53236389,0.00050658
76.55620575,0.00044556
76.58004761,0.00038723
76.60388947,0.00033540
76.62773132,0.00027206
76.65157318,0.00037202
76.67541504,0.00054480
76.69925690,0.00058816
76.72309875,0.00055438
76.74694061,0.00050486
76.77078247,0.00035918
76.79462433,0.00028109
76.81846619,0.00035680
76.84230804,0.00042939
76.86614990,0.00037844
76.88999176,0.00031741
76.91383362,0.00018011
76.93767548,0.00010526
76.96151733,0.00014854
76.98535919,0.00011666
77.00920105,0.00027078
77.03304291,0.00051923
77.05688477,0.00061027
77.08072662,0.00058586
77.10456848,0.00051038
77.12841034,0.00031193
77.15225220,0.00014822
77.17609406,0.00028045
77.19993591,0.00031765
77.22377777,0.00024474
77.24761963,0.00008109
77.27146149,0.00014924
