Частота,Канал A
45.32337189,0.00025538
45.34721375,0.00017574
45.37105560,0.00020499
45.39489746,0.00030468
45.41873932,0.00041386
45.44258118,0.00050561
45.46642303,0.00052441
45.49026489,0.00053360
45.51410675,0.00056189
45.53794861,0.00050984
45.56179047,0.00033715
45.58563232,0.00015838
45.60947418,0.00020677
45.63331604,0.00043774
45.65715790,0.00062262
45.68099976,0.00069725
45.70484161,0.00063193
45.72868347,0.00045945
45.75252533,0.00018200
45.77636719,0.00019335
45.80020905,0.00031300
45.82405090,0.00031998
45.84789276,0.00026520
45.87173462,0.00018239
45.89557648,0.00016060
45.91941833,0.00023710
45.94326019,0.00039837
45.96710205,0.00046310
45.99094391,0.00042006
46.01478577,0.00037223
46.03862762,0.00028845
46.06246948,0.00007912
46.08631134,0.00011920
46.11015320,0.00022831
46.13399506,0.00031773
46.15783691,0.00030636
46.18167877,0.00008049
46.20552063,0.00014552
46.22936249,0.00022197
46.25320435,0.00013437
46.27704620,0.00011443
46.30088806,0.00035606
46.32472992,0.00052242
46.34857178,0.00063294
46.37241364,0.00064995
46.39625549,0.00050017
46.42009735,0.00028261
46.44393921,0.00008120
46.46778107,0.00017670
46.49162292,0.00034332
46.51546478,0.00037496
46.53930664,0.00030769
46.56314850,0.00024832
46.58699036,0.00014682
46.61083221,0.00008149
46.63467407,0.00017536
46.65851593,0.00017615
46.68235779,0.00013411
46.70619965,0.00013510
46.73004150,0.00012038
46.75388336,0.00014870
46.77772522,0.00015694
46.80156708,0.00007300
46.82540894,0.00005039
46.84925079,0.00011595
46.87309265,0.00021467
46.89693451,0.00022486
46.92077637,0.00040827
46.94461823,0.00057161
46.96846008,0.00061871
46.99230194,0.00053671
47.01614380,0.00033442
47.03998566,0.00029739
47.06382751,0.00041812
47.08766937,0.00046355
47.11151123,0.00044679
47.13535309,0.00028861
47.15919495,0.00014494
47.18303680,0.00015773
47.20687866,0.00018030
47.23072052,0.00014671
47.25456238,0.00011164
47.27840424,0.00013610
47.30224609,0.00022076
47.32608795,0.00024340
47.34992981,0.00023809
47.37377167,0.00044667
47.39761353,0.00054457
47.42145538,0.00044336
47.44529724,0.00031672
47.46913910,0.00036744
47.49298096,0.00053848
47.51682281,0.00062645
47.54066467,0.00059355
47.56450653,0.00046106
47.58834839,0.00036526
47.61219025,0.00030627
47.63603210,0.00029152
47.65987396,0.00039525
47.68371582,0.00040345
47.70755768,0.00037778
47.73139954,0.00035292
47.75524139,0.00022914
47.77908325,0.00011635
47.80292511,0.00005771
47.82676697,0.00004675
47.85060883,0.00007625
47.87445068,0.00014235
47.89829254,0.00017688
47.92213440,0.00014395
47.94597626,0.00008244
47.96981812,0.00001798
47.99365997,0.00012090
48.01750183,0.00025966
48.04134369,0.00038736
48.06518555,0.00042450
48.08902740,0.00056859
48.11286926,0.00065439
48.13671112,0.00053909
48.16055298,0.00039074
48.18439484,0.00027172
48.20823669,0.00014874
48.23207855,0.00011229
48.25592041,0.00034221
48.27976227,0.00045914
48.30360413,0.00046026
48.32744598,0.00031873
48.35128784,0.00019737
48.37512970,0.00033302
48.39897156,0.00027291
48.42281342,0.00016906
48.44665527,0.00013876
48.47049713,0.00029387
48.49433899,0.00040489
48.51818085,0.00045493
48.54202271,0.00049994
48.56586456,0.00047407
48.58970642,0.00038440
48.61354828,0.00032384
48.63739014,0.00026148
48.66123199,0.00019886
48.68507385,0.00023632
48.70891571,0.00033447
48.73275757,0.00038470
48.75659943,0.00048481
48.78044128,0.00047474
48.80428314,0.00033958
48.82812500,0.00029975
48.85196686,0.00034423
48.87580872,0.00026745
48.89965057,0.00019592
48.92349243,0.00011633
48.94733429,0.00003640
48.97117615,0.00000906
48.99501801,0.00011341
49.01885986,0.00020929
49.04270172,0.00019963
49.06654358,0.00004307
49.09038544,0.00017763
49.11422729,0.00038517
49.13806915,0.00052888
49.16191101,0.00058015
49.18575287,0.00056471
49.20959473,0.00045180
49.23343658,0.00019426
49.25727844,0.00021119
49.28112030,0.00038334
49.30496216,0.00046370
49.32880402,0.00035688
49.35264587,0.00027956
49.37648773,0.00036377
49.40032959,0.00040456
49.42417145,0.00035382
49.44801331,0.00023863
49.47185516,0.00010504
49.49569702,0.00024617
49.51953888,0.00028534
49.54338074,0.00023116
49.56722260,0.00010211
49.59106445,0.00025248
49.61490631,0.00040298
49.63874817,0.00028201
49.66259003,0.00029070
49.68643188,0.00042204
49.71027374,0.00063706
49.73411560,0.00073294
49.75795746,0.00059062
49.78179932,0.00048621
49.80564117,0.00046086
49.82948303,0.00046492
49.85332489,0.00061723
49.87716675,0.00069034
49.90100861,0.00065145
49.92485046,0.00054378
49.94869232,0.00038012
49.97253418,0.00039446
49.99637604,0.00048572
50.02021790,0.00043067
50.04405975,0.00038459
50.06790161,0.00041459
50.09174347,0.00044555
50.11558533,0.00034448
50.13942719,0.00027106
50.16326904,0.00035122
50.18711090,0.00049417
50.21095276,0.00053496
50.23479462,0.00046756
50.25863647,0.00049882
50.28247833,0.00048336
50.30632019,0.00039106
50.33016205,0.00032387
50.35400391,0.00024650
50.37784576,0.00025636
50.40168762,0.00030296
50.42552948,0.00032272
50.44937134,0.00032429
50.47321320,0.00023106
50.49705505,0.00014777
50.52089691,0.00011410
50.54473877,0.00013575
50.56858063,0.00021642
50.59242249,0.00028895
50.61626434,0.00033077
50.64010620,0.00030300
50.66394806,0.00024781
50.68778992,0.00013163
50.71163177,0.00030729
50.73547363,0.00055989
50.75931549,0.00066705
50.78315735,0.00061103
50.80699921,0.00057028
50.83084106,0.00049686
50.85468292,0.00037769
50.87852478,0.00037892
50.90236664,0.00054420
50.92620850,0.00065342
50.95005035,0.00068326
50.97389221,0.00063562
50.99773407,0.00051472
51.02157593,0.00043346
51.04541779,0.00046913
51.06925964,0.00051183
51.09310150,0.00047328
51.11694336,0.00041668
51.14078522,0.00028795
51.16462708,0.00006790
51.18846893,0.00007747
51.21231079,0.00011183
51.23615265,0.00015073
51.25999451,0.00020560
51.28383636,0.00013848
51.30767822,0.00015444
51.33152008,0.00025737
51.35536194,0.00040515
51.37920380,0.00042854
51.40304565,0.00023597
51.42688751,0.00006188
51.45072937,0.00008044
51.47457123,0.00023742
51.49841309,0.00024649
51.52225494,0.00013850
51.54609680,0.00013349
51.56993866,0.00015239
51.59378052,0.00026602
51.61762238,0.00039754
51.64146423,0.00037993
51.66530609,0.00037199
51.68914795,0.00044119
51.71298981,0.00045715
51.73683167,0.00047893
51.76067352,0.00045179
51.78451538,0.00039215
51.80835724,0.00029752
51.83219910,0.00013075
51.85604095,0.00011468
51.87988281,0.00029082
51.90372467,0.00035410
51.92756653,0.00030635
51.95140839,0.00029834
51.97525024,0.00028496
51.99909210,0.00030472
52.02293396,0.00041748
52.04677582,0.00038971
52.07061768,0.00023051
52.09445953,0.00018682
52.11830139,0.00029830
52.14214325,0.00040470
52.16598511,0.00048423
52.18982697,0.00040879
52.21366882,0.00032057
52.23751068,0.00026042
52.26135254,0.00028743
52.28519440,0.00039288
52.30903625,0.00039884
52.33287811,0.00044040
52.35671997,0.00051732
52.38056183,0.00055406
52.40440369,0.00059683
52.42824554,0.00054191
52.45208740,0.00045692
52.47592926,0.00046755
52.49977112,0.00053612
52.52361298,0.00064423
52.54745483,0.00070100
52.57129669,0.00063184
52.59513855,0.00043500
52.61898041,0.00032043
52.64282227,0.00033156
52.66666412,0.00038216
52.69050598,0.00038991
52.71434784,0.00036516
52.73818970,0.00038006
52.76203156,0.00032343
52.78587341,0.00033603
52.80971527,0.00038156
52.83355713,0.00038661
52.85739899,0.00036383
52.88124084,0.00024991
52.90508270,0.00012244
52.92892456,0.00004963
52.95276642,0.00014235
52.97660828,0.00036477
53.00045013,0.00043509
53.02429199,0.00040813
53.04813385,0.00035838
53.07197571,0.00015409
53.09581757,0.00014252
53.11965942,0.00032307
53.14350128,0.00035436
53.16734314,0.00024701
53.19118500,0.00018557
53.21502686,0.00027577
53.23886871,0.00027218
53.26271057,0.00025392
53.28655243,0.00034367
53.31039429,0.00042376
53.33423615,0.00041885
53.35807800,0.00033337
53.38191986,0.00022178
53.40576172,0.00020139
53.42960358,0.00030629
53.45344543,0.00040104
53.47728729,0.00045664
53.50112915,0.00046553
53.52497101,0.00036441
53.54881287,0.00024589
53.57265472,0.00022026
53.59649658,0.00010989
53.62033844,0.00013558
53.64418030,0.00022169
53.66802216,0.00026063
53.69186401,0.00026073
53.71570587,0.00008306
53.73954773,0.00011872
53.76338959,0.00012990
53.78723145,0.00016348
53.81107330,0.00027189
53.83491516,0.00025207
53.85875702,0.00024263
53.88259888,0.00045168
53.90644073,0.00058096
53.93028259,0.00054063
53.95412445,0.00043982
53.97796631,0.00016771
54.00180817,0.00022604
54.02565002,0.00050114
54.04949188,0.00057427
54.07333374,0.00029581
54.09717560,0.00019380
54.12101746,0.00048829
54.14485931,0.00062492
54.16870117,0.00056232
54.19254303,0.00035940
54.21638489,0.00007984
54.24022675,0.00019261
54.26406860,0.00030063
54.28791046,0.00031753
54.31175232,0.00037253
54.33559418,0.00033512
54.35943604,0.00027205
54.38327789,0.00028610
54.40711975,0.00031457
54.43096161,0.00028734
54.45480347,0.00019447
54.47864532,0.00011087
54.50248718,0.00033925
54.52632904,0.00048375
54.55017090,0.00048506
54.57401276,0.00034036
54.59785461,0.00020043
54.62169647,0.00039935
54.64553833,0.00059284
54.66938019,0.00061057
54.69322205,0.00060065
54.71706390,0.00055442
54.74090576,0.00046243
54.76474762,0.00047620
54.78858948,0.00043015
54.81243134,0.00028433
54.83627319,0.00009927
54.86011505,0.00015559
54.88395691,0.00028605
54.90779877,0.00034596
54.93164063,0.00035508
54.95548248,0.00024260
54.97932434,0.00007677
55.00316620,0.00010854
55.02700806,0.00019061
55.05084991,0.00026519
55.07469177,0.00032583
55.09853363,0.00039844
55.12237549,0.00049686
55.14621735,0.00057146
55.17005920,0.00058764
55.19390106,0.00056348
55.21774292,0.00056528
55.24158478,0.00048579
55.26542664,0.00026237
55.28926849,0.00008512
55.31311035,0.00020773
55.33695221,0.00029676
55.36079407,0.00033586
55.38463593,0.00039259
55.40847778,0.00039027
55.43231964,0.00041653
55.45616150,0.00043324
55.48000336,0.00040865
55.50384521,0.00039824
55.52768707,0.00039724
55.55152893,0.00042103
55.57537079,0.00042641
55.59921265,0.00039977
55.62305450,0.00053576
55.64689636,0.00066516
55.67073822,0.00062830
55.69458008,0.00054992
55.71842194,0.00040356
55.74226379,0.00016820
55.76610565,0.00015497
55.78994751,0.00023939
55.81378937,0.00029186
55.83763123,0.00036302
55.86147308,0.00045574
55.88531494,0.00053392
55.90915680,0.00052463
55.93299866,0.00045269
55.95684052,0.00035741
55.98068237,0.00040679
56.00452423,0.00066870
56.02836609,0.00078038
56.05220795,0.00084172
56.07604980,0.00091459
56.09989166,0.00081368
56.12373352,0.00065107
56.14757538,0.00064186
56.17141724,0.00060781
56.19525909,0.00046012
56.21910095,0.00030277
56.24294281,0.00022254
56.26678467,0.00040676
56.29062653,0.00049585
56.31446838,0.00056866
56.33831024,0.00060500
56.36215210,0.00057403
56.38599396,0.00054225
56.40983582,0.00065369
56.43367767,0.00068581
56.45751953,0.00049417
56.48136139,0.00035059
56.50520325,0.00023633
56.52904510,0.00010888
56.55288696,0.00015072
56.57672882,0.00030206
56.60057068,0.00030481
56.62441254,0.00015122
56.64825439,0.00007166
56.67209625,0.00007946
56.69593811,0.00014860
56.71977997,0.00028722
56.74362183,0.00026645
56.76746368,0.00012919
56.79130554,0.00010942
56.81514740,0.00009861
56.83898926,0.00007336
56.86283112,0.00011626
56.88667297,0.00018970
56.91051483,0.00024217
56.93435669,0.00031414
56.95819855,0.00022523
56.98204041,0.00005334
57.00588226,0.00021597
57.02972412,0.00036020
57.05356598,0.00042659
57.07740784,0.00031308
57.10124969,0.00003693
57.12509155,0.00032695
57.14893341,0.00048096
57.17277527,0.00051623
57.19661713,0.00043865
57.22045898,0.00029024
57.24430084,0.00010841
57.26814270,0.00007875
57.29198456,0.00017493
57.31582642,0.00019872
57.33966827,0.00020251
57.36351013,0.00025921
57.38735199,0.00022692
57.41119385,0.00030663
57.43503571,0.00052521
57.45887756,0.00073133
57.48271942,0.00076798
57.50656128,0.00063955
57.53040314,0.00045909
57.55424500,0.00031745
57.57808685,0.00015827
57.60192871,0.00004506
57.62577057,0.00012862
57.64961243,0.00012298
57.67345428,0.00003952
57.69729614,0.00001760
57.72113800,0.00004440
57.74497986,0.00004997
57.76882172,0.00007354
57.79266357,0.00010432
57.81650543,0.00014649
57.84034729,0.00014615
57.86418915,0.00020454
57.88803101,0.00030375
57.91187286,0.00036769
57.93571472,0.00041107
57.95955658,0.00029958
57.98339844,0.00022406
58.00724030,0.00042873
58.03108215,0.00060584
58.05492401,0.00059043
58.07876587,0.00041989
58.10260773,0.00027008
58.12644958,0.00024615
58.15029144,0.00034068
58.17413330,0.00031168
58.19797516,0.00019217
58.22181702,0.00017237
58.24565887,0.00022428
58.26950073,0.00021090
58.29334259,0.00016027
58.31718445,0.00010292
58.34102631,0.00016913
58.36486816,0.00017998
58.38871002,0.00022652
58.41255188,0.00026987
58.43639374,0.00022314
58.46023560,0.00016942
58.48407745,0.00022566
58.50791931,0.00030983
58.53176117,0.00029230
58.55560303,0.00033123
58.57944489,0.00035502
58.60328674,0.00030502
58.62712860,0.00022557
58.65097046,0.00020253
58.67481232,0.00016919
58.69865417,0.00010340
58.72249603,0.00007233
58.74633789,0.00011350
58.77017975,0.00016412
58.79402161,0.00008371
58.81786346,0.00005614
58.84170532,0.00010701
58.86554718,0.00015550
58.88938904,0.00016539
58.91323090,0.00030115
58.93707275,0.00041970
58.96091461,0.00037744
58.98475647,0.00030807
59.00859833,0.00024192
59.03244019,0.00024133
59.05628204,0.00036508
59.08012390,0.00041331
59.10396576,0.00034885
59.12780762,0.00029363
59.15164948,0.00023194
59.17549133,0.00014847
59.19933319,0.00004419
59.22317505,0.00023759
59.24701691,0.00034737
59.27085876,0.00043219
59.29470062,0.00045641
59.31854248,0.00041355
59.34238434,0.00034819
59.36622620,0.00022827
59.39006805,0.00009380
59.41390991,0.00009107
59.43775177,0.00013629
59.46159363,0.00014317
59.48543549,0.00011453
59.50927734,0.00011746
59.53311920,0.00029149
59.55696106,0.00045974
59.58080292,0.00048533
59.60464478,0.00045480
59.62848663,0.00040813
59.65232849,0.00038008
59.67617035,0.00040414
59.70001221,0.00045135
59.72385406,0.00044281
59.74769592,0.00036533
59.77153778,0.00032756
59.79537964,0.00025044
59.81922150,0.00010988
59.84306335,0.00008684
59.86690521,0.00008588
59.89074707,0.00008281
59.91458893,0.00015821
59.93843079,0.00021663
59.96227264,0.00030513
59.98611450,0.00029209
60.00995636,0.00023565
60.03379822,0.00021093
60.05764008,0.00021341
60.08148193,0.00031710
60.10532379,0.00040474
60.12916565,0.00042481
60.15300751,0.00043896
60.17684937,0.00051163
60.20069122,0.00056811
60.22453308,0.00057349
60.24837494,0.00056766
60.27221680,0.00055755
60.29605865,0.00044538
60.31990051,0.00041656
60.34374237,0.00049999
60.36758423,0.00043892
60.39142609,0.00028174
60.41526794,0.00033992
60.43910980,0.00054664
60.46295166,0.00055213
60.48679352,0.00049939
60.51063538,0.00034692
60.53447723,0.00011222
60.55831909,0.00011288
60.58216095,0.00012130
60.60600281,0.00009340
60.62984467,0.00007148
60.65368652,0.00002824
60.67752838,0.00001658
60.70137024,0.00013815
60.72521210,0.00018301
60.74905396,0.00017567
60.77289581,0.00014410
60.79673767,0.00028352
60.82057953,0.00033523
60.84442139,0.00024579
60.86826324,0.00016113
60.89210510,0.00008063
60.91594696,0.00001114
60.93978882,0.00024635
60.96363068,0.00041085
60.98747253,0.00056213
61.01131439,0.00063389
61.03515625,0.00047251
61.05899811,0.00030289
61.08283997,0.00026256
61.10668182,0.00027190
61.13052368,0.00024923
61.15436554,0.00021096
61.17820740,0.00014393
61.20204926,0.00004610
61.22589111,0.00005508
61.24973297,0.00019324
61.27357483,0.00034255
61.29741669,0.00034721
61.32125854,0.00035814
61.34510040,0.00051821
61.36894226,0.00077284
61.39278412,0.00082652
61.41662598,0.00073902
61.44046783,0.00064109
61.46430969,0.00050453
61.48815155,0.00038559
61.51199341,0.00030820
61.53583527,0.00027463
61.55967712,0.00014213
61.58351898,0.00029046
61.60736084,0.00042150
61.63120270,0.00042722
61.65504456,0.00037951
61.67888641,0.00022207
61.70272827,0.00020433
61.72657013,0.00034344
61.75041199,0.00030206
61.77425385,0.00018674
61.79809570,0.00023024
61.82193756,0.00039626
61.84577942,0.00064308
61.86962128,0.00077323
61.89346313,0.00080947
61.91730499,0.00078513
61.94114685,0.00053836
61.96498871,0.00022297
61.98883057,0.00015871
62.01267242,0.00018280
62.03651428,0.00010003
62.06035614,0.00001680
62.08419800,0.00006559
62.10803986,0.00025060
62.13188171,0.00037135
62.15572357,0.00038976
62.17956543,0.00040784
62.20340729,0.00038046
62.22724915,0.00029426
62.25109100,0.00027813
62.27493286,0.00044793
62.29877472,0.00047297
62.32261658,0.00049597
62.34645844,0.00033237
62.37030029,0.00002446
62.39414215,0.00015131
62.41798401,0.00031628
62.44182587,0.00047826
62.46566772,0.00054504
62.48950958,0.00061241
62.51335144,0.00057814
62.53719330,0.00042791
62.56103516,0.00036306
62.58487701,0.00044637
62.60871887,0.00050560
62.63256073,0.00057337
62.65640259,0.00059244
62.68024445,0.00049564
62.70408630,0.00038847
62.72792816,0.00031188
62.75177002,0.00022110
62.77561188,0.00007796
62.79945374,0.00011752
62.82329559,0.00015408
62.84713745,0.00025902
62.87097931,0.00034903
62.89482117,0.00033121
62.91866302,0.00027451
62.94250488,0.00031815
62.96634674,0.00036158
62.99018860,0.00029902
63.01403046,0.00025001
63.03787231,0.00030635
63.06171417,0.00028822
63.08555603,0.00020870
63.10939789,0.00015522
63.13323975,0.00007957
63.15708160,0.00008259
63.18092346,0.00022313
63.20476532,0.00033222
63.22860718,0.00038678
63.25244904,0.00034510
63.27629089,0.00038297
63.30013275,0.00042541
63.32397461,0.00041791
63.34781647,0.00045911
63.37165833,0.00052465
63.39550018,0.00053951
63.41934204,0.00042306
63.44318390,0.00021885
63.46702576,0.00004736
63.49086761,0.00007990
63.51470947,0.00024183
63.53855133,0.00033030
63.56239319,0.00028459
63.58623505,0.00029406
63.61007690,0.00020410
63.63391876,0.00006104
63.65776062,0.00013950
63.68160248,0.00028135
63.70544434,0.00031020
63.72928619,0.00021649
63.75312805,0.00029077
63.77696991,0.00050333
63.80081177,0.00055501
63.82465363,0.00049915
63.84849548,0.00037036
63.87233734,0.00015465
63.89617920,0.00002164
63.92002106,0.00007980
63.94386292,0.00023466
63.96770477,0.00042167
63.99154663,0.00052297
64.01538849,0.00053890
64.03923035,0.00051293
64.06307220,0.00038353
64.08691406,0.00024581
64.11075592,0.00017908
64.13459778,0.00019704
64.15843964,0.00024192
64.18228149,0.00032503
64.20612335,0.00032358
64.22996521,0.00028079
64.25380707,0.00037843
64.27764893,0.00048316
64.30149078,0.00049464
64.32533264,0.00044174
64.34917450,0.00035669
64.37301636,0.00037498
64.39685822,0.00050110
64.42070007,0.00076584
64.44454193,0.00094342
64.46838379,0.00093566
64.49222565,0.00088277
64.51606750,0.00063218
64.53990936,0.00030226
64.56375122,0.00016793
64.58759308,0.00008689
64.61143494,0.00001329
64.63527679,0.00003695
64.65911865,0.00003091
64.68296051,0.00009650
64.70680237,0.00012310
64.73064423,0.00011722
64.75448608,0.00021563
64.77832794,0.00029411
64.80216980,0.00023996
64.82601166,0.00023868
64.84985352,0.00019925
64.87369537,0.00008501
64.89753723,0.00004251
64.92137909,0.00012931
64.94522095,0.00026723
64.96906281,0.00033261
64.99290466,0.00041259
65.01674652,0.00044998
65.04058838,0.00044071
65.06443024,0.00036339
65.08827209,0.00034010
65.11211395,0.00031197
65.13595581,0.00024510
65.15979767,0.00016565
65.18363953,0.00021066
65.20748138,0.00030589
65.23132324,0.00037908
65.25516510,0.00046288
65.27900696,0.00042894
65.30284882,0.00030792
65.32669067,0.00015538
65.35053253,0.00006619
65.37437439,0.00015603
65.39821625,0.00021927
65.42205811,0.00030923
65.44589996,0.00043336
65.46974182,0.00053975
65.49358368,0.00063234
65.51742554,0.00065932
65.54126740,0.00055345
65.56510925,0.00029775
65.58895111,0.00003252
65.61279297,0.00022618
65.63663483,0.00037645
65.66047668,0.00033747
65.68431854,0.00022762
65.70816040,0.00011792
65.73200226,0.00011068
65.75584412,0.00028359
65.77968597,0.00028707
65.80352783,0.00028289
65.82736969,0.00041738
65.85121155,0.00049095
65.87505341,0.00045029
65.89889526,0.00042248
65.92273712,0.00033036
65.94657898,0.00015333
65.97042084,0.00020169
65.99426270,0.00028534
66.01810455,0.00033349
66.04194641,0.00040977
66.06578827,0.00053501
66.08963013,0.00066575
66.11347198,0.00061607
66.13731384,0.00039321
66.16115570,0.00026820
66.18499756,0.00031826
66.20883942,0.00035402
66.23268127,0.00029579
66.25652313,0.00021600
66.28036499,0.00021974
66.30420685,0.00027901
66.32804871,0.00034689
66.35189056,0.00032110
66.37573242,0.00024669
66.39957428,0.00034576
66.42341614,0.00074676
66.44725800,0.00096645
66.47109985,0.00091775
66.49494171,0.00081519
66.51878357,0.00045700
66.54262543,0.00017405
66.56646729,0.00024081
66.59030914,0.00007812
66.61415100,0.00013452
66.63799286,0.00020866
66.66183472,0.00023575
66.68567657,0.00027221
66.70951843,0.00024528
66.73336029,0.00008439
66.75720215,0.00016374
66.78104401,0.00035542
66.80488586,0.00043437
66.82872772,0.00046907
66.85256958,0.00040909
66.87641144,0.00030790
66.90025330,0.00024461
66.92409515,0.00018715
66.94793701,0.00005099
66.97177887,0.00009123
66.99562073,0.00011883
67.01946259,0.00008933
67.04330444,0.00015107
67.06714630,0.00025919
67.09098816,0.00031823
67.11483002,0.00032350
67.13867188,0.00030045
67.16251373,0.00023196
67.18635559,0.00016208
67.21019745,0.00017938
67.23403931,0.00016971
67.25788116,0.00015523
67.28172302,0.00021242
67.30556488,0.00032110
67.32940674,0.00044650
67.35324860,0.00045855
67.37709045,0.00036608
67.40093231,0.00030030
67.42477417,0.00026975
67.44861603,0.00030085
67.47245789,0.00034862
67.49629974,0.00043979
67.52014160,0.00051113
67.54398346,0.00046034
67.56782532,0.00039134
67.59166718,0.00044736
67.61550903,0.00037844
67.63935089,0.00035447
67.66319275,0.00041194
67.68703461,0.00038466
67.71087646,0.00038954
67.73471832,0.00034038
67.75856018,0.00010787
67.78240204,0.00005521
67.80624390,0.00013675
67.83008575,0.00013931
67.85392761,0.00009705
67.87776947,0.00003824
67.90161133,0.00012331
67.92545319,0.00014453
67.94929504,0.00014683
67.97313690,0.00014166
67.99697876,0.00009822
68.02082062,0.00005597
68.04466248,0.00004820
68.06850433,0.00013039
68.09234619,0.00033081
68.11618805,0.00049141
68.14002991,0.00063194
68.16387177,0.00066353
68.18771362,0.00043268
68.21155548,0.00018849
68.23539734,0.00016827
68.25923920,0.00023052
68.28308105,0.00024328
68.30692291,0.00027127
68.33076477,0.00029855
68.35460663,0.00021826
68.37844849,0.00021650
68.40229034,0.00028908
68.42613220,0.00037588
68.44997406,0.00041407
68.47381592,0.00043487
68.49765778,0.00044959
68.52149963,0.00035631
68.54534149,0.00025082
68.56918335,0.00017431
68.59302521,0.00007425
68.61686707,0.00005609
68.64070892,0.00019440
68.66455078,0.00033591
68.68839264,0.00042500
68.71223450,0.00035827
68.73607635,0.00020219
68.75991821,0.00022920
68.78376007,0.00026906
68.80760193,0.00033204
68.83144379,0.00037876
68.85528564,0.00034326
68.87912750,0.00039789
68.90296936,0.00050454
68.92681122,0.00053750
68.95065308,0.00054275
68.97449493,0.00066579
68.99833679,0.00078607
69.02217865,0.00077366
69.04602051,0.00062588
69.06986237,0.00035493
69.09370422,0.00012787
69.11754608,0.00009109
69.14138794,0.00005206
69.16522980,0.00014055
69.18907166,0.00033326
69.21291351,0.00040517
69.23675537,0.00038719
69.26059723,0.00028162
69.28443909,0.00025260
69.30828094,0.00018730
69.33212280,0.00013682
69.35596466,0.00036521
69.37980652,0.00043415
69.40364838,0.00049894
69.42749023,0.00043632
69.45133209,0.00009601
69.47517395,0.00031288
69.49901581,0.00055337
69.52285767,0.00064017
69.54669952,0.00051436
69.57054138,0.00027950
69.59438324,0.00007901
69.61822510,0.00007426
69.64206696,0.00009214
69.66590881,0.00011352
69.68975067,0.00027735
69.71359253,0.00046771
69.73743439,0.00052481
69.76127625,0.00052037
69.78511810,0.00050125
69.80895996,0.00042041
69.83280182,0.00040296
69.85664368,0.00040436
69.88048553,0.00040732
69.90432739,0.00017465
69.92816925,0.00029087
69.95201111,0.00040078
69.97585297,0.00032479
69.99969482,0.00009313
70.02353668,0.00022331
70.04737854,0.00039782
70.07122040,0.00028224
70.09506226,0.00023461
70.11890411,0.00057949
70.14274597,0.00067609
70.16658783,0.00061672
70.19042969,0.00043580
70.21427155,0.00017725
70.23811340,0.00013399
70.26195526,0.00023153
70.28579712,0.00023196
70.30963898,0.00030749
70.33348083,0.00043275
70.35732269,0.00048799
70.38116455,0.00052073
70.40500641,0.00049949
70.42884827,0.00041297
70.45269012,0.00029713
70.47653198,0.00024111
70.50037384,0.00019978
70.52421570,0.00013349
70.54805756,0.00007208
70.57189941,0.00005025
70.59574127,0.00012752
70.61958313,0.00018557
70.64342499,0.00021278
70.66726685,0.00021141
70.69110870,0.00015182
70.71495056,0.00004114
70.73879242,0.00011726
70.76263428,0.00022141
70.78647614,0.00033379
70.81031799,0.00035803
70.83415985,0.00035346
70.85800171,0.00032088
70.88184357,0.00021665
70.90568542,0.00010201
70.92952728,0.00013025
70.95336914,0.00026623
70.97721100,0.00034020
71.00105286,0.00028293
71.02489471,0.00014433
71.04873657,0.00005422
71.07257843,0.00017054
71.09642029,0.00008382
71.12026215,0.00016210
71.14410400,0.00029081
71.16794586,0.00034413
71.19178772,0.00031828
71.21562958,0.00023285
71.23947144,0.00011959
71.26331329,0.00011227
71.28715515,0.00021445
71.31099701,0.00028769
71.33483887,0.00026006
71.35868073,0.00010069
71.38252258,0.00017818
71.40636444,0.00042117
71.43020630,0.00055116
71.45404816,0.00049460
71.47789001,0.00045423
71.50173187,0.00055276
71.52557373,0.00059140
71.54941559,0.00056379
71.57325745,0.00037503
71.59709930,0.00023186
71.62094116,0.00030785
71.64478302,0.00036858
71.66862488,0.00032742
71.69246674,0.00032130
71.71630859,0.00029247
71.74015045,0.00029208
71.76399231,0.00040840
71.78783417,0.00051013
71.81167603,0.00055143
71.83551788,0.00052330
71.85935974,0.00043730
71.88320160,0.00034961
71.90704346,0.00030376
71.93088531,0.00026885
71.95472717,0.00024950
71.97856903,0.00026643
72.00241089,0.00022012
72.02625275,0.00002481
72.05009460,0.00012953
72.07393646,0.00015307
72.09777832,0.00014944
72.12162018,0.00004905
72.14546204,0.00016586
72.16930389,0.00022619
72.19314575,0.00018907
72.21698761,0.00018928
72.24082947,0.00021878
72.26467133,0.00026324
72.28851318,0.00031712
72.31235504,0.00026868
72.33619690,0.00025976
72.36003876,0.00023507
72.38388062,0.00021198
72.40772247,0.00027025
72.43156433,0.00028605
72.45540619,0.00025000
72.47924805,0.00020731
72.50308990,0.00006275
72.52693176,0.00019301
72.55077362,0.00026057
72.57461548,0.00027223
72.59845734,0.00026992
72.62229919,0.00026407
72.64614105,0.00021420
72.66998291,0.00022951
72.69382477,0.00021342
72.71766663,0.00017344
72.74150848,0.00013413
72.76535034,0.00024912
72.78919220,0.00042389
72.81303406,0.00052895
72.83687592,0.00057611
72.86071777,0.00065073
72.88455963,0.00061659
72.90840149,0.00051747
72.93224335,0.00045944
72.95608521,0.00032767
72.97992706,0.00012033
73.00376892,0.00011224
73.02761078,0.00024387
73.05145264,0.00034079
73.07529449,0.00034261
