Частота,Канал A
48.35128784,0.00007390
48.37512970,0.00019521
48.39897156,0.00028639
48.42281342,0.00039062
48.44665527,0.00053333
48.47049713,0.00051988
48.49433899,0.00041028
48.51818085,0.00028434
48.54202271,0.00018191
48.56586456,0.00015504
48.58970642,0.00015583
48.61354828,0.00014785
48.63739014,0.00022276
48.66123199,0.00025320
48.68507385,0.00017602
48.70891571,0.00020302
48.73275757,0.00026491
48.75659943,0.00021080
48.78044128,0.00010275
48.80428314,0.00016786
48.82812500,0.00022639
48.85196686,0.00013133
48.87580872,0.00010007
48.89965057,0.00018666
48.92349243,0.00013785
48.94733429,0.00016340
48.97117615,0.00024729
48.99501801,0.00031827
49.01885986,0.00038978
49.04270172,0.00040013
49.06654358,0.00035305
49.09038544,0.00037012
49.11422729,0.00042001
49.13806915,0.00034987
49.16191101,0.00018605
49.18575287,0.00018160
49.20959473,0.00040339
49.23343658,0.00055691
49.25727844,0.00038118
49.28112030,0.00006380
49.30496216,0.00013799
49.32880402,0.00024542
49.35264587,0.00027094
49.37648773,0.00012271
49.40032959,0.00007661
49.42417145,0.00008862
49.44801331,0.00029121
49.47185516,0.00036875
49.49569702,0.00033332
49.51953888,0.00028763
49.54338074,0.00014829
49.56722260,0.00007592
49.59106445,0.00021904
49.61490631,0.00028997
49.63874817,0.00026408
49.66259003,0.00029816
49.68643188,0.00026543
49.71027374,0.00029888
49.73411560,0.00034766
49.75795746,0.00023757
49.78179932,0.00017541
49.80564117,0.00022426
49.82948303,0.00040041
49.85332489,0.00052914
49.87716675,0.00056283
49.90100861,0.00052072
49.92485046,0.00038658
49.94869232,0.00023814
49.97253418,0.00017066
49.99637604,0.00019286
50.02021790,0.00033947
50.04405975,0.00043731
50.06790161,0.00047233
50.09174347,0.00054756
50.11558533,0.00054450
50.13942719,0.00045832
50.16326904,0.00038502
50.18711090,0.00032033
50.21095276,0.00027917
50.23479462,0.00012365
50.25863647,0.00014848
50.28247833,0.00036082
50.30632019,0.00048162
50.33016205,0.00048626
50.35400391,0.00027456
50.37784576,0.00006121
50.40168762,0.00014749
50.42552948,0.00027050
50.44937134,0.00032153
50.47321320,0.00021853
50.49705505,0.00011267
50.52089691,0.00012965
50.54473877,0.00013959
50.56858063,0.00009600
50.59242249,0.00012609
50.61626434,0.00026755
50.64010620,0.00019149
50.66394806,0.00005210
50.68778992,0.00015761
50.71163177,0.00024086
50.73547363,0.00031840
50.75931549,0.00044309
50.78315735,0.00048433
50.80699921,0.00052299
50.83084106,0.00048431
50.85468292,0.00036063
50.87852478,0.00033834
50.90236664,0.00040093
50.92620850,0.00044896
50.95005035,0.00041518
50.97389221,0.00040234
50.99773407,0.00037188
51.02157593,0.00029626
51.04541779,0.00024973
51.06925964,0.00025426
51.09310150,0.00025634
51.11694336,0.00018370
51.14078522,0.00024412
51.16462708,0.00037710
51.18846893,0.00045953
51.21231079,0.00046231
51.23615265,0.00046022
51.25999451,0.00044375
51.28383636,0.00036144
51.30767822,0.00022281
51.33152008,0.00011651
51.35536194,0.00002116
51.37920380,0.00018826
51.40304565,0.00025901
51.42688751,0.00024899
51.45072937,0.00033267
51.47457123,0.00038257
51.49841309,0.00036794
51.52225494,0.00041974
51.54609680,0.00044673
51.56993866,0.00045828
51.59378052,0.00048619
51.61762238,0.00058784
51.64146423,0.00067639
51.66530609,0.00065537
51.68914795,0.00052057
51.71298981,0.00035718
51.73683167,0.00017379
51.76067352,0.00008094
51.78451538,0.00012522
51.80835724,0.00026636
51.83219910,0.00034128
51.85604095,0.00026514
51.87988281,0.00017380
51.90372467,0.00016736
51.92756653,0.00012985
51.95140839,0.00009716
51.97525024,0.00020835
51.99909210,0.00027885
52.02293396,0.00035411
52.04677582,0.00037063
52.07061768,0.00028047
52.09445953,0.00010663
52.11830139,0.00024407
52.14214325,0.00045672
52.16598511,0.00054291
52.18982697,0.00050621
52.21366882,0.00042033
52.23751068,0.00033362
52.26135254,0.00030755
52.28519440,0.00037026
52.30903625,0.00041808
52.33287811,0.00034639
52.35671997,0.00021424
52.38056183,0.00009851
52.40440369,0.00025736
52.42824554,0.00055114
52.45208740,0.00063969
52.47592926,0.00053874
52.49977112,0.00044722
52.52361298,0.00037473
52.54745483,0.00034444
52.57129669,0.00038525
52.59513855,0.00044398
52.61898041,0.00044717
52.64282227,0.00041225
52.66666412,0.00034687
52.69050598,0.00027289
52.71434784,0.00020462
52.73818970,0.00010953
52.76203156,0.00006365
52.78587341,0.00020540
52.80971527,0.00026821
52.83355713,0.00026139
52.85739899,0.00021520
52.88124084,0.00011553
52.90508270,0.00024306
52.92892456,0.00034780
52.95276642,0.00035226
52.97660828,0.00039481
53.00045013,0.00043727
53.02429199,0.00037430
53.04813385,0.00031321
53.07197571,0.00035812
53.09581757,0.00040018
53.11965942,0.00033683
53.14350128,0.00024995
53.16734314,0.00008290
53.19118500,0.00014840
53.21502686,0.00025938
53.23886871,0.00031713
53.26271057,0.00031198
53.28655243,0.00028617
53.31039429,0.00027696
53.33423615,0.00023165
53.35807800,0.00024774
53.38191986,0.00033097
53.40576172,0.00036355
53.42960358,0.00047748
53.45344543,0.00051791
53.47728729,0.00043059
53.50112915,0.00031204
53.52497101,0.00026070
53.54881287,0.00030366
53.57265472,0.00030526
53.59649658,0.00039686
53.62033844,0.00039862
53.64418030,0.00019320
53.66802216,0.00026907
53.69186401,0.00054621
53.71570587,0.00076173
53.73954773,0.00069208
53.76338959,0.00038950
53.78723145,0.00022285
53.81107330,0.00041232
53.83491516,0.00066419
53.85875702,0.00068576
53.88259888,0.00056880
53.90644073,0.00050719
53.93028259,0.00042872
53.95412445,0.00036651
53.97796631,0.00031489
54.00180817,0.00024037
54.02565002,0.00013728
54.04949188,0.00011621
54.07333374,0.00020566
54.09717560,0.00017703
54.12101746,0.00028660
54.14485931,0.00038750
54.16870117,0.00050662
54.19254303,0.00061095
54.21638489,0.00060207
54.24022675,0.00042971
54.26406860,0.00047230
54.28791046,0.00066774
54.31175232,0.00087005
54.33559418,0.00079808
54.35943604,0.00052257
54.38327789,0.00039353
54.40711975,0.00041103
54.43096161,0.00047330
54.45480347,0.00042694
54.47864532,0.00034519
54.50248718,0.00035578
54.52632904,0.00026946
54.55017090,0.00007031
54.57401276,0.00006758
54.59785461,0.00021001
54.62169647,0.00032390
54.64553833,0.00032646
54.66938019,0.00031445
54.69322205,0.00024461
54.71706390,0.00015732
54.74090576,0.00018594
54.76474762,0.00017071
54.78858948,0.00005628
54.81243134,0.00013185
54.83627319,0.00024766
54.86011505,0.00028874
54.88395691,0.00036802
54.90779877,0.00041527
54.93164063,0.00041243
54.95548248,0.00039127
54.97932434,0.00032105
55.00316620,0.00016092
55.02700806,0.00004904
55.05084991,0.00008146
55.07469177,0.00010240
55.09853363,0.00016297
55.12237549,0.00011533
55.14621735,0.00007089
55.17005920,0.00014057
55.19390106,0.00026177
55.21774292,0.00041741
55.24158478,0.00052311
55.26542664,0.00049797
55.28926849,0.00048924
55.31311035,0.00049206
55.33695221,0.00038596
55.36079407,0.00028354
55.38463593,0.00020679
55.40847778,0.00021878
55.43231964,0.00023524
55.45616150,0.00028892
55.48000336,0.00026904
55.50384521,0.00018811
55.52768707,0.00018856
55.55152893,0.00024659
55.57537079,0.00033585
55.59921265,0.00035208
55.62305450,0.00035340
55.64689636,0.00021317
55.67073822,0.00006702
55.69458008,0.00003793
55.71842194,0.00015655
55.74226379,0.00030500
55.76610565,0.00023513
55.78994751,0.00012224
55.81378937,0.00020811
55.83763123,0.00038976
55.86147308,0.00047335
55.88531494,0.00046550
55.90915680,0.00041549
55.93299866,0.00045032
55.95684052,0.00050780
55.98068237,0.00049009
56.00452423,0.00039029
56.02836609,0.00022122
56.05220795,0.00009239
56.07604980,0.00017279
56.09989166,0.00029460
56.12373352,0.00028994
56.14757538,0.00031717
56.17141724,0.00035920
56.19525909,0.00035425
56.21910095,0.00031573
56.24294281,0.00035947
56.26678467,0.00056139
56.29062653,0.00068707
56.31446838,0.00077515
56.33831024,0.00064222
56.36215210,0.00041115
56.38599396,0.00034859
56.40983582,0.00024445
56.43367767,0.00032233
56.45751953,0.00046140
56.48136139,0.00053949
56.50520325,0.00051705
56.52904510,0.00023869
56.55288696,0.00006807
56.57672882,0.00016480
56.60057068,0.00028912
56.62441254,0.00039265
56.64825439,0.00043959
56.67209625,0.00041446
56.69593811,0.00035054
56.71977997,0.00026442
56.74362183,0.00029758
56.76746368,0.00038701
56.79130554,0.00040012
56.81514740,0.00053278
56.83898926,0.00070071
56.86283112,0.00084480
56.88667297,0.00082218
56.91051483,0.00066363
56.93435669,0.00047070
56.95819855,0.00031335
56.98204041,0.00025630
57.00588226,0.00026724
57.02972412,0.00037931
57.05356598,0.00043475
57.07740784,0.00036282
57.10124969,0.00020498
57.12509155,0.00003371
57.14893341,0.00018060
57.17277527,0.00017565
57.19661713,0.00004486
57.22045898,0.00015408
57.24430084,0.00027908
57.26814270,0.00031711
57.29198456,0.00038243
57.31582642,0.00035200
57.33966827,0.00025748
57.36351013,0.00020306
57.38735199,0.00019588
57.41119385,0.00024256
57.43503571,0.00030243
57.45887756,0.00055357
57.48271942,0.00087401
57.50656128,0.00099025
57.53040314,0.00096350
57.55424500,0.00078291
57.57808685,0.00049721
57.60192871,0.00029322
57.62577057,0.00020357
57.64961243,0.00012087
57.67345428,0.00009966
57.69729614,0.00017383
57.72113800,0.00017270
57.74497986,0.00006092
57.76882172,0.00006828
57.79266357,0.00010138
57.81650543,0.00014237
57.84034729,0.00010708
57.86418915,0.00007245
57.88803101,0.00009210
57.91187286,0.00005389
57.93571472,0.00003387
57.95955658,0.00010528
57.98339844,0.00018678
58.00724030,0.00023485
58.03108215,0.00022827
58.05492401,0.00016909
58.07876587,0.00008922
58.10260773,0.00011241
58.12644958,0.00014185
58.15029144,0.00014967
58.17413330,0.00016058
58.19797516,0.00015879
58.22181702,0.00014707
58.24565887,0.00025530
58.26950073,0.00044478
58.29334259,0.00055570
58.31718445,0.00063664
58.34102631,0.00063008
58.36486816,0.00044554
58.38871002,0.00015652
58.41255188,0.00043019
58.43639374,0.00083526
58.46023560,0.00096646
58.48407745,0.00102478
58.50791931,0.00087398
58.53176117,0.00057434
58.55560303,0.00039933
58.57944489,0.00027320
58.60328674,0.00020191
58.62712860,0.00018015
58.65097046,0.00013677
58.67481232,0.00013578
58.69865417,0.00018977
58.72249603,0.00018458
58.74633789,0.00017518
58.77017975,0.00023351
58.79402161,0.00024500
58.81786346,0.00025092
58.84170532,0.00032811
58.86554718,0.00044632
58.88938904,0.00052060
58.91323090,0.00049617
58.93707275,0.00048498
58.96091461,0.00054560
58.98475647,0.00064163
59.00859833,0.00065689
59.03244019,0.00063906
59.05628204,0.00064337
59.08012390,0.00056473
59.10396576,0.00038037
59.12780762,0.00027467
59.15164948,0.00016361
59.17549133,0.00013061
59.19933319,0.00036188
59.22317505,0.00039635
59.24701691,0.00031730
59.27085876,0.00018514
59.29470062,0.00029542
59.31854248,0.00048983
59.34238434,0.00058559
59.36622620,0.00046803
59.39006805,0.00022928
59.41390991,0.00011605
59.43775177,0.00015147
59.46159363,0.00019029
59.48543549,0.00028084
59.50927734,0.00027555
59.53311920,0.00013125
59.55696106,0.00010814
59.58080292,0.00019340
59.60464478,0.00021060
59.62848663,0.00016098
59.65232849,0.00009787
59.67617035,0.00011548
59.70001221,0.00016029
59.72385406,0.00014233
59.74769592,0.00012376
59.77153778,0.00012512
59.79537964,0.00003913
59.81922150,0.00028681
59.84306335,0.00048570
59.86690521,0.00057230
59.89074707,0.00061218
59.91458893,0.00055461
59.93843079,0.00039474
59.96227264,0.00031631
59.98611450,0.00027685
60.00995636,0.00017703
60.03379822,0.00002092
60.05764008,0.00012761
60.08148193,0.00021532
60.10532379,0.00020916
60.12916565,0.00016355
60.15300751,0.00012287
60.17684937,0.00003797
60.20069122,0.00020566
60.22453308,0.00029679
60.24837494,0.00034729
60.27221680,0.00045193
60.29605865,0.00044126
60.31990051,0.00053927
60.34374237,0.00057725
60.36758423,0.00047442
60.39142609,0.00054949
60.41526794,0.00090172
60.43910980,0.00118157
60.46295166,0.00126118
60.48679352,0.00127770
60.51063538,0.00102416
60.53447723,0.00052475
60.55831909,0.00025555
60.58216095,0.00026156
60.60600281,0.00031121
60.62984467,0.00041862
60.65368652,0.00049646
60.67752838,0.00045369
60.70137024,0.00033190
60.72521210,0.00019045
60.74905396,0.00015548
60.77289581,0.00029205
60.79673767,0.00033898
60.82057953,0.00029404
60.84442139,0.00014458
60.86826324,0.00010653
60.89210510,0.00030199
60.91594696,0.00029562
60.93978882,0.00008066
60.96363068,0.00020703
60.98747253,0.00040698
61.01131439,0.00049417
61.03515625,0.00049538
61.05899811,0.00044258
61.08283997,0.00042011
61.10668182,0.00046236
61.13052368,0.00047068
61.15436554,0.00055971
61.17820740,0.00066963
61.20204926,0.00075076
61.22589111,0.00082022
61.24973297,0.00069223
61.27357483,0.00033950
61.29741669,0.00019343
61.32125854,0.00034090
61.34510040,0.00051357
61.36894226,0.00046852
61.39278412,0.00027845
61.41662598,0.00012576
61.44046783,0.00010461
61.46430969,0.00013493
61.48815155,0.00007859
61.51199341,0.00007658
61.53583527,0.00012737
61.55967712,0.00015949
61.58351898,0.00010874
61.60736084,0.00023327
61.63120270,0.00024582
61.65504456,0.00022367
61.67888641,0.00021957
61.70272827,0.00021342
61.72657013,0.00027240
61.75041199,0.00029806
61.77425385,0.00029965
61.79809570,0.00027871
61.82193756,0.00025188
61.84577942,0.00028493
61.86962128,0.00036484
61.89346313,0.00038671
61.91730499,0.00032684
61.94114685,0.00026506
61.96498871,0.00021852
61.98883057,0.00020932
62.01267242,0.00006524
62.03651428,0.00006270
62.06035614,0.00002886
62.08419800,0.00015035
62.10803986,0.00026489
62.13188171,0.00032087
62.15572357,0.00032270
62.17956543,0.00024634
62.20340729,0.00026879
62.22724915,0.00039816
62.25109100,0.00046930
62.27493286,0.00047350
62.29877472,0.00031164
62.32261658,0.00028947
62.34645844,0.00046412
62.37030029,0.00051290
62.39414215,0.00043329
62.41798401,0.00028614
62.44182587,0.00013074
62.46566772,0.00019468
62.48950958,0.00027658
62.51335144,0.00020814
62.53719330,0.00017201
62.56103516,0.00020316
62.58487701,0.00016699
62.60871887,0.00015679
62.63256073,0.00017286
62.65640259,0.00023469
62.68024445,0.00030943
62.70408630,0.00028499
62.72792816,0.00023305
62.75177002,0.00023539
62.77561188,0.00031991
62.79945374,0.00039162
62.82329559,0.00043583
62.84713745,0.00046877
62.87097931,0.00049635
62.89482117,0.00045437
62.91866302,0.00030250
62.94250488,0.00018706
62.96634674,0.00016021
62.99018860,0.00008722
63.01403046,0.00006085
63.03787231,0.00023677
63.06171417,0.00041596
63.08555603,0.00052995
63.10939789,0.00057664
63.13323975,0.00049912
63.15708160,0.00046034
63.18092346,0.00050706
63.20476532,0.00044599
63.22860718,0.00028063
63.25244904,0.00002470
63.27629089,0.00032504
63.30013275,0.00055007
63.32397461,0.00059478
63.34781647,0.00048415
63.37165833,0.00031893
63.39550018,0.00017979
63.41934204,0.00012751
63.44318390,0.00009721
63.46702576,0.00007288
63.49086761,0.00010639
63.51470947,0.00016288
63.53855133,0.00014743
63.56239319,0.00013988
63.58623505,0.00031151
63.61007690,0.00043126
63.63391876,0.00049375
63.65776062,0.00047096
63.68160248,0.00036334
63.70544434,0.00020859
63.72928619,0.00006772
63.75312805,0.00011239
63.77696991,0.00018802
63.80081177,0.00026808
63.82465363,0.00027909
63.84849548,0.00018815
63.87233734,0.00018945
63.89617920,0.00019010
63.92002106,0.00014056
63.94386292,0.00011402
63.96770477,0.00018011
63.99154663,0.00025941
64.01538849,0.00030352
64.03923035,0.00037453
64.06307220,0.00035048
64.08691406,0.00025429
64.11075592,0.00021403
64.13459778,0.00016843
64.15843964,0.00018013
64.18228149,0.00020550
64.20612335,0.00015930
64.22996521,0.00013476
64.25380707,0.00002944
64.27764893,0.00015435
64.30149078,0.00018963
64.32533264,0.00017703
64.34917450,0.00015980
64.37301636,0.00024485
64.39685822,0.00033244
64.42070007,0.00056363
64.44454193,0.00073310
64.46838379,0.00076054
64.49222565,0.00080120
64.51606750,0.00070748
64.53990936,0.00051803
64.56375122,0.00038047
64.58759308,0.00028043
64.61143494,0.00037691
64.63527679,0.00058192
64.65911865,0.00057222
64.68296051,0.00042900
64.70680237,0.00031278
64.73064423,0.00027505
64.75448608,0.00021474
64.77832794,0.00010322
64.80216980,0.00004199
64.82601166,0.00013365
64.84985352,0.00010161
64.87369537,0.00016866
64.89753723,0.00018516
64.92137909,0.00011374
64.94522095,0.00008663
64.96906281,0.00010754
64.99290466,0.00016047
65.01674652,0.00013549
65.04058838,0.00015646
65.06443024,0.00011463
65.08827209,0.00001509
65.11211395,0.00004688
65.13595581,0.00008125
65.15979767,0.00021592
65.18363953,0.00025868
65.20748138,0.00020345
65.23132324,0.00011470
65.25516510,0.00003505
65.27900696,0.00003258
65.30284882,0.00009628
65.32669067,0.00020653
65.35053253,0.00034516
65.37437439,0.00044428
65.39821625,0.00044889
65.42205811,0.00041265
65.44589996,0.00030139
65.46974182,0.00006770
65.49358368,0.00004037
65.51742554,0.00006779
65.54126740,0.00017948
65.56510925,0.00021439
65.58895111,0.00026014
65.61279297,0.00029717
65.63663483,0.00037711
65.66047668,0.00047564
65.68431854,0.00045227
65.70816040,0.00034167
65.73200226,0.00030848
65.75584412,0.00020775
65.77968597,0.00011736
65.80352783,0.00025127
65.82736969,0.00025418
65.85121155,0.00018281
65.87505341,0.00011940
65.89889526,0.00009401
65.92273712,0.00022223
65.94657898,0.00036284
65.97042084,0.00042036
65.99426270,0.00030149
66.01810455,0.00024070
66.04194641,0.00038481
66.06578827,0.00050757
66.08963013,0.00055135
66.11347198,0.00062587
66.13731384,0.00066515
66.16115570,0.00061068
66.18499756,0.00054364
66.20883942,0.00050751
66.23268127,0.00051578
66.25652313,0.00059048
66.28036499,0.00067082
66.30420685,0.00076108
66.32804871,0.00076971
66.35189056,0.00057421
66.37573242,0.00033082
66.39957428,0.00031077
66.42341614,0.00038339
66.44725800,0.00057621
66.47109985,0.00078238
66.49494171,0.00097044
66.51878357,0.00085177
66.54262543,0.00053053
66.56646729,0.00028956
66.59030914,0.00030314
66.61415100,0.00052779
66.63799286,0.00066780
66.66183472,0.00062443
66.68567657,0.00049823
66.70951843,0.00038100
66.73336029,0.00025516
66.75720215,0.00018627
66.78104401,0.00020146
66.80488586,0.00018188
66.82872772,0.00010708
66.85256958,0.00014975
66.87641144,0.00016868
66.90025330,0.00013388
66.92409515,0.00012920
66.94793701,0.00013806
66.97177887,0.00009046
66.99562073,0.00003117
67.01946259,0.00013599
67.04330444,0.00017846
67.06714630,0.00012616
67.09098816,0.00015175
67.11483002,0.00030917
67.13867188,0.00037686
67.16251373,0.00045541
67.18635559,0.00052305
67.21019745,0.00038896
67.23403931,0.00032072
67.25788116,0.00041830
67.28172302,0.00046038
67.30556488,0.00046953
67.32940674,0.00037403
67.35324860,0.00021304
67.37709045,0.00003088
67.40093231,0.00014016
67.42477417,0.00018113
67.44861603,0.00022730
67.47245789,0.00044999
67.49629974,0.00059390
67.52014160,0.00049293
67.54398346,0.00031104
67.56782532,0.00006008
67.59166718,0.00026122
67.61550903,0.00034520
67.63935089,0.00032047
67.66319275,0.00031595
67.68703461,0.00028561
67.71087646,0.00035551
67.73471832,0.00030666
67.75856018,0.00026342
67.78240204,0.00043674
67.80624390,0.00063186
67.83008575,0.00076243
67.85392761,0.00082657
67.87776947,0.00073222
67.90161133,0.00049717
67.92545319,0.00035827
67.94929504,0.00037495
67.97313690,0.00039762
67.99697876,0.00042604
68.02082062,0.00038638
68.04466248,0.00030488
68.06850433,0.00034591
68.09234619,0.00052027
68.11618805,0.00061665
68.14002991,0.00052996
68.16387177,0.00049558
68.18771362,0.00037935
68.21155548,0.00021059
68.23539734,0.00018266
68.25923920,0.00026000
68.28308105,0.00038990
68.30692291,0.00038704
68.33076477,0.00022137
68.35460663,0.00007433
68.37844849,0.00005984
68.40229034,0.00016657
68.42613220,0.00030185
68.44997406,0.00037043
68.47381592,0.00029976
68.49765778,0.00020001
68.52149963,0.00012306
68.54534149,0.00007950
68.56918335,0.00007876
68.59302521,0.00014832
68.61686707,0.00020787
68.64070892,0.00029972
68.66455078,0.00034007
68.68839264,0.00029525
68.71223450,0.00021916
68.73607635,0.00013417
68.75991821,0.00010298
68.78376007,0.00015267
68.80760193,0.00039570
68.83144379,0.00066155
68.85528564,0.00081794
68.87912750,0.00080290
68.90296936,0.00066208
68.92681122,0.00051354
68.95065308,0.00044233
68.97449493,0.00044228
68.99833679,0.00045570
69.02217865,0.00044710
69.04602051,0.00030335
69.06986237,0.00013544
69.09370422,0.00029184
69.11754608,0.00047889
69.14138794,0.00041490
69.16522980,0.00028582
69.18907166,0.00032867
69.21291351,0.00027279
69.23675537,0.00025288
69.26059723,0.00028233
69.28443909,0.00018669
69.30828094,0.00011171
69.33212280,0.00014872
69.35596466,0.00014492
69.37980652,0.00018234
69.40364838,0.00019058
69.42749023,0.00012770
69.45133209,0.00006249
69.47517395,0.00017805
69.49901581,0.00026875
69.52285767,0.00040323
69.54669952,0.00057810
69.57054138,0.00059281
69.59438324,0.00044607
69.61822510,0.00030901
69.64206696,0.00018254
69.66590881,0.00004101
69.68975067,0.00012179
69.71359253,0.00016660
69.73743439,0.00015970
69.76127625,0.00019351
69.78511810,0.00034874
69.80895996,0.00059958
69.83280182,0.00076804
69.85664368,0.00088769
69.88048553,0.00083498
69.90432739,0.00047294
69.92816925,0.00023179
69.95201111,0.00017509
69.97585297,0.00014624
69.99969482,0.00024110
70.02353668,0.00037862
70.04737854,0.00047766
70.07122040,0.00040055
70.09506226,0.00028258
70.11890411,0.00021514
70.14274597,0.00019893
70.16658783,0.00031845
70.19042969,0.00033152
70.21427155,0.00031066
70.23811340,0.00034542
70.26195526,0.00025578
70.28579712,0.00017391
70.30963898,0.00013526
70.33348083,0.00015108
70.35732269,0.00020785
70.38116455,0.00020427
70.40500641,0.00020877
70.42884827,0.00021680
70.45269012,0.00019362
70.47653198,0.00021993
70.50037384,0.00032064
70.52421570,0.00032897
70.54805756,0.00027432
70.57189941,0.00021425
70.59574127,0.00006056
70.61958313,0.00015901
70.64342499,0.00025700
70.66726685,0.00026992
70.69110870,0.00021360
70.71495056,0.00006207
70.73879242,0.00019443
70.76263428,0.00024427
70.78647614,0.00034821
70.81031799,0.00046566
70.83415985,0.00046536
70.85800171,0.00047335
70.88184357,0.00043426
70.90568542,0.00031927
70.92952728,0.00019092
70.95336914,0.00013230
70.97721100,0.00008358
71.00105286,0.00004922
71.02489471,0.00016892
71.04873657,0.00022681
71.07257843,0.00020589
71.09642029,0.00014650
71.12026215,0.00006600
71.14410400,0.00004998
71.16794586,0.00011436
71.19178772,0.00003659
71.21562958,0.00002813
71.23947144,0.00010022
71.26331329,0.00021783
71.28715515,0.00030053
71.31099701,0.00029031
71.33483887,0.00031125
71.35868073,0.00031418
71.38252258,0.00040982
71.40636444,0.00052870
71.43020630,0.00051704
71.45404816,0.00049542
71.47789001,0.00058387
71.50173187,0.00057502
71.52557373,0.00044423
71.54941559,0.00027186
71.57325745,0.00006174
71.59709930,0.00019014
71.62094116,0.00032277
71.64478302,0.00037742
71.66862488,0.00040913
71.69246674,0.00034980
71.71630859,0.00022976
71.74015045,0.00031641
71.76399231,0.00043250
71.78783417,0.00045959
71.81167603,0.00038756
71.83551788,0.00021567
71.85935974,0.00009393
71.88320160,0.00004974
71.90704346,0.00017229
71.93088531,0.00018403
71.95472717,0.00013840
71.97856903,0.00016327
72.00241089,0.00006586
72.02625275,0.00012759
72.05009460,0.00024837
72.07393646,0.00034535
72.09777832,0.00033954
72.12162018,0.00020622
72.14546204,0.00025909
72.16930389,0.00024447
72.19314575,0.00017617
72.21698761,0.00025129
72.24082947,0.00035237
72.26467133,0.00044065
72.28851318,0.00045358
72.31235504,0.00043415
72.33619690,0.00037383
72.36003876,0.00035346
72.38388062,0.00035208
72.40772247,0.00030123
72.43156433,0.00025080
72.45540619,0.00019443
72.47924805,0.00023331
72.50308990,0.00039614
72.52693176,0.00053910
72.55077362,0.00053211
72.57461548,0.00044615
72.59845734,0.00034317
72.62229919,0.00038220
72.64614105,0.00049068
72.66998291,0.00061025
72.69382477,0.00061621
72.71766663,0.00049834
72.74150848,0.00033352
72.76535034,0.00023517
72.78919220,0.00019852
72.81303406,0.00012768
72.83687592,0.00011926
72.86071777,0.00013802
72.88455963,0.00015808
72.90840149,0.00019062
72.93224335,0.00021145
72.95608521,0.00015446
72.97992706,0.00008170
73.00376892,0.00009108
73.02761078,0.00006322
73.05145264,0.00009591
73.07529449,0.00010773
73.09913635,0.00010693
73.12297821,0.00009052
73.14682007,0.00009146
73.17066193,0.00019657
73.19450378,0.00017595
73.21834564,0.00010418
73.24218750,0.00004339
73.26602936,0.00010184
73.28987122,0.00017174
73.31371307,0.00019427
73.33755493,0.00021489
73.36139679,0.00026406
73.38523865,0.00028092
73.40908051,0.00025153
73.43292236,0.00016746
73.45676422,0.00010903
73.48060608,0.00017956
73.50444794,0.00017558
73.52828979,0.00020664
73.55213165,0.00030468
73.57597351,0.00033885
73.59981537,0.00038985
73.62365723,0.00053594
73.64749908,0.00064549
73.67134094,0.00057479
73.69518280,0.00047190
73.71902466,0.00034818
73.74286652,0.00029006
73.76670837,0.00031919
73.79055023,0.00046424
73.81439209,0.00076657
73.83823395,0.00083816
73.86207581,0.00071323
73.88591766,0.00048698
73.90975952,0.00018489
73.93360138,0.00040368
73.95744324,0.00040651
73.98128510,0.00032389
74.00512695,0.00019812
74.02896881,0.00021311
74.05281067,0.00037281
74.07665253,0.00054531
74.10049438,0.00067507
74.12433624,0.00077352
74.14817810,0.00074541
74.17201996,0.00052968
74.19586182,0.00035278
74.21970367,0.00037798
74.24354553,0.00049326
74.26738739,0.00045319
74.29122925,0.00032740
74.31507111,0.00023521
74.33891296,0.00013841
74.36275482,0.00020110
74.38659668,0.00031162
74.41043854,0.00038512
74.43428040,0.00043863
74.45812225,0.00043981
74.48196411,0.00036368
74.50580597,0.00025807
74.52964783,0.00019529
74.55348969,0.00007951
74.57733154,0.00010651
74.60117340,0.00016019
74.62501526,0.00023260
74.64885712,0.00031215
74.67269897,0.00026939
74.69654083,0.00017098
74.72038269,0.00003839
74.74422455,0.00023107
74.76806641,0.00046159
74.79190826,0.00055184
74.81575012,0.00046517
74.83959198,0.00023903
74.86343384,0.00016389
74.88727570,0.00038618
74.91111755,0.00049914
74.93495941,0.00043229
74.95880127,0.00030303
74.98264313,0.00015306
75.00648499,0.00011164
75.03032684,0.00019205
75.05416870,0.00031098
75.07801056,0.00043699
75.10185242,0.00055440
75.12569427,0.00054741
75.14953613,0.00046164
75.17337799,0.00032039
75.19721985,0.00015557
75.22106171,0.00015310
75.24490356,0.00021881
75.26874542,0.00026681
75.29258728,0.00027737
75.31642914,0.00033666
75.34027100,0.00047465
75.36411285,0.00060960
75.38795471,0.00069338
75.41179657,0.00066003
75.43563843,0.00047364
75.45948029,0.00021375
75.48332214,0.00017780
75.50716400,0.00018403
75.53100586,0.00022027
75.55484772,0.00025371
75.57868958,0.00020634
75.60253143,0.00018330
75.62637329,0.00018037
75.65021515,0.00025215
75.67405701,0.00034750
75.69789886,0.00036078
75.72174072,0.00027252
75.74558258,0.00022961
75.76942444,0.00022350
75.79326630,0.00011735
75.81710815,0.00004979
75.84095001,0.00015742
75.86479187,0.00024283
75.88863373,0.00033983
75.91247559,0.00031395
75.93631744,0.00031882
75.96015930,0.00036065
75.98400116,0.00044610
76.00784302,0.00051493
76.03168488,0.00040488
76.05552673,0.00027123
76.07936859,0.00021950
76.10321045,0.00017368
