Частота,Канал A
46.22936249,0.00019983
46.25320435,0.00022453
46.27704620,0.00023237
46.30088806,0.00017007
46.32472992,0.00010709
46.34857178,0.00013339
46.37241364,0.00017141
46.39625549,0.00017882
46.42009735,0.00020311
46.44393921,0.00020812
46.46778107,0.00028799
46.49162292,0.00036129
46.51546478,0.00035854
46.53930664,0.00033467
46.56314850,0.00028627
46.58699036,0.00026915
46.61083221,0.00032419
46.63467407,0.00039506
46.65851593,0.00046974
46.68235779,0.00046921
46.70619965,0.00051052
46.73004150,0.00070956
46.75388336,0.00083510
46.77772522,0.00075752
46.80156708,0.00069382
46.82540894,0.00062472
46.84925079,0.00055656
46.87309265,0.00056709
46.89693451,0.00049660
46.92077637,0.00040764
46.94461823,0.00042060
46.96846008,0.00037217
46.99230194,0.00022173
47.01614380,0.00015841
47.03998566,0.00017745
47.06382751,0.00028968
47.08766937,0.00036534
47.11151123,0.00041716
47.13535309,0.00038700
47.15919495,0.00032814
47.18303680,0.00032158
47.20687866,0.00023956
47.23072052,0.00012057
47.25456238,0.00011602
47.27840424,0.00019586
47.30224609,0.00029616
47.32608795,0.00032923
47.34992981,0.00025400
47.37377167,0.00018685
47.39761353,0.00024812
47.42145538,0.00028493
47.44529724,0.00026184
47.46913910,0.00031792
47.49298096,0.00038648
47.51682281,0.00046664
47.54066467,0.00052370
47.56450653,0.00041597
47.58834839,0.00020100
47.61219025,0.00016081
47.63603210,0.00036600
47.65987396,0.00055971
47.68371582,0.00065677
47.70755768,0.00074959
47.73139954,0.00083197
47.75524139,0.00068000
47.77908325,0.00047954
47.80292511,0.00034664
47.82676697,0.00017716
47.85060883,0.00025487
47.87445068,0.00031661
47.89829254,0.00039562
47.92213440,0.00044789
47.94597626,0.00051588
47.96981812,0.00058256
47.99365997,0.00047496
48.01750183,0.00030492
48.04134369,0.00021969
48.06518555,0.00013174
48.08902740,0.00009329
48.11286926,0.00009957
48.13671112,0.00017351
48.16055298,0.00030148
48.18439484,0.00031054
48.20823669,0.00035015
48.23207855,0.00037420
48.25592041,0.00024881
48.27976227,0.00021224
48.30360413,0.00024123
48.32744598,0.00033201
48.35128784,0.00030077
48.37512970,0.00011099
48.39897156,0.00010796
48.42281342,0.00021932
48.44665527,0.00034645
48.47049713,0.00044185
48.49433899,0.00046788
48.51818085,0.00046546
48.54202271,0.00048057
48.56586456,0.00055812
48.58970642,0.00058181
48.61354828,0.00044315
48.63739014,0.00035350
48.66123199,0.00032459
48.68507385,0.00025549
48.70891571,0.00016563
48.73275757,0.00006616
48.75659943,0.00030094
48.78044128,0.00046597
48.80428314,0.00051390
48.82812500,0.00049685
48.85196686,0.00042572
48.87580872,0.00042352
48.89965057,0.00041336
48.92349243,0.00035611
48.94733429,0.00035427
48.97117615,0.00028210
48.99501801,0.00015828
49.01885986,0.00012929
49.04270172,0.00017457
49.06654358,0.00017306
49.09038544,0.00019997
49.11422729,0.00029403
49.13806915,0.00040855
49.16191101,0.00050253
49.18575287,0.00051456
49.20959473,0.00053801
49.23343658,0.00057203
49.25727844,0.00052087
49.28112030,0.00044819
49.30496216,0.00048004
49.32880402,0.00061994
49.35264587,0.00075131
49.37648773,0.00079324
49.40032959,0.00070735
49.42417145,0.00057755
49.44801331,0.00048995
49.47185516,0.00041854
49.49569702,0.00044030
49.51953888,0.00048816
49.54338074,0.00046650
49.56722260,0.00048544
49.59106445,0.00065772
49.61490631,0.00077799
49.63874817,0.00067272
49.66259003,0.00042599
49.68643188,0.00019007
49.71027374,0.00027675
49.73411560,0.00034700
49.75795746,0.00029127
49.78179932,0.00025160
49.80564117,0.00026323
49.82948303,0.00030212
49.85332489,0.00025272
49.87716675,0.00013591
49.90100861,0.00010560
49.92485046,0.00023667
49.94869232,0.00043296
49.97253418,0.00054463
49.99637604,0.00048835
50.02021790,0.00032168
50.04405975,0.00016441
50.06790161,0.00011911
50.09174347,0.00024025
50.11558533,0.00033760
50.13942719,0.00038959
50.16326904,0.00034133
50.18711090,0.00009798
50.21095276,0.00032115
50.23479462,0.00046103
50.25863647,0.00047225
50.28247833,0.00038343
50.30632019,0.00020328
50.33016205,0.00017320
50.35400391,0.00029893
50.37784576,0.00031972
50.40168762,0.00023621
50.42552948,0.00013579
50.44937134,0.00028579
50.47321320,0.00044954
50.49705505,0.00054460
50.52089691,0.00049550
50.54473877,0.00030171
50.56858063,0.00012579
50.59242249,0.00005964
50.61626434,0.00012328
50.64010620,0.00007210
50.66394806,0.00014535
50.68778992,0.00026435
50.71163177,0.00029054
50.73547363,0.00017927
50.75931549,0.00011438
50.78315735,0.00016927
50.80699921,0.00030978
50.83084106,0.00033902
50.85468292,0.00037643
50.87852478,0.00052953
50.90236664,0.00049580
50.92620850,0.00032388
50.95005035,0.00020319
50.97389221,0.00005768
50.99773407,0.00012515
51.02157593,0.00022697
51.04541779,0.00027956
51.06925964,0.00028099
51.09310150,0.00035187
51.11694336,0.00037117
51.14078522,0.00037662
51.16462708,0.00047943
51.18846893,0.00049341
51.21231079,0.00049221
51.23615265,0.00048071
51.25999451,0.00045499
51.28383636,0.00036070
51.30767822,0.00023237
51.33152008,0.00029524
51.35536194,0.00043984
51.37920380,0.00061759
51.40304565,0.00069727
51.42688751,0.00056831
51.45072937,0.00037314
51.47457123,0.00023193
51.49841309,0.00018846
51.52225494,0.00022348
51.54609680,0.00023459
51.56993866,0.00026420
51.59378052,0.00040895
51.61762238,0.00044408
51.64146423,0.00040641
51.66530609,0.00048869
51.68914795,0.00037976
51.71298981,0.00028398
51.73683167,0.00030926
51.76067352,0.00025891
51.78451538,0.00025091
51.80835724,0.00021742
51.83219910,0.00020500
51.85604095,0.00030109
51.87988281,0.00041579
51.90372467,0.00053305
51.92756653,0.00064946
51.95140839,0.00064756
51.97525024,0.00052629
51.99909210,0.00048579
52.02293396,0.00064925
52.04677582,0.00087086
52.07061768,0.00085658
52.09445953,0.00066914
52.11830139,0.00054544
52.14214325,0.00041419
52.16598511,0.00035751
52.18982697,0.00027724
52.21366882,0.00018275
52.23751068,0.00020508
52.26135254,0.00031457
52.28519440,0.00038991
52.30903625,0.00044289
52.33287811,0.00040452
52.35671997,0.00032283
52.38056183,0.00024777
52.40440369,0.00021662
52.42824554,0.00021778
52.45208740,0.00020332
52.47592926,0.00017209
52.49977112,0.00016133
52.52361298,0.00019816
52.54745483,0.00023806
52.57129669,0.00033431
52.59513855,0.00040594
52.61898041,0.00040973
52.64282227,0.00047136
52.66666412,0.00056008
52.69050598,0.00048683
52.71434784,0.00035574
52.73818970,0.00028421
52.76203156,0.00017856
52.78587341,0.00008706
52.80971527,0.00006085
52.83355713,0.00003093
52.85739899,0.00012444
52.88124084,0.00023939
52.90508270,0.00022043
52.92892456,0.00018901
52.95276642,0.00012080
52.97660828,0.00002868
53.00045013,0.00012623
53.02429199,0.00019781
53.04813385,0.00015403
53.07197571,0.00019241
53.09581757,0.00027929
53.11965942,0.00033558
53.14350128,0.00027980
53.16734314,0.00014469
53.19118500,0.00008624
53.21502686,0.00022891
53.23886871,0.00034194
53.26271057,0.00034780
53.28655243,0.00034799
53.31039429,0.00041220
53.33423615,0.00041569
53.35807800,0.00029626
53.38191986,0.00019141
53.40576172,0.00017069
53.42960358,0.00021659
53.45344543,0.00028934
53.47728729,0.00038923
53.50112915,0.00048935
53.52497101,0.00043724
53.54881287,0.00036756
53.57265472,0.00034139
53.59649658,0.00034168
53.62033844,0.00036966
53.64418030,0.00042489
53.66802216,0.00039426
53.69186401,0.00035262
53.71570587,0.00032847
53.73954773,0.00023994
53.76338959,0.00014458
53.78723145,0.00018462
53.81107330,0.00019438
53.83491516,0.00006449
53.85875702,0.00007840
53.88259888,0.00010525
53.90644073,0.00019601
53.93028259,0.00018556
53.95412445,0.00013977
53.97796631,0.00022261
54.00180817,0.00024450
54.02565002,0.00017270
54.04949188,0.00014736
54.07333374,0.00014314
54.09717560,0.00026006
54.12101746,0.00026102
54.14485931,0.00014692
54.16870117,0.00002562
54.19254303,0.00003789
54.21638489,0.00005371
54.24022675,0.00018934
54.26406860,0.00023902
54.28791046,0.00014081
54.31175232,0.00009657
54.33559418,0.00025279
54.35943604,0.00033945
54.38327789,0.00035176
54.40711975,0.00033135
54.43096161,0.00028500
54.45480347,0.00020094
54.47864532,0.00008085
54.50248718,0.00007726
54.52632904,0.00012140
54.55017090,0.00008127
54.57401276,0.00023690
54.59785461,0.00039035
54.62169647,0.00051196
54.64553833,0.00056437
54.66938019,0.00043400
54.69322205,0.00034206
54.71706390,0.00029466
54.74090576,0.00026832
54.76474762,0.00022910
54.78858948,0.00010900
54.81243134,0.00024772
54.83627319,0.00025118
54.86011505,0.00021834
54.88395691,0.00026260
54.90779877,0.00028894
54.93164063,0.00015423
54.95548248,0.00014751
54.97932434,0.00038513
55.00316620,0.00048715
55.02700806,0.00055197
55.05084991,0.00066498
55.07469177,0.00069510
55.09853363,0.00063606
55.12237549,0.00051286
55.14621735,0.00031318
55.17005920,0.00018649
55.19390106,0.00022088
55.21774292,0.00012032
55.24158478,0.00010180
55.26542664,0.00021077
55.28926849,0.00029856
55.31311035,0.00032343
55.33695221,0.00025530
55.36079407,0.00023114
55.38463593,0.00017130
55.40847778,0.00009245
55.43231964,0.00017388
55.45616150,0.00032037
55.48000336,0.00035839
55.50384521,0.00043509
55.52768707,0.00047303
55.55152893,0.00036277
55.57537079,0.00026761
55.59921265,0.00048331
55.62305450,0.00057988
55.64689636,0.00051824
55.67073822,0.00038926
55.69458008,0.00032506
55.71842194,0.00045994
55.74226379,0.00055912
55.76610565,0.00058815
55.78994751,0.00054683
55.81378937,0.00060347
55.83763123,0.00059899
55.86147308,0.00052352
55.88531494,0.00042757
55.90915680,0.00031315
55.93299866,0.00029513
55.95684052,0.00017847
55.98068237,0.00022795
56.00452423,0.00031184
56.02836609,0.00032242
56.05220795,0.00043478
56.07604980,0.00070420
56.09989166,0.00094788
56.12373352,0.00095142
56.14757538,0.00083077
56.17141724,0.00068947
56.19525909,0.00057579
56.21910095,0.00055025
56.24294281,0.00056154
56.26678467,0.00051633
56.29062653,0.00039031
56.31446838,0.00025329
56.33831024,0.00021149
56.36215210,0.00017482
56.38599396,0.00015831
56.40983582,0.00034226
56.43367767,0.00052757
56.45751953,0.00050578
56.48136139,0.00040836
56.50520325,0.00022511
56.52904510,0.00013176
56.55288696,0.00035205
56.57672882,0.00040920
56.60057068,0.00046507
56.62441254,0.00039818
56.64825439,0.00041367
56.67209625,0.00049038
56.69593811,0.00048924
56.71977997,0.00039594
56.74362183,0.00021630
56.76746368,0.00013197
56.79130554,0.00029091
56.81514740,0.00039375
56.83898926,0.00037419
56.86283112,0.00030474
56.88667297,0.00012075
56.91051483,0.00019135
56.93435669,0.00029231
56.95819855,0.00026504
56.98204041,0.00024656
57.00588226,0.00029731
57.02972412,0.00038533
57.05356598,0.00038718
57.07740784,0.00031851
57.10124969,0.00027300
57.12509155,0.00022109
57.14893341,0.00020178
57.17277527,0.00024374
57.19661713,0.00031900
57.22045898,0.00028426
57.24430084,0.00017165
57.26814270,0.00015572
57.29198456,0.00016328
57.31582642,0.00018788
57.33966827,0.00017176
57.36351013,0.00013531
57.38735199,0.00007933
57.41119385,0.00010111
57.43503571,0.00017437
57.45887756,0.00027773
57.48271942,0.00031295
57.50656128,0.00023159
57.53040314,0.00015670
57.55424500,0.00012007
57.57808685,0.00020261
57.60192871,0.00033854
57.62577057,0.00043694
57.64961243,0.00046841
57.67345428,0.00039012
57.69729614,0.00034174
57.72113800,0.00026757
57.74497986,0.00007986
57.76882172,0.00017632
57.79266357,0.00031249
57.81650543,0.00029943
57.84034729,0.00011969
57.86418915,0.00011873
57.88803101,0.00027869
57.91187286,0.00041285
57.93571472,0.00046807
57.95955658,0.00048516
57.98339844,0.00049236
58.00724030,0.00049263
58.03108215,0.00042561
58.05492401,0.00032594
58.07876587,0.00029463
58.10260773,0.00025612
58.12644958,0.00030083
58.15029144,0.00036410
58.17413330,0.00035758
58.19797516,0.00033855
58.22181702,0.00026881
58.24565887,0.00028807
58.26950073,0.00030357
58.29334259,0.00019919
58.31718445,0.00013866
58.34102631,0.00008060
58.36486816,0.00018463
58.38871002,0.00021571
58.41255188,0.00021094
58.43639374,0.00042194
58.46023560,0.00045768
58.48407745,0.00039358
58.50791931,0.00030090
58.53176117,0.00017222
58.55560303,0.00024525
58.57944489,0.00027955
58.60328674,0.00019573
58.62712860,0.00014636
58.65097046,0.00008343
58.67481232,0.00013195
58.69865417,0.00024715
58.72249603,0.00034313
58.74633789,0.00029318
58.77017975,0.00016037
58.79402161,0.00010358
58.81786346,0.00031978
58.84170532,0.00047123
58.86554718,0.00045565
58.88938904,0.00040672
58.91323090,0.00020606
58.93707275,0.00003901
58.96091461,0.00003757
58.98475647,0.00016736
59.00859833,0.00025029
59.03244019,0.00036185
59.05628204,0.00047211
59.08012390,0.00038447
59.10396576,0.00027583
59.12780762,0.00024527
59.15164948,0.00020255
59.17549133,0.00019430
59.19933319,0.00025869
59.22317505,0.00029186
59.24701691,0.00031849
59.27085876,0.00041424
59.29470062,0.00036732
59.31854248,0.00022630
59.34238434,0.00006094
59.36622620,0.00009107
59.39006805,0.00006180
59.41390991,0.00017639
59.43775177,0.00026841
59.46159363,0.00023368
59.48543549,0.00011927
59.50927734,0.00031528
59.53311920,0.00054659
59.55696106,0.00060635
59.58080292,0.00051997
59.60464478,0.00029967
59.62848663,0.00016682
59.65232849,0.00013652
59.67617035,0.00015361
59.70001221,0.00007622
59.72385406,0.00015923
59.74769592,0.00020715
59.77153778,0.00014565
59.79537964,0.00012477
59.81922150,0.00012451
59.84306335,0.00022655
59.86690521,0.00035060
59.89074707,0.00044337
59.91458893,0.00042641
59.93843079,0.00037907
59.96227264,0.00034112
59.98611450,0.00027967
60.00995636,0.00026109
60.03379822,0.00027515
60.05764008,0.00020814
60.08148193,0.00035111
60.10532379,0.00050833
60.12916565,0.00060468
60.15300751,0.00068270
60.17684937,0.00062914
60.20069122,0.00058441
60.22453308,0.00069620
60.24837494,0.00085495
60.27221680,0.00090728
60.29605865,0.00082680
60.31990051,0.00064708
60.34374237,0.00044109
60.36758423,0.00020238
60.39142609,0.00015521
60.41526794,0.00063327
60.43910980,0.00097593
60.46295166,0.00113091
60.48679352,0.00125684
60.51063538,0.00114032
60.53447723,0.00073292
60.55831909,0.00044759
60.58216095,0.00030438
60.60600281,0.00013322
60.62984467,0.00007923
60.65368652,0.00017917
60.67752838,0.00021798
60.70137024,0.00020725
60.72521210,0.00022679
60.74905396,0.00023950
60.77289581,0.00024505
60.79673767,0.00036225
60.82057953,0.00045396
60.84442139,0.00045809
60.86826324,0.00052970
60.89210510,0.00057285
60.91594696,0.00043797
60.93978882,0.00022476
60.96363068,0.00004897
60.98747253,0.00005732
61.01131439,0.00019264
61.03515625,0.00025019
61.05899811,0.00022348
61.08283997,0.00020220
61.10668182,0.00026267
61.13052368,0.00034262
61.15436554,0.00037388
61.17820740,0.00042091
61.20204926,0.00038387
61.22589111,0.00021502
61.24973297,0.00012469
61.27357483,0.00010082
61.29741669,0.00018075
61.32125854,0.00036722
61.34510040,0.00046969
61.36894226,0.00053927
61.39278412,0.00055583
61.41662598,0.00046800
61.44046783,0.00038568
61.46430969,0.00049275
61.48815155,0.00062580
61.51199341,0.00059390
61.53583527,0.00048137
61.55967712,0.00043265
61.58351898,0.00037510
61.60736084,0.00025149
61.63120270,0.00014040
61.65504456,0.00001285
61.67888641,0.00009240
61.70272827,0.00009284
61.72657013,0.00007065
61.75041199,0.00012629
61.77425385,0.00018443
61.79809570,0.00023135
61.82193756,0.00019769
61.84577942,0.00016004
61.86962128,0.00008558
61.89346313,0.00001678
61.91730499,0.00006195
61.94114685,0.00012209
61.96498871,0.00010035
61.98883057,0.00010798
62.01267242,0.00006238
62.03651428,0.00002265
62.06035614,0.00014360
62.08419800,0.00044087
62.10803986,0.00061999
62.13188171,0.00066569
62.15572357,0.00069940
62.17956543,0.00060703
62.20340729,0.00044755
62.22724915,0.00039496
62.25109100,0.00043449
62.27493286,0.00053159
62.29877472,0.00047131
62.32261658,0.00028668
62.34645844,0.00012626
62.37030029,0.00016997
62.39414215,0.00018696
62.41798401,0.00023300
62.44182587,0.00035271
62.46566772,0.00036203
62.48950958,0.00034898
62.51335144,0.00025971
62.53719330,0.00017137
62.56103516,0.00013345
62.58487701,0.00010561
62.60871887,0.00020367
62.63256073,0.00029276
62.65640259,0.00034633
62.68024445,0.00034287
62.70408630,0.00027801
62.72792816,0.00010179
62.75177002,0.00018119
62.77561188,0.00039156
62.79945374,0.00054558
62.82329559,0.00060302
62.84713745,0.00054482
62.87097931,0.00047105
62.89482117,0.00038529
62.91866302,0.00026176
62.94250488,0.00017069
62.96634674,0.00009385
62.99018860,0.00009185
63.01403046,0.00015555
63.03787231,0.00021514
63.06171417,0.00022056
63.08555603,0.00020576
63.10939789,0.00026176
63.13323975,0.00029023
63.15708160,0.00025836
63.18092346,0.00019269
63.20476532,0.00022311
63.22860718,0.00027233
63.25244904,0.00013935
63.27629089,0.00008952
63.30013275,0.00022681
63.32397461,0.00039716
63.34781647,0.00038817
63.37165833,0.00022207
63.39550018,0.00013954
63.41934204,0.00012109
63.44318390,0.00014331
63.46702576,0.00028639
63.49086761,0.00042866
63.51470947,0.00045774
63.53855133,0.00040748
63.56239319,0.00031996
63.58623505,0.00018842
63.61007690,0.00006133
63.63391876,0.00033750
63.65776062,0.00051240
63.68160248,0.00055043
63.70544434,0.00045447
63.72928619,0.00035202
63.75312805,0.00038851
63.77696991,0.00036202
63.80081177,0.00027276
63.82465363,0.00008468
63.84849548,0.00018778
63.87233734,0.00030444
63.89617920,0.00028278
63.92002106,0.00013722
63.94386292,0.00006696
63.96770477,0.00010302
63.99154663,0.00009544
64.01538849,0.00006538
64.03923035,0.00022099
64.06307220,0.00033365
64.08691406,0.00046992
64.11075592,0.00050400
64.13459778,0.00039902
64.15843964,0.00029240
64.18228149,0.00028036
64.20612335,0.00035371
64.22996521,0.00032797
64.25380707,0.00030818
64.27764893,0.00023011
64.30149078,0.00014012
64.32533264,0.00006908
64.34917450,0.00015388
64.37301636,0.00021672
64.39685822,0.00042116
64.42070007,0.00070616
64.44454193,0.00099643
64.46838379,0.00108116
64.49222565,0.00100019
64.51606750,0.00069188
64.53990936,0.00039206
64.56375122,0.00038658
64.58759308,0.00039877
64.61143494,0.00029615
64.63527679,0.00018350
64.65911865,0.00026265
64.68296051,0.00022917
64.70680237,0.00014128
64.73064423,0.00009458
64.75448608,0.00004959
64.77832794,0.00012119
64.80216980,0.00017563
64.82601166,0.00033755
64.84985352,0.00053037
64.87369537,0.00050929
64.89753723,0.00034631
64.92137909,0.00018867
64.94522095,0.00018380
64.96906281,0.00045098
64.99290466,0.00041455
65.01674652,0.00028609
65.04058838,0.00017178
65.06443024,0.00017170
65.08827209,0.00017410
65.11211395,0.00009214
65.13595581,0.00024138
65.15979767,0.00045198
65.18363953,0.00065031
65.20748138,0.00071344
65.23132324,0.00066108
65.25516510,0.00049070
65.27900696,0.00026117
65.30284882,0.00007644
65.32669067,0.00011543
65.35053253,0.00019704
65.37437439,0.00023197
65.39821625,0.00027826
65.42205811,0.00036010
65.44589996,0.00036212
65.46974182,0.00036488
65.49358368,0.00031477
65.51742554,0.00012921
65.54126740,0.00002363
65.56510925,0.00015598
65.58895111,0.00039290
65.61279297,0.00046777
65.63663483,0.00036557
65.66047668,0.00028412
65.68431854,0.00036549
65.70816040,0.00063499
65.73200226,0.00071679
65.75584412,0.00057221
65.77968597,0.00040577
65.80352783,0.00026428
65.82736969,0.00017895
65.85121155,0.00012547
65.87505341,0.00014925
65.89889526,0.00018479
65.92273712,0.00013833
65.94657898,0.00010934
65.97042084,0.00004240
65.99426270,0.00026063
66.01810455,0.00037897
66.04194641,0.00047235
66.06578827,0.00060867
66.08963013,0.00062684
66.11347198,0.00050091
66.13731384,0.00043894
66.16115570,0.00053405
66.18499756,0.00062878
66.20883942,0.00055029
66.23268127,0.00037917
66.25652313,0.00022082
66.28036499,0.00015652
66.30420685,0.00034085
66.32804871,0.00050033
66.35189056,0.00049359
66.37573242,0.00042161
66.39957428,0.00021055
66.42341614,0.00031756
66.44725800,0.00060564
66.47109985,0.00075156
66.49494171,0.00096526
66.51878357,0.00090949
66.54262543,0.00070581
66.56646729,0.00059714
66.59030914,0.00044596
66.61415100,0.00018648
66.63799286,0.00035464
66.66183472,0.00057819
66.68567657,0.00067469
66.70951843,0.00063118
66.73336029,0.00048874
66.75720215,0.00037156
66.78104401,0.00033582
66.80488586,0.00019369
66.82872772,0.00001205
66.85256958,0.00011949
66.87641144,0.00008571
66.90025330,0.00000481
66.92409515,0.00015318
66.94793701,0.00021136
66.97177887,0.00019979
66.99562073,0.00015716
67.01946259,0.00010960
67.04330444,0.00017914
67.06714630,0.00027022
67.09098816,0.00031336
67.11483002,0.00030955
67.13867188,0.00018139
67.16251373,0.00002236
67.18635559,0.00012252
67.21019745,0.00024991
67.23403931,0.00025033
67.25788116,0.00026220
67.28172302,0.00028141
67.30556488,0.00020843
67.32940674,0.00011440
67.35324860,0.00011745
67.37709045,0.00019644
67.40093231,0.00016199
67.42477417,0.00007474
67.44861603,0.00006718
67.47245789,0.00008052
67.49629974,0.00015607
67.52014160,0.00021956
67.54398346,0.00010280
67.56782532,0.00010476
67.59166718,0.00035306
67.61550903,0.00059535
67.63935089,0.00063681
67.66319275,0.00053061
67.68703461,0.00036686
67.71087646,0.00018629
67.73471832,0.00015585
67.75856018,0.00019746
67.78240204,0.00018104
67.80624390,0.00030164
67.83008575,0.00052835
67.85392761,0.00061810
67.87776947,0.00060153
67.90161133,0.00056800
67.92545319,0.00038666
67.94929504,0.00031669
67.97313690,0.00038097
67.99697876,0.00037506
68.02082062,0.00034417
68.04466248,0.00024119
68.06850433,0.00021141
68.09234619,0.00043599
68.11618805,0.00050249
68.14002991,0.00035822
68.16387177,0.00021888
68.18771362,0.00016708
68.21155548,0.00028711
68.23539734,0.00037580
68.25923920,0.00046566
68.28308105,0.00049875
68.30692291,0.00031785
68.33076477,0.00013138
68.35460663,0.00013076
68.37844849,0.00015339
68.40229034,0.00026696
68.42613220,0.00051599
68.44997406,0.00069699
68.47381592,0.00077249
68.49765778,0.00072896
68.52149963,0.00046648
68.54534149,0.00023131
68.56918335,0.00007793
68.59302521,0.00005121
68.61686707,0.00019195
68.64070892,0.00029303
68.66455078,0.00026142
68.68839264,0.00015745
68.71223450,0.00012774
68.73607635,0.00009144
68.75991821,0.00005159
68.78376007,0.00014398
68.80760193,0.00018411
68.83144379,0.00022651
68.85528564,0.00025168
68.87912750,0.00019407
68.90296936,0.00011038
68.92681122,0.00020012
68.95065308,0.00029360
68.97449493,0.00030219
68.99833679,0.00026454
69.02217865,0.00022937
69.04602051,0.00022592
69.06986237,0.00020659
69.09370422,0.00022605
69.11754608,0.00026259
69.14138794,0.00020882
69.16522980,0.00014532
69.18907166,0.00006642
69.21291351,0.00004004
69.23675537,0.00009775
69.26059723,0.00010965
69.28443909,0.00011921
69.30828094,0.00041651
69.33212280,0.00058142
69.35596466,0.00068806
69.37980652,0.00081431
69.40364838,0.00075293
69.42749023,0.00059312
69.45133209,0.00042763
69.47517395,0.00004477
69.49901581,0.00030198
69.52285767,0.00043502
69.54669952,0.00036882
69.57054138,0.00021613
69.59438324,0.00034712
69.61822510,0.00045413
69.64206696,0.00058104
69.66590881,0.00056788
69.68975067,0.00042631
69.71359253,0.00027745
69.73743439,0.00014515
69.76127625,0.00009379
69.78511810,0.00021411
69.80895996,0.00039269
69.83280182,0.00044265
69.85664368,0.00037120
69.88048553,0.00024649
69.90432739,0.00002598
69.92816925,0.00011921
69.95201111,0.00010647
69.97585297,0.00000787
69.99969482,0.00011652
70.02353668,0.00023125
70.04737854,0.00040245
70.07122040,0.00072908
70.09506226,0.00107728
70.11890411,0.00115736
70.14274597,0.00104789
70.16658783,0.00083944
70.19042969,0.00045893
70.21427155,0.00022382
70.23811340,0.00027941
70.26195526,0.00035848
70.28579712,0.00031035
70.30963898,0.00018219
70.33348083,0.00007100
70.35732269,0.00002832
70.38116455,0.00003375
70.40500641,0.00015254
70.42884827,0.00030085
70.45269012,0.00029114
70.47653198,0.00022199
70.50037384,0.00017239
70.52421570,0.00012269
70.54805756,0.00023278
70.57189941,0.00035951
70.59574127,0.00039697
70.61958313,0.00037780
70.64342499,0.00023629
70.66726685,0.00007568
70.69110870,0.00002748
70.71495056,0.00017609
70.73879242,0.00027052
70.76263428,0.00028877
70.78647614,0.00018591
70.81031799,0.00012461
70.83415985,0.00014822
70.85800171,0.00021916
70.88184357,0.00026119
70.90568542,0.00037266
70.92952728,0.00040342
70.95336914,0.00025286
70.97721100,0.00027140
71.00105286,0.00035482
71.02489471,0.00034547
71.04873657,0.00026188
71.07257843,0.00009255
71.09642029,0.00044158
71.12026215,0.00061886
71.14410400,0.00058091
71.16794586,0.00048536
71.19178772,0.00032296
71.21562958,0.00013687
71.23947144,0.00007159
71.26331329,0.00026951
71.28715515,0.00045987
71.31099701,0.00047741
71.33483887,0.00039015
71.35868073,0.00031896
71.38252258,0.00020229
71.40636444,0.00016931
71.43020630,0.00022304
71.45404816,0.00025024
71.47789001,0.00025697
71.50173187,0.00023518
71.52557373,0.00023019
71.54941559,0.00030589
71.57325745,0.00031155
71.59709930,0.00022626
71.62094116,0.00017082
71.64478302,0.00014971
71.66862488,0.00010728
71.69246674,0.00006702
71.71630859,0.00014911
71.74015045,0.00028964
71.76399231,0.00041558
71.78783417,0.00046604
71.81167603,0.00054720
71.83551788,0.00069491
71.85935974,0.00069801
71.88320160,0.00054773
71.90704346,0.00033508
71.93088531,0.00035301
71.95472717,0.00047476
71.97856903,0.00054264
72.00241089,0.00048931
72.02625275,0.00031328
72.05009460,0.00027322
72.07393646,0.00046180
72.09777832,0.00058784
72.12162018,0.00057519
72.14546204,0.00054626
72.16930389,0.00045739
72.19314575,0.00043178
72.21698761,0.00049335
72.24082947,0.00050786
72.26467133,0.00046464
72.28851318,0.00032360
72.31235504,0.00018743
72.33619690,0.00014304
72.36003876,0.00012741
72.38388062,0.00028114
72.40772247,0.00045875
72.43156433,0.00051865
72.45540619,0.00055080
72.47924805,0.00057932
72.50308990,0.00051044
72.52693176,0.00033109
72.55077362,0.00021452
72.57461548,0.00027369
72.59845734,0.00032081
72.62229919,0.00030310
72.64614105,0.00012859
72.66998291,0.00011535
72.69382477,0.00018891
72.71766663,0.00022768
72.74150848,0.00023183
72.76535034,0.00022674
72.78919220,0.00028460
72.81303406,0.00037590
72.83687592,0.00035010
72.86071777,0.00024511
72.88455963,0.00024415
72.90840149,0.00030527
72.93224335,0.00032387
72.95608521,0.00019367
72.97992706,0.00017722
73.00376892,0.00030965
73.02761078,0.00045755
73.05145264,0.00059500
73.07529449,0.00059084
73.09913635,0.00037165
73.12297821,0.00006118
73.14682007,0.00023702
73.17066193,0.00034223
73.19450378,0.00033271
73.21834564,0.00031008
73.24218750,0.00029838
73.26602936,0.00031304
73.28987122,0.00032325
73.31371307,0.00033199
73.33755493,0.00028373
73.36139679,0.00011692
73.38523865,0.00013129
73.40908051,0.00024246
73.43292236,0.00026731
73.45676422,0.00030637
73.48060608,0.00046210
73.50444794,0.00056399
73.52828979,0.00053696
73.55213165,0.00035456
73.57597351,0.00012666
73.59981537,0.00008691
73.62365723,0.00026222
73.64749908,0.00043718
73.67134094,0.00048474
73.69518280,0.00048093
73.71902466,0.00049930
73.74286652,0.00039617
73.76670837,0.00014916
73.79055023,0.00010607
73.81439209,0.00033891
73.83823395,0.00040675
73.86207581,0.00030873
73.88591766,0.00017287
73.90975952,0.00013144
73.93360138,0.00033478
73.95744324,0.00034290
73.98128510,0.00021970
