Частота,Канал A
50.80699921,0.00040360
50.83084106,0.00059345
50.85468292,0.00066276
50.87852478,0.00075342
50.90236664,0.00076761
50.92620850,0.00065516
50.95005035,0.00051107
50.97389221,0.00031917
50.99773407,0.00013826
51.02157593,0.00008761
51.04541779,0.00009504
51.06925964,0.00014240
51.09310150,0.00018551
51.11694336,0.00017363
51.14078522,0.00019028
51.16462708,0.00029914
51.18846893,0.00033817
51.21231079,0.00028507
51.23615265,0.00014192
51.25999451,0.00010988
51.28383636,0.00021314
51.30767822,0.00035600
51.33152008,0.00041389
51.35536194,0.00030853
51.37920380,0.00016961
51.40304565,0.00009083
51.42688751,0.00025143
51.45072937,0.00038984
51.47457123,0.00043418
51.49841309,0.00041270
51.52225494,0.00036390
51.54609680,0.00024996
51.56993866,0.00009930
51.59378052,0.00021421
51.61762238,0.00030282
51.64146423,0.00029694
51.66530609,0.00039269
51.68914795,0.00052673
51.71298981,0.00060204
51.73683167,0.00052431
51.76067352,0.00025897
51.78451538,0.00010487
51.80835724,0.00030586
51.83219910,0.00039181
51.85604095,0.00044438
51.87988281,0.00044995
51.90372467,0.00040176
51.92756653,0.00033118
51.95140839,0.00030873
51.97525024,0.00026967
51.99909210,0.00030436
52.02293396,0.00039424
52.04677582,0.00052237
52.07061768,0.00059938
52.09445953,0.00056651
52.11830139,0.00037963
52.14214325,0.00021533
52.16598511,0.00030501
52.18982697,0.00030305
52.21366882,0.00029274
52.23751068,0.00032020
52.26135254,0.00028089
52.28519440,0.00026267
52.30903625,0.00026732
52.33287811,0.00019535
52.35671997,0.00020238
52.38056183,0.00017949
52.40440369,0.00020309
52.42824554,0.00020067
52.45208740,0.00024056
52.47592926,0.00024742
52.49977112,0.00024543
52.52361298,0.00029516
52.54745483,0.00031204
52.57129669,0.00034929
52.59513855,0.00032552
52.61898041,0.00016672
52.64282227,0.00003218
52.66666412,0.00020943
52.69050598,0.00037644
52.71434784,0.00045326
52.73818970,0.00050606
52.76203156,0.00051759
52.78587341,0.00041851
52.80971527,0.00033662
52.83355713,0.00031998
52.85739899,0.00031893
52.88124084,0.00040345
52.90508270,0.00049314
52.92892456,0.00049385
52.95276642,0.00039091
52.97660828,0.00015684
53.00045013,0.00016994
53.02429199,0.00022233
53.04813385,0.00018973
53.07197571,0.00033857
53.09581757,0.00051814
53.11965942,0.00064150
53.14350128,0.00063919
53.16734314,0.00055355
53.19118500,0.00055471
53.21502686,0.00057542
53.23886871,0.00042875
53.26271057,0.00015213
53.28655243,0.00018475
53.31039429,0.00037594
53.33423615,0.00028474
53.35807800,0.00011157
53.38191986,0.00006646
53.40576172,0.00018519
53.42960358,0.00016583
53.45344543,0.00012525
53.47728729,0.00027230
53.50112915,0.00025554
53.52497101,0.00019620
53.54881287,0.00015207
53.57265472,0.00013117
53.59649658,0.00007983
53.62033844,0.00003967
53.64418030,0.00014108
53.66802216,0.00026710
53.69186401,0.00028623
53.71570587,0.00027410
53.73954773,0.00026053
53.76338959,0.00013117
53.78723145,0.00020457
53.81107330,0.00044197
53.83491516,0.00063043
53.85875702,0.00074789
53.88259888,0.00080579
53.90644073,0.00078657
53.93028259,0.00066968
53.95412445,0.00062271
53.97796631,0.00062833
54.00180817,0.00054939
54.02565002,0.00046373
54.04949188,0.00040628
54.07333374,0.00032645
54.09717560,0.00020310
54.12101746,0.00007400
54.14485931,0.00017348
54.16870117,0.00040565
54.19254303,0.00066599
54.21638489,0.00088904
54.24022675,0.00083697
54.26406860,0.00054609
54.28791046,0.00021951
54.31175232,0.00025809
54.33559418,0.00053972
54.35943604,0.00057884
54.38327789,0.00045200
54.40711975,0.00028337
54.43096161,0.00013618
54.45480347,0.00003658
54.47864532,0.00005320
54.50248718,0.00012629
54.52632904,0.00020712
54.55017090,0.00021564
54.57401276,0.00012505
54.59785461,0.00005414
54.62169647,0.00004315
54.64553833,0.00018128
54.66938019,0.00025498
54.69322205,0.00024272
54.71706390,0.00020686
54.74090576,0.00013588
54.76474762,0.00015103
54.78858948,0.00013224
54.81243134,0.00008299
54.83627319,0.00002226
54.86011505,0.00022427
54.88395691,0.00039684
54.90779877,0.00048892
54.93164063,0.00047888
54.95548248,0.00036689
54.97932434,0.00022057
55.00316620,0.00008842
55.02700806,0.00023676
55.05084991,0.00039966
55.07469177,0.00050080
55.09853363,0.00047269
55.12237549,0.00034218
55.14621735,0.00025549
55.17005920,0.00030918
55.19390106,0.00034178
55.21774292,0.00030652
55.24158478,0.00030945
55.26542664,0.00034256
55.28926849,0.00035714
55.31311035,0.00024821
55.33695221,0.00024277
55.36079407,0.00020842
55.38463593,0.00005382
55.40847778,0.00006392
55.43231964,0.00019306
55.45616150,0.00026201
55.48000336,0.00029333
55.50384521,0.00026796
55.52768707,0.00022083
55.55152893,0.00014980
55.57537079,0.00014081
55.59921265,0.00016673
55.62305450,0.00018074
55.64689636,0.00020490
55.67073822,0.00017963
55.69458008,0.00012396
55.71842194,0.00019309
55.74226379,0.00034572
55.76610565,0.00038014
55.78994751,0.00035393
55.81378937,0.00036375
55.83763123,0.00032514
55.86147308,0.00035647
55.88531494,0.00056156
55.90915680,0.00065282
55.93299866,0.00065993
55.95684052,0.00059836
55.98068237,0.00042231
56.00452423,0.00033966
56.02836609,0.00037309
56.05220795,0.00041843
56.07604980,0.00041156
56.09989166,0.00042122
56.12373352,0.00039182
56.14757538,0.00035604
56.17141724,0.00038026
56.19525909,0.00032000
56.21910095,0.00026609
56.24294281,0.00039205
56.26678467,0.00052275
56.29062653,0.00052843
56.31446838,0.00057083
56.33831024,0.00056894
56.36215210,0.00053763
56.38599396,0.00061147
56.40983582,0.00067986
56.43367767,0.00071561
56.45751953,0.00066786
56.48136139,0.00050881
56.50520325,0.00035042
56.52904510,0.00015241
56.55288696,0.00008999
56.57672882,0.00021364
56.60057068,0.00022484
56.62441254,0.00020159
56.64825439,0.00021407
56.67209625,0.00017450
56.69593811,0.00011030
56.71977997,0.00014798
56.74362183,0.00024994
56.76746368,0.00032392
56.79130554,0.00028403
56.81514740,0.00018247
56.83898926,0.00005396
56.86283112,0.00013295
56.88667297,0.00033657
56.91051483,0.00042717
56.93435669,0.00035996
56.95819855,0.00020639
56.98204041,0.00019457
57.00588226,0.00041126
57.02972412,0.00045879
57.05356598,0.00036858
57.07740784,0.00025729
57.10124969,0.00018463
57.12509155,0.00017607
57.14893341,0.00012942
57.17277527,0.00020292
57.19661713,0.00024691
57.22045898,0.00025624
57.24430084,0.00024587
57.26814270,0.00011488
57.29198456,0.00008318
57.31582642,0.00017916
57.33966827,0.00028114
57.36351013,0.00032184
57.38735199,0.00037991
57.41119385,0.00033079
57.43503571,0.00019275
57.45887756,0.00007814
57.48271942,0.00025579
57.50656128,0.00038243
57.53040314,0.00030192
57.55424500,0.00022516
57.57808685,0.00016327
57.60192871,0.00017734
57.62577057,0.00018337
57.64961243,0.00022859
57.67345428,0.00035472
57.69729614,0.00043104
57.72113800,0.00041724
57.74497986,0.00034774
57.76882172,0.00036436
57.79266357,0.00042761
57.81650543,0.00044898
57.84034729,0.00035857
57.86418915,0.00018986
57.88803101,0.00005416
57.91187286,0.00011520
57.93571472,0.00022739
57.95955658,0.00036317
57.98339844,0.00045551
58.00724030,0.00033163
58.03108215,0.00021302
58.05492401,0.00032586
58.07876587,0.00045958
58.10260773,0.00047928
58.12644958,0.00036435
58.15029144,0.00018117
58.17413330,0.00009174
58.19797516,0.00012517
58.22181702,0.00017678
58.24565887,0.00019792
58.26950073,0.00023482
58.29334259,0.00017888
58.31718445,0.00016570
58.34102631,0.00015546
58.36486816,0.00022465
58.38871002,0.00013169
58.41255188,0.00023509
58.43639374,0.00067991
58.46023560,0.00082418
58.48407745,0.00084999
58.50791931,0.00071374
58.53176117,0.00036145
58.55560303,0.00025414
58.57944489,0.00031576
58.60328674,0.00031946
58.62712860,0.00023091
58.65097046,0.00022236
58.67481232,0.00024527
58.69865417,0.00021862
58.72249603,0.00014374
58.74633789,0.00013826
58.77017975,0.00019168
58.79402161,0.00023549
58.81786346,0.00023556
58.84170532,0.00017211
58.86554718,0.00009151
58.88938904,0.00007358
58.91323090,0.00001993
58.93707275,0.00006171
58.96091461,0.00014308
58.98475647,0.00022318
59.00859833,0.00029154
59.03244019,0.00027208
59.05628204,0.00014430
59.08012390,0.00004347
59.10396576,0.00009876
59.12780762,0.00020800
59.15164948,0.00031916
59.17549133,0.00037596
59.19933319,0.00047556
59.22317505,0.00055985
59.24701691,0.00053631
59.27085876,0.00045681
59.29470062,0.00024949
59.31854248,0.00019749
59.34238434,0.00025595
59.36622620,0.00026107
59.39006805,0.00027709
59.41390991,0.00032948
59.43775177,0.00030266
59.46159363,0.00026668
59.48543549,0.00022705
59.50927734,0.00032535
59.53311920,0.00047230
59.55696106,0.00050797
59.58080292,0.00043743
59.60464478,0.00030510
59.62848663,0.00017011
59.65232849,0.00012491
59.67617035,0.00013791
59.70001221,0.00026768
59.72385406,0.00042147
59.74769592,0.00052643
59.77153778,0.00057988
59.79537964,0.00039525
59.81922150,0.00008504
59.84306335,0.00013679
59.86690521,0.00016593
59.89074707,0.00020730
59.91458893,0.00015180
59.93843079,0.00008563
59.96227264,0.00012414
59.98611450,0.00015094
60.00995636,0.00012232
60.03379822,0.00011991
60.05764008,0.00012036
60.08148193,0.00009524
60.10532379,0.00031252
60.12916565,0.00031572
60.15300751,0.00030808
60.17684937,0.00024981
60.20069122,0.00024208
60.22453308,0.00030531
60.24837494,0.00022955
60.27221680,0.00015770
60.29605865,0.00018831
60.31990051,0.00027235
60.34374237,0.00026067
60.36758423,0.00024035
60.39142609,0.00024878
60.41526794,0.00054198
60.43910980,0.00080026
60.46295166,0.00091220
60.48679352,0.00091473
60.51063538,0.00069800
60.53447723,0.00039523
60.55831909,0.00017422
60.58216095,0.00008030
60.60600281,0.00008812
60.62984467,0.00008474
60.65368652,0.00011524
60.67752838,0.00018202
60.70137024,0.00031408
60.72521210,0.00041204
60.74905396,0.00057906
60.77289581,0.00078979
60.79673767,0.00089128
60.82057953,0.00084179
60.84442139,0.00067444
60.86826324,0.00051219
60.89210510,0.00040558
60.91594696,0.00035843
60.93978882,0.00041956
60.96363068,0.00055416
60.98747253,0.00064612
61.01131439,0.00067385
61.03515625,0.00069685
61.05899811,0.00062783
61.08283997,0.00049370
61.10668182,0.00040683
61.13052368,0.00032821
61.15436554,0.00028853
61.17820740,0.00042917
61.20204926,0.00052000
61.22589111,0.00045259
61.24973297,0.00038685
61.27357483,0.00042893
61.29741669,0.00044889
61.32125854,0.00042873
61.34510040,0.00042142
61.36894226,0.00035527
61.39278412,0.00041328
61.41662598,0.00050453
61.44046783,0.00048368
61.46430969,0.00027919
61.48815155,0.00034803
61.51199341,0.00039493
61.53583527,0.00052409
61.55967712,0.00064617
61.58351898,0.00058856
61.60736084,0.00057832
61.63120270,0.00060423
61.65504456,0.00048923
61.67888641,0.00027982
61.70272827,0.00006659
61.72657013,0.00009246
61.75041199,0.00009234
61.77425385,0.00011881
61.79809570,0.00021528
61.82193756,0.00035281
61.84577942,0.00042612
61.86962128,0.00043855
61.89346313,0.00038540
61.91730499,0.00022548
61.94114685,0.00009058
61.96498871,0.00013046
61.98883057,0.00028101
62.01267242,0.00043487
62.03651428,0.00044999
62.06035614,0.00039468
62.08419800,0.00038989
62.10803986,0.00041543
62.13188171,0.00030786
62.15572357,0.00028386
62.17956543,0.00021886
62.20340729,0.00002112
62.22724915,0.00008044
62.25109100,0.00016808
62.27493286,0.00032340
62.29877472,0.00032365
62.32261658,0.00017876
62.34645844,0.00015608
62.37030029,0.00011094
62.39414215,0.00011653
62.41798401,0.00010429
62.44182587,0.00010124
62.46566772,0.00016676
62.48950958,0.00030127
62.51335144,0.00044946
62.53719330,0.00053736
62.56103516,0.00055021
62.58487701,0.00044329
62.60871887,0.00029945
62.63256073,0.00029491
62.65640259,0.00039677
62.68024445,0.00047778
62.70408630,0.00045305
62.72792816,0.00036323
62.75177002,0.00028803
62.77561188,0.00023909
62.79945374,0.00027694
62.82329559,0.00035021
62.84713745,0.00039739
62.87097931,0.00043314
62.89482117,0.00039276
62.91866302,0.00019728
62.94250488,0.00013249
62.96634674,0.00023471
62.99018860,0.00033458
63.01403046,0.00024073
63.03787231,0.00006933
63.06171417,0.00008814
63.08555603,0.00030141
63.10939789,0.00042521
63.13323975,0.00037187
63.15708160,0.00035052
63.18092346,0.00042111
63.20476532,0.00055878
63.22860718,0.00076570
63.25244904,0.00095007
63.27629089,0.00090544
63.30013275,0.00069648
63.32397461,0.00049250
63.34781647,0.00023076
63.37165833,0.00005952
63.39550018,0.00015442
63.41934204,0.00013462
63.44318390,0.00008907
63.46702576,0.00012807
63.49086761,0.00019188
63.51470947,0.00022664
63.53855133,0.00032099
63.56239319,0.00042022
63.58623505,0.00038847
63.61007690,0.00029146
63.63391876,0.00023527
63.65776062,0.00020562
63.68160248,0.00019721
63.70544434,0.00017085
63.72928619,0.00007235
63.75312805,0.00021307
63.77696991,0.00036113
63.80081177,0.00044341
63.82465363,0.00033913
63.84849548,0.00013236
63.87233734,0.00012135
63.89617920,0.00027344
63.92002106,0.00029453
63.94386292,0.00039455
63.96770477,0.00050113
63.99154663,0.00050311
64.01538849,0.00046727
64.03923035,0.00042821
64.06307220,0.00045784
64.08691406,0.00049109
64.11075592,0.00050578
64.13459778,0.00053250
64.15843964,0.00057029
64.18228149,0.00052676
64.20612335,0.00043006
64.22996521,0.00030803
64.25380707,0.00027682
64.27764893,0.00035039
64.30149078,0.00036370
64.32533264,0.00030559
64.34917450,0.00019998
64.37301636,0.00009335
64.39685822,0.00024696
64.42070007,0.00067514
64.44454193,0.00096612
64.46838379,0.00100637
64.49222565,0.00090260
64.51606750,0.00055420
64.53990936,0.00021371
64.56375122,0.00024026
64.58759308,0.00031222
64.61143494,0.00035421
64.63527679,0.00043049
64.65911865,0.00045542
64.68296051,0.00033546
64.70680237,0.00026438
64.73064423,0.00022341
64.75448608,0.00017297
64.77832794,0.00015100
64.80216980,0.00014382
64.82601166,0.00008570
64.84985352,0.00007428
64.87369537,0.00033011
64.89753723,0.00051149
64.92137909,0.00054489
64.94522095,0.00044749
64.96906281,0.00021712
64.99290466,0.00001349
65.01674652,0.00013966
65.04058838,0.00022013
65.06443024,0.00019935
65.08827209,0.00022522
65.11211395,0.00023478
65.13595581,0.00021654
65.15979767,0.00023700
65.18363953,0.00024678
65.20748138,0.00030942
65.23132324,0.00045435
65.25516510,0.00054515
65.27900696,0.00052293
65.30284882,0.00040664
65.32669067,0.00025148
65.35053253,0.00015138
65.37437439,0.00029652
65.39821625,0.00039573
65.42205811,0.00049433
65.44589996,0.00056789
65.46974182,0.00042090
65.49358368,0.00014820
65.51742554,0.00014708
65.54126740,0.00039937
65.56510925,0.00044302
65.58895111,0.00040308
65.61279297,0.00033349
65.63663483,0.00019260
65.66047668,0.00024495
65.68431854,0.00032563
65.70816040,0.00044098
65.73200226,0.00043675
65.75584412,0.00032323
65.77968597,0.00023191
65.80352783,0.00016548
65.82736969,0.00009730
65.85121155,0.00011338
65.87505341,0.00019217
65.89889526,0.00017063
65.92273712,0.00012440
65.94657898,0.00019273
65.97042084,0.00027133
65.99426270,0.00038110
66.01810455,0.00040573
66.04194641,0.00037635
66.06578827,0.00053514
66.08963013,0.00070268
66.11347198,0.00074999
66.13731384,0.00064943
66.16115570,0.00045503
66.18499756,0.00037322
66.20883942,0.00042583
66.23268127,0.00040541
66.25652313,0.00033472
66.28036499,0.00021868
66.30420685,0.00020913
66.32804871,0.00014168
66.35189056,0.00011298
66.37573242,0.00022450
66.39957428,0.00021082
66.42341614,0.00043733
66.44725800,0.00068617
66.47109985,0.00079848
66.49494171,0.00083070
66.51878357,0.00060481
66.54262543,0.00027158
66.56646729,0.00020359
66.59030914,0.00023449
66.61415100,0.00010218
66.63799286,0.00003977
66.66183472,0.00019047
66.68567657,0.00041209
66.70951843,0.00051424
66.73336029,0.00036191
66.75720215,0.00015790
66.78104401,0.00017555
66.80488586,0.00037256
66.82872772,0.00043830
66.85256958,0.00043602
66.87641144,0.00045814
66.90025330,0.00035758
66.92409515,0.00014559
66.94793701,0.00006507
66.97177887,0.00004894
66.99562073,0.00005783
67.01946259,0.00007393
67.04330444,0.00012329
67.06714630,0.00011658
67.09098816,0.00009116
67.11483002,0.00005947
67.13867188,0.00003583
67.16251373,0.00011041
67.18635559,0.00023212
67.21019745,0.00038550
67.23403931,0.00055842
67.25788116,0.00072277
67.28172302,0.00080097
67.30556488,0.00072593
67.32940674,0.00062965
67.35324860,0.00058402
67.37709045,0.00048243
67.40093231,0.00040174
67.42477417,0.00036637
67.44861603,0.00028643
67.47245789,0.00020280
67.49629974,0.00016403
67.52014160,0.00017391
67.54398346,0.00018594
67.56782532,0.00004025
67.59166718,0.00013519
67.61550903,0.00035518
67.63935089,0.00049391
67.66319275,0.00050592
67.68703461,0.00037287
67.71087646,0.00024266
67.73471832,0.00042989
67.75856018,0.00055237
67.78240204,0.00061676
67.80624390,0.00061437
67.83008575,0.00042886
67.85392761,0.00039119
67.87776947,0.00052654
67.90161133,0.00057054
67.92545319,0.00037070
67.94929504,0.00024100
67.97313690,0.00026187
67.99697876,0.00020961
68.02082062,0.00017905
68.04466248,0.00010803
68.06850433,0.00012557
68.09234619,0.00048563
68.11618805,0.00068429
68.14002991,0.00065074
68.16387177,0.00048504
68.18771362,0.00024028
68.21155548,0.00037593
68.23539734,0.00056916
68.25923920,0.00067762
68.28308105,0.00065355
68.30692291,0.00053625
68.33076477,0.00047829
68.35460663,0.00053998
68.37844849,0.00058734
68.40229034,0.00050925
68.42613220,0.00020745
68.44997406,0.00024836
68.47381592,0.00043734
68.49765778,0.00046926
68.52149963,0.00029074
68.54534149,0.00022354
68.56918335,0.00033694
68.59302521,0.00035794
68.61686707,0.00028207
68.64070892,0.00020878
68.66455078,0.00017915
68.68839264,0.00015710
68.71223450,0.00001676
68.73607635,0.00013722
68.75991821,0.00023377
68.78376007,0.00018171
68.80760193,0.00004280
68.83144379,0.00022460
68.85528564,0.00032895
68.87912750,0.00044946
68.90296936,0.00053880
68.92681122,0.00051037
68.95065308,0.00053118
68.97449493,0.00058785
68.99833679,0.00053807
69.02217865,0.00042362
69.04602051,0.00030176
69.06986237,0.00025658
69.09370422,0.00033797
69.11754608,0.00041353
69.14138794,0.00047921
69.16522980,0.00045187
69.18907166,0.00038030
69.21291351,0.00032998
69.23675537,0.00037085
69.26059723,0.00038451
69.28443909,0.00029028
69.30828094,0.00022527
69.33212280,0.00012976
69.35596466,0.00001386
69.37980652,0.00005676
69.40364838,0.00004284
69.42749023,0.00014624
69.45133209,0.00029057
69.47517395,0.00053924
69.49901581,0.00073669
69.52285767,0.00068788
69.54669952,0.00054490
69.57054138,0.00041218
69.59438324,0.00022534
69.61822510,0.00020346
69.64206696,0.00032769
69.66590881,0.00033019
69.68975067,0.00035806
69.71359253,0.00038341
69.73743439,0.00036328
69.76127625,0.00037550
69.78511810,0.00026171
69.80895996,0.00019951
69.83280182,0.00027572
69.85664368,0.00034772
69.88048553,0.00028714
69.90432739,0.00018800
69.92816925,0.00015535
69.95201111,0.00017219
69.97585297,0.00015398
69.99969482,0.00016575
70.02353668,0.00025594
70.04737854,0.00030007
70.07122040,0.00053680
70.09506226,0.00091411
70.11890411,0.00112938
70.14274597,0.00124951
70.16658783,0.00120115
70.19042969,0.00084695
70.21427155,0.00052165
70.23811340,0.00035208
70.26195526,0.00035318
70.28579712,0.00046745
70.30963898,0.00045568
70.33348083,0.00042300
70.35732269,0.00030142
70.38116455,0.00011047
70.40500641,0.00033624
70.42884827,0.00046631
70.45269012,0.00044782
70.47653198,0.00035371
70.50037384,0.00028279
70.52421570,0.00026270
70.54805756,0.00022419
70.57189941,0.00015880
70.59574127,0.00011022
70.61958313,0.00008211
70.64342499,0.00007278
70.66726685,0.00018578
70.69110870,0.00040255
70.71495056,0.00050397
70.73879242,0.00057092
70.76263428,0.00059940
70.78647614,0.00048574
70.81031799,0.00031585
70.83415985,0.00023986
70.85800171,0.00019880
70.88184357,0.00019681
70.90568542,0.00022456
70.92952728,0.00022871
70.95336914,0.00016913
70.97721100,0.00021098
71.00105286,0.00047249
71.02489471,0.00070901
71.04873657,0.00085548
71.07257843,0.00078970
71.09642029,0.00060191
71.12026215,0.00039184
71.14410400,0.00021722
71.16794586,0.00020677
71.19178772,0.00027197
71.21562958,0.00035955
71.23947144,0.00033907
71.26331329,0.00022364
71.28715515,0.00013759
71.31099701,0.00001978
71.33483887,0.00013305
71.35868073,0.00026770
71.38252258,0.00035437
71.40636444,0.00036575
71.43020630,0.00033413
71.45404816,0.00031487
71.47789001,0.00041741
71.50173187,0.00049083
71.52557373,0.00054779
71.54941559,0.00056736
71.57325745,0.00037580
71.59709930,0.00024743
71.62094116,0.00019895
71.64478302,0.00017259
71.66862488,0.00020436
71.69246674,0.00016310
71.71630859,0.00007417
71.74015045,0.00003696
71.76399231,0.00013558
71.78783417,0.00027354
71.81167603,0.00036925
71.83551788,0.00034368
71.85935974,0.00028196
71.88320160,0.00026184
71.90704346,0.00024107
71.93088531,0.00016094
71.95472717,0.00007986
71.97856903,0.00010600
72.00241089,0.00014839
72.02625275,0.00024834
72.05009460,0.00021747
72.07393646,0.00032379
72.09777832,0.00061404
72.12162018,0.00083641
72.14546204,0.00089855
72.16930389,0.00076673
72.19314575,0.00043547
72.21698761,0.00015540
72.24082947,0.00002254
72.26467133,0.00008441
72.28851318,0.00025280
72.31235504,0.00039703
72.33619690,0.00051322
72.36003876,0.00052004
72.38388062,0.00038838
72.40772247,0.00031054
72.43156433,0.00023812
72.45540619,0.00008890
72.47924805,0.00010187
72.50308990,0.00023399
72.52693176,0.00025871
72.55077362,0.00025453
72.57461548,0.00020315
72.59845734,0.00003058
72.62229919,0.00015799
72.64614105,0.00023693
72.66998291,0.00030412
72.69382477,0.00038245
72.71766663,0.00045197
72.74150848,0.00043229
72.76535034,0.00026607
72.78919220,0.00015381
72.81303406,0.00018235
72.83687592,0.00014930
72.86071777,0.00001622
72.88455963,0.00020608
72.90840149,0.00030882
72.93224335,0.00029337
72.95608521,0.00018618
72.97992706,0.00008480
73.00376892,0.00014584
73.02761078,0.00023395
73.05145264,0.00021447
73.07529449,0.00007024
73.09913635,0.00019570
73.12297821,0.00034972
73.14682007,0.00048993
73.17066193,0.00061793
73.19450378,0.00071097
73.21834564,0.00069028
73.24218750,0.00045308
73.26602936,0.00020000
73.28987122,0.00014937
73.31371307,0.00028667
73.33755493,0.00022629
73.36139679,0.00010564
73.38523865,0.00001337
73.40908051,0.00013142
73.43292236,0.00025952
73.45676422,0.00033608
73.48060608,0.00037322
73.50444794,0.00048992
73.52828979,0.00067766
73.55213165,0.00070465
73.57597351,0.00061199
73.59981537,0.00053069
73.62365723,0.00045138
73.64749908,0.00038642
73.67134094,0.00045880
73.69518280,0.00043116
73.71902466,0.00028387
73.74286652,0.00023639
73.76670837,0.00024321
73.79055023,0.00013614
73.81439209,0.00038348
73.83823395,0.00055471
73.86207581,0.00069411
73.88591766,0.00075893
73.90975952,0.00065504
73.93360138,0.00065867
73.95744324,0.00065344
73.98128510,0.00051056
74.00512695,0.00025719
74.02896881,0.00021034
74.05281067,0.00045665
74.07665253,0.00062482
74.10049438,0.00065590
74.12433624,0.00054008
74.14817810,0.00038368
74.17201996,0.00024929
74.19586182,0.00037303
74.21970367,0.00048985
74.24354553,0.00042876
74.26738739,0.00034848
74.29122925,0.00034258
74.31507111,0.00033458
74.33891296,0.00024558
74.36275482,0.00021870
74.38659668,0.00025609
74.41043854,0.00028913
74.43428040,0.00030815
74.45812225,0.00034372
74.48196411,0.00039595
74.50580597,0.00044131
74.52964783,0.00043988
74.55348969,0.00033966
74.57733154,0.00020948
74.60117340,0.00027254
74.62501526,0.00034830
74.64885712,0.00025152
74.67269897,0.00016048
74.69654083,0.00024037
74.72038269,0.00032079
74.74422455,0.00022938
74.76806641,0.00013698
74.79190826,0.00022930
74.81575012,0.00033967
74.83959198,0.00043357
74.86343384,0.00048287
74.88727570,0.00039084
74.91111755,0.00023355
74.93495941,0.00018857
74.95880127,0.00020873
74.98264313,0.00010908
75.00648499,0.00010280
75.03032684,0.00017906
75.05416870,0.00019985
75.07801056,0.00022999
75.10185242,0.00024877
75.12569427,0.00021587
75.14953613,0.00005147
75.17337799,0.00014490
75.19721985,0.00036273
75.22106171,0.00051682
75.24490356,0.00046785
75.26874542,0.00035631
75.29258728,0.00029336
75.31642914,0.00015964
75.34027100,0.00016802
75.36411285,0.00047998
75.38795471,0.00076415
75.41179657,0.00085891
75.43563843,0.00077862
75.45948029,0.00058861
75.48332214,0.00041753
75.50716400,0.00028049
75.53100586,0.00012733
75.55484772,0.00002703
75.57868958,0.00003655
75.60253143,0.00011327
75.62637329,0.00020086
75.65021515,0.00026441
75.67405701,0.00028349
75.69789886,0.00022448
75.72174072,0.00022363
75.74558258,0.00024036
75.76942444,0.00018478
75.79326630,0.00021002
75.81710815,0.00030176
75.84095001,0.00031366
75.86479187,0.00030085
75.88863373,0.00033850
75.91247559,0.00033506
75.93631744,0.00033332
75.96015930,0.00035458
75.98400116,0.00039752
76.00784302,0.00033545
76.03168488,0.00019327
76.05552673,0.00013287
76.07936859,0.00036269
76.10321045,0.00052535
76.12705231,0.00045974
76.15089417,0.00031307
76.17473602,0.00028282
76.19857788,0.00042092
76.22241974,0.00043062
76.24626160,0.00030923
76.27010345,0.00024400
76.29394531,0.00028651
76.31778717,0.00030776
76.34162903,0.00012718
76.36547089,0.00003312
76.38931274,0.00012556
76.41315460,0.00022571
76.43699646,0.00030830
76.46083832,0.00036782
76.48468018,0.00030665
76.50852203,0.00024777
76.53236389,0.00017711
76.55620575,0.00012669
76.58004761,0.00028337
76.60388947,0.00035186
76.62773132,0.00036678
76.65157318,0.00029454
76.67541504,0.00022151
76.69925690,0.00016935
76.72309875,0.00023479
76.74694061,0.00036380
76.77078247,0.00042875
76.79462433,0.00038082
76.81846619,0.00029236
76.84230804,0.00014635
76.86614990,0.00011180
76.88999176,0.00015390
76.91383362,0.00021134
76.93767548,0.00024109
76.96151733,0.00022461
76.98535919,0.00029236
77.00920105,0.00037235
77.03304291,0.00046782
77.05688477,0.00055214
77.08072662,0.00052325
77.10456848,0.00050528
77.12841034,0.00048796
77.15225220,0.00027819
77.17609406,0.00024449
77.19993591,0.00060687
77.22377777,0.00077105
77.24761963,0.00081705
77.27146149,0.00067201
77.29530334,0.00041744
77.31914520,0.00042194
77.34298706,0.00052940
77.36682892,0.00044896
77.39067078,0.00015305
77.41451263,0.00017720
77.43835449,0.00044163
77.46219635,0.00066081
77.48603821,0.00072710
77.50988007,0.00057941
77.53372192,0.00036269
77.55756378,0.00012303
77.58140564,0.00022695
77.60524750,0.00040601
77.62908936,0.00035939
77.65293121,0.00026485
77.67677307,0.00016598
77.70061493,0.00010379
77.72445679,0.00014251
77.74829865,0.00015480
77.77214050,0.00020841
77.79598236,0.00027169
77.81982422,0.00029934
77.84366608,0.00032240
77.86750793,0.00030965
77.89134979,0.00032744
77.91519165,0.00022630
77.93903351,0.00023215
77.96287537,0.00031747
77.98671722,0.00036623
78.01055908,0.00030507
78.03440094,0.00014669
78.05824280,0.00003919
78.08208466,0.00016243
78.10592651,0.00020716
78.12976837,0.00016522
78.15361023,0.00007924
78.17745209,0.00027894
78.20129395,0.00036196
78.22513580,0.00034828
78.24897766,0.00026103
78.27281952,0.00020710
78.29666138,0.00018535
78.32050323,0.00014868
78.34434509,0.00011795
78.36818695,0.00013422
78.39202881,0.00010581
78.41587067,0.00007731
78.43971252,0.00004909
78.46355438,0.00004293
78.48739624,0.00011879
78.51123810,0.00018558
78.53507996,0.00021401
78.55892181,0.00024484
