Частота,Канал A
49.32880402,0.00060571
49.35264587,0.00059575
49.37648773,0.00052600
49.40032959,0.00041819
49.42417145,0.00020213
49.44801331,0.00017006
49.47185516,0.00032213
49.49569702,0.00041993
49.51953888,0.00045454
49.54338074,0.00037306
49.56722260,0.00011467
49.59106445,0.00028946
49.61490631,0.00058142
49.63874817,0.00067454
49.66259003,0.00072539
49.68643188,0.00070464
49.71027374,0.00064805
49.73411560,0.00054204
49.75795746,0.00037513
49.78179932,0.00021601
49.80564117,0.00011794
49.82948303,0.00007999
49.85332489,0.00004224
49.87716675,0.00013779
49.90100861,0.00017342
49.92485046,0.00020768
49.94869232,0.00033356
49.97253418,0.00050245
49.99637604,0.00056196
50.02021790,0.00044393
50.04405975,0.00030479
50.06790161,0.00008514
50.09174347,0.00042203
50.11558533,0.00048488
50.13942719,0.00042766
50.16326904,0.00041648
50.18711090,0.00034169
50.21095276,0.00032008
50.23479462,0.00043051
50.25863647,0.00059022
50.28247833,0.00059414
50.30632019,0.00048162
50.33016205,0.00046340
50.35400391,0.00037828
50.37784576,0.00029223
50.40168762,0.00031845
50.42552948,0.00032856
50.44937134,0.00039108
50.47321320,0.00051949
50.49705505,0.00054978
50.52089691,0.00052253
50.54473877,0.00055007
50.56858063,0.00051633
50.59242249,0.00042427
50.61626434,0.00034571
50.64010620,0.00027615
50.66394806,0.00021901
50.68778992,0.00016504
50.71163177,0.00004036
50.73547363,0.00014259
50.75931549,0.00028687
50.78315735,0.00033672
50.80699921,0.00032380
50.83084106,0.00029230
50.85468292,0.00033470
50.87852478,0.00050584
50.90236664,0.00057113
50.92620850,0.00058782
50.95005035,0.00053017
50.97389221,0.00034111
50.99773407,0.00024543
51.02157593,0.00022481
51.04541779,0.00019111
51.06925964,0.00014250
51.09310150,0.00007992
51.11694336,0.00008101
51.14078522,0.00022673
51.16462708,0.00034394
51.18846893,0.00046082
51.21231079,0.00053276
51.23615265,0.00043050
51.25999451,0.00030531
51.28383636,0.00022698
51.30767822,0.00023451
51.33152008,0.00033218
51.35536194,0.00037178
51.37920380,0.00034398
51.40304565,0.00032044
51.42688751,0.00023236
51.45072937,0.00010852
51.47457123,0.00029563
51.49841309,0.00040177
51.52225494,0.00048519
51.54609680,0.00044400
51.56993866,0.00016722
51.59378052,0.00019385
51.61762238,0.00038564
51.64146423,0.00042301
51.66530609,0.00048296
51.68914795,0.00058495
51.71298981,0.00071683
51.73683167,0.00079922
51.76067352,0.00077191
51.78451538,0.00075759
51.80835724,0.00074986
51.83219910,0.00066584
51.85604095,0.00055777
51.87988281,0.00056026
51.90372467,0.00061565
51.92756653,0.00049440
51.95140839,0.00033371
51.97525024,0.00032475
51.99909210,0.00047224
52.02293396,0.00055644
52.04677582,0.00037852
52.07061768,0.00010246
52.09445953,0.00031897
52.11830139,0.00040740
52.14214325,0.00040581
52.16598511,0.00037550
52.18982697,0.00022398
52.21366882,0.00013976
52.23751068,0.00016378
52.26135254,0.00014016
52.28519440,0.00009090
52.30903625,0.00016717
52.33287811,0.00026479
52.35671997,0.00029528
52.38056183,0.00033556
52.40440369,0.00035607
52.42824554,0.00036273
52.45208740,0.00029085
52.47592926,0.00011958
52.49977112,0.00002503
52.52361298,0.00007768
52.54745483,0.00006150
52.57129669,0.00011561
52.59513855,0.00016978
52.61898041,0.00010814
52.64282227,0.00007427
52.66666412,0.00012329
52.69050598,0.00024485
52.71434784,0.00034050
52.73818970,0.00035663
52.76203156,0.00041001
52.78587341,0.00040678
52.80971527,0.00039672
52.83355713,0.00045461
52.85739899,0.00047346
52.88124084,0.00028396
52.90508270,0.00006366
52.92892456,0.00036616
52.95276642,0.00053708
52.97660828,0.00055608
53.00045013,0.00044636
53.02429199,0.00033879
53.04813385,0.00044655
53.07197571,0.00048674
53.09581757,0.00045350
53.11965942,0.00039311
53.14350128,0.00029541
53.16734314,0.00018346
53.19118500,0.00015345
53.21502686,0.00026805
53.23886871,0.00031998
53.26271057,0.00034039
53.28655243,0.00042126
53.31039429,0.00054300
53.33423615,0.00065305
53.35807800,0.00061672
53.38191986,0.00047502
53.40576172,0.00036823
53.42960358,0.00034621
53.45344543,0.00039579
53.47728729,0.00048824
53.50112915,0.00055415
53.52497101,0.00050980
53.54881287,0.00049561
53.57265472,0.00049499
53.59649658,0.00049340
53.62033844,0.00053273
53.64418030,0.00049797
53.66802216,0.00035605
53.69186401,0.00025497
53.71570587,0.00030458
53.73954773,0.00025009
53.76338959,0.00019558
53.78723145,0.00025804
53.81107330,0.00039873
53.83491516,0.00047664
53.85875702,0.00047614
53.88259888,0.00047485
53.90644073,0.00037763
53.93028259,0.00019256
53.95412445,0.00005000
53.97796631,0.00009693
54.00180817,0.00016385
54.02565002,0.00017235
54.04949188,0.00018816
54.07333374,0.00026019
54.09717560,0.00037682
54.12101746,0.00052500
54.14485931,0.00055509
54.16870117,0.00049666
54.19254303,0.00036064
54.21638489,0.00019358
54.24022675,0.00020962
54.26406860,0.00039468
54.28791046,0.00048271
54.31175232,0.00051960
54.33559418,0.00043496
54.35943604,0.00028297
54.38327789,0.00029972
54.40711975,0.00034774
54.43096161,0.00025949
54.45480347,0.00002309
54.47864532,0.00030085
54.50248718,0.00049009
54.52632904,0.00048032
54.55017090,0.00023461
54.57401276,0.00011607
54.59785461,0.00019185
54.62169647,0.00027685
54.64553833,0.00022583
54.66938019,0.00021959
54.69322205,0.00016512
54.71706390,0.00012211
54.74090576,0.00022125
54.76474762,0.00028118
54.78858948,0.00022486
54.81243134,0.00019650
54.83627319,0.00029850
54.86011505,0.00040536
54.88395691,0.00034307
54.90779877,0.00026462
54.93164063,0.00031997
54.95548248,0.00025356
54.97932434,0.00019251
55.00316620,0.00025812
55.02700806,0.00036271
55.05084991,0.00038522
55.07469177,0.00036898
55.09853363,0.00033832
55.12237549,0.00031191
55.14621735,0.00020484
55.17005920,0.00002425
55.19390106,0.00005585
55.21774292,0.00004487
55.24158478,0.00015014
55.26542664,0.00020422
55.28926849,0.00027240
55.31311035,0.00027923
55.33695221,0.00014728
55.36079407,0.00008480
55.38463593,0.00021896
55.40847778,0.00030986
55.43231964,0.00038561
55.45616150,0.00041422
55.48000336,0.00036416
55.50384521,0.00023888
55.52768707,0.00010712
55.55152893,0.00005746
55.57537079,0.00013866
55.59921265,0.00025397
55.62305450,0.00040154
55.64689636,0.00055947
55.67073822,0.00063829
55.69458008,0.00070325
55.71842194,0.00059545
55.74226379,0.00036108
55.76610565,0.00024583
55.78994751,0.00017444
55.81378937,0.00022487
55.83763123,0.00025484
55.86147308,0.00023703
55.88531494,0.00017607
55.90915680,0.00014446
55.93299866,0.00021664
55.95684052,0.00021191
55.98068237,0.00016843
56.00452423,0.00018637
56.02836609,0.00012910
56.05220795,0.00002355
56.07604980,0.00019841
56.09989166,0.00045531
56.12373352,0.00054661
56.14757538,0.00053878
56.17141724,0.00049182
56.19525909,0.00036738
56.21910095,0.00024035
56.24294281,0.00030985
56.26678467,0.00037271
56.29062653,0.00041373
56.31446838,0.00045631
56.33831024,0.00038742
56.36215210,0.00032717
56.38599396,0.00038656
56.40983582,0.00043010
56.43367767,0.00039314
56.45751953,0.00040787
56.48136139,0.00046855
56.50520325,0.00041072
56.52904510,0.00032344
56.55288696,0.00028018
56.57672882,0.00016585
56.60057068,0.00007560
56.62441254,0.00017694
56.64825439,0.00027684
56.67209625,0.00039195
56.69593811,0.00045575
56.71977997,0.00045665
56.74362183,0.00048880
56.76746368,0.00060689
56.79130554,0.00071285
56.81514740,0.00074958
56.83898926,0.00068328
56.86283112,0.00042502
56.88667297,0.00012336
56.91051483,0.00041995
56.93435669,0.00068570
56.95819855,0.00076277
56.98204041,0.00073289
57.00588226,0.00056534
57.02972412,0.00024297
57.05356598,0.00009302
57.07740784,0.00022733
57.10124969,0.00029175
57.12509155,0.00017461
57.14893341,0.00017757
57.17277527,0.00031304
57.19661713,0.00040467
57.22045898,0.00037327
57.24430084,0.00020835
57.26814270,0.00002813
57.29198456,0.00012407
57.31582642,0.00019586
57.33966827,0.00027674
57.36351013,0.00038508
57.38735199,0.00046585
57.41119385,0.00047252
57.43503571,0.00036948
57.45887756,0.00015515
57.48271942,0.00017298
57.50656128,0.00030809
57.53040314,0.00031609
57.55424500,0.00030905
57.57808685,0.00026594
57.60192871,0.00020708
57.62577057,0.00021541
57.64961243,0.00018397
57.67345428,0.00006112
57.69729614,0.00018566
57.72113800,0.00034555
57.74497986,0.00036122
57.76882172,0.00031137
57.79266357,0.00023311
57.81650543,0.00019067
57.84034729,0.00029065
57.86418915,0.00025612
57.88803101,0.00018241
57.91187286,0.00028555
57.93571472,0.00030883
57.95955658,0.00028479
57.98339844,0.00017539
58.00724030,0.00025700
58.03108215,0.00021034
58.05492401,0.00021605
58.07876587,0.00030924
58.10260773,0.00036042
58.12644958,0.00027013
58.15029144,0.00009900
58.17413330,0.00002666
58.19797516,0.00017077
58.22181702,0.00036758
58.24565887,0.00050704
58.26950073,0.00049555
58.29334259,0.00042102
58.31718445,0.00028775
58.34102631,0.00018998
58.36486816,0.00017725
58.38871002,0.00010042
58.41255188,0.00017222
58.43639374,0.00054363
58.46023560,0.00067067
58.48407745,0.00075825
58.50791931,0.00080833
58.53176117,0.00063278
58.55560303,0.00043362
58.57944489,0.00032067
58.60328674,0.00024648
58.62712860,0.00025681
58.65097046,0.00039941
58.67481232,0.00043233
58.69865417,0.00036935
58.72249603,0.00029608
58.74633789,0.00023441
58.77017975,0.00020102
58.79402161,0.00026572
58.81786346,0.00032821
58.84170532,0.00030458
58.86554718,0.00013727
58.88938904,0.00008604
58.91323090,0.00017535
58.93707275,0.00026420
58.96091461,0.00040385
58.98475647,0.00045985
59.00859833,0.00037212
59.03244019,0.00032696
59.05628204,0.00037430
59.08012390,0.00046373
59.10396576,0.00054322
59.12780762,0.00045680
59.15164948,0.00034023
59.17549133,0.00030896
59.19933319,0.00019843
59.22317505,0.00010620
59.24701691,0.00014040
59.27085876,0.00033394
59.29470062,0.00051544
59.31854248,0.00049573
59.34238434,0.00040256
59.36622620,0.00028055
59.39006805,0.00022027
59.41390991,0.00030940
59.43775177,0.00035887
59.46159363,0.00042504
59.48543549,0.00051077
59.50927734,0.00051891
59.53311920,0.00047471
59.55696106,0.00034496
59.58080292,0.00011923
59.60464478,0.00015991
59.62848663,0.00034969
59.65232849,0.00049562
59.67617035,0.00058319
59.70001221,0.00068134
59.72385406,0.00071972
59.74769592,0.00064055
59.77153778,0.00054740
59.79537964,0.00043284
59.81922150,0.00034300
59.84306335,0.00030994
59.86690521,0.00012001
59.89074707,0.00023173
59.91458893,0.00038692
59.93843079,0.00044942
59.96227264,0.00037561
59.98611450,0.00021747
60.00995636,0.00016324
60.03379822,0.00029420
60.05764008,0.00048538
60.08148193,0.00068176
60.10532379,0.00073587
60.12916565,0.00060600
60.15300751,0.00044179
60.17684937,0.00024263
60.20069122,0.00005631
60.22453308,0.00016813
60.24837494,0.00014269
60.27221680,0.00016595
60.29605865,0.00023337
60.31990051,0.00037176
60.34374237,0.00052489
60.36758423,0.00047148
60.39142609,0.00047280
60.41526794,0.00075779
60.43910980,0.00097175
60.46295166,0.00102393
60.48679352,0.00106001
60.51063538,0.00088411
60.53447723,0.00054217
60.55831909,0.00035639
60.58216095,0.00038715
60.60600281,0.00046182
60.62984467,0.00042535
60.65368652,0.00031873
60.67752838,0.00028526
60.70137024,0.00030147
60.72521210,0.00033751
60.74905396,0.00039104
60.77289581,0.00044099
60.79673767,0.00044536
60.82057953,0.00040510
60.84442139,0.00030624
60.86826324,0.00020700
60.89210510,0.00007901
60.91594696,0.00006536
60.93978882,0.00017606
60.96363068,0.00026591
60.98747253,0.00031400
61.01131439,0.00026951
61.03515625,0.00025457
61.05899811,0.00025510
61.08283997,0.00020595
61.10668182,0.00022107
61.13052368,0.00027591
61.15436554,0.00020144
61.17820740,0.00021532
61.20204926,0.00026445
61.22589111,0.00019320
61.24973297,0.00020186
61.27357483,0.00022093
61.29741669,0.00014564
61.32125854,0.00018773
61.34510040,0.00023485
61.36894226,0.00019890
61.39278412,0.00019462
61.41662598,0.00025856
61.44046783,0.00038532
61.46430969,0.00052283
61.48815155,0.00061109
61.51199341,0.00056496
61.53583527,0.00041551
61.55967712,0.00028693
61.58351898,0.00019660
61.60736084,0.00023385
61.63120270,0.00035202
61.65504456,0.00034417
61.67888641,0.00031743
61.70272827,0.00034419
61.72657013,0.00035499
61.75041199,0.00029157
61.77425385,0.00018318
61.79809570,0.00014280
61.82193756,0.00011866
61.84577942,0.00011758
61.86962128,0.00015346
61.89346313,0.00021091
61.91730499,0.00022539
61.94114685,0.00024445
61.96498871,0.00028285
61.98883057,0.00031110
62.01267242,0.00034193
62.03651428,0.00032005
62.06035614,0.00019604
62.08419800,0.00014230
62.10803986,0.00035184
62.13188171,0.00052538
62.15572357,0.00053602
62.17956543,0.00038737
62.20340729,0.00030355
62.22724915,0.00024641
62.25109100,0.00020853
62.27493286,0.00018296
62.29877472,0.00012349
62.32261658,0.00003731
62.34645844,0.00010085
62.37030029,0.00029478
62.39414215,0.00032372
62.41798401,0.00031011
62.44182587,0.00036560
62.46566772,0.00036224
62.48950958,0.00036988
62.51335144,0.00037793
62.53719330,0.00034102
62.56103516,0.00025780
62.58487701,0.00028136
62.60871887,0.00033115
62.63256073,0.00023799
62.65640259,0.00017202
62.68024445,0.00024988
62.70408630,0.00029714
62.72792816,0.00039622
62.75177002,0.00057387
62.77561188,0.00059773
62.79945374,0.00048271
62.82329559,0.00037264
62.84713745,0.00027752
62.87097931,0.00021437
62.89482117,0.00032389
62.91866302,0.00041421
62.94250488,0.00047595
62.96634674,0.00050043
62.99018860,0.00034625
63.01403046,0.00019431
63.03787231,0.00027381
63.06171417,0.00037951
63.08555603,0.00041129
63.10939789,0.00035060
63.13323975,0.00017051
63.15708160,0.00007051
63.18092346,0.00030552
63.20476532,0.00046911
63.22860718,0.00052307
63.25244904,0.00046213
63.27629089,0.00028743
63.30013275,0.00011054
63.32397461,0.00006427
63.34781647,0.00011540
63.37165833,0.00019085
63.39550018,0.00006540
63.41934204,0.00020159
63.44318390,0.00037310
63.46702576,0.00051803
63.49086761,0.00062303
63.51470947,0.00058712
63.53855133,0.00042076
63.56239319,0.00028350
63.58623505,0.00032970
63.61007690,0.00043307
63.63391876,0.00050329
63.65776062,0.00045424
63.68160248,0.00038806
63.70544434,0.00029385
63.72928619,0.00014260
63.75312805,0.00008519
63.77696991,0.00006528
63.80081177,0.00003793
63.82465363,0.00006473
63.84849548,0.00002703
63.87233734,0.00005061
63.89617920,0.00008980
63.92002106,0.00014732
63.94386292,0.00014043
63.96770477,0.00005630
63.99154663,0.00003758
64.01538849,0.00011054
64.03923035,0.00012933
64.06307220,0.00018384
64.08691406,0.00026967
64.11075592,0.00027094
64.13459778,0.00027319
64.15843964,0.00027826
64.18228149,0.00016740
64.20612335,0.00001398
64.22996521,0.00028127
64.25380707,0.00063880
64.27764893,0.00084355
64.30149078,0.00084546
64.32533264,0.00080818
64.34917450,0.00074665
64.37301636,0.00065253
64.39685822,0.00055141
64.42070007,0.00060647
64.44454193,0.00056580
64.46838379,0.00045099
64.49222565,0.00040769
64.51606750,0.00024251
64.53990936,0.00014734
64.56375122,0.00008086
64.58759308,0.00005621
64.61143494,0.00020554
64.63527679,0.00030599
64.65911865,0.00026656
64.68296051,0.00012972
64.70680237,0.00015078
64.73064423,0.00027628
64.75448608,0.00031914
64.77832794,0.00041609
64.80216980,0.00055696
64.82601166,0.00063519
64.84985352,0.00057903
64.87369537,0.00043620
64.89753723,0.00026508
64.92137909,0.00013028
64.94522095,0.00008672
64.96906281,0.00004552
64.99290466,0.00013114
65.01674652,0.00025452
65.04058838,0.00024456
65.06443024,0.00016816
65.08827209,0.00002134
65.11211395,0.00024895
65.13595581,0.00042451
65.15979767,0.00042611
65.18363953,0.00039483
65.20748138,0.00032870
65.23132324,0.00019592
65.25516510,0.00019683
65.27900696,0.00023079
65.30284882,0.00024767
65.32669067,0.00022370
65.35053253,0.00017205
65.37437439,0.00012393
65.39821625,0.00002109
65.42205811,0.00014753
65.44589996,0.00027439
65.46974182,0.00040929
65.49358368,0.00042555
65.51742554,0.00030789
65.54126740,0.00031814
65.56510925,0.00047241
65.58895111,0.00049621
65.61279297,0.00045066
65.63663483,0.00044541
65.66047668,0.00041585
65.68431854,0.00031986
65.70816040,0.00023513
65.73200226,0.00019483
65.75584412,0.00018413
65.77968597,0.00029786
65.80352783,0.00037589
65.82736969,0.00034879
65.85121155,0.00020986
65.87505341,0.00017627
65.89889526,0.00030075
65.92273712,0.00034425
65.94657898,0.00036550
65.97042084,0.00033343
65.99426270,0.00029154
66.01810455,0.00027289
66.04194641,0.00024561
66.06578827,0.00027452
66.08963013,0.00054364
66.11347198,0.00065802
66.13731384,0.00051469
66.16115570,0.00029543
66.18499756,0.00006450
66.20883942,0.00031626
66.23268127,0.00031020
66.25652313,0.00025925
66.28036499,0.00027796
66.30420685,0.00029640
66.32804871,0.00030462
66.35189056,0.00022789
66.37573242,0.00003496
66.39957428,0.00032973
66.42341614,0.00077942
66.44725800,0.00097906
66.47109985,0.00097553
66.49494171,0.00090320
66.51878357,0.00063691
66.54262543,0.00038966
66.56646729,0.00031571
66.59030914,0.00025270
66.61415100,0.00016419
66.63799286,0.00027652
66.66183472,0.00035895
66.68567657,0.00030641
66.70951843,0.00027204
66.73336029,0.00023656
66.75720215,0.00025380
66.78104401,0.00035555
66.80488586,0.00050800
66.82872772,0.00057779
66.85256958,0.00057458
66.87641144,0.00054667
66.90025330,0.00046964
66.92409515,0.00036318
66.94793701,0.00046926
66.97177887,0.00066794
66.99562073,0.00074776
67.01946259,0.00076257
67.04330444,0.00067157
67.06714630,0.00045940
67.09098816,0.00030056
67.11483002,0.00029491
67.13867188,0.00042382
67.16251373,0.00051781
67.18635559,0.00045984
67.21019745,0.00042867
67.23403931,0.00045299
67.25788116,0.00036140
67.28172302,0.00016729
67.30556488,0.00008282
67.32940674,0.00030767
67.35324860,0.00052505
67.37709045,0.00058896
67.40093231,0.00052108
67.42477417,0.00033687
67.44861603,0.00028939
67.47245789,0.00033210
67.49629974,0.00031375
67.52014160,0.00042329
67.54398346,0.00061090
67.56782532,0.00066346
67.59166718,0.00061439
67.61550903,0.00062283
67.63935089,0.00065762
67.66319275,0.00071617
67.68703461,0.00069541
67.71087646,0.00053293
67.73471832,0.00026120
67.75856018,0.00017642
67.78240204,0.00038083
67.80624390,0.00049451
67.83008575,0.00060015
67.85392761,0.00051635
67.87776947,0.00038095
67.90161133,0.00033125
67.92545319,0.00032885
67.94929504,0.00032459
67.97313690,0.00024868
67.99697876,0.00026037
68.02082062,0.00035638
68.04466248,0.00048512
68.06850433,0.00068111
68.09234619,0.00083054
68.11618805,0.00076818
68.14002991,0.00064532
68.16387177,0.00053275
68.18771362,0.00034394
68.21155548,0.00027459
68.23539734,0.00031852
68.25923920,0.00042564
68.28308105,0.00051494
68.30692291,0.00045732
68.33076477,0.00032668
68.35460663,0.00017547
68.37844849,0.00019974
68.40229034,0.00010940
68.42613220,0.00017782
68.44997406,0.00038338
68.47381592,0.00061623
68.49765778,0.00078824
68.52149963,0.00073243
68.54534149,0.00057791
68.56918335,0.00039537
68.59302521,0.00023435
68.61686707,0.00018571
68.64070892,0.00016670
68.66455078,0.00016806
68.68839264,0.00021440
68.71223450,0.00029687
68.73607635,0.00027602
68.75991821,0.00020025
68.78376007,0.00014771
68.80760193,0.00004086
68.83144379,0.00011379
68.85528564,0.00020326
68.87912750,0.00018478
68.90296936,0.00014587
68.92681122,0.00025957
68.95065308,0.00034009
68.97449493,0.00032905
68.99833679,0.00027495
69.02217865,0.00021976
69.04602051,0.00018677
69.06986237,0.00021992
69.09370422,0.00023962
69.11754608,0.00031417
69.14138794,0.00034888
69.16522980,0.00029346
69.18907166,0.00025884
69.21291351,0.00022128
69.23675537,0.00025924
69.26059723,0.00029929
69.28443909,0.00023475
69.30828094,0.00007117
69.33212280,0.00012040
69.35596466,0.00025577
69.37980652,0.00032346
69.40364838,0.00027703
69.42749023,0.00021959
69.45133209,0.00015018
69.47517395,0.00019861
69.49901581,0.00040096
69.52285767,0.00044204
69.54669952,0.00041647
69.57054138,0.00046431
69.59438324,0.00040692
69.61822510,0.00026493
69.64206696,0.00017966
69.66590881,0.00010372
69.68975067,0.00002286
69.71359253,0.00013309
69.73743439,0.00030464
69.76127625,0.00048885
69.78511810,0.00071002
69.80895996,0.00094312
69.83280182,0.00100740
69.85664368,0.00098455
69.88048553,0.00089229
69.90432739,0.00056496
69.92816925,0.00024368
69.95201111,0.00011699
69.97585297,0.00014987
69.99969482,0.00015142
70.02353668,0.00016410
70.04737854,0.00026522
70.07122040,0.00048866
70.09506226,0.00076121
70.11890411,0.00087528
70.14274597,0.00091182
70.16658783,0.00084714
70.19042969,0.00062578
70.21427155,0.00038687
70.23811340,0.00033599
70.26195526,0.00036173
70.28579712,0.00040786
70.30963898,0.00046555
70.33348083,0.00036721
70.35732269,0.00021553
70.38116455,0.00033465
70.40500641,0.00049474
70.42884827,0.00051425
70.45269012,0.00040934
70.47653198,0.00023198
70.50037384,0.00015090
70.52421570,0.00014655
70.54805756,0.00014708
70.57189941,0.00018617
70.59574127,0.00023144
70.61958313,0.00025197
70.64342499,0.00029281
70.66726685,0.00031459
70.69110870,0.00033048
70.71495056,0.00027741
70.73879242,0.00026035
70.76263428,0.00035347
70.78647614,0.00044648
70.81031799,0.00044371
70.83415985,0.00042339
70.85800171,0.00039451
70.88184357,0.00028233
70.90568542,0.00008654
70.92952728,0.00018768
70.95336914,0.00041908
70.97721100,0.00044976
71.00105286,0.00029518
71.02489471,0.00018297
71.04873657,0.00013478
71.07257843,0.00010484
71.09642029,0.00001472
71.12026215,0.00016547
71.14410400,0.00033065
71.16794586,0.00038342
71.19178772,0.00031820
71.21562958,0.00023639
71.23947144,0.00012240
71.26331329,0.00004716
71.28715515,0.00013744
71.31099701,0.00020953
71.33483887,0.00027624
71.35868073,0.00029508
71.38252258,0.00024324
71.40636444,0.00012751
71.43020630,0.00003797
71.45404816,0.00026429
71.47789001,0.00049067
71.50173187,0.00057182
71.52557373,0.00049593
71.54941559,0.00037575
71.57325745,0.00020523
71.59709930,0.00002506
71.62094116,0.00002667
71.64478302,0.00002646
71.66862488,0.00014831
71.69246674,0.00023031
71.71630859,0.00018094
71.74015045,0.00013789
71.76399231,0.00012602
71.78783417,0.00019580
71.81167603,0.00033037
71.83551788,0.00031812
71.85935974,0.00027378
71.88320160,0.00021372
71.90704346,0.00012889
71.93088531,0.00024997
71.95472717,0.00027244
71.97856903,0.00035928
72.00241089,0.00050959
72.02625275,0.00060211
72.05009460,0.00067216
72.07393646,0.00075070
72.09777832,0.00075880
72.12162018,0.00065911
72.14546204,0.00057641
72.16930389,0.00047391
72.19314575,0.00024086
72.21698761,0.00009959
72.24082947,0.00002183
72.26467133,0.00017103
72.28851318,0.00019599
72.31235504,0.00012635
72.33619690,0.00013769
72.36003876,0.00009792
72.38388062,0.00018827
72.40772247,0.00015923
72.43156433,0.00003511
72.45540619,0.00004481
72.47924805,0.00017292
72.50308990,0.00027002
72.52693176,0.00026945
72.55077362,0.00028765
72.57461548,0.00038263
72.59845734,0.00048924
72.62229919,0.00051739
72.64614105,0.00052260
72.66998291,0.00045530
72.69382477,0.00030774
72.71766663,0.00018552
72.74150848,0.00008808
72.76535034,0.00020097
72.78919220,0.00018013
72.81303406,0.00012772
72.83687592,0.00012054
72.86071777,0.00011997
72.88455963,0.00006818
72.90840149,0.00018072
72.93224335,0.00031789
72.95608521,0.00038127
72.97992706,0.00048184
73.00376892,0.00050677
73.02761078,0.00040762
73.05145264,0.00032636
73.07529449,0.00031512
73.09913635,0.00025014
73.12297821,0.00015264
73.14682007,0.00005477
73.17066193,0.00005937
73.19450378,0.00016546
73.21834564,0.00026367
73.24218750,0.00026427
73.26602936,0.00017452
73.28987122,0.00006102
73.31371307,0.00006395
73.33755493,0.00014874
73.36139679,0.00018241
73.38523865,0.00017947
73.40908051,0.00021889
73.43292236,0.00021987
73.45676422,0.00016351
73.48060608,0.00020890
73.50444794,0.00032459
73.52828979,0.00043488
73.55213165,0.00061353
73.57597351,0.00066728
73.59981537,0.00051893
73.62365723,0.00035090
73.64749908,0.00019627
73.67134094,0.00005172
73.69518280,0.00020159
73.71902466,0.00027936
73.74286652,0.00032649
73.76670837,0.00027251
73.79055023,0.00015864
73.81439209,0.00034960
73.83823395,0.00042611
73.86207581,0.00046600
73.88591766,0.00043738
73.90975952,0.00018334
73.93360138,0.00005384
73.95744324,0.00004406
73.98128510,0.00011070
74.00512695,0.00015968
74.02896881,0.00019714
74.05281067,0.00019458
74.07665253,0.00014009
74.10049438,0.00014749
74.12433624,0.00018233
74.14817810,0.00022623
74.17201996,0.00030179
74.19586182,0.00034112
74.21970367,0.00031787
74.24354553,0.00020809
74.26738739,0.00013612
74.29122925,0.00011639
74.31507111,0.00015363
74.33891296,0.00017342
74.36275482,0.00004693
74.38659668,0.00016739
74.41043854,0.00035858
74.43428040,0.00051686
74.45812225,0.00063717
74.48196411,0.00068310
74.50580597,0.00070165
74.52964783,0.00068687
74.55348969,0.00060170
74.57733154,0.00049721
74.60117340,0.00040118
74.62501526,0.00023885
74.64885712,0.00028255
74.67269897,0.00051237
74.69654083,0.00067878
74.72038269,0.00072531
74.74422455,0.00071906
74.76806641,0.00071741
74.79190826,0.00076525
74.81575012,0.00082235
74.83959198,0.00080821
74.86343384,0.00065770
74.88727570,0.00039162
74.91111755,0.00017018
74.93495941,0.00009644
74.95880127,0.00014573
74.98264313,0.00011204
75.00648499,0.00014330
75.03032684,0.00018053
75.05416870,0.00016110
75.07801056,0.00029015
75.10185242,0.00042246
75.12569427,0.00035909
75.14953613,0.00017199
75.17337799,0.00023208
75.19721985,0.00037115
75.22106171,0.00030199
75.24490356,0.00006309
75.26874542,0.00021749
75.29258728,0.00032977
75.31642914,0.00025193
75.34027100,0.00012443
75.36411285,0.00030920
75.38795471,0.00034081
75.41179657,0.00041004
75.43563843,0.00047965
75.45948029,0.00065863
75.48332214,0.00067888
75.50716400,0.00047527
75.53100586,0.00022689
75.55484772,0.00015741
75.57868958,0.00017565
75.60253143,0.00008494
75.62637329,0.00002578
75.65021515,0.00012562
75.67405701,0.00023456
75.69789886,0.00031210
75.72174072,0.00033960
75.74558258,0.00024322
75.76942444,0.00021399
75.79326630,0.00036337
75.81710815,0.00052019
75.84095001,0.00068152
75.86479187,0.00078336
75.88863373,0.00081125
75.91247559,0.00081781
75.93631744,0.00077763
75.96015930,0.00061482
75.98400116,0.00044499
76.00784302,0.00032567
76.03168488,0.00027579
76.05552673,0.00030601
76.07936859,0.00033608
76.10321045,0.00036945
76.12705231,0.00029822
76.15089417,0.00026087
76.17473602,0.00029947
76.19857788,0.00035629
76.22241974,0.00049054
76.24626160,0.00056549
76.27010345,0.00058669
76.29394531,0.00059406
76.31778717,0.00046575
76.34162903,0.00018129
76.36547089,0.00007161
76.38931274,0.00018544
76.41315460,0.00016369
76.43699646,0.00016981
76.46083832,0.00033699
76.48468018,0.00050093
76.50852203,0.00056577
76.53236389,0.00054885
76.55620575,0.00049973
76.58004761,0.00040755
76.60388947,0.00028284
76.62773132,0.00021718
76.65157318,0.00014960
76.67541504,0.00013613
76.69925690,0.00026733
76.72309875,0.00024894
76.74694061,0.00021673
76.77078247,0.00012283
76.79462433,0.00034827
76.81846619,0.00043661
76.84230804,0.00031544
76.86614990,0.00017996
76.88999176,0.00008993
76.91383362,0.00026595
76.93767548,0.00036202
76.96151733,0.00038109
76.98535919,0.00036386
77.00920105,0.00034254
77.03304291,0.00031993
77.05688477,0.00014316
77.08072662,0.00009139
