Частота,Канал A
49.63874817,0.00030571
49.66259003,0.00051273
49.68643188,0.00058414
49.71027374,0.00052582
49.73411560,0.00049186
49.75795746,0.00031440
49.78179932,0.00014370
49.80564117,0.00012948
49.82948303,0.00016371
49.85332489,0.00028895
49.87716675,0.00033277
49.90100861,0.00026397
49.92485046,0.00008006
49.94869232,0.00017204
49.97253418,0.00033023
49.99637604,0.00043314
50.02021790,0.00049122
50.04405975,0.00043416
50.06790161,0.00030509
50.09174347,0.00009034
50.11558533,0.00020681
50.13942719,0.00038160
50.16326904,0.00037715
50.18711090,0.00027322
50.21095276,0.00026115
50.23479462,0.00034511
50.25863647,0.00024779
50.28247833,0.00013311
50.30632019,0.00019783
50.33016205,0.00027974
50.35400391,0.00017117
50.37784576,0.00005373
50.40168762,0.00005736
50.42552948,0.00018262
50.44937134,0.00029616
50.47321320,0.00023278
50.49705505,0.00007324
50.52089691,0.00025103
50.54473877,0.00035927
50.56858063,0.00045128
50.59242249,0.00036713
50.61626434,0.00016437
50.64010620,0.00004189
50.66394806,0.00017532
50.68778992,0.00028116
50.71163177,0.00032650
50.73547363,0.00027698
50.75931549,0.00025865
50.78315735,0.00035787
50.80699921,0.00047185
50.83084106,0.00040530
50.85468292,0.00016977
50.87852478,0.00008175
50.90236664,0.00024362
50.92620850,0.00028805
50.95005035,0.00034416
50.97389221,0.00040724
50.99773407,0.00042772
51.02157593,0.00035681
51.04541779,0.00020861
51.06925964,0.00005430
51.09310150,0.00015281
51.11694336,0.00020719
51.14078522,0.00020092
51.16462708,0.00015324
51.18846893,0.00019948
51.21231079,0.00032091
51.23615265,0.00035423
51.25999451,0.00029836
51.28383636,0.00017972
51.30767822,0.00006808
51.33152008,0.00008065
51.35536194,0.00013456
51.37920380,0.00015592
51.40304565,0.00022795
51.42688751,0.00028803
51.45072937,0.00026508
51.47457123,0.00030955
51.49841309,0.00037256
51.52225494,0.00042276
51.54609680,0.00047561
51.56993866,0.00043191
51.59378052,0.00036205
51.61762238,0.00026459
51.64146423,0.00005941
51.66530609,0.00025455
51.68914795,0.00043735
51.71298981,0.00061652
51.73683167,0.00068701
51.76067352,0.00058335
51.78451538,0.00043647
51.80835724,0.00029061
51.83219910,0.00020910
51.85604095,0.00013275
51.87988281,0.00005393
51.90372467,0.00012213
51.92756653,0.00010791
51.95140839,0.00001670
51.97525024,0.00010484
51.99909210,0.00022131
52.02293396,0.00027283
52.04677582,0.00027052
52.07061768,0.00036986
52.09445953,0.00059059
52.11830139,0.00071301
52.14214325,0.00062368
52.16598511,0.00044330
52.18982697,0.00019849
52.21366882,0.00008900
52.23751068,0.00030688
52.26135254,0.00038813
52.28519440,0.00035814
52.30903625,0.00025478
52.33287811,0.00007508
52.35671997,0.00005867
52.38056183,0.00013752
52.40440369,0.00017811
52.42824554,0.00019390
52.45208740,0.00023976
52.47592926,0.00023625
52.49977112,0.00013830
52.52361298,0.00001983
52.54745483,0.00007394
52.57129669,0.00012394
52.59513855,0.00021506
52.61898041,0.00036481
52.64282227,0.00046479
52.66666412,0.00048026
52.69050598,0.00038270
52.71434784,0.00023064
52.73818970,0.00030776
52.76203156,0.00044081
52.78587341,0.00044320
52.80971527,0.00040469
52.83355713,0.00030022
52.85739899,0.00016049
52.88124084,0.00020323
52.90508270,0.00027710
52.92892456,0.00035942
52.95276642,0.00032900
52.97660828,0.00015462
53.00045013,0.00006272
53.02429199,0.00008436
53.04813385,0.00016394
53.07197571,0.00027736
53.09581757,0.00035286
53.11965942,0.00033556
53.14350128,0.00027499
53.16734314,0.00024057
53.19118500,0.00019235
53.21502686,0.00017213
53.23886871,0.00022898
53.26271057,0.00014456
53.28655243,0.00003900
53.31039429,0.00006772
53.33423615,0.00006202
53.35807800,0.00007708
53.38191986,0.00011870
53.40576172,0.00019575
53.42960358,0.00020364
53.45344543,0.00026499
53.47728729,0.00054238
53.50112915,0.00075796
53.52497101,0.00079684
53.54881287,0.00068717
53.57265472,0.00049296
53.59649658,0.00037849
53.62033844,0.00040475
53.64418030,0.00042693
53.66802216,0.00040949
53.69186401,0.00032652
53.71570587,0.00030857
53.73954773,0.00038166
53.76338959,0.00047254
53.78723145,0.00052205
53.81107330,0.00060601
53.83491516,0.00069407
53.85875702,0.00073358
53.88259888,0.00078324
53.90644073,0.00071657
53.93028259,0.00049594
53.95412445,0.00032503
53.97796631,0.00024102
54.00180817,0.00034276
54.02565002,0.00036367
54.04949188,0.00036152
54.07333374,0.00042059
54.09717560,0.00043683
54.12101746,0.00033185
54.14485931,0.00020400
54.16870117,0.00012662
54.19254303,0.00023640
54.21638489,0.00027667
54.24022675,0.00017371
54.26406860,0.00002270
54.28791046,0.00013736
54.31175232,0.00017785
54.33559418,0.00033114
54.35943604,0.00048433
54.38327789,0.00059259
54.40711975,0.00057933
54.43096161,0.00039609
54.45480347,0.00026565
54.47864532,0.00042106
54.50248718,0.00053446
54.52632904,0.00048629
54.55017090,0.00039707
54.57401276,0.00040266
54.59785461,0.00045040
54.62169647,0.00048293
54.64553833,0.00051398
54.66938019,0.00047246
54.69322205,0.00033782
54.71706390,0.00019629
54.74090576,0.00006898
54.76474762,0.00024150
54.78858948,0.00045439
54.81243134,0.00064349
54.83627319,0.00077857
54.86011505,0.00075086
54.88395691,0.00062120
54.90779877,0.00041858
54.93164063,0.00020428
54.95548248,0.00017128
54.97932434,0.00019019
55.00316620,0.00019710
55.02700806,0.00013678
55.05084991,0.00033812
55.07469177,0.00053920
55.09853363,0.00060699
55.12237549,0.00061471
55.14621735,0.00047375
55.17005920,0.00016817
55.19390106,0.00006123
55.21774292,0.00021361
55.24158478,0.00036405
55.26542664,0.00041759
55.28926849,0.00041613
55.31311035,0.00047110
55.33695221,0.00046587
55.36079407,0.00025041
55.38463593,0.00010464
55.40847778,0.00017052
55.43231964,0.00033580
55.45616150,0.00037286
55.48000336,0.00021019
55.50384521,0.00017449
55.52768707,0.00021541
55.55152893,0.00019003
55.57537079,0.00022265
55.59921265,0.00028669
55.62305450,0.00028429
55.64689636,0.00029404
55.67073822,0.00032765
55.69458008,0.00025666
55.71842194,0.00008659
55.74226379,0.00019562
55.76610565,0.00034009
55.78994751,0.00037229
55.81378937,0.00029384
55.83763123,0.00016780
55.86147308,0.00014585
55.88531494,0.00013261
55.90915680,0.00009469
55.93299866,0.00017136
55.95684052,0.00028604
55.98068237,0.00035652
56.00452423,0.00036808
56.02836609,0.00036937
56.05220795,0.00031523
56.07604980,0.00038047
56.09989166,0.00049238
56.12373352,0.00058893
56.14757538,0.00063791
56.17141724,0.00055082
56.19525909,0.00039012
56.21910095,0.00020421
56.24294281,0.00006995
56.26678467,0.00019542
56.29062653,0.00033050
56.31446838,0.00038546
56.33831024,0.00034040
56.36215210,0.00028084
56.38599396,0.00024466
56.40983582,0.00021302
56.43367767,0.00019613
56.45751953,0.00027650
56.48136139,0.00044518
56.50520325,0.00057811
56.52904510,0.00050390
56.55288696,0.00038426
56.57672882,0.00036531
56.60057068,0.00023085
56.62441254,0.00007712
56.64825439,0.00008805
56.67209625,0.00013155
56.69593811,0.00016229
56.71977997,0.00007185
56.74362183,0.00029884
56.76746368,0.00030007
56.79130554,0.00027057
56.81514740,0.00022518
56.83898926,0.00023748
56.86283112,0.00040967
56.88667297,0.00048233
56.91051483,0.00045877
56.93435669,0.00041274
56.95819855,0.00034561
56.98204041,0.00034597
57.00588226,0.00038280
57.02972412,0.00045598
57.05356598,0.00056890
57.07740784,0.00052198
57.10124969,0.00034205
57.12509155,0.00017150
57.14893341,0.00021996
57.17277527,0.00041014
57.19661713,0.00044913
57.22045898,0.00039092
57.24430084,0.00026250
57.26814270,0.00007628
57.29198456,0.00004485
57.31582642,0.00010584
57.33966827,0.00019470
57.36351013,0.00033483
57.38735199,0.00054246
57.41119385,0.00064365
57.43503571,0.00052708
57.45887756,0.00043596
57.48271942,0.00044720
57.50656128,0.00037271
57.53040314,0.00027718
57.55424500,0.00024149
57.57808685,0.00023285
57.60192871,0.00031451
57.62577057,0.00040045
57.64961243,0.00040385
57.67345428,0.00037087
57.69729614,0.00032801
57.72113800,0.00031444
57.74497986,0.00034568
57.76882172,0.00033136
57.79266357,0.00033210
57.81650543,0.00037505
57.84034729,0.00032977
57.86418915,0.00024771
57.88803101,0.00023224
57.91187286,0.00025378
57.93571472,0.00025231
57.95955658,0.00029075
57.98339844,0.00027070
58.00724030,0.00031796
58.03108215,0.00032432
58.05492401,0.00022781
58.07876587,0.00024200
58.10260773,0.00024918
58.12644958,0.00026522
58.15029144,0.00021284
58.17413330,0.00027059
58.19797516,0.00045397
58.22181702,0.00060028
58.24565887,0.00071006
58.26950073,0.00068290
58.29334259,0.00060311
58.31718445,0.00044077
58.34102631,0.00019278
58.36486816,0.00008554
58.38871002,0.00026489
58.41255188,0.00055405
58.43639374,0.00094122
58.46023560,0.00118991
58.48407745,0.00123097
58.50791931,0.00103575
58.53176117,0.00053856
58.55560303,0.00011087
58.57944489,0.00021067
58.60328674,0.00035125
58.62712860,0.00049002
58.65097046,0.00052077
58.67481232,0.00044572
58.69865417,0.00037692
58.72249603,0.00028872
58.74633789,0.00014961
58.77017975,0.00016134
58.79402161,0.00021462
58.81786346,0.00017091
58.84170532,0.00006916
58.86554718,0.00009239
58.88938904,0.00022135
58.91323090,0.00037345
58.93707275,0.00043693
58.96091461,0.00046709
58.98475647,0.00040308
59.00859833,0.00023804
59.03244019,0.00009812
59.05628204,0.00011767
59.08012390,0.00009255
59.10396576,0.00013524
59.12780762,0.00011774
59.15164948,0.00009996
59.17549133,0.00011456
59.19933319,0.00018141
59.22317505,0.00029049
59.24701691,0.00034919
59.27085876,0.00037924
59.29470062,0.00035710
59.31854248,0.00029618
59.34238434,0.00024525
59.36622620,0.00020542
59.39006805,0.00039079
59.41390991,0.00054451
59.43775177,0.00054348
59.46159363,0.00042136
59.48543549,0.00034020
59.50927734,0.00035220
59.53311920,0.00029062
59.55696106,0.00015023
59.58080292,0.00022512
59.60464478,0.00038259
59.62848663,0.00053062
59.65232849,0.00054284
59.67617035,0.00045862
59.70001221,0.00036777
59.72385406,0.00028711
59.74769592,0.00026993
59.77153778,0.00034976
59.79537964,0.00037375
59.81922150,0.00035219
59.84306335,0.00029418
59.86690521,0.00020541
59.89074707,0.00014925
59.91458893,0.00018643
59.93843079,0.00023974
59.96227264,0.00024144
59.98611450,0.00020659
60.00995636,0.00020209
60.03379822,0.00013620
60.05764008,0.00013927
60.08148193,0.00019158
60.10532379,0.00029051
60.12916565,0.00034018
60.15300751,0.00041636
60.17684937,0.00047697
60.20069122,0.00051150
60.22453308,0.00049419
60.24837494,0.00037399
60.27221680,0.00035761
60.29605865,0.00032733
60.31990051,0.00023144
60.34374237,0.00012012
60.36758423,0.00024647
60.39142609,0.00036619
60.41526794,0.00005762
60.43910980,0.00040662
60.46295166,0.00062800
60.48679352,0.00076281
60.51063538,0.00062548
60.53447723,0.00021989
60.55831909,0.00021895
60.58216095,0.00033619
60.60600281,0.00036467
60.62984467,0.00024996
60.65368652,0.00004719
60.67752838,0.00014674
60.70137024,0.00038674
60.72521210,0.00059092
60.74905396,0.00064682
60.77289581,0.00064544
60.79673767,0.00051734
60.82057953,0.00028794
60.84442139,0.00024678
60.86826324,0.00020105
60.89210510,0.00008385
60.91594696,0.00016977
60.93978882,0.00032995
60.96363068,0.00043690
60.98747253,0.00044241
61.01131439,0.00038014
61.03515625,0.00034268
61.05899811,0.00042166
61.08283997,0.00054032
61.10668182,0.00053152
61.13052368,0.00041386
61.15436554,0.00028106
61.17820740,0.00012314
61.20204926,0.00007305
61.22589111,0.00024022
61.24973297,0.00042095
61.27357483,0.00051320
61.29741669,0.00052108
61.32125854,0.00044652
61.34510040,0.00029373
61.36894226,0.00019624
61.39278412,0.00015406
61.41662598,0.00009834
61.44046783,0.00010811
61.46430969,0.00016486
61.48815155,0.00036720
61.51199341,0.00048978
61.53583527,0.00042553
61.55967712,0.00031039
61.58351898,0.00015605
61.60736084,0.00004951
61.63120270,0.00012735
61.65504456,0.00010060
61.67888641,0.00008938
61.70272827,0.00017304
61.72657013,0.00026183
61.75041199,0.00025944
61.77425385,0.00018953
61.79809570,0.00010070
61.82193756,0.00013427
61.84577942,0.00025604
61.86962128,0.00026553
61.89346313,0.00027963
61.91730499,0.00027444
61.94114685,0.00021634
61.96498871,0.00024842
61.98883057,0.00024722
62.01267242,0.00017036
62.03651428,0.00016426
62.06035614,0.00018576
62.08419800,0.00031215
62.10803986,0.00045716
62.13188171,0.00053585
62.15572357,0.00056177
62.17956543,0.00044245
62.20340729,0.00028483
62.22724915,0.00028428
62.25109100,0.00030257
62.27493286,0.00029766
62.29877472,0.00032635
62.32261658,0.00039172
62.34645844,0.00044067
62.37030029,0.00056182
62.39414215,0.00069465
62.41798401,0.00071794
62.44182587,0.00059950
62.46566772,0.00043376
62.48950958,0.00034747
62.51335144,0.00024144
62.53719330,0.00013112
62.56103516,0.00033969
62.58487701,0.00042742
62.60871887,0.00033915
62.63256073,0.00015253
62.65640259,0.00018790
62.68024445,0.00031423
62.70408630,0.00037008
62.72792816,0.00030404
62.75177002,0.00017642
62.77561188,0.00001699
62.79945374,0.00026771
62.82329559,0.00046175
62.84713745,0.00049678
62.87097931,0.00049903
62.89482117,0.00041881
62.91866302,0.00023209
62.94250488,0.00014501
62.96634674,0.00028074
62.99018860,0.00046012
63.01403046,0.00051443
63.03787231,0.00048230
63.06171417,0.00036533
63.08555603,0.00022848
63.10939789,0.00023702
63.13323975,0.00031483
63.15708160,0.00036254
63.18092346,0.00040864
63.20476532,0.00042327
63.22860718,0.00034706
63.25244904,0.00029807
63.27629089,0.00027522
63.30013275,0.00032849
63.32397461,0.00041744
63.34781647,0.00038136
63.37165833,0.00021833
63.39550018,0.00011078
63.41934204,0.00011287
63.44318390,0.00021695
63.46702576,0.00036906
63.49086761,0.00045182
63.51470947,0.00057753
63.53855133,0.00071715
63.56239319,0.00068920
63.58623505,0.00051012
63.61007690,0.00026071
63.63391876,0.00005647
63.65776062,0.00029339
63.68160248,0.00039938
63.70544434,0.00034352
63.72928619,0.00019572
63.75312805,0.00020910
63.77696991,0.00034800
63.80081177,0.00047860
63.82465363,0.00056965
63.84849548,0.00064093
63.87233734,0.00071627
63.89617920,0.00074687
63.92002106,0.00069977
63.94386292,0.00062663
63.96770477,0.00059499
63.99154663,0.00049657
64.01538849,0.00036543
64.03923035,0.00035372
64.06307220,0.00034293
64.08691406,0.00035173
64.11075592,0.00041435
64.13459778,0.00050688
64.15843964,0.00062501
64.18228149,0.00064808
64.20612335,0.00059278
64.22996521,0.00058759
64.25380707,0.00066372
64.27764893,0.00073973
64.30149078,0.00065822
64.32533264,0.00035953
64.34917450,0.00019411
64.37301636,0.00042876
64.39685822,0.00065007
64.42070007,0.00091273
64.44454193,0.00101372
64.46838379,0.00088991
64.49222565,0.00069669
64.51606750,0.00023440
64.53990936,0.00033288
64.56375122,0.00061488
64.58759308,0.00064398
64.61143494,0.00055400
64.63527679,0.00043982
64.65911865,0.00040595
64.68296051,0.00044721
64.70680237,0.00046037
64.73064423,0.00040536
64.75448608,0.00035316
64.77832794,0.00048180
64.80216980,0.00058926
64.82601166,0.00066686
64.84985352,0.00071215
64.87369537,0.00065655
64.89753723,0.00054439
64.92137909,0.00045049
64.94522095,0.00034384
64.96906281,0.00031500
64.99290466,0.00030947
65.01674652,0.00023668
65.04058838,0.00020789
65.06443024,0.00012417
65.08827209,0.00006731
65.11211395,0.00003893
65.13595581,0.00015875
65.15979767,0.00021568
65.18363953,0.00014542
65.20748138,0.00014249
65.23132324,0.00020032
65.25516510,0.00021217
65.27900696,0.00022987
65.30284882,0.00030316
65.32669067,0.00036598
65.35053253,0.00037878
65.37437439,0.00038035
65.39821625,0.00038535
65.42205811,0.00035848
65.44589996,0.00026585
65.46974182,0.00028473
65.49358368,0.00028002
65.51742554,0.00025285
65.54126740,0.00038554
65.56510925,0.00043376
65.58895111,0.00033561
65.61279297,0.00023667
65.63663483,0.00021729
65.66047668,0.00025641
65.68431854,0.00032096
65.70816040,0.00036838
65.73200226,0.00028144
65.75584412,0.00028753
65.77968597,0.00045129
65.80352783,0.00048454
65.82736969,0.00034922
65.85121155,0.00023394
65.87505341,0.00004195
65.89889526,0.00020068
65.92273712,0.00022717
65.94657898,0.00018064
65.97042084,0.00015479
65.99426270,0.00011364
66.01810455,0.00004508
66.04194641,0.00008305
66.06578827,0.00017921
66.08963013,0.00036709
66.11347198,0.00047944
66.13731384,0.00050155
66.16115570,0.00049105
66.18499756,0.00036868
66.20883942,0.00033966
66.23268127,0.00028361
66.25652313,0.00015328
66.28036499,0.00007291
66.30420685,0.00009741
66.32804871,0.00013712
66.35189056,0.00027576
66.37573242,0.00046371
66.39957428,0.00058931
66.42341614,0.00066440
66.44725800,0.00061119
66.47109985,0.00052035
66.49494171,0.00056300
66.51878357,0.00045049
66.54262543,0.00024716
66.56646729,0.00018847
66.59030914,0.00014253
66.61415100,0.00011925
66.63799286,0.00016807
66.66183472,0.00015976
66.68567657,0.00015129
66.70951843,0.00018043
66.73336029,0.00035208
66.75720215,0.00052083
66.78104401,0.00057187
66.80488586,0.00049235
66.82872772,0.00036338
66.85256958,0.00024571
66.87641144,0.00018287
66.90025330,0.00012563
66.92409515,0.00012676
66.94793701,0.00014026
66.97177887,0.00016917
66.99562073,0.00014471
67.01946259,0.00007760
67.04330444,0.00009469
67.06714630,0.00035071
67.09098816,0.00044933
67.11483002,0.00041093
67.13867188,0.00035232
67.16251373,0.00024797
67.18635559,0.00008536
67.21019745,0.00006454
67.23403931,0.00007981
67.25788116,0.00009577
67.28172302,0.00020758
67.30556488,0.00024881
67.32940674,0.00031357
67.35324860,0.00033801
67.37709045,0.00030785
67.40093231,0.00028784
67.42477417,0.00029828
67.44861603,0.00018993
67.47245789,0.00019223
67.49629974,0.00026710
67.52014160,0.00028981
67.54398346,0.00021720
67.56782532,0.00006945
67.59166718,0.00014641
67.61550903,0.00025889
67.63935089,0.00018180
67.66319275,0.00012062
67.68703461,0.00012038
67.71087646,0.00010516
67.73471832,0.00020862
67.75856018,0.00027147
67.78240204,0.00033379
67.80624390,0.00046955
67.83008575,0.00055807
67.85392761,0.00054733
67.87776947,0.00043674
67.90161133,0.00029270
67.92545319,0.00035650
67.94929504,0.00052556
67.97313690,0.00054610
67.99697876,0.00034980
68.02082062,0.00013111
68.04466248,0.00006576
68.06850433,0.00033350
68.09234619,0.00057571
68.11618805,0.00058894
68.14002991,0.00048941
68.16387177,0.00032509
68.18771362,0.00011297
68.21155548,0.00013676
68.23539734,0.00015360
68.25923920,0.00018736
68.28308105,0.00019082
68.30692291,0.00022141
68.33076477,0.00026304
68.35460663,0.00022817
68.37844849,0.00019737
68.40229034,0.00011218
68.42613220,0.00008873
68.44997406,0.00019954
68.47381592,0.00033229
68.49765778,0.00047105
68.52149963,0.00035353
68.54534149,0.00029598
68.56918335,0.00040886
68.59302521,0.00044607
68.61686707,0.00031969
68.64070892,0.00010529
68.66455078,0.00009660
68.68839264,0.00023227
68.71223450,0.00031746
68.73607635,0.00025205
68.75991821,0.00013797
68.78376007,0.00004198
68.80760193,0.00003469
68.83144379,0.00009028
68.85528564,0.00016886
68.87912750,0.00025838
68.90296936,0.00024026
68.92681122,0.00012084
68.95065308,0.00012462
68.97449493,0.00025179
68.99833679,0.00048403
69.02217865,0.00056996
69.04602051,0.00050992
69.06986237,0.00040799
69.09370422,0.00022118
69.11754608,0.00015309
69.14138794,0.00022730
69.16522980,0.00024430
69.18907166,0.00019431
69.21291351,0.00020381
69.23675537,0.00030514
69.26059723,0.00033618
69.28443909,0.00039891
69.30828094,0.00035818
69.33212280,0.00032031
69.35596466,0.00030274
69.37980652,0.00025619
69.40364838,0.00026205
69.42749023,0.00044925
69.45133209,0.00061131
69.47517395,0.00066923
69.49901581,0.00063893
69.52285767,0.00059168
69.54669952,0.00051651
69.57054138,0.00050514
69.59438324,0.00052519
69.61822510,0.00043646
69.64206696,0.00032100
69.66590881,0.00029007
69.68975067,0.00022004
69.71359253,0.00010489
69.73743439,0.00005778
69.76127625,0.00016147
69.78511810,0.00034732
69.80895996,0.00060703
69.83280182,0.00071302
69.85664368,0.00073241
69.88048553,0.00076776
69.90432739,0.00072244
69.92816925,0.00068042
69.95201111,0.00058869
69.97585297,0.00039596
69.99969482,0.00021880
70.02353668,0.00007255
70.04737854,0.00020415
70.07122040,0.00035482
70.09506226,0.00054966
70.11890411,0.00063920
70.14274597,0.00064496
70.16658783,0.00063616
70.19042969,0.00049938
70.21427155,0.00040331
70.23811340,0.00038456
70.26195526,0.00028836
70.28579712,0.00023434
70.30963898,0.00030320
70.33348083,0.00027501
70.35732269,0.00017169
70.38116455,0.00012902
70.40500641,0.00022040
70.42884827,0.00043331
70.45269012,0.00057590
70.47653198,0.00054518
70.50037384,0.00040513
70.52421570,0.00017812
70.54805756,0.00021231
70.57189941,0.00031668
70.59574127,0.00029735
70.61958313,0.00024828
70.64342499,0.00022982
70.66726685,0.00025293
70.69110870,0.00018530
70.71495056,0.00007657
70.73879242,0.00007661
70.76263428,0.00016708
70.78647614,0.00020762
70.81031799,0.00034539
70.83415985,0.00047760
70.85800171,0.00052673
70.88184357,0.00051002
70.90568542,0.00037284
70.92952728,0.00028008
70.95336914,0.00030931
70.97721100,0.00041996
71.00105286,0.00045776
71.02489471,0.00047720
71.04873657,0.00047389
71.07257843,0.00032409
71.09642029,0.00007671
71.12026215,0.00007202
71.14410400,0.00007490
71.16794586,0.00009613
71.19178772,0.00013699
71.21562958,0.00020624
71.23947144,0.00029133
71.26331329,0.00028791
71.28715515,0.00021215
71.31099701,0.00020256
71.33483887,0.00021276
71.35868073,0.00024477
71.38252258,0.00019297
71.40636444,0.00007298
71.43020630,0.00019682
71.45404816,0.00037906
71.47789001,0.00057461
71.50173187,0.00051602
71.52557373,0.00036619
71.54941559,0.00040899
71.57325745,0.00042622
71.59709930,0.00037318
71.62094116,0.00030445
71.64478302,0.00021456
71.66862488,0.00023620
71.69246674,0.00019242
71.71630859,0.00013487
71.74015045,0.00015820
71.76399231,0.00017935
71.78783417,0.00032311
71.81167603,0.00053355
71.83551788,0.00061493
71.85935974,0.00065228
71.88320160,0.00063196
71.90704346,0.00043860
71.93088531,0.00023149
71.95472717,0.00010726
71.97856903,0.00002910
72.00241089,0.00006220
72.02625275,0.00018925
72.05009460,0.00029623
72.07393646,0.00029349
72.09777832,0.00020971
72.12162018,0.00016677
72.14546204,0.00010455
72.16930389,0.00014954
72.19314575,0.00023590
72.21698761,0.00028064
72.24082947,0.00033087
72.26467133,0.00031426
72.28851318,0.00024935
72.31235504,0.00016386
72.33619690,0.00015084
72.36003876,0.00016170
72.38388062,0.00007141
72.40772247,0.00002706
72.43156433,0.00008382
72.45540619,0.00013965
72.47924805,0.00009698
72.50308990,0.00004493
72.52693176,0.00003362
72.55077362,0.00016934
72.57461548,0.00022278
72.59845734,0.00024545
72.62229919,0.00038836
72.64614105,0.00049652
72.66998291,0.00048659
72.69382477,0.00034119
72.71766663,0.00017600
72.74150848,0.00011070
72.76535034,0.00012923
72.78919220,0.00024064
72.81303406,0.00035824
72.83687592,0.00030531
72.86071777,0.00014999
72.88455963,0.00017382
72.90840149,0.00023107
72.93224335,0.00020346
72.95608521,0.00018250
72.97992706,0.00018087
73.00376892,0.00026205
73.02761078,0.00041015
73.05145264,0.00048917
73.07529449,0.00034962
73.09913635,0.00025541
73.12297821,0.00036108
73.14682007,0.00043374
73.17066193,0.00045973
73.19450378,0.00035972
73.21834564,0.00018971
73.24218750,0.00006426
73.26602936,0.00012948
73.28987122,0.00029476
73.31371307,0.00041919
73.33755493,0.00057022
73.36139679,0.00060290
73.38523865,0.00038608
73.40908051,0.00019470
73.43292236,0.00016713
73.45676422,0.00025789
73.48060608,0.00037926
73.50444794,0.00044487
73.52828979,0.00046906
73.55213165,0.00045912
73.57597351,0.00041929
73.59981537,0.00037959
73.62365723,0.00038597
73.64749908,0.00046201
73.67134094,0.00050978
73.69518280,0.00058137
73.71902466,0.00062342
73.74286652,0.00053902
73.76670837,0.00042342
73.79055023,0.00033684
73.81439209,0.00050467
73.83823395,0.00079506
73.86207581,0.00096600
73.88591766,0.00091772
73.90975952,0.00054476
73.93360138,0.00016856
73.95744324,0.00003112
73.98128510,0.00016225
74.00512695,0.00027241
74.02896881,0.00025737
74.05281067,0.00014613
74.07665253,0.00008045
74.10049438,0.00009738
74.12433624,0.00016761
74.14817810,0.00018392
74.17201996,0.00009656
74.19586182,0.00015796
74.21970367,0.00019659
74.24354553,0.00008390
74.26738739,0.00020719
74.29122925,0.00045147
74.31507111,0.00063087
74.33891296,0.00061262
74.36275482,0.00040729
74.38659668,0.00018387
74.41043854,0.00010532
74.43428040,0.00019078
74.45812225,0.00025176
74.48196411,0.00041508
74.50580597,0.00060079
74.52964783,0.00064645
74.55348969,0.00063279
74.57733154,0.00065626
74.60117340,0.00051811
74.62501526,0.00024325
74.64885712,0.00007716
74.67269897,0.00035896
74.69654083,0.00046113
74.72038269,0.00035545
74.74422455,0.00015584
74.76806641,0.00009793
74.79190826,0.00031559
74.81575012,0.00048610
74.83959198,0.00057389
74.86343384,0.00060319
74.88727570,0.00059822
74.91111755,0.00053440
74.93495941,0.00038179
74.95880127,0.00026722
74.98264313,0.00025638
75.00648499,0.00025544
75.03032684,0.00022668
75.05416870,0.00028544
75.07801056,0.00031523
75.10185242,0.00019812
75.12569427,0.00012899
75.14953613,0.00012791
75.17337799,0.00008271
75.19721985,0.00009537
75.22106171,0.00025454
75.24490356,0.00042340
75.26874542,0.00050901
75.29258728,0.00044369
75.31642914,0.00036655
75.34027100,0.00024230
75.36411285,0.00019126
75.38795471,0.00015081
75.41179657,0.00023105
75.43563843,0.00030288
75.45948029,0.00031084
75.48332214,0.00033097
75.50716400,0.00035899
75.53100586,0.00037436
75.55484772,0.00031353
75.57868958,0.00031072
75.60253143,0.00032084
75.62637329,0.00016870
75.65021515,0.00009472
75.67405701,0.00009842
75.69789886,0.00015863
75.72174072,0.00032895
75.74558258,0.00046145
75.76942444,0.00041101
75.79326630,0.00021105
75.81710815,0.00039639
75.84095001,0.00049194
75.86479187,0.00047828
75.88863373,0.00036476
75.91247559,0.00007852
75.93631744,0.00019308
75.96015930,0.00039807
75.98400116,0.00051632
76.00784302,0.00053159
76.03168488,0.00043673
76.05552673,0.00017878
76.07936859,0.00013252
76.10321045,0.00034823
76.12705231,0.00053279
76.15089417,0.00060909
76.17473602,0.00050967
76.19857788,0.00040036
76.22241974,0.00037385
76.24626160,0.00029993
76.27010345,0.00008382
76.29394531,0.00016733
76.31778717,0.00030086
76.34162903,0.00037243
76.36547089,0.00039908
76.38931274,0.00049019
76.41315460,0.00064189
76.43699646,0.00055024
76.46083832,0.00035820
76.48468018,0.00021730
76.50852203,0.00006906
76.53236389,0.00022360
76.55620575,0.00037094
76.58004761,0.00042253
76.60388947,0.00038013
76.62773132,0.00026781
76.65157318,0.00011795
76.67541504,0.00007988
76.69925690,0.00009077
76.72309875,0.00010543
76.74694061,0.00010527
76.77078247,0.00019166
76.79462433,0.00022663
76.81846619,0.00021405
76.84230804,0.00025186
76.86614990,0.00020926
76.88999176,0.00021943
76.91383362,0.00035932
76.93767548,0.00038148
76.96151733,0.00042740
76.98535919,0.00047270
77.00920105,0.00042769
77.03304291,0.00034907
77.05688477,0.00039753
77.08072662,0.00046134
77.10456848,0.00045460
77.12841034,0.00056670
77.15225220,0.00069317
77.17609406,0.00084506
77.19993591,0.00103292
77.22377777,0.00106847
77.24761963,0.00095959
77.27146149,0.00078437
77.29530334,0.00057202
77.31914520,0.00047966
77.34298706,0.00041532
77.36682892,0.00026184
77.39067078,0.00006399
