Частота,Канал A
45.56179047,0.00047779
45.58563232,0.00045232
45.60947418,0.00048740
45.63331604,0.00049890
45.65715790,0.00036935
45.68099976,0.00018862
45.70484161,0.00014761
45.72868347,0.00035483
45.75252533,0.00054872
45.77636719,0.00058581
45.80020905,0.00053488
45.82405090,0.00044446
45.84789276,0.00025726
45.87173462,0.00012523
45.89557648,0.00010456
45.91941833,0.00015261
45.94326019,0.00026653
45.96710205,0.00031352
45.99094391,0.00036067
46.01478577,0.00040944
46.03862762,0.00037402
46.06246948,0.00026604
46.08631134,0.00013561
46.11015320,0.00009726
46.13399506,0.00015506
46.15783691,0.00023935
46.18167877,0.00023015
46.20552063,0.00023734
46.22936249,0.00020816
46.25320435,0.00011056
46.27704620,0.00012086
46.30088806,0.00026323
46.32472992,0.00034160
46.34857178,0.00029066
46.37241364,0.00025789
46.39625549,0.00034332
46.42009735,0.00035044
46.44393921,0.00031351
46.46778107,0.00030096
46.49162292,0.00021484
46.51546478,0.00015535
46.53930664,0.00023034
46.56314850,0.00031429
46.58699036,0.00034116
46.61083221,0.00025836
46.63467407,0.00010444
46.65851593,0.00026482
46.68235779,0.00038609
46.70619965,0.00039119
46.73004150,0.00036671
46.75388336,0.00028249
46.77772522,0.00020672
46.80156708,0.00022157
46.82540894,0.00025353
46.84925079,0.00029994
46.87309265,0.00038616
46.89693451,0.00042794
46.92077637,0.00030149
46.94461823,0.00022524
46.96846008,0.00028782
46.99230194,0.00035384
47.01614380,0.00032961
47.03998566,0.00033797
47.06382751,0.00037922
47.08766937,0.00036476
47.11151123,0.00034241
47.13535309,0.00028594
47.15919495,0.00020558
47.18303680,0.00009964
47.20687866,0.00007804
47.23072052,0.00006549
47.25456238,0.00006713
47.27840424,0.00012821
47.30224609,0.00015585
47.32608795,0.00027446
47.34992981,0.00033470
47.37377167,0.00039002
47.39761353,0.00036894
47.42145538,0.00023082
47.44529724,0.00015264
47.46913910,0.00047183
47.49298096,0.00078705
47.51682281,0.00091075
47.54066467,0.00091237
47.56450653,0.00068522
47.58834839,0.00028628
47.61219025,0.00009124
47.63603210,0.00030492
47.65987396,0.00049823
47.68371582,0.00059583
47.70755768,0.00056449
47.73139954,0.00045818
47.75524139,0.00026882
47.77908325,0.00009716
47.80292511,0.00023622
47.82676697,0.00024382
47.85060883,0.00010589
47.87445068,0.00007181
47.89829254,0.00008686
47.92213440,0.00011681
47.94597626,0.00025127
47.96981812,0.00035039
47.99365997,0.00040845
48.01750183,0.00044825
48.04134369,0.00036521
48.06518555,0.00017340
48.08902740,0.00031799
48.11286926,0.00052677
48.13671112,0.00055674
48.16055298,0.00039184
48.18439484,0.00015268
48.20823669,0.00040710
48.23207855,0.00057803
48.25592041,0.00050036
48.27976227,0.00031789
48.30360413,0.00012553
48.32744598,0.00004710
48.35128784,0.00005503
48.37512970,0.00011580
48.39897156,0.00021432
48.42281342,0.00016283
48.44665527,0.00005798
48.47049713,0.00009580
48.49433899,0.00018169
48.51818085,0.00018111
48.54202271,0.00004519
48.56586456,0.00011180
48.58970642,0.00015091
48.61354828,0.00014732
48.63739014,0.00016765
48.66123199,0.00016639
48.68507385,0.00013726
48.70891571,0.00018729
48.73275757,0.00025956
48.75659943,0.00025725
48.78044128,0.00022838
48.80428314,0.00032397
48.82812500,0.00044512
48.85196686,0.00050411
48.87580872,0.00041907
48.89965057,0.00024479
48.92349243,0.00024483
48.94733429,0.00027500
48.97117615,0.00021540
48.99501801,0.00009175
49.01885986,0.00004743
49.04270172,0.00004227
49.06654358,0.00017481
49.09038544,0.00034068
49.11422729,0.00035985
49.13806915,0.00020831
49.16191101,0.00006869
49.18575287,0.00003418
49.20959473,0.00012143
49.23343658,0.00011312
49.25727844,0.00004836
49.28112030,0.00004294
49.30496216,0.00013306
49.32880402,0.00015613
49.35264587,0.00017457
49.37648773,0.00019290
49.40032959,0.00013839
49.42417145,0.00004331
49.44801331,0.00005493
49.47185516,0.00014720
49.49569702,0.00016464
49.51953888,0.00006231
49.54338074,0.00007458
49.56722260,0.00015849
49.59106445,0.00022229
49.61490631,0.00028116
49.63874817,0.00036874
49.66259003,0.00063625
49.68643188,0.00083710
49.71027374,0.00083699
49.73411560,0.00056633
49.75795746,0.00021834
49.78179932,0.00006335
49.80564117,0.00001514
49.82948303,0.00002446
49.85332489,0.00020470
49.87716675,0.00033568
49.90100861,0.00027629
49.92485046,0.00015831
49.94869232,0.00002773
49.97253418,0.00016639
49.99637604,0.00025348
50.02021790,0.00029036
50.04405975,0.00023307
50.06790161,0.00021802
50.09174347,0.00034400
50.11558533,0.00038067
50.13942719,0.00040938
50.16326904,0.00048119
50.18711090,0.00045869
50.21095276,0.00043702
50.23479462,0.00039720
50.25863647,0.00041094
50.28247833,0.00044644
50.30632019,0.00045027
50.33016205,0.00048434
50.35400391,0.00036395
50.37784576,0.00024258
50.40168762,0.00030940
50.42552948,0.00032551
50.44937134,0.00029090
50.47321320,0.00026983
50.49705505,0.00027837
50.52089691,0.00024176
50.54473877,0.00016246
50.56858063,0.00018889
50.59242249,0.00023676
50.61626434,0.00024957
50.64010620,0.00024664
50.66394806,0.00027845
50.68778992,0.00034065
50.71163177,0.00026310
50.73547363,0.00020162
50.75931549,0.00021322
50.78315735,0.00023553
50.80699921,0.00022614
50.83084106,0.00022012
50.85468292,0.00027223
50.87852478,0.00035261
50.90236664,0.00044981
50.92620850,0.00050468
50.95005035,0.00042029
50.97389221,0.00025599
50.99773407,0.00026692
51.02157593,0.00026269
51.04541779,0.00026541
51.06925964,0.00031102
51.09310150,0.00039899
51.11694336,0.00047993
51.14078522,0.00044166
51.16462708,0.00043824
51.18846893,0.00045457
51.21231079,0.00037073
51.23615265,0.00029756
51.25999451,0.00025293
51.28383636,0.00017103
51.30767822,0.00009724
51.33152008,0.00011040
51.35536194,0.00015497
51.37920380,0.00018108
51.40304565,0.00012552
51.42688751,0.00016090
51.45072937,0.00009404
51.47457123,0.00008812
51.49841309,0.00018904
51.52225494,0.00040388
51.54609680,0.00044931
51.56993866,0.00039774
51.59378052,0.00039977
51.61762238,0.00042272
51.64146423,0.00038808
51.66530609,0.00049445
51.68914795,0.00050628
51.71298981,0.00040165
51.73683167,0.00037433
51.76067352,0.00034230
51.78451538,0.00031924
51.80835724,0.00029129
51.83219910,0.00032603
51.85604095,0.00031931
51.87988281,0.00022174
51.90372467,0.00011247
51.92756653,0.00010374
51.95140839,0.00026706
51.97525024,0.00019845
51.99909210,0.00021297
52.02293396,0.00024509
52.04677582,0.00027826
52.07061768,0.00035189
52.09445953,0.00047587
52.11830139,0.00042960
52.14214325,0.00040686
52.16598511,0.00041050
52.18982697,0.00023310
52.21366882,0.00003820
52.23751068,0.00008979
52.26135254,0.00022095
52.28519440,0.00031183
52.30903625,0.00016061
52.33287811,0.00026852
52.35671997,0.00034301
52.38056183,0.00038578
52.40440369,0.00047269
52.42824554,0.00040254
52.45208740,0.00017641
52.47592926,0.00003366
52.49977112,0.00013591
52.52361298,0.00025051
52.54745483,0.00032332
52.57129669,0.00025909
52.59513855,0.00016202
52.61898041,0.00014814
52.64282227,0.00015525
52.66666412,0.00020478
52.69050598,0.00025170
52.71434784,0.00029098
52.73818970,0.00036943
52.76203156,0.00035916
52.78587341,0.00025169
52.80971527,0.00015208
52.83355713,0.00010343
52.85739899,0.00021086
52.88124084,0.00036034
52.90508270,0.00037858
52.92892456,0.00031229
52.95276642,0.00019367
52.97660828,0.00014441
53.00045013,0.00020307
53.02429199,0.00024379
53.04813385,0.00023270
53.07197571,0.00022439
53.09581757,0.00012002
53.11965942,0.00009302
53.14350128,0.00005963
53.16734314,0.00012749
53.19118500,0.00019623
53.21502686,0.00014140
53.23886871,0.00004452
53.26271057,0.00012576
53.28655243,0.00027882
53.31039429,0.00031540
53.33423615,0.00032287
53.35807800,0.00030212
53.38191986,0.00010617
53.40576172,0.00008655
53.42960358,0.00006842
53.45344543,0.00020349
53.47728729,0.00035752
53.50112915,0.00034564
53.52497101,0.00033157
53.54881287,0.00031647
53.57265472,0.00011717
53.59649658,0.00014533
53.62033844,0.00021935
53.64418030,0.00035441
53.66802216,0.00050266
53.69186401,0.00053924
53.71570587,0.00054682
53.73954773,0.00054240
53.76338959,0.00042104
53.78723145,0.00025500
53.81107330,0.00007485
53.83491516,0.00033814
53.85875702,0.00059682
53.88259888,0.00065908
53.90644073,0.00055948
53.93028259,0.00029693
53.95412445,0.00001894
53.97796631,0.00018783
54.00180817,0.00026727
54.02565002,0.00031422
54.04949188,0.00034466
54.07333374,0.00035632
54.09717560,0.00033611
54.12101746,0.00036597
54.14485931,0.00033729
54.16870117,0.00030489
54.19254303,0.00030048
54.21638489,0.00034064
54.24022675,0.00048410
54.26406860,0.00061958
54.28791046,0.00061937
54.31175232,0.00050478
54.33559418,0.00026747
54.35943604,0.00008251
54.38327789,0.00024743
54.40711975,0.00033832
54.43096161,0.00032752
54.45480347,0.00020313
54.47864532,0.00009187
54.50248718,0.00018017
54.52632904,0.00022127
54.55017090,0.00018251
54.57401276,0.00016136
54.59785461,0.00015167
54.62169647,0.00022364
54.64553833,0.00029427
54.66938019,0.00032456
54.69322205,0.00035090
54.71706390,0.00036126
54.74090576,0.00038176
54.76474762,0.00042956
54.78858948,0.00046960
54.81243134,0.00049846
54.83627319,0.00049082
54.86011505,0.00042151
54.88395691,0.00045672
54.90779877,0.00033963
54.93164063,0.00011765
54.95548248,0.00010500
54.97932434,0.00026658
55.00316620,0.00034477
55.02700806,0.00030721
55.05084991,0.00023048
55.07469177,0.00020010
55.09853363,0.00022044
55.12237549,0.00026494
55.14621735,0.00034350
55.17005920,0.00044324
55.19390106,0.00054817
55.21774292,0.00056238
55.24158478,0.00044175
55.26542664,0.00030276
55.28926849,0.00011741
55.31311035,0.00010413
55.33695221,0.00012725
55.36079407,0.00010585
55.38463593,0.00023336
55.40847778,0.00030795
55.43231964,0.00042556
55.45616150,0.00048564
55.48000336,0.00040153
55.50384521,0.00031076
55.52768707,0.00020964
55.55152893,0.00023598
55.57537079,0.00030935
55.59921265,0.00033073
55.62305450,0.00039701
55.64689636,0.00046163
55.67073822,0.00047747
55.69458008,0.00043159
55.71842194,0.00033540
55.74226379,0.00020768
55.76610565,0.00007362
55.78994751,0.00008495
55.81378937,0.00014034
55.83763123,0.00025377
55.86147308,0.00036185
55.88531494,0.00033505
55.90915680,0.00021373
55.93299866,0.00011504
55.95684052,0.00020157
55.98068237,0.00033299
56.00452423,0.00038047
56.02836609,0.00038551
56.05220795,0.00044463
56.07604980,0.00046588
56.09989166,0.00042438
56.12373352,0.00022745
56.14757538,0.00007794
56.17141724,0.00004659
56.19525909,0.00002244
56.21910095,0.00019735
56.24294281,0.00053066
56.26678467,0.00071752
56.29062653,0.00082379
56.31446838,0.00093772
56.33831024,0.00089421
56.36215210,0.00074217
56.38599396,0.00061107
56.40983582,0.00045027
56.43367767,0.00047829
56.45751953,0.00048187
56.48136139,0.00048921
56.50520325,0.00041124
56.52904510,0.00015790
56.55288696,0.00007161
56.57672882,0.00001575
56.60057068,0.00003590
56.62441254,0.00007803
56.64825439,0.00017109
56.67209625,0.00025537
56.69593811,0.00038616
56.71977997,0.00047724
56.74362183,0.00050946
56.76746368,0.00049228
56.79130554,0.00039308
56.81514740,0.00020208
56.83898926,0.00011123
56.86283112,0.00023738
56.88667297,0.00020178
56.91051483,0.00013093
56.93435669,0.00019345
56.95819855,0.00035364
56.98204041,0.00040221
57.00588226,0.00032922
57.02972412,0.00017884
57.05356598,0.00017751
57.07740784,0.00032858
57.10124969,0.00037609
57.12509155,0.00030792
57.14893341,0.00024915
57.17277527,0.00025207
57.19661713,0.00023228
57.22045898,0.00018441
57.24430084,0.00022304
57.26814270,0.00015610
57.29198456,0.00006722
57.31582642,0.00022915
57.33966827,0.00032304
57.36351013,0.00041468
57.38735199,0.00042608
57.41119385,0.00036588
57.43503571,0.00030086
57.45887756,0.00028320
57.48271942,0.00043413
57.50656128,0.00049336
57.53040314,0.00043642
57.55424500,0.00024032
57.57808685,0.00012277
57.60192871,0.00035864
57.62577057,0.00044863
57.64961243,0.00050254
57.67345428,0.00038132
57.69729614,0.00022673
57.72113800,0.00017554
57.74497986,0.00017927
57.76882172,0.00017105
57.79266357,0.00013101
57.81650543,0.00008688
57.84034729,0.00010296
57.86418915,0.00017496
57.88803101,0.00018621
57.91187286,0.00015418
57.93571472,0.00027390
57.95955658,0.00043489
57.98339844,0.00055843
58.00724030,0.00056442
58.03108215,0.00052324
58.05492401,0.00041264
58.07876587,0.00026230
58.10260773,0.00018447
58.12644958,0.00011233
58.15029144,0.00007197
58.17413330,0.00011014
58.19797516,0.00013233
58.22181702,0.00022146
58.24565887,0.00042884
58.26950073,0.00059179
58.29334259,0.00055972
58.31718445,0.00045929
58.34102631,0.00038501
58.36486816,0.00034047
58.38871002,0.00035137
58.41255188,0.00052259
58.43639374,0.00074111
58.46023560,0.00078276
58.48407745,0.00077085
58.50791931,0.00071138
58.53176117,0.00054386
58.55560303,0.00042770
58.57944489,0.00043456
58.60328674,0.00051587
58.62712860,0.00054989
58.65097046,0.00056887
58.67481232,0.00061006
58.69865417,0.00060873
58.72249603,0.00061555
58.74633789,0.00070876
58.77017975,0.00071702
58.79402161,0.00054600
58.81786346,0.00038289
58.84170532,0.00027281
58.86554718,0.00028883
58.88938904,0.00036604
58.91323090,0.00043042
58.93707275,0.00053524
58.96091461,0.00056597
58.98475647,0.00049830
59.00859833,0.00040631
59.03244019,0.00026530
59.05628204,0.00010903
59.08012390,0.00008520
59.10396576,0.00017469
59.12780762,0.00028458
59.15164948,0.00040545
59.17549133,0.00038296
59.19933319,0.00021362
59.22317505,0.00016442
59.24701691,0.00025683
59.27085876,0.00028470
59.29470062,0.00025954
59.31854248,0.00016278
59.34238434,0.00011046
59.36622620,0.00021205
59.39006805,0.00025243
59.41390991,0.00021091
59.43775177,0.00020504
59.46159363,0.00027325
59.48543549,0.00032896
59.50927734,0.00031590
59.53311920,0.00025593
59.55696106,0.00022655
59.58080292,0.00032155
59.60464478,0.00033877
59.62848663,0.00020718
59.65232849,0.00010497
59.67617035,0.00010723
59.70001221,0.00032828
59.72385406,0.00039118
59.74769592,0.00043420
59.77153778,0.00043081
59.79537964,0.00035242
59.81922150,0.00025992
59.84306335,0.00015067
59.86690521,0.00019824
59.89074707,0.00025630
59.91458893,0.00022446
59.93843079,0.00021874
59.96227264,0.00018767
59.98611450,0.00026695
60.00995636,0.00027281
60.03379822,0.00015708
60.05764008,0.00024189
60.08148193,0.00056614
60.10532379,0.00077720
60.12916565,0.00066363
60.15300751,0.00051031
60.17684937,0.00027503
60.20069122,0.00021240
60.22453308,0.00027931
60.24837494,0.00011754
60.27221680,0.00004009
60.29605865,0.00003272
60.31990051,0.00005636
60.34374237,0.00003632
60.36758423,0.00001111
60.39142609,0.00008372
60.41526794,0.00044102
60.43910980,0.00085542
60.46295166,0.00102938
60.48679352,0.00113786
60.51063538,0.00107140
60.53447723,0.00073601
60.55831909,0.00054104
60.58216095,0.00055574
60.60600281,0.00045823
60.62984467,0.00029270
60.65368652,0.00016801
60.67752838,0.00001254
60.70137024,0.00005796
60.72521210,0.00004579
60.74905396,0.00006677
60.77289581,0.00007829
60.79673767,0.00010776
60.82057953,0.00025160
60.84442139,0.00037320
60.86826324,0.00037189
60.89210510,0.00026097
60.91594696,0.00011745
60.93978882,0.00018611
60.96363068,0.00021599
60.98747253,0.00016282
61.01131439,0.00019832
61.03515625,0.00021154
61.05899811,0.00034161
61.08283997,0.00046652
61.10668182,0.00051249
61.13052368,0.00053848
61.15436554,0.00050521
61.17820740,0.00040385
61.20204926,0.00025405
61.22589111,0.00015084
61.24973297,0.00008661
61.27357483,0.00004418
61.29741669,0.00017193
61.32125854,0.00021774
61.34510040,0.00027375
61.36894226,0.00031583
61.39278412,0.00027332
61.41662598,0.00026842
61.44046783,0.00036435
61.46430969,0.00044450
61.48815155,0.00050072
61.51199341,0.00055736
61.53583527,0.00055103
61.55967712,0.00041976
61.58351898,0.00024097
61.60736084,0.00019366
61.63120270,0.00028924
61.65504456,0.00034177
61.67888641,0.00019030
61.70272827,0.00003319
61.72657013,0.00016259
61.75041199,0.00032456
61.77425385,0.00043458
61.79809570,0.00048334
61.82193756,0.00044967
61.84577942,0.00027597
61.86962128,0.00007903
61.89346313,0.00009368
61.91730499,0.00013198
61.94114685,0.00015340
61.96498871,0.00016833
61.98883057,0.00017404
62.01267242,0.00008229
62.03651428,0.00015428
62.06035614,0.00032881
62.08419800,0.00049844
62.10803986,0.00051850
62.13188171,0.00044853
62.15572357,0.00044652
62.17956543,0.00040820
62.20340729,0.00027758
62.22724915,0.00011893
62.25109100,0.00007773
62.27493286,0.00014206
62.29877472,0.00013189
62.32261658,0.00019258
62.34645844,0.00028075
62.37030029,0.00016826
62.39414215,0.00017188
62.41798401,0.00036389
62.44182587,0.00052723
62.46566772,0.00063915
62.48950958,0.00069273
62.51335144,0.00055186
62.53719330,0.00030225
62.56103516,0.00013058
62.58487701,0.00004002
62.60871887,0.00001459
62.63256073,0.00007614
62.65640259,0.00014590
62.68024445,0.00013972
62.70408630,0.00019302
62.72792816,0.00029644
62.75177002,0.00034037
62.77561188,0.00032965
62.79945374,0.00028073
62.82329559,0.00012627
62.84713745,0.00008253
62.87097931,0.00020072
62.89482117,0.00028699
62.91866302,0.00038133
62.94250488,0.00043501
62.96634674,0.00043814
62.99018860,0.00046261
63.01403046,0.00048532
63.03787231,0.00039746
63.06171417,0.00023453
63.08555603,0.00010401
63.10939789,0.00008051
63.13323975,0.00002110
63.15708160,0.00011243
63.18092346,0.00011981
63.20476532,0.00015885
63.22860718,0.00021306
63.25244904,0.00011230
63.27629089,0.00016902
63.30013275,0.00034184
63.32397461,0.00039661
63.34781647,0.00026385
63.37165833,0.00017424
63.39550018,0.00030051
63.41934204,0.00033482
63.44318390,0.00032562
63.46702576,0.00031395
63.49086761,0.00026706
63.51470947,0.00029920
63.53855133,0.00036330
63.56239319,0.00029055
63.58623505,0.00018299
63.61007690,0.00013160
63.63391876,0.00012458
63.65776062,0.00008949
63.68160248,0.00020828
63.70544434,0.00039549
63.72928619,0.00049156
63.75312805,0.00045451
63.77696991,0.00033606
63.80081177,0.00016255
63.82465363,0.00015759
63.84849548,0.00020950
63.87233734,0.00016538
63.89617920,0.00006614
63.92002106,0.00015833
63.94386292,0.00020241
63.96770477,0.00025679
63.99154663,0.00019597
64.01538849,0.00010536
64.03923035,0.00017225
64.06307220,0.00012531
64.08691406,0.00008689
64.11075592,0.00013225
64.13459778,0.00027043
64.15843964,0.00040118
64.18228149,0.00042682
64.20612335,0.00036956
64.22996521,0.00024259
64.25380707,0.00020445
64.27764893,0.00038253
64.30149078,0.00049642
64.32533264,0.00062076
64.34917450,0.00059065
64.37301636,0.00039676
64.39685822,0.00023543
64.42070007,0.00049952
64.44454193,0.00075443
64.46838379,0.00087820
64.49222565,0.00101104
64.51606750,0.00083159
64.53990936,0.00055476
64.56375122,0.00049080
64.58759308,0.00045840
64.61143494,0.00037795
64.63527679,0.00024429
64.65911865,0.00006131
64.68296051,0.00010358
64.70680237,0.00016481
64.73064423,0.00027107
64.75448608,0.00029391
64.77832794,0.00023919
64.80216980,0.00027889
64.82601166,0.00031585
64.84985352,0.00027350
64.87369537,0.00023587
64.89753723,0.00015601
64.92137909,0.00024095
64.94522095,0.00031927
64.96906281,0.00032219
64.99290466,0.00027885
65.01674652,0.00009888
65.04058838,0.00013860
65.06443024,0.00021298
65.08827209,0.00030812
65.11211395,0.00035769
65.13595581,0.00032807
65.15979767,0.00032401
65.18363953,0.00033581
65.20748138,0.00029273
65.23132324,0.00025047
65.25516510,0.00022707
65.27900696,0.00016176
65.30284882,0.00012702
65.32669067,0.00028576
65.35053253,0.00054818
65.37437439,0.00073761
65.39821625,0.00071699
65.42205811,0.00063252
65.44589996,0.00051120
65.46974182,0.00031102
65.49358368,0.00036054
65.51742554,0.00047770
65.54126740,0.00054095
65.56510925,0.00042363
65.58895111,0.00018505
65.61279297,0.00018548
65.63663483,0.00045567
65.66047668,0.00062436
65.68431854,0.00066082
65.70816040,0.00058244
65.73200226,0.00048902
65.75584412,0.00039746
65.77968597,0.00032146
65.80352783,0.00025267
65.82736969,0.00016477
65.85121155,0.00016985
65.87505341,0.00022299
65.89889526,0.00018953
65.92273712,0.00006641
65.94657898,0.00004564
65.97042084,0.00011444
65.99426270,0.00023240
66.01810455,0.00042015
66.04194641,0.00053958
66.06578827,0.00047547
66.08963013,0.00027852
66.11347198,0.00013373
66.13731384,0.00021064
66.16115570,0.00029907
66.18499756,0.00012731
66.20883942,0.00013863
66.23268127,0.00018075
66.25652313,0.00018856
66.28036499,0.00024784
66.30420685,0.00022668
66.32804871,0.00018006
66.35189056,0.00020205
66.37573242,0.00030090
66.39957428,0.00042477
66.42341614,0.00069575
66.44725800,0.00088782
66.47109985,0.00087897
66.49494171,0.00073619
66.51878357,0.00037882
66.54262543,0.00007775
66.56646729,0.00043860
66.59030914,0.00064167
66.61415100,0.00057213
66.63799286,0.00044342
66.66183472,0.00030858
66.68567657,0.00022548
66.70951843,0.00021773
66.73336029,0.00019367
66.75720215,0.00024567
66.78104401,0.00028976
66.80488586,0.00021829
66.82872772,0.00015025
66.85256958,0.00016569
66.87641144,0.00018473
66.90025330,0.00028853
66.92409515,0.00030953
66.94793701,0.00024870
66.97177887,0.00014324
66.99562073,0.00010271
67.01946259,0.00036253
67.04330444,0.00043913
67.06714630,0.00038652
67.09098816,0.00032547
67.11483002,0.00026854
67.13867188,0.00026409
67.16251373,0.00035381
67.18635559,0.00042997
67.21019745,0.00043174
67.23403931,0.00043082
67.25788116,0.00030155
67.28172302,0.00016933
67.30556488,0.00016158
67.32940674,0.00009534
67.35324860,0.00012982
67.37709045,0.00029570
67.40093231,0.00031816
67.42477417,0.00023895
67.44861603,0.00021388
67.47245789,0.00018154
67.49629974,0.00002761
67.52014160,0.00007279
67.54398346,0.00014575
67.56782532,0.00023053
67.59166718,0.00020530
67.61550903,0.00003065
67.63935089,0.00010990
67.66319275,0.00018567
67.68703461,0.00025189
67.71087646,0.00025433
67.73471832,0.00025854
67.75856018,0.00030612
67.78240204,0.00032410
67.80624390,0.00026084
67.83008575,0.00020720
67.85392761,0.00021937
67.87776947,0.00018598
67.90161133,0.00038658
67.92545319,0.00053117
67.94929504,0.00060711
67.97313690,0.00065119
67.99697876,0.00048160
68.02082062,0.00033180
68.04466248,0.00039126
68.06850433,0.00048597
68.09234619,0.00058065
68.11618805,0.00062116
68.14002991,0.00062624
68.16387177,0.00058794
68.18771362,0.00045635
68.21155548,0.00033664
68.23539734,0.00024807
68.25923920,0.00017513
68.28308105,0.00017538
68.30692291,0.00018283
68.33076477,0.00020956
68.35460663,0.00026623
68.37844849,0.00033937
68.40229034,0.00043736
68.42613220,0.00052554
68.44997406,0.00048663
68.47381592,0.00036027
68.49765778,0.00026807
68.52149963,0.00011575
68.54534149,0.00004966
68.56918335,0.00016612
68.59302521,0.00018486
68.61686707,0.00015394
68.64070892,0.00014059
68.66455078,0.00019675
68.68839264,0.00014149
68.71223450,0.00024800
68.73607635,0.00039008
68.75991821,0.00028700
68.78376007,0.00005219
68.80760193,0.00032071
68.83144379,0.00063633
68.85528564,0.00069349
68.87912750,0.00061715
68.90296936,0.00043426
68.92681122,0.00028492
68.95065308,0.00022271
68.97449493,0.00011488
68.99833679,0.00003052
69.02217865,0.00014908
69.04602051,0.00022993
69.06986237,0.00024649
69.09370422,0.00016835
69.11754608,0.00011445
69.14138794,0.00010697
69.16522980,0.00015686
69.18907166,0.00025367
69.21291351,0.00030782
69.23675537,0.00031025
69.26059723,0.00029994
69.28443909,0.00025363
69.30828094,0.00015946
69.33212280,0.00005782
69.35596466,0.00018909
69.37980652,0.00030517
69.40364838,0.00036478
69.42749023,0.00038614
69.45133209,0.00029735
69.47517395,0.00018050
69.49901581,0.00017168
69.52285767,0.00023707
69.54669952,0.00030655
69.57054138,0.00038684
69.59438324,0.00043744
69.61822510,0.00044184
69.64206696,0.00052118
69.66590881,0.00066115
69.68975067,0.00064800
69.71359253,0.00053175
69.73743439,0.00039305
69.76127625,0.00028641
69.78511810,0.00019380
69.80895996,0.00047919
69.83280182,0.00073739
69.85664368,0.00078896
69.88048553,0.00076147
69.90432739,0.00052683
69.92816925,0.00018668
69.95201111,0.00008009
69.97585297,0.00017910
69.99969482,0.00035254
70.02353668,0.00040224
70.04737854,0.00025943
70.07122040,0.00005400
70.09506226,0.00035412
70.11890411,0.00058069
70.14274597,0.00064359
70.16658783,0.00064227
70.19042969,0.00063381
70.21427155,0.00060969
70.23811340,0.00055444
70.26195526,0.00043634
70.28579712,0.00021854
70.30963898,0.00009800
70.33348083,0.00015845
70.35732269,0.00027603
70.38116455,0.00032309
70.40500641,0.00024742
70.42884827,0.00016035
70.45269012,0.00018652
70.47653198,0.00027459
70.50037384,0.00037092
70.52421570,0.00045989
70.54805756,0.00045447
70.57189941,0.00044286
70.59574127,0.00042834
70.61958313,0.00030374
70.64342499,0.00017993
70.66726685,0.00018678
70.69110870,0.00025359
70.71495056,0.00029731
70.73879242,0.00025424
70.76263428,0.00010703
70.78647614,0.00018465
70.81031799,0.00036924
70.83415985,0.00045569
70.85800171,0.00049251
70.88184357,0.00050414
70.90568542,0.00046336
70.92952728,0.00042127
70.95336914,0.00040631
70.97721100,0.00031540
71.00105286,0.00018131
71.02489471,0.00020271
71.04873657,0.00020474
71.07257843,0.00016642
71.09642029,0.00021265
71.12026215,0.00034567
71.14410400,0.00035479
71.16794586,0.00028568
71.19178772,0.00019823
71.21562958,0.00039651
71.23947144,0.00068303
71.26331329,0.00081883
71.28715515,0.00077229
71.31099701,0.00065066
71.33483887,0.00052431
71.35868073,0.00041030
71.38252258,0.00037270
71.40636444,0.00034691
71.43020630,0.00027593
71.45404816,0.00033502
71.47789001,0.00048005
71.50173187,0.00046577
71.52557373,0.00035850
71.54941559,0.00018130
71.57325745,0.00019747
71.59709930,0.00038293
71.62094116,0.00048376
71.64478302,0.00046459
71.66862488,0.00041562
71.69246674,0.00039326
71.71630859,0.00029351
71.74015045,0.00013935
71.76399231,0.00013050
71.78783417,0.00019292
71.81167603,0.00025823
71.83551788,0.00026682
71.85935974,0.00026296
71.88320160,0.00021435
71.90704346,0.00006682
71.93088531,0.00004587
71.95472717,0.00012925
71.97856903,0.00016690
72.00241089,0.00017515
72.02625275,0.00022915
72.05009460,0.00024171
72.07393646,0.00032088
72.09777832,0.00036752
72.12162018,0.00031516
72.14546204,0.00029132
72.16930389,0.00029634
72.19314575,0.00031354
72.21698761,0.00031771
72.24082947,0.00027579
72.26467133,0.00021031
72.28851318,0.00013399
72.31235504,0.00004295
72.33619690,0.00009676
72.36003876,0.00030116
72.38388062,0.00046102
72.40772247,0.00052635
72.43156433,0.00055490
72.45540619,0.00050325
72.47924805,0.00042954
72.50308990,0.00034343
72.52693176,0.00026680
72.55077362,0.00030763
72.57461548,0.00026828
72.59845734,0.00020168
72.62229919,0.00015798
72.64614105,0.00016318
72.66998291,0.00028178
72.69382477,0.00030042
72.71766663,0.00021370
72.74150848,0.00013787
72.76535034,0.00015107
72.78919220,0.00020807
72.81303406,0.00017196
72.83687592,0.00011937
72.86071777,0.00020788
72.88455963,0.00038793
72.90840149,0.00052966
72.93224335,0.00058652
72.95608521,0.00053218
72.97992706,0.00035755
73.00376892,0.00011884
73.02761078,0.00021027
73.05145264,0.00026103
73.07529449,0.00035003
73.09913635,0.00027817
73.12297821,0.00014157
73.14682007,0.00017432
73.17066193,0.00015007
73.19450378,0.00023534
73.21834564,0.00030803
73.24218750,0.00035556
73.26602936,0.00042163
73.28987122,0.00049866
73.31371307,0.00045306
