Частота,Канал A
49.99637604,0.00012074
50.02021790,0.00012458
50.04405975,0.00020811
50.06790161,0.00033722
50.09174347,0.00049218
50.11558533,0.00057197
50.13942719,0.00053720
50.16326904,0.00040693
50.18711090,0.00030141
50.21095276,0.00026325
50.23479462,0.00012331
50.25863647,0.00011379
50.28247833,0.00017430
50.30632019,0.00029982
50.33016205,0.00043144
50.35400391,0.00043463
50.37784576,0.00039839
50.40168762,0.00043471
50.42552948,0.00049816
50.44937134,0.00042538
50.47321320,0.00026663
50.49705505,0.00006437
50.52089691,0.00017433
50.54473877,0.00030774
50.56858063,0.00040427
50.59242249,0.00036756
50.61626434,0.00021414
50.64010620,0.00006708
50.66394806,0.00012264
50.68778992,0.00031665
50.71163177,0.00048351
50.73547363,0.00055586
50.75931549,0.00049193
50.78315735,0.00039374
50.80699921,0.00028754
50.83084106,0.00021117
50.85468292,0.00026371
50.87852478,0.00040113
50.90236664,0.00048427
50.92620850,0.00053952
50.95005035,0.00057293
50.97389221,0.00049013
50.99773407,0.00035104
51.02157593,0.00020519
51.04541779,0.00017022
51.06925964,0.00021530
51.09310150,0.00030606
51.11694336,0.00045946
51.14078522,0.00061254
51.16462708,0.00061145
51.18846893,0.00045293
51.21231079,0.00023382
51.23615265,0.00018167
51.25999451,0.00037357
51.28383636,0.00043415
51.30767822,0.00043616
51.33152008,0.00037683
51.35536194,0.00006013
51.37920380,0.00028297
51.40304565,0.00032958
51.42688751,0.00029366
51.45072937,0.00020659
51.47457123,0.00020206
51.49841309,0.00034981
51.52225494,0.00031057
51.54609680,0.00018264
51.56993866,0.00011326
51.59378052,0.00019442
51.61762238,0.00025694
51.64146423,0.00035046
51.66530609,0.00061139
51.68914795,0.00064889
51.71298981,0.00055051
51.73683167,0.00044899
51.76067352,0.00038127
51.78451538,0.00039510
51.80835724,0.00028152
51.83219910,0.00012957
51.85604095,0.00020512
51.87988281,0.00019747
51.90372467,0.00017259
51.92756653,0.00021856
51.95140839,0.00027933
51.97525024,0.00037959
51.99909210,0.00039197
52.02293396,0.00037656
52.04677582,0.00036278
52.07061768,0.00029331
52.09445953,0.00033211
52.11830139,0.00041589
52.14214325,0.00046046
52.16598511,0.00041976
52.18982697,0.00024429
52.21366882,0.00022608
52.23751068,0.00010822
52.26135254,0.00005336
52.28519440,0.00014473
52.30903625,0.00028514
52.33287811,0.00027766
52.35671997,0.00007455
52.38056183,0.00013671
52.40440369,0.00026789
52.42824554,0.00034024
52.45208740,0.00028969
52.47592926,0.00021336
52.49977112,0.00017082
52.52361298,0.00020367
52.54745483,0.00023381
52.57129669,0.00031834
52.59513855,0.00037701
52.61898041,0.00037480
52.64282227,0.00037410
52.66666412,0.00029101
52.69050598,0.00013628
52.71434784,0.00002083
52.73818970,0.00007181
52.76203156,0.00015499
52.78587341,0.00019808
52.80971527,0.00022553
52.83355713,0.00034181
52.85739899,0.00047585
52.88124084,0.00052328
52.90508270,0.00049984
52.92892456,0.00037860
52.95276642,0.00026903
52.97660828,0.00023924
53.00045013,0.00018391
53.02429199,0.00020538
53.04813385,0.00030403
53.07197571,0.00032063
53.09581757,0.00028282
53.11965942,0.00023485
53.14350128,0.00013365
53.16734314,0.00008298
53.19118500,0.00017318
53.21502686,0.00018690
53.23886871,0.00014072
53.26271057,0.00016832
53.28655243,0.00017590
53.31039429,0.00016195
53.33423615,0.00019434
53.35807800,0.00030330
53.38191986,0.00034682
53.40576172,0.00036587
53.42960358,0.00044325
53.45344543,0.00038250
53.47728729,0.00020548
53.50112915,0.00008150
53.52497101,0.00009485
53.54881287,0.00007468
53.57265472,0.00015677
53.59649658,0.00035145
53.62033844,0.00039797
53.64418030,0.00034403
53.66802216,0.00035900
53.69186401,0.00045595
53.71570587,0.00057125
53.73954773,0.00058562
53.76338959,0.00049431
53.78723145,0.00039427
53.81107330,0.00026140
53.83491516,0.00014524
53.85875702,0.00012721
53.88259888,0.00019542
53.90644073,0.00025837
53.93028259,0.00032351
53.95412445,0.00038818
53.97796631,0.00043018
54.00180817,0.00043007
54.02565002,0.00033074
54.04949188,0.00026689
54.07333374,0.00017008
54.09717560,0.00001369
54.12101746,0.00015400
54.14485931,0.00034634
54.16870117,0.00036395
54.19254303,0.00021758
54.21638489,0.00017633
54.24022675,0.00015268
54.26406860,0.00007644
54.28791046,0.00006924
54.31175232,0.00005071
54.33559418,0.00001761
54.35943604,0.00006080
54.38327789,0.00014958
54.40711975,0.00020727
54.43096161,0.00021067
54.45480347,0.00024359
54.47864532,0.00024507
54.50248718,0.00014145
54.52632904,0.00025213
54.55017090,0.00047915
54.57401276,0.00061741
54.59785461,0.00064924
54.62169647,0.00060487
54.64553833,0.00045136
54.66938019,0.00029528
54.69322205,0.00018716
54.71706390,0.00011054
54.74090576,0.00014711
54.76474762,0.00021982
54.78858948,0.00032148
54.81243134,0.00050146
54.83627319,0.00070108
54.86011505,0.00084318
54.88395691,0.00090249
54.90779877,0.00084503
54.93164063,0.00068696
54.95548248,0.00049977
54.97932434,0.00035832
55.00316620,0.00025243
55.02700806,0.00006835
55.05084991,0.00022243
55.07469177,0.00030121
55.09853363,0.00029905
55.12237549,0.00028423
55.14621735,0.00019731
55.17005920,0.00009064
55.19390106,0.00012991
55.21774292,0.00020272
55.24158478,0.00023147
55.26542664,0.00015093
55.28926849,0.00013710
55.31311035,0.00032042
55.33695221,0.00045335
55.36079407,0.00046005
55.38463593,0.00031587
55.40847778,0.00014158
55.43231964,0.00001984
55.45616150,0.00021793
55.48000336,0.00030956
55.50384521,0.00027107
55.52768707,0.00028118
55.55152893,0.00024669
55.57537079,0.00006315
55.59921265,0.00017526
55.62305450,0.00032070
55.64689636,0.00038393
55.67073822,0.00038285
55.69458008,0.00035708
55.71842194,0.00036146
55.74226379,0.00028715
55.76610565,0.00007551
55.78994751,0.00009289
55.81378937,0.00014979
55.83763123,0.00012436
55.86147308,0.00007278
55.88531494,0.00041629
55.90915680,0.00069139
55.93299866,0.00074957
55.95684052,0.00066990
55.98068237,0.00054146
56.00452423,0.00040173
56.02836609,0.00028817
56.05220795,0.00011511
56.07604980,0.00006601
56.09989166,0.00008647
56.12373352,0.00008513
56.14757538,0.00023602
56.17141724,0.00032868
56.19525909,0.00028484
56.21910095,0.00016759
56.24294281,0.00012526
56.26678467,0.00020714
56.29062653,0.00023939
56.31446838,0.00021570
56.33831024,0.00019906
56.36215210,0.00015251
56.38599396,0.00020731
56.40983582,0.00014891
56.43367767,0.00039576
56.45751953,0.00066142
56.48136139,0.00076150
56.50520325,0.00065789
56.52904510,0.00035919
56.55288696,0.00021878
56.57672882,0.00022874
56.60057068,0.00026884
56.62441254,0.00036311
56.64825439,0.00035004
56.67209625,0.00019051
56.69593811,0.00020681
56.71977997,0.00034924
56.74362183,0.00036610
56.76746368,0.00034162
56.79130554,0.00034230
56.81514740,0.00028924
56.83898926,0.00020890
56.86283112,0.00011635
56.88667297,0.00011069
56.91051483,0.00026838
56.93435669,0.00045123
56.95819855,0.00052561
56.98204041,0.00047938
57.00588226,0.00042738
57.02972412,0.00036778
57.05356598,0.00029046
57.07740784,0.00024822
57.10124969,0.00036343
57.12509155,0.00038481
57.14893341,0.00032668
57.17277527,0.00023242
57.19661713,0.00025350
57.22045898,0.00021657
57.24430084,0.00009188
57.26814270,0.00016828
57.29198456,0.00025515
57.31582642,0.00026700
57.33966827,0.00026955
57.36351013,0.00017911
57.38735199,0.00018758
57.41119385,0.00019096
57.43503571,0.00025748
57.45887756,0.00033428
57.48271942,0.00032125
57.50656128,0.00034049
57.53040314,0.00032917
57.55424500,0.00029668
57.57808685,0.00035624
57.60192871,0.00028689
57.62577057,0.00006158
57.64961243,0.00005319
57.67345428,0.00007092
57.69729614,0.00013808
57.72113800,0.00021702
57.74497986,0.00021646
57.76882172,0.00028819
57.79266357,0.00036499
57.81650543,0.00035091
57.84034729,0.00026617
57.86418915,0.00024824
57.88803101,0.00029852
57.91187286,0.00029813
57.93571472,0.00030434
57.95955658,0.00033811
57.98339844,0.00038215
58.00724030,0.00029933
58.03108215,0.00013396
58.05492401,0.00012763
58.07876587,0.00026613
58.10260773,0.00027385
58.12644958,0.00028592
58.15029144,0.00030459
58.17413330,0.00030002
58.19797516,0.00028271
58.22181702,0.00023356
58.24565887,0.00023277
58.26950073,0.00041162
58.29334259,0.00048503
58.31718445,0.00046699
58.34102631,0.00039310
58.36486816,0.00030571
58.38871002,0.00028053
58.41255188,0.00041344
58.43639374,0.00065105
58.46023560,0.00071179
58.48407745,0.00073277
58.50791931,0.00056126
58.53176117,0.00021886
58.55560303,0.00015301
58.57944489,0.00029961
58.60328674,0.00026611
58.62712860,0.00021088
58.65097046,0.00026430
58.67481232,0.00045101
58.69865417,0.00062015
58.72249603,0.00058210
58.74633789,0.00042280
58.77017975,0.00032534
58.79402161,0.00016393
58.81786346,0.00005774
58.84170532,0.00011286
58.86554718,0.00013968
58.88938904,0.00015172
58.91323090,0.00011789
58.93707275,0.00010157
58.96091461,0.00001798
58.98475647,0.00009989
59.00859833,0.00020060
59.03244019,0.00032994
59.05628204,0.00045486
59.08012390,0.00049801
59.10396576,0.00045697
59.12780762,0.00032415
59.15164948,0.00018854
59.17549133,0.00020183
59.19933319,0.00015487
59.22317505,0.00013986
59.24701691,0.00013083
59.27085876,0.00005892
59.29470062,0.00020972
59.31854248,0.00031226
59.34238434,0.00042392
59.36622620,0.00050973
59.39006805,0.00059333
59.41390991,0.00070214
59.43775177,0.00067897
59.46159363,0.00054580
59.48543549,0.00047988
59.50927734,0.00043605
59.53311920,0.00038852
59.55696106,0.00035322
59.58080292,0.00032212
59.60464478,0.00020372
59.62848663,0.00013167
59.65232849,0.00031762
59.67617035,0.00056203
59.70001221,0.00071849
59.72385406,0.00070377
59.74769592,0.00062538
59.77153778,0.00059898
59.79537964,0.00050293
59.81922150,0.00038576
59.84306335,0.00035018
59.86690521,0.00032421
59.89074707,0.00026915
59.91458893,0.00018210
59.93843079,0.00007140
59.96227264,0.00013710
59.98611450,0.00025409
60.00995636,0.00031585
60.03379822,0.00033566
60.05764008,0.00035328
60.08148193,0.00047673
60.10532379,0.00055842
60.12916565,0.00056495
60.15300751,0.00055825
60.17684937,0.00043133
60.20069122,0.00024469
60.22453308,0.00017928
60.24837494,0.00021710
60.27221680,0.00025816
60.29605865,0.00030980
60.31990051,0.00034823
60.34374237,0.00032521
60.36758423,0.00030411
60.39142609,0.00024864
60.41526794,0.00039153
60.43910980,0.00047455
60.46295166,0.00039640
60.48679352,0.00032937
60.51063538,0.00028619
60.53447723,0.00023371
60.55831909,0.00024615
60.58216095,0.00029895
60.60600281,0.00039569
60.62984467,0.00043314
60.65368652,0.00031747
60.67752838,0.00020482
60.70137024,0.00013311
60.72521210,0.00011976
60.74905396,0.00022278
60.77289581,0.00038537
60.79673767,0.00046530
60.82057953,0.00030937
60.84442139,0.00013042
60.86826324,0.00035268
60.89210510,0.00044492
60.91594696,0.00045010
60.93978882,0.00026491
60.96363068,0.00008215
60.98747253,0.00018069
61.01131439,0.00034256
61.03515625,0.00049057
61.05899811,0.00049645
61.08283997,0.00042378
61.10668182,0.00042136
61.13052368,0.00037541
61.15436554,0.00020653
61.17820740,0.00006974
61.20204926,0.00008926
61.22589111,0.00011873
61.24973297,0.00016675
61.27357483,0.00021148
61.29741669,0.00022374
61.32125854,0.00018305
61.34510040,0.00003996
61.36894226,0.00020966
61.39278412,0.00033312
61.41662598,0.00031486
61.44046783,0.00026123
61.46430969,0.00035681
61.48815155,0.00052101
61.51199341,0.00055567
61.53583527,0.00055108
61.55967712,0.00058645
61.58351898,0.00056755
61.60736084,0.00053018
61.63120270,0.00044620
61.65504456,0.00029420
61.67888641,0.00023202
61.70272827,0.00021702
61.72657013,0.00027325
61.75041199,0.00027818
61.77425385,0.00027687
61.79809570,0.00031306
61.82193756,0.00031550
61.84577942,0.00033369
61.86962128,0.00031766
61.89346313,0.00020225
61.91730499,0.00006900
61.94114685,0.00024756
61.96498871,0.00033445
61.98883057,0.00035460
62.01267242,0.00034989
62.03651428,0.00019830
62.06035614,0.00010767
62.08419800,0.00026322
62.10803986,0.00036722
62.13188171,0.00039968
62.15572357,0.00031885
62.17956543,0.00029608
62.20340729,0.00041331
62.22724915,0.00044072
62.25109100,0.00051934
62.27493286,0.00067628
62.29877472,0.00073112
62.32261658,0.00071687
62.34645844,0.00062519
62.37030029,0.00050351
62.39414215,0.00045590
62.41798401,0.00039755
62.44182587,0.00030633
62.46566772,0.00021689
62.48950958,0.00012817
62.51335144,0.00011541
62.53719330,0.00017586
62.56103516,0.00020139
62.58487701,0.00011414
62.60871887,0.00004448
62.63256073,0.00008658
62.65640259,0.00005806
62.68024445,0.00015628
62.70408630,0.00034365
62.72792816,0.00038069
62.75177002,0.00029941
62.77561188,0.00019191
62.79945374,0.00022035
62.82329559,0.00022570
62.84713745,0.00020694
62.87097931,0.00014103
62.89482117,0.00016799
62.91866302,0.00016846
62.94250488,0.00010378
62.96634674,0.00008287
62.99018860,0.00010000
63.01403046,0.00010569
63.03787231,0.00018067
63.06171417,0.00022144
63.08555603,0.00018441
63.10939789,0.00011378
63.13323975,0.00015456
63.15708160,0.00025815
63.18092346,0.00018717
63.20476532,0.00015242
63.22860718,0.00020275
63.25244904,0.00023489
63.27629089,0.00032366
63.30013275,0.00036335
63.32397461,0.00042778
63.34781647,0.00042176
63.37165833,0.00029373
63.39550018,0.00020562
63.41934204,0.00014261
63.44318390,0.00012484
63.46702576,0.00015157
63.49086761,0.00020482
63.51470947,0.00027110
63.53855133,0.00039716
63.56239319,0.00051124
63.58623505,0.00051836
63.61007690,0.00043366
63.63391876,0.00030755
63.65776062,0.00020558
63.68160248,0.00012415
63.70544434,0.00013415
63.72928619,0.00003139
63.75312805,0.00015723
63.77696991,0.00024705
63.80081177,0.00028936
63.82465363,0.00028315
63.84849548,0.00023840
63.87233734,0.00019225
63.89617920,0.00014547
63.92002106,0.00010154
63.94386292,0.00007242
63.96770477,0.00010023
63.99154663,0.00024372
64.01538849,0.00039422
64.03923035,0.00041107
64.06307220,0.00034655
64.08691406,0.00032111
64.11075592,0.00035023
64.13459778,0.00034668
64.15843964,0.00021147
64.18228149,0.00013593
64.20612335,0.00012032
64.22996521,0.00021371
64.25380707,0.00025089
64.27764893,0.00017455
64.30149078,0.00013001
64.32533264,0.00008113
64.34917450,0.00010286
64.37301636,0.00007575
64.39685822,0.00009609
64.42070007,0.00032408
64.44454193,0.00043487
64.46838379,0.00043794
64.49222565,0.00051319
64.51606750,0.00045153
64.53990936,0.00032870
64.56375122,0.00038350
64.58759308,0.00031046
64.61143494,0.00025090
64.63527679,0.00032927
64.65911865,0.00036444
64.68296051,0.00033719
64.70680237,0.00026689
64.73064423,0.00020470
64.75448608,0.00011146
64.77832794,0.00019636
64.80216980,0.00031042
64.82601166,0.00033648
64.84985352,0.00025968
64.87369537,0.00013806
64.89753723,0.00013786
64.92137909,0.00032483
64.94522095,0.00037749
64.96906281,0.00029838
64.99290466,0.00022364
65.01674652,0.00010045
65.04058838,0.00027306
65.06443024,0.00025380
65.08827209,0.00029340
65.11211395,0.00035399
65.13595581,0.00038953
65.15979767,0.00048492
65.18363953,0.00045772
65.20748138,0.00038867
65.23132324,0.00034273
65.25516510,0.00020848
65.27900696,0.00012535
65.30284882,0.00015906
65.32669067,0.00026042
65.35053253,0.00028789
65.37437439,0.00016241
65.39821625,0.00010064
65.42205811,0.00014080
65.44589996,0.00014055
65.46974182,0.00029733
65.49358368,0.00047135
65.51742554,0.00045650
65.54126740,0.00050107
65.56510925,0.00044072
65.58895111,0.00031059
65.61279297,0.00026741
65.63663483,0.00038448
65.66047668,0.00050333
65.68431854,0.00050829
65.70816040,0.00039903
65.73200226,0.00026767
65.75584412,0.00025320
65.77968597,0.00027964
65.80352783,0.00020715
65.82736969,0.00014249
65.85121155,0.00016613
65.87505341,0.00022285
65.89889526,0.00026714
65.92273712,0.00026710
65.94657898,0.00019901
65.97042084,0.00010959
65.99426270,0.00011008
66.01810455,0.00017525
66.04194641,0.00020093
66.06578827,0.00037003
66.08963013,0.00068355
66.11347198,0.00080972
66.13731384,0.00069253
66.16115570,0.00054965
66.18499756,0.00044203
66.20883942,0.00037267
66.23268127,0.00035278
66.25652313,0.00035641
66.28036499,0.00038348
66.30420685,0.00043482
66.32804871,0.00047356
66.35189056,0.00047172
66.37573242,0.00045173
66.39957428,0.00042820
66.42341614,0.00062285
66.44725800,0.00083785
66.47109985,0.00085146
66.49494171,0.00079900
66.51878357,0.00054075
66.54262543,0.00021280
66.56646729,0.00029335
66.59030914,0.00028265
66.61415100,0.00024910
66.63799286,0.00024123
66.66183472,0.00025080
66.68567657,0.00039539
66.70951843,0.00054313
66.73336029,0.00047167
66.75720215,0.00031009
66.78104401,0.00013456
66.80488586,0.00049100
66.82872772,0.00074509
66.85256958,0.00078240
66.87641144,0.00065120
66.90025330,0.00035565
66.92409515,0.00012097
66.94793701,0.00001718
66.97177887,0.00007949
66.99562073,0.00023349
67.01946259,0.00030627
67.04330444,0.00020407
67.06714630,0.00009513
67.09098816,0.00014725
67.11483002,0.00027369
67.13867188,0.00031788
67.16251373,0.00037409
67.18635559,0.00036059
67.21019745,0.00025189
67.23403931,0.00024511
67.25788116,0.00029960
67.28172302,0.00041075
67.30556488,0.00046494
67.32940674,0.00041487
67.35324860,0.00041587
67.37709045,0.00045082
67.40093231,0.00037765
67.42477417,0.00034657
67.44861603,0.00053120
67.47245789,0.00061882
67.49629974,0.00052977
67.52014160,0.00039599
67.54398346,0.00033449
67.56782532,0.00037764
67.59166718,0.00051255
67.61550903,0.00047215
67.63935089,0.00036268
67.66319275,0.00026701
67.68703461,0.00017004
67.71087646,0.00029428
67.73471832,0.00030024
67.75856018,0.00030309
67.78240204,0.00033624
67.80624390,0.00040072
67.83008575,0.00048750
67.85392761,0.00052250
67.87776947,0.00056557
67.90161133,0.00066314
67.92545319,0.00067762
67.94929504,0.00063236
67.97313690,0.00054359
67.99697876,0.00033266
68.02082062,0.00019024
68.04466248,0.00013306
68.06850433,0.00004945
68.09234619,0.00024934
68.11618805,0.00032229
68.14002991,0.00023958
68.16387177,0.00026249
68.18771362,0.00029061
68.21155548,0.00028905
68.23539734,0.00025815
68.25923920,0.00024957
68.28308105,0.00026156
68.30692291,0.00021483
68.33076477,0.00019299
68.35460663,0.00024083
68.37844849,0.00029972
68.40229034,0.00035999
68.42613220,0.00036780
68.44997406,0.00031882
68.47381592,0.00021521
68.49765778,0.00010005
68.52149963,0.00018256
68.54534149,0.00032507
68.56918335,0.00033579
68.59302521,0.00040452
68.61686707,0.00050170
68.64070892,0.00060508
68.66455078,0.00060564
68.68839264,0.00042608
68.71223450,0.00015665
68.73607635,0.00006704
68.75991821,0.00014526
68.78376007,0.00020861
68.80760193,0.00016090
68.83144379,0.00006352
68.85528564,0.00012843
68.87912750,0.00026453
68.90296936,0.00038064
68.92681122,0.00037731
68.95065308,0.00029537
68.97449493,0.00022601
68.99833679,0.00018324
69.02217865,0.00011611
69.04602051,0.00009305
69.06986237,0.00012459
69.09370422,0.00018438
69.11754608,0.00020347
69.14138794,0.00028479
69.16522980,0.00035423
69.18907166,0.00033154
69.21291351,0.00028726
69.23675537,0.00024579
69.26059723,0.00019614
69.28443909,0.00017527
69.30828094,0.00024521
69.33212280,0.00037392
69.35596466,0.00053742
69.37980652,0.00069178
69.40364838,0.00072964
69.42749023,0.00065219
69.45133209,0.00051515
69.47517395,0.00036271
69.49901581,0.00022621
69.52285767,0.00014422
69.54669952,0.00006305
69.57054138,0.00006771
69.59438324,0.00013772
69.61822510,0.00021811
69.64206696,0.00035792
69.66590881,0.00039470
69.68975067,0.00034031
69.71359253,0.00034537
69.73743439,0.00033708
69.76127625,0.00024135
69.78511810,0.00016332
69.80895996,0.00030436
69.83280182,0.00051029
69.85664368,0.00063304
69.88048553,0.00057032
69.90432739,0.00039922
69.92816925,0.00041176
69.95201111,0.00037694
69.97585297,0.00033930
69.99969482,0.00023164
70.02353668,0.00010692
70.04737854,0.00028055
70.07122040,0.00031074
70.09506226,0.00025677
70.11890411,0.00018064
70.14274597,0.00007986
70.16658783,0.00006990
70.19042969,0.00022795
70.21427155,0.00026099
70.23811340,0.00028399
70.26195526,0.00036824
70.28579712,0.00034768
70.30963898,0.00029704
70.33348083,0.00022808
70.35732269,0.00034412
70.38116455,0.00041690
70.40500641,0.00037615
70.42884827,0.00028512
70.45269012,0.00019323
70.47653198,0.00012728
70.50037384,0.00018427
70.52421570,0.00026404
70.54805756,0.00026184
70.57189941,0.00015768
70.59574127,0.00016442
70.61958313,0.00029926
70.64342499,0.00026360
70.66726685,0.00010370
70.69110870,0.00019065
70.71495056,0.00029441
70.73879242,0.00021150
70.76263428,0.00003908
70.78647614,0.00025950
70.81031799,0.00038191
70.83415985,0.00035330
70.85800171,0.00017069
70.88184357,0.00011121
70.90568542,0.00018912
70.92952728,0.00015073
70.95336914,0.00004608
70.97721100,0.00017128
71.00105286,0.00032118
71.02489471,0.00036392
71.04873657,0.00031740
71.07257843,0.00014545
71.09642029,0.00007178
71.12026215,0.00013024
71.14410400,0.00025625
71.16794586,0.00033066
71.19178772,0.00040725
71.21562958,0.00028216
71.23947144,0.00018061
71.26331329,0.00022215
71.28715515,0.00020554
71.31099701,0.00022554
71.33483887,0.00023394
71.35868073,0.00015391
71.38252258,0.00015635
71.40636444,0.00026902
71.43020630,0.00030731
71.45404816,0.00037017
71.47789001,0.00044273
71.50173187,0.00044676
71.52557373,0.00043083
71.54941559,0.00038446
71.57325745,0.00025712
71.59709930,0.00029554
71.62094116,0.00032415
71.64478302,0.00021037
71.66862488,0.00011506
71.69246674,0.00027831
71.71630859,0.00043848
71.74015045,0.00033130
71.76399231,0.00008835
71.78783417,0.00014328
71.81167603,0.00018489
71.83551788,0.00018970
71.85935974,0.00019445
71.88320160,0.00035193
71.90704346,0.00033471
71.93088531,0.00022436
71.95472717,0.00022477
71.97856903,0.00018391
72.00241089,0.00016200
72.02625275,0.00018679
72.05009460,0.00017144
72.07393646,0.00041446
72.09777832,0.00067705
72.12162018,0.00075171
72.14546204,0.00076169
72.16930389,0.00065075
72.19314575,0.00038651
72.21698761,0.00025194
72.24082947,0.00024295
72.26467133,0.00027411
72.28851318,0.00025560
72.31235504,0.00016555
72.33619690,0.00014059
72.36003876,0.00008449
72.38388062,0.00012935
72.40772247,0.00018750
72.43156433,0.00023804
72.45540619,0.00023236
72.47924805,0.00019960
72.50308990,0.00024174
72.52693176,0.00013523
72.55077362,0.00004208
72.57461548,0.00028433
72.59845734,0.00053182
72.62229919,0.00062393
72.64614105,0.00062974
72.66998291,0.00063578
72.69382477,0.00054690
72.71766663,0.00041624
72.74150848,0.00035408
72.76535034,0.00029413
72.78919220,0.00029350
72.81303406,0.00035077
72.83687592,0.00038849
72.86071777,0.00038914
72.88455963,0.00038693
72.90840149,0.00037598
72.93224335,0.00034292
72.95608521,0.00030834
72.97992706,0.00027324
73.00376892,0.00011895
73.02761078,0.00013501
73.05145264,0.00031889
73.07529449,0.00039893
73.09913635,0.00041363
73.12297821,0.00039689
73.14682007,0.00033142
73.17066193,0.00025774
73.19450378,0.00018949
73.21834564,0.00028168
73.24218750,0.00044414
73.26602936,0.00052021
73.28987122,0.00056810
73.31371307,0.00054242
73.33755493,0.00047111
73.36139679,0.00044109
73.38523865,0.00038146
73.40908051,0.00026982
73.43292236,0.00024850
73.45676422,0.00027931
73.48060608,0.00026992
73.50444794,0.00018478
73.52828979,0.00019079
73.55213165,0.00020934
73.57597351,0.00012980
73.59981537,0.00008684
73.62365723,0.00012519
73.64749908,0.00016453
73.67134094,0.00016663
73.69518280,0.00003959
73.71902466,0.00018748
73.74286652,0.00026152
73.76670837,0.00042524
73.79055023,0.00035040
73.81439209,0.00023551
73.83823395,0.00032371
73.86207581,0.00039334
73.88591766,0.00046666
73.90975952,0.00049110
73.93360138,0.00058646
73.95744324,0.00060729
73.98128510,0.00051448
74.00512695,0.00019050
74.02896881,0.00022585
74.05281067,0.00048385
74.07665253,0.00050977
74.10049438,0.00041289
74.12433624,0.00021905
74.14817810,0.00014717
74.17201996,0.00023517
74.19586182,0.00027352
74.21970367,0.00026126
74.24354553,0.00028324
74.26738739,0.00020891
74.29122925,0.00017533
74.31507111,0.00015768
74.33891296,0.00003971
74.36275482,0.00008315
74.38659668,0.00009113
74.41043854,0.00019027
74.43428040,0.00033544
74.45812225,0.00031606
74.48196411,0.00017440
74.50580597,0.00015647
74.52964783,0.00040187
74.55348969,0.00051318
74.57733154,0.00048021
74.60117340,0.00041854
74.62501526,0.00038619
74.64885712,0.00042923
74.67269897,0.00053237
74.69654083,0.00051809
74.72038269,0.00047417
74.74422455,0.00039290
74.76806641,0.00010325
74.79190826,0.00016580
74.81575012,0.00034072
74.83959198,0.00048097
74.86343384,0.00046170
74.88727570,0.00034778
74.91111755,0.00024023
74.93495941,0.00027810
74.95880127,0.00036438
74.98264313,0.00045063
75.00648499,0.00050043
75.03032684,0.00046020
75.05416870,0.00039136
75.07801056,0.00036661
75.10185242,0.00043063
75.12569427,0.00046854
75.14953613,0.00049981
75.17337799,0.00055280
75.19721985,0.00053976
75.22106171,0.00056771
75.24490356,0.00065546
75.26874542,0.00072814
75.29258728,0.00068895
75.31642914,0.00055235
75.34027100,0.00043564
75.36411285,0.00042856
75.38795471,0.00043842
75.41179657,0.00043782
75.43563843,0.00035939
75.45948029,0.00016737
75.48332214,0.00017464
75.50716400,0.00021019
75.53100586,0.00012677
75.55484772,0.00026154
75.57868958,0.00046641
75.60253143,0.00056594
75.62637329,0.00051708
75.65021515,0.00039043
75.67405701,0.00032175
75.69789886,0.00022954
75.72174072,0.00015848
75.74558258,0.00011645
75.76942444,0.00013726
75.79326630,0.00030116
75.81710815,0.00059778
75.84095001,0.00076511
75.86479187,0.00070640
75.88863373,0.00052267
75.91247559,0.00031686
75.93631744,0.00018634
75.96015930,0.00014396
75.98400116,0.00018196
76.00784302,0.00018497
76.03168488,0.00016517
76.05552673,0.00021008
76.07936859,0.00029948
76.10321045,0.00035496
76.12705231,0.00031701
76.15089417,0.00031173
76.17473602,0.00033138
76.19857788,0.00032730
76.22241974,0.00029772
76.24626160,0.00023453
76.27010345,0.00021356
76.29394531,0.00031072
76.31778717,0.00048491
76.34162903,0.00066599
76.36547089,0.00076103
76.38931274,0.00078449
76.41315460,0.00070527
76.43699646,0.00054231
76.46083832,0.00038217
76.48468018,0.00021417
76.50852203,0.00004779
76.53236389,0.00014474
76.55620575,0.00018113
76.58004761,0.00024303
76.60388947,0.00029399
76.62773132,0.00023041
76.65157318,0.00014417
76.67541504,0.00015862
76.69925690,0.00018854
76.72309875,0.00021150
76.74694061,0.00021880
76.77078247,0.00023117
76.79462433,0.00027202
76.81846619,0.00040023
76.84230804,0.00042584
76.86614990,0.00034181
76.88999176,0.00033763
76.91383362,0.00035385
76.93767548,0.00025501
76.96151733,0.00022161
76.98535919,0.00014918
77.00920105,0.00005061
77.03304291,0.00020481
77.05688477,0.00040626
77.08072662,0.00052440
77.10456848,0.00048507
77.12841034,0.00035342
77.15225220,0.00015094
77.17609406,0.00008346
77.19993591,0.00019976
77.22377777,0.00018156
77.24761963,0.00019801
77.27146149,0.00019664
77.29530334,0.00012638
77.31914520,0.00016330
77.34298706,0.00023062
77.36682892,0.00024767
77.39067078,0.00022620
77.41451263,0.00017689
77.43835449,0.00027974
77.46219635,0.00049341
77.48603821,0.00062639
77.50988007,0.00061999
77.53372192,0.00062064
77.55756378,0.00058492
77.58140564,0.00039071
77.60524750,0.00017930
77.62908936,0.00016487
77.65293121,0.00030498
77.67677307,0.00034614
77.70061493,0.00017755
77.72445679,0.00016637
77.74829865,0.00020732
