Частота,Канал A
45.22800446,0.00012173
45.25184631,0.00016665
45.27568817,0.00021657
45.29953003,0.00022600
45.32337189,0.00028575
45.34721375,0.00027863
45.37105560,0.00019498
45.39489746,0.00013840
45.41873932,0.00011506
45.44258118,0.00025193
45.46642303,0.00025154
45.49026489,0.00017052
45.51410675,0.00022145
45.53794861,0.00040055
45.56179047,0.00056177
45.58563232,0.00060560
45.60947418,0.00065960
45.63331604,0.00075316
45.65715790,0.00079631
45.68099976,0.00074943
45.70484161,0.00058398
45.72868347,0.00021891
45.75252533,0.00023414
45.77636719,0.00054595
45.80020905,0.00058803
45.82405090,0.00045189
45.84789276,0.00035266
45.87173462,0.00041271
45.89557648,0.00049460
45.91941833,0.00050738
45.94326019,0.00047205
45.96710205,0.00051599
45.99094391,0.00055086
46.01478577,0.00042883
46.03862762,0.00029453
46.06246948,0.00029048
46.08631134,0.00034661
46.11015320,0.00038176
46.13399506,0.00038541
46.15783691,0.00035539
46.18167877,0.00021020
46.20552063,0.00007508
46.22936249,0.00004437
46.25320435,0.00000490
46.27704620,0.00010174
46.30088806,0.00022142
46.32472992,0.00046022
46.34857178,0.00072691
46.37241364,0.00079032
46.39625549,0.00069949
46.42009735,0.00053143
46.44393921,0.00033984
46.46778107,0.00034931
46.49162292,0.00039873
46.51546478,0.00038668
46.53930664,0.00026546
46.56314850,0.00015966
46.58699036,0.00013840
46.61083221,0.00019962
46.63467407,0.00035279
46.65851593,0.00038040
46.68235779,0.00028054
46.70619965,0.00026103
46.73004150,0.00027660
46.75388336,0.00026297
46.77772522,0.00024850
46.80156708,0.00029638
46.82540894,0.00022971
46.84925079,0.00011836
46.87309265,0.00018904
46.89693451,0.00018299
46.92077637,0.00031588
46.94461823,0.00036574
46.96846008,0.00039573
46.99230194,0.00037704
47.01614380,0.00020067
47.03998566,0.00006131
47.06382751,0.00015391
47.08766937,0.00020652
47.11151123,0.00026307
47.13535309,0.00038002
47.15919495,0.00030108
47.18303680,0.00014080
47.20687866,0.00012087
47.23072052,0.00018111
47.25456238,0.00028543
47.27840424,0.00039734
47.30224609,0.00039589
47.32608795,0.00022694
47.34992981,0.00012235
47.37377167,0.00020702
47.39761353,0.00041372
47.42145538,0.00044365
47.44529724,0.00037088
47.46913910,0.00065608
47.49298096,0.00087000
47.51682281,0.00075801
47.54066467,0.00053621
47.56450653,0.00021386
47.58834839,0.00011488
47.61219025,0.00011079
47.63603210,0.00007206
47.65987396,0.00033862
47.68371582,0.00049376
47.70755768,0.00049870
47.73139954,0.00046933
47.75524139,0.00035183
47.77908325,0.00033775
47.80292511,0.00043291
47.82676697,0.00038770
47.85060883,0.00028889
47.87445068,0.00021631
47.89829254,0.00020856
47.92213440,0.00023078
47.94597626,0.00027559
47.96981812,0.00027884
47.99365997,0.00031473
48.01750183,0.00026460
48.04134369,0.00019153
48.06518555,0.00021693
48.08902740,0.00015146
48.11286926,0.00031164
48.13671112,0.00040450
48.16055298,0.00035736
48.18439484,0.00036091
48.20823669,0.00027609
48.23207855,0.00009175
48.25592041,0.00013261
48.27976227,0.00008249
48.30360413,0.00003655
48.32744598,0.00004301
48.35128784,0.00008819
48.37512970,0.00022597
48.39897156,0.00045331
48.42281342,0.00064312
48.44665527,0.00064284
48.47049713,0.00057521
48.49433899,0.00052718
48.51818085,0.00043899
48.54202271,0.00035496
48.56586456,0.00030531
48.58970642,0.00022160
48.61354828,0.00024755
48.63739014,0.00036856
48.66123199,0.00040793
48.68507385,0.00045224
48.70891571,0.00053665
48.73275757,0.00063494
48.75659943,0.00073223
48.78044128,0.00067469
48.80428314,0.00048956
48.82812500,0.00034891
48.85196686,0.00028484
48.87580872,0.00020202
48.89965057,0.00006328
48.92349243,0.00014953
48.94733429,0.00009266
48.97117615,0.00005264
48.99501801,0.00017087
49.01885986,0.00035884
49.04270172,0.00055647
49.06654358,0.00058238
49.09038544,0.00048457
49.11422729,0.00035184
49.13806915,0.00012843
49.16191101,0.00006623
49.18575287,0.00013192
49.20959473,0.00007600
49.23343658,0.00003217
49.25727844,0.00018326
49.28112030,0.00034322
49.30496216,0.00048007
49.32880402,0.00060031
49.35264587,0.00057806
49.37648773,0.00049284
49.40032959,0.00035570
49.42417145,0.00017188
49.44801331,0.00003893
49.47185516,0.00009110
49.49569702,0.00007560
49.51953888,0.00026998
49.54338074,0.00044357
49.56722260,0.00045696
49.59106445,0.00042784
49.61490631,0.00052549
49.63874817,0.00038641
49.66259003,0.00037635
49.68643188,0.00042064
49.71027374,0.00043460
49.73411560,0.00043521
49.75795746,0.00019959
49.78179932,0.00003780
49.80564117,0.00015231
49.82948303,0.00021072
49.85332489,0.00017948
49.87716675,0.00016385
49.90100861,0.00019158
49.92485046,0.00021195
49.94869232,0.00020625
49.97253418,0.00018817
49.99637604,0.00018560
50.02021790,0.00013937
50.04405975,0.00005956
50.06790161,0.00025680
50.09174347,0.00049089
50.11558533,0.00065711
50.13942719,0.00070030
50.16326904,0.00052194
50.18711090,0.00029101
50.21095276,0.00012095
50.23479462,0.00011593
50.25863647,0.00027645
50.28247833,0.00031724
50.30632019,0.00032758
50.33016205,0.00029705
50.35400391,0.00015710
50.37784576,0.00011385
50.40168762,0.00033356
50.42552948,0.00041663
50.44937134,0.00047361
50.47321320,0.00052352
50.49705505,0.00045635
50.52089691,0.00034230
50.54473877,0.00025066
50.56858063,0.00022908
50.59242249,0.00029894
50.61626434,0.00041631
50.64010620,0.00041496
50.66394806,0.00029060
50.68778992,0.00020409
50.71163177,0.00018278
50.73547363,0.00019563
50.75931549,0.00018007
50.78315735,0.00008541
50.80699921,0.00008545
50.83084106,0.00017213
50.85468292,0.00026868
50.87852478,0.00039311
50.90236664,0.00039529
50.92620850,0.00040369
50.95005035,0.00050048
50.97389221,0.00047632
50.99773407,0.00038565
51.02157593,0.00038180
51.04541779,0.00036336
51.06925964,0.00028389
51.09310150,0.00026358
51.11694336,0.00027484
51.14078522,0.00021150
51.16462708,0.00015052
51.18846893,0.00012736
51.21231079,0.00017315
51.23615265,0.00022950
51.25999451,0.00031406
51.28383636,0.00040889
51.30767822,0.00040600
51.33152008,0.00039569
51.35536194,0.00039402
51.37920380,0.00040556
51.40304565,0.00038038
51.42688751,0.00032023
51.45072937,0.00019873
51.47457123,0.00003010
51.49841309,0.00017119
51.52225494,0.00020290
51.54609680,0.00023438
51.56993866,0.00022724
51.59378052,0.00015491
51.61762238,0.00020395
51.64146423,0.00034107
51.66530609,0.00050332
51.68914795,0.00057902
51.71298981,0.00053713
51.73683167,0.00045385
51.76067352,0.00031037
51.78451538,0.00023046
51.80835724,0.00024516
51.83219910,0.00026944
51.85604095,0.00027474
51.87988281,0.00023275
51.90372467,0.00020588
51.92756653,0.00024419
51.95140839,0.00031004
51.97525024,0.00030605
51.99909210,0.00022857
52.02293396,0.00018277
52.04677582,0.00024684
52.07061768,0.00022536
52.09445953,0.00035172
52.11830139,0.00056679
52.14214325,0.00073725
52.16598511,0.00074955
52.18982697,0.00059641
52.21366882,0.00039415
52.23751068,0.00026772
52.26135254,0.00018294
52.28519440,0.00007291
52.30903625,0.00025063
52.33287811,0.00046175
52.35671997,0.00059350
52.38056183,0.00068852
52.40440369,0.00065409
52.42824554,0.00058272
52.45208740,0.00056508
52.47592926,0.00047200
52.49977112,0.00028784
52.52361298,0.00014721
52.54745483,0.00003709
52.57129669,0.00006195
52.59513855,0.00000981
52.61898041,0.00003377
52.64282227,0.00012056
52.66666412,0.00028294
52.69050598,0.00045570
52.71434784,0.00061006
52.73818970,0.00061016
52.76203156,0.00058880
52.78587341,0.00061293
52.80971527,0.00060045
52.83355713,0.00049494
52.85739899,0.00033817
52.88124084,0.00020303
52.90508270,0.00016601
52.92892456,0.00013863
52.95276642,0.00008750
52.97660828,0.00009863
53.00045013,0.00009468
53.02429199,0.00003038
53.04813385,0.00012740
53.07197571,0.00034866
53.09581757,0.00049828
53.11965942,0.00043733
53.14350128,0.00030964
53.16734314,0.00018677
53.19118500,0.00008575
53.21502686,0.00011946
53.23886871,0.00015410
53.26271057,0.00020054
53.28655243,0.00032738
53.31039429,0.00046280
53.33423615,0.00045353
53.35807800,0.00035927
53.38191986,0.00035119
53.40576172,0.00044456
53.42960358,0.00038620
53.45344543,0.00016045
53.47728729,0.00034455
53.50112915,0.00049188
53.52497101,0.00055847
53.54881287,0.00054505
53.57265472,0.00064601
53.59649658,0.00091881
53.62033844,0.00106523
53.64418030,0.00096517
53.66802216,0.00072233
53.69186401,0.00036962
53.71570587,0.00013357
53.73954773,0.00041253
53.76338959,0.00046505
53.78723145,0.00034567
53.81107330,0.00014823
53.83491516,0.00022261
53.85875702,0.00044220
53.88259888,0.00056011
53.90644073,0.00054780
53.93028259,0.00038475
53.95412445,0.00022139
53.97796631,0.00010543
54.00180817,0.00027133
54.02565002,0.00023657
54.04949188,0.00020667
54.07333374,0.00026679
54.09717560,0.00039390
54.12101746,0.00057111
54.14485931,0.00061037
54.16870117,0.00055449
54.19254303,0.00042147
54.21638489,0.00023902
54.24022675,0.00018190
54.26406860,0.00024159
54.28791046,0.00021320
54.31175232,0.00021369
54.33559418,0.00025736
54.35943604,0.00027934
54.38327789,0.00025687
54.40711975,0.00017303
54.43096161,0.00008811
54.45480347,0.00021480
54.47864532,0.00042336
54.50248718,0.00055899
54.52632904,0.00060042
54.55017090,0.00058956
54.57401276,0.00042658
54.59785461,0.00021709
54.62169647,0.00016273
54.64553833,0.00029127
54.66938019,0.00028388
54.69322205,0.00015381
54.71706390,0.00011837
54.74090576,0.00017755
54.76474762,0.00018920
54.78858948,0.00013390
54.81243134,0.00005185
54.83627319,0.00006063
54.86011505,0.00013321
54.88395691,0.00019671
54.90779877,0.00026788
54.93164063,0.00029341
54.95548248,0.00016016
54.97932434,0.00013375
55.00316620,0.00032667
55.02700806,0.00044489
55.05084991,0.00047604
55.07469177,0.00041329
55.09853363,0.00023833
55.12237549,0.00011041
55.14621735,0.00011477
55.17005920,0.00009356
55.19390106,0.00013349
55.21774292,0.00019193
55.24158478,0.00014676
55.26542664,0.00019789
55.28926849,0.00033581
55.31311035,0.00048924
55.33695221,0.00053602
55.36079407,0.00041526
55.38463593,0.00035880
55.40847778,0.00049248
55.43231964,0.00057254
55.45616150,0.00048811
55.48000336,0.00033528
55.50384521,0.00019871
55.52768707,0.00020762
55.55152893,0.00025948
55.57537079,0.00028295
55.59921265,0.00027366
55.62305450,0.00031319
55.64689636,0.00034551
55.67073822,0.00038566
55.69458008,0.00046835
55.71842194,0.00038346
55.74226379,0.00023208
55.76610565,0.00015986
55.78994751,0.00037240
55.81378937,0.00059448
55.83763123,0.00061945
55.86147308,0.00056090
55.88531494,0.00048270
55.90915680,0.00040275
55.93299866,0.00038795
55.95684052,0.00049113
55.98068237,0.00056845
56.00452423,0.00049672
56.02836609,0.00037144
56.05220795,0.00024342
56.07604980,0.00030850
56.09989166,0.00039042
56.12373352,0.00032624
56.14757538,0.00031639
56.17141724,0.00031774
56.19525909,0.00023898
56.21910095,0.00028478
56.24294281,0.00053487
56.26678467,0.00066670
56.29062653,0.00055307
56.31446838,0.00042838
56.33831024,0.00025333
56.36215210,0.00004142
56.38599396,0.00003141
56.40983582,0.00014164
56.43367767,0.00030359
56.45751953,0.00040067
56.48136139,0.00048678
56.50520325,0.00043229
56.52904510,0.00023257
56.55288696,0.00013339
56.57672882,0.00018251
56.60057068,0.00031459
56.62441254,0.00041203
56.64825439,0.00043707
56.67209625,0.00045596
56.69593811,0.00049913
56.71977997,0.00058628
56.74362183,0.00068488
56.76746368,0.00075294
56.79130554,0.00079067
56.81514740,0.00073069
56.83898926,0.00058046
56.86283112,0.00041829
56.88667297,0.00025755
56.91051483,0.00012605
56.93435669,0.00007847
56.95819855,0.00011998
56.98204041,0.00017038
57.00588226,0.00019086
57.02972412,0.00020796
57.05356598,0.00017096
57.07740784,0.00009891
57.10124969,0.00006034
57.12509155,0.00008917
57.14893341,0.00014044
57.17277527,0.00017138
57.19661713,0.00015459
57.22045898,0.00014562
57.24430084,0.00004277
57.26814270,0.00012454
57.29198456,0.00015388
57.31582642,0.00012244
57.33966827,0.00012123
57.36351013,0.00001661
57.38735199,0.00009788
57.41119385,0.00013010
57.43503571,0.00021789
57.45887756,0.00028931
57.48271942,0.00035139
57.50656128,0.00032507
57.53040314,0.00021113
57.55424500,0.00007645
57.57808685,0.00011683
57.60192871,0.00014908
57.62577057,0.00013605
57.64961243,0.00011506
57.67345428,0.00008383
57.69729614,0.00001770
57.72113800,0.00012248
57.74497986,0.00019551
57.76882172,0.00016269
57.79266357,0.00005071
57.81650543,0.00007488
57.84034729,0.00012428
57.86418915,0.00010937
57.88803101,0.00001327
57.91187286,0.00011392
57.93571472,0.00023256
57.95955658,0.00026417
57.98339844,0.00016621
58.00724030,0.00012471
58.03108215,0.00034196
58.05492401,0.00044347
58.07876587,0.00046862
58.10260773,0.00042896
58.12644958,0.00028011
58.15029144,0.00017799
58.17413330,0.00005501
58.19797516,0.00009127
58.22181702,0.00025035
58.24565887,0.00040375
58.26950073,0.00043255
58.29334259,0.00040477
58.31718445,0.00040401
58.34102631,0.00031842
58.36486816,0.00023785
58.38871002,0.00012585
58.41255188,0.00030165
58.43639374,0.00060917
58.46023560,0.00065669
58.48407745,0.00064340
58.50791931,0.00049365
58.53176117,0.00019394
58.55560303,0.00008863
58.57944489,0.00019592
58.60328674,0.00033310
58.62712860,0.00045451
58.65097046,0.00048292
58.67481232,0.00032199
58.69865417,0.00018447
58.72249603,0.00031095
58.74633789,0.00044023
58.77017975,0.00045568
58.79402161,0.00030642
58.81786346,0.00010398
58.84170532,0.00007678
58.86554718,0.00021893
58.88938904,0.00033521
58.91323090,0.00042867
58.93707275,0.00042099
58.96091461,0.00032582
58.98475647,0.00022632
59.00859833,0.00011387
59.03244019,0.00007128
59.05628204,0.00016849
59.08012390,0.00014869
59.10396576,0.00021929
59.12780762,0.00028358
59.15164948,0.00029531
59.17549133,0.00024667
59.19933319,0.00025271
59.22317505,0.00041196
59.24701691,0.00045140
59.27085876,0.00042530
59.29470062,0.00041923
59.31854248,0.00039021
59.34238434,0.00031470
59.36622620,0.00032946
59.39006805,0.00046623
59.41390991,0.00046885
59.43775177,0.00039981
59.46159363,0.00033522
59.48543549,0.00018539
59.50927734,0.00006003
59.53311920,0.00005181
59.55696106,0.00008010
59.58080292,0.00011291
59.60464478,0.00012637
59.62848663,0.00012365
59.65232849,0.00014526
59.67617035,0.00004494
59.70001221,0.00016595
59.72385406,0.00036217
59.74769592,0.00048705
59.77153778,0.00050495
59.79537964,0.00050130
59.81922150,0.00041615
59.84306335,0.00040533
59.86690521,0.00047782
59.89074707,0.00042817
59.91458893,0.00034441
59.93843079,0.00024369
59.96227264,0.00019526
59.98611450,0.00036964
60.00995636,0.00052042
60.03379822,0.00069550
60.05764008,0.00079843
60.08148193,0.00082079
60.10532379,0.00080621
60.12916565,0.00065569
60.15300751,0.00053185
60.17684937,0.00041312
60.20069122,0.00027845
60.22453308,0.00027041
60.24837494,0.00022503
60.27221680,0.00009864
60.29605865,0.00004401
60.31990051,0.00015205
60.34374237,0.00026926
60.36758423,0.00026586
60.39142609,0.00008020
60.41526794,0.00044864
60.43910980,0.00096746
60.46295166,0.00110074
60.48679352,0.00091654
60.51063538,0.00045995
60.53447723,0.00028086
60.55831909,0.00049487
60.58216095,0.00045852
60.60600281,0.00032673
60.62984467,0.00018446
60.65368652,0.00011283
60.67752838,0.00013915
60.70137024,0.00016628
60.72521210,0.00014031
60.74905396,0.00018784
60.77289581,0.00029745
60.79673767,0.00041560
60.82057953,0.00043469
60.84442139,0.00025527
60.86826324,0.00004398
60.89210510,0.00021134
60.91594696,0.00041021
60.93978882,0.00050011
60.96363068,0.00048641
60.98747253,0.00041337
61.01131439,0.00039148
61.03515625,0.00038541
61.05899811,0.00033772
61.08283997,0.00023214
61.10668182,0.00010107
61.13052368,0.00001074
61.15436554,0.00000653
61.17820740,0.00012412
61.20204926,0.00017280
61.22589111,0.00015416
61.24973297,0.00027126
61.27357483,0.00031116
61.29741669,0.00020669
61.32125854,0.00016468
61.34510040,0.00007247
61.36894226,0.00015417
61.39278412,0.00014340
61.41662598,0.00007977
61.44046783,0.00017299
61.46430969,0.00038032
61.48815155,0.00054542
61.51199341,0.00064970
61.53583527,0.00063376
61.55967712,0.00049429
61.58351898,0.00034477
61.60736084,0.00020695
61.63120270,0.00007447
61.65504456,0.00005956
61.67888641,0.00018762
61.70272827,0.00026838
61.72657013,0.00026483
61.75041199,0.00025829
61.77425385,0.00019461
61.79809570,0.00013302
61.82193756,0.00011611
61.84577942,0.00014898
61.86962128,0.00022537
61.89346313,0.00032951
61.91730499,0.00033464
61.94114685,0.00023206
61.96498871,0.00017944
61.98883057,0.00025744
62.01267242,0.00032600
62.03651428,0.00032098
62.06035614,0.00030079
62.08419800,0.00038592
62.10803986,0.00056276
62.13188171,0.00064901
62.15572357,0.00062045
62.17956543,0.00043362
62.20340729,0.00020141
62.22724915,0.00022611
62.25109100,0.00028073
62.27493286,0.00026841
62.29877472,0.00016381
62.32261658,0.00026942
62.34645844,0.00051327
62.37030029,0.00055602
62.39414215,0.00043718
62.41798401,0.00034721
62.44182587,0.00038172
62.46566772,0.00048851
62.48950958,0.00058830
62.51335144,0.00067095
62.53719330,0.00060996
62.56103516,0.00040298
62.58487701,0.00025171
62.60871887,0.00021283
62.63256073,0.00023076
62.65640259,0.00016292
62.68024445,0.00021757
62.70408630,0.00025990
62.72792816,0.00034682
62.75177002,0.00040103
62.77561188,0.00032228
62.79945374,0.00035044
62.82329559,0.00035239
62.84713745,0.00031309
62.87097931,0.00035795
62.89482117,0.00052502
62.91866302,0.00079159
62.94250488,0.00088064
62.96634674,0.00079086
62.99018860,0.00066844
63.01403046,0.00048560
63.03787231,0.00031202
63.06171417,0.00024058
63.08555603,0.00021910
63.10939789,0.00022051
63.13323975,0.00028040
63.15708160,0.00020882
63.18092346,0.00008776
63.20476532,0.00007941
63.22860718,0.00007825
63.25244904,0.00014946
63.27629089,0.00022546
63.30013275,0.00032864
63.32397461,0.00039414
63.34781647,0.00042371
63.37165833,0.00039189
63.39550018,0.00024803
63.41934204,0.00012282
63.44318390,0.00012232
63.46702576,0.00019277
63.49086761,0.00035203
63.51470947,0.00042688
63.53855133,0.00043916
63.56239319,0.00037028
63.58623505,0.00021440
63.61007690,0.00021111
63.63391876,0.00028682
63.65776062,0.00030588
63.68160248,0.00035457
63.70544434,0.00033134
63.72928619,0.00027384
63.75312805,0.00036341
63.77696991,0.00049176
63.80081177,0.00051983
63.82465363,0.00053358
63.84849548,0.00053069
63.87233734,0.00045609
63.89617920,0.00048265
63.92002106,0.00052798
63.94386292,0.00042277
63.96770477,0.00025558
63.99154663,0.00008790
64.01538849,0.00007379
64.03923035,0.00018503
64.06307220,0.00019445
64.08691406,0.00017149
64.11075592,0.00016910
64.13459778,0.00015536
64.15843964,0.00017006
64.18228149,0.00020767
64.20612335,0.00030306
64.22996521,0.00039695
64.25380707,0.00050897
64.27764893,0.00053392
64.30149078,0.00047261
64.32533264,0.00035388
64.34917450,0.00013727
64.37301636,0.00012235
64.39685822,0.00017803
64.42070007,0.00042446
64.44454193,0.00063728
64.46838379,0.00062340
64.49222565,0.00047334
64.51606750,0.00023901
64.53990936,0.00031715
64.56375122,0.00041019
64.58759308,0.00031293
64.61143494,0.00030214
64.63527679,0.00040308
64.65911865,0.00040950
64.68296051,0.00035163
64.70680237,0.00035343
64.73064423,0.00046124
64.75448608,0.00064729
64.77832794,0.00068778
64.80216980,0.00062774
64.82601166,0.00054924
64.84985352,0.00039051
64.87369537,0.00016096
64.89753723,0.00011888
64.92137909,0.00028190
64.94522095,0.00040145
64.96906281,0.00042508
64.99290466,0.00023924
65.01674652,0.00005464
65.04058838,0.00024707
65.06443024,0.00037212
65.08827209,0.00032885
65.11211395,0.00034820
65.13595581,0.00045324
65.15979767,0.00049176
65.18363953,0.00050308
65.20748138,0.00048284
65.23132324,0.00042503
65.25516510,0.00035196
65.27900696,0.00032648
65.30284882,0.00036312
65.32669067,0.00041496
65.35053253,0.00046127
65.37437439,0.00055326
65.39821625,0.00060253
65.42205811,0.00048364
65.44589996,0.00034865
65.46974182,0.00032854
65.49358368,0.00028319
65.51742554,0.00035061
65.54126740,0.00047394
65.56510925,0.00053229
65.58895111,0.00064514
65.61279297,0.00070644
65.63663483,0.00061505
65.66047668,0.00043295
65.68431854,0.00023400
65.70816040,0.00013333
65.73200226,0.00014077
65.75584412,0.00013533
65.77968597,0.00007855
65.80352783,0.00016330
65.82736969,0.00023046
65.85121155,0.00026818
65.87505341,0.00033350
65.89889526,0.00031392
65.92273712,0.00020545
65.94657898,0.00012377
65.97042084,0.00016734
65.99426270,0.00034170
66.01810455,0.00048730
66.04194641,0.00050843
66.06578827,0.00047208
66.08963013,0.00050584
66.11347198,0.00052012
66.13731384,0.00050574
66.16115570,0.00047518
66.18499756,0.00033353
66.20883942,0.00015788
66.23268127,0.00016198
66.25652313,0.00021153
66.28036499,0.00014800
66.30420685,0.00000965
66.32804871,0.00019167
66.35189056,0.00031077
66.37573242,0.00041455
66.39957428,0.00060941
66.42341614,0.00088398
66.44725800,0.00104262
66.47109985,0.00103077
66.49494171,0.00093475
66.51878357,0.00062953
66.54262543,0.00023490
66.56646729,0.00015838
66.59030914,0.00017011
66.61415100,0.00019549
66.63799286,0.00019432
66.66183472,0.00019042
66.68567657,0.00029027
66.70951843,0.00036559
66.73336029,0.00041673
66.75720215,0.00040964
66.78104401,0.00035070
66.80488586,0.00037752
66.82872772,0.00041758
66.85256958,0.00032869
66.87641144,0.00031372
66.90025330,0.00029219
66.92409515,0.00014641
66.94793701,0.00003768
66.97177887,0.00019117
66.99562073,0.00030001
67.01946259,0.00035744
67.04330444,0.00039511
67.06714630,0.00035395
67.09098816,0.00017169
67.11483002,0.00001505
67.13867188,0.00014647
67.16251373,0.00025590
67.18635559,0.00035263
67.21019745,0.00037398
67.23403931,0.00029718
67.25788116,0.00020489
67.28172302,0.00013774
67.30556488,0.00013209
67.32940674,0.00010673
67.35324860,0.00006514
67.37709045,0.00009176
67.40093231,0.00011630
67.42477417,0.00006982
67.44861603,0.00011365
67.47245789,0.00028130
67.49629974,0.00034864
67.52014160,0.00035991
67.54398346,0.00034947
67.56782532,0.00031237
67.59166718,0.00025469
67.61550903,0.00026937
67.63935089,0.00032128
67.66319275,0.00039593
67.68703461,0.00054237
67.71087646,0.00066790
67.73471832,0.00054231
67.75856018,0.00031969
67.78240204,0.00021388
67.80624390,0.00030160
67.83008575,0.00026716
67.85392761,0.00014835
67.87776947,0.00012224
67.90161133,0.00021061
67.92545319,0.00032428
67.94929504,0.00038675
67.97313690,0.00044696
67.99697876,0.00042514
68.02082062,0.00032734
68.04466248,0.00020559
68.06850433,0.00025153
68.09234619,0.00044641
68.11618805,0.00051033
68.14002991,0.00054288
68.16387177,0.00042588
68.18771362,0.00027758
68.21155548,0.00030206
68.23539734,0.00031534
68.25923920,0.00029941
68.28308105,0.00026466
68.30692291,0.00025184
68.33076477,0.00019272
68.35460663,0.00015957
68.37844849,0.00020521
68.40229034,0.00019352
68.42613220,0.00025597
68.44997406,0.00039025
68.47381592,0.00047298
68.49765778,0.00049139
68.52149963,0.00039421
68.54534149,0.00027455
68.56918335,0.00021939
68.59302521,0.00024799
68.61686707,0.00027180
68.64070892,0.00025022
68.66455078,0.00023936
68.68839264,0.00032538
68.71223450,0.00035658
68.73607635,0.00034289
68.75991821,0.00035011
68.78376007,0.00028407
68.80760193,0.00027427
68.83144379,0.00033498
68.85528564,0.00029812
68.87912750,0.00025919
68.90296936,0.00021946
68.92681122,0.00018526
68.95065308,0.00013953
68.97449493,0.00005369
68.99833679,0.00008271
69.02217865,0.00016743
69.04602051,0.00018341
69.06986237,0.00024323
69.09370422,0.00020894
69.11754608,0.00009088
69.14138794,0.00010241
69.16522980,0.00019854
69.18907166,0.00022229
69.21291351,0.00025710
69.23675537,0.00031778
69.26059723,0.00033568
69.28443909,0.00040944
69.30828094,0.00045046
69.33212280,0.00035212
69.35596466,0.00027895
69.37980652,0.00026892
69.40364838,0.00024572
69.42749023,0.00025349
69.45133209,0.00024292
69.47517395,0.00023364
69.49901581,0.00024720
69.52285767,0.00036986
69.54669952,0.00043605
69.57054138,0.00033224
69.59438324,0.00027479
69.61822510,0.00033687
69.64206696,0.00046218
69.66590881,0.00051831
69.68975067,0.00046260
69.71359253,0.00029553
69.73743439,0.00013605
69.76127625,0.00016742
69.78511810,0.00032170
69.80895996,0.00064271
69.83280182,0.00088945
69.85664368,0.00084528
69.88048553,0.00073420
69.90432739,0.00058175
69.92816925,0.00037410
69.95201111,0.00032869
69.97585297,0.00034735
69.99969482,0.00020837
70.02353668,0.00003232
70.04737854,0.00020031
70.07122040,0.00023203
70.09506226,0.00007825
70.11890411,0.00020878
70.14274597,0.00049824
70.16658783,0.00070905
70.19042969,0.00070146
70.21427155,0.00056681
70.23811340,0.00041454
70.26195526,0.00028765
70.28579712,0.00018316
70.30963898,0.00034183
70.33348083,0.00053448
70.35732269,0.00060579
70.38116455,0.00053857
70.40500641,0.00034755
70.42884827,0.00009934
70.45269012,0.00017438
70.47653198,0.00043200
70.50037384,0.00049080
70.52421570,0.00040982
70.54805756,0.00029669
70.57189941,0.00011924
70.59574127,0.00010899
70.61958313,0.00017723
70.64342499,0.00015529
70.66726685,0.00008288
70.69110870,0.00025149
70.71495056,0.00033027
70.73879242,0.00035383
70.76263428,0.00034510
70.78647614,0.00033573
70.81031799,0.00034949
70.83415985,0.00038522
70.85800171,0.00035433
70.88184357,0.00027734
70.90568542,0.00015085
70.92952728,0.00010323
70.95336914,0.00018149
70.97721100,0.00017780
71.00105286,0.00027777
71.02489471,0.00039991
71.04873657,0.00057814
71.07257843,0.00067703
71.09642029,0.00057077
71.12026215,0.00041250
71.14410400,0.00034295
71.16794586,0.00030459
71.19178772,0.00023212
71.21562958,0.00013681
71.23947144,0.00015497
71.26331329,0.00019936
71.28715515,0.00023873
71.31099701,0.00025446
71.33483887,0.00020136
71.35868073,0.00011795
71.38252258,0.00028431
71.40636444,0.00054069
71.43020630,0.00070832
71.45404816,0.00065620
71.47789001,0.00043317
71.50173187,0.00023827
71.52557373,0.00012335
71.54941559,0.00008399
71.57325745,0.00020920
71.59709930,0.00038167
71.62094116,0.00047611
71.64478302,0.00052337
71.66862488,0.00045070
71.69246674,0.00032334
71.71630859,0.00031185
71.74015045,0.00039574
71.76399231,0.00041757
71.78783417,0.00043361
71.81167603,0.00038284
71.83551788,0.00017963
71.85935974,0.00004934
71.88320160,0.00021407
71.90704346,0.00031031
71.93088531,0.00024235
71.95472717,0.00008844
71.97856903,0.00005788
72.00241089,0.00016309
72.02625275,0.00026340
72.05009460,0.00022702
72.07393646,0.00007253
72.09777832,0.00014597
72.12162018,0.00025220
72.14546204,0.00033672
72.16930389,0.00034490
72.19314575,0.00018738
72.21698761,0.00012857
72.24082947,0.00011014
72.26467133,0.00012635
72.28851318,0.00021523
72.31235504,0.00034754
72.33619690,0.00048786
72.36003876,0.00060694
72.38388062,0.00071543
72.40772247,0.00074467
72.43156433,0.00065300
72.45540619,0.00050820
72.47924805,0.00035089
72.50308990,0.00027794
72.52693176,0.00034177
72.55077362,0.00052268
72.57461548,0.00061828
72.59845734,0.00062136
72.62229919,0.00057737
72.64614105,0.00048782
72.66998291,0.00039476
72.69382477,0.00029644
72.71766663,0.00014161
72.74150848,0.00006978
72.76535034,0.00019195
72.78919220,0.00022965
72.81303406,0.00016892
72.83687592,0.00009154
72.86071777,0.00003105
72.88455963,0.00004208
72.90840149,0.00004909
72.93224335,0.00002318
72.95608521,0.00009503
72.97992706,0.00021120
