Частота,Канал A
47.94597626,0.00011186
47.96981812,0.00013644
47.99365997,0.00014877
48.01750183,0.00022423
48.04134369,0.00020713
48.06518555,0.00021474
48.08902740,0.00036838
48.11286926,0.00037909
48.13671112,0.00033623
48.16055298,0.00042396
48.18439484,0.00043247
48.20823669,0.00038682
48.23207855,0.00017248
48.25592041,0.00020116
48.27976227,0.00037484
48.30360413,0.00032840
48.32744598,0.00027361
48.35128784,0.00018156
48.37512970,0.00017029
48.39897156,0.00016217
48.42281342,0.00014964
48.44665527,0.00020844
48.47049713,0.00028591
48.49433899,0.00037599
48.51818085,0.00043325
48.54202271,0.00038476
48.56586456,0.00027483
48.58970642,0.00020189
48.61354828,0.00025804
48.63739014,0.00030771
48.66123199,0.00026776
48.68507385,0.00027669
48.70891571,0.00040477
48.73275757,0.00047527
48.75659943,0.00044874
48.78044128,0.00033881
48.80428314,0.00019354
48.82812500,0.00014038
48.85196686,0.00008950
48.87580872,0.00003746
48.89965057,0.00013978
48.92349243,0.00025091
48.94733429,0.00033109
48.97117615,0.00026934
48.99501801,0.00017171
49.01885986,0.00025012
49.04270172,0.00036290
49.06654358,0.00033531
49.09038544,0.00022282
49.11422729,0.00023189
49.13806915,0.00022213
49.16191101,0.00024474
49.18575287,0.00022827
49.20959473,0.00020588
49.23343658,0.00029018
49.25727844,0.00045094
49.28112030,0.00057937
49.30496216,0.00070023
49.32880402,0.00070823
49.35264587,0.00049671
49.37648773,0.00025830
49.40032959,0.00031354
49.42417145,0.00047428
49.44801331,0.00057761
49.47185516,0.00051916
49.49569702,0.00037567
49.51953888,0.00026342
49.54338074,0.00015561
49.56722260,0.00011902
49.59106445,0.00027951
49.61490631,0.00030174
49.63874817,0.00042734
49.66259003,0.00056820
49.68643188,0.00049051
49.71027374,0.00037629
49.73411560,0.00039584
49.75795746,0.00030796
49.78179932,0.00038585
49.80564117,0.00037498
49.82948303,0.00023569
49.85332489,0.00011271
49.87716675,0.00005395
49.90100861,0.00020027
49.92485046,0.00025357
49.94869232,0.00024656
49.97253418,0.00025057
49.99637604,0.00015401
50.02021790,0.00000750
50.04405975,0.00008154
50.06790161,0.00023190
50.09174347,0.00039095
50.11558533,0.00034508
50.13942719,0.00023471
50.16326904,0.00012656
50.18711090,0.00004762
50.21095276,0.00022838
50.23479462,0.00037945
50.25863647,0.00050306
50.28247833,0.00052017
50.30632019,0.00045811
50.33016205,0.00040741
50.35400391,0.00030754
50.37784576,0.00017953
50.40168762,0.00014589
50.42552948,0.00024045
50.44937134,0.00035550
50.47321320,0.00037538
50.49705505,0.00042771
50.52089691,0.00041709
50.54473877,0.00039094
50.56858063,0.00043483
50.59242249,0.00040729
50.61626434,0.00035505
50.64010620,0.00040723
50.66394806,0.00044752
50.68778992,0.00037517
50.71163177,0.00034505
50.73547363,0.00037643
50.75931549,0.00039818
50.78315735,0.00040030
50.80699921,0.00038189
50.83084106,0.00039003
50.85468292,0.00036559
50.87852478,0.00035885
50.90236664,0.00037075
50.92620850,0.00038514
50.95005035,0.00039614
50.97389221,0.00036392
50.99773407,0.00026290
51.02157593,0.00009032
51.04541779,0.00006938
51.06925964,0.00012888
51.09310150,0.00011851
51.11694336,0.00008130
51.14078522,0.00011108
51.16462708,0.00019917
51.18846893,0.00035052
51.21231079,0.00053996
51.23615265,0.00053020
51.25999451,0.00033793
51.28383636,0.00016999
51.30767822,0.00017728
51.33152008,0.00024006
51.35536194,0.00025070
51.37920380,0.00031473
51.40304565,0.00029775
51.42688751,0.00017364
51.45072937,0.00007074
51.47457123,0.00032353
51.49841309,0.00061722
51.52225494,0.00067513
51.54609680,0.00056960
51.56993866,0.00039860
51.59378052,0.00032773
51.61762238,0.00059937
51.64146423,0.00075984
51.66530609,0.00079046
51.68914795,0.00071223
51.71298981,0.00053641
51.73683167,0.00041222
51.76067352,0.00034835
51.78451538,0.00030301
51.80835724,0.00031046
51.83219910,0.00035129
51.85604095,0.00048528
51.87988281,0.00076205
51.90372467,0.00095598
51.92756653,0.00085686
51.95140839,0.00061982
51.97525024,0.00031359
51.99909210,0.00007519
52.02293396,0.00034175
52.04677582,0.00036508
52.07061768,0.00018037
52.09445953,0.00012359
52.11830139,0.00026769
52.14214325,0.00039794
52.16598511,0.00050614
52.18982697,0.00045527
52.21366882,0.00036477
52.23751068,0.00036692
52.26135254,0.00035568
52.28519440,0.00033906
52.30903625,0.00025417
52.33287811,0.00004462
52.35671997,0.00010658
52.38056183,0.00013642
52.40440369,0.00021617
52.42824554,0.00039166
52.45208740,0.00065713
52.47592926,0.00083950
52.49977112,0.00083104
52.52361298,0.00072151
52.54745483,0.00050485
52.57129669,0.00015898
52.59513855,0.00014131
52.61898041,0.00025034
52.64282227,0.00034951
52.66666412,0.00036764
52.69050598,0.00030400
52.71434784,0.00033810
52.73818970,0.00045403
52.76203156,0.00045876
52.78587341,0.00041447
52.80971527,0.00045847
52.83355713,0.00046755
52.85739899,0.00036856
52.88124084,0.00026737
52.90508270,0.00018078
52.92892456,0.00005713
52.95276642,0.00013874
52.97660828,0.00019280
53.00045013,0.00017078
53.02429199,0.00012120
53.04813385,0.00010081
53.07197571,0.00022599
53.09581757,0.00027398
53.11965942,0.00026170
53.14350128,0.00020265
53.16734314,0.00013851
53.19118500,0.00012960
53.21502686,0.00012311
53.23886871,0.00020579
53.26271057,0.00019436
53.28655243,0.00009748
53.31039429,0.00014831
53.33423615,0.00030603
53.35807800,0.00035160
53.38191986,0.00028425
53.40576172,0.00014908
53.42960358,0.00003824
53.45344543,0.00011065
53.47728729,0.00021841
53.50112915,0.00025259
53.52497101,0.00032706
53.54881287,0.00036731
53.57265472,0.00021388
53.59649658,0.00005651
53.62033844,0.00022317
53.64418030,0.00037116
53.66802216,0.00043130
53.69186401,0.00042120
53.71570587,0.00036722
53.73954773,0.00037161
53.76338959,0.00041635
53.78723145,0.00041384
53.81107330,0.00035921
53.83491516,0.00033684
53.85875702,0.00033113
53.88259888,0.00029072
53.90644073,0.00029892
53.93028259,0.00038551
53.95412445,0.00041471
53.97796631,0.00040599
54.00180817,0.00045315
54.02565002,0.00049771
54.04949188,0.00043714
54.07333374,0.00025506
54.09717560,0.00000719
54.12101746,0.00019622
54.14485931,0.00031136
54.16870117,0.00031079
54.19254303,0.00010670
54.21638489,0.00020414
54.24022675,0.00043015
54.26406860,0.00058082
54.28791046,0.00061846
54.31175232,0.00052880
54.33559418,0.00032767
54.35943604,0.00033303
54.38327789,0.00043555
54.40711975,0.00036639
54.43096161,0.00026422
54.45480347,0.00013785
54.47864532,0.00011011
54.50248718,0.00036172
54.52632904,0.00062005
54.55017090,0.00069203
54.57401276,0.00063801
54.59785461,0.00049838
54.62169647,0.00030499
54.64553833,0.00025380
54.66938019,0.00028170
54.69322205,0.00024390
54.71706390,0.00017475
54.74090576,0.00011960
54.76474762,0.00028658
54.78858948,0.00050639
54.81243134,0.00069203
54.83627319,0.00068131
54.86011505,0.00048790
54.88395691,0.00030014
54.90779877,0.00015690
54.93164063,0.00006028
54.95548248,0.00008362
54.97932434,0.00020657
55.00316620,0.00030211
55.02700806,0.00038956
55.05084991,0.00046895
55.07469177,0.00047637
55.09853363,0.00036590
55.12237549,0.00021810
55.14621735,0.00015426
55.17005920,0.00026472
55.19390106,0.00041921
55.21774292,0.00044793
55.24158478,0.00032131
55.26542664,0.00018598
55.28926849,0.00007809
55.31311035,0.00030058
55.33695221,0.00030852
55.36079407,0.00023618
55.38463593,0.00018923
55.40847778,0.00005693
55.43231964,0.00003256
55.45616150,0.00003588
55.48000336,0.00013589
55.50384521,0.00013658
55.52768707,0.00011505
55.55152893,0.00028434
55.57537079,0.00036106
55.59921265,0.00035961
55.62305450,0.00042779
55.64689636,0.00046444
55.67073822,0.00054309
55.69458008,0.00058587
55.71842194,0.00052884
55.74226379,0.00040866
55.76610565,0.00026627
55.78994751,0.00014455
55.81378937,0.00008946
55.83763123,0.00028212
55.86147308,0.00030185
55.88531494,0.00029033
55.90915680,0.00031378
55.93299866,0.00024439
55.95684052,0.00017720
55.98068237,0.00004586
56.00452423,0.00026832
56.02836609,0.00038312
56.05220795,0.00048443
56.07604980,0.00063362
56.09989166,0.00073914
56.12373352,0.00063743
56.14757538,0.00049037
56.17141724,0.00032183
56.19525909,0.00016269
56.21910095,0.00015468
56.24294281,0.00030254
56.26678467,0.00044191
56.29062653,0.00053287
56.31446838,0.00054169
56.33831024,0.00036817
56.36215210,0.00011755
56.38599396,0.00016143
56.40983582,0.00044487
56.43367767,0.00067093
56.45751953,0.00077676
56.48136139,0.00084967
56.50520325,0.00083426
56.52904510,0.00070773
56.55288696,0.00053156
56.57672882,0.00039558
56.60057068,0.00031855
56.62441254,0.00032703
56.64825439,0.00039326
56.67209625,0.00032180
56.69593811,0.00015000
56.71977997,0.00010260
56.74362183,0.00017500
56.76746368,0.00031937
56.79130554,0.00040374
56.81514740,0.00035472
56.83898926,0.00021556
56.86283112,0.00013799
56.88667297,0.00018975
56.91051483,0.00025711
56.93435669,0.00024028
56.95819855,0.00022694
56.98204041,0.00025654
57.00588226,0.00029719
57.02972412,0.00034363
57.05356598,0.00035439
57.07740784,0.00026557
57.10124969,0.00019365
57.12509155,0.00017667
57.14893341,0.00017527
57.17277527,0.00017497
57.19661713,0.00014452
57.22045898,0.00018331
57.24430084,0.00022374
57.26814270,0.00029807
57.29198456,0.00038847
57.31582642,0.00043053
57.33966827,0.00043098
57.36351013,0.00042706
57.38735199,0.00046057
57.41119385,0.00041564
57.43503571,0.00039950
57.45887756,0.00059247
57.48271942,0.00068637
57.50656128,0.00055688
57.53040314,0.00034533
57.55424500,0.00016147
57.57808685,0.00001236
57.60192871,0.00007417
57.62577057,0.00009909
57.64961243,0.00024913
57.67345428,0.00027160
57.69729614,0.00037450
57.72113800,0.00053982
57.74497986,0.00058531
57.76882172,0.00052470
57.79266357,0.00047124
57.81650543,0.00051918
57.84034729,0.00055329
57.86418915,0.00051827
57.88803101,0.00049031
57.91187286,0.00038980
57.93571472,0.00030578
57.95955658,0.00031453
57.98339844,0.00029134
58.00724030,0.00034533
58.03108215,0.00046403
58.05492401,0.00054165
58.07876587,0.00052810
58.10260773,0.00049606
58.12644958,0.00025289
58.15029144,0.00008524
58.17413330,0.00024097
58.19797516,0.00022223
58.22181702,0.00009040
58.24565887,0.00022113
58.26950073,0.00030158
58.29334259,0.00024958
58.31718445,0.00023554
58.34102631,0.00030674
58.36486816,0.00032514
58.38871002,0.00030910
58.41255188,0.00041895
58.43639374,0.00046999
58.46023560,0.00031586
58.48407745,0.00022234
58.50791931,0.00040536
58.53176117,0.00061004
58.55560303,0.00072781
58.57944489,0.00071307
58.60328674,0.00053410
58.62712860,0.00031525
58.65097046,0.00022327
58.67481232,0.00014015
58.69865417,0.00009160
58.72249603,0.00019725
58.74633789,0.00032261
58.77017975,0.00032654
58.79402161,0.00028313
58.81786346,0.00040534
58.84170532,0.00054437
58.86554718,0.00049524
58.88938904,0.00041173
58.91323090,0.00034176
58.93707275,0.00023204
58.96091461,0.00023527
58.98475647,0.00032302
59.00859833,0.00035132
59.03244019,0.00028840
59.05628204,0.00030744
59.08012390,0.00029839
59.10396576,0.00018261
59.12780762,0.00015959
59.15164948,0.00022347
59.17549133,0.00025764
59.19933319,0.00016281
59.22317505,0.00010800
59.24701691,0.00006527
59.27085876,0.00007135
59.29470062,0.00016537
59.31854248,0.00021584
59.34238434,0.00026189
59.36622620,0.00019322
59.39006805,0.00008821
59.41390991,0.00007822
59.43775177,0.00009869
59.46159363,0.00016291
59.48543549,0.00023770
59.50927734,0.00034138
59.53311920,0.00044337
59.55696106,0.00051682
59.58080292,0.00060692
59.60464478,0.00066475
59.62848663,0.00073707
59.65232849,0.00078011
59.67617035,0.00065231
59.70001221,0.00040940
59.72385406,0.00025728
59.74769592,0.00024278
59.77153778,0.00034542
59.79537964,0.00046130
59.81922150,0.00037797
59.84306335,0.00017267
59.86690521,0.00011983
59.89074707,0.00020283
59.91458893,0.00035729
59.93843079,0.00026211
59.96227264,0.00007568
59.98611450,0.00005034
60.00995636,0.00018224
60.03379822,0.00029000
60.05764008,0.00031542
60.08148193,0.00047523
60.10532379,0.00067091
60.12916565,0.00073496
60.15300751,0.00062758
60.17684937,0.00028620
60.20069122,0.00015876
60.22453308,0.00043401
60.24837494,0.00045136
60.27221680,0.00043829
60.29605865,0.00044253
60.31990051,0.00035985
60.34374237,0.00027006
60.36758423,0.00017523
60.39142609,0.00007915
60.41526794,0.00038077
60.43910980,0.00073895
60.46295166,0.00084353
60.48679352,0.00079931
60.51063538,0.00053161
60.53447723,0.00024325
60.55831909,0.00024271
60.58216095,0.00018436
60.60600281,0.00026339
60.62984467,0.00046820
60.65368652,0.00049092
60.67752838,0.00032696
60.70137024,0.00019208
60.72521210,0.00012136
60.74905396,0.00011347
60.77289581,0.00016657
60.79673767,0.00019766
60.82057953,0.00020893
60.84442139,0.00025870
60.86826324,0.00027285
60.89210510,0.00030382
60.91594696,0.00031072
60.93978882,0.00029606
60.96363068,0.00030205
60.98747253,0.00033812
61.01131439,0.00032964
61.03515625,0.00026283
61.05899811,0.00033728
61.08283997,0.00031227
61.10668182,0.00027143
61.13052368,0.00010340
61.15436554,0.00022425
61.17820740,0.00044232
61.20204926,0.00054300
61.22589111,0.00053757
61.24973297,0.00045934
61.27357483,0.00028403
61.29741669,0.00023747
61.32125854,0.00031982
61.34510040,0.00039207
61.36894226,0.00028321
61.39278412,0.00016384
61.41662598,0.00024274
61.44046783,0.00033324
61.46430969,0.00034285
61.48815155,0.00031288
61.51199341,0.00031678
61.53583527,0.00036081
61.55967712,0.00038980
61.58351898,0.00039516
61.60736084,0.00039802
61.63120270,0.00032254
61.65504456,0.00027763
61.67888641,0.00028978
61.70272827,0.00026120
61.72657013,0.00017715
61.75041199,0.00025450
61.77425385,0.00031720
61.79809570,0.00028375
61.82193756,0.00020264
61.84577942,0.00024531
61.86962128,0.00023239
61.89346313,0.00015661
61.91730499,0.00006448
61.94114685,0.00024514
61.96498871,0.00039297
61.98883057,0.00043349
62.01267242,0.00043396
62.03651428,0.00051098
62.06035614,0.00058734
62.08419800,0.00054238
62.10803986,0.00039242
62.13188171,0.00023010
62.15572357,0.00013405
62.17956543,0.00023239
62.20340729,0.00023495
62.22724915,0.00013636
62.25109100,0.00006272
62.27493286,0.00020484
62.29877472,0.00028995
62.32261658,0.00031425
62.34645844,0.00023610
62.37030029,0.00027095
62.39414215,0.00038435
62.41798401,0.00037398
62.44182587,0.00026144
62.46566772,0.00007987
62.48950958,0.00021431
62.51335144,0.00042423
62.53719330,0.00049825
62.56103516,0.00053324
62.58487701,0.00048689
62.60871887,0.00029765
62.63256073,0.00009835
62.65640259,0.00007489
62.68024445,0.00021753
62.70408630,0.00033974
62.72792816,0.00040562
62.75177002,0.00044238
62.77561188,0.00044120
62.79945374,0.00033802
62.82329559,0.00020737
62.84713745,0.00028662
62.87097931,0.00042761
62.89482117,0.00054048
62.91866302,0.00060196
62.94250488,0.00047963
62.96634674,0.00034514
62.99018860,0.00028413
63.01403046,0.00029819
63.03787231,0.00021748
63.06171417,0.00008800
63.08555603,0.00008729
63.10939789,0.00008039
63.13323975,0.00008560
63.15708160,0.00006172
63.18092346,0.00007316
63.20476532,0.00014751
63.22860718,0.00009992
63.25244904,0.00015999
63.27629089,0.00030365
63.30013275,0.00033423
63.32397461,0.00031442
63.34781647,0.00028323
63.37165833,0.00032234
63.39550018,0.00029942
63.41934204,0.00014955
63.44318390,0.00005057
63.46702576,0.00006856
63.49086761,0.00004894
63.51470947,0.00010260
63.53855133,0.00026477
63.56239319,0.00046899
63.58623505,0.00056510
63.61007690,0.00051026
63.63391876,0.00036302
63.65776062,0.00022132
63.68160248,0.00019692
63.70544434,0.00023945
63.72928619,0.00024973
63.75312805,0.00024921
63.77696991,0.00019029
63.80081177,0.00022678
63.82465363,0.00030318
63.84849548,0.00038950
63.87233734,0.00043511
63.89617920,0.00034914
63.92002106,0.00034193
63.94386292,0.00033785
63.96770477,0.00029326
63.99154663,0.00019335
64.01538849,0.00008401
64.03923035,0.00007724
64.06307220,0.00019634
64.08691406,0.00023307
64.11075592,0.00020895
64.13459778,0.00010601
64.15843964,0.00005123
64.18228149,0.00016164
64.20612335,0.00019112
64.22996521,0.00028956
64.25380707,0.00049569
64.27764893,0.00056160
64.30149078,0.00059924
64.32533264,0.00061487
64.34917450,0.00050677
64.37301636,0.00034407
64.39685822,0.00014103
64.42070007,0.00034506
64.44454193,0.00068518
64.46838379,0.00082413
64.49222565,0.00083171
64.51606750,0.00063983
64.53990936,0.00039628
64.56375122,0.00032293
64.58759308,0.00031652
64.61143494,0.00026305
64.63527679,0.00012080
64.65911865,0.00011116
64.68296051,0.00021971
64.70680237,0.00027907
64.73064423,0.00023437
64.75448608,0.00011596
64.77832794,0.00009291
64.80216980,0.00007590
64.82601166,0.00008366
64.84985352,0.00017656
64.87369537,0.00018505
64.89753723,0.00015817
64.92137909,0.00013933
64.94522095,0.00003098
64.96906281,0.00013958
64.99290466,0.00019935
65.01674652,0.00014487
65.04058838,0.00010242
65.06443024,0.00016356
65.08827209,0.00017256
65.11211395,0.00017000
65.13595581,0.00026706
65.15979767,0.00035991
65.18363953,0.00035699
65.20748138,0.00035937
65.23132324,0.00030242
65.25516510,0.00029886
65.27900696,0.00042053
65.30284882,0.00046345
65.32669067,0.00046273
65.35053253,0.00034990
65.37437439,0.00025520
65.39821625,0.00020089
65.42205811,0.00015495
65.44589996,0.00008913
65.46974182,0.00019789
65.49358368,0.00026718
65.51742554,0.00018988
65.54126740,0.00023972
65.56510925,0.00034780
65.58895111,0.00047019
65.61279297,0.00060372
65.63663483,0.00056926
65.66047668,0.00040576
65.68431854,0.00025426
65.70816040,0.00008951
65.73200226,0.00022172
65.75584412,0.00027778
65.77968597,0.00033178
65.80352783,0.00041777
65.82736969,0.00045962
65.85121155,0.00039923
65.87505341,0.00018921
65.89889526,0.00010921
65.92273712,0.00022692
65.94657898,0.00025940
65.97042084,0.00027702
65.99426270,0.00024999
66.01810455,0.00033741
66.04194641,0.00050035
66.06578827,0.00057982
66.08963013,0.00065220
66.11347198,0.00057728
66.13731384,0.00040812
66.16115570,0.00035277
66.18499756,0.00040450
66.20883942,0.00057576
66.23268127,0.00062976
66.25652313,0.00051693
66.28036499,0.00046375
66.30420685,0.00045150
66.32804871,0.00040872
66.35189056,0.00043708
66.37573242,0.00036963
66.39957428,0.00026246
66.42341614,0.00027521
66.44725800,0.00027212
66.47109985,0.00027488
66.49494171,0.00040018
66.51878357,0.00035257
66.54262543,0.00022502
66.56646729,0.00020359
66.59030914,0.00013799
66.61415100,0.00008272
66.63799286,0.00018378
66.66183472,0.00032003
66.68567657,0.00040907
66.70951843,0.00036716
66.73336029,0.00020298
66.75720215,0.00010026
66.78104401,0.00010878
66.80488586,0.00014823
66.82872772,0.00027137
66.85256958,0.00032719
66.87641144,0.00034423
66.90025330,0.00032669
66.92409515,0.00018953
66.94793701,0.00009095
66.97177887,0.00013666
66.99562073,0.00013436
67.01946259,0.00026220
67.04330444,0.00036704
67.06714630,0.00036650
67.09098816,0.00034958
67.11483002,0.00022556
67.13867188,0.00024562
67.16251373,0.00030549
67.18635559,0.00022846
67.21019745,0.00008863
67.23403931,0.00014809
67.25788116,0.00029455
67.28172302,0.00022091
67.30556488,0.00002374
67.32940674,0.00022838
67.35324860,0.00034643
67.37709045,0.00035840
67.40093231,0.00021059
67.42477417,0.00031279
67.44861603,0.00060936
67.47245789,0.00076924
67.49629974,0.00074056
67.52014160,0.00052023
67.54398346,0.00040694
67.56782532,0.00059624
67.59166718,0.00066986
67.61550903,0.00061712
67.63935089,0.00053312
67.66319275,0.00038970
67.68703461,0.00025320
67.71087646,0.00020625
67.73471832,0.00024348
67.75856018,0.00022494
67.78240204,0.00019453
67.80624390,0.00028783
67.83008575,0.00041324
67.85392761,0.00052119
67.87776947,0.00056661
67.90161133,0.00064912
67.92545319,0.00069923
67.94929504,0.00059679
67.97313690,0.00045203
67.99697876,0.00037027
68.02082062,0.00047234
68.04466248,0.00054379
68.06850433,0.00059929
68.09234619,0.00080244
68.11618805,0.00087582
68.14002991,0.00087246
68.16387177,0.00082603
68.18771362,0.00053918
68.21155548,0.00020479
68.23539734,0.00010155
68.25923920,0.00014994
68.28308105,0.00014340
68.30692291,0.00018658
68.33076477,0.00028885
68.35460663,0.00035433
68.37844849,0.00035125
68.40229034,0.00031973
68.42613220,0.00052189
68.44997406,0.00061588
68.47381592,0.00059566
68.49765778,0.00054810
68.52149963,0.00038153
68.54534149,0.00023352
68.56918335,0.00019293
68.59302521,0.00019249
68.61686707,0.00016487
68.64070892,0.00014351
68.66455078,0.00022187
68.68839264,0.00037881
68.71223450,0.00038323
68.73607635,0.00021402
68.75991821,0.00006513
68.78376007,0.00028181
68.80760193,0.00051651
68.83144379,0.00072925
68.85528564,0.00092625
68.87912750,0.00096877
68.90296936,0.00075749
68.92681122,0.00048398
68.95065308,0.00032458
68.97449493,0.00025991
68.99833679,0.00029596
69.02217865,0.00032591
69.04602051,0.00036829
69.06986237,0.00045219
69.09370422,0.00044575
69.11754608,0.00037958
69.14138794,0.00033837
69.16522980,0.00012722
69.18907166,0.00006184
69.21291351,0.00011960
69.23675537,0.00023528
69.26059723,0.00034053
69.28443909,0.00036312
69.30828094,0.00028297
69.33212280,0.00023528
69.35596466,0.00018275
69.37980652,0.00025004
69.40364838,0.00026115
69.42749023,0.00026549
69.45133209,0.00034896
69.47517395,0.00035279
69.49901581,0.00030212
69.52285767,0.00027007
69.54669952,0.00028795
69.57054138,0.00039002
69.59438324,0.00046268
69.61822510,0.00055350
69.64206696,0.00055540
69.66590881,0.00039733
69.68975067,0.00027549
69.71359253,0.00020732
69.73743439,0.00013499
69.76127625,0.00013678
69.78511810,0.00024639
69.80895996,0.00034516
69.83280182,0.00036410
69.85664368,0.00033459
69.88048553,0.00026043
69.90432739,0.00007592
69.92816925,0.00010223
69.95201111,0.00009369
69.97585297,0.00001938
69.99969482,0.00007406
70.02353668,0.00017672
70.04737854,0.00024767
70.07122040,0.00013648
70.09506226,0.00021346
70.11890411,0.00044948
70.14274597,0.00056057
70.16658783,0.00048568
70.19042969,0.00019057
70.21427155,0.00026320
70.23811340,0.00046981
70.26195526,0.00055714
70.28579712,0.00053208
70.30963898,0.00047020
70.33348083,0.00041168
70.35732269,0.00034493
70.38116455,0.00028263
70.40500641,0.00025458
70.42884827,0.00008502
70.45269012,0.00007887
70.47653198,0.00006497
70.50037384,0.00003038
70.52421570,0.00011833
70.54805756,0.00027393
70.57189941,0.00030660
70.59574127,0.00028675
70.61958313,0.00020341
70.64342499,0.00026850
70.66726685,0.00037737
70.69110870,0.00046801
70.71495056,0.00055329
70.73879242,0.00052900
70.76263428,0.00047038
70.78647614,0.00039656
70.81031799,0.00035162
70.83415985,0.00026155
70.85800171,0.00023189
70.88184357,0.00032632
70.90568542,0.00039065
70.92952728,0.00043577
70.95336914,0.00038819
70.97721100,0.00039650
71.00105286,0.00046462
71.02489471,0.00043238
71.04873657,0.00037640
71.07257843,0.00026212
71.09642029,0.00010069
71.12026215,0.00005554
71.14410400,0.00018720
71.16794586,0.00033337
71.19178772,0.00038888
71.21562958,0.00029226
71.23947144,0.00007006
71.26331329,0.00013305
71.28715515,0.00018854
71.31099701,0.00014719
71.33483887,0.00015631
71.35868073,0.00028602
71.38252258,0.00042620
71.40636444,0.00051224
71.43020630,0.00055348
71.45404816,0.00047749
71.47789001,0.00026686
71.50173187,0.00013946
71.52557373,0.00008743
71.54941559,0.00010333
71.57325745,0.00016640
71.59709930,0.00024302
71.62094116,0.00021997
71.64478302,0.00012535
71.66862488,0.00012605
71.69246674,0.00034650
71.71630859,0.00047516
71.74015045,0.00046896
71.76399231,0.00045206
71.78783417,0.00042531
71.81167603,0.00040580
71.83551788,0.00032970
71.85935974,0.00022401
71.88320160,0.00022318
71.90704346,0.00028073
71.93088531,0.00037641
71.95472717,0.00046565
71.97856903,0.00049389
72.00241089,0.00044117
72.02625275,0.00032681
72.05009460,0.00020821
72.07393646,0.00021041
72.09777832,0.00026604
72.12162018,0.00032934
72.14546204,0.00039816
72.16930389,0.00042505
72.19314575,0.00032676
72.21698761,0.00024079
72.24082947,0.00008934
72.26467133,0.00015506
72.28851318,0.00036436
72.31235504,0.00053082
72.33619690,0.00056826
72.36003876,0.00037445
72.38388062,0.00010893
72.40772247,0.00008683
72.43156433,0.00016289
72.45540619,0.00015258
72.47924805,0.00010240
72.50308990,0.00004561
72.52693176,0.00010562
72.55077362,0.00006251
72.57461548,0.00007593
72.59845734,0.00011736
72.62229919,0.00020351
72.64614105,0.00029515
72.66998291,0.00032020
72.69382477,0.00031093
72.71766663,0.00027549
72.74150848,0.00022356
72.76535034,0.00022175
72.78919220,0.00024513
72.81303406,0.00024639
72.83687592,0.00023564
72.86071777,0.00019985
72.88455963,0.00013892
72.90840149,0.00002545
72.93224335,0.00010358
72.95608521,0.00017847
72.97992706,0.00025576
73.00376892,0.00025576
73.02761078,0.00012170
73.05145264,0.00010544
73.07529449,0.00025878
73.09913635,0.00034660
73.12297821,0.00037300
73.14682007,0.00027865
73.17066193,0.00020036
73.19450378,0.00015469
73.21834564,0.00014281
73.24218750,0.00012361
73.26602936,0.00009301
73.28987122,0.00008455
73.31371307,0.00014959
73.33755493,0.00011704
73.36139679,0.00004802
73.38523865,0.00017242
73.40908051,0.00024277
73.43292236,0.00024989
73.45676422,0.00013468
73.48060608,0.00010889
73.50444794,0.00023275
73.52828979,0.00025974
73.55213165,0.00024190
73.57597351,0.00014781
73.59981537,0.00010964
73.62365723,0.00021279
73.64749908,0.00024971
73.67134094,0.00021516
73.69518280,0.00012106
73.71902466,0.00010556
73.74286652,0.00018886
73.76670837,0.00022775
73.79055023,0.00034826
73.81439209,0.00055371
73.83823395,0.00057224
73.86207581,0.00055268
73.88591766,0.00051792
73.90975952,0.00027455
73.93360138,0.00022368
73.95744324,0.00033613
73.98128510,0.00036800
74.00512695,0.00050404
74.02896881,0.00058873
74.05281067,0.00060313
74.07665253,0.00061528
74.10049438,0.00051382
74.12433624,0.00038089
74.14817810,0.00023952
74.17201996,0.00010720
74.19586182,0.00002529
74.21970367,0.00014000
74.24354553,0.00019379
74.26738739,0.00024068
74.29122925,0.00027895
74.31507111,0.00027089
74.33891296,0.00021746
74.36275482,0.00007539
74.38659668,0.00011382
74.41043854,0.00013703
74.43428040,0.00012351
74.45812225,0.00020160
74.48196411,0.00043304
74.50580597,0.00048494
74.52964783,0.00037698
74.55348969,0.00021398
74.57733154,0.00006895
74.60117340,0.00015876
74.62501526,0.00020117
74.64885712,0.00021523
74.67269897,0.00028807
74.69654083,0.00033828
74.72038269,0.00024898
74.74422455,0.00011989
74.76806641,0.00018182
74.79190826,0.00031510
74.81575012,0.00023846
74.83959198,0.00013033
74.86343384,0.00014674
74.88727570,0.00024205
74.91111755,0.00046679
74.93495941,0.00057582
74.95880127,0.00048064
74.98264313,0.00033019
75.00648499,0.00026694
75.03032684,0.00026205
75.05416870,0.00029003
75.07801056,0.00042100
75.10185242,0.00051717
75.12569427,0.00045117
75.14953613,0.00026894
75.17337799,0.00008960
75.19721985,0.00015932
75.22106171,0.00041617
75.24490356,0.00061966
75.26874542,0.00062706
75.29258728,0.00051242
75.31642914,0.00032453
75.34027100,0.00010668
75.36411285,0.00005455
75.38795471,0.00020756
75.41179657,0.00033890
75.43563843,0.00048063
75.45948029,0.00057239
75.48332214,0.00048451
75.50716400,0.00030382
75.53100586,0.00012972
75.55484772,0.00010849
75.57868958,0.00013266
75.60253143,0.00013681
75.62637329,0.00016016
75.65021515,0.00025936
75.67405701,0.00031067
75.69789886,0.00031343
