Частота,Канал A
49.28112030,0.00034559
49.30496216,0.00048311
49.32880402,0.00052929
49.35264587,0.00055908
49.37648773,0.00049530
49.40032959,0.00029805
49.42417145,0.00016007
49.44801331,0.00023037
49.47185516,0.00029702
49.49569702,0.00030281
49.51953888,0.00028213
49.54338074,0.00023984
49.56722260,0.00028060
49.59106445,0.00022746
49.61490631,0.00008887
49.63874817,0.00018366
49.66259003,0.00046969
49.68643188,0.00072231
49.71027374,0.00082957
49.73411560,0.00082966
49.75795746,0.00060134
49.78179932,0.00034676
49.80564117,0.00028025
49.82948303,0.00013846
49.85332489,0.00009800
49.87716675,0.00021358
49.90100861,0.00029557
49.92485046,0.00033198
49.94869232,0.00028164
49.97253418,0.00017328
49.99637604,0.00005997
50.02021790,0.00024473
50.04405975,0.00045430
50.06790161,0.00039013
50.09174347,0.00017161
50.11558533,0.00011408
50.13942719,0.00043512
50.16326904,0.00067209
50.18711090,0.00069074
50.21095276,0.00061950
50.23479462,0.00036658
50.25863647,0.00020788
50.28247833,0.00035205
50.30632019,0.00047482
50.33016205,0.00052024
50.35400391,0.00038412
50.37784576,0.00028046
50.40168762,0.00026552
50.42552948,0.00025352
50.44937134,0.00019541
50.47321320,0.00012180
50.49705505,0.00011970
50.52089691,0.00021596
50.54473877,0.00028905
50.56858063,0.00029620
50.59242249,0.00027974
50.61626434,0.00018484
50.64010620,0.00020041
50.66394806,0.00032134
50.68778992,0.00035073
50.71163177,0.00024198
50.73547363,0.00006608
50.75931549,0.00016939
50.78315735,0.00028792
50.80699921,0.00026143
50.83084106,0.00023189
50.85468292,0.00020315
50.87852478,0.00014487
50.90236664,0.00029830
50.92620850,0.00041699
50.95005035,0.00042068
50.97389221,0.00048722
50.99773407,0.00060102
51.02157593,0.00067393
51.04541779,0.00060743
51.06925964,0.00040118
51.09310150,0.00014650
51.11694336,0.00006021
51.14078522,0.00015821
51.16462708,0.00028972
51.18846893,0.00044475
51.21231079,0.00055975
51.23615265,0.00068874
51.25999451,0.00073361
51.28383636,0.00068673
51.30767822,0.00058367
51.33152008,0.00041134
51.35536194,0.00028247
51.37920380,0.00030643
51.40304565,0.00032856
51.42688751,0.00034333
51.45072937,0.00039001
51.47457123,0.00040692
51.49841309,0.00037814
51.52225494,0.00035362
51.54609680,0.00033659
51.56993866,0.00026513
51.59378052,0.00026149
51.61762238,0.00043615
51.64146423,0.00055980
51.66530609,0.00070727
51.68914795,0.00062983
51.71298981,0.00044467
51.73683167,0.00033971
51.76067352,0.00017891
51.78451538,0.00018070
51.80835724,0.00023695
51.83219910,0.00031181
51.85604095,0.00037184
51.87988281,0.00041106
51.90372467,0.00036135
51.92756653,0.00021128
51.95140839,0.00016296
51.97525024,0.00003634
51.99909210,0.00008157
52.02293396,0.00022981
52.04677582,0.00035710
52.07061768,0.00041503
52.09445953,0.00047166
52.11830139,0.00040936
52.14214325,0.00041238
52.16598511,0.00051136
52.18982697,0.00045873
52.21366882,0.00044279
52.23751068,0.00059191
52.26135254,0.00066896
52.28519440,0.00069952
52.30903625,0.00075226
52.33287811,0.00063703
52.35671997,0.00046351
52.38056183,0.00039339
52.40440369,0.00034969
52.42824554,0.00043767
52.45208740,0.00048002
52.47592926,0.00037283
52.49977112,0.00022684
52.52361298,0.00010494
52.54745483,0.00025288
52.57129669,0.00029512
52.59513855,0.00029339
52.61898041,0.00041069
52.64282227,0.00051743
52.66666412,0.00052637
52.69050598,0.00033260
52.71434784,0.00010381
52.73818970,0.00022455
52.76203156,0.00027817
52.78587341,0.00023629
52.80971527,0.00011105
52.83355713,0.00018794
52.85739899,0.00031821
52.88124084,0.00043400
52.90508270,0.00036253
52.92892456,0.00018004
52.95276642,0.00013390
52.97660828,0.00037435
53.00045013,0.00051974
53.02429199,0.00040513
53.04813385,0.00019909
53.07197571,0.00007531
53.09581757,0.00015174
53.11965942,0.00006007
53.14350128,0.00011962
53.16734314,0.00026088
53.19118500,0.00037488
53.21502686,0.00035980
53.23886871,0.00027716
53.26271057,0.00023263
53.28655243,0.00018387
53.31039429,0.00015324
53.33423615,0.00025953
53.35807800,0.00032613
53.38191986,0.00030604
53.40576172,0.00031559
53.42960358,0.00032173
53.45344543,0.00027957
53.47728729,0.00043834
53.50112915,0.00046744
53.52497101,0.00042306
53.54881287,0.00041247
53.57265472,0.00028120
53.59649658,0.00016953
53.62033844,0.00041599
53.64418030,0.00060456
53.66802216,0.00061166
53.69186401,0.00056729
53.71570587,0.00046890
53.73954773,0.00031350
53.76338959,0.00014343
53.78723145,0.00023559
53.81107330,0.00041614
53.83491516,0.00052549
53.85875702,0.00044832
53.88259888,0.00033409
53.90644073,0.00027167
53.93028259,0.00023873
53.95412445,0.00021035
53.97796631,0.00022683
54.00180817,0.00026120
54.02565002,0.00025910
54.04949188,0.00020474
54.07333374,0.00019610
54.09717560,0.00035181
54.12101746,0.00044211
54.14485931,0.00031202
54.16870117,0.00014400
54.19254303,0.00003647
54.21638489,0.00013511
54.24022675,0.00041015
54.26406860,0.00061021
54.28791046,0.00066434
54.31175232,0.00067897
54.33559418,0.00052666
54.35943604,0.00029683
54.38327789,0.00027744
54.40711975,0.00034309
54.43096161,0.00030193
54.45480347,0.00023132
54.47864532,0.00011414
54.50248718,0.00013789
54.52632904,0.00015580
54.55017090,0.00013137
54.57401276,0.00025936
54.59785461,0.00044180
54.62169647,0.00046843
54.64553833,0.00036415
54.66938019,0.00037218
54.69322205,0.00046919
54.71706390,0.00052208
54.74090576,0.00059540
54.76474762,0.00063275
54.78858948,0.00044590
54.81243134,0.00017448
54.83627319,0.00026236
54.86011505,0.00036046
54.88395691,0.00030516
54.90779877,0.00010685
54.93164063,0.00030998
54.95548248,0.00056352
54.97932434,0.00060183
55.00316620,0.00041033
55.02700806,0.00009370
55.05084991,0.00018831
55.07469177,0.00028878
55.09853363,0.00027161
55.12237549,0.00022892
55.14621735,0.00015798
55.17005920,0.00012639
55.19390106,0.00015885
55.21774292,0.00017264
55.24158478,0.00013145
55.26542664,0.00011033
55.28926849,0.00002295
55.31311035,0.00016084
55.33695221,0.00037153
55.36079407,0.00044820
55.38463593,0.00043736
55.40847778,0.00040209
55.43231964,0.00025842
55.45616150,0.00011809
55.48000336,0.00003728
55.50384521,0.00014631
55.52768707,0.00029691
55.55152893,0.00037337
55.57537079,0.00038260
55.59921265,0.00033217
55.62305450,0.00027903
55.64689636,0.00035495
55.67073822,0.00036678
55.69458008,0.00029357
55.71842194,0.00016361
55.74226379,0.00013254
55.76610565,0.00017170
55.78994751,0.00014798
55.81378937,0.00018696
55.83763123,0.00021792
55.86147308,0.00018631
55.88531494,0.00028830
55.90915680,0.00039611
55.93299866,0.00047538
55.95684052,0.00048461
55.98068237,0.00036278
56.00452423,0.00030270
56.02836609,0.00029243
56.05220795,0.00023494
56.07604980,0.00030303
56.09989166,0.00055814
56.12373352,0.00069280
56.14757538,0.00069967
56.17141724,0.00064118
56.19525909,0.00045606
56.21910095,0.00020280
56.24294281,0.00007417
56.26678467,0.00013517
56.29062653,0.00014404
56.31446838,0.00015404
56.33831024,0.00032199
56.36215210,0.00043489
56.38599396,0.00046264
56.40983582,0.00050550
56.43367767,0.00056245
56.45751953,0.00052324
56.48136139,0.00051425
56.50520325,0.00044153
56.52904510,0.00019296
56.55288696,0.00006563
56.57672882,0.00020632
56.60057068,0.00028083
56.62441254,0.00016828
56.64825439,0.00027711
56.67209625,0.00053780
56.69593811,0.00076994
56.71977997,0.00089346
56.74362183,0.00080918
56.76746368,0.00070616
56.79130554,0.00061590
56.81514740,0.00049323
56.83898926,0.00044759
56.86283112,0.00050960
56.88667297,0.00057565
56.91051483,0.00046981
56.93435669,0.00029221
56.95819855,0.00028384
56.98204041,0.00033158
57.00588226,0.00030609
57.02972412,0.00032441
57.05356598,0.00033777
57.07740784,0.00023287
57.10124969,0.00009634
57.12509155,0.00016189
57.14893341,0.00025349
57.17277527,0.00021440
57.19661713,0.00016210
57.22045898,0.00015254
57.24430084,0.00018651
57.26814270,0.00019448
57.29198456,0.00020680
57.31582642,0.00024300
57.33966827,0.00019596
57.36351013,0.00011257
57.38735199,0.00009855
57.41119385,0.00017325
57.43503571,0.00022673
57.45887756,0.00024180
57.48271942,0.00022472
57.50656128,0.00023906
57.53040314,0.00022114
57.55424500,0.00022288
57.57808685,0.00028360
57.60192871,0.00023488
57.62577057,0.00022307
57.64961243,0.00024803
57.67345428,0.00032414
57.69729614,0.00036089
57.72113800,0.00026069
57.74497986,0.00023463
57.76882172,0.00031822
57.79266357,0.00039546
57.81650543,0.00039467
57.84034729,0.00040630
57.86418915,0.00038399
57.88803101,0.00021275
57.91187286,0.00004703
57.93571472,0.00003121
57.95955658,0.00004038
57.98339844,0.00007897
58.00724030,0.00018911
58.03108215,0.00030240
58.05492401,0.00041360
58.07876587,0.00051895
58.10260773,0.00057902
58.12644958,0.00050662
58.15029144,0.00034589
58.17413330,0.00026478
58.19797516,0.00021615
58.22181702,0.00014142
58.24565887,0.00009684
58.26950073,0.00015207
58.29334259,0.00013363
58.31718445,0.00011819
58.34102631,0.00016552
58.36486816,0.00022608
58.38871002,0.00016205
58.41255188,0.00049412
58.43639374,0.00086503
58.46023560,0.00095530
58.48407745,0.00092805
58.50791931,0.00070144
58.53176117,0.00019930
58.55560303,0.00018936
58.57944489,0.00033538
58.60328674,0.00036140
58.62712860,0.00028839
58.65097046,0.00025427
58.67481232,0.00033211
58.69865417,0.00041794
58.72249603,0.00046955
58.74633789,0.00054174
58.77017975,0.00050954
58.79402161,0.00039570
58.81786346,0.00035959
58.84170532,0.00028411
58.86554718,0.00016364
58.88938904,0.00027389
58.91323090,0.00043309
58.93707275,0.00051772
58.96091461,0.00043327
58.98475647,0.00031937
59.00859833,0.00041121
59.03244019,0.00057179
59.05628204,0.00067009
59.08012390,0.00065655
59.10396576,0.00052221
59.12780762,0.00029618
59.15164948,0.00006133
59.17549133,0.00000748
59.19933319,0.00016099
59.22317505,0.00033433
59.24701691,0.00048176
59.27085876,0.00055911
59.29470062,0.00050334
59.31854248,0.00042659
59.34238434,0.00031111
59.36622620,0.00021827
59.39006805,0.00019564
59.41390991,0.00021636
59.43775177,0.00023242
59.46159363,0.00021284
59.48543549,0.00024086
59.50927734,0.00026804
59.53311920,0.00018316
59.55696106,0.00004148
59.58080292,0.00019538
59.60464478,0.00028035
59.62848663,0.00023512
59.65232849,0.00024117
59.67617035,0.00032262
59.70001221,0.00044329
59.72385406,0.00039689
59.74769592,0.00021299
59.77153778,0.00015408
59.79537964,0.00018986
59.81922150,0.00025926
59.84306335,0.00035661
59.86690521,0.00037190
59.89074707,0.00027814
59.91458893,0.00011646
59.93843079,0.00002073
59.96227264,0.00003358
59.98611450,0.00005068
60.00995636,0.00002082
60.03379822,0.00013017
60.05764008,0.00020119
60.08148193,0.00002307
60.10532379,0.00027209
60.12916565,0.00048602
60.15300751,0.00062938
60.17684937,0.00057745
60.20069122,0.00030523
60.22453308,0.00008964
60.24837494,0.00019649
60.27221680,0.00019956
60.29605865,0.00016014
60.31990051,0.00016555
60.34374237,0.00030256
60.36758423,0.00044622
60.39142609,0.00060652
60.41526794,0.00076191
60.43910980,0.00078391
60.46295166,0.00064750
60.48679352,0.00056895
60.51063538,0.00039667
60.53447723,0.00010072
60.55831909,0.00013153
60.58216095,0.00029089
60.60600281,0.00046185
60.62984467,0.00054542
60.65368652,0.00045217
60.67752838,0.00039176
60.70137024,0.00038438
60.72521210,0.00030907
60.74905396,0.00023351
60.77289581,0.00022768
60.79673767,0.00010908
60.82057953,0.00019596
60.84442139,0.00032640
60.86826324,0.00038325
60.89210510,0.00037828
60.91594696,0.00027680
60.93978882,0.00019581
60.96363068,0.00023813
60.98747253,0.00032488
61.01131439,0.00040097
61.03515625,0.00036536
61.05899811,0.00016793
61.08283997,0.00007722
61.10668182,0.00021778
61.13052368,0.00025867
61.15436554,0.00025129
61.17820740,0.00024927
61.20204926,0.00026751
61.22589111,0.00029280
61.24973297,0.00024608
61.27357483,0.00014114
61.29741669,0.00006907
61.32125854,0.00025158
61.34510040,0.00024715
61.36894226,0.00008987
61.39278412,0.00016601
61.41662598,0.00023003
61.44046783,0.00019309
61.46430969,0.00021470
61.48815155,0.00051388
61.51199341,0.00056970
61.53583527,0.00042665
61.55967712,0.00027437
61.58351898,0.00012173
61.60736084,0.00010304
61.63120270,0.00015731
61.65504456,0.00025171
61.67888641,0.00037525
61.70272827,0.00038033
61.72657013,0.00034638
61.75041199,0.00037939
61.77425385,0.00039780
61.79809570,0.00050840
61.82193756,0.00055720
61.84577942,0.00044247
61.86962128,0.00021797
61.89346313,0.00004907
61.91730499,0.00022186
61.94114685,0.00039418
61.96498871,0.00043913
61.98883057,0.00038575
62.01267242,0.00026356
62.03651428,0.00015441
62.06035614,0.00022625
62.08419800,0.00039796
62.10803986,0.00048405
62.13188171,0.00042980
62.15572357,0.00039587
62.17956543,0.00049336
62.20340729,0.00066255
62.22724915,0.00070142
62.25109100,0.00060612
62.27493286,0.00043107
62.29877472,0.00031984
62.32261658,0.00019546
62.34645844,0.00002491
62.37030029,0.00017166
62.39414215,0.00030030
62.41798401,0.00019650
62.44182587,0.00013948
62.46566772,0.00030480
62.48950958,0.00043476
62.51335144,0.00046014
62.53719330,0.00044325
62.56103516,0.00042132
62.58487701,0.00038512
62.60871887,0.00041865
62.63256073,0.00037234
62.65640259,0.00032427
62.68024445,0.00026898
62.70408630,0.00016813
62.72792816,0.00027764
62.75177002,0.00031414
62.77561188,0.00015373
62.79945374,0.00031856
62.82329559,0.00054111
62.84713745,0.00060698
62.87097931,0.00051348
62.89482117,0.00031361
62.91866302,0.00014400
62.94250488,0.00002014
62.96634674,0.00005208
62.99018860,0.00005619
63.01403046,0.00023519
63.03787231,0.00043045
63.06171417,0.00044086
63.08555603,0.00031868
63.10939789,0.00025304
63.13323975,0.00021433
63.15708160,0.00011849
63.18092346,0.00005636
63.20476532,0.00023484
63.22860718,0.00034731
63.25244904,0.00034024
63.27629089,0.00024355
63.30013275,0.00029490
63.32397461,0.00037774
63.34781647,0.00029923
63.37165833,0.00023574
63.39550018,0.00021460
63.41934204,0.00015782
63.44318390,0.00016979
63.46702576,0.00017685
63.49086761,0.00020001
63.51470947,0.00027826
63.53855133,0.00027757
63.56239319,0.00025710
63.58623505,0.00024326
63.61007690,0.00020624
63.63391876,0.00017014
63.65776062,0.00011885
63.68160248,0.00012798
63.70544434,0.00026345
63.72928619,0.00039967
63.75312805,0.00050166
63.77696991,0.00054334
63.80081177,0.00046377
63.82465363,0.00030786
63.84849548,0.00015604
63.87233734,0.00005842
63.89617920,0.00022947
63.92002106,0.00035779
63.94386292,0.00036536
63.96770477,0.00031769
63.99154663,0.00029346
64.01538849,0.00028293
64.03923035,0.00029198
64.06307220,0.00026426
64.08691406,0.00012447
64.11075592,0.00022130
64.13459778,0.00044425
64.15843964,0.00050987
64.18228149,0.00051524
64.20612335,0.00042357
64.22996521,0.00020613
64.25380707,0.00010114
64.27764893,0.00007928
64.30149078,0.00005589
64.32533264,0.00032479
64.34917450,0.00054265
64.37301636,0.00064116
64.39685822,0.00076499
64.42070007,0.00084570
64.44454193,0.00078362
64.46838379,0.00066351
64.49222565,0.00063636
64.51606750,0.00052359
64.53990936,0.00039173
64.56375122,0.00037225
64.58759308,0.00032819
64.61143494,0.00028382
64.63527679,0.00030537
64.65911865,0.00022891
64.68296051,0.00015864
64.70680237,0.00014456
64.73064423,0.00006611
64.75448608,0.00014470
64.77832794,0.00020557
64.80216980,0.00020585
64.82601166,0.00021855
64.84985352,0.00026081
64.87369537,0.00030430
64.89753723,0.00025119
64.92137909,0.00018550
64.94522095,0.00006500
64.96906281,0.00010333
64.99290466,0.00020077
65.01674652,0.00026315
65.04058838,0.00028973
65.06443024,0.00024059
65.08827209,0.00022368
65.11211395,0.00009615
65.13595581,0.00016125
65.15979767,0.00029247
65.18363953,0.00039342
65.20748138,0.00045751
65.23132324,0.00043863
65.25516510,0.00042756
65.27900696,0.00045387
65.30284882,0.00035508
65.32669067,0.00030975
65.35053253,0.00048060
65.37437439,0.00054136
65.39821625,0.00046908
65.42205811,0.00036437
65.44589996,0.00014412
65.46974182,0.00035260
65.49358368,0.00061780
65.51742554,0.00062378
65.54126740,0.00061349
65.56510925,0.00047444
65.58895111,0.00026988
65.61279297,0.00012121
65.63663483,0.00014953
65.66047668,0.00021018
65.68431854,0.00024041
65.70816040,0.00035790
65.73200226,0.00047973
65.75584412,0.00044666
65.77968597,0.00030790
65.80352783,0.00007998
65.82736969,0.00017877
65.85121155,0.00037738
65.87505341,0.00051478
65.89889526,0.00049070
65.92273712,0.00042622
65.94657898,0.00043056
65.97042084,0.00038648
65.99426270,0.00039623
66.01810455,0.00035841
66.04194641,0.00046182
66.06578827,0.00066888
66.08963013,0.00085418
66.11347198,0.00092939
66.13731384,0.00074857
66.16115570,0.00047754
66.18499756,0.00024979
66.20883942,0.00013005
66.23268127,0.00012117
66.25652313,0.00010157
66.28036499,0.00013263
66.30420685,0.00018937
66.32804871,0.00029163
66.35189056,0.00029837
66.37573242,0.00025824
66.39957428,0.00014492
66.42341614,0.00049897
66.44725800,0.00079148
66.47109985,0.00079180
66.49494171,0.00062671
66.51878357,0.00023952
66.54262543,0.00014436
66.56646729,0.00010291
66.59030914,0.00014105
66.61415100,0.00036001
66.63799286,0.00052807
66.66183472,0.00054610
66.68567657,0.00054024
66.70951843,0.00058603
66.73336029,0.00058573
66.75720215,0.00051049
66.78104401,0.00040387
66.80488586,0.00032039
66.82872772,0.00030759
66.85256958,0.00026041
66.87641144,0.00014751
66.90025330,0.00018732
66.92409515,0.00026707
66.94793701,0.00026296
66.97177887,0.00026178
66.99562073,0.00028335
67.01946259,0.00022765
67.04330444,0.00022521
67.06714630,0.00029381
67.09098816,0.00030713
67.11483002,0.00023000
67.13867188,0.00015400
67.16251373,0.00017950
67.18635559,0.00021844
67.21019745,0.00030097
67.23403931,0.00037331
67.25788116,0.00044244
67.28172302,0.00041926
67.30556488,0.00032691
67.32940674,0.00036628
67.35324860,0.00037938
67.37709045,0.00031583
67.40093231,0.00022128
67.42477417,0.00020798
67.44861603,0.00029676
67.47245789,0.00025638
67.49629974,0.00021749
67.52014160,0.00018696
67.54398346,0.00014456
67.56782532,0.00018060
67.59166718,0.00028285
67.61550903,0.00033843
67.63935089,0.00038323
67.66319275,0.00043809
67.68703461,0.00046928
67.71087646,0.00054962
67.73471832,0.00062550
67.75856018,0.00061371
67.78240204,0.00059541
67.80624390,0.00060766
67.83008575,0.00049369
67.85392761,0.00030613
67.87776947,0.00024224
67.90161133,0.00024055
67.92545319,0.00021625
67.94929504,0.00022280
67.97313690,0.00028060
67.99697876,0.00033319
68.02082062,0.00035405
68.04466248,0.00031330
68.06850433,0.00039438
68.09234619,0.00050499
68.11618805,0.00045510
68.14002991,0.00040923
68.16387177,0.00046474
68.18771362,0.00037966
68.21155548,0.00014267
68.23539734,0.00011003
68.25923920,0.00027003
68.28308105,0.00033471
68.30692291,0.00038450
68.33076477,0.00038714
68.35460663,0.00036223
68.37844849,0.00039628
68.40229034,0.00038077
68.42613220,0.00027234
68.44997406,0.00018165
68.47381592,0.00017632
68.49765778,0.00019610
68.52149963,0.00012256
68.54534149,0.00015073
68.56918335,0.00017094
68.59302521,0.00003256
68.61686707,0.00012634
68.64070892,0.00020098
68.66455078,0.00017382
68.68839264,0.00021953
68.71223450,0.00028478
68.73607635,0.00034064
68.75991821,0.00031812
68.78376007,0.00010917
68.80760193,0.00013160
68.83144379,0.00028934
68.85528564,0.00046868
68.87912750,0.00048920
68.90296936,0.00040619
68.92681122,0.00033455
68.95065308,0.00021602
68.97449493,0.00010436
68.99833679,0.00021326
69.02217865,0.00025121
69.04602051,0.00020650
69.06986237,0.00022090
69.09370422,0.00016950
69.11754608,0.00004581
69.14138794,0.00020805
69.16522980,0.00038344
69.18907166,0.00056380
69.21291351,0.00061598
69.23675537,0.00059562
69.26059723,0.00053091
69.28443909,0.00044632
69.30828094,0.00034446
69.33212280,0.00016129
69.35596466,0.00012398
69.37980652,0.00029584
69.40364838,0.00044252
69.42749023,0.00048779
69.45133209,0.00040037
69.47517395,0.00025807
69.49901581,0.00015527
69.52285767,0.00031324
69.54669952,0.00043233
69.57054138,0.00036390
69.59438324,0.00028032
69.61822510,0.00011665
69.64206696,0.00007868
69.66590881,0.00010305
69.68975067,0.00010565
69.71359253,0.00010165
69.73743439,0.00011047
69.76127625,0.00012311
69.78511810,0.00013758
69.80895996,0.00024937
69.83280182,0.00024696
69.85664368,0.00018737
69.88048553,0.00020702
69.90432739,0.00032905
69.92816925,0.00032236
69.95201111,0.00018766
69.97585297,0.00014318
69.99969482,0.00011462
70.02353668,0.00006958
70.04737854,0.00018314
70.07122040,0.00043797
70.09506226,0.00064321
70.11890411,0.00067044
70.14274597,0.00058445
70.16658783,0.00041759
70.19042969,0.00026345
70.21427155,0.00040118
70.23811340,0.00048411
70.26195526,0.00043384
70.28579712,0.00039497
70.30963898,0.00022649
70.33348083,0.00008962
70.35732269,0.00014314
70.38116455,0.00010882
70.40500641,0.00005508
70.42884827,0.00028391
70.45269012,0.00052294
70.47653198,0.00058201
70.50037384,0.00049239
70.52421570,0.00038950
70.54805756,0.00028570
70.57189941,0.00019642
70.59574127,0.00017822
70.61958313,0.00005432
70.64342499,0.00024405
70.66726685,0.00047244
70.69110870,0.00060941
70.71495056,0.00066517
70.73879242,0.00057177
70.76263428,0.00039075
70.78647614,0.00022803
70.81031799,0.00013203
70.83415985,0.00010101
70.85800171,0.00014003
70.88184357,0.00015444
70.90568542,0.00008441
70.92952728,0.00010810
70.95336914,0.00015991
70.97721100,0.00014633
71.00105286,0.00009966
71.02489471,0.00014746
71.04873657,0.00011641
71.07257843,0.00008058
71.09642029,0.00014983
71.12026215,0.00020748
71.14410400,0.00020983
71.16794586,0.00025196
71.19178772,0.00030034
71.21562958,0.00026297
71.23947144,0.00020481
71.26331329,0.00016946
71.28715515,0.00012137
71.31099701,0.00010524
71.33483887,0.00015612
71.35868073,0.00026979
71.38252258,0.00029499
71.40636444,0.00023132
71.43020630,0.00021543
71.45404816,0.00027035
71.47789001,0.00039272
71.50173187,0.00038163
71.52557373,0.00037816
71.54941559,0.00036792
71.57325745,0.00026689
71.59709930,0.00042413
71.62094116,0.00053542
71.64478302,0.00064124
71.66862488,0.00068962
71.69246674,0.00058813
71.71630859,0.00044620
71.74015045,0.00027769
71.76399231,0.00021077
71.78783417,0.00020342
71.81167603,0.00014268
71.83551788,0.00010323
71.85935974,0.00013848
71.88320160,0.00016949
71.90704346,0.00007849
71.93088531,0.00007361
71.95472717,0.00009428
71.97856903,0.00018370
72.00241089,0.00023834
72.02625275,0.00018864
72.05009460,0.00018495
72.07393646,0.00024914
72.09777832,0.00034198
72.12162018,0.00035124
72.14546204,0.00036624
72.16930389,0.00031318
72.19314575,0.00015815
72.21698761,0.00011290
72.24082947,0.00015812
72.26467133,0.00030724
72.28851318,0.00041408
72.31235504,0.00045708
72.33619690,0.00048765
72.36003876,0.00046627
72.38388062,0.00034896
72.40772247,0.00024830
72.43156433,0.00026298
72.45540619,0.00024580
72.47924805,0.00017426
72.50308990,0.00020974
72.52693176,0.00020834
72.55077362,0.00021237
72.57461548,0.00024293
72.59845734,0.00025543
72.62229919,0.00031688
72.64614105,0.00029079
72.66998291,0.00007480
72.69382477,0.00017512
72.71766663,0.00027435
72.74150848,0.00026109
72.76535034,0.00024854
72.78919220,0.00021028
72.81303406,0.00013177
72.83687592,0.00008748
72.86071777,0.00032883
72.88455963,0.00044563
72.90840149,0.00034716
72.93224335,0.00023003
72.95608521,0.00012387
72.97992706,0.00023777
73.00376892,0.00024790
73.02761078,0.00025500
73.05145264,0.00038796
73.07529449,0.00049991
73.09913635,0.00051247
73.12297821,0.00048810
73.14682007,0.00042943
73.17066193,0.00031340
73.19450378,0.00017731
73.21834564,0.00005497
73.24218750,0.00019398
73.26602936,0.00031107
73.28987122,0.00035299
73.31371307,0.00035559
73.33755493,0.00028563
73.36139679,0.00022355
73.38523865,0.00028138
73.40908051,0.00033999
73.43292236,0.00040339
73.45676422,0.00053198
73.48060608,0.00061828
73.50444794,0.00046931
73.52828979,0.00022826
73.55213165,0.00011827
73.57597351,0.00020222
73.59981537,0.00021164
73.62365723,0.00014703
73.64749908,0.00016306
73.67134094,0.00014161
73.69518280,0.00015912
73.71902466,0.00010676
73.74286652,0.00019664
73.76670837,0.00031082
73.79055023,0.00046353
73.81439209,0.00072609
73.83823395,0.00077104
73.86207581,0.00072234
73.88591766,0.00062230
73.90975952,0.00025294
73.93360138,0.00011866
73.95744324,0.00014632
73.98128510,0.00020359
74.00512695,0.00032892
74.02896881,0.00036095
74.05281067,0.00025545
74.07665253,0.00030145
74.10049438,0.00040806
74.12433624,0.00046210
74.14817810,0.00049791
74.17201996,0.00035527
74.19586182,0.00016176
74.21970367,0.00024444
74.24354553,0.00024264
74.26738739,0.00014792
74.29122925,0.00022735
74.31507111,0.00036367
74.33891296,0.00041486
74.36275482,0.00030058
74.38659668,0.00021689
74.41043854,0.00023448
74.43428040,0.00028642
74.45812225,0.00035901
74.48196411,0.00034204
74.50580597,0.00029132
74.52964783,0.00032164
74.55348969,0.00043289
74.57733154,0.00046974
74.60117340,0.00043926
74.62501526,0.00034292
74.64885712,0.00013722
74.67269897,0.00008042
74.69654083,0.00021687
74.72038269,0.00031448
74.74422455,0.00036254
74.76806641,0.00032242
74.79190826,0.00031167
74.81575012,0.00037960
74.83959198,0.00036609
74.86343384,0.00028962
74.88727570,0.00022767
74.91111755,0.00029519
74.93495941,0.00032631
74.95880127,0.00023423
74.98264313,0.00014984
75.00648499,0.00012914
75.03032684,0.00025993
75.05416870,0.00037022
75.07801056,0.00046596
75.10185242,0.00050233
75.12569427,0.00047207
75.14953613,0.00041723
75.17337799,0.00030148
75.19721985,0.00013944
75.22106171,0.00001496
75.24490356,0.00006665
75.26874542,0.00012955
75.29258728,0.00020425
75.31642914,0.00022916
75.34027100,0.00026393
75.36411285,0.00039170
75.38795471,0.00042902
75.41179657,0.00044708
75.43563843,0.00045230
75.45948029,0.00034421
75.48332214,0.00021017
75.50716400,0.00018157
75.53100586,0.00030757
75.55484772,0.00038439
75.57868958,0.00034761
75.60253143,0.00027857
75.62637329,0.00020008
75.65021515,0.00025743
75.67405701,0.00030676
75.69789886,0.00035942
75.72174072,0.00050298
75.74558258,0.00055888
75.76942444,0.00056325
75.79326630,0.00069570
75.81710815,0.00083803
75.84095001,0.00085140
75.86479187,0.00085641
75.88863373,0.00076561
75.91247559,0.00055772
75.93631744,0.00031946
75.96015930,0.00027605
75.98400116,0.00033434
76.00784302,0.00027614
76.03168488,0.00027693
76.05552673,0.00026627
76.07936859,0.00017035
76.10321045,0.00023168
76.12705231,0.00035256
76.15089417,0.00041843
76.17473602,0.00051010
76.19857788,0.00062838
76.22241974,0.00070874
76.24626160,0.00063258
76.27010345,0.00047685
76.29394531,0.00030867
76.31778717,0.00021881
76.34162903,0.00021028
76.36547089,0.00024719
76.38931274,0.00026776
76.41315460,0.00025379
76.43699646,0.00030216
76.46083832,0.00029698
76.48468018,0.00022019
76.50852203,0.00022533
76.53236389,0.00031476
76.55620575,0.00038676
76.58004761,0.00047824
76.60388947,0.00055497
76.62773132,0.00055913
76.65157318,0.00055864
76.67541504,0.00053029
76.69925690,0.00046062
76.72309875,0.00039038
76.74694061,0.00041022
76.77078247,0.00039177
76.79462433,0.00027015
76.81846619,0.00013932
76.84230804,0.00003802
76.86614990,0.00012038
76.88999176,0.00022577
76.91383362,0.00032983
76.93767548,0.00041277
76.96151733,0.00041169
76.98535919,0.00027183
77.00920105,0.00012518
77.03304291,0.00026399
