Частота,Канал A
46.20552063,0.00029571
46.22936249,0.00011344
46.25320435,0.00010885
46.27704620,0.00016482
46.30088806,0.00022140
46.32472992,0.00030759
46.34857178,0.00034872
46.37241364,0.00027398
46.39625549,0.00022675
46.42009735,0.00036161
46.44393921,0.00038997
46.46778107,0.00037470
46.49162292,0.00035213
46.51546478,0.00029073
46.53930664,0.00025197
46.56314850,0.00021466
46.58699036,0.00025458
46.61083221,0.00036483
46.63467407,0.00043553
46.65851593,0.00037815
46.68235779,0.00024359
46.70619965,0.00015250
46.73004150,0.00010910
46.75388336,0.00036106
46.77772522,0.00055626
46.80156708,0.00068845
46.82540894,0.00076164
46.84925079,0.00058926
46.87309265,0.00021752
46.89693451,0.00012055
46.92077637,0.00032489
46.94461823,0.00031377
46.96846008,0.00021546
46.99230194,0.00019938
47.01614380,0.00032252
47.03998566,0.00056838
47.06382751,0.00072676
47.08766937,0.00070430
47.11151123,0.00056890
47.13535309,0.00030778
47.15919495,0.00012828
47.18303680,0.00018231
47.20687866,0.00035351
47.23072052,0.00056988
47.25456238,0.00067464
47.27840424,0.00061587
47.30224609,0.00047866
47.32608795,0.00034980
47.34992981,0.00027671
47.37377167,0.00023230
47.39761353,0.00017132
47.42145538,0.00020708
47.44529724,0.00021789
47.46913910,0.00020519
47.49298096,0.00029835
47.51682281,0.00035522
47.54066467,0.00043287
47.56450653,0.00034358
47.58834839,0.00018354
47.61219025,0.00023424
47.63603210,0.00047100
47.65987396,0.00061858
47.68371582,0.00060323
47.70755768,0.00038124
47.73139954,0.00015730
47.75524139,0.00019026
47.77908325,0.00029759
47.80292511,0.00030297
47.82676697,0.00020810
47.85060883,0.00013159
47.87445068,0.00014538
47.89829254,0.00026877
47.92213440,0.00032705
47.94597626,0.00025963
47.96981812,0.00014366
47.99365997,0.00017322
48.01750183,0.00028704
48.04134369,0.00040709
48.06518555,0.00035103
48.08902740,0.00025475
48.11286926,0.00040641
48.13671112,0.00052778
48.16055298,0.00057383
48.18439484,0.00037987
48.20823669,0.00024213
48.23207855,0.00038334
48.25592041,0.00049512
48.27976227,0.00057510
48.30360413,0.00050714
48.32744598,0.00036128
48.35128784,0.00016020
48.37512970,0.00005511
48.39897156,0.00013876
48.42281342,0.00015149
48.44665527,0.00003190
48.47049713,0.00020634
48.49433899,0.00036431
48.51818085,0.00047357
48.54202271,0.00046578
48.56586456,0.00029003
48.58970642,0.00006393
48.61354828,0.00015378
48.63739014,0.00016284
48.66123199,0.00006525
48.68507385,0.00011078
48.70891571,0.00027428
48.73275757,0.00030379
48.75659943,0.00024351
48.78044128,0.00031989
48.80428314,0.00031432
48.82812500,0.00026973
48.85196686,0.00024798
48.87580872,0.00028742
48.89965057,0.00027725
48.92349243,0.00021566
48.94733429,0.00031673
48.97117615,0.00041426
48.99501801,0.00038931
49.01885986,0.00032076
49.04270172,0.00021714
49.06654358,0.00016532
49.09038544,0.00022545
49.11422729,0.00025280
49.13806915,0.00030110
49.16191101,0.00029968
49.18575287,0.00014861
49.20959473,0.00025677
49.23343658,0.00041145
49.25727844,0.00048634
49.28112030,0.00052776
49.30496216,0.00042735
49.32880402,0.00020458
49.35264587,0.00012968
49.37648773,0.00011119
49.40032959,0.00005197
49.42417145,0.00006512
49.44801331,0.00015718
49.47185516,0.00019166
49.49569702,0.00021128
49.51953888,0.00027712
49.54338074,0.00038516
49.56722260,0.00049032
49.59106445,0.00048597
49.61490631,0.00052870
49.63874817,0.00053126
49.66259003,0.00043764
49.68643188,0.00040655
49.71027374,0.00039510
49.73411560,0.00039703
49.75795746,0.00040444
49.78179932,0.00043485
49.80564117,0.00035173
49.82948303,0.00020604
49.85332489,0.00010746
49.87716675,0.00016671
49.90100861,0.00036860
49.92485046,0.00058828
49.94869232,0.00067507
49.97253418,0.00059255
49.99637604,0.00039885
50.02021790,0.00013332
50.04405975,0.00021929
50.06790161,0.00031839
50.09174347,0.00042046
50.11558533,0.00024712
50.13942719,0.00010212
50.16326904,0.00018546
50.18711090,0.00035261
50.21095276,0.00041512
50.23479462,0.00032995
50.25863647,0.00040898
50.28247833,0.00046811
50.30632019,0.00043794
50.33016205,0.00033632
50.35400391,0.00024080
50.37784576,0.00031100
50.40168762,0.00045523
50.42552948,0.00044862
50.44937134,0.00043878
50.47321320,0.00045470
50.49705505,0.00034672
50.52089691,0.00022823
50.54473877,0.00015270
50.56858063,0.00004130
50.59242249,0.00011872
50.61626434,0.00021239
50.64010620,0.00021129
50.66394806,0.00016617
50.68778992,0.00011557
50.71163177,0.00007192
50.73547363,0.00007629
50.75931549,0.00005424
50.78315735,0.00015891
50.80699921,0.00023547
50.83084106,0.00016082
50.85468292,0.00013694
50.87852478,0.00027286
50.90236664,0.00034564
50.92620850,0.00031242
50.95005035,0.00025851
50.97389221,0.00025078
50.99773407,0.00039740
51.02157593,0.00039232
51.04541779,0.00033238
51.06925964,0.00026272
51.09310150,0.00020178
51.11694336,0.00023728
51.14078522,0.00036352
51.16462708,0.00035650
51.18846893,0.00033469
51.21231079,0.00032942
51.23615265,0.00031348
51.25999451,0.00038997
51.28383636,0.00043065
51.30767822,0.00043096
51.33152008,0.00043221
51.35536194,0.00045219
51.37920380,0.00050999
51.40304565,0.00059059
51.42688751,0.00061416
51.45072937,0.00050284
51.47457123,0.00033515
51.49841309,0.00026674
51.52225494,0.00030715
51.54609680,0.00041941
51.56993866,0.00037343
51.59378052,0.00023541
51.61762238,0.00016456
51.64146423,0.00020719
51.66530609,0.00028389
51.68914795,0.00036093
51.71298981,0.00034872
51.73683167,0.00028612
51.76067352,0.00030973
51.78451538,0.00036009
51.80835724,0.00036804
51.83219910,0.00033996
51.85604095,0.00024423
51.87988281,0.00035002
51.90372467,0.00049736
51.92756653,0.00048881
51.95140839,0.00036364
51.97525024,0.00022894
51.99909210,0.00016998
52.02293396,0.00012683
52.04677582,0.00006326
52.07061768,0.00004101
52.09445953,0.00020212
52.11830139,0.00036041
52.14214325,0.00048395
52.16598511,0.00063130
52.18982697,0.00073245
52.21366882,0.00067706
52.23751068,0.00048657
52.26135254,0.00032121
52.28519440,0.00030854
52.30903625,0.00047482
52.33287811,0.00068279
52.35671997,0.00063052
52.38056183,0.00046986
52.40440369,0.00036893
52.42824554,0.00017522
52.45208740,0.00002323
52.47592926,0.00011043
52.49977112,0.00013410
52.52361298,0.00013184
52.54745483,0.00006617
52.57129669,0.00010576
52.59513855,0.00023744
52.61898041,0.00029920
52.64282227,0.00034983
52.66666412,0.00038540
52.69050598,0.00037058
52.71434784,0.00037927
52.73818970,0.00033877
52.76203156,0.00021920
52.78587341,0.00026979
52.80971527,0.00026323
52.83355713,0.00026468
52.85739899,0.00027126
52.88124084,0.00025846
52.90508270,0.00023617
52.92892456,0.00014356
52.95276642,0.00007995
52.97660828,0.00016175
53.00045013,0.00029132
53.02429199,0.00038161
53.04813385,0.00041807
53.07197571,0.00042659
53.09581757,0.00038756
53.11965942,0.00039385
53.14350128,0.00039712
53.16734314,0.00034054
53.19118500,0.00025827
53.21502686,0.00019375
53.23886871,0.00016929
53.26271057,0.00019223
53.28655243,0.00032023
53.31039429,0.00035562
53.33423615,0.00026491
53.35807800,0.00027363
53.38191986,0.00027321
53.40576172,0.00017887
53.42960358,0.00022972
53.45344543,0.00037945
53.47728729,0.00042800
53.50112915,0.00032821
53.52497101,0.00026484
53.54881287,0.00024822
53.57265472,0.00040943
53.59649658,0.00056445
53.62033844,0.00046933
53.64418030,0.00035181
53.66802216,0.00030385
53.69186401,0.00019162
53.71570587,0.00003223
53.73954773,0.00005670
53.76338959,0.00018967
53.78723145,0.00028233
53.81107330,0.00036681
53.83491516,0.00043169
53.85875702,0.00023404
53.88259888,0.00012626
53.90644073,0.00028719
53.93028259,0.00046176
53.95412445,0.00056492
53.97796631,0.00059446
54.00180817,0.00060389
54.02565002,0.00055695
54.04949188,0.00052199
54.07333374,0.00053137
54.09717560,0.00054432
54.12101746,0.00044608
54.14485931,0.00034890
54.16870117,0.00038625
54.19254303,0.00055710
54.21638489,0.00074227
54.24022675,0.00079099
54.26406860,0.00070484
54.28791046,0.00064914
54.31175232,0.00055692
54.33559418,0.00039802
54.35943604,0.00035147
54.38327789,0.00038440
54.40711975,0.00040705
54.43096161,0.00035375
54.45480347,0.00025240
54.47864532,0.00018694
54.50248718,0.00010468
54.52632904,0.00004246
54.55017090,0.00010369
54.57401276,0.00010273
54.59785461,0.00011184
54.62169647,0.00011119
54.64553833,0.00020739
54.66938019,0.00038779
54.69322205,0.00056689
54.71706390,0.00057985
54.74090576,0.00051857
54.76474762,0.00047391
54.78858948,0.00030839
54.81243134,0.00018215
54.83627319,0.00022111
54.86011505,0.00026168
54.88395691,0.00023346
54.90779877,0.00018660
54.93164063,0.00019547
54.95548248,0.00015397
54.97932434,0.00012563
55.00316620,0.00008539
55.02700806,0.00014304
55.05084991,0.00036694
55.07469177,0.00046543
55.09853363,0.00059130
55.12237549,0.00063003
55.14621735,0.00051980
55.17005920,0.00043537
55.19390106,0.00046728
55.21774292,0.00052648
55.24158478,0.00051293
55.26542664,0.00043405
55.28926849,0.00026962
55.31311035,0.00010477
55.33695221,0.00003887
55.36079407,0.00017452
55.38463593,0.00028751
55.40847778,0.00032155
55.43231964,0.00047859
55.45616150,0.00053762
55.48000336,0.00047984
55.50384521,0.00045486
55.52768707,0.00042059
55.55152893,0.00035302
55.57537079,0.00026194
55.59921265,0.00016446
55.62305450,0.00017009
55.64689636,0.00022629
55.67073822,0.00034057
55.69458008,0.00043242
55.71842194,0.00049017
55.74226379,0.00041685
55.76610565,0.00027677
55.78994751,0.00020821
55.81378937,0.00021819
55.83763123,0.00024589
55.86147308,0.00019883
55.88531494,0.00012004
55.90915680,0.00012951
55.93299866,0.00029248
55.95684052,0.00033624
55.98068237,0.00032046
56.00452423,0.00026928
56.02836609,0.00026823
56.05220795,0.00034100
56.07604980,0.00032680
56.09989166,0.00033704
56.12373352,0.00039824
56.14757538,0.00049788
56.17141724,0.00043625
56.19525909,0.00023493
56.21910095,0.00016863
56.24294281,0.00021132
56.26678467,0.00027584
56.29062653,0.00028724
56.31446838,0.00019446
56.33831024,0.00000691
56.36215210,0.00005166
56.38599396,0.00014887
56.40983582,0.00019175
56.43367767,0.00009653
56.45751953,0.00011332
56.48136139,0.00031750
56.50520325,0.00043912
56.52904510,0.00024599
56.55288696,0.00003374
56.57672882,0.00015723
56.60057068,0.00023754
56.62441254,0.00022745
56.64825439,0.00021681
56.67209625,0.00018020
56.69593811,0.00017448
56.71977997,0.00022254
56.74362183,0.00023642
56.76746368,0.00028472
56.79130554,0.00034541
56.81514740,0.00033592
56.83898926,0.00032146
56.86283112,0.00036076
56.88667297,0.00036936
56.91051483,0.00030965
56.93435669,0.00027047
56.95819855,0.00027064
56.98204041,0.00021649
57.00588226,0.00013428
57.02972412,0.00010457
57.05356598,0.00027490
57.07740784,0.00034909
57.10124969,0.00025398
57.12509155,0.00014057
57.14893341,0.00019907
57.17277527,0.00028824
57.19661713,0.00030417
57.22045898,0.00036029
57.24430084,0.00036546
57.26814270,0.00035073
57.29198456,0.00042514
57.31582642,0.00050874
57.33966827,0.00051539
57.36351013,0.00049518
57.38735199,0.00041588
57.41119385,0.00022811
57.43503571,0.00038808
57.45887756,0.00050811
57.48271942,0.00053503
57.50656128,0.00046883
57.53040314,0.00028955
57.55424500,0.00018957
57.57808685,0.00015158
57.60192871,0.00018728
57.62577057,0.00030316
57.64961243,0.00039215
57.67345428,0.00040037
57.69729614,0.00032644
57.72113800,0.00020925
57.74497986,0.00011229
57.76882172,0.00003771
57.79266357,0.00013545
57.81650543,0.00022743
57.84034729,0.00028924
57.86418915,0.00024918
57.88803101,0.00017813
57.91187286,0.00013210
57.93571472,0.00008980
57.95955658,0.00009444
57.98339844,0.00006588
58.00724030,0.00007005
58.03108215,0.00024494
58.05492401,0.00026261
58.07876587,0.00027095
58.10260773,0.00027658
58.12644958,0.00020080
58.15029144,0.00016193
58.17413330,0.00018557
58.19797516,0.00031289
58.22181702,0.00035283
58.24565887,0.00033291
58.26950073,0.00027124
58.29334259,0.00033723
58.31718445,0.00049554
58.34102631,0.00048924
58.36486816,0.00045474
58.38871002,0.00045069
58.41255188,0.00054785
58.43639374,0.00064216
58.46023560,0.00050261
58.48407745,0.00036753
58.50791931,0.00029319
58.53176117,0.00009194
58.55560303,0.00003853
58.57944489,0.00027336
58.60328674,0.00041136
58.62712860,0.00042515
58.65097046,0.00046868
58.67481232,0.00046274
58.69865417,0.00040493
58.72249603,0.00032425
58.74633789,0.00024143
58.77017975,0.00021990
58.79402161,0.00021721
58.81786346,0.00017753
58.84170532,0.00013349
58.86554718,0.00017424
58.88938904,0.00025620
58.91323090,0.00022466
58.93707275,0.00023617
58.96091461,0.00024193
58.98475647,0.00025489
59.00859833,0.00032907
59.03244019,0.00022894
59.05628204,0.00004069
59.08012390,0.00017368
59.10396576,0.00032157
59.12780762,0.00041202
59.15164948,0.00037507
59.17549133,0.00033457
59.19933319,0.00030222
59.22317505,0.00033966
59.24701691,0.00031568
59.27085876,0.00025284
59.29470062,0.00025788
59.31854248,0.00024864
59.34238434,0.00028984
59.36622620,0.00031683
59.39006805,0.00030067
59.41390991,0.00029235
59.43775177,0.00020757
59.46159363,0.00011558
59.48543549,0.00010954
59.50927734,0.00017791
59.53311920,0.00033996
59.55696106,0.00028973
59.58080292,0.00017718
59.60464478,0.00025143
59.62848663,0.00034712
59.65232849,0.00036342
59.67617035,0.00027667
59.70001221,0.00021138
59.72385406,0.00017203
59.74769592,0.00011130
59.77153778,0.00006961
59.79537964,0.00009412
59.81922150,0.00011006
59.84306335,0.00007070
59.86690521,0.00006198
59.89074707,0.00005604
59.91458893,0.00018574
59.93843079,0.00048420
59.96227264,0.00066332
59.98611450,0.00065752
60.00995636,0.00052602
60.03379822,0.00033867
60.05764008,0.00024895
60.08148193,0.00018440
60.10532379,0.00021433
60.12916565,0.00031370
60.15300751,0.00031220
60.17684937,0.00030387
60.20069122,0.00020584
60.22453308,0.00014452
60.24837494,0.00024456
60.27221680,0.00030229
60.29605865,0.00017990
60.31990051,0.00019588
60.34374237,0.00019710
60.36758423,0.00015826
60.39142609,0.00009797
60.41526794,0.00061183
60.43910980,0.00096595
60.46295166,0.00097508
60.48679352,0.00098794
60.51063538,0.00088746
60.53447723,0.00059446
60.55831909,0.00048089
60.58216095,0.00048998
60.60600281,0.00043416
60.62984467,0.00038413
60.65368652,0.00033916
60.67752838,0.00030255
60.70137024,0.00028586
60.72521210,0.00026180
60.74905396,0.00023271
60.77289581,0.00019706
60.79673767,0.00006742
60.82057953,0.00015395
60.84442139,0.00029999
60.86826324,0.00038949
60.89210510,0.00036998
60.91594696,0.00026373
60.93978882,0.00012741
60.96363068,0.00013511
60.98747253,0.00020405
61.01131439,0.00021404
61.03515625,0.00021199
61.05899811,0.00022301
61.08283997,0.00018276
61.10668182,0.00014276
61.13052368,0.00007571
61.15436554,0.00007539
61.17820740,0.00021924
61.20204926,0.00031364
61.22589111,0.00035512
61.24973297,0.00035129
61.27357483,0.00023883
61.29741669,0.00015609
61.32125854,0.00023077
61.34510040,0.00031752
61.36894226,0.00035404
61.39278412,0.00030980
61.41662598,0.00020126
61.44046783,0.00012880
61.46430969,0.00023484
61.48815155,0.00047867
61.51199341,0.00059847
61.53583527,0.00063914
61.55967712,0.00062140
61.58351898,0.00061219
61.60736084,0.00063765
61.63120270,0.00055042
61.65504456,0.00038545
61.67888641,0.00022030
61.70272827,0.00025696
61.72657013,0.00032377
61.75041199,0.00034763
61.77425385,0.00042719
61.79809570,0.00048034
61.82193756,0.00046756
61.84577942,0.00032909
61.86962128,0.00014169
61.89346313,0.00005954
61.91730499,0.00011838
61.94114685,0.00030173
61.96498871,0.00036182
61.98883057,0.00035863
62.01267242,0.00041230
62.03651428,0.00040301
62.06035614,0.00028382
62.08419800,0.00033448
62.10803986,0.00047305
62.13188171,0.00053283
62.15572357,0.00055070
62.17956543,0.00049592
62.20340729,0.00043836
62.22724915,0.00042215
62.25109100,0.00040506
62.27493286,0.00037430
62.29877472,0.00039860
62.32261658,0.00055200
62.34645844,0.00062852
62.37030029,0.00052810
62.39414215,0.00040432
62.41798401,0.00027851
62.44182587,0.00033412
62.46566772,0.00046222
62.48950958,0.00051054
62.51335144,0.00040950
62.53719330,0.00017721
62.56103516,0.00022428
62.58487701,0.00045261
62.60871887,0.00060499
62.63256073,0.00050423
62.65640259,0.00021955
62.68024445,0.00011803
62.70408630,0.00037762
62.72792816,0.00056587
62.75177002,0.00059450
62.77561188,0.00045401
62.79945374,0.00031987
62.82329559,0.00031058
62.84713745,0.00031370
62.87097931,0.00033281
62.89482117,0.00046771
62.91866302,0.00054809
62.94250488,0.00059238
62.96634674,0.00058842
62.99018860,0.00053294
63.01403046,0.00042957
63.03787231,0.00022512
63.06171417,0.00005392
63.08555603,0.00009562
63.10939789,0.00021124
63.13323975,0.00030425
63.15708160,0.00030230
63.18092346,0.00029268
63.20476532,0.00036406
63.22860718,0.00037262
63.25244904,0.00032240
63.27629089,0.00037133
63.30013275,0.00033793
63.32397461,0.00030822
63.34781647,0.00018714
63.37165833,0.00007970
63.39550018,0.00006464
63.41934204,0.00007660
63.44318390,0.00008918
63.46702576,0.00009579
63.49086761,0.00018057
63.51470947,0.00034734
63.53855133,0.00031251
63.56239319,0.00019383
63.58623505,0.00022246
63.61007690,0.00041181
63.63391876,0.00051293
63.65776062,0.00042698
63.68160248,0.00030449
63.70544434,0.00018181
63.72928619,0.00010813
63.75312805,0.00010448
63.77696991,0.00020977
63.80081177,0.00025255
63.82465363,0.00024354
63.84849548,0.00015436
63.87233734,0.00005281
63.89617920,0.00016252
63.92002106,0.00023252
63.94386292,0.00021063
63.96770477,0.00012427
63.99154663,0.00006066
64.01538849,0.00010523
64.03923035,0.00020100
64.06307220,0.00025360
64.08691406,0.00022577
64.11075592,0.00019219
64.13459778,0.00025505
64.15843964,0.00038991
64.18228149,0.00044455
64.20612335,0.00041812
64.22996521,0.00040796
64.25380707,0.00043568
64.27764893,0.00046194
64.30149078,0.00046414
64.32533264,0.00047240
64.34917450,0.00048084
64.37301636,0.00041036
64.39685822,0.00030746
64.42070007,0.00048246
64.44454193,0.00062435
64.46838379,0.00066308
64.49222565,0.00069852
64.51606750,0.00054900
64.53990936,0.00031864
64.56375122,0.00030397
64.58759308,0.00040863
64.61143494,0.00044422
64.63527679,0.00046465
64.65911865,0.00052879
64.68296051,0.00058101
64.70680237,0.00053962
64.73064423,0.00039237
64.75448608,0.00028102
64.77832794,0.00030590
64.80216980,0.00035689
64.82601166,0.00036722
64.84985352,0.00032009
64.87369537,0.00030412
64.89753723,0.00031147
64.92137909,0.00025799
64.94522095,0.00020622
64.96906281,0.00020026
64.99290466,0.00019047
65.01674652,0.00031955
65.04058838,0.00040985
65.06443024,0.00048396
65.08827209,0.00053338
65.11211395,0.00045059
65.13595581,0.00032305
65.15979767,0.00021673
65.18363953,0.00020287
65.20748138,0.00020176
65.23132324,0.00013919
65.25516510,0.00024304
65.27900696,0.00048425
65.30284882,0.00065462
65.32669067,0.00068346
65.35053253,0.00058893
65.37437439,0.00045649
65.39821625,0.00037710
65.42205811,0.00038164
65.44589996,0.00032460
65.46974182,0.00026615
65.49358368,0.00016840
65.51742554,0.00008982
65.54126740,0.00038590
65.56510925,0.00065106
65.58895111,0.00074391
65.61279297,0.00058640
65.63663483,0.00029724
65.66047668,0.00005373
65.68431854,0.00027931
65.70816040,0.00023344
65.73200226,0.00009014
65.75584412,0.00009819
65.77968597,0.00009043
65.80352783,0.00010126
65.82736969,0.00020356
65.85121155,0.00025693
65.87505341,0.00029207
65.89889526,0.00030850
65.92273712,0.00026416
65.94657898,0.00016078
65.97042084,0.00009444
65.99426270,0.00010214
66.01810455,0.00006513
66.04194641,0.00012519
66.06578827,0.00014314
66.08963013,0.00022681
66.11347198,0.00033015
66.13731384,0.00033127
66.16115570,0.00030879
66.18499756,0.00022003
66.20883942,0.00023854
66.23268127,0.00019696
66.25652313,0.00020750
66.28036499,0.00022493
66.30420685,0.00014979
66.32804871,0.00015951
66.35189056,0.00015927
66.37573242,0.00013762
66.39957428,0.00023830
66.42341614,0.00046164
66.44725800,0.00052628
66.47109985,0.00046710
66.49494171,0.00050959
66.51878357,0.00035630
66.54262543,0.00017266
66.56646729,0.00017310
66.59030914,0.00019290
66.61415100,0.00015519
66.63799286,0.00011669
66.66183472,0.00026728
66.68567657,0.00037546
66.70951843,0.00034227
66.73336029,0.00014594
66.75720215,0.00005826
66.78104401,0.00021765
66.80488586,0.00035487
66.82872772,0.00040476
66.85256958,0.00045346
66.87641144,0.00050901
66.90025330,0.00042951
66.92409515,0.00022219
66.94793701,0.00005795
66.97177887,0.00016199
66.99562073,0.00020383
67.01946259,0.00008212
67.04330444,0.00005235
67.06714630,0.00012816
67.09098816,0.00013931
67.11483002,0.00014996
67.13867188,0.00018939
67.16251373,0.00023968
67.18635559,0.00037137
67.21019745,0.00061165
67.23403931,0.00075260
67.25788116,0.00071813
67.28172302,0.00060790
67.30556488,0.00037663
67.32940674,0.00015169
67.35324860,0.00029309
67.37709045,0.00041821
67.40093231,0.00043479
67.42477417,0.00040536
67.44861603,0.00047603
67.47245789,0.00062490
67.49629974,0.00063980
67.52014160,0.00059223
67.54398346,0.00050190
67.56782532,0.00027527
67.59166718,0.00004740
67.61550903,0.00010958
67.63935089,0.00021047
67.66319275,0.00023817
67.68703461,0.00032131
67.71087646,0.00043617
67.73471832,0.00053444
67.75856018,0.00049740
67.78240204,0.00045483
67.80624390,0.00051541
67.83008575,0.00050728
67.85392761,0.00043019
67.87776947,0.00036147
67.90161133,0.00020995
67.92545319,0.00014174
67.94929504,0.00033705
67.97313690,0.00038905
67.99697876,0.00040090
68.02082062,0.00034746
68.04466248,0.00029954
68.06850433,0.00042002
68.09234619,0.00074177
68.11618805,0.00083550
68.14002991,0.00070764
68.16387177,0.00062192
68.18771362,0.00042602
68.21155548,0.00029245
68.23539734,0.00024334
68.25923920,0.00021154
68.28308105,0.00015883
68.30692291,0.00004974
68.33076477,0.00018306
68.35460663,0.00017069
68.37844849,0.00018679
68.40229034,0.00023416
68.42613220,0.00030377
68.44997406,0.00036096
68.47381592,0.00039184
68.49765778,0.00037144
68.52149963,0.00041573
68.54534149,0.00061310
68.56918335,0.00073154
68.59302521,0.00074417
68.61686707,0.00060555
68.64070892,0.00046341
68.66455078,0.00043345
68.68839264,0.00038199
68.71223450,0.00030101
68.73607635,0.00018617
68.75991821,0.00017533
68.78376007,0.00037908
68.80760193,0.00054628
68.83144379,0.00060240
68.85528564,0.00054940
68.87912750,0.00040483
68.90296936,0.00022269
68.92681122,0.00005218
68.95065308,0.00012037
68.97449493,0.00023879
68.99833679,0.00033240
69.02217865,0.00033721
69.04602051,0.00023712
69.06986237,0.00020334
69.09370422,0.00015444
69.11754608,0.00013162
69.14138794,0.00019087
69.16522980,0.00031648
69.18907166,0.00027351
69.21291351,0.00016457
69.23675537,0.00017842
69.26059723,0.00014731
69.28443909,0.00017541
69.30828094,0.00029376
69.33212280,0.00036289
69.35596466,0.00033343
69.37980652,0.00019635
69.40364838,0.00008186
69.42749023,0.00031956
69.45133209,0.00049509
69.47517395,0.00064843
69.49901581,0.00063712
69.52285767,0.00062242
69.54669952,0.00070943
69.57054138,0.00072605
69.59438324,0.00072001
69.61822510,0.00066560
69.64206696,0.00056769
69.66590881,0.00054593
69.68975067,0.00053604
69.71359253,0.00037964
69.73743439,0.00032159
69.76127625,0.00046248
69.78511810,0.00039676
69.80895996,0.00039258
69.83280182,0.00057433
69.85664368,0.00071767
69.88048553,0.00079885
69.90432739,0.00061496
69.92816925,0.00038116
69.95201111,0.00035761
69.97585297,0.00045145
69.99969482,0.00054769
70.02353668,0.00054584
70.04737854,0.00046195
70.07122040,0.00034242
70.09506226,0.00042641
70.11890411,0.00048953
70.14274597,0.00049051
70.16658783,0.00048951
70.19042969,0.00028186
70.21427155,0.00014897
70.23811340,0.00020157
70.26195526,0.00027012
70.28579712,0.00026624
70.30963898,0.00023593
70.33348083,0.00015455
70.35732269,0.00006420
70.38116455,0.00023895
70.40500641,0.00044524
70.42884827,0.00051387
70.45269012,0.00047825
70.47653198,0.00037325
70.50037384,0.00019877
70.52421570,0.00013909
70.54805756,0.00012115
70.57189941,0.00014605
70.59574127,0.00024584
70.61958313,0.00029742
70.64342499,0.00028265
70.66726685,0.00031770
70.69110870,0.00035498
70.71495056,0.00033213
70.73879242,0.00038078
70.76263428,0.00047807
70.78647614,0.00038899
70.81031799,0.00023232
70.83415985,0.00015119
70.85800171,0.00011889
70.88184357,0.00014027
70.90568542,0.00022224
70.92952728,0.00031228
70.95336914,0.00037680
70.97721100,0.00038588
71.00105286,0.00045133
71.02489471,0.00045256
71.04873657,0.00036292
71.07257843,0.00029997
71.09642029,0.00027881
71.12026215,0.00024661
71.14410400,0.00013763
71.16794586,0.00011784
71.19178772,0.00022982
71.21562958,0.00029308
71.23947144,0.00031271
71.26331329,0.00041787
71.28715515,0.00043349
71.31099701,0.00036317
71.33483887,0.00033831
71.35868073,0.00025990
71.38252258,0.00018166
71.40636444,0.00014356
71.43020630,0.00017802
71.45404816,0.00017038
71.47789001,0.00014233
71.50173187,0.00017689
71.52557373,0.00025009
71.54941559,0.00035381
71.57325745,0.00054341
71.59709930,0.00062706
71.62094116,0.00050678
71.64478302,0.00033930
71.66862488,0.00021030
71.69246674,0.00024179
71.71630859,0.00029170
71.74015045,0.00021406
71.76399231,0.00009650
71.78783417,0.00006353
71.81167603,0.00024102
71.83551788,0.00036828
71.85935974,0.00035804
71.88320160,0.00029654
71.90704346,0.00017806
71.93088531,0.00009475
71.95472717,0.00028404
71.97856903,0.00033245
72.00241089,0.00027630
72.02625275,0.00030527
72.05009460,0.00032407
72.07393646,0.00035933
72.09777832,0.00044800
72.12162018,0.00040766
72.14546204,0.00032338
72.16930389,0.00033172
72.19314575,0.00038652
72.21698761,0.00041309
72.24082947,0.00033965
72.26467133,0.00030857
72.28851318,0.00034461
72.31235504,0.00034135
72.33619690,0.00021440
72.36003876,0.00008584
72.38388062,0.00016470
72.40772247,0.00022062
72.43156433,0.00023241
72.45540619,0.00029782
72.47924805,0.00043470
72.50308990,0.00055251
72.52693176,0.00052448
72.55077362,0.00035675
72.57461548,0.00025176
72.59845734,0.00035470
72.62229919,0.00050097
72.64614105,0.00051342
72.66998291,0.00037982
72.69382477,0.00028274
72.71766663,0.00030857
72.74150848,0.00034046
72.76535034,0.00028235
72.78919220,0.00021996
72.81303406,0.00014334
72.83687592,0.00031631
72.86071777,0.00040909
72.88455963,0.00043257
72.90840149,0.00042030
72.93224335,0.00034843
72.95608521,0.00021164
72.97992706,0.00011939
73.00376892,0.00022167
73.02761078,0.00019518
73.05145264,0.00015220
73.07529449,0.00008655
73.09913635,0.00016904
73.12297821,0.00020578
73.14682007,0.00014070
73.17066193,0.00006176
73.19450378,0.00009797
73.21834564,0.00028176
73.24218750,0.00047423
73.26602936,0.00059334
73.28987122,0.00062536
73.31371307,0.00054668
73.33755493,0.00048760
73.36139679,0.00048956
73.38523865,0.00042415
73.40908051,0.00031038
73.43292236,0.00018066
73.45676422,0.00002694
73.48060608,0.00009280
73.50444794,0.00010645
73.52828979,0.00022120
73.55213165,0.00026516
73.57597351,0.00023606
73.59981537,0.00026198
73.62365723,0.00025634
73.64749908,0.00027138
73.67134094,0.00029273
73.69518280,0.00022856
73.71902466,0.00009291
73.74286652,0.00027839
73.76670837,0.00032635
73.79055023,0.00017563
73.81439209,0.00013449
73.83823395,0.00024302
73.86207581,0.00030542
73.88591766,0.00022220
73.90975952,0.00017744
73.93360138,0.00023975
73.95744324,0.00022108
