Частота,Канал A
49.06654358,0.00017307
49.09038544,0.00024449
49.11422729,0.00023764
49.13806915,0.00011486
49.16191101,0.00005332
49.18575287,0.00023458
49.20959473,0.00033799
49.23343658,0.00039136
49.25727844,0.00043319
49.28112030,0.00031720
49.30496216,0.00006410
49.32880402,0.00015304
49.35264587,0.00025968
49.37648773,0.00036879
49.40032959,0.00033773
49.42417145,0.00020462
49.44801331,0.00016167
49.47185516,0.00026821
49.49569702,0.00046500
49.51953888,0.00055983
49.54338074,0.00053285
49.56722260,0.00037449
49.59106445,0.00032205
49.61490631,0.00033717
49.63874817,0.00016200
49.66259003,0.00013753
49.68643188,0.00031601
49.71027374,0.00044530
49.73411560,0.00046394
49.75795746,0.00024692
49.78179932,0.00004599
49.80564117,0.00014064
49.82948303,0.00018336
49.85332489,0.00024084
49.87716675,0.00037664
49.90100861,0.00041225
49.92485046,0.00030698
49.94869232,0.00022871
49.97253418,0.00019024
49.99637604,0.00010967
50.02021790,0.00021754
50.04405975,0.00036272
50.06790161,0.00030158
50.09174347,0.00020646
50.11558533,0.00030638
50.13942719,0.00050801
50.16326904,0.00054167
50.18711090,0.00038500
50.21095276,0.00024868
50.23479462,0.00027008
50.25863647,0.00042828
50.28247833,0.00051750
50.30632019,0.00052387
50.33016205,0.00048318
50.35400391,0.00034089
50.37784576,0.00023410
50.40168762,0.00010138
50.42552948,0.00020147
50.44937134,0.00033448
50.47321320,0.00035472
50.49705505,0.00020689
50.52089691,0.00023787
50.54473877,0.00050511
50.56858063,0.00068500
50.59242249,0.00067190
50.61626434,0.00047504
50.64010620,0.00025409
50.66394806,0.00010414
50.68778992,0.00004150
50.71163177,0.00005071
50.73547363,0.00014278
50.75931549,0.00014190
50.78315735,0.00007757
50.80699921,0.00021649
50.83084106,0.00048080
50.85468292,0.00064781
50.87852478,0.00068824
50.90236664,0.00056115
50.92620850,0.00035302
50.95005035,0.00023652
50.97389221,0.00034053
50.99773407,0.00043468
51.02157593,0.00037259
51.04541779,0.00027968
51.06925964,0.00011675
51.09310150,0.00005970
51.11694336,0.00027385
51.14078522,0.00056172
51.16462708,0.00068942
51.18846893,0.00067149
51.21231079,0.00059420
51.23615265,0.00050792
51.25999451,0.00040709
51.28383636,0.00036766
51.30767822,0.00037634
51.33152008,0.00032511
51.35536194,0.00027527
51.37920380,0.00031302
51.40304565,0.00031674
51.42688751,0.00023124
51.45072937,0.00020257
51.47457123,0.00046280
51.49841309,0.00060069
51.52225494,0.00059170
51.54609680,0.00052510
51.56993866,0.00026075
51.59378052,0.00013069
51.61762238,0.00041725
51.64146423,0.00061755
51.66530609,0.00084526
51.68914795,0.00089515
51.71298981,0.00066634
51.73683167,0.00045820
51.76067352,0.00032166
51.78451538,0.00023845
51.80835724,0.00040485
51.83219910,0.00060794
51.85604095,0.00069065
51.87988281,0.00060636
51.90372467,0.00042488
51.92756653,0.00029901
51.95140839,0.00022928
51.97525024,0.00020453
51.99909210,0.00006501
52.02293396,0.00004577
52.04677582,0.00012871
52.07061768,0.00030040
52.09445953,0.00054118
52.11830139,0.00059177
52.14214325,0.00051968
52.16598511,0.00044293
52.18982697,0.00026071
52.21366882,0.00020152
52.23751068,0.00038247
52.26135254,0.00048097
52.28519440,0.00054227
52.30903625,0.00064174
52.33287811,0.00063781
52.35671997,0.00055335
52.38056183,0.00054436
52.40440369,0.00047609
52.42824554,0.00030646
52.45208740,0.00022574
52.47592926,0.00023049
52.49977112,0.00013054
52.52361298,0.00010321
52.54745483,0.00017527
52.57129669,0.00015359
52.59513855,0.00008585
52.61898041,0.00032697
52.64282227,0.00047542
52.66666412,0.00052216
52.69050598,0.00043471
52.71434784,0.00015947
52.73818970,0.00022930
52.76203156,0.00036289
52.78587341,0.00049303
52.80971527,0.00057827
52.83355713,0.00051559
52.85739899,0.00041808
52.88124084,0.00035101
52.90508270,0.00022610
52.92892456,0.00006769
52.95276642,0.00002633
52.97660828,0.00005037
53.00045013,0.00015263
53.02429199,0.00034812
53.04813385,0.00048973
53.07197571,0.00049297
53.09581757,0.00042681
53.11965942,0.00036178
53.14350128,0.00020683
53.16734314,0.00005276
53.19118500,0.00010060
53.21502686,0.00018098
53.23886871,0.00015778
53.26271057,0.00013554
53.28655243,0.00025452
53.31039429,0.00039904
53.33423615,0.00044551
53.35807800,0.00040579
53.38191986,0.00026019
53.40576172,0.00009661
53.42960358,0.00011227
53.45344543,0.00013564
53.47728729,0.00024528
53.50112915,0.00022079
53.52497101,0.00009391
53.54881287,0.00003854
53.57265472,0.00013068
53.59649658,0.00039014
53.62033844,0.00065089
53.64418030,0.00074259
53.66802216,0.00060262
53.69186401,0.00022987
53.71570587,0.00018415
53.73954773,0.00040301
53.76338959,0.00042777
53.78723145,0.00037038
53.81107330,0.00033172
53.83491516,0.00027009
53.85875702,0.00010297
53.88259888,0.00008658
53.90644073,0.00013884
53.93028259,0.00012819
53.95412445,0.00003517
53.97796631,0.00012870
54.00180817,0.00017142
54.02565002,0.00023625
54.04949188,0.00024880
54.07333374,0.00035188
54.09717560,0.00035503
54.12101746,0.00024744
54.14485931,0.00018932
54.16870117,0.00005082
54.19254303,0.00016318
54.21638489,0.00026896
54.24022675,0.00029884
54.26406860,0.00026037
54.28791046,0.00021289
54.31175232,0.00019166
54.33559418,0.00024449
54.35943604,0.00024269
54.38327789,0.00024739
54.40711975,0.00021461
54.43096161,0.00021354
54.45480347,0.00023621
54.47864532,0.00025673
54.50248718,0.00029480
54.52632904,0.00038421
54.55017090,0.00042008
54.57401276,0.00036902
54.59785461,0.00031758
54.62169647,0.00034963
54.64553833,0.00031196
54.66938019,0.00017360
54.69322205,0.00000980
54.71706390,0.00020905
54.74090576,0.00034543
54.76474762,0.00035792
54.78858948,0.00033147
54.81243134,0.00031636
54.83627319,0.00033799
54.86011505,0.00047381
54.88395691,0.00062139
54.90779877,0.00072817
54.93164063,0.00072837
54.95548248,0.00052402
54.97932434,0.00018054
55.00316620,0.00015288
55.02700806,0.00028257
55.05084991,0.00035316
55.07469177,0.00035428
55.09853363,0.00024268
55.12237549,0.00022627
55.14621735,0.00036047
55.17005920,0.00039043
55.19390106,0.00029535
55.21774292,0.00026282
55.24158478,0.00031812
55.26542664,0.00034043
55.28926849,0.00033303
55.31311035,0.00032225
55.33695221,0.00021626
55.36079407,0.00008282
55.38463593,0.00011302
55.40847778,0.00015624
55.43231964,0.00029888
55.45616150,0.00037060
55.48000336,0.00030999
55.50384521,0.00018274
55.52768707,0.00004937
55.55152893,0.00008054
55.57537079,0.00022780
55.59921265,0.00030338
55.62305450,0.00025174
55.64689636,0.00012848
55.67073822,0.00018447
55.69458008,0.00025373
55.71842194,0.00022339
55.74226379,0.00012863
55.76610565,0.00006117
55.78994751,0.00005409
55.81378937,0.00011429
55.83763123,0.00021685
55.86147308,0.00035916
55.88531494,0.00055202
55.90915680,0.00070315
55.93299866,0.00067878
55.95684052,0.00054194
55.98068237,0.00029788
56.00452423,0.00002691
56.02836609,0.00020477
56.05220795,0.00030054
56.07604980,0.00042530
56.09989166,0.00049858
56.12373352,0.00044480
56.14757538,0.00031761
56.17141724,0.00034661
56.19525909,0.00039930
56.21910095,0.00042415
56.24294281,0.00035914
56.26678467,0.00023325
56.29062653,0.00033763
56.31446838,0.00033469
56.33831024,0.00031495
56.36215210,0.00028795
56.38599396,0.00017944
56.40983582,0.00005229
56.43367767,0.00003929
56.45751953,0.00009525
56.48136139,0.00006854
56.50520325,0.00005113
56.52904510,0.00011698
56.55288696,0.00026505
56.57672882,0.00040285
56.60057068,0.00041602
56.62441254,0.00039094
56.64825439,0.00040462
56.67209625,0.00034004
56.69593811,0.00023529
56.71977997,0.00013171
56.74362183,0.00012722
56.76746368,0.00025105
56.79130554,0.00027962
56.81514740,0.00012289
56.83898926,0.00009066
56.86283112,0.00016696
56.88667297,0.00025976
56.91051483,0.00032348
56.93435669,0.00037065
56.95819855,0.00036609
56.98204041,0.00030778
57.00588226,0.00026941
57.02972412,0.00020288
57.05356598,0.00016450
57.07740784,0.00012038
57.10124969,0.00016949
57.12509155,0.00018132
57.14893341,0.00014945
57.17277527,0.00017357
57.19661713,0.00023170
57.22045898,0.00023658
57.24430084,0.00021577
57.26814270,0.00029890
57.29198456,0.00034584
57.31582642,0.00029000
57.33966827,0.00023365
57.36351013,0.00015069
57.38735199,0.00013937
57.41119385,0.00014318
57.43503571,0.00021743
57.45887756,0.00021915
57.48271942,0.00006520
57.50656128,0.00027781
57.53040314,0.00036273
57.55424500,0.00036673
57.57808685,0.00040218
57.60192871,0.00043432
57.62577057,0.00046712
57.64961243,0.00044508
57.67345428,0.00036767
57.69729614,0.00034176
57.72113800,0.00024851
57.74497986,0.00008340
57.76882172,0.00005493
57.79266357,0.00017125
57.81650543,0.00025746
57.84034729,0.00026974
57.86418915,0.00023393
57.88803101,0.00021649
57.91187286,0.00023714
57.93571472,0.00016763
57.95955658,0.00012416
57.98339844,0.00009717
58.00724030,0.00018630
58.03108215,0.00026716
58.05492401,0.00025671
58.07876587,0.00037312
58.10260773,0.00040117
58.12644958,0.00034359
58.15029144,0.00027665
58.17413330,0.00023232
58.19797516,0.00029151
58.22181702,0.00043521
58.24565887,0.00061859
58.26950073,0.00069445
58.29334259,0.00061002
58.31718445,0.00043606
58.34102631,0.00020046
58.36486816,0.00004797
58.38871002,0.00009295
58.41255188,0.00032748
58.43639374,0.00067550
58.46023560,0.00075594
58.48407745,0.00072778
58.50791931,0.00063171
58.53176117,0.00032388
58.55560303,0.00027732
58.57944489,0.00029039
58.60328674,0.00022144
58.62712860,0.00022441
58.65097046,0.00026803
58.67481232,0.00019541
58.69865417,0.00014293
58.72249603,0.00006209
58.74633789,0.00006436
58.77017975,0.00010964
58.79402161,0.00005830
58.81786346,0.00010756
58.84170532,0.00012553
58.86554718,0.00014285
58.88938904,0.00016174
58.91323090,0.00026123
58.93707275,0.00027998
58.96091461,0.00025045
58.98475647,0.00025240
59.00859833,0.00023538
59.03244019,0.00035234
59.05628204,0.00044827
59.08012390,0.00045560
59.10396576,0.00043088
59.12780762,0.00026483
59.15164948,0.00021689
59.17549133,0.00032927
59.19933319,0.00033536
59.22317505,0.00034628
59.24701691,0.00033527
59.27085876,0.00028502
59.29470062,0.00023328
59.31854248,0.00015401
59.34238434,0.00017477
59.36622620,0.00020552
59.39006805,0.00024410
59.41390991,0.00020746
59.43775177,0.00005416
59.46159363,0.00009626
59.48543549,0.00018648
59.50927734,0.00034871
59.53311920,0.00046242
59.55696106,0.00047330
59.58080292,0.00043998
59.60464478,0.00027321
59.62848663,0.00012955
59.65232849,0.00038880
59.67617035,0.00061650
59.70001221,0.00069920
59.72385406,0.00053342
59.74769592,0.00032790
59.77153778,0.00029713
59.79537964,0.00039341
59.81922150,0.00051412
59.84306335,0.00056175
59.86690521,0.00049027
59.89074707,0.00032609
59.91458893,0.00010921
59.93843079,0.00006497
59.96227264,0.00017992
59.98611450,0.00020910
60.00995636,0.00010145
60.03379822,0.00034150
60.05764008,0.00055703
60.08148193,0.00070462
60.10532379,0.00069837
60.12916565,0.00052772
60.15300751,0.00050878
60.17684937,0.00054247
60.20069122,0.00050831
60.22453308,0.00055191
60.24837494,0.00057672
60.27221680,0.00052253
60.29605865,0.00039917
60.31990051,0.00024550
60.34374237,0.00029008
60.36758423,0.00041583
60.39142609,0.00037445
60.41526794,0.00005844
60.43910980,0.00051231
60.46295166,0.00067706
60.48679352,0.00077527
60.51063538,0.00060964
60.53447723,0.00032827
60.55831909,0.00029136
60.58216095,0.00033193
60.60600281,0.00032018
60.62984467,0.00028998
60.65368652,0.00014499
60.67752838,0.00007935
60.70137024,0.00017562
60.72521210,0.00012780
60.74905396,0.00008142
60.77289581,0.00008486
60.79673767,0.00019216
60.82057953,0.00024369
60.84442139,0.00024564
60.86826324,0.00018392
60.89210510,0.00013749
60.91594696,0.00015670
60.93978882,0.00035251
60.96363068,0.00046454
60.98747253,0.00043989
61.01131439,0.00041505
61.03515625,0.00039646
61.05899811,0.00034746
61.08283997,0.00032200
61.10668182,0.00025455
61.13052368,0.00021958
61.15436554,0.00028080
61.17820740,0.00029595
61.20204926,0.00018511
61.22589111,0.00009323
61.24973297,0.00008449
61.27357483,0.00026788
61.29741669,0.00030919
61.32125854,0.00026324
61.34510040,0.00027983
61.36894226,0.00021916
61.39278412,0.00018043
61.41662598,0.00024332
61.44046783,0.00040719
61.46430969,0.00051775
61.48815155,0.00055454
61.51199341,0.00053215
61.53583527,0.00043592
61.55967712,0.00031107
61.58351898,0.00022675
61.60736084,0.00022129
61.63120270,0.00025018
61.65504456,0.00021929
61.67888641,0.00017123
61.70272827,0.00016740
61.72657013,0.00014171
61.75041199,0.00012860
61.77425385,0.00011277
61.79809570,0.00009728
61.82193756,0.00008030
61.84577942,0.00014821
61.86962128,0.00015891
61.89346313,0.00012261
61.91730499,0.00011384
61.94114685,0.00013881
61.96498871,0.00021124
61.98883057,0.00025887
62.01267242,0.00022269
62.03651428,0.00019360
62.06035614,0.00025095
62.08419800,0.00028244
62.10803986,0.00038013
62.13188171,0.00050160
62.15572357,0.00051722
62.17956543,0.00050824
62.20340729,0.00063362
62.22724915,0.00066405
62.25109100,0.00064655
62.27493286,0.00074320
62.29877472,0.00075134
62.32261658,0.00068260
62.34645844,0.00050901
62.37030029,0.00035890
62.39414215,0.00030249
62.41798401,0.00022013
62.44182587,0.00022353
62.46566772,0.00030511
62.48950958,0.00032246
62.51335144,0.00032682
62.53719330,0.00025650
62.56103516,0.00009004
62.58487701,0.00017435
62.60871887,0.00024045
62.63256073,0.00017354
62.65640259,0.00010381
62.68024445,0.00002415
62.70408630,0.00014311
62.72792816,0.00021657
62.75177002,0.00031033
62.77561188,0.00029602
62.79945374,0.00018835
62.82329559,0.00003530
62.84713745,0.00016851
62.87097931,0.00028732
62.89482117,0.00031886
62.91866302,0.00026629
62.94250488,0.00020263
62.96634674,0.00015614
62.99018860,0.00005307
63.01403046,0.00015182
63.03787231,0.00022112
63.06171417,0.00025968
63.08555603,0.00034209
63.10939789,0.00039262
63.13323975,0.00037771
63.15708160,0.00031512
63.18092346,0.00027275
63.20476532,0.00031421
63.22860718,0.00036001
63.25244904,0.00035562
63.27629089,0.00035471
63.30013275,0.00036362
63.32397461,0.00029122
63.34781647,0.00018759
63.37165833,0.00010067
63.39550018,0.00010896
63.41934204,0.00020062
63.44318390,0.00017707
63.46702576,0.00012269
63.49086761,0.00013218
63.51470947,0.00016941
63.53855133,0.00012320
63.56239319,0.00002638
63.58623505,0.00021500
63.61007690,0.00036849
63.63391876,0.00038498
63.65776062,0.00039804
63.68160248,0.00033507
63.70544434,0.00009810
63.72928619,0.00009984
63.75312805,0.00022487
63.77696991,0.00026705
63.80081177,0.00022046
63.82465363,0.00014514
63.84849548,0.00010744
63.87233734,0.00011929
63.89617920,0.00014951
63.92002106,0.00015714
63.94386292,0.00021014
63.96770477,0.00030739
63.99154663,0.00046891
64.01538849,0.00047541
64.03923035,0.00039782
64.06307220,0.00027912
64.08691406,0.00012037
64.11075592,0.00004183
64.13459778,0.00004304
64.15843964,0.00019891
64.18228149,0.00032226
64.20612335,0.00034539
64.22996521,0.00027236
64.25380707,0.00007713
64.27764893,0.00018020
64.30149078,0.00030280
64.32533264,0.00039125
64.34917450,0.00042403
64.37301636,0.00035057
64.39685822,0.00024069
64.42070007,0.00032958
64.44454193,0.00054775
64.46838379,0.00059374
64.49222565,0.00053439
64.51606750,0.00035598
64.53990936,0.00022459
64.56375122,0.00016981
64.58759308,0.00010919
64.61143494,0.00010585
64.63527679,0.00025302
64.65911865,0.00024904
64.68296051,0.00022079
64.70680237,0.00012852
64.73064423,0.00009354
64.75448608,0.00011618
64.77832794,0.00001612
64.80216980,0.00011527
64.82601166,0.00021125
64.84985352,0.00024488
64.87369537,0.00021053
64.89753723,0.00016239
64.92137909,0.00008659
64.94522095,0.00008884
64.96906281,0.00007680
64.99290466,0.00022398
65.01674652,0.00036394
65.04058838,0.00042400
65.06443024,0.00040249
65.08827209,0.00031236
65.11211395,0.00021045
65.13595581,0.00020718
65.15979767,0.00016852
65.18363953,0.00011785
65.20748138,0.00016294
65.23132324,0.00029314
65.25516510,0.00043842
65.27900696,0.00052918
65.30284882,0.00062728
65.32669067,0.00071528
65.35053253,0.00066606
65.37437439,0.00055174
65.39821625,0.00044180
65.42205811,0.00028444
65.44589996,0.00014936
65.46974182,0.00013141
65.49358368,0.00012371
65.51742554,0.00011526
65.54126740,0.00017635
65.56510925,0.00026107
65.58895111,0.00033346
65.61279297,0.00038521
65.63663483,0.00048526
65.66047668,0.00055197
65.68431854,0.00053833
65.70816040,0.00049752
65.73200226,0.00039029
65.75584412,0.00020329
65.77968597,0.00011573
65.80352783,0.00020743
65.82736969,0.00026390
65.85121155,0.00040057
65.87505341,0.00051597
65.89889526,0.00050800
65.92273712,0.00048231
65.94657898,0.00046751
65.97042084,0.00041243
65.99426270,0.00030100
66.01810455,0.00018927
66.04194641,0.00021864
66.06578827,0.00025755
66.08963013,0.00035325
66.11347198,0.00040741
66.13731384,0.00036131
66.16115570,0.00033158
66.18499756,0.00026406
66.20883942,0.00027138
66.23268127,0.00021151
66.25652313,0.00004343
66.28036499,0.00023453
66.30420685,0.00049927
66.32804871,0.00073063
66.35189056,0.00081418
66.37573242,0.00081801
66.39957428,0.00079864
66.42341614,0.00080449
66.44725800,0.00081543
66.47109985,0.00070257
66.49494171,0.00053795
66.51878357,0.00020728
66.54262543,0.00014327
66.56646729,0.00022870
66.59030914,0.00021272
66.61415100,0.00022957
66.63799286,0.00023460
66.66183472,0.00022029
66.68567657,0.00026274
66.70951843,0.00033307
66.73336029,0.00035052
66.75720215,0.00027188
66.78104401,0.00017491
66.80488586,0.00009180
66.82872772,0.00013733
66.85256958,0.00027190
66.87641144,0.00021470
66.90025330,0.00012118
66.92409515,0.00010607
66.94793701,0.00022212
66.97177887,0.00025278
66.99562073,0.00021745
67.01946259,0.00012628
67.04330444,0.00007821
67.06714630,0.00016578
67.09098816,0.00017033
67.11483002,0.00021002
67.13867188,0.00026520
67.16251373,0.00029637
67.18635559,0.00030302
67.21019745,0.00017389
67.23403931,0.00005477
67.25788116,0.00009590
67.28172302,0.00014059
67.30556488,0.00018864
67.32940674,0.00020784
67.35324860,0.00018498
67.37709045,0.00017953
67.40093231,0.00017069
67.42477417,0.00016870
67.44861603,0.00015516
67.47245789,0.00029585
67.49629974,0.00047068
67.52014160,0.00061416
67.54398346,0.00069102
67.56782532,0.00050640
67.59166718,0.00028444
67.61550903,0.00014926
67.63935089,0.00011878
67.66319275,0.00025367
67.68703461,0.00048004
67.71087646,0.00050474
67.73471832,0.00032912
67.75856018,0.00011700
67.78240204,0.00009854
67.80624390,0.00030372
67.83008575,0.00046886
67.85392761,0.00054124
67.87776947,0.00064439
67.90161133,0.00065993
67.92545319,0.00054293
67.94929504,0.00044461
67.97313690,0.00039571
67.99697876,0.00035549
68.02082062,0.00041651
68.04466248,0.00049895
68.06850433,0.00057900
68.09234619,0.00075661
68.11618805,0.00086835
68.14002991,0.00080595
68.16387177,0.00072322
68.18771362,0.00059822
68.21155548,0.00039696
68.23539734,0.00025037
68.25923920,0.00018869
68.28308105,0.00026586
68.30692291,0.00041968
68.33076477,0.00040485
68.35460663,0.00042185
68.37844849,0.00054683
68.40229034,0.00047488
68.42613220,0.00022631
68.44997406,0.00017460
68.47381592,0.00035004
68.49765778,0.00047909
68.52149963,0.00033469
68.54534149,0.00034656
68.56918335,0.00048758
68.59302521,0.00054293
68.61686707,0.00050674
68.64070892,0.00038602
68.66455078,0.00036202
68.68839264,0.00038391
68.71223450,0.00039662
68.73607635,0.00047223
68.75991821,0.00042365
68.78376007,0.00030365
68.80760193,0.00029090
68.83144379,0.00027259
68.85528564,0.00012892
68.87912750,0.00007572
68.90296936,0.00009629
68.92681122,0.00029840
68.95065308,0.00047377
68.97449493,0.00051419
68.99833679,0.00047554
69.02217865,0.00041007
69.04602051,0.00040829
69.06986237,0.00039036
69.09370422,0.00043877
69.11754608,0.00043977
69.14138794,0.00035848
69.16522980,0.00031760
69.18907166,0.00027855
69.21291351,0.00017338
69.23675537,0.00013466
69.26059723,0.00015713
69.28443909,0.00019078
69.30828094,0.00018401
69.33212280,0.00029501
69.35596466,0.00048647
69.37980652,0.00051243
69.40364838,0.00035419
69.42749023,0.00026269
69.45133209,0.00025066
69.47517395,0.00020100
69.49901581,0.00009835
69.52285767,0.00036471
69.54669952,0.00057394
69.57054138,0.00058010
69.59438324,0.00049785
69.61822510,0.00045875
69.64206696,0.00037896
69.66590881,0.00019949
69.68975067,0.00020183
69.71359253,0.00035334
69.73743439,0.00037951
69.76127625,0.00023990
69.78511810,0.00032310
69.80895996,0.00057935
69.83280182,0.00058358
69.85664368,0.00052579
69.88048553,0.00048889
69.90432739,0.00033516
69.92816925,0.00030497
69.95201111,0.00040823
69.97585297,0.00049875
69.99969482,0.00060062
70.02353668,0.00063956
70.04737854,0.00054177
70.07122040,0.00028330
70.09506226,0.00008591
70.11890411,0.00030334
70.14274597,0.00038062
70.16658783,0.00028556
70.19042969,0.00020890
70.21427155,0.00037306
70.23811340,0.00040862
70.26195526,0.00033023
70.28579712,0.00021747
70.30963898,0.00010100
70.33348083,0.00007704
70.35732269,0.00011193
70.38116455,0.00007367
70.40500641,0.00013889
70.42884827,0.00030994
70.45269012,0.00046918
70.47653198,0.00052094
70.50037384,0.00051216
70.52421570,0.00039602
70.54805756,0.00032801
70.57189941,0.00040563
70.59574127,0.00047468
70.61958313,0.00044533
70.64342499,0.00046479
70.66726685,0.00048991
70.69110870,0.00043345
70.71495056,0.00043220
70.73879242,0.00043279
70.76263428,0.00048479
70.78647614,0.00050517
70.81031799,0.00039223
70.83415985,0.00029494
70.85800171,0.00026888
70.88184357,0.00033913
70.90568542,0.00032882
70.92952728,0.00014588
70.95336914,0.00008704
70.97721100,0.00019214
71.00105286,0.00033957
71.02489471,0.00042460
71.04873657,0.00043255
71.07257843,0.00043965
71.09642029,0.00033041
71.12026215,0.00013066
71.14410400,0.00008877
71.16794586,0.00013632
71.19178772,0.00015870
71.21562958,0.00019904
71.23947144,0.00030127
71.26331329,0.00040034
71.28715515,0.00036355
71.31099701,0.00029051
71.33483887,0.00033190
71.35868073,0.00032688
71.38252258,0.00032942
71.40636444,0.00037914
71.43020630,0.00040525
71.45404816,0.00042599
71.47789001,0.00055390
71.50173187,0.00062817
71.52557373,0.00056061
71.54941559,0.00054152
71.57325745,0.00041249
71.59709930,0.00032140
71.62094116,0.00040725
71.64478302,0.00043842
71.66862488,0.00043948
71.69246674,0.00027893
71.71630859,0.00013390
71.74015045,0.00014754
71.76399231,0.00009271
71.78783417,0.00002297
71.81167603,0.00023989
71.83551788,0.00037824
71.85935974,0.00039988
71.88320160,0.00040111
71.90704346,0.00025615
71.93088531,0.00021006
71.95472717,0.00020453
71.97856903,0.00016647
72.00241089,0.00010715
72.02625275,0.00018239
72.05009460,0.00033441
72.07393646,0.00053992
72.09777832,0.00072694
72.12162018,0.00072532
72.14546204,0.00060457
72.16930389,0.00041562
72.19314575,0.00023803
72.21698761,0.00018134
72.24082947,0.00009372
72.26467133,0.00011569
72.28851318,0.00036000
72.31235504,0.00050504
72.33619690,0.00045927
72.36003876,0.00031259
72.38388062,0.00009356
72.40772247,0.00028127
72.43156433,0.00047213
72.45540619,0.00047740
72.47924805,0.00036347
72.50308990,0.00032815
72.52693176,0.00034913
72.55077362,0.00036732
72.57461548,0.00027696
72.59845734,0.00011415
72.62229919,0.00015138
72.64614105,0.00025411
72.66998291,0.00013273
72.69382477,0.00022364
72.71766663,0.00041140
72.74150848,0.00049343
72.76535034,0.00048827
72.78919220,0.00037109
72.81303406,0.00015817
72.83687592,0.00020399
72.86071777,0.00036799
72.88455963,0.00052430
72.90840149,0.00079840
72.93224335,0.00085124
72.95608521,0.00055723
72.97992706,0.00022663
73.00376892,0.00022830
73.02761078,0.00050328
73.05145264,0.00052605
73.07529449,0.00033865
73.09913635,0.00009613
73.12297821,0.00016028
73.14682007,0.00031463
73.17066193,0.00032723
73.19450378,0.00025282
73.21834564,0.00014962
73.24218750,0.00010649
73.26602936,0.00010810
73.28987122,0.00002821
73.31371307,0.00013153
73.33755493,0.00023632
73.36139679,0.00033043
73.38523865,0.00032896
73.40908051,0.00026126
73.43292236,0.00021167
73.45676422,0.00021440
73.48060608,0.00032267
73.50444794,0.00045168
73.52828979,0.00061934
73.55213165,0.00065375
73.57597351,0.00061041
73.59981537,0.00059114
73.62365723,0.00055665
73.64749908,0.00047202
73.67134094,0.00041684
73.69518280,0.00037149
73.71902466,0.00023936
73.74286652,0.00008808
73.76670837,0.00009695
73.79055023,0.00017076
73.81439209,0.00039345
73.83823395,0.00052934
73.86207581,0.00048378
73.88591766,0.00039160
73.90975952,0.00021830
73.93360138,0.00014709
73.95744324,0.00015907
73.98128510,0.00021410
74.00512695,0.00031736
74.02896881,0.00037419
74.05281067,0.00038079
74.07665253,0.00031303
74.10049438,0.00017883
74.12433624,0.00011695
74.14817810,0.00024501
74.17201996,0.00037273
74.19586182,0.00034008
74.21970367,0.00036729
74.24354553,0.00043924
74.26738739,0.00029898
74.29122925,0.00016167
74.31507111,0.00020996
74.33891296,0.00022155
74.36275482,0.00019395
74.38659668,0.00032547
74.41043854,0.00047508
74.43428040,0.00045176
74.45812225,0.00044683
74.48196411,0.00054067
74.50580597,0.00059034
74.52964783,0.00058758
74.55348969,0.00058849
74.57733154,0.00050837
74.60117340,0.00042345
74.62501526,0.00036319
74.64885712,0.00021629
74.67269897,0.00013202
74.69654083,0.00005568
74.72038269,0.00006303
74.74422455,0.00019870
74.76806641,0.00044415
74.79190826,0.00065671
74.81575012,0.00072068
74.83959198,0.00072462
74.86343384,0.00067786
74.88727570,0.00054623
74.91111755,0.00034849
74.93495941,0.00006416
74.95880127,0.00022036
74.98264313,0.00038564
75.00648499,0.00045464
75.03032684,0.00041304
75.05416870,0.00032958
75.07801056,0.00033965
75.10185242,0.00039934
75.12569427,0.00044968
75.14953613,0.00046881
75.17337799,0.00038609
75.19721985,0.00031835
75.22106171,0.00043732
75.24490356,0.00045442
75.26874542,0.00044433
75.29258728,0.00042989
75.31642914,0.00032996
75.34027100,0.00029083
75.36411285,0.00035154
75.38795471,0.00039366
75.41179657,0.00038580
75.43563843,0.00036201
75.45948029,0.00024434
75.48332214,0.00019617
75.50716400,0.00030965
75.53100586,0.00028892
75.55484772,0.00016142
75.57868958,0.00014661
75.60253143,0.00021382
75.62637329,0.00018989
75.65021515,0.00016188
75.67405701,0.00032789
75.69789886,0.00044245
75.72174072,0.00047974
75.74558258,0.00043671
75.76942444,0.00027183
75.79326630,0.00008201
75.81710815,0.00015362
75.84095001,0.00025573
75.86479187,0.00031493
75.88863373,0.00028620
75.91247559,0.00021888
75.93631744,0.00017891
75.96015930,0.00013720
75.98400116,0.00012869
76.00784302,0.00007745
76.03168488,0.00007032
76.05552673,0.00014535
76.07936859,0.00026265
76.10321045,0.00027374
76.12705231,0.00017686
76.15089417,0.00006284
76.17473602,0.00011014
76.19857788,0.00015567
76.22241974,0.00015780
76.24626160,0.00019449
76.27010345,0.00022936
76.29394531,0.00025994
76.31778717,0.00029874
76.34162903,0.00029111
76.36547089,0.00021098
76.38931274,0.00019074
76.41315460,0.00011151
76.43699646,0.00011165
76.46083832,0.00017236
76.48468018,0.00013667
76.50852203,0.00006978
76.53236389,0.00024431
76.55620575,0.00040923
76.58004761,0.00053531
76.60388947,0.00054396
76.62773132,0.00048871
76.65157318,0.00046340
76.67541504,0.00041215
76.69925690,0.00032155
76.72309875,0.00030561
76.74694061,0.00025094
76.77078247,0.00011501
76.79462433,0.00012548
76.81846619,0.00032680
