Частота,Канал A
47.68371582,0.00042549
47.70755768,0.00043499
47.73139954,0.00045646
47.75524139,0.00032320
47.77908325,0.00008196
47.80292511,0.00011260
47.82676697,0.00019719
47.85060883,0.00017837
47.87445068,0.00028028
47.89829254,0.00046255
47.92213440,0.00061927
47.94597626,0.00060278
47.96981812,0.00044275
47.99365997,0.00025324
48.01750183,0.00021573
48.04134369,0.00018059
48.06518555,0.00024843
48.08902740,0.00036748
48.11286926,0.00048886
48.13671112,0.00049678
48.16055298,0.00035089
48.18439484,0.00023723
48.20823669,0.00023525
48.23207855,0.00034164
48.25592041,0.00049828
48.27976227,0.00055086
48.30360413,0.00039773
48.32744598,0.00015151
48.35128784,0.00019815
48.37512970,0.00038821
48.39897156,0.00040698
48.42281342,0.00027744
48.44665527,0.00015974
48.47049713,0.00009222
48.49433899,0.00005704
48.51818085,0.00004824
48.54202271,0.00007073
48.56586456,0.00014566
48.58970642,0.00024460
48.61354828,0.00025711
48.63739014,0.00023372
48.66123199,0.00022495
48.68507385,0.00029029
48.70891571,0.00040503
48.73275757,0.00049047
48.75659943,0.00050372
48.78044128,0.00052845
48.80428314,0.00062773
48.82812500,0.00074826
48.85196686,0.00083955
48.87580872,0.00095770
48.89965057,0.00099630
48.92349243,0.00087893
48.94733429,0.00073607
48.97117615,0.00056225
48.99501801,0.00045238
49.01885986,0.00051340
49.04270172,0.00068626
49.06654358,0.00086979
49.09038544,0.00090286
49.11422729,0.00085077
49.13806915,0.00072856
49.16191101,0.00056306
49.18575287,0.00043381
49.20959473,0.00041664
49.23343658,0.00036483
49.25727844,0.00017383
49.28112030,0.00015566
49.30496216,0.00043571
49.32880402,0.00060685
49.35264587,0.00057027
49.37648773,0.00038782
49.40032959,0.00027432
49.42417145,0.00030132
49.44801331,0.00035897
49.47185516,0.00034163
49.49569702,0.00029865
49.51953888,0.00027068
49.54338074,0.00028998
49.56722260,0.00037359
49.59106445,0.00054115
49.61490631,0.00068890
49.63874817,0.00071462
49.66259003,0.00066660
49.68643188,0.00056485
49.71027374,0.00040788
49.73411560,0.00031916
49.75795746,0.00038044
49.78179932,0.00044844
49.80564117,0.00029161
49.82948303,0.00013290
49.85332489,0.00009632
49.87716675,0.00001984
49.90100861,0.00012839
49.92485046,0.00023465
49.94869232,0.00025804
49.97253418,0.00026935
49.99637604,0.00029326
50.02021790,0.00029562
50.04405975,0.00032871
50.06790161,0.00026153
50.09174347,0.00030264
50.11558533,0.00041717
50.13942719,0.00041170
50.16326904,0.00037929
50.18711090,0.00036929
50.21095276,0.00030991
50.23479462,0.00012455
50.25863647,0.00017805
50.28247833,0.00029929
50.30632019,0.00025126
50.33016205,0.00015347
50.35400391,0.00020477
50.37784576,0.00041469
50.40168762,0.00053113
50.42552948,0.00056028
50.44937134,0.00048367
50.47321320,0.00038226
50.49705505,0.00051131
50.52089691,0.00063554
50.54473877,0.00061074
50.56858063,0.00053514
50.59242249,0.00041720
50.61626434,0.00032137
50.64010620,0.00025371
50.66394806,0.00022641
50.68778992,0.00027200
50.71163177,0.00035578
50.73547363,0.00033710
50.75931549,0.00025504
50.78315735,0.00016988
50.80699921,0.00003174
50.83084106,0.00017876
50.85468292,0.00019773
50.87852478,0.00015824
50.90236664,0.00017698
50.92620850,0.00015702
50.95005035,0.00019312
50.97389221,0.00034821
50.99773407,0.00047466
51.02157593,0.00050840
51.04541779,0.00049067
51.06925964,0.00039908
51.09310150,0.00030345
51.11694336,0.00023018
51.14078522,0.00018696
51.16462708,0.00019772
51.18846893,0.00018143
51.21231079,0.00018771
51.23615265,0.00024020
51.25999451,0.00034041
51.28383636,0.00038970
51.30767822,0.00034612
51.33152008,0.00041074
51.35536194,0.00049930
51.37920380,0.00053436
51.40304565,0.00051567
51.42688751,0.00040573
51.45072937,0.00029383
51.47457123,0.00025584
51.49841309,0.00033349
51.52225494,0.00037107
51.54609680,0.00039231
51.56993866,0.00043773
51.59378052,0.00052905
51.61762238,0.00064328
51.64146423,0.00065630
51.66530609,0.00061541
51.68914795,0.00048423
51.71298981,0.00038312
51.73683167,0.00035988
51.76067352,0.00030040
51.78451538,0.00024320
51.80835724,0.00024806
51.83219910,0.00031350
51.85604095,0.00032122
51.87988281,0.00035075
51.90372467,0.00037029
51.92756653,0.00027081
51.95140839,0.00015840
51.97525024,0.00015099
51.99909210,0.00021673
52.02293396,0.00028308
52.04677582,0.00036086
52.07061768,0.00039374
52.09445953,0.00052075
52.11830139,0.00053652
52.14214325,0.00051286
52.16598511,0.00047156
52.18982697,0.00026989
52.21366882,0.00015305
52.23751068,0.00017082
52.26135254,0.00029840
52.28519440,0.00030943
52.30903625,0.00027150
52.33287811,0.00022019
52.35671997,0.00020457
52.38056183,0.00033607
52.40440369,0.00047230
52.42824554,0.00055712
52.45208740,0.00053471
52.47592926,0.00038393
52.49977112,0.00030086
52.52361298,0.00032983
52.54745483,0.00035117
52.57129669,0.00039560
52.59513855,0.00038483
52.61898041,0.00036737
52.64282227,0.00027164
52.66666412,0.00010672
52.69050598,0.00019394
52.71434784,0.00014328
52.73818970,0.00006486
52.76203156,0.00004418
52.78587341,0.00017405
52.80971527,0.00032647
52.83355713,0.00042554
52.85739899,0.00055488
52.88124084,0.00062601
52.90508270,0.00052987
52.92892456,0.00036226
52.95276642,0.00020044
52.97660828,0.00013380
53.00045013,0.00011407
53.02429199,0.00015044
53.04813385,0.00019143
53.07197571,0.00007405
53.09581757,0.00010355
53.11965942,0.00025565
53.14350128,0.00037530
53.16734314,0.00036634
53.19118500,0.00023786
53.21502686,0.00018555
53.23886871,0.00018275
53.26271057,0.00014338
53.28655243,0.00010281
53.31039429,0.00009276
53.33423615,0.00018087
53.35807800,0.00024097
53.38191986,0.00033412
53.40576172,0.00051274
53.42960358,0.00056776
53.45344543,0.00055960
53.47728729,0.00060227
53.50112915,0.00054139
53.52497101,0.00038631
53.54881287,0.00030044
53.57265472,0.00025413
53.59649658,0.00013870
53.62033844,0.00021652
53.64418030,0.00038582
53.66802216,0.00053260
53.69186401,0.00052664
53.71570587,0.00038104
53.73954773,0.00022894
53.76338959,0.00010015
53.78723145,0.00007700
53.81107330,0.00013289
53.83491516,0.00020386
53.85875702,0.00026981
53.88259888,0.00031602
53.90644073,0.00033956
53.93028259,0.00037163
53.95412445,0.00038292
53.97796631,0.00029862
54.00180817,0.00026671
54.02565002,0.00026700
54.04949188,0.00015044
54.07333374,0.00013205
54.09717560,0.00010782
54.12101746,0.00017055
54.14485931,0.00023309
54.16870117,0.00013805
54.19254303,0.00016558
54.21638489,0.00024882
54.24022675,0.00030937
54.26406860,0.00035930
54.28791046,0.00041529
54.31175232,0.00049926
54.33559418,0.00056069
54.35943604,0.00056686
54.38327789,0.00049342
54.40711975,0.00036367
54.43096161,0.00021409
54.45480347,0.00009867
54.47864532,0.00003015
54.50248718,0.00006997
54.52632904,0.00020389
54.55017090,0.00030175
54.57401276,0.00035363
54.59785461,0.00032322
54.62169647,0.00017621
54.64553833,0.00004670
54.66938019,0.00008993
54.69322205,0.00010874
54.71706390,0.00016896
54.74090576,0.00023010
54.76474762,0.00022184
54.78858948,0.00019529
54.81243134,0.00018039
54.83627319,0.00008004
54.86011505,0.00025331
54.88395691,0.00040172
54.90779877,0.00049346
54.93164063,0.00050947
54.95548248,0.00038013
54.97932434,0.00027371
55.00316620,0.00015395
55.02700806,0.00007219
55.05084991,0.00008821
55.07469177,0.00007309
55.09853363,0.00006590
55.12237549,0.00004891
55.14621735,0.00022163
55.17005920,0.00040839
55.19390106,0.00047496
55.21774292,0.00046315
55.24158478,0.00037057
55.26542664,0.00017963
55.28926849,0.00006406
55.31311035,0.00010459
55.33695221,0.00009256
55.36079407,0.00007312
55.38463593,0.00002525
55.40847778,0.00009152
55.43231964,0.00011664
55.45616150,0.00010138
55.48000336,0.00008351
55.50384521,0.00014500
55.52768707,0.00013918
55.55152893,0.00015660
55.57537079,0.00025070
55.59921265,0.00027666
55.62305450,0.00028961
55.64689636,0.00031127
55.67073822,0.00027290
55.69458008,0.00019918
55.71842194,0.00020389
55.74226379,0.00019499
55.76610565,0.00010476
55.78994751,0.00002001
55.81378937,0.00010672
55.83763123,0.00011922
55.86147308,0.00017789
55.88531494,0.00032768
55.90915680,0.00033969
55.93299866,0.00023605
55.95684052,0.00024058
55.98068237,0.00027424
56.00452423,0.00024516
56.02836609,0.00014951
56.05220795,0.00012129
56.07604980,0.00008361
56.09989166,0.00028100
56.12373352,0.00054222
56.14757538,0.00076593
56.17141724,0.00085418
56.19525909,0.00078440
56.21910095,0.00065723
56.24294281,0.00043183
56.26678467,0.00022869
56.29062653,0.00023795
56.31446838,0.00026346
56.33831024,0.00027314
56.36215210,0.00024316
56.38599396,0.00019230
56.40983582,0.00015733
56.43367767,0.00033521
56.45751953,0.00044360
56.48136139,0.00050453
56.50520325,0.00050373
56.52904510,0.00042479
56.55288696,0.00034538
56.57672882,0.00032402
56.60057068,0.00028442
56.62441254,0.00018513
56.64825439,0.00017111
56.67209625,0.00018718
56.69593811,0.00020505
56.71977997,0.00037372
56.74362183,0.00049035
56.76746368,0.00051380
56.79130554,0.00041128
56.81514740,0.00022480
56.83898926,0.00026012
56.86283112,0.00032768
56.88667297,0.00037374
56.91051483,0.00034457
56.93435669,0.00032160
56.95819855,0.00047621
56.98204041,0.00061286
57.00588226,0.00062551
57.02972412,0.00051587
57.05356598,0.00043597
57.07740784,0.00044957
57.10124969,0.00053149
57.12509155,0.00053796
57.14893341,0.00038093
57.17277527,0.00015684
57.19661713,0.00019033
57.22045898,0.00034411
57.24430084,0.00054518
57.26814270,0.00066928
57.29198456,0.00058894
57.31582642,0.00042113
57.33966827,0.00025522
57.36351013,0.00016551
57.38735199,0.00023331
57.41119385,0.00033260
57.43503571,0.00033291
57.45887756,0.00028142
57.48271942,0.00028249
57.50656128,0.00026401
57.53040314,0.00033707
57.55424500,0.00039618
57.57808685,0.00035649
57.60192871,0.00029438
57.62577057,0.00018770
57.64961243,0.00021588
57.67345428,0.00037823
57.69729614,0.00053451
57.72113800,0.00054906
57.74497986,0.00039384
57.76882172,0.00020750
57.79266357,0.00007982
57.81650543,0.00012628
57.84034729,0.00009733
57.86418915,0.00008518
57.88803101,0.00019745
57.91187286,0.00036614
57.93571472,0.00051780
57.95955658,0.00063001
57.98339844,0.00064710
58.00724030,0.00063506
58.03108215,0.00060514
58.05492401,0.00046039
58.07876587,0.00031899
58.10260773,0.00029703
58.12644958,0.00030142
58.15029144,0.00031961
58.17413330,0.00035020
58.19797516,0.00028846
58.22181702,0.00017209
58.24565887,0.00020106
58.26950073,0.00035026
58.29334259,0.00044678
58.31718445,0.00047410
58.34102631,0.00040540
58.36486816,0.00027246
58.38871002,0.00020253
58.41255188,0.00037463
58.43639374,0.00056807
58.46023560,0.00056619
58.48407745,0.00051442
58.50791931,0.00047103
58.53176117,0.00030921
58.55560303,0.00022692
58.57944489,0.00022910
58.60328674,0.00019489
58.62712860,0.00018020
58.65097046,0.00019914
58.67481232,0.00025525
58.69865417,0.00031108
58.72249603,0.00029328
58.74633789,0.00029866
58.77017975,0.00030004
58.79402161,0.00029802
58.81786346,0.00039572
58.84170532,0.00050007
58.86554718,0.00061950
58.88938904,0.00064181
58.91323090,0.00050187
58.93707275,0.00025248
58.96091461,0.00005460
58.98475647,0.00009221
59.00859833,0.00018315
59.03244019,0.00028340
59.05628204,0.00018974
59.08012390,0.00015096
59.10396576,0.00017189
59.12780762,0.00014797
59.15164948,0.00015314
59.17549133,0.00016958
59.19933319,0.00019997
59.22317505,0.00019466
59.24701691,0.00012888
59.27085876,0.00015577
59.29470062,0.00013126
59.31854248,0.00019982
59.34238434,0.00023317
59.36622620,0.00011676
59.39006805,0.00011445
59.41390991,0.00023919
59.43775177,0.00030252
59.46159363,0.00027474
59.48543549,0.00021435
59.50927734,0.00025914
59.53311920,0.00027959
59.55696106,0.00029319
59.58080292,0.00030744
59.60464478,0.00031487
59.62848663,0.00043844
59.65232849,0.00058183
59.67617035,0.00054926
59.70001221,0.00046813
59.72385406,0.00041722
59.74769592,0.00038673
59.77153778,0.00035034
59.79537964,0.00035812
59.81922150,0.00044219
59.84306335,0.00045682
59.86690521,0.00044638
59.89074707,0.00042076
59.91458893,0.00026623
59.93843079,0.00011702
59.96227264,0.00025485
59.98611450,0.00044867
60.00995636,0.00055334
60.03379822,0.00056786
60.05764008,0.00051566
60.08148193,0.00033882
60.10532379,0.00010374
60.12916565,0.00001567
60.15300751,0.00003443
60.17684937,0.00007823
60.20069122,0.00036020
60.22453308,0.00059082
60.24837494,0.00065921
60.27221680,0.00060576
60.29605865,0.00037538
60.31990051,0.00014514
60.34374237,0.00036017
60.36758423,0.00054485
60.39142609,0.00057100
60.41526794,0.00059187
60.43910980,0.00064118
60.46295166,0.00056403
60.48679352,0.00038838
60.51063538,0.00015862
60.53447723,0.00031401
60.55831909,0.00050799
60.58216095,0.00050993
60.60600281,0.00036949
60.62984467,0.00037197
60.65368652,0.00043938
60.67752838,0.00042712
60.70137024,0.00037032
60.72521210,0.00022784
60.74905396,0.00003651
60.77289581,0.00038317
60.79673767,0.00070766
60.82057953,0.00081374
60.84442139,0.00076688
60.86826324,0.00053759
60.89210510,0.00024507
60.91594696,0.00023999
60.93978882,0.00031754
60.96363068,0.00025312
60.98747253,0.00014616
61.01131439,0.00025045
61.03515625,0.00031636
61.05899811,0.00028925
61.08283997,0.00014179
61.10668182,0.00008128
61.13052368,0.00026262
61.15436554,0.00037431
61.17820740,0.00043108
61.20204926,0.00042057
61.22589111,0.00040151
61.24973297,0.00035900
61.27357483,0.00034605
61.29741669,0.00044781
61.32125854,0.00058487
61.34510040,0.00056249
61.36894226,0.00047611
61.39278412,0.00032166
61.41662598,0.00004055
61.44046783,0.00015106
61.46430969,0.00032061
61.48815155,0.00055121
61.51199341,0.00066522
61.53583527,0.00070919
61.55967712,0.00060813
61.58351898,0.00037849
61.60736084,0.00020590
61.63120270,0.00016289
61.65504456,0.00005926
61.67888641,0.00008212
61.70272827,0.00023172
61.72657013,0.00040275
61.75041199,0.00052939
61.77425385,0.00057370
61.79809570,0.00047596
61.82193756,0.00021104
61.84577942,0.00013293
61.86962128,0.00038080
61.89346313,0.00058916
61.91730499,0.00060875
61.94114685,0.00058364
61.96498871,0.00062597
61.98883057,0.00059997
62.01267242,0.00051278
62.03651428,0.00040868
62.06035614,0.00039186
62.08419800,0.00047360
62.10803986,0.00055474
62.13188171,0.00058968
62.15572357,0.00060315
62.17956543,0.00055067
62.20340729,0.00041571
62.22724915,0.00022894
62.25109100,0.00003737
62.27493286,0.00018873
62.29877472,0.00021240
62.32261658,0.00020591
62.34645844,0.00013298
62.37030029,0.00016854
62.39414215,0.00019627
62.41798401,0.00005653
62.44182587,0.00013257
62.46566772,0.00023999
62.48950958,0.00031958
62.51335144,0.00041298
62.53719330,0.00053932
62.56103516,0.00063475
62.58487701,0.00063617
62.60871887,0.00057362
62.63256073,0.00043580
62.65640259,0.00028585
62.68024445,0.00039670
62.70408630,0.00055300
62.72792816,0.00053357
62.75177002,0.00039454
62.77561188,0.00020245
62.79945374,0.00020187
62.82329559,0.00035265
62.84713745,0.00042625
62.87097931,0.00042887
62.89482117,0.00031325
62.91866302,0.00019721
62.94250488,0.00019000
62.96634674,0.00019897
62.99018860,0.00018447
63.01403046,0.00014127
63.03787231,0.00009249
63.06171417,0.00015657
63.08555603,0.00019682
63.10939789,0.00014408
63.13323975,0.00015958
63.15708160,0.00036788
63.18092346,0.00053869
63.20476532,0.00059437
63.22860718,0.00042875
63.25244904,0.00030294
63.27629089,0.00041452
63.30013275,0.00044080
63.32397461,0.00042865
63.34781647,0.00038371
63.37165833,0.00037676
63.39550018,0.00042385
63.41934204,0.00046167
63.44318390,0.00041007
63.46702576,0.00032699
63.49086761,0.00023879
63.51470947,0.00022226
63.53855133,0.00036099
63.56239319,0.00051144
63.58623505,0.00060439
63.61007690,0.00055025
63.63391876,0.00047406
63.65776062,0.00040049
63.68160248,0.00031542
63.70544434,0.00025837
63.72928619,0.00029649
63.75312805,0.00045057
63.77696991,0.00058548
63.80081177,0.00053412
63.82465363,0.00032457
63.84849548,0.00013095
63.87233734,0.00009363
63.89617920,0.00027574
63.92002106,0.00021274
63.94386292,0.00013098
63.96770477,0.00027403
63.99154663,0.00036420
64.01538849,0.00039337
64.03923035,0.00030867
64.06307220,0.00023426
64.08691406,0.00034851
64.11075592,0.00036352
64.13459778,0.00027522
64.15843964,0.00023522
64.18228149,0.00023238
64.20612335,0.00020308
64.22996521,0.00015775
64.25380707,0.00017131
64.27764893,0.00029219
64.30149078,0.00031648
64.32533264,0.00024752
64.34917450,0.00025795
64.37301636,0.00021024
64.39685822,0.00008666
64.42070007,0.00057740
64.44454193,0.00084136
64.46838379,0.00082383
64.49222565,0.00074971
64.51606750,0.00045764
64.53990936,0.00012854
64.56375122,0.00006219
64.58759308,0.00015575
64.61143494,0.00019435
64.63527679,0.00018145
64.65911865,0.00034512
64.68296051,0.00045890
64.70680237,0.00046662
64.73064423,0.00034020
64.75448608,0.00017106
64.77832794,0.00022373
64.80216980,0.00038442
64.82601166,0.00047012
64.84985352,0.00052379
64.87369537,0.00055902
64.89753723,0.00048248
64.92137909,0.00040806
64.94522095,0.00043239
64.96906281,0.00039115
64.99290466,0.00029083
65.01674652,0.00023667
65.04058838,0.00021534
65.06443024,0.00024413
65.08827209,0.00021411
65.11211395,0.00014740
65.13595581,0.00012111
65.15979767,0.00021427
65.18363953,0.00028686
65.20748138,0.00026457
65.23132324,0.00026042
65.25516510,0.00030255
65.27900696,0.00040462
65.30284882,0.00045277
65.32669067,0.00050289
65.35053253,0.00053330
65.37437439,0.00040152
65.39821625,0.00025923
65.42205811,0.00033843
65.44589996,0.00037319
65.46974182,0.00032863
65.49358368,0.00036384
65.51742554,0.00029462
65.54126740,0.00018984
65.56510925,0.00020051
65.58895111,0.00017001
65.61279297,0.00017248
65.63663483,0.00008344
65.66047668,0.00026298
65.68431854,0.00044200
65.70816040,0.00041461
65.73200226,0.00035368
65.75584412,0.00035039
65.77968597,0.00039908
65.80352783,0.00035825
65.82736969,0.00031426
65.85121155,0.00024655
65.87505341,0.00012092
65.89889526,0.00017915
65.92273712,0.00040822
65.94657898,0.00057376
65.97042084,0.00059655
65.99426270,0.00053290
66.01810455,0.00057668
66.04194641,0.00066023
66.06578827,0.00066895
66.08963013,0.00071474
66.11347198,0.00067244
66.13731384,0.00054475
66.16115570,0.00050782
66.18499756,0.00044035
66.20883942,0.00030847
66.23268127,0.00023936
66.25652313,0.00030584
66.28036499,0.00034093
66.30420685,0.00037789
66.32804871,0.00046915
66.35189056,0.00055670
66.37573242,0.00064685
66.39957428,0.00065915
66.42341614,0.00048410
66.44725800,0.00053512
66.47109985,0.00074769
66.49494171,0.00092228
66.51878357,0.00082607
66.54262543,0.00059643
66.56646729,0.00038221
66.59030914,0.00013611
66.61415100,0.00003011
66.63799286,0.00004070
66.66183472,0.00008350
66.68567657,0.00019488
66.70951843,0.00030983
66.73336029,0.00032967
66.75720215,0.00026881
66.78104401,0.00020683
66.80488586,0.00014287
66.82872772,0.00014034
66.85256958,0.00018988
66.87641144,0.00018046
66.90025330,0.00020738
66.92409515,0.00015191
66.94793701,0.00006257
66.97177887,0.00023104
66.99562073,0.00032321
67.01946259,0.00038606
67.04330444,0.00041980
67.06714630,0.00046078
67.09098816,0.00049506
67.11483002,0.00054233
67.13867188,0.00047364
67.16251373,0.00027851
67.18635559,0.00008479
67.21019745,0.00012566
67.23403931,0.00028950
67.25788116,0.00039452
67.28172302,0.00043901
67.30556488,0.00040491
67.32940674,0.00035427
67.35324860,0.00027293
67.37709045,0.00014973
67.40093231,0.00021813
67.42477417,0.00028660
67.44861603,0.00023602
67.47245789,0.00010212
67.49629974,0.00006767
67.52014160,0.00000649
67.54398346,0.00018172
67.56782532,0.00032501
67.59166718,0.00049512
67.61550903,0.00059234
67.63935089,0.00054846
67.66319275,0.00046122
67.68703461,0.00037998
67.71087646,0.00029384
67.73471832,0.00025497
67.75856018,0.00027019
67.78240204,0.00028301
67.80624390,0.00039589
67.83008575,0.00054995
67.85392761,0.00058964
67.87776947,0.00058215
67.90161133,0.00054964
67.92545319,0.00052278
67.94929504,0.00051425
67.97313690,0.00045600
67.99697876,0.00037481
68.02082062,0.00033948
68.04466248,0.00029353
68.06850433,0.00020758
68.09234619,0.00043746
68.11618805,0.00059343
68.14002991,0.00054116
68.16387177,0.00049136
68.18771362,0.00035655
68.21155548,0.00027446
68.23539734,0.00031827
68.25923920,0.00036576
68.28308105,0.00033720
68.30692291,0.00027684
68.33076477,0.00022588
68.35460663,0.00013333
68.37844849,0.00019611
68.40229034,0.00030427
68.42613220,0.00044039
68.44997406,0.00042383
68.47381592,0.00022275
68.49765778,0.00009964
68.52149963,0.00017435
68.54534149,0.00029731
68.56918335,0.00025105
68.59302521,0.00020950
68.61686707,0.00029153
68.64070892,0.00034765
68.66455078,0.00033622
68.68839264,0.00034347
68.71223450,0.00021672
68.73607635,0.00004378
68.75991821,0.00007532
68.78376007,0.00015765
68.80760193,0.00021480
68.83144379,0.00012050
68.85528564,0.00017159
68.87912750,0.00020414
68.90296936,0.00020334
68.92681122,0.00009504
68.95065308,0.00011423
68.97449493,0.00031458
68.99833679,0.00041130
69.02217865,0.00036464
69.04602051,0.00030798
69.06986237,0.00017582
69.09370422,0.00002324
69.11754608,0.00016948
69.14138794,0.00035505
69.16522980,0.00050298
69.18907166,0.00056517
69.21291351,0.00058386
69.23675537,0.00046697
69.26059723,0.00023437
69.28443909,0.00004585
69.30828094,0.00021218
69.33212280,0.00032026
69.35596466,0.00033849
69.37980652,0.00029364
69.40364838,0.00029638
69.42749023,0.00038146
69.45133209,0.00035627
69.47517395,0.00017303
69.49901581,0.00010887
69.52285767,0.00013734
69.54669952,0.00009516
69.57054138,0.00015649
69.59438324,0.00017821
69.61822510,0.00018406
69.64206696,0.00017538
69.66590881,0.00015092
69.68975067,0.00022643
69.71359253,0.00030695
69.73743439,0.00030510
69.76127625,0.00024795
69.78511810,0.00016864
69.80895996,0.00015719
69.83280182,0.00020972
69.85664368,0.00031152
69.88048553,0.00026620
69.90432739,0.00016622
69.92816925,0.00011628
69.95201111,0.00019468
69.97585297,0.00028151
69.99969482,0.00021661
70.02353668,0.00013060
70.04737854,0.00008094
70.07122040,0.00015004
70.09506226,0.00035059
70.11890411,0.00035215
70.14274597,0.00028554
70.16658783,0.00027114
70.19042969,0.00016836
70.21427155,0.00018466
70.23811340,0.00030567
70.26195526,0.00036718
70.28579712,0.00029726
70.30963898,0.00015974
70.33348083,0.00006824
70.35732269,0.00021055
70.38116455,0.00023113
70.40500641,0.00018359
70.42884827,0.00015832
70.45269012,0.00020849
70.47653198,0.00026911
70.50037384,0.00029448
70.52421570,0.00032126
70.54805756,0.00030277
70.57189941,0.00032014
70.59574127,0.00038697
70.61958313,0.00040175
70.64342499,0.00021879
70.66726685,0.00006508
70.69110870,0.00022082
70.71495056,0.00026356
70.73879242,0.00028178
70.76263428,0.00027250
70.78647614,0.00025513
70.81031799,0.00023928
70.83415985,0.00018372
70.85800171,0.00010509
70.88184357,0.00014012
70.90568542,0.00018946
70.92952728,0.00021066
70.95336914,0.00023885
70.97721100,0.00026889
71.00105286,0.00029825
71.02489471,0.00033030
71.04873657,0.00041421
71.07257843,0.00046894
71.09642029,0.00045945
71.12026215,0.00041386
71.14410400,0.00034532
71.16794586,0.00034370
71.19178772,0.00038542
71.21562958,0.00038919
71.23947144,0.00026224
71.26331329,0.00003632
71.28715515,0.00020516
71.31099701,0.00034231
71.33483887,0.00039380
71.35868073,0.00034327
71.38252258,0.00029581
71.40636444,0.00029547
71.43020630,0.00030950
71.45404816,0.00048276
71.47789001,0.00067869
71.50173187,0.00063378
71.52557373,0.00049460
71.54941559,0.00037156
71.57325745,0.00011003
71.59709930,0.00005814
71.62094116,0.00033275
71.64478302,0.00064980
71.66862488,0.00075177
71.69246674,0.00070866
71.71630859,0.00052653
71.74015045,0.00031673
71.76399231,0.00016700
71.78783417,0.00004416
71.81167603,0.00027994
71.83551788,0.00048345
71.85935974,0.00052391
71.88320160,0.00040455
71.90704346,0.00021768
71.93088531,0.00025471
71.95472717,0.00022796
71.97856903,0.00022520
72.00241089,0.00028332
72.02625275,0.00028515
72.05009460,0.00035132
72.07393646,0.00052807
72.09777832,0.00061750
72.12162018,0.00058584
72.14546204,0.00058874
72.16930389,0.00060343
72.19314575,0.00052685
72.21698761,0.00042383
72.24082947,0.00033637
72.26467133,0.00030058
72.28851318,0.00021560
72.31235504,0.00018162
72.33619690,0.00033996
72.36003876,0.00044770
72.38388062,0.00041354
72.40772247,0.00032798
72.43156433,0.00020279
72.45540619,0.00020605
72.47924805,0.00033165
72.50308990,0.00044660
72.52693176,0.00051015
72.55077362,0.00047443
72.57461548,0.00034615
72.59845734,0.00021001
72.62229919,0.00006695
72.64614105,0.00014820
72.66998291,0.00019912
72.69382477,0.00022349
72.71766663,0.00031151
72.74150848,0.00026329
72.76535034,0.00016815
72.78919220,0.00011185
72.81303406,0.00021971
72.83687592,0.00035963
72.86071777,0.00045043
72.88455963,0.00037100
72.90840149,0.00018114
72.93224335,0.00010482
72.95608521,0.00003841
72.97992706,0.00007645
73.00376892,0.00014260
73.02761078,0.00024090
73.05145264,0.00025022
73.07529449,0.00026312
73.09913635,0.00025711
73.12297821,0.00014269
73.14682007,0.00010022
73.17066193,0.00015062
73.19450378,0.00023740
73.21834564,0.00039306
73.24218750,0.00052014
73.26602936,0.00055190
73.28987122,0.00046431
73.31371307,0.00037605
73.33755493,0.00025955
73.36139679,0.00015877
73.38523865,0.00013193
73.40908051,0.00012570
73.43292236,0.00018748
73.45676422,0.00034591
73.48060608,0.00042519
73.50444794,0.00034774
73.52828979,0.00017315
73.55213165,0.00007435
73.57597351,0.00031553
73.59981537,0.00054829
73.62365723,0.00057041
73.64749908,0.00044872
73.67134094,0.00033946
73.69518280,0.00034423
73.71902466,0.00037190
73.74286652,0.00032856
73.76670837,0.00031253
73.79055023,0.00016071
73.81439209,0.00020723
73.83823395,0.00041343
73.86207581,0.00054273
73.88591766,0.00053865
73.90975952,0.00025431
73.93360138,0.00003581
73.95744324,0.00015456
73.98128510,0.00021152
74.00512695,0.00021486
74.02896881,0.00019557
74.05281067,0.00021478
74.07665253,0.00027554
74.10049438,0.00034580
74.12433624,0.00036587
74.14817810,0.00038686
74.17201996,0.00033441
74.19586182,0.00027419
74.21970367,0.00036485
74.24354553,0.00046217
74.26738739,0.00047678
74.29122925,0.00049557
74.31507111,0.00047080
74.33891296,0.00044093
74.36275482,0.00043921
74.38659668,0.00044990
74.41043854,0.00049252
74.43428040,0.00048486
74.45812225,0.00043145
74.48196411,0.00033400
74.50580597,0.00020982
74.52964783,0.00012682
74.55348969,0.00011406
74.57733154,0.00015376
74.60117340,0.00020079
74.62501526,0.00016663
74.64885712,0.00004859
74.67269897,0.00009724
74.69654083,0.00031786
74.72038269,0.00051448
74.74422455,0.00054289
74.76806641,0.00051937
74.79190826,0.00058036
74.81575012,0.00059216
74.83959198,0.00052716
74.86343384,0.00052135
74.88727570,0.00045121
74.91111755,0.00037943
74.93495941,0.00040193
74.95880127,0.00037665
74.98264313,0.00021299
75.00648499,0.00000976
75.03032684,0.00024405
75.05416870,0.00042373
75.07801056,0.00044077
75.10185242,0.00041818
75.12569427,0.00035310
75.14953613,0.00027849
75.17337799,0.00018764
75.19721985,0.00015100
75.22106171,0.00015208
75.24490356,0.00016360
75.26874542,0.00021847
75.29258728,0.00022094
75.31642914,0.00021280
75.34027100,0.00028373
75.36411285,0.00032239
75.38795471,0.00035529
75.41179657,0.00040390
75.43563843,0.00034399
