Частота,Канал A
50.59242249,0.00044591
50.61626434,0.00043486
50.64010620,0.00032653
50.66394806,0.00017225
50.68778992,0.00018870
50.71163177,0.00032796
50.73547363,0.00033742
50.75931549,0.00013708
50.78315735,0.00011522
50.80699921,0.00022936
50.83084106,0.00025358
50.85468292,0.00029137
50.87852478,0.00038412
50.90236664,0.00035810
50.92620850,0.00034891
50.95005035,0.00036316
50.97389221,0.00033909
50.99773407,0.00028784
51.02157593,0.00025778
51.04541779,0.00031008
51.06925964,0.00037204
51.09310150,0.00035241
51.11694336,0.00028534
51.14078522,0.00027012
51.16462708,0.00029280
51.18846893,0.00031609
51.21231079,0.00035624
51.23615265,0.00040396
51.25999451,0.00036422
51.28383636,0.00040745
51.30767822,0.00056607
51.33152008,0.00075214
51.35536194,0.00072560
51.37920380,0.00053649
51.40304565,0.00035427
51.42688751,0.00016638
51.45072937,0.00027375
51.47457123,0.00020846
51.49841309,0.00015668
51.52225494,0.00009400
51.54609680,0.00007572
51.56993866,0.00021898
51.59378052,0.00032066
51.61762238,0.00042167
51.64146423,0.00044946
51.66530609,0.00044702
51.68914795,0.00038929
51.71298981,0.00034523
51.73683167,0.00039477
51.76067352,0.00033063
51.78451538,0.00022209
51.80835724,0.00012906
51.83219910,0.00003779
51.85604095,0.00016261
51.87988281,0.00018869
51.90372467,0.00020273
51.92756653,0.00030038
51.95140839,0.00031993
51.97525024,0.00024295
51.99909210,0.00029557
52.02293396,0.00037505
52.04677582,0.00050108
52.07061768,0.00062855
52.09445953,0.00065131
52.11830139,0.00057355
52.14214325,0.00043176
52.16598511,0.00032333
52.18982697,0.00024851
52.21366882,0.00036998
52.23751068,0.00055360
52.26135254,0.00046467
52.28519440,0.00023329
52.30903625,0.00015751
52.33287811,0.00021352
52.35671997,0.00027524
52.38056183,0.00021774
52.40440369,0.00007380
52.42824554,0.00009347
52.45208740,0.00012223
52.47592926,0.00017749
52.49977112,0.00024465
52.52361298,0.00023010
52.54745483,0.00024011
52.57129669,0.00027646
52.59513855,0.00027806
52.61898041,0.00021830
52.64282227,0.00013552
52.66666412,0.00010926
52.69050598,0.00024485
52.71434784,0.00043676
52.73818970,0.00052238
52.76203156,0.00051574
52.78587341,0.00054073
52.80971527,0.00053878
52.83355713,0.00053381
52.85739899,0.00054667
52.88124084,0.00047998
52.90508270,0.00039372
52.92892456,0.00035016
52.95276642,0.00025368
52.97660828,0.00013765
53.00045013,0.00004471
53.02429199,0.00015241
53.04813385,0.00024916
53.07197571,0.00028414
53.09581757,0.00028897
53.11965942,0.00027173
53.14350128,0.00030854
53.16734314,0.00035806
53.19118500,0.00030018
53.21502686,0.00022717
53.23886871,0.00026736
53.26271057,0.00037430
53.28655243,0.00048489
53.31039429,0.00050401
53.33423615,0.00053717
53.35807800,0.00055142
53.38191986,0.00040580
53.40576172,0.00027204
53.42960358,0.00035607
53.45344543,0.00059351
53.47728729,0.00074003
53.50112915,0.00065483
53.52497101,0.00055615
53.54881287,0.00040439
53.57265472,0.00011251
53.59649658,0.00010158
53.62033844,0.00020939
53.64418030,0.00040151
53.66802216,0.00053318
53.69186401,0.00049386
53.71570587,0.00033114
53.73954773,0.00019266
53.76338959,0.00012075
53.78723145,0.00014976
53.81107330,0.00025880
53.83491516,0.00031572
53.85875702,0.00025302
53.88259888,0.00019502
53.90644073,0.00019750
53.93028259,0.00017190
53.95412445,0.00017055
53.97796631,0.00019399
54.00180817,0.00019602
54.02565002,0.00024978
54.04949188,0.00029188
54.07333374,0.00033162
54.09717560,0.00049466
54.12101746,0.00055386
54.14485931,0.00059571
54.16870117,0.00061266
54.19254303,0.00046507
54.21638489,0.00033056
54.24022675,0.00028882
54.26406860,0.00027281
54.28791046,0.00026947
54.31175232,0.00025150
54.33559418,0.00025828
54.35943604,0.00024611
54.38327789,0.00025793
54.40711975,0.00028829
54.43096161,0.00026066
54.45480347,0.00021990
54.47864532,0.00024541
54.50248718,0.00024857
54.52632904,0.00018618
54.55017090,0.00013734
54.57401276,0.00016689
54.59785461,0.00018384
54.62169647,0.00023892
54.64553833,0.00025304
54.66938019,0.00026410
54.69322205,0.00026748
54.71706390,0.00026180
54.74090576,0.00028626
54.76474762,0.00037863
54.78858948,0.00042504
54.81243134,0.00043811
54.83627319,0.00040081
54.86011505,0.00028526
54.88395691,0.00028885
54.90779877,0.00032782
54.93164063,0.00038443
54.95548248,0.00039785
54.97932434,0.00027679
55.00316620,0.00024234
55.02700806,0.00025002
55.05084991,0.00026594
55.07469177,0.00036234
55.09853363,0.00048152
55.12237549,0.00044923
55.14621735,0.00022680
55.17005920,0.00000383
55.19390106,0.00023554
55.21774292,0.00050466
55.24158478,0.00061504
55.26542664,0.00053080
55.28926849,0.00042270
55.31311035,0.00039497
55.33695221,0.00041366
55.36079407,0.00046561
55.38463593,0.00048100
55.40847778,0.00034098
55.43231964,0.00026484
55.45616150,0.00032262
55.48000336,0.00039134
55.50384521,0.00041511
55.52768707,0.00032895
55.55152893,0.00025977
55.57537079,0.00025449
55.59921265,0.00031412
55.62305450,0.00039867
55.64689636,0.00024628
55.67073822,0.00006155
55.69458008,0.00010377
55.71842194,0.00024183
55.74226379,0.00017748
55.76610565,0.00014420
55.78994751,0.00031005
55.81378937,0.00048314
55.83763123,0.00055714
55.86147308,0.00055479
55.88531494,0.00068627
55.90915680,0.00073331
55.93299866,0.00060522
55.95684052,0.00051272
55.98068237,0.00043183
56.00452423,0.00025032
56.02836609,0.00004624
56.05220795,0.00015401
56.07604980,0.00038197
56.09989166,0.00051554
56.12373352,0.00051502
56.14757538,0.00049995
56.17141724,0.00042434
56.19525909,0.00051252
56.21910095,0.00077106
56.24294281,0.00101429
56.26678467,0.00106263
56.29062653,0.00099171
56.31446838,0.00083269
56.33831024,0.00052311
56.36215210,0.00032725
56.38599396,0.00021100
56.40983582,0.00010940
56.43367767,0.00034718
56.45751953,0.00045307
56.48136139,0.00054007
56.50520325,0.00051060
56.52904510,0.00023372
56.55288696,0.00010499
56.57672882,0.00024732
56.60057068,0.00032548
56.62441254,0.00037235
56.64825439,0.00027389
56.67209625,0.00019502
56.69593811,0.00025058
56.71977997,0.00034604
56.74362183,0.00041732
56.76746368,0.00031101
56.79130554,0.00023693
56.81514740,0.00025826
56.83898926,0.00029540
56.86283112,0.00045490
56.88667297,0.00059319
56.91051483,0.00053276
56.93435669,0.00036393
56.95819855,0.00016908
56.98204041,0.00015232
57.00588226,0.00029670
57.02972412,0.00032257
57.05356598,0.00022543
57.07740784,0.00004886
57.10124969,0.00031756
57.12509155,0.00054482
57.14893341,0.00055743
57.17277527,0.00049957
57.19661713,0.00044438
57.22045898,0.00024839
57.24430084,0.00002891
57.26814270,0.00020924
57.29198456,0.00038647
57.31582642,0.00042109
57.33966827,0.00031169
57.36351013,0.00017325
57.38735199,0.00009207
57.41119385,0.00007076
57.43503571,0.00007206
57.45887756,0.00017041
57.48271942,0.00032311
57.50656128,0.00050967
57.53040314,0.00067217
57.55424500,0.00062233
57.57808685,0.00044354
57.60192871,0.00023858
57.62577057,0.00012299
57.64961243,0.00033639
57.67345428,0.00045859
57.69729614,0.00046686
57.72113800,0.00053876
57.74497986,0.00060285
57.76882172,0.00048437
57.79266357,0.00031264
57.81650543,0.00010634
57.84034729,0.00015678
57.86418915,0.00020780
57.88803101,0.00018493
57.91187286,0.00026537
57.93571472,0.00030337
57.95955658,0.00028197
57.98339844,0.00025756
58.00724030,0.00021968
58.03108215,0.00022435
58.05492401,0.00035644
58.07876587,0.00040973
58.10260773,0.00032525
58.12644958,0.00018061
58.15029144,0.00033254
58.17413330,0.00036636
58.19797516,0.00027660
58.22181702,0.00025488
58.24565887,0.00032800
58.26950073,0.00038985
58.29334259,0.00033089
58.31718445,0.00021028
58.34102631,0.00020156
58.36486816,0.00029153
58.38871002,0.00044078
58.41255188,0.00069754
58.43639374,0.00087640
58.46023560,0.00081011
58.48407745,0.00067769
58.50791931,0.00044720
58.53176117,0.00038392
58.55560303,0.00041115
58.57944489,0.00031476
58.60328674,0.00022322
58.62712860,0.00020380
58.65097046,0.00034330
58.67481232,0.00044321
58.69865417,0.00045301
58.72249603,0.00045617
58.74633789,0.00041660
58.77017975,0.00043743
58.79402161,0.00040844
58.81786346,0.00028241
58.84170532,0.00027109
58.86554718,0.00026436
58.88938904,0.00021369
58.91323090,0.00022065
58.93707275,0.00029604
58.96091461,0.00047542
58.98475647,0.00057354
59.00859833,0.00058089
59.03244019,0.00053877
59.05628204,0.00045992
59.08012390,0.00037064
59.10396576,0.00020131
59.12780762,0.00015864
59.15164948,0.00014857
59.17549133,0.00006748
59.19933319,0.00002677
59.22317505,0.00004983
59.24701691,0.00018071
59.27085876,0.00039691
59.29470062,0.00052450
59.31854248,0.00058281
59.34238434,0.00061199
59.36622620,0.00059765
59.39006805,0.00056457
59.41390991,0.00054652
59.43775177,0.00051748
59.46159363,0.00035236
59.48543549,0.00016045
59.50927734,0.00016054
59.53311920,0.00028246
59.55696106,0.00037373
59.58080292,0.00036141
59.60464478,0.00034112
59.62848663,0.00037420
59.65232849,0.00036436
59.67617035,0.00032179
59.70001221,0.00026428
59.72385406,0.00017917
59.74769592,0.00011596
59.77153778,0.00012123
59.79537964,0.00004923
59.81922150,0.00020947
59.84306335,0.00027526
59.86690521,0.00021759
59.89074707,0.00013899
59.91458893,0.00010854
59.93843079,0.00022340
59.96227264,0.00028864
59.98611450,0.00026971
60.00995636,0.00024239
60.03379822,0.00032175
60.05764008,0.00031033
60.08148193,0.00028494
60.10532379,0.00046930
60.12916565,0.00062429
60.15300751,0.00076231
60.17684937,0.00074802
60.20069122,0.00053154
60.22453308,0.00035306
60.24837494,0.00026701
60.27221680,0.00020888
60.29605865,0.00017763
60.31990051,0.00009634
60.34374237,0.00011667
60.36758423,0.00028928
60.39142609,0.00028381
60.41526794,0.00040506
60.43910980,0.00067767
60.46295166,0.00065591
60.48679352,0.00056406
60.51063538,0.00023364
60.53447723,0.00028323
60.55831909,0.00042316
60.58216095,0.00034435
60.60600281,0.00021718
60.62984467,0.00011457
60.65368652,0.00010727
60.67752838,0.00018399
60.70137024,0.00026489
60.72521210,0.00023396
60.74905396,0.00025541
60.77289581,0.00032312
60.79673767,0.00034852
60.82057953,0.00036348
60.84442139,0.00025693
60.86826324,0.00015486
60.89210510,0.00017758
60.91594696,0.00009830
60.93978882,0.00007598
60.96363068,0.00014833
60.98747253,0.00016804
61.01131439,0.00020783
61.03515625,0.00026333
61.05899811,0.00033768
61.08283997,0.00049289
61.10668182,0.00065030
61.13052368,0.00068927
61.15436554,0.00062362
61.17820740,0.00044185
61.20204926,0.00019961
61.22589111,0.00010095
61.24973297,0.00030922
61.27357483,0.00042858
61.29741669,0.00035830
61.32125854,0.00025584
61.34510040,0.00024345
61.36894226,0.00033286
61.39278412,0.00041805
61.41662598,0.00042160
61.44046783,0.00036559
61.46430969,0.00032561
61.48815155,0.00035622
61.51199341,0.00042723
61.53583527,0.00053407
61.55967712,0.00057460
61.58351898,0.00056838
61.60736084,0.00050650
61.63120270,0.00034996
61.65504456,0.00015330
61.67888641,0.00014180
61.70272827,0.00017946
61.72657013,0.00009342
61.75041199,0.00007734
61.77425385,0.00009140
61.79809570,0.00003309
61.82193756,0.00015990
61.84577942,0.00034802
61.86962128,0.00038314
61.89346313,0.00029937
61.91730499,0.00019501
61.94114685,0.00009297
61.96498871,0.00002786
61.98883057,0.00013358
62.01267242,0.00013014
62.03651428,0.00003179
62.06035614,0.00014996
62.08419800,0.00025695
62.10803986,0.00024578
62.13188171,0.00032059
62.15572357,0.00050054
62.17956543,0.00052992
62.20340729,0.00038433
62.22724915,0.00011617
62.25109100,0.00035547
62.27493286,0.00063792
62.29877472,0.00063184
62.32261658,0.00050151
62.34645844,0.00042907
62.37030029,0.00054869
62.39414215,0.00073514
62.41798401,0.00082326
62.44182587,0.00081329
62.46566772,0.00066369
62.48950958,0.00047652
62.51335144,0.00034304
62.53719330,0.00026172
62.56103516,0.00027764
62.58487701,0.00031439
62.60871887,0.00033215
62.63256073,0.00016195
62.65640259,0.00013119
62.68024445,0.00028178
62.70408630,0.00031135
62.72792816,0.00027756
62.75177002,0.00028303
62.77561188,0.00027782
62.79945374,0.00021815
62.82329559,0.00013954
62.84713745,0.00016448
62.87097931,0.00019014
62.89482117,0.00008804
62.91866302,0.00018287
62.94250488,0.00033596
62.96634674,0.00042448
62.99018860,0.00041377
63.01403046,0.00026154
63.03787231,0.00011632
63.06171417,0.00034953
63.08555603,0.00052474
63.10939789,0.00050897
63.13323975,0.00039985
63.15708160,0.00030553
63.18092346,0.00017384
63.20476532,0.00014645
63.22860718,0.00018842
63.25244904,0.00017031
63.27629089,0.00015537
63.30013275,0.00017867
63.32397461,0.00017662
63.34781647,0.00016008
63.37165833,0.00012117
63.39550018,0.00019358
63.41934204,0.00032022
63.44318390,0.00035048
63.46702576,0.00033338
63.49086761,0.00024414
63.51470947,0.00016011
63.53855133,0.00010738
63.56239319,0.00009696
63.58623505,0.00027874
63.61007690,0.00049423
63.63391876,0.00067626
63.65776062,0.00069348
63.68160248,0.00057919
63.70544434,0.00040640
63.72928619,0.00043600
63.75312805,0.00051653
63.77696991,0.00057522
63.80081177,0.00059138
63.82465363,0.00044540
63.84849548,0.00031168
63.87233734,0.00040469
63.89617920,0.00043272
63.92002106,0.00026460
63.94386292,0.00011045
63.96770477,0.00031072
63.99154663,0.00047171
64.01538849,0.00043446
64.03923035,0.00021045
64.06307220,0.00012716
64.08691406,0.00032136
64.11075592,0.00041350
64.13459778,0.00040214
64.15843964,0.00035922
64.18228149,0.00031318
64.20612335,0.00022947
64.22996521,0.00000793
64.25380707,0.00027017
64.27764893,0.00047331
64.30149078,0.00069219
64.32533264,0.00080147
64.34917450,0.00061715
64.37301636,0.00039424
64.39685822,0.00025759
64.42070007,0.00048264
64.44454193,0.00071862
64.46838379,0.00064286
64.49222565,0.00052255
64.51606750,0.00033846
64.53990936,0.00041149
64.56375122,0.00046973
64.58759308,0.00030779
64.61143494,0.00007915
64.63527679,0.00011540
64.65911865,0.00007171
64.68296051,0.00015140
64.70680237,0.00024796
64.73064423,0.00025980
64.75448608,0.00030707
64.77832794,0.00033475
64.80216980,0.00033907
64.82601166,0.00044080
64.84985352,0.00054123
64.87369537,0.00047738
64.89753723,0.00037825
64.92137909,0.00028978
64.94522095,0.00014122
64.96906281,0.00009831
64.99290466,0.00018257
65.01674652,0.00031836
65.04058838,0.00040243
65.06443024,0.00040900
65.08827209,0.00038532
65.11211395,0.00025118
65.13595581,0.00013778
65.15979767,0.00019912
65.18363953,0.00015310
65.20748138,0.00020407
65.23132324,0.00029499
65.25516510,0.00026574
65.27900696,0.00012932
65.30284882,0.00026892
65.32669067,0.00034448
65.35053253,0.00025253
65.37437439,0.00010804
65.39821625,0.00015294
65.42205811,0.00029974
65.44589996,0.00040651
65.46974182,0.00046933
65.49358368,0.00049457
65.51742554,0.00047813
65.54126740,0.00042213
65.56510925,0.00029423
65.58895111,0.00012919
65.61279297,0.00016000
65.63663483,0.00027097
65.66047668,0.00038919
65.68431854,0.00050701
65.70816040,0.00049247
65.73200226,0.00043198
65.75584412,0.00037402
65.77968597,0.00024899
65.80352783,0.00014004
65.82736969,0.00010329
65.85121155,0.00009765
65.87505341,0.00008454
65.89889526,0.00022316
65.92273712,0.00035010
65.94657898,0.00048970
65.97042084,0.00051495
65.99426270,0.00046097
66.01810455,0.00043635
66.04194641,0.00048304
66.06578827,0.00046452
66.08963013,0.00038062
66.11347198,0.00029196
66.13731384,0.00017342
66.16115570,0.00026872
66.18499756,0.00038413
66.20883942,0.00040695
66.23268127,0.00036139
66.25652313,0.00020968
66.28036499,0.00010794
66.30420685,0.00006446
66.32804871,0.00010275
66.35189056,0.00007961
66.37573242,0.00000741
66.39957428,0.00029568
66.42341614,0.00075832
66.44725800,0.00097275
66.47109985,0.00093841
66.49494171,0.00081328
66.51878357,0.00053864
66.54262543,0.00034767
66.56646729,0.00024330
66.59030914,0.00027949
66.61415100,0.00038251
66.63799286,0.00040295
66.66183472,0.00030624
66.68567657,0.00024440
66.70951843,0.00022567
66.73336029,0.00018257
66.75720215,0.00025459
66.78104401,0.00034597
66.80488586,0.00032061
66.82872772,0.00028967
66.85256958,0.00020253
66.87641144,0.00010620
66.90025330,0.00014169
66.92409515,0.00026661
66.94793701,0.00032297
66.97177887,0.00035505
66.99562073,0.00033951
67.01946259,0.00022581
67.04330444,0.00010211
67.06714630,0.00006662
67.09098816,0.00031461
67.11483002,0.00047460
67.13867188,0.00052724
67.16251373,0.00047521
67.18635559,0.00029079
67.21019745,0.00012452
67.23403931,0.00023355
67.25788116,0.00032224
67.28172302,0.00039735
67.30556488,0.00049393
67.32940674,0.00051061
67.35324860,0.00049943
67.37709045,0.00046228
67.40093231,0.00032811
67.42477417,0.00015576
67.44861603,0.00017125
67.47245789,0.00037534
67.49629974,0.00052965
67.52014160,0.00066513
67.54398346,0.00078455
67.56782532,0.00081408
67.59166718,0.00081541
67.61550903,0.00065830
67.63935089,0.00037261
67.66319275,0.00014841
67.68703461,0.00011262
67.71087646,0.00025932
67.73471832,0.00018611
67.75856018,0.00001089
67.78240204,0.00013984
67.80624390,0.00017449
67.83008575,0.00022559
67.85392761,0.00039094
67.87776947,0.00057512
67.90161133,0.00058899
67.92545319,0.00036401
67.94929504,0.00016824
67.97313690,0.00015867
67.99697876,0.00028386
68.02082062,0.00028995
68.04466248,0.00026438
68.06850433,0.00039353
68.09234619,0.00054590
68.11618805,0.00055738
68.14002991,0.00049527
68.16387177,0.00044280
68.18771362,0.00038363
68.21155548,0.00026385
68.23539734,0.00010903
68.25923920,0.00004787
68.28308105,0.00012878
68.30692291,0.00022333
68.33076477,0.00027699
68.35460663,0.00036889
68.37844849,0.00035435
68.40229034,0.00033822
68.42613220,0.00043270
68.44997406,0.00051741
68.47381592,0.00062626
68.49765778,0.00070059
68.52149963,0.00055200
68.54534149,0.00032555
68.56918335,0.00024068
68.59302521,0.00030797
68.61686707,0.00030873
68.64070892,0.00018078
68.66455078,0.00000899
68.68839264,0.00018686
68.71223450,0.00033666
68.73607635,0.00036597
68.75991821,0.00036885
68.78376007,0.00041846
68.80760193,0.00042091
68.83144379,0.00030771
68.85528564,0.00021822
68.87912750,0.00034950
68.90296936,0.00050443
68.92681122,0.00052916
68.95065308,0.00037464
68.97449493,0.00015493
68.99833679,0.00010306
69.02217865,0.00004954
69.04602051,0.00016225
69.06986237,0.00032445
69.09370422,0.00041533
69.11754608,0.00037383
69.14138794,0.00019981
69.16522980,0.00005152
69.18907166,0.00011418
69.21291351,0.00008020
69.23675537,0.00014736
69.26059723,0.00017829
69.28443909,0.00013730
69.30828094,0.00027214
69.33212280,0.00034811
69.35596466,0.00031297
69.37980652,0.00023502
69.40364838,0.00017538
69.42749023,0.00015183
69.45133209,0.00002376
69.47517395,0.00027038
69.49901581,0.00040471
69.52285767,0.00049357
69.54669952,0.00050081
69.57054138,0.00029538
69.59438324,0.00008938
69.61822510,0.00031282
69.64206696,0.00058292
69.66590881,0.00078488
69.68975067,0.00080536
69.71359253,0.00080701
69.73743439,0.00070203
69.76127625,0.00052636
69.78511810,0.00047658
69.80895996,0.00061424
69.83280182,0.00074016
69.85664368,0.00077586
69.88048553,0.00079136
69.90432739,0.00060681
69.92816925,0.00041677
69.95201111,0.00038378
69.97585297,0.00030520
69.99969482,0.00020234
70.02353668,0.00020138
70.04737854,0.00033514
70.07122040,0.00052565
70.09506226,0.00073666
70.11890411,0.00078628
70.14274597,0.00066197
70.16658783,0.00046050
70.19042969,0.00015862
70.21427155,0.00022203
70.23811340,0.00040257
70.26195526,0.00048506
70.28579712,0.00051929
70.30963898,0.00035352
70.33348083,0.00012058
70.35732269,0.00014160
70.38116455,0.00022645
70.40500641,0.00020561
70.42884827,0.00013353
70.45269012,0.00015927
70.47653198,0.00020511
70.50037384,0.00029552
70.52421570,0.00030107
70.54805756,0.00023927
70.57189941,0.00019783
70.59574127,0.00010916
70.61958313,0.00009938
70.64342499,0.00006361
70.66726685,0.00002667
70.69110870,0.00006119
70.71495056,0.00006957
70.73879242,0.00003107
70.76263428,0.00007136
70.78647614,0.00018118
70.81031799,0.00023929
70.83415985,0.00017707
70.85800171,0.00011003
70.88184357,0.00023882
70.90568542,0.00043223
70.92952728,0.00047299
70.95336914,0.00039659
70.97721100,0.00024817
71.00105286,0.00018867
71.02489471,0.00034700
71.04873657,0.00042387
71.07257843,0.00026660
71.09642029,0.00013180
71.12026215,0.00013784
71.14410400,0.00025887
71.16794586,0.00038803
71.19178772,0.00034465
71.21562958,0.00019807
71.23947144,0.00015891
71.26331329,0.00031309
71.28715515,0.00054450
71.31099701,0.00059857
71.33483887,0.00052214
71.35868073,0.00042674
71.38252258,0.00024414
71.40636444,0.00021282
71.43020630,0.00030071
71.45404816,0.00034063
71.47789001,0.00046772
71.50173187,0.00072872
71.52557373,0.00088370
71.54941559,0.00080703
71.57325745,0.00053284
71.59709930,0.00028780
71.62094116,0.00019848
71.64478302,0.00015752
71.66862488,0.00012754
71.69246674,0.00003481
71.71630859,0.00008725
71.74015045,0.00018638
71.76399231,0.00026244
71.78783417,0.00032751
71.81167603,0.00034897
71.83551788,0.00016623
71.85935974,0.00016514
71.88320160,0.00023044
71.90704346,0.00039254
71.93088531,0.00052831
71.95472717,0.00052427
71.97856903,0.00058396
72.00241089,0.00052791
72.02625275,0.00045587
72.05009460,0.00044100
72.07393646,0.00029174
72.09777832,0.00015192
72.12162018,0.00027085
72.14546204,0.00043717
72.16930389,0.00054711
72.19314575,0.00055427
72.21698761,0.00049806
72.24082947,0.00037641
72.26467133,0.00025553
72.28851318,0.00021498
72.31235504,0.00019820
72.33619690,0.00025097
72.36003876,0.00027553
72.38388062,0.00040569
72.40772247,0.00039120
72.43156433,0.00029373
72.45540619,0.00031527
72.47924805,0.00033807
72.50308990,0.00036730
72.52693176,0.00025469
72.55077362,0.00019734
72.57461548,0.00030612
72.59845734,0.00036849
72.62229919,0.00032803
72.64614105,0.00022260
72.66998291,0.00010553
72.69382477,0.00014816
72.71766663,0.00023715
72.74150848,0.00025478
72.76535034,0.00026260
72.78919220,0.00032252
72.81303406,0.00033902
72.83687592,0.00026799
72.86071777,0.00020074
72.88455963,0.00011728
72.90840149,0.00003479
72.93224335,0.00008233
72.95608521,0.00005506
72.97992706,0.00019226
73.00376892,0.00039652
73.02761078,0.00046951
73.05145264,0.00045554
73.07529449,0.00042851
73.09913635,0.00032933
73.12297821,0.00027666
73.14682007,0.00024396
73.17066193,0.00011816
73.19450378,0.00014874
73.21834564,0.00026183
73.24218750,0.00041906
73.26602936,0.00049260
73.28987122,0.00041237
73.31371307,0.00033303
73.33755493,0.00022474
73.36139679,0.00019962
73.38523865,0.00024665
73.40908051,0.00023056
73.43292236,0.00014892
73.45676422,0.00011768
73.48060608,0.00018675
73.50444794,0.00018984
73.52828979,0.00020286
73.55213165,0.00027594
73.57597351,0.00033316
73.59981537,0.00036859
73.62365723,0.00037027
73.64749908,0.00040997
73.67134094,0.00044529
73.69518280,0.00036412
73.71902466,0.00028624
73.74286652,0.00021661
73.76670837,0.00023569
73.79055023,0.00042244
73.81439209,0.00062944
73.83823395,0.00068985
73.86207581,0.00067533
73.88591766,0.00055810
73.90975952,0.00036510
73.93360138,0.00019656
73.95744324,0.00006350
73.98128510,0.00008734
74.00512695,0.00005922
74.02896881,0.00012296
74.05281067,0.00024809
74.07665253,0.00031184
74.10049438,0.00034494
74.12433624,0.00019027
74.14817810,0.00004594
74.17201996,0.00017550
74.19586182,0.00039040
74.21970367,0.00058313
74.24354553,0.00067473
74.26738739,0.00064845
74.29122925,0.00045934
74.31507111,0.00016959
74.33891296,0.00017385
74.36275482,0.00030587
74.38659668,0.00033079
74.41043854,0.00027583
74.43428040,0.00026598
74.45812225,0.00031424
74.48196411,0.00035484
74.50580597,0.00029358
74.52964783,0.00024557
74.55348969,0.00024272
74.57733154,0.00016002
74.60117340,0.00019994
74.62501526,0.00022492
74.64885712,0.00015416
74.67269897,0.00012841
74.69654083,0.00019520
74.72038269,0.00018758
74.74422455,0.00015974
74.76806641,0.00015723
74.79190826,0.00015648
74.81575012,0.00025078
74.83959198,0.00029090
74.86343384,0.00026012
74.88727570,0.00015294
74.91111755,0.00021268
74.93495941,0.00034234
74.95880127,0.00037882
74.98264313,0.00031489
75.00648499,0.00020913
75.03032684,0.00014775
75.05416870,0.00023500
75.07801056,0.00027948
75.10185242,0.00031605
75.12569427,0.00038239
75.14953613,0.00042715
75.17337799,0.00042285
75.19721985,0.00041159
75.22106171,0.00029994
75.24490356,0.00012928
75.26874542,0.00017096
75.29258728,0.00021487
75.31642914,0.00027045
75.34027100,0.00025157
75.36411285,0.00026163
75.38795471,0.00029019
75.41179657,0.00025059
75.43563843,0.00013085
75.45948029,0.00011521
75.48332214,0.00012887
75.50716400,0.00010715
75.53100586,0.00008276
75.55484772,0.00022398
75.57868958,0.00024525
75.60253143,0.00021454
75.62637329,0.00024808
75.65021515,0.00031512
75.67405701,0.00038415
75.69789886,0.00042228
75.72174072,0.00041306
75.74558258,0.00030001
75.76942444,0.00014517
75.79326630,0.00017800
75.81710815,0.00026762
75.84095001,0.00021891
75.86479187,0.00010962
75.88863373,0.00022700
75.91247559,0.00040883
75.93631744,0.00044665
75.96015930,0.00036206
75.98400116,0.00024837
76.00784302,0.00011201
76.03168488,0.00016995
76.05552673,0.00014476
76.07936859,0.00005977
76.10321045,0.00013110
76.12705231,0.00019659
76.15089417,0.00024481
76.17473602,0.00016885
76.19857788,0.00013121
76.22241974,0.00022410
76.24626160,0.00032741
76.27010345,0.00041053
76.29394531,0.00043777
76.31778717,0.00034048
76.34162903,0.00024633
76.36547089,0.00033367
76.38931274,0.00045882
76.41315460,0.00042842
76.43699646,0.00027888
76.46083832,0.00020261
76.48468018,0.00013723
76.50852203,0.00011896
76.53236389,0.00011953
76.55620575,0.00011659
76.58004761,0.00010602
76.60388947,0.00006900
76.62773132,0.00012587
76.65157318,0.00021532
76.67541504,0.00033948
76.69925690,0.00043379
76.72309875,0.00033042
76.74694061,0.00014639
76.77078247,0.00012998
76.79462433,0.00017470
76.81846619,0.00013966
76.84230804,0.00012365
76.86614990,0.00018378
76.88999176,0.00028999
76.91383362,0.00031569
76.93767548,0.00022955
76.96151733,0.00025557
76.98535919,0.00025117
77.00920105,0.00022616
77.03304291,0.00031398
77.05688477,0.00037320
77.08072662,0.00037581
77.10456848,0.00024927
77.12841034,0.00013595
77.15225220,0.00018918
77.17609406,0.00017519
77.19993591,0.00021752
77.22377777,0.00039446
77.24761963,0.00053268
77.27146149,0.00065552
77.29530334,0.00058294
77.31914520,0.00037427
77.34298706,0.00032523
77.36682892,0.00036093
77.39067078,0.00029539
77.41451263,0.00015062
77.43835449,0.00007374
77.46219635,0.00039297
77.48603821,0.00067946
77.50988007,0.00062687
77.53372192,0.00045544
77.55756378,0.00031223
77.58140564,0.00007345
77.60524750,0.00014953
77.62908936,0.00021225
77.65293121,0.00032298
77.67677307,0.00044410
77.70061493,0.00047448
77.72445679,0.00047067
77.74829865,0.00043093
77.77214050,0.00032458
77.79598236,0.00024521
77.81982422,0.00018708
77.84366608,0.00008347
77.86750793,0.00010200
77.89134979,0.00028672
77.91519165,0.00045740
77.93903351,0.00047835
77.96287537,0.00034687
77.98671722,0.00022691
78.01055908,0.00015158
78.03440094,0.00027418
78.05824280,0.00040963
78.08208466,0.00048217
78.10592651,0.00051394
78.12976837,0.00044355
78.15361023,0.00036862
78.17745209,0.00035738
78.20129395,0.00029468
78.22513580,0.00027033
78.24897766,0.00034313
78.27281952,0.00035059
78.29666138,0.00040833
78.32050323,0.00048804
78.34434509,0.00043050
