Частота,Канал A
47.01614380,0.00033174
47.03998566,0.00026184
47.06382751,0.00014834
47.08766937,0.00007091
47.11151123,0.00010005
47.13535309,0.00013569
47.15919495,0.00016353
47.18303680,0.00011519
47.20687866,0.00018402
47.23072052,0.00025439
47.25456238,0.00027898
47.27840424,0.00033782
47.30224609,0.00043691
47.32608795,0.00057020
47.34992981,0.00061487
47.37377167,0.00058494
47.39761353,0.00059075
47.42145538,0.00054416
47.44529724,0.00042632
47.46913910,0.00023382
47.49298096,0.00019240
47.51682281,0.00027493
47.54066467,0.00029294
47.56450653,0.00019270
47.58834839,0.00043121
47.61219025,0.00076302
47.63603210,0.00095332
47.65987396,0.00104993
47.68371582,0.00098224
47.70755768,0.00085531
47.73139954,0.00076699
47.75524139,0.00054804
47.77908325,0.00032987
47.80292511,0.00014169
47.82676697,0.00009925
47.85060883,0.00019460
47.87445068,0.00015531
47.89829254,0.00021793
47.92213440,0.00026778
47.94597626,0.00027884
47.96981812,0.00028382
47.99365997,0.00035557
48.01750183,0.00039977
48.04134369,0.00030289
48.06518555,0.00028021
48.08902740,0.00032145
48.11286926,0.00030200
48.13671112,0.00034664
48.16055298,0.00041269
48.18439484,0.00042485
48.20823669,0.00040623
48.23207855,0.00029589
48.25592041,0.00009378
48.27976227,0.00017551
48.30360413,0.00031104
48.32744598,0.00038096
48.35128784,0.00039475
48.37512970,0.00034477
48.39897156,0.00038293
48.42281342,0.00041247
48.44665527,0.00034177
48.47049713,0.00022304
48.49433899,0.00013636
48.51818085,0.00031563
48.54202271,0.00043435
48.56586456,0.00042306
48.58970642,0.00036932
48.61354828,0.00027193
48.63739014,0.00013357
48.66123199,0.00004519
48.68507385,0.00012573
48.70891571,0.00033043
48.73275757,0.00040308
48.75659943,0.00043117
48.78044128,0.00044624
48.80428314,0.00027722
48.82812500,0.00013974
48.85196686,0.00032941
48.87580872,0.00037030
48.89965057,0.00034829
48.92349243,0.00019328
48.94733429,0.00011383
48.97117615,0.00014490
48.99501801,0.00015629
49.01885986,0.00018254
49.04270172,0.00015543
49.06654358,0.00010100
49.09038544,0.00015262
49.11422729,0.00027591
49.13806915,0.00036934
49.16191101,0.00035816
49.18575287,0.00029987
49.20959473,0.00028858
49.23343658,0.00044675
49.25727844,0.00060220
49.28112030,0.00060546
49.30496216,0.00050877
49.32880402,0.00039283
49.35264587,0.00020922
49.37648773,0.00011102
49.40032959,0.00006626
49.42417145,0.00008567
49.44801331,0.00020664
49.47185516,0.00022271
49.49569702,0.00017136
49.51953888,0.00017787
49.54338074,0.00021411
49.56722260,0.00016650
49.59106445,0.00004716
49.61490631,0.00009128
49.63874817,0.00024741
49.66259003,0.00030682
49.68643188,0.00021642
49.71027374,0.00001803
49.73411560,0.00026501
49.75795746,0.00044005
49.78179932,0.00045403
49.80564117,0.00030754
49.82948303,0.00016306
49.85332489,0.00022388
49.87716675,0.00015889
49.90100861,0.00011400
49.92485046,0.00013661
49.94869232,0.00008396
49.97253418,0.00001284
49.99637604,0.00009000
50.02021790,0.00016853
50.04405975,0.00018433
50.06790161,0.00020795
50.09174347,0.00028408
50.11558533,0.00023458
50.13942719,0.00018875
50.16326904,0.00025516
50.18711090,0.00031573
50.21095276,0.00042644
50.23479462,0.00035127
50.25863647,0.00024612
50.28247833,0.00025807
50.30632019,0.00024610
50.33016205,0.00023922
50.35400391,0.00027271
50.37784576,0.00031349
50.40168762,0.00032852
50.42552948,0.00027484
50.44937134,0.00011422
50.47321320,0.00014617
50.49705505,0.00042684
50.52089691,0.00063125
50.54473877,0.00064670
50.56858063,0.00048314
50.59242249,0.00028903
50.61626434,0.00017083
50.64010620,0.00030971
50.66394806,0.00038045
50.68778992,0.00037379
50.71163177,0.00039204
50.73547363,0.00040783
50.75931549,0.00038788
50.78315735,0.00026991
50.80699921,0.00016125
50.83084106,0.00017230
50.85468292,0.00014348
50.87852478,0.00008115
50.90236664,0.00016431
50.92620850,0.00022508
50.95005035,0.00018642
50.97389221,0.00011777
50.99773407,0.00006548
51.02157593,0.00013754
51.04541779,0.00024504
51.06925964,0.00037210
51.09310150,0.00051248
51.11694336,0.00066406
51.14078522,0.00068266
51.16462708,0.00054731
51.18846893,0.00040332
51.21231079,0.00031559
51.23615265,0.00022065
51.25999451,0.00020883
51.28383636,0.00019383
51.30767822,0.00008433
51.33152008,0.00003794
51.35536194,0.00022847
51.37920380,0.00040338
51.40304565,0.00036417
51.42688751,0.00018006
51.45072937,0.00016363
51.47457123,0.00027707
51.49841309,0.00037566
51.52225494,0.00042200
51.54609680,0.00045041
51.56993866,0.00034101
51.59378052,0.00034935
51.61762238,0.00063326
51.64146423,0.00082268
51.66530609,0.00102508
51.68914795,0.00094824
51.71298981,0.00057993
51.73683167,0.00024669
51.76067352,0.00007053
51.78451538,0.00025110
51.80835724,0.00023404
51.83219910,0.00014006
51.85604095,0.00018023
51.87988281,0.00022273
51.90372467,0.00018140
51.92756653,0.00011923
51.95140839,0.00017039
51.97525024,0.00026455
51.99909210,0.00035523
52.02293396,0.00038226
52.04677582,0.00043222
52.07061768,0.00050532
52.09445953,0.00057322
52.11830139,0.00062813
52.14214325,0.00058308
52.16598511,0.00041471
52.18982697,0.00021278
52.21366882,0.00009921
52.23751068,0.00005215
52.26135254,0.00009735
52.28519440,0.00026750
52.30903625,0.00034597
52.33287811,0.00039005
52.35671997,0.00040361
52.38056183,0.00031637
52.40440369,0.00028850
52.42824554,0.00019023
52.45208740,0.00008048
52.47592926,0.00009055
52.49977112,0.00009426
52.52361298,0.00012718
52.54745483,0.00017227
52.57129669,0.00024891
52.59513855,0.00039139
52.61898041,0.00043933
52.64282227,0.00046484
52.66666412,0.00039923
52.69050598,0.00029082
52.71434784,0.00029914
52.73818970,0.00032524
52.76203156,0.00022793
52.78587341,0.00019636
52.80971527,0.00032197
52.83355713,0.00030479
52.85739899,0.00032269
52.88124084,0.00035996
52.90508270,0.00033360
52.92892456,0.00034576
52.95276642,0.00039238
52.97660828,0.00045951
53.00045013,0.00054153
53.02429199,0.00055764
53.04813385,0.00046717
53.07197571,0.00034760
53.09581757,0.00031634
53.11965942,0.00040678
53.14350128,0.00043744
53.16734314,0.00045111
53.19118500,0.00050275
53.21502686,0.00049417
53.23886871,0.00044164
53.26271057,0.00035866
53.28655243,0.00028877
53.31039429,0.00020313
53.33423615,0.00012863
53.35807800,0.00013023
53.38191986,0.00008295
53.40576172,0.00003464
53.42960358,0.00005172
53.45344543,0.00007100
53.47728729,0.00007303
53.50112915,0.00012992
53.52497101,0.00017909
53.54881287,0.00018428
53.57265472,0.00009349
53.59649658,0.00010060
53.62033844,0.00024646
53.64418030,0.00035960
53.66802216,0.00043687
53.69186401,0.00036387
53.71570587,0.00028421
53.73954773,0.00016789
53.76338959,0.00002153
53.78723145,0.00012529
53.81107330,0.00019856
53.83491516,0.00033923
53.85875702,0.00035962
53.88259888,0.00031289
53.90644073,0.00035274
53.93028259,0.00032265
53.95412445,0.00027640
53.97796631,0.00017281
54.00180817,0.00009691
54.02565002,0.00017319
54.04949188,0.00025123
54.07333374,0.00018208
54.09717560,0.00016725
54.12101746,0.00020702
54.14485931,0.00038257
54.16870117,0.00046267
54.19254303,0.00032970
54.21638489,0.00022325
54.24022675,0.00026397
54.26406860,0.00024446
54.28791046,0.00019322
54.31175232,0.00021999
54.33559418,0.00021629
54.35943604,0.00015027
54.38327789,0.00011711
54.40711975,0.00010076
54.43096161,0.00012069
54.45480347,0.00016187
54.47864532,0.00013046
54.50248718,0.00010249
54.52632904,0.00010262
54.55017090,0.00015542
54.57401276,0.00011644
54.59785461,0.00014318
54.62169647,0.00019136
54.64553833,0.00018333
54.66938019,0.00009504
54.69322205,0.00006768
54.71706390,0.00019814
54.74090576,0.00027888
54.76474762,0.00037121
54.78858948,0.00049851
54.81243134,0.00050134
54.83627319,0.00037370
54.86011505,0.00022126
54.88395691,0.00019303
54.90779877,0.00019099
54.93164063,0.00023105
54.95548248,0.00021214
54.97932434,0.00010521
55.00316620,0.00016245
55.02700806,0.00015748
55.05084991,0.00004140
55.07469177,0.00006278
55.09853363,0.00011242
55.12237549,0.00017722
55.14621735,0.00029944
55.17005920,0.00033699
55.19390106,0.00038184
55.21774292,0.00044973
55.24158478,0.00046512
55.26542664,0.00048313
55.28926849,0.00042292
55.31311035,0.00029521
55.33695221,0.00018184
55.36079407,0.00016368
55.38463593,0.00020231
55.40847778,0.00024468
55.43231964,0.00030367
55.45616150,0.00039682
55.48000336,0.00037436
55.50384521,0.00020718
55.52768707,0.00000828
55.55152893,0.00020447
55.57537079,0.00032497
55.59921265,0.00043575
55.62305450,0.00057911
55.64689636,0.00063856
55.67073822,0.00057807
55.69458008,0.00036597
55.71842194,0.00005632
55.74226379,0.00024958
55.76610565,0.00044823
55.78994751,0.00053516
55.81378937,0.00055580
55.83763123,0.00047328
55.86147308,0.00024477
55.88531494,0.00025082
55.90915680,0.00041145
55.93299866,0.00051291
55.95684052,0.00051055
55.98068237,0.00038951
56.00452423,0.00025939
56.02836609,0.00019424
56.05220795,0.00010717
56.07604980,0.00009434
56.09989166,0.00020715
56.12373352,0.00014445
56.14757538,0.00013771
56.17141724,0.00013672
56.19525909,0.00012147
56.21910095,0.00005173
56.24294281,0.00018161
56.26678467,0.00049849
56.29062653,0.00072949
56.31446838,0.00079182
56.33831024,0.00055888
56.36215210,0.00017384
56.38599396,0.00005032
56.40983582,0.00008780
56.43367767,0.00034348
56.45751953,0.00050391
56.48136139,0.00054337
56.50520325,0.00050097
56.52904510,0.00030112
56.55288696,0.00024632
56.57672882,0.00029891
56.60057068,0.00032193
56.62441254,0.00024021
56.64825439,0.00012204
56.67209625,0.00014001
56.69593811,0.00018277
56.71977997,0.00009817
56.74362183,0.00008548
56.76746368,0.00018972
56.79130554,0.00018203
56.81514740,0.00023192
56.83898926,0.00055005
56.86283112,0.00070888
56.88667297,0.00067151
56.91051483,0.00054224
56.93435669,0.00036094
56.95819855,0.00018686
56.98204041,0.00017331
57.00588226,0.00038676
57.02972412,0.00046915
57.05356598,0.00053012
57.07740784,0.00058408
57.10124969,0.00053588
57.12509155,0.00043130
57.14893341,0.00033675
57.17277527,0.00021377
57.19661713,0.00007263
57.22045898,0.00010661
57.24430084,0.00005562
57.26814270,0.00016323
57.29198456,0.00010345
57.31582642,0.00011966
57.33966827,0.00013040
57.36351013,0.00013956
57.38735199,0.00010218
57.41119385,0.00005504
57.43503571,0.00012718
57.45887756,0.00019963
57.48271942,0.00027250
57.50656128,0.00034179
57.53040314,0.00038555
57.55424500,0.00030205
57.57808685,0.00014616
57.60192871,0.00018243
57.62577057,0.00023120
57.64961243,0.00014726
57.67345428,0.00011747
57.69729614,0.00015109
57.72113800,0.00019969
57.74497986,0.00026864
57.76882172,0.00032396
57.79266357,0.00026380
57.81650543,0.00013972
57.84034729,0.00012678
57.86418915,0.00025671
57.88803101,0.00039955
57.91187286,0.00049279
57.93571472,0.00057253
57.95955658,0.00054113
57.98339844,0.00038868
58.00724030,0.00027287
58.03108215,0.00020432
58.05492401,0.00012336
58.07876587,0.00016988
58.10260773,0.00025613
58.12644958,0.00035584
58.15029144,0.00045530
58.17413330,0.00045905
58.19797516,0.00033325
58.22181702,0.00034699
58.24565887,0.00062439
58.26950073,0.00071033
58.29334259,0.00057505
58.31718445,0.00040365
58.34102631,0.00037328
58.36486816,0.00031695
58.38871002,0.00033918
58.41255188,0.00060661
58.43639374,0.00089508
58.46023560,0.00095258
58.48407745,0.00086302
58.50791931,0.00063787
58.53176117,0.00029085
58.55560303,0.00022776
58.57944489,0.00048616
58.60328674,0.00067998
58.62712860,0.00074960
58.65097046,0.00070535
58.67481232,0.00059849
58.69865417,0.00047401
58.72249603,0.00037436
58.74633789,0.00032358
58.77017975,0.00029238
58.79402161,0.00022762
58.81786346,0.00014030
58.84170532,0.00008888
58.86554718,0.00005227
58.88938904,0.00011651
58.91323090,0.00021100
58.93707275,0.00029543
58.96091461,0.00027993
58.98475647,0.00012150
59.00859833,0.00014911
59.03244019,0.00031561
59.05628204,0.00037688
59.08012390,0.00035451
59.10396576,0.00026114
59.12780762,0.00011253
59.15164948,0.00009789
59.17549133,0.00001764
59.19933319,0.00021498
59.22317505,0.00036588
59.24701691,0.00034975
59.27085876,0.00025401
59.29470062,0.00026215
59.31854248,0.00026741
59.34238434,0.00024809
59.36622620,0.00023848
59.39006805,0.00009566
59.41390991,0.00020885
59.43775177,0.00033150
59.46159363,0.00022632
59.48543549,0.00006487
59.50927734,0.00036871
59.53311920,0.00059066
59.55696106,0.00056764
59.58080292,0.00040977
59.60464478,0.00024916
59.62848663,0.00027020
59.65232849,0.00037751
59.67617035,0.00037313
59.70001221,0.00028980
59.72385406,0.00037529
59.74769592,0.00037885
59.77153778,0.00033986
59.79537964,0.00031972
59.81922150,0.00027616
59.84306335,0.00029025
59.86690521,0.00035194
59.89074707,0.00032749
59.91458893,0.00022738
59.93843079,0.00029316
59.96227264,0.00042624
59.98611450,0.00051105
60.00995636,0.00050332
60.03379822,0.00039751
60.05764008,0.00036152
60.08148193,0.00038612
60.10532379,0.00036392
60.12916565,0.00019834
60.15300751,0.00020853
60.17684937,0.00053685
60.20069122,0.00081045
60.22453308,0.00086084
60.24837494,0.00075602
60.27221680,0.00066176
60.29605865,0.00045299
60.31990051,0.00026753
60.34374237,0.00013087
60.36758423,0.00015723
60.39142609,0.00030291
60.41526794,0.00057306
60.43910980,0.00091507
60.46295166,0.00103547
60.48679352,0.00110615
60.51063538,0.00101389
60.53447723,0.00069358
60.55831909,0.00042299
60.58216095,0.00025011
60.60600281,0.00027241
60.62984467,0.00028796
60.65368652,0.00030156
60.67752838,0.00032141
60.70137024,0.00025544
60.72521210,0.00024652
60.74905396,0.00027538
60.77289581,0.00019456
60.79673767,0.00010028
60.82057953,0.00031958
60.84442139,0.00050706
60.86826324,0.00062527
60.89210510,0.00067785
60.91594696,0.00051829
60.93978882,0.00034668
60.96363068,0.00033491
60.98747253,0.00034817
61.01131439,0.00036409
61.03515625,0.00037878
61.05899811,0.00032794
61.08283997,0.00023895
61.10668182,0.00013061
61.13052368,0.00005102
61.15436554,0.00020819
61.17820740,0.00032531
61.20204926,0.00043356
61.22589111,0.00052281
61.24973297,0.00049907
61.27357483,0.00045803
61.29741669,0.00038819
61.32125854,0.00026471
61.34510040,0.00022303
61.36894226,0.00028315
61.39278412,0.00042504
61.41662598,0.00043849
61.44046783,0.00030320
61.46430969,0.00010102
61.48815155,0.00008593
61.51199341,0.00018371
61.53583527,0.00015702
61.55967712,0.00017806
61.58351898,0.00029761
61.60736084,0.00037452
61.63120270,0.00046725
61.65504456,0.00053002
61.67888641,0.00047764
61.70272827,0.00039792
61.72657013,0.00037514
61.75041199,0.00034072
61.77425385,0.00036187
61.79809570,0.00040577
61.82193756,0.00039409
61.84577942,0.00038506
61.86962128,0.00041257
61.89346313,0.00042534
61.91730499,0.00047086
61.94114685,0.00047449
61.96498871,0.00032760
61.98883057,0.00016665
62.01267242,0.00005693
62.03651428,0.00015377
62.06035614,0.00024097
62.08419800,0.00031329
62.10803986,0.00036359
62.13188171,0.00032608
62.15572357,0.00034073
62.17956543,0.00040791
62.20340729,0.00048162
62.22724915,0.00050704
62.25109100,0.00043505
62.27493286,0.00030760
62.29877472,0.00025686
62.32261658,0.00033359
62.34645844,0.00039898
62.37030029,0.00039897
62.39414215,0.00037799
62.41798401,0.00033360
62.44182587,0.00019039
62.46566772,0.00026894
62.48950958,0.00041265
62.51335144,0.00038106
62.53719330,0.00030219
62.56103516,0.00016645
62.58487701,0.00014157
62.60871887,0.00023948
62.63256073,0.00034209
62.65640259,0.00052187
62.68024445,0.00055749
62.70408630,0.00040943
62.72792816,0.00023485
62.75177002,0.00015284
62.77561188,0.00030465
62.79945374,0.00025483
62.82329559,0.00026562
62.84713745,0.00038641
62.87097931,0.00036287
62.89482117,0.00028614
62.91866302,0.00010182
62.94250488,0.00016200
62.96634674,0.00027914
62.99018860,0.00028034
63.01403046,0.00032360
63.03787231,0.00035521
63.06171417,0.00049031
63.08555603,0.00058828
63.10939789,0.00053313
63.13323975,0.00044303
63.15708160,0.00035544
63.18092346,0.00039542
63.20476532,0.00043300
63.22860718,0.00031933
63.25244904,0.00016206
63.27629089,0.00005708
63.30013275,0.00032340
63.32397461,0.00042989
63.34781647,0.00033058
63.37165833,0.00024800
63.39550018,0.00024570
63.41934204,0.00017534
63.44318390,0.00014724
63.46702576,0.00012237
63.49086761,0.00010424
63.51470947,0.00015277
63.53855133,0.00027742
63.56239319,0.00037492
63.58623505,0.00042818
63.61007690,0.00042571
63.63391876,0.00036335
63.65776062,0.00038051
63.68160248,0.00038719
63.70544434,0.00031739
63.72928619,0.00025691
63.75312805,0.00020492
63.77696991,0.00018768
63.80081177,0.00012184
63.82465363,0.00019116
63.84849548,0.00022589
63.87233734,0.00024698
63.89617920,0.00029194
63.92002106,0.00027443
63.94386292,0.00018627
63.96770477,0.00016849
63.99154663,0.00013911
64.01538849,0.00007330
64.03923035,0.00026872
64.06307220,0.00057110
64.08691406,0.00081478
64.11075592,0.00095318
64.13459778,0.00097965
64.15843964,0.00090956
64.18228149,0.00083071
64.20612335,0.00070763
64.22996521,0.00047573
64.25380707,0.00037330
64.27764893,0.00040734
64.30149078,0.00043135
64.32533264,0.00032188
64.34917450,0.00006282
64.37301636,0.00006085
64.39685822,0.00012923
64.42070007,0.00046016
64.44454193,0.00076259
64.46838379,0.00089299
64.49222565,0.00089429
64.51606750,0.00078581
64.53990936,0.00061641
64.56375122,0.00051391
64.58759308,0.00043315
64.61143494,0.00027595
64.63527679,0.00007624
64.65911865,0.00006310
64.68296051,0.00009075
64.70680237,0.00028542
64.73064423,0.00047718
64.75448608,0.00048552
64.77832794,0.00034858
64.80216980,0.00013675
64.82601166,0.00011738
64.84985352,0.00024685
64.87369537,0.00022620
64.89753723,0.00012894
64.92137909,0.00010101
64.94522095,0.00024586
64.96906281,0.00037455
64.99290466,0.00049024
65.01674652,0.00047602
65.04058838,0.00045291
65.06443024,0.00041029
65.08827209,0.00034814
65.11211395,0.00037055
65.13595581,0.00031172
65.15979767,0.00016308
65.18363953,0.00006136
65.20748138,0.00015498
65.23132324,0.00025942
65.25516510,0.00022358
65.27900696,0.00024743
65.30284882,0.00027136
65.32669067,0.00024992
65.35053253,0.00029877
65.37437439,0.00034384
65.39821625,0.00045660
65.42205811,0.00047007
65.44589996,0.00034544
65.46974182,0.00022765
65.49358368,0.00027133
65.51742554,0.00035301
65.54126740,0.00041585
65.56510925,0.00027617
65.58895111,0.00009911
65.61279297,0.00009939
65.63663483,0.00020582
65.66047668,0.00023033
65.68431854,0.00022082
65.70816040,0.00028166
65.73200226,0.00032579
65.75584412,0.00030382
65.77968597,0.00033611
65.80352783,0.00034065
65.82736969,0.00024221
65.85121155,0.00020539
65.87505341,0.00026245
65.89889526,0.00027710
65.92273712,0.00011700
65.94657898,0.00009498
65.97042084,0.00021780
65.99426270,0.00031227
66.01810455,0.00035386
66.04194641,0.00045234
66.06578827,0.00054170
66.08963013,0.00058215
66.11347198,0.00057324
66.13731384,0.00054289
66.16115570,0.00053621
66.18499756,0.00055231
66.20883942,0.00059130
66.23268127,0.00060247
66.25652313,0.00057552
66.28036499,0.00046233
66.30420685,0.00026042
66.32804871,0.00006392
66.35189056,0.00013134
66.37573242,0.00023461
66.39957428,0.00014010
66.42341614,0.00029227
66.44725800,0.00065502
66.47109985,0.00078227
66.49494171,0.00077347
66.51878357,0.00052582
66.54262543,0.00016671
66.56646729,0.00004019
66.59030914,0.00008557
66.61415100,0.00006058
66.63799286,0.00002478
66.66183472,0.00004736
66.68567657,0.00014573
66.70951843,0.00027265
66.73336029,0.00030551
66.75720215,0.00032479
66.78104401,0.00039250
66.80488586,0.00046021
66.82872772,0.00044192
66.85256958,0.00039245
66.87641144,0.00028568
66.90025330,0.00017009
66.92409515,0.00012880
66.94793701,0.00020646
66.97177887,0.00024391
66.99562073,0.00019011
67.01946259,0.00018505
67.04330444,0.00027340
67.06714630,0.00034147
67.09098816,0.00029847
67.11483002,0.00015959
67.13867188,0.00014334
67.16251373,0.00030055
67.18635559,0.00045974
67.21019745,0.00055047
67.23403931,0.00058027
67.25788116,0.00050688
67.28172302,0.00031394
67.30556488,0.00012394
67.32940674,0.00020863
67.35324860,0.00030250
67.37709045,0.00037564
67.40093231,0.00037636
67.42477417,0.00039417
67.44861603,0.00043708
67.47245789,0.00042089
67.49629974,0.00045419
67.52014160,0.00047914
67.54398346,0.00038576
67.56782532,0.00022376
67.59166718,0.00020334
67.61550903,0.00034558
67.63935089,0.00044246
67.66319275,0.00058035
67.68703461,0.00068496
67.71087646,0.00057974
67.73471832,0.00043779
67.75856018,0.00024544
67.78240204,0.00013459
67.80624390,0.00016905
67.83008575,0.00017631
67.85392761,0.00020925
67.87776947,0.00027316
67.90161133,0.00033158
67.92545319,0.00044793
67.94929504,0.00059673
67.97313690,0.00064997
67.99697876,0.00054987
68.02082062,0.00030873
68.04466248,0.00010297
68.06850433,0.00017776
68.09234619,0.00045112
68.11618805,0.00055772
68.14002991,0.00055757
68.16387177,0.00051878
68.18771362,0.00030314
68.21155548,0.00011321
68.23539734,0.00005996
68.25923920,0.00003415
68.28308105,0.00006730
68.30692291,0.00010078
68.33076477,0.00012430
68.35460663,0.00018879
68.37844849,0.00021674
68.40229034,0.00030773
68.42613220,0.00051284
68.44997406,0.00061592
68.47381592,0.00066752
68.49765778,0.00065304
68.52149963,0.00045252
68.54534149,0.00029327
68.56918335,0.00031037
68.59302521,0.00034382
68.61686707,0.00028003
68.64070892,0.00018001
68.66455078,0.00010797
68.68839264,0.00024761
68.71223450,0.00026087
68.73607635,0.00018873
68.75991821,0.00018466
68.78376007,0.00016671
68.80760193,0.00022860
68.83144379,0.00035476
68.85528564,0.00047621
68.87912750,0.00046554
68.90296936,0.00033834
68.92681122,0.00024630
68.95065308,0.00026090
68.97449493,0.00029578
68.99833679,0.00027276
69.02217865,0.00028653
69.04602051,0.00029623
69.06986237,0.00025331
69.09370422,0.00034708
69.11754608,0.00042643
69.14138794,0.00050030
69.16522980,0.00062704
69.18907166,0.00062205
69.21291351,0.00048594
69.23675537,0.00042330
69.26059723,0.00041469
69.28443909,0.00035364
69.30828094,0.00025599
69.33212280,0.00022927
69.35596466,0.00029963
69.37980652,0.00025818
69.40364838,0.00014756
69.42749023,0.00013756
69.45133209,0.00019293
69.47517395,0.00024261
69.49901581,0.00033007
69.52285767,0.00039328
69.54669952,0.00049796
69.57054138,0.00051041
69.59438324,0.00036183
69.61822510,0.00024859
69.64206696,0.00019339
69.66590881,0.00015302
69.68975067,0.00020308
69.71359253,0.00033240
69.73743439,0.00038663
69.76127625,0.00029592
69.78511810,0.00034043
69.80895996,0.00054033
69.83280182,0.00063441
69.85664368,0.00063103
69.88048553,0.00062769
69.90432739,0.00053810
69.92816925,0.00053192
69.95201111,0.00055929
69.97585297,0.00058709
69.99969482,0.00054177
70.02353668,0.00045876
70.04737854,0.00030795
70.07122040,0.00018289
70.09506226,0.00034174
70.11890411,0.00042574
70.14274597,0.00040277
70.16658783,0.00031666
70.19042969,0.00014486
70.21427155,0.00011400
70.23811340,0.00016759
70.26195526,0.00018887
70.28579712,0.00020146
70.30963898,0.00013965
70.33348083,0.00016670
70.35732269,0.00013415
70.38116455,0.00005804
70.40500641,0.00018529
70.42884827,0.00026042
70.45269012,0.00028188
70.47653198,0.00026765
70.50037384,0.00015702
70.52421570,0.00006950
70.54805756,0.00015328
70.57189941,0.00013466
70.59574127,0.00015225
70.61958313,0.00025974
70.64342499,0.00031114
70.66726685,0.00024401
70.69110870,0.00012138
70.71495056,0.00004524
70.73879242,0.00011733
70.76263428,0.00013794
70.78647614,0.00007699
70.81031799,0.00013164
70.83415985,0.00012982
70.85800171,0.00009525
70.88184357,0.00021839
70.90568542,0.00031951
70.92952728,0.00031440
70.95336914,0.00022289
70.97721100,0.00009769
71.00105286,0.00013598
71.02489471,0.00022824
71.04873657,0.00037163
71.07257843,0.00042233
71.09642029,0.00040390
71.12026215,0.00041299
71.14410400,0.00037200
71.16794586,0.00019818
71.19178772,0.00004218
71.21562958,0.00010758
71.23947144,0.00027855
71.26331329,0.00038199
71.28715515,0.00036513
71.31099701,0.00037412
71.33483887,0.00057166
71.35868073,0.00070343
71.38252258,0.00069450
71.40636444,0.00071328
71.43020630,0.00081233
71.45404816,0.00091071
71.47789001,0.00099447
71.50173187,0.00101281
71.52557373,0.00091292
71.54941559,0.00071085
71.57325745,0.00046403
71.59709930,0.00028467
71.62094116,0.00025032
71.64478302,0.00022120
71.66862488,0.00017098
71.69246674,0.00009787
71.71630859,0.00002811
71.74015045,0.00008394
71.76399231,0.00016319
71.78783417,0.00011322
71.81167603,0.00029655
71.83551788,0.00034528
71.85935974,0.00028376
71.88320160,0.00034050
71.90704346,0.00035939
71.93088531,0.00034441
71.95472717,0.00044864
71.97856903,0.00056890
72.00241089,0.00055203
72.02625275,0.00052294
72.05009460,0.00052009
72.07393646,0.00060831
72.09777832,0.00063987
72.12162018,0.00053647
72.14546204,0.00046508
72.16930389,0.00040047
72.19314575,0.00029913
72.21698761,0.00026352
72.24082947,0.00030577
72.26467133,0.00034868
72.28851318,0.00038881
72.31235504,0.00045688
72.33619690,0.00047813
72.36003876,0.00043730
72.38388062,0.00037598
72.40772247,0.00023940
72.43156433,0.00012834
72.45540619,0.00021055
72.47924805,0.00028245
72.50308990,0.00033451
72.52693176,0.00038620
72.55077362,0.00036418
72.57461548,0.00028262
72.59845734,0.00019908
72.62229919,0.00013398
72.64614105,0.00017507
72.66998291,0.00017637
72.69382477,0.00013931
72.71766663,0.00012473
72.74150848,0.00007683
72.76535034,0.00003578
72.78919220,0.00013041
72.81303406,0.00026427
72.83687592,0.00027647
72.86071777,0.00032893
72.88455963,0.00040981
72.90840149,0.00045069
72.93224335,0.00048151
72.95608521,0.00053551
72.97992706,0.00049635
73.00376892,0.00039006
73.02761078,0.00028389
73.05145264,0.00030934
73.07529449,0.00039705
73.09913635,0.00039606
73.12297821,0.00035593
73.14682007,0.00034672
73.17066193,0.00032672
73.19450378,0.00033201
73.21834564,0.00044440
73.24218750,0.00052905
73.26602936,0.00054144
73.28987122,0.00042158
73.31371307,0.00027004
73.33755493,0.00008633
73.36139679,0.00014351
73.38523865,0.00024283
73.40908051,0.00021500
73.43292236,0.00028662
73.45676422,0.00031313
73.48060608,0.00024871
73.50444794,0.00004114
73.52828979,0.00019324
73.55213165,0.00018146
73.57597351,0.00025769
73.59981537,0.00037231
73.62365723,0.00036245
73.64749908,0.00027305
73.67134094,0.00027242
73.69518280,0.00031594
73.71902466,0.00039247
73.74286652,0.00041433
73.76670837,0.00037361
73.79055023,0.00020755
73.81439209,0.00015842
73.83823395,0.00025200
73.86207581,0.00028170
73.88591766,0.00024452
73.90975952,0.00013996
73.93360138,0.00020784
73.95744324,0.00029206
73.98128510,0.00040695
74.00512695,0.00055947
74.02896881,0.00066536
74.05281067,0.00062564
74.07665253,0.00044573
74.10049438,0.00024892
74.12433624,0.00016893
74.14817810,0.00040141
74.17201996,0.00052586
74.19586182,0.00053492
74.21970367,0.00049002
74.24354553,0.00044163
74.26738739,0.00043639
74.29122925,0.00035265
74.31507111,0.00025459
74.33891296,0.00018058
74.36275482,0.00017964
74.38659668,0.00021216
74.41043854,0.00028345
74.43428040,0.00034999
74.45812225,0.00031592
74.48196411,0.00024211
74.50580597,0.00023407
74.52964783,0.00028920
74.55348969,0.00034497
74.57733154,0.00028777
74.60117340,0.00014937
74.62501526,0.00013928
74.64885712,0.00032687
74.67269897,0.00043774
74.69654083,0.00047100
74.72038269,0.00045528
74.74422455,0.00037219
74.76806641,0.00034194
