Частота,Канал A
46.56314850,0.00015241
46.58699036,0.00022335
46.61083221,0.00029790
46.63467407,0.00027108
46.65851593,0.00021388
46.68235779,0.00011801
46.70619965,0.00013677
46.73004150,0.00040146
46.75388336,0.00063676
46.77772522,0.00078629
46.80156708,0.00082841
46.82540894,0.00070347
46.84925079,0.00045881
46.87309265,0.00023118
46.89693451,0.00029166
46.92077637,0.00042982
46.94461823,0.00048296
46.96846008,0.00037487
46.99230194,0.00018027
47.01614380,0.00018544
47.03998566,0.00027036
47.06382751,0.00034563
47.08766937,0.00048125
47.11151123,0.00060896
47.13535309,0.00073995
47.15919495,0.00080301
47.18303680,0.00073812
47.20687866,0.00064557
47.23072052,0.00058870
47.25456238,0.00057676
47.27840424,0.00056199
47.30224609,0.00050739
47.32608795,0.00039259
47.34992981,0.00027049
47.37377167,0.00028655
47.39761353,0.00036195
47.42145538,0.00032999
47.44529724,0.00026220
47.46913910,0.00018885
47.49298096,0.00028840
47.51682281,0.00036527
47.54066467,0.00048597
47.56450653,0.00043514
47.58834839,0.00024121
47.61219025,0.00013689
47.63603210,0.00034157
47.65987396,0.00057077
47.68371582,0.00054542
47.70755768,0.00035709
47.73139954,0.00034155
47.75524139,0.00028995
47.77908325,0.00022700
47.80292511,0.00019829
47.82676697,0.00019944
47.85060883,0.00023668
47.87445068,0.00024721
47.89829254,0.00016117
47.92213440,0.00008304
47.94597626,0.00018061
47.96981812,0.00025634
47.99365997,0.00013011
48.01750183,0.00010050
48.04134369,0.00018992
48.06518555,0.00027804
48.08902740,0.00032511
48.11286926,0.00032374
48.13671112,0.00028368
48.16055298,0.00019260
48.18439484,0.00014671
48.20823669,0.00017371
48.23207855,0.00021082
48.25592041,0.00028064
48.27976227,0.00026769
48.30360413,0.00026552
48.32744598,0.00040863
48.35128784,0.00045176
48.37512970,0.00043758
48.39897156,0.00046668
48.42281342,0.00039232
48.44665527,0.00025969
48.47049713,0.00029504
48.49433899,0.00041593
48.51818085,0.00048379
48.54202271,0.00055635
48.56586456,0.00052713
48.58970642,0.00038858
48.61354828,0.00021572
48.63739014,0.00005782
48.66123199,0.00013244
48.68507385,0.00022226
48.70891571,0.00026021
48.73275757,0.00031988
48.75659943,0.00036362
48.78044128,0.00029730
48.80428314,0.00021699
48.82812500,0.00022017
48.85196686,0.00027742
48.87580872,0.00035581
48.89965057,0.00036765
48.92349243,0.00028977
48.94733429,0.00026254
48.97117615,0.00031023
48.99501801,0.00031977
49.01885986,0.00023151
49.04270172,0.00005693
49.06654358,0.00007293
49.09038544,0.00008210
49.11422729,0.00008034
49.13806915,0.00022155
49.16191101,0.00032414
49.18575287,0.00034991
49.20959473,0.00029556
49.23343658,0.00016501
49.25727844,0.00016221
49.28112030,0.00023396
49.30496216,0.00030495
49.32880402,0.00039742
49.35264587,0.00032836
49.37648773,0.00018362
49.40032959,0.00013658
49.42417145,0.00007778
49.44801331,0.00009059
49.47185516,0.00020688
49.49569702,0.00029139
49.51953888,0.00029825
49.54338074,0.00021332
49.56722260,0.00007154
49.59106445,0.00004418
49.61490631,0.00005105
49.63874817,0.00006045
49.66259003,0.00003026
49.68643188,0.00014374
49.71027374,0.00014036
49.73411560,0.00014916
49.75795746,0.00014752
49.78179932,0.00007423
49.80564117,0.00018537
49.82948303,0.00020745
49.85332489,0.00009134
49.87716675,0.00009671
49.90100861,0.00024396
49.92485046,0.00026411
49.94869232,0.00021660
49.97253418,0.00023249
49.99637604,0.00031625
50.02021790,0.00033361
50.04405975,0.00029442
50.06790161,0.00017568
50.09174347,0.00024981
50.11558533,0.00035685
50.13942719,0.00040535
50.16326904,0.00038765
50.18711090,0.00027981
50.21095276,0.00032066
50.23479462,0.00049474
50.25863647,0.00067731
50.28247833,0.00063442
50.30632019,0.00048537
50.33016205,0.00033561
50.35400391,0.00019514
50.37784576,0.00022259
50.40168762,0.00015088
50.42552948,0.00011285
50.44937134,0.00013104
50.47321320,0.00007005
50.49705505,0.00009247
50.52089691,0.00012242
50.54473877,0.00013407
50.56858063,0.00019510
50.59242249,0.00020060
50.61626434,0.00016491
50.64010620,0.00013845
50.66394806,0.00005839
50.68778992,0.00007134
50.71163177,0.00016623
50.73547363,0.00021873
50.75931549,0.00019277
50.78315735,0.00020371
50.80699921,0.00036529
50.83084106,0.00037773
50.85468292,0.00019317
50.87852478,0.00010334
50.90236664,0.00031910
50.92620850,0.00037473
50.95005035,0.00029388
50.97389221,0.00028605
50.99773407,0.00028936
51.02157593,0.00019767
51.04541779,0.00008781
51.06925964,0.00008641
51.09310150,0.00020923
51.11694336,0.00042584
51.14078522,0.00057776
51.16462708,0.00062566
51.18846893,0.00064654
51.21231079,0.00062074
51.23615265,0.00043927
51.25999451,0.00026074
51.28383636,0.00012487
51.30767822,0.00023684
51.33152008,0.00042487
51.35536194,0.00049487
51.37920380,0.00056975
51.40304565,0.00052896
51.42688751,0.00034470
51.45072937,0.00019423
51.47457123,0.00010605
51.49841309,0.00006812
51.52225494,0.00006232
51.54609680,0.00010006
51.56993866,0.00011256
51.59378052,0.00029604
51.61762238,0.00041704
51.64146423,0.00045356
51.66530609,0.00053171
51.68914795,0.00041101
51.71298981,0.00027529
51.73683167,0.00032052
51.76067352,0.00039792
51.78451538,0.00046693
51.80835724,0.00042141
51.83219910,0.00039758
51.85604095,0.00045379
51.87988281,0.00048471
51.90372467,0.00056604
51.92756653,0.00065922
51.95140839,0.00064794
51.97525024,0.00058188
51.99909210,0.00050331
52.02293396,0.00045852
52.04677582,0.00039551
52.07061768,0.00030702
52.09445953,0.00035933
52.11830139,0.00036631
52.14214325,0.00033555
52.16598511,0.00016931
52.18982697,0.00020283
52.21366882,0.00051210
52.23751068,0.00065230
52.26135254,0.00060045
52.28519440,0.00052845
52.30903625,0.00063026
52.33287811,0.00067920
52.35671997,0.00061982
52.38056183,0.00051167
52.40440369,0.00030028
52.42824554,0.00005248
52.45208740,0.00020828
52.47592926,0.00030925
52.49977112,0.00037101
52.52361298,0.00042401
52.54745483,0.00043369
52.57129669,0.00039148
52.59513855,0.00030831
52.61898041,0.00018035
52.64282227,0.00008966
52.66666412,0.00010021
52.69050598,0.00015037
52.71434784,0.00023918
52.73818970,0.00037987
52.76203156,0.00045774
52.78587341,0.00035137
52.80971527,0.00023939
52.83355713,0.00015099
52.85739899,0.00017059
52.88124084,0.00028588
52.90508270,0.00022569
52.92892456,0.00004609
52.95276642,0.00021855
52.97660828,0.00025337
53.00045013,0.00024371
53.02429199,0.00020876
53.04813385,0.00029835
53.07197571,0.00044971
53.09581757,0.00045041
53.11965942,0.00037019
53.14350128,0.00028574
53.16734314,0.00019341
53.19118500,0.00013145
53.21502686,0.00004142
53.23886871,0.00022720
53.26271057,0.00034265
53.28655243,0.00043767
53.31039429,0.00052758
53.33423615,0.00062200
53.35807800,0.00065824
53.38191986,0.00057424
53.40576172,0.00044756
53.42960358,0.00027146
53.45344543,0.00010567
53.47728729,0.00026204
53.50112915,0.00038975
53.52497101,0.00049443
53.54881287,0.00052209
53.57265472,0.00035456
53.59649658,0.00037647
53.62033844,0.00060558
53.64418030,0.00070284
53.66802216,0.00065028
53.69186401,0.00041080
53.71570587,0.00014040
53.73954773,0.00031500
53.76338959,0.00047244
53.78723145,0.00048235
53.81107330,0.00044437
53.83491516,0.00045184
53.85875702,0.00044766
53.88259888,0.00040219
53.90644073,0.00036699
53.93028259,0.00038852
53.95412445,0.00038337
53.97796631,0.00031501
54.00180817,0.00031161
54.02565002,0.00027439
54.04949188,0.00017189
54.07333374,0.00027094
54.09717560,0.00033565
54.12101746,0.00030766
54.14485931,0.00022567
54.16870117,0.00020217
54.19254303,0.00013242
54.21638489,0.00006988
54.24022675,0.00013486
54.26406860,0.00013783
54.28791046,0.00021994
54.31175232,0.00029916
54.33559418,0.00036375
54.35943604,0.00034383
54.38327789,0.00023417
54.40711975,0.00010654
54.43096161,0.00006150
54.45480347,0.00013627
54.47864532,0.00023381
54.50248718,0.00034375
54.52632904,0.00032738
54.55017090,0.00030200
54.57401276,0.00038365
54.59785461,0.00042219
54.62169647,0.00041411
54.64553833,0.00037893
54.66938019,0.00038826
54.69322205,0.00042895
54.71706390,0.00049839
54.74090576,0.00054074
54.76474762,0.00048649
54.78858948,0.00031919
54.81243134,0.00016260
54.83627319,0.00018419
54.86011505,0.00036142
54.88395691,0.00046322
54.90779877,0.00036831
54.93164063,0.00022198
54.95548248,0.00008879
54.97932434,0.00013093
55.00316620,0.00018089
55.02700806,0.00012242
55.05084991,0.00015209
55.07469177,0.00027147
55.09853363,0.00038677
55.12237549,0.00047396
55.14621735,0.00046476
55.17005920,0.00031981
55.19390106,0.00022589
55.21774292,0.00028363
55.24158478,0.00024972
55.26542664,0.00017762
55.28926849,0.00021888
55.31311035,0.00034176
55.33695221,0.00047781
55.36079407,0.00059590
55.38463593,0.00063777
55.40847778,0.00053680
55.43231964,0.00029989
55.45616150,0.00003226
55.48000336,0.00028311
55.50384521,0.00043636
55.52768707,0.00045181
55.55152893,0.00035866
55.57537079,0.00014375
55.59921265,0.00013085
55.62305450,0.00035925
55.64689636,0.00053191
55.67073822,0.00059502
55.69458008,0.00041902
55.71842194,0.00018127
55.74226379,0.00018726
55.76610565,0.00028560
55.78994751,0.00029859
55.81378937,0.00022544
55.83763123,0.00027264
55.86147308,0.00033073
55.88531494,0.00045031
55.90915680,0.00049220
55.93299866,0.00041454
55.95684052,0.00042222
55.98068237,0.00040435
56.00452423,0.00030630
56.02836609,0.00022135
56.05220795,0.00007483
56.07604980,0.00012545
56.09989166,0.00030644
56.12373352,0.00045889
56.14757538,0.00049613
56.17141724,0.00038917
56.19525909,0.00023051
56.21910095,0.00033807
56.24294281,0.00041869
56.26678467,0.00035105
56.29062653,0.00031689
56.31446838,0.00019523
56.33831024,0.00006849
56.36215210,0.00028991
56.38599396,0.00044961
56.40983582,0.00061038
56.43367767,0.00066962
56.45751953,0.00054856
56.48136139,0.00043856
56.50520325,0.00036113
56.52904510,0.00025980
56.55288696,0.00020688
56.57672882,0.00018999
56.60057068,0.00014108
56.62441254,0.00012753
56.64825439,0.00019623
56.67209625,0.00017613
56.69593811,0.00010498
56.71977997,0.00020201
56.74362183,0.00028758
56.76746368,0.00028289
56.79130554,0.00020734
56.81514740,0.00012045
56.83898926,0.00017496
56.86283112,0.00025663
56.88667297,0.00034969
56.91051483,0.00043520
56.93435669,0.00048976
56.95819855,0.00044032
56.98204041,0.00027396
57.00588226,0.00016227
57.02972412,0.00017873
57.05356598,0.00029327
57.07740784,0.00040049
57.10124969,0.00036438
57.12509155,0.00016641
57.14893341,0.00028987
57.17277527,0.00050531
57.19661713,0.00049273
57.22045898,0.00022661
57.24430084,0.00013539
57.26814270,0.00032252
57.29198456,0.00029119
57.31582642,0.00015455
57.33966827,0.00003798
57.36351013,0.00019075
57.38735199,0.00022995
57.41119385,0.00022661
57.43503571,0.00024378
57.45887756,0.00026751
57.48271942,0.00034576
57.50656128,0.00039006
57.53040314,0.00040537
57.55424500,0.00044940
57.57808685,0.00046823
57.60192871,0.00040708
57.62577057,0.00036824
57.64961243,0.00030332
57.67345428,0.00013999
57.69729614,0.00010821
57.72113800,0.00016325
57.74497986,0.00019491
57.76882172,0.00029462
57.79266357,0.00037336
57.81650543,0.00031916
57.84034729,0.00028387
57.86418915,0.00031407
57.88803101,0.00035018
57.91187286,0.00037555
57.93571472,0.00038137
57.95955658,0.00037414
57.98339844,0.00034267
58.00724030,0.00031733
58.03108215,0.00019885
58.05492401,0.00007942
58.07876587,0.00008019
58.10260773,0.00006394
58.12644958,0.00018029
58.15029144,0.00011257
58.17413330,0.00015755
58.19797516,0.00024575
58.22181702,0.00030196
58.24565887,0.00041630
58.26950073,0.00048557
58.29334259,0.00047932
58.31718445,0.00039478
58.34102631,0.00016430
58.36486816,0.00011843
58.38871002,0.00023683
58.41255188,0.00035841
58.43639374,0.00062563
58.46023560,0.00074591
58.48407745,0.00071491
58.50791931,0.00052771
58.53176117,0.00021078
58.55560303,0.00023551
58.57944489,0.00023778
58.60328674,0.00010059
58.62712860,0.00002860
58.65097046,0.00007527
58.67481232,0.00011183
58.69865417,0.00014113
58.72249603,0.00030676
58.74633789,0.00046959
58.77017975,0.00051865
58.79402161,0.00045647
58.81786346,0.00029357
58.84170532,0.00018240
58.86554718,0.00017666
58.88938904,0.00017686
58.91323090,0.00018195
58.93707275,0.00022780
58.96091461,0.00021700
58.98475647,0.00015070
59.00859833,0.00014997
59.03244019,0.00026306
59.05628204,0.00032535
59.08012390,0.00028593
59.10396576,0.00021982
59.12780762,0.00017847
59.15164948,0.00020042
59.17549133,0.00015343
59.19933319,0.00008426
59.22317505,0.00024367
59.24701691,0.00039530
59.27085876,0.00044336
59.29470062,0.00046260
59.31854248,0.00034933
59.34238434,0.00027464
59.36622620,0.00031435
59.39006805,0.00037084
59.41390991,0.00040970
59.43775177,0.00050691
59.46159363,0.00061850
59.48543549,0.00068506
59.50927734,0.00075556
59.53311920,0.00078369
59.55696106,0.00074758
59.58080292,0.00075090
59.60464478,0.00074047
59.62848663,0.00063385
59.65232849,0.00048449
59.67617035,0.00030390
59.70001221,0.00012578
59.72385406,0.00012651
59.74769592,0.00023293
59.77153778,0.00040999
59.79537964,0.00056665
59.81922150,0.00062530
59.84306335,0.00056719
59.86690521,0.00043868
59.89074707,0.00031247
59.91458893,0.00020345
59.93843079,0.00015884
59.96227264,0.00016824
59.98611450,0.00010454
60.00995636,0.00002914
60.03379822,0.00018658
60.05764008,0.00029060
60.08148193,0.00037508
60.10532379,0.00049119
60.12916565,0.00040798
60.15300751,0.00028508
60.17684937,0.00017807
60.20069122,0.00006698
60.22453308,0.00005485
60.24837494,0.00023611
60.27221680,0.00030043
60.29605865,0.00027370
60.31990051,0.00028245
60.34374237,0.00038719
60.36758423,0.00044713
60.39142609,0.00038745
60.41526794,0.00030023
60.43910980,0.00057177
60.46295166,0.00082810
60.48679352,0.00094448
60.51063538,0.00092850
60.53447723,0.00079191
60.55831909,0.00054525
60.58216095,0.00033499
60.60600281,0.00022991
60.62984467,0.00028699
60.65368652,0.00041837
60.67752838,0.00040508
60.70137024,0.00034373
60.72521210,0.00030028
60.74905396,0.00015767
60.77289581,0.00003305
60.79673767,0.00014170
60.82057953,0.00026149
60.84442139,0.00037142
60.86826324,0.00035158
60.89210510,0.00028640
60.91594696,0.00018627
60.93978882,0.00006998
60.96363068,0.00005663
60.98747253,0.00013826
61.01131439,0.00025484
61.03515625,0.00031401
61.05899811,0.00032703
61.08283997,0.00025438
61.10668182,0.00004877
61.13052368,0.00012752
61.15436554,0.00014823
61.17820740,0.00019026
61.20204926,0.00025732
61.22589111,0.00024472
61.24973297,0.00019127
61.27357483,0.00019633
61.29741669,0.00017499
61.32125854,0.00030820
61.34510040,0.00046643
61.36894226,0.00056914
61.39278412,0.00069364
61.41662598,0.00074739
61.44046783,0.00077845
61.46430969,0.00089925
61.48815155,0.00102862
61.51199341,0.00105799
61.53583527,0.00105624
61.55967712,0.00089807
61.58351898,0.00062104
61.60736084,0.00042093
61.63120270,0.00034412
61.65504456,0.00039130
61.67888641,0.00049060
61.70272827,0.00054664
61.72657013,0.00051881
61.75041199,0.00041846
61.77425385,0.00033415
61.79809570,0.00028938
61.82193756,0.00033713
61.84577942,0.00039366
61.86962128,0.00034999
61.89346313,0.00020703
61.91730499,0.00014690
61.94114685,0.00028809
61.96498871,0.00037701
61.98883057,0.00032106
62.01267242,0.00023295
62.03651428,0.00017411
62.06035614,0.00009273
62.08419800,0.00018504
62.10803986,0.00032345
62.13188171,0.00035807
62.15572357,0.00039561
62.17956543,0.00033709
62.20340729,0.00027931
62.22724915,0.00032232
62.25109100,0.00039669
62.27493286,0.00048488
62.29877472,0.00040302
62.32261658,0.00019248
62.34645844,0.00012958
62.37030029,0.00038802
62.39414215,0.00044256
62.41798401,0.00038529
62.44182587,0.00026753
62.46566772,0.00030653
62.48950958,0.00046103
62.51335144,0.00046733
62.53719330,0.00040883
62.56103516,0.00035293
62.58487701,0.00037844
62.60871887,0.00047836
62.63256073,0.00059178
62.65640259,0.00059322
62.68024445,0.00043886
62.70408630,0.00025798
62.72792816,0.00020494
62.75177002,0.00022542
62.77561188,0.00026932
62.79945374,0.00029350
62.82329559,0.00027608
62.84713745,0.00020010
62.87097931,0.00003185
62.89482117,0.00012479
62.91866302,0.00021360
62.94250488,0.00021177
62.96634674,0.00015647
62.99018860,0.00015780
63.01403046,0.00013545
63.03787231,0.00007887
63.06171417,0.00010337
63.08555603,0.00019929
63.10939789,0.00033532
63.13323975,0.00038668
63.15708160,0.00041074
63.18092346,0.00040530
63.20476532,0.00025563
63.22860718,0.00024447
63.25244904,0.00027352
63.27629089,0.00022654
63.30013275,0.00022092
63.32397461,0.00017566
63.34781647,0.00009864
63.37165833,0.00015077
63.39550018,0.00015186
63.41934204,0.00013500
63.44318390,0.00009537
63.46702576,0.00007937
63.49086761,0.00019948
63.51470947,0.00024119
63.53855133,0.00015043
63.56239319,0.00017311
63.58623505,0.00030346
63.61007690,0.00040482
63.63391876,0.00036528
63.65776062,0.00025088
63.68160248,0.00014025
63.70544434,0.00003706
63.72928619,0.00015238
63.75312805,0.00032248
63.77696991,0.00039926
63.80081177,0.00042945
63.82465363,0.00032315
63.84849548,0.00005676
63.87233734,0.00017977
63.89617920,0.00026806
63.92002106,0.00037917
63.94386292,0.00045627
63.96770477,0.00044205
63.99154663,0.00037104
64.01538849,0.00024926
64.03923035,0.00014019
64.06307220,0.00033202
64.08691406,0.00047773
64.11075592,0.00046319
64.13459778,0.00038116
64.15843964,0.00025954
64.18228149,0.00022233
64.20612335,0.00031374
64.22996521,0.00035400
64.25380707,0.00037830
64.27764893,0.00032059
64.30149078,0.00018528
64.32533264,0.00024891
64.34917450,0.00036819
64.37301636,0.00040105
64.39685822,0.00031403
64.42070007,0.00030292
64.44454193,0.00051457
64.46838379,0.00066716
64.49222565,0.00072783
64.51606750,0.00059204
64.53990936,0.00037005
64.56375122,0.00042755
64.58759308,0.00055025
64.61143494,0.00048211
64.63527679,0.00045699
64.65911865,0.00051750
64.68296051,0.00048741
64.70680237,0.00046941
64.73064423,0.00049710
64.75448608,0.00041061
64.77832794,0.00028236
64.80216980,0.00015070
64.82601166,0.00009834
64.84985352,0.00015749
64.87369537,0.00013611
64.89753723,0.00007115
64.92137909,0.00007803
64.94522095,0.00007968
64.96906281,0.00002867
64.99290466,0.00004703
65.01674652,0.00009593
65.04058838,0.00010544
65.06443024,0.00005765
65.08827209,0.00003600
65.11211395,0.00008212
65.13595581,0.00020350
65.15979767,0.00025394
65.18363953,0.00025562
65.20748138,0.00029138
65.23132324,0.00040696
65.25516510,0.00051797
65.27900696,0.00055086
65.30284882,0.00054676
65.32669067,0.00047633
65.35053253,0.00028891
65.37437439,0.00020224
65.39821625,0.00018236
65.42205811,0.00035702
65.44589996,0.00058770
65.46974182,0.00064100
65.49358368,0.00055277
65.51742554,0.00046484
65.54126740,0.00036355
65.56510925,0.00036935
65.58895111,0.00039543
65.61279297,0.00023163
65.63663483,0.00004758
65.66047668,0.00009563
65.68431854,0.00015033
65.70816040,0.00016124
65.73200226,0.00025540
65.75584412,0.00037462
65.77968597,0.00037444
65.80352783,0.00034123
65.82736969,0.00024872
65.85121155,0.00012664
65.87505341,0.00013548
65.89889526,0.00011575
65.92273712,0.00010636
65.94657898,0.00003597
65.97042084,0.00014408
65.99426270,0.00016208
66.01810455,0.00016206
66.04194641,0.00025204
66.06578827,0.00045140
66.08963013,0.00065077
66.11347198,0.00066375
66.13731384,0.00057985
66.16115570,0.00048746
66.18499756,0.00028397
66.20883942,0.00002257
66.23268127,0.00015741
66.25652313,0.00029938
66.28036499,0.00035037
66.30420685,0.00032386
66.32804871,0.00025491
66.35189056,0.00026752
66.37573242,0.00024236
66.39957428,0.00030933
66.42341614,0.00052790
66.44725800,0.00053829
66.47109985,0.00045119
66.49494171,0.00034813
66.51878357,0.00015930
66.54262543,0.00039631
66.56646729,0.00033056
66.59030914,0.00010628
66.61415100,0.00007863
66.63799286,0.00026916
66.66183472,0.00039993
66.68567657,0.00034731
66.70951843,0.00035567
66.73336029,0.00043585
66.75720215,0.00048355
66.78104401,0.00044678
66.80488586,0.00027917
66.82872772,0.00016750
66.85256958,0.00023825
66.87641144,0.00029020
66.90025330,0.00026890
66.92409515,0.00020422
66.94793701,0.00020783
66.97177887,0.00024443
66.99562073,0.00035651
67.01946259,0.00036185
67.04330444,0.00034449
67.06714630,0.00038116
67.09098816,0.00038780
67.11483002,0.00041178
67.13867188,0.00050896
67.16251373,0.00046731
67.18635559,0.00035734
67.21019745,0.00037596
67.23403931,0.00038581
67.25788116,0.00035929
67.28172302,0.00034330
67.30556488,0.00030298
67.32940674,0.00026547
67.35324860,0.00026470
67.37709045,0.00022113
67.40093231,0.00023570
67.42477417,0.00043497
67.44861603,0.00055751
67.47245789,0.00054240
67.49629974,0.00045785
67.52014160,0.00025623
67.54398346,0.00003869
67.56782532,0.00019058
67.59166718,0.00032405
67.61550903,0.00047184
67.63935089,0.00052668
67.66319275,0.00050744
67.68703461,0.00047346
67.71087646,0.00042975
67.73471832,0.00031571
67.75856018,0.00010317
67.78240204,0.00015803
67.80624390,0.00040366
67.83008575,0.00061480
67.85392761,0.00059901
67.87776947,0.00045048
67.90161133,0.00025238
67.92545319,0.00020832
67.94929504,0.00034737
67.97313690,0.00048503
67.99697876,0.00051432
68.02082062,0.00040067
68.04466248,0.00013608
68.06850433,0.00030487
68.09234619,0.00059582
68.11618805,0.00061213
68.14002991,0.00043783
68.16387177,0.00023090
68.18771362,0.00020941
68.21155548,0.00020412
68.23539734,0.00021919
68.25923920,0.00026444
68.28308105,0.00021070
68.30692291,0.00024314
68.33076477,0.00034200
68.35460663,0.00033065
68.37844849,0.00023770
68.40229034,0.00010415
68.42613220,0.00014623
68.44997406,0.00026199
68.47381592,0.00027090
68.49765778,0.00028796
68.52149963,0.00024614
68.54534149,0.00013792
68.56918335,0.00002903
68.59302521,0.00008735
68.61686707,0.00017243
68.64070892,0.00023960
68.66455078,0.00023975
68.68839264,0.00016234
68.71223450,0.00006449
68.73607635,0.00007431
68.75991821,0.00022637
68.78376007,0.00047835
68.80760193,0.00072241
68.83144379,0.00082021
68.85528564,0.00077284
68.87912750,0.00060093
68.90296936,0.00041122
68.92681122,0.00021088
68.95065308,0.00020079
68.97449493,0.00040035
68.99833679,0.00050972
69.02217865,0.00059768
69.04602051,0.00058138
69.06986237,0.00051418
69.09370422,0.00045208
69.11754608,0.00041319
69.14138794,0.00031117
69.16522980,0.00016417
69.18907166,0.00008588
69.21291351,0.00015149
69.23675537,0.00028899
69.26059723,0.00040907
69.28443909,0.00040830
69.30828094,0.00018340
69.33212280,0.00007430
69.35596466,0.00023042
69.37980652,0.00035166
69.40364838,0.00032121
69.42749023,0.00021039
69.45133209,0.00016791
69.47517395,0.00013085
69.49901581,0.00018142
69.52285767,0.00015183
69.54669952,0.00012428
69.57054138,0.00017351
69.59438324,0.00018781
69.61822510,0.00011990
69.64206696,0.00008219
69.66590881,0.00005123
69.68975067,0.00002871
69.71359253,0.00014783
69.73743439,0.00040879
69.76127625,0.00057626
69.78511810,0.00047795
69.80895996,0.00023526
69.83280182,0.00028325
69.85664368,0.00049916
69.88048553,0.00062938
69.90432739,0.00050512
69.92816925,0.00028304
69.95201111,0.00020631
69.97585297,0.00017913
69.99969482,0.00021615
70.02353668,0.00037707
70.04737854,0.00045986
70.07122040,0.00040068
70.09506226,0.00047764
70.11890411,0.00064582
70.14274597,0.00072851
70.16658783,0.00065393
70.19042969,0.00030496
70.21427155,0.00029352
70.23811340,0.00053682
70.26195526,0.00060389
70.28579712,0.00048289
70.30963898,0.00030776
70.33348083,0.00027465
70.35732269,0.00045236
70.38116455,0.00052734
70.40500641,0.00051752
70.42884827,0.00043551
70.45269012,0.00034503
70.47653198,0.00037079
70.50037384,0.00049886
70.52421570,0.00055354
70.54805756,0.00046625
70.57189941,0.00042503
70.59574127,0.00036850
70.61958313,0.00019586
70.64342499,0.00011182
70.66726685,0.00012979
70.69110870,0.00009879
70.71495056,0.00006155
70.73879242,0.00007518
70.76263428,0.00004077
70.78647614,0.00008151
70.81031799,0.00019667
70.83415985,0.00024656
70.85800171,0.00019970
70.88184357,0.00015085
70.90568542,0.00011564
70.92952728,0.00024755
70.95336914,0.00035370
70.97721100,0.00045193
71.00105286,0.00055288
71.02489471,0.00056447
71.04873657,0.00040638
71.07257843,0.00028278
71.09642029,0.00021070
71.12026215,0.00009669
71.14410400,0.00021156
71.16794586,0.00019320
71.19178772,0.00019230
71.21562958,0.00024266
71.23947144,0.00022220
71.26331329,0.00017410
71.28715515,0.00023508
71.31099701,0.00028280
71.33483887,0.00034013
71.35868073,0.00037658
71.38252258,0.00028872
71.40636444,0.00012907
71.43020630,0.00006178
71.45404816,0.00015718
71.47789001,0.00031314
71.50173187,0.00030138
71.52557373,0.00023712
71.54941559,0.00028108
71.57325745,0.00023311
71.59709930,0.00019432
71.62094116,0.00033094
71.64478302,0.00049733
71.66862488,0.00059370
71.69246674,0.00056264
71.71630859,0.00046878
71.74015045,0.00029541
71.76399231,0.00012026
71.78783417,0.00020786
71.81167603,0.00037756
71.83551788,0.00046035
71.85935974,0.00046291
71.88320160,0.00038141
71.90704346,0.00018496
71.93088531,0.00011300
71.95472717,0.00025166
71.97856903,0.00030141
72.00241089,0.00041191
72.02625275,0.00042186
72.05009460,0.00036059
72.07393646,0.00031953
72.09777832,0.00038565
72.12162018,0.00050676
72.14546204,0.00055895
72.16930389,0.00052303
72.19314575,0.00044878
72.21698761,0.00046339
72.24082947,0.00048052
72.26467133,0.00046100
72.28851318,0.00045866
72.31235504,0.00035759
72.33619690,0.00022314
72.36003876,0.00006390
72.38388062,0.00014646
72.40772247,0.00033762
72.43156433,0.00042447
72.45540619,0.00042390
72.47924805,0.00031403
72.50308990,0.00028653
72.52693176,0.00041947
72.55077362,0.00043124
72.57461548,0.00040940
72.59845734,0.00035318
72.62229919,0.00026890
72.64614105,0.00028218
72.66998291,0.00034881
72.69382477,0.00038222
72.71766663,0.00037130
72.74150848,0.00034928
72.76535034,0.00025076
72.78919220,0.00008693
72.81303406,0.00011579
72.83687592,0.00017978
72.86071777,0.00014539
72.88455963,0.00014795
72.90840149,0.00030531
72.93224335,0.00040831
72.95608521,0.00034052
72.97992706,0.00028739
73.00376892,0.00021320
73.02761078,0.00011937
73.05145264,0.00013917
73.07529449,0.00020182
73.09913635,0.00022378
73.12297821,0.00021135
73.14682007,0.00028202
73.17066193,0.00032553
73.19450378,0.00027290
73.21834564,0.00013687
73.24218750,0.00005412
73.26602936,0.00022967
73.28987122,0.00030078
73.31371307,0.00026360
73.33755493,0.00025969
73.36139679,0.00027484
73.38523865,0.00020595
73.40908051,0.00012745
73.43292236,0.00007622
73.45676422,0.00005009
73.48060608,0.00016521
73.50444794,0.00026822
73.52828979,0.00033341
73.55213165,0.00042037
73.57597351,0.00047427
73.59981537,0.00054992
73.62365723,0.00054583
73.64749908,0.00038860
73.67134094,0.00026699
73.69518280,0.00033680
73.71902466,0.00040333
73.74286652,0.00039690
73.76670837,0.00033651
73.79055023,0.00020313
73.81439209,0.00027904
73.83823395,0.00035068
73.86207581,0.00038325
73.88591766,0.00052523
73.90975952,0.00054874
73.93360138,0.00048708
73.95744324,0.00042089
73.98128510,0.00037913
74.00512695,0.00033797
74.02896881,0.00025420
74.05281067,0.00022851
74.07665253,0.00017907
74.10049438,0.00024598
74.12433624,0.00041984
74.14817810,0.00048593
74.17201996,0.00041872
74.19586182,0.00029043
74.21970367,0.00009946
74.24354553,0.00016124
74.26738739,0.00030439
74.29122925,0.00027680
74.31507111,0.00020355
