Частота,Канал A
46.06246948,0.00027248
46.08631134,0.00038180
46.11015320,0.00043382
46.13399506,0.00048075
46.15783691,0.00045711
46.18167877,0.00025195
46.20552063,0.00005503
46.22936249,0.00019242
46.25320435,0.00041941
46.27704620,0.00062492
46.30088806,0.00065311
46.32472992,0.00057417
46.34857178,0.00044813
46.37241364,0.00026913
46.39625549,0.00023492
46.42009735,0.00016400
46.44393921,0.00005870
46.46778107,0.00018041
46.49162292,0.00034005
46.51546478,0.00042467
46.53930664,0.00039541
46.56314850,0.00026583
46.58699036,0.00015608
46.61083221,0.00016196
46.63467407,0.00025876
46.65851593,0.00035895
46.68235779,0.00033334
46.70619965,0.00029985
46.73004150,0.00043597
46.75388336,0.00053231
46.77772522,0.00057794
46.80156708,0.00060526
46.82540894,0.00047211
46.84925079,0.00028604
46.87309265,0.00018822
46.89693451,0.00026103
46.92077637,0.00043822
46.94461823,0.00053755
46.96846008,0.00050053
46.99230194,0.00046436
47.01614380,0.00035198
47.03998566,0.00012802
47.06382751,0.00009900
47.08766937,0.00012104
47.11151123,0.00011687
47.13535309,0.00016465
47.15919495,0.00023380
47.18303680,0.00019206
47.20687866,0.00011090
47.23072052,0.00010554
47.25456238,0.00011483
47.27840424,0.00010408
47.30224609,0.00015303
47.32608795,0.00023571
47.34992981,0.00031782
47.37377167,0.00037123
47.39761353,0.00023834
47.42145538,0.00005625
47.44529724,0.00023268
47.46913910,0.00039063
47.49298096,0.00045986
47.51682281,0.00038702
47.54066467,0.00037280
47.56450653,0.00037344
47.58834839,0.00034421
47.61219025,0.00040995
47.63603210,0.00049606
47.65987396,0.00061129
47.68371582,0.00076224
47.70755768,0.00082113
47.73139954,0.00072049
47.75524139,0.00049759
47.77908325,0.00029334
47.80292511,0.00018915
47.82676697,0.00011668
47.85060883,0.00014269
47.87445068,0.00010636
47.89829254,0.00009982
47.92213440,0.00024284
47.94597626,0.00043345
47.96981812,0.00051969
47.99365997,0.00042175
48.01750183,0.00036370
48.04134369,0.00040915
48.06518555,0.00047401
48.08902740,0.00054636
48.11286926,0.00051555
48.13671112,0.00048090
48.16055298,0.00038892
48.18439484,0.00023538
48.20823669,0.00015370
48.23207855,0.00010704
48.25592041,0.00017517
48.27976227,0.00014844
48.30360413,0.00005153
48.32744598,0.00002970
48.35128784,0.00004790
48.37512970,0.00009423
48.39897156,0.00014017
48.42281342,0.00018761
48.44665527,0.00025911
48.47049713,0.00033567
48.49433899,0.00034551
48.51818085,0.00029952
48.54202271,0.00021341
48.56586456,0.00009935
48.58970642,0.00009274
48.61354828,0.00014186
48.63739014,0.00007962
48.66123199,0.00008599
48.68507385,0.00015952
48.70891571,0.00022437
48.73275757,0.00026324
48.75659943,0.00023398
48.78044128,0.00018408
48.80428314,0.00030350
48.82812500,0.00054122
48.85196686,0.00074001
48.87580872,0.00087350
48.89965057,0.00090711
48.92349243,0.00077815
48.94733429,0.00054776
48.97117615,0.00043219
48.99501801,0.00028449
49.01885986,0.00007280
49.04270172,0.00017913
49.06654358,0.00035448
49.09038544,0.00044260
49.11422729,0.00038335
49.13806915,0.00025040
49.16191101,0.00017903
49.18575287,0.00022877
49.20959473,0.00034992
49.23343658,0.00041940
49.25727844,0.00029993
49.28112030,0.00016179
49.30496216,0.00033865
49.32880402,0.00050991
49.35264587,0.00051939
49.37648773,0.00037019
49.40032959,0.00015057
49.42417145,0.00010807
49.44801331,0.00027351
49.47185516,0.00028375
49.49569702,0.00023270
49.51953888,0.00017326
49.54338074,0.00015601
49.56722260,0.00022042
49.59106445,0.00029930
49.61490631,0.00033786
49.63874817,0.00041205
49.66259003,0.00055509
49.68643188,0.00049110
49.71027374,0.00033498
49.73411560,0.00024241
49.75795746,0.00004137
49.78179932,0.00022282
49.80564117,0.00025123
49.82948303,0.00022536
49.85332489,0.00016216
49.87716675,0.00013177
49.90100861,0.00010629
49.92485046,0.00008965
49.94869232,0.00003237
49.97253418,0.00016699
49.99637604,0.00030195
50.02021790,0.00048369
50.04405975,0.00057895
50.06790161,0.00059543
50.09174347,0.00069894
50.11558533,0.00068428
50.13942719,0.00053999
50.16326904,0.00047403
50.18711090,0.00043827
50.21095276,0.00027903
50.23479462,0.00011363
50.25863647,0.00042541
50.28247833,0.00059774
50.30632019,0.00052090
50.33016205,0.00021753
50.35400391,0.00016302
50.37784576,0.00035945
50.40168762,0.00038318
50.42552948,0.00025757
50.44937134,0.00015575
50.47321320,0.00015018
50.49705505,0.00010865
50.52089691,0.00004269
50.54473877,0.00003564
50.56858063,0.00011799
50.59242249,0.00015868
50.61626434,0.00019678
50.64010620,0.00029676
50.66394806,0.00032926
50.68778992,0.00031701
50.71163177,0.00024338
50.73547363,0.00018087
50.75931549,0.00027749
50.78315735,0.00036930
50.80699921,0.00048516
50.83084106,0.00045960
50.85468292,0.00029992
50.87852478,0.00016854
50.90236664,0.00012808
50.92620850,0.00025555
50.95005035,0.00027006
50.97389221,0.00010770
50.99773407,0.00014511
51.02157593,0.00028525
51.04541779,0.00023914
51.06925964,0.00027049
51.09310150,0.00049003
51.11694336,0.00059643
51.14078522,0.00059028
51.16462708,0.00034743
51.18846893,0.00009725
51.21231079,0.00005915
51.23615265,0.00013345
51.25999451,0.00020491
51.28383636,0.00022423
51.30767822,0.00022677
51.33152008,0.00015650
51.35536194,0.00023634
51.37920380,0.00029437
51.40304565,0.00029025
51.42688751,0.00033546
51.45072937,0.00042401
51.47457123,0.00031028
51.49841309,0.00023272
51.52225494,0.00031174
51.54609680,0.00051639
51.56993866,0.00063172
51.59378052,0.00066998
51.61762238,0.00067081
51.64146423,0.00047703
51.66530609,0.00027932
51.68914795,0.00029257
51.71298981,0.00043827
51.73683167,0.00056912
51.76067352,0.00048801
51.78451538,0.00031000
51.80835724,0.00030050
51.83219910,0.00040593
51.85604095,0.00054713
51.87988281,0.00064523
51.90372467,0.00067785
51.92756653,0.00057547
51.95140839,0.00038592
51.97525024,0.00035264
51.99909210,0.00040749
52.02293396,0.00044745
52.04677582,0.00049251
52.07061768,0.00042198
52.09445953,0.00022050
52.11830139,0.00009498
52.14214325,0.00016331
52.16598511,0.00021444
52.18982697,0.00008668
52.21366882,0.00016468
52.23751068,0.00039902
52.26135254,0.00058808
52.28519440,0.00064235
52.30903625,0.00060723
52.33287811,0.00058414
52.35671997,0.00049883
52.38056183,0.00038556
52.40440369,0.00026795
52.42824554,0.00029287
52.45208740,0.00041237
52.47592926,0.00047803
52.49977112,0.00046032
52.52361298,0.00036143
52.54745483,0.00035350
52.57129669,0.00041395
52.59513855,0.00033912
52.61898041,0.00025023
52.64282227,0.00009599
52.66666412,0.00011800
52.69050598,0.00010101
52.71434784,0.00010054
52.73818970,0.00018936
52.76203156,0.00033532
52.78587341,0.00044606
52.80971527,0.00058259
52.83355713,0.00069951
52.85739899,0.00073693
52.88124084,0.00079110
52.90508270,0.00081552
52.92892456,0.00072271
52.95276642,0.00062672
52.97660828,0.00051493
53.00045013,0.00034392
53.02429199,0.00031950
53.04813385,0.00034752
53.07197571,0.00033333
53.09581757,0.00027779
53.11965942,0.00015567
53.14350128,0.00016191
53.16734314,0.00028228
53.19118500,0.00029490
53.21502686,0.00022706
53.23886871,0.00019976
53.26271057,0.00019369
53.28655243,0.00023821
53.31039429,0.00036367
53.33423615,0.00049448
53.35807800,0.00055270
53.38191986,0.00050578
53.40576172,0.00032788
53.42960358,0.00004277
53.45344543,0.00023408
53.47728729,0.00043884
53.50112915,0.00051350
53.52497101,0.00042452
53.54881287,0.00028873
53.57265472,0.00010444
53.59649658,0.00016022
53.62033844,0.00046651
53.64418030,0.00077369
53.66802216,0.00095653
53.69186401,0.00081960
53.71570587,0.00053373
53.73954773,0.00036964
53.76338959,0.00028750
53.78723145,0.00024469
53.81107330,0.00030081
53.83491516,0.00037063
53.85875702,0.00031396
53.88259888,0.00019682
53.90644073,0.00012155
53.93028259,0.00010033
53.95412445,0.00016297
53.97796631,0.00021383
54.00180817,0.00021996
54.02565002,0.00018331
54.04949188,0.00002585
54.07333374,0.00022861
54.09717560,0.00041796
54.12101746,0.00052244
54.14485931,0.00049380
54.16870117,0.00042862
54.19254303,0.00032287
54.21638489,0.00027117
54.24022675,0.00046879
54.26406860,0.00052990
54.28791046,0.00047866
54.31175232,0.00036521
54.33559418,0.00017978
54.35943604,0.00017190
54.38327789,0.00024740
54.40711975,0.00035348
54.43096161,0.00034051
54.45480347,0.00008153
54.47864532,0.00019978
54.50248718,0.00032311
54.52632904,0.00029402
54.55017090,0.00020631
54.57401276,0.00011768
54.59785461,0.00021178
54.62169647,0.00035126
54.64553833,0.00044462
54.66938019,0.00040518
54.69322205,0.00018408
54.71706390,0.00003201
54.74090576,0.00004685
54.76474762,0.00013960
54.78858948,0.00020454
54.81243134,0.00019469
54.83627319,0.00019250
54.86011505,0.00016025
54.88395691,0.00012986
54.90779877,0.00017665
54.93164063,0.00023504
54.95548248,0.00020676
54.97932434,0.00021993
55.00316620,0.00024980
55.02700806,0.00009652
55.05084991,0.00019100
55.07469177,0.00027498
55.09853363,0.00030572
55.12237549,0.00030547
55.14621735,0.00018612
55.17005920,0.00013446
55.19390106,0.00025470
55.21774292,0.00027055
55.24158478,0.00024423
55.26542664,0.00019017
55.28926849,0.00021254
55.31311035,0.00038102
55.33695221,0.00049289
55.36079407,0.00059640
55.38463593,0.00070003
55.40847778,0.00065710
55.43231964,0.00062869
55.45616150,0.00052858
55.48000336,0.00028578
55.50384521,0.00010506
55.52768707,0.00014820
55.55152893,0.00039094
55.57537079,0.00046953
55.59921265,0.00042050
55.62305450,0.00038628
55.64689636,0.00029399
55.67073822,0.00010194
55.69458008,0.00017897
55.71842194,0.00045748
55.74226379,0.00054978
55.76610565,0.00051440
55.78994751,0.00040376
55.81378937,0.00027223
55.83763123,0.00022554
55.86147308,0.00030323
55.88531494,0.00033536
55.90915680,0.00038041
55.93299866,0.00032762
55.95684052,0.00036186
55.98068237,0.00040936
56.00452423,0.00028514
56.02836609,0.00018600
56.05220795,0.00017706
56.07604980,0.00012188
56.09989166,0.00016603
56.12373352,0.00015068
56.14757538,0.00013205
56.17141724,0.00010267
56.19525909,0.00002294
56.21910095,0.00012999
56.24294281,0.00024434
56.26678467,0.00032107
56.29062653,0.00035104
56.31446838,0.00026098
56.33831024,0.00026411
56.36215210,0.00045973
56.38599396,0.00060337
56.40983582,0.00072216
56.43367767,0.00064240
56.45751953,0.00037585
56.48136139,0.00029593
56.50520325,0.00034395
56.52904510,0.00046461
56.55288696,0.00047551
56.57672882,0.00035374
56.60057068,0.00022283
56.62441254,0.00012825
56.64825439,0.00023449
56.67209625,0.00031636
56.69593811,0.00034503
56.71977997,0.00046617
56.74362183,0.00048192
56.76746368,0.00036744
56.79130554,0.00022741
56.81514740,0.00030209
56.83898926,0.00046778
56.86283112,0.00050687
56.88667297,0.00037630
56.91051483,0.00014195
56.93435669,0.00010142
56.95819855,0.00025169
56.98204041,0.00031236
57.00588226,0.00028758
57.02972412,0.00019203
57.05356598,0.00006394
57.07740784,0.00002381
57.10124969,0.00014333
57.12509155,0.00025859
57.14893341,0.00033588
57.17277527,0.00041489
57.19661713,0.00036518
57.22045898,0.00023237
57.24430084,0.00015917
57.26814270,0.00009476
57.29198456,0.00025583
57.31582642,0.00042669
57.33966827,0.00042671
57.36351013,0.00044623
57.38735199,0.00044540
57.41119385,0.00040835
57.43503571,0.00050698
57.45887756,0.00055886
57.48271942,0.00058676
57.50656128,0.00060044
57.53040314,0.00057175
57.55424500,0.00051274
57.57808685,0.00030199
57.60192871,0.00016986
57.62577057,0.00020901
57.64961243,0.00023883
57.67345428,0.00038106
57.69729614,0.00057869
57.72113800,0.00057559
57.74497986,0.00052054
57.76882172,0.00049787
57.79266357,0.00035739
57.81650543,0.00024401
57.84034729,0.00026335
57.86418915,0.00034473
57.88803101,0.00041348
57.91187286,0.00032492
57.93571472,0.00013452
57.95955658,0.00004420
57.98339844,0.00009984
58.00724030,0.00013879
58.03108215,0.00022502
58.05492401,0.00022503
58.07876587,0.00023225
58.10260773,0.00034880
58.12644958,0.00029797
58.15029144,0.00016114
58.17413330,0.00020554
58.19797516,0.00028493
58.22181702,0.00030291
58.24565887,0.00044295
58.26950073,0.00052913
58.29334259,0.00039977
58.31718445,0.00030725
58.34102631,0.00029639
58.36486816,0.00022872
58.38871002,0.00022263
58.41255188,0.00051881
58.43639374,0.00080264
58.46023560,0.00084139
58.48407745,0.00072590
58.50791931,0.00036843
58.53176117,0.00006439
58.55560303,0.00026504
58.57944489,0.00028339
58.60328674,0.00023264
58.62712860,0.00027526
58.65097046,0.00034017
58.67481232,0.00044121
58.69865417,0.00048296
58.72249603,0.00041952
58.74633789,0.00030776
58.77017975,0.00024882
58.79402161,0.00017182
58.81786346,0.00000816
58.84170532,0.00010323
58.86554718,0.00024069
58.88938904,0.00044752
58.91323090,0.00057615
58.93707275,0.00066095
58.96091461,0.00067445
58.98475647,0.00054004
59.00859833,0.00032540
59.03244019,0.00011206
59.05628204,0.00013315
59.08012390,0.00013086
59.10396576,0.00007369
59.12780762,0.00013985
59.15164948,0.00014637
59.17549133,0.00011662
59.19933319,0.00001580
59.22317505,0.00011190
59.24701691,0.00012716
59.27085876,0.00005860
59.29470062,0.00005440
59.31854248,0.00006513
59.34238434,0.00014592
59.36622620,0.00023610
59.39006805,0.00024461
59.41390991,0.00030525
59.43775177,0.00039707
59.46159363,0.00041668
59.48543549,0.00038365
59.50927734,0.00032081
59.53311920,0.00021970
59.55696106,0.00012168
59.58080292,0.00016201
59.60464478,0.00032134
59.62848663,0.00048130
59.65232849,0.00061180
59.67617035,0.00061298
59.70001221,0.00048632
59.72385406,0.00035948
59.74769592,0.00026272
59.77153778,0.00013073
59.79537964,0.00014118
59.81922150,0.00016819
59.84306335,0.00021888
59.86690521,0.00024159
59.89074707,0.00016768
59.91458893,0.00007369
59.93843079,0.00014752
59.96227264,0.00019560
59.98611450,0.00013473
60.00995636,0.00008992
60.03379822,0.00005472
60.05764008,0.00011743
60.08148193,0.00030652
60.10532379,0.00046658
60.12916565,0.00047122
60.15300751,0.00047938
60.17684937,0.00040130
60.20069122,0.00026700
60.22453308,0.00030668
60.24837494,0.00037117
60.27221680,0.00032907
60.29605865,0.00024622
60.31990051,0.00021326
60.34374237,0.00017005
60.36758423,0.00012262
60.39142609,0.00007245
60.41526794,0.00030763
60.43910980,0.00040728
60.46295166,0.00033406
60.48679352,0.00033055
60.51063538,0.00029941
60.53447723,0.00031611
60.55831909,0.00041857
60.58216095,0.00045543
60.60600281,0.00032007
60.62984467,0.00016605
60.65368652,0.00008551
60.67752838,0.00017363
60.70137024,0.00025544
60.72521210,0.00038754
60.74905396,0.00053126
60.77289581,0.00057920
60.79673767,0.00054744
60.82057953,0.00044633
60.84442139,0.00036353
60.86826324,0.00036365
60.89210510,0.00025795
60.91594696,0.00010758
60.93978882,0.00009112
60.96363068,0.00039136
60.98747253,0.00056919
61.01131439,0.00060687
61.03515625,0.00059924
61.05899811,0.00048555
61.08283997,0.00041300
61.10668182,0.00041199
61.13052368,0.00036889
61.15436554,0.00027088
61.17820740,0.00016706
61.20204926,0.00010967
61.22589111,0.00008921
61.24973297,0.00028146
61.27357483,0.00046169
61.29741669,0.00052264
61.32125854,0.00049800
61.34510040,0.00034746
61.36894226,0.00027933
61.39278412,0.00039761
61.41662598,0.00051849
61.44046783,0.00055493
61.46430969,0.00042582
61.48815155,0.00025573
61.51199341,0.00021584
61.53583527,0.00021008
61.55967712,0.00018237
61.58351898,0.00021170
61.60736084,0.00035905
61.63120270,0.00054707
61.65504456,0.00071355
61.67888641,0.00074543
61.70272827,0.00074162
61.72657013,0.00063623
61.75041199,0.00046985
61.77425385,0.00039416
61.79809570,0.00043130
61.82193756,0.00044515
61.84577942,0.00043884
61.86962128,0.00038152
61.89346313,0.00035851
61.91730499,0.00040725
61.94114685,0.00041469
61.96498871,0.00046502
61.98883057,0.00042297
62.01267242,0.00025455
62.03651428,0.00016073
62.06035614,0.00018523
62.08419800,0.00011636
62.10803986,0.00018946
62.13188171,0.00031830
62.15572357,0.00042133
62.17956543,0.00023924
62.20340729,0.00011578
62.22724915,0.00030246
62.25109100,0.00039384
62.27493286,0.00049741
62.29877472,0.00056284
62.32261658,0.00058540
62.34645844,0.00051825
62.37030029,0.00056481
62.39414215,0.00068024
62.41798401,0.00067722
62.44182587,0.00052931
62.46566772,0.00032491
62.48950958,0.00021861
62.51335144,0.00018571
62.53719330,0.00022438
62.56103516,0.00030741
62.58487701,0.00036429
62.60871887,0.00039972
62.63256073,0.00035550
62.65640259,0.00021099
62.68024445,0.00008916
62.70408630,0.00000529
62.72792816,0.00010714
62.75177002,0.00011623
62.77561188,0.00016878
62.79945374,0.00031027
62.82329559,0.00043994
62.84713745,0.00051036
62.87097931,0.00041073
62.89482117,0.00024212
62.91866302,0.00010362
62.94250488,0.00004784
62.96634674,0.00009742
62.99018860,0.00003300
63.01403046,0.00010262
63.03787231,0.00017547
63.06171417,0.00019788
63.08555603,0.00017198
63.10939789,0.00011881
63.13323975,0.00026566
63.15708160,0.00037184
63.18092346,0.00026965
63.20476532,0.00022404
63.22860718,0.00024960
63.25244904,0.00019547
63.27629089,0.00014764
63.30013275,0.00015310
63.32397461,0.00016693
63.34781647,0.00019452
63.37165833,0.00026400
63.39550018,0.00027648
63.41934204,0.00018200
63.44318390,0.00003781
63.46702576,0.00010323
63.49086761,0.00019961
63.51470947,0.00019702
63.53855133,0.00018959
63.56239319,0.00025295
63.58623505,0.00030951
63.61007690,0.00035670
63.63391876,0.00020436
63.65776062,0.00013421
63.68160248,0.00015754
63.70544434,0.00021750
63.72928619,0.00030175
63.75312805,0.00027318
63.77696991,0.00031123
63.80081177,0.00031579
63.82465363,0.00027205
63.84849548,0.00028320
63.87233734,0.00025940
63.89617920,0.00024840
63.92002106,0.00028571
63.94386292,0.00024251
63.96770477,0.00027980
63.99154663,0.00024080
64.01538849,0.00021599
64.03923035,0.00025498
64.06307220,0.00021916
64.08691406,0.00018703
64.11075592,0.00028076
64.13459778,0.00038121
64.15843964,0.00035895
64.18228149,0.00019353
64.20612335,0.00015122
64.22996521,0.00024137
64.25380707,0.00024133
64.27764893,0.00017560
64.30149078,0.00011415
64.32533264,0.00017754
64.34917450,0.00024918
64.37301636,0.00019065
64.39685822,0.00015635
64.42070007,0.00031955
64.44454193,0.00046463
64.46838379,0.00047369
64.49222565,0.00056877
64.51606750,0.00054316
64.53990936,0.00049272
64.56375122,0.00046859
64.58759308,0.00033452
64.61143494,0.00014793
64.63527679,0.00014791
64.65911865,0.00015228
64.68296051,0.00010337
64.70680237,0.00010810
64.73064423,0.00009805
64.75448608,0.00024190
64.77832794,0.00033551
64.80216980,0.00030403
64.82601166,0.00025618
64.84985352,0.00015928
64.87369537,0.00002910
64.89753723,0.00015177
64.92137909,0.00018099
64.94522095,0.00012265
64.96906281,0.00002298
64.99290466,0.00016202
65.01674652,0.00024821
65.04058838,0.00020937
65.06443024,0.00010631
65.08827209,0.00025068
65.11211395,0.00030724
65.13595581,0.00024349
65.15979767,0.00023077
65.18363953,0.00033658
65.20748138,0.00039055
65.23132324,0.00049778
65.25516510,0.00058637
65.27900696,0.00057566
65.30284882,0.00051764
65.32669067,0.00039957
65.35053253,0.00021725
65.37437439,0.00013495
65.39821625,0.00029927
65.42205811,0.00045590
65.44589996,0.00055901
65.46974182,0.00049807
65.49358368,0.00029420
65.51742554,0.00008776
65.54126740,0.00012632
65.56510925,0.00020253
65.58895111,0.00019396
65.61279297,0.00017278
65.63663483,0.00012109
65.66047668,0.00003608
65.68431854,0.00004633
65.70816040,0.00007472
65.73200226,0.00007118
65.75584412,0.00002877
65.77968597,0.00010338
65.80352783,0.00011883
65.82736969,0.00015980
65.85121155,0.00020239
65.87505341,0.00014668
65.89889526,0.00004646
65.92273712,0.00005297
65.94657898,0.00016050
65.97042084,0.00026186
65.99426270,0.00014371
66.01810455,0.00011505
66.04194641,0.00021534
66.06578827,0.00030635
66.08963013,0.00036858
66.11347198,0.00045181
66.13731384,0.00057092
66.16115570,0.00054323
66.18499756,0.00029954
66.20883942,0.00012848
66.23268127,0.00012554
66.25652313,0.00019040
66.28036499,0.00015976
66.30420685,0.00003982
66.32804871,0.00016017
66.35189056,0.00035218
66.37573242,0.00039005
66.39957428,0.00040768
66.42341614,0.00054900
66.44725800,0.00056396
66.47109985,0.00047441
66.49494171,0.00042643
66.51878357,0.00028353
66.54262543,0.00035417
66.56646729,0.00049942
66.59030914,0.00055469
66.61415100,0.00052288
66.63799286,0.00038025
66.66183472,0.00022904
66.68567657,0.00038878
66.70951843,0.00063073
66.73336029,0.00068594
66.75720215,0.00061178
66.78104401,0.00064449
66.80488586,0.00064877
66.82872772,0.00056517
66.85256958,0.00051100
66.87641144,0.00051874
66.90025330,0.00046312
66.92409515,0.00033227
66.94793701,0.00019544
66.97177887,0.00005975
66.99562073,0.00002339
67.01946259,0.00001455
67.04330444,0.00002601
67.06714630,0.00014415
67.09098816,0.00029024
67.11483002,0.00038959
67.13867188,0.00040014
67.16251373,0.00040014
67.18635559,0.00031209
67.21019745,0.00014601
67.23403931,0.00021266
67.25788116,0.00034492
67.28172302,0.00042392
67.30556488,0.00048262
67.32940674,0.00046074
67.35324860,0.00036901
67.37709045,0.00027424
67.40093231,0.00029133
67.42477417,0.00029756
67.44861603,0.00035381
67.47245789,0.00040623
67.49629974,0.00033207
67.52014160,0.00027154
67.54398346,0.00037183
67.56782532,0.00042994
67.59166718,0.00038729
67.61550903,0.00037988
67.63935089,0.00027994
67.66319275,0.00027618
67.68703461,0.00049911
67.71087646,0.00070960
67.73471832,0.00081282
67.75856018,0.00077636
67.78240204,0.00061751
67.80624390,0.00052910
67.83008575,0.00063476
67.85392761,0.00064638
67.87776947,0.00055730
67.90161133,0.00029056
67.92545319,0.00032830
67.94929504,0.00056706
67.97313690,0.00065730
67.99697876,0.00064855
68.02082062,0.00048467
68.04466248,0.00036870
68.06850433,0.00050316
68.09234619,0.00067541
68.11618805,0.00071021
68.14002991,0.00060579
68.16387177,0.00047208
68.18771362,0.00033795
68.21155548,0.00023463
68.23539734,0.00020253
68.25923920,0.00027544
68.28308105,0.00037069
68.30692291,0.00039566
68.33076477,0.00032903
68.35460663,0.00026193
68.37844849,0.00024344
68.40229034,0.00024025
68.42613220,0.00023703
68.44997406,0.00030545
68.47381592,0.00041886
68.49765778,0.00049755
68.52149963,0.00041329
68.54534149,0.00028379
68.56918335,0.00017634
68.59302521,0.00009511
68.61686707,0.00024327
68.64070892,0.00033528
68.66455078,0.00032754
68.68839264,0.00033102
68.71223450,0.00026350
68.73607635,0.00009992
68.75991821,0.00023140
68.78376007,0.00036654
68.80760193,0.00044080
68.83144379,0.00034513
68.85528564,0.00011871
68.87912750,0.00010295
68.90296936,0.00013263
68.92681122,0.00019818
68.95065308,0.00023026
68.97449493,0.00032241
68.99833679,0.00047970
69.02217865,0.00055563
69.04602051,0.00053711
69.06986237,0.00048112
69.09370422,0.00039431
69.11754608,0.00032580
69.14138794,0.00028315
69.16522980,0.00026559
69.18907166,0.00016963
69.21291351,0.00021882
69.23675537,0.00033795
69.26059723,0.00033574
69.28443909,0.00030676
69.30828094,0.00029224
69.33212280,0.00034974
69.35596466,0.00040311
69.37980652,0.00033072
69.40364838,0.00028630
69.42749023,0.00031844
69.45133209,0.00026015
69.47517395,0.00023621
69.49901581,0.00025727
69.52285767,0.00021184
69.54669952,0.00010674
69.57054138,0.00018161
69.59438324,0.00034375
69.61822510,0.00036869
69.64206696,0.00026929
69.66590881,0.00021196
69.68975067,0.00035045
69.71359253,0.00043414
69.73743439,0.00048391
69.76127625,0.00044317
69.78511810,0.00039513
69.80895996,0.00044038
69.83280182,0.00044015
69.85664368,0.00045217
69.88048553,0.00053932
69.90432739,0.00047725
69.92816925,0.00036215
69.95201111,0.00023509
69.97585297,0.00012668
69.99969482,0.00015570
70.02353668,0.00034101
70.04737854,0.00053987
70.07122040,0.00081800
70.09506226,0.00104411
70.11890411,0.00097675
70.14274597,0.00074822
70.16658783,0.00039793
70.19042969,0.00002126
70.21427155,0.00033466
70.23811340,0.00044202
70.26195526,0.00030982
70.28579712,0.00014973
70.30963898,0.00022421
70.33348083,0.00032013
70.35732269,0.00035188
70.38116455,0.00034072
70.40500641,0.00031070
70.42884827,0.00021749
70.45269012,0.00017497
70.47653198,0.00029360
70.50037384,0.00041107
70.52421570,0.00046267
70.54805756,0.00047859
70.57189941,0.00043436
70.59574127,0.00037231
70.61958313,0.00037580
70.64342499,0.00039335
70.66726685,0.00033251
70.69110870,0.00036904
70.71495056,0.00042726
70.73879242,0.00044165
70.76263428,0.00046854
70.78647614,0.00039347
70.81031799,0.00028884
70.83415985,0.00028567
70.85800171,0.00027370
70.88184357,0.00023676
70.90568542,0.00020308
70.92952728,0.00023022
70.95336914,0.00021478
70.97721100,0.00012147
71.00105286,0.00005229
71.02489471,0.00020186
71.04873657,0.00026977
71.07257843,0.00022829
71.09642029,0.00016567
71.12026215,0.00021128
71.14410400,0.00033475
71.16794586,0.00030434
71.19178772,0.00024195
71.21562958,0.00022325
71.23947144,0.00020459
71.26331329,0.00017880
71.28715515,0.00013910
71.31099701,0.00008901
71.33483887,0.00003714
71.35868073,0.00010074
71.38252258,0.00003736
71.40636444,0.00005830
71.43020630,0.00005185
71.45404816,0.00004803
71.47789001,0.00019912
71.50173187,0.00036125
71.52557373,0.00040696
71.54941559,0.00050181
71.57325745,0.00064922
71.59709930,0.00069486
71.62094116,0.00054640
71.64478302,0.00032330
71.66862488,0.00008307
71.69246674,0.00022604
71.71630859,0.00042145
71.74015045,0.00040156
71.76399231,0.00031910
71.78783417,0.00022682
71.81167603,0.00022535
71.83551788,0.00026012
71.85935974,0.00028072
71.88320160,0.00039410
71.90704346,0.00039535
71.93088531,0.00033815
71.95472717,0.00034242
71.97856903,0.00021547
72.00241089,0.00011543
72.02625275,0.00029154
72.05009460,0.00042068
72.07393646,0.00044979
72.09777832,0.00054103
72.12162018,0.00061250
72.14546204,0.00060321
72.16930389,0.00058299
72.19314575,0.00050209
72.21698761,0.00048669
72.24082947,0.00050668
72.26467133,0.00054570
72.28851318,0.00054735
72.31235504,0.00042895
72.33619690,0.00029700
72.36003876,0.00032905
72.38388062,0.00035671
72.40772247,0.00030773
72.43156433,0.00021960
72.45540619,0.00021905
72.47924805,0.00030679
72.50308990,0.00032355
72.52693176,0.00023464
72.55077362,0.00017044
72.57461548,0.00012956
72.59845734,0.00008088
72.62229919,0.00007070
72.64614105,0.00015940
72.66998291,0.00023647
72.69382477,0.00031756
72.71766663,0.00034100
72.74150848,0.00026231
72.76535034,0.00023708
72.78919220,0.00024083
72.81303406,0.00020161
72.83687592,0.00028150
72.86071777,0.00043120
72.88455963,0.00056448
72.90840149,0.00058585
72.93224335,0.00053461
72.95608521,0.00046424
72.97992706,0.00037668
73.00376892,0.00027822
73.02761078,0.00008742
73.05145264,0.00009986
73.07529449,0.00013567
73.09913635,0.00011146
73.12297821,0.00016792
73.14682007,0.00028184
73.17066193,0.00036780
73.19450378,0.00044005
73.21834564,0.00046517
73.24218750,0.00041772
73.26602936,0.00043193
73.28987122,0.00046381
73.31371307,0.00036920
73.33755493,0.00020249
73.36139679,0.00026946
73.38523865,0.00032142
73.40908051,0.00019220
73.43292236,0.00000437
73.45676422,0.00018640
73.48060608,0.00027793
73.50444794,0.00036745
73.52828979,0.00045837
73.55213165,0.00043985
73.57597351,0.00039970
73.59981537,0.00034500
73.62365723,0.00031082
73.64749908,0.00031261
73.67134094,0.00026772
73.69518280,0.00023366
73.71902466,0.00026036
73.74286652,0.00027402
73.76670837,0.00020897
73.79055023,0.00008136
73.81439209,0.00030451
