Частота,Канал A
49.32880402,0.00018999
49.35264587,0.00031890
49.37648773,0.00038987
49.40032959,0.00048917
49.42417145,0.00054527
49.44801331,0.00044618
49.47185516,0.00022667
49.49569702,0.00018014
49.51953888,0.00016806
49.54338074,0.00014199
49.56722260,0.00007093
49.59106445,0.00015603
49.61490631,0.00032523
49.63874817,0.00049028
49.66259003,0.00057739
49.68643188,0.00058197
49.71027374,0.00053006
49.73411560,0.00040495
49.75795746,0.00019316
49.78179932,0.00006270
49.80564117,0.00018611
49.82948303,0.00038396
49.85332489,0.00061364
49.87716675,0.00077992
49.90100861,0.00069175
49.92485046,0.00051196
49.94869232,0.00040465
49.97253418,0.00029449
49.99637604,0.00017355
50.02021790,0.00009877
50.04405975,0.00025556
50.06790161,0.00032503
50.09174347,0.00031519
50.11558533,0.00032740
50.13942719,0.00042667
50.16326904,0.00044613
50.18711090,0.00030202
50.21095276,0.00023764
50.23479462,0.00019076
50.25863647,0.00014502
50.28247833,0.00034255
50.30632019,0.00062379
50.33016205,0.00081136
50.35400391,0.00071317
50.37784576,0.00043899
50.40168762,0.00028970
50.42552948,0.00026071
50.44937134,0.00030181
50.47321320,0.00025113
50.49705505,0.00019897
50.52089691,0.00022335
50.54473877,0.00019692
50.56858063,0.00011491
50.59242249,0.00017146
50.61626434,0.00023665
50.64010620,0.00027679
50.66394806,0.00045007
50.68778992,0.00063346
50.71163177,0.00059880
50.73547363,0.00050011
50.75931549,0.00038342
50.78315735,0.00024463
50.80699921,0.00017223
50.83084106,0.00017483
50.85468292,0.00027692
50.87852478,0.00042956
50.90236664,0.00053665
50.92620850,0.00052405
50.95005035,0.00037120
50.97389221,0.00011172
50.99773407,0.00022102
51.02157593,0.00029445
51.04541779,0.00031242
51.06925964,0.00021823
51.09310150,0.00010256
51.11694336,0.00008596
51.14078522,0.00010715
51.16462708,0.00013366
51.18846893,0.00013585
51.21231079,0.00014112
51.23615265,0.00014325
51.25999451,0.00019080
51.28383636,0.00029521
51.30767822,0.00037485
51.33152008,0.00048101
51.35536194,0.00058078
51.37920380,0.00059632
51.40304565,0.00053127
51.42688751,0.00033173
51.45072937,0.00010657
51.47457123,0.00004747
51.49841309,0.00010967
51.52225494,0.00011761
51.54609680,0.00002146
51.56993866,0.00007821
51.59378052,0.00018508
51.61762238,0.00036857
51.64146423,0.00052134
51.66530609,0.00073342
51.68914795,0.00093643
51.71298981,0.00094418
51.73683167,0.00077635
51.76067352,0.00052113
51.78451538,0.00025144
51.80835724,0.00021636
51.83219910,0.00026916
51.85604095,0.00022560
51.87988281,0.00011899
51.90372467,0.00020991
51.92756653,0.00035071
51.95140839,0.00036701
51.97525024,0.00031695
51.99909210,0.00024616
52.02293396,0.00019517
52.04677582,0.00016639
52.07061768,0.00020902
52.09445953,0.00041014
52.11830139,0.00041591
52.14214325,0.00031350
52.16598511,0.00022698
52.18982697,0.00021224
52.21366882,0.00036010
52.23751068,0.00032554
52.26135254,0.00023308
52.28519440,0.00015487
52.30903625,0.00008658
52.33287811,0.00016607
52.35671997,0.00049768
52.38056183,0.00072316
52.40440369,0.00082864
52.42824554,0.00087571
52.45208740,0.00081599
52.47592926,0.00062941
52.49977112,0.00052371
52.52361298,0.00049769
52.54745483,0.00032821
52.57129669,0.00018073
52.59513855,0.00008149
52.61898041,0.00004915
52.64282227,0.00010621
52.66666412,0.00016120
52.69050598,0.00017816
52.71434784,0.00017017
52.73818970,0.00018198
52.76203156,0.00011569
52.78587341,0.00005707
52.80971527,0.00020090
52.83355713,0.00025587
52.85739899,0.00027182
52.88124084,0.00026586
52.90508270,0.00016463
52.92892456,0.00010615
52.95276642,0.00013114
52.97660828,0.00011684
53.00045013,0.00010820
53.02429199,0.00019203
53.04813385,0.00027424
53.07197571,0.00033190
53.09581757,0.00032157
53.11965942,0.00030981
53.14350128,0.00028265
53.16734314,0.00026038
53.19118500,0.00027357
53.21502686,0.00025287
53.23886871,0.00020656
53.26271057,0.00020901
53.28655243,0.00014866
53.31039429,0.00012563
53.33423615,0.00019744
53.35807800,0.00031272
53.38191986,0.00038204
53.40576172,0.00031345
53.42960358,0.00010635
53.45344543,0.00020133
53.47728729,0.00047220
53.50112915,0.00059140
53.52497101,0.00066161
53.54881287,0.00070888
53.57265472,0.00060699
53.59649658,0.00039695
53.62033844,0.00020711
53.64418030,0.00017392
53.66802216,0.00025185
53.69186401,0.00036642
53.71570587,0.00044922
53.73954773,0.00047483
53.76338959,0.00036134
53.78723145,0.00024887
53.81107330,0.00021622
53.83491516,0.00025081
53.85875702,0.00023846
53.88259888,0.00026791
53.90644073,0.00039678
53.93028259,0.00047512
53.95412445,0.00045389
53.97796631,0.00034394
54.00180817,0.00020994
54.02565002,0.00010215
54.04949188,0.00017776
54.07333374,0.00027563
54.09717560,0.00034227
54.12101746,0.00031281
54.14485931,0.00026795
54.16870117,0.00020683
54.19254303,0.00033445
54.21638489,0.00034777
54.24022675,0.00023922
54.26406860,0.00008708
54.28791046,0.00014898
54.31175232,0.00036807
54.33559418,0.00046859
54.35943604,0.00036606
54.38327789,0.00022276
54.40711975,0.00016503
54.43096161,0.00008025
54.45480347,0.00005379
54.47864532,0.00007744
54.50248718,0.00014458
54.52632904,0.00015868
54.55017090,0.00011033
54.57401276,0.00013380
54.59785461,0.00028716
54.62169647,0.00045153
54.64553833,0.00053124
54.66938019,0.00055299
54.69322205,0.00055606
54.71706390,0.00049999
54.74090576,0.00047308
54.76474762,0.00055486
54.78858948,0.00060320
54.81243134,0.00053360
54.83627319,0.00054840
54.86011505,0.00058429
54.88395691,0.00057784
54.90779877,0.00054527
54.93164063,0.00043477
54.95548248,0.00033310
54.97932434,0.00029469
55.00316620,0.00026808
55.02700806,0.00024654
55.05084991,0.00021503
55.07469177,0.00021616
55.09853363,0.00023855
55.12237549,0.00028089
55.14621735,0.00037699
55.17005920,0.00050912
55.19390106,0.00055871
55.21774292,0.00052618
55.24158478,0.00046294
55.26542664,0.00038919
55.28926849,0.00026835
55.31311035,0.00035951
55.33695221,0.00046403
55.36079407,0.00040363
55.38463593,0.00031597
55.40847778,0.00022653
55.43231964,0.00032847
55.45616150,0.00044024
55.48000336,0.00035968
55.50384521,0.00026251
55.52768707,0.00021446
55.55152893,0.00016203
55.57537079,0.00014643
55.59921265,0.00021446
55.62305450,0.00024378
55.64689636,0.00020024
55.67073822,0.00028199
55.69458008,0.00032262
55.71842194,0.00024996
55.74226379,0.00020713
55.76610565,0.00016410
55.78994751,0.00021088
55.81378937,0.00037318
55.83763123,0.00051551
55.86147308,0.00047389
55.88531494,0.00042110
55.90915680,0.00034614
55.93299866,0.00015712
55.95684052,0.00004158
55.98068237,0.00003483
56.00452423,0.00018342
56.02836609,0.00040590
56.05220795,0.00047870
56.07604980,0.00053593
56.09989166,0.00073540
56.12373352,0.00074307
56.14757538,0.00066364
56.17141724,0.00051000
56.19525909,0.00023909
56.21910095,0.00005915
56.24294281,0.00006400
56.26678467,0.00004871
56.29062653,0.00020190
56.31446838,0.00029857
56.33831024,0.00039452
56.36215210,0.00046320
56.38599396,0.00037908
56.40983582,0.00020485
56.43367767,0.00031872
56.45751953,0.00055409
56.48136139,0.00060418
56.50520325,0.00055122
56.52904510,0.00039142
56.55288696,0.00015097
56.57672882,0.00011325
56.60057068,0.00026459
56.62441254,0.00038735
56.64825439,0.00031361
56.67209625,0.00021351
56.69593811,0.00026001
56.71977997,0.00031922
56.74362183,0.00044782
56.76746368,0.00054089
56.79130554,0.00040517
56.81514740,0.00019804
56.83898926,0.00011128
56.86283112,0.00025213
56.88667297,0.00035426
56.91051483,0.00036125
56.93435669,0.00028789
56.95819855,0.00026960
56.98204041,0.00029223
57.00588226,0.00034271
57.02972412,0.00035819
57.05356598,0.00035845
57.07740784,0.00036818
57.10124969,0.00037238
57.12509155,0.00034624
57.14893341,0.00019794
57.17277527,0.00004787
57.19661713,0.00019770
57.22045898,0.00030817
57.24430084,0.00037129
57.26814270,0.00033617
57.29198456,0.00027459
57.31582642,0.00033280
57.33966827,0.00035085
57.36351013,0.00034309
57.38735199,0.00029331
57.41119385,0.00027491
57.43503571,0.00035225
57.45887756,0.00050036
57.48271942,0.00071349
57.50656128,0.00076822
57.53040314,0.00065208
57.55424500,0.00054362
57.57808685,0.00041389
57.60192871,0.00028133
57.62577057,0.00014104
57.64961243,0.00016953
57.67345428,0.00028784
57.69729614,0.00049666
57.72113800,0.00059759
57.74497986,0.00048059
57.76882172,0.00031513
57.79266357,0.00020591
57.81650543,0.00014405
57.84034729,0.00012045
57.86418915,0.00016343
57.88803101,0.00017181
57.91187286,0.00008186
57.93571472,0.00007067
57.95955658,0.00009284
57.98339844,0.00014939
58.00724030,0.00026850
58.03108215,0.00039583
58.05492401,0.00051952
58.07876587,0.00059919
58.10260773,0.00058770
58.12644958,0.00051439
58.15029144,0.00043521
58.17413330,0.00030594
58.19797516,0.00012744
58.22181702,0.00020700
58.24565887,0.00047222
58.26950073,0.00062926
58.29334259,0.00060922
58.31718445,0.00050308
58.34102631,0.00046498
58.36486816,0.00052622
58.38871002,0.00046864
58.41255188,0.00020574
58.43639374,0.00050404
58.46023560,0.00083780
58.48407745,0.00095206
58.50791931,0.00073962
58.53176117,0.00037512
58.55560303,0.00015079
58.57944489,0.00001478
58.60328674,0.00014257
58.62712860,0.00021125
58.65097046,0.00019277
58.67481232,0.00009948
58.69865417,0.00004464
58.72249603,0.00018005
58.74633789,0.00029684
58.77017975,0.00038829
58.79402161,0.00040483
58.81786346,0.00038014
58.84170532,0.00035609
58.86554718,0.00026713
58.88938904,0.00033660
58.91323090,0.00047225
58.93707275,0.00052305
58.96091461,0.00052882
58.98475647,0.00045221
59.00859833,0.00030548
59.03244019,0.00023438
59.05628204,0.00023614
59.08012390,0.00022740
59.10396576,0.00019839
59.12780762,0.00010074
59.15164948,0.00008443
59.17549133,0.00005584
59.19933319,0.00003675
59.22317505,0.00007636
59.24701691,0.00013095
59.27085876,0.00012879
59.29470062,0.00011385
59.31854248,0.00015385
59.34238434,0.00029357
59.36622620,0.00026292
59.39006805,0.00024100
59.41390991,0.00033706
59.43775177,0.00042510
59.46159363,0.00051958
59.48543549,0.00039709
59.50927734,0.00022785
59.53311920,0.00017440
59.55696106,0.00010437
59.58080292,0.00005808
59.60464478,0.00016705
59.62848663,0.00028687
59.65232849,0.00041850
59.67617035,0.00053931
59.70001221,0.00052715
59.72385406,0.00043443
59.74769592,0.00030350
59.77153778,0.00023345
59.79537964,0.00019925
59.81922150,0.00014912
59.84306335,0.00021388
59.86690521,0.00035318
59.89074707,0.00042184
59.91458893,0.00032848
59.93843079,0.00018341
59.96227264,0.00021836
59.98611450,0.00030077
60.00995636,0.00030673
60.03379822,0.00024134
60.05764008,0.00020568
60.08148193,0.00035505
60.10532379,0.00048755
60.12916565,0.00041447
60.15300751,0.00032040
60.17684937,0.00023056
60.20069122,0.00031512
60.22453308,0.00045627
60.24837494,0.00063799
60.27221680,0.00071352
60.29605865,0.00058336
60.31990051,0.00032377
60.34374237,0.00017549
60.36758423,0.00033484
60.39142609,0.00032938
60.41526794,0.00033829
60.43910980,0.00069780
60.46295166,0.00078895
60.48679352,0.00071839
60.51063538,0.00043743
60.53447723,0.00017537
60.55831909,0.00039562
60.58216095,0.00037984
60.60600281,0.00031579
60.62984467,0.00020781
60.65368652,0.00015787
60.67752838,0.00022854
60.70137024,0.00027195
60.72521210,0.00023973
60.74905396,0.00014362
60.77289581,0.00010622
60.79673767,0.00026018
60.82057953,0.00044952
60.84442139,0.00059656
60.86826324,0.00060461
60.89210510,0.00050475
60.91594696,0.00040131
60.93978882,0.00033372
60.96363068,0.00034364
60.98747253,0.00040490
61.01131439,0.00040786
61.03515625,0.00033900
61.05899811,0.00022448
61.08283997,0.00009153
61.10668182,0.00007919
61.13052368,0.00012177
61.15436554,0.00018851
61.17820740,0.00027979
61.20204926,0.00034099
61.22589111,0.00029746
61.24973297,0.00014404
61.27357483,0.00006517
61.29741669,0.00022613
61.32125854,0.00034015
61.34510040,0.00035499
61.36894226,0.00028035
61.39278412,0.00023050
61.41662598,0.00028362
61.44046783,0.00035972
61.46430969,0.00038232
61.48815155,0.00047584
61.51199341,0.00054881
61.53583527,0.00047544
61.55967712,0.00030969
61.58351898,0.00031678
61.60736084,0.00051224
61.63120270,0.00058670
61.65504456,0.00052955
61.67888641,0.00046800
61.70272827,0.00040500
61.72657013,0.00044155
61.75041199,0.00057717
61.77425385,0.00053545
61.79809570,0.00034191
61.82193756,0.00016615
61.84577942,0.00033395
61.86962128,0.00046962
61.89346313,0.00042178
61.91730499,0.00021541
61.94114685,0.00019823
61.96498871,0.00033477
61.98883057,0.00035548
62.01267242,0.00046127
62.03651428,0.00053822
62.06035614,0.00059512
62.08419800,0.00062201
62.10803986,0.00056424
62.13188171,0.00046664
62.15572357,0.00039090
62.17956543,0.00021931
62.20340729,0.00012105
62.22724915,0.00030958
62.25109100,0.00037829
62.27493286,0.00032948
62.29877472,0.00020885
62.32261658,0.00018482
62.34645844,0.00033274
62.37030029,0.00040072
62.39414215,0.00037170
62.41798401,0.00028194
62.44182587,0.00029227
62.46566772,0.00030431
62.48950958,0.00022923
62.51335144,0.00023290
62.53719330,0.00023156
62.56103516,0.00019067
62.58487701,0.00023942
62.60871887,0.00031336
62.63256073,0.00041562
62.65640259,0.00036952
62.68024445,0.00025366
62.70408630,0.00024925
62.72792816,0.00019253
62.75177002,0.00013566
62.77561188,0.00039464
62.79945374,0.00054503
62.82329559,0.00053101
62.84713745,0.00047515
62.87097931,0.00039707
62.89482117,0.00026985
62.91866302,0.00015965
62.94250488,0.00024471
62.96634674,0.00037999
62.99018860,0.00040176
63.01403046,0.00042732
63.03787231,0.00050452
63.06171417,0.00051487
63.08555603,0.00051606
63.10939789,0.00050778
63.13323975,0.00041725
63.15708160,0.00026388
63.18092346,0.00018971
63.20476532,0.00029485
63.22860718,0.00030157
63.25244904,0.00023621
63.27629089,0.00020457
63.30013275,0.00021172
63.32397461,0.00021716
63.34781647,0.00021114
63.37165833,0.00017364
63.39550018,0.00002299
63.41934204,0.00014786
63.44318390,0.00018035
63.46702576,0.00013947
63.49086761,0.00012947
63.51470947,0.00032672
63.53855133,0.00049230
63.56239319,0.00048090
63.58623505,0.00036817
63.61007690,0.00035362
63.63391876,0.00034938
63.65776062,0.00033244
63.68160248,0.00027949
63.70544434,0.00016022
63.72928619,0.00002583
63.75312805,0.00016053
63.77696991,0.00022803
63.80081177,0.00030558
63.82465363,0.00038719
63.84849548,0.00036455
63.87233734,0.00041905
63.89617920,0.00047293
63.92002106,0.00046637
63.94386292,0.00050961
63.96770477,0.00054249
63.99154663,0.00059302
64.01538849,0.00074369
64.03923035,0.00093699
64.06307220,0.00097114
64.08691406,0.00088904
64.11075592,0.00077999
64.13459778,0.00059997
64.15843964,0.00044534
64.18228149,0.00034572
64.20612335,0.00021738
64.22996521,0.00015419
64.25380707,0.00017962
64.27764893,0.00017664
64.30149078,0.00012487
64.32533264,0.00006414
64.34917450,0.00011315
64.37301636,0.00002217
64.39685822,0.00008396
64.42070007,0.00035717
64.44454193,0.00059086
64.46838379,0.00075365
64.49222565,0.00090994
64.51606750,0.00075630
64.53990936,0.00040798
64.56375122,0.00034169
64.58759308,0.00040754
64.61143494,0.00043559
64.63527679,0.00034152
64.65911865,0.00019669
64.68296051,0.00004185
64.70680237,0.00007623
64.73064423,0.00018368
64.75448608,0.00026608
64.77832794,0.00026759
64.80216980,0.00019809
64.82601166,0.00009191
64.84985352,0.00001716
64.87369537,0.00004999
64.89753723,0.00007935
64.92137909,0.00010312
64.94522095,0.00012474
64.96906281,0.00008082
64.99290466,0.00018265
65.01674652,0.00038059
65.04058838,0.00058285
65.06443024,0.00058879
65.08827209,0.00047816
65.11211395,0.00038021
65.13595581,0.00031512
65.15979767,0.00035361
65.18363953,0.00038723
65.20748138,0.00043878
65.23132324,0.00039354
65.25516510,0.00032892
65.27900696,0.00042354
65.30284882,0.00039590
65.32669067,0.00016782
65.35053253,0.00006968
65.37437439,0.00016955
65.39821625,0.00029664
65.42205811,0.00043226
65.44589996,0.00050913
65.46974182,0.00069104
65.49358368,0.00085174
65.51742554,0.00083339
65.54126740,0.00075655
65.56510925,0.00054016
65.58895111,0.00029791
65.61279297,0.00019196
65.63663483,0.00025729
65.66047668,0.00035429
65.68431854,0.00029704
65.70816040,0.00022705
65.73200226,0.00017648
65.75584412,0.00023370
65.77968597,0.00033715
65.80352783,0.00035872
65.82736969,0.00048791
65.85121155,0.00060207
65.87505341,0.00070926
65.89889526,0.00066886
65.92273712,0.00040420
65.94657898,0.00020984
65.97042084,0.00023064
65.99426270,0.00021393
66.01810455,0.00022667
66.04194641,0.00022573
66.06578827,0.00023795
66.08963013,0.00015900
66.11347198,0.00034462
66.13731384,0.00046746
66.16115570,0.00049361
66.18499756,0.00043809
66.20883942,0.00034815
66.23268127,0.00027188
66.25652313,0.00017539
66.28036499,0.00012487
66.30420685,0.00015289
66.32804871,0.00022277
66.35189056,0.00023740
66.37573242,0.00017093
66.39957428,0.00026587
66.42341614,0.00061001
66.44725800,0.00077102
66.47109985,0.00071518
66.49494171,0.00055416
66.51878357,0.00024242
66.54262543,0.00015447
66.56646729,0.00031500
66.59030914,0.00048883
66.61415100,0.00072626
66.63799286,0.00087494
66.66183472,0.00087195
66.68567657,0.00072645
66.70951843,0.00050815
66.73336029,0.00024029
66.75720215,0.00008983
66.78104401,0.00034585
66.80488586,0.00047402
66.82872772,0.00050191
66.85256958,0.00044438
66.87641144,0.00032897
66.90025330,0.00022864
66.92409515,0.00020418
66.94793701,0.00025023
66.97177887,0.00026922
66.99562073,0.00020373
67.01946259,0.00010088
67.04330444,0.00015009
67.06714630,0.00026493
67.09098816,0.00031421
67.11483002,0.00034415
67.13867188,0.00036415
67.16251373,0.00032422
67.18635559,0.00033204
67.21019745,0.00040313
67.23403931,0.00041209
67.25788116,0.00033647
67.28172302,0.00027206
67.30556488,0.00020505
67.32940674,0.00025170
67.35324860,0.00036884
67.37709045,0.00046475
67.40093231,0.00041650
67.42477417,0.00018767
67.44861603,0.00008168
67.47245789,0.00029299
67.49629974,0.00044283
67.52014160,0.00049527
67.54398346,0.00051294
67.56782532,0.00050687
67.59166718,0.00040669
67.61550903,0.00031401
67.63935089,0.00023758
67.66319275,0.00017162
67.68703461,0.00016493
67.71087646,0.00021456
67.73471832,0.00025069
67.75856018,0.00026182
67.78240204,0.00024212
67.80624390,0.00016080
67.83008575,0.00023884
67.85392761,0.00034732
67.87776947,0.00038656
67.90161133,0.00032738
67.92545319,0.00017121
67.94929504,0.00011335
67.97313690,0.00007881
67.99697876,0.00008528
68.02082062,0.00016258
68.04466248,0.00031471
68.06850433,0.00039917
68.09234619,0.00064829
68.11618805,0.00085631
68.14002991,0.00092935
68.16387177,0.00079389
68.18771362,0.00039782
68.21155548,0.00010623
68.23539734,0.00009738
68.25923920,0.00012894
68.28308105,0.00005914
68.30692291,0.00026634
68.33076477,0.00037901
68.35460663,0.00037307
68.37844849,0.00031871
68.40229034,0.00028611
68.42613220,0.00023554
68.44997406,0.00016272
68.47381592,0.00024133
68.49765778,0.00030220
68.52149963,0.00028618
68.54534149,0.00026123
68.56918335,0.00015489
68.59302521,0.00006065
68.61686707,0.00007967
68.64070892,0.00019291
68.66455078,0.00026440
68.68839264,0.00023780
68.71223450,0.00015947
68.73607635,0.00019530
68.75991821,0.00021525
68.78376007,0.00029486
68.80760193,0.00045134
68.83144379,0.00053349
68.85528564,0.00055194
68.87912750,0.00057430
68.90296936,0.00052565
68.92681122,0.00038918
68.95065308,0.00035010
68.97449493,0.00053116
68.99833679,0.00081454
69.02217865,0.00094997
69.04602051,0.00073306
69.06986237,0.00035102
69.09370422,0.00007116
69.11754608,0.00034881
69.14138794,0.00044906
69.16522980,0.00034243
69.18907166,0.00034304
69.21291351,0.00043340
69.23675537,0.00041354
69.26059723,0.00032489
69.28443909,0.00030935
69.30828094,0.00026135
69.33212280,0.00017779
69.35596466,0.00028501
69.37980652,0.00032350
69.40364838,0.00025884
69.42749023,0.00019749
69.45133209,0.00005756
69.47517395,0.00015788
69.49901581,0.00029575
69.52285767,0.00040549
69.54669952,0.00043397
69.57054138,0.00038421
69.59438324,0.00025554
69.61822510,0.00009254
69.64206696,0.00018245
69.66590881,0.00027573
69.68975067,0.00032987
69.71359253,0.00030111
69.73743439,0.00026913
69.76127625,0.00027766
69.78511810,0.00033618
69.80895996,0.00063662
69.83280182,0.00097104
69.85664368,0.00106277
69.88048553,0.00101804
69.90432739,0.00082082
69.92816925,0.00055783
69.95201111,0.00047155
69.97585297,0.00048038
69.99969482,0.00045841
70.02353668,0.00035219
70.04737854,0.00031941
70.07122040,0.00036580
70.09506226,0.00052917
70.11890411,0.00058286
70.14274597,0.00053126
70.16658783,0.00044899
70.19042969,0.00036726
70.21427155,0.00032467
70.23811340,0.00024939
70.26195526,0.00024313
70.28579712,0.00024074
70.30963898,0.00034879
70.33348083,0.00050919
70.35732269,0.00055272
70.38116455,0.00056729
70.40500641,0.00053377
70.42884827,0.00035061
70.45269012,0.00016435
70.47653198,0.00010031
70.50037384,0.00012091
70.52421570,0.00020237
70.54805756,0.00030501
70.57189941,0.00039144
70.59574127,0.00036764
70.61958313,0.00026415
70.64342499,0.00021079
70.66726685,0.00023413
70.69110870,0.00024541
70.71495056,0.00021923
70.73879242,0.00024558
70.76263428,0.00027966
70.78647614,0.00031785
70.81031799,0.00031063
70.83415985,0.00023456
70.85800171,0.00016494
70.88184357,0.00015383
70.90568542,0.00016966
70.92952728,0.00016640
70.95336914,0.00015576
70.97721100,0.00015188
71.00105286,0.00013630
71.02489471,0.00015044
71.04873657,0.00019300
71.07257843,0.00015093
71.09642029,0.00006284
71.12026215,0.00019265
71.14410400,0.00026382
71.16794586,0.00032261
71.19178772,0.00030078
71.21562958,0.00017169
71.23947144,0.00006382
71.26331329,0.00006753
71.28715515,0.00013979
71.31099701,0.00024111
71.33483887,0.00028352
71.35868073,0.00029942
71.38252258,0.00033546
71.40636444,0.00038717
71.43020630,0.00038201
71.45404816,0.00032292
71.47789001,0.00034471
71.50173187,0.00043012
71.52557373,0.00056301
71.54941559,0.00064871
71.57325745,0.00057511
71.59709930,0.00048964
71.62094116,0.00038827
71.64478302,0.00028299
71.66862488,0.00027577
71.69246674,0.00032268
71.71630859,0.00032564
71.74015045,0.00031082
71.76399231,0.00034829
71.78783417,0.00036768
71.81167603,0.00032874
71.83551788,0.00024872
71.85935974,0.00020173
71.88320160,0.00027316
71.90704346,0.00034541
71.93088531,0.00031374
71.95472717,0.00019765
71.97856903,0.00013900
72.00241089,0.00026466
72.02625275,0.00047926
72.05009460,0.00048900
72.07393646,0.00039563
72.09777832,0.00026124
72.12162018,0.00021907
72.14546204,0.00018378
72.16930389,0.00011913
72.19314575,0.00037320
72.21698761,0.00051919
72.24082947,0.00050369
72.26467133,0.00039282
72.28851318,0.00023639
72.31235504,0.00011756
72.33619690,0.00003626
72.36003876,0.00007066
72.38388062,0.00003812
72.40772247,0.00002251
72.43156433,0.00005256
72.45540619,0.00011212
72.47924805,0.00010926
72.50308990,0.00015186
72.52693176,0.00027546
72.55077362,0.00037533
72.57461548,0.00041889
72.59845734,0.00042056
72.62229919,0.00045787
72.64614105,0.00056063
72.66998291,0.00060199
72.69382477,0.00050824
72.71766663,0.00033444
72.74150848,0.00016565
72.76535034,0.00007289
72.78919220,0.00005053
72.81303406,0.00007646
72.83687592,0.00019441
72.86071777,0.00035452
72.88455963,0.00037651
72.90840149,0.00028600
72.93224335,0.00028258
72.95608521,0.00029889
72.97992706,0.00031952
73.00376892,0.00028975
73.02761078,0.00021144
73.05145264,0.00021117
73.07529449,0.00024479
73.09913635,0.00019515
73.12297821,0.00004610
73.14682007,0.00015598
73.17066193,0.00025483
73.19450378,0.00021402
73.21834564,0.00011852
73.24218750,0.00026180
73.26602936,0.00053881
73.28987122,0.00070761
73.31371307,0.00065769
73.33755493,0.00050073
73.36139679,0.00031988
73.38523865,0.00023294
73.40908051,0.00035421
73.43292236,0.00050238
73.45676422,0.00048144
73.48060608,0.00039128
73.50444794,0.00028693
73.52828979,0.00013938
73.55213165,0.00008576
73.57597351,0.00017467
73.59981537,0.00028002
73.62365723,0.00029147
73.64749908,0.00025704
73.67134094,0.00022949
73.69518280,0.00019090
73.71902466,0.00014554
73.74286652,0.00019073
73.76670837,0.00025258
73.79055023,0.00041752
73.81439209,0.00065220
73.83823395,0.00067400
73.86207581,0.00057544
73.88591766,0.00056885
73.90975952,0.00044211
73.93360138,0.00026204
73.95744324,0.00020920
73.98128510,0.00033069
74.00512695,0.00037897
74.02896881,0.00030424
74.05281067,0.00012242
74.07665253,0.00026243
74.10049438,0.00051059
74.12433624,0.00058520
74.14817810,0.00058644
74.17201996,0.00049174
74.19586182,0.00032738
74.21970367,0.00024287
74.24354553,0.00019718
74.26738739,0.00019943
74.29122925,0.00017208
74.31507111,0.00011685
74.33891296,0.00004347
74.36275482,0.00007337
74.38659668,0.00013784
74.41043854,0.00011611
74.43428040,0.00009815
74.45812225,0.00012854
74.48196411,0.00014082
74.50580597,0.00011572
74.52964783,0.00017353
74.55348969,0.00032667
74.57733154,0.00041532
74.60117340,0.00040150
74.62501526,0.00034073
74.64885712,0.00028850
74.67269897,0.00033679
74.69654083,0.00034438
74.72038269,0.00033934
74.74422455,0.00035738
74.76806641,0.00034123
74.79190826,0.00036342
74.81575012,0.00044532
74.83959198,0.00057301
74.86343384,0.00067284
74.88727570,0.00053882
74.91111755,0.00042798
74.93495941,0.00047290
74.95880127,0.00045660
74.98264313,0.00036059
75.00648499,0.00019335
75.03032684,0.00023676
75.05416870,0.00042878
75.07801056,0.00055933
75.10185242,0.00049462
75.12569427,0.00019367
75.14953613,0.00026383
75.17337799,0.00048717
75.19721985,0.00044670
75.22106171,0.00029496
75.24490356,0.00016922
75.26874542,0.00021160
75.29258728,0.00026172
75.31642914,0.00021599
75.34027100,0.00017430
75.36411285,0.00029084
75.38795471,0.00042812
75.41179657,0.00041858
75.43563843,0.00037141
75.45948029,0.00045353
75.48332214,0.00057898
75.50716400,0.00062857
75.53100586,0.00069496
75.55484772,0.00068598
75.57868958,0.00049368
75.60253143,0.00030133
75.62637329,0.00009898
75.65021515,0.00015582
75.67405701,0.00030014
75.69789886,0.00037068
75.72174072,0.00033320
75.74558258,0.00024765
75.76942444,0.00018835
75.79326630,0.00013427
75.81710815,0.00020973
75.84095001,0.00018819
75.86479187,0.00024311
75.88863373,0.00034857
75.91247559,0.00029252
75.93631744,0.00022110
75.96015930,0.00009320
75.98400116,0.00012874
76.00784302,0.00018083
76.03168488,0.00007984
76.05552673,0.00021486
76.07936859,0.00032215
76.10321045,0.00035259
76.12705231,0.00033539
76.15089417,0.00039831
76.17473602,0.00041052
76.19857788,0.00025009
76.22241974,0.00015329
76.24626160,0.00015476
76.27010345,0.00015280
76.29394531,0.00012703
76.31778717,0.00011175
76.34162903,0.00015599
76.36547089,0.00025846
76.38931274,0.00037718
76.41315460,0.00051930
76.43699646,0.00053928
76.46083832,0.00040980
76.48468018,0.00034069
76.50852203,0.00033466
76.53236389,0.00028507
76.55620575,0.00020655
76.58004761,0.00009700
76.60388947,0.00011808
76.62773132,0.00018462
76.65157318,0.00018381
76.67541504,0.00019791
76.69925690,0.00023030
76.72309875,0.00013697
76.74694061,0.00018323
76.77078247,0.00025896
76.79462433,0.00034738
76.81846619,0.00037411
76.84230804,0.00023046
76.86614990,0.00003250
76.88999176,0.00011326
76.91383362,0.00020367
76.93767548,0.00024637
76.96151733,0.00021416
76.98535919,0.00013796
77.00920105,0.00011101
77.03304291,0.00014232
77.05688477,0.00016318
77.08072662,0.00015329
