Частота,Канал A
47.87445068,0.00028011
47.89829254,0.00022100
47.92213440,0.00016147
47.94597626,0.00012344
47.96981812,0.00015993
47.99365997,0.00021027
48.01750183,0.00026507
48.04134369,0.00028218
48.06518555,0.00027191
48.08902740,0.00031867
48.11286926,0.00033158
48.13671112,0.00036828
48.16055298,0.00036460
48.18439484,0.00021867
48.20823669,0.00019754
48.23207855,0.00038705
48.25592041,0.00062661
48.27976227,0.00070624
48.30360413,0.00062574
48.32744598,0.00038695
48.35128784,0.00016589
48.37512970,0.00015863
48.39897156,0.00010980
48.42281342,0.00002602
48.44665527,0.00008860
48.47049713,0.00016712
48.49433899,0.00028375
48.51818085,0.00025331
48.54202271,0.00023316
48.56586456,0.00019744
48.58970642,0.00022669
48.61354828,0.00043126
48.63739014,0.00064810
48.66123199,0.00075797
48.68507385,0.00072558
48.70891571,0.00060988
48.73275757,0.00038551
48.75659943,0.00013086
48.78044128,0.00015470
48.80428314,0.00029702
48.82812500,0.00043461
48.85196686,0.00044307
48.87580872,0.00034624
48.89965057,0.00028058
48.92349243,0.00020866
48.94733429,0.00013626
48.97117615,0.00008230
48.99501801,0.00012098
49.01885986,0.00022434
49.04270172,0.00026582
49.06654358,0.00028877
49.09038544,0.00029874
49.11422729,0.00023058
49.13806915,0.00012844
49.16191101,0.00006562
49.18575287,0.00004499
49.20959473,0.00004992
49.23343658,0.00008609
49.25727844,0.00008455
49.28112030,0.00011413
49.30496216,0.00020083
49.32880402,0.00023061
49.35264587,0.00028571
49.37648773,0.00022689
49.40032959,0.00009948
49.42417145,0.00004650
49.44801331,0.00011360
49.47185516,0.00008402
49.49569702,0.00013404
49.51953888,0.00024258
49.54338074,0.00031885
49.56722260,0.00035780
49.59106445,0.00048023
49.61490631,0.00062738
49.63874817,0.00073074
49.66259003,0.00093848
49.68643188,0.00106406
49.71027374,0.00092226
49.73411560,0.00072476
49.75795746,0.00052142
49.78179932,0.00037401
49.80564117,0.00037533
49.82948303,0.00036261
49.85332489,0.00025085
49.87716675,0.00017125
49.90100861,0.00018271
49.92485046,0.00026070
49.94869232,0.00042225
49.97253418,0.00058686
49.99637604,0.00073863
50.02021790,0.00079383
50.04405975,0.00074401
50.06790161,0.00078255
50.09174347,0.00090132
50.11558533,0.00093964
50.13942719,0.00086001
50.16326904,0.00065034
50.18711090,0.00034141
50.21095276,0.00016209
50.23479462,0.00031064
50.25863647,0.00061925
50.28247833,0.00087989
50.30632019,0.00094086
50.33016205,0.00079676
50.35400391,0.00056878
50.37784576,0.00039887
50.40168762,0.00029951
50.42552948,0.00023245
50.44937134,0.00021682
50.47321320,0.00021468
50.49705505,0.00018994
50.52089691,0.00026033
50.54473877,0.00035848
50.56858063,0.00042568
50.59242249,0.00044723
50.61626434,0.00038902
50.64010620,0.00025483
50.66394806,0.00015236
50.68778992,0.00011836
50.71163177,0.00016333
50.73547363,0.00027410
50.75931549,0.00040472
50.78315735,0.00055717
50.80699921,0.00049114
50.83084106,0.00024431
50.85468292,0.00011607
50.87852478,0.00015146
50.90236664,0.00016762
50.92620850,0.00017198
50.95005035,0.00018313
50.97389221,0.00027716
50.99773407,0.00036771
51.02157593,0.00047303
51.04541779,0.00047552
51.06925964,0.00031440
51.09310150,0.00005320
51.11694336,0.00017795
51.14078522,0.00011581
51.16462708,0.00003251
51.18846893,0.00006752
51.21231079,0.00016614
51.23615265,0.00024969
51.25999451,0.00029605
51.28383636,0.00034071
51.30767822,0.00031096
51.33152008,0.00018052
51.35536194,0.00011430
51.37920380,0.00016518
51.40304565,0.00014494
51.42688751,0.00002068
51.45072937,0.00009650
51.47457123,0.00019074
51.49841309,0.00029776
51.52225494,0.00032470
51.54609680,0.00030392
51.56993866,0.00027965
51.59378052,0.00031503
51.61762238,0.00040978
51.64146423,0.00039194
51.66530609,0.00031745
51.68914795,0.00026736
51.71298981,0.00033643
51.73683167,0.00035743
51.76067352,0.00018675
51.78451538,0.00011389
51.80835724,0.00009469
51.83219910,0.00015157
51.85604095,0.00027328
51.87988281,0.00033971
51.90372467,0.00029510
51.92756653,0.00022236
51.95140839,0.00021650
51.97525024,0.00037701
51.99909210,0.00049080
52.02293396,0.00049279
52.04677582,0.00036678
52.07061768,0.00013866
52.09445953,0.00016144
52.11830139,0.00032828
52.14214325,0.00034125
52.16598511,0.00029330
52.18982697,0.00027652
52.21366882,0.00023449
52.23751068,0.00017968
52.26135254,0.00018471
52.28519440,0.00013543
52.30903625,0.00015161
52.33287811,0.00024644
52.35671997,0.00039387
52.38056183,0.00049353
52.40440369,0.00043814
52.42824554,0.00031313
52.45208740,0.00028159
52.47592926,0.00029360
52.49977112,0.00035071
52.52361298,0.00038892
52.54745483,0.00022214
52.57129669,0.00022951
52.59513855,0.00050246
52.61898041,0.00065203
52.64282227,0.00063293
52.66666412,0.00043291
52.69050598,0.00021524
52.71434784,0.00008646
52.73818970,0.00002403
52.76203156,0.00003574
52.78587341,0.00011544
52.80971527,0.00013148
52.83355713,0.00015033
52.85739899,0.00021746
52.88124084,0.00024570
52.90508270,0.00016133
52.92892456,0.00017027
52.95276642,0.00030125
52.97660828,0.00040726
53.00045013,0.00048180
53.02429199,0.00051796
53.04813385,0.00045439
53.07197571,0.00036258
53.09581757,0.00034329
53.11965942,0.00030830
53.14350128,0.00032419
53.16734314,0.00034955
53.19118500,0.00034203
53.21502686,0.00034732
53.23886871,0.00026257
53.26271057,0.00031502
53.28655243,0.00032657
53.31039429,0.00037210
53.33423615,0.00033315
53.35807800,0.00027731
53.38191986,0.00034250
53.40576172,0.00046331
53.42960358,0.00054900
53.45344543,0.00044480
53.47728729,0.00019322
53.50112915,0.00009053
53.52497101,0.00035008
53.54881287,0.00042920
53.57265472,0.00034300
53.59649658,0.00022279
53.62033844,0.00004915
53.64418030,0.00022080
53.66802216,0.00045349
53.69186401,0.00067047
53.71570587,0.00077308
53.73954773,0.00067194
53.76338959,0.00040945
53.78723145,0.00019471
53.81107330,0.00007248
53.83491516,0.00019485
53.85875702,0.00016136
53.88259888,0.00014240
53.90644073,0.00013599
53.93028259,0.00017026
53.95412445,0.00023691
53.97796631,0.00016321
54.00180817,0.00019022
54.02565002,0.00022730
54.04949188,0.00021381
54.07333374,0.00019844
54.09717560,0.00010401
54.12101746,0.00005465
54.14485931,0.00011102
54.16870117,0.00013979
54.19254303,0.00012555
54.21638489,0.00010125
54.24022675,0.00004595
54.26406860,0.00008702
54.28791046,0.00017475
54.31175232,0.00027230
54.33559418,0.00041155
54.35943604,0.00045704
54.38327789,0.00042346
54.40711975,0.00030497
54.43096161,0.00019432
54.45480347,0.00020862
54.47864532,0.00026078
54.50248718,0.00026320
54.52632904,0.00021535
54.55017090,0.00015245
54.57401276,0.00012177
54.59785461,0.00009390
54.62169647,0.00001433
54.64553833,0.00001355
54.66938019,0.00009828
54.69322205,0.00023013
54.71706390,0.00038894
54.74090576,0.00047327
54.76474762,0.00047216
54.78858948,0.00041184
54.81243134,0.00026274
54.83627319,0.00010136
54.86011505,0.00003605
54.88395691,0.00005934
54.90779877,0.00007328
54.93164063,0.00004574
54.95548248,0.00009263
54.97932434,0.00009848
55.00316620,0.00008852
55.02700806,0.00010299
55.05084991,0.00009678
55.07469177,0.00004413
55.09853363,0.00014975
55.12237549,0.00023870
55.14621735,0.00032670
55.17005920,0.00048839
55.19390106,0.00059219
55.21774292,0.00060494
55.24158478,0.00054417
55.26542664,0.00045896
55.28926849,0.00037661
55.31311035,0.00029631
55.33695221,0.00026294
55.36079407,0.00025295
55.38463593,0.00026135
55.40847778,0.00016830
55.43231964,0.00024152
55.45616150,0.00042213
55.48000336,0.00050029
55.50384521,0.00040099
55.52768707,0.00034899
55.55152893,0.00048788
55.57537079,0.00049726
55.59921265,0.00048343
55.62305450,0.00040283
55.64689636,0.00024432
55.67073822,0.00024231
55.69458008,0.00029635
55.71842194,0.00015041
55.74226379,0.00005399
55.76610565,0.00008705
55.78994751,0.00015402
55.81378937,0.00025533
55.83763123,0.00047977
55.86147308,0.00062241
55.88531494,0.00063510
55.90915680,0.00055858
55.93299866,0.00048953
55.95684052,0.00042161
55.98068237,0.00034505
56.00452423,0.00029073
56.02836609,0.00019865
56.05220795,0.00008935
56.07604980,0.00014163
56.09989166,0.00034228
56.12373352,0.00042137
56.14757538,0.00042160
56.17141724,0.00033871
56.19525909,0.00009160
56.21910095,0.00020149
56.24294281,0.00038778
56.26678467,0.00039704
56.29062653,0.00031149
56.31446838,0.00024556
56.33831024,0.00034595
56.36215210,0.00037141
56.38599396,0.00028214
56.40983582,0.00017457
56.43367767,0.00048786
56.45751953,0.00070100
56.48136139,0.00075131
56.50520325,0.00057660
56.52904510,0.00025243
56.55288696,0.00025756
56.57672882,0.00040331
56.60057068,0.00039836
56.62441254,0.00029454
56.64825439,0.00019131
56.67209625,0.00009951
56.69593811,0.00008197
56.71977997,0.00005383
56.74362183,0.00012454
56.76746368,0.00017822
56.79130554,0.00015591
56.81514740,0.00024416
56.83898926,0.00043611
56.86283112,0.00048853
56.88667297,0.00057175
56.91051483,0.00050042
56.93435669,0.00026981
56.95819855,0.00021046
56.98204041,0.00033719
57.00588226,0.00043651
57.02972412,0.00047077
57.05356598,0.00052498
57.07740784,0.00051336
57.10124969,0.00041158
57.12509155,0.00024902
57.14893341,0.00018799
57.17277527,0.00032874
57.19661713,0.00042613
57.22045898,0.00041162
57.24430084,0.00027635
57.26814270,0.00013275
57.29198456,0.00005690
57.31582642,0.00012358
57.33966827,0.00021600
57.36351013,0.00028233
57.38735199,0.00027812
57.41119385,0.00017002
57.43503571,0.00009818
57.45887756,0.00025924
57.48271942,0.00034883
57.50656128,0.00027967
57.53040314,0.00028484
57.55424500,0.00040203
57.57808685,0.00049368
57.60192871,0.00043629
57.62577057,0.00038724
57.64961243,0.00036937
57.67345428,0.00026228
57.69729614,0.00022730
57.72113800,0.00019369
57.74497986,0.00028014
57.76882172,0.00051732
57.79266357,0.00062076
57.81650543,0.00060218
57.84034729,0.00054657
57.86418915,0.00045531
57.88803101,0.00040660
57.91187286,0.00035612
57.93571472,0.00030758
57.95955658,0.00032414
57.98339844,0.00023770
58.00724030,0.00017644
58.03108215,0.00017721
58.05492401,0.00011270
58.07876587,0.00012550
58.10260773,0.00021627
58.12644958,0.00027963
58.15029144,0.00028376
58.17413330,0.00026296
58.19797516,0.00019913
58.22181702,0.00019278
58.24565887,0.00024194
58.26950073,0.00030048
58.29334259,0.00045428
58.31718445,0.00054791
58.34102631,0.00050946
58.36486816,0.00047774
58.38871002,0.00039745
58.41255188,0.00010547
58.43639374,0.00038248
58.46023560,0.00070707
58.48407745,0.00089485
58.50791931,0.00083310
58.53176117,0.00045522
58.55560303,0.00024806
58.57944489,0.00038037
58.60328674,0.00048008
58.62712860,0.00046894
58.65097046,0.00040685
58.67481232,0.00033622
58.69865417,0.00026973
58.72249603,0.00028764
58.74633789,0.00040492
58.77017975,0.00052466
58.79402161,0.00053095
58.81786346,0.00052157
58.84170532,0.00051910
58.86554718,0.00040758
58.88938904,0.00041008
58.91323090,0.00045080
58.93707275,0.00032174
58.96091461,0.00021374
58.98475647,0.00013034
59.00859833,0.00019345
59.03244019,0.00035045
59.05628204,0.00038049
59.08012390,0.00031187
59.10396576,0.00015070
59.12780762,0.00018758
59.15164948,0.00039249
59.17549133,0.00053262
59.19933319,0.00056392
59.22317505,0.00043921
59.24701691,0.00033367
59.27085876,0.00026077
59.29470062,0.00019112
59.31854248,0.00015955
59.34238434,0.00013497
59.36622620,0.00021495
59.39006805,0.00037371
59.41390991,0.00053849
59.43775177,0.00065102
59.46159363,0.00057183
59.48543549,0.00031429
59.50927734,0.00008238
59.53311920,0.00014282
59.55696106,0.00023168
59.58080292,0.00028339
59.60464478,0.00035960
59.62848663,0.00039595
59.65232849,0.00033170
59.67617035,0.00028857
59.70001221,0.00028653
59.72385406,0.00035907
59.74769592,0.00048563
59.77153778,0.00056025
59.79537964,0.00042997
59.81922150,0.00019746
59.84306335,0.00016249
59.86690521,0.00031533
59.89074707,0.00039532
59.91458893,0.00023839
59.93843079,0.00007469
59.96227264,0.00013847
59.98611450,0.00015256
60.00995636,0.00012820
60.03379822,0.00008523
60.05764008,0.00010508
60.08148193,0.00021803
60.10532379,0.00029099
60.12916565,0.00026687
60.15300751,0.00018635
60.17684937,0.00014424
60.20069122,0.00046835
60.22453308,0.00070307
60.24837494,0.00080123
60.27221680,0.00076593
60.29605865,0.00063712
60.31990051,0.00047027
60.34374237,0.00029297
60.36758423,0.00033858
60.39142609,0.00044248
60.41526794,0.00061434
60.43910980,0.00073415
60.46295166,0.00060425
60.48679352,0.00047939
60.51063538,0.00030286
60.53447723,0.00025540
60.55831909,0.00018751
60.58216095,0.00014701
60.60600281,0.00035789
60.62984467,0.00044964
60.65368652,0.00044898
60.67752838,0.00040287
60.70137024,0.00036154
60.72521210,0.00033536
60.74905396,0.00036076
60.77289581,0.00044059
60.79673767,0.00050377
60.82057953,0.00054737
60.84442139,0.00046951
60.86826324,0.00025628
60.89210510,0.00013590
60.91594696,0.00007350
60.93978882,0.00001682
60.96363068,0.00011581
60.98747253,0.00023116
61.01131439,0.00033002
61.03515625,0.00045057
61.05899811,0.00052841
61.08283997,0.00053635
61.10668182,0.00048212
61.13052368,0.00031119
61.15436554,0.00005865
61.17820740,0.00018574
61.20204926,0.00031617
61.22589111,0.00044298
61.24973297,0.00043716
61.27357483,0.00024831
61.29741669,0.00015517
61.32125854,0.00026421
61.34510040,0.00034614
61.36894226,0.00040179
61.39278412,0.00048439
61.41662598,0.00048781
61.44046783,0.00046558
61.46430969,0.00039484
61.48815155,0.00048203
61.51199341,0.00062647
61.53583527,0.00051520
61.55967712,0.00028531
61.58351898,0.00012293
61.60736084,0.00015166
61.63120270,0.00013833
61.65504456,0.00010076
61.67888641,0.00012033
61.70272827,0.00019979
61.72657013,0.00020072
61.75041199,0.00020885
61.77425385,0.00029333
61.79809570,0.00031099
61.82193756,0.00031248
61.84577942,0.00033698
61.86962128,0.00026291
61.89346313,0.00017087
61.91730499,0.00021586
61.94114685,0.00025374
61.96498871,0.00019478
61.98883057,0.00020761
62.01267242,0.00026681
62.03651428,0.00024936
62.06035614,0.00009963
62.08419800,0.00022111
62.10803986,0.00047154
62.13188171,0.00060865
62.15572357,0.00053250
62.17956543,0.00030672
62.20340729,0.00020891
62.22724915,0.00045429
62.25109100,0.00064019
62.27493286,0.00061415
62.29877472,0.00051272
62.32261658,0.00039787
62.34645844,0.00021730
62.37030029,0.00015814
62.39414215,0.00025997
62.41798401,0.00030532
62.44182587,0.00025710
62.46566772,0.00018128
62.48950958,0.00017526
62.51335144,0.00012552
62.53719330,0.00017257
62.56103516,0.00030657
62.58487701,0.00033682
62.60871887,0.00025869
62.63256073,0.00027887
62.65640259,0.00039678
62.68024445,0.00046985
62.70408630,0.00048355
62.72792816,0.00039179
62.75177002,0.00025267
62.77561188,0.00027569
62.79945374,0.00036773
62.82329559,0.00044197
62.84713745,0.00040735
62.87097931,0.00025711
62.89482117,0.00012446
62.91866302,0.00008908
62.94250488,0.00005081
62.96634674,0.00009404
62.99018860,0.00017880
63.01403046,0.00033094
63.03787231,0.00051399
63.06171417,0.00063316
63.08555603,0.00071005
63.10939789,0.00071856
63.13323975,0.00063038
63.15708160,0.00049901
63.18092346,0.00030871
63.20476532,0.00029682
63.22860718,0.00044033
63.25244904,0.00053443
63.27629089,0.00049736
63.30013275,0.00034107
63.32397461,0.00017933
63.34781647,0.00022008
63.37165833,0.00043380
63.39550018,0.00064118
63.41934204,0.00068942
63.44318390,0.00062321
63.46702576,0.00052807
63.49086761,0.00033195
63.51470947,0.00015367
63.53855133,0.00005173
63.56239319,0.00007593
63.58623505,0.00013461
63.61007690,0.00017003
63.63391876,0.00024448
63.65776062,0.00027043
63.68160248,0.00025829
63.70544434,0.00017367
63.72928619,0.00023281
63.75312805,0.00036178
63.77696991,0.00040631
63.80081177,0.00039146
63.82465363,0.00027063
63.84849548,0.00014462
63.87233734,0.00007545
63.89617920,0.00017792
63.92002106,0.00029720
63.94386292,0.00034241
63.96770477,0.00036866
63.99154663,0.00033375
64.01538849,0.00014453
64.03923035,0.00027787
64.06307220,0.00041614
64.08691406,0.00050514
64.11075592,0.00046554
64.13459778,0.00034194
64.15843964,0.00028287
64.18228149,0.00021159
64.20612335,0.00013973
64.22996521,0.00009763
64.25380707,0.00006056
64.27764893,0.00012203
64.30149078,0.00014925
64.32533264,0.00019335
64.34917450,0.00032473
64.37301636,0.00038202
64.39685822,0.00037164
64.42070007,0.00059039
64.44454193,0.00086525
64.46838379,0.00085860
64.49222565,0.00079037
64.51606750,0.00066461
64.53990936,0.00038224
64.56375122,0.00026534
64.58759308,0.00027754
64.61143494,0.00020224
64.63527679,0.00011962
64.65911865,0.00022880
64.68296051,0.00032766
64.70680237,0.00040987
64.73064423,0.00039938
64.75448608,0.00033660
64.77832794,0.00017685
64.80216980,0.00004994
64.82601166,0.00011908
64.84985352,0.00026430
64.87369537,0.00043091
64.89753723,0.00048092
64.92137909,0.00051539
64.94522095,0.00057026
64.96906281,0.00043976
64.99290466,0.00018460
65.01674652,0.00008938
65.04058838,0.00020938
65.06443024,0.00031624
65.08827209,0.00021922
65.11211395,0.00011010
65.13595581,0.00018811
65.15979767,0.00026862
65.18363953,0.00032332
65.20748138,0.00043646
65.23132324,0.00045755
65.25516510,0.00030694
65.27900696,0.00016260
65.30284882,0.00011692
65.32669067,0.00005441
65.35053253,0.00002586
65.37437439,0.00010745
65.39821625,0.00012426
65.42205811,0.00013724
65.44589996,0.00026855
65.46974182,0.00045745
65.49358368,0.00058332
65.51742554,0.00062958
65.54126740,0.00069688
65.56510925,0.00066912
65.58895111,0.00055735
65.61279297,0.00047103
65.63663483,0.00049053
65.66047668,0.00052695
65.68431854,0.00053287
65.70816040,0.00051872
65.73200226,0.00051508
65.75584412,0.00051676
65.77968597,0.00041167
65.80352783,0.00029540
65.82736969,0.00022473
65.85121155,0.00020119
65.87505341,0.00022314
65.89889526,0.00020192
65.92273712,0.00014857
65.94657898,0.00017573
65.97042084,0.00020138
65.99426270,0.00024857
66.01810455,0.00037236
66.04194641,0.00044230
66.06578827,0.00043935
66.08963013,0.00039829
66.11347198,0.00034415
66.13731384,0.00024095
66.16115570,0.00022031
66.18499756,0.00023581
66.20883942,0.00023783
66.23268127,0.00027422
66.25652313,0.00038873
66.28036499,0.00041671
66.30420685,0.00036450
66.32804871,0.00033609
66.35189056,0.00024611
66.37573242,0.00017734
66.39957428,0.00018350
66.42341614,0.00041884
66.44725800,0.00067863
66.47109985,0.00082407
66.49494171,0.00082978
66.51878357,0.00051937
66.54262543,0.00011069
66.56646729,0.00017199
66.59030914,0.00037114
66.61415100,0.00038600
66.63799286,0.00031041
66.66183472,0.00033765
66.68567657,0.00037021
66.70951843,0.00039641
66.73336029,0.00044946
66.75720215,0.00047449
66.78104401,0.00037650
66.80488586,0.00021009
66.82872772,0.00020579
66.85256958,0.00027385
66.87641144,0.00027918
66.90025330,0.00030005
66.92409515,0.00031026
66.94793701,0.00024828
66.97177887,0.00029353
66.99562073,0.00042386
67.01946259,0.00049742
67.04330444,0.00056879
67.06714630,0.00059020
67.09098816,0.00051990
67.11483002,0.00037009
67.13867188,0.00026119
67.16251373,0.00017954
67.18635559,0.00022756
67.21019745,0.00042633
67.23403931,0.00053200
67.25788116,0.00057670
67.28172302,0.00054908
67.30556488,0.00040094
67.32940674,0.00014636
67.35324860,0.00015950
67.37709045,0.00033228
67.40093231,0.00039368
67.42477417,0.00037367
67.44861603,0.00019744
67.47245789,0.00005783
67.49629974,0.00019577
67.52014160,0.00013388
67.54398346,0.00005783
67.56782532,0.00007216
67.59166718,0.00009733
67.61550903,0.00004902
67.63935089,0.00004931
67.66319275,0.00011404
67.68703461,0.00021077
67.71087646,0.00026758
67.73471832,0.00021315
67.75856018,0.00020180
67.78240204,0.00034088
67.80624390,0.00058825
67.83008575,0.00083639
67.85392761,0.00094750
67.87776947,0.00089357
67.90161133,0.00066950
67.92545319,0.00041235
67.94929504,0.00028014
67.97313690,0.00023738
67.99697876,0.00025815
68.02082062,0.00033045
68.04466248,0.00040037
68.06850433,0.00028320
68.09234619,0.00009048
68.11618805,0.00032859
68.14002991,0.00051064
68.16387177,0.00069247
68.18771362,0.00066157
68.21155548,0.00052293
68.23539734,0.00052917
68.25923920,0.00061675
68.28308105,0.00062494
68.30692291,0.00060977
68.33076477,0.00055843
68.35460663,0.00046428
68.37844849,0.00041411
68.40229034,0.00049018
68.42613220,0.00074305
68.44997406,0.00087515
68.47381592,0.00080524
68.49765778,0.00056546
68.52149963,0.00029729
68.54534149,0.00024448
68.56918335,0.00026467
68.59302521,0.00032089
68.61686707,0.00038897
68.64070892,0.00048664
68.66455078,0.00055196
68.68839264,0.00052720
68.71223450,0.00049707
68.73607635,0.00052257
68.75991821,0.00044765
68.78376007,0.00031428
68.80760193,0.00034407
68.83144379,0.00036503
68.85528564,0.00033898
68.87912750,0.00034242
68.90296936,0.00028766
68.92681122,0.00015665
68.95065308,0.00003166
68.97449493,0.00021786
68.99833679,0.00037665
69.02217865,0.00042935
69.04602051,0.00040892
69.06986237,0.00038763
69.09370422,0.00039833
69.11754608,0.00036482
69.14138794,0.00029089
69.16522980,0.00017696
69.18907166,0.00018378
69.21291351,0.00027776
69.23675537,0.00035017
69.26059723,0.00042573
69.28443909,0.00043181
69.30828094,0.00044921
69.33212280,0.00040777
69.35596466,0.00029886
69.37980652,0.00012901
69.40364838,0.00014969
69.42749023,0.00038337
69.45133209,0.00058887
69.47517395,0.00066288
69.49901581,0.00059702
69.52285767,0.00048613
69.54669952,0.00040545
69.57054138,0.00028671
69.59438324,0.00025255
69.61822510,0.00038155
69.64206696,0.00043668
69.66590881,0.00041806
69.68975067,0.00032792
69.71359253,0.00017099
69.73743439,0.00012725
69.76127625,0.00030936
69.78511810,0.00051582
69.80895996,0.00076617
69.83280182,0.00082522
69.85664368,0.00079329
69.88048553,0.00081568
69.90432739,0.00064449
69.92816925,0.00045636
69.95201111,0.00036694
69.97585297,0.00019013
69.99969482,0.00004548
70.02353668,0.00009988
70.04737854,0.00013508
70.07122040,0.00024443
70.09506226,0.00042717
70.11890411,0.00046687
70.14274597,0.00045138
70.16658783,0.00045462
70.19042969,0.00029001
70.21427155,0.00018343
70.23811340,0.00017210
70.26195526,0.00013723
70.28579712,0.00018010
70.30963898,0.00013948
70.33348083,0.00015801
70.35732269,0.00027874
70.38116455,0.00039958
70.40500641,0.00045210
70.42884827,0.00045959
70.45269012,0.00042921
70.47653198,0.00032379
70.50037384,0.00018106
70.52421570,0.00017052
70.54805756,0.00029551
70.57189941,0.00032328
70.59574127,0.00024047
70.61958313,0.00012697
70.64342499,0.00011413
70.66726685,0.00013432
70.69110870,0.00016362
70.71495056,0.00042338
70.73879242,0.00068330
70.76263428,0.00076033
70.78647614,0.00076122
70.81031799,0.00071537
70.83415985,0.00059381
70.85800171,0.00047082
70.88184357,0.00048402
70.90568542,0.00052082
70.92952728,0.00047397
70.95336914,0.00043969
70.97721100,0.00045890
71.00105286,0.00044152
71.02489471,0.00040157
71.04873657,0.00043747
71.07257843,0.00043306
71.09642029,0.00030520
71.12026215,0.00017174
71.14410400,0.00005678
71.16794586,0.00006450
71.19178772,0.00005936
71.21562958,0.00025157
71.23947144,0.00052986
71.26331329,0.00076685
71.28715515,0.00084004
71.31099701,0.00070447
71.33483887,0.00053448
71.35868073,0.00040310
71.38252258,0.00029472
71.40636444,0.00028939
71.43020630,0.00033755
71.45404816,0.00022243
71.47789001,0.00022674
71.50173187,0.00033002
71.52557373,0.00034916
71.54941559,0.00035033
71.57325745,0.00030030
71.59709930,0.00021882
71.62094116,0.00025647
71.64478302,0.00047473
71.66862488,0.00059941
71.69246674,0.00057008
71.71630859,0.00037394
71.74015045,0.00009697
71.76399231,0.00011084
71.78783417,0.00032239
71.81167603,0.00060050
71.83551788,0.00070605
71.85935974,0.00061802
71.88320160,0.00049130
71.90704346,0.00027534
71.93088531,0.00015375
71.95472717,0.00020721
71.97856903,0.00017958
72.00241089,0.00018619
72.02625275,0.00019479
72.05009460,0.00013886
72.07393646,0.00027116
72.09777832,0.00045729
72.12162018,0.00041348
72.14546204,0.00026850
72.16930389,0.00011609
72.19314575,0.00029893
72.21698761,0.00048348
72.24082947,0.00051125
72.26467133,0.00051193
72.28851318,0.00048151
72.31235504,0.00042359
72.33619690,0.00042223
72.36003876,0.00045288
72.38388062,0.00047163
72.40772247,0.00037675
72.43156433,0.00019877
72.45540619,0.00007213
72.47924805,0.00031549
72.50308990,0.00041375
72.52693176,0.00040355
72.55077362,0.00041063
72.57461548,0.00037569
72.59845734,0.00026597
72.62229919,0.00017768
72.64614105,0.00016279
72.66998291,0.00012688
72.69382477,0.00009277
72.71766663,0.00002239
72.74150848,0.00013860
72.76535034,0.00031127
72.78919220,0.00037829
72.81303406,0.00036398
72.83687592,0.00038706
72.86071777,0.00036078
72.88455963,0.00026976
72.90840149,0.00021157
72.93224335,0.00021185
72.95608521,0.00014763
72.97992706,0.00017225
73.00376892,0.00023258
73.02761078,0.00024534
73.05145264,0.00019320
73.07529449,0.00012238
73.09913635,0.00021708
73.12297821,0.00030436
73.14682007,0.00037960
73.17066193,0.00034910
73.19450378,0.00029148
73.21834564,0.00025227
73.24218750,0.00034181
73.26602936,0.00037726
73.28987122,0.00022575
73.31371307,0.00013389
73.33755493,0.00016007
73.36139679,0.00019408
73.38523865,0.00017858
73.40908051,0.00023201
73.43292236,0.00019437
73.45676422,0.00018468
73.48060608,0.00024699
73.50444794,0.00029925
73.52828979,0.00038258
73.55213165,0.00044599
73.57597351,0.00037323
73.59981537,0.00025359
73.62365723,0.00011654
73.64749908,0.00004000
73.67134094,0.00003617
73.69518280,0.00003605
73.71902466,0.00007584
73.74286652,0.00013852
73.76670837,0.00017253
73.79055023,0.00046132
73.81439209,0.00086357
73.83823395,0.00109043
73.86207581,0.00116719
73.88591766,0.00103627
73.90975952,0.00054822
73.93360138,0.00002780
73.95744324,0.00032038
73.98128510,0.00049825
74.00512695,0.00050992
74.02896881,0.00033759
74.05281067,0.00016335
74.07665253,0.00032135
74.10049438,0.00040504
74.12433624,0.00040374
74.14817810,0.00038131
74.17201996,0.00027463
74.19586182,0.00016112
74.21970367,0.00013713
74.24354553,0.00025258
74.26738739,0.00027741
74.29122925,0.00021068
74.31507111,0.00023265
74.33891296,0.00028250
74.36275482,0.00036104
74.38659668,0.00037504
74.41043854,0.00031851
74.43428040,0.00023379
74.45812225,0.00022015
74.48196411,0.00025224
74.50580597,0.00025651
74.52964783,0.00024914
74.55348969,0.00019943
74.57733154,0.00018354
74.60117340,0.00017728
74.62501526,0.00011857
74.64885712,0.00012181
74.67269897,0.00019019
74.69654083,0.00026314
74.72038269,0.00032363
74.74422455,0.00029178
74.76806641,0.00020762
74.79190826,0.00019134
74.81575012,0.00017956
74.83959198,0.00013040
74.86343384,0.00009511
74.88727570,0.00017893
74.91111755,0.00032106
74.93495941,0.00043189
74.95880127,0.00050237
74.98264313,0.00044985
75.00648499,0.00021131
75.03032684,0.00004968
75.05416870,0.00003672
75.07801056,0.00015769
75.10185242,0.00028920
75.12569427,0.00030057
75.14953613,0.00031618
75.17337799,0.00034626
75.19721985,0.00037867
75.22106171,0.00045296
75.24490356,0.00048167
75.26874542,0.00042145
75.29258728,0.00025885
75.31642914,0.00036369
75.34027100,0.00038419
75.36411285,0.00020937
75.38795471,0.00022837
75.41179657,0.00041324
75.43563843,0.00061651
75.45948029,0.00073363
75.48332214,0.00072765
75.50716400,0.00067199
75.53100586,0.00063844
75.55484772,0.00064946
75.57868958,0.00055490
75.60253143,0.00033797
75.62637329,0.00010299
