Частота,Канал A
45.75252533,0.00055630
45.77636719,0.00068719
45.80020905,0.00063564
45.82405090,0.00055242
45.84789276,0.00050083
45.87173462,0.00036356
45.89557648,0.00023224
45.91941833,0.00011154
45.94326019,0.00016120
45.96710205,0.00013289
45.99094391,0.00002666
46.01478577,0.00014844
46.03862762,0.00024523
46.06246948,0.00018256
46.08631134,0.00009874
46.11015320,0.00037512
46.13399506,0.00049805
46.15783691,0.00060963
46.18167877,0.00062527
46.20552063,0.00055807
46.22936249,0.00052772
46.25320435,0.00047095
46.27704620,0.00039878
46.30088806,0.00033246
46.32472992,0.00032410
46.34857178,0.00029822
46.37241364,0.00028708
46.39625549,0.00046474
46.42009735,0.00055363
46.44393921,0.00039294
46.46778107,0.00010261
46.49162292,0.00038561
46.51546478,0.00059358
46.53930664,0.00070331
46.56314850,0.00074405
46.58699036,0.00069013
46.61083221,0.00061745
46.63467407,0.00044840
46.65851593,0.00019023
46.68235779,0.00006818
46.70619965,0.00018747
46.73004150,0.00026245
46.75388336,0.00021263
46.77772522,0.00018360
46.80156708,0.00020997
46.82540894,0.00021248
46.84925079,0.00024040
46.87309265,0.00045845
46.89693451,0.00056233
46.92077637,0.00047925
46.94461823,0.00041687
46.96846008,0.00033235
46.99230194,0.00023256
47.01614380,0.00027720
47.03998566,0.00028617
47.06382751,0.00027342
47.08766937,0.00029907
47.11151123,0.00026531
47.13535309,0.00017950
47.15919495,0.00012588
47.18303680,0.00008140
47.20687866,0.00002102
47.23072052,0.00020209
47.25456238,0.00037007
47.27840424,0.00033725
47.30224609,0.00019411
47.32608795,0.00012055
47.34992981,0.00010449
47.37377167,0.00008959
47.39761353,0.00014639
47.42145538,0.00017841
47.44529724,0.00015932
47.46913910,0.00016209
47.49298096,0.00018218
47.51682281,0.00015087
47.54066467,0.00017318
47.56450653,0.00017264
47.58834839,0.00021761
47.61219025,0.00039621
47.63603210,0.00065611
47.65987396,0.00089146
47.68371582,0.00092344
47.70755768,0.00080694
47.73139954,0.00062137
47.75524139,0.00035570
47.77908325,0.00016035
47.80292511,0.00012841
47.82676697,0.00017829
47.85060883,0.00019840
47.87445068,0.00018985
47.89829254,0.00025366
47.92213440,0.00029068
47.94597626,0.00027617
47.96981812,0.00025286
47.99365997,0.00014203
48.01750183,0.00013060
48.04134369,0.00037510
48.06518555,0.00056338
48.08902740,0.00078114
48.11286926,0.00087641
48.13671112,0.00082560
48.16055298,0.00074962
48.18439484,0.00056571
48.20823669,0.00045254
48.23207855,0.00039891
48.25592041,0.00029894
48.27976227,0.00025839
48.30360413,0.00020223
48.32744598,0.00023889
48.35128784,0.00019191
48.37512970,0.00015218
48.39897156,0.00012141
48.42281342,0.00010509
48.44665527,0.00011381
48.47049713,0.00014965
48.49433899,0.00010605
48.51818085,0.00010024
48.54202271,0.00017015
48.56586456,0.00020320
48.58970642,0.00022867
48.61354828,0.00020123
48.63739014,0.00007850
48.66123199,0.00022061
48.68507385,0.00034256
48.70891571,0.00039319
48.73275757,0.00027907
48.75659943,0.00018914
48.78044128,0.00039035
48.80428314,0.00041726
48.82812500,0.00037902
48.85196686,0.00038809
48.87580872,0.00039207
48.89965057,0.00037497
48.92349243,0.00045656
48.94733429,0.00045030
48.97117615,0.00028979
48.99501801,0.00023478
49.01885986,0.00031493
49.04270172,0.00032067
49.06654358,0.00017842
49.09038544,0.00010788
49.11422729,0.00018803
49.13806915,0.00020454
49.16191101,0.00022868
49.18575287,0.00023266
49.20959473,0.00031851
49.23343658,0.00040084
49.25727844,0.00043498
49.28112030,0.00044832
49.30496216,0.00041418
49.32880402,0.00028798
49.35264587,0.00009997
49.37648773,0.00013048
49.40032959,0.00023381
49.42417145,0.00030483
49.44801331,0.00039096
49.47185516,0.00047692
49.49569702,0.00057263
49.51953888,0.00063443
49.54338074,0.00055580
49.56722260,0.00041289
49.59106445,0.00042687
49.61490631,0.00050591
49.63874817,0.00042458
49.66259003,0.00031788
49.68643188,0.00028500
49.71027374,0.00036485
49.73411560,0.00050054
49.75795746,0.00044432
49.78179932,0.00029586
49.80564117,0.00016930
49.82948303,0.00014050
49.85332489,0.00032412
49.87716675,0.00034740
49.90100861,0.00021812
49.92485046,0.00008370
49.94869232,0.00012979
49.97253418,0.00016838
49.99637604,0.00018862
50.02021790,0.00027668
50.04405975,0.00035299
50.06790161,0.00037907
50.09174347,0.00043349
50.11558533,0.00041458
50.13942719,0.00037215
50.16326904,0.00029147
50.18711090,0.00009729
50.21095276,0.00023676
50.23479462,0.00040836
50.25863647,0.00057557
50.28247833,0.00062606
50.30632019,0.00047153
50.33016205,0.00023198
50.35400391,0.00014745
50.37784576,0.00032104
50.40168762,0.00032728
50.42552948,0.00027657
50.44937134,0.00030680
50.47321320,0.00034843
50.49705505,0.00042676
50.52089691,0.00051196
50.54473877,0.00048313
50.56858063,0.00045375
50.59242249,0.00045004
50.61626434,0.00035734
50.64010620,0.00025162
50.66394806,0.00015497
50.68778992,0.00005899
50.71163177,0.00007815
50.73547363,0.00005739
50.75931549,0.00002976
50.78315735,0.00010078
50.80699921,0.00027680
50.83084106,0.00040768
50.85468292,0.00052134
50.87852478,0.00069261
50.90236664,0.00067741
50.92620850,0.00048691
50.95005035,0.00030320
50.97389221,0.00020211
50.99773407,0.00027265
51.02157593,0.00031053
51.04541779,0.00039880
51.06925964,0.00048145
51.09310150,0.00045489
51.11694336,0.00047353
51.14078522,0.00050682
51.16462708,0.00047112
51.18846893,0.00036194
51.21231079,0.00027961
51.23615265,0.00021931
51.25999451,0.00013702
51.28383636,0.00004579
51.30767822,0.00004788
51.33152008,0.00012585
51.35536194,0.00023134
51.37920380,0.00038407
51.40304565,0.00046893
51.42688751,0.00042296
51.45072937,0.00032474
51.47457123,0.00029047
51.49841309,0.00032414
51.52225494,0.00028857
51.54609680,0.00022656
51.56993866,0.00023248
51.59378052,0.00032598
51.61762238,0.00046587
51.64146423,0.00047804
51.66530609,0.00038346
51.68914795,0.00018616
51.71298981,0.00028298
51.73683167,0.00041868
51.76067352,0.00047044
51.78451538,0.00044250
51.80835724,0.00035334
51.83219910,0.00028219
51.85604095,0.00030181
51.87988281,0.00033291
51.90372467,0.00035169
51.92756653,0.00037858
51.95140839,0.00035028
51.97525024,0.00024701
51.99909210,0.00011537
52.02293396,0.00017268
52.04677582,0.00024312
52.07061768,0.00008697
52.09445953,0.00018305
52.11830139,0.00032056
52.14214325,0.00033268
52.16598511,0.00033058
52.18982697,0.00046359
52.21366882,0.00072134
52.23751068,0.00075467
52.26135254,0.00062909
52.28519440,0.00056720
52.30903625,0.00047504
52.33287811,0.00032548
52.35671997,0.00022127
52.38056183,0.00013069
52.40440369,0.00008248
52.42824554,0.00015458
52.45208740,0.00025235
52.47592926,0.00038130
52.49977112,0.00041787
52.52361298,0.00035903
52.54745483,0.00025487
52.57129669,0.00032151
52.59513855,0.00056928
52.61898041,0.00059219
52.64282227,0.00048304
52.66666412,0.00041501
52.69050598,0.00026143
52.71434784,0.00004716
52.73818970,0.00004139
52.76203156,0.00011093
52.78587341,0.00014094
52.80971527,0.00012846
52.83355713,0.00016699
52.85739899,0.00022322
52.88124084,0.00020669
52.90508270,0.00019144
52.92892456,0.00021612
52.95276642,0.00026839
52.97660828,0.00039558
53.00045013,0.00046210
53.02429199,0.00048782
53.04813385,0.00052686
53.07197571,0.00050818
53.09581757,0.00045210
53.11965942,0.00041882
53.14350128,0.00036385
53.16734314,0.00024965
53.19118500,0.00015604
53.21502686,0.00014214
53.23886871,0.00030725
53.26271057,0.00040092
53.28655243,0.00024511
53.31039429,0.00006987
53.33423615,0.00020031
53.35807800,0.00037137
53.38191986,0.00045297
53.40576172,0.00042920
53.42960358,0.00031700
53.45344543,0.00024643
53.47728729,0.00030161
53.50112915,0.00030548
53.52497101,0.00021010
53.54881287,0.00012944
53.57265472,0.00007068
53.59649658,0.00034030
53.62033844,0.00054433
53.64418030,0.00057039
53.66802216,0.00049540
53.69186401,0.00049388
53.71570587,0.00060422
53.73954773,0.00067908
53.76338959,0.00063222
53.78723145,0.00048123
53.81107330,0.00035713
53.83491516,0.00039311
53.85875702,0.00042348
53.88259888,0.00043309
53.90644073,0.00024244
53.93028259,0.00010386
53.95412445,0.00015596
53.97796631,0.00023035
54.00180817,0.00027609
54.02565002,0.00034854
54.04949188,0.00039256
54.07333374,0.00026080
54.09717560,0.00018574
54.12101746,0.00034238
54.14485931,0.00046021
54.16870117,0.00049156
54.19254303,0.00043826
54.21638489,0.00041184
54.24022675,0.00041518
54.26406860,0.00039861
54.28791046,0.00037031
54.31175232,0.00040591
54.33559418,0.00051328
54.35943604,0.00062961
54.38327789,0.00065622
54.40711975,0.00057880
54.43096161,0.00041704
54.45480347,0.00028335
54.47864532,0.00033219
54.50248718,0.00037457
54.52632904,0.00036950
54.55017090,0.00033420
54.57401276,0.00029870
54.59785461,0.00022816
54.62169647,0.00009485
54.64553833,0.00026631
54.66938019,0.00037490
54.69322205,0.00027996
54.71706390,0.00026125
54.74090576,0.00023798
54.76474762,0.00021033
54.78858948,0.00016692
54.81243134,0.00021493
54.83627319,0.00035420
54.86011505,0.00049534
54.88395691,0.00054477
54.90779877,0.00041694
54.93164063,0.00030815
54.95548248,0.00028636
54.97932434,0.00024489
55.00316620,0.00022638
55.02700806,0.00029293
55.05084991,0.00030601
55.07469177,0.00026716
55.09853363,0.00024596
55.12237549,0.00013800
55.14621735,0.00004067
55.17005920,0.00005657
55.19390106,0.00014624
55.21774292,0.00019422
55.24158478,0.00010967
55.26542664,0.00015939
55.28926849,0.00027626
55.31311035,0.00036476
55.33695221,0.00038777
55.36079407,0.00029468
55.38463593,0.00015589
55.40847778,0.00010097
55.43231964,0.00012801
55.45616150,0.00012458
55.48000336,0.00030292
55.50384521,0.00042821
55.52768707,0.00048710
55.55152893,0.00046927
55.57537079,0.00039745
55.59921265,0.00044270
55.62305450,0.00044377
55.64689636,0.00037164
55.67073822,0.00040148
55.69458008,0.00045403
55.71842194,0.00045653
55.74226379,0.00043615
55.76610565,0.00039318
55.78994751,0.00037786
55.81378937,0.00031834
55.83763123,0.00027512
55.86147308,0.00020603
55.88531494,0.00011420
55.90915680,0.00019963
55.93299866,0.00027123
55.95684052,0.00040028
55.98068237,0.00056990
56.00452423,0.00068967
56.02836609,0.00076760
56.05220795,0.00070705
56.07604980,0.00049393
56.09989166,0.00032331
56.12373352,0.00013400
56.14757538,0.00012046
56.17141724,0.00018755
56.19525909,0.00020057
56.21910095,0.00026558
56.24294281,0.00042382
56.26678467,0.00052766
56.29062653,0.00051092
56.31446838,0.00047565
56.33831024,0.00039755
56.36215210,0.00027730
56.38599396,0.00028319
56.40983582,0.00023498
56.43367767,0.00012337
56.45751953,0.00005741
56.48136139,0.00012384
56.50520325,0.00017334
56.52904510,0.00013583
56.55288696,0.00008384
56.57672882,0.00007364
56.60057068,0.00010164
56.62441254,0.00007965
56.64825439,0.00015051
56.67209625,0.00044127
56.69593811,0.00064485
56.71977997,0.00069671
56.74362183,0.00065061
56.76746368,0.00052495
56.79130554,0.00030785
56.81514740,0.00028578
56.83898926,0.00041709
56.86283112,0.00048184
56.88667297,0.00039848
56.91051483,0.00038581
56.93435669,0.00036129
56.95819855,0.00027278
56.98204041,0.00034280
57.00588226,0.00039493
57.02972412,0.00030728
57.05356598,0.00019165
57.07740784,0.00010348
57.10124969,0.00004465
57.12509155,0.00019341
57.14893341,0.00039123
57.17277527,0.00052051
57.19661713,0.00036739
57.22045898,0.00014236
57.24430084,0.00024866
57.26814270,0.00033704
57.29198456,0.00026026
57.31582642,0.00021941
57.33966827,0.00030603
57.36351013,0.00039549
57.38735199,0.00042099
57.41119385,0.00045104
57.43503571,0.00054202
57.45887756,0.00063715
57.48271942,0.00071859
57.50656128,0.00071424
57.53040314,0.00062064
57.55424500,0.00050982
57.57808685,0.00034836
57.60192871,0.00025009
57.62577057,0.00023075
57.64961243,0.00018904
57.67345428,0.00021162
57.69729614,0.00029578
57.72113800,0.00033209
57.74497986,0.00032128
57.76882172,0.00034322
57.79266357,0.00036529
57.81650543,0.00030903
57.84034729,0.00021803
57.86418915,0.00021653
57.88803101,0.00034642
57.91187286,0.00042444
57.93571472,0.00051115
57.95955658,0.00053702
57.98339844,0.00041223
58.00724030,0.00028419
58.03108215,0.00021508
58.05492401,0.00013086
58.07876587,0.00023154
58.10260773,0.00030468
58.12644958,0.00021556
58.15029144,0.00014433
58.17413330,0.00027134
58.19797516,0.00042464
58.22181702,0.00049009
58.24565887,0.00046453
58.26950073,0.00039689
58.29334259,0.00030482
58.31718445,0.00021091
58.34102631,0.00011883
58.36486816,0.00005237
58.38871002,0.00009956
58.41255188,0.00042397
58.43639374,0.00064927
58.46023560,0.00059479
58.48407745,0.00059245
58.50791931,0.00052218
58.53176117,0.00031545
58.55560303,0.00027781
58.57944489,0.00033539
58.60328674,0.00037003
58.62712860,0.00042468
58.65097046,0.00049474
58.67481232,0.00045872
58.69865417,0.00037645
58.72249603,0.00028161
58.74633789,0.00018092
58.77017975,0.00007212
58.79402161,0.00011506
58.81786346,0.00024172
58.84170532,0.00026790
58.86554718,0.00026434
58.88938904,0.00020381
58.91323090,0.00007981
58.93707275,0.00009025
58.96091461,0.00012605
58.98475647,0.00019527
59.00859833,0.00025243
59.03244019,0.00024553
59.05628204,0.00029786
59.08012390,0.00043885
59.10396576,0.00045266
59.12780762,0.00035910
59.15164948,0.00021118
59.17549133,0.00006846
59.19933319,0.00012579
59.22317505,0.00017758
59.24701691,0.00020987
59.27085876,0.00014793
59.29470062,0.00008185
59.31854248,0.00010859
59.34238434,0.00012737
59.36622620,0.00004385
59.39006805,0.00019564
59.41390991,0.00033475
59.43775177,0.00033879
59.46159363,0.00030538
59.48543549,0.00029430
59.50927734,0.00029990
59.53311920,0.00029882
59.55696106,0.00020828
59.58080292,0.00014465
59.60464478,0.00028245
59.62848663,0.00035932
59.65232849,0.00034375
59.67617035,0.00034326
59.70001221,0.00032542
59.72385406,0.00030252
59.74769592,0.00026857
59.77153778,0.00020427
59.79537964,0.00013755
59.81922150,0.00006297
59.84306335,0.00004958
59.86690521,0.00004405
59.89074707,0.00017522
59.91458893,0.00025632
59.93843079,0.00030790
59.96227264,0.00039228
59.98611450,0.00038477
60.00995636,0.00032358
60.03379822,0.00026087
60.05764008,0.00020681
60.08148193,0.00024591
60.10532379,0.00028721
60.12916565,0.00025600
60.15300751,0.00023283
60.17684937,0.00030619
60.20069122,0.00032015
60.22453308,0.00032303
60.24837494,0.00041987
60.27221680,0.00050126
60.29605865,0.00040275
60.31990051,0.00027060
60.34374237,0.00013649
60.36758423,0.00008386
60.39142609,0.00017853
60.41526794,0.00034783
60.43910980,0.00060022
60.46295166,0.00070478
60.48679352,0.00075003
60.51063538,0.00064799
60.53447723,0.00027097
60.55831909,0.00022693
60.58216095,0.00029097
60.60600281,0.00032961
60.62984467,0.00029102
60.65368652,0.00023840
60.67752838,0.00021898
60.70137024,0.00027552
60.72521210,0.00025049
60.74905396,0.00012759
60.77289581,0.00028601
60.79673767,0.00061929
60.82057953,0.00089522
60.84442139,0.00100349
60.86826324,0.00091466
60.89210510,0.00067783
60.91594696,0.00044501
60.93978882,0.00022202
60.96363068,0.00006743
60.98747253,0.00023510
61.01131439,0.00034011
61.03515625,0.00046231
61.05899811,0.00051983
61.08283997,0.00052229
61.10668182,0.00041687
61.13052368,0.00025731
61.15436554,0.00017610
61.17820740,0.00016363
61.20204926,0.00026939
61.22589111,0.00029878
61.24973297,0.00047177
61.27357483,0.00058641
61.29741669,0.00046632
61.32125854,0.00029682
61.34510040,0.00017356
61.36894226,0.00017498
61.39278412,0.00018511
61.41662598,0.00025359
61.44046783,0.00039124
61.46430969,0.00044460
61.48815155,0.00046134
61.51199341,0.00043671
61.53583527,0.00046986
61.55967712,0.00049458
61.58351898,0.00042911
61.60736084,0.00040785
61.63120270,0.00033340
61.65504456,0.00015816
61.67888641,0.00003273
61.70272827,0.00018916
61.72657013,0.00033789
61.75041199,0.00034427
61.77425385,0.00036506
61.79809570,0.00042397
61.82193756,0.00034499
61.84577942,0.00016789
61.86962128,0.00008705
61.89346313,0.00033355
61.91730499,0.00047822
61.94114685,0.00048265
61.96498871,0.00040210
61.98883057,0.00030177
62.01267242,0.00024510
62.03651428,0.00022398
62.06035614,0.00023316
62.08419800,0.00031611
62.10803986,0.00042368
62.13188171,0.00045071
62.15572357,0.00044834
62.17956543,0.00038606
62.20340729,0.00023356
62.22724915,0.00018567
62.25109100,0.00008617
62.27493286,0.00006987
62.29877472,0.00028204
62.32261658,0.00047657
62.34645844,0.00050438
62.37030029,0.00044690
62.39414215,0.00038638
62.41798401,0.00036203
62.44182587,0.00044764
62.46566772,0.00049756
62.48950958,0.00044654
62.51335144,0.00037746
62.53719330,0.00030952
62.56103516,0.00022327
62.58487701,0.00026068
62.60871887,0.00034848
62.63256073,0.00033193
62.65640259,0.00027824
62.68024445,0.00024567
62.70408630,0.00033626
62.72792816,0.00043890
62.75177002,0.00037419
62.77561188,0.00023822
62.79945374,0.00016756
62.82329559,0.00018842
62.84713745,0.00026344
62.87097931,0.00038735
62.89482117,0.00047652
62.91866302,0.00038589
62.94250488,0.00025673
62.96634674,0.00030831
62.99018860,0.00030790
63.01403046,0.00028888
63.03787231,0.00027242
63.06171417,0.00033412
63.08555603,0.00039692
63.10939789,0.00032850
63.13323975,0.00027710
63.15708160,0.00025107
63.18092346,0.00027063
63.20476532,0.00034570
63.22860718,0.00030927
63.25244904,0.00021391
63.27629089,0.00016809
63.30013275,0.00017593
63.32397461,0.00020330
63.34781647,0.00017931
63.37165833,0.00010836
63.39550018,0.00015478
63.41934204,0.00026685
63.44318390,0.00034624
63.46702576,0.00039091
63.49086761,0.00043473
63.51470947,0.00048643
63.53855133,0.00048396
63.56239319,0.00033730
63.58623505,0.00010637
63.61007690,0.00023388
63.63391876,0.00044461
63.65776062,0.00043641
63.68160248,0.00028425
63.70544434,0.00005135
63.72928619,0.00024432
63.75312805,0.00032444
63.77696991,0.00031776
63.80081177,0.00029738
63.82465363,0.00023429
63.84849548,0.00014596
63.87233734,0.00018372
63.89617920,0.00022467
63.92002106,0.00017976
63.94386292,0.00014743
63.96770477,0.00009191
63.99154663,0.00001352
64.01538849,0.00009796
64.03923035,0.00022108
64.06307220,0.00024508
64.08691406,0.00023244
64.11075592,0.00031192
64.13459778,0.00034895
64.15843964,0.00036047
64.18228149,0.00030776
64.20612335,0.00019189
64.22996521,0.00038991
64.25380707,0.00062101
64.27764893,0.00070945
64.30149078,0.00060702
64.32533264,0.00040152
64.34917450,0.00018317
64.37301636,0.00015584
64.39685822,0.00024791
64.42070007,0.00056456
64.44454193,0.00081916
64.46838379,0.00076567
64.49222565,0.00058131
64.51606750,0.00033422
64.53990936,0.00044132
64.56375122,0.00051721
64.58759308,0.00039830
64.61143494,0.00026515
64.63527679,0.00009577
64.65911865,0.00006993
64.68296051,0.00016460
64.70680237,0.00023275
64.73064423,0.00034790
64.75448608,0.00038507
64.77832794,0.00030599
64.80216980,0.00021448
64.82601166,0.00019096
64.84985352,0.00026262
64.87369537,0.00035691
64.89753723,0.00037834
64.92137909,0.00029817
64.94522095,0.00023293
64.96906281,0.00023847
64.99290466,0.00023083
65.01674652,0.00015504
65.04058838,0.00015750
65.06443024,0.00025056
65.08827209,0.00032380
65.11211395,0.00039216
65.13595581,0.00040840
65.15979767,0.00034293
65.18363953,0.00026626
65.20748138,0.00022066
65.23132324,0.00013486
65.25516510,0.00003482
65.27900696,0.00017071
65.30284882,0.00031950
65.32669067,0.00028657
65.35053253,0.00015025
65.37437439,0.00010616
65.39821625,0.00017182
65.42205811,0.00022857
65.44589996,0.00031586
65.46974182,0.00042593
65.49358368,0.00048192
65.51742554,0.00043498
65.54126740,0.00036892
65.56510925,0.00035665
65.58895111,0.00034810
65.61279297,0.00025702
65.63663483,0.00012910
65.66047668,0.00008288
65.68431854,0.00020640
65.70816040,0.00026021
65.73200226,0.00019671
65.75584412,0.00013797
65.77968597,0.00017050
65.80352783,0.00034430
65.82736969,0.00051306
65.85121155,0.00047392
65.87505341,0.00033307
65.89889526,0.00019254
65.92273712,0.00014328
65.94657898,0.00020713
65.97042084,0.00034385
65.99426270,0.00043283
66.01810455,0.00038302
66.04194641,0.00028594
66.06578827,0.00038053
66.08963013,0.00064410
66.11347198,0.00070147
66.13731384,0.00053304
66.16115570,0.00036967
66.18499756,0.00013533
66.20883942,0.00010916
66.23268127,0.00024010
66.25652313,0.00031499
66.28036499,0.00038643
66.30420685,0.00038244
66.32804871,0.00031757
66.35189056,0.00029247
66.37573242,0.00035152
66.39957428,0.00058438
66.42341614,0.00096193
66.44725800,0.00114497
66.47109985,0.00108342
66.49494171,0.00102370
66.51878357,0.00075119
66.54262543,0.00039184
66.56646729,0.00024569
66.59030914,0.00023295
66.61415100,0.00024212
66.63799286,0.00037058
66.66183472,0.00046343
66.68567657,0.00043283
66.70951843,0.00035648
66.73336029,0.00019331
66.75720215,0.00026579
66.78104401,0.00043326
66.80488586,0.00045280
66.82872772,0.00045299
66.85256958,0.00038789
66.87641144,0.00028476
66.90025330,0.00019405
66.92409515,0.00012154
66.94793701,0.00025984
66.97177887,0.00034844
66.99562073,0.00032478
67.01946259,0.00028087
67.04330444,0.00019393
67.06714630,0.00011301
67.09098816,0.00003296
67.11483002,0.00006210
67.13867188,0.00003145
67.16251373,0.00006262
67.18635559,0.00014395
67.21019745,0.00026405
67.23403931,0.00036691
67.25788116,0.00043114
67.28172302,0.00047787
67.30556488,0.00049786
67.32940674,0.00047895
67.35324860,0.00040591
67.37709045,0.00029190
67.40093231,0.00025169
67.42477417,0.00025768
67.44861603,0.00029676
67.47245789,0.00030859
67.49629974,0.00039567
67.52014160,0.00050425
67.54398346,0.00047693
67.56782532,0.00042882
67.59166718,0.00034034
67.61550903,0.00024021
67.63935089,0.00023042
67.66319275,0.00018676
67.68703461,0.00017355
67.71087646,0.00022398
67.73471832,0.00025016
67.75856018,0.00024762
67.78240204,0.00022855
67.80624390,0.00018403
67.83008575,0.00014936
67.85392761,0.00022105
67.87776947,0.00026371
67.90161133,0.00030763
67.92545319,0.00028421
67.94929504,0.00019872
67.97313690,0.00019775
67.99697876,0.00016169
68.02082062,0.00006806
68.04466248,0.00004096
68.06850433,0.00021461
68.09234619,0.00051503
68.11618805,0.00065133
68.14002991,0.00061353
68.16387177,0.00051339
68.18771362,0.00031428
68.21155548,0.00018888
68.23539734,0.00023846
68.25923920,0.00038463
68.28308105,0.00049127
68.30692291,0.00057205
68.33076477,0.00060313
68.35460663,0.00059295
68.37844849,0.00049030
68.40229034,0.00035974
68.42613220,0.00023916
68.44997406,0.00020028
68.47381592,0.00028386
68.49765778,0.00042859
68.52149963,0.00035411
68.54534149,0.00019194
68.56918335,0.00009055
68.59302521,0.00033514
68.61686707,0.00048713
68.64070892,0.00034042
68.66455078,0.00014572
68.68839264,0.00006149
68.71223450,0.00013638
68.73607635,0.00009121
68.75991821,0.00017295
68.78376007,0.00022853
68.80760193,0.00028600
68.83144379,0.00034487
68.85528564,0.00032902
68.87912750,0.00034480
68.90296936,0.00040900
68.92681122,0.00039269
68.95065308,0.00025861
68.97449493,0.00018051
68.99833679,0.00021215
69.02217865,0.00028574
69.04602051,0.00036445
69.06986237,0.00043416
69.09370422,0.00042264
69.11754608,0.00032862
69.14138794,0.00037197
69.16522980,0.00035856
69.18907166,0.00027671
69.21291351,0.00022757
69.23675537,0.00015525
69.26059723,0.00023884
69.28443909,0.00026035
69.30828094,0.00032818
69.33212280,0.00045446
69.35596466,0.00049831
69.37980652,0.00049828
69.40364838,0.00040102
69.42749023,0.00026627
69.45133209,0.00029936
69.47517395,0.00038842
69.49901581,0.00047128
69.52285767,0.00057280
69.54669952,0.00051270
69.57054138,0.00034785
69.59438324,0.00034237
69.61822510,0.00035430
69.64206696,0.00022613
69.66590881,0.00017884
69.68975067,0.00005976
69.71359253,0.00013216
69.73743439,0.00021763
69.76127625,0.00022967
69.78511810,0.00035406
69.80895996,0.00068162
69.83280182,0.00093240
69.85664368,0.00099037
69.88048553,0.00094792
69.90432739,0.00073224
69.92816925,0.00046424
69.95201111,0.00032940
69.97585297,0.00022902
69.99969482,0.00011487
70.02353668,0.00003050
70.04737854,0.00011154
70.07122040,0.00018496
70.09506226,0.00030307
70.11890411,0.00037544
70.14274597,0.00039394
70.16658783,0.00037710
70.19042969,0.00030301
70.21427155,0.00032871
70.23811340,0.00049962
70.26195526,0.00058450
70.28579712,0.00062866
70.30963898,0.00063543
70.33348083,0.00052302
70.35732269,0.00041406
70.38116455,0.00033766
70.40500641,0.00024927
70.42884827,0.00015011
70.45269012,0.00003874
70.47653198,0.00008502
70.50037384,0.00022499
70.52421570,0.00036811
70.54805756,0.00039039
70.57189941,0.00034839
70.59574127,0.00022091
70.61958313,0.00013461
70.64342499,0.00023245
70.66726685,0.00030332
70.69110870,0.00032084
70.71495056,0.00029063
70.73879242,0.00030730
70.76263428,0.00029340
70.78647614,0.00022044
70.81031799,0.00011342
70.83415985,0.00008086
70.85800171,0.00001295
70.88184357,0.00006376
70.90568542,0.00015819
70.92952728,0.00034975
70.95336914,0.00050297
70.97721100,0.00054359
71.00105286,0.00045436
71.02489471,0.00028527
71.04873657,0.00015743
71.07257843,0.00017496
71.09642029,0.00016554
71.12026215,0.00013608
71.14410400,0.00017271
71.16794586,0.00025973
71.19178772,0.00027532
71.21562958,0.00023906
71.23947144,0.00018144
71.26331329,0.00020204
71.28715515,0.00023219
71.31099701,0.00014965
71.33483887,0.00006101
71.35868073,0.00013687
71.38252258,0.00039985
71.40636444,0.00052825
71.43020630,0.00050778
71.45404816,0.00045939
71.47789001,0.00030646
71.50173187,0.00020619
71.52557373,0.00029101
71.54941559,0.00040270
71.57325745,0.00037252
71.59709930,0.00029920
71.62094116,0.00023588
71.64478302,0.00034230
71.66862488,0.00039698
71.69246674,0.00033653
71.71630859,0.00028810
71.74015045,0.00017206
71.76399231,0.00010276
71.78783417,0.00022182
71.81167603,0.00037697
71.83551788,0.00040890
71.85935974,0.00043626
71.88320160,0.00043836
71.90704346,0.00025759
71.93088531,0.00011458
71.95472717,0.00014861
71.97856903,0.00018408
72.00241089,0.00013111
72.02625275,0.00004021
72.05009460,0.00017690
72.07393646,0.00021352
72.09777832,0.00027558
72.12162018,0.00030034
72.14546204,0.00036884
72.16930389,0.00042369
72.19314575,0.00025189
72.21698761,0.00014247
72.24082947,0.00018281
72.26467133,0.00024712
72.28851318,0.00030072
72.31235504,0.00029320
72.33619690,0.00027222
72.36003876,0.00030538
72.38388062,0.00026687
72.40772247,0.00024178
72.43156433,0.00027759
72.45540619,0.00020363
72.47924805,0.00010670
72.50308990,0.00035344
72.52693176,0.00046066
72.55077362,0.00041458
72.57461548,0.00028463
72.59845734,0.00002782
72.62229919,0.00032389
72.64614105,0.00041872
72.66998291,0.00036046
72.69382477,0.00035139
72.71766663,0.00024968
72.74150848,0.00014477
72.76535034,0.00028623
72.78919220,0.00042785
72.81303406,0.00047102
72.83687592,0.00047252
72.86071777,0.00036003
72.88455963,0.00016965
72.90840149,0.00014668
72.93224335,0.00025766
72.95608521,0.00026548
72.97992706,0.00026882
73.00376892,0.00036807
73.02761078,0.00037670
73.05145264,0.00035328
73.07529449,0.00032442
73.09913635,0.00021464
73.12297821,0.00017270
73.14682007,0.00023475
73.17066193,0.00032892
73.19450378,0.00039572
73.21834564,0.00037963
73.24218750,0.00023084
73.26602936,0.00016575
73.28987122,0.00030310
73.31371307,0.00033860
73.33755493,0.00031766
73.36139679,0.00031663
73.38523865,0.00015246
73.40908051,0.00010823
73.43292236,0.00018624
73.45676422,0.00020535
73.48060608,0.00018650
73.50444794,0.00024849
