Частота,Канал A
50.49705505,0.00282894
50.52089691,0.00266652
50.54473877,0.00177909
50.56858063,0.00081440
50.59242249,0.00020704
50.61626434,0.00004005
50.64010620,0.00015687
50.66394806,0.00008509
50.68778992,0.00130740
50.71163177,0.00286095
50.73547363,0.00375058
50.75931549,0.00404310
50.78315735,0.00345030
50.80699921,0.00174838
50.83084106,0.00055217
50.85468292,0.00004207
50.87852478,0.00002069
50.90236664,0.00266657
50.92620850,0.04008893
50.95005035,0.14944830
50.97389221,0.24082610
50.99773407,0.25516920
51.02157593,0.25059990
51.04541779,0.18277750
51.06925964,0.06458643
51.09310150,0.00715218
51.11694336,0.00006069
51.14078522,0.00022033
51.16462708,0.00031525
51.18846893,0.00118392
51.21231079,0.00286426
51.23615265,0.00377674
51.25999451,0.00369688
51.28383636,0.00307580
51.30767822,0.00187106
51.33152008,0.00056094
51.35536194,0.00018414
51.37920380,0.00028099
51.40304565,0.00039030
51.42688751,0.00019443
51.45072937,0.00104694
51.47457123,0.00195324
51.49841309,0.00241903
51.52225494,0.00228791
51.54609680,0.00154835
51.56993866,0.00077832
51.59378052,0.00026141
51.61762238,0.00018597
51.64146423,0.00030653
51.66530609,0.00005818
51.68914795,0.00114476
51.71298981,0.00248133
51.73683167,0.00318251
51.76067352,0.00340263
51.78451538,0.00281656
51.80835724,0.00138551
51.83219910,0.00039350
51.85604095,0.00009516
51.87988281,0.00006009
51.90372467,0.00259332
51.92756653,0.03560882
51.95140839,0.12527880
51.97525024,0.19489510
51.99909210,0.20449940
52.02293396,0.19974690
52.04677582,0.14138050
52.07061768,0.04747836
52.09445953,0.00488488
52.11830139,0.00014274
52.14214325,0.00024112
52.16598511,0.00026674
52.18982697,0.00099177
52.21366882,0.00229283
52.23751068,0.00294433
52.26135254,0.00282225
52.28519440,0.00232572
52.30903625,0.00135226
52.33287811,0.00039331
52.35671997,0.00016781
52.38056183,0.00024118
52.40440369,0.00035033
52.42824554,0.00020053
52.45208740,0.00077732
52.47592926,0.00143883
52.49977112,0.00179195
52.52361298,0.00168121
52.54745483,0.00114830
52.57129669,0.00064880
52.59513855,0.00032701
52.61898041,0.00031369
52.64282227,0.00040579
52.66666412,0.00017748
52.69050598,0.00087076
52.71434784,0.00182223
52.73818970,0.00223896
52.76203156,0.00233365
52.78587341,0.00183256
52.80971527,0.00080032
52.83355713,0.00013623
52.85739899,0.00020359
52.88124084,0.00012312
52.90508270,0.00214201
52.92892456,0.02601996
52.95276642,0.08638158
52.97660828,0.12987460
53.00045013,0.13509710
53.02429199,0.13108730
53.04813385,0.08991084
53.07197571,0.02864028
53.09581757,0.00270692
53.11965942,0.00019043
53.14350128,0.00024471
53.16734314,0.00021258
53.19118500,0.00069277
53.21502686,0.00154081
53.23886871,0.00193531
53.26271057,0.00183577
53.28655243,0.00153811
53.31039429,0.00088853
53.33423615,0.00023644
53.35807800,0.00007223
53.38191986,0.00017231
53.40576172,0.00024763
53.42960358,0.00008678
53.45344543,0.00039966
53.47728729,0.00080417
53.50112915,0.00103337
53.52497101,0.00095403
53.54881287,0.00066979
53.57265472,0.00045616
53.59649658,0.00031622
53.62033844,0.00030313
53.64418030,0.00036348
53.66802216,0.00020108
53.69186401,0.00048856
53.71570587,0.00100548
53.73954773,0.00117880
53.76338959,0.00117728
53.78723145,0.00086212
53.81107330,0.00032283
53.83491516,0.00004927
53.85875702,0.00015661
53.88259888,0.00012483
53.90644073,0.00122413
53.93028259,0.01317036
53.95412445,0.04129880
53.97796631,0.06007832
54.00180817,0.06202393
54.02565002,0.05972324
54.04949188,0.03963285
54.07333374,0.01192979
54.09717560,0.00098357
54.12101746,0.00024951
54.14485931,0.00024182
54.16870117,0.00010948
54.19254303,0.00025528
54.21638489,0.00062724
54.24022675,0.00079040
54.26406860,0.00074966
54.28791046,0.00065955
54.31175232,0.00039216
54.33559418,0.00010131
54.35943604,0.00002469
54.38327789,0.00008302
54.40711975,0.00011208
54.43096161,0.00004439
54.45480347,0.00009040
54.47864532,0.00022408
54.50248718,0.00032126
54.52632904,0.00030026
54.55017090,0.00022580
54.57401276,0.00018659
54.59785461,0.00014521
54.62169647,0.00013244
54.64553833,0.00016664
54.66938019,0.00014357
54.69322205,0.00013527
54.71706390,0.00021479
54.74090576,0.00019468
54.76474762,0.00015728
54.78858948,0.00006255
54.81243134,0.00006615
54.83627319,0.00015645
54.86011505,0.00019387
54.88395691,0.00020117
54.90779877,0.00025824
54.93164063,0.00026000
54.95548248,0.00019310
54.97932434,0.00014446
55.00316620,0.00012244
55.02700806,0.00010131
55.05084991,0.00009313
55.07469177,0.00016573
55.09853363,0.00024592
55.12237549,0.00028947
55.14621735,0.00028244
55.17005920,0.00026012
55.19390106,0.00026153
55.21774292,0.00029465
55.24158478,0.00031467
55.26542664,0.00031156
55.28926849,0.00029482
55.31311035,0.00026060
55.33695221,0.00021209
55.36079407,0.00014831
55.38463593,0.00009724
55.40847778,0.00005339
55.43231964,0.00008262
55.45616150,0.00023950
55.48000336,0.00031408
55.50384521,0.00032454
55.52768707,0.00027923
55.55152893,0.00021846
55.57537079,0.00017370
55.59921265,0.00016426
55.62305450,0.00016979
55.64689636,0.00011849
55.67073822,0.00008784
55.69458008,0.00028194
55.71842194,0.00046318
55.74226379,0.00057516
55.76610565,0.00062243
55.78994751,0.00050413
55.81378937,0.00032780
55.83763123,0.00018796
55.86147308,0.00011365
55.88531494,0.00011357
55.90915680,0.00095342
55.93299866,0.01011739
55.95684052,0.02889334
55.98068237,0.03962484
56.00452423,0.04049710
56.02836609,0.03831049
56.05220795,0.02377305
56.07604980,0.00645209
56.09989166,0.00055828
56.12373352,0.00019820
56.14757538,0.00022026
56.17141724,0.00029609
56.19525909,0.00051412
56.21910095,0.00076857
56.24294281,0.00084758
56.26678467,0.00077805
56.29062653,0.00064545
56.31446838,0.00046798
56.33831024,0.00035314
56.36215210,0.00024659
56.38599396,0.00022355
56.40983582,0.00017021
56.43367767,0.00006266
56.45751953,0.00028838
56.48136139,0.00044609
56.50520325,0.00052830
56.52904510,0.00047907
56.55288696,0.00039110
56.57672882,0.00036302
56.60057068,0.00034363
56.62441254,0.00034560
56.64825439,0.00031150
56.67209625,0.00012719
56.69593811,0.00043171
56.71977997,0.00076429
56.74362183,0.00093379
56.76746368,0.00100797
56.79130554,0.00076757
56.81514740,0.00041009
56.83898926,0.00016326
56.86283112,0.00009223
56.88667297,0.00012563
56.91051483,0.00163753
56.93435669,0.01517544
56.95819855,0.04106946
56.98204041,0.05471865
57.00588226,0.05567678
57.02972412,0.05206854
57.05356598,0.03113961
57.07740784,0.00796838
57.10124969,0.00060341
57.12509155,0.00008324
57.14893341,0.00011553
57.17277527,0.00021708
57.19661713,0.00051575
57.22045898,0.00083643
57.24430084,0.00095317
57.26814270,0.00090779
57.29198456,0.00078336
57.31582642,0.00058173
57.33966827,0.00045553
57.36351013,0.00031167
57.38735199,0.00025325
57.41119385,0.00019348
57.43503571,0.00004848
57.45887756,0.00027226
57.48271942,0.00047219
57.50656128,0.00058666
57.53040314,0.00052137
57.55424500,0.00047735
57.57808685,0.00049806
57.60192871,0.00047134
57.62577057,0.00045899
57.64961243,0.00043818
57.67345428,0.00020780
57.69729614,0.00045507
57.72113800,0.00079744
57.74497986,0.00096061
57.76882172,0.00104275
57.79266357,0.00078770
57.81650543,0.00042800
57.84034729,0.00018618
57.86418915,0.00011004
57.88803101,0.00007572
57.91187286,0.00169469
57.93571472,0.01426428
57.95955658,0.03669214
57.98339844,0.04759085
58.00724030,0.04826551
58.03108215,0.04459570
58.05492401,0.02575042
58.07876587,0.00628656
58.10260773,0.00051262
58.12644958,0.00011555
58.15029144,0.00011644
58.17413330,0.00014413
58.19797516,0.00040390
58.22181702,0.00063289
58.24565887,0.00068940
58.26950073,0.00069290
58.29334259,0.00062446
58.31718445,0.00044101
58.34102631,0.00029988
58.36486816,0.00015879
58.38871002,0.00005989
58.41255188,0.00001831
58.43639374,0.00011507
58.46023560,0.00021549
58.48407745,0.00029582
58.50791931,0.00036805
58.53176117,0.00032728
58.55560303,0.00035489
58.57944489,0.00043983
58.60328674,0.00041872
58.62712860,0.00038811
58.65097046,0.00038879
58.67481232,0.00022690
58.69865417,0.00036184
58.72249603,0.00056002
58.74633789,0.00064785
58.77017975,0.00070809
58.79402161,0.00053107
58.81786346,0.00028546
58.84170532,0.00010635
58.86554718,0.00004782
58.88938904,0.00003605
58.91323090,0.00110198
58.93707275,0.00836311
58.96091461,0.02048405
58.98475647,0.02591227
59.00859833,0.02622240
59.03244019,0.02390299
59.05628204,0.01327868
59.08012390,0.00302756
59.10396576,0.00017433
59.12780762,0.00002846
59.15164948,0.00005866
59.17549133,0.00006068
59.19933319,0.00008230
59.22317505,0.00018685
59.24701691,0.00023500
59.27085876,0.00032297
59.29470062,0.00038196
59.31854248,0.00033884
59.34238434,0.00022231
59.36622620,0.00014823
59.39006805,0.00012021
59.41390991,0.00013138
59.43775177,0.00010454
59.46159363,0.00004364
59.48543549,0.00006144
59.50927734,0.00013418
59.53311920,0.00017230
59.55696106,0.00025862
59.58080292,0.00033027
59.60464478,0.00032280
59.62848663,0.00030826
59.65232849,0.00031294
59.67617035,0.00023500
59.70001221,0.00017908
59.72385406,0.00018486
59.74769592,0.00019976
59.77153778,0.00022653
59.79537964,0.00021268
59.81922150,0.00013691
59.84306335,0.00005174
59.86690521,0.00004910
59.89074707,0.00002981
59.91458893,0.00003113
59.93843079,0.00006169
59.96227264,0.00010170
59.98611450,0.00005299
60.00995636,0.00002993
60.03379822,0.00006216
60.05764008,0.00013267
60.08148193,0.00014885
60.10532379,0.00014004
60.12916565,0.00014768
60.15300751,0.00019017
60.17684937,0.00024385
60.20069122,0.00028082
60.22453308,0.00033255
60.24837494,0.00033958
60.27221680,0.00025238
60.29605865,0.00022356
60.31990051,0.00025560
60.34374237,0.00025738
60.36758423,0.00027206
60.39142609,0.00028226
60.41526794,0.00028678
60.43910980,0.00014719
60.46295166,0.00015263
60.48679352,0.00022730
60.51063538,0.00022529
60.53447723,0.00017734
60.55831909,0.00009349
60.58216095,0.00004105
60.60600281,0.00005528
60.62984467,0.00004071
60.65368652,0.00009292
60.67752838,0.00011573
60.70137024,0.00013051
60.72521210,0.00020199
60.74905396,0.00021735
60.77289581,0.00016811
60.79673767,0.00011394
60.82057953,0.00010305
60.84442139,0.00011114
60.86826324,0.00014665
60.89210510,0.00009817
60.91594696,0.00115910
60.93978882,0.00782366
60.96363068,0.01744259
60.98747253,0.02093277
61.01131439,0.02095482
61.03515625,0.01839634
61.05899811,0.00932349
61.08283997,0.00183118
61.10668182,0.00016868
61.13052368,0.00014559
61.15436554,0.00025125
61.17820740,0.00036026
61.20204926,0.00054588
61.22589111,0.00071214
61.24973297,0.00076258
61.27357483,0.00062931
61.29741669,0.00043868
61.32125854,0.00031579
61.34510040,0.00034546
61.36894226,0.00036933
61.39278412,0.00038385
61.41662598,0.00033261
61.44046783,0.00007987
61.46430969,0.00023794
61.48815155,0.00038473
61.51199341,0.00042199
61.53583527,0.00034785
61.55967712,0.00024556
61.58351898,0.00015393
61.60736084,0.00012760
61.63120270,0.00013622
61.65504456,0.00009379
61.67888641,0.00013199
61.70272827,0.00032819
61.72657013,0.00049110
61.75041199,0.00052244
61.77425385,0.00044077
61.79809570,0.00024972
61.82193756,0.00014781
61.84577942,0.00013520
61.86962128,0.00016643
61.89346313,0.00010137
61.91730499,0.00201204
61.94114685,0.01233790
61.96498871,0.02623954
61.98883057,0.03086821
62.01267242,0.03089895
62.03651428,0.02663185
62.06035614,0.01294775
62.08419800,0.00236394
62.10803986,0.00013666
62.13188171,0.00009678
62.15572357,0.00023218
62.17956543,0.00037142
62.20340729,0.00059614
62.22724915,0.00077634
62.25109100,0.00083552
62.27493286,0.00072090
62.29877472,0.00053048
62.32261658,0.00035807
62.34645844,0.00034374
62.37030029,0.00035711
62.39414215,0.00040084
62.41798401,0.00037461
62.44182587,0.00015235
62.46566772,0.00018395
62.48950958,0.00034367
62.51335144,0.00040252
62.53719330,0.00034555
62.56103516,0.00030544
62.58487701,0.00031216
62.60871887,0.00029760
62.63256073,0.00027402
62.65640259,0.00018796
62.68024445,0.00009732
62.70408630,0.00036942
62.72792816,0.00053183
62.75177002,0.00055410
62.77561188,0.00047689
62.79945374,0.00026862
62.82329559,0.00017491
62.84713745,0.00019455
62.87097931,0.00026607
62.89482117,0.00020963
62.91866302,0.00199093
62.94250488,0.01193106
62.96634674,0.02444052
62.99018860,0.02821302
63.01403046,0.02819374
63.03787231,0.02381921
63.06171417,0.01104695
63.08555603,0.00181982
63.10939789,0.00006097
63.13323975,0.00008091
63.15708160,0.00021828
63.18092346,0.00035794
63.20476532,0.00056325
63.22860718,0.00070061
63.25244904,0.00074789
63.27629089,0.00065788
63.30013275,0.00047921
63.32397461,0.00030892
63.34781647,0.00025532
63.37165833,0.00023300
63.39550018,0.00027298
63.41934204,0.00027355
63.44318390,0.00010744
63.46702576,0.00015515
63.49086761,0.00032265
63.51470947,0.00040064
63.53855133,0.00036410
63.56239319,0.00035182
63.58623505,0.00034889
63.61007690,0.00027914
63.63391876,0.00023132
63.65776062,0.00014978
63.68160248,0.00007769
63.70544434,0.00028710
63.72928619,0.00039553
63.75312805,0.00040160
63.77696991,0.00033000
63.80081177,0.00021256
63.82465363,0.00018635
63.84849548,0.00022558
63.87233734,0.00027767
63.89617920,0.00023732
63.92002106,0.00118669
63.94386292,0.00712692
63.96770477,0.01409275
63.99154663,0.01599753
64.01538849,0.01596328
64.03923035,0.01318221
64.06307220,0.00579373
64.08691406,0.00080237
64.11075592,0.00007483
64.13459778,0.00004162
64.15843964,0.00013609
64.18228149,0.00028972
64.20612335,0.00042955
64.22996521,0.00050520
64.25380707,0.00055272
64.27764893,0.00052109
64.30149078,0.00040898
64.32533264,0.00027678
64.34917450,0.00018332
64.37301636,0.00011967
64.39685822,0.00012815
64.42070007,0.00016356
64.44454193,0.00011963
64.46838379,0.00000563
64.49222565,0.00012933
64.51606750,0.00021671
64.53990936,0.00024319
64.56375122,0.00025655
64.58759308,0.00023930
64.61143494,0.00015415
64.63527679,0.00009877
64.65911865,0.00006978
64.68296051,0.00006325
64.70680237,0.00011171
64.73064423,0.00013579
64.75448608,0.00015627
64.77832794,0.00016017
64.80216980,0.00016070
64.82601166,0.00014119
64.84985352,0.00014232
64.87369537,0.00017256
64.89753723,0.00018861
64.92137909,0.00017953
64.94522095,0.00013994
64.96906281,0.00012596
64.99290466,0.00014332
65.01674652,0.00016864
65.04058838,0.00019912
65.06443024,0.00025068
65.08827209,0.00028399
65.11211395,0.00024960
65.13595581,0.00017816
65.15979767,0.00008449
65.18363953,0.00002637
65.20748138,0.00008474
65.23132324,0.00014784
65.25516510,0.00023391
65.27900696,0.00029996
65.30284882,0.00030747
65.32669067,0.00023202
65.35053253,0.00009771
65.37437439,0.00001668
65.39821625,0.00000291
65.42205811,0.00007385
65.44589996,0.00013652
65.46974182,0.00011372
65.49358368,0.00002362
65.51742554,0.00007167
65.54126740,0.00011474
65.56510925,0.00009972
65.58895111,0.00004125
65.61279297,0.00005129
65.63663483,0.00009404
65.66047668,0.00006236
65.68431854,0.00002216
65.70816040,0.00009302
65.73200226,0.00017723
65.75584412,0.00025416
65.77968597,0.00030960
65.80352783,0.00030130
65.82736969,0.00025243
65.85121155,0.00018796
65.87505341,0.00013825
65.89889526,0.00018129
65.92273712,0.00165311
65.94657898,0.00710110
65.97042084,0.01268447
65.99426270,0.01394610
66.01810455,0.01388410
66.04194641,0.01097681
66.06578827,0.00456592
66.08963013,0.00080052
66.11347198,0.00021926
66.13731384,0.00017330
66.16115570,0.00014503
66.18499756,0.00013312
66.20883942,0.00018970
66.23268127,0.00021813
66.25652313,0.00015745
66.28036499,0.00017508
66.30420685,0.00023083
66.32804871,0.00016784
66.35189056,0.00003338
66.37573242,0.00007603
66.39957428,0.00014211
66.42341614,0.00007179
66.44725800,0.00011047
66.47109985,0.00018215
66.49494171,0.00016732
66.51878357,0.00014615
66.54262543,0.00008774
66.56646729,0.00012409
66.59030914,0.00020622
66.61415100,0.00026773
66.63799286,0.00029398
66.66183472,0.00020656
66.68567657,0.00002696
66.70951843,0.00016667
66.73336029,0.00024989
66.75720215,0.00029327
66.78104401,0.00031647
66.80488586,0.00026865
66.82872772,0.00020486
66.85256958,0.00013226
66.87641144,0.00004927
66.90025330,0.00017339
66.92409515,0.00273013
66.94793701,0.01127954
66.97177887,0.01941487
66.99562073,0.02102650
67.01946259,0.02083567
67.04330444,0.01605417
67.06714630,0.00634885
67.09098816,0.00101427
67.11483002,0.00026019
67.13867188,0.00022334
67.16251373,0.00022225
67.18635559,0.00027769
67.21019745,0.00036574
67.23403931,0.00036636
67.25788116,0.00025543
67.28172302,0.00010154
67.30556488,0.00003701
67.32940674,0.00010327
67.35324860,0.00011753
67.37709045,0.00013289
67.40093231,0.00020376
67.42477417,0.00014744
67.44861603,0.00005205
67.47245789,0.00015003
67.49629974,0.00016569
67.52014160,0.00014669
67.54398346,0.00009478
67.56782532,0.00019748
67.59166718,0.00032818
67.61550903,0.00037241
67.63935089,0.00035268
67.66319275,0.00019567
67.68703461,0.00010287
67.71087646,0.00028018
67.73471832,0.00035233
67.75856018,0.00039001
67.78240204,0.00039821
67.80624390,0.00031404
67.83008575,0.00020192
67.85392761,0.00010315
67.87776947,0.00002460
67.90161133,0.00016110
67.92545319,0.00282162
67.94929504,0.01108290
67.97313690,0.01840007
67.99697876,0.01968624
68.02082062,0.01945088
68.04466248,0.01461054
68.06850433,0.00553387
68.09234619,0.00086962
68.11618805,0.00027416
68.14002991,0.00023251
68.16387177,0.00021230
68.18771362,0.00025651
68.21155548,0.00029651
68.23539734,0.00026304
68.25923920,0.00020455
68.28308105,0.00009808
68.30692291,0.00006049
68.33076477,0.00011517
68.35460663,0.00007521
68.37844849,0.00003125
68.40229034,0.00008957
68.42613220,0.00009830
68.44997406,0.00003844
68.47381592,0.00005908
68.49765778,0.00006571
68.52149963,0.00005785
68.54534149,0.00009572
68.56918335,0.00023767
68.59302521,0.00035706
68.61686707,0.00037613
68.64070892,0.00034690
68.66455078,0.00021200
68.68839264,0.00006510
68.71223450,0.00016339
68.73607635,0.00022804
68.75991821,0.00027307
68.78376007,0.00028877
68.80760193,0.00023374
68.83144379,0.00014768
68.85528564,0.00008102
68.87912750,0.00004035
68.90296936,0.00006135
68.92681122,0.00174844
68.95065308,0.00668978
68.97449493,0.01074859
68.99833679,0.01139255
69.02217865,0.01124354
69.04602051,0.00823553
69.06986237,0.00301190
69.09370422,0.00055758
69.11754608,0.00032090
69.14138794,0.00030383
69.16522980,0.00029409
69.18907166,0.00032098
69.21291351,0.00031476
69.23675537,0.00028857
69.26059723,0.00028316
69.28443909,0.00020007
69.30828094,0.00011941
69.33212280,0.00009181
69.35596466,0.00006446
69.37980652,0.00005737
69.40364838,0.00006144
69.42749023,0.00008864
69.45133209,0.00008703
69.47517395,0.00011365
69.49901581,0.00014405
69.52285767,0.00014481
69.54669952,0.00014068
69.57054138,0.00015559
69.59438324,0.00018321
69.61822510,0.00016260
69.64206696,0.00012304
69.66590881,0.00008429
69.68975067,0.00009807
69.71359253,0.00013554
69.73743439,0.00017143
69.76127625,0.00021632
69.78511810,0.00026344
69.80895996,0.00023419
69.83280182,0.00015708
69.85664368,0.00012837
69.88048553,0.00010722
69.90432739,0.00012364
69.92816925,0.00013535
69.95201111,0.00007312
69.97585297,0.00004204
69.99969482,0.00003614
70.02353668,0.00009420
70.04737854,0.00015914
70.07122040,0.00015541
70.09506226,0.00018976
70.11890411,0.00023330
70.14274597,0.00023921
70.16658783,0.00026086
70.19042969,0.00032142
70.21427155,0.00033256
70.23811340,0.00033762
70.26195526,0.00032899
70.28579712,0.00023749
70.30963898,0.00015059
70.33348083,0.00010272
70.35732269,0.00009576
70.38116455,0.00012411
70.40500641,0.00008848
70.42884827,0.00001216
70.45269012,0.00011919
70.47653198,0.00021111
70.50037384,0.00024274
70.52421570,0.00024193
70.54805756,0.00023897
70.57189941,0.00023243
70.59574127,0.00020911
70.61958313,0.00020945
70.64342499,0.00023199
70.66726685,0.00018513
70.69110870,0.00009183
70.71495056,0.00012041
70.73879242,0.00023128
70.76263428,0.00029552
70.78647614,0.00030536
70.81031799,0.00022318
70.83415985,0.00010222
70.85800171,0.00004731
70.88184357,0.00003592
70.90568542,0.00018229
70.92952728,0.00201470
70.95336914,0.00651745
70.97721100,0.00974161
71.00105286,0.01012638
71.02489471,0.00978782
71.04873657,0.00666015
71.07257843,0.00210172
71.09642029,0.00021561
71.12026215,0.00013078
71.14410400,0.00014105
71.16794586,0.00017901
71.19178772,0.00024766
71.21562958,0.00031355
71.23947144,0.00036187
71.26331329,0.00031953
71.28715515,0.00021579
71.31099701,0.00013856
71.33483887,0.00008793
71.35868073,0.00007392
71.38252258,0.00008236
71.40636444,0.00004284
71.43020630,0.00007720
71.45404816,0.00021653
71.47789001,0.00030564
71.50173187,0.00033458
71.52557373,0.00032763
71.54941559,0.00031187
71.57325745,0.00036842
71.59709930,0.00041027
71.62094116,0.00046321
71.64478302,0.00053125
71.66862488,0.00039450
71.69246674,0.00012841
71.71630859,0.00011129
71.74015045,0.00026494
71.76399231,0.00032240
71.78783417,0.00025941
71.81167603,0.00010494
71.83551788,0.00005260
71.85935974,0.00008199
71.88320160,0.00007107
71.90704346,0.00038852
71.93088531,0.00343326
71.95472717,0.01047574
71.97856903,0.01512968
72.00241089,0.01559946
72.02625275,0.01494921
72.05009460,0.00984641
72.07393646,0.00297075
72.09777832,0.00030458
72.12162018,0.00006885
72.14546204,0.00007439
72.16930389,0.00013962
72.19314575,0.00021487
72.21698761,0.00032766
72.24082947,0.00038928
72.26467133,0.00033763
72.28851318,0.00023304
72.31235504,0.00012366
72.33619690,0.00008139
72.36003876,0.00010834
72.38388062,0.00013833
72.40772247,0.00013479
72.43156433,0.00003799
72.45540619,0.00015473
72.47924805,0.00026648
72.50308990,0.00029056
72.52693176,0.00026920
72.55077362,0.00028179
72.57461548,0.00040807
72.59845734,0.00051969
72.62229919,0.00062144
72.64614105,0.00070412
72.66998291,0.00050097
72.69382477,0.00012103
72.71766663,0.00015181
72.74150848,0.00030786
72.76535034,0.00036974
72.78919220,0.00028862
72.81303406,0.00012897
72.83687592,0.00002357
72.86071777,0.00004300
72.88455963,0.00004852
72.90840149,0.00034912
72.93224335,0.00351656
72.95608521,0.01031801
72.97992706,0.01447662
73.00376892,0.01484294
73.02761078,0.01412245
73.05145264,0.00904036
73.07529449,0.00264510
73.09913635,0.00032584
73.12297821,0.00008706
73.14682007,0.00005541
73.17066193,0.00010421
73.19450378,0.00017731
73.21834564,0.00027625
73.24218750,0.00030184
73.26602936,0.00021981
73.28987122,0.00009909
73.31371307,0.00003754
73.33755493,0.00006457
73.36139679,0.00004441
73.38523865,0.00004916
73.40908051,0.00005740
73.43292236,0.00005094
73.45676422,0.00016660
73.48060608,0.00023704
73.50444794,0.00023814
73.52828979,0.00021555
73.55213165,0.00025918
73.57597351,0.00040367
73.59981537,0.00050383
73.62365723,0.00060516
73.64749908,0.00067896
73.67134094,0.00048739
73.69518280,0.00019295
73.71902466,0.00001482
73.74286652,0.00014437
73.76670837,0.00020256
73.79055023,0.00014684
73.81439209,0.00008451
73.83823395,0.00010209
73.86207581,0.00010339
73.88591766,0.00009224
73.90975952,0.00021068
73.93360138,0.00226644
73.95744324,0.00632649
73.98128510,0.00864831
74.00512695,0.00884765
74.02896881,0.00833232
74.05281067,0.00518733
74.07665253,0.00150568
74.10049438,0.00024149
74.12433624,0.00013741
74.14817810,0.00012858
74.17201996,0.00011993
74.19586182,0.00015979
74.21970367,0.00020307
74.24354553,0.00021633
74.26738739,0.00018442
74.29122925,0.00010962
74.31507111,0.00005795
74.33891296,0.00005506
74.36275482,0.00004115
74.38659668,0.00003007
74.41043854,0.00001544
74.43428040,0.00004436
74.45812225,0.00002520
74.48196411,0.00004374
74.50580597,0.00004752
74.52964783,0.00005381
74.55348969,0.00010876
74.57733154,0.00019650
74.60117340,0.00025909
74.62501526,0.00035457
74.64885712,0.00044693
74.67269897,0.00037674
74.69654083,0.00023709
74.72038269,0.00014461
74.74422455,0.00005493
74.76806641,0.00003721
74.79190826,0.00002465
74.81575012,0.00005066
74.83959198,0.00014507
74.86343384,0.00020815
74.88727570,0.00022367
74.91111755,0.00017494
74.93495941,0.00007912
74.95880127,0.00001651
74.98264313,0.00009295
75.00648499,0.00012530
75.03032684,0.00009251
75.05416870,0.00005564
75.07801056,0.00002553
75.10185242,0.00011768
75.12569427,0.00019147
75.14953613,0.00018461
75.17337799,0.00013272
75.19721985,0.00005487
75.22106171,0.00006219
75.24490356,0.00013824
75.26874542,0.00012109
75.29258728,0.00005485
75.31642914,0.00004463
75.34027100,0.00009648
75.36411285,0.00013799
75.38795471,0.00014931
75.41179657,0.00011762
75.43563843,0.00004123
75.45948029,0.00004854
75.48332214,0.00007186
75.50716400,0.00006156
75.53100586,0.00003896
75.55484772,0.00004911
75.57868958,0.00008263
75.60253143,0.00011483
75.62637329,0.00013739
75.65021515,0.00018908
75.67405701,0.00021801
75.69789886,0.00021417
75.72174072,0.00020918
75.74558258,0.00016946
75.76942444,0.00015061
75.79326630,0.00012674
75.81710815,0.00001438
75.84095001,0.00013350
75.86479187,0.00021310
75.88863373,0.00023666
75.91247559,0.00044159
75.93631744,0.00238203
75.96015930,0.00592224
75.98400116,0.00759604
76.00784302,0.00769757
76.03168488,0.00711366
76.05552673,0.00405586
76.07936859,0.00092709
76.10321045,0.00016389
76.12705231,0.00024786
76.15089417,0.00024143
76.17473602,0.00020045
76.19857788,0.00017796
76.22241974,0.00022964
76.24626160,0.00025346
76.27010345,0.00017604
76.29394531,0.00007664
76.31778717,0.00006077
76.34162903,0.00010011
76.36547089,0.00014564
76.38931274,0.00020754
76.41315460,0.00019072
76.43699646,0.00006844
76.46083832,0.00011375
76.48468018,0.00019915
76.50852203,0.00023517
76.53236389,0.00022427
76.55620575,0.00027951
76.58004761,0.00036089
76.60388947,0.00035906
76.62773132,0.00028539
76.65157318,0.00015851
76.67541504,0.00005774
76.69925690,0.00015760
76.72309875,0.00019497
76.74694061,0.00016986
76.77078247,0.00020628
76.79462433,0.00019081
76.81846619,0.00011024
76.84230804,0.00017030
76.86614990,0.00023889
76.88999176,0.00029468
76.91383362,0.00077632
76.93767548,0.00407460
76.96151733,0.00957595
76.98535919,0.01196032
77.00920105,0.01204788
77.03304291,0.01094122
77.05688477,0.00602740
77.08072662,0.00134255
77.10456848,0.00022042
77.12841034,0.00024979
77.15225220,0.00025085
77.17609406,0.00024549
77.19993591,0.00025512
77.22377777,0.00031370
77.24761963,0.00030103
77.27146149,0.00019962
77.29530334,0.00009184
77.31914520,0.00006985
77.34298706,0.00007612
77.36682892,0.00013452
77.39067078,0.00022807
77.41451263,0.00023917
77.43835449,0.00010854
77.46219635,0.00003640
77.48603821,0.00013018
77.50988007,0.00018604
77.53372192,0.00019342
77.55756378,0.00033412
77.58140564,0.00050038
77.60524750,0.00049263
77.62908936,0.00041079
77.65293121,0.00026914
77.67677307,0.00008611
77.70061493,0.00018267
77.72445679,0.00020417
77.74829865,0.00018497
77.77214050,0.00023677
77.79598236,0.00019645
77.81982422,0.00011106
77.84366608,0.00015004
77.86750793,0.00024740
77.89134979,0.00035256
77.91519165,0.00088038
77.93903351,0.00423571
77.96287537,0.00946051
77.98671722,0.01150743
78.01055908,0.01153717
78.03440094,0.01029254
78.05824280,0.00542711
78.08208466,0.00111121
78.10592651,0.00023840
78.12976837,0.00029787
78.15361023,0.00032341
78.17745209,0.00031707
78.20129395,0.00024877
78.22513580,0.00019356
78.24897766,0.00013640
