Частота,Канал A
51.37920380,0.00014431
51.40304565,0.00026768
51.42688751,0.00034926
51.45072937,0.00128100
51.47457123,0.00209952
51.49841309,0.00223902
51.52225494,0.00220440
51.54609680,0.00161292
51.56993866,0.00059447
51.59378052,0.00011623
51.61762238,0.00007311
51.64146423,0.00014455
51.66530609,0.00031622
51.68914795,0.00128148
51.71298981,0.00269946
51.73683167,0.00323464
51.76067352,0.00321439
51.78451538,0.00287276
51.80835724,0.00150388
51.83219910,0.00038563
51.85604095,0.00010067
51.87988281,0.00009997
51.90372467,0.00272405
51.92756653,0.03571387
51.95140839,0.12530910
51.97525024,0.19519980
51.99909210,0.20462940
52.02293396,0.19966780
52.04677582,0.14140300
52.07061768,0.04754572
52.09445953,0.00487816
52.11830139,0.00024836
52.14214325,0.00019707
52.16598511,0.00014524
52.18982697,0.00096824
52.21366882,0.00221432
52.23751068,0.00266193
52.26135254,0.00259177
52.28519440,0.00225516
52.30903625,0.00099990
52.33287811,0.00008217
52.35671997,0.00021728
52.38056183,0.00023046
52.40440369,0.00028554
52.42824554,0.00020436
52.45208740,0.00092364
52.47592926,0.00153743
52.49977112,0.00165201
52.52361298,0.00165017
52.54745483,0.00122956
52.57129669,0.00053382
52.59513855,0.00027899
52.61898041,0.00025847
52.64282227,0.00030276
52.66666412,0.00033794
52.69050598,0.00100076
52.71434784,0.00197420
52.73818970,0.00233034
52.76203156,0.00232869
52.78587341,0.00206247
52.80971527,0.00105014
52.83355713,0.00031789
52.85739899,0.00013684
52.88124084,0.00016733
52.90508270,0.00233667
52.92892456,0.02619968
52.95276642,0.08648205
52.97660828,0.13011640
53.00045013,0.13516990
53.02429199,0.13097660
53.04813385,0.08984454
53.07197571,0.02863940
53.09581757,0.00274278
53.11965942,0.00025801
53.14350128,0.00027548
53.16734314,0.00021122
53.19118500,0.00059231
53.21502686,0.00141004
53.23886871,0.00165449
53.26271057,0.00159638
53.28655243,0.00132121
53.31039429,0.00048204
53.33423615,0.00011458
53.35807800,0.00023126
53.38191986,0.00021714
53.40576172,0.00023752
53.42960358,0.00013663
53.45344543,0.00047766
53.47728729,0.00079547
53.50112915,0.00085411
53.52497101,0.00085411
53.54881287,0.00063917
53.57265472,0.00033900
53.59649658,0.00028505
53.62033844,0.00031303
53.64418030,0.00036881
53.66802216,0.00035307
53.69186401,0.00065390
53.71570587,0.00111505
53.73954773,0.00128175
53.76338959,0.00129239
53.78723145,0.00112596
53.81107330,0.00056913
53.83491516,0.00022745
53.85875702,0.00014520
53.88259888,0.00019871
53.90644073,0.00141194
53.93028259,0.01335366
53.95412445,0.04145654
53.97796631,0.06029981
54.00180817,0.06215049
54.02565002,0.05973727
54.04949188,0.03962952
54.07333374,0.01197308
54.09717560,0.00111348
54.12101746,0.00021109
54.14485931,0.00024179
54.16870117,0.00020612
54.19254303,0.00018450
54.21638489,0.00049882
54.24022675,0.00055165
54.26406860,0.00051077
54.28791046,0.00036798
54.31175232,0.00002929
54.33559418,0.00013900
54.35943604,0.00012384
54.38327789,0.00010104
54.40711975,0.00010752
54.43096161,0.00007414
54.45480347,0.00001255
54.47864532,0.00009691
54.50248718,0.00014676
54.52632904,0.00017056
54.55017090,0.00014854
54.57401276,0.00013268
54.59785461,0.00014392
54.62169647,0.00017377
54.64553833,0.00019545
54.66938019,0.00013210
54.69322205,0.00014792
54.71706390,0.00024072
54.74090576,0.00030473
54.76474762,0.00034279
54.78858948,0.00032173
54.81243134,0.00021531
54.83627319,0.00015394
54.86011505,0.00016692
54.88395691,0.00025142
54.90779877,0.00031747
54.93164063,0.00031779
54.95548248,0.00025326
54.97932434,0.00018507
55.00316620,0.00011213
55.02700806,0.00001654
55.05084991,0.00010378
55.07469177,0.00006431
55.09853363,0.00004570
55.12237549,0.00011749
55.14621735,0.00019762
55.17005920,0.00025677
55.19390106,0.00026569
55.21774292,0.00032579
55.24158478,0.00039071
55.26542664,0.00039962
55.28926849,0.00037209
55.31311035,0.00026384
55.33695221,0.00010160
55.36079407,0.00001799
55.38463593,0.00004505
55.40847778,0.00005420
55.43231964,0.00012361
55.45616150,0.00032350
55.48000336,0.00041785
55.50384521,0.00042074
55.52768707,0.00039593
55.55152893,0.00025684
55.57537079,0.00013108
55.59921265,0.00013345
55.62305450,0.00015380
55.64689636,0.00014958
55.67073822,0.00014604
55.69458008,0.00026153
55.71842194,0.00042872
55.74226379,0.00044284
55.76610565,0.00040883
55.78994751,0.00033821
55.81378937,0.00011291
55.83763123,0.00004192
55.86147308,0.00012863
55.88531494,0.00022304
55.90915680,0.00080599
55.93299866,0.00994165
55.95684052,0.02878161
55.98068237,0.03961078
56.00452423,0.04045464
56.02836609,0.03832746
56.05220795,0.02386323
56.07604980,0.00650050
56.09989166,0.00048868
56.12373352,0.00002873
56.14757538,0.00007341
56.17141724,0.00017157
56.19525909,0.00044754
56.21910095,0.00077593
56.24294281,0.00089899
56.26678467,0.00092873
56.29062653,0.00080781
56.31446838,0.00042424
56.33831024,0.00009985
56.36215210,0.00007638
56.38599396,0.00011952
56.40983582,0.00015413
56.43367767,0.00023172
56.45751953,0.00055359
56.48136139,0.00072895
56.50520325,0.00075154
56.52904510,0.00069674
56.55288696,0.00047965
56.57672882,0.00030980
56.60057068,0.00029055
56.62441254,0.00028655
56.64825439,0.00028878
56.67209625,0.00030907
56.69593811,0.00055095
56.71977997,0.00083161
56.74362183,0.00085255
56.76746368,0.00079393
56.79130554,0.00063627
56.81514740,0.00023162
56.83898926,0.00005184
56.86283112,0.00008849
56.88667297,0.00015991
56.91051483,0.00155959
56.93435669,0.01510639
56.95819855,0.04105692
56.98204041,0.05478752
57.00588226,0.05566583
57.02972412,0.05207404
57.05356598,0.03122400
57.07740784,0.00804815
57.10124969,0.00061167
57.12509155,0.00007707
57.14893341,0.00003958
57.17277527,0.00016805
57.19661713,0.00058110
57.22045898,0.00097341
57.24430084,0.00106528
57.26814270,0.00104177
57.29198456,0.00080458
57.31582642,0.00031539
57.33966827,0.00006100
57.36351013,0.00014457
57.38735199,0.00016448
57.41119385,0.00013814
57.43503571,0.00019544
57.45887756,0.00055388
57.48271942,0.00074160
57.50656128,0.00079105
57.53040314,0.00077157
57.55424500,0.00060508
57.57808685,0.00050209
57.60192871,0.00049214
57.62577057,0.00044437
57.64961243,0.00038328
57.67345428,0.00033319
57.69729614,0.00053887
57.72113800,0.00079195
57.74497986,0.00082372
57.76882172,0.00079920
57.79266357,0.00065610
57.81650543,0.00026985
57.84034729,0.00008495
57.86418915,0.00009094
57.88803101,0.00015862
57.91187286,0.00165806
57.93571472,0.01427946
57.95955658,0.03678862
57.98339844,0.04774875
58.00724030,0.04832114
58.03108215,0.04460493
58.05492401,0.02576561
58.07876587,0.00629389
58.10260773,0.00050009
58.12644958,0.00013808
58.15029144,0.00011405
58.17413330,0.00007681
58.19797516,0.00042604
58.22181702,0.00074802
58.24565887,0.00082529
58.26950073,0.00081594
58.29334259,0.00061088
58.31718445,0.00022797
58.34102631,0.00004082
58.36486816,0.00007169
58.38871002,0.00009237
58.41255188,0.00007977
58.43639374,0.00015389
58.46023560,0.00040425
58.48407745,0.00052317
58.50791931,0.00058158
58.53176117,0.00058481
58.55560303,0.00048939
58.57944489,0.00046044
58.60328674,0.00046077
58.62712860,0.00041537
58.65097046,0.00037036
58.67481232,0.00031153
58.69865417,0.00043171
58.72249603,0.00059077
58.74633789,0.00060709
58.77017975,0.00058800
58.79402161,0.00046802
58.81786346,0.00018506
58.84170532,0.00005637
58.86554718,0.00009812
58.88938904,0.00015960
58.91323090,0.00103810
58.93707275,0.00841825
58.96091461,0.02065785
58.98475647,0.02612842
59.00859833,0.02635720
59.03244019,0.02399246
59.05628204,0.01336107
59.08012390,0.00313019
59.10396576,0.00034824
59.12780762,0.00021318
59.15164948,0.00019376
59.17549133,0.00007069
59.19933319,0.00014677
59.22317505,0.00031967
59.24701691,0.00036578
59.27085876,0.00037763
59.29470062,0.00027673
59.31854248,0.00009285
59.34238434,0.00003900
59.36622620,0.00003839
59.39006805,0.00001945
59.41390991,0.00003859
59.43775177,0.00010587
59.46159363,0.00019220
59.48543549,0.00024854
59.50927734,0.00031160
59.53311920,0.00031834
59.55696106,0.00029731
59.58080292,0.00030324
59.60464478,0.00026685
59.62848663,0.00021897
59.65232849,0.00019065
59.67617035,0.00014225
59.70001221,0.00015192
59.72385406,0.00018524
59.74769592,0.00017718
59.77153778,0.00018878
59.79537964,0.00018077
59.81922150,0.00013326
59.84306335,0.00012926
59.86690521,0.00013781
59.89074707,0.00015207
59.91458893,0.00008083
59.93843079,0.00004392
59.96227264,0.00003938
59.98611450,0.00005589
60.00995636,0.00010901
60.03379822,0.00013345
60.05764008,0.00017727
60.08148193,0.00021589
60.10532379,0.00019325
60.12916565,0.00017170
60.15300751,0.00017180
60.17684937,0.00017924
60.20069122,0.00021142
60.22453308,0.00024921
60.24837494,0.00024731
60.27221680,0.00020300
60.29605865,0.00012003
60.31990051,0.00000773
60.34374237,0.00013199
60.36758423,0.00020156
60.39142609,0.00019780
60.41526794,0.00020126
60.43910980,0.00011077
60.46295166,0.00007149
60.48679352,0.00008668
60.51063538,0.00009372
60.53447723,0.00013436
60.55831909,0.00011598
60.58216095,0.00007619
60.60600281,0.00000423
60.62984467,0.00006171
60.65368652,0.00007558
60.67752838,0.00009997
60.70137024,0.00016930
60.72521210,0.00021027
60.74905396,0.00019465
60.77289581,0.00017180
60.79673767,0.00009941
60.82057953,0.00010866
60.84442139,0.00017564
60.86826324,0.00018880
60.89210510,0.00019249
60.91594696,0.00121195
60.93978882,0.00772718
60.96363068,0.01734424
60.98747253,0.02093213
61.01131439,0.02102923
61.03515625,0.01852345
61.05899811,0.00944107
61.08283997,0.00184684
61.10668182,0.00020486
61.13052368,0.00019266
61.15436554,0.00020665
61.17820740,0.00028363
61.20204926,0.00047944
61.22589111,0.00062492
61.24973297,0.00061562
61.27357483,0.00055661
61.29741669,0.00035631
61.32125854,0.00007839
61.34510040,0.00016247
61.36894226,0.00023520
61.39278412,0.00022931
61.41662598,0.00023309
61.44046783,0.00014315
61.46430969,0.00023979
61.48815155,0.00026996
61.51199341,0.00021201
61.53583527,0.00018603
61.55967712,0.00014892
61.58351898,0.00019469
61.60736084,0.00026184
61.63120270,0.00030171
61.65504456,0.00027221
61.67888641,0.00023508
61.70272827,0.00036694
61.72657013,0.00046394
61.75041199,0.00044939
61.77425385,0.00041491
61.79809570,0.00028745
61.82193756,0.00015319
61.84577942,0.00018150
61.86962128,0.00016717
61.89346313,0.00016259
61.91730499,0.00202360
61.94114685,0.01220875
61.96498871,0.02615112
61.98883057,0.03089055
62.01267242,0.03098225
62.03651428,0.02677957
62.06035614,0.01310560
62.08419800,0.00243975
62.10803986,0.00019113
62.13188171,0.00014705
62.15572357,0.00020243
62.17956543,0.00037921
62.20340729,0.00066666
62.22724915,0.00083687
62.25109100,0.00080991
62.27493286,0.00069519
62.29877472,0.00038388
62.32261658,0.00006548
62.34645844,0.00021608
62.37030029,0.00030174
62.39414215,0.00030056
62.41798401,0.00025940
62.44182587,0.00013305
62.46566772,0.00027918
62.48950958,0.00034110
62.51335144,0.00033334
62.53719330,0.00034365
62.56103516,0.00034518
62.58487701,0.00041947
62.60871887,0.00048168
62.63256073,0.00048347
62.65640259,0.00038064
62.68024445,0.00030040
62.70408630,0.00042242
62.72792816,0.00050691
62.75177002,0.00047778
62.77561188,0.00043766
62.79945374,0.00029630
62.82329559,0.00015741
62.84713745,0.00018459
62.87097931,0.00013956
62.89482117,0.00012549
62.91866302,0.00214557
62.94250488,0.01194350
62.96634674,0.02445730
62.99018860,0.02831014
63.01403046,0.02831487
63.03787231,0.02397149
63.06171417,0.01124885
63.08555603,0.00200115
63.10939789,0.00018755
63.13323975,0.00013794
63.15708160,0.00020450
63.18092346,0.00037174
63.20476532,0.00065411
63.22860718,0.00080178
63.25244904,0.00075456
63.27629089,0.00061156
63.30013275,0.00029624
63.32397461,0.00005314
63.34781647,0.00018325
63.37165833,0.00022363
63.39550018,0.00020132
63.41934204,0.00017267
63.44318390,0.00011786
63.46702576,0.00021377
63.49086761,0.00021457
63.51470947,0.00018783
63.53855133,0.00023090
63.56239319,0.00031954
63.58623505,0.00044545
63.61007690,0.00051133
63.63391876,0.00050829
63.65776062,0.00040428
63.68160248,0.00030312
63.70544434,0.00034586
63.72928619,0.00039570
63.75312805,0.00037051
63.77696991,0.00032407
63.80081177,0.00025038
63.82465363,0.00020167
63.84849548,0.00021066
63.87233734,0.00012102
63.89617920,0.00003260
63.92002106,0.00129597
63.94386292,0.00714469
63.96770477,0.01413627
63.99154663,0.01611358
64.01538849,0.01612703
64.03923035,0.01338405
64.06307220,0.00603807
64.08691406,0.00107206
64.11075592,0.00017694
64.13459778,0.00013323
64.15843964,0.00016507
64.18228149,0.00027034
64.20612335,0.00042674
64.22996521,0.00049890
64.25380707,0.00045737
64.27764893,0.00033745
64.30149078,0.00012721
64.32533264,0.00001371
64.34917450,0.00009976
64.37301636,0.00016611
64.39685822,0.00016349
64.42070007,0.00011505
64.44454193,0.00005098
64.46838379,0.00008926
64.49222565,0.00009307
64.51606750,0.00007918
64.53990936,0.00014506
64.56375122,0.00025863
64.58759308,0.00034155
64.61143494,0.00036821
64.63527679,0.00034940
64.65911865,0.00028982
64.68296051,0.00024053
64.70680237,0.00017606
64.73064423,0.00014128
64.75448608,0.00014386
64.77832794,0.00013678
64.80216980,0.00014628
64.82601166,0.00015051
64.84985352,0.00017909
64.87369537,0.00014882
64.89753723,0.00003690
64.92137909,0.00006543
64.94522095,0.00008135
64.96906281,0.00006872
64.99290466,0.00003496
65.01674652,0.00005285
65.04058838,0.00006102
65.06443024,0.00008778
65.08827209,0.00010848
65.11211395,0.00010788
65.13595581,0.00013538
65.15979767,0.00017268
65.18363953,0.00019297
65.20748138,0.00016203
65.23132324,0.00012693
65.25516510,0.00010339
65.27900696,0.00006660
65.30284882,0.00007285
65.32669067,0.00003909
65.35053253,0.00015028
65.37437439,0.00021416
65.39821625,0.00019120
65.42205811,0.00011942
65.44589996,0.00007328
65.46974182,0.00011854
65.49358368,0.00012190
65.51742554,0.00011151
65.54126740,0.00008389
65.56510925,0.00013047
65.58895111,0.00020591
65.61279297,0.00027588
65.63663483,0.00030170
65.66047668,0.00030511
65.68431854,0.00025912
65.70816040,0.00016895
65.73200226,0.00010949
65.75584412,0.00014273
65.77968597,0.00013365
65.80352783,0.00001318
65.82736969,0.00009109
65.85121155,0.00014054
65.87505341,0.00014456
65.89889526,0.00008344
65.92273712,0.00159269
65.94657898,0.00705605
65.97042084,0.01266817
65.99426270,0.01389727
66.01810455,0.01378642
66.04194641,0.01087527
66.06578827,0.00440878
66.08963013,0.00055901
66.11347198,0.00005985
66.13731384,0.00008677
66.16115570,0.00006832
66.18499756,0.00010695
66.20883942,0.00019214
66.23268127,0.00026375
66.25652313,0.00031693
66.28036499,0.00034459
66.30420685,0.00023494
66.32804871,0.00005134
66.35189056,0.00015536
66.37573242,0.00024162
66.39957428,0.00024277
66.42341614,0.00017316
66.44725800,0.00018622
66.47109985,0.00028814
66.49494171,0.00029564
66.51878357,0.00026540
66.54262543,0.00018943
66.56646729,0.00016280
66.59030914,0.00025628
66.61415100,0.00035502
66.63799286,0.00042569
66.66183472,0.00042144
66.68567657,0.00034912
66.70951843,0.00033055
66.73336029,0.00029863
66.75720215,0.00029344
66.78104401,0.00025349
66.80488586,0.00006537
66.82872772,0.00009144
66.85256958,0.00012069
66.87641144,0.00013239
66.90025330,0.00011840
66.92409515,0.00264223
66.94793701,0.01116397
66.97177887,0.01933948
66.99562073,0.02096369
67.01946259,0.02076691
67.04330444,0.01597623
67.06714630,0.00621481
67.09098816,0.00079289
67.11483002,0.00005107
67.13867188,0.00010399
67.16251373,0.00014175
67.18635559,0.00029578
67.21019745,0.00046949
67.23403931,0.00052060
67.25788116,0.00049921
67.28172302,0.00042357
67.30556488,0.00020307
67.32940674,0.00005260
67.35324860,0.00021212
67.37709045,0.00026646
67.40093231,0.00023198
67.42477417,0.00012087
67.44861603,0.00015394
67.47245789,0.00029627
67.49629974,0.00032462
67.52014160,0.00033755
67.54398346,0.00033377
67.56782532,0.00038010
67.59166718,0.00048517
67.61550903,0.00053862
67.63935089,0.00054588
67.66319275,0.00043463
67.68703461,0.00031097
67.71087646,0.00031018
67.73471832,0.00029311
67.75856018,0.00029485
67.78240204,0.00025788
67.80624390,0.00006326
67.83008575,0.00009580
67.85392761,0.00011867
67.87776947,0.00012817
67.90161133,0.00007857
67.92545319,0.00271954
67.94929504,0.01095529
67.97313690,0.01832714
67.99697876,0.01964780
68.02082062,0.01939428
68.04466248,0.01451711
68.06850433,0.00539312
68.09234619,0.00066878
68.11618805,0.00009669
68.14002991,0.00012216
68.16387177,0.00018792
68.18771362,0.00034918
68.21155548,0.00051666
68.23539734,0.00055217
68.25923920,0.00049394
68.28308105,0.00037193
68.30692291,0.00016697
68.33076477,0.00004470
68.35460663,0.00011912
68.37844849,0.00015298
68.40229034,0.00012886
68.42613220,0.00006763
68.44997406,0.00014601
68.47381592,0.00023883
68.49765778,0.00026478
68.52149963,0.00029708
68.54534149,0.00031839
68.56918335,0.00039124
68.59302521,0.00050305
68.61686707,0.00054512
68.64070892,0.00051383
68.66455078,0.00037243
68.68839264,0.00025210
68.71223450,0.00026603
68.73607635,0.00025381
68.75991821,0.00025102
68.78376007,0.00019781
68.80760193,0.00008229
68.83144379,0.00016048
68.85528564,0.00017806
68.87912750,0.00017726
68.90296936,0.00005260
68.92681122,0.00164928
68.95065308,0.00658202
68.97449493,0.01069901
68.99833679,0.01137972
69.02217865,0.01122254
69.04602051,0.00817626
69.06986237,0.00290338
69.09370422,0.00039371
69.11754608,0.00012354
69.14138794,0.00013309
69.16522980,0.00021757
69.18907166,0.00033912
69.21291351,0.00043030
69.23675537,0.00043150
69.26059723,0.00035228
69.28443909,0.00020468
69.30828094,0.00005264
69.33212280,0.00003626
69.35596466,0.00004196
69.37980652,0.00005617
69.40364838,0.00007024
69.42749023,0.00007701
69.45133209,0.00010145
69.47517395,0.00014786
69.49901581,0.00018714
69.52285767,0.00024694
69.54669952,0.00028907
69.57054138,0.00032811
69.59438324,0.00037041
69.61822510,0.00037528
69.64206696,0.00031134
69.66590881,0.00017170
69.68975067,0.00005645
69.71359253,0.00005753
69.73743439,0.00006451
69.76127625,0.00003704
69.78511810,0.00003264
69.80895996,0.00007288
69.83280182,0.00010958
69.85664368,0.00010061
69.88048553,0.00008731
69.90432739,0.00012881
69.92816925,0.00018991
69.95201111,0.00019381
69.97585297,0.00016561
69.99969482,0.00012263
70.02353668,0.00011951
70.04737854,0.00015152
70.07122040,0.00017443
70.09506226,0.00018680
70.11890411,0.00017904
70.14274597,0.00020150
70.16658783,0.00026670
70.19042969,0.00028470
70.21427155,0.00022815
70.23811340,0.00014344
70.26195526,0.00003924
70.28579712,0.00007830
70.30963898,0.00006772
70.33348083,0.00004908
70.35732269,0.00013870
70.38116455,0.00018760
70.40500641,0.00023232
70.42884827,0.00019644
70.45269012,0.00005241
70.47653198,0.00008417
70.50037384,0.00017307
70.52421570,0.00024126
70.54805756,0.00024732
70.57189941,0.00018512
70.59574127,0.00012350
70.61958313,0.00010157
70.64342499,0.00008800
70.66726685,0.00011541
70.69110870,0.00014172
70.71495056,0.00020162
70.73879242,0.00023248
70.76263428,0.00018567
70.78647614,0.00015414
70.81031799,0.00014470
70.83415985,0.00012279
70.85800171,0.00010235
70.88184357,0.00009890
70.90568542,0.00031518
70.92952728,0.00215023
70.95336914,0.00666611
70.97721100,0.00990501
71.00105286,0.01022622
71.02489471,0.00983519
71.04873657,0.00670458
71.07257843,0.00211881
71.09642029,0.00021431
71.12026215,0.00008128
71.14410400,0.00009563
71.16794586,0.00016375
71.19178772,0.00018611
71.21562958,0.00018476
71.23947144,0.00017198
71.26331329,0.00021356
71.28715515,0.00025073
71.31099701,0.00012324
71.33483887,0.00006536
71.35868073,0.00016794
71.38252258,0.00021549
71.40636444,0.00026416
71.43020630,0.00020365
71.45404816,0.00009867
71.47789001,0.00014178
71.50173187,0.00013919
71.52557373,0.00014850
71.54941559,0.00011177
71.57325745,0.00003913
71.59709930,0.00015298
71.62094116,0.00022238
71.64478302,0.00031385
71.66862488,0.00030244
71.69246674,0.00027568
71.71630859,0.00034561
71.74015045,0.00038651
71.76399231,0.00033732
71.78783417,0.00027252
71.81167603,0.00018387
71.83551788,0.00011827
71.85935974,0.00007261
71.88320160,0.00005966
71.90704346,0.00042664
71.93088531,0.00348419
71.95472717,0.01054026
71.97856903,0.01523789
72.00241089,0.01568637
72.02625275,0.01502274
72.05009460,0.00990473
72.07393646,0.00296865
72.09777832,0.00025263
72.12162018,0.00008317
72.14546204,0.00007139
72.16930389,0.00009351
72.19314575,0.00020956
72.21698761,0.00031105
72.24082947,0.00032153
72.26467133,0.00036206
72.28851318,0.00032444
72.31235504,0.00012410
72.33619690,0.00009178
72.36003876,0.00021595
72.38388062,0.00027760
72.40772247,0.00029830
72.43156433,0.00020167
72.45540619,0.00007301
72.47924805,0.00017434
72.50308990,0.00019938
72.52693176,0.00017206
72.55077362,0.00011020
72.57461548,0.00023865
72.59845734,0.00039297
72.62229919,0.00046898
72.64614105,0.00051841
72.66998291,0.00043122
72.69382477,0.00036536
72.71766663,0.00039999
72.74150848,0.00040121
72.76535034,0.00033947
72.78919220,0.00024997
72.81303406,0.00011689
72.83687592,0.00004911
72.86071777,0.00004121
72.88455963,0.00006841
72.90840149,0.00047698
72.93224335,0.00361544
72.95608521,0.01038013
72.97992706,0.01454761
73.00376892,0.01487959
73.02761078,0.01411878
73.05145264,0.00900674
73.07529449,0.00258140
73.09913635,0.00022079
73.12297821,0.00000653
73.14682007,0.00005013
73.17066193,0.00011054
73.19450378,0.00029926
73.21834564,0.00040046
73.24218750,0.00036893
73.26602936,0.00035477
73.28987122,0.00026295
73.31371307,0.00008157
73.33755493,0.00008209
73.36139679,0.00012258
73.38523865,0.00014838
73.40908051,0.00016488
73.43292236,0.00011563
73.45676422,0.00004801
73.48060608,0.00006555
73.50444794,0.00005120
73.52828979,0.00004275
73.55213165,0.00007260
73.57597351,0.00029204
73.59981537,0.00044380
73.62365723,0.00052522
73.64749908,0.00055513
73.67134094,0.00044139
73.69518280,0.00034983
73.71902466,0.00036723
73.74286652,0.00036244
73.76670837,0.00028698
73.79055023,0.00018856
73.81439209,0.00005552
73.83823395,0.00003010
73.86207581,0.00004258
73.88591766,0.00001697
73.90975952,0.00027844
73.93360138,0.00227522
73.95744324,0.00628509
73.98128510,0.00860723
74.00512695,0.00879618
74.02896881,0.00826329
74.05281067,0.00510133
74.07665253,0.00142914
74.10049438,0.00017636
74.12433624,0.00010639
74.14817810,0.00013824
74.17201996,0.00016716
74.19586182,0.00027237
74.21970367,0.00031734
74.24354553,0.00026113
74.26738739,0.00021475
74.29122925,0.00013189
74.31507111,0.00004074
74.33891296,0.00008272
74.36275482,0.00013241
74.38659668,0.00014581
74.41043854,0.00012284
74.43428040,0.00008004
74.45812225,0.00005462
74.48196411,0.00005651
74.50580597,0.00006672
74.52964783,0.00008927
74.55348969,0.00014362
74.57733154,0.00026986
74.60117340,0.00034125
74.62501526,0.00038526
74.64885712,0.00041856
74.67269897,0.00034631
74.69654083,0.00025717
74.72038269,0.00022943
74.74422455,0.00017384
74.76806641,0.00016307
74.79190826,0.00016203
74.81575012,0.00009141
74.83959198,0.00003913
74.86343384,0.00004726
74.88727570,0.00003301
74.91111755,0.00005938
74.93495941,0.00009830
74.95880127,0.00011380
74.98264313,0.00015197
75.00648499,0.00015737
75.03032684,0.00015426
75.05416870,0.00017181
75.07801056,0.00016872
75.10185242,0.00017403
75.12569427,0.00021813
75.14953613,0.00027159
75.17337799,0.00029508
75.19721985,0.00027526
75.22106171,0.00021232
75.24490356,0.00012434
75.26874542,0.00005656
75.29258728,0.00006053
75.31642914,0.00005268
75.34027100,0.00016874
75.36411285,0.00025868
75.38795471,0.00026775
75.41179657,0.00025854
75.43563843,0.00019207
75.45948029,0.00013342
75.48332214,0.00015626
75.50716400,0.00017991
75.53100586,0.00021636
75.55484772,0.00022740
75.57868958,0.00024694
75.60253143,0.00020689
75.62637329,0.00021167
75.65021515,0.00029953
75.67405701,0.00029492
75.69789886,0.00021442
75.72174072,0.00016861
75.74558258,0.00007036
75.76942444,0.00013492
75.79326630,0.00018321
75.81710815,0.00013633
75.84095001,0.00008817
75.86479187,0.00006065
75.88863373,0.00003837
75.91247559,0.00031736
75.93631744,0.00237179
75.96015930,0.00605395
75.98400116,0.00779311
76.00784302,0.00784963
76.03168488,0.00722643
76.05552673,0.00413329
76.07936859,0.00095034
76.10321045,0.00019495
76.12705231,0.00024250
76.15089417,0.00029171
76.17473602,0.00028643
76.19857788,0.00022898
76.22241974,0.00021617
76.24626160,0.00023468
76.27010345,0.00025455
76.29394531,0.00020236
76.31778717,0.00003562
76.34162903,0.00018946
76.36547089,0.00032440
76.38931274,0.00035530
76.41315460,0.00035414
76.43699646,0.00028261
76.46083832,0.00029212
76.48468018,0.00031122
76.50852203,0.00029122
76.53236389,0.00026804
76.55620575,0.00022839
76.58004761,0.00025207
76.60388947,0.00024189
76.62773132,0.00025626
76.65157318,0.00035422
76.67541504,0.00032152
76.69925690,0.00024951
76.72309875,0.00025868
76.74694061,0.00021355
76.77078247,0.00024259
76.79462433,0.00024964
76.81846619,0.00017379
76.84230804,0.00012481
76.86614990,0.00009469
76.88999176,0.00008532
76.91383362,0.00059181
76.93767548,0.00397709
76.96151733,0.00962978
76.98535919,0.01211189
77.00920105,0.01221005
77.03304291,0.01109117
77.05688477,0.00611709
77.08072662,0.00136532
77.10456848,0.00024344
77.12841034,0.00026868
77.15225220,0.00027845
77.17609406,0.00026023
77.19993591,0.00028829
77.22377777,0.00035038
77.24761963,0.00038160
77.27146149,0.00036681
77.29530334,0.00021018
77.31914520,0.00005384
77.34298706,0.00025884
77.36682892,0.00038985
77.39067078,0.00040540
77.41451263,0.00036784
77.43835449,0.00024639
77.46219635,0.00026081
77.48603821,0.00032130
77.50988007,0.00032962
77.53372192,0.00030457
77.55756378,0.00028883
77.58140564,0.00039245
77.60524750,0.00043001
77.62908936,0.00044496
77.65293121,0.00045242
77.67677307,0.00031699
77.70061493,0.00022309
77.72445679,0.00023765
77.74829865,0.00024185
77.77214050,0.00027943
77.79598236,0.00025141
77.81982422,0.00015855
77.84366608,0.00010474
77.86750793,0.00008130
77.89134979,0.00009449
77.91519165,0.00068246
77.93903351,0.00413490
77.96287537,0.00950803
77.98671722,0.01167369
78.01055908,0.01173890
78.03440094,0.01048608
78.05824280,0.00556300
78.08208466,0.00117274
78.10592651,0.00021732
78.12976837,0.00024893
78.15361023,0.00024499
78.17745209,0.00026000
78.20129395,0.00033015
78.22513580,0.00037400
78.24897766,0.00039035
78.27281952,0.00035344
78.29666138,0.00018297
78.32050323,0.00004012
78.34434509,0.00017847
78.36818695,0.00028409
78.39202881,0.00031808
78.41587067,0.00032887
78.43971252,0.00026994
78.46355438,0.00024747
78.48739624,0.00025818
78.51123810,0.00024465
78.53507996,0.00021912
78.55892181,0.00021998
78.58276367,0.00034377
78.60660553,0.00040057
78.63044739,0.00043497
78.65428925,0.00043276
78.67813110,0.00031039
78.70197296,0.00023945
78.72581482,0.00027439
78.74965668,0.00029962
78.77349854,0.00029091
78.79734039,0.00022038
78.82118225,0.00010786
78.84502411,0.00005244
78.86886597,0.00006478
78.89270782,0.00009427
78.91654968,0.00049303
78.94039154,0.00264099
78.96423340,0.00577648
78.98807526,0.00693375
79.01191711,0.00696837
79.03575897,0.00612449
79.05960083,0.00313397
79.08344269,0.00065676
79.10728455,0.00016130
79.13112640,0.00016534
