Частота,Канал A
47.75524139,0.00277372
47.77908325,0.00249064
47.80292511,0.00133723
47.82676697,0.00038936
47.85060883,0.00016046
47.87445068,0.00003516
47.89829254,0.00121953
47.92213440,0.02397284
47.94597626,0.10708970
47.96981812,0.19325590
47.99365997,0.21275130
48.01750183,0.21148610
48.04134369,0.16753690
48.06518555,0.06876158
48.08902740,0.00971868
48.11286926,0.00031442
48.13671112,0.00018553
48.16055298,0.00028280
48.18439484,0.00090182
48.20823669,0.00223117
48.23207855,0.00332739
48.25592041,0.00333123
48.27976227,0.00285541
48.30360413,0.00187235
48.32744598,0.00061120
48.35128784,0.00011514
48.37512970,0.00012536
48.39897156,0.00019509
48.42281342,0.00044076
48.44665527,0.00116603
48.47049713,0.00195604
48.49433899,0.00248053
48.51818085,0.00226584
48.54202271,0.00157093
48.56586456,0.00062908
48.58970642,0.00026324
48.61354828,0.00033605
48.63739014,0.00032065
48.66123199,0.00020916
48.68507385,0.00101765
48.70891571,0.00241745
48.73275757,0.00320038
48.75659943,0.00355776
48.78044128,0.00311025
48.80428314,0.00159230
48.82812500,0.00044303
48.85196686,0.00019123
48.87580872,0.00002378
48.89965057,0.00186937
48.92349243,0.03295191
48.94733429,0.13823050
48.97117615,0.23988490
48.99501801,0.26037300
49.01885986,0.25797160
49.04270172,0.19907250
49.06654358,0.07778167
49.09038544,0.01012184
49.11422729,0.00026717
49.13806915,0.00021043
49.16191101,0.00030557
49.18575287,0.00105168
49.20959473,0.00268413
49.23343658,0.00393920
49.25727844,0.00390271
49.28112030,0.00334068
49.30496216,0.00214470
49.32880402,0.00061781
49.35264587,0.00016040
49.37648773,0.00018842
49.40032959,0.00024026
49.42417145,0.00054964
49.44801331,0.00145535
49.47185516,0.00238843
49.49569702,0.00294873
49.51953888,0.00269216
49.54338074,0.00188055
49.56722260,0.00082876
49.59106445,0.00025744
49.61490631,0.00021569
49.63874817,0.00022455
49.66259003,0.00022093
49.68643188,0.00123704
49.71027374,0.00273630
49.73411560,0.00356915
49.75795746,0.00396548
49.78179932,0.00342641
49.80564117,0.00174493
49.82948303,0.00054037
49.85332489,0.00026059
49.87716675,0.00011122
49.90100861,0.00249687
49.92485046,0.03901209
49.94869232,0.15387440
49.97253418,0.25710310
49.99637604,0.27555610
50.02021790,0.27198410
50.04405975,0.20419410
50.06790161,0.07588963
50.09174347,0.00910410
50.11558533,0.00021557
50.13942719,0.00021477
50.16326904,0.00031280
50.18711090,0.00114465
50.21095276,0.00292381
50.23479462,0.00414672
50.25863647,0.00403893
50.28247833,0.00342407
50.30632019,0.00210211
50.33016205,0.00051292
50.35400391,0.00013367
50.37784576,0.00017171
50.40168762,0.00022932
50.42552948,0.00058216
50.44937134,0.00155761
50.47321320,0.00253762
50.49705505,0.00305171
50.52089691,0.00273501
50.54473877,0.00189796
50.56858063,0.00092059
50.59242249,0.00031267
50.61626434,0.00012139
50.64010620,0.00008653
50.66394806,0.00026959
50.68778992,0.00138846
50.71163177,0.00279061
50.73547363,0.00354770
50.75931549,0.00389613
50.78315735,0.00329569
50.80699921,0.00161492
50.83084106,0.00047389
50.85468292,0.00019574
50.87852478,0.00009396
50.90236664,0.00284810
50.92620850,0.04025992
50.95005035,0.14955640
50.97389221,0.24088970
50.99773407,0.25527830
51.02157593,0.25078660
51.04541779,0.18291470
51.06925964,0.06461873
51.09310150,0.00719565
51.11694336,0.00023906
51.14078522,0.00015323
51.16462708,0.00028214
51.18846893,0.00111185
51.21231079,0.00278451
51.23615265,0.00383818
51.25999451,0.00372030
51.28383636,0.00314457
51.30767822,0.00187384
51.33152008,0.00043650
51.35536194,0.00014183
51.37920380,0.00020150
51.40304565,0.00024288
51.42688751,0.00053692
51.45072937,0.00142929
51.47457123,0.00233142
51.49841309,0.00274600
51.52225494,0.00243930
51.54609680,0.00171593
51.56993866,0.00094669
51.59378052,0.00047661
51.61762238,0.00034914
51.64146423,0.00028318
51.66530609,0.00039437
51.68914795,0.00129647
51.71298981,0.00243627
51.73683167,0.00307704
51.76067352,0.00339543
51.78451538,0.00285679
51.80835724,0.00141579
51.83219910,0.00045080
51.85604095,0.00017070
51.87988281,0.00011403
51.90372467,0.00279792
51.92756653,0.03575227
51.95140839,0.12532640
51.97525024,0.19485080
51.99909210,0.20444770
52.02293396,0.19975460
52.04677582,0.14134770
52.07061768,0.04735811
52.09445953,0.00481275
52.11830139,0.00012736
52.14214325,0.00008898
52.16598511,0.00021023
52.18982697,0.00091223
52.21366882,0.00225227
52.23751068,0.00300626
52.26135254,0.00286310
52.28519440,0.00237424
52.30903625,0.00131980
52.33287811,0.00023136
52.35671997,0.00020027
52.38056183,0.00021689
52.40440369,0.00024797
52.42824554,0.00052824
52.45208740,0.00125420
52.47592926,0.00195343
52.49977112,0.00220191
52.52361298,0.00191302
52.54745483,0.00136265
52.57129669,0.00085932
52.59513855,0.00055998
52.61898041,0.00046255
52.64282227,0.00036937
52.66666412,0.00037974
52.69050598,0.00100173
52.71434784,0.00180909
52.73818970,0.00227787
52.76203156,0.00251428
52.78587341,0.00210019
52.80971527,0.00106085
52.83355713,0.00037128
52.85739899,0.00013512
52.88124084,0.00006985
52.90508270,0.00222247
52.92892456,0.02607274
52.95276642,0.08634634
52.97660828,0.12972820
53.00045013,0.13493130
53.02429199,0.13094920
53.04813385,0.08973486
53.07197571,0.02844132
53.09581757,0.00260655
53.11965942,0.00009844
53.14350128,0.00006054
53.16734314,0.00013834
53.19118500,0.00061574
53.21502686,0.00147527
53.23886871,0.00192239
53.26271057,0.00183066
53.28655243,0.00149627
53.31039429,0.00077286
53.33423615,0.00014854
53.35807800,0.00016765
53.38191986,0.00015552
53.40576172,0.00015512
53.42960358,0.00033948
53.45344543,0.00079811
53.47728729,0.00124207
53.50112915,0.00137162
53.52497101,0.00118583
53.54881287,0.00088953
53.57265472,0.00067451
53.59649658,0.00054889
53.62033844,0.00048527
53.64418030,0.00039526
53.66802216,0.00035035
53.69186401,0.00063997
53.71570587,0.00106552
53.73954773,0.00135667
53.76338959,0.00154354
53.78723145,0.00133966
53.81107330,0.00076776
53.83491516,0.00036498
53.85875702,0.00018323
53.88259888,0.00007947
53.90644073,0.00113855
53.93028259,0.01307589
53.95412445,0.04116927
53.97796631,0.05990272
54.00180817,0.06184768
54.02565002,0.05955613
54.04949188,0.03945390
54.07333374,0.01177239
54.09717560,0.00092747
54.12101746,0.00003335
54.14485931,0.00000940
54.16870117,0.00008194
54.19254303,0.00031147
54.21638489,0.00067592
54.24022675,0.00083031
54.26406860,0.00075028
54.28791046,0.00057211
54.31175232,0.00024339
54.33559418,0.00011763
54.35943604,0.00016031
54.38327789,0.00013220
54.40711975,0.00003556
54.43096161,0.00013276
54.45480347,0.00035351
54.47864532,0.00054830
54.50248718,0.00058417
54.52632904,0.00048971
54.55017090,0.00040952
54.57401276,0.00039283
54.59785461,0.00035663
54.62169647,0.00030270
54.64553833,0.00023620
54.66938019,0.00016551
54.69322205,0.00019687
54.71706390,0.00030846
54.74090576,0.00043785
54.76474762,0.00057170
54.78858948,0.00060647
54.81243134,0.00050774
54.83627319,0.00037966
54.86011505,0.00026558
54.88395691,0.00018109
54.90779877,0.00013088
54.93164063,0.00008712
54.95548248,0.00009704
54.97932434,0.00014639
55.00316620,0.00018932
55.02700806,0.00023353
55.05084991,0.00026984
55.07469177,0.00025957
55.09853363,0.00021820
55.12237549,0.00015672
55.14621735,0.00010440
55.17005920,0.00004026
55.19390106,0.00005486
55.21774292,0.00013957
55.24158478,0.00019500
55.26542664,0.00023090
55.28926849,0.00025536
55.31311035,0.00023301
55.33695221,0.00014795
55.36079407,0.00012289
55.38463593,0.00011046
55.40847778,0.00005309
55.43231964,0.00004298
55.45616150,0.00011945
55.48000336,0.00012221
55.50384521,0.00014671
55.52768707,0.00011331
55.55152893,0.00007297
55.57537079,0.00015169
55.59921265,0.00016923
55.62305450,0.00014204
55.64689636,0.00011075
55.67073822,0.00012323
55.69458008,0.00026183
55.71842194,0.00036498
55.74226379,0.00035282
55.76610565,0.00027912
55.78994751,0.00024474
55.81378937,0.00034909
55.83763123,0.00036403
55.86147308,0.00027155
55.88531494,0.00021980
55.90915680,0.00127395
55.93299866,0.01040993
55.95684052,0.02918526
55.98068237,0.03991712
56.00452423,0.04078769
56.02836609,0.03861054
56.05220795,0.02402517
56.07604980,0.00665144
56.09989166,0.00069238
56.12373352,0.00018578
56.14757538,0.00014487
56.17141724,0.00003620
56.19525909,0.00028359
56.21910095,0.00064873
56.24294281,0.00081778
56.26678467,0.00082680
56.29062653,0.00072763
56.31446838,0.00044990
56.33831024,0.00015099
56.36215210,0.00012008
56.38599396,0.00016584
56.40983582,0.00014696
56.43367767,0.00009745
56.45751953,0.00025309
56.48136139,0.00039643
56.50520325,0.00045346
56.52904510,0.00040652
56.55288696,0.00025636
56.57672882,0.00021345
56.60057068,0.00023328
56.62441254,0.00028040
56.64825439,0.00027882
56.67209625,0.00027624
56.69593811,0.00044606
56.71977997,0.00062929
56.74362183,0.00064762
56.76746368,0.00055288
56.79130554,0.00029116
56.81514740,0.00028440
56.83898926,0.00039164
56.86283112,0.00032526
56.88667297,0.00032088
56.91051483,0.00207063
56.93435669,0.01559063
56.95819855,0.04146834
56.98204041,0.05508390
57.00588226,0.05600894
57.02972412,0.05237541
57.05356598,0.03137071
57.07740784,0.00814713
57.10124969,0.00074624
57.12509155,0.00017750
57.14893341,0.00013709
57.17277527,0.00007755
57.19661713,0.00045094
57.22045898,0.00088311
57.24430084,0.00105271
57.26814270,0.00102910
57.29198456,0.00086133
57.31582642,0.00048249
57.33966827,0.00012552
57.36351013,0.00006023
57.38735199,0.00012337
57.41119385,0.00010386
57.43503571,0.00009355
57.45887756,0.00032059
57.48271942,0.00050511
57.50656128,0.00055341
57.53040314,0.00050196
57.55424500,0.00038525
57.57808685,0.00038544
57.60192871,0.00039931
57.62577057,0.00042415
57.64961243,0.00041605
57.67345428,0.00038605
57.69729614,0.00051795
57.72113800,0.00070067
57.74497986,0.00072508
57.76882172,0.00062205
57.79266357,0.00031193
57.81650543,0.00012929
57.84034729,0.00025115
57.86418915,0.00020345
57.88803101,0.00026310
57.91187286,0.00206839
57.93571472,0.01463957
57.95955658,0.03707788
57.98339844,0.04791658
58.00724030,0.04852727
58.03108215,0.04478368
58.05492401,0.02579493
58.07876587,0.00626996
58.10260773,0.00052113
58.12644958,0.00017561
58.15029144,0.00019573
58.17413330,0.00013743
58.19797516,0.00040903
58.22181702,0.00073258
58.24565887,0.00085639
58.26950073,0.00084710
58.29334259,0.00071608
58.31718445,0.00044287
58.34102631,0.00023697
58.36486816,0.00014141
58.38871002,0.00007077
58.41255188,0.00008416
58.43639374,0.00014790
58.46023560,0.00023180
58.48407745,0.00035741
58.50791931,0.00038889
58.53176117,0.00035164
58.55560303,0.00031895
58.57944489,0.00038062
58.60328674,0.00039571
58.62712860,0.00040755
58.65097046,0.00039954
58.67481232,0.00034523
58.69865417,0.00041292
58.72249603,0.00054194
58.74633789,0.00053322
58.77017975,0.00044919
58.79402161,0.00026214
58.81786346,0.00004751
58.84170532,0.00009475
58.86554718,0.00011690
58.88938904,0.00021309
58.91323090,0.00135933
58.93707275,0.00865377
58.96091461,0.02080306
58.98475647,0.02616548
59.00859833,0.02640084
59.03244019,0.02400487
59.05628204,0.01327104
59.08012390,0.00301405
59.10396576,0.00024429
59.12780762,0.00013907
59.15164948,0.00017967
59.17549133,0.00014057
59.19933319,0.00026050
59.22317505,0.00039271
59.24701691,0.00046206
59.27085876,0.00046526
59.29470062,0.00039252
59.31854248,0.00029719
59.34238434,0.00026719
59.36622620,0.00025433
59.39006805,0.00022545
59.41390991,0.00024717
59.43775177,0.00023492
59.46159363,0.00012922
59.48543549,0.00010979
59.50927734,0.00012416
59.53311920,0.00017494
59.55696106,0.00023554
59.58080292,0.00026835
59.60464478,0.00025120
59.62848663,0.00024394
59.65232849,0.00024361
59.67617035,0.00020834
59.70001221,0.00020455
59.72385406,0.00025590
59.74769592,0.00025386
59.77153778,0.00025337
59.79537964,0.00025996
59.81922150,0.00019005
59.84306335,0.00010260
59.86690521,0.00004183
59.89074707,0.00011890
59.91458893,0.00014515
59.93843079,0.00012683
59.96227264,0.00011389
59.98611450,0.00008086
60.00995636,0.00004557
60.03379822,0.00005944
60.05764008,0.00007022
60.08148193,0.00006616
60.10532379,0.00002668
60.12916565,0.00006433
60.15300751,0.00014261
60.17684937,0.00016494
60.20069122,0.00012620
60.22453308,0.00004766
60.24837494,0.00007922
60.27221680,0.00012016
60.29605865,0.00012169
60.31990051,0.00020084
60.34374237,0.00036447
60.36758423,0.00041894
60.39142609,0.00038577
60.41526794,0.00036873
60.43910980,0.00034031
60.46295166,0.00029879
60.48679352,0.00027164
60.51063538,0.00021811
60.53447723,0.00012918
60.55831909,0.00005473
60.58216095,0.00000798
60.60600281,0.00005450
60.62984467,0.00005178
60.65368652,0.00002796
60.67752838,0.00005422
60.70137024,0.00002407
60.72521210,0.00014481
60.74905396,0.00028322
60.77289581,0.00035912
60.79673767,0.00035193
60.82057953,0.00025848
60.84442139,0.00014982
60.86826324,0.00009341
60.89210510,0.00009100
60.91594696,0.00124713
60.93978882,0.00789335
60.96363068,0.01752098
60.98747253,0.02112711
61.01131439,0.02126638
61.03515625,0.01874065
61.05899811,0.00964506
61.08283997,0.00204083
61.10668182,0.00020480
61.13052368,0.00008259
61.15436554,0.00015028
61.17820740,0.00018952
61.20204926,0.00030395
61.22589111,0.00045888
61.24973297,0.00043831
61.27357483,0.00036290
61.29741669,0.00022117
61.32125854,0.00012616
61.34510040,0.00038966
61.36894226,0.00048089
61.39278412,0.00049085
61.41662598,0.00048660
61.44046783,0.00045164
61.46430969,0.00046388
61.48815155,0.00049490
61.51199341,0.00044054
61.53583527,0.00032873
61.55967712,0.00026092
61.58351898,0.00030916
61.60736084,0.00034461
61.63120270,0.00032358
61.65504456,0.00020894
61.67888641,0.00011278
61.70272827,0.00013475
61.72657013,0.00024600
61.75041199,0.00039125
61.77425385,0.00045959
61.79809570,0.00038589
61.82193756,0.00026939
61.84577942,0.00020138
61.86962128,0.00017304
61.89346313,0.00020457
61.91730499,0.00223058
61.94114685,0.01251534
61.96498871,0.02640771
61.98883057,0.03110672
62.01267242,0.03121483
62.03651428,0.02697982
62.06035614,0.01329538
62.08419800,0.00265074
62.10803986,0.00029298
62.13188171,0.00009081
62.15572357,0.00009813
62.17956543,0.00017872
62.20340729,0.00040881
62.22724915,0.00061831
62.25109100,0.00060342
62.27493286,0.00050621
62.29877472,0.00030465
62.32261658,0.00011642
62.34645844,0.00035908
62.37030029,0.00044397
62.39414215,0.00045827
62.41798401,0.00044053
62.44182587,0.00044434
62.46566772,0.00053505
62.48950958,0.00061217
62.51335144,0.00054889
62.53719330,0.00041584
62.56103516,0.00036010
62.58487701,0.00041860
62.60871887,0.00043546
62.63256073,0.00039591
62.65640259,0.00024610
62.68024445,0.00010703
62.70408630,0.00015341
62.72792816,0.00031672
62.75177002,0.00048210
62.77561188,0.00054503
62.79945374,0.00043016
62.82329559,0.00029177
62.84713745,0.00023610
62.87097931,0.00021112
62.89482117,0.00023925
62.91866302,0.00235713
62.94250488,0.01224691
62.96634674,0.02471130
62.99018860,0.02852342
63.01403046,0.02855222
63.03787231,0.02416308
63.06171417,0.01137658
63.08555603,0.00210774
63.10939789,0.00024533
63.13323975,0.00009704
63.15708160,0.00010534
63.18092346,0.00018014
63.20476532,0.00040077
63.22860718,0.00054879
63.25244904,0.00050593
63.27629089,0.00042193
63.30013275,0.00027090
63.32397461,0.00015820
63.34781647,0.00026763
63.37165833,0.00030989
63.39550018,0.00034478
63.41934204,0.00036692
63.44318390,0.00040043
63.46702576,0.00046036
63.49086761,0.00050233
63.51470947,0.00045416
63.53855133,0.00038333
63.56239319,0.00039409
63.58623505,0.00046121
63.61007690,0.00045935
63.63391876,0.00040982
63.65776062,0.00026591
63.68160248,0.00012292
63.70544434,0.00012957
63.72928619,0.00023179
63.75312805,0.00034951
63.77696991,0.00039317
63.80081177,0.00027335
63.82465363,0.00013985
63.84849548,0.00015712
63.87233734,0.00024256
63.89617920,0.00029502
63.92002106,0.00161494
63.94386292,0.00751602
63.96770477,0.01442753
63.99154663,0.01632684
64.01538849,0.01631465
64.03923035,0.01351513
64.06307220,0.00612188
64.08691406,0.00114915
64.11075592,0.00023437
64.13459778,0.00015370
64.15843964,0.00014758
64.18228149,0.00020855
64.20612335,0.00035364
64.22996521,0.00041324
64.25380707,0.00036637
64.27764893,0.00030821
64.30149078,0.00021780
64.32533264,0.00017154
64.34917450,0.00016525
64.37301636,0.00014091
64.39685822,0.00017260
64.42070007,0.00020104
64.44454193,0.00023859
64.46838379,0.00027919
64.49222565,0.00030707
64.51606750,0.00030598
64.53990936,0.00029598
64.56375122,0.00033607
64.58759308,0.00036450
64.61143494,0.00031744
64.63527679,0.00024780
64.65911865,0.00013957
64.68296051,0.00007071
64.70680237,0.00008847
64.73064423,0.00015583
64.75448608,0.00022385
64.77832794,0.00023793
64.80216980,0.00014735
64.82601166,0.00001978
64.84985352,0.00012111
64.87369537,0.00024240
64.89753723,0.00025566
64.92137909,0.00019176
64.94522095,0.00017826
64.96906281,0.00019244
64.99290466,0.00017691
65.01674652,0.00017434
65.04058838,0.00018544
65.06443024,0.00020226
65.08827209,0.00017254
65.11211395,0.00009225
65.13595581,0.00006873
65.15979767,0.00010738
65.18363953,0.00015584
65.20748138,0.00014870
65.23132324,0.00009183
65.25516510,0.00002047
65.27900696,0.00012504
65.30284882,0.00015658
65.32669067,0.00013279
65.35053253,0.00007620
65.37437439,0.00002719
65.39821625,0.00006118
65.42205811,0.00006833
65.44589996,0.00016199
65.46974182,0.00021188
65.49358368,0.00020510
65.51742554,0.00019547
65.54126740,0.00015560
65.56510925,0.00013463
65.58895111,0.00011623
65.61279297,0.00008460
65.63663483,0.00006466
65.66047668,0.00009640
65.68431854,0.00013932
65.70816040,0.00012552
65.73200226,0.00011318
65.75584412,0.00013624
65.77968597,0.00011545
65.80352783,0.00013430
65.82736969,0.00009612
65.85121155,0.00009865
65.87505341,0.00018815
65.89889526,0.00017469
65.92273712,0.00145382
65.94657898,0.00686925
65.97042084,0.01248018
65.99426270,0.01379790
66.01810455,0.01378064
66.04194641,0.01094918
66.06578827,0.00456884
66.08963013,0.00075465
66.11347198,0.00009731
66.13731384,0.00004581
66.16115570,0.00005151
66.18499756,0.00008206
66.20883942,0.00008156
66.23268127,0.00019416
66.25652313,0.00026293
66.28036499,0.00030955
66.30420685,0.00024131
66.32804871,0.00008308
66.35189056,0.00005323
66.37573242,0.00010497
66.39957428,0.00009953
66.42341614,0.00008800
66.44725800,0.00019640
66.47109985,0.00028793
66.49494171,0.00029308
66.51878357,0.00024174
66.54262543,0.00013270
66.56646729,0.00004277
66.59030914,0.00015957
66.61415100,0.00025263
66.63799286,0.00031599
66.66183472,0.00028634
66.68567657,0.00021885
66.70951843,0.00016643
66.73336029,0.00022687
66.75720215,0.00026174
66.78104401,0.00021778
66.80488586,0.00024909
66.82872772,0.00021047
66.85256958,0.00017144
66.87641144,0.00018933
66.90025330,0.00022820
66.92409515,0.00260764
66.94793701,0.01109264
66.97177887,0.01925272
66.99562073,0.02094355
67.01946259,0.02083348
67.04330444,0.01611244
67.06714630,0.00640524
67.09098816,0.00100097
67.11483002,0.00015549
67.13867188,0.00009057
67.16251373,0.00006421
67.18635559,0.00010863
67.21019745,0.00019983
67.23403931,0.00033746
67.25788116,0.00037687
67.28172302,0.00038238
67.30556488,0.00026045
67.32940674,0.00004384
67.35324860,0.00010665
67.37709045,0.00018275
67.40093231,0.00020636
67.42477417,0.00018457
67.44861603,0.00025989
67.47245789,0.00038062
67.49629974,0.00040189
67.52014160,0.00032007
67.54398346,0.00020443
67.56782532,0.00023308
67.59166718,0.00035593
67.61550903,0.00043796
67.63935089,0.00047634
67.66319275,0.00037715
67.68703461,0.00023058
67.71087646,0.00013821
67.73471832,0.00021076
67.75856018,0.00025400
67.78240204,0.00023657
67.80624390,0.00028280
67.83008575,0.00023865
67.85392761,0.00016035
67.87776947,0.00012437
67.90161133,0.00016846
67.92545319,0.00270797
67.94929504,0.01093467
67.97313690,0.01830108
67.99697876,0.01969491
68.02082062,0.01954453
68.04466248,0.01473018
68.06850433,0.00563658
68.09234619,0.00090805
68.11618805,0.00022334
68.14002991,0.00014878
68.16387177,0.00005179
68.18771362,0.00009622
68.21155548,0.00025445
68.23539734,0.00036494
68.25923920,0.00040057
68.28308105,0.00038599
68.30692291,0.00026579
68.33076477,0.00012391
68.35460663,0.00009228
68.37844849,0.00011607
68.40229034,0.00011076
68.42613220,0.00010867
68.44997406,0.00018806
68.47381592,0.00027594
68.49765778,0.00028148
68.52149963,0.00020994
68.54534149,0.00015772
68.56918335,0.00026978
68.59302521,0.00041640
68.61686707,0.00050962
68.64070892,0.00054120
68.66455078,0.00042642
68.68839264,0.00023720
68.71223450,0.00010228
68.73607635,0.00018763
68.75991821,0.00019122
68.78376007,0.00016010
68.80760193,0.00017548
68.83144379,0.00011819
68.85528564,0.00008790
68.87912750,0.00010755
68.90296936,0.00010054
68.92681122,0.00168038
68.95065308,0.00660542
68.97449493,0.01074060
68.99833679,0.01147483
69.02217865,0.01137108
69.04602051,0.00837094
69.06986237,0.00311098
69.09370422,0.00055794
69.11754608,0.00023737
69.14138794,0.00020186
69.16522980,0.00012127
69.18907166,0.00011977
69.21291351,0.00017975
69.23675537,0.00022112
69.26059723,0.00024222
69.28443909,0.00022525
69.30828094,0.00017626
69.33212280,0.00015448
69.35596466,0.00014887
69.37980652,0.00011801
69.40364838,0.00006486
69.42749023,0.00006096
69.45133209,0.00010374
69.47517395,0.00015623
69.49901581,0.00017351
69.52285767,0.00015245
69.54669952,0.00018212
69.57054138,0.00026875
69.59438324,0.00032845
69.61822510,0.00036157
69.64206696,0.00035985
69.66590881,0.00025651
69.68975067,0.00008418
69.71359253,0.00011016
69.73743439,0.00023287
69.76127625,0.00026876
69.78511810,0.00024587
69.80895996,0.00016551
69.83280182,0.00007903
69.85664368,0.00005807
69.88048553,0.00005486
69.90432739,0.00007923
69.92816925,0.00011865
69.95201111,0.00011631
69.97585297,0.00016552
69.99969482,0.00020131
70.02353668,0.00022096
70.04737854,0.00021887
70.07122040,0.00018007
70.09506226,0.00014836
70.11890411,0.00013783
70.14274597,0.00013515
70.16658783,0.00012977
70.19042969,0.00013471
70.21427155,0.00005464
70.23811340,0.00002563
70.26195526,0.00007314
70.28579712,0.00011211
70.30963898,0.00013511
70.33348083,0.00019434
70.35732269,0.00021870
70.38116455,0.00015276
70.40500641,0.00005409
70.42884827,0.00002890
70.45269012,0.00008745
70.47653198,0.00011465
70.50037384,0.00012703
70.52421570,0.00013271
70.54805756,0.00012551
70.57189941,0.00010811
70.59574127,0.00010533
70.61958313,0.00014374
70.64342499,0.00013475
70.66726685,0.00008828
70.69110870,0.00005519
70.71495056,0.00021322
70.73879242,0.00033917
70.76263428,0.00038795
70.78647614,0.00031996
70.81031799,0.00014703
70.83415985,0.00003975
70.85800171,0.00010844
70.88184357,0.00010794
70.90568542,0.00027866
70.92952728,0.00212262
70.95336914,0.00662711
70.97721100,0.00978638
71.00105286,0.01012992
71.02489471,0.00978497
71.04873657,0.00664032
71.07257843,0.00207496
71.09642029,0.00017136
71.12026215,0.00012240
71.14410400,0.00016778
71.16794586,0.00016881
71.19178772,0.00011183
71.21562958,0.00013974
71.23947144,0.00023064
71.26331329,0.00024384
71.28715515,0.00022467
71.31099701,0.00012401
71.33483887,0.00019974
71.35868073,0.00025041
71.38252258,0.00019603
71.40636444,0.00012320
71.43020630,0.00005898
71.45404816,0.00014107
71.47789001,0.00021367
71.50173187,0.00023842
71.52557373,0.00020913
71.54941559,0.00012259
71.57325745,0.00012971
71.59709930,0.00018652
71.62094116,0.00018079
71.64478302,0.00014824
71.66862488,0.00009116
71.69246674,0.00009823
71.71630859,0.00022726
71.74015045,0.00033462
71.76399231,0.00038013
71.78783417,0.00028253
71.81167603,0.00011251
71.83551788,0.00013738
71.85935974,0.00018108
71.88320160,0.00016986
71.90704346,0.00047872
71.93088531,0.00353961
71.95472717,0.01056753
71.97856903,0.01516168
72.00241089,0.01561629
72.02625275,0.01499111
72.05009460,0.00988666
72.07393646,0.00300763
72.09777832,0.00032645
72.12162018,0.00007318
72.14546204,0.00010510
72.16930389,0.00013066
72.19314575,0.00007785
72.21698761,0.00022299
72.24082947,0.00034136
72.26467133,0.00037739
72.28851318,0.00034824
72.31235504,0.00017005
72.33619690,0.00014333
72.36003876,0.00018713
72.38388062,0.00014135
72.40772247,0.00007830
72.43156433,0.00006679
72.45540619,0.00022243
72.47924805,0.00031004
72.50308990,0.00034132
72.52693176,0.00029453
72.55077362,0.00018319
72.57461548,0.00025674
72.59845734,0.00034957
72.62229919,0.00033605
72.64614105,0.00026966
72.66998291,0.00014612
72.69382477,0.00009532
72.71766663,0.00018598
72.74150848,0.00031894
72.76535034,0.00039526
72.78919220,0.00031914
72.81303406,0.00019096
72.83687592,0.00016414
72.86071777,0.00018696
72.88455963,0.00016926
72.90840149,0.00048462
72.93224335,0.00359960
72.95608521,0.01033352
72.97992706,0.01441853
73.00376892,0.01479769
73.02761078,0.01411788
73.05145264,0.00903211
73.07529449,0.00264748
73.09913635,0.00030248
73.12297821,0.00002032
73.14682007,0.00006453
73.17066193,0.00008030
73.19450378,0.00003469
73.21834564,0.00022373
73.24218750,0.00032396
73.26602936,0.00037147
73.28987122,0.00033035
73.31371307,0.00017233
73.33755493,0.00006748
73.36139679,0.00002837
73.38523865,0.00008940
73.40908051,0.00009264
73.43292236,0.00016082
73.45676422,0.00027252
73.48060608,0.00033454
73.50444794,0.00033885
73.52828979,0.00026344
73.55213165,0.00016625
73.57597351,0.00027257
73.59981537,0.00034447
73.62365723,0.00032728
73.64749908,0.00027252
73.67134094,0.00014214
73.69518280,0.00007113
73.71902466,0.00010284
73.74286652,0.00018187
73.76670837,0.00023371
73.79055023,0.00019680
73.81439209,0.00017006
73.83823395,0.00018265
73.86207581,0.00019851
73.88591766,0.00018819
73.90975952,0.00039637
73.93360138,0.00236167
73.95744324,0.00633903
73.98128510,0.00855675
74.00512695,0.00874713
74.02896881,0.00827666
74.05281067,0.00515590
74.07665253,0.00152804
74.10049438,0.00029251
74.12433624,0.00013759
74.14817810,0.00007320
74.17201996,0.00002820
74.19586182,0.00007032
74.21970367,0.00014478
74.24354553,0.00019793
74.26738739,0.00023972
74.29122925,0.00021033
74.31507111,0.00012349
74.33891296,0.00010427
74.36275482,0.00016279
74.38659668,0.00021164
74.41043854,0.00019663
74.43428040,0.00013905
74.45812225,0.00014574
74.48196411,0.00019335
74.50580597,0.00021370
74.52964783,0.00019018
74.55348969,0.00016939
74.57733154,0.00023253
74.60117340,0.00026407
74.62501526,0.00022985
74.64885712,0.00019086
74.67269897,0.00014588
74.69654083,0.00017779
74.72038269,0.00018171
74.74422455,0.00008612
74.76806641,0.00003366
74.79190826,0.00008691
74.81575012,0.00014603
74.83959198,0.00018297
74.86343384,0.00021871
74.88727570,0.00022594
74.91111755,0.00020140
74.93495941,0.00015401
74.95880127,0.00008274
74.98264313,0.00002134
75.00648499,0.00008465
75.03032684,0.00015771
75.05416870,0.00018990
75.07801056,0.00022387
75.10185242,0.00021184
75.12569427,0.00015117
75.14953613,0.00009674
75.17337799,0.00008195
75.19721985,0.00008305
75.22106171,0.00007681
75.24490356,0.00010851
75.26874542,0.00014095
75.29258728,0.00010261
75.31642914,0.00009059
75.34027100,0.00020852
75.36411285,0.00031871
75.38795471,0.00034445
75.41179657,0.00029260
75.43563843,0.00018936
75.45948029,0.00010649
75.48332214,0.00008670
75.50716400,0.00009109
