Частота,Канал A
51.28383636,0.00323887
51.30767822,0.00177666
51.33152008,0.00043111
51.35536194,0.00012621
51.37920380,0.00008952
51.40304565,0.00012957
51.42688751,0.00047798
51.45072937,0.00149419
51.47457123,0.00228866
51.49841309,0.00233993
51.52225494,0.00229712
51.54609680,0.00162214
51.56993866,0.00055641
51.59378052,0.00020753
51.61762238,0.00021369
51.64146423,0.00025066
51.66530609,0.00038692
51.68914795,0.00132702
51.71298981,0.00268761
51.73683167,0.00319482
51.76067352,0.00314944
51.78451538,0.00278709
51.80835724,0.00140346
51.83219910,0.00026377
51.85604095,0.00008853
51.87988281,0.00011536
51.90372467,0.00272623
51.92756653,0.03560505
51.95140839,0.12517250
51.97525024,0.19503300
51.99909210,0.20455270
52.02293396,0.19962900
52.04677582,0.14148540
52.07061768,0.04755912
52.09445953,0.00484410
52.11830139,0.00008091
52.14214325,0.00003241
52.16598511,0.00027502
52.18982697,0.00117340
52.21366882,0.00253472
52.23751068,0.00301246
52.26135254,0.00302068
52.28519440,0.00260117
52.30903625,0.00138246
52.33287811,0.00035456
52.35671997,0.00011583
52.38056183,0.00006990
52.40440369,0.00009214
52.42824554,0.00040031
52.45208740,0.00117537
52.47592926,0.00171118
52.49977112,0.00172092
52.52361298,0.00167229
52.54745483,0.00113989
52.57129669,0.00037376
52.59513855,0.00029804
52.61898041,0.00030546
52.64282227,0.00033015
52.66666412,0.00035640
52.69050598,0.00097443
52.71434784,0.00193791
52.73818970,0.00224427
52.76203156,0.00221952
52.78587341,0.00193390
52.80971527,0.00093368
52.83355713,0.00014052
52.85739899,0.00011329
52.88124084,0.00016225
52.90508270,0.00212956
52.92892456,0.02588808
52.95276642,0.08619633
52.97660828,0.12986250
53.00045013,0.13504330
53.02429199,0.13096120
53.04813385,0.08993928
53.07197571,0.02864361
53.09581757,0.00266525
53.11965942,0.00005329
53.14350128,0.00007809
53.16734314,0.00028660
53.19118500,0.00093942
53.21502686,0.00178633
53.23886871,0.00206029
53.26271057,0.00203280
53.28655243,0.00170298
53.31039429,0.00088177
53.33423615,0.00025325
53.35807800,0.00005747
53.38191986,0.00000845
53.40576172,0.00000323
53.42960358,0.00023911
53.45344543,0.00072748
53.47728729,0.00099686
53.50112915,0.00097905
53.52497101,0.00092617
53.54881287,0.00058986
53.57265472,0.00023266
53.59649658,0.00027982
53.62033844,0.00026024
53.64418030,0.00024554
53.66802216,0.00020176
53.69186401,0.00051225
53.71570587,0.00101903
53.73954773,0.00116290
53.76338959,0.00113791
53.78723145,0.00096141
53.81107330,0.00044278
53.83491516,0.00008348
53.85875702,0.00014151
53.88259888,0.00020752
53.90644073,0.00108243
53.93028259,0.01296482
53.95412445,0.04111455
53.97796631,0.06004217
54.00180817,0.06199928
54.02565002,0.05966604
54.04949188,0.03963345
54.07333374,0.01191122
54.09717560,0.00099198
54.12101746,0.00007992
54.14485931,0.00013436
54.16870117,0.00027483
54.19254303,0.00057575
54.21638489,0.00089371
54.24022675,0.00098601
54.26406860,0.00094670
54.28791046,0.00077822
54.31175232,0.00043384
54.33559418,0.00015605
54.35943604,0.00006536
54.38327789,0.00010503
54.40711975,0.00012179
54.43096161,0.00008713
54.45480347,0.00023108
54.47864532,0.00028074
54.50248718,0.00024130
54.52632904,0.00022880
54.55017090,0.00013699
54.57401276,0.00010721
54.59785461,0.00010050
54.62169647,0.00006405
54.64553833,0.00003708
54.66938019,0.00001464
54.69322205,0.00003334
54.71706390,0.00012222
54.74090576,0.00015313
54.76474762,0.00014169
54.78858948,0.00014595
54.81243134,0.00012158
54.83627319,0.00012960
54.86011505,0.00017546
54.88395691,0.00024159
54.90779877,0.00026075
54.93164063,0.00024933
54.95548248,0.00018637
54.97932434,0.00007307
55.00316620,0.00003592
55.02700806,0.00001927
55.05084991,0.00004473
55.07469177,0.00007832
55.09853363,0.00007103
55.12237549,0.00008548
55.14621735,0.00014010
55.17005920,0.00019586
55.19390106,0.00016578
55.21774292,0.00008343
55.24158478,0.00012810
55.26542664,0.00017026
55.28926849,0.00018878
55.31311035,0.00015225
55.33695221,0.00005631
55.36079407,0.00016714
55.38463593,0.00021492
55.40847778,0.00024362
55.43231964,0.00020939
55.45616150,0.00020474
55.48000336,0.00027142
55.50384521,0.00029378
55.52768707,0.00028881
55.55152893,0.00021499
55.57537079,0.00011599
55.59921265,0.00014850
55.62305450,0.00020250
55.64689636,0.00022613
55.67073822,0.00023900
55.69458008,0.00038256
55.71842194,0.00055499
55.74226379,0.00056469
55.76610565,0.00058049
55.78994751,0.00047089
55.81378937,0.00025997
55.83763123,0.00016855
55.86147308,0.00015955
55.88531494,0.00022123
55.90915680,0.00133248
55.93299866,0.01046365
55.95684052,0.02918037
55.98068237,0.03985650
56.00452423,0.04059499
56.02836609,0.03832993
56.05220795,0.02381531
56.07604980,0.00648613
56.09989166,0.00047840
56.12373352,0.00007702
56.14757538,0.00012081
56.17141724,0.00011756
56.19525909,0.00019822
56.21910095,0.00054754
56.24294281,0.00067650
56.26678467,0.00068904
56.29062653,0.00057694
56.31446838,0.00023324
56.33831024,0.00010385
56.36215210,0.00023835
56.38599396,0.00025945
56.40983582,0.00027082
56.43367767,0.00029287
56.45751953,0.00044318
56.48136139,0.00056727
56.50520325,0.00060432
56.52904510,0.00058861
56.55288696,0.00039566
56.57672882,0.00027765
56.60057068,0.00037383
56.62441254,0.00043735
56.64825439,0.00046074
56.67209625,0.00039664
56.69593811,0.00056479
56.71977997,0.00085189
56.74362183,0.00087037
56.76746368,0.00089325
56.79130554,0.00071199
56.81514740,0.00034722
56.83898926,0.00015168
56.86283112,0.00011679
56.88667297,0.00018499
56.91051483,0.00198619
56.93435669,0.01549306
56.95819855,0.04134153
56.98204041,0.05496402
57.00588226,0.05578341
57.02972412,0.05208839
57.05356598,0.03118282
57.07740784,0.00798737
57.10124969,0.00052600
57.12509155,0.00008181
57.14893341,0.00009423
57.17277527,0.00011022
57.19661713,0.00045128
57.22045898,0.00085985
57.24430084,0.00098278
57.26814270,0.00094078
57.29198456,0.00073578
57.31582642,0.00028522
57.33966827,0.00013944
57.36351013,0.00021430
57.38735199,0.00021133
57.41119385,0.00021488
57.43503571,0.00027307
57.45887756,0.00049804
57.48271942,0.00062447
57.50656128,0.00063410
57.53040314,0.00061564
57.55424500,0.00043289
57.57808685,0.00040286
57.60192871,0.00050353
57.62577057,0.00054567
57.64961243,0.00054614
57.67345428,0.00040441
57.69729614,0.00051351
57.72113800,0.00078492
57.74497986,0.00078354
57.76882172,0.00080494
57.79266357,0.00063066
57.81650543,0.00028750
57.84034729,0.00013049
57.86418915,0.00008431
57.88803101,0.00008912
57.91187286,0.00192936
57.93571472,0.01448422
57.95955658,0.03693312
57.98339844,0.04783645
58.00724030,0.04837082
58.03108215,0.04458227
58.05492401,0.02569626
58.07876587,0.00619307
58.10260773,0.00037545
58.12644958,0.00003950
58.15029144,0.00008317
58.17413330,0.00018419
58.19797516,0.00052505
58.22181702,0.00083413
58.24565887,0.00090824
58.26950073,0.00083597
58.29334259,0.00062432
58.31718445,0.00026612
58.34102631,0.00014513
58.36486816,0.00013535
58.38871002,0.00009234
58.41255188,0.00008097
58.43639374,0.00014517
58.46023560,0.00035174
58.48407745,0.00043223
58.50791931,0.00045255
58.53176117,0.00047780
58.55560303,0.00038269
58.57944489,0.00039558
58.60328674,0.00044771
58.62712860,0.00046575
58.65097046,0.00045722
58.67481232,0.00029807
58.69865417,0.00026589
58.72249603,0.00040100
58.74633789,0.00038622
58.77017975,0.00042958
58.79402161,0.00034867
58.81786346,0.00016653
58.84170532,0.00009355
58.86554718,0.00007610
58.88938904,0.00003394
58.91323090,0.00116247
58.93707275,0.00845872
58.96091461,0.02065516
58.98475647,0.02609666
59.00859833,0.02631310
59.03244019,0.02391865
59.05628204,0.01327919
59.08012390,0.00304650
59.10396576,0.00021219
59.12780762,0.00006244
59.15164948,0.00013678
59.17549133,0.00023214
59.19933319,0.00043244
59.22317505,0.00058634
59.24701691,0.00058678
59.27085876,0.00048381
59.29470062,0.00036094
59.31854248,0.00020560
59.34238434,0.00009014
59.36622620,0.00004775
59.39006805,0.00010638
59.41390991,0.00016060
59.43775177,0.00005841
59.46159363,0.00011203
59.48543549,0.00018251
59.50927734,0.00022416
59.53311920,0.00025590
59.55696106,0.00023331
59.58080292,0.00024162
59.60464478,0.00025504
59.62848663,0.00026359
59.65232849,0.00026671
59.67617035,0.00020274
59.70001221,0.00015233
59.72385406,0.00011507
59.74769592,0.00010969
59.77153778,0.00006166
59.79537964,0.00001697
59.81922150,0.00001905
59.84306335,0.00003698
59.86690521,0.00009379
59.89074707,0.00012672
59.91458893,0.00015417
59.93843079,0.00017162
59.96227264,0.00013688
59.98611450,0.00008952
60.00995636,0.00005047
60.03379822,0.00001122
60.05764008,0.00004833
60.08148193,0.00008639
60.10532379,0.00010337
60.12916565,0.00014822
60.15300751,0.00020914
60.17684937,0.00024776
60.20069122,0.00023256
60.22453308,0.00021926
60.24837494,0.00015374
60.27221680,0.00004883
60.29605865,0.00014480
60.31990051,0.00010878
60.34374237,0.00011732
60.36758423,0.00020337
60.39142609,0.00026980
60.41526794,0.00032016
60.43910980,0.00023375
60.46295166,0.00019894
60.48679352,0.00023490
60.51063538,0.00023176
60.53447723,0.00015422
60.55831909,0.00005490
60.58216095,0.00011450
60.60600281,0.00019018
60.62984467,0.00022552
60.65368652,0.00025824
60.67752838,0.00035168
60.70137024,0.00047275
60.72521210,0.00055372
60.74905396,0.00055610
60.77289581,0.00051003
60.79673767,0.00033180
60.82057953,0.00014479
60.84442139,0.00000593
60.86826324,0.00011494
60.89210510,0.00022704
60.91594696,0.00146254
60.93978882,0.00807492
60.96363068,0.01764383
60.98747253,0.02115189
61.01131439,0.02117226
61.03515625,0.01859070
61.05899811,0.00943977
61.08283997,0.00177684
61.10668182,0.00013303
61.13052368,0.00023964
61.15436554,0.00026272
61.17820740,0.00019430
61.20204926,0.00005398
61.22589111,0.00022070
61.24973297,0.00028033
61.27357483,0.00031057
61.29741669,0.00024214
61.32125854,0.00002979
61.34510040,0.00019853
61.36894226,0.00030266
61.39278412,0.00036582
61.41662598,0.00041729
61.44046783,0.00036378
61.46430969,0.00040992
61.48815155,0.00044220
61.51199341,0.00041969
61.53583527,0.00028067
61.55967712,0.00014420
61.58351898,0.00034156
61.60736084,0.00043014
61.63120270,0.00047272
61.65504456,0.00046642
61.67888641,0.00050523
61.70272827,0.00070016
61.72657013,0.00082939
61.75041199,0.00081666
61.77425385,0.00077524
61.79809570,0.00051138
61.82193756,0.00022798
61.84577942,0.00006090
61.86962128,0.00011573
61.89346313,0.00026536
61.91730499,0.00237172
61.94114685,0.01264228
61.96498871,0.02651270
61.98883057,0.03114603
62.01267242,0.03111052
62.03651428,0.02679492
62.06035614,0.01303714
62.08419800,0.00230523
62.10803986,0.00020610
62.13188171,0.00029664
62.15572357,0.00026734
62.17956543,0.00013815
62.20340729,0.00023138
62.22724915,0.00040048
62.25109100,0.00047634
62.27493286,0.00047186
62.29877472,0.00031542
62.32261658,0.00009999
62.34645844,0.00026103
62.37030029,0.00034279
62.39414215,0.00036129
62.41798401,0.00038335
62.44182587,0.00039493
62.46566772,0.00048346
62.48950958,0.00051071
62.51335144,0.00048525
62.53719330,0.00036728
62.56103516,0.00031723
62.58487701,0.00051928
62.60871887,0.00057686
62.63256073,0.00061171
62.65640259,0.00058984
62.68024445,0.00056044
62.70408630,0.00071977
62.72792816,0.00083823
62.75177002,0.00082928
62.77561188,0.00080365
62.79945374,0.00055628
62.82329559,0.00028490
62.84713745,0.00012026
62.87097931,0.00009902
62.89482117,0.00026234
62.91866302,0.00248652
62.94250488,0.01236473
62.96634674,0.02480134
62.99018860,0.02854024
63.01403046,0.02844115
63.03787231,0.02400060
63.06171417,0.01117093
63.08555603,0.00184442
63.10939789,0.00026282
63.13323975,0.00031011
63.15708160,0.00026035
63.18092346,0.00018972
63.20476532,0.00031262
63.22860718,0.00042676
63.25244904,0.00047674
63.27629089,0.00044068
63.30013275,0.00028977
63.32397461,0.00019612
63.34781647,0.00026788
63.37165833,0.00024882
63.39550018,0.00021833
63.41934204,0.00025151
63.44318390,0.00033308
63.46702576,0.00044022
63.49086761,0.00045924
63.51470947,0.00044837
63.53855133,0.00037376
63.56239319,0.00039277
63.58623505,0.00054706
63.61007690,0.00055033
63.63391876,0.00057739
63.65776062,0.00054021
63.68160248,0.00045346
63.70544434,0.00054705
63.72928619,0.00064349
63.75312805,0.00066688
63.77696991,0.00065263
63.80081177,0.00047311
63.82465363,0.00027531
63.84849548,0.00013660
63.87233734,0.00009118
63.89617920,0.00020327
63.92002106,0.00164807
63.94386292,0.00754733
63.96770477,0.01445140
63.99154663,0.01630433
64.01538849,0.01619967
64.03923035,0.01336157
64.06307220,0.00591753
64.08691406,0.00090034
64.11075592,0.00028970
64.13459778,0.00031500
64.15843964,0.00026978
64.18228149,0.00023706
64.20612335,0.00029220
64.22996521,0.00028817
64.25380707,0.00028601
64.27764893,0.00025475
64.30149078,0.00022050
64.32533264,0.00024174
64.34917450,0.00020735
64.37301636,0.00011071
64.39685822,0.00004121
64.42070007,0.00012505
64.44454193,0.00023035
64.46838379,0.00030367
64.49222565,0.00031481
64.51606750,0.00031383
64.53990936,0.00032175
64.56375122,0.00038255
64.58759308,0.00041536
64.61143494,0.00035114
64.63527679,0.00035075
64.65911865,0.00032663
64.68296051,0.00026337
64.70680237,0.00029847
64.73064423,0.00036421
64.75448608,0.00039553
64.77832794,0.00038349
64.80216980,0.00030417
64.82601166,0.00020885
64.84985352,0.00013843
64.87369537,0.00008014
64.89753723,0.00006956
64.92137909,0.00013940
64.94522095,0.00020236
64.96906281,0.00020204
64.99290466,0.00018209
65.01674652,0.00018568
65.04058838,0.00020325
65.06443024,0.00025595
65.08827209,0.00028655
65.11211395,0.00028657
65.13595581,0.00027804
65.15979767,0.00024225
65.18363953,0.00021920
65.20748138,0.00020847
65.23132324,0.00015167
65.25516510,0.00003144
65.27900696,0.00012221
65.30284882,0.00021170
65.32669067,0.00024965
65.35053253,0.00019130
65.37437439,0.00011633
65.39821625,0.00014404
65.42205811,0.00014802
65.44589996,0.00010086
65.46974182,0.00011868
65.49358368,0.00017865
65.51742554,0.00025120
65.54126740,0.00027660
65.56510925,0.00026296
65.58895111,0.00020547
65.61279297,0.00014817
65.63663483,0.00010653
65.66047668,0.00008072
65.68431854,0.00008444
65.70816040,0.00016576
65.73200226,0.00020655
65.75584412,0.00020203
65.77968597,0.00018486
65.80352783,0.00016252
65.82736969,0.00013517
65.85121155,0.00009677
65.87505341,0.00003463
65.89889526,0.00006111
65.92273712,0.00153958
65.94657898,0.00696531
65.97042084,0.01256633
65.99426270,0.01383821
66.01810455,0.01375186
66.04194641,0.01086389
66.06578827,0.00445335
66.08963013,0.00068423
66.11347198,0.00022227
66.13731384,0.00021473
66.16115570,0.00019792
66.18499756,0.00017539
66.20883942,0.00022394
66.23268127,0.00022614
66.25652313,0.00018730
66.28036499,0.00023258
66.30420685,0.00021351
66.32804871,0.00021720
66.35189056,0.00021407
66.37573242,0.00022437
66.39957428,0.00025724
66.42341614,0.00021153
66.44725800,0.00005529
66.47109985,0.00009906
66.49494171,0.00017679
66.51878357,0.00022537
66.54262543,0.00018659
66.56646729,0.00014073
66.59030914,0.00026029
66.61415100,0.00031700
66.63799286,0.00028460
66.66183472,0.00019927
66.68567657,0.00018181
66.70951843,0.00028684
66.73336029,0.00028495
66.75720215,0.00026348
66.78104401,0.00025844
66.80488586,0.00015866
66.82872772,0.00008178
66.85256958,0.00002964
66.87641144,0.00001579
66.90025330,0.00018676
66.92409515,0.00272432
66.94793701,0.01121742
66.97177887,0.01935037
66.99562073,0.02096357
67.01946259,0.02072721
67.04330444,0.01593421
67.06714630,0.00621223
67.09098816,0.00084957
67.11483002,0.00016075
67.13867188,0.00014691
67.16251373,0.00012877
67.18635559,0.00011948
67.21019745,0.00025459
67.23403931,0.00031658
67.25788116,0.00029812
67.28172302,0.00027445
67.30556488,0.00016204
67.32940674,0.00019717
67.35324860,0.00024573
67.37709045,0.00023441
67.40093231,0.00025608
67.42477417,0.00020685
67.44861603,0.00009044
67.47245789,0.00013970
67.49629974,0.00017848
67.52014160,0.00018837
67.54398346,0.00009214
67.56782532,0.00019423
67.59166718,0.00041504
67.61550903,0.00047058
67.63935089,0.00044216
67.66319275,0.00033126
67.68703461,0.00024699
67.71087646,0.00033601
67.73471832,0.00032813
67.75856018,0.00030909
67.78240204,0.00031483
67.80624390,0.00020248
67.83008575,0.00009829
67.85392761,0.00003829
67.87776947,0.00003339
67.90161133,0.00022641
67.92545319,0.00287878
67.94929504,0.01108203
67.97313690,0.01839388
67.99697876,0.01967109
68.02082062,0.01935991
68.04466248,0.01448339
68.06850433,0.00538447
68.09234619,0.00069420
68.11618805,0.00010750
68.14002991,0.00010454
68.16387177,0.00009303
68.18771362,0.00012815
68.21155548,0.00025051
68.23539734,0.00027743
68.25923920,0.00023554
68.28308105,0.00017864
68.30692291,0.00007648
68.33076477,0.00017208
68.35460663,0.00019570
68.37844849,0.00016873
68.40229034,0.00018074
68.42613220,0.00013754
68.44997406,0.00007557
68.47381592,0.00009532
68.49765778,0.00008967
68.52149963,0.00006848
68.54534149,0.00003963
68.56918335,0.00025786
68.59302521,0.00041527
68.61686707,0.00042976
68.64070892,0.00041316
68.66455078,0.00030978
68.68839264,0.00022255
68.71223450,0.00027643
68.73607635,0.00022945
68.75991821,0.00022110
68.78376007,0.00024893
68.80760193,0.00019698
68.83144379,0.00013497
68.85528564,0.00010371
68.87912750,0.00006396
68.90296936,0.00014485
68.92681122,0.00189170
68.95065308,0.00679203
68.97449493,0.01083111
68.99833679,0.01145216
69.02217865,0.01121138
69.04602051,0.00814692
69.06986237,0.00291526
69.09370422,0.00042167
69.11754608,0.00017553
69.14138794,0.00017814
69.16522980,0.00016213
69.18907166,0.00014137
69.21291351,0.00013634
69.23675537,0.00011021
69.26059723,0.00006697
69.28443909,0.00002141
69.30828094,0.00006168
69.33212280,0.00013326
69.35596466,0.00012119
69.37980652,0.00008901
69.40364838,0.00006868
69.42749023,0.00002467
69.45133209,0.00003061
69.47517395,0.00005132
69.49901581,0.00008376
69.52285767,0.00009867
69.54669952,0.00011760
69.57054138,0.00019749
69.59438324,0.00024683
69.61822510,0.00023132
69.64206696,0.00023146
69.66590881,0.00018052
69.68975067,0.00011979
69.71359253,0.00012572
69.73743439,0.00013867
69.76127625,0.00018187
69.78511810,0.00018867
69.80895996,0.00016304
69.83280182,0.00013249
69.85664368,0.00013455
69.88048553,0.00009379
69.90432739,0.00000135
69.92816925,0.00004801
69.95201111,0.00004074
69.97585297,0.00005647
69.99969482,0.00007144
70.02353668,0.00004849
70.04737854,0.00008072
70.07122040,0.00013008
70.09506226,0.00018580
70.11890411,0.00024677
70.14274597,0.00024071
70.16658783,0.00021122
70.19042969,0.00012782
70.21427155,0.00004067
70.23811340,0.00010643
70.26195526,0.00015812
70.28579712,0.00020578
70.30963898,0.00016956
70.33348083,0.00009578
70.35732269,0.00009378
70.38116455,0.00014190
70.40500641,0.00014782
70.42884827,0.00013223
70.45269012,0.00014151
70.47653198,0.00019623
70.50037384,0.00025101
70.52421570,0.00024392
70.54805756,0.00016537
70.57189941,0.00008114
70.59574127,0.00000786
70.61958313,0.00006416
70.64342499,0.00009722
70.66726685,0.00009255
70.69110870,0.00011604
70.71495056,0.00018671
70.73879242,0.00027574
70.76263428,0.00031115
70.78647614,0.00026124
70.81031799,0.00014298
70.83415985,0.00009201
70.85800171,0.00014291
70.88184357,0.00011498
70.90568542,0.00022015
70.92952728,0.00199498
70.95336914,0.00651503
70.97721100,0.00973537
71.00105286,0.01008462
71.02489471,0.00974721
71.04873657,0.00661059
71.07257843,0.00199563
71.09642029,0.00017603
71.12026215,0.00028623
71.14410400,0.00028151
71.16794586,0.00024792
71.19178772,0.00009902
71.21562958,0.00017560
71.23947144,0.00029385
71.26331329,0.00035091
71.28715515,0.00036095
71.31099701,0.00021456
71.33483887,0.00003457
71.35868073,0.00014050
71.38252258,0.00021780
71.40636444,0.00023860
71.43020630,0.00020675
71.45404816,0.00022646
71.47789001,0.00031899
71.50173187,0.00038014
71.52557373,0.00036133
71.54941559,0.00018707
71.57325745,0.00008354
71.59709930,0.00026179
71.62094116,0.00035022
71.64478302,0.00036946
71.66862488,0.00029078
71.69246674,0.00023276
71.71630859,0.00030591
71.74015045,0.00041021
71.76399231,0.00046630
71.78783417,0.00038288
71.81167603,0.00018152
71.83551788,0.00005346
71.85935974,0.00012878
71.88320160,0.00013388
71.90704346,0.00038222
71.93088531,0.00337416
71.95472717,0.01041701
71.97856903,0.01505002
72.00241089,0.01548691
72.02625275,0.01486382
72.05009460,0.00976559
72.07393646,0.00282062
72.09777832,0.00020863
72.12162018,0.00026781
72.14546204,0.00025149
72.16930389,0.00021839
72.19314575,0.00006118
72.21698761,0.00025922
72.24082947,0.00036996
72.26467133,0.00041233
72.28851318,0.00040618
72.31235504,0.00021017
72.33619690,0.00001202
72.36003876,0.00015823
72.38388062,0.00024609
72.40772247,0.00027795
72.43156433,0.00022889
72.45540619,0.00025292
72.47924805,0.00035892
72.50308990,0.00042017
72.52693176,0.00036973
72.55077362,0.00015222
72.57461548,0.00020604
72.59845734,0.00041565
72.62229919,0.00049271
72.64614105,0.00052292
72.66998291,0.00042046
72.69382477,0.00030776
72.71766663,0.00035320
72.74150848,0.00044084
72.76535034,0.00048215
72.78919220,0.00039294
72.81303406,0.00021157
72.83687592,0.00004004
72.86071777,0.00007215
72.88455963,0.00009505
72.90840149,0.00042478
72.93224335,0.00353088
72.95608521,0.01028886
72.97992706,0.01439364
73.00376892,0.01470083
73.02761078,0.01396302
73.05145264,0.00885766
73.07529449,0.00241574
73.09913635,0.00016889
73.12297821,0.00017494
73.14682007,0.00016425
73.17066193,0.00015745
73.19450378,0.00003937
73.21834564,0.00023071
73.24218750,0.00031502
73.26602936,0.00035595
73.28987122,0.00034506
73.31371307,0.00014392
73.33755493,0.00004737
73.36139679,0.00013932
73.38523865,0.00019983
73.40908051,0.00021279
73.43292236,0.00014966
73.45676422,0.00017760
73.48060608,0.00029055
73.50444794,0.00035253
73.52828979,0.00031761
73.55213165,0.00013199
73.57597351,0.00020177
73.59981537,0.00037516
73.62365723,0.00046601
73.64749908,0.00052964
73.67134094,0.00044483
73.69518280,0.00031571
73.71902466,0.00028828
73.74286652,0.00031307
73.76670837,0.00037195
73.79055023,0.00034000
73.81439209,0.00022431
73.83823395,0.00010110
73.86207581,0.00003098
73.88591766,0.00006270
73.90975952,0.00031560
73.93360138,0.00228559
73.95744324,0.00628284
73.98128510,0.00851070
74.00512695,0.00862180
74.02896881,0.00809292
74.05281067,0.00495204
74.07665253,0.00128069
74.10049438,0.00012927
74.12433624,0.00010791
74.14817810,0.00009171
74.17201996,0.00007885
74.19586182,0.00001266
74.21970367,0.00012771
74.24354553,0.00016818
74.26738739,0.00017191
74.29122925,0.00014866
74.31507111,0.00003482
74.33891296,0.00004672
74.36275482,0.00006060
74.38659668,0.00012235
74.41043854,0.00014309
74.43428040,0.00008570
74.45812225,0.00005804
74.48196411,0.00016155
74.50580597,0.00023713
74.52964783,0.00021897
74.55348969,0.00010190
74.57733154,0.00008445
74.60117340,0.00019580
74.62501526,0.00027583
74.64885712,0.00036112
74.67269897,0.00034305
74.69654083,0.00026721
74.72038269,0.00022341
74.74422455,0.00017181
74.76806641,0.00019244
74.79190826,0.00020280
74.81575012,0.00019069
74.83959198,0.00014039
74.86343384,0.00007677
74.88727570,0.00003174
74.91111755,0.00004546
74.93495941,0.00005536
74.95880127,0.00006794
74.98264313,0.00006723
75.00648499,0.00005534
75.03032684,0.00006944
75.05416870,0.00006498
75.07801056,0.00000741
75.10185242,0.00009290
75.12569427,0.00016448
75.14953613,0.00017531
75.17337799,0.00012351
75.19721985,0.00005674
75.22106171,0.00005887
75.24490356,0.00008439
75.26874542,0.00008779
75.29258728,0.00006729
75.31642914,0.00005919
75.34027100,0.00001945
75.36411285,0.00009457
75.38795471,0.00014714
75.41179657,0.00017760
75.43563843,0.00015321
75.45948029,0.00008399
75.48332214,0.00003500
75.50716400,0.00010143
75.53100586,0.00011175
75.55484772,0.00010318
75.57868958,0.00011518
75.60253143,0.00011840
75.62637329,0.00004701
75.65021515,0.00011388
75.67405701,0.00022083
75.69789886,0.00028945
75.72174072,0.00032848
75.74558258,0.00022994
75.76942444,0.00010638
75.79326630,0.00004829
75.81710815,0.00014506
75.84095001,0.00018110
75.86479187,0.00014391
75.88863373,0.00008331
75.91247559,0.00030827
75.93631744,0.00233376
75.96015930,0.00596297
75.98400116,0.00774875
76.00784302,0.00790068
76.03168488,0.00727836
76.05552673,0.00414962
76.07936859,0.00090998
76.10321045,0.00015625
76.12705231,0.00031344
76.15089417,0.00030887
76.17473602,0.00023890
76.19857788,0.00014030
76.22241974,0.00022166
76.24626160,0.00028560
76.27010345,0.00029355
76.29394531,0.00023913
76.31778717,0.00015169
76.34162903,0.00008188
76.36547089,0.00015950
76.38931274,0.00021564
76.41315460,0.00026712
76.43699646,0.00025809
76.46083832,0.00021141
76.48468018,0.00016995
76.50852203,0.00013026
76.53236389,0.00005852
76.55620575,0.00015264
76.58004761,0.00034527
76.60388947,0.00040521
76.62773132,0.00033489
76.65157318,0.00024906
76.67541504,0.00026061
76.69925690,0.00037756
76.72309875,0.00045897
76.74694061,0.00036203
76.77078247,0.00023600
76.79462433,0.00008105
76.81846619,0.00009850
76.84230804,0.00018401
76.86614990,0.00015469
76.88999176,0.00009639
76.91383362,0.00057456
76.93767548,0.00395172
76.96151733,0.00954694
76.98535919,0.01203550
77.00920105,0.01217218
77.03304291,0.01102275
77.05688477,0.00601551
77.08072662,0.00120648
77.10456848,0.00022521
77.12841034,0.00039909
77.15225220,0.00039601
77.17609406,0.00032425
77.19993591,0.00021463
77.22377777,0.00032103
77.24761963,0.00041305
77.27146149,0.00043000
77.29530334,0.00034729
77.31914520,0.00021189
77.34298706,0.00013866
77.36682892,0.00020296
77.39067078,0.00025270
77.41451263,0.00028757
77.43835449,0.00026782
77.46219635,0.00024865
77.48603821,0.00023053
77.50988007,0.00018167
77.53372192,0.00005290
77.55756378,0.00019547
77.58140564,0.00047219
77.60524750,0.00056796
77.62908936,0.00053555
77.65293121,0.00044826
77.67677307,0.00035539
77.70061493,0.00041845
77.72445679,0.00048154
77.74829865,0.00040187
77.77214050,0.00030568
77.79598236,0.00015218
77.81982422,0.00007141
77.84366608,0.00015804
77.86750793,0.00016338
77.89134979,0.00011604
77.91519165,0.00066819
77.93903351,0.00409776
77.96287537,0.00937140
77.98671722,0.01150994
78.01055908,0.01160671
78.03440094,0.01033703
78.05824280,0.00540451
78.08208466,0.00097960
78.10592651,0.00027637
78.12976837,0.00043357
78.15361023,0.00043468
78.17745209,0.00037553
78.20129395,0.00028474
78.22513580,0.00034582
78.24897766,0.00042227
78.27281952,0.00043644
78.29666138,0.00035117
78.32050323,0.00026408
78.34434509,0.00019610
78.36818695,0.00017143
78.39202881,0.00018615
78.41587067,0.00020149
78.43971252,0.00019728
78.46355438,0.00022717
78.48739624,0.00025399
78.51123810,0.00019164
78.53507996,0.00005706
78.55892181,0.00020150
78.58276367,0.00049342
78.60660553,0.00057845
78.63044739,0.00054813
78.65428925,0.00048240
78.67813110,0.00037644
78.70197296,0.00038504
78.72581482,0.00040480
78.74965668,0.00034671
78.77349854,0.00027519
78.79734039,0.00016938
78.82118225,0.00011286
78.84502411,0.00014014
78.86886597,0.00015807
78.89270782,0.00012823
78.91654968,0.00048498
78.94039154,0.00261236
78.96423340,0.00566765
78.98807526,0.00678143
79.01191711,0.00681370
79.03575897,0.00595869
