Частота,Канал A
48.06518555,0.06894498
48.08902740,0.00973508
48.11286926,0.00025792
48.13671112,0.00014626
48.16055298,0.00005614
48.18439484,0.00071096
48.20823669,0.00239697
48.23207855,0.00316084
48.25592041,0.00330647
48.27976227,0.00298257
48.30360413,0.00177895
48.32744598,0.00043630
48.35128784,0.00016865
48.37512970,0.00015057
48.39897156,0.00022879
48.42281342,0.00006417
48.44665527,0.00102044
48.47049713,0.00206133
48.49433899,0.00222851
48.51818085,0.00228366
48.54202271,0.00182320
48.56586456,0.00096087
48.58970642,0.00047849
48.61354828,0.00047815
48.63739014,0.00039349
48.66123199,0.00021081
48.68507385,0.00095488
48.70891571,0.00255515
48.73275757,0.00336980
48.75659943,0.00330366
48.78044128,0.00311664
48.80428314,0.00171223
48.82812500,0.00043387
48.85196686,0.00018976
48.87580872,0.00022711
48.89965057,0.00197637
48.92349243,0.03297202
48.94733429,0.13815490
48.97117615,0.24012790
48.99501801,0.26057700
49.01885986,0.25784850
49.04270172,0.19921690
49.06654358,0.07807566
49.09038544,0.01018576
49.11422729,0.00022744
49.13806915,0.00015813
49.16191101,0.00008993
49.18575287,0.00100945
49.20959473,0.00298384
49.23343658,0.00381652
49.25727844,0.00395451
49.28112030,0.00354335
49.30496216,0.00204111
49.32880402,0.00042612
49.35264587,0.00005564
49.37648773,0.00002774
49.40032959,0.00006751
49.42417145,0.00027361
49.44801331,0.00134287
49.47185516,0.00244618
49.49569702,0.00262317
49.51953888,0.00269157
49.54338074,0.00208246
49.56722260,0.00097299
49.59106445,0.00037687
49.61490631,0.00035766
49.63874817,0.00028709
49.66259003,0.00012298
49.68643188,0.00110810
49.71027374,0.00290816
49.73411560,0.00379274
49.75795746,0.00377205
49.78179932,0.00350410
49.80564117,0.00187120
49.82948303,0.00043322
49.85332489,0.00014387
49.87716675,0.00015688
49.90100861,0.00248302
49.92485046,0.03892541
49.94869232,0.15375040
49.97253418,0.25738180
49.99637604,0.27577910
50.02021790,0.27187520
50.04405975,0.20441340
50.06790161,0.07625239
50.09174347,0.00921638
50.11558533,0.00020565
50.13942719,0.00013813
50.16326904,0.00010599
50.18711090,0.00111718
50.21095276,0.00313132
50.23479462,0.00392956
50.25863647,0.00403817
50.28247833,0.00359239
50.30632019,0.00196517
50.33016205,0.00030390
50.35400391,0.00010884
50.37784576,0.00015783
50.40168762,0.00010610
50.42552948,0.00039459
50.44937134,0.00147588
50.47321320,0.00252640
50.49705505,0.00270187
50.52089691,0.00274646
50.54473877,0.00204019
50.56858063,0.00081222
50.59242249,0.00018671
50.61626434,0.00015906
50.64010620,0.00010411
50.66394806,0.00006402
50.68778992,0.00121240
50.71163177,0.00293692
50.73547363,0.00370716
50.75931549,0.00368791
50.78315735,0.00333526
50.80699921,0.00168910
50.83084106,0.00028851
50.85468292,0.00017907
50.87852478,0.00012334
50.90236664,0.00286764
50.92620850,0.04012309
50.95005035,0.14932040
50.97389221,0.24098290
50.99773407,0.25528110
51.02157593,0.25053310
51.04541779,0.18300870
51.06925964,0.06479309
51.09310150,0.00711454
51.11694336,0.00006941
51.14078522,0.00011972
51.16462708,0.00014888
51.18846893,0.00120528
51.21231079,0.00300278
51.23615265,0.00366025
51.25999451,0.00372578
51.28383636,0.00328061
51.30767822,0.00172065
51.33152008,0.00020612
51.35536194,0.00021489
51.37920380,0.00028215
51.40304565,0.00024661
51.42688751,0.00054131
51.45072937,0.00149061
51.47457123,0.00233321
51.49841309,0.00246043
51.52225494,0.00247495
51.54609680,0.00177923
51.56993866,0.00060370
51.59378052,0.00006016
51.61762238,0.00004651
51.64146423,0.00006047
51.66530609,0.00018536
51.68914795,0.00109902
51.71298981,0.00252877
51.73683167,0.00315792
51.76067352,0.00319183
51.78451538,0.00285167
51.80835724,0.00143597
51.83219910,0.00024131
51.85604095,0.00012772
51.87988281,0.00011273
51.90372467,0.00277071
51.92756653,0.03560383
51.95140839,0.12515590
51.97525024,0.19500670
51.99909210,0.20453720
52.02293396,0.19965310
52.04677582,0.14151400
52.07061768,0.04754842
52.09445953,0.00479378
52.11830139,0.00007612
52.14214325,0.00011743
52.16598511,0.00008400
52.18982697,0.00093915
52.21366882,0.00228584
52.23751068,0.00276828
52.26135254,0.00281886
52.28519440,0.00246714
52.30903625,0.00123355
52.33287811,0.00016458
52.35671997,0.00027822
52.38056183,0.00034410
52.40440369,0.00034088
52.42824554,0.00054783
52.45208740,0.00124535
52.47592926,0.00183176
52.49977112,0.00192384
52.52361298,0.00191875
52.54745483,0.00134024
52.57129669,0.00037442
52.59513855,0.00013516
52.61898041,0.00020712
52.64282227,0.00025538
52.66666412,0.00031441
52.69050598,0.00091535
52.71434784,0.00190155
52.73818970,0.00228713
52.76203156,0.00229107
52.78587341,0.00197021
52.80971527,0.00090900
52.83355713,0.00003748
52.85739899,0.00021290
52.88124084,0.00020738
52.90508270,0.00233766
52.92892456,0.02604229
52.95276642,0.08626550
52.97660828,0.12983680
53.00045013,0.13496010
53.02429199,0.13087340
53.04813385,0.08985019
53.07197571,0.02853119
53.09581757,0.00252981
53.11965942,0.00011422
53.14350128,0.00012901
53.16734314,0.00010488
53.19118500,0.00063162
53.21502686,0.00143552
53.23886871,0.00169363
53.26271057,0.00170178
53.28655243,0.00148940
53.31039429,0.00073250
53.33423615,0.00019894
53.35807800,0.00027908
53.38191986,0.00033873
53.40576172,0.00034102
53.42960358,0.00042306
53.45344543,0.00076516
53.47728729,0.00104455
53.50112915,0.00109861
53.52497101,0.00111796
53.54881287,0.00079493
53.57265472,0.00022645
53.59649658,0.00013872
53.62033844,0.00018004
53.64418030,0.00018433
53.66802216,0.00018013
53.69186401,0.00044934
53.71570587,0.00094997
53.73954773,0.00117464
53.76338959,0.00122923
53.78723145,0.00105687
53.81107330,0.00049197
53.83491516,0.00003662
53.85875702,0.00012029
53.88259888,0.00013607
53.90644073,0.00130499
53.93028259,0.01316445
53.95412445,0.04125166
53.97796631,0.06008661
54.00180817,0.06199135
54.02565002,0.05965843
54.04949188,0.03961135
54.07333374,0.01187193
54.09717560,0.00093828
54.12101746,0.00007254
54.14485931,0.00008713
54.16870117,0.00014510
54.19254303,0.00026955
54.21638489,0.00047730
54.24022675,0.00054602
54.26406860,0.00057774
54.28791046,0.00054190
54.31175232,0.00031168
54.33559418,0.00020537
54.35943604,0.00023098
54.38327789,0.00026481
54.40711975,0.00026091
54.43096161,0.00027091
54.45480347,0.00034179
54.47864532,0.00041370
54.50248718,0.00042230
54.52632904,0.00040412
54.55017090,0.00031305
54.57401276,0.00012249
54.59785461,0.00010805
54.62169647,0.00011610
54.64553833,0.00010765
54.66938019,0.00009220
54.69322205,0.00009198
54.71706390,0.00016734
54.74090576,0.00022100
54.76474762,0.00020632
54.78858948,0.00014093
54.81243134,0.00004381
54.83627319,0.00008535
54.86011505,0.00012076
54.88395691,0.00012610
54.90779877,0.00011619
54.93164063,0.00010873
54.95548248,0.00010682
54.97932434,0.00010787
55.00316620,0.00010500
55.02700806,0.00010637
55.05084991,0.00009054
55.07469177,0.00007381
55.09853363,0.00000602
55.12237549,0.00003918
55.14621735,0.00003839
55.17005920,0.00005904
55.19390106,0.00013563
55.21774292,0.00027061
55.24158478,0.00032958
55.26542664,0.00032828
55.28926849,0.00028942
55.31311035,0.00023730
55.33695221,0.00022013
55.36079407,0.00023737
55.38463593,0.00025011
55.40847778,0.00022767
55.43231964,0.00023796
55.45616150,0.00033794
55.48000336,0.00040700
55.50384521,0.00038822
55.52768707,0.00028528
55.55152893,0.00007231
55.57537079,0.00012334
55.59921265,0.00016445
55.62305450,0.00012094
55.64689636,0.00007483
55.67073822,0.00014044
55.69458008,0.00023432
55.71842194,0.00042495
55.74226379,0.00047286
55.76610565,0.00050842
55.78994751,0.00043110
55.81378937,0.00021944
55.83763123,0.00009949
55.86147308,0.00010525
55.88531494,0.00011997
55.90915680,0.00095669
55.93299866,0.01007504
55.95684052,0.02885936
55.98068237,0.03966593
56.00452423,0.04049181
56.02836609,0.03826503
56.05220795,0.02376870
56.07604980,0.00641384
56.09989166,0.00041599
56.12373352,0.00007650
56.14757538,0.00007338
56.17141724,0.00004493
56.19525909,0.00039387
56.21910095,0.00078663
56.24294281,0.00090874
56.26678467,0.00086225
56.29062653,0.00066746
56.31446838,0.00028298
56.33831024,0.00017049
56.36215210,0.00024358
56.38599396,0.00024741
56.40983582,0.00024802
56.43367767,0.00037338
56.45751953,0.00065469
56.48136139,0.00080855
56.50520325,0.00079874
56.52904510,0.00065552
56.55288696,0.00026255
56.57672882,0.00018765
56.60057068,0.00030230
56.62441254,0.00027764
56.64825439,0.00018518
56.67209625,0.00014960
56.69593811,0.00038778
56.71977997,0.00073298
56.74362183,0.00080523
56.76746368,0.00085510
56.79130554,0.00071211
56.81514740,0.00033376
56.83898926,0.00006586
56.86283112,0.00006822
56.88667297,0.00007412
56.91051483,0.00172529
56.93435669,0.01516327
56.95819855,0.04102537
56.98204041,0.05474775
57.00588226,0.05564858
57.02972412,0.05201660
57.05356598,0.03114395
57.07740784,0.00789765
57.10124969,0.00041355
57.12509155,0.00014478
57.14893341,0.00012123
57.17277527,0.00012505
57.19661713,0.00048616
57.22045898,0.00089123
57.24430084,0.00097860
57.26814270,0.00089896
57.29198456,0.00067701
57.31582642,0.00021453
57.33966827,0.00013031
57.36351013,0.00024574
57.38735199,0.00023950
57.41119385,0.00026697
57.43503571,0.00041001
57.45887756,0.00069214
57.48271942,0.00081827
57.50656128,0.00080565
57.53040314,0.00067245
57.55424500,0.00022840
57.57808685,0.00026285
57.60192871,0.00040248
57.62577057,0.00040681
57.64961243,0.00032007
57.67345428,0.00023729
57.69729614,0.00036839
57.72113800,0.00063180
57.74497986,0.00068988
57.76882172,0.00076469
57.79266357,0.00061367
57.81650543,0.00022712
57.84034729,0.00006230
57.86418915,0.00007644
57.88803101,0.00009388
57.91187286,0.00182451
57.93571472,0.01425342
57.95955658,0.03664567
57.98339844,0.04759069
58.00724030,0.04817714
58.03108215,0.04443370
58.05492401,0.02556293
58.07876587,0.00599522
58.10260773,0.00013879
58.12644958,0.00025214
58.15029144,0.00022010
58.17413330,0.00022792
58.19797516,0.00043812
58.22181702,0.00074165
58.24565887,0.00082030
58.26950073,0.00077102
58.29334259,0.00059860
58.31718445,0.00025337
58.34102631,0.00011882
58.36486816,0.00016118
58.38871002,0.00017360
58.41255188,0.00022637
58.43639374,0.00038363
58.46023560,0.00063434
58.48407745,0.00074261
58.50791931,0.00074024
58.53176117,0.00061761
58.55560303,0.00023791
58.57944489,0.00018229
58.60328674,0.00031759
58.62712860,0.00034737
58.65097046,0.00028638
58.67481232,0.00018137
58.69865417,0.00022196
58.72249603,0.00036124
58.74633789,0.00039116
58.77017975,0.00045407
58.79402161,0.00037384
58.81786346,0.00014500
58.84170532,0.00008488
58.86554718,0.00010453
58.88938904,0.00012503
58.91323090,0.00119254
58.93707275,0.00834554
58.96091461,0.02043835
58.98475647,0.02589605
59.00859833,0.02616633
59.03244019,0.02382029
59.05628204,0.01318701
59.08012390,0.00287069
59.10396576,0.00003463
59.12780762,0.00021511
59.15164948,0.00022388
59.17549133,0.00027845
59.19933319,0.00035702
59.22317505,0.00043326
59.24701691,0.00042180
59.27085876,0.00034044
59.29470062,0.00023863
59.31854248,0.00014800
59.34238434,0.00014139
59.36622620,0.00017873
59.39006805,0.00020347
59.41390991,0.00023355
59.43775177,0.00029980
59.46159363,0.00037923
59.48543549,0.00039281
59.50927734,0.00037057
59.53311920,0.00030570
59.55696106,0.00012456
59.58080292,0.00008007
59.60464478,0.00014880
59.62848663,0.00016814
59.65232849,0.00012834
59.67617035,0.00002517
59.70001221,0.00006869
59.72385406,0.00008261
59.74769592,0.00005323
59.77153778,0.00004232
59.79537964,0.00010672
59.81922150,0.00009703
59.84306335,0.00008233
59.86690521,0.00008772
59.89074707,0.00009456
59.91458893,0.00008271
59.93843079,0.00015592
59.96227264,0.00021364
59.98611450,0.00022644
60.00995636,0.00022076
60.03379822,0.00017264
60.05764008,0.00014635
60.08148193,0.00013427
60.10532379,0.00015233
60.12916565,0.00016544
60.15300751,0.00020542
60.17684937,0.00030722
60.20069122,0.00038528
60.22453308,0.00039802
60.24837494,0.00037868
60.27221680,0.00036275
60.29605865,0.00031839
60.31990051,0.00023428
60.34374237,0.00019357
60.36758423,0.00018585
60.39142609,0.00018057
60.41526794,0.00018760
60.43910980,0.00023902
60.46295166,0.00026335
60.48679352,0.00023375
60.51063538,0.00016685
60.53447723,0.00007050
60.55831909,0.00002930
60.58216095,0.00003263
60.60600281,0.00002553
60.62984467,0.00004506
60.65368652,0.00007836
60.67752838,0.00012330
60.70137024,0.00027560
60.72521210,0.00044321
60.74905396,0.00047545
60.77289581,0.00044137
60.79673767,0.00030445
60.82057953,0.00021740
60.84442139,0.00017787
60.86826324,0.00014364
60.89210510,0.00008289
60.91594696,0.00120935
60.93978882,0.00790977
60.96363068,0.01758917
60.98747253,0.02116444
61.01131439,0.02121121
61.03515625,0.01862302
61.05899811,0.00947797
61.08283997,0.00187707
61.10668182,0.00012431
61.13052368,0.00004088
61.15436554,0.00012722
61.17820740,0.00024464
61.20204926,0.00040990
61.22589111,0.00056182
61.24973297,0.00064553
61.27357483,0.00069684
61.29741669,0.00060432
61.32125854,0.00034748
61.34510040,0.00022023
61.36894226,0.00021359
61.39278412,0.00022280
61.41662598,0.00024280
61.44046783,0.00027953
61.46430969,0.00032359
61.48815155,0.00030449
61.51199341,0.00027803
61.53583527,0.00019284
61.55967712,0.00003330
61.58351898,0.00024511
61.60736084,0.00028819
61.63120270,0.00030001
61.65504456,0.00028625
61.67888641,0.00030474
61.70272827,0.00048125
61.72657013,0.00069456
61.75041199,0.00071420
61.77425385,0.00065942
61.79809570,0.00039159
61.82193756,0.00018582
61.84577942,0.00017355
61.86962128,0.00013771
61.89346313,0.00007014
61.91730499,0.00208871
61.94114685,0.01239564
61.96498871,0.02636183
61.98883057,0.03106936
62.01267242,0.03108679
62.03651428,0.02682065
62.06035614,0.01312536
62.08419800,0.00244728
62.10803986,0.00011321
62.13188171,0.00007326
62.15572357,0.00012557
62.17956543,0.00016273
62.20340729,0.00034863
62.22724915,0.00053968
62.25109100,0.00060932
62.27493286,0.00063602
62.29877472,0.00050742
62.32261658,0.00022784
62.34645844,0.00011642
62.37030029,0.00011736
62.39414215,0.00014388
62.41798401,0.00016665
62.44182587,0.00023565
62.46566772,0.00033018
62.48950958,0.00032494
62.51335144,0.00028840
62.53719330,0.00017618
62.56103516,0.00012601
62.58487701,0.00035523
62.60871887,0.00039673
62.63256073,0.00041999
62.65640259,0.00037289
62.68024445,0.00033090
62.70408630,0.00044005
62.72792816,0.00061027
62.75177002,0.00064122
62.77561188,0.00061626
62.79945374,0.00037678
62.82329559,0.00022785
62.84713745,0.00025645
62.87097931,0.00021888
62.89482117,0.00017000
62.91866302,0.00221051
62.94250488,0.01205842
62.96634674,0.02455450
62.99018860,0.02838360
63.01403046,0.02835645
63.03787231,0.02396601
63.06171417,0.01116802
63.08555603,0.00182966
63.10939789,0.00007862
63.13323975,0.00016241
63.15708160,0.00012508
63.18092346,0.00001547
63.20476532,0.00028105
63.22860718,0.00046930
63.25244904,0.00055272
63.27629089,0.00061031
63.30013275,0.00052076
63.32397461,0.00028871
63.34781647,0.00011174
63.37165833,0.00004715
63.39550018,0.00014776
63.41934204,0.00020558
63.44318390,0.00027696
63.46702576,0.00033750
63.49086761,0.00030634
63.51470947,0.00027942
63.53855133,0.00019087
63.56239319,0.00018649
63.58623505,0.00039857
63.61007690,0.00046747
63.63391876,0.00049816
63.65776062,0.00043181
63.68160248,0.00032724
63.70544434,0.00034075
63.72928619,0.00044068
63.75312805,0.00048904
63.77696991,0.00048695
63.80081177,0.00032311
63.82465363,0.00024235
63.84849548,0.00025846
63.87233734,0.00020004
63.89617920,0.00014184
63.92002106,0.00144771
63.94386292,0.00729591
63.96770477,0.01424950
63.99154663,0.01619919
64.01538849,0.01614100
64.03923035,0.01332864
64.06307220,0.00592864
64.08691406,0.00087360
64.11075592,0.00013050
64.13459778,0.00016628
64.15843964,0.00014833
64.18228149,0.00009255
64.20612335,0.00005732
64.22996521,0.00015805
64.25380707,0.00022469
64.27764893,0.00027511
64.30149078,0.00026599
64.32533264,0.00019921
64.34917450,0.00015204
64.37301636,0.00011212
64.39685822,0.00012122
64.42070007,0.00012844
64.44454193,0.00014887
64.46838379,0.00016463
64.49222565,0.00018325
64.51606750,0.00018868
64.53990936,0.00016255
64.56375122,0.00022789
64.58759308,0.00031991
64.61143494,0.00038116
64.63527679,0.00043964
64.65911865,0.00039408
64.68296051,0.00027513
64.70680237,0.00018385
64.73064423,0.00015460
64.75448608,0.00020423
64.77832794,0.00022042
64.80216980,0.00019470
64.82601166,0.00023341
64.84985352,0.00028064
64.87369537,0.00027044
64.89753723,0.00021532
64.92137909,0.00015082
64.94522095,0.00009469
64.96906281,0.00008339
64.99290466,0.00010261
65.01674652,0.00008231
65.04058838,0.00006955
65.06443024,0.00008575
65.08827209,0.00013253
65.11211395,0.00019171
65.13595581,0.00019492
65.15979767,0.00018833
65.18363953,0.00019282
65.20748138,0.00019528
65.23132324,0.00019692
65.25516510,0.00019803
65.27900696,0.00016396
65.30284882,0.00013525
65.32669067,0.00020984
65.35053253,0.00026436
65.37437439,0.00023307
65.39821625,0.00017978
65.42205811,0.00012993
65.44589996,0.00007548
65.46974182,0.00004620
65.49358368,0.00017070
65.51742554,0.00024153
65.54126740,0.00024282
65.56510925,0.00023597
65.58895111,0.00027428
65.61279297,0.00033784
65.63663483,0.00036379
65.66047668,0.00029668
65.68431854,0.00017346
65.70816040,0.00009109
65.73200226,0.00017882
65.75584412,0.00023765
65.77968597,0.00025866
65.80352783,0.00025106
65.82736969,0.00022955
65.85121155,0.00021550
65.87505341,0.00019777
65.89889526,0.00013667
65.92273712,0.00151440
65.94657898,0.00695334
65.97042084,0.01251987
65.99426270,0.01373748
66.01810455,0.01369021
66.04194641,0.01086891
66.06578827,0.00447370
66.08963013,0.00070861
66.11347198,0.00015580
66.13731384,0.00013719
66.16115570,0.00018952
66.18499756,0.00027909
66.20883942,0.00041339
66.23268127,0.00045493
66.25652313,0.00041583
66.28036499,0.00031858
66.30420685,0.00010926
66.32804871,0.00016067
66.35189056,0.00030592
66.37573242,0.00026524
66.39957428,0.00014900
66.42341614,0.00007393
66.44725800,0.00006376
66.47109985,0.00016848
66.49494171,0.00030171
66.51878357,0.00039242
66.54262543,0.00034299
66.56646729,0.00019761
66.59030914,0.00024276
66.61415100,0.00029963
66.63799286,0.00032826
66.66183472,0.00024986
66.68567657,0.00016559
66.70951843,0.00028372
66.73336029,0.00043465
66.75720215,0.00046699
66.78104401,0.00044157
66.80488586,0.00030799
66.82872772,0.00017228
66.85256958,0.00011933
66.87641144,0.00013316
66.90025330,0.00021200
66.92409515,0.00267286
66.94793701,0.01116188
66.97177887,0.01926428
66.99562073,0.02084145
67.01946259,0.02065900
67.04330444,0.01590831
67.06714630,0.00613935
67.09098816,0.00075014
67.11483002,0.00001252
67.13867188,0.00006146
67.16251373,0.00011257
67.18635559,0.00019352
67.21019745,0.00041723
67.23403931,0.00053521
67.25788116,0.00054481
67.28172302,0.00046987
67.30556488,0.00022206
67.32940674,0.00011340
67.35324860,0.00025931
67.37709045,0.00021632
67.40093231,0.00010596
67.42477417,0.00008233
67.44861603,0.00011324
67.47245789,0.00018545
67.49629974,0.00027875
67.52014160,0.00037108
67.54398346,0.00028783
67.56782532,0.00013431
67.59166718,0.00030857
67.61550903,0.00035293
67.63935089,0.00034680
67.66319275,0.00021537
67.68703461,0.00014251
67.71087646,0.00027308
67.73471832,0.00042049
67.75856018,0.00045211
67.78240204,0.00040539
67.80624390,0.00026074
67.83008575,0.00012000
67.85392761,0.00003396
67.87776947,0.00002788
67.90161133,0.00011053
67.92545319,0.00269450
67.94929504,0.01086617
67.97313690,0.01813125
67.99697876,0.01940403
68.02082062,0.01920415
68.04466248,0.01441314
68.06850433,0.00530879
68.09234619,0.00061409
68.11618805,0.00007473
68.14002991,0.00002234
68.16387177,0.00006146
68.18771362,0.00017682
68.21155548,0.00041028
68.23539734,0.00049534
68.25923920,0.00046723
68.28308105,0.00037468
68.30692291,0.00015697
68.33076477,0.00008603
68.35460663,0.00017793
68.37844849,0.00013791
68.40229034,0.00007487
68.42613220,0.00009546
68.44997406,0.00013323
68.47381592,0.00017109
68.49765778,0.00022178
68.52149963,0.00030963
68.54534149,0.00025439
68.56918335,0.00011588
68.59302521,0.00024871
68.61686707,0.00032659
68.64070892,0.00036526
68.66455078,0.00026980
68.68839264,0.00019894
68.71223450,0.00028474
68.73607635,0.00039066
68.75991821,0.00041956
68.78376007,0.00037228
68.80760193,0.00023690
68.83144379,0.00007231
68.85528564,0.00007566
68.87912750,0.00011953
68.90296936,0.00019477
68.92681122,0.00177200
68.95065308,0.00658219
68.97449493,0.01056660
68.99833679,0.01117619
69.02217865,0.01103186
69.04602051,0.00803649
69.06986237,0.00274198
69.09370422,0.00017190
69.11754608,0.00012932
69.14138794,0.00013670
69.16522980,0.00013007
69.18907166,0.00012834
69.21291351,0.00027879
69.23675537,0.00032499
69.26059723,0.00029783
69.28443909,0.00024186
69.30828094,0.00010398
69.33212280,0.00006510
69.35596466,0.00012241
69.37980652,0.00010500
69.40364838,0.00003276
69.42749023,0.00007258
69.45133209,0.00012265
69.47517395,0.00016164
69.49901581,0.00015802
69.52285767,0.00014322
69.54669952,0.00010049
69.57054138,0.00005683
69.59438324,0.00017759
69.61822510,0.00025405
69.64206696,0.00026791
69.66590881,0.00020210
69.68975067,0.00017714
69.71359253,0.00016561
69.73743439,0.00014061
69.76127625,0.00013281
69.78511810,0.00008610
69.80895996,0.00003111
69.83280182,0.00007467
69.85664368,0.00014315
69.88048553,0.00012317
69.90432739,0.00003281
69.92816925,0.00009336
69.95201111,0.00018170
69.97585297,0.00026006
69.99969482,0.00027317
70.02353668,0.00019743
70.04737854,0.00013271
70.07122040,0.00013928
70.09506226,0.00015542
70.11890411,0.00014524
70.14274597,0.00016128
70.16658783,0.00016164
70.19042969,0.00007909
70.21427155,0.00007369
70.23811340,0.00011544
70.26195526,0.00014577
70.28579712,0.00013723
70.30963898,0.00007517
70.33348083,0.00006475
70.35732269,0.00008635
70.38116455,0.00007428
70.40500641,0.00009633
70.42884827,0.00013968
70.45269012,0.00017049
70.47653198,0.00023008
70.50037384,0.00021476
70.52421570,0.00013693
70.54805756,0.00011353
70.57189941,0.00013715
70.59574127,0.00012550
70.61958313,0.00010172
70.64342499,0.00015992
70.66726685,0.00019639
70.69110870,0.00019514
70.71495056,0.00017709
70.73879242,0.00011412
70.76263428,0.00005217
70.78647614,0.00008846
70.81031799,0.00012000
70.83415985,0.00015384
70.85800171,0.00022234
70.88184357,0.00020528
70.90568542,0.00005739
70.92952728,0.00197324
70.95336914,0.00662144
70.97721100,0.00996442
71.00105286,0.01037776
71.02489471,0.01002986
71.04873657,0.00688726
71.07257843,0.00230770
71.09642029,0.00038858
71.12026215,0.00016441
71.14410400,0.00018138
71.16794586,0.00019636
71.19178772,0.00012131
71.21562958,0.00006752
71.23947144,0.00013150
71.26331329,0.00015843
71.28715515,0.00013561
71.31099701,0.00003338
71.33483887,0.00012130
71.35868073,0.00016534
71.38252258,0.00012165
71.40636444,0.00011106
71.43020630,0.00015143
71.45404816,0.00019637
71.47789001,0.00028510
71.50173187,0.00028493
71.52557373,0.00019039
71.54941559,0.00010424
71.57325745,0.00028460
71.59709930,0.00036965
71.62094116,0.00032302
71.64478302,0.00032262
71.66862488,0.00027189
71.69246674,0.00022833
71.71630859,0.00027744
71.74015045,0.00025414
71.76399231,0.00022682
71.78783417,0.00024508
71.81167603,0.00019980
71.83551788,0.00015050
71.85935974,0.00014863
71.88320160,0.00010640
71.90704346,0.00027564
71.93088531,0.00335991
71.95472717,0.01047072
71.97856903,0.01519059
72.00241089,0.01568043
72.02625275,0.01505546
72.05009460,0.00995609
72.07393646,0.00302220
72.09777832,0.00028939
72.12162018,0.00009208
72.14546204,0.00017990
72.16930389,0.00020241
72.19314575,0.00012803
72.21698761,0.00016547
72.24082947,0.00024225
72.26467133,0.00025180
72.28851318,0.00020343
72.31235504,0.00004888
72.33619690,0.00012308
72.36003876,0.00016909
72.38388062,0.00010994
72.40772247,0.00011329
72.43156433,0.00011390
72.45540619,0.00014889
72.47924805,0.00024663
72.50308990,0.00027056
72.52693176,0.00019036
72.55077362,0.00003812
72.57461548,0.00034503
72.59845734,0.00046226
72.62229919,0.00042592
72.64614105,0.00043019
72.66998291,0.00033415
72.69382477,0.00027003
72.71766663,0.00031601
72.74150848,0.00029450
72.76535034,0.00027764
72.78919220,0.00032161
72.81303406,0.00029338
72.83687592,0.00023123
72.86071777,0.00021179
72.88455963,0.00016609
72.90840149,0.00023293
72.93224335,0.00339302
72.95608521,0.01021164
72.97992706,0.01441549
73.00376892,0.01482924
73.02761078,0.01414687
73.05145264,0.00905804
73.07529449,0.00259597
73.09913635,0.00018626
73.12297821,0.00015310
73.14682007,0.00025317
73.17066193,0.00028373
73.19450378,0.00019831
73.21834564,0.00016050
73.24218750,0.00020849
73.26602936,0.00019155
73.28987122,0.00015239
73.31371307,0.00008637
73.33755493,0.00016913
73.36139679,0.00017661
73.38523865,0.00007033
73.40908051,0.00003807
73.43292236,0.00005874
73.45676422,0.00011517
73.48060608,0.00020614
73.50444794,0.00022447
73.52828979,0.00014186
73.55213165,0.00007850
73.57597351,0.00035702
73.59981537,0.00046684
73.62365723,0.00046219
73.64749908,0.00048426
73.67134094,0.00036264
73.69518280,0.00023194
73.71902466,0.00025326
73.74286652,0.00025094
73.76670837,0.00026945
73.79055023,0.00033599
73.81439209,0.00034382
73.83823395,0.00026256
73.86207581,0.00018360
73.88591766,0.00010647
73.90975952,0.00019304
73.93360138,0.00216615
73.95744324,0.00617698
73.98128510,0.00846947
74.00512695,0.00870301
74.02896881,0.00826101
74.05281067,0.00511618
74.07665253,0.00136204
74.10049438,0.00003140
74.12433624,0.00026575
74.14817810,0.00033169
74.17201996,0.00034040
74.19586182,0.00024994
74.21970367,0.00012427
74.24354553,0.00007050
74.26738739,0.00004771
74.29122925,0.00009837
74.31507111,0.00014883
74.33891296,0.00016447
74.36275482,0.00010281
74.38659668,0.00008912
74.41043854,0.00012847
74.43428040,0.00008474
74.45812225,0.00010475
74.48196411,0.00011577
74.50580597,0.00012494
74.52964783,0.00014596
74.55348969,0.00017383
74.57733154,0.00026808
74.60117340,0.00030451
74.62501526,0.00030637
74.64885712,0.00034307
74.67269897,0.00025258
74.69654083,0.00014368
74.72038269,0.00010770
74.74422455,0.00001991
74.76806641,0.00009575
74.79190826,0.00021703
74.81575012,0.00031585
74.83959198,0.00026591
74.86343384,0.00016420
74.88727570,0.00010241
74.91111755,0.00015021
74.93495941,0.00020549
74.95880127,0.00023451
74.98264313,0.00020708
75.00648499,0.00012157
75.03032684,0.00013521
75.05416870,0.00014789
75.07801056,0.00013418
75.10185242,0.00021664
75.12569427,0.00031840
75.14953613,0.00034428
75.17337799,0.00035687
75.19721985,0.00030657
75.22106171,0.00021982
75.24490356,0.00016115
75.26874542,0.00017758
75.29258728,0.00023323
75.31642914,0.00022366
75.34027100,0.00015553
75.36411285,0.00006197
75.38795471,0.00004704
75.41179657,0.00010353
75.43563843,0.00012476
75.45948029,0.00017485
75.48332214,0.00018245
75.50716400,0.00018675
75.53100586,0.00019747
75.55484772,0.00017417
75.57868958,0.00014255
75.60253143,0.00013711
75.62637329,0.00012580
75.65021515,0.00013047
75.67405701,0.00009350
75.69789886,0.00009724
75.72174072,0.00014801
75.74558258,0.00014152
75.76942444,0.00014944
75.79326630,0.00017406
75.81710815,0.00028352
